 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1823,340,236,39.972,61.884,0,2.560,1.382,2.447,4.860,10.585,0.296
1824,340,237,39.952,62.379,0,2.165,1.391,2.423,4.656,9.663,0.192
1825,341,237,100.548,30.535,0,2.251,1.345,2.293,4.350,9.017,0.131
1826,341,238,100.863,30.593,0,3.031,1.398,2.432,4.644,9.532,0.215
1827,341,239,101.275,31.147,0,3.032,1.373,2.349,4.422,8.975,0.114
1828,341,240,101.689,30.898,0,2.416,1.434,2.581,5.142,11.095,0.129
1829,342,237,92.672,65.721,0,3.020,1.367,2.349,4.475,9.264,0.083
1830,342,238,94.022,65.339,0,2.659,1.460,2.706,5.601,12.629,0.149
1831,342,239,94.681,65.789,0,3.132,1.599,3.122,6.704,15.443,0.111
1832,343,238,55.023,56.149,0,2.863,1.427,2.560,5.102,11.042,0.165
1833,343,239,54.924,56.257,0,2.536,1.437,2.608,5.266,11.555,0.157
1834,344,239,40.688,62.207,0,2.846,1.460,2.626,5.203,11.108,0.112
1835,344,240,40.437,62.654,0,3.182,1.368,2.318,4.305,8.589,0.125
1836,344,241,40.996,62.259,0,3.273,1.373,2.389,4.625,9.753,0.110
1837,345,240,50.458,85.249,0,2.636,1.475,2.731,5.637,12.657,0.138
1838,345,241,49.502,84.185,0,3.190,1.437,2.593,5.210,11.396,0.109
1839,345,242,47.527,83.656,0,3.521,1.581,3.127,6.895,16.460,0.111
1840,345,243,47.600,83.574,0,3.610,1.643,3.349,7.556,18.315,0.142
1841,346,240,39.777,88.069,0,2.734,1.414,2.525,5.031,10.936,0.137
1842,346,241,39.554,88.494,0,3.791,1.360,2.316,4.355,8.874,0.103
1843,347,240,69.641,101.556,0,2.733,1.327,2.239,4.223,8.740,0.127
1844,347,241,69.892,101.838,0,2.579,1.290,2.116,3.841,7.578,0.116
1845,347,242,69.720,101.571,0,2.245,1.338,2.239,4.127,8.219,0.278
1846,348,241,38.322,46.540,0,2.554,1.365,2.314,4.294,8.543,0.176
1847,348,242,37.445,47.384,0,3.015,1.387,2.388,4.512,9.175,0.153
1848,348,243,37.635,47.518,0,2.929,1.479,2.698,5.410,11.656,0.125
1849,348,244,38.436,47.688,0,2.905,1.510,2.809,5.744,12.614,0.111
1850,348,245,38.501,48.044,0,2.864,1.433,2.559,5.040,10.702,0.144
1851,348,246,39.359,48.405,0,2.827,1.444,2.585,5.092,10.798,0.107
1852,349,241,93.689,64.645,0,2.503,1.452,2.682,5.542,12.486,0.102
1853,349,242,94.568,66.196,0,3.955,1.638,3.282,7.239,17.137,0.111
1854,349,243,93.697,66.173,0,3.744,1.690,3.499,7.973,19.458,0.142
1855,349,244,96.039,66.499,0,3.729,1.560,3.018,6.460,14.903,0.214
1856,349,245,97.042,67.102,0,3.402,1.473,2.731,5.635,12.608,0.151
1857,349,246,97.303,67.463,0,3.053,1.481,2.771,5.797,13.206,0.099
1858,349,247,96.955,67.867,0,3.323,1.518,2.861,5.967,13.443,0.216
1859,349,248,91.639,65.927,0,2.535,1.340,2.260,4.224,8.595,0.156
1860,349,249,96.585,66.969,0,3.235,1.633,3.260,7.136,16.689,0.129
1861,349,250,96.818,66.628,0,3.224,1.453,2.635,5.283,11.449,0.217
1862,349,251,96.937,66.333,0,2.707,1.534,2.947,6.292,14.519,0.152
1863,350,241,31.358,74.745,0,2.277,1.308,2.155,3.916,7.702,0.102
1864,350,242,31.267,74.875,0,2.924,1.344,2.282,4.296,8.794,0.153
1865,350,243,30.785,75.237,0,2.323,1.324,2.207,4.044,7.991,0.165
1866,350,244,31.057,74.784,0,2.505,1.350,2.312,4.407,9.156,0.123
1867,350,245,31.288,74.796,0,2.114,1.240,1.940,3.319,6.107,0.143
1868,350,246,31.314,74.050,0,3.093,1.292,2.126,3.885,7.749,0.135
1869,351,242,48.513,71.988,0,2.195,1.345,2.279,4.257,8.587,0.253
1870,351,243,49.106,71.661,0,3.001,1.364,2.330,4.404,9.028,0.125
1871,351,244,49.230,71.643,0,2.781,1.398,2.419,4.600,9.413,0.113
1872,351,245,49.162,70.325,0,2.718,1.350,2.281,4.246,8.543,0.144
1873,351,246,49.132,70.686,0,2.974,1.328,2.206,4.017,7.867,0.182
1874,351,247,48.698,70.377,0,2.613,1.304,2.141,3.857,7.492,0.120
1875,352,243,92.945,80.733,0,2.449,1.500,2.854,6.080,14.098,0.125
1876,352,244,91.609,81.370,0,3.706,1.557,3.050,6.679,15.876,0.214
1877,352,245,92.538,80.957,0,3.888,1.576,3.057,6.534,15.015,0.143
1878,353,245,50.811,82.686,0,5.257,1.554,2.987,6.349,14.550,0.143
1879,353,246,52.302,82.519,0,3.873,1.364,2.354,4.527,9.512,0.091
1880,354,246,41.909,64.529,0,2.853,1.338,2.232,4.076,7.984,0.153
1881,354,247,42.831,63.992,0,2.900,1.415,2.514,4.944,10.531,0.126
1882,354,248,43.482,63.595,0,3.836,1.534,2.891,5.988,13.314,0.112
1883,354,249,43.489,64.934,0,2.886,1.505,2.808,5.781,12.829,0.133
1884,355,246,47.816,83.646,0,3.012,1.412,2.544,5.140,11.380,0.117
1885,355,247,48.732,83.811,0,3.751,1.632,3.293,7.347,17.634,0.111
1886,356,246,68.557,101.702,0,2.358,1.297,2.123,3.854,7.627,0.113
1887,356,247,68.860,101.239,0,2.489,1.362,2.330,4.404,9.011,0.120
1888,356,248,68.858,101.437,0,2.347,1.328,2.207,4.022,7.873,0.129
1889,356,249,69.130,101.064,0,2.427,1.371,2.376,4.552,9.429,0.125
1890,356,250,69.579,101.100,0,2.357,1.357,2.294,4.271,8.587,0.128
1891,356,251,70.688,101.582,0,2.313,1.291,2.096,3.733,7.165,0.111
1892,356,252,70.627,101.464,0,2.309,1.311,2.148,3.867,7.515,0.157
1893,357,247,111.071,45.831,0,3.074,1.447,2.613,5.234,11.362,0.126
1894,357,248,111.311,45.919,0,3.116,1.364,2.337,4.427,9.095,0.193
1895,357,249,111.637,46.243,0,2.876,1.394,2.424,4.651,9.648,0.132
1896,358,247,94.501,80.900,0,3.778,1.358,2.314,4.355,8.864,0.111
1897,358,248,95.460,80.832,0,3.088,1.346,2.264,4.186,8.340,0.193
1898,358,249,94.565,81.297,0,3.552,1.289,2.081,3.676,6.983,0.125
1899,358,250,94.222,81.248,0,3.210,1.360,2.315,4.349,8.844,0.126
1900,358,251,93.957,81.520,0,2.791,1.469,2.719,5.609,12.582,0.158
1901,358,252,93.666,81.112,0,2.877,1.437,2.608,5.275,11.618,0.146
1902,358,253,92.586,81.551,0,4.170,1.452,2.625,5.257,11.407,0.200
1903,358,254,92.242,81.787,0,4.413,1.494,2.788,5.778,12.990,0.143
1904,359,248,37.472,48.905,0,3.477,1.371,2.354,4.458,9.122,0.112
1905,359,249,36.353,49.764,0,3.021,1.454,2.613,5.180,11.081,0.140
1906,359,250,36.309,49.343,0,2.476,1.427,2.538,4.983,10.570,0.128
1907,359,251,35.975,49.674,0,2.809,1.424,2.540,5.022,10.771,0.154
1908,359,252,35.773,49.164,0,3.084,1.392,2.431,4.701,9.858,0.146
1909,359,253,35.718,49.802,0,2.722,1.356,2.304,4.323,8.789,0.200
1910,359,254,35.641,48.452,0,3.217,1.408,2.484,4.857,10.311,0.179
1911,359,255,35.557,48.031,0,3.251,1.381,2.388,4.571,9.484,0.172
1912,359,256,35.372,47.743,0,3.197,1.376,2.353,4.406,8.848,0.167
1913,359,257,35.077,47.700,0,2.833,1.375,2.358,4.449,9.037,0.136
1914,360,249,50.661,82.793,0,3.158,1.564,3.008,6.372,14.497,0.129
1915,360,250,50.308,82.658,0,3.987,1.500,2.774,5.665,12.493,0.125
1916,360,251,49.169,82.782,0,5.701,1.486,2.739,5.583,12.297,0.111
1917,360,252,49.009,82.948,0,5.337,1.488,2.755,5.643,12.489,0.143
1918,360,253,48.692,83.208,0,5.610,1.478,2.708,5.474,11.933,0.200
1919,360,254,48.584,82.696,0,5.965,1.407,2.443,4.636,9.413,0.143
1920,360,255,48.974,82.782,0,5.657,1.482,2.735,5.579,12.280,0.167
1921,360,256,49.073,83.112,0,5.775,1.474,2.703,5.479,11.999,0.167
1922,360,257,49.482,82.675,0,5.158,1.399,2.415,4.565,9.256,0.125
1923,360,258,49.961,82.549,0,4.692,1.534,2.903,6.058,13.621,0.200
1924,360,259,51.200,81.813,0,4.959,1.517,2.822,5.762,12.632,0.218
1925,360,260,51.539,82.171,0,3.633,1.498,2.765,5.621,12.293,0.167
1926,360,261,52.966,81.731,0,3.263,1.495,2.782,5.739,12.807,0.143
1927,361,250,100.604,29.191,0,2.911,1.412,2.538,5.103,11.232,0.126
1928,361,251,100.412,29.141,0,3.071,1.453,2.660,5.434,12.094,0.115
1929,361,252,99.725,28.422,0,3.224,1.509,2.829,5.877,13.205,0.143
1930,361,253,99.654,28.709,0,3.440,1.414,2.476,4.754,9.799,0.200
1931,361,254,100.519,29.343,0,3.374,1.392,2.396,4.511,9.098,0.171
1932,361,255,100.360,29.297,0,3.676,1.349,2.279,4.243,8.545,0.167
1933,362,250,29.629,69.660,0,3.491,1.508,2.832,5.888,13.212,0.128
1934,362,251,30.011,68.614,0,2.721,1.361,2.372,4.642,9.988,0.131
1935,363,251,44.086,64.343,0,2.626,1.497,2.820,5.920,13.508,0.164
1936,363,252,43.097,65.092,0,2.557,1.521,2.930,6.308,14.763,0.143
1937,364,253,93.983,66.773,0,4.557,1.550,2.987,6.381,14.726,0.200
1938,364,254,93.673,67.003,0,4.137,1.584,3.096,6.676,15.461,0.143
1939,364,255,93.796,67.345,0,4.221,1.537,2.930,6.191,14.140,0.167
1940,364,256,93.310,67.825,0,4.923,1.558,2.997,6.368,14.569,0.167
1941,364,257,91.481,68.237,0,5.571,1.483,2.733,5.573,12.277,0.125
1942,364,258,91.636,68.795,0,5.948,1.540,2.925,6.125,13.799,0.200
1943,364,259,90.875,69.363,0,5.463,1.509,2.813,5.778,12.758,0.201
1944,364,260,91.509,69.176,0,4.303,1.629,3.258,7.162,16.855,0.167
1945,364,261,93.121,66.789,0,3.609,1.425,2.552,5.080,10.986,0.143
1946,364,262,92.900,66.052,0,4.208,1.411,2.502,4.924,10.531,0.143
1947,364,263,93.272,66.229,0,3.743,1.460,2.665,5.398,11.857,0.128
1948,364,264,93.359,65.824,0,3.028,1.539,2.919,6.114,13.798,0.127
1949,364,265,95.399,65.485,0,3.760,1.732,3.601,8.173,19.756,0.143
1950,365,254,33.157,71.160,0,3.194,1.481,2.724,5.548,12.218,0.151
1951,365,255,32.731,71.664,0,3.235,1.457,2.648,5.338,11.667,0.172
1952,365,256,32.503,71.831,0,3.642,1.530,2.890,6.029,13.562,0.167
1953,365,257,32.419,72.258,0,3.731,1.601,3.156,6.871,16.096,0.159
1954,366,256,77.681,37.576,0,3.974,1.456,2.610,5.141,10.884,0.167
1955,366,257,78.182,37.982,0,3.673,1.472,2.725,5.615,12.563,0.126
1956,366,258,78.246,38.683,0,3.884,1.522,2.864,5.946,13.300,0.200
1957,366,259,78.303,38.410,0,5.155,1.484,2.724,5.508,11.994,0.220
1958,366,260,78.062,37.622,0,4.230,1.487,2.740,5.579,12.265,0.167
1959,366,261,78.211,37.803,0,4.782,1.532,2.892,6.024,13.512,0.143
1960,366,262,78.489,37.765,0,5.170,1.507,2.807,5.767,12.760,0.143
1961,366,263,77.501,38.936,0,3.036,1.562,3.020,6.464,14.926,0.158
1962,366,264,77.289,37.641,0,2.780,1.566,3.026,6.439,14.697,0.103
1963,366,265,76.494,38.395,0,2.852,1.433,2.575,5.127,11.047,0.143
1964,366,266,76.828,38.386,0,3.046,1.516,2.859,5.963,13.399,0.201
1965,367,256,90.029,81.193,0,3.056,1.507,2.869,6.105,14.138,0.167
1966,367,257,90.756,81.224,0,3.633,1.564,3.027,6.473,14.922,0.160
1967,367,258,91.986,82.222,0,3.586,1.573,3.058,6.570,15.214,0.200
1968,368,258,56.560,51.090,0,4.364,1.366,2.359,4.526,9.453,0.200
1969,368,259,56.667,51.057,0,3.988,1.398,2.448,4.739,9.923,0.200
1970,368,260,56.329,51.160,0,3.338,1.414,2.513,4.972,10.715,0.179
1971,368,261,55.590,51.556,0,3.450,1.325,2.185,3.930,7.559,0.143
1972,368,262,55.551,51.530,0,3.623,1.352,2.271,4.160,8.136,0.143
1973,368,263,55.473,50.617,0,3.491,1.365,2.332,4.387,8.901,0.125
1974,368,264,54.620,50.591,0,3.363,1.610,3.146,6.739,15.446,0.123
1975,369,260,29.798,69.717,0,3.208,1.478,2.701,5.437,11.771,0.230
1976,369,261,30.396,69.936,0,2.670,1.467,2.690,5.474,12.058,0.144
1977,370,261,75.042,47.729,0,2.371,1.301,2.144,3.890,7.618,0.143
1978,370,262,75.457,47.742,0,2.458,1.274,2.037,3.557,6.659,0.177
1979,371,262,89.716,71.845,0,2.461,1.326,2.206,4.040,7.995,0.177
1980,371,263,89.432,73.752,0,2.481,1.372,2.343,4.414,8.989,0.126
1981,371,264,89.446,74.025,0,1.971,1.327,2.237,4.175,8.446,0.155
1982,372,262,88.374,82.126,0,3.025,1.582,3.139,6.934,16.579,0.147
1983,372,263,88.032,81.666,0,3.139,1.593,3.146,6.888,16.258,0.158
1984,372,264,85.611,82.257,0,3.616,1.477,2.694,5.405,11.665,0.100
1985,372,265,85.954,82.287,0,3.850,1.515,2.874,6.059,13.829,0.144
1986,372,266,86.359,82.241,0,3.695,1.592,3.100,6.634,15.221,0.125
1987,373,263,30.800,71.648,0,3.474,1.476,2.724,5.579,12.382,0.128
1988,373,264,29.643,71.133,0,3.267,1.561,3.001,6.359,14.493,0.179
1989,373,265,28.667,70.656,0,3.570,1.494,2.759,5.620,12.342,0.144
1990,373,266,28.283,70.452,0,4.018,1.438,2.559,5.001,10.505,0.125
1991,373,267,28.576,71.030,0,4.223,1.490,2.742,5.553,12.083,0.125
1992,373,268,29.046,70.588,0,3.497,1.525,2.886,6.061,13.764,0.220
1993,373,269,31.013,69.605,0,2.419,1.363,2.415,4.847,10.744,0.156
1994,373,270,30.214,69.280,0,2.493,1.419,2.556,5.159,11.394,0.104
1995,373,271,30.385,69.491,0,2.689,1.575,3.071,6.615,15.337,0.186
1996,374,264,75.256,47.232,0,1.928,1.302,2.137,3.847,7.455,0.155
1997,374,265,75.456,46.775,0,2.586,1.273,2.029,3.533,6.600,0.143
1998,374,266,75.366,47.255,0,2.239,1.295,2.100,3.731,7.136,0.126
1999,375,265,59.504,33.567,0,3.053,1.559,2.966,6.188,13.830,0.143
2000,375,266,59.560,33.192,0,2.947,1.502,2.776,5.641,12.321,0.228
2001,376,266,65.350,92.319,0,2.849,1.534,2.894,6.011,13.433,0.280
2002,376,267,65.543,92.708,0,2.524,1.409,2.465,4.750,9.879,0.171
2003,377,267,48.442,28.947,0,2.910,1.475,2.715,5.531,12.184,0.130
2004,377,268,48.236,28.883,0,3.348,1.436,2.588,5.181,11.268,0.171
2005,377,269,48.338,29.351,0,2.838,1.333,2.220,4.061,8.009,0.100
2006,377,270,48.876,28.856,0,3.399,1.402,2.484,4.909,10.587,0.100
2007,377,271,49.572,28.734,0,3.476,1.399,2.446,4.716,9.818,0.125
2008,377,272,49.022,29.174,0,3.500,1.437,2.605,5.264,11.575,0.100
2009,377,273,48.533,29.149,0,4.261,1.365,2.315,4.308,8.620,0.143
2010,377,274,49.003,28.481,0,3.827,1.445,2.609,5.220,11.302,0.111
2011,377,275,49.326,28.235,0,3.881,1.459,2.631,5.215,11.117,0.167
2012,377,276,49.985,27.692,0,4.281,1.348,2.280,4.253,8.579,0.126
2013,377,277,50.888,27.702,0,3.646,1.433,2.555,5.026,10.662,0.144
2014,377,278,50.602,27.192,0,3.300,1.373,2.340,4.377,8.805,0.100
2015,377,279,50.792,27.523,0,3.570,1.344,2.247,4.124,8.151,0.127
2016,377,280,50.875,27.796,0,2.840,1.375,2.354,4.418,8.904,0.124
2017,377,281,51.548,28.075,0,3.259,1.462,2.680,5.451,12.004,0.143
2018,377,282,51.781,28.494,0,2.674,1.527,2.911,6.173,14.183,0.105
2019,377,283,51.701,27.909,0,3.089,1.490,2.760,5.667,12.597,0.156
2020,377,284,50.680,28.596,0,3.563,1.618,3.185,6.893,15.991,0.091
2021,377,285,50.801,27.699,0,3.026,1.597,3.166,6.945,16.397,0.083
2022,378,267,94.616,65.721,0,3.403,1.652,3.363,7.576,18.340,0.125
2023,378,268,96.230,65.281,0,3.531,1.453,2.640,5.330,11.692,0.178
2024,378,269,96.997,65.379,0,4.062,1.482,2.707,5.445,11.787,0.100
2025,378,270,96.400,64.799,0,3.121,1.460,2.679,5.494,12.294,0.101
2026,379,267,49.818,67.064,0,2.841,1.399,2.470,4.854,10.384,0.131
2027,379,268,49.389,67.132,0,3.383,1.513,2.851,5.953,13.446,0.222
2028,380,268,75.341,47.692,0,2.440,1.302,2.108,3.732,7.082,0.154
2029,380,269,74.365,47.569,0,1.951,1.270,2.032,3.578,6.816,0.102
2030,381,268,90.136,73.813,0,2.644,1.322,2.200,4.048,8.084,0.154
2031,381,269,89.152,74.119,0,2.369,1.425,2.517,4.874,10.120,0.174
2032,381,270,89.122,74.832,0,2.284,1.367,2.325,4.346,8.762,0.123
2033,381,271,89.392,76.225,0,2.327,1.456,2.674,5.483,12.270,0.126
2034,381,272,89.278,75.850,0,2.449,1.430,2.560,5.081,10.935,0.157
2035,382,268,86.189,81.521,0,2.983,1.516,2.863,5.995,13.569,0.143
2036,382,269,86.491,81.861,0,2.264,1.457,2.688,5.551,12.508,0.139
2037,383,269,41.807,24.484,0,2.169,1.329,2.211,4.038,7.937,0.177
2038,383,270,42.596,24.392,0,2.173,1.263,2.005,3.488,6.535,0.103
2039,383,271,43.171,24.243,0,2.613,1.300,2.145,3.908,7.713,0.125
2040,383,272,43.010,24.923,0,2.133,1.337,2.286,4.377,9.198,0.119
2041,384,269,65.219,91.634,0,2.421,1.487,2.738,5.570,12.250,0.134
2042,384,270,65.409,93.574,0,2.735,1.396,2.421,4.621,9.513,0.122
2043,385,269,15.591,92.812,0,2.152,1.352,2.285,4.242,8.481,0.177
2044,385,270,15.192,92.550,0,2.530,1.291,2.094,3.723,7.125,0.101
2045,385,271,15.257,92.778,0,2.215,1.327,2.207,4.042,7.995,0.126
2046,385,272,15.693,92.395,0,2.475,1.295,2.102,3.760,7.285,0.100
2047,385,273,16.225,91.251,0,2.400,1.318,2.182,3.989,7.909,0.143
2048,385,274,16.570,90.680,0,2.659,1.336,2.220,4.028,7.826,0.111
2049,386,270,52.422,81.617,0,2.794,1.450,2.591,5.098,10.812,0.121
2050,386,271,52.311,81.933,0,2.808,1.572,3.057,6.582,15.290,0.186
2051,387,271,40.098,49.543,0,3.035,1.383,2.380,4.508,9.201,0.125
2052,387,272,39.826,49.557,0,2.980,1.456,2.642,5.326,11.663,0.110
2053,388,272,74.512,39.686,0,3.187,1.478,2.697,5.406,11.635,0.111
2054,388,273,75.131,40.077,0,2.619,1.543,2.974,6.345,14.595,0.143
2055,389,273,95.533,65.453,0,3.420,1.603,3.175,6.953,16.385,0.143
2056,389,274,96.586,65.320,0,3.121,1.506,2.807,5.794,12.934,0.111
2057,389,275,95.378,65.616,0,3.633,1.520,2.873,6.036,13.755,0.167
2058,389,276,95.828,65.287,0,3.288,1.522,2.911,6.219,14.443,0.111
2059,389,277,96.927,65.195,0,3.450,1.510,2.818,5.808,12.912,0.147
2060,389,278,97.022,65.160,0,2.917,1.503,2.808,5.817,13.040,0.153
2061,390,273,51.457,82.247,0,3.735,1.478,2.706,5.479,11.996,0.143
2062,390,274,51.441,81.818,0,4.639,1.477,2.676,5.319,11.339,0.111
2063,390,275,50.942,82.736,0,5.108,1.447,2.589,5.102,10.835,0.167
2064,390,276,50.632,82.874,0,4.334,1.411,2.475,4.773,9.905,0.126
2065,390,277,50.494,83.437,0,4.500,1.402,2.443,4.693,9.738,0.143
2066,390,278,50.402,83.151,0,3.323,1.534,2.914,6.117,13.861,0.101
2067,390,279,49.768,83.179,0,3.027,1.510,2.831,5.877,13.190,0.201
2068,390,280,50.642,83.289,0,3.299,1.610,3.153,6.769,15.552,0.100
2069,390,281,50.306,82.538,0,4.535,1.486,2.732,5.554,12.209,0.143
2070,390,282,49.782,81.874,0,3.475,1.476,2.730,5.618,12.555,0.083
2071,390,283,48.829,82.393,0,3.080,1.531,2.930,6.235,14.372,0.125
2072,390,284,46.564,82.211,0,2.486,1.413,2.552,5.178,11.520,0.186
2073,391,274,88.935,74.593,0,2.672,1.517,2.886,6.087,13.869,0.111
2074,391,275,88.539,75.161,0,2.977,1.535,2.954,6.334,14.716,0.167
2075,391,276,88.933,75.332,0,2.981,1.571,3.071,6.666,15.634,0.112
2076,391,277,89.534,73.846,0,3.008,1.386,2.393,4.562,9.410,0.150
2077,391,278,89.396,73.684,0,2.527,1.392,2.407,4.577,9.374,0.238
2078,391,279,88.967,73.154,0,3.520,1.420,2.539,5.050,10.924,0.127
2079,391,280,89.185,73.756,0,3.443,1.454,2.636,5.300,11.555,0.100
2080,391,281,89.643,73.723,0,4.169,1.407,2.455,4.718,9.780,0.143
2081,391,282,89.023,73.802,0,2.987,1.389,2.438,4.741,10.000,0.088
2082,391,283,89.315,73.085,0,3.482,1.518,2.836,5.833,12.897,0.100
2083,391,284,89.359,71.488,0,3.154,1.556,2.979,6.299,14.352,0.091
2084,391,285,87.749,71.971,0,3.480,1.488,2.788,5.830,13.261,0.102
2085,391,286,87.478,72.186,0,3.627,1.407,2.489,4.899,10.499,0.209
2086,391,287,88.082,73.539,0,2.507,1.358,2.345,4.510,9.466,0.139
2087,391,288,89.635,73.759,0,2.973,1.377,2.363,4.461,9.059,0.209
2088,391,289,89.081,73.676,0,2.616,1.371,2.382,4.596,9.648,0.231
2089,392,276,31.461,70.672,0,2.732,1.347,2.307,4.393,9.118,0.126
2090,392,277,31.474,71.380,0,2.579,1.334,2.231,4.123,8.267,0.143
2091,392,278,30.441,71.244,0,2.852,1.467,2.699,5.531,12.317,0.152
2092,393,277,97.673,55.560,0,3.659,1.556,3.003,6.417,14.798,0.146
2093,393,278,98.402,55.213,0,2.562,1.394,2.413,4.595,9.421,0.223
2094,393,279,99.134,55.576,0,2.434,1.418,2.522,4.980,10.678,0.182
2095,393,280,99.730,55.236,0,2.260,1.421,2.535,4.996,10.647,0.217
2096,394,277,40.474,97.471,0,3.167,1.442,2.580,5.096,10.871,0.150
2097,394,278,40.541,97.050,0,3.594,1.496,2.784,5.729,12.724,0.101
2098,394,279,40.834,97.206,0,2.960,1.488,2.758,5.651,12.500,0.201
2099,395,279,68.521,20.991,0,2.546,1.403,2.463,4.778,10.033,0.184
2100,395,280,68.095,21.207,0,2.344,1.438,2.588,5.166,11.171,0.180
2101,396,279,47.904,71.118,0,2.720,1.336,2.246,4.165,8.348,0.128
2102,396,280,47.744,70.072,0,2.323,1.314,2.184,4.003,7.940,0.172
2103,396,281,49.326,69.459,0,2.530,1.301,2.119,3.803,7.392,0.255
2104,396,282,48.810,69.643,0,2.328,1.280,2.056,3.614,6.823,0.147
2105,397,280,44.828,64.271,0,2.236,1.307,2.175,4.054,8.318,0.172
2106,397,281,44.555,63.419,0,2.597,1.298,2.100,3.734,7.170,0.255
2107,397,282,44.532,63.206,0,2.723,1.333,2.231,4.126,8.281,0.122
2108,397,283,43.378,63.406,0,2.883,1.325,2.206,4.050,8.055,0.117
2109,397,284,42.715,64.339,0,2.231,1.359,2.299,4.265,8.511,0.093
2110,397,285,42.612,64.285,0,2.441,1.293,2.084,3.670,6.937,0.108
2111,397,286,42.225,64.087,0,2.659,1.365,2.330,4.380,8.891,0.147
2112,397,287,43.141,64.896,0,2.330,1.437,2.621,5.338,11.838,0.100
2113,397,288,43.598,66.884,0,2.646,1.380,2.395,4.613,9.658,0.107
2114,397,289,43.589,66.999,0,3.024,1.451,2.654,5.418,12.062,0.110
2115,397,290,43.326,66.154,0,2.532,1.330,2.185,3.912,7.476,0.150
2116,398,281,98.337,65.714,0,2.842,1.429,2.531,4.945,10.427,0.169
2117,398,282,97.706,64.880,0,2.676,1.495,2.747,5.565,12.148,0.106
2118,398,283,97.472,63.949,0,2.973,1.448,2.601,5.182,11.204,0.178
2119,398,284,97.346,63.723,0,2.632,1.418,2.522,4.990,10.756,0.235
2120,399,282,73.205,40.707,0,2.541,1.393,2.431,4.679,9.724,0.099
2121,399,283,71.956,39.445,0,2.919,1.464,2.690,5.485,12.117,0.180
2122,400,282,111.287,44.769,0,2.321,1.403,2.483,4.886,10.446,0.181
2123,400,283,111.062,45.306,0,2.396,1.353,2.312,4.389,9.079,0.124
2124,401,282,33.470,72.817,0,2.853,1.339,2.231,4.072,7.987,0.124
2125,401,283,33.530,72.459,0,2.309,1.322,2.166,3.876,7.424,0.124
2126,401,284,33.151,71.594,0,2.509,1.374,2.353,4.443,9.073,0.161
2127,402,282,53.130,96.965,0,2.235,1.384,2.410,4.650,9.724,0.185
2128,402,283,52.736,97.388,0,3.002,1.373,2.353,4.448,9.087,0.121
2129,402,284,53.088,97.082,0,2.766,1.425,2.539,5.000,10.642,0.143
2130,402,285,53.878,98.144,0,2.780,1.392,2.421,4.653,9.684,0.085
2131,402,286,53.574,96.816,0,2.724,1.406,2.479,4.833,10.203,0.149
2132,402,287,52.925,96.275,0,2.759,1.437,2.577,5.101,10.897,0.104
2133,402,288,52.526,96.305,0,2.398,1.340,2.250,4.169,8.366,0.111
2134,402,289,53.229,96.688,0,2.931,1.306,2.154,3.920,7.732,0.100
2135,402,290,53.750,96.942,0,2.859,1.413,2.490,4.838,10.159,0.157
2136,402,291,53.871,97.139,0,2.940,1.377,2.367,4.492,9.225,0.094
2137,402,292,53.952,97.543,0,2.907,1.365,2.316,4.314,8.649,0.129
2138,402,293,54.070,97.565,0,3.206,1.375,2.363,4.463,9.072,0.083
2139,402,294,53.880,97.409,0,3.524,1.385,2.379,4.489,9.117,0.091
2140,402,295,53.172,97.076,0,3.030,1.397,2.438,4.686,9.697,0.168
2141,402,296,53.850,96.834,0,2.565,1.375,2.350,4.410,8.902,0.151
2142,402,297,54.914,97.205,0,2.372,1.412,2.498,4.884,10.323,0.187
2143,402,298,54.920,96.930,0,2.289,1.415,2.530,5.029,10.873,0.116
2144,402,299,54.981,96.472,0,2.376,1.333,2.234,4.132,8.277,0.168
2145,402,300,56.005,96.152,0,2.298,1.401,2.477,4.871,10.426,0.132
2146,402,301,56.861,96.696,0,2.810,1.419,2.518,4.949,10.537,0.116
2147,402,302,56.258,97.618,0,2.975,1.440,2.555,4.969,10.356,0.111
2148,402,303,55.194,97.282,0,3.310,1.297,2.107,3.749,7.161,0.143
2149,402,304,56.360,97.749,0,2.964,1.374,2.366,4.509,9.307,0.168
2150,402,305,56.428,97.930,0,2.588,1.475,2.743,5.661,12.622,0.139
2151,403,283,91.705,83.774,0,2.615,1.473,2.690,5.421,11.777,0.101
2152,403,284,91.731,83.801,0,2.577,1.409,2.462,4.725,9.750,0.251
2153,403,285,92.039,82.530,0,3.515,1.450,2.620,5.236,11.318,0.102
2154,403,286,91.849,82.713,0,3.051,1.426,2.518,4.893,10.240,0.138
2155,403,287,91.731,82.369,0,3.272,1.394,2.419,4.628,9.570,0.131
2156,403,288,91.803,82.590,0,2.907,1.378,2.365,4.463,9.080,0.237
2157,403,289,91.856,83.338,0,2.484,1.354,2.302,4.324,8.787,0.154
2158,403,290,92.011,82.872,0,2.428,1.382,2.427,4.746,10.108,0.133
