 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1979,483,250,42.685,84.929,0,1.451,1.350,2.311,4.382,9.031,0.207
1980,484,249,75.373,101.449,0,1.807,1.414,2.522,5.009,10.826,0.150
1981,484,250,75.237,101.770,0,1.840,1.380,2.394,4.584,9.498,0.206
1982,485,249,84.849,103.846,0,1.738,1.505,2.820,5.850,13.108,0.196
1983,485,250,85.008,103.955,0,1.451,1.352,2.354,4.591,9.822,0.203
1984,486,249,63.507,105.269,0,2.381,1.579,3.032,6.375,14.338,0.084
1985,486,250,62.485,105.627,0,2.839,1.373,2.377,4.585,9.662,0.100
1986,486,251,63.562,105.538,0,2.590,1.380,2.359,4.416,8.872,0.111
1987,486,252,63.327,107.439,0,2.200,1.535,2.928,6.180,14.077,0.093
1988,486,253,63.576,106.786,0,2.246,1.469,2.683,5.431,11.910,0.083
1989,486,254,63.235,106.555,0,1.869,1.517,2.871,6.020,13.637,0.101
1990,486,255,58.945,104.352,0,1.331,1.303,2.202,4.213,8.955,0.137
1991,487,249,114.968,109.145,0,1.722,1.575,3.104,6.758,15.808,0.089
1992,487,250,111.725,111.461,0,2.319,1.413,2.468,4.742,9.821,0.100
1993,487,251,110.073,111.705,0,2.197,1.401,2.439,4.656,9.539,0.176
1994,487,252,110.568,109.853,0,1.936,1.519,2.874,6.036,13.717,0.093
1995,487,253,111.251,110.092,0,2.158,1.349,2.307,4.368,8.986,0.184
1996,487,254,111.910,108.747,0,2.508,1.398,2.445,4.723,9.876,0.100
1997,487,255,111.119,108.619,0,2.313,1.308,2.158,3.959,7.947,0.067
1998,487,256,110.969,108.524,0,2.868,1.377,2.396,4.626,9.711,0.091
1999,487,257,110.944,107.953,0,2.170,1.398,2.494,4.973,10.830,0.142
2000,487,258,111.539,106.999,0,2.630,1.344,2.291,4.330,8.889,0.063
2001,487,259,111.270,106.429,0,1.871,1.353,2.335,4.477,9.332,0.102
2002,487,260,110.281,107.443,0,2.954,1.271,2.031,3.561,6.737,0.083
2003,487,261,109.538,107.992,0,1.895,1.383,2.424,4.701,9.860,0.075
2004,488,250,106.646,95.407,0,1.640,1.340,2.272,4.270,8.719,0.139
2005,488,251,106.338,94.631,0,2.110,1.491,2.829,6.020,13.975,0.113
2006,489,251,72.071,53.397,0,1.465,1.377,2.436,4.815,10.394,0.111
2007,489,252,71.304,53.418,0,1.466,1.339,2.334,4.630,10.219,0.293
2008,489,253,71.395,53.058,0,1.777,1.424,2.522,4.947,10.516,0.093
2009,489,254,71.371,52.869,0,1.557,1.348,2.297,4.360,9.050,0.183
2010,490,251,139.168,96.878,0,0.759,0.905,1.191,1.715,2.702,0.111
2011,490,252,139.080,97.053,0,0.897,1.072,1.677,2.939,5.654,0.091
2012,490,253,138.946,98.604,0,0.814,0.997,1.450,2.335,4.105,0.083
2013,490,254,138.338,97.719,0,2.262,1.208,1.852,3.115,5.663,0.100
2014,490,255,138.184,97.336,0,1.667,1.262,2.017,3.602,7.080,0.081
2015,490,256,137.596,96.847,0,1.708,1.364,2.369,4.560,9.518,0.302
2016,490,257,136.465,97.519,0,2.206,1.502,2.836,5.979,13.706,0.157
2017,490,258,137.483,97.440,0,2.294,1.230,1.934,3.358,6.338,0.063
2018,490,259,136.660,96.606,0,2.040,1.407,2.457,4.707,9.677,0.067
2019,490,260,136.595,96.686,0,2.153,1.265,2.004,3.475,6.485,0.083
2020,490,261,136.984,95.450,0,2.544,1.359,2.371,4.612,9.793,0.071
2021,490,262,136.701,94.533,0,2.228,1.285,2.093,3.788,7.492,0.083
2022,490,263,137.617,94.969,0,1.846,1.304,2.198,4.137,8.527,0.086
2023,490,264,136.357,89.672,0,2.808,1.362,2.365,4.582,9.701,0.091
2024,491,252,108.339,53.256,0,1.688,1.444,2.560,4.989,10.457,0.102
2025,491,253,109.084,52.365,0,2.172,1.337,2.281,4.340,9.036,0.178
2026,492,252,43.091,62.594,0,1.388,1.371,2.399,4.653,9.792,0.209
2027,492,253,43.660,61.826,0,1.991,1.339,2.317,4.522,9.743,0.120
2028,492,254,42.656,61.496,0,1.695,1.353,2.329,4.471,9.379,0.205
2029,492,255,42.526,61.513,0,1.517,1.311,2.169,3.953,7.785,0.162
2030,492,256,42.033,62.107,0,1.930,1.364,2.391,4.704,10.148,0.186
2031,492,257,43.019,61.470,0,1.731,1.330,2.278,4.372,9.221,0.100
2032,493,253,103.507,32.490,0,1.762,1.480,2.752,5.689,12.758,0.089
2033,493,254,104.182,32.588,0,1.797,1.419,2.524,4.956,10.499,0.131
2034,494,254,33.763,34.465,0,2.104,1.444,2.654,5.440,12.119,0.102
2035,494,255,33.758,34.350,0,1.586,1.500,2.885,6.267,14.902,0.214
2036,494,256,33.174,34.992,0,1.680,1.359,2.365,4.625,9.958,0.292
2037,494,257,35.038,31.059,0,1.971,1.510,2.921,6.308,14.760,0.160
2038,494,258,32.826,36.155,0,1.651,1.391,2.423,4.652,9.627,0.144
2039,494,259,34.837,30.789,0,1.480,1.453,2.707,5.656,12.895,0.108
2040,494,260,34.515,31.304,0,1.352,1.223,1.909,3.293,6.190,0.101
2041,495,255,79.386,61.924,0,1.627,1.453,2.681,5.544,12.517,0.123
2042,495,256,79.498,61.112,0,1.630,1.299,2.191,4.169,8.798,0.140
2043,496,255,79.737,102.533,0,1.491,1.513,2.938,6.421,15.325,0.148
2044,496,256,78.357,102.939,0,2.022,1.508,2.853,6.003,13.677,0.095
2045,497,255,101.311,111.856,0,1.111,1.241,2.050,3.873,8.220,0.071
2046,497,256,100.251,112.313,0,2.302,1.360,2.320,4.360,8.839,0.091
2047,498,256,94.852,108.839,0,1.899,1.446,2.634,5.307,11.559,0.101
2048,498,257,94.686,108.566,0,1.922,1.509,2.815,5.791,12.836,0.184
2049,498,258,95.855,108.776,0,1.944,1.389,2.438,4.756,10.091,0.065
2050,499,257,136.244,83.515,0,3.448,1.474,2.701,5.468,11.947,0.100
2051,499,258,135.895,83.539,0,2.112,1.493,2.776,5.697,12.594,0.066
2052,500,257,92.074,96.530,0,1.946,1.442,2.647,5.429,12.137,0.206
2053,500,258,92.918,97.450,0,1.872,1.511,2.853,5.952,13.381,0.095
2054,501,257,112.105,118.376,0,1.972,1.428,2.565,5.085,10.870,0.190
2055,501,258,113.271,118.216,0,1.396,1.366,2.412,4.817,10.630,0.159
2056,501,259,112.178,117.817,0,1.325,1.280,2.108,3.905,8.007,0.109
2057,502,258,103.924,32.483,0,1.868,1.543,2.974,6.348,14.620,0.093
2058,502,259,102.814,32.305,0,1.622,1.447,2.674,5.566,12.719,0.115
2059,502,260,105.227,32.742,0,1.720,1.521,2.911,6.191,14.244,0.085
2060,503,258,72.699,53.150,0,1.543,1.422,2.567,5.182,11.427,0.154
2061,503,259,71.934,53.766,0,1.672,1.285,2.108,3.813,7.468,0.116
2062,503,260,71.988,53.150,0,2.241,1.370,2.382,4.607,9.689,0.126
2063,504,258,79.076,60.784,0,1.572,1.332,2.279,4.362,9.152,0.195
2064,504,259,79.569,60.666,0,1.478,1.296,2.139,3.927,7.869,0.112
2065,505,258,78.467,102.781,0,1.563,1.332,2.286,4.426,9.465,0.205
2066,505,259,79.532,102.879,0,1.447,1.335,2.289,4.408,9.346,0.115
2067,506,259,24.634,22.384,0,1.423,1.402,2.556,5.246,11.801,0.175
2068,506,260,23.831,21.888,0,1.344,1.277,2.085,3.782,7.479,0.118
2069,507,259,106.711,52.518,0,1.736,1.492,2.753,5.586,12.178,0.087
2070,507,260,107.567,51.690,0,1.638,1.315,2.161,3.898,7.564,0.114
2071,508,259,42.581,62.056,0,1.748,1.341,2.307,4.450,9.426,0.103
2072,508,260,42.751,62.150,0,2.067,1.383,2.388,4.545,9.345,0.160
2073,509,260,62.894,59.769,0,2.106,1.401,2.465,4.799,10.122,0.165
2074,509,261,62.369,60.790,0,1.279,1.221,1.954,3.473,6.752,0.073
2075,510,261,134.521,81.308,0,2.521,1.597,3.093,6.577,14.988,0.076
2076,510,262,135.499,81.412,0,2.295,1.536,2.898,6.024,13.478,0.084
2077,510,263,133.820,82.352,0,1.246,1.276,2.097,3.836,7.663,0.083
2078,511,261,138.057,89.471,0,1.049,1.156,1.784,3.147,6.299,0.073
2079,511,262,137.477,89.381,0,1.371,1.409,2.567,5.293,12.030,0.129
2080,512,261,57.438,106.785,0,2.260,1.500,2.784,5.707,12.627,0.156
2081,512,262,58.045,106.438,0,1.505,1.373,2.405,4.734,10.256,0.237
2082,512,263,63.783,106.545,0,1.685,1.439,2.646,5.454,12.273,0.194
2083,512,264,65.319,106.843,0,1.694,1.377,2.421,4.765,10.280,0.176
2084,512,265,65.287,106.647,0,1.674,1.500,2.858,6.112,14.245,0.091
2085,512,266,66.812,107.086,0,1.468,1.518,2.935,6.326,14.763,0.174
2086,512,267,67.634,108.184,0,2.093,1.655,3.319,7.285,17.077,0.053
2087,512,268,66.050,106.825,0,1.871,1.568,3.041,6.509,14.984,0.107
2088,513,261,97.338,109.821,0,2.257,1.505,2.819,5.839,13.047,0.164
2089,513,262,97.271,110.087,0,2.584,1.503,2.796,5.748,12.762,0.084
2090,513,263,97.767,110.340,0,2.961,1.502,2.800,5.787,12.959,0.083
2091,513,264,97.716,110.303,0,2.391,1.538,2.975,6.411,14.972,0.091
2092,513,265,95.965,109.807,0,1.821,1.586,3.105,6.738,15.798,0.078
2093,513,266,97.351,110.262,0,2.297,1.549,2.986,6.384,14.757,0.077
2094,514,262,53.399,21.315,0,1.501,1.349,2.321,4.457,9.375,0.236
2095,514,263,54.078,20.955,0,1.447,1.413,2.546,5.097,11.075,0.105
2096,515,262,72.147,53.759,0,1.568,1.401,2.492,4.934,10.618,0.201
2097,515,263,72.593,53.347,0,1.862,1.449,2.593,5.084,10.696,0.226
2098,516,262,96.871,60.293,0,1.632,1.283,2.080,3.703,7.102,0.118
2099,516,263,98.215,60.963,0,1.647,1.420,2.547,5.072,10.962,0.233
2100,517,263,79.216,60.337,0,1.915,1.417,2.510,4.892,10.279,0.247
2101,517,264,79.926,60.033,0,1.823,1.474,2.724,5.560,12.233,0.147
2102,518,263,123.403,91.784,0,1.667,1.419,2.529,5.031,10.924,0.227
2103,518,264,121.329,92.821,0,1.734,1.367,2.435,4.904,10.889,0.175
2104,518,265,119.778,93.679,0,1.417,1.383,2.484,5.010,11.074,0.147
2105,519,264,32.847,34.202,0,1.799,1.489,2.826,5.999,13.838,0.147
2106,519,265,32.947,34.357,0,2.009,1.476,2.715,5.503,11.992,0.081
2107,519,266,34.276,31.360,0,1.639,1.445,2.645,5.392,11.951,0.131
2108,519,267,34.036,35.278,0,1.439,1.447,2.678,5.532,12.438,0.056
2109,519,268,32.969,36.069,0,1.430,1.369,2.381,4.625,9.810,0.202
2110,519,269,32.602,35.834,0,1.708,1.480,2.734,5.584,12.308,0.143
2111,519,270,34.505,30.475,0,1.352,1.356,2.359,4.649,10.149,0.141
2112,519,271,34.474,31.553,0,1.540,1.498,2.850,6.082,14.144,0.078
2113,519,272,33.040,35.549,0,1.545,1.417,2.546,5.129,11.315,0.079
2114,519,273,32.544,35.910,0,2.006,1.464,2.673,5.405,11.828,0.082
2115,520,264,42.758,62.148,0,2.044,1.629,3.247,7.136,16.844,0.091
2116,520,265,43.061,62.199,0,1.805,1.437,2.590,5.152,11.062,0.127
2117,520,266,42.520,60.863,0,2.016,1.335,2.280,4.355,9.129,0.114
2118,521,264,93.540,97.670,0,1.543,1.479,2.759,5.699,12.694,0.175
2119,521,265,95.286,99.021,0,1.559,1.402,2.518,5.068,11.162,0.164
2120,521,266,94.838,99.572,0,1.063,1.282,2.166,4.143,8.789,0.078
2121,522,264,112.080,118.378,0,1.411,1.368,2.400,4.696,10.025,0.095
2122,522,265,113.125,117.717,0,1.206,1.318,2.276,4.417,9.395,0.093
2123,523,265,14.594,30.314,0,1.844,1.523,2.877,6.004,13.525,0.099
2124,523,266,16.376,30.108,0,1.534,1.462,2.736,5.736,13.109,0.132
2125,524,265,136.926,95.911,0,1.483,1.314,2.175,3.970,7.840,0.073
2126,524,266,138.124,96.057,0,1.750,1.294,2.149,3.996,8.152,0.085
2127,524,267,137.348,95.654,0,1.516,1.278,2.043,3.575,6.722,0.055
2128,524,268,137.984,96.332,0,1.394,1.343,2.323,4.531,9.722,0.225
2129,525,266,10.832,29.755,0,1.595,1.564,3.057,6.609,15.402,0.105
2130,525,267,10.795,30.181,0,1.587,1.577,3.150,6.988,16.722,0.084
2131,525,268,11.341,28.470,0,2.657,1.453,2.647,5.360,11.792,0.083
2132,526,266,71.586,52.672,0,1.725,1.494,2.770,5.658,12.434,0.115
2133,526,267,71.431,53.322,0,1.751,1.409,2.518,5.035,11.008,0.073
2134,526,268,71.454,54.290,0,1.537,1.333,2.213,4.043,7.976,0.161
2135,526,269,71.329,52.750,0,1.698,1.438,2.593,5.176,11.176,0.168
2136,526,270,72.101,53.295,0,1.323,1.369,2.441,4.905,10.835,0.141
2137,526,271,71.712,52.995,0,1.291,1.422,2.573,5.172,11.271,0.114
2138,527,266,107.107,54.642,0,1.430,1.525,2.945,6.333,14.754,0.164
2139,527,267,106.826,54.336,0,1.509,1.554,3.059,6.700,15.861,0.107
2140,527,268,107.322,54.615,0,1.444,1.324,2.254,4.328,9.202,0.228
2141,527,269,109.446,53.686,0,2.028,1.598,3.194,7.054,16.745,0.071
2142,528,266,97.922,58.620,0,1.365,1.364,2.392,4.705,10.146,0.126
2143,528,267,99.943,58.816,0,1.240,1.319,2.206,4.079,8.174,0.197
2144,529,266,79.512,60.798,0,1.896,1.360,2.308,4.307,8.668,0.120
2145,529,267,79.463,61.233,0,1.228,1.376,2.437,4.834,10.474,0.118
2146,529,268,79.671,60.631,0,1.877,1.250,2.018,3.651,7.303,0.083
2147,529,269,79.369,60.418,0,1.645,1.365,2.381,4.677,10.137,0.100
2148,529,270,79.072,60.748,0,1.761,1.516,2.858,5.969,13.480,0.172
2149,529,271,79.630,59.667,0,1.274,1.377,2.389,4.606,9.671,0.214
2150,529,272,79.639,60.349,0,1.576,1.297,2.155,4.000,8.143,0.079
2151,529,273,80.104,60.298,0,1.608,1.349,2.296,4.333,8.887,0.131
2152,530,266,116.775,81.818,0,1.289,1.359,2.335,4.458,9.269,0.127
2153,530,267,115.945,81.914,0,1.076,1.276,2.106,3.875,7.801,0.095
2154,531,267,52.717,22.470,0,1.230,1.326,2.284,4.452,9.629,0.187
2155,531,268,52.315,21.545,0,1.650,1.489,2.792,5.854,13.360,0.114
2156,531,269,52.354,20.601,0,1.829,1.466,2.642,5.251,11.242,0.192
2157,532,267,122.083,95.204,0,1.788,1.513,2.862,6.014,13.675,0.118
2158,532,268,122.650,94.405,0,1.489,1.436,2.613,5.263,11.451,0.095
2159,533,268,42.627,61.250,0,2.255,1.422,2.563,5.157,11.336,0.083
2160,533,269,43.410,61.655,0,2.380,1.458,2.628,5.218,11.168,0.071
2161,533,270,43.275,61.977,0,1.856,1.541,2.971,6.336,14.560,0.284
2162,533,271,43.920,60.993,0,1.425,1.412,2.529,5.069,11.105,0.111
2163,534,268,133.421,81.102,0,2.031,1.576,3.045,6.478,14.797,0.106
2164,534,269,134.714,81.705,0,1.817,1.447,2.632,5.317,11.645,0.199
2165,534,270,134.800,81.664,0,1.602,1.435,2.654,5.509,12.489,0.087
2166,534,271,135.415,81.720,0,1.783,1.570,3.010,6.355,14.419,0.077
2167,534,272,133.548,81.407,0,2.064,1.554,2.949,6.150,13.769,0.084
2168,534,273,134.546,81.454,0,3.298,1.484,2.689,5.344,11.397,0.077
2169,534,274,134.435,81.450,0,2.589,1.479,2.712,5.503,12.063,0.163
2170,534,275,135.161,81.470,0,3.160,1.408,2.472,4.787,10.012,0.091
2171,534,276,134.411,81.895,0,3.353,1.441,2.619,5.291,11.608,0.111
2172,534,277,135.454,82.137,0,3.192,1.435,2.593,5.208,11.366,0.091
2173,534,278,135.422,82.810,0,2.797,1.561,3.060,6.694,15.881,0.091
2174,534,279,137.978,82.679,0,2.247,1.371,2.418,4.819,10.608,0.078
2175,534,280,138.160,84.304,0,1.552,1.372,2.317,4.311,8.659,0.174
2176,534,281,137.519,84.769,0,2.631,1.344,2.306,4.391,9.089,0.110
2177,534,282,137.256,85.336,0,2.893,1.387,2.426,4.699,9.868,0.107
2178,534,283,137.304,85.083,0,3.578,1.464,2.660,5.320,11.446,0.111
2179,534,284,137.489,84.901,0,4.794,1.501,2.764,5.584,12.104,0.111
2180,534,285,136.946,83.992,0,2.990,1.503,2.855,6.051,13.916,0.100
2181,534,286,136.848,84.537,0,4.452,1.554,2.991,6.352,14.514,0.100
2182,534,287,136.817,85.503,0,4.476,1.387,2.397,4.553,9.306,0.100
2183,534,288,136.426,84.837,0,5.067,1.509,2.837,5.915,13.358,0.143
2184,534,289,135.835,86.554,0,3.482,1.478,2.727,5.581,12.379,0.111
2185,534,290,135.792,85.577,0,4.870,1.461,2.648,5.315,11.548,0.125
2186,534,291,135.492,85.631,0,6.257,1.401,2.455,4.746,9.920,0.143
2187,534,292,136.053,85.798,0,5.792,1.452,2.646,5.359,11.781,0.167
2188,534,293,135.988,85.440,0,4.991,1.457,2.652,5.355,11.716,0.111
2189,534,294,135.354,85.322,0,4.494,1.414,2.484,4.811,10.066,0.100
2190,534,295,135.529,85.648,0,4.632,1.444,2.614,5.262,11.508,0.143
2191,534,296,135.700,86.055,0,3.800,1.517,2.872,6.012,13.574,0.111
2192,534,297,135.577,85.599,0,4.360,1.575,3.034,6.418,14.558,0.091
2193,534,298,135.546,85.680,0,4.378,1.611,3.166,6.843,15.873,0.091
2194,534,299,134.037,83.541,0,2.232,1.383,2.433,4.806,10.413,0.091
2195,534,300,131.018,82.690,0,2.005,1.494,2.829,5.928,13.392,0.186
2196,534,301,131.447,82.668,0,2.070,1.296,2.124,3.877,7.765,0.147
2197,534,302,131.134,81.498,0,1.987,1.378,2.374,4.525,9.349,0.095
2198,534,303,131.081,80.819,0,2.027,1.468,2.736,5.692,12.876,0.157
2199,534,304,130.788,79.720,0,2.571,1.391,2.398,4.532,9.192,0.077
2200,534,305,132.050,79.717,0,2.159,1.567,3.032,6.475,14.887,0.150
2201,535,270,57.666,29.261,0,1.543,1.273,2.078,3.786,7.585,0.084
2202,535,271,56.986,29.696,0,1.265,1.323,2.250,4.258,8.795,0.179
2203,536,270,95.394,100.212,0,1.293,1.533,3.013,6.593,15.610,0.083
2204,536,271,96.397,100.523,0,1.685,1.355,2.286,4.234,8.443,0.081
2205,536,272,97.391,100.852,0,1.230,1.283,2.121,3.878,7.693,0.133
2206,537,270,66.434,106.547,0,1.979,1.575,3.062,6.578,15.213,0.145
2207,537,271,65.115,109.174,0,1.996,1.510,2.863,6.062,13.960,0.066
2208,537,272,64.870,108.601,0,2.182,1.594,3.131,6.786,15.813,0.084
2209,537,273,65.254,107.806,0,2.071,1.653,3.365,7.553,18.191,0.077
2210,537,274,65.059,108.503,0,2.612,1.522,2.866,5.956,13.342,0.163
2211,537,275,65.318,108.357,0,2.631,1.537,2.911,6.080,13.671,0.096
2212,538,271,98.339,55.570,0,1.357,1.340,2.334,4.598,10.033,0.193
2213,538,272,97.820,54.978,0,1.336,1.354,2.327,4.432,9.165,0.152
2214,539,272,35.916,63.530,0,1.285,1.205,1.864,3.158,5.766,0.095
2215,539,273,35.074,58.480,0,1.297,1.290,2.196,4.269,9.294,0.122
2216,540,272,58.090,103.967,0,1.278,1.333,2.319,4.567,9.938,0.163
2217,540,273,58.831,103.685,0,1.619,1.418,2.499,4.843,10.097,0.153
2218,541,273,106.882,54.534,0,1.531,1.449,2.643,5.345,11.716,0.101
2219,541,274,106.399,54.195,0,1.327,1.366,2.432,4.921,11.026,0.231
2220,542,273,44.229,60.025,0,1.716,1.404,2.512,5.017,10.926,0.135
2221,542,274,44.401,59.693,0,2.477,1.368,2.335,4.407,9.018,0.125
2222,543,274,11.402,29.361,0,1.377,1.374,2.459,5.025,11.418,0.231
2223,543,275,10.191,29.630,0,1.831,1.531,2.937,6.234,14.256,0.091
2224,543,276,11.217,29.991,0,2.310,1.485,2.739,5.590,12.313,0.135
2225,543,277,11.903,30.442,0,2.306,1.343,2.267,4.229,8.544,0.093
2226,543,278,13.573,30.893,0,2.974,1.420,2.521,4.924,10.342,0.091
2227,543,279,13.832,28.024,0,1.961,1.397,2.512,5.076,11.252,0.078
2228,543,280,14.686,27.091,0,2.789,1.453,2.657,5.404,11.933,0.125
2229,543,281,15.199,27.183,0,3.436,1.393,2.419,4.633,9.598,0.100
2230,543,282,15.192,27.172,0,2.886,1.327,2.240,4.202,8.589,0.107
2231,543,283,14.706,27.527,0,2.954,1.413,2.480,4.797,10.013,0.111
2232,543,284,14.551,26.575,0,3.081,1.362,2.310,4.305,8.632,0.111
2233,543,285,14.545,26.216,0,1.882,1.470,2.714,5.551,12.275,0.170
2234,543,286,14.301,26.165,0,1.950,1.424,2.610,5.350,11.944,0.132
2235,543,287,14.753,24.981,0,2.336,1.381,2.389,4.547,9.315,0.100
2236,543,288,14.095,25.954,0,1.746,1.419,2.539,5.048,10.904,0.190
2237,543,289,14.729,24.630,0,2.220,1.360,2.308,4.321,8.759,0.122
2238,543,290,15.570,24.864,0,2.708,1.334,2.237,4.148,8.340,0.162
2239,543,291,16.478,24.643,0,2.902,1.359,2.285,4.195,8.227,0.209
2240,543,292,15.513,24.823,0,2.657,1.353,2.285,4.250,8.548,0.167
2241,544,274,103.670,32.697,0,1.731,1.439,2.602,5.200,11.218,0.130
2242,544,275,103.371,32.220,0,2.549,1.621,3.152,6.694,15.174,0.103
2243,544,276,104.532,31.378,0,1.730,1.394,2.494,4.997,10.940,0.197
2244,544,277,103.327,32.015,0,2.650,1.486,2.751,5.649,12.565,0.091
2245,545,274,124.132,95.385,0,1.961,1.488,2.705,5.405,11.612,0.130
2246,545,275,122.977,95.352,0,1.802,1.436,2.583,5.151,11.127,0.136
2247,545,276,123.904,96.018,0,2.022,1.626,3.248,7.137,16.809,0.111
2248,545,277,123.551,95.953,0,2.110,1.390,2.459,4.865,10.537,0.094
2249,545,278,121.385,96.186,0,1.999,1.449,2.656,5.431,12.087,0.138
2250,546,274,99.604,113.483,0,2.172,1.304,2.158,3.970,7.980,0.125
2251,546,275,99.273,111.777,0,2.754,1.626,3.218,7.006,16.367,0.100
2252,546,276,98.507,111.489,0,2.168,1.450,2.637,5.346,11.794,0.135
2253,546,277,99.248,110.035,0,2.079,1.550,3.017,6.556,15.460,0.091
2254,547,275,138.970,96.538,0,0.784,0.957,1.308,1.981,3.318,0.091
2255,547,276,139.211,97.780,0,0.830,0.947,1.325,2.039,3.416,0.111
2256,548,276,44.624,61.238,0,1.449,1.312,2.181,4.021,8.074,0.116
2257,548,277,45.461,62.118,0,1.551,1.269,2.082,3.800,7.588,0.151
2258,548,278,45.436,62.256,0,1.056,1.158,1.808,3.231,6.560,0.091
2259,548,279,44.654,62.822,0,1.281,1.347,2.339,4.570,9.830,0.082
2260,549,277,74.516,97.281,0,1.843,1.352,2.301,4.333,8.859,0.103
2261,549,278,75.190,96.583,0,1.975,1.491,2.777,5.749,12.905,0.179
2262,550,277,111.645,104.405,0,1.567,1.387,2.465,4.938,10.901,0.129
2263,550,278,112.061,105.074,0,2.462,1.495,2.855,6.104,14.197,0.091
2264,550,279,111.365,104.919,0,3.101,1.476,2.744,5.679,12.751,0.077
2265,550,280,111.971,105.745,0,3.253,1.338,2.254,4.185,8.389,0.125
2266,550,281,111.612,105.530,0,2.849,1.364,2.325,4.381,8.961,0.109
2267,550,282,111.853,104.269,0,1.798,1.383,2.464,4.946,10.921,0.157
2268,550,283,111.365,104.081,0,2.434,1.294,2.117,3.843,7.610,0.111
2269,550,284,110.118,103.244,0,2.709,1.700,3.491,7.851,18.855,0.111
2270,550,285,109.800,104.484,0,2.404,1.468,2.674,5.392,11.771,0.101
2271,550,286,111.353,103.397,0,2.811,1.481,2.748,5.674,12.707,0.100
2272,550,287,112.218,104.343,0,2.474,1.645,3.335,7.440,17.773,0.100
2273,550,288,110.349,104.904,0,3.289,1.554,3.003,6.439,14.912,0.143
2274,550,289,110.264,104.343,0,2.329,1.546,2.932,6.102,13.606,0.111
2275,550,290,110.010,104.617,0,2.593,1.450,2.636,5.311,11.596,0.125
2276,550,291,110.465,104.522,0,2.906,1.561,2.992,6.324,14.392,0.143
2277,550,292,110.630,104.906,0,3.042,1.503,2.771,5.609,12.180,0.167
2278,550,293,110.539,104.594,0,3.879,1.433,2.544,4.953,10.360,0.111
2279,550,294,111.055,105.384,0,1.811,1.358,2.397,4.841,10.911,0.160
2280,550,295,112.198,105.553,0,2.222,1.294,2.111,3.819,7.544,0.151
2281,550,296,112.421,104.770,0,2.433,1.467,2.712,5.603,12.612,0.157
2282,550,297,110.471,104.152,0,2.518,1.529,2.917,6.160,14.026,0.091
2283,550,298,110.599,104.161,0,1.983,1.641,3.335,7.467,17.903,0.091
2284,550,299,110.432,104.728,0,1.870,1.556,2.983,6.275,14.123,0.203
2285,550,300,109.899,104.393,0,1.569,1.386,2.402,4.594,9.491,0.133
2286,551,278,114.248,54.776,0,1.536,1.296,2.099,3.736,7.166,0.135
2287,551,279,114.043,55.383,0,1.590,1.439,2.600,5.201,11.253,0.170
2288,552,278,43.788,85.073,0,1.563,1.320,2.217,4.124,8.327,0.135
2289,552,279,42.885,85.996,0,1.624,1.402,2.535,5.137,11.381,0.179
2290,552,280,43.236,85.506,0,2.504,1.344,2.277,4.263,8.657,0.125
2291,552,281,43.222,85.443,0,2.314,1.344,2.246,4.113,8.094,0.102
2292,552,282,42.759,85.051,0,1.691,1.364,2.327,4.385,8.944,0.175
2293,552,283,43.654,85.442,0,1.918,1.287,2.093,3.751,7.279,0.111
2294,553,280,79.438,60.064,0,1.235,1.332,2.346,4.689,10.380,0.143
2295,553,281,79.285,60.179,0,1.833,1.308,2.149,3.905,7.708,0.111
2296,554,281,139.179,52.328,0,0.958,0.862,1.070,1.423,2.042,0.100
2297,554,282,139.150,52.927,0,0.728,0.982,1.525,2.787,5.885,0.091
2298,555,282,138.322,96.759,0,2.150,1.179,1.772,2.936,5.303,0.091
2299,555,283,138.638,96.171,0,2.241,1.104,1.541,2.343,3.874,0.111
2300,555,284,138.739,95.359,0,1.880,1.107,1.532,2.311,3.805,0.111
2301,555,285,138.216,95.188,0,2.469,1.277,2.069,3.722,7.323,0.100
2302,555,286,138.424,95.621,0,1.233,1.129,1.627,2.600,4.620,0.100
2303,555,287,137.440,95.251,0,1.817,1.339,2.239,4.140,8.331,0.196
2304,555,288,137.762,95.765,0,1.837,1.393,2.421,4.632,9.545,0.190
2305,556,283,45.949,61.550,0,1.834,1.407,2.487,4.857,10.253,0.185
2306,556,284,45.993,61.469,0,2.154,1.307,2.157,3.922,7.714,0.121
2307,556,285,46.086,62.246,0,1.753,1.338,2.239,4.125,8.198,0.223
2308,557,283,108.271,80.002,0,1.926,1.398,2.499,5.007,10.984,0.183
