 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2496,547,348,30.461,108.583,0,2.485,1.338,2.241,4.114,8.115,0.195
2497,548,347,36.743,50.855,0,2.998,1.479,2.725,5.547,12.169,0.138
2498,548,348,37.114,51.327,0,3.761,1.480,2.736,5.603,12.408,0.166
2499,548,349,37.198,52.283,0,3.921,1.425,2.548,5.062,10.913,0.091
2500,548,350,36.696,52.152,0,4.031,1.517,2.836,5.838,12.937,0.200
2501,548,351,36.970,52.580,0,3.670,1.559,3.016,6.446,14.826,0.174
2502,548,352,37.307,52.769,0,3.831,1.564,3.034,6.492,14.928,0.170
2503,548,353,36.545,51.758,0,4.044,1.623,3.195,6.910,16.004,0.100
2504,549,347,59.255,101.833,0,3.165,1.320,2.195,4.029,8.004,0.111
2505,549,348,59.609,102.294,0,2.336,1.302,2.149,3.932,7.832,0.137
2506,549,349,59.867,102.535,0,3.244,1.427,2.563,5.123,11.142,0.159
2507,549,350,60.355,101.801,0,3.413,1.466,2.681,5.430,11.905,0.112
2508,549,351,61.886,101.693,0,3.699,1.418,2.500,4.862,10.206,0.125
2509,549,352,62.090,101.340,0,3.876,1.450,2.618,5.226,11.279,0.125
2510,549,353,61.999,100.556,0,2.771,1.466,2.725,5.663,12.829,0.100
2511,549,354,61.532,100.176,0,2.889,1.426,2.533,4.966,10.520,0.112
2512,549,355,60.914,99.585,0,2.964,1.443,2.587,5.126,10.980,0.162
2513,550,348,8.670,52.547,0,4.048,1.513,2.856,5.989,13.610,0.119
2514,550,349,7.718,51.891,0,3.722,1.521,2.901,6.151,14.113,0.094
2515,550,350,8.270,51.770,0,4.188,1.402,2.439,4.660,9.575,0.111
2516,550,351,8.297,51.655,0,4.171,1.641,3.316,7.401,17.749,0.125
2517,550,352,9.328,51.262,0,4.332,1.545,2.946,6.195,14.017,0.125
2518,550,353,8.729,51.306,0,4.348,1.447,2.616,5.237,11.349,0.100
2519,550,354,10.571,49.427,0,4.091,1.603,3.162,6.878,16.060,0.111
2520,550,355,9.333,49.464,0,4.744,1.602,3.135,6.743,15.549,0.125
2521,550,356,9.504,49.393,0,4.881,1.546,2.955,6.229,14.131,0.125
2522,550,357,10.116,48.581,0,3.252,1.442,2.648,5.467,12.357,0.088
2523,551,348,47.572,119.801,0,3.703,1.507,2.847,5.981,13.618,0.162
2524,551,349,47.435,119.598,0,3.502,1.495,2.770,5.674,12.542,0.095
2525,551,350,46.342,121.704,0,2.813,1.268,2.030,3.587,6.893,0.117
2526,552,349,54.397,27.526,0,3.549,1.363,2.338,4.434,9.094,0.091
2527,552,350,54.474,27.315,0,2.788,1.365,2.355,4.521,9.471,0.176
2528,553,349,54.627,97.670,0,3.003,1.377,2.385,4.569,9.484,0.122
2529,553,350,54.439,97.054,0,3.195,1.391,2.427,4.674,9.708,0.131
2530,553,351,53.302,96.826,0,2.897,1.413,2.509,4.923,10.432,0.145
2531,553,352,52.786,96.362,0,2.719,1.287,2.107,3.825,7.567,0.276
2532,553,353,51.830,96.573,0,2.639,1.385,2.406,4.608,9.525,0.129
2533,553,354,50.874,96.640,0,2.822,1.305,2.138,3.835,7.379,0.192
2534,553,355,51.484,96.327,0,2.862,1.314,2.159,3.885,7.512,0.157
2535,554,351,15.160,47.296,0,3.338,1.331,2.213,4.022,7.828,0.125
2536,554,352,15.462,46.880,0,2.779,1.294,2.136,3.933,7.945,0.308
2537,554,353,15.508,47.300,0,2.897,1.306,2.150,3.893,7.603,0.192
2538,555,352,19.755,52.755,0,2.762,1.342,2.245,4.106,8.041,0.316
2539,555,353,19.412,53.379,0,2.830,1.317,2.154,3.835,7.288,0.216
2540,555,354,19.732,52.810,0,2.839,1.327,2.221,4.098,8.162,0.190
2541,555,355,19.765,52.781,0,3.020,1.327,2.222,4.108,8.216,0.155
2542,556,352,76.854,88.873,0,2.770,1.366,2.340,4.441,9.150,0.227
2543,556,353,76.740,88.935,0,2.712,1.329,2.238,4.178,8.492,0.167
2544,556,354,76.829,88.488,0,3.062,1.270,2.021,3.515,6.564,0.115
2545,556,355,77.114,87.664,0,3.317,1.365,2.338,4.416,9.016,0.127
2546,557,353,47.296,117.490,0,3.289,1.444,2.587,5.131,11.028,0.100
2547,557,354,46.785,117.291,0,3.657,1.429,2.562,5.111,11.107,0.111
2548,558,355,39.096,38.456,0,3.122,1.440,2.580,5.095,10.847,0.162
2549,558,356,39.393,37.678,0,3.136,1.337,2.250,4.176,8.382,0.168
2550,558,357,39.052,37.573,0,4.152,1.417,2.518,4.951,10.539,0.086
2551,558,358,38.898,38.118,0,2.973,1.356,2.328,4.446,9.253,0.145
2552,559,355,15.078,47.479,0,2.597,1.321,2.240,4.288,9.089,0.128
2553,559,356,15.467,47.781,0,2.969,1.291,2.113,3.832,7.569,0.137
2554,559,357,15.430,47.530,0,2.363,1.244,1.967,3.431,6.493,0.161
2555,560,356,47.030,40.255,0,2.032,1.251,2.030,3.673,7.288,0.125
2556,560,357,47.649,40.457,0,2.865,1.355,2.343,4.525,9.573,0.115
2557,560,358,50.388,35.714,0,3.012,1.398,2.462,4.827,10.314,0.161
2558,560,359,48.750,40.710,0,2.731,1.352,2.364,4.665,10.160,0.112
2559,560,360,48.607,41.196,0,2.672,1.238,1.980,3.551,7.046,0.199
2560,560,361,48.513,40.691,0,2.707,1.373,2.429,4.833,10.572,0.172
2561,560,362,48.820,36.936,0,2.497,1.421,2.631,5.548,12.942,0.100
2562,560,363,48.305,41.313,0,3.102,1.341,2.292,4.384,9.206,0.248
2563,560,364,48.589,41.442,0,3.120,1.258,2.053,3.781,7.748,0.126
2564,560,365,49.021,41.784,0,2.617,1.306,2.173,4.019,8.108,0.101
2565,561,356,42.660,127.906,0,3.479,1.431,2.585,5.214,11.478,0.125
2566,561,357,42.794,128.371,0,3.888,1.406,2.468,4.777,9.999,0.086
2567,561,358,43.239,128.726,0,3.752,1.358,2.309,4.334,8.809,0.100
2568,561,359,43.404,128.717,0,2.902,1.238,1.939,3.350,6.299,0.100
2569,561,360,43.412,128.315,0,2.759,1.306,2.122,3.772,7.195,0.248
2570,562,357,35.970,53.478,0,3.515,1.488,2.794,5.871,13.451,0.084
2571,562,358,35.766,53.451,0,3.074,1.486,2.785,5.834,13.303,0.273
2572,562,359,35.541,53.411,0,3.070,1.501,2.844,6.008,13.796,0.100
2573,562,360,34.762,53.293,0,2.528,1.342,2.308,4.458,9.481,0.100
2574,563,357,77.317,87.427,0,2.408,1.258,1.985,3.425,6.358,0.167
2575,563,358,77.348,87.419,0,2.664,1.314,2.189,4.043,8.124,0.100
2576,564,357,61.809,100.194,0,3.012,1.448,2.606,5.172,11.076,0.088
2577,564,358,60.528,99.213,0,3.182,1.399,2.422,4.598,9.367,0.129
2578,564,359,61.189,98.877,0,3.381,1.476,2.688,5.382,11.580,0.100
2579,565,357,41.053,109.125,0,2.626,1.371,2.380,4.592,9.624,0.119
2580,565,358,35.566,107.558,0,3.041,1.497,2.808,5.856,13.246,0.276
2581,566,358,12.432,31.665,0,2.243,1.295,2.113,3.799,7.401,0.100
2582,566,359,12.788,31.521,0,2.572,1.325,2.222,4.150,8.478,0.157
2583,567,358,6.229,80.972,0,3.864,1.463,2.680,5.450,12.016,0.100
2584,567,359,6.209,80.804,0,4.088,1.437,2.563,5.032,10.646,0.100
2585,567,360,6.119,81.605,0,4.183,1.333,2.229,4.099,8.134,0.091
2586,567,361,6.336,81.666,0,3.664,1.396,2.462,4.835,10.345,0.121
2587,568,359,12.066,49.611,0,3.428,1.597,3.188,7.064,16.854,0.100
2588,568,360,11.837,49.713,0,3.210,1.470,2.756,5.785,13.220,0.112
2589,568,361,11.390,50.254,0,2.820,1.473,2.761,5.826,13.461,0.111
2590,568,362,10.653,50.637,0,3.236,1.409,2.508,4.992,10.881,0.200
2591,568,363,9.313,50.825,0,3.722,1.496,2.826,5.973,13.750,0.125
2592,568,364,9.329,51.036,0,3.951,1.582,3.098,6.725,15.748,0.194
2593,568,365,9.321,50.779,0,3.927,1.443,2.601,5.194,11.240,0.091
2594,568,366,9.104,50.697,0,4.338,1.537,2.929,6.163,13.978,0.185
2595,568,367,8.483,48.971,0,4.274,1.570,3.042,6.492,14.870,0.177
2596,569,359,70.289,101.588,0,2.518,1.286,2.111,3.865,7.769,0.147
2597,569,360,70.308,101.665,0,2.771,1.305,2.173,4.030,8.170,0.209
2598,569,361,69.904,102.786,0,2.499,1.270,2.058,3.699,7.245,0.113
2599,570,360,21.732,53.560,0,2.710,1.273,2.032,3.544,6.625,0.249
2600,570,361,20.989,54.248,0,2.727,1.351,2.315,4.409,9.151,0.208
2601,570,362,19.340,53.233,0,2.540,1.335,2.230,4.096,8.112,0.145
2602,571,360,46.488,118.597,0,3.221,1.440,2.581,5.121,11.020,0.111
2603,571,361,46.654,118.701,0,3.456,1.386,2.389,4.519,9.191,0.195
2604,571,362,46.460,118.810,0,3.664,1.386,2.381,4.479,9.045,0.110
2605,571,363,46.472,118.990,0,4.929,1.377,2.376,4.532,9.357,0.125
2606,571,364,46.536,119.417,0,4.224,1.269,2.015,3.497,6.509,0.128
2607,571,365,46.968,118.811,0,3.045,1.482,2.738,5.598,12.378,0.091
2608,571,366,47.128,119.005,0,3.220,1.393,2.437,4.722,9.923,0.243
2609,571,367,47.488,118.821,0,3.113,1.463,2.697,5.538,12.346,0.143
2610,571,368,47.849,118.874,0,3.772,1.456,2.654,5.357,11.701,0.111
2611,572,361,37.608,38.446,0,3.347,1.355,2.286,4.241,8.486,0.179
2612,572,362,37.520,37.332,0,3.420,1.362,2.305,4.258,8.409,0.110
2613,572,363,38.163,37.329,0,3.121,1.339,2.253,4.189,8.442,0.247
2614,573,361,52.420,97.649,0,2.771,1.317,2.178,3.975,7.863,0.156
2615,573,362,52.695,96.637,0,3.870,1.421,2.502,4.832,10.028,0.106
2616,574,361,60.812,99.451,0,3.320,1.388,2.442,4.798,10.292,0.181
2617,574,362,60.751,100.178,0,3.257,1.410,2.507,4.957,10.660,0.201
2618,574,363,60.705,99.742,0,3.912,1.638,3.295,7.331,17.558,0.228
2619,574,364,60.764,99.181,0,4.220,1.690,3.482,7.884,19.092,0.125
2620,575,362,15.559,45.985,0,2.266,1.317,2.215,4.138,8.418,0.102
2621,575,363,14.710,46.266,0,3.018,1.265,2.023,3.561,6.777,0.133
2622,576,363,62.265,99.527,0,3.863,1.627,3.257,7.225,17.288,0.228
2623,576,364,62.189,98.759,0,4.043,1.562,3.041,6.591,15.463,0.194
2624,576,365,62.314,99.528,0,3.682,1.607,3.168,6.899,16.170,0.091
2625,576,366,61.607,100.273,0,4.217,1.536,2.930,6.187,14.100,0.185
2626,576,367,60.950,100.366,0,4.325,1.527,2.880,5.994,13.429,0.177
2627,576,368,61.229,100.532,0,4.253,1.494,2.762,5.629,12.346,0.159
2628,576,369,61.728,100.642,0,3.663,1.507,2.846,5.969,13.538,0.111
2629,576,370,61.344,102.017,0,3.487,1.509,2.832,5.877,13.146,0.100
2630,576,371,59.761,102.418,0,4.082,1.468,2.700,5.524,12.279,0.180
2631,576,372,59.766,102.963,0,3.713,1.409,2.481,4.820,10.110,0.127
2632,576,373,59.582,102.148,0,4.423,1.392,2.447,4.787,10.198,0.173
2633,576,374,59.743,101.945,0,5.376,1.387,2.427,4.710,9.930,0.125
2634,576,375,59.693,101.562,0,5.084,1.297,2.113,3.774,7.266,0.111
2635,576,376,59.232,101.523,0,4.737,1.418,2.501,4.863,10.205,0.100
2636,576,377,59.220,101.080,0,4.473,1.470,2.695,5.474,12.026,0.111
2637,577,364,18.609,53.135,0,2.824,1.322,2.170,3.892,7.482,0.126
2638,577,365,19.409,52.846,0,3.004,1.304,2.131,3.820,7.369,0.093
2639,577,366,19.338,53.111,0,3.272,1.384,2.398,4.582,9.466,0.243
2640,578,364,52.942,96.620,0,4.057,1.335,2.233,4.107,8.148,0.128
2641,578,365,53.514,96.576,0,3.235,1.352,2.276,4.190,8.259,0.093
2642,579,364,43.461,128.353,0,3.248,1.393,2.437,4.713,9.860,0.125
2643,579,365,43.562,128.299,0,2.800,1.383,2.432,4.771,10.214,0.174
2644,579,366,42.940,128.499,0,3.398,1.426,2.570,5.165,11.310,0.222
2645,580,366,38.643,35.947,0,3.036,1.330,2.224,4.090,8.107,0.130
2646,580,367,38.925,36.493,0,3.411,1.317,2.193,4.032,8.032,0.143
2647,580,368,38.495,36.975,0,2.802,1.349,2.285,4.257,8.546,0.190
2648,581,367,49.649,41.721,0,3.876,1.368,2.375,4.591,9.691,0.143
2649,581,368,49.206,42.384,0,2.902,1.320,2.165,3.871,7.401,0.241
2650,581,369,48.221,42.704,0,3.047,1.278,2.057,3.640,6.954,0.116
2651,582,367,15.610,45.847,0,2.735,1.315,2.167,3.918,7.623,0.156
2652,582,368,16.434,46.605,0,2.864,1.298,2.122,3.844,7.590,0.233
2653,582,369,16.484,46.342,0,3.748,1.281,2.104,3.862,7.795,0.111
2654,582,370,16.613,46.556,0,3.570,1.319,2.219,4.168,8.589,0.102
2655,582,371,17.152,46.233,0,2.880,1.363,2.349,4.490,9.324,0.125
2656,582,372,17.479,46.285,0,3.050,1.238,1.943,3.358,6.299,0.228
2657,582,373,17.055,46.820,0,2.647,1.372,2.361,4.484,9.199,0.161
2658,583,367,24.931,89.368,0,2.656,1.370,2.370,4.561,9.570,0.156
2659,583,368,24.301,89.165,0,3.274,1.394,2.416,4.606,9.460,0.111
2660,583,369,24.538,88.717,0,2.763,1.384,2.408,4.643,9.726,0.176
2661,584,368,19.494,54.959,0,2.894,1.402,2.467,4.820,10.236,0.127
2662,584,369,20.139,55.704,0,2.825,1.316,2.180,3.980,7.858,0.123
2663,584,370,19.055,55.678,0,3.281,1.335,2.220,4.058,7.995,0.102
2664,584,371,18.075,55.525,0,3.223,1.344,2.250,4.130,8.150,0.125
2665,585,369,21.582,98.679,0,2.885,1.446,2.571,5.005,10.445,0.152
2666,585,370,21.418,98.389,0,2.897,1.420,2.505,4.849,10.076,0.102
2667,586,370,68.392,27.890,0,2.354,1.257,2.004,3.529,6.745,0.107
2668,586,371,68.325,27.586,0,2.692,1.272,2.025,3.521,6.567,0.125
2669,586,372,68.679,27.438,0,2.992,1.249,1.965,3.378,6.240,0.228
2670,587,370,4.748,49.835,0,2.845,1.298,2.125,3.845,7.559,0.113
2671,587,371,5.498,50.120,0,4.273,1.427,2.546,5.032,10.776,0.132
2672,587,372,4.900,50.664,0,3.369,1.366,2.364,4.557,9.591,0.128
2673,587,373,5.332,50.909,0,4.331,1.367,2.344,4.438,9.098,0.173
2674,587,374,4.946,51.097,0,3.763,1.372,2.378,4.584,9.621,0.125
2675,587,375,4.881,50.651,0,3.415,1.342,2.248,4.135,8.187,0.111
2676,587,376,5.156,49.817,0,3.219,1.356,2.306,4.329,8.797,0.107
2677,587,377,4.911,49.857,0,3.565,1.393,2.417,4.617,9.508,0.152
2678,587,378,4.472,49.198,0,3.337,1.308,2.136,3.826,7.385,0.114
2679,587,379,4.287,49.067,0,3.201,1.342,2.283,4.297,8.753,0.165
2680,588,370,74.450,100.596,0,4.041,1.518,2.863,5.993,13.587,0.100
2681,588,371,74.734,100.800,0,3.957,1.420,2.512,4.902,10.333,0.136
2682,588,372,75.128,100.768,0,3.271,1.461,2.688,5.513,12.303,0.219
2683,588,373,76.145,100.971,0,2.697,1.430,2.602,5.300,11.790,0.131
2684,589,371,16.187,36.487,0,3.489,1.436,2.583,5.149,11.106,0.125
2685,589,372,17.144,35.909,0,3.330,1.450,2.641,5.347,11.747,0.221
2686,589,373,17.403,35.406,0,3.171,1.358,2.356,4.581,9.774,0.126
2687,590,371,34.769,51.228,0,4.062,1.520,2.851,5.884,13.054,0.164
2688,590,372,34.611,51.306,0,3.893,1.473,2.699,5.476,12.016,0.127
2689,590,373,34.533,51.309,0,3.351,1.475,2.715,5.530,12.185,0.220
2690,591,374,59.610,45.913,0,3.281,1.447,2.603,5.183,11.181,0.290
2691,591,375,59.633,45.844,0,3.170,1.420,2.514,4.922,10.443,0.113
2692,592,374,56.208,115.201,0,3.309,1.428,2.524,4.912,10.309,0.264
2693,592,375,56.148,114.865,0,3.286,1.496,2.793,5.775,12.899,0.112
2694,592,376,56.263,114.844,0,3.451,1.531,2.888,6.004,13.425,0.100
2695,593,374,47.749,119.756,0,3.166,1.418,2.517,4.977,10.721,0.229
2696,593,375,46.875,119.172,0,2.612,1.381,2.413,4.723,10.143,0.201
2697,594,375,17.121,35.653,0,3.063,1.309,2.210,4.201,8.836,0.112
2698,594,376,17.295,35.456,0,3.007,1.374,2.430,4.845,10.650,0.183
2699,595,375,17.864,46.489,0,2.405,1.312,2.223,4.253,9.018,0.127
2700,595,376,17.766,47.417,0,2.777,1.281,2.071,3.690,7.132,0.101
2701,595,377,17.924,47.210,0,2.545,1.297,2.128,3.864,7.613,0.220
2702,595,378,17.636,46.354,0,3.444,1.389,2.408,4.598,9.485,0.227
2703,595,379,18.079,46.370,0,3.803,1.328,2.222,4.099,8.174,0.125
2704,595,380,18.471,45.341,0,3.371,1.294,2.098,3.724,7.104,0.161
2705,595,381,18.638,44.226,0,3.553,1.474,2.695,5.446,11.881,0.134
2706,595,382,19.034,43.684,0,3.499,1.427,2.550,5.069,10.952,0.150
2707,595,383,20.160,44.710,0,2.868,1.436,2.619,5.352,11.959,0.151
2708,596,375,16.805,56.343,0,2.443,1.263,2.006,3.485,6.501,0.121
2709,596,376,16.444,56.196,0,3.097,1.277,2.048,3.590,6.754,0.102
2710,596,377,16.696,56.033,0,2.895,1.341,2.261,4.205,8.463,0.135
2711,596,378,16.903,56.012,0,2.921,1.352,2.316,4.404,9.099,0.143
2712,596,379,17.002,57.075,0,2.974,1.373,2.378,4.547,9.403,0.142
2713,597,376,50.025,26.223,0,3.988,1.554,2.971,6.255,14.150,0.100
2714,597,377,50.279,26.420,0,3.734,1.407,2.454,4.703,9.710,0.206
2715,597,378,50.107,26.082,0,4.111,1.504,2.802,5.768,12.804,0.111
2716,597,379,49.700,25.789,0,4.765,1.449,2.595,5.119,10.883,0.125
2717,597,380,50.061,26.248,0,4.287,1.602,3.160,6.873,16.059,0.143
2718,598,376,79.160,85.170,0,2.903,1.393,2.407,4.568,9.324,0.232
2719,598,377,79.144,85.261,0,2.759,1.313,2.150,3.851,7.404,0.149
2720,598,378,78.948,85.179,0,3.066,1.338,2.246,4.166,8.363,0.145
2721,599,377,48.258,40.633,0,3.801,1.380,2.384,4.547,9.368,0.187
2722,599,378,47.259,40.616,0,3.529,1.427,2.545,5.036,10.820,0.215
2723,600,377,46.766,118.974,0,2.494,1.296,2.124,3.824,7.419,0.212
2724,600,378,46.710,119.576,0,2.880,1.245,1.957,3.365,6.225,0.112
2725,601,378,68.403,72.057,0,3.470,1.405,2.478,4.835,10.214,0.270
2726,601,379,68.365,71.509,0,3.310,1.386,2.411,4.658,9.808,0.166
2727,602,379,76.137,66.578,0,3.125,1.424,2.541,5.034,10.833,0.149
2728,602,380,75.968,66.471,0,3.466,1.344,2.291,4.339,8.945,0.160
2729,603,380,48.088,40.753,0,3.223,1.404,2.463,4.766,9.961,0.156
2730,603,381,48.416,40.257,0,3.257,1.454,2.603,5.119,10.822,0.102
2731,603,382,49.414,40.244,0,3.269,1.478,2.748,5.692,12.808,0.157
2732,603,383,48.900,40.702,0,3.296,1.445,2.621,5.274,11.514,0.135
2733,603,384,47.990,40.738,0,3.299,1.436,2.590,5.168,11.141,0.250
2734,604,380,36.895,43.560,0,3.146,1.338,2.252,4.171,8.339,0.158
2735,604,381,37.215,43.664,0,2.992,1.399,2.436,4.668,9.655,0.103
2736,605,380,58.894,100.603,0,5.692,1.553,2.974,6.287,14.310,0.143
2737,605,381,58.676,100.217,0,6.284,1.484,2.733,5.561,12.216,0.100
2738,605,382,58.322,100.470,0,4.884,1.594,3.101,6.622,15.158,0.125
2739,605,383,60.983,97.763,0,2.912,1.406,2.500,4.946,10.624,0.148
2740,605,384,61.408,97.175,0,3.807,1.287,2.077,3.669,6.959,0.143
2741,606,381,68.321,72.041,0,3.702,1.458,2.696,5.591,12.674,0.133
2742,606,382,67.960,72.614,0,4.009,1.484,2.759,5.711,12.838,0.125
2743,606,383,68.219,72.896,0,3.620,1.482,2.711,5.457,11.814,0.100
2744,606,384,68.183,73.187,0,4.522,1.388,2.401,4.569,9.371,0.143
2745,606,385,68.384,73.677,0,4.056,1.360,2.292,4.231,8.377,0.100
2746,606,386,68.466,73.184,0,4.011,1.318,2.171,3.929,7.663,0.143
2747,606,387,68.593,72.768,0,3.473,1.324,2.195,4.013,7.946,0.111
2748,606,388,67.714,72.261,0,3.716,1.376,2.363,4.460,9.053,0.224
2749,606,389,67.228,73.059,0,3.809,1.434,2.584,5.181,11.303,0.178
2750,606,390,67.270,72.729,0,4.250,1.403,2.450,4.711,9.769,0.143
2751,606,391,67.649,73.049,0,4.258,1.361,2.337,4.438,9.125,0.100
2752,606,392,67.614,73.283,0,3.977,1.474,2.688,5.405,11.700,0.092
2753,606,393,68.532,73.843,0,3.040,1.428,2.592,5.274,11.751,0.186
2754,607,382,68.618,28.019,0,2.445,1.312,2.175,3.971,7.827,0.136
2755,607,383,68.610,27.732,0,2.672,1.313,2.168,3.933,7.687,0.101
2756,608,382,48.305,120.933,0,2.857,1.332,2.260,4.278,8.853,0.141
2757,608,383,48.823,121.316,0,2.682,1.474,2.775,5.877,13.610,0.105
2758,608,384,48.873,120.475,0,2.901,1.335,2.261,4.259,8.767,0.144
2759,609,383,62.880,43.314,0,2.375,1.339,2.308,4.483,9.624,0.122
2760,609,384,63.544,44.784,0,3.380,1.333,2.220,4.054,7.957,0.143
2761,609,385,63.235,44.504,0,2.813,1.375,2.387,4.597,9.622,0.183
2762,609,386,63.346,45.373,0,2.382,1.281,2.054,3.597,6.749,0.143
2763,609,387,63.007,45.740,0,2.744,1.342,2.286,4.340,9.009,0.202
2764,609,388,62.854,45.940,0,2.811,1.379,2.400,4.649,9.818,0.176
2765,610,384,56.363,41.832,0,2.633,1.288,2.091,3.745,7.274,0.144
2766,610,385,56.370,41.666,0,2.486,1.269,2.011,3.483,6.476,0.107
2767,610,386,56.628,41.337,0,3.312,1.320,2.178,3.951,7.745,0.245
2768,610,387,56.831,40.687,0,2.896,1.286,2.076,3.673,7.002,0.119
2769,610,388,57.441,39.934,0,2.654,1.422,2.551,5.088,11.034,0.139
2770,611,384,17.138,56.933,0,3.370,1.426,2.565,5.131,11.158,0.251
2771,611,385,16.278,56.867,0,3.378,1.283,2.075,3.689,7.082,0.100
2772,611,386,16.149,56.515,0,3.284,1.340,2.255,4.193,8.450,0.245
2773,612,385,77.156,82.835,0,2.577,1.454,2.696,5.616,12.787,0.100
2774,612,386,75.509,82.770,0,3.432,1.550,3.002,6.455,15.010,0.143
2775,612,387,75.597,83.075,0,3.777,1.456,2.619,5.184,11.040,0.111
2776,612,388,75.833,83.439,0,3.806,1.357,2.293,4.259,8.520,0.197
2777,612,389,76.348,83.107,0,3.607,1.449,2.600,5.138,10.943,0.147
2778,613,385,55.551,94.463,0,2.699,1.314,2.139,3.794,7.197,0.118
2779,613,386,55.086,95.336,0,2.908,1.371,2.371,4.561,9.572,0.143
2780,613,387,55.306,95.256,0,3.080,1.495,2.823,5.957,13.676,0.121
2781,614,386,16.927,44.995,0,3.382,1.438,2.604,5.245,11.469,0.143
2782,614,387,16.925,44.470,0,3.236,1.466,2.666,5.341,11.515,0.121
2783,614,388,17.339,44.341,0,3.741,1.415,2.523,5.010,10.826,0.166
2784,614,389,17.354,44.141,0,3.034,1.469,2.673,5.360,11.575,0.196
2785,615,387,10.686,102.691,0,2.687,1.325,2.223,4.141,8.410,0.226
2786,615,388,10.654,102.992,0,2.887,1.344,2.269,4.230,8.544,0.165
2787,616,388,35.251,50.558,0,3.594,1.553,2.992,6.383,14.707,0.125
2788,616,389,35.373,50.697,0,3.811,1.489,2.740,5.554,12.127,0.168
2789,616,390,35.564,49.743,0,4.581,1.588,3.070,6.510,14.779,0.143
2790,617,388,47.562,125.900,0,2.465,1.357,2.347,4.515,9.463,0.128
2791,617,389,47.632,126.166,0,2.861,1.357,2.294,4.248,8.434,0.188
2792,618,389,16.802,56.154,0,2.297,1.279,2.067,3.687,7.131,0.125
2793,618,390,16.434,56.101,0,2.431,1.279,2.082,3.762,7.431,0.190
2794,618,391,16.793,56.832,0,2.764,1.304,2.162,3.977,7.967,0.194
2795,618,392,17.676,56.303,0,2.510,1.321,2.203,4.073,8.198,0.114
2796,618,393,18.388,56.667,0,3.120,1.373,2.333,4.334,8.630,0.233
2797,619,389,27.064,70.349,0,3.137,1.453,2.644,5.343,11.710,0.196
2798,619,390,26.873,70.747,0,3.286,1.429,2.553,5.036,10.729,0.182
2799,620,389,54.572,94.495,0,2.975,1.357,2.315,4.383,9.034,0.189
2800,620,390,54.535,94.736,0,3.832,1.292,2.094,3.720,7.109,0.143
2801,620,391,54.168,94.718,0,3.061,1.323,2.207,4.064,8.093,0.128
2802,620,392,53.655,93.715,0,3.339,1.418,2.499,4.858,10.186,0.124
2803,621,390,14.991,35.915,0,3.125,1.424,2.546,5.034,10.759,0.182
2804,621,391,14.801,35.840,0,2.881,1.327,2.225,4.151,8.457,0.166
2805,621,392,13.826,35.781,0,2.688,1.336,2.229,4.082,8.051,0.126
2806,622,391,9.189,44.088,0,2.896,1.421,2.594,5.321,11.958,0.100
2807,622,392,8.672,44.145,0,2.634,1.377,2.430,4.826,10.530,0.121
2808,623,391,76.893,82.553,0,3.402,1.415,2.503,4.904,10.414,0.157
2809,623,392,77.082,82.224,0,3.975,1.385,2.399,4.593,9.521,0.092
2810,623,393,77.637,82.447,0,3.818,1.302,2.119,3.762,7.137,0.100
2811,623,394,77.530,81.814,0,4.077,1.369,2.350,4.466,9.231,0.100
2812,624,391,61.881,96.188,0,3.272,1.359,2.304,4.290,8.592,0.113
2813,624,392,62.234,95.983,0,3.175,1.383,2.414,4.694,9.948,0.115
2814,624,393,62.871,95.669,0,3.435,1.300,2.130,3.839,7.472,0.114
2815,624,394,62.630,96.347,0,2.999,1.340,2.238,4.099,8.064,0.101
2816,624,395,61.841,97.090,0,4.006,1.378,2.400,4.629,9.676,0.091
2817,624,396,62.055,96.876,0,3.059,1.360,2.354,4.530,9.478,0.178
2818,625,392,49.178,24.847,0,2.932,1.370,2.354,4.474,9.212,0.129
2819,625,393,49.558,24.629,0,3.431,1.370,2.331,4.343,8.687,0.115
2820,626,392,57.606,107.741,0,2.572,1.241,1.942,3.326,6.131,0.094
2821,626,393,58.618,107.640,0,2.757,1.289,2.081,3.684,7.033,0.100
2822,626,394,58.656,107.723,0,3.356,1.226,1.903,3.235,5.925,0.100
2823,626,395,58.622,107.658,0,2.900,1.273,2.078,3.788,7.593,0.226
2824,626,396,57.643,107.439,0,3.451,1.266,2.012,3.495,6.511,0.111
2825,626,397,56.345,107.352,0,3.295,1.242,1.944,3.326,6.124,0.235
2826,627,393,35.008,48.394,0,3.418,1.515,2.880,6.106,14.049,0.100
2827,627,394,35.651,48.818,0,4.166,1.593,3.100,6.638,15.258,0.100
2828,627,395,35.779,49.767,0,4.803,1.645,3.281,7.168,16.730,0.091
2829,627,396,35.644,49.484,0,4.895,1.442,2.596,5.174,11.171,0.111
2830,627,397,36.280,49.842,0,5.948,1.499,2.793,5.774,12.927,0.111
2831,627,398,36.492,49.628,0,6.433,1.470,2.675,5.376,11.682,0.125
2832,627,399,36.367,48.887,0,5.232,1.425,2.557,5.108,11.124,0.143
