 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,346,345,8.839,57.672,0,2.131,1.390,2.430,4.720,9.983,0.250
2066,346,346,10.180,57.266,0,2.605,1.325,2.210,4.080,8.188,0.215
2067,347,346,11.794,81.323,0,2.772,1.572,3.058,6.582,15.274,0.143
2068,347,347,10.965,82.361,0,2.632,1.460,2.669,5.416,11.903,0.250
2069,347,348,10.990,83.592,0,2.670,1.445,2.624,5.283,11.519,0.214
2070,348,348,11.648,56.492,0,2.628,1.412,2.464,4.721,9.727,0.298
2071,348,349,12.166,57.360,0,2.992,1.339,2.252,4.176,8.379,0.250
2072,348,350,11.508,57.622,0,3.961,1.324,2.177,3.898,7.442,0.167
2073,348,351,12.879,57.357,0,3.566,1.381,2.380,4.521,9.278,0.167
2074,348,352,12.474,57.271,0,3.920,1.375,2.350,4.407,8.891,0.176
2075,348,353,12.150,58.077,0,3.933,1.467,2.689,5.451,11.947,0.206
2076,348,354,12.286,58.622,0,3.649,1.373,2.350,4.422,8.966,0.144
2077,348,355,12.329,58.512,0,3.332,1.384,2.362,4.395,8.737,0.478
2078,348,356,12.384,57.716,0,3.382,1.360,2.300,4.262,8.487,0.168
2079,348,357,11.382,57.886,0,3.530,1.486,2.717,5.454,11.761,0.200
2080,348,358,10.644,57.664,0,3.080,1.377,2.350,4.390,8.802,0.111
2081,348,359,10.306,57.362,0,2.963,1.412,2.474,4.756,9.823,0.200
2082,348,360,9.050,58.919,0,2.919,1.468,2.685,5.435,11.893,0.167
2083,348,361,8.585,59.176,0,3.111,1.311,2.155,3.885,7.535,0.143
2084,348,362,9.195,58.101,0,2.808,1.411,2.496,4.889,10.388,0.200
2085,348,363,9.691,57.107,0,3.184,1.320,2.196,4.042,8.085,0.167
2086,348,364,9.501,58.480,0,2.576,1.440,2.560,4.993,10.465,0.174
2087,348,365,8.554,58.956,0,3.226,1.394,2.417,4.609,9.470,0.167
2088,348,366,9.384,58.276,0,3.668,1.384,2.389,4.547,9.352,0.140
2089,348,367,9.303,58.897,0,3.303,1.335,2.253,4.208,8.533,0.167
2090,348,368,8.311,58.997,0,3.087,1.349,2.295,4.314,8.793,0.169
2091,348,369,8.045,58.131,0,3.128,1.354,2.308,4.352,8.889,0.167
2092,348,370,9.513,58.594,0,3.309,1.282,2.117,3.935,8.099,0.167
2093,348,371,9.719,59.086,0,3.075,1.322,2.223,4.164,8.530,0.304
2094,348,372,10.538,58.431,0,3.892,1.547,2.987,6.417,14.940,0.200
2095,348,373,11.411,57.661,0,4.156,1.474,2.689,5.408,11.740,0.167
2096,348,374,11.265,58.244,0,3.894,1.570,3.039,6.498,14.975,0.167
2097,348,375,9.884,58.264,0,2.856,1.427,2.587,5.257,11.699,0.177
2098,348,376,10.765,58.243,0,3.278,1.498,2.815,5.904,13.469,0.125
2099,348,377,10.429,58.085,0,3.629,1.424,2.542,5.026,10.763,0.186
2100,348,378,10.575,57.911,0,2.995,1.584,3.085,6.640,15.392,0.167
2101,348,379,10.231,57.228,0,2.994,1.453,2.629,5.267,11.425,0.348
2102,348,380,10.788,56.831,0,3.473,1.424,2.507,4.854,10.125,0.200
2103,349,349,61.347,104.822,0,2.088,1.307,2.156,3.930,7.763,0.250
2104,349,350,62.356,104.593,0,2.701,1.282,2.072,3.674,7.018,0.167
2105,349,351,62.599,104.949,0,2.842,1.322,2.214,4.106,8.285,0.180
2106,349,352,62.622,105.784,0,3.220,1.317,2.172,3.929,7.653,0.167
2107,350,350,78.443,87.600,0,2.404,1.416,2.501,4.876,10.273,0.167
2108,350,351,78.908,87.335,0,2.678,1.376,2.369,4.503,9.252,0.181
2109,350,352,78.309,86.734,0,3.219,1.470,2.677,5.370,11.607,0.181
2110,351,351,75.197,68.404,0,2.368,1.359,2.312,4.339,8.795,0.168
2111,351,352,74.155,68.566,0,3.376,1.421,2.519,4.920,10.366,0.181
2112,351,353,74.330,68.598,0,3.859,1.395,2.424,4.638,9.555,0.146
2113,351,354,74.558,68.750,0,3.954,1.424,2.501,4.811,9.921,0.143
2114,351,355,75.146,69.266,0,2.668,1.471,2.726,5.639,12.707,0.200
2115,351,356,74.442,69.104,0,3.680,1.498,2.779,5.694,12.586,0.167
2116,351,357,74.358,68.858,0,3.958,1.426,2.526,4.946,10.475,0.200
2117,351,358,74.260,68.820,0,4.451,1.441,2.571,5.060,10.750,0.111
2118,351,359,74.196,68.511,0,3.898,1.579,3.031,6.375,14.363,0.200
2119,352,352,52.280,12.390,0,2.400,1.283,2.068,3.645,6.895,0.167
2120,352,353,53.262,12.343,0,2.811,1.345,2.253,4.146,8.224,0.144
2121,353,353,15.189,1.225,0,2.094,1.099,1.509,2.249,3.638,0.143
2122,353,354,16.044,1.128,0,1.524,1.137,1.636,2.578,4.427,0.143
2123,354,353,10.803,83.367,0,2.656,1.424,2.516,4.879,10.174,0.144
2124,354,354,10.327,81.779,0,2.702,1.313,2.186,4.038,8.123,0.143
2125,354,355,10.136,82.332,0,3.383,1.355,2.303,4.307,8.683,0.452
2126,354,356,9.141,82.756,0,2.285,1.337,2.260,4.244,8.683,0.308
2127,354,357,9.139,82.298,0,2.686,1.294,2.089,3.682,6.953,0.201
2128,355,354,77.488,88.469,0,2.840,1.450,2.622,5.249,11.382,0.143
2129,355,355,77.320,88.505,0,3.269,1.363,2.294,4.217,8.299,0.434
2130,356,356,46.534,76.682,0,3.370,1.447,2.610,5.201,11.190,0.168
2131,356,357,48.474,76.360,0,3.005,1.272,2.047,3.628,6.961,0.201
2132,356,358,48.470,76.980,0,2.633,1.341,2.270,4.243,8.590,0.118
2133,356,359,48.638,76.852,0,3.341,1.240,1.935,3.305,6.082,0.200
2134,356,360,48.475,76.809,0,2.731,1.264,2.023,3.571,6.845,0.287
2135,356,361,48.209,76.973,0,2.173,1.374,2.366,4.501,9.264,0.150
2136,356,362,48.593,76.485,0,3.305,1.260,1.992,3.441,6.382,0.201
2137,356,363,47.964,76.210,0,2.540,1.372,2.360,4.479,9.182,0.171
2138,356,364,48.168,75.555,0,2.199,1.326,2.202,4.011,7.850,0.146
2139,356,365,48.396,76.332,0,2.507,1.304,2.148,3.904,7.700,0.167
2140,356,366,47.290,76.291,0,2.578,1.418,2.536,5.039,10.854,0.246
2141,357,356,18.454,98.712,0,2.032,1.275,2.038,3.574,6.754,0.168
2142,357,357,18.750,98.200,0,2.137,1.359,2.345,4.505,9.443,0.200
2143,357,358,19.623,98.330,0,2.212,1.308,2.149,3.885,7.589,0.241
2144,358,358,76.788,90.817,0,2.681,1.418,2.502,4.887,10.356,0.118
2145,358,359,75.923,90.659,0,3.319,1.443,2.605,5.216,11.339,0.200
2146,358,360,76.918,91.370,0,3.296,1.427,2.555,5.076,10.939,0.167
2147,359,360,19.568,97.679,0,2.750,1.241,1.944,3.331,6.133,0.287
2148,359,361,19.604,97.552,0,1.995,1.267,2.012,3.495,6.516,0.143
2149,359,362,19.629,98.121,0,2.215,1.318,2.175,3.947,7.724,0.200
2150,359,363,19.751,97.654,0,2.185,1.265,2.022,3.546,6.704,0.296
2151,360,361,58.478,27.691,0,3.391,1.484,2.726,5.526,12.084,0.145
2152,360,362,58.080,29.433,0,3.745,1.478,2.730,5.601,12.442,0.200
2153,360,363,57.843,29.360,0,5.148,1.377,2.366,4.476,9.135,0.167
2154,360,364,58.153,29.172,0,4.484,1.381,2.405,4.643,9.738,0.143
2155,360,365,58.645,28.991,0,3.723,1.321,2.214,4.127,8.402,0.167
2156,360,366,58.250,29.633,0,3.473,1.398,2.452,4.774,10.100,0.140
2157,360,367,58.799,29.482,0,3.782,1.340,2.241,4.112,8.109,0.167
2158,360,368,58.894,29.583,0,4.611,1.386,2.430,4.727,9.994,0.167
2159,360,369,58.611,30.526,0,4.623,1.338,2.270,4.292,8.881,0.167
2160,360,370,58.857,29.763,0,4.276,1.428,2.569,5.151,11.258,0.167
2161,360,371,59.017,29.704,0,4.450,1.381,2.408,4.673,9.885,0.227
2162,360,372,58.858,30.386,0,4.478,1.418,2.530,5.033,10.913,0.200
2163,360,373,59.145,29.730,0,4.987,1.386,2.423,4.704,9.935,0.167
2164,360,374,58.662,28.916,0,3.192,1.525,2.902,6.125,13.976,0.167
2165,360,375,56.057,27.795,0,2.368,1.452,2.693,5.577,12.563,0.143
2166,360,376,56.240,26.487,0,2.788,1.415,2.564,5.238,11.787,0.173
2167,360,377,56.934,25.821,0,2.212,1.383,2.514,5.215,11.987,0.143
2168,360,378,57.998,25.881,0,2.292,1.369,2.376,4.571,9.537,0.167
2169,361,362,79.312,89.720,0,3.152,1.352,2.297,4.306,8.739,0.201
2170,361,363,79.387,89.678,0,2.780,1.418,2.478,4.735,9.681,0.171
2171,362,364,51.797,12.279,0,2.478,1.322,2.204,4.075,8.201,0.146
2172,362,365,51.808,11.430,0,2.608,1.417,2.515,4.947,10.566,0.187
2173,362,366,52.348,10.332,0,2.769,1.418,2.502,4.865,10.204,0.157
2174,362,367,51.781,11.142,0,2.816,1.381,2.392,4.575,9.464,0.169
2175,362,368,51.343,11.768,0,2.265,1.287,2.099,3.787,7.424,0.179
2176,363,364,64.490,109.398,0,2.398,1.476,2.663,5.250,11.060,0.283
2177,363,365,63.727,109.075,0,2.901,1.373,2.362,4.490,9.249,0.229
2178,363,366,65.284,108.410,0,2.565,1.395,2.443,4.717,9.833,0.230
2179,363,367,65.614,108.413,0,2.790,1.465,2.680,5.431,11.912,0.169
2180,363,368,65.816,108.567,0,2.603,1.429,2.553,5.044,10.783,0.167
2181,364,366,44.160,17.433,0,2.374,1.334,2.236,4.136,8.295,0.130
2182,364,367,43.683,17.232,0,2.198,1.274,2.060,3.677,7.122,0.184
2183,364,368,44.190,17.731,0,2.211,1.216,1.878,3.188,5.863,0.179
2184,364,369,44.145,17.695,0,2.726,1.303,2.140,3.876,7.602,0.167
2185,365,369,74.270,66.818,0,2.802,1.523,2.846,5.852,12.934,0.167
2186,365,370,74.833,66.794,0,3.649,1.483,2.722,5.506,12.004,0.167
2187,365,371,74.482,67.318,0,4.254,1.403,2.452,4.720,9.813,0.227
2188,365,372,75.300,67.789,0,3.420,1.462,2.670,5.402,11.843,0.200
2189,365,373,74.761,67.625,0,3.459,1.525,2.890,6.070,13.767,0.167
2190,365,374,75.571,68.004,0,3.773,1.432,2.562,5.068,10.828,0.167
2191,365,375,77.260,68.295,0,3.283,1.398,2.446,4.740,9.967,0.145
2192,365,376,76.770,68.192,0,3.543,1.384,2.397,4.583,9.471,0.125
2193,365,377,76.557,67.526,0,3.759,1.452,2.626,5.246,11.330,0.187
2194,365,378,77.387,67.152,0,2.816,1.475,2.707,5.498,12.074,0.167
2195,365,379,77.530,66.174,0,2.922,1.461,2.657,5.371,11.786,0.348
2196,365,380,76.813,65.577,0,3.751,1.551,2.968,6.277,14.316,0.200
2197,366,370,79.064,88.576,0,2.909,1.465,2.676,5.412,11.841,0.167
2198,366,371,79.278,88.887,0,2.993,1.354,2.303,4.325,8.790,0.304
2199,366,372,78.577,88.847,0,3.905,1.367,2.323,4.324,8.632,0.200
2200,366,373,79.430,88.832,0,3.206,1.321,2.206,4.064,8.101,0.167
2201,366,374,79.162,89.126,0,3.368,1.349,2.292,4.303,8.763,0.168
2202,366,375,79.127,89.090,0,2.936,1.394,2.437,4.697,9.769,0.182
2203,366,376,78.364,89.217,0,2.661,1.463,2.660,5.339,11.559,0.176
2204,366,377,78.033,89.524,0,2.642,1.372,2.367,4.507,9.281,0.144
2205,366,378,77.720,90.520,0,2.954,1.345,2.250,4.125,8.130,0.167
2206,366,379,77.619,90.735,0,3.120,1.351,2.269,4.177,8.256,0.219
2207,366,380,77.489,91.211,0,2.829,1.361,2.324,4.368,8.846,0.200
2208,366,381,77.903,91.264,0,2.786,1.428,2.555,5.064,10.871,0.341
2209,366,382,79.299,91.017,0,2.947,1.415,2.532,5.048,10.971,0.200
2210,366,383,78.848,90.933,0,3.049,1.484,2.736,5.564,12.196,0.144
2211,367,372,50.589,10.515,0,2.334,1.328,2.233,4.176,8.538,0.200
2212,367,373,49.688,9.653,0,2.833,1.343,2.276,4.268,8.691,0.167
2213,367,374,50.009,9.413,0,3.076,1.383,2.407,4.650,9.759,0.168
2214,368,374,49.810,73.538,0,2.523,1.430,2.589,5.222,11.464,0.167
2215,368,375,50.001,72.396,0,3.200,1.477,2.741,5.647,12.619,0.144
2216,368,376,49.871,72.995,0,3.026,1.404,2.462,4.759,9.922,0.141
2217,368,377,49.820,73.123,0,3.940,1.370,2.375,4.580,9.628,0.144
2218,368,378,49.285,73.745,0,3.378,1.280,2.062,3.656,7.016,0.192
2219,368,379,48.911,73.511,0,3.850,1.336,2.242,4.141,8.261,0.200
2220,368,380,48.706,72.822,0,4.169,1.387,2.400,4.578,9.436,0.200
2221,368,381,48.396,72.594,0,4.375,1.311,2.153,3.879,7.521,0.201
2222,368,382,48.174,72.315,0,4.379,1.360,2.305,4.301,8.673,0.200
2223,368,383,47.330,72.508,0,3.549,1.308,2.136,3.808,7.276,0.143
2224,368,384,47.880,71.683,0,3.161,1.435,2.559,5.047,10.787,0.234
2225,368,385,48.130,70.808,0,3.764,1.351,2.291,4.284,8.668,0.125
2226,368,386,47.980,70.353,0,4.691,1.414,2.502,4.896,10.361,0.143
2227,368,387,47.443,70.775,0,3.301,1.417,2.511,4.922,10.464,0.173
2228,368,388,47.494,69.746,0,2.747,1.365,2.352,4.505,9.397,0.199
2229,369,375,21.517,98.161,0,3.042,1.325,2.204,4.040,8.015,0.149
2230,369,376,21.093,98.086,0,2.558,1.403,2.446,4.688,9.676,0.258
2231,369,377,21.232,97.825,0,2.271,1.276,2.075,3.743,7.369,0.143
2232,370,376,15.640,91.734,0,2.913,1.346,2.273,4.243,8.591,0.137
2233,370,377,15.633,91.991,0,2.916,1.323,2.215,4.111,8.302,0.144
2234,370,378,14.765,91.541,0,3.570,1.270,2.028,3.540,6.632,0.192
2235,370,379,14.777,91.876,0,3.336,1.344,2.242,4.086,7.974,0.219
2236,370,380,15.398,91.838,0,4.614,1.349,2.280,4.243,8.531,0.200
2237,370,381,15.777,91.345,0,4.716,1.325,2.190,3.962,7.695,0.201
2238,370,382,16.950,91.394,0,3.834,1.343,2.282,4.315,8.914,0.200
2239,370,383,16.943,90.622,0,3.478,1.404,2.482,4.873,10.387,0.143
2240,370,384,18.267,90.724,0,3.878,1.349,2.260,4.143,8.153,0.209
2241,370,385,17.880,90.197,0,2.986,1.470,2.680,5.403,11.772,0.219
2242,370,386,18.578,90.197,0,3.013,1.397,2.428,4.664,9.697,0.156
2243,370,387,19.314,90.514,0,3.824,1.334,2.213,4.005,7.745,0.167
2244,370,388,20.488,90.931,0,4.079,1.380,2.385,4.552,9.393,0.247
2245,370,389,20.996,91.625,0,3.858,1.380,2.379,4.518,9.257,0.125
2246,370,390,21.084,91.957,0,3.782,1.444,2.594,5.133,10.934,0.254
2247,370,391,20.930,91.419,0,3.944,1.392,2.410,4.595,9.447,0.321
2248,370,392,20.561,90.964,0,4.445,1.383,2.405,4.637,9.709,0.125
2249,370,393,19.903,91.711,0,4.725,1.343,2.257,4.171,8.309,0.200
2250,370,394,19.369,91.924,0,3.175,1.349,2.263,4.151,8.155,0.167
2251,370,395,20.410,92.062,0,4.112,1.336,2.242,4.153,8.336,0.184
2252,370,396,20.416,93.670,0,4.378,1.376,2.363,4.476,9.162,0.143
2253,370,397,20.143,94.450,0,3.612,1.360,2.309,4.301,8.621,0.125
2254,370,398,19.303,95.560,0,2.992,1.427,2.570,5.159,11.288,0.143
2255,370,399,19.502,95.737,0,3.842,1.361,2.318,4.346,8.786,0.143
2256,371,382,59.825,26.575,0,3.385,1.496,2.778,5.710,12.681,0.200
2257,371,383,59.785,27.531,0,3.918,1.462,2.705,5.583,12.541,0.143
2258,371,384,59.686,29.754,0,3.347,1.416,2.529,5.026,10.874,0.234
2259,371,385,60.206,28.684,0,2.461,1.340,2.263,4.250,8.715,0.239
2260,371,386,59.852,28.557,0,3.913,1.420,2.556,5.147,11.330,0.143
2261,371,387,58.970,28.089,0,4.032,1.406,2.493,4.916,10.541,0.167
2262,371,388,58.400,27.860,0,3.961,1.374,2.361,4.491,9.276,0.247
2263,371,389,57.924,28.128,0,3.316,1.489,2.775,5.743,12.872,0.125
2264,372,382,11.099,78.979,0,2.240,1.352,2.311,4.380,9.015,0.200
2265,372,383,11.252,78.864,0,2.345,1.326,2.213,4.068,8.077,0.143
2266,372,384,11.083,78.227,0,2.747,1.336,2.243,4.156,8.327,0.200
2267,372,385,10.980,79.215,0,2.443,1.349,2.306,4.388,9.118,0.239
2268,373,383,74.766,62.711,0,2.723,1.483,2.762,5.734,12.948,0.145
2269,373,384,74.851,62.750,0,3.636,1.356,2.322,4.413,9.122,0.209
2270,373,385,75.499,62.100,0,3.201,1.367,2.331,4.351,8.707,0.125
2271,374,385,15.117,0.824,0,1.224,0.904,1.219,1.814,2.964,0.125
2272,374,386,14.546,0.955,0,1.548,0.987,1.383,2.138,3.615,0.143
2273,374,387,14.016,1.012,0,2.102,1.087,1.671,2.840,5.220,0.167
2274,374,388,14.140,1.023,0,1.397,1.072,1.614,2.688,4.868,0.167
2275,374,389,13.657,0.858,0,1.407,0.979,1.371,2.116,3.567,0.125
2276,374,390,14.238,0.996,0,1.610,1.053,1.560,2.555,4.552,0.143
2277,375,385,49.226,7.745,0,2.981,1.491,2.756,5.633,12.446,0.219
2278,375,386,49.076,7.889,0,2.825,1.424,2.542,5.024,10.750,0.174
2279,376,386,65.557,109.767,0,2.748,1.470,2.729,5.666,12.831,0.161
2280,376,387,66.095,109.890,0,2.975,1.414,2.514,4.950,10.554,0.168
2281,376,388,66.265,109.588,0,3.485,1.347,2.250,4.105,8.007,0.167
2282,376,389,66.156,108.532,0,2.830,1.372,2.330,4.333,8.649,0.150
2283,376,390,65.555,109.053,0,3.478,1.373,2.375,4.544,9.407,0.143
2284,376,391,64.944,109.233,0,2.993,1.465,2.695,5.498,12.129,0.167
2285,376,392,64.325,109.268,0,3.034,1.357,2.292,4.242,8.423,0.151
2286,376,393,64.128,108.226,0,2.939,1.459,2.665,5.393,11.798,0.201
2287,376,394,62.733,107.556,0,3.576,1.615,3.199,6.984,16.364,0.168
2288,377,387,77.527,60.459,0,3.285,1.348,2.251,4.107,8.025,0.172
2289,377,388,77.239,60.528,0,2.590,1.407,2.445,4.646,9.453,0.199
2290,377,389,77.491,60.164,0,2.691,1.440,2.584,5.130,11.022,0.143
2291,377,390,76.756,59.447,0,2.587,1.436,2.585,5.163,11.187,0.189
2292,378,389,4.268,78.749,0,2.656,1.347,2.268,4.211,8.462,0.173
2293,378,390,3.938,78.733,0,2.734,1.401,2.469,4.829,10.264,0.307
2294,379,390,49.655,6.790,0,2.750,1.417,2.482,4.770,9.845,0.305
2295,379,391,49.364,6.093,0,2.763,1.318,2.170,3.911,7.564,0.172
2296,380,390,46.000,97.308,0,3.737,1.452,2.650,5.387,11.920,0.254
2297,380,391,46.101,97.242,0,3.974,1.388,2.433,4.731,9.988,0.321
2298,380,392,46.255,96.429,0,3.942,1.513,2.844,5.929,13.384,0.125
2299,380,393,46.432,96.409,0,5.165,1.456,2.654,5.386,11.893,0.200
2300,380,394,46.014,96.516,0,4.682,1.424,2.521,4.910,10.293,0.167
2301,380,395,46.324,95.722,0,3.758,1.588,3.076,6.553,14.978,0.234
2302,380,396,46.193,95.780,0,3.959,1.568,3.028,6.444,14.741,0.143
2303,381,391,57.381,31.883,0,4.844,1.516,2.847,5.906,13.202,0.167
2304,381,392,56.308,30.742,0,3.022,1.499,2.834,5.986,13.756,0.126
2305,382,392,16.085,1.015,0,1.855,1.092,1.669,2.821,5.170,0.125
2306,382,393,15.890,1.274,0,2.143,1.146,1.639,2.559,4.344,0.200
2307,383,394,55.644,31.912,0,3.274,1.581,3.096,6.721,15.747,0.168
2308,383,395,55.503,32.806,0,3.840,1.611,3.184,6.934,16.201,0.234
2309,384,394,70.419,38.849,0,3.552,1.444,2.601,5.188,11.206,0.167
2310,384,395,70.828,38.410,0,4.311,1.364,2.320,4.339,8.749,0.184
2311,384,396,70.428,38.113,0,3.689,1.359,2.329,4.418,9.093,0.147
2312,384,397,69.761,37.463,0,4.201,1.499,2.778,5.684,12.553,0.125
2313,384,398,69.956,36.536,0,4.784,1.517,2.840,5.863,13.034,0.143
2314,384,399,69.909,36.189,0,3.691,1.532,2.882,5.964,13.272,0.163
2315,385,395,57.293,49.773,0,2.477,1.394,2.424,4.635,9.546,0.167
2316,385,396,57.834,50.318,0,2.898,1.402,2.445,4.695,9.727,0.206
2317,385,397,57.679,49.205,0,3.266,1.338,2.239,4.125,8.206,0.125
2318,385,398,58.225,48.608,0,3.056,1.290,2.085,3.682,6.972,0.162
2319,386,396,78.616,89.837,0,2.817,1.369,2.344,4.423,9.023,0.228
2320,386,397,77.832,90.908,0,2.816,1.436,2.567,5.064,10.782,0.125
2321,387,397,58.649,26.346,0,2.112,1.252,1.976,3.434,6.469,0.125
2322,387,398,57.779,25.459,0,2.902,1.314,2.211,4.169,8.647,0.162
2323,388,397,9.581,73.507,0,3.235,1.541,2.944,6.222,14.190,0.125
2324,388,398,8.766,73.334,0,3.154,1.548,2.991,6.411,14.842,0.146
2325,388,399,9.193,73.205,0,2.493,1.358,2.338,4.482,9.372,0.144
2326,389,397,59.892,105.670,0,2.389,1.376,2.398,4.649,9.803,0.240
2327,389,398,59.741,105.291,0,3.302,1.479,2.762,5.757,13.052,0.147
2328,389,399,60.288,104.002,0,2.826,1.405,2.497,4.951,10.703,0.144
2329,390,398,46.963,67.732,0,3.621,1.373,2.354,4.455,9.126,0.143
2330,390,399,47.087,68.811,0,3.148,1.388,2.400,4.573,9.403,0.143
