 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1095,224,143,64.429,66.709,0,2.279,1.419,2.521,4.969,10.644,0.139
1096,224,144,65.045,67.717,0,2.017,1.355,2.341,4.515,9.511,0.121
1097,224,145,64.801,67.905,0,2.702,1.345,2.287,4.316,8.869,0.153
1098,224,146,64.144,67.584,0,2.231,1.374,2.369,4.533,9.438,0.359
1099,225,139,79.433,14.464,0,2.660,1.466,2.670,5.368,11.633,0.120
1100,225,140,78.860,13.509,0,2.400,1.326,2.228,4.153,8.423,0.144
1101,225,141,78.979,13.735,0,2.192,1.339,2.264,4.215,8.452,0.175
1102,225,142,79.687,14.235,0,2.247,1.278,2.063,3.672,7.085,0.078
1103,225,143,79.732,14.872,0,2.240,1.440,2.642,5.427,12.161,0.175
1104,226,141,10.015,82.705,0,2.505,1.454,2.627,5.222,11.158,0.110
1105,226,142,9.501,83.773,0,2.685,1.447,2.593,5.137,11.000,0.110
1106,226,143,9.727,83.936,0,2.482,1.480,2.720,5.524,12.105,0.100
1107,226,144,9.301,84.734,0,2.332,1.457,2.633,5.244,11.265,0.126
1108,226,145,10.197,85.841,0,2.185,1.443,2.607,5.234,11.416,0.181
1109,226,146,10.285,86.225,0,2.115,1.346,2.293,4.338,8.934,0.270
1110,226,147,10.443,86.383,0,2.571,1.425,2.546,5.030,10.748,0.163
1111,227,141,55.722,90.953,0,2.407,1.349,2.284,4.263,8.591,0.299
1112,227,142,55.732,90.400,0,2.502,1.363,2.308,4.289,8.565,0.177
1113,227,143,57.617,90.750,0,1.526,1.181,1.783,2.971,5.411,0.091
1114,228,141,10.277,99.373,0,2.629,1.355,2.326,4.434,9.194,0.173
1115,228,142,10.000,99.539,0,2.824,1.424,2.574,5.185,11.376,0.106
1116,229,141,23.183,127.517,0,2.362,1.282,2.116,3.904,7.923,0.140
1117,229,142,23.646,127.502,0,2.117,1.422,2.588,5.329,12.098,0.089
1118,229,143,24.423,128.087,0,1.860,1.293,2.110,3.783,7.316,0.157
1119,229,144,23.976,128.542,0,2.209,1.386,2.447,4.867,10.665,0.170
1120,229,145,23.925,129.051,0,1.853,1.421,2.618,5.454,12.490,0.079
1121,230,142,27.721,85.312,0,2.299,1.450,2.726,5.802,13.570,0.095
1122,230,143,27.940,80.403,0,2.233,1.475,2.770,5.835,13.424,0.138
1123,230,144,27.571,80.600,0,2.785,1.343,2.263,4.203,8.446,0.148
1124,230,145,28.064,79.786,0,1.889,1.342,2.291,4.336,8.902,0.177
1125,230,146,28.079,79.865,0,1.910,1.317,2.213,4.136,8.429,0.099
1126,230,147,27.860,80.050,0,2.383,1.498,2.836,5.979,13.689,0.096
1127,230,148,27.870,79.628,0,3.209,1.369,2.383,4.629,9.834,0.137
1128,231,143,64.675,15.508,0,2.518,1.341,2.254,4.180,8.394,0.095
1129,231,144,64.217,15.427,0,1.962,1.322,2.177,3.909,7.499,0.111
1130,232,144,10.362,99.602,0,2.302,1.405,2.465,4.775,10.005,0.172
1131,232,145,10.163,99.004,0,2.152,1.521,2.915,6.209,14.313,0.078
1132,233,144,71.361,100.924,0,2.669,1.431,2.588,5.230,11.539,0.094
1133,233,145,71.413,101.666,0,2.319,1.440,2.575,5.077,10.805,0.127
1134,233,146,71.331,101.599,0,2.818,1.397,2.436,4.692,9.773,0.083
1135,234,144,59.523,108.742,0,2.520,1.498,2.808,5.821,13.000,0.097
1136,234,145,59.753,108.390,0,2.637,1.424,2.550,5.061,10.882,0.082
1137,234,146,56.041,105.492,0,2.211,1.370,2.431,4.819,10.423,0.343
1138,234,147,58.529,108.726,0,2.789,1.534,2.878,5.933,13.124,0.104
1139,235,145,71.833,67.973,0,2.213,1.371,2.360,4.504,9.335,0.094
1140,235,146,71.503,67.081,0,2.082,1.362,2.348,4.464,9.167,0.257
1141,236,146,50.027,60.204,0,2.506,1.337,2.257,4.217,8.539,0.090
1142,236,147,50.417,60.288,0,2.370,1.354,2.353,4.588,9.829,0.105
1143,237,146,44.842,110.202,0,2.314,1.444,2.621,5.292,11.617,0.136
1144,237,147,44.902,110.461,0,2.575,1.362,2.356,4.544,9.580,0.119
1145,237,148,45.153,110.895,0,3.470,1.396,2.437,4.692,9.757,0.115
1146,237,149,45.361,110.643,0,2.828,1.286,2.060,3.608,6.785,0.143
1147,237,150,46.581,110.120,0,3.140,1.431,2.577,5.175,11.317,0.125
1148,237,151,46.602,109.575,0,3.072,1.329,2.247,4.252,8.855,0.111
1149,237,152,47.545,112.431,0,3.617,1.581,3.090,6.692,15.659,0.111
1150,237,153,47.256,111.574,0,2.993,1.417,2.516,4.960,10.614,0.165
1151,237,154,48.326,111.323,0,2.038,1.215,1.884,3.208,5.909,0.216
1152,237,155,48.202,111.168,0,2.353,1.372,2.365,4.505,9.285,0.296
1153,238,147,55.361,13.877,0,1.909,1.360,2.364,4.598,9.792,0.107
1154,238,148,54.754,13.476,0,2.295,1.415,2.505,4.890,10.297,0.116
1155,239,147,80.410,14.695,0,2.615,1.444,2.636,5.348,11.772,0.150
1156,239,148,80.973,14.906,0,2.797,1.434,2.585,5.170,11.220,0.133
1157,239,149,80.938,14.427,0,3.845,1.334,2.230,4.104,8.158,0.253
1158,239,150,81.136,14.903,0,2.797,1.411,2.480,4.815,10.097,0.216
1159,239,151,81.257,14.629,0,2.474,1.498,2.771,5.665,12.505,0.114
1160,239,152,80.922,15.197,0,2.649,1.414,2.543,5.122,11.288,0.111
1161,239,153,79.595,15.447,0,2.807,1.421,2.571,5.244,11.774,0.165
1162,240,148,49.353,18.405,0,2.245,1.236,1.924,3.274,5.991,0.111
1163,240,149,48.746,18.608,0,2.184,1.268,2.023,3.529,6.608,0.143
1164,241,148,71.393,102.043,0,3.170,1.433,2.557,5.044,10.780,0.135
1165,241,149,72.072,102.432,0,3.917,1.332,2.237,4.148,8.327,0.253
1166,241,150,73.073,102.380,0,4.323,1.388,2.410,4.621,9.584,0.125
1167,241,151,72.973,102.421,0,4.090,1.364,2.327,4.359,8.780,0.111
1168,241,152,72.591,103.639,0,3.411,1.412,2.489,4.843,10.193,0.111
1169,241,153,72.189,102.624,0,4.078,1.493,2.741,5.534,12.007,0.143
1170,241,154,72.598,102.649,0,5.112,1.315,2.153,3.852,7.379,0.125
1171,241,155,72.291,102.880,0,4.340,1.386,2.389,4.530,9.250,0.125
1172,241,156,72.308,102.839,0,3.544,1.377,2.381,4.555,9.445,0.083
1173,241,157,72.200,102.984,0,4.691,1.382,2.402,4.625,9.656,0.125
1174,241,158,72.067,103.431,0,4.069,1.399,2.453,4.760,10.005,0.125
1175,241,159,71.237,104.116,0,4.215,1.376,2.379,4.554,9.458,0.111
1176,241,160,71.315,103.954,0,5.246,1.365,2.347,4.458,9.156,0.125
1177,241,161,71.126,103.906,0,5.493,1.427,2.532,4.945,10.396,0.111
1178,241,162,69.793,103.737,0,5.476,1.360,2.306,4.291,8.589,0.111
1179,241,163,70.099,103.670,0,5.575,1.365,2.317,4.320,8.670,0.111
1180,241,164,70.477,103.543,0,5.244,1.320,2.173,3.915,7.569,0.143
1181,241,165,69.898,104.286,0,5.188,1.368,2.348,4.448,9.123,0.125
1182,241,166,70.511,104.893,0,5.238,1.372,2.361,4.490,9.255,0.143
1183,241,167,69.225,104.353,0,5.789,1.400,2.429,4.615,9.403,0.111
1184,241,168,68.531,103.413,0,5.001,1.318,2.164,3.879,7.439,0.143
1185,241,169,68.702,103.824,0,3.619,1.443,2.581,5.080,10.768,0.143
1186,241,170,68.519,103.531,0,5.000,1.319,2.175,3.921,7.569,0.111
1187,241,171,68.409,103.941,0,4.315,1.367,2.352,4.474,9.224,0.100
1188,241,172,69.177,103.166,0,4.626,1.390,2.412,4.617,9.547,0.143
1189,241,173,69.782,102.763,0,4.850,1.340,2.262,4.212,8.491,0.100
1190,241,174,70.585,102.247,0,5.003,1.322,2.194,4.005,7.884,0.167
1191,241,175,70.172,101.766,0,4.428,1.352,2.286,4.245,8.486,0.143
1192,241,176,69.678,101.711,0,4.662,1.349,2.267,4.168,8.211,0.167
1193,241,177,69.816,102.301,0,4.472,1.345,2.273,4.237,8.543,0.167
1194,241,178,70.518,102.495,0,4.295,1.342,2.255,4.178,8.372,0.143
1195,241,179,70.789,102.440,0,3.979,1.341,2.247,4.129,8.153,0.167
1196,241,180,70.547,101.869,0,5.208,1.381,2.363,4.437,8.954,0.143
1197,241,181,69.981,102.268,0,3.841,1.389,2.417,4.641,9.610,0.125
1198,241,182,70.424,102.507,0,4.811,1.336,2.249,4.191,8.483,0.167
1199,241,183,70.093,102.698,0,4.814,1.363,2.312,4.305,8.620,0.167
1200,241,184,69.724,101.291,0,4.642,1.335,2.222,4.059,7.991,0.143
1201,241,185,69.742,100.970,0,3.880,1.355,2.314,4.376,8.981,0.143
1202,241,186,68.946,100.352,0,4.347,1.367,2.339,4.416,9.018,0.125
1203,241,187,68.801,100.451,0,4.547,1.397,2.422,4.614,9.451,0.111
1204,241,188,68.600,100.965,0,4.391,1.392,2.442,4.755,10.058,0.111
1205,241,189,68.596,101.392,0,4.386,1.351,2.274,4.196,8.320,0.125
1206,241,190,69.175,100.621,0,3.511,1.399,2.463,4.809,10.199,0.091
1207,241,191,69.203,100.333,0,4.474,1.401,2.453,4.738,9.882,0.111
1208,241,192,69.346,100.574,0,4.502,1.364,2.317,4.315,8.640,0.125
1209,241,193,68.334,100.740,0,4.198,1.336,2.247,4.175,8.411,0.111
1210,241,194,68.231,100.274,0,4.205,1.308,2.132,3.792,7.210,0.111
1211,241,195,68.357,99.304,0,4.608,1.344,2.245,4.096,8.009,0.125
1212,241,196,67.345,97.699,0,4.366,1.333,2.214,4.019,7.821,0.143
1213,241,197,67.051,98.105,0,4.475,1.381,2.382,4.513,9.195,0.125
1214,241,198,66.937,97.770,0,4.196,1.356,2.294,4.268,8.555,0.143
1215,241,199,67.527,97.148,0,3.527,1.314,2.167,3.926,7.671,0.111
1216,241,200,67.379,98.094,0,4.208,1.420,2.505,4.869,10.211,0.167
1217,241,201,67.628,98.560,0,4.388,1.346,2.264,4.183,8.331,0.143
1218,241,202,68.326,98.690,0,4.932,1.320,2.182,3.961,7.740,0.100
1219,241,203,68.241,98.878,0,5.367,1.361,2.319,4.353,8.809,0.167
1220,241,204,68.672,99.133,0,3.579,1.325,2.192,3.982,7.793,0.167
1221,241,205,68.838,99.646,0,2.986,1.408,2.496,4.927,10.586,0.145
1222,241,206,69.207,99.632,0,4.390,1.382,2.390,4.573,9.482,0.125
1223,241,207,69.562,99.267,0,3.935,1.376,2.365,4.469,9.099,0.100
1224,241,208,69.746,99.653,0,3.699,1.352,2.280,4.232,8.484,0.100
1225,241,209,69.613,99.688,0,4.690,1.319,2.178,3.951,7.734,0.100
1226,241,210,69.548,99.962,0,4.624,1.381,2.405,4.653,9.793,0.125
1227,241,211,69.442,100.249,0,3.472,1.301,2.158,3.997,8.124,0.100
1228,241,212,70.017,99.697,0,3.412,1.324,2.215,4.091,8.178,0.111
1229,241,213,69.436,100.397,0,3.363,1.336,2.223,4.043,7.887,0.172
1230,241,214,69.801,99.827,0,3.084,1.360,2.338,4.462,9.266,0.191
1231,241,215,69.786,99.302,0,2.176,1.293,2.113,3.807,7.419,0.133
1232,241,216,69.636,99.274,0,3.383,1.349,2.307,4.390,9.110,0.083
1233,241,217,69.564,99.624,0,3.348,1.329,2.195,3.973,7.733,0.167
1234,241,218,70.269,99.196,0,2.011,1.325,2.231,4.170,8.494,0.225
1235,241,219,69.912,99.158,0,2.992,1.363,2.328,4.397,8.998,0.204
1236,241,220,69.973,98.810,0,3.444,1.355,2.331,4.463,9.311,0.125
1237,241,221,69.534,98.641,0,2.920,1.288,2.086,3.702,7.063,0.100
1238,241,222,69.380,98.671,0,2.912,1.310,2.137,3.819,7.344,0.100
1239,241,223,69.173,98.930,0,2.531,1.413,2.507,4.910,10.388,0.124
1240,241,224,69.608,99.384,0,3.651,1.329,2.202,3.986,7.726,0.143
1241,241,225,69.411,99.418,0,2.846,1.424,2.497,4.797,9.888,0.093
1242,241,226,69.753,98.646,0,3.010,1.287,2.095,3.780,7.443,0.125
1243,241,227,69.313,98.624,0,3.493,1.325,2.206,4.056,8.093,0.143
1244,241,228,68.724,98.920,0,4.026,1.362,2.320,4.348,8.784,0.111
1245,241,229,68.614,98.721,0,3.771,1.261,2.000,3.471,6.468,0.111
1246,241,230,67.454,97.831,0,4.644,1.342,2.240,4.089,7.989,0.125
1247,241,231,67.014,97.800,0,4.512,1.401,2.468,4.819,10.207,0.125
1248,241,232,67.496,97.300,0,4.903,1.299,2.106,3.728,7.069,0.091
1249,241,233,67.842,97.585,0,4.439,1.313,2.162,3.921,7.697,0.100
1250,241,234,68.415,98.010,0,4.140,1.352,2.288,4.255,8.514,0.111
1251,241,235,67.597,98.579,0,3.153,1.310,2.134,3.794,7.227,0.125
1252,241,236,66.950,98.750,0,3.723,1.318,2.183,3.972,7.789,0.091
1253,241,237,67.201,99.138,0,4.651,1.387,2.404,4.581,9.396,0.091
1254,241,238,66.702,99.574,0,4.713,1.317,2.159,3.856,7.354,0.125
1255,241,239,66.599,99.968,0,4.849,1.370,2.349,4.443,9.082,0.111
1256,241,240,66.259,99.675,0,4.583,1.358,2.293,4.241,8.407,0.125
1257,241,241,66.429,99.121,0,4.511,1.330,2.221,4.075,8.061,0.167
1258,241,242,66.958,99.147,0,3.321,1.385,2.415,4.659,9.733,0.125
1259,241,243,67.898,100.090,0,3.478,1.416,2.519,4.967,10.614,0.111
1260,241,244,67.704,100.834,0,2.820,1.437,2.584,5.145,11.103,0.113
1261,241,245,67.965,100.743,0,3.065,1.472,2.682,5.382,11.617,0.168
1262,241,246,68.013,101.610,0,2.667,1.431,2.563,5.088,10.943,0.206
1263,241,247,68.469,101.208,0,2.399,1.343,2.281,4.290,8.760,0.273
1264,241,248,68.234,101.209,0,2.637,1.536,2.927,6.157,13.946,0.089
1265,241,249,68.369,100.355,0,2.845,1.402,2.462,4.798,10.155,0.125
1266,241,250,68.706,100.528,0,3.146,1.343,2.260,4.195,8.425,0.091
1267,241,251,69.021,101.572,0,2.882,1.431,2.564,5.093,10.963,0.145
1268,241,252,68.207,101.417,0,3.565,1.416,2.518,4.970,10.657,0.111
1269,241,253,68.641,101.244,0,3.409,1.399,2.443,4.695,9.726,0.143
1270,241,254,69.631,102.575,0,3.073,1.419,2.487,4.793,9.940,0.137
1271,241,255,69.505,102.555,0,3.502,1.513,2.790,5.623,12.111,0.136
1272,242,149,10.263,86.300,0,2.513,1.450,2.608,5.187,11.154,0.236
1273,242,150,10.467,85.854,0,2.782,1.428,2.559,5.096,11.025,0.216
1274,242,151,9.682,86.215,0,2.048,1.422,2.550,5.088,11.030,0.112
1275,242,152,10.126,87.223,0,2.204,1.486,2.766,5.724,12.852,0.111
1276,243,150,58.054,121.534,0,1.954,1.303,2.196,4.153,8.655,0.215
1277,243,151,57.476,121.243,0,2.007,1.274,2.121,3.968,8.200,0.199
1278,243,152,57.447,121.212,0,2.019,1.340,2.269,4.265,8.731,0.150
1279,244,151,41.104,16.332,0,2.060,1.279,2.078,3.756,7.445,0.199
1280,244,152,40.569,15.963,0,2.304,1.275,2.052,3.622,6.888,0.113
1281,244,153,40.782,16.302,0,2.341,1.331,2.256,4.266,8.832,0.285
1282,244,154,40.672,16.721,0,2.426,1.357,2.340,4.483,9.341,0.172
1283,244,155,40.852,17.263,0,2.394,1.482,2.720,5.501,11.978,0.156
1284,244,156,40.421,17.847,0,2.298,1.389,2.427,4.685,9.774,0.084
1285,244,157,39.498,17.427,0,2.343,1.272,2.020,3.505,6.528,0.125
1286,244,158,38.404,17.258,0,2.051,1.352,2.293,4.296,8.718,0.236
1287,244,159,38.332,17.410,0,2.601,1.364,2.324,4.352,8.776,0.165
1288,244,160,38.642,17.343,0,2.469,1.310,2.139,3.837,7.424,0.208
1289,244,161,38.389,17.400,0,2.036,1.324,2.192,4.007,7.949,0.142
1290,244,162,38.500,17.509,0,2.139,1.307,2.161,3.953,7.860,0.114
1291,245,152,48.334,17.752,0,2.303,1.393,2.431,4.694,9.831,0.134
1292,245,153,48.063,19.217,0,2.375,1.380,2.427,4.779,10.298,0.187
1293,246,152,64.603,67.096,0,1.786,1.315,2.213,4.158,8.559,0.117
1294,246,153,64.719,67.459,0,1.840,1.318,2.210,4.135,8.472,0.143
1295,247,152,28.320,79.818,0,2.173,1.344,2.306,4.419,9.256,0.167
1296,247,153,28.842,79.829,0,2.274,1.326,2.233,4.144,8.304,0.267
1297,247,154,28.694,79.847,0,2.110,1.193,1.850,3.199,6.104,0.216
1298,247,155,27.874,80.366,0,2.339,1.366,2.357,4.513,9.399,0.292
1299,247,156,27.827,80.570,0,1.963,1.324,2.246,4.262,8.881,0.137
1300,248,154,44.504,44.619,0,2.698,1.377,2.383,4.565,9.486,0.134
1301,248,155,44.355,45.025,0,2.345,1.411,2.536,5.088,11.128,0.261
1302,248,156,44.427,45.696,0,2.612,1.439,2.585,5.145,11.099,0.166
1303,249,154,8.833,83.915,0,3.601,1.431,2.565,5.106,11.046,0.125
1304,249,155,8.648,84.102,0,3.133,1.420,2.518,4.922,10.379,0.125
1305,249,156,9.007,84.494,0,2.815,1.439,2.608,5.262,11.545,0.135
1306,249,157,9.577,84.723,0,3.119,1.391,2.432,4.715,9.930,0.125
1307,250,155,20.026,72.206,0,2.231,1.429,2.567,5.098,10.943,0.213
1308,250,156,20.384,71.749,0,2.764,1.507,2.795,5.710,12.555,0.110
1309,251,156,47.767,60.633,0,2.063,1.293,2.130,3.912,7.887,0.146
1310,251,157,47.216,60.152,0,1.793,1.317,2.186,4.014,8.006,0.241
1311,252,157,45.198,110.520,0,2.532,1.360,2.322,4.393,9.031,0.125
1312,252,158,44.939,110.565,0,3.305,1.405,2.484,4.889,10.493,0.125
1313,252,159,44.730,110.434,0,3.624,1.321,2.178,3.941,7.676,0.111
1314,252,160,44.019,111.470,0,3.728,1.494,2.781,5.714,12.638,0.125
1315,252,161,43.857,112.083,0,2.573,1.434,2.621,5.355,11.936,0.202
1316,252,162,43.660,110.630,0,3.694,1.410,2.469,4.760,9.901,0.111
1317,252,163,43.815,111.092,0,3.321,1.390,2.455,4.868,10.589,0.111
1318,252,164,44.166,109.987,0,3.328,1.459,2.667,5.391,11.768,0.143
1319,252,165,44.702,109.349,0,2.822,1.345,2.269,4.228,8.549,0.125
1320,252,166,44.871,109.314,0,2.778,1.365,2.355,4.515,9.421,0.148
1321,252,167,44.238,110.650,0,2.909,1.382,2.450,4.887,10.733,0.111
1322,252,168,44.466,110.360,0,2.900,1.378,2.385,4.577,9.547,0.235
1323,252,169,44.317,110.198,0,3.189,1.319,2.167,3.913,7.622,0.143
1324,252,170,44.322,112.117,0,2.407,1.454,2.640,5.302,11.505,0.149
1325,252,171,43.594,113.028,0,2.221,1.364,2.369,4.610,9.838,0.138
1326,252,172,43.453,112.878,0,2.968,1.355,2.347,4.576,9.840,0.144
1327,252,173,42.613,112.277,0,2.406,1.415,2.516,4.960,10.616,0.172
1328,253,158,64.478,65.820,0,2.673,1.393,2.428,4.675,9.720,0.125
1329,253,159,64.582,65.983,0,2.147,1.340,2.267,4.241,8.594,0.124
1330,253,160,64.502,65.984,0,2.507,1.328,2.237,4.168,8.416,0.202
1331,253,161,64.286,65.715,0,2.599,1.326,2.243,4.213,8.620,0.123
1332,254,158,44.496,117.873,0,1.679,1.242,2.017,3.695,7.516,0.125
1333,254,159,42.561,117.877,0,2.028,1.286,2.086,3.720,7.165,0.122
1334,254,160,42.613,118.604,0,2.207,1.365,2.396,4.765,10.505,0.155
1335,255,159,82.671,58.982,0,2.451,1.370,2.338,4.373,8.783,0.239
1336,255,160,83.540,58.789,0,2.027,1.351,2.283,4.232,8.438,0.144
1337,256,159,20.199,71.653,0,3.061,1.546,2.967,6.307,14.470,0.111
1338,256,160,19.928,71.750,0,2.547,1.501,2.852,6.044,13.915,0.125
1339,257,161,54.401,16.207,0,2.438,1.389,2.385,4.498,9.138,0.136
1340,257,162,53.340,16.536,0,2.631,1.459,2.700,5.578,12.540,0.112
1341,257,163,54.507,16.959,0,2.720,1.457,2.637,5.262,11.310,0.113
1342,257,164,53.462,17.245,0,2.542,1.517,2.850,5.957,13.516,0.297
1343,257,165,52.744,16.784,0,2.656,1.523,2.887,6.079,13.862,0.125
1344,257,166,52.078,17.341,0,2.547,1.393,2.465,4.885,10.604,0.148
1345,257,167,52.741,17.394,0,2.418,1.452,2.638,5.347,11.808,0.237
1346,257,168,52.498,17.592,0,2.994,1.364,2.364,4.574,9.693,0.247
1347,257,169,52.763,18.152,0,2.605,1.423,2.546,5.062,10.927,0.158
1348,257,170,52.587,17.843,0,3.054,1.478,2.733,5.603,12.436,0.111
1349,257,171,52.300,17.153,0,2.611,1.492,2.762,5.657,12.519,0.132
1350,257,172,52.467,17.483,0,3.038,1.458,2.643,5.302,11.513,0.147
1351,257,173,52.425,17.165,0,3.247,1.446,2.615,5.250,11.438,0.100
1352,257,174,53.322,17.462,0,3.108,1.349,2.262,4.161,8.225,0.169
1353,257,175,54.975,18.231,0,3.218,1.428,2.574,5.146,11.144,0.143
1354,257,176,55.063,18.162,0,2.637,1.416,2.545,5.101,11.146,0.169
1355,257,177,54.701,18.054,0,3.324,1.419,2.563,5.185,11.464,0.167
1356,257,178,55.043,17.543,0,2.577,1.367,2.348,4.472,9.259,0.143
1357,257,179,54.300,17.088,0,2.888,1.388,2.441,4.775,10.182,0.167
1358,257,180,54.581,17.276,0,3.727,1.311,2.149,3.857,7.445,0.143
1359,257,181,54.081,17.206,0,2.377,1.514,2.864,6.009,13.633,0.126
1360,258,161,28.716,97.409,0,1.842,1.331,2.227,4.088,8.068,0.127
1361,258,162,29.095,97.122,0,1.900,1.362,2.346,4.482,9.307,0.197
1362,258,163,29.220,96.953,0,2.420,1.511,2.815,5.756,12.611,0.116
1363,259,162,20.397,70.891,0,2.339,1.452,2.628,5.271,11.453,0.112
1364,259,163,21.417,71.457,0,2.437,1.417,2.528,5.003,10.737,0.170
1365,259,164,21.626,72.553,0,2.531,1.524,2.862,5.926,13.206,0.302
1366,260,164,83.351,58.856,0,2.037,1.308,2.179,4.020,8.062,0.200
1367,260,165,83.854,59.105,0,1.783,1.357,2.361,4.601,9.804,0.278
1368,261,164,64.044,64.691,0,1.920,1.290,2.109,3.824,7.562,0.200
1369,261,165,64.591,64.649,0,2.064,1.303,2.147,3.942,7.934,0.147
1370,261,166,65.474,64.946,0,2.008,1.477,2.793,5.927,13.732,0.143
1371,261,167,66.391,64.386,0,2.412,1.501,2.812,5.862,13.264,0.172
1372,262,165,44.036,58.452,0,1.874,1.377,2.466,4.975,11.037,0.191
1373,262,166,43.250,57.671,0,1.881,1.313,2.190,4.051,8.163,0.145
1374,263,166,38.047,16.706,0,2.158,1.370,2.396,4.668,9.908,0.144
1375,263,167,38.002,16.654,0,2.184,1.385,2.420,4.689,9.880,0.151
1376,263,168,38.387,16.864,0,2.289,1.307,2.226,4.270,9.045,0.187
1377,263,169,37.962,17.102,0,2.094,1.366,2.378,4.615,9.772,0.217
1378,263,170,38.047,16.761,0,2.092,1.370,2.359,4.498,9.303,0.149
1379,263,171,38.882,15.302,0,2.641,1.388,2.411,4.597,9.406,0.112
1380,264,167,29.846,66.064,0,2.272,1.477,2.742,5.643,12.557,0.192
1381,264,168,29.772,66.908,0,2.395,1.401,2.456,4.787,10.150,0.196
1382,264,169,29.906,66.208,0,2.665,1.363,2.342,4.462,9.233,0.158
1383,265,167,22.196,71.989,0,2.397,1.411,2.516,4.989,10.764,0.219
1384,265,168,21.746,72.238,0,2.426,1.361,2.311,4.328,8.769,0.229
1385,265,169,22.561,71.917,0,2.080,1.345,2.265,4.194,8.374,0.218
1386,265,170,23.064,72.240,0,1.985,1.332,2.259,4.256,8.733,0.149
1387,265,171,23.256,71.537,0,2.653,1.458,2.617,5.157,10.915,0.144
1388,266,168,15.043,99.678,0,3.113,1.313,2.182,3.997,7.910,0.158
1389,266,169,14.678,98.444,0,2.326,1.260,2.005,3.489,6.513,0.143
1390,266,170,14.708,98.283,0,2.509,1.316,2.154,3.860,7.427,0.111
1391,266,171,14.659,98.696,0,2.084,1.278,2.077,3.723,7.225,0.101
1392,267,170,67.248,61.513,0,2.802,1.573,3.058,6.549,15.064,0.112
1393,267,171,66.467,62.109,0,3.301,1.444,2.638,5.388,11.996,0.100
1394,267,172,66.839,61.503,0,3.341,1.492,2.783,5.768,12.957,0.143
1395,267,173,67.150,62.152,0,2.886,1.489,2.782,5.791,13.087,0.102
1396,267,174,67.266,61.621,0,2.852,1.388,2.424,4.687,9.835,0.266
1397,267,175,67.726,61.066,0,2.813,1.484,2.735,5.573,12.259,0.143
1398,268,170,30.305,85.817,0,2.500,1.555,2.988,6.321,14.354,0.123
1399,268,171,28.356,82.943,0,2.296,1.411,2.508,4.979,10.783,0.149
1400,268,172,28.035,82.640,0,2.882,1.518,2.893,6.133,14.082,0.145
1401,268,173,28.254,82.362,0,2.601,1.394,2.466,4.883,10.585,0.115
1402,268,174,28.409,82.994,0,2.855,1.416,2.527,5.018,10.844,0.265
1403,268,175,27.927,82.692,0,3.721,1.398,2.450,4.745,9.939,0.143
1404,268,176,28.238,81.924,0,4.014,1.341,2.263,4.207,8.441,0.167
1405,268,177,28.328,82.020,0,3.641,1.381,2.397,4.607,9.609,0.167
1406,268,178,28.581,81.314,0,3.061,1.511,2.824,5.809,12.848,0.143
1407,268,179,28.680,80.859,0,3.701,1.456,2.640,5.294,11.482,0.167
1408,268,180,29.030,81.740,0,2.890,1.498,2.816,5.865,13.210,0.143
1409,268,181,28.688,80.812,0,3.367,1.429,2.552,5.041,10.771,0.125
1410,268,182,27.969,81.023,0,3.646,1.406,2.495,4.915,10.504,0.167
1411,268,183,27.911,81.196,0,2.923,1.362,2.332,4.407,9.010,0.167
1412,268,184,27.721,80.776,0,2.296,1.446,2.619,5.257,11.423,0.144
1413,268,185,27.616,80.716,0,2.581,1.226,1.894,3.210,5.875,0.143
1414,268,186,28.174,79.432,0,2.020,1.209,1.884,3.253,6.135,0.125
1415,269,171,34.812,52.062,0,2.127,1.426,2.569,5.126,11.062,0.129
1416,269,172,34.913,51.579,0,2.190,1.326,2.208,4.043,7.990,0.175
1417,270,172,87.137,26.020,0,2.155,1.376,2.377,4.546,9.429,0.175
1418,270,173,87.177,25.971,0,2.228,1.338,2.264,4.257,8.723,0.153
1419,270,174,87.642,26.329,0,2.205,1.389,2.434,4.741,10.048,0.173
1420,271,173,13.248,99.601,0,2.301,1.428,2.519,4.868,10.078,0.163
1421,271,174,14.168,99.647,0,2.394,1.336,2.264,4.237,8.586,0.173
1422,271,175,13.787,99.097,0,2.451,1.346,2.295,4.346,8.946,0.145
1423,272,176,40.584,112.087,0,3.320,1.408,2.502,4.952,10.665,0.167
1424,272,177,40.358,111.877,0,2.841,1.393,2.464,4.858,10.446,0.228
1425,272,178,40.766,112.163,0,1.964,1.288,2.094,3.759,7.318,0.235
