 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2893,592,352,82.877,61.569,0,2.264,1.374,2.396,4.640,9.768,0.180
2894,592,353,83.479,61.993,0,2.633,1.342,2.278,4.296,8.825,0.290
2895,593,351,56.011,95.416,0,2.604,1.479,2.705,5.461,11.892,0.093
2896,593,352,56.150,95.415,0,2.829,1.418,2.510,4.904,10.341,0.077
2897,593,353,56.510,95.644,0,2.704,1.388,2.388,4.500,9.090,0.213
2898,593,354,56.692,95.276,0,2.345,1.390,2.387,4.483,9.008,0.147
2899,593,355,56.254,95.466,0,2.708,1.330,2.209,4.009,7.796,0.130
2900,593,356,56.589,95.444,0,2.858,1.323,2.173,3.885,7.413,0.136
2901,593,357,57.211,95.400,0,3.020,1.370,2.340,4.405,8.954,0.096
2902,593,358,56.251,95.195,0,2.976,1.405,2.448,4.692,9.696,0.093
2903,593,359,55.819,95.230,0,3.078,1.397,2.430,4.663,9.674,0.134
2904,593,360,56.640,95.493,0,3.395,1.364,2.309,4.279,8.513,0.112
2905,593,361,56.360,96.098,0,3.537,1.361,2.320,4.364,8.878,0.195
2906,593,362,56.392,95.054,0,3.645,1.378,2.364,4.465,9.096,0.106
2907,593,363,56.364,95.118,0,3.405,1.450,2.613,5.203,11.203,0.118
2908,593,364,55.715,95.432,0,3.041,1.485,2.755,5.663,12.604,0.100
2909,593,365,55.498,96.308,0,3.114,1.413,2.502,4.914,10.485,0.126
2910,593,366,55.686,96.721,0,3.100,1.416,2.499,4.873,10.291,0.077
2911,593,367,55.496,95.999,0,2.595,1.500,2.816,5.882,13.325,0.100
2912,593,368,55.506,95.396,0,3.285,1.573,3.065,6.608,15.360,0.144
2913,593,369,55.341,96.344,0,2.371,1.485,2.779,5.815,13.271,0.092
2914,593,370,55.683,96.195,0,2.240,1.508,2.890,6.195,14.462,0.090
2915,594,352,68.407,58.926,0,2.086,1.415,2.519,4.968,10.609,0.124
2916,594,353,67.699,58.830,0,2.447,1.381,2.416,4.696,9.924,0.218
2917,594,354,67.373,59.035,0,2.079,1.448,2.652,5.402,11.940,0.068
2918,594,355,67.991,58.534,0,2.119,1.393,2.453,4.801,10.218,0.142
2919,595,352,49.175,59.677,0,2.459,1.300,2.118,3.781,7.262,0.142
2920,595,353,49.263,59.659,0,2.904,1.328,2.213,4.046,7.958,0.117
2921,595,354,48.927,60.087,0,2.737,1.383,2.430,4.756,10.140,0.069
2922,595,355,49.630,60.416,0,2.672,1.495,2.755,5.591,12.211,0.084
2923,595,356,49.094,60.474,0,3.405,1.399,2.488,4.951,10.777,0.100
2924,596,353,64.289,112.480,0,2.535,1.349,2.263,4.160,8.211,0.281
2925,596,354,63.376,112.808,0,2.740,1.308,2.170,3.987,7.976,0.069
2926,596,355,63.742,112.732,0,1.926,1.278,2.066,3.683,7.116,0.147
2927,597,354,92.473,30.640,0,1.993,1.316,2.167,3.913,7.601,0.161
2928,597,355,92.532,30.733,0,2.314,1.319,2.192,4.010,7.920,0.117
2929,598,354,51.704,74.842,0,1.934,1.264,2.027,3.589,6.909,0.149
2930,598,355,51.599,74.859,0,1.982,1.293,2.115,3.802,7.366,0.148
2931,599,354,46.577,109.148,0,2.000,1.339,2.272,4.277,8.759,0.158
2932,599,355,46.235,109.477,0,2.431,1.351,2.289,4.284,8.700,0.170
2933,600,355,24.564,51.454,0,2.419,1.395,2.402,4.521,9.115,0.136
2934,600,356,24.342,51.802,0,2.712,1.354,2.299,4.318,8.806,0.227
2935,600,357,23.673,51.802,0,3.526,1.448,2.620,5.252,11.400,0.091
2936,600,358,24.181,51.810,0,2.734,1.443,2.590,5.119,10.886,0.101
2937,600,359,23.484,53.319,0,2.883,1.479,2.714,5.488,11.947,0.163
2938,600,360,24.093,54.262,0,3.595,1.369,2.354,4.472,9.203,0.112
2939,600,361,25.351,53.739,0,3.822,1.324,2.192,3.972,7.728,0.140
2940,600,362,25.049,54.317,0,3.180,1.425,2.545,5.037,10.805,0.100
2941,600,363,26.625,53.847,0,3.284,1.420,2.516,4.929,10.448,0.118
2942,600,364,26.247,53.569,0,3.858,1.438,2.576,5.093,10.877,0.100
2943,600,365,26.212,54.280,0,3.096,1.435,2.573,5.105,10.962,0.126
2944,600,366,26.536,54.526,0,3.438,1.403,2.432,4.621,9.419,0.077
2945,600,367,26.785,53.699,0,3.152,1.327,2.201,4.003,7.836,0.101
2946,600,368,27.300,53.756,0,3.154,1.337,2.235,4.097,8.072,0.169
2947,600,369,27.740,53.790,0,3.474,1.348,2.288,4.301,8.790,0.091
2948,600,370,27.723,54.445,0,2.993,1.435,2.536,4.899,10.128,0.083
2949,600,371,27.655,55.474,0,2.527,1.469,2.659,5.295,11.349,0.124
2950,601,355,83.487,62.842,0,2.596,1.332,2.212,4.015,7.807,0.148
2951,601,356,82.596,62.698,0,3.273,1.314,2.160,3.888,7.525,0.100
2952,601,357,82.401,62.259,0,3.218,1.329,2.208,4.018,7.859,0.096
2953,601,358,82.779,62.367,0,2.828,1.320,2.167,3.889,7.484,0.094
2954,601,359,82.744,62.146,0,2.308,1.361,2.342,4.483,9.358,0.179
2955,602,355,95.200,104.669,0,2.976,1.457,2.649,5.346,11.714,0.084
2956,602,356,95.692,104.753,0,2.879,1.396,2.427,4.643,9.581,0.117
2957,603,356,56.426,11.793,0,2.294,1.349,2.279,4.248,8.582,0.102
2958,603,357,56.348,11.652,0,2.640,1.310,2.136,3.808,7.280,0.102
2959,603,358,56.185,11.117,0,2.254,1.405,2.465,4.757,9.878,0.102
2960,603,359,57.048,9.505,0,2.316,1.335,2.227,4.080,8.048,0.171
2961,604,356,82.178,79.093,0,2.565,1.401,2.488,4.921,10.593,0.124
2962,604,357,81.003,78.790,0,2.587,1.363,2.337,4.432,9.106,0.103
2963,604,358,80.512,79.584,0,2.627,1.373,2.345,4.411,8.958,0.103
2964,604,359,80.320,79.362,0,2.529,1.359,2.306,4.303,8.655,0.121
2965,604,360,80.169,78.609,0,2.670,1.355,2.307,4.326,8.755,0.206
2966,605,356,42.663,120.804,0,1.921,1.208,1.855,3.120,5.666,0.100
2967,605,357,42.719,121.001,0,2.062,1.270,2.041,3.604,6.859,0.187
2968,605,358,43.139,120.719,0,1.975,1.241,1.959,3.400,6.385,0.098
2969,606,357,53.614,46.603,0,2.471,1.436,2.623,5.371,12.038,0.149
2970,606,358,53.266,46.759,0,2.905,1.524,2.900,6.135,14.076,0.092
2971,606,359,53.073,46.606,0,3.155,1.422,2.534,5.007,10.737,0.122
2972,606,360,52.380,46.915,0,2.857,1.403,2.457,4.747,9.895,0.114
2973,606,361,52.185,47.687,0,2.711,1.276,2.044,3.578,6.714,0.125
2974,606,362,51.681,46.726,0,2.567,1.296,2.113,3.796,7.375,0.163
2975,606,363,51.723,46.640,0,2.718,1.305,2.125,3.774,7.170,0.091
2976,607,357,73.578,50.008,0,2.556,1.461,2.667,5.392,11.786,0.149
2977,607,358,73.951,48.967,0,2.606,1.485,2.792,5.857,13.358,0.097
2978,607,359,74.404,48.074,0,2.892,1.373,2.405,4.714,10.124,0.099
2979,607,360,75.681,48.732,0,2.676,1.503,2.801,5.763,12.797,0.100
2980,608,358,66.844,58.740,0,2.400,1.361,2.314,4.322,8.688,0.140
2981,608,359,66.570,58.817,0,2.973,1.494,2.797,5.802,13.002,0.202
2982,608,360,66.310,58.923,0,3.070,1.573,3.068,6.633,15.463,0.100
2983,608,361,66.716,58.598,0,3.658,1.531,2.882,5.974,13.304,0.125
2984,609,359,91.776,50.028,0,2.449,1.450,2.633,5.279,11.412,0.093
2985,609,360,92.292,49.690,0,2.269,1.367,2.376,4.627,9.905,0.121
2986,609,361,92.327,49.876,0,2.191,1.398,2.531,5.178,11.669,0.127
2987,610,359,40.006,115.295,0,2.422,1.389,2.424,4.676,9.758,0.155
2988,610,360,39.944,115.911,0,2.759,1.332,2.248,4.214,8.612,0.248
2989,610,361,39.238,115.676,0,3.645,1.361,2.304,4.283,8.571,0.208
2990,610,362,39.460,115.441,0,3.464,1.335,2.212,3.994,7.704,0.106
2991,610,363,39.192,115.512,0,3.955,1.332,2.210,4.017,7.847,0.091
2992,610,364,38.906,116.210,0,4.237,1.327,2.226,4.141,8.387,0.100
2993,610,365,39.387,115.855,0,2.529,1.434,2.548,4.979,10.460,0.077
2994,610,366,37.996,116.131,0,2.011,1.432,2.646,5.520,12.651,0.100
2995,611,360,40.252,100.827,0,2.428,1.398,2.450,4.755,10.009,0.123
2996,611,361,40.924,101.223,0,2.293,1.329,2.230,4.131,8.286,0.176
2997,612,361,57.437,8.405,0,2.401,1.366,2.310,4.268,8.443,0.177
2998,612,362,57.342,8.303,0,2.571,1.330,2.213,4.049,7.995,0.164
2999,613,362,22.964,76.213,0,2.705,1.420,2.508,4.877,10.217,0.101
3000,613,363,22.873,76.122,0,2.512,1.424,2.531,4.975,10.582,0.156
3001,614,362,19.204,106.246,0,2.189,1.299,2.155,3.966,7.957,0.146
3002,614,363,19.401,106.287,0,2.115,1.303,2.115,3.742,7.084,0.107
3003,615,362,63.113,113.333,0,2.297,1.321,2.215,4.112,8.292,0.150
3004,615,363,62.983,113.393,0,2.478,1.395,2.453,4.791,10.170,0.168
3005,616,363,11.511,30.786,0,2.306,1.316,2.173,3.933,7.645,0.147
3006,616,364,11.230,31.032,0,2.091,1.330,2.252,4.243,8.716,0.272
3007,616,365,10.892,31.097,0,2.330,1.391,2.425,4.668,9.708,0.111
3008,617,364,56.707,8.156,0,2.187,1.345,2.262,4.187,8.356,0.214
3009,617,365,55.641,8.146,0,2.188,1.366,2.330,4.373,8.857,0.125
3010,617,366,56.052,8.204,0,2.089,1.371,2.370,4.548,9.483,0.124
3011,617,367,56.071,9.194,0,2.904,1.387,2.402,4.587,9.459,0.101
3012,618,364,43.537,120.720,0,1.517,1.165,1.744,2.866,5.104,0.100
3013,618,365,43.238,120.378,0,1.709,1.222,1.891,3.207,5.871,0.086
3014,619,364,64.859,120.825,0,2.161,1.413,2.495,4.879,10.337,0.171
3015,619,365,62.704,115.564,0,2.313,1.239,1.930,3.290,6.035,0.073
3016,619,366,62.490,115.823,0,2.251,1.236,1.926,3.292,6.076,0.099
3017,620,364,41.367,128.915,0,1.892,1.284,2.091,3.764,7.355,0.110
3018,620,365,41.972,128.881,0,1.982,1.363,2.342,4.437,9.071,0.116
3019,620,366,41.622,128.656,0,2.153,1.292,2.094,3.724,7.136,0.166
3020,621,365,91.371,30.882,0,2.351,1.343,2.254,4.150,8.216,0.140
3021,621,366,91.523,31.068,0,1.793,1.252,1.979,3.425,6.371,0.077
3022,622,365,52.472,47.562,0,2.448,1.327,2.195,3.969,7.697,0.113
3023,622,366,52.573,46.997,0,2.512,1.454,2.630,5.253,11.327,0.130
3024,623,366,67.539,59.616,0,3.394,1.705,3.492,7.815,18.650,0.077
3025,623,367,66.624,59.172,0,3.618,1.539,2.899,6.012,13.408,0.116
3026,624,366,81.194,64.044,0,2.209,1.442,2.666,5.563,12.757,0.090
3027,624,367,81.014,62.398,0,3.498,1.577,3.052,6.501,14.868,0.115
3028,624,368,80.734,61.728,0,3.481,1.580,3.080,6.622,15.306,0.143
3029,624,369,80.728,62.262,0,2.856,1.553,3.008,6.468,15.038,0.146
3030,624,370,81.520,63.279,0,3.074,1.577,3.040,6.467,14.826,0.090
3031,624,371,80.459,65.174,0,2.099,1.315,2.208,4.159,8.644,0.092
3032,625,366,105.258,68.453,0,2.136,1.296,2.090,3.679,6.935,0.165
3033,625,367,105.446,68.410,0,2.037,1.261,1.998,3.461,6.438,0.129
3034,626,366,73.006,87.094,0,2.577,1.428,2.570,5.142,11.171,0.129
3035,626,367,72.405,87.345,0,2.584,1.343,2.259,4.178,8.335,0.100
3036,626,368,72.678,88.103,0,2.307,1.408,2.501,4.938,10.598,0.125
3037,626,369,73.305,88.094,0,2.370,1.338,2.234,4.087,8.022,0.209
3038,627,366,41.248,100.448,0,2.013,1.383,2.447,4.858,10.580,0.132
3039,627,367,41.004,100.211,0,3.351,1.464,2.684,5.463,12.067,0.100
3040,628,367,96.788,48.403,0,3.067,1.552,2.978,6.306,14.382,0.100
3041,628,368,97.129,48.089,0,3.199,1.488,2.771,5.741,12.911,0.126
3042,629,368,17.894,19.963,0,4.190,1.461,2.652,5.319,11.513,0.125
3043,629,369,17.876,20.209,0,3.511,1.481,2.704,5.438,11.783,0.091
3044,629,370,18.498,19.443,0,2.754,1.527,2.890,6.050,13.680,0.084
3045,629,371,18.690,18.720,0,2.728,1.389,2.448,4.813,10.335,0.130
3046,629,372,19.066,19.839,0,3.018,1.489,2.761,5.683,12.671,0.125
3047,630,368,38.656,115.998,0,3.216,1.372,2.366,4.497,9.219,0.169
3048,630,369,38.805,115.978,0,2.837,1.434,2.554,5.018,10.635,0.091
3049,631,369,66.482,57.555,0,2.955,1.555,2.996,6.392,14.707,0.146
3050,631,370,66.476,58.430,0,2.959,1.627,3.233,7.055,16.503,0.090
3051,632,369,85.080,79.426,0,2.361,1.409,2.463,4.732,9.778,0.104
3052,632,370,85.156,78.986,0,2.495,1.441,2.601,5.204,11.275,0.090
3053,632,371,85.483,79.221,0,2.709,1.489,2.754,5.629,12.426,0.179
3054,632,372,85.476,80.573,0,3.622,1.538,2.932,6.183,14.059,0.125
3055,632,373,85.395,81.404,0,3.213,1.365,2.321,4.336,8.723,0.131
3056,632,374,85.157,81.615,0,2.705,1.379,2.366,4.454,9.001,0.111
3057,633,369,40.803,101.225,0,2.294,1.321,2.202,4.060,8.126,0.268
3058,633,370,40.983,101.343,0,2.562,1.331,2.243,4.193,8.517,0.085
3059,633,371,41.106,101.719,0,2.479,1.337,2.279,4.340,9.041,0.108
3060,633,372,41.268,100.773,0,2.247,1.327,2.229,4.137,8.320,0.242
3061,634,369,62.934,116.910,0,2.162,1.326,2.235,4.158,8.361,0.208
3062,634,370,63.214,116.995,0,2.299,1.316,2.169,3.919,7.609,0.086
3063,634,371,63.582,117.799,0,2.841,1.472,2.706,5.524,12.233,0.140
3064,634,372,63.311,117.310,0,2.408,1.325,2.209,4.058,8.060,0.255
3065,634,373,62.817,117.549,0,2.432,1.357,2.317,4.371,8.932,0.238
3066,634,374,63.315,118.392,0,2.974,1.537,2.892,5.987,13.324,0.081
3067,634,375,64.015,118.468,0,3.897,1.465,2.667,5.356,11.593,0.083
3068,634,376,64.518,118.394,0,3.045,1.429,2.515,4.841,9.969,0.103
3069,634,377,63.684,118.752,0,3.241,1.485,2.728,5.522,12.046,0.100
3070,634,378,63.103,118.530,0,3.295,1.499,2.772,5.647,12.395,0.083
3071,634,379,62.291,118.731,0,3.242,1.531,2.894,6.042,13.600,0.092
3072,634,380,62.831,118.098,0,3.596,1.517,2.861,5.964,13.407,0.091
3073,634,381,62.881,118.158,0,4.468,1.453,2.626,5.240,11.288,0.083
3074,634,382,62.684,118.387,0,3.226,1.450,2.598,5.123,10.878,0.091
3075,634,383,63.235,118.276,0,3.778,1.359,2.318,4.369,8.928,0.100
3076,634,384,63.832,118.895,0,3.592,1.484,2.732,5.551,12.156,0.100
3077,634,385,64.425,118.355,0,3.515,1.453,2.607,5.132,10.854,0.077
3078,634,386,64.607,118.168,0,3.445,1.431,2.523,4.863,10.033,0.091
3079,634,387,64.655,118.619,0,3.953,1.396,2.410,4.563,9.286,0.111
3080,634,388,64.525,118.490,0,3.491,1.414,2.470,4.739,9.775,0.101
3081,634,389,65.271,118.461,0,3.174,1.543,2.968,6.331,14.583,0.092
3082,634,390,65.390,118.186,0,3.373,1.601,3.143,6.793,15.757,0.091
3083,634,391,66.314,118.363,0,3.563,1.516,2.850,5.929,13.326,0.091
3084,634,392,66.507,118.770,0,3.871,1.533,2.887,5.997,13.417,0.083
3085,634,393,67.128,118.736,0,2.999,1.518,2.840,5.861,13.031,0.115
3086,634,394,66.495,119.160,0,3.317,1.543,2.927,6.109,13.703,0.197
3087,634,395,66.493,119.507,0,3.044,1.504,2.766,5.575,12.041,0.114
3088,634,396,66.340,119.295,0,3.741,1.454,2.615,5.183,11.078,0.100
3089,634,397,66.131,119.945,0,3.452,1.528,2.891,6.050,13.665,0.102
3090,634,398,66.122,120.370,0,3.617,1.503,2.791,5.706,12.555,0.083
3091,634,399,66.086,119.849,0,3.650,1.494,2.760,5.614,12.280,0.143
3092,635,370,98.487,82.882,0,2.236,1.465,2.650,5.271,11.280,0.168
3093,635,371,98.497,81.784,0,3.026,1.444,2.602,5.199,11.268,0.101
3094,635,372,98.138,81.651,0,3.551,1.426,2.534,4.973,10.553,0.145
3095,635,373,98.088,80.778,0,3.150,1.407,2.496,4.918,10.518,0.136
3096,635,374,97.954,80.717,0,2.756,1.555,3.019,6.501,15.111,0.115
3097,635,375,99.080,80.730,0,2.657,1.468,2.678,5.398,11.741,0.118
3098,635,376,99.518,81.384,0,2.369,1.357,2.276,4.178,8.236,0.168
3099,635,377,100.336,81.188,0,2.681,1.402,2.443,4.673,9.610,0.115
3100,636,370,54.960,93.078,0,1.934,1.453,2.717,5.716,13.150,0.085
3101,636,371,54.670,92.778,0,2.129,1.385,2.496,5.110,11.580,0.102
3102,637,371,87.727,58.144,0,2.612,1.512,2.831,5.842,12.972,0.151
3103,637,372,87.470,58.039,0,3.377,1.402,2.457,4.746,9.881,0.145
3104,637,373,87.994,57.545,0,2.911,1.434,2.557,5.032,10.702,0.117
3105,638,371,104.199,70.114,0,2.666,1.361,2.322,4.370,8.898,0.139
3106,638,372,103.222,69.569,0,2.708,1.315,2.160,3.877,7.451,0.126
3107,639,372,72.742,88.359,0,2.336,1.337,2.224,4.044,7.883,0.304
3108,639,373,72.387,88.041,0,2.329,1.405,2.471,4.803,10.100,0.207
3109,639,374,72.028,87.855,0,2.317,1.419,2.558,5.171,11.443,0.136
3110,639,375,72.299,87.581,0,2.449,1.367,2.364,4.539,9.485,0.201
3111,640,373,26.912,57.483,0,3.685,1.520,2.867,5.984,13.494,0.111
3112,640,374,27.310,57.265,0,2.636,1.535,2.901,6.037,13.511,0.171
3113,640,375,27.028,56.242,0,3.414,1.516,2.841,5.877,13.096,0.083
3114,640,376,26.644,56.628,0,4.556,1.391,2.382,4.452,8.894,0.100
3115,640,377,26.282,56.942,0,3.813,1.530,2.880,5.966,13.287,0.100
3116,640,378,25.822,56.648,0,3.726,1.516,2.840,5.869,13.060,0.083
3117,641,373,81.579,65.102,0,2.171,1.311,2.178,4.031,8.160,0.114
3118,641,374,82.051,64.766,0,2.644,1.526,2.881,6.012,13.525,0.169
3119,641,375,81.570,64.752,0,2.283,1.386,2.433,4.752,10.105,0.189
3120,642,373,31.517,110.297,0,2.450,1.367,2.347,4.460,9.205,0.242
3121,642,374,32.013,110.366,0,2.858,1.382,2.396,4.581,9.461,0.155
3122,642,375,32.361,109.331,0,2.642,1.398,2.418,4.592,9.378,0.133
3123,642,376,31.809,109.506,0,2.432,1.438,2.578,5.119,11.019,0.231
3124,643,374,70.712,58.606,0,2.886,1.416,2.487,4.800,9.971,0.154
3125,643,375,69.947,58.975,0,2.902,1.498,2.797,5.787,12.940,0.127
3126,643,376,69.646,58.499,0,2.466,1.429,2.556,5.055,10.801,0.230
3127,643,377,69.800,59.023,0,2.565,1.461,2.661,5.361,11.676,0.147
3128,643,378,68.719,59.449,0,2.571,1.522,2.878,6.023,13.610,0.237
3129,644,374,42.583,100.766,0,2.295,1.343,2.259,4.185,8.384,0.103
3130,644,375,42.568,99.585,0,2.284,1.387,2.399,4.588,9.519,0.190
3131,644,376,42.584,98.664,0,2.515,1.476,2.709,5.484,11.957,0.163
3132,645,375,87.760,56.821,0,2.485,1.455,2.614,5.148,10.874,0.175
3133,645,376,83.577,58.722,0,2.514,1.535,2.950,6.290,14.494,0.106
3134,645,377,83.297,58.959,0,2.819,1.584,3.118,6.788,15.896,0.100
3135,645,378,88.074,56.346,0,2.097,1.368,2.353,4.471,9.179,0.093
3136,646,375,50.485,75.483,0,2.789,1.514,2.832,5.852,13.050,0.136
3137,646,376,50.728,75.321,0,2.958,1.489,2.761,5.674,12.630,0.103
3138,646,377,50.960,75.564,0,2.703,1.457,2.659,5.390,11.846,0.148
3139,647,376,84.945,83.486,0,2.107,1.428,2.594,5.287,11.803,0.101
3140,647,377,84.466,82.888,0,1.867,1.287,2.094,3.757,7.310,0.100
3141,647,378,85.888,82.868,0,2.583,1.532,2.932,6.229,14.312,0.227
3142,647,379,86.232,82.630,0,3.522,1.350,2.284,4.267,8.632,0.091
3143,647,380,85.707,82.614,0,3.418,1.411,2.477,4.785,9.959,0.091
3144,647,381,85.425,82.507,0,2.528,1.494,2.772,5.690,12.623,0.124
3145,647,382,85.168,82.348,0,2.797,1.438,2.588,5.158,11.131,0.103
3146,647,383,84.867,82.367,0,2.825,1.430,2.552,5.044,10.800,0.183
3147,647,384,84.880,81.782,0,2.969,1.446,2.611,5.227,11.352,0.171
3148,647,385,84.575,81.844,0,3.230,1.390,2.428,4.707,9.921,0.077
3149,648,377,90.491,35.662,0,2.498,1.528,2.906,6.133,14.016,0.105
3150,648,378,91.364,34.665,0,2.879,1.432,2.576,5.155,11.214,0.083
3151,648,379,91.544,33.692,0,2.061,1.395,2.474,4.895,10.553,0.110
3152,649,377,53.837,95.442,0,2.190,1.362,2.333,4.430,9.141,0.111
3153,649,378,53.887,95.274,0,2.372,1.348,2.316,4.440,9.310,0.136
3154,650,378,11.003,29.687,0,2.235,1.429,2.562,5.097,10.992,0.089
3155,650,379,11.175,29.298,0,2.280,1.404,2.461,4.772,10.020,0.235
3156,650,380,11.749,28.739,0,2.480,1.399,2.433,4.662,9.646,0.138
3157,650,381,11.972,28.514,0,2.063,1.353,2.318,4.401,9.059,0.099
3158,650,382,11.807,29.469,0,2.283,1.351,2.266,4.152,8.138,0.114
3159,651,378,101.416,67.367,0,2.239,1.306,2.131,3.797,7.235,0.129
3160,651,379,101.275,65.885,0,2.633,1.413,2.472,4.760,9.882,0.092
3161,651,380,101.591,65.448,0,2.367,1.415,2.482,4.792,9.975,0.139
3162,651,381,101.002,66.318,0,2.265,1.389,2.432,4.737,10.048,0.237
3163,652,378,38.268,119.938,0,2.820,1.597,3.145,6.842,16.010,0.084
3164,652,379,38.327,119.251,0,2.940,1.480,2.715,5.511,12.109,0.178
3165,652,380,38.312,118.755,0,2.820,1.526,2.875,5.963,13.292,0.148
3166,653,379,18.082,22.505,0,2.253,1.369,2.356,4.476,9.205,0.189
3167,653,380,19.073,22.390,0,2.760,1.280,2.076,3.720,7.242,0.091
3168,653,381,18.416,21.664,0,2.050,1.284,2.076,3.671,6.959,0.088
3169,653,382,18.549,21.696,0,2.307,1.291,2.080,3.661,6.898,0.107
3170,654,379,50.380,76.192,0,2.949,1.494,2.782,5.749,12.875,0.202
3171,654,380,50.575,76.098,0,2.449,1.465,2.708,5.590,12.565,0.098
3172,655,379,100.761,81.489,0,2.888,1.540,2.898,5.987,13.262,0.144
3173,655,380,101.136,81.653,0,2.724,1.533,2.893,6.009,13.413,0.148
3174,655,381,98.778,83.273,0,2.411,1.503,2.808,5.794,12.874,0.126
3175,656,380,27.180,59.096,0,2.826,1.431,2.562,5.077,10.873,0.123
3176,656,381,27.533,59.606,0,2.363,1.358,2.279,4.175,8.178,0.155
3177,656,382,26.787,58.853,0,2.947,1.353,2.282,4.210,8.321,0.098
3178,656,383,26.624,59.129,0,2.984,1.346,2.263,4.187,8.353,0.134
3179,656,384,27.241,58.937,0,2.880,1.347,2.290,4.302,8.756,0.163
3180,657,380,41.853,128.940,0,2.745,1.395,2.439,4.715,9.870,0.125
3181,657,381,42.116,129.211,0,2.652,1.362,2.322,4.371,8.916,0.140
3182,657,382,42.328,128.812,0,2.739,1.381,2.379,4.522,9.289,0.155
3183,657,383,42.312,128.699,0,2.394,1.408,2.449,4.665,9.526,0.151
3184,658,381,89.410,55.655,0,2.237,1.447,2.615,5.234,11.349,0.144
3185,658,382,90.183,56.109,0,2.409,1.425,2.528,4.952,10.488,0.161
3186,658,383,89.668,56.588,0,3.182,1.340,2.237,4.086,8.007,0.114
3187,659,381,37.468,79.635,0,2.302,1.377,2.365,4.497,9.286,0.229
3188,659,382,37.708,79.709,0,2.611,1.392,2.406,4.561,9.290,0.172
3189,659,383,37.347,80.481,0,2.812,1.360,2.311,4.313,8.671,0.127
3190,659,384,36.775,80.800,0,2.990,1.383,2.373,4.475,9.092,0.250
3191,659,385,36.628,80.814,0,2.899,1.361,2.312,4.317,8.692,0.077
3192,659,386,36.332,80.542,0,2.837,1.349,2.275,4.217,8.426,0.168
3193,659,387,36.366,81.041,0,2.412,1.389,2.413,4.633,9.637,0.156
3194,660,382,65.721,61.377,0,2.631,1.536,2.924,6.148,13.922,0.091
3195,660,383,65.581,62.002,0,2.858,1.481,2.744,5.634,12.513,0.133
3196,661,383,73.216,83.616,0,2.740,1.446,2.602,5.176,11.140,0.185
3197,661,384,72.559,83.733,0,3.037,1.429,2.525,4.910,10.293,0.238
3198,661,385,71.698,83.854,0,2.323,1.430,2.537,4.951,10.396,0.107
3199,661,386,72.641,82.372,0,2.168,1.314,2.171,3.959,7.821,0.218
3200,662,383,35.792,116.544,0,2.442,1.471,2.691,5.437,11.857,0.111
3201,662,384,35.544,116.339,0,3.052,1.395,2.415,4.588,9.375,0.251
3202,663,384,50.959,44.116,0,2.587,1.455,2.630,5.231,11.192,0.102
3203,663,385,50.883,44.408,0,2.680,1.474,2.709,5.511,12.131,0.087
3204,664,384,101.598,64.398,0,2.320,1.333,2.226,4.071,7.999,0.100
3205,664,385,103.426,64.275,0,2.053,1.290,2.107,3.790,7.368,0.171
3206,665,384,52.108,77.085,0,2.692,1.372,2.372,4.558,9.549,0.116
3207,665,385,51.690,77.117,0,2.143,1.329,2.205,4.015,7.868,0.246
3208,666,384,54.576,94.035,0,3.242,1.538,2.924,6.145,13.916,0.100
3209,666,385,54.873,93.684,0,2.507,1.500,2.812,5.868,13.300,0.087
3210,667,385,54.654,4.990,0,2.212,1.385,2.412,4.649,9.706,0.153
3211,667,386,54.120,4.935,0,2.318,1.354,2.315,4.380,8.984,0.148
3212,667,387,54.288,5.465,0,2.380,1.318,2.162,3.876,7.453,0.146
3213,668,385,18.579,22.261,0,2.118,1.315,2.157,3.884,7.528,0.235
3214,668,386,19.166,22.341,0,2.308,1.299,2.114,3.778,7.278,0.171
3215,668,387,18.827,22.472,0,2.305,1.358,2.304,4.295,8.626,0.176
3216,669,385,13.801,29.607,0,2.307,1.351,2.302,4.347,8.923,0.196
3217,669,386,14.278,29.225,0,2.658,1.470,2.690,5.438,11.866,0.146
3218,670,385,92.516,33.458,0,2.225,1.330,2.242,4.220,8.720,0.233
3219,670,386,92.159,33.332,0,2.784,1.346,2.253,4.129,8.117,0.168
3220,671,385,48.631,120.463,0,2.453,1.362,2.348,4.520,9.528,0.113
3221,671,386,48.271,119.997,0,2.560,1.436,2.580,5.124,10.994,0.136
3222,671,387,47.781,119.994,0,3.394,1.358,2.328,4.420,9.110,0.119
3223,671,388,48.245,119.338,0,2.733,1.438,2.552,4.984,10.484,0.104
3224,672,386,26.684,59.131,0,2.182,1.304,2.149,3.901,7.643,0.227
3225,672,387,27.133,60.575,0,3.416,1.297,2.098,3.708,7.030,0.119
3226,672,388,28.234,60.785,0,3.080,1.367,2.332,4.370,8.808,0.123
