 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2048,423,221,28.800,89.215,0,3.805,1.358,2.321,4.398,9.050,0.165
2049,423,222,29.560,88.262,0,4.240,1.601,3.136,6.764,15.667,0.091
2050,423,223,31.058,88.337,0,5.348,1.441,2.585,5.124,10.977,0.125
2051,423,224,31.169,89.086,0,5.891,1.452,2.631,5.267,11.391,0.125
2052,423,225,30.880,90.630,0,5.167,1.342,2.260,4.194,8.414,0.125
2053,423,226,30.210,90.965,0,3.697,1.420,2.519,4.939,10.457,0.140
2054,423,227,30.386,91.135,0,4.831,1.407,2.463,4.755,9.915,0.111
2055,424,219,113.054,25.670,0,4.413,1.635,3.247,7.064,16.418,0.100
2056,424,220,113.346,26.321,0,4.234,1.628,3.211,6.960,16.177,0.072
2057,424,221,112.011,25.546,0,4.367,1.560,3.027,6.516,15.149,0.091
2058,424,222,112.768,25.773,0,4.895,1.488,2.734,5.540,12.098,0.093
2059,424,223,111.777,25.850,0,3.100,1.405,2.512,5.018,10.926,0.185
2060,424,224,112.591,26.704,0,3.710,1.478,2.718,5.522,12.103,0.125
2061,425,219,106.289,33.596,0,4.181,1.435,2.556,5.014,10.596,0.105
2062,425,220,105.735,33.452,0,3.192,1.465,2.656,5.295,11.347,0.180
2063,425,221,104.857,33.716,0,3.488,1.456,2.637,5.289,11.484,0.226
2064,425,222,104.165,34.139,0,4.058,1.395,2.451,4.797,10.233,0.101
2065,425,223,104.527,33.692,0,3.942,1.381,2.387,4.553,9.394,0.136
2066,425,224,104.249,34.183,0,3.572,1.328,2.238,4.185,8.517,0.125
2067,425,225,103.716,34.450,0,4.000,1.343,2.270,4.240,8.588,0.125
2068,425,226,103.465,34.794,0,3.327,1.376,2.357,4.446,9.047,0.179
2069,426,220,62.577,39.211,0,4.479,1.581,3.052,6.465,14.668,0.072
2070,426,221,62.624,38.873,0,4.737,1.487,2.748,5.622,12.437,0.091
2071,426,222,62.549,38.283,0,4.640,1.452,2.651,5.385,11.890,0.093
2072,426,223,62.342,38.795,0,4.736,1.420,2.524,4.973,10.624,0.125
2073,426,224,61.901,38.026,0,3.280,1.546,2.997,6.481,15.216,0.125
2074,426,225,61.259,38.884,0,4.644,1.488,2.755,5.654,12.552,0.125
2075,426,226,61.181,38.351,0,4.449,1.406,2.475,4.814,10.133,0.125
2076,426,227,59.791,36.292,0,3.373,1.390,2.428,4.727,10.049,0.237
2077,426,228,59.010,34.962,0,2.650,1.371,2.409,4.718,10.072,0.100
2078,426,229,58.952,35.427,0,3.349,1.287,2.139,4.005,8.311,0.126
2079,426,230,56.386,34.988,0,4.212,1.421,2.534,4.987,10.589,0.110
2080,426,231,56.526,34.206,0,4.315,1.465,2.705,5.586,12.589,0.111
2081,426,232,57.090,34.378,0,4.009,1.383,2.405,4.643,9.741,0.160
2082,426,233,56.942,34.475,0,3.215,1.456,2.694,5.584,12.632,0.241
2083,427,220,63.549,120.352,0,3.239,1.447,2.611,5.215,11.274,0.235
2084,427,221,63.413,119.463,0,3.779,1.340,2.225,4.025,7.766,0.152
2085,427,222,62.203,120.220,0,3.445,1.306,2.138,3.840,7.420,0.131
2086,427,223,62.774,120.699,0,3.052,1.296,2.110,3.766,7.245,0.125
2087,427,224,63.050,119.736,0,3.215,1.392,2.427,4.685,9.807,0.125
2088,427,225,62.752,118.747,0,3.214,1.378,2.360,4.444,9.016,0.129
2089,428,221,50.382,38.054,0,3.483,1.447,2.647,5.385,11.901,0.220
2090,428,222,50.777,38.265,0,2.710,1.278,2.073,3.718,7.241,0.091
2091,428,223,50.827,39.196,0,3.220,1.408,2.497,4.908,10.471,0.185
2092,429,222,43.351,103.700,0,3.493,1.367,2.334,4.398,8.980,0.179
2093,429,223,43.716,103.432,0,3.722,1.387,2.405,4.604,9.539,0.136
2094,429,224,43.595,103.615,0,4.053,1.372,2.338,4.366,8.759,0.125
2095,429,225,44.107,103.850,0,5.074,1.443,2.582,5.092,10.819,0.125
2096,429,226,43.898,104.052,0,4.078,1.388,2.413,4.626,9.566,0.125
2097,429,227,43.945,105.343,0,3.597,1.431,2.562,5.073,10.855,0.136
2098,429,228,43.857,105.856,0,3.459,1.376,2.399,4.650,9.823,0.197
2099,429,229,43.258,104.642,0,2.722,1.349,2.314,4.416,9.188,0.183
2100,429,230,44.184,105.485,0,4.232,1.377,2.384,4.571,9.507,0.110
2101,429,231,44.014,106.244,0,4.127,1.442,2.612,5.272,11.596,0.121
2102,429,232,43.594,106.516,0,4.777,1.490,2.736,5.540,12.094,0.125
2103,429,233,43.540,106.480,0,5.775,1.440,2.579,5.106,10.938,0.077
2104,429,234,44.344,106.923,0,4.891,1.514,2.852,5.936,13.317,0.111
2105,430,225,100.473,21.721,0,2.954,1.385,2.421,4.709,9.989,0.129
2106,430,226,100.888,22.659,0,3.198,1.397,2.429,4.648,9.582,0.168
2107,430,227,102.137,22.110,0,3.434,1.382,2.401,4.625,9.676,0.271
2108,430,228,102.691,22.601,0,4.228,1.387,2.380,4.461,8.947,0.100
2109,430,229,104.007,23.682,0,3.103,1.358,2.327,4.418,9.105,0.142
2110,430,230,103.325,24.883,0,3.040,1.312,2.170,3.950,7.763,0.094
2111,430,231,102.540,23.510,0,2.970,1.294,2.088,3.687,6.988,0.100
2112,431,226,113.619,26.857,0,4.342,1.598,3.117,6.698,15.459,0.125
2113,431,227,112.950,27.221,0,4.208,1.512,2.845,5.934,13.374,0.204
2114,431,228,112.319,27.480,0,3.415,1.449,2.653,5.423,12.075,0.137
2115,432,226,83.075,125.544,0,3.493,1.409,2.495,4.904,10.473,0.154
2116,432,227,82.814,126.142,0,3.800,1.417,2.501,4.876,10.284,0.123
2117,432,228,83.171,126.414,0,3.873,1.328,2.202,4.001,7.811,0.100
2118,432,229,82.893,126.203,0,3.100,1.426,2.537,4.994,10.645,0.139
2119,432,230,83.578,125.177,0,3.442,1.364,2.313,4.290,8.522,0.086
2120,432,231,83.951,125.186,0,3.095,1.477,2.766,5.790,13.172,0.100
2121,433,227,54.760,29.280,0,3.455,1.355,2.296,4.274,8.571,0.208
2122,433,228,53.874,29.660,0,3.248,1.452,2.654,5.396,11.928,0.126
2123,433,229,53.143,31.561,0,4.673,1.489,2.770,5.724,12.827,0.125
2124,433,230,53.469,30.714,0,3.554,1.527,2.899,6.081,13.741,0.140
2125,434,227,10.838,83.335,0,4.206,1.510,2.786,5.633,12.209,0.204
2126,434,228,11.264,83.813,0,3.459,1.395,2.439,4.714,9.869,0.203
2127,435,228,103.112,34.600,0,3.130,1.326,2.227,4.141,8.373,0.107
2128,435,229,103.418,35.252,0,4.072,1.350,2.275,4.223,8.475,0.125
2129,435,230,103.385,35.696,0,3.980,1.305,2.137,3.837,7.410,0.084
2130,435,231,103.244,35.479,0,4.169,1.290,2.084,3.686,7.007,0.100
2131,435,232,103.065,35.272,0,3.563,1.362,2.333,4.412,9.031,0.185
2132,435,233,103.512,35.819,0,3.109,1.496,2.789,5.756,12.837,0.168
2133,435,234,102.085,35.672,0,4.305,1.347,2.287,4.290,8.722,0.111
2134,435,235,101.804,35.284,0,3.650,1.261,2.005,3.491,6.542,0.098
2135,435,236,102.302,35.442,0,3.750,1.323,2.198,4.030,8.012,0.084
2136,435,237,102.514,35.959,0,4.137,1.442,2.586,5.114,10.901,0.125
2137,435,238,101.351,35.892,0,3.250,1.423,2.538,5.016,10.728,0.116
2138,435,239,101.365,35.163,0,3.578,1.303,2.128,3.804,7.297,0.128
2139,435,240,102.059,34.514,0,4.239,1.262,2.011,3.506,6.568,0.091
2140,435,241,101.682,34.833,0,4.327,1.278,2.046,3.578,6.710,0.104
2141,435,242,100.749,34.671,0,3.780,1.284,2.061,3.611,6.777,0.083
2142,435,243,100.624,35.533,0,3.227,1.237,1.943,3.358,6.287,0.115
2143,435,244,100.458,35.447,0,3.235,1.311,2.164,3.939,7.768,0.186
2144,435,245,100.145,34.686,0,4.057,1.302,2.129,3.812,7.340,0.083
2145,435,246,99.991,33.978,0,3.351,1.405,2.502,4.962,10.705,0.190
2146,435,247,101.089,33.821,0,4.110,1.334,2.243,4.168,8.395,0.123
2147,435,248,101.680,33.825,0,4.876,1.305,2.142,3.856,7.467,0.116
2148,435,249,102.488,33.403,0,4.384,1.458,2.642,5.282,11.387,0.239
2149,435,250,102.029,33.095,0,3.262,1.409,2.516,5.024,10.967,0.128
2150,435,251,102.357,33.167,0,4.787,1.514,2.843,5.919,13.336,0.125
2151,435,252,102.686,34.087,0,4.097,1.404,2.478,4.850,10.291,0.121
2152,435,253,102.926,34.235,0,4.584,1.430,2.571,5.135,11.126,0.091
2153,435,254,103.549,33.331,0,6.554,1.369,2.330,4.350,8.722,0.083
2154,435,255,103.736,33.036,0,6.329,1.440,2.576,5.080,10.798,0.100
2155,435,256,103.714,33.276,0,5.744,1.416,2.498,4.848,10.127,0.125
2156,435,257,103.794,33.530,0,6.171,1.404,2.456,4.741,9.890,0.100
2157,435,258,104.064,33.532,0,5.458,1.496,2.804,5.833,13.134,0.160
2158,435,259,101.599,34.861,0,4.202,1.411,2.537,5.116,11.303,0.143
2159,435,260,101.702,35.086,0,4.596,1.369,2.404,4.743,10.291,0.154
2160,435,261,101.505,35.447,0,4.676,1.288,2.076,3.667,6.975,0.136
2161,435,262,101.317,35.468,0,3.266,1.276,2.048,3.623,6.947,0.152
2162,435,263,102.271,35.443,0,3.350,1.443,2.660,5.510,12.508,0.157
2163,436,229,31.185,118.641,0,2.827,1.332,2.248,4.213,8.610,0.185
2164,436,230,29.967,118.343,0,2.840,1.323,2.209,4.084,8.211,0.140
2165,436,231,28.255,116.627,0,3.514,1.388,2.389,4.516,9.181,0.159
2166,437,230,54.618,59.269,0,3.602,1.513,2.824,5.801,12.822,0.142
2167,437,231,54.229,59.632,0,3.649,1.535,2.911,6.097,13.769,0.100
2168,438,230,36.187,84.802,0,2.733,1.336,2.241,4.153,8.335,0.135
2169,438,231,35.173,85.458,0,3.433,1.403,2.453,4.735,9.866,0.159
2170,438,232,34.518,85.520,0,3.650,1.391,2.418,4.632,9.577,0.191
2171,439,230,77.493,102.026,0,3.879,1.429,2.557,5.084,10.985,0.084
2172,439,231,77.575,101.939,0,3.933,1.463,2.706,5.594,12.610,0.110
2173,439,232,77.491,103.104,0,3.877,1.408,2.494,4.904,10.481,0.168
2174,439,233,78.250,103.797,0,3.281,1.280,2.084,3.777,7.498,0.077
2175,439,234,78.510,104.003,0,3.573,1.344,2.261,4.183,8.342,0.120
2176,439,235,77.944,103.499,0,3.813,1.308,2.165,3.964,7.887,0.098
2177,439,236,77.550,102.923,0,3.544,1.401,2.474,4.851,10.345,0.086
2178,439,237,77.463,102.606,0,4.651,1.389,2.392,4.519,9.176,0.135
2179,439,238,77.303,102.408,0,4.330,1.420,2.547,5.096,11.118,0.100
2180,440,231,67.645,12.636,0,3.041,1.397,2.437,4.693,9.765,0.101
2181,440,232,66.888,12.290,0,2.528,1.310,2.167,3.960,7.844,0.156
2182,441,232,112.628,86.593,0,3.282,1.438,2.552,4.982,10.481,0.125
2183,441,233,111.604,86.867,0,3.785,1.524,2.873,5.982,13.445,0.077
2184,441,234,111.120,87.480,0,3.780,1.402,2.457,4.766,10.016,0.115
2185,441,235,110.598,87.867,0,3.683,1.440,2.559,5.003,10.541,0.091
2186,441,236,112.626,88.134,0,3.370,1.349,2.272,4.202,8.357,0.132
2187,441,237,112.626,87.490,0,3.448,1.305,2.134,3.824,7.370,0.131
2188,441,238,112.528,87.538,0,3.447,1.429,2.525,4.906,10.266,0.114
2189,441,239,112.941,87.891,0,3.537,1.409,2.507,4.964,10.684,0.143
2190,441,240,113.626,87.555,0,3.050,1.349,2.278,4.237,8.502,0.172
2191,441,241,114.067,86.723,0,3.660,1.354,2.308,4.369,9.005,0.100
2192,441,242,113.376,86.011,0,3.314,1.346,2.275,4.247,8.584,0.156
2193,441,243,113.588,85.228,0,3.332,1.284,2.067,3.644,6.901,0.123
2194,441,244,113.253,84.366,0,3.439,1.359,2.306,4.312,8.710,0.106
2195,442,233,11.968,83.303,0,3.093,1.457,2.655,5.361,11.717,0.182
2196,442,234,11.705,82.947,0,3.802,1.492,2.747,5.570,12.167,0.113
2197,443,234,66.182,12.308,0,3.533,1.270,2.029,3.542,6.632,0.118
2198,443,235,64.799,12.629,0,3.158,1.309,2.151,3.893,7.620,0.091
2199,443,236,63.266,13.361,0,3.118,1.322,2.190,4.002,7.927,0.116
2200,444,234,71.559,96.243,0,3.412,1.531,2.930,6.225,14.292,0.111
2201,444,235,70.884,94.620,0,3.325,1.470,2.706,5.538,12.296,0.105
2202,444,236,70.512,92.552,0,3.294,1.476,2.707,5.505,12.139,0.088
2203,444,237,70.345,92.249,0,3.308,1.354,2.339,4.534,9.666,0.138
2204,445,235,109.088,20.767,0,3.006,1.427,2.570,5.154,11.256,0.179
2205,445,236,109.320,21.530,0,2.927,1.246,1.958,3.364,6.213,0.084
2206,445,237,110.083,21.501,0,3.177,1.410,2.538,5.124,11.340,0.132
2207,445,238,111.582,20.570,0,3.172,1.352,2.263,4.147,8.159,0.143
2208,445,239,111.540,20.559,0,3.884,1.288,2.074,3.645,6.859,0.112
2209,446,235,102.303,22.853,0,3.464,1.365,2.312,4.310,8.676,0.092
2210,446,236,103.001,22.560,0,2.911,1.363,2.347,4.497,9.381,0.110
2211,447,235,95.342,110.077,0,3.163,1.447,2.598,5.137,10.948,0.141
2212,447,236,95.497,110.395,0,3.257,1.345,2.251,4.130,8.138,0.153
2213,448,237,56.987,35.587,0,4.449,1.341,2.293,4.389,9.227,0.135
2214,448,238,56.178,35.644,0,4.726,1.425,2.535,4.983,10.600,0.100
2215,448,239,54.776,36.688,0,4.552,1.403,2.447,4.676,9.584,0.111
2216,448,240,54.936,36.409,0,4.089,1.503,2.813,5.825,13.027,0.149
2217,448,241,54.468,36.205,0,3.643,1.547,2.941,6.162,13.875,0.103
2218,448,242,54.458,36.463,0,4.030,1.561,2.980,6.257,14.118,0.083
2219,448,243,55.549,36.541,0,4.254,1.440,2.608,5.246,11.462,0.092
2220,448,244,55.949,36.830,0,4.162,1.480,2.734,5.592,12.357,0.101
2221,448,245,55.015,36.345,0,4.386,1.458,2.665,5.393,11.805,0.104
2222,448,246,55.801,35.884,0,4.130,1.533,2.917,6.137,13.929,0.091
2223,448,247,55.845,36.589,0,4.525,1.548,2.956,6.221,14.076,0.091
2224,448,248,55.555,37.431,0,4.728,1.666,3.371,7.475,17.718,0.111
2225,448,249,57.435,39.384,0,4.358,1.471,2.682,5.379,11.595,0.237
2226,448,250,58.739,40.520,0,4.206,1.367,2.353,4.481,9.256,0.126
2227,449,237,34.423,88.313,0,3.654,1.473,2.686,5.391,11.641,0.125
2228,449,238,33.547,88.311,0,4.011,1.572,3.063,6.618,15.438,0.100
2229,449,239,34.500,88.725,0,4.807,1.538,2.941,6.239,14.312,0.111
2230,449,240,35.216,88.204,0,4.011,1.490,2.754,5.640,12.508,0.148
2231,449,241,35.925,87.524,0,3.385,1.553,3.004,6.449,14.967,0.103
2232,450,237,45.713,105.721,0,2.778,1.372,2.387,4.608,9.656,0.125
2233,450,238,45.570,105.825,0,2.619,1.378,2.405,4.677,9.918,0.175
2234,450,239,45.465,105.683,0,2.835,1.351,2.328,4.480,9.433,0.111
2235,450,240,46.667,104.271,0,3.647,1.452,2.611,5.175,11.063,0.092
2236,450,241,47.453,104.357,0,2.882,1.343,2.290,4.343,8.972,0.311
2237,450,242,47.138,104.474,0,2.820,1.232,1.915,3.260,5.975,0.084
2238,451,239,80.944,4.989,0,4.147,1.415,2.517,4.971,10.654,0.111
2239,451,240,81.686,4.692,0,3.972,1.361,2.308,4.301,8.637,0.091
2240,451,241,82.281,4.849,0,2.882,1.367,2.334,4.389,8.908,0.283
2241,451,242,83.969,4.522,0,3.023,1.338,2.268,4.267,8.732,0.086
2242,451,243,83.045,4.760,0,3.016,1.418,2.554,5.127,11.192,0.091
2243,452,239,63.851,12.316,0,3.455,1.350,2.286,4.279,8.681,0.192
2244,452,240,62.485,12.202,0,3.122,1.425,2.525,4.940,10.449,0.100
2245,453,240,80.106,102.841,0,3.544,1.366,2.334,4.393,8.918,0.092
2246,453,241,80.994,103.574,0,4.110,1.316,2.182,3.987,7.879,0.104
2247,453,242,81.580,103.433,0,4.183,1.259,1.990,3.437,6.378,0.083
2248,453,243,80.188,102.977,0,4.155,1.358,2.311,4.327,8.733,0.092
2249,453,244,79.384,102.983,0,3.922,1.264,2.017,3.540,6.711,0.100
2250,453,245,79.544,103.485,0,4.511,1.320,2.165,3.868,7.377,0.083
2251,453,246,80.313,104.928,0,4.291,1.324,2.196,4.009,7.898,0.091
2252,453,247,80.543,104.838,0,4.252,1.348,2.271,4.203,8.377,0.123
2253,453,248,80.767,105.339,0,5.024,1.376,2.348,4.382,8.761,0.116
2254,453,249,79.736,104.511,0,4.640,1.281,2.053,3.593,6.735,0.125
2255,453,250,79.275,104.899,0,3.984,1.276,2.059,3.661,7.051,0.125
2256,453,251,78.608,105.478,0,4.430,1.283,2.065,3.626,6.817,0.125
2257,453,252,77.964,106.135,0,3.736,1.351,2.299,4.321,8.789,0.101
2258,453,253,76.556,107.567,0,3.984,1.267,2.016,3.506,6.539,0.096
2259,453,254,76.354,106.579,0,2.927,1.232,1.927,3.338,6.324,0.084
2260,453,255,75.900,105.154,0,3.422,1.327,2.232,4.165,8.460,0.103
2261,453,256,76.410,104.411,0,3.404,1.263,2.002,3.468,6.444,0.144
2262,453,257,77.524,105.506,0,3.164,1.325,2.212,4.079,8.165,0.178
2263,453,258,77.629,105.338,0,3.612,1.336,2.243,4.153,8.328,0.125
2264,453,259,77.004,105.198,0,2.897,1.351,2.288,4.271,8.606,0.143
2265,453,260,75.895,105.770,0,3.123,1.346,2.258,4.163,8.275,0.168
2266,454,240,95.446,111.458,0,2.859,1.319,2.184,3.992,7.916,0.114
2267,454,241,94.908,111.046,0,2.900,1.430,2.567,5.100,10.956,0.110
2268,454,242,94.998,110.733,0,3.349,1.329,2.230,4.127,8.248,0.155
2269,454,243,94.613,110.656,0,3.346,1.359,2.287,4.196,8.220,0.100
2270,454,244,95.222,110.120,0,3.051,1.393,2.445,4.765,10.102,0.102
2271,454,245,95.438,110.298,0,3.118,1.350,2.296,4.306,8.734,0.090
2272,455,241,93.299,91.904,0,2.791,1.351,2.278,4.220,8.419,0.254
2273,455,242,94.156,91.323,0,2.632,1.322,2.187,3.978,7.807,0.092
2274,455,243,93.783,91.198,0,3.676,1.337,2.238,4.115,8.151,0.103
2275,456,242,71.903,93.151,0,3.099,1.427,2.560,5.103,11.056,0.084
2276,456,243,73.167,93.913,0,3.662,1.425,2.537,5.002,10.674,0.144
2277,456,244,73.482,93.615,0,3.171,1.320,2.173,3.920,7.600,0.183
2278,457,243,88.295,10.394,0,4.305,1.567,3.007,6.362,14.492,0.091
2279,457,244,88.529,9.958,0,3.603,1.521,2.864,5.954,13.335,0.102
2280,457,245,85.366,12.611,0,2.956,1.397,2.470,4.868,10.465,0.095
2281,457,246,84.532,14.398,0,3.154,1.283,2.064,3.637,6.889,0.134
2282,457,247,84.762,15.391,0,3.095,1.316,2.166,3.913,7.619,0.109
2283,458,243,26.406,42.184,0,3.707,1.398,2.442,4.717,9.874,0.154
2284,458,244,26.159,40.721,0,3.920,1.424,2.523,4.924,10.367,0.185
2285,458,245,25.564,40.357,0,3.432,1.439,2.541,4.902,10.119,0.163
2286,458,246,26.103,41.052,0,4.207,1.420,2.536,5.015,10.722,0.091
2287,458,247,25.538,41.453,0,3.219,1.408,2.480,4.838,10.231,0.164
2288,458,248,26.306,42.508,0,3.157,1.270,2.033,3.564,6.722,0.162
2289,459,244,112.444,22.698,0,3.839,1.477,2.702,5.466,11.954,0.119
2290,459,245,113.008,23.755,0,4.221,1.455,2.636,5.282,11.436,0.104
2291,460,244,46.972,104.386,0,3.922,1.401,2.438,4.665,9.599,0.172
2292,460,245,46.810,105.520,0,3.878,1.411,2.480,4.784,9.924,0.083
2293,460,246,47.259,106.367,0,3.303,1.371,2.384,4.616,9.766,0.237
2294,460,247,46.766,107.584,0,4.409,1.459,2.637,5.251,11.273,0.091
2295,460,248,46.102,108.268,0,5.839,1.534,2.890,5.992,13.353,0.111
2296,460,249,45.491,107.874,0,5.194,1.566,3.003,6.320,14.263,0.125
2297,461,246,21.929,67.389,0,3.362,1.373,2.358,4.473,9.190,0.208
2298,461,247,21.810,67.193,0,2.936,1.349,2.257,4.140,8.160,0.108
2299,461,248,21.883,67.428,0,3.560,1.389,2.407,4.584,9.408,0.111
2300,461,249,21.530,67.856,0,3.176,1.329,2.202,3.995,7.785,0.168
2301,462,246,114.514,84.330,0,3.253,1.256,1.992,3.455,6.442,0.134
2302,462,247,114.560,84.729,0,3.272,1.399,2.438,4.686,9.738,0.164
2303,463,247,113.177,23.647,0,3.480,1.472,2.689,5.424,11.816,0.092
2304,463,248,112.071,23.550,0,4.474,1.472,2.695,5.448,11.891,0.111
2305,463,249,112.662,23.446,0,4.616,1.415,2.479,4.761,9.812,0.128
2306,463,250,111.917,24.440,0,4.347,1.466,2.663,5.328,11.482,0.125
2307,463,251,113.057,24.481,0,5.154,1.439,2.578,5.111,10.970,0.125
2308,463,252,112.731,23.627,0,4.203,1.497,2.768,5.642,12.386,0.105
2309,464,248,56.547,29.252,0,3.122,1.312,2.161,3.914,7.650,0.207
2310,464,249,56.390,29.497,0,4.254,1.335,2.223,4.043,7.874,0.125
2311,464,250,55.913,29.341,0,2.686,1.369,2.358,4.508,9.377,0.125
2312,464,251,55.653,29.424,0,3.268,1.320,2.174,3.924,7.619,0.125
2313,464,252,54.625,29.486,0,2.731,1.347,2.253,4.113,8.023,0.195
2314,465,249,115.482,84.410,0,3.035,1.317,2.162,3.875,7.433,0.168
2315,465,250,116.515,84.972,0,3.555,1.395,2.432,4.670,9.671,0.133
2316,466,250,113.392,115.675,0,3.182,1.534,2.938,6.256,14.422,0.125
2317,466,251,114.799,115.347,0,2.558,1.304,2.142,3.869,7.538,0.248
2318,467,252,53.514,60.133,0,3.996,1.454,2.627,5.242,11.304,0.124
2319,467,253,53.408,60.227,0,3.744,1.397,2.431,4.650,9.574,0.115
2320,468,252,12.503,84.535,0,2.724,1.337,2.220,4.032,7.853,0.196
2321,468,253,13.343,84.292,0,3.147,1.416,2.520,4.972,10.640,0.107
2322,468,254,13.494,84.079,0,2.825,1.353,2.296,4.283,8.605,0.114
2323,468,255,12.438,84.660,0,2.963,1.337,2.220,4.018,7.761,0.107
2324,468,256,12.718,84.465,0,2.667,1.267,2.024,3.560,6.778,0.126
2325,468,257,13.177,84.297,0,3.099,1.343,2.250,4.142,8.214,0.185
2326,469,253,80.716,11.317,0,3.823,1.322,2.199,4.049,8.113,0.100
2327,469,254,80.758,11.274,0,3.947,1.346,2.263,4.161,8.198,0.083
2328,469,255,80.829,11.953,0,3.907,1.491,2.742,5.562,12.171,0.142
2329,470,253,71.334,94.191,0,3.202,1.275,2.044,3.602,6.859,0.091
2330,470,254,72.562,94.021,0,2.484,1.252,1.989,3.484,6.616,0.083
2331,471,253,32.903,101.396,0,3.674,1.446,2.631,5.344,11.840,0.108
2332,471,254,32.244,101.457,0,4.248,1.604,3.142,6.773,15.670,0.083
2333,471,255,32.477,100.911,0,4.008,1.463,2.642,5.242,11.161,0.145
2334,472,253,96.119,114.835,0,3.907,1.446,2.605,5.198,11.237,0.102
2335,472,254,95.881,115.560,0,4.238,1.458,2.650,5.320,11.524,0.085
2336,473,253,112.426,115.706,0,3.505,1.380,2.387,4.563,9.448,0.102
2337,473,254,111.458,114.627,0,3.401,1.341,2.226,4.024,7.748,0.084
2338,473,255,111.418,113.244,0,4.113,1.403,2.446,4.707,9.786,0.109
2339,473,256,110.693,113.373,0,4.313,1.418,2.494,4.826,10.068,0.125
2340,473,257,111.912,113.830,0,3.530,1.452,2.630,5.275,11.458,0.111
2341,473,258,113.083,112.454,0,4.540,1.439,2.565,5.023,10.566,0.125
2342,473,259,112.941,112.044,0,4.932,1.415,2.506,4.913,10.424,0.143
2343,473,260,113.006,110.559,0,4.918,1.390,2.409,4.603,9.507,0.220
2344,473,261,113.372,110.044,0,3.849,1.372,2.348,4.423,8.985,0.128
2345,473,262,113.674,108.627,0,3.770,1.322,2.189,3.985,7.825,0.217
2346,473,263,112.504,108.739,0,3.990,1.410,2.448,4.651,9.466,0.113
2347,474,254,45.771,42.497,0,3.118,1.403,2.439,4.654,9.546,0.093
2348,474,255,45.479,42.421,0,3.193,1.369,2.360,4.521,9.444,0.133
2349,475,254,44.376,111.369,0,3.998,1.500,2.793,5.746,12.753,0.085
2350,475,255,44.041,111.785,0,3.732,1.531,2.916,6.162,14.081,0.105
2351,475,256,43.268,111.866,0,4.806,1.576,3.077,6.644,15.445,0.125
2352,475,257,43.304,111.872,0,4.452,1.570,3.017,6.372,14.440,0.100
2353,475,258,43.567,111.912,0,5.460,1.554,2.962,6.229,14.102,0.160
2354,475,259,44.200,113.136,0,5.482,1.476,2.696,5.429,11.771,0.143
2355,475,260,44.623,113.569,0,6.154,1.325,2.184,3.928,7.557,0.143
2356,475,261,44.901,113.502,0,6.648,1.396,2.435,4.689,9.760,0.125
2357,475,262,44.464,113.447,0,6.897,1.356,2.278,4.180,8.209,0.111
2358,475,263,44.727,112.882,0,5.376,1.367,2.321,4.329,8.687,0.100
2359,475,264,45.212,113.281,0,5.045,1.363,2.329,4.387,8.941,0.100
2360,475,265,45.160,113.664,0,6.177,1.348,2.280,4.254,8.583,0.100
2361,475,266,45.468,114.133,0,6.019,1.366,2.335,4.400,8.957,0.111
2362,475,267,45.825,114.320,0,4.352,1.401,2.454,4.751,9.959,0.125
2363,475,268,45.669,114.521,0,4.507,1.412,2.483,4.817,10.097,0.164
2364,475,269,45.200,115.534,0,3.982,1.435,2.578,5.133,11.074,0.115
2365,475,270,44.575,115.240,0,3.381,1.484,2.716,5.475,11.891,0.113
2366,475,271,44.128,115.828,0,4.276,1.446,2.585,5.083,10.759,0.100
2367,475,272,43.497,115.406,0,4.341,1.451,2.603,5.130,10.855,0.091
2368,475,273,44.231,114.395,0,4.895,1.366,2.332,4.376,8.851,0.114
2369,475,274,44.444,114.306,0,3.797,1.540,2.909,6.044,13.493,0.095
2370,476,255,114.283,23.610,0,3.060,1.392,2.454,4.841,10.460,0.131
2371,476,256,113.648,23.917,0,3.210,1.488,2.807,5.921,13.596,0.125
2372,476,257,113.226,24.277,0,2.998,1.398,2.453,4.770,10.055,0.109
2373,476,258,112.600,23.446,0,4.948,1.432,2.547,4.993,10.560,0.125
2374,476,259,112.604,22.486,0,3.834,1.544,2.940,6.187,14.050,0.143
2375,476,260,112.658,23.482,0,4.821,1.377,2.353,4.405,8.848,0.229
2376,476,261,112.703,23.483,0,4.781,1.402,2.433,4.623,9.423,0.144
2377,476,262,112.507,23.398,0,5.813,1.440,2.559,5.000,10.526,0.111
2378,476,263,112.789,23.316,0,5.204,1.467,2.658,5.300,11.388,0.100
2379,476,264,112.377,23.768,0,6.064,1.424,2.517,4.896,10.260,0.100
