 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,448,362,66.525,48.864,0,3.612,1.318,2.173,3.936,7.691,0.257
2066,449,362,87.408,7.430,0,5.381,1.396,2.414,4.573,9.288,0.167
2067,449,363,85.816,7.872,0,5.707,1.470,2.685,5.420,11.818,0.143
2068,449,364,85.859,8.057,0,5.564,1.533,2.944,6.286,14.525,0.167
2069,449,365,87.064,7.729,0,5.497,1.496,2.777,5.704,12.666,0.200
2070,449,366,87.677,6.872,0,4.918,1.527,2.874,5.947,13.208,0.143
2071,449,367,89.175,8.338,0,5.794,1.436,2.564,5.053,10.754,0.200
2072,449,368,89.267,8.260,0,6.388,1.375,2.350,4.409,8.898,0.333
2073,449,369,88.467,7.496,0,5.917,1.613,3.182,6.910,16.090,0.167
2074,449,370,87.498,8.087,0,6.171,1.531,2.905,6.091,13.759,0.200
2075,449,371,87.237,7.220,0,6.033,1.413,2.483,4.811,10.060,0.143
2076,449,372,87.328,6.863,0,5.709,1.455,2.628,5.233,11.227,0.200
2077,449,373,88.064,6.428,0,4.501,1.594,3.089,6.557,14.883,0.177
2078,449,374,88.083,6.428,0,5.501,1.514,2.842,5.907,13.267,0.167
2079,449,375,86.854,6.424,0,5.041,1.484,2.727,5.526,12.064,0.100
2080,449,376,86.482,8.141,0,4.683,1.489,2.792,5.867,13.460,0.143
2081,449,377,86.941,5.996,0,3.716,1.518,2.908,6.222,14.477,0.205
2082,450,363,104.871,21.990,0,2.214,1.145,1.647,2.590,4.429,0.143
2083,450,364,104.959,22.684,0,1.796,1.032,1.508,2.440,4.315,0.167
2084,451,363,26.814,64.560,0,3.152,1.357,2.313,4.355,8.887,0.290
2085,451,364,26.515,63.620,0,3.943,1.393,2.427,4.679,9.781,0.293
2086,451,365,26.784,63.540,0,4.581,1.479,2.707,5.472,11.951,0.200
2087,451,366,27.417,63.128,0,4.190,1.476,2.722,5.567,12.332,0.238
2088,451,367,27.737,63.438,0,4.704,1.428,2.527,4.927,10.374,0.200
2089,451,368,27.769,63.412,0,5.054,1.447,2.604,5.179,11.140,0.504
2090,452,365,13.893,35.860,0,3.995,1.426,2.531,4.943,10.400,0.200
2091,452,366,13.898,36.219,0,3.638,1.419,2.518,4.937,10.462,0.144
2092,453,366,57.798,17.195,0,3.354,1.360,2.355,4.546,9.575,0.144
2093,453,367,53.121,15.982,0,3.459,1.397,2.468,4.829,10.236,0.200
2094,454,369,58.324,15.535,0,3.000,1.292,2.125,3.888,7.784,0.191
2095,454,370,58.227,14.899,0,2.833,1.365,2.373,4.607,9.774,0.200
2096,455,370,33.332,58.541,0,3.113,1.265,2.006,3.474,6.461,0.200
2097,455,371,32.891,59.055,0,3.541,1.382,2.425,4.742,10.098,0.344
2098,455,372,32.580,58.146,0,3.695,1.345,2.264,4.191,8.364,0.201
2099,456,372,29.076,64.879,0,4.092,1.390,2.429,4.701,9.855,0.200
2100,456,373,29.310,63.739,0,4.874,1.361,2.319,4.362,8.887,0.256
2101,456,374,29.121,63.411,0,4.505,1.399,2.458,4.789,10.128,0.167
2102,456,375,29.025,63.605,0,3.741,1.416,2.502,4.881,10.290,0.307
2103,456,376,29.147,63.493,0,4.833,1.393,2.416,4.612,9.490,0.143
2104,456,377,28.815,63.666,0,4.699,1.448,2.593,5.114,10.868,0.143
2105,456,378,30.385,63.230,0,4.469,1.376,2.353,4.412,8.883,0.125
2106,456,379,30.301,63.817,0,4.652,1.466,2.650,5.268,11.266,0.111
2107,456,380,29.597,62.751,0,3.599,1.492,2.772,5.687,12.577,0.125
2108,457,373,68.326,38.774,0,4.683,1.537,2.936,6.213,14.196,0.177
2109,457,374,68.124,38.657,0,4.954,1.550,2.971,6.296,14.392,0.167
2110,457,375,66.643,39.166,0,3.979,1.552,2.982,6.328,14.444,0.101
2111,458,374,84.914,16.697,0,3.692,1.370,2.343,4.411,8.950,0.177
2112,458,375,85.304,16.902,0,3.726,1.414,2.489,4.817,10.034,0.306
2113,458,376,85.246,17.069,0,3.649,1.416,2.499,4.869,10.256,0.189
2114,458,377,85.252,17.205,0,3.227,1.333,2.245,4.201,8.566,0.143
2115,459,375,33.153,21.614,0,3.720,1.430,2.539,4.965,10.451,0.304
2116,459,376,33.012,20.384,0,4.340,1.560,2.984,6.259,14.050,0.144
2117,460,375,14.293,36.712,0,3.369,1.388,2.422,4.681,9.808,0.123
2118,460,376,14.073,36.617,0,3.785,1.435,2.568,5.070,10.805,0.209
2119,460,377,14.226,38.279,0,3.616,1.431,2.550,5.012,10.638,0.147
2120,461,377,58.746,17.982,0,3.515,1.497,2.821,5.938,13.597,0.268
2121,461,378,58.642,19.630,0,4.395,1.619,3.199,6.945,16.138,0.125
2122,462,377,74.267,61.452,0,4.336,1.401,2.450,4.723,9.811,0.143
2123,462,378,73.800,61.352,0,3.743,1.432,2.565,5.084,10.906,0.125
2124,462,379,74.314,61.691,0,4.381,1.395,2.432,4.687,9.770,0.111
2125,462,380,74.042,61.768,0,4.148,1.385,2.412,4.657,9.757,0.125
2126,462,381,74.311,62.314,0,5.130,1.501,2.787,5.722,12.680,0.167
2127,462,382,74.249,61.980,0,4.209,1.466,2.657,5.311,11.438,0.159
2128,463,378,33.427,19.915,0,3.351,1.340,2.272,4.276,8.750,0.147
2129,463,379,34.142,21.220,0,2.791,1.312,2.175,3.970,7.827,0.211
2130,463,380,31.738,21.958,0,4.223,1.548,2.977,6.349,14.631,0.125
2131,464,378,65.911,50.130,0,3.089,1.362,2.331,4.390,8.910,0.138
2132,464,379,66.024,49.508,0,2.789,1.295,2.118,3.829,7.527,0.220
2133,465,378,41.601,76.366,0,3.406,1.447,2.632,5.324,11.707,0.137
2134,465,379,41.229,76.437,0,3.582,1.446,2.632,5.336,11.756,0.124
2135,466,379,86.268,9.427,0,3.088,1.369,2.401,4.735,10.277,0.112
2136,466,380,86.201,9.241,0,2.934,1.389,2.536,5.297,12.284,0.125
2137,466,381,86.870,6.410,0,4.985,1.637,3.259,7.128,16.716,0.167
2138,466,382,87.111,6.512,0,4.548,1.550,2.955,6.210,14.036,0.143
2139,466,383,86.707,5.702,0,4.801,1.643,3.292,7.269,17.246,0.143
2140,466,384,86.613,6.372,0,4.720,1.549,2.946,6.166,13.870,0.144
2141,466,385,86.412,6.149,0,5.126,1.536,2.899,6.018,13.426,0.143
2142,467,379,68.476,35.154,0,2.674,1.241,1.950,3.355,6.206,0.130
2143,467,380,68.676,35.326,0,2.710,1.270,2.038,3.601,6.896,0.142
2144,467,381,66.149,30.350,0,2.668,1.254,2.017,3.630,7.198,0.167
2145,467,382,68.616,35.427,0,2.972,1.214,1.861,3.131,5.701,0.143
2146,467,383,67.282,30.227,0,2.738,1.225,1.910,3.271,6.059,0.151
2147,468,379,75.347,54.289,0,3.320,1.443,2.623,5.316,11.737,0.116
2148,468,380,75.248,53.598,0,4.609,1.517,2.844,5.877,13.068,0.125
2149,469,381,85.679,16.610,0,3.785,1.345,2.261,4.184,8.353,0.175
2150,469,382,85.794,16.537,0,3.764,1.405,2.453,4.713,9.756,0.204
2151,469,383,85.841,16.385,0,4.651,1.391,2.414,4.614,9.506,0.143
2152,469,384,86.534,16.476,0,4.589,1.458,2.625,5.194,11.051,0.143
2153,469,385,86.761,16.423,0,4.365,1.431,2.538,4.947,10.370,0.173
2154,469,386,86.450,16.315,0,4.619,1.393,2.397,4.515,9.116,0.143
2155,470,381,56.390,18.319,0,4.166,1.468,2.683,5.430,11.884,0.167
2156,470,382,55.992,18.462,0,4.314,1.383,2.416,4.688,9.894,0.147
2157,470,383,56.365,17.465,0,3.888,1.431,2.545,5.009,10.687,0.143
2158,471,382,29.318,62.782,0,4.003,1.489,2.745,5.587,12.266,0.154
2159,471,383,28.760,62.402,0,4.250,1.457,2.634,5.258,11.337,0.143
2160,472,384,34.101,20.227,0,3.598,1.357,2.302,4.288,8.606,0.165
2161,472,385,34.305,20.214,0,3.488,1.353,2.296,4.297,8.703,0.159
2162,472,386,33.790,20.855,0,3.827,1.336,2.219,4.030,7.835,0.143
2163,472,387,33.239,21.690,0,3.029,1.321,2.218,4.146,8.484,0.121
2164,472,388,33.686,22.686,0,3.573,1.364,2.397,4.765,10.480,0.241
2165,472,389,34.378,22.609,0,3.372,1.333,2.198,3.944,7.550,0.167
2166,473,384,14.538,37.728,0,3.656,1.406,2.486,4.897,10.522,0.165
2167,473,385,14.426,37.759,0,3.605,1.411,2.469,4.747,9.823,0.159
2168,473,386,14.330,37.752,0,4.214,1.452,2.610,5.170,11.039,0.194
2169,474,384,75.193,62.275,0,4.411,1.555,2.967,6.232,14.065,0.144
2170,474,385,76.266,62.654,0,4.211,1.402,2.452,4.739,9.907,0.173
2171,474,386,76.634,61.999,0,4.748,1.521,2.894,6.115,13.984,0.143
2172,474,387,76.580,63.123,0,4.401,1.393,2.425,4.663,9.692,0.111
2173,475,385,63.351,3.691,0,3.915,1.325,2.196,3.991,7.802,0.143
2174,475,386,62.741,3.659,0,3.291,1.290,2.078,3.655,6.884,0.143
2175,476,386,57.487,16.470,0,5.403,1.473,2.699,5.463,11.941,0.143
2176,476,387,57.751,17.067,0,4.723,1.446,2.603,5.180,11.151,0.111
2177,476,388,57.745,17.257,0,3.804,1.414,2.492,4.842,10.150,0.152
2178,476,389,57.526,17.016,0,4.394,1.386,2.406,4.607,9.527,0.167
2179,476,390,58.607,16.885,0,4.447,1.447,2.611,5.216,11.276,0.218
2180,477,386,78.378,23.964,0,4.339,1.458,2.680,5.499,12.300,0.194
2181,477,387,78.172,23.475,0,3.989,1.447,2.635,5.343,11.795,0.111
2182,477,388,77.194,23.550,0,3.625,1.472,2.719,5.590,12.493,0.147
2183,478,387,85.716,6.330,0,4.443,1.611,3.160,6.794,15.628,0.111
2184,478,388,85.729,6.667,0,5.338,1.464,2.634,5.198,11.010,0.143
2185,478,389,85.390,7.135,0,5.061,1.551,2.972,6.308,14.463,0.167
2186,478,390,86.205,6.568,0,5.195,1.637,3.244,7.033,16.292,0.125
2187,478,391,85.593,5.790,0,4.871,1.573,3.024,6.393,14.511,0.167
2188,478,392,84.632,6.036,0,4.371,1.510,2.816,5.796,12.854,0.303
2189,478,393,85.309,5.376,0,4.595,1.464,2.661,5.347,11.622,0.100
2190,478,394,85.726,5.754,0,5.016,1.430,2.540,4.978,10.532,0.167
2191,478,395,85.933,5.281,0,4.176,1.473,2.675,5.340,11.442,0.139
2192,478,396,86.453,5.631,0,4.830,1.431,2.591,5.235,11.531,0.150
2193,478,397,86.849,6.376,0,4.561,1.571,3.069,6.651,15.565,0.181
2194,478,398,87.259,9.403,0,3.697,1.562,3.072,6.753,16.113,0.125
2195,478,399,87.210,9.210,0,3.712,1.510,2.855,6.017,13.772,0.168
2196,479,387,97.678,16.433,0,3.690,1.418,2.480,4.759,9.805,0.111
2197,479,388,97.435,16.488,0,4.145,1.346,2.252,4.115,8.055,0.143
2198,479,389,97.170,16.887,0,4.697,1.434,2.569,5.094,10.934,0.167
2199,479,390,96.695,16.704,0,4.060,1.446,2.603,5.182,11.168,0.125
2200,479,391,96.329,16.849,0,4.263,1.429,2.571,5.139,11.154,0.189
2201,479,392,96.657,16.727,0,4.401,1.472,2.703,5.487,12.027,0.344
2202,479,393,96.679,16.621,0,3.720,1.455,2.644,5.320,11.584,0.162
2203,479,394,96.862,16.584,0,4.110,1.368,2.339,4.402,8.936,0.201
2204,480,388,13.976,37.409,0,3.495,1.394,2.450,4.793,10.210,0.237
2205,480,389,13.306,36.920,0,3.756,1.383,2.395,4.584,9.494,0.167
2206,481,389,66.444,48.176,0,3.693,1.277,2.052,3.621,6.896,0.167
2207,481,390,65.422,48.537,0,2.984,1.224,1.899,3.223,5.886,0.125
2208,482,390,27.294,63.407,0,4.480,1.437,2.542,4.932,10.274,0.218
2209,482,391,28.236,62.765,0,4.439,1.469,2.665,5.315,11.391,0.189
2210,482,392,29.427,63.457,0,4.812,1.408,2.453,4.674,9.533,0.201
2211,482,393,29.327,63.814,0,3.818,1.465,2.656,5.305,11.410,0.161
2212,482,394,29.134,64.307,0,3.818,1.476,2.695,5.428,11.801,0.171
2213,483,390,66.399,69.431,0,3.238,1.303,2.129,3.812,7.342,0.134
2214,483,391,66.087,68.410,0,3.066,1.324,2.184,3.930,7.555,0.373
2215,483,392,66.415,67.795,0,3.126,1.356,2.291,4.253,8.515,0.200
2216,483,393,67.657,67.795,0,3.305,1.409,2.460,4.724,9.780,0.199
2217,483,394,67.150,67.964,0,3.991,1.411,2.484,4.827,10.129,0.200
2218,483,395,66.945,67.449,0,3.400,1.277,2.078,3.762,7.462,0.112
2219,483,396,66.719,66.829,0,3.112,1.299,2.122,3.801,7.331,0.200
2220,483,397,66.189,66.906,0,3.248,1.356,2.298,4.284,8.608,0.169
2221,484,392,58.561,17.020,0,4.485,1.424,2.549,5.074,10.990,0.247
2222,484,393,57.913,17.325,0,4.431,1.563,3.018,6.434,14.769,0.100
2223,485,393,41.329,55.446,0,3.409,1.399,2.462,4.824,10.303,0.172
2224,485,394,41.483,56.583,0,3.942,1.307,2.141,3.852,7.466,0.173
2225,486,394,67.586,31.827,0,3.496,1.471,2.768,5.875,13.670,0.167
2226,486,395,67.559,33.106,0,4.651,1.546,2.950,6.233,14.227,0.111
2227,486,396,67.260,32.576,0,5.128,1.553,2.975,6.287,14.313,0.143
2228,486,397,67.646,32.501,0,4.709,1.531,2.896,6.055,13.670,0.184
2229,486,398,67.338,33.196,0,4.141,1.583,3.097,6.715,15.719,0.125
2230,487,395,34.777,23.519,0,3.103,1.284,2.065,3.634,6.871,0.112
2231,487,396,34.585,23.612,0,3.256,1.326,2.205,4.041,8.012,0.183
2232,488,395,56.553,29.935,0,4.017,1.453,2.629,5.247,11.309,0.145
2233,488,396,56.464,29.646,0,4.693,1.388,2.387,4.496,9.099,0.150
2234,488,397,56.449,29.757,0,4.650,1.357,2.297,4.276,8.588,0.167
2235,488,398,56.135,30.144,0,4.847,1.443,2.587,5.108,10.876,0.125
2236,488,399,55.660,30.174,0,5.641,1.395,2.431,4.677,9.723,0.143
2237,489,397,97.136,15.518,0,3.115,1.275,2.038,3.573,6.745,0.169
2238,489,398,96.952,15.880,0,3.062,1.389,2.439,4.762,10.115,0.127
2239,490,398,65.525,3.047,0,3.345,1.367,2.357,4.503,9.338,0.127
2240,490,399,65.521,2.363,0,3.401,1.368,2.356,4.504,9.373,0.150
2241,491,398,41.645,56.595,0,4.381,1.459,2.635,5.240,11.229,0.125
2242,491,399,41.717,56.441,0,4.724,1.452,2.618,5.204,11.162,0.143
2243,492,398,28.518,62.886,0,4.492,1.541,2.960,6.319,14.607,0.125
2244,492,399,28.192,61.971,0,3.898,1.505,2.849,6.016,13.805,0.168
