 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2042,481,236,98.395,80.080,0,2.897,1.487,2.778,5.771,12.989,0.102
2043,481,237,98.067,79.921,0,2.662,1.465,2.712,5.601,12.567,0.224
2044,481,238,98.436,79.523,0,3.288,1.415,2.487,4.816,10.070,0.133
2045,481,239,98.205,79.403,0,3.282,1.412,2.474,4.765,9.887,0.145
2046,481,240,98.425,79.253,0,3.012,1.449,2.592,5.105,10.836,0.192
2047,481,241,98.290,78.750,0,3.446,1.467,2.658,5.309,11.435,0.116
2048,482,237,56.716,35.766,0,3.636,1.550,2.957,6.208,14.008,0.100
2049,482,238,57.035,36.831,0,3.317,1.451,2.650,5.382,11.866,0.227
2050,482,239,56.955,37.125,0,3.236,1.391,2.460,4.854,10.440,0.146
2051,482,240,56.412,36.289,0,3.065,1.508,2.826,5.852,13.061,0.147
2052,482,241,56.495,35.977,0,2.990,1.422,2.544,5.034,10.751,0.112
2053,482,242,56.708,35.407,0,3.484,1.521,2.872,6.006,13.563,0.140
2054,482,243,57.056,35.488,0,3.141,1.529,2.927,6.230,14.360,0.112
2055,482,244,57.028,35.513,0,3.708,1.459,2.689,5.533,12.393,0.144
2056,483,237,88.739,99.821,0,3.538,1.610,3.166,6.845,15.862,0.097
2057,483,238,88.518,100.193,0,3.214,1.493,2.745,5.552,12.075,0.213
2058,483,239,87.902,100.618,0,2.576,1.415,2.497,4.867,10.256,0.129
2059,484,238,48.546,13.706,0,2.229,1.314,2.211,4.156,8.570,0.084
2060,484,239,48.574,14.224,0,1.806,1.188,1.801,3.006,5.460,0.077
2061,485,238,22.051,51.928,0,2.319,1.398,2.503,5.020,11.020,0.084
2062,485,239,22.428,51.479,0,2.511,1.296,2.134,3.902,7.789,0.080
2063,485,240,22.484,51.657,0,2.552,1.337,2.358,4.777,10.833,0.141
2064,485,241,22.311,51.925,0,2.743,1.353,2.346,4.578,9.846,0.112
2065,485,242,22.805,52.437,0,3.265,1.427,2.552,5.068,10.936,0.154
2066,485,243,23.268,53.463,0,3.761,1.554,3.011,6.473,15.033,0.215
2067,486,238,28.653,53.913,0,2.769,1.489,2.784,5.786,13.039,0.160
2068,486,239,27.885,54.090,0,2.772,1.286,2.128,3.948,8.067,0.084
2069,486,240,28.487,53.804,0,3.388,1.468,2.705,5.528,12.220,0.082
2070,487,238,120.663,70.505,0,2.954,1.487,2.739,5.567,12.197,0.122
2071,487,239,120.363,70.756,0,3.003,1.493,2.763,5.648,12.462,0.082
2072,487,240,120.761,70.148,0,2.950,1.467,2.649,5.252,11.189,0.191
2073,488,239,96.568,48.809,0,2.554,1.426,2.590,5.284,11.820,0.128
2074,488,240,97.050,53.166,0,2.902,1.540,2.983,6.438,15.053,0.084
2075,488,241,96.976,52.946,0,3.538,1.558,3.034,6.571,15.386,0.111
2076,488,242,96.257,52.331,0,3.987,1.599,3.141,6.804,15.841,0.112
2077,488,243,95.791,52.465,0,4.640,1.557,2.973,6.251,14.135,0.112
2078,488,244,95.750,52.692,0,5.258,1.510,2.816,5.798,12.885,0.100
2079,488,245,95.982,53.250,0,3.462,1.583,3.089,6.652,15.409,0.085
2080,489,239,129.425,97.502,0,3.642,1.630,3.229,7.016,16.305,0.077
2081,489,240,129.304,97.746,0,3.672,1.536,2.894,6.004,13.401,0.077
2082,489,241,128.936,97.482,0,4.195,1.546,2.927,6.087,13.584,0.111
2083,489,242,129.763,97.493,0,4.654,1.466,2.664,5.355,11.643,0.092
2084,489,243,129.304,97.722,0,4.110,1.524,2.869,5.974,13.432,0.119
2085,489,244,128.726,98.432,0,3.853,1.455,2.645,5.332,11.660,0.145
2086,489,245,129.186,98.476,0,3.561,1.513,2.820,5.799,12.862,0.101
2087,489,246,129.624,97.693,0,3.776,1.509,2.817,5.817,12.990,0.134
2088,489,247,129.560,98.250,0,3.871,1.533,2.890,6.002,13.407,0.188
2089,489,248,129.625,97.956,0,5.117,1.403,2.458,4.755,9.958,0.111
2090,489,249,129.433,98.236,0,5.189,1.406,2.454,4.714,9.761,0.125
2091,489,250,129.579,98.407,0,5.180,1.391,2.413,4.628,9.607,0.125
2092,489,251,128.892,98.526,0,4.994,1.465,2.675,5.412,11.862,0.111
2093,489,252,128.775,98.790,0,5.048,1.557,3.010,6.447,14.899,0.100
2094,489,253,129.296,98.438,0,3.976,1.558,2.988,6.315,14.338,0.123
2095,489,254,129.688,97.850,0,4.109,1.582,3.087,6.659,15.465,0.178
2096,489,255,128.848,98.355,0,3.727,1.614,3.216,7.067,16.670,0.119
2097,489,256,125.661,98.727,0,3.920,1.682,3.437,7.719,18.569,0.111
2098,489,257,127.462,98.244,0,4.075,1.698,3.531,8.082,19.803,0.100
2099,489,258,127.680,98.442,0,4.193,1.629,3.235,7.072,16.602,0.085
2100,489,259,127.524,98.466,0,5.332,1.468,2.688,5.457,12.012,0.111
2101,489,260,127.476,98.288,0,4.810,1.562,3.023,6.473,14.949,0.101
2102,489,261,126.575,97.980,0,3.862,1.649,3.335,7.422,17.700,0.111
2103,489,262,125.057,97.494,0,2.961,1.502,2.839,5.999,13.810,0.146
2104,489,263,124.870,97.809,0,3.062,1.497,2.841,6.043,14.009,0.117
2105,490,240,73.456,63.062,0,4.154,1.547,2.973,6.337,14.603,0.077
2106,490,241,73.335,63.168,0,4.646,1.505,2.818,5.852,13.149,0.111
2107,490,242,73.570,63.137,0,4.444,1.517,2.868,6.017,13.656,0.092
2108,490,243,72.923,63.464,0,4.329,1.546,2.942,6.170,13.922,0.120
2109,490,244,72.491,63.359,0,4.080,1.526,2.861,5.906,13.113,0.154
2110,490,245,72.451,63.732,0,3.941,1.603,3.134,6.723,15.442,0.083
2111,490,246,72.269,64.395,0,3.971,1.454,2.620,5.206,11.163,0.173
2112,490,247,72.535,64.202,0,4.299,1.500,2.777,5.671,12.484,0.101
2113,490,248,72.120,63.833,0,4.442,1.512,2.838,5.895,13.224,0.169
2114,490,249,72.541,64.314,0,3.901,1.474,2.678,5.358,11.546,0.129
2115,490,250,72.786,64.392,0,3.668,1.558,2.970,6.220,13.986,0.127
2116,490,251,72.932,63.583,0,3.579,1.519,2.846,5.890,13.149,0.260
2117,491,240,121.737,98.428,0,3.118,1.498,2.747,5.535,11.986,0.155
2118,491,241,121.112,97.725,0,4.019,1.415,2.483,4.788,9.935,0.111
2119,491,242,121.701,97.199,0,3.373,1.372,2.346,4.413,8.943,0.097
2120,491,243,122.259,97.113,0,3.802,1.370,2.352,4.454,9.118,0.133
2121,491,244,122.054,96.852,0,3.696,1.373,2.371,4.531,9.386,0.101
2122,491,245,122.322,97.070,0,4.116,1.382,2.386,4.546,9.364,0.105
2123,491,246,123.041,97.661,0,4.122,1.410,2.488,4.850,10.222,0.146
2124,491,247,123.023,97.237,0,3.997,1.453,2.649,5.356,11.734,0.189
2125,492,242,91.543,67.811,0,3.214,1.458,2.634,5.246,11.273,0.149
2126,492,243,91.717,68.007,0,3.728,1.414,2.516,4.980,10.736,0.133
2127,492,244,92.138,68.479,0,4.024,1.490,2.761,5.664,12.564,0.164
2128,492,245,92.211,68.699,0,4.015,1.418,2.514,4.943,10.550,0.105
2129,492,246,91.902,68.397,0,4.317,1.500,2.789,5.736,12.739,0.133
2130,492,247,91.939,68.477,0,4.059,1.587,3.105,6.710,15.615,0.105
2131,492,248,91.963,67.783,0,3.705,1.462,2.686,5.482,12.138,0.151
2132,492,249,91.748,67.399,0,4.156,1.412,2.529,5.069,11.119,0.237
2133,492,250,91.841,67.783,0,3.957,1.417,2.510,4.935,10.539,0.125
2134,492,251,91.574,68.313,0,4.533,1.429,2.587,5.243,11.620,0.111
2135,492,252,91.935,68.514,0,4.424,1.526,2.903,6.132,14.021,0.100
2136,492,253,91.711,68.239,0,4.874,1.471,2.665,5.315,11.413,0.091
2137,492,254,91.184,67.881,0,3.316,1.435,2.576,5.111,10.969,0.136
2138,492,255,91.360,68.105,0,3.276,1.475,2.678,5.337,11.414,0.171
2139,492,256,91.465,68.026,0,3.436,1.426,2.549,5.031,10.736,0.111
2140,492,257,91.739,68.084,0,2.990,1.411,2.486,4.839,10.166,0.230
2141,492,258,91.687,68.934,0,2.682,1.494,2.770,5.675,12.545,0.085
2142,493,244,100.243,70.894,0,3.241,1.361,2.318,4.361,8.889,0.100
2143,493,245,101.182,70.639,0,2.482,1.320,2.237,4.248,8.859,0.100
2144,494,245,14.284,43.072,0,3.465,1.468,2.664,5.317,11.421,0.113
2145,494,246,14.632,42.923,0,3.332,1.482,2.730,5.560,12.225,0.125
2146,494,247,14.552,42.762,0,3.834,1.553,2.962,6.212,13.965,0.196
2147,494,248,13.955,43.303,0,3.761,1.426,2.545,5.034,10.785,0.147
2148,494,249,13.469,44.236,0,4.140,1.375,2.359,4.459,9.101,0.218
2149,494,250,13.849,43.376,0,3.478,1.497,2.764,5.621,12.307,0.143
2150,495,245,121.205,71.579,0,3.077,1.288,2.088,3.713,7.112,0.083
2151,495,246,120.197,71.451,0,2.673,1.346,2.263,4.183,8.339,0.125
2152,495,247,120.049,71.136,0,2.963,1.433,2.573,5.129,11.091,0.101
2153,496,246,16.649,12.369,0,3.663,1.569,3.042,6.507,14.967,0.130
2154,496,247,15.684,13.619,0,3.748,1.590,3.119,6.748,15.673,0.124
2155,496,248,15.866,13.647,0,4.320,1.629,3.231,7.044,16.444,0.111
2156,496,249,15.400,14.435,0,4.611,1.593,3.068,6.452,14.470,0.125
2157,496,250,14.962,14.727,0,4.799,1.515,2.848,5.928,13.323,0.125
2158,496,251,14.769,14.815,0,5.072,1.568,3.037,6.502,15.004,0.111
2159,496,252,14.497,15.277,0,4.367,1.375,2.365,4.484,9.182,0.100
2160,496,253,14.561,14.987,0,4.331,1.518,2.856,5.943,13.342,0.091
2161,496,254,14.456,15.301,0,4.196,1.395,2.410,4.564,9.286,0.142
2162,497,246,42.531,53.746,0,4.086,1.495,2.749,5.559,12.094,0.166
2163,497,247,42.472,53.614,0,3.951,1.476,2.680,5.336,11.404,0.195
2164,497,248,41.677,53.548,0,4.517,1.495,2.752,5.572,12.125,0.169
2165,497,249,41.557,53.566,0,3.615,1.519,2.839,5.828,12.836,0.126
2166,498,250,83.174,26.174,0,3.513,1.402,2.443,4.677,9.629,0.126
2167,498,251,83.410,26.266,0,3.860,1.395,2.419,4.613,9.472,0.112
2168,498,252,83.477,26.316,0,3.003,1.423,2.510,4.864,10.141,0.225
2169,498,253,82.594,26.168,0,3.540,1.390,2.419,4.662,9.752,0.091
2170,498,254,82.655,26.281,0,3.471,1.432,2.564,5.095,10.990,0.123
2171,499,251,41.586,53.434,0,3.540,1.514,2.824,5.807,12.862,0.237
2172,499,252,41.982,53.382,0,3.402,1.557,2.984,6.302,14.313,0.158
2173,500,251,88.812,98.391,0,3.546,1.388,2.425,4.709,9.950,0.112
2174,500,252,88.801,98.074,0,3.034,1.463,2.681,5.462,12.077,0.142
2175,500,253,88.674,98.292,0,2.849,1.392,2.427,4.690,9.841,0.140
2176,501,252,109.141,56.463,0,3.046,1.408,2.481,4.832,10.172,0.209
2177,501,253,109.202,56.307,0,3.270,1.480,2.725,5.557,12.255,0.091
2178,501,254,108.876,57.174,0,3.448,1.540,2.952,6.276,14.413,0.097
2179,501,255,109.529,55.882,0,3.122,1.505,2.836,5.963,13.635,0.148
2180,502,253,96.776,45.134,0,3.140,1.344,2.285,4.313,8.877,0.117
2181,502,254,96.691,44.586,0,4.150,1.470,2.700,5.517,12.262,0.098
2182,502,255,96.135,43.606,0,4.806,1.591,3.088,6.581,15.035,0.083
2183,502,256,95.623,43.388,0,4.914,1.514,2.837,5.870,13.094,0.111
2184,502,257,96.052,42.818,0,4.551,1.478,2.708,5.479,11.960,0.100
2185,502,258,95.418,43.184,0,4.351,1.566,3.006,6.350,14.411,0.085
2186,502,259,95.147,43.614,0,3.563,1.648,3.328,7.407,17.688,0.111
2187,502,260,95.217,43.314,0,3.302,1.592,3.120,6.743,15.659,0.101
2188,503,253,96.534,54.210,0,3.804,1.550,2.985,6.376,14.729,0.178
2189,503,254,96.563,53.595,0,5.083,1.533,2.886,5.985,13.362,0.091
2190,503,255,96.034,52.755,0,4.039,1.657,3.344,7.415,17.618,0.090
2191,504,253,72.651,63.656,0,3.790,1.538,2.908,6.050,13.529,0.169
2192,504,254,72.455,63.570,0,4.268,1.422,2.494,4.783,9.830,0.146
2193,504,255,72.753,63.643,0,3.690,1.517,2.841,5.868,13.055,0.087
2194,504,256,73.287,64.168,0,4.032,1.506,2.799,5.736,12.662,0.223
2195,504,257,72.686,64.422,0,3.333,1.403,2.461,4.766,9.974,0.115
2196,505,254,3.950,29.768,0,3.321,1.491,2.755,5.622,12.374,0.120
2197,505,255,2.477,30.365,0,3.150,1.347,2.250,4.103,8.006,0.083
2198,505,256,3.295,30.559,0,2.760,1.338,2.242,4.133,8.225,0.115
2199,505,257,3.085,30.961,0,2.989,1.398,2.480,4.919,10.661,0.230
2200,505,258,2.786,31.847,0,2.367,1.341,2.260,4.210,8.516,0.140
2201,505,259,2.394,31.723,0,2.642,1.374,2.379,4.571,9.546,0.118
2202,506,254,60.700,70.907,0,4.128,1.595,3.108,6.661,15.317,0.178
2203,506,255,60.394,70.729,0,3.857,1.621,3.208,6.976,16.243,0.125
2204,506,256,60.552,70.691,0,3.971,1.533,2.904,6.078,13.724,0.174
2205,506,257,60.634,70.688,0,3.954,1.612,3.192,6.970,16.358,0.100
2206,506,258,61.347,72.206,0,3.358,1.583,3.077,6.593,15.192,0.083
2207,506,259,61.677,72.733,0,3.318,1.531,2.875,5.942,13.192,0.111
2208,506,260,60.419,72.647,0,2.995,1.575,3.085,6.702,15.727,0.101
2209,507,256,14.571,15.174,0,2.951,1.389,2.411,4.609,9.496,0.116
2210,507,257,14.102,15.216,0,3.139,1.397,2.438,4.687,9.720,0.174
2211,507,258,14.155,16.326,0,1.987,1.283,2.131,3.977,8.200,0.113
2212,508,256,92.481,80.850,0,4.136,1.480,2.755,5.723,12.934,0.180
2213,508,257,92.028,82.084,0,3.495,1.545,2.950,6.231,14.204,0.150
2214,509,257,109.393,56.531,0,3.574,1.520,2.863,5.974,13.461,0.150
2215,509,258,109.172,57.420,0,2.964,1.518,2.868,6.015,13.659,0.137
2216,509,259,109.069,58.228,0,2.863,1.558,3.036,6.579,15.416,0.112
2217,510,258,97.512,55.126,0,2.994,1.496,2.774,5.701,12.672,0.148
2218,510,259,97.351,54.282,0,4.884,1.523,2.832,5.769,12.588,0.111
2219,510,260,97.569,54.543,0,4.917,1.499,2.749,5.523,11.888,0.101
2220,510,261,97.451,55.003,0,4.540,1.542,2.939,6.198,14.099,0.111
2221,510,262,97.421,54.080,0,4.719,1.556,2.982,6.313,14.401,0.163
2222,510,263,97.321,54.500,0,5.840,1.421,2.516,4.929,10.464,0.100
2223,510,264,97.471,54.718,0,5.179,1.408,2.446,4.657,9.516,0.083
2224,510,265,98.159,54.975,0,3.903,1.443,2.620,5.289,11.594,0.101
2225,510,266,98.230,55.108,0,4.181,1.414,2.499,4.874,10.269,0.092
2226,510,267,98.551,55.021,0,3.746,1.451,2.630,5.261,11.350,0.091
2227,510,268,97.666,55.161,0,3.121,1.552,2.971,6.267,14.211,0.114
2228,510,269,97.401,55.302,0,3.781,1.494,2.755,5.594,12.222,0.110
2229,510,270,98.154,54.625,0,3.981,1.604,3.128,6.678,15.247,0.126
2230,510,271,98.330,54.491,0,4.293,1.553,2.964,6.234,14.105,0.126
2231,510,272,97.597,54.307,0,4.524,1.565,2.990,6.265,14.060,0.091
2232,510,273,96.638,54.945,0,4.079,1.491,2.784,5.779,13.004,0.167
2233,510,274,96.627,54.974,0,3.925,1.468,2.686,5.438,11.901,0.125
2234,510,275,96.525,55.380,0,3.675,1.386,2.426,4.724,10.024,0.091
2235,510,276,96.793,55.436,0,3.879,1.436,2.573,5.103,10.953,0.111
2236,510,277,96.534,55.707,0,3.577,1.453,2.659,5.418,12.003,0.085
2237,510,278,96.458,55.600,0,3.636,1.441,2.614,5.279,11.601,0.091
2238,510,279,95.840,55.778,0,3.970,1.419,2.510,4.908,10.380,0.100
2239,510,280,95.870,55.855,0,3.881,1.471,2.693,5.453,11.945,0.083
2240,510,281,95.826,56.084,0,4.608,1.465,2.686,5.472,12.099,0.091
2241,510,282,95.697,56.388,0,3.348,1.522,2.870,5.989,13.503,0.202
2242,510,283,95.778,57.091,0,3.186,1.471,2.721,5.624,12.674,0.101
2243,510,284,96.328,57.108,0,3.807,1.369,2.381,4.615,9.774,0.157
2244,510,285,96.089,57.421,0,3.113,1.507,2.864,6.073,13.983,0.104
2245,510,286,96.066,57.380,0,3.347,1.491,2.808,5.890,13.400,0.077
2246,510,287,95.421,58.243,0,3.113,1.375,2.384,4.590,9.624,0.101
2247,510,288,95.043,57.843,0,3.861,1.367,2.364,4.548,9.536,0.077
2248,510,289,95.304,57.726,0,4.025,1.358,2.307,4.313,8.708,0.092
2249,510,290,95.297,57.791,0,3.708,1.406,2.492,4.920,10.593,0.248
2250,510,291,95.213,57.045,0,4.353,1.465,2.706,5.570,12.468,0.143
2251,510,292,95.299,56.522,0,4.283,1.405,2.470,4.811,10.167,0.091
2252,510,293,94.739,56.429,0,3.823,1.528,2.892,6.043,13.612,0.132
2253,510,294,95.187,56.125,0,3.572,1.553,2.993,6.391,14.743,0.146
2254,510,295,94.670,55.310,0,3.853,1.567,3.020,6.429,14.728,0.116
2255,510,296,94.454,54.663,0,3.905,1.459,2.656,5.357,11.700,0.072
2256,510,297,94.096,54.693,0,3.222,1.516,2.857,5.951,13.363,0.153
2257,510,298,94.445,54.788,0,3.536,1.489,2.758,5.645,12.472,0.087
2258,510,299,94.322,54.353,0,3.266,1.499,2.782,5.702,12.602,0.136
2259,510,300,94.674,54.402,0,3.540,1.488,2.749,5.625,12.446,0.124
2260,510,301,94.579,54.660,0,4.318,1.389,2.412,4.617,9.536,0.091
2261,510,302,94.443,54.376,0,3.815,1.393,2.434,4.701,9.820,0.136
2262,510,303,94.632,54.426,0,4.105,1.412,2.483,4.817,10.084,0.084
2263,510,304,94.762,54.548,0,4.354,1.426,2.526,4.933,10.390,0.083
2264,510,305,94.386,54.613,0,3.266,1.556,2.968,6.227,14.027,0.091
2265,510,306,94.544,54.701,0,3.676,1.481,2.741,5.628,12.519,0.096
2266,510,307,93.803,54.929,0,2.943,1.494,2.818,5.944,13.664,0.104
2267,510,308,94.200,54.539,0,2.997,1.495,2.793,5.777,12.895,0.100
2268,510,309,93.836,54.713,0,3.322,1.486,2.774,5.784,13.122,0.083
2269,510,310,93.799,53.907,0,3.197,1.477,2.765,5.795,13.246,0.137
2270,510,311,93.410,53.990,0,2.891,1.454,2.688,5.580,12.678,0.085
2271,510,312,92.946,53.833,0,3.356,1.479,2.760,5.761,13.109,0.116
2272,510,313,93.334,53.721,0,2.773,1.348,2.346,4.603,9.955,0.142
2273,510,314,93.417,56.183,0,3.244,1.570,3.065,6.647,15.606,0.100
2274,510,315,94.106,55.771,0,4.327,1.506,2.809,5.785,12.844,0.091
2275,510,316,94.280,56.850,0,4.663,1.419,2.507,4.883,10.265,0.111
2276,510,317,94.483,56.622,0,5.271,1.472,2.680,5.371,11.580,0.153
2277,510,318,94.692,56.297,0,5.308,1.498,2.786,5.734,12.747,0.265
2278,510,319,95.605,56.481,0,5.307,1.527,2.871,5.957,13.322,0.167
2279,510,320,95.110,56.340,0,4.075,1.546,2.959,6.262,14.298,0.125
2280,510,321,95.296,56.446,0,4.301,1.495,2.767,5.668,12.551,0.220
2281,510,322,95.439,56.366,0,3.530,1.438,2.581,5.135,11.071,0.091
2282,510,323,95.559,55.387,0,3.912,1.491,2.790,5.810,13.130,0.083
2283,510,324,95.581,54.620,0,3.883,1.478,2.713,5.509,12.098,0.111
2284,510,325,96.067,55.976,0,3.185,1.528,2.926,6.231,14.369,0.199
2285,511,258,88.638,97.601,0,2.551,1.352,2.302,4.333,8.828,0.119
2286,511,259,89.014,97.474,0,2.580,1.450,2.647,5.378,11.879,0.114
2287,512,259,13.449,43.803,0,2.954,1.483,2.753,5.682,12.727,0.113
2288,512,260,13.863,44.689,0,2.834,1.455,2.664,5.423,11.985,0.102
2289,512,261,13.737,45.211,0,2.689,1.425,2.520,4.894,10.215,0.181
2290,512,262,13.976,44.890,0,3.014,1.472,2.712,5.556,12.355,0.200
2291,512,263,13.930,44.226,0,3.087,1.433,2.569,5.102,10.973,0.129
2292,512,264,13.564,44.630,0,3.097,1.447,2.597,5.147,11.027,0.122
2293,513,260,80.702,25.396,0,3.862,1.624,3.188,6.843,15.698,0.100
2294,513,261,80.554,25.421,0,4.152,1.552,2.924,6.036,13.344,0.111
2295,513,262,80.721,25.678,0,4.754,1.588,3.072,6.526,14.851,0.163
2296,513,263,81.577,24.928,0,3.656,1.538,2.921,6.129,13.853,0.100
2297,513,264,81.151,24.784,0,3.646,1.539,2.935,6.200,14.145,0.083
2298,513,265,79.889,25.687,0,3.864,1.620,3.193,6.894,15.906,0.102
2299,514,260,82.551,64.871,0,2.549,1.443,2.617,5.295,11.671,0.148
2300,514,261,82.998,65.739,0,2.792,1.415,2.522,4.994,10.730,0.199
2301,514,262,83.409,66.468,0,2.347,1.300,2.120,3.794,7.318,0.135
2302,514,263,83.448,67.143,0,2.771,1.283,2.064,3.623,6.814,0.102
2303,515,260,126.592,85.836,0,2.563,1.421,2.495,4.808,9.964,0.147
2304,515,261,125.845,85.556,0,3.024,1.440,2.566,5.024,10.587,0.136
2305,516,261,109.639,55.371,0,2.884,1.475,2.697,5.445,11.862,0.148
2306,516,262,109.917,55.277,0,2.866,1.444,2.601,5.162,11.045,0.126
2307,517,261,88.877,97.866,0,2.294,1.386,2.439,4.780,10.213,0.112
2308,517,262,88.570,98.635,0,2.237,1.265,2.017,3.524,6.631,0.132
2309,518,262,102.120,20.789,0,2.541,1.360,2.312,4.323,8.711,0.168
2310,518,263,101.636,21.061,0,2.564,1.340,2.245,4.132,8.193,0.102
2311,519,262,111.986,44.402,0,2.627,1.342,2.279,4.302,8.861,0.166
2312,519,263,111.994,44.255,0,2.948,1.457,2.676,5.477,12.189,0.170
2313,520,263,54.080,77.964,0,3.349,1.477,2.727,5.584,12.378,0.102
2314,520,264,54.194,77.494,0,3.386,1.399,2.451,4.743,9.928,0.155
2315,520,265,54.418,77.585,0,3.446,1.370,2.322,4.308,8.575,0.100
2316,520,266,54.476,77.670,0,3.104,1.389,2.427,4.715,9.975,0.189
2317,520,267,53.896,77.879,0,3.347,1.504,2.795,5.715,12.572,0.100
2318,520,268,53.449,78.072,0,4.108,1.443,2.587,5.122,10.948,0.077
2319,521,264,119.279,43.816,0,2.965,1.383,2.372,4.455,8.968,0.130
2320,521,265,119.663,44.360,0,3.027,1.357,2.305,4.322,8.784,0.115
2321,521,266,119.468,44.274,0,3.268,1.419,2.519,4.961,10.618,0.145
2322,522,264,116.216,51.884,0,3.082,1.527,2.915,6.187,14.232,0.147
2323,522,265,115.329,53.100,0,3.509,1.471,2.672,5.346,11.516,0.102
2324,522,266,114.936,53.326,0,3.906,1.462,2.659,5.349,11.639,0.092
2325,522,267,115.585,53.612,0,3.167,1.533,2.920,6.154,13.995,0.159
2326,523,265,13.965,17.474,0,2.838,1.334,2.250,4.192,8.464,0.128
2327,523,266,13.634,17.122,0,2.550,1.274,2.057,3.678,7.169,0.091
2328,524,265,99.168,69.202,0,3.137,1.447,2.619,5.267,11.501,0.109
2329,524,266,99.419,69.562,0,3.045,1.457,2.662,5.409,11.947,0.108
2330,525,265,88.796,82.563,0,3.252,1.509,2.807,5.756,12.702,0.110
2331,525,266,88.267,82.980,0,2.666,1.405,2.489,4.885,10.377,0.162
2332,525,267,87.924,82.780,0,2.519,1.402,2.466,4.802,10.125,0.092
2333,525,268,87.854,82.484,0,2.415,1.318,2.178,3.949,7.709,0.143
2334,525,269,87.295,82.672,0,2.725,1.361,2.339,4.468,9.298,0.103
2335,526,265,95.090,92.900,0,3.792,1.532,2.915,6.159,14.092,0.102
2336,526,266,94.794,93.060,0,4.160,1.511,2.823,5.827,12.972,0.094
2337,526,267,94.806,92.784,0,4.272,1.497,2.786,5.750,12.857,0.091
2338,526,268,94.596,92.927,0,3.869,1.545,2.957,6.261,14.288,0.079
2339,527,266,58.258,37.335,0,2.707,1.397,2.433,4.667,9.662,0.162
2340,527,267,58.453,37.618,0,3.009,1.444,2.582,5.080,10.770,0.091
2341,528,266,94.619,43.186,0,4.431,1.538,2.925,6.139,13.881,0.092
2342,528,267,95.496,42.287,0,3.966,1.611,3.196,7.005,16.511,0.091
2343,528,268,95.598,42.241,0,4.685,1.442,2.574,5.057,10.701,0.077
2344,528,269,94.483,43.242,0,4.286,1.466,2.674,5.378,11.649,0.084
2345,529,266,13.792,44.637,0,3.141,1.410,2.470,4.778,10.009,0.213
2346,529,267,13.650,44.535,0,3.418,1.382,2.342,4.321,8.509,0.091
2347,529,268,13.325,43.540,0,3.415,1.499,2.791,5.747,12.776,0.090
2348,529,269,13.337,43.531,0,4.010,1.541,2.921,6.103,13.736,0.100
2349,529,270,13.541,44.160,0,4.389,1.544,2.943,6.204,14.101,0.083
2350,529,271,13.052,43.640,0,3.991,1.563,3.020,6.456,14.886,0.110
2351,529,272,12.888,42.905,0,3.603,1.533,2.900,6.058,13.651,0.155
2352,529,273,13.177,42.686,0,3.777,1.461,2.664,5.396,11.872,0.190
2353,529,274,13.167,42.075,0,3.606,1.492,2.792,5.820,13.184,0.110
2354,529,275,12.828,41.773,0,3.875,1.480,2.714,5.494,12.005,0.113
2355,530,267,24.859,17.521,0,2.644,1.323,2.210,4.092,8.244,0.092
2356,530,268,25.551,16.770,0,3.000,1.477,2.704,5.445,11.790,0.128
2357,531,267,69.647,20.770,0,3.072,1.534,2.916,6.139,13.957,0.151
2358,531,268,69.823,20.634,0,2.919,1.485,2.750,5.656,12.617,0.128
2359,531,269,69.654,20.421,0,3.462,1.480,2.716,5.508,12.075,0.133
2360,532,267,79.689,24.907,0,3.248,1.604,3.180,6.975,16.473,0.094
2361,532,268,79.666,25.811,0,3.791,1.621,3.216,7.025,16.455,0.079
2362,532,269,79.864,25.933,0,3.491,1.512,2.847,5.943,13.408,0.124
2363,532,270,80.542,25.451,0,3.887,1.454,2.627,5.243,11.296,0.083
2364,532,271,84.674,28.595,0,3.252,1.476,2.737,5.656,12.693,0.143
2365,532,272,84.255,27.593,0,3.610,1.655,3.362,7.510,17.960,0.103
2366,533,268,11.419,2.505,0,3.417,1.564,2.985,6.261,14.084,0.106
2367,533,269,11.701,3.845,0,3.973,1.610,3.177,6.908,16.126,0.088
2368,533,270,11.785,3.516,0,3.553,1.541,2.936,6.174,13.980,0.110
2369,534,268,101.628,21.328,0,2.311,1.288,2.085,3.700,7.057,0.117
2370,534,269,101.534,21.377,0,2.742,1.321,2.169,3.891,7.472,0.103
2371,534,270,102.549,21.225,0,2.523,1.316,2.164,3.897,7.539,0.085
2372,534,271,102.104,20.735,0,2.614,1.355,2.303,4.322,8.775,0.091
2373,535,268,60.640,73.172,0,3.242,1.561,3.012,6.431,14.816,0.129
2374,535,269,60.366,73.158,0,3.643,1.467,2.675,5.389,11.733,0.128
