 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2033,451,255,90.368,87.825,0,3.423,1.307,2.161,3.956,7.881,0.093
2034,452,253,23.061,32.454,0,2.552,1.349,2.311,4.411,9.193,0.175
2035,452,254,23.902,31.527,0,2.870,1.317,2.170,3.926,7.651,0.130
2036,453,254,102.045,26.725,0,3.255,1.391,2.417,4.639,9.629,0.097
2037,453,255,101.839,26.657,0,3.270,1.392,2.416,4.626,9.577,0.183
2038,453,256,102.478,26.960,0,3.153,1.415,2.501,4.884,10.306,0.151
2039,453,257,102.397,26.912,0,3.600,1.385,2.382,4.486,9.060,0.168
2040,453,258,103.315,26.712,0,4.076,1.373,2.362,4.493,9.267,0.111
2041,454,254,52.503,54.444,0,3.912,1.453,2.612,5.179,11.069,0.136
2042,454,255,52.168,54.777,0,4.257,1.527,2.893,6.067,13.726,0.091
2043,454,256,52.574,54.354,0,3.993,1.455,2.630,5.254,11.345,0.078
2044,454,257,51.612,54.892,0,4.034,1.468,2.675,5.389,11.725,0.100
2045,454,258,51.328,55.077,0,4.910,1.415,2.515,4.946,10.521,0.111
2046,454,259,51.223,54.896,0,4.034,1.379,2.394,4.600,9.577,0.100
2047,454,260,51.578,54.942,0,4.641,1.409,2.470,4.769,9.924,0.143
2048,454,261,52.127,54.786,0,3.483,1.484,2.733,5.558,12.207,0.100
2049,454,262,52.362,54.488,0,3.657,1.391,2.437,4.745,10.068,0.113
2050,454,263,52.201,54.279,0,3.104,1.398,2.472,4.874,10.488,0.225
2051,454,264,51.888,54.337,0,2.704,1.413,2.513,4.977,10.752,0.220
2052,455,254,15.251,82.281,0,3.863,1.607,3.164,6.837,15.804,0.083
2053,455,255,15.623,81.995,0,4.174,1.405,2.452,4.701,9.699,0.091
2054,456,254,14.688,100.506,0,3.104,1.434,2.539,4.932,10.289,0.104
2055,456,255,15.085,100.425,0,3.441,1.429,2.543,5.001,10.635,0.131
2056,456,256,14.297,100.034,0,3.717,1.411,2.482,4.811,10.053,0.095
2057,456,257,15.764,99.865,0,3.570,1.410,2.468,4.744,9.806,0.171
2058,456,258,16.082,98.556,0,3.324,1.364,2.322,4.338,8.723,0.112
2059,456,259,16.966,99.467,0,3.836,1.294,2.105,3.756,7.211,0.100
2060,456,260,17.018,98.583,0,3.717,1.346,2.278,4.260,8.638,0.208
2061,456,261,17.777,98.335,0,3.027,1.367,2.334,4.379,8.844,0.141
2062,456,262,18.303,98.169,0,3.275,1.353,2.297,4.300,8.707,0.140
2063,456,263,17.347,99.345,0,2.626,1.266,2.013,3.499,6.528,0.125
2064,456,264,17.881,98.786,0,2.763,1.395,2.430,4.664,9.660,0.280
2065,457,255,11.781,42.023,0,3.135,1.403,2.454,4.733,9.846,0.180
2066,457,256,12.523,42.490,0,2.946,1.380,2.361,4.415,8.845,0.102
2067,457,257,12.485,42.162,0,2.761,1.412,2.503,4.906,10.416,0.147
2068,457,258,12.528,42.397,0,2.776,1.345,2.254,4.129,8.110,0.117
2069,458,255,78.766,59.552,0,3.283,1.433,2.531,4.901,10.177,0.186
2070,458,256,78.024,59.493,0,3.264,1.355,2.302,4.317,8.759,0.159
2071,458,257,78.142,59.896,0,3.313,1.383,2.396,4.585,9.496,0.105
2072,458,258,79.186,59.403,0,3.306,1.449,2.643,5.365,11.845,0.112
2073,458,259,79.185,59.561,0,2.891,1.447,2.622,5.267,11.468,0.115
2074,458,260,81.259,60.201,0,4.188,1.495,2.767,5.662,12.517,0.143
2075,458,261,80.754,59.989,0,3.859,1.410,2.494,4.894,10.427,0.100
2076,458,262,80.901,59.586,0,3.891,1.405,2.455,4.724,9.812,0.106
2077,458,263,81.179,59.347,0,4.888,1.344,2.261,4.179,8.324,0.125
2078,458,264,81.034,58.447,0,4.317,1.441,2.575,5.075,10.786,0.091
2079,458,265,81.171,58.325,0,5.124,1.329,2.205,4.014,7.856,0.083
2080,458,266,81.147,57.291,0,4.197,1.438,2.584,5.137,11.060,0.100
2081,458,267,81.034,57.263,0,3.523,1.409,2.505,4.958,10.689,0.096
2082,458,268,80.514,57.098,0,4.376,1.434,2.561,5.057,10.812,0.091
2083,458,269,79.663,57.249,0,4.184,1.445,2.598,5.168,11.126,0.100
2084,458,270,79.437,57.020,0,3.419,1.580,3.069,6.580,15.173,0.133
2085,458,271,78.234,56.934,0,3.148,1.456,2.683,5.509,12.284,0.150
2086,458,272,77.829,56.964,0,3.104,1.396,2.459,4.816,10.255,0.159
2087,458,273,78.373,57.159,0,3.085,1.363,2.322,4.355,8.802,0.141
2088,458,274,77.999,56.609,0,3.342,1.442,2.606,5.235,11.428,0.129
2089,458,275,76.661,57.385,0,3.557,1.335,2.237,4.128,8.219,0.167
2090,458,276,76.109,57.290,0,3.622,1.404,2.471,4.815,10.182,0.146
2091,458,277,74.486,57.146,0,3.239,1.395,2.433,4.687,9.776,0.165
2092,459,256,73.287,32.718,0,3.435,1.464,2.660,5.339,11.577,0.103
2093,459,257,73.381,32.007,0,3.709,1.470,2.707,5.525,12.222,0.103
2094,460,256,85.857,71.513,0,2.656,1.314,2.147,3.824,7.281,0.084
2095,460,257,86.282,71.236,0,2.984,1.313,2.162,3.917,7.667,0.125
2096,461,257,15.532,56.733,0,3.073,1.269,2.017,3.501,6.520,0.123
2097,461,258,15.417,56.449,0,3.271,1.228,1.906,3.235,5.905,0.111
2098,461,259,16.002,57.256,0,2.698,1.396,2.445,4.736,9.928,0.169
2099,461,260,15.767,58.352,0,3.592,1.359,2.296,4.255,8.471,0.208
2100,461,261,15.860,60.364,0,2.877,1.348,2.287,4.293,8.735,0.142
2101,461,262,16.239,60.883,0,3.445,1.366,2.338,4.409,8.975,0.129
2102,461,263,15.613,61.936,0,3.214,1.369,2.350,4.467,9.213,0.284
2103,461,264,15.879,61.823,0,3.395,1.332,2.218,4.040,7.884,0.091
2104,461,265,16.437,63.067,0,2.906,1.287,2.083,3.704,7.109,0.083
2105,461,266,16.181,63.055,0,3.132,1.378,2.396,4.614,9.647,0.104
2106,461,267,15.707,62.321,0,2.886,1.309,2.201,4.161,8.693,0.101
2107,462,258,28.023,58.453,0,2.544,1.318,2.185,3.972,7.763,0.153
2108,462,259,27.663,58.951,0,3.364,1.329,2.223,4.085,8.083,0.108
2109,462,260,26.263,58.955,0,2.855,1.307,2.159,3.921,7.676,0.150
2110,462,261,26.137,58.664,0,3.232,1.348,2.290,4.288,8.669,0.111
2111,462,262,26.653,58.830,0,3.100,1.337,2.238,4.125,8.220,0.120
2112,462,263,25.690,57.840,0,3.536,1.382,2.377,4.512,9.275,0.181
2113,462,264,25.692,57.058,0,2.924,1.368,2.380,4.621,9.808,0.146
2114,462,265,25.066,56.732,0,3.484,1.398,2.453,4.766,10.043,0.083
2115,462,266,24.112,56.871,0,3.833,1.443,2.587,5.102,10.827,0.100
2116,462,267,23.986,57.573,0,3.285,1.422,2.525,4.958,10.529,0.096
2117,462,268,24.136,58.135,0,3.737,1.385,2.399,4.579,9.436,0.149
2118,462,269,23.765,57.900,0,3.578,1.344,2.265,4.198,8.398,0.151
2119,462,270,23.223,58.235,0,3.171,1.392,2.410,4.576,9.334,0.125
2120,462,271,23.373,57.417,0,4.071,1.367,2.316,4.291,8.518,0.111
2121,462,272,23.899,57.770,0,3.493,1.447,2.589,5.103,10.840,0.143
2122,463,258,20.420,82.624,0,4.570,1.594,3.106,6.669,15.397,0.111
2123,463,259,20.698,82.516,0,5.028,1.594,3.110,6.672,15.356,0.100
2124,463,260,21.545,82.582,0,5.142,1.557,2.978,6.280,14.263,0.143
2125,463,261,21.704,83.280,0,3.535,1.606,3.149,6.801,15.779,0.100
2126,463,262,21.694,82.229,0,4.138,1.539,2.920,6.109,13.764,0.100
2127,464,261,95.399,30.872,0,3.068,1.487,2.770,5.741,12.917,0.100
2128,464,262,95.082,31.479,0,3.315,1.554,2.996,6.407,14.816,0.100
2129,465,261,105.102,30.639,0,2.432,1.304,2.163,3.968,7.890,0.161
2130,465,262,103.123,25.889,0,2.332,1.283,2.075,3.687,7.069,0.100
2131,466,263,10.101,44.486,0,3.249,1.418,2.524,4.988,10.709,0.270
2132,466,264,10.217,45.418,0,2.644,1.391,2.413,4.604,9.458,0.263
2133,467,264,102.623,24.425,0,2.459,1.261,1.999,3.462,6.437,0.092
2134,467,265,102.612,25.444,0,2.485,1.287,2.076,3.674,7.004,0.213
2135,468,264,48.391,30.272,0,2.494,1.387,2.403,4.593,9.491,0.182
2136,468,265,48.534,29.751,0,2.632,1.370,2.348,4.447,9.126,0.178
2137,469,264,88.564,87.939,0,2.507,1.342,2.298,4.399,9.222,0.167
2138,469,265,87.538,88.615,0,2.433,1.316,2.226,4.246,8.964,0.200
2139,469,266,87.597,89.638,0,3.554,1.569,3.083,6.758,16.063,0.100
2140,470,265,28.924,70.147,0,2.737,1.389,2.431,4.721,9.958,0.179
2141,470,266,29.017,70.053,0,3.372,1.435,2.571,5.086,10.853,0.103
2142,470,267,29.596,70.273,0,2.856,1.484,2.715,5.467,11.837,0.103
2143,471,266,19.748,100.907,0,3.101,1.473,2.693,5.440,11.873,0.170
2144,471,267,19.960,100.377,0,4.180,1.395,2.435,4.699,9.814,0.091
2145,471,268,20.564,100.115,0,3.367,1.409,2.478,4.812,10.116,0.092
2146,471,269,19.666,99.622,0,3.032,1.347,2.248,4.094,7.971,0.247
2147,471,270,19.241,97.811,0,2.617,1.414,2.482,4.795,9.972,0.278
2148,471,271,19.045,98.760,0,3.186,1.428,2.542,5.001,10.630,0.153
2149,472,267,64.393,6.619,0,2.172,1.286,2.074,3.653,6.901,0.120
2150,472,268,65.604,6.831,0,2.401,1.334,2.234,4.120,8.212,0.119
2151,473,267,34.280,24.486,0,2.280,1.321,2.181,3.936,7.613,0.120
2152,473,268,33.756,25.111,0,2.667,1.429,2.548,5.026,10.733,0.158
2153,474,267,52.875,54.554,0,2.823,1.392,2.458,4.864,10.557,0.244
2154,474,268,52.366,54.914,0,3.666,1.401,2.462,4.803,10.179,0.150
2155,474,269,52.360,54.787,0,3.020,1.365,2.358,4.529,9.487,0.191
2156,474,270,52.491,54.899,0,3.306,1.514,2.861,5.994,13.582,0.133
2157,474,271,52.886,54.400,0,4.905,1.496,2.790,5.773,12.943,0.111
2158,474,272,53.308,54.457,0,5.716,1.507,2.832,5.912,13.386,0.143
2159,474,273,51.951,54.053,0,4.089,1.525,2.904,6.137,14.029,0.092
2160,474,274,51.297,54.184,0,3.449,1.517,2.865,5.996,13.571,0.107
2161,474,275,51.328,54.150,0,4.104,1.535,2.940,6.253,14.394,0.167
2162,474,276,50.728,53.717,0,3.873,1.441,2.566,5.027,10.606,0.117
2163,474,277,50.453,53.624,0,3.208,1.334,2.215,4.021,7.827,0.113
2164,474,278,51.183,53.546,0,3.877,1.402,2.503,5.002,10.936,0.091
2165,474,279,52.466,54.294,0,3.707,1.603,3.167,6.918,16.283,0.091
2166,475,267,18.838,84.521,0,2.436,1.416,2.531,5.027,10.830,0.091
2167,475,268,19.002,84.413,0,2.594,1.433,2.577,5.135,11.086,0.158
2168,475,269,18.633,84.336,0,3.030,1.325,2.209,4.062,8.078,0.226
2169,476,268,88.263,88.931,0,2.993,1.481,2.786,5.882,13.567,0.091
2170,476,269,88.220,90.517,0,4.049,1.587,3.103,6.703,15.589,0.100
2171,476,270,88.443,90.303,0,4.553,1.580,3.077,6.618,15.325,0.125
2172,476,271,88.500,90.474,0,4.234,1.578,3.075,6.632,15.433,0.111
2173,477,269,15.384,62.829,0,3.531,1.375,2.370,4.514,9.305,0.151
2174,477,270,16.702,63.937,0,3.510,1.300,2.138,3.872,7.583,0.125
2175,477,271,17.061,63.545,0,3.398,1.328,2.224,4.118,8.270,0.111
2176,477,272,16.718,64.521,0,3.652,1.302,2.117,3.756,7.135,0.143
2177,477,273,16.032,65.216,0,2.901,1.413,2.518,4.995,10.784,0.108
2178,478,270,66.298,7.011,0,2.621,1.399,2.443,4.695,9.718,0.265
2179,478,271,66.130,8.838,0,3.008,1.372,2.356,4.463,9.132,0.118
2180,479,271,21.116,83.757,0,4.409,1.486,2.739,5.582,12.274,0.111
2181,479,272,21.229,84.264,0,4.574,1.461,2.653,5.321,11.523,0.143
2182,479,273,21.956,83.994,0,4.179,1.447,2.633,5.323,11.669,0.092
2183,479,274,22.330,84.098,0,4.944,1.413,2.495,4.865,10.265,0.091
2184,479,275,22.919,83.581,0,5.586,1.488,2.770,5.723,12.794,0.167
2185,479,276,22.993,82.508,0,4.899,1.522,2.890,6.066,13.718,0.111
2186,479,277,23.033,82.247,0,4.997,1.453,2.636,5.284,11.437,0.100
2187,479,278,22.524,82.538,0,4.374,1.475,2.710,5.521,12.171,0.091
2188,479,279,21.901,82.743,0,3.261,1.439,2.612,5.283,11.627,0.096
2189,479,280,21.309,83.565,0,3.040,1.504,2.835,5.958,13.598,0.111
2190,480,272,34.165,96.396,0,3.118,1.333,2.251,4.238,8.730,0.160
2191,480,273,34.486,97.267,0,3.084,1.485,2.739,5.594,12.375,0.092
2192,481,273,48.207,28.640,0,2.925,1.364,2.322,4.349,8.788,0.134
2193,481,274,48.083,27.837,0,2.934,1.402,2.480,4.871,10.394,0.113
2194,482,273,31.296,72.156,0,2.540,1.377,2.396,4.642,9.809,0.093
2195,482,274,31.789,70.273,0,2.583,1.381,2.402,4.628,9.670,0.107
2196,483,274,48.971,45.291,0,3.205,1.439,2.600,5.238,11.508,0.128
2197,483,275,50.227,44.918,0,4.068,1.437,2.561,5.029,10.636,0.167
2198,483,276,50.418,44.797,0,3.463,1.418,2.495,4.825,10.036,0.145
2199,483,277,50.470,44.307,0,3.859,1.422,2.497,4.803,9.908,0.100
2200,484,274,23.691,57.096,0,2.876,1.303,2.124,3.788,7.245,0.091
2201,484,275,24.024,58.186,0,3.347,1.419,2.531,5.013,10.782,0.167
2202,484,276,23.773,58.077,0,3.258,1.351,2.319,4.425,9.198,0.131
2203,484,277,23.388,58.056,0,2.633,1.359,2.317,4.362,8.892,0.209
2204,484,278,23.386,59.056,0,2.858,1.338,2.266,4.257,8.688,0.213
2205,484,279,22.226,58.426,0,2.825,1.316,2.181,3.987,7.898,0.144
2206,484,280,22.178,57.890,0,2.809,1.370,2.342,4.412,8.978,0.271
2207,484,281,21.496,59.424,0,3.132,1.325,2.209,4.063,8.081,0.220
2208,485,276,69.956,33.916,0,2.759,1.413,2.525,5.024,10.868,0.155
2209,485,277,70.038,34.256,0,3.348,1.393,2.427,4.681,9.788,0.159
2210,485,278,70.472,34.400,0,3.234,1.325,2.207,4.055,8.061,0.091
2211,485,279,70.308,34.226,0,3.695,1.403,2.474,4.843,10.312,0.092
2212,485,280,71.084,34.676,0,4.664,1.523,2.886,6.058,13.756,0.111
2213,485,281,71.292,35.454,0,3.327,1.604,3.194,7.064,16.870,0.083
2214,486,276,19.429,64.351,0,3.169,1.314,2.147,3.828,7.303,0.128
2215,486,277,19.629,63.734,0,2.634,1.336,2.247,4.183,8.470,0.213
2216,487,278,70.617,25.788,0,2.907,1.321,2.187,3.981,7.824,0.173
2217,487,279,70.815,25.478,0,2.392,1.304,2.129,3.823,7.415,0.092
2218,487,280,71.260,24.967,0,2.634,1.382,2.381,4.504,9.161,0.317
2219,487,281,71.216,24.748,0,2.411,1.303,2.152,3.912,7.679,0.152
2220,488,278,96.068,75.555,0,2.752,1.338,2.255,4.199,8.470,0.182
2221,488,279,96.036,75.882,0,2.681,1.365,2.375,4.609,9.755,0.229
2222,488,280,95.993,75.151,0,2.607,1.357,2.323,4.402,9.044,0.335
2223,488,281,96.467,75.293,0,2.419,1.318,2.227,4.201,8.671,0.163
2224,488,282,95.331,75.646,0,2.438,1.308,2.167,3.993,8.047,0.126
2225,488,283,96.645,75.724,0,2.304,1.370,2.346,4.429,9.029,0.237
2226,488,284,96.177,75.886,0,2.796,1.403,2.454,4.736,9.877,0.203
2227,488,285,95.916,75.330,0,2.616,1.438,2.595,5.192,11.239,0.085
2228,488,286,95.708,75.093,0,2.434,1.360,2.342,4.491,9.408,0.150
2229,489,278,15.644,96.055,0,2.880,1.446,2.644,5.403,12.041,0.097
2230,489,279,14.856,96.586,0,3.028,1.419,2.540,5.076,11.085,0.096
2231,489,280,15.946,97.551,0,3.231,1.403,2.495,4.954,10.729,0.111
2232,489,281,15.717,98.255,0,3.145,1.310,2.178,4.018,8.066,0.207
2233,489,282,15.240,98.254,0,2.616,1.274,2.038,3.560,6.668,0.203
2234,489,283,15.363,98.247,0,2.293,1.299,2.105,3.722,7.037,0.109
2235,489,284,15.668,98.111,0,2.384,1.315,2.208,4.141,8.504,0.168
2236,489,285,16.641,97.925,0,2.998,1.541,2.956,6.285,14.428,0.144
2237,489,286,17.092,93.788,0,2.899,1.410,2.496,4.903,10.452,0.160
2238,489,287,16.614,94.464,0,3.244,1.437,2.624,5.364,11.986,0.144
2239,489,288,15.562,94.352,0,3.442,1.340,2.270,4.254,8.649,0.083
2240,489,289,14.248,95.060,0,3.471,1.449,2.635,5.316,11.613,0.078
2241,489,290,14.541,97.377,0,4.985,1.654,3.324,7.329,17.301,0.100
2242,489,291,12.579,96.651,0,3.664,1.291,2.099,3.748,7.221,0.120
2243,489,292,12.244,96.830,0,2.848,1.426,2.539,4.982,10.550,0.121
2244,489,293,12.925,97.476,0,3.141,1.389,2.442,4.796,10.304,0.145
2245,489,294,12.931,96.517,0,2.881,1.391,2.450,4.819,10.371,0.101
2246,490,279,58.507,14.066,0,2.689,1.341,2.256,4.204,8.516,0.209
2247,490,280,58.911,13.847,0,2.803,1.373,2.352,4.427,8.971,0.276
2248,490,281,59.376,13.587,0,3.038,1.341,2.233,4.053,7.863,0.178
2249,490,282,58.250,13.761,0,2.984,1.322,2.183,3.945,7.650,0.106
2250,490,283,57.632,14.332,0,3.001,1.385,2.381,4.487,9.081,0.077
2251,491,279,93.536,25.318,0,2.863,1.261,2.003,3.480,6.495,0.109
2252,491,280,92.622,25.891,0,2.601,1.353,2.287,4.243,8.461,0.306
2253,491,281,91.791,25.132,0,2.598,1.343,2.292,4.366,9.112,0.161
2254,491,282,91.249,24.665,0,2.621,1.296,2.099,3.712,7.020,0.227
2255,491,283,91.011,24.523,0,2.172,1.341,2.268,4.251,8.651,0.130
2256,491,284,90.661,23.651,0,2.770,1.233,1.917,3.281,6.104,0.083
2257,492,279,28.311,36.463,0,2.659,1.367,2.370,4.568,9.575,0.229
2258,492,280,29.327,36.790,0,2.922,1.290,2.089,3.696,7.016,0.115
2259,492,281,29.361,37.442,0,2.759,1.363,2.313,4.302,8.585,0.117
2260,492,282,28.537,37.444,0,2.717,1.332,2.222,4.070,8.027,0.146
2261,493,281,83.679,23.970,0,3.307,1.367,2.361,4.523,9.418,0.094
2262,493,282,83.690,23.864,0,3.173,1.386,2.374,4.437,8.868,0.128
2263,493,283,83.467,24.268,0,3.302,1.270,2.029,3.548,6.672,0.077
2264,493,284,83.540,24.582,0,2.772,1.394,2.441,4.747,10.049,0.192
2265,493,285,83.676,24.288,0,3.459,1.544,2.925,6.093,13.630,0.089
2266,493,286,84.633,24.276,0,3.578,1.498,2.788,5.744,12.789,0.123
2267,493,287,84.471,24.415,0,3.357,1.461,2.640,5.266,11.349,0.114
2268,494,281,85.796,40.047,0,2.582,1.389,2.420,4.652,9.664,0.133
2269,494,282,85.798,41.202,0,2.694,1.424,2.527,4.965,10.569,0.101
2270,494,283,85.549,40.753,0,2.416,1.430,2.560,5.074,10.897,0.096
2271,495,281,53.773,54.622,0,4.380,1.458,2.666,5.425,11.997,0.083
2272,495,282,54.329,55.362,0,4.297,1.437,2.577,5.106,10.931,0.100
2273,495,283,55.130,56.167,0,3.954,1.518,2.857,5.966,13.484,0.077
2274,495,284,54.374,56.501,0,3.573,1.556,2.974,6.260,14.160,0.084
2275,495,285,54.386,57.180,0,3.575,1.581,3.077,6.602,15.231,0.089
2276,495,286,54.043,57.277,0,3.204,1.554,2.992,6.360,14.537,0.091
2277,496,282,84.615,30.798,0,2.977,1.532,2.921,6.146,13.915,0.100
2278,496,283,85.936,30.021,0,2.522,1.520,2.914,6.225,14.389,0.077
2279,496,284,86.182,30.682,0,3.277,1.515,2.834,5.837,12.926,0.106
2280,497,282,21.253,81.800,0,3.150,1.416,2.537,5.067,11.017,0.126
2281,497,283,22.639,81.437,0,2.841,1.547,2.975,6.330,14.494,0.077
2282,497,284,22.735,80.449,0,3.910,1.565,3.007,6.352,14.383,0.084
2283,497,285,22.550,80.416,0,4.811,1.484,2.747,5.633,12.484,0.077
2284,497,286,22.215,79.885,0,3.637,1.537,2.920,6.118,13.783,0.123
2285,497,287,21.027,78.573,0,4.250,1.549,2.975,6.323,14.498,0.071
2286,497,288,21.356,78.451,0,3.778,1.563,3.018,6.459,14.930,0.083
2287,497,289,21.700,78.611,0,2.958,1.575,3.086,6.709,15.750,0.106
2288,497,290,21.385,77.993,0,2.459,1.430,2.623,5.409,12.204,0.102
2289,497,291,20.616,77.307,0,3.143,1.475,2.696,5.454,11.940,0.111
2290,497,292,19.889,77.461,0,2.892,1.524,2.866,5.946,13.288,0.080
2291,498,284,51.159,24.292,0,2.292,1.363,2.351,4.500,9.367,0.111
2292,498,285,51.356,23.384,0,2.469,1.358,2.289,4.232,8.413,0.155
2293,499,284,51.650,69.167,0,3.207,1.549,2.981,6.372,14.751,0.106
2294,499,285,50.868,68.142,0,2.809,1.539,2.947,6.253,14.320,0.135
2295,499,286,50.359,67.744,0,2.609,1.411,2.504,4.933,10.551,0.184
2296,500,284,28.513,72.477,0,2.459,1.322,2.214,4.118,8.362,0.154
2297,500,285,28.898,72.241,0,2.391,1.360,2.331,4.445,9.252,0.136
2298,501,285,57.239,14.799,0,2.607,1.369,2.339,4.395,8.901,0.113
2299,501,286,58.722,15.753,0,2.770,1.313,2.146,3.836,7.353,0.175
2300,501,287,57.907,14.579,0,2.836,1.436,2.571,5.103,10.985,0.089
2301,501,288,56.502,14.375,0,2.873,1.355,2.282,4.215,8.371,0.137
2302,501,289,55.897,13.537,0,2.545,1.357,2.295,4.270,8.570,0.120
2303,501,290,56.003,13.624,0,2.752,1.365,2.331,4.386,8.901,0.284
2304,502,285,28.460,38.822,0,2.108,1.283,2.089,3.761,7.365,0.088
2305,502,286,27.590,39.724,0,2.320,1.361,2.355,4.527,9.474,0.139
2306,502,287,27.742,39.769,0,2.350,1.284,2.112,3.878,7.817,0.124
2307,503,286,113.360,78.557,0,2.935,1.435,2.567,5.087,10.919,0.158
2308,503,287,112.790,77.480,0,3.132,1.470,2.670,5.336,11.468,0.115
2309,504,286,38.571,102.539,0,2.806,1.304,2.125,3.785,7.236,0.174
2310,504,287,38.708,102.633,0,2.605,1.351,2.267,4.158,8.163,0.127
2311,504,288,39.274,102.391,0,2.462,1.312,2.159,3.901,7.595,0.094
2312,504,289,39.496,102.584,0,2.773,1.333,2.230,4.097,8.098,0.166
2313,504,290,39.200,101.073,0,3.380,1.378,2.406,4.678,9.918,0.100
2314,504,291,39.240,101.560,0,3.454,1.316,2.181,3.985,7.878,0.123
2315,504,292,39.460,100.976,0,2.873,1.380,2.412,4.692,9.956,0.148
2316,505,287,86.513,31.878,0,2.659,1.400,2.452,4.744,9.930,0.164
2317,505,288,86.463,31.782,0,2.898,1.504,2.774,5.627,12.271,0.230
2318,506,287,99.834,54.659,0,2.688,1.373,2.387,4.618,9.741,0.163
2319,506,288,99.319,55.258,0,2.976,1.359,2.286,4.204,8.281,0.135
2320,506,289,99.109,55.248,0,3.244,1.428,2.541,5.000,10.637,0.129
2321,507,287,87.408,89.914,0,2.508,1.419,2.552,5.097,11.039,0.101
2322,507,288,87.714,89.641,0,2.867,1.422,2.528,4.958,10.481,0.120
2323,507,289,88.725,90.174,0,2.844,1.326,2.222,4.122,8.300,0.142
2324,507,290,90.270,86.201,0,2.729,1.404,2.473,4.818,10.147,0.262
2325,508,288,50.208,40.973,0,2.975,1.460,2.678,5.461,12.092,0.170
2326,508,289,50.199,41.328,0,3.274,1.409,2.474,4.798,10.057,0.129
2327,508,290,50.529,42.103,0,2.529,1.337,2.248,4.172,8.386,0.111
2328,508,291,50.759,42.288,0,2.587,1.334,2.233,4.127,8.264,0.212
2329,509,288,83.163,60.895,0,2.294,1.345,2.277,4.258,8.617,0.105
2330,509,289,82.832,61.778,0,2.387,1.359,2.302,4.286,8.606,0.158
2331,510,289,27.247,40.710,0,2.199,1.336,2.271,4.329,9.089,0.151
2332,510,290,25.618,40.171,0,2.718,1.397,2.457,4.789,10.115,0.271
2333,510,291,24.341,40.219,0,2.696,1.422,2.554,5.101,11.070,0.123
2334,511,289,19.446,58.439,0,2.346,1.387,2.421,4.665,9.711,0.133
2335,511,290,18.762,57.684,0,2.273,1.275,2.047,3.595,6.779,0.101
2336,512,289,80.824,77.329,0,2.520,1.415,2.509,4.931,10.522,0.093
2337,512,290,80.634,77.510,0,2.829,1.346,2.249,4.112,8.068,0.211
2338,512,291,81.257,77.271,0,3.523,1.432,2.533,4.917,10.246,0.133
2339,512,292,82.165,77.736,0,3.449,1.374,2.364,4.498,9.273,0.077
2340,512,293,82.037,77.020,0,2.980,1.404,2.484,4.871,10.345,0.179
2341,513,291,64.694,7.168,0,2.691,1.308,2.160,3.928,7.730,0.174
2342,513,292,64.808,7.328,0,2.522,1.324,2.201,4.034,8.004,0.097
2343,514,291,72.952,35.759,0,3.370,1.392,2.435,4.722,9.935,0.136
2344,514,292,72.681,35.720,0,3.086,1.418,2.522,4.979,10.679,0.087
2345,514,293,72.216,35.374,0,3.923,1.304,2.139,3.859,7.517,0.100
2346,514,294,71.266,35.032,0,4.049,1.429,2.562,5.095,10.986,0.100
2347,514,295,71.169,34.979,0,3.546,1.406,2.484,4.867,10.349,0.111
2348,514,296,71.781,35.255,0,3.161,1.376,2.365,4.475,9.133,0.112
2349,514,297,72.418,35.615,0,2.819,1.373,2.373,4.550,9.498,0.231
2350,514,298,72.628,35.606,0,2.763,1.392,2.427,4.682,9.791,0.099
2351,514,299,72.205,36.505,0,3.056,1.412,2.494,4.882,10.362,0.170
2352,515,292,49.455,48.712,0,3.150,1.501,2.813,5.825,12.993,0.080
2353,515,293,49.390,49.359,0,2.592,1.383,2.441,4.824,10.450,0.211
2354,515,294,48.800,50.598,0,3.352,1.440,2.584,5.129,11.009,0.101
2355,515,295,49.792,50.789,0,3.547,1.523,2.878,6.021,13.614,0.116
2356,515,296,50.475,51.657,0,3.782,1.474,2.675,5.342,11.476,0.083
2357,515,297,50.394,50.803,0,3.236,1.401,2.447,4.711,9.792,0.096
2358,516,292,34.740,60.342,0,2.790,1.363,2.314,4.307,8.604,0.117
2359,516,293,35.135,60.595,0,2.976,1.379,2.371,4.475,9.075,0.175
2360,517,292,91.750,86.655,0,2.390,1.359,2.314,4.354,8.875,0.101
2361,517,293,88.793,89.429,0,3.405,1.486,2.738,5.570,12.219,0.101
2362,517,294,88.365,88.507,0,4.431,1.554,2.969,6.229,14.016,0.100
2363,517,295,87.548,87.459,0,4.016,1.612,3.156,6.769,15.535,0.091
2364,518,293,17.217,57.637,0,2.659,1.376,2.378,4.557,9.496,0.259
2365,518,294,17.300,57.907,0,3.698,1.328,2.223,4.107,8.215,0.100
2366,518,295,18.490,58.382,0,3.599,1.323,2.174,3.890,7.426,0.092
2367,518,296,18.462,57.622,0,2.983,1.346,2.259,4.167,8.282,0.107
2368,518,297,17.421,57.060,0,3.521,1.351,2.282,4.242,8.509,0.091
