 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,408,311,92.566,41.536,0,2.803,1.445,2.618,5.255,11.420,0.129
2066,408,312,92.204,41.654,0,2.651,1.496,2.769,5.658,12.467,0.111
2067,408,313,91.645,41.640,0,3.291,1.318,2.204,4.084,8.229,0.125
2068,408,314,91.506,42.026,0,2.940,1.380,2.400,4.625,9.665,0.144
2069,409,310,25.278,55.139,0,2.622,1.469,2.689,5.460,12.024,0.160
2070,409,311,24.817,55.461,0,3.179,1.520,2.851,5.900,13.172,0.111
2071,410,310,67.470,70.299,0,2.400,1.362,2.350,4.496,9.351,0.214
2072,410,311,67.591,70.509,0,2.299,1.304,2.116,3.743,7.080,0.187
2073,410,312,67.304,70.608,0,2.091,1.311,2.178,4.014,8.064,0.250
2074,410,313,67.090,70.770,0,2.215,1.282,2.074,3.690,7.086,0.146
2075,410,314,66.512,70.641,0,2.263,1.288,2.089,3.739,7.266,0.143
2076,410,315,68.082,70.423,0,2.413,1.369,2.371,4.551,9.489,0.246
2077,411,311,66.305,26.616,0,2.485,1.426,2.551,5.056,10.861,0.126
2078,411,312,65.738,27.038,0,2.081,1.334,2.269,4.322,9.034,0.261
2079,411,313,65.903,27.363,0,2.489,1.382,2.403,4.641,9.744,0.209
2080,411,314,65.375,27.369,0,3.463,1.370,2.360,4.514,9.407,0.150
2081,411,315,65.443,27.134,0,2.302,1.398,2.432,4.652,9.571,0.185
2082,411,316,64.373,25.973,0,2.880,1.377,2.406,4.690,9.976,0.382
2083,411,317,63.619,25.901,0,3.145,1.503,2.828,5.896,13.290,0.111
2084,411,318,64.717,25.659,0,1.940,1.303,2.178,4.100,8.548,0.125
2085,411,319,65.172,25.951,0,2.398,1.384,2.412,4.648,9.693,0.098
2086,411,320,64.702,26.686,0,2.759,1.391,2.434,4.730,9.992,0.136
2087,411,321,64.260,27.193,0,2.838,1.337,2.283,4.352,9.092,0.167
2088,412,311,21.427,37.622,0,2.317,1.325,2.201,4.012,7.879,0.187
2089,412,312,21.464,37.323,0,2.428,1.253,1.969,3.385,6.262,0.138
2090,412,313,22.693,38.509,0,2.447,1.304,2.127,3.802,7.310,0.217
2091,412,314,23.399,38.792,0,2.590,1.399,2.404,4.514,9.075,0.209
2092,412,315,22.807,39.001,0,2.481,1.347,2.277,4.231,8.458,0.219
2093,412,316,22.869,38.704,0,2.001,1.354,2.322,4.441,9.299,0.167
2094,412,317,22.967,38.687,0,1.923,1.389,2.440,4.757,10.056,0.120
2095,412,318,22.884,38.912,0,2.657,1.334,2.265,4.264,8.726,0.126
2096,412,319,22.644,38.753,0,2.085,1.301,2.125,3.805,7.339,0.200
2097,413,311,54.710,60.743,0,2.954,1.290,2.079,3.658,6.890,0.167
2098,413,312,54.013,60.182,0,2.225,1.302,2.181,4.077,8.340,0.235
2099,413,313,54.398,59.737,0,2.961,1.311,2.149,3.872,7.530,0.125
2100,413,314,54.882,59.168,0,2.575,1.340,2.274,4.278,8.748,0.204
2101,413,315,54.854,59.340,0,2.553,1.370,2.354,4.461,9.140,0.201
2102,413,316,54.679,59.405,0,2.621,1.347,2.270,4.223,8.504,0.171
2103,413,317,55.072,59.993,0,2.735,1.385,2.419,4.678,9.791,0.207
2104,413,318,54.392,60.381,0,3.281,1.361,2.307,4.301,8.660,0.125
2105,413,319,54.457,62.007,0,2.877,1.395,2.441,4.726,9.924,0.092
2106,413,320,53.711,62.447,0,2.953,1.355,2.302,4.309,8.707,0.224
2107,413,321,53.521,63.279,0,2.357,1.378,2.390,4.588,9.558,0.178
2108,413,322,54.600,62.694,0,2.536,1.303,2.115,3.746,7.098,0.143
2109,413,323,54.327,63.055,0,2.725,1.400,2.463,4.799,10.133,0.097
2110,413,324,53.858,63.653,0,2.687,1.378,2.377,4.522,9.295,0.192
2111,413,325,53.584,63.817,0,2.222,1.301,2.128,3.830,7.447,0.225
2112,413,326,53.443,65.020,0,2.365,1.403,2.473,4.838,10.280,0.210
2113,413,327,53.537,64.397,0,2.302,1.306,2.132,3.805,7.286,0.142
2114,413,328,53.390,63.828,0,2.022,1.386,2.408,4.602,9.479,0.211
2115,414,313,54.452,99.190,0,2.421,1.267,2.028,3.564,6.770,0.213
2116,414,314,53.888,99.308,0,2.709,1.458,2.638,5.281,11.437,0.148
2117,414,315,54.113,99.061,0,2.209,1.343,2.279,4.306,8.886,0.265
2118,414,316,53.124,98.499,0,2.861,1.399,2.442,4.700,9.764,0.361
2119,414,317,53.780,98.803,0,2.158,1.395,2.417,4.590,9.347,0.118
2120,414,318,53.951,98.480,0,2.174,1.409,2.486,4.857,10.291,0.150
2121,414,319,52.841,93.488,0,1.916,1.375,2.421,4.789,10.396,0.200
2122,415,314,80.461,38.675,0,3.267,1.327,2.214,4.076,8.116,0.150
2123,415,315,80.402,38.252,0,2.206,1.330,2.196,3.972,7.719,0.217
2124,416,315,58.529,30.245,0,1.526,1.202,1.898,3.411,6.911,0.100
2125,416,316,64.098,32.300,0,1.546,1.192,1.832,3.119,5.817,0.167
2126,417,315,11.589,46.655,0,2.096,1.345,2.306,4.406,9.206,0.254
2127,417,316,11.450,47.426,0,3.023,1.374,2.388,4.620,9.751,0.265
2128,417,317,11.783,46.925,0,2.714,1.403,2.470,4.819,10.201,0.207
2129,417,318,11.342,46.402,0,2.308,1.353,2.258,4.137,8.160,0.159
2130,417,319,11.299,46.577,0,2.580,1.421,2.545,5.084,11.079,0.099
2131,417,320,11.559,46.557,0,3.034,1.340,2.240,4.112,8.129,0.208
2132,417,321,11.127,47.518,0,2.653,1.268,2.036,3.592,6.842,0.115
2133,417,322,11.470,47.522,0,2.622,1.280,2.053,3.615,6.871,0.143
2134,417,323,11.003,47.581,0,2.375,1.361,2.340,4.471,9.298,0.138
2135,418,317,91.385,41.499,0,2.680,1.518,2.872,6.046,13.795,0.111
2136,418,318,91.083,41.207,0,2.933,1.520,2.874,6.025,13.674,0.125
2137,419,319,72.442,21.444,0,1.936,1.336,2.252,4.223,8.651,0.170
2138,419,320,71.850,21.639,0,2.331,1.333,2.248,4.210,8.596,0.134
2139,420,319,55.479,54.106,0,2.099,1.286,2.082,3.692,7.041,0.195
2140,420,320,55.275,53.975,0,2.459,1.392,2.443,4.754,10.029,0.135
2141,421,319,42.470,110.295,0,1.918,1.262,2.001,3.469,6.460,0.182
2142,421,320,43.239,110.423,0,2.644,1.290,2.100,3.766,7.319,0.126
2143,421,321,43.107,109.983,0,2.751,1.437,2.598,5.198,11.236,0.224
2144,421,322,43.249,109.980,0,2.127,1.404,2.509,5.011,10.926,0.143
2145,421,323,42.604,110.085,0,2.456,1.408,2.473,4.792,10.023,0.121
2146,422,320,79.097,37.840,0,3.060,1.409,2.473,4.787,9.996,0.151
2147,422,321,78.439,38.072,0,2.930,1.372,2.381,4.610,9.744,0.160
2148,422,322,79.243,38.223,0,2.969,1.336,2.235,4.109,8.126,0.091
2149,422,323,79.451,38.355,0,3.344,1.326,2.188,3.946,7.637,0.091
2150,422,324,78.075,38.492,0,2.839,1.304,2.124,3.781,7.207,0.198
2151,422,325,77.578,38.892,0,3.106,1.375,2.373,4.527,9.352,0.100
2152,422,326,76.587,39.659,0,2.895,1.321,2.179,3.925,7.574,0.101
2153,422,327,76.735,40.094,0,2.619,1.340,2.273,4.295,8.881,0.215
2154,422,328,76.438,39.938,0,2.474,1.262,2.023,3.572,6.825,0.093
2155,422,329,76.272,39.832,0,2.015,1.313,2.194,4.079,8.273,0.162
2156,423,320,97.745,57.674,0,2.008,1.280,2.093,3.840,7.795,0.125
2157,423,321,97.320,57.072,0,2.474,1.389,2.404,4.586,9.454,0.252
2158,424,321,89.229,36.451,0,2.595,1.385,2.358,4.375,8.660,0.275
2159,424,322,89.263,36.474,0,2.393,1.415,2.480,4.788,9.980,0.172
2160,425,321,21.285,57.519,0,2.592,1.353,2.312,4.383,9.031,0.261
2161,425,322,21.381,58.047,0,1.976,1.325,2.275,4.388,9.301,0.098
2162,425,323,21.946,58.251,0,2.032,1.325,2.207,4.064,8.133,0.124
2163,426,321,25.526,87.052,0,2.726,1.443,2.602,5.188,11.181,0.224
2164,426,322,24.983,87.381,0,2.712,1.438,2.594,5.174,11.152,0.099
2165,427,322,72.383,21.605,0,2.459,1.441,2.617,5.277,11.535,0.210
2166,427,323,72.901,21.457,0,2.365,1.312,2.164,3.918,7.636,0.126
2167,427,324,72.342,21.814,0,2.601,1.419,2.495,4.816,9.987,0.204
2168,427,325,72.776,21.612,0,2.470,1.258,1.997,3.469,6.477,0.103
2169,428,323,64.300,25.068,0,2.861,1.449,2.674,5.527,12.476,0.095
2170,428,324,64.538,26.519,0,3.195,1.485,2.805,5.974,13.947,0.125
2171,428,325,65.291,26.685,0,2.710,1.331,2.230,4.125,8.261,0.100
2172,428,326,64.208,28.599,0,2.344,1.518,2.862,5.939,13.214,0.115
2173,429,323,61.652,39.525,0,1.881,1.271,2.088,3.864,7.939,0.143
2174,429,324,61.218,38.685,0,2.540,1.449,2.642,5.353,11.767,0.162
2175,430,324,84.972,58.300,0,2.785,1.328,2.216,4.056,7.977,0.218
2176,430,325,84.966,58.455,0,2.110,1.365,2.358,4.521,9.423,0.174
2177,431,324,54.432,101.063,0,2.309,1.374,2.378,4.566,9.519,0.126
2178,431,325,54.198,100.303,0,2.587,1.453,2.602,5.106,10.744,0.121
2179,431,326,54.765,99.225,0,2.994,1.409,2.467,4.772,9.995,0.101
2180,431,327,55.334,99.184,0,3.468,1.372,2.344,4.407,8.938,0.125
2181,431,328,54.435,99.350,0,2.826,1.381,2.353,4.380,8.724,0.092
2182,431,329,54.715,99.148,0,2.448,1.340,2.235,4.093,8.077,0.302
2183,431,330,54.143,98.254,0,2.499,1.484,2.748,5.638,12.514,0.127
2184,431,331,54.008,98.685,0,2.569,1.446,2.625,5.300,11.615,0.091
2185,431,332,55.102,98.547,0,2.412,1.309,2.166,3.951,7.802,0.138
2186,431,333,54.732,99.019,0,2.547,1.346,2.276,4.253,8.606,0.204
2187,431,334,54.306,98.756,0,2.912,1.292,2.094,3.718,7.103,0.091
2188,431,335,55.210,98.200,0,2.814,1.377,2.346,4.378,8.766,0.112
2189,431,336,55.561,98.042,0,2.261,1.425,2.565,5.146,11.258,0.153
2190,431,337,54.589,97.861,0,2.416,1.435,2.618,5.348,11.948,0.131
2191,432,325,55.853,53.887,0,2.288,1.379,2.420,4.720,10.000,0.130
2192,432,326,55.449,54.525,0,1.866,1.264,2.016,3.522,6.613,0.101
2193,432,327,55.344,55.253,0,2.009,1.256,1.995,3.462,6.441,0.126
2194,433,325,25.504,69.922,0,2.762,1.449,2.637,5.328,11.666,0.120
2195,433,326,25.471,70.309,0,2.130,1.365,2.341,4.446,9.153,0.138
2196,434,325,32.485,104.884,0,2.143,1.308,2.172,3.993,7.982,0.261
2197,434,326,31.843,105.021,0,2.400,1.398,2.475,4.876,10.465,0.209
2198,434,327,32.180,105.009,0,2.253,1.418,2.517,4.949,10.561,0.183
2199,435,326,21.810,58.517,0,2.094,1.412,2.559,5.199,11.546,0.112
2200,435,327,21.460,58.594,0,2.537,1.294,2.118,3.817,7.442,0.244
2201,435,328,21.781,58.329,0,2.320,1.377,2.427,4.806,10.445,0.134
2202,435,329,20.822,59.006,0,2.390,1.323,2.227,4.150,8.404,0.340
2203,435,330,21.289,58.366,0,2.786,1.453,2.645,5.345,11.700,0.184
2204,435,331,21.420,58.137,0,2.467,1.520,2.906,6.182,14.237,0.085
2205,435,332,22.511,56.655,0,2.502,1.482,2.747,5.636,12.494,0.125
2206,435,333,21.719,56.951,0,2.484,1.401,2.478,4.883,10.498,0.144
2207,435,334,22.419,56.662,0,2.463,1.318,2.171,3.942,7.750,0.235
2208,435,335,23.306,55.861,0,2.054,1.342,2.296,4.377,9.114,0.258
2209,435,336,22.411,56.328,0,2.350,1.397,2.495,4.993,10.942,0.186
2210,435,337,21.891,56.472,0,2.651,1.393,2.447,4.801,10.298,0.245
2211,436,327,70.673,23.267,0,2.523,1.320,2.205,4.075,8.161,0.281
2212,436,328,71.251,23.561,0,1.847,1.295,2.110,3.762,7.202,0.161
2213,437,327,93.745,43.055,0,2.376,1.417,2.501,4.874,10.276,0.184
2214,437,328,92.919,42.566,0,2.447,1.515,2.862,5.977,13.458,0.091
2215,437,329,91.691,41.559,0,2.331,1.338,2.251,4.192,8.485,0.314
2216,438,328,17.919,38.291,0,2.526,1.346,2.287,4.312,8.849,0.098
2217,438,329,16.846,39.420,0,2.122,1.279,2.083,3.736,7.246,0.137
2218,438,330,17.146,39.377,0,2.845,1.357,2.303,4.310,8.736,0.133
2219,438,331,17.808,39.451,0,2.216,1.269,2.020,3.517,6.574,0.102
2220,438,332,17.606,39.550,0,2.182,1.222,1.889,3.208,5.907,0.125
2221,439,328,86.880,59.991,0,2.249,1.425,2.540,5.011,10.706,0.132
2222,439,329,86.705,60.639,0,2.399,1.365,2.310,4.274,8.476,0.310
2223,439,330,86.475,61.915,0,2.758,1.422,2.524,4.952,10.503,0.191
2224,439,331,85.615,61.973,0,2.874,1.370,2.362,4.502,9.294,0.086
2225,439,332,85.629,62.010,0,2.206,1.363,2.354,4.522,9.453,0.152
2226,439,333,85.315,61.303,0,2.925,1.409,2.447,4.657,9.503,0.231
2227,440,328,43.491,63.092,0,1.938,1.335,2.302,4.469,9.578,0.246
2228,440,329,42.566,58.298,0,1.889,1.355,2.388,4.732,10.292,0.180
2229,441,329,24.721,87.965,0,2.943,1.445,2.638,5.370,11.893,0.100
2230,441,330,24.991,88.161,0,2.155,1.329,2.276,4.356,9.125,0.165
2231,441,331,24.510,88.795,0,2.550,1.306,2.155,3.930,7.779,0.108
2232,441,332,24.493,88.341,0,3.189,1.270,2.041,3.616,6.946,0.195
2233,441,333,24.113,88.887,0,2.975,1.380,2.403,4.632,9.681,0.230
2234,441,334,24.235,89.062,0,2.466,1.434,2.614,5.324,11.833,0.093
2235,441,335,24.891,88.668,0,3.068,1.528,2.881,5.984,13.353,0.111
2236,441,336,23.574,89.627,0,2.434,1.369,2.363,4.513,9.336,0.198
2237,441,337,23.987,89.929,0,2.859,1.406,2.517,5.018,10.882,0.175
2238,441,338,24.339,90.027,0,2.054,1.394,2.459,4.796,10.103,0.173
2239,442,330,72.601,23.609,0,1.813,1.276,2.065,3.707,7.270,0.125
2240,442,331,68.596,27.495,0,2.606,1.389,2.401,4.564,9.336,0.097
2241,443,330,54.973,55.239,0,2.040,1.364,2.379,4.640,9.898,0.163
2242,443,331,54.337,55.377,0,2.364,1.344,2.232,4.045,7.848,0.249
2243,444,330,96.864,59.327,0,2.416,1.382,2.373,4.479,9.105,0.128
2244,444,331,96.982,59.339,0,2.319,1.329,2.223,4.104,8.205,0.254
2245,445,331,52.777,63.447,0,2.320,1.331,2.219,4.069,8.051,0.255
2246,445,332,53.208,63.341,0,2.817,1.318,2.171,3.930,7.666,0.126
2247,445,333,52.844,63.761,0,3.050,1.311,2.152,3.884,7.561,0.130
2248,445,334,53.530,63.639,0,2.374,1.317,2.184,4.000,7.943,0.253
2249,445,335,53.839,63.211,0,2.338,1.362,2.313,4.315,8.662,0.196
2250,445,336,53.794,63.242,0,2.162,1.273,2.066,3.699,7.178,0.150
2251,445,337,54.411,63.062,0,2.601,1.356,2.296,4.275,8.579,0.220
2252,445,338,54.556,63.308,0,1.814,1.242,1.934,3.294,6.039,0.132
2253,445,339,54.375,63.048,0,2.821,1.365,2.338,4.428,9.092,0.144
2254,445,340,54.693,63.359,0,2.967,1.321,2.196,4.046,8.119,0.354
2255,445,341,55.790,63.195,0,2.653,1.367,2.330,4.380,8.905,0.147
2256,445,342,54.728,64.575,0,2.630,1.399,2.454,4.762,10.006,0.171
2257,445,343,54.258,64.810,0,2.778,1.365,2.341,4.432,9.072,0.106
2258,445,344,54.614,64.499,0,3.096,1.274,2.040,3.572,6.713,0.145
2259,446,331,25.700,71.039,0,2.097,1.389,2.438,4.743,9.999,0.088
2260,446,332,25.308,71.593,0,2.384,1.392,2.390,4.499,9.090,0.159
2261,447,332,23.355,39.292,0,3.152,1.312,2.142,3.823,7.320,0.196
2262,447,333,23.510,39.488,0,2.799,1.466,2.668,5.378,11.737,0.131
2263,447,334,23.898,39.869,0,2.793,1.433,2.598,5.225,11.389,0.091
2264,447,335,23.288,39.161,0,2.072,1.343,2.327,4.546,9.811,0.249
2265,447,336,23.007,38.860,0,2.500,1.425,2.632,5.487,12.558,0.109
2266,447,337,22.295,39.374,0,3.262,1.514,2.838,5.885,13.193,0.125
2267,447,338,21.852,39.301,0,2.953,1.481,2.718,5.503,12.013,0.172
2268,447,339,22.285,39.315,0,3.186,1.573,3.049,6.551,15.209,0.125
2269,447,340,21.996,38.931,0,3.622,1.456,2.681,5.505,12.275,0.250
2270,447,341,21.482,39.133,0,4.576,1.383,2.375,4.483,9.110,0.143
2271,447,342,21.562,39.364,0,3.852,1.438,2.551,4.981,10.472,0.100
2272,447,343,21.755,39.271,0,3.229,1.584,3.062,6.500,14.794,0.193
2273,447,344,21.405,39.589,0,3.103,1.469,2.673,5.367,11.622,0.157
2274,447,345,22.165,38.716,0,3.059,1.539,2.917,6.092,13.679,0.145
2275,448,333,9.163,47.721,0,2.442,1.328,2.232,4.152,8.379,0.197
2276,448,334,9.307,47.827,0,2.449,1.357,2.330,4.455,9.304,0.203
2277,448,335,9.536,47.230,0,2.002,1.295,2.129,3.887,7.745,0.151
2278,448,336,9.351,47.327,0,2.435,1.318,2.178,3.956,7.742,0.160
2279,448,337,9.574,46.857,0,2.486,1.371,2.345,4.423,9.008,0.204
2280,449,334,69.834,25.238,0,2.943,1.551,3.031,6.586,15.473,0.091
2281,449,335,70.536,25.395,0,3.409,1.527,2.892,6.045,13.584,0.111
2282,449,336,69.970,25.975,0,2.336,1.525,2.916,6.203,14.275,0.091
2283,450,334,2.570,64.333,0,2.405,1.341,2.253,4.159,8.269,0.278
2284,450,335,2.956,64.113,0,2.502,1.339,2.271,4.265,8.689,0.142
2285,450,336,3.181,63.406,0,2.397,1.347,2.278,4.245,8.544,0.211
2286,451,336,84.528,61.693,0,2.070,1.274,2.031,3.537,6.610,0.151
2287,451,337,84.232,61.352,0,2.286,1.249,1.979,3.442,6.465,0.125
2288,452,337,89.903,40.848,0,2.712,1.436,2.563,5.044,10.700,0.220
2289,452,338,90.127,41.669,0,2.465,1.448,2.604,5.149,10.957,0.125
2290,453,338,72.381,22.621,0,2.816,1.461,2.689,5.536,12.438,0.172
2291,453,339,72.717,23.140,0,2.735,1.478,2.735,5.592,12.333,0.131
2292,454,338,68.459,26.955,0,2.485,1.264,2.065,3.765,7.538,0.125
2293,454,339,67.968,27.391,0,2.173,1.277,2.054,3.623,6.891,0.127
2294,454,340,67.750,28.925,0,2.784,1.287,2.094,3.742,7.202,0.278
2295,455,338,56.237,53.822,0,1.943,1.297,2.139,3.907,7.768,0.133
2296,455,339,55.911,54.070,0,2.322,1.359,2.321,4.374,8.907,0.149
2297,456,339,78.115,39.184,0,2.141,1.371,2.356,4.469,9.151,0.149
2298,456,340,77.666,38.494,0,3.095,1.355,2.281,4.214,8.379,0.327
2299,456,341,77.671,38.962,0,2.613,1.433,2.595,5.236,11.499,0.150
2300,456,342,77.913,39.799,0,2.593,1.523,2.901,6.136,14.042,0.100
2301,457,341,73.304,23.094,0,2.343,1.412,2.570,5.275,11.897,0.147
2302,457,342,73.115,23.149,0,3.068,1.425,2.552,5.095,11.087,0.111
2303,457,343,72.192,23.567,0,3.004,1.466,2.676,5.427,11.953,0.151
2304,457,344,72.613,23.926,0,3.772,1.415,2.524,5.010,10.824,0.143
2305,457,345,72.677,24.103,0,3.292,1.481,2.752,5.685,12.734,0.145
2306,457,346,73.370,24.071,0,2.814,1.565,3.062,6.666,15.700,0.125
2307,457,347,74.003,24.189,0,2.231,1.388,2.523,5.228,12.017,0.142
2308,458,341,22.805,91.555,0,3.042,1.587,3.101,6.670,15.401,0.143
2309,458,342,23.502,91.511,0,3.185,1.552,3.007,6.483,15.151,0.100
2310,458,343,22.320,91.513,0,2.731,1.466,2.671,5.380,11.706,0.179
2311,458,344,22.658,91.008,0,3.175,1.358,2.325,4.408,9.073,0.150
2312,458,345,22.798,91.269,0,2.820,1.269,2.028,3.558,6.737,0.154
2313,459,341,54.586,99.148,0,2.352,1.310,2.186,4.052,8.187,0.145
2314,459,342,54.684,98.464,0,2.886,1.463,2.659,5.339,11.578,0.111
2315,459,343,54.327,98.737,0,3.062,1.435,2.562,5.033,10.657,0.145
2316,459,344,53.300,98.494,0,3.436,1.376,2.359,4.444,9.004,0.147
2317,459,345,52.875,98.588,0,3.021,1.325,2.216,4.101,8.238,0.258
2318,459,346,53.402,98.295,0,2.746,1.450,2.589,5.078,10.710,0.125
2319,459,347,53.304,97.781,0,3.219,1.517,2.859,5.953,13.371,0.165
2320,459,348,53.300,97.520,0,3.554,1.471,2.655,5.253,11.149,0.143
2321,459,349,53.010,97.222,0,2.971,1.494,2.792,5.789,12.994,0.126
2322,459,350,53.439,97.272,0,2.951,1.488,2.747,5.591,12.258,0.096
2323,459,351,52.601,96.751,0,3.464,1.405,2.505,4.989,10.854,0.143
2324,459,352,52.108,96.410,0,2.648,1.323,2.204,4.046,8.029,0.123
2325,460,342,69.509,30.422,0,2.490,1.286,2.099,3.789,7.438,0.101
2326,460,343,69.579,30.860,0,2.894,1.291,2.093,3.713,7.072,0.102
2327,460,344,70.048,30.738,0,2.870,1.382,2.434,4.788,10.278,0.146
2328,460,345,69.722,30.117,0,3.028,1.309,2.147,3.840,7.333,0.263
2329,460,346,68.830,30.798,0,2.971,1.313,2.163,3.928,7.719,0.148
2330,460,347,68.691,31.047,0,2.854,1.354,2.285,4.227,8.399,0.142
2331,460,348,69.309,31.799,0,2.981,1.339,2.231,4.087,8.073,0.211
2332,460,349,69.461,31.340,0,3.149,1.329,2.196,3.985,7.802,0.125
2333,460,350,70.688,30.952,0,2.686,1.405,2.471,4.812,10.159,0.091
2334,461,342,48.646,94.672,0,2.393,1.401,2.436,4.663,9.634,0.193
2335,461,343,47.638,93.901,0,2.311,1.408,2.501,4.927,10.512,0.136
2336,462,343,23.705,59.503,0,3.264,1.564,3.044,6.555,15.189,0.193
2337,462,344,24.018,59.442,0,2.892,1.486,2.723,5.482,11.845,0.159
2338,463,345,16.865,57.083,0,2.378,1.375,2.386,4.607,9.703,0.151
2339,463,346,16.696,56.931,0,3.046,1.382,2.387,4.551,9.387,0.133
2340,463,347,17.319,56.521,0,2.890,1.480,2.701,5.427,11.746,0.125
2341,464,345,47.460,93.994,0,2.267,1.432,2.596,5.216,11.337,0.151
2342,464,346,47.433,94.449,0,2.065,1.411,2.546,5.159,11.453,0.132
2343,464,347,47.650,94.240,0,2.025,1.402,2.514,5.036,10.991,0.147
2344,464,348,47.649,93.699,0,2.051,1.258,2.011,3.543,6.761,0.143
2345,465,346,54.834,64.478,0,2.855,1.252,1.996,3.522,6.768,0.141
2346,465,347,54.594,64.827,0,3.020,1.319,2.173,3.924,7.611,0.142
2347,465,348,54.193,64.528,0,2.861,1.327,2.210,4.043,7.972,0.211
2348,465,349,54.630,64.921,0,2.742,1.340,2.266,4.231,8.559,0.152
2349,466,347,43.493,57.653,0,3.252,1.569,3.007,6.332,14.314,0.164
2350,466,348,43.053,57.416,0,3.133,1.518,2.873,6.033,13.722,0.143
2351,466,349,42.690,57.241,0,2.677,1.476,2.694,5.413,11.690,0.218
2352,467,349,69.473,24.427,0,2.544,1.393,2.470,4.917,10.753,0.270
2353,467,350,69.691,23.835,0,2.051,1.325,2.209,4.059,8.074,0.189
2354,467,351,69.637,23.542,0,2.878,1.307,2.120,3.752,7.099,0.143
2355,467,352,69.657,23.804,0,2.960,1.336,2.227,4.082,8.071,0.218
2356,467,353,69.821,23.747,0,2.819,1.331,2.253,4.231,8.633,0.091
2357,467,354,69.458,23.372,0,3.428,1.374,2.375,4.562,9.550,0.111
2358,467,355,69.812,23.433,0,3.266,1.291,2.110,3.810,7.475,0.125
2359,467,356,70.437,23.232,0,2.875,1.392,2.439,4.762,10.147,0.297
2360,467,357,71.113,23.031,0,2.680,1.527,2.903,6.111,13.874,0.122
2361,467,358,71.524,23.210,0,2.680,1.501,2.802,5.815,13.083,0.136
2362,467,359,71.203,23.114,0,2.659,1.541,2.954,6.276,14.402,0.100
2363,467,360,71.776,23.317,0,2.329,1.585,3.098,6.670,15.419,0.100
2364,467,361,72.389,22.961,0,2.478,1.472,2.771,5.852,13.487,0.221
2365,467,362,72.121,22.601,0,2.208,1.380,2.431,4.787,10.306,0.224
2366,467,363,72.725,22.182,0,2.201,1.463,2.735,5.723,13.056,0.116
2367,468,349,63.904,36.253,0,2.572,1.382,2.377,4.501,9.205,0.265
2368,468,350,64.018,37.279,0,2.055,1.430,2.591,5.229,11.479,0.109
2369,469,349,17.991,56.060,0,2.601,1.484,2.763,5.724,12.863,0.203
2370,469,350,18.206,56.183,0,2.306,1.516,2.884,6.094,13.930,0.155
2371,470,349,25.290,91.353,0,2.665,1.392,2.483,5.002,11.124,0.254
2372,470,350,25.785,91.990,0,2.363,1.353,2.349,4.583,9.847,0.108
2373,471,350,75.285,13.404,0,2.723,1.505,2.822,5.863,13.166,0.096
2374,471,351,75.290,13.668,0,2.279,1.422,2.534,5.001,10.687,0.171
2375,472,350,23.532,56.897,0,2.274,1.478,2.807,6.016,14.137,0.156
2376,472,351,23.238,57.005,0,2.279,1.471,2.785,5.946,13.909,0.227
2377,473,351,55.303,64.145,0,2.582,1.367,2.333,4.379,8.851,0.165
2378,473,352,55.578,64.771,0,2.954,1.327,2.199,3.977,7.693,0.219
2379,473,353,56.069,64.277,0,2.613,1.454,2.615,5.176,11.018,0.096
2380,473,354,56.094,64.426,0,2.006,1.364,2.354,4.517,9.439,0.146
2381,473,355,56.217,63.954,0,2.603,1.413,2.504,4.920,10.489,0.165
2382,473,356,56.188,64.235,0,2.407,1.332,2.218,4.058,7.993,0.245
2383,473,357,55.565,64.377,0,2.210,1.348,2.286,4.292,8.746,0.128
2384,473,358,56.923,64.225,0,2.427,1.373,2.357,4.455,9.082,0.130
2385,473,359,57.666,64.048,0,2.151,1.379,2.381,4.532,9.304,0.203
2386,473,360,57.640,64.230,0,2.263,1.395,2.431,4.664,9.643,0.103
2387,473,361,58.586,64.183,0,2.425,1.281,2.083,3.759,7.415,0.164
2388,473,362,58.280,63.771,0,2.127,1.360,2.328,4.414,9.089,0.182
2389,473,363,57.357,64.242,0,2.043,1.324,2.190,3.960,7.672,0.122
2390,473,364,56.941,65.671,0,2.378,1.344,2.298,4.379,9.115,0.212
2391,473,365,57.057,65.830,0,2.096,1.390,2.431,4.711,9.904,0.146
2392,473,366,56.791,65.848,0,2.323,1.363,2.338,4.432,9.099,0.139
2393,473,367,56.473,66.040,0,2.117,1.420,2.553,5.135,11.302,0.172
2394,473,368,56.661,65.884,0,2.390,1.308,2.163,3.946,7.791,0.125
2395,473,369,56.622,65.844,0,2.936,1.302,2.136,3.862,7.569,0.126
2396,473,370,57.481,65.454,0,2.856,1.274,2.051,3.637,6.985,0.143
2397,473,371,56.919,65.484,0,2.246,1.386,2.400,4.585,9.479,0.112
2398,473,372,57.547,66.158,0,2.906,1.382,2.384,4.536,9.328,0.144
2399,473,373,57.792,65.811,0,2.791,1.297,2.115,3.808,7.446,0.152
2400,473,374,57.724,65.543,0,3.006,1.359,2.299,4.274,8.571,0.112
2401,473,375,57.705,65.102,0,2.596,1.323,2.197,4.020,7.951,0.165
2402,473,376,58.265,65.063,0,2.460,1.384,2.430,4.757,10.149,0.146
2403,473,377,58.129,65.585,0,2.670,1.387,2.421,4.684,9.832,0.137
2404,473,378,57.595,64.867,0,2.328,1.324,2.224,4.151,8.460,0.353
