 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2063,561,253,39.342,91.812,0,2.286,1.471,2.715,5.566,12.344,0.123
2064,561,254,36.065,94.522,0,2.635,1.411,2.530,5.066,11.074,0.137
2065,562,253,65.456,112.673,0,2.661,1.533,2.937,6.260,14.465,0.094
2066,562,254,64.304,112.362,0,3.765,1.589,3.088,6.624,15.290,0.091
2067,562,255,63.429,112.375,0,4.058,1.512,2.847,5.964,13.552,0.077
2068,562,256,62.720,111.538,0,4.025,1.574,3.031,6.418,14.586,0.083
2069,562,257,61.723,110.512,0,4.364,1.539,2.896,5.980,13.247,0.100
2070,562,258,61.908,110.451,0,3.687,1.701,3.484,7.807,18.652,0.104
2071,562,259,61.529,110.596,0,3.767,1.475,2.697,5.470,12.030,0.086
2072,562,260,61.255,109.557,0,3.839,1.468,2.653,5.273,11.280,0.086
2073,562,261,61.127,109.152,0,2.622,1.553,3.016,6.487,15.067,0.130
2074,562,262,61.259,107.753,0,2.859,1.611,3.261,7.358,17.946,0.063
2075,562,263,60.871,105.580,0,3.481,1.612,3.178,6.894,16.040,0.080
2076,562,264,56.647,107.070,0,2.927,1.655,3.375,7.587,18.289,0.083
2077,562,265,57.358,107.742,0,3.946,1.642,3.304,7.311,17.331,0.111
2078,562,266,56.768,108.406,0,4.940,1.601,3.173,6.956,16.413,0.125
2079,562,267,55.369,108.713,0,3.349,1.308,2.198,4.134,8.541,0.091
2080,562,268,55.124,107.637,0,3.704,1.380,2.397,4.612,9.637,0.091
2081,562,269,55.369,106.346,0,2.719,1.387,2.422,4.702,9.921,0.125
2082,562,270,54.753,105.909,0,2.487,1.316,2.218,4.162,8.528,0.243
2083,562,271,53.863,104.376,0,2.587,1.457,2.666,5.416,11.922,0.152
2084,562,272,53.649,104.200,0,1.985,1.331,2.282,4.360,9.102,0.095
2085,563,254,25.290,34.174,0,3.182,1.549,2.933,6.093,13.564,0.092
2086,563,255,24.903,33.508,0,2.210,1.394,2.476,4.911,10.634,0.094
2087,564,254,26.226,113.921,0,2.698,1.447,2.627,5.297,11.588,0.142
2088,564,255,27.452,112.959,0,2.464,1.430,2.574,5.169,11.311,0.167
2089,565,255,8.687,54.295,0,2.607,1.354,2.318,4.400,9.088,0.147
2090,565,256,9.332,54.563,0,2.924,1.394,2.431,4.681,9.744,0.153
2091,566,255,85.665,68.348,0,2.692,1.376,2.346,4.400,8.908,0.137
2092,566,256,85.080,67.250,0,2.839,1.485,2.755,5.692,12.785,0.122
2093,567,255,88.433,83.170,0,2.642,1.444,2.613,5.242,11.392,0.101
2094,567,256,89.276,83.067,0,3.137,1.444,2.602,5.197,11.244,0.135
2095,568,255,55.093,93.393,0,2.825,1.300,2.120,3.790,7.289,0.082
2096,568,256,54.869,93.029,0,3.329,1.402,2.457,4.763,9.979,0.100
2097,568,257,54.986,92.912,0,3.000,1.406,2.535,5.112,11.250,0.102
2098,568,258,53.989,91.660,0,2.278,1.399,2.555,5.273,11.957,0.096
2099,569,256,44.823,76.842,0,2.559,1.332,2.220,4.067,8.042,0.084
2100,569,257,43.707,76.406,0,3.457,1.346,2.265,4.189,8.354,0.100
2101,570,256,35.492,95.079,0,2.976,1.506,2.826,5.903,13.398,0.161
2102,570,257,35.502,95.233,0,2.565,1.381,2.416,4.718,10.065,0.230
2103,570,258,35.554,95.097,0,2.660,1.433,2.654,5.534,12.654,0.193
2104,570,259,35.670,94.448,0,2.537,1.421,2.535,5.020,10.784,0.191
2105,571,256,54.674,108.324,0,3.637,1.518,2.854,5.930,13.289,0.083
2106,571,257,54.285,108.541,0,2.564,1.417,2.547,5.145,11.403,0.169
2107,572,257,44.671,32.638,0,2.520,1.381,2.391,4.583,9.531,0.215
2108,572,258,44.801,32.565,0,2.672,1.451,2.580,5.026,10.494,0.194
2109,572,259,44.823,33.005,0,2.889,1.474,2.725,5.607,12.530,0.107
2110,572,260,44.817,32.307,0,2.657,1.373,2.343,4.386,8.824,0.125
2111,572,261,44.767,32.361,0,2.384,1.324,2.175,3.910,7.543,0.286
2112,573,257,81.251,78.486,0,2.967,1.510,2.848,5.965,13.515,0.142
2113,573,258,80.592,77.294,0,3.788,1.664,3.380,7.542,18.014,0.104
2114,574,258,70.460,34.397,0,2.766,1.517,2.838,5.854,13.006,0.088
2115,574,259,69.473,33.470,0,3.047,1.486,2.740,5.589,12.305,0.109
2116,575,258,47.407,54.264,0,2.440,1.254,1.977,3.410,6.318,0.081
2117,575,259,46.965,54.483,0,2.249,1.276,2.048,3.591,6.753,0.084
2118,576,258,10.065,55.551,0,3.804,1.480,2.706,5.448,11.814,0.077
2119,576,259,9.722,56.024,0,3.214,1.407,2.512,4.998,10.835,0.085
2120,576,260,9.380,55.626,0,2.930,1.351,2.280,4.233,8.477,0.138
2121,576,261,9.530,55.702,0,3.383,1.367,2.305,4.254,8.417,0.083
2122,576,262,9.386,57.130,0,2.170,1.325,2.246,4.273,8.955,0.235
2123,577,258,9.267,63.429,0,2.595,1.451,2.588,5.054,10.579,0.187
2124,577,259,9.389,62.885,0,2.397,1.406,2.507,4.994,10.858,0.183
2125,578,259,26.214,33.700,0,3.478,1.536,2.896,6.020,13.473,0.091
2126,578,260,26.324,33.749,0,3.635,1.504,2.827,5.918,13.450,0.086
2127,579,259,111.473,42.854,0,3.694,1.555,2.952,6.161,13.812,0.093
2128,579,260,110.688,43.375,0,3.119,1.498,2.773,5.645,12.349,0.087
2129,580,259,67.089,47.241,0,2.384,1.357,2.360,4.582,9.717,0.122
2130,580,260,66.706,46.619,0,2.413,1.346,2.270,4.205,8.385,0.112
2131,580,261,66.848,46.585,0,2.304,1.345,2.239,4.085,8.020,0.310
2132,580,262,68.123,46.708,0,2.258,1.337,2.295,4.399,9.230,0.220
2133,580,263,68.112,46.481,0,2.456,1.340,2.269,4.257,8.688,0.163
2134,581,260,44.380,76.308,0,3.117,1.319,2.161,3.865,7.402,0.142
2135,581,261,44.741,76.258,0,2.318,1.315,2.163,3.920,7.688,0.351
2136,582,261,51.749,62.814,0,2.133,1.339,2.258,4.218,8.561,0.261
2137,582,262,51.203,63.546,0,2.113,1.323,2.205,4.060,8.111,0.179
2138,583,261,89.751,81.863,0,2.701,1.535,2.943,6.285,14.556,0.130
2139,583,262,90.867,82.555,0,3.253,1.608,3.172,6.901,16.135,0.070
2140,583,263,90.584,82.663,0,3.228,1.423,2.504,4.846,10.104,0.090
2141,583,264,90.223,82.684,0,3.151,1.541,2.955,6.281,14.436,0.088
2142,584,262,111.003,30.647,0,2.286,1.375,2.381,4.567,9.505,0.171
2143,584,263,110.287,30.219,0,2.677,1.337,2.229,4.073,8.003,0.113
2144,584,264,109.500,31.065,0,2.819,1.418,2.490,4.797,9.930,0.165
2145,584,265,109.982,31.581,0,3.346,1.400,2.456,4.778,10.090,0.116
2146,584,266,109.988,31.796,0,2.966,1.494,2.771,5.670,12.497,0.219
2147,584,267,109.489,32.093,0,3.164,1.446,2.585,5.074,10.699,0.091
2148,584,268,108.822,31.454,0,3.214,1.447,2.601,5.185,11.217,0.091
2149,584,269,108.531,30.161,0,3.274,1.490,2.818,5.966,13.770,0.218
2150,584,270,108.500,29.456,0,3.864,1.487,2.777,5.784,13.097,0.126
2151,584,271,107.633,29.709,0,3.388,1.462,2.664,5.383,11.777,0.080
2152,584,272,107.904,29.494,0,2.795,1.456,2.650,5.333,11.583,0.159
2153,584,273,107.249,30.082,0,2.462,1.365,2.364,4.583,9.736,0.170
2154,584,274,107.719,29.796,0,2.813,1.332,2.238,4.150,8.329,0.195
2155,584,275,107.743,30.313,0,3.137,1.341,2.275,4.299,8.878,0.121
2156,584,276,108.362,30.698,0,2.294,1.326,2.231,4.176,8.545,0.163
2157,584,277,108.787,30.724,0,2.476,1.271,2.088,3.853,7.863,0.133
2158,585,262,69.047,35.505,0,2.553,1.416,2.562,5.218,11.673,0.095
2159,585,263,69.551,34.347,0,3.064,1.382,2.408,4.688,9.989,0.091
2160,585,264,68.279,34.480,0,3.485,1.673,3.387,7.516,17.815,0.083
2161,585,265,67.633,35.048,0,3.084,1.446,2.629,5.313,11.655,0.120
2162,585,266,68.591,34.353,0,4.125,1.551,2.958,6.218,14.059,0.191
2163,585,267,69.170,33.933,0,3.966,1.524,2.889,6.060,13.708,0.091
2164,585,268,68.490,34.777,0,4.343,1.564,3.026,6.477,14.955,0.091
2165,585,269,70.232,34.900,0,4.471,1.524,2.868,5.942,13.226,0.129
2166,586,262,112.310,46.871,0,2.193,1.342,2.275,4.282,8.789,0.242
2167,586,263,112.019,45.472,0,2.916,1.504,2.848,6.015,13.784,0.109
2168,586,264,111.591,45.124,0,2.988,1.490,2.779,5.745,12.839,0.088
2169,587,262,24.118,47.615,0,2.235,1.278,2.081,3.761,7.419,0.105
2170,587,263,23.206,47.441,0,2.782,1.354,2.326,4.444,9.262,0.106
2171,588,262,80.015,75.245,0,2.662,1.508,2.836,5.915,13.349,0.079
2172,588,263,80.138,74.953,0,3.225,1.585,3.132,6.870,16.275,0.080
2173,589,262,46.090,93.954,0,3.223,1.545,2.967,6.318,14.525,0.070
2174,589,263,46.407,94.251,0,3.439,1.506,2.821,5.853,13.132,0.077
2175,590,262,66.579,112.686,0,2.906,1.470,2.703,5.537,12.347,0.124
2176,590,263,66.364,113.630,0,3.038,1.504,2.798,5.733,12.645,0.109
2177,591,263,45.499,32.675,0,2.407,1.342,2.262,4.190,8.354,0.172
2178,591,264,44.922,32.750,0,2.376,1.409,2.553,5.208,11.655,0.135
2179,592,263,18.614,76.354,0,3.810,1.411,2.486,4.845,10.237,0.077
2180,592,264,18.849,76.415,0,3.778,1.470,2.706,5.529,12.233,0.083
2181,592,265,19.405,75.799,0,5.156,1.454,2.602,5.109,10.772,0.111
2182,592,266,20.023,75.577,0,4.231,1.532,2.919,6.164,14.060,0.191
2183,592,267,19.309,75.253,0,4.216,1.594,3.118,6.691,15.359,0.091
2184,592,268,18.327,75.290,0,3.648,1.621,3.192,6.897,15.954,0.092
2185,592,269,17.965,74.383,0,3.864,1.460,2.695,5.562,12.508,0.125
2186,593,264,26.320,32.848,0,2.976,1.354,2.292,4.273,8.599,0.093
2187,593,265,26.361,32.414,0,2.546,1.361,2.367,4.607,9.834,0.178
2188,594,264,102.310,61.166,0,2.334,1.283,2.092,3.765,7.345,0.083
2189,594,265,103.603,62.224,0,2.424,1.291,2.096,3.745,7.227,0.113
2190,595,264,45.442,86.643,0,2.813,1.409,2.453,4.703,9.725,0.167
2191,595,265,45.404,86.410,0,2.638,1.353,2.320,4.432,9.249,0.177
2192,596,265,18.954,47.291,0,3.312,1.477,2.711,5.490,11.970,0.121
2193,596,266,19.131,45.715,0,3.869,1.645,3.303,7.289,17.242,0.125
2194,596,267,18.726,47.206,0,2.701,1.477,2.750,5.721,12.963,0.100
2195,596,268,19.299,46.387,0,4.089,1.495,2.788,5.777,12.984,0.092
2196,596,269,19.156,45.526,0,4.487,1.448,2.606,5.182,11.136,0.129
2197,596,270,19.112,46.635,0,3.706,1.578,3.046,6.469,14.762,0.126
2198,596,271,19.510,47.063,0,3.106,1.539,2.909,6.054,13.532,0.115
2199,596,272,19.588,46.991,0,3.798,1.563,3.004,6.369,14.522,0.090
2200,596,273,20.237,46.579,0,3.865,1.544,2.921,6.093,13.685,0.091
2201,597,265,35.056,97.125,0,2.839,1.477,2.751,5.711,12.885,0.114
2202,597,266,36.094,96.387,0,2.598,1.332,2.229,4.118,8.244,0.137
2203,598,266,46.594,72.834,0,3.019,1.477,2.718,5.536,12.184,0.219
2204,598,267,46.951,72.623,0,3.426,1.517,2.868,6.008,13.600,0.091
2205,599,267,45.158,87.604,0,2.202,1.353,2.369,4.708,10.378,0.111
2206,599,268,45.454,87.273,0,2.316,1.308,2.243,4.401,9.671,0.091
2207,599,269,43.824,86.665,0,2.822,1.486,2.796,5.876,13.424,0.125
2208,599,270,43.950,87.405,0,2.972,1.462,2.712,5.614,12.640,0.127
2209,600,267,65.102,110.863,0,3.072,1.536,2.953,6.319,14.653,0.091
2210,600,268,61.696,110.494,0,3.866,1.560,3.008,6.419,14.789,0.093
2211,600,269,60.911,107.673,0,3.339,1.498,2.861,6.101,14.127,0.218
2212,600,270,60.376,107.236,0,3.847,1.305,2.144,3.885,7.629,0.125
2213,601,270,57.426,55.278,0,2.448,1.329,2.239,4.190,8.544,0.246
2214,601,271,57.764,55.680,0,2.072,1.306,2.155,3.911,7.661,0.080
2215,602,270,68.332,113.813,0,3.077,1.392,2.436,4.735,10.017,0.127
2216,602,271,67.505,114.046,0,2.956,1.434,2.563,5.071,10.871,0.078
2217,603,271,45.292,73.720,0,2.995,1.526,2.867,5.933,13.209,0.116
2218,603,272,45.338,74.071,0,2.974,1.423,2.531,4.995,10.698,0.131
2219,604,271,41.487,95.187,0,2.319,1.322,2.210,4.096,8.270,0.083
2220,604,272,42.172,95.398,0,2.154,1.220,1.904,3.272,6.101,0.086
2221,605,271,32.441,96.893,0,3.632,1.433,2.574,5.143,11.174,0.079
2222,605,272,30.869,97.110,0,3.768,1.491,2.782,5.754,12.873,0.090
2223,605,273,31.277,96.081,0,2.991,1.428,2.563,5.098,10.968,0.189
2224,605,274,31.461,96.750,0,2.859,1.306,2.175,4.045,8.266,0.165
2225,605,275,31.453,96.710,0,4.321,1.381,2.386,4.547,9.366,0.112
2226,605,276,31.839,96.836,0,4.717,1.425,2.551,5.071,10.939,0.111
2227,605,277,31.766,96.606,0,3.943,1.415,2.536,5.080,11.117,0.077
2228,605,278,32.485,96.780,0,3.656,1.436,2.600,5.261,11.627,0.091
2229,605,279,32.347,96.418,0,3.786,1.462,2.675,5.440,12.024,0.071
2230,606,272,96.200,24.085,0,2.677,1.461,2.669,5.394,11.775,0.130
2231,606,273,95.742,23.428,0,3.183,1.428,2.585,5.255,11.723,0.126
2232,606,274,95.569,23.108,0,3.651,1.556,3.012,6.459,14.960,0.091
2233,606,275,96.347,23.208,0,4.392,1.494,2.760,5.635,12.426,0.133
2234,606,276,98.006,23.368,0,3.050,1.507,2.843,5.973,13.636,0.111
2235,607,272,111.675,70.777,0,2.975,1.523,2.873,5.983,13.420,0.085
2236,607,273,111.936,69.731,0,3.024,1.413,2.518,4.980,10.686,0.196
2237,607,274,112.413,70.639,0,5.163,1.398,2.435,4.659,9.598,0.091
2238,607,275,112.449,70.826,0,4.232,1.474,2.677,5.341,11.443,0.134
2239,607,276,112.998,70.514,0,3.887,1.489,2.750,5.609,12.338,0.111
2240,607,277,113.183,70.270,0,3.318,1.462,2.672,5.431,12.010,0.077
2241,607,278,112.452,69.949,0,3.073,1.458,2.664,5.405,11.884,0.092
2242,607,279,112.552,69.910,0,3.704,1.334,2.240,4.148,8.308,0.071
2243,607,280,112.387,70.937,0,3.340,1.510,2.826,5.834,12.964,0.091
2244,608,272,38.090,90.459,0,2.199,1.312,2.179,3.989,7.896,0.218
2245,608,273,37.394,91.504,0,2.404,1.215,1.862,3.121,5.636,0.091
2246,608,274,35.701,91.945,0,2.252,1.267,2.035,3.597,6.865,0.091
2247,609,273,93.780,58.214,0,2.924,1.359,2.312,4.341,8.827,0.101
2248,609,274,93.574,57.903,0,2.692,1.383,2.418,4.685,9.839,0.232
2249,610,273,20.591,60.590,0,2.842,1.487,2.769,5.751,12.991,0.102
2250,610,274,20.372,60.652,0,3.220,1.412,2.483,4.810,10.049,0.094
2251,611,274,9.754,56.136,0,2.610,1.322,2.228,4.186,8.604,0.153
2252,611,275,9.322,56.838,0,2.435,1.245,1.955,3.356,6.191,0.111
2253,612,274,13.626,63.117,0,3.074,1.461,2.700,5.577,12.555,0.094
2254,612,275,13.414,62.724,0,2.777,1.417,2.561,5.188,11.493,0.146
2255,613,274,55.832,107.018,0,2.667,1.352,2.353,4.596,9.828,0.235
2256,613,275,57.933,109.354,0,2.929,1.356,2.348,4.545,9.628,0.136
2257,613,276,57.431,109.490,0,2.892,1.347,2.321,4.487,9.539,0.113
2258,614,276,46.293,69.684,0,2.256,1.356,2.351,4.562,9.706,0.162
2259,614,277,46.199,69.003,0,2.164,1.305,2.174,4.025,8.132,0.134
2260,614,278,45.259,68.671,0,3.033,1.354,2.274,4.184,8.263,0.091
2261,614,279,45.012,68.280,0,2.993,1.390,2.420,4.653,9.678,0.071
2262,614,280,45.435,68.644,0,2.895,1.252,1.980,3.431,6.404,0.093
2263,614,281,44.705,68.781,0,3.159,1.347,2.276,4.246,8.578,0.076
2264,614,282,44.936,69.097,0,2.424,1.421,2.535,5.000,10.663,0.137
2265,614,283,43.675,68.638,0,2.952,1.435,2.597,5.246,11.545,0.081
2266,615,277,22.700,62.879,0,2.773,1.310,2.189,4.082,8.345,0.083
2267,615,278,22.264,62.640,0,2.678,1.472,2.680,5.382,11.664,0.092
2268,615,279,22.742,62.299,0,2.353,1.388,2.427,4.704,9.890,0.143
2269,616,277,16.654,69.817,0,2.394,1.336,2.218,4.046,7.974,0.136
2270,616,278,16.862,69.574,0,2.461,1.405,2.461,4.767,10.007,0.245
2271,616,279,18.221,70.165,0,2.493,1.466,2.661,5.326,11.487,0.079
2272,616,280,18.210,69.242,0,2.590,1.313,2.162,3.902,7.554,0.091
2273,617,277,109.367,86.221,0,2.367,1.392,2.476,4.942,10.831,0.081
2274,617,278,109.078,84.805,0,2.279,1.396,2.487,4.954,10.781,0.173
2275,618,277,34.848,90.352,0,2.170,1.278,2.045,3.578,6.714,0.123
2276,618,278,35.241,90.469,0,2.025,1.276,2.027,3.512,6.530,0.112
2277,618,279,35.362,90.924,0,1.610,1.199,1.854,3.158,5.839,0.072
2278,619,277,52.087,103.487,0,3.382,1.650,3.332,7.403,17.622,0.077
2279,619,278,52.445,101.398,0,2.486,1.398,2.416,4.593,9.427,0.221
2280,619,279,51.912,100.503,0,2.279,1.370,2.404,4.743,10.278,0.156
2281,619,280,51.287,100.142,0,2.916,1.333,2.272,4.335,9.076,0.171
2282,620,278,57.159,109.720,0,3.253,1.537,2.928,6.181,14.095,0.091
2283,620,279,54.802,106.311,0,2.092,1.285,2.138,3.992,8.214,0.128
2284,621,279,93.971,24.510,0,2.174,1.411,2.510,4.932,10.457,0.145
2285,621,280,95.015,24.352,0,2.598,1.441,2.600,5.186,11.163,0.106
2286,621,281,94.880,24.736,0,2.242,1.368,2.360,4.507,9.333,0.129
2287,621,282,95.299,24.344,0,2.070,1.294,2.104,3.762,7.259,0.121
2288,621,283,93.724,23.575,0,3.123,1.507,2.774,5.591,12.060,0.076
2289,622,279,29.761,43.251,0,2.016,1.329,2.221,4.080,8.066,0.114
2290,622,280,29.227,43.344,0,2.909,1.363,2.327,4.382,8.929,0.171
2291,623,280,70.358,0.982,0,1.259,1.017,1.441,2.242,3.791,0.091
2292,623,281,70.484,1.689,0,2.125,1.193,1.784,2.921,5.178,0.071
2293,623,282,69.868,1.616,0,1.951,1.256,1.988,3.457,6.490,0.090
2294,624,280,108.843,30.428,0,3.071,1.440,2.626,5.359,11.938,0.099
2295,624,281,108.819,30.953,0,2.407,1.445,2.655,5.461,12.234,0.073
2296,624,282,108.697,31.177,0,2.290,1.474,2.755,5.725,12.886,0.076
2297,625,280,113.464,42.960,0,2.402,1.459,2.663,5.368,11.672,0.107
2298,625,281,113.167,43.259,0,3.388,1.378,2.382,4.558,9.462,0.074
2299,625,282,113.865,42.874,0,2.543,1.407,2.488,4.871,10.336,0.120
2300,625,283,113.936,43.330,0,3.534,1.429,2.565,5.105,11.025,0.080
2301,625,284,114.192,43.421,0,3.142,1.460,2.652,5.309,11.452,0.130
2302,625,285,114.412,43.426,0,3.786,1.435,2.541,4.951,10.391,0.100
2303,625,286,114.358,43.660,0,3.234,1.365,2.336,4.404,8.960,0.097
2304,626,281,89.625,82.438,0,2.871,1.508,2.828,5.866,13.132,0.079
2305,626,282,89.620,81.885,0,2.278,1.372,2.393,4.655,9.887,0.142
2306,626,283,89.415,81.877,0,2.856,1.467,2.734,5.712,13.040,0.080
2307,626,284,88.317,84.658,0,3.097,1.483,2.753,5.667,12.619,0.129
2308,627,281,32.402,98.934,0,2.898,1.590,3.173,7.051,16.938,0.072
2309,627,282,32.482,96.445,0,3.531,1.530,2.927,6.224,14.337,0.071
2310,627,283,32.567,96.506,0,3.102,1.536,2.970,6.413,15.020,0.072
2311,628,281,82.418,102.894,0,2.903,1.386,2.416,4.678,9.858,0.116
2312,628,282,82.753,102.476,0,2.913,1.450,2.678,5.591,12.850,0.131
2313,628,283,83.710,102.603,0,4.071,1.719,3.546,8.001,19.256,0.062
2314,628,284,83.459,102.410,0,5.265,1.518,2.839,5.856,13.017,0.083
2315,628,285,84.459,102.950,0,4.899,1.662,3.367,7.484,17.786,0.100
2316,629,282,75.794,62.025,0,2.272,1.402,2.476,4.839,10.235,0.146
2317,629,283,76.143,61.990,0,2.794,1.331,2.252,4.209,8.517,0.147
2318,630,282,51.088,99.822,0,2.896,1.427,2.581,5.216,11.508,0.120
2319,630,283,50.588,100.429,0,2.599,1.313,2.208,4.152,8.583,0.163
2320,630,284,50.859,100.600,0,2.959,1.372,2.412,4.780,10.440,0.153
2321,630,285,50.670,100.841,0,3.361,1.441,2.601,5.197,11.236,0.117
2322,630,286,51.182,101.136,0,3.427,1.558,2.996,6.344,14.439,0.162
2323,630,287,49.968,100.932,0,2.804,1.479,2.754,5.700,12.783,0.154
2324,631,283,28.652,40.938,0,3.539,1.479,2.723,5.550,12.242,0.080
2325,631,284,28.869,40.647,0,4.194,1.456,2.644,5.308,11.512,0.083
2326,631,285,28.806,40.256,0,4.342,1.462,2.635,5.222,11.134,0.100
2327,631,286,27.846,40.058,0,3.481,1.527,2.880,5.988,13.387,0.219
2328,631,287,27.641,40.501,0,3.129,1.382,2.366,4.450,9.022,0.094
2329,632,283,9.338,55.696,0,2.540,1.340,2.297,4.421,9.371,0.225
2330,632,284,8.634,56.015,0,2.581,1.426,2.566,5.145,11.249,0.145
2331,632,285,8.139,60.199,0,3.314,1.523,2.942,6.360,14.950,0.198
2332,633,283,53.692,65.971,0,2.504,1.339,2.294,4.397,9.254,0.242
2333,633,284,53.349,67.225,0,2.903,1.378,2.363,4.464,9.116,0.152
2334,634,284,46.191,87.268,0,2.794,1.445,2.579,5.059,10.674,0.115
2335,634,285,45.876,87.072,0,3.321,1.514,2.860,5.981,13.508,0.240
2336,635,285,43.317,68.522,0,3.390,1.502,2.799,5.789,12.986,0.206
2337,635,286,43.492,69.293,0,3.167,1.467,2.721,5.652,12.809,0.167
2338,635,287,41.976,69.569,0,2.825,1.362,2.361,4.573,9.696,0.176
2339,636,285,78.553,85.069,0,4.012,1.544,2.946,6.204,14.062,0.100
2340,636,286,78.364,85.780,0,5.282,1.425,2.522,4.910,10.298,0.091
2341,636,287,78.246,85.283,0,4.795,1.606,3.136,6.712,15.376,0.091
2342,636,288,78.419,85.056,0,3.363,1.537,2.905,6.067,13.674,0.108
2343,637,286,106.506,36.684,0,3.506,1.530,2.872,5.957,13.343,0.210
2344,637,287,106.087,36.022,0,4.214,1.390,2.425,4.680,9.780,0.091
2345,637,288,105.677,36.119,0,2.827,1.327,2.214,4.077,8.128,0.090
2346,637,289,105.566,35.623,0,3.077,1.329,2.215,4.058,8.023,0.067
2347,637,290,105.233,34.958,0,3.002,1.462,2.659,5.342,11.586,0.134
2348,637,291,105.456,34.867,0,3.699,1.409,2.475,4.791,10.005,0.125
2349,637,292,105.760,35.374,0,2.914,1.383,2.379,4.501,9.175,0.128
2350,637,293,105.814,34.966,0,2.953,1.477,2.726,5.557,12.226,0.143
2351,638,286,17.337,46.183,0,3.017,1.484,2.730,5.546,12.163,0.163
2352,638,287,17.898,46.868,0,2.980,1.435,2.600,5.239,11.482,0.104
2353,638,288,18.343,46.656,0,2.504,1.426,2.582,5.235,11.622,0.174
2354,638,289,19.108,46.736,0,2.971,1.458,2.673,5.456,12.104,0.094
2355,638,290,18.832,46.613,0,2.525,1.390,2.449,4.834,10.470,0.152
2356,638,291,18.636,46.667,0,3.119,1.347,2.272,4.218,8.453,0.112
2357,639,287,109.763,30.030,0,2.150,1.280,2.087,3.767,7.401,0.091
2358,639,288,108.895,29.552,0,2.439,1.351,2.291,4.304,8.790,0.100
2359,640,287,45.085,48.821,0,2.478,1.394,2.468,4.862,10.420,0.097
2360,640,288,45.436,47.373,0,2.725,1.464,2.674,5.407,11.823,0.112
2361,641,287,75.481,64.991,0,2.706,1.478,2.750,5.714,12.921,0.149
2362,641,288,73.874,64.826,0,3.320,1.569,3.056,6.579,15.250,0.107
2363,642,288,74.118,32.088,0,2.591,1.433,2.585,5.182,11.266,0.176
2364,642,289,74.162,31.646,0,2.807,1.417,2.539,5.067,11.002,0.200
2365,642,290,73.809,31.144,0,2.747,1.342,2.272,4.254,8.633,0.094
2366,643,288,41.617,79.189,0,3.477,1.440,2.594,5.180,11.208,0.085
2367,643,289,42.029,77.822,0,3.024,1.559,3.027,6.503,15.061,0.067
2368,644,288,93.653,81.683,0,2.671,1.380,2.374,4.513,9.297,0.105
2369,644,289,93.242,81.604,0,2.679,1.435,2.570,5.096,10.952,0.196
2370,644,290,93.418,80.669,0,3.421,1.337,2.246,4.177,8.444,0.084
2371,644,291,93.802,80.302,0,3.508,1.382,2.399,4.617,9.650,0.125
2372,645,288,32.450,95.800,0,3.706,1.679,3.430,7.700,18.488,0.083
2373,645,289,33.394,95.432,0,3.968,1.699,3.506,7.929,19.131,0.067
2374,646,289,8.697,56.450,0,3.382,1.458,2.669,5.440,12.060,0.067
2375,646,290,8.856,57.528,0,3.089,1.486,2.773,5.758,12.980,0.115
2376,646,291,9.187,58.754,0,3.228,1.446,2.598,5.156,11.049,0.188
2377,646,292,9.237,58.641,0,3.702,1.398,2.448,4.748,9.992,0.113
2378,646,293,8.949,57.689,0,3.205,1.460,2.712,5.630,12.727,0.116
2379,646,294,9.001,57.845,0,2.833,1.402,2.484,4.905,10.561,0.124
2380,646,295,8.911,58.010,0,3.239,1.355,2.317,4.379,8.955,0.063
2381,646,296,8.604,58.689,0,3.918,1.315,2.182,4.011,8.034,0.077
2382,646,297,8.390,59.030,0,3.565,1.351,2.329,4.483,9.452,0.071
2383,646,298,8.508,58.322,0,3.917,1.413,2.474,4.762,9.881,0.121
2384,646,299,9.213,57.969,0,3.676,1.415,2.514,4.955,10.596,0.100
2385,646,300,8.425,58.926,0,2.922,1.443,2.623,5.315,11.714,0.145
2386,647,289,50.668,72.024,0,2.801,1.450,2.657,5.413,11.980,0.202
2387,647,290,50.661,72.428,0,3.880,1.454,2.622,5.221,11.228,0.083
2388,648,289,113.659,76.769,0,2.318,1.280,2.070,3.676,7.037,0.163
2389,648,290,113.478,76.599,0,2.549,1.410,2.527,5.064,11.068,0.148
2390,649,290,52.219,53.550,0,3.285,1.423,2.524,4.924,10.341,0.085
2391,649,291,51.346,53.606,0,2.790,1.408,2.477,4.801,10.030,0.111
2392,650,291,77.862,84.014,0,4.206,1.516,2.867,6.001,13.557,0.111
2393,650,292,79.107,83.675,0,3.750,1.486,2.727,5.501,11.923,0.113
2394,650,293,79.254,83.823,0,4.391,1.434,2.574,5.130,11.103,0.111
2395,650,294,78.624,83.821,0,3.389,1.487,2.782,5.793,13.088,0.077
