 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2665,523,342,58.520,46.772,0,3.695,1.566,3.033,6.497,15.001,0.101
2666,523,343,58.421,46.705,0,3.797,1.486,2.765,5.715,12.812,0.159
2667,523,344,57.485,47.226,0,3.697,1.505,2.832,5.910,13.339,0.205
2668,523,345,57.812,47.164,0,3.772,1.415,2.523,5.002,10.761,0.156
2669,523,346,57.727,47.351,0,3.565,1.567,3.034,6.486,14.919,0.147
2670,523,347,58.317,46.934,0,4.184,1.470,2.696,5.465,11.955,0.111
2671,523,348,58.205,46.699,0,3.199,1.510,2.863,6.036,13.774,0.091
2672,523,349,57.600,47.130,0,3.611,1.464,2.662,5.330,11.487,0.131
2673,523,350,57.529,47.172,0,3.716,1.483,2.726,5.527,12.063,0.145
2674,524,344,69.313,72.594,0,3.474,1.513,2.848,5.941,13.412,0.215
2675,524,345,68.877,72.292,0,3.646,1.473,2.706,5.522,12.230,0.189
2676,524,346,69.338,72.006,0,2.758,1.450,2.645,5.360,11.783,0.112
2677,524,347,70.234,73.153,0,3.792,1.572,3.041,6.478,14.831,0.147
2678,524,348,70.414,73.432,0,4.022,1.568,3.020,6.416,14.659,0.091
2679,524,349,70.424,73.255,0,3.680,1.563,3.020,6.446,14.818,0.122
2680,525,344,92.014,76.557,0,3.343,1.372,2.385,4.629,9.817,0.116
2681,525,345,92.291,76.586,0,3.388,1.341,2.259,4.203,8.477,0.150
2682,526,345,80.710,19.531,0,3.313,1.413,2.493,4.868,10.300,0.154
2683,526,346,80.602,19.617,0,2.673,1.342,2.261,4.208,8.486,0.124
2684,526,347,80.751,19.777,0,3.358,1.372,2.355,4.469,9.189,0.111
2685,526,348,80.796,19.563,0,3.283,1.300,2.127,3.830,7.464,0.091
2686,526,349,81.058,20.346,0,3.056,1.397,2.455,4.786,10.132,0.136
2687,526,350,81.390,20.340,0,3.336,1.331,2.214,4.039,7.930,0.125
2688,526,351,81.528,20.341,0,3.549,1.339,2.242,4.139,8.265,0.118
2689,526,352,81.578,19.887,0,3.027,1.362,2.324,4.367,8.855,0.180
2690,526,353,81.401,19.776,0,3.273,1.342,2.243,4.106,8.059,0.125
2691,527,345,27.162,38.010,0,3.469,1.476,2.706,5.468,11.889,0.177
2692,527,346,27.346,37.668,0,3.112,1.479,2.736,5.631,12.592,0.161
2693,528,346,53.655,20.634,0,3.415,1.569,3.038,6.494,14.940,0.147
2694,528,347,53.693,20.995,0,3.702,1.540,2.919,6.104,13.738,0.147
2695,529,347,37.251,9.242,0,3.109,1.460,2.644,5.284,11.403,0.123
2696,529,348,36.491,9.656,0,3.591,1.548,2.981,6.380,14.799,0.091
2697,529,349,36.588,9.601,0,3.734,1.492,2.804,5.887,13.459,0.140
2698,530,347,77.027,31.754,0,2.923,1.418,2.543,5.077,11.018,0.123
2699,530,348,77.185,31.463,0,2.929,1.407,2.539,5.155,11.487,0.160
2700,531,347,92.214,76.258,0,2.725,1.337,2.260,4.232,8.626,0.111
2701,531,348,92.774,76.357,0,2.793,1.324,2.259,4.345,9.251,0.135
2702,531,349,92.436,76.081,0,2.879,1.344,2.299,4.375,9.065,0.207
2703,531,350,92.104,76.038,0,3.062,1.406,2.511,5.009,10.898,0.173
2704,531,351,92.165,76.182,0,2.987,1.329,2.275,4.369,9.225,0.113
2705,531,352,91.954,76.700,0,3.435,1.348,2.290,4.295,8.710,0.122
2706,532,348,64.599,50.704,0,2.917,1.333,2.245,4.203,8.593,0.139
2707,532,349,64.432,50.774,0,2.885,1.370,2.366,4.552,9.550,0.217
2708,532,350,64.533,50.439,0,3.108,1.517,2.880,6.088,13.957,0.150
2709,532,351,64.519,50.712,0,3.339,1.430,2.605,5.338,12.004,0.169
2710,533,349,8.495,24.101,0,3.267,1.470,2.693,5.475,12.066,0.114
2711,533,350,8.072,23.658,0,2.944,1.436,2.587,5.172,11.211,0.172
2712,533,351,8.277,23.400,0,3.277,1.372,2.364,4.502,9.294,0.139
2713,534,350,70.705,34.788,0,3.609,1.434,2.568,5.098,10.970,0.145
2714,534,351,71.224,34.758,0,3.435,1.393,2.457,4.839,10.411,0.162
2715,534,352,71.671,34.511,0,3.652,1.354,2.280,4.205,8.319,0.122
2716,534,353,71.387,34.753,0,2.968,1.382,2.384,4.545,9.392,0.138
2717,535,350,53.371,38.940,0,3.259,1.499,2.782,5.706,12.642,0.150
2718,535,351,53.220,38.821,0,3.377,1.494,2.774,5.708,12.708,0.166
2719,535,352,54.021,38.699,0,3.630,1.546,2.972,6.341,14.615,0.203
2720,535,353,53.316,39.144,0,4.074,1.524,2.882,6.019,13.544,0.131
2721,535,354,53.414,38.897,0,3.343,1.503,2.826,5.909,13.395,0.098
2722,536,351,69.844,72.986,0,3.537,1.482,2.753,5.676,12.656,0.147
2723,536,352,69.839,72.701,0,3.522,1.530,2.897,6.061,13.684,0.167
2724,536,353,69.558,72.275,0,3.268,1.534,2.895,6.037,13.588,0.125
2725,537,352,37.113,11.525,0,3.745,1.529,2.902,6.102,13.852,0.166
2726,537,353,37.407,11.502,0,3.849,1.497,2.773,5.674,12.542,0.131
2727,538,352,109.828,75.812,0,4.048,1.547,2.990,6.423,14.924,0.119
2728,538,353,110.006,76.603,0,4.799,1.649,3.313,7.316,17.291,0.125
2729,538,354,109.976,76.612,0,4.542,1.648,3.308,7.282,17.134,0.083
2730,539,353,102.501,14.558,0,2.600,1.353,2.274,4.184,8.265,0.125
2731,539,354,102.129,14.335,0,2.975,1.422,2.531,4.991,10.676,0.084
2732,539,355,101.789,14.833,0,3.237,1.392,2.407,4.561,9.282,0.092
2733,540,354,53.946,21.398,0,3.474,1.571,3.033,6.455,14.773,0.167
2734,540,355,53.970,21.306,0,2.997,1.481,2.746,5.657,12.632,0.102
2735,540,356,53.995,22.468,0,3.229,1.453,2.632,5.266,11.373,0.094
2736,540,357,54.063,21.834,0,3.451,1.576,3.081,6.673,15.604,0.138
2737,541,354,101.158,31.082,0,3.129,1.511,2.867,6.074,13.989,0.091
2738,541,355,101.290,30.876,0,4.035,1.383,2.394,4.569,9.417,0.091
2739,541,356,101.142,31.185,0,4.531,1.340,2.254,4.180,8.388,0.091
2740,541,357,100.980,30.816,0,3.319,1.485,2.746,5.623,12.445,0.165
2741,542,354,59.389,43.712,0,3.466,1.567,3.062,6.653,15.639,0.165
2742,542,355,58.431,46.934,0,3.045,1.539,2.970,6.393,14.950,0.098
2743,542,356,58.624,45.573,0,4.015,1.657,3.377,7.594,18.320,0.095
2744,542,357,58.808,44.074,0,3.264,1.553,3.038,6.628,15.681,0.144
2745,542,358,58.556,45.592,0,4.222,1.570,3.050,6.559,15.211,0.084
2746,543,354,102.442,64.755,0,4.143,1.645,3.274,7.144,16.679,0.083
2747,543,355,102.416,64.524,0,4.530,1.619,3.185,6.877,15.913,0.091
2748,543,356,103.099,65.199,0,3.781,1.532,2.946,6.312,14.665,0.096
2749,543,357,103.271,65.778,0,3.277,1.509,2.855,6.021,13.804,0.193
2750,544,355,81.740,19.464,0,2.875,1.365,2.314,4.300,8.589,0.171
2751,544,356,81.547,19.468,0,3.316,1.382,2.371,4.461,9.031,0.093
2752,544,357,81.439,19.448,0,3.153,1.389,2.398,4.558,9.345,0.100
2753,545,356,71.649,34.405,0,3.635,1.411,2.464,4.718,9.703,0.091
2754,545,357,71.660,34.894,0,3.701,1.429,2.547,5.010,10.643,0.100
2755,546,356,30.260,38.611,0,2.649,1.321,2.204,4.084,8.249,0.120
2756,546,357,30.552,38.635,0,2.756,1.271,2.041,3.602,6.866,0.101
2757,546,358,30.891,38.858,0,3.586,1.337,2.235,4.112,8.162,0.083
2758,546,359,31.034,38.742,0,2.985,1.375,2.384,4.599,9.675,0.102
2759,546,360,30.358,39.296,0,3.389,1.291,2.087,3.692,7.008,0.100
2760,546,361,29.980,39.268,0,3.276,1.315,2.189,4.043,8.122,0.142
2761,546,362,30.193,39.366,0,2.948,1.338,2.264,4.224,8.504,0.106
2762,547,356,53.362,38.932,0,4.473,1.466,2.685,5.461,12.049,0.091
2763,547,357,53.239,38.883,0,3.442,1.528,2.902,6.117,13.959,0.165
2764,547,358,53.296,38.896,0,3.165,1.474,2.723,5.606,12.552,0.169
2765,547,359,53.385,39.027,0,3.379,1.580,3.122,6.860,16.286,0.071
2766,547,360,53.306,39.077,0,4.052,1.565,3.044,6.567,15.299,0.100
2767,547,361,54.484,38.614,0,3.985,1.526,2.900,6.120,13.986,0.145
2768,547,362,54.706,38.759,0,3.490,1.538,2.922,6.140,13.914,0.091
2769,548,356,111.182,77.176,0,3.920,1.590,3.142,6.883,16.262,0.100
2770,548,357,110.704,76.598,0,5.196,1.621,3.199,6.929,16.064,0.100
2771,548,358,111.329,77.097,0,4.353,1.476,2.723,5.558,12.249,0.084
2772,548,359,110.684,77.199,0,4.664,1.480,2.702,5.422,11.674,0.071
2773,548,360,110.590,77.216,0,4.415,1.599,3.112,6.643,15.175,0.100
2774,548,361,110.689,77.177,0,5.934,1.537,2.897,5.991,13.278,0.125
2775,548,362,111.051,77.234,0,5.253,1.596,3.143,6.834,15.985,0.091
2776,548,363,111.037,77.138,0,5.588,1.600,3.169,6.944,16.387,0.083
2777,548,364,110.423,76.582,0,5.844,1.692,3.440,7.637,18.068,0.125
2778,548,365,111.202,77.331,0,5.236,1.535,2.942,6.267,14.451,0.111
2779,548,366,111.228,76.401,0,5.531,1.790,3.805,8.797,21.585,0.077
2780,549,358,79.296,27.516,0,3.969,1.481,2.706,5.451,11.826,0.084
2781,549,359,79.027,27.577,0,4.003,1.492,2.757,5.624,12.368,0.080
2782,550,358,37.967,40.348,0,2.636,1.346,2.262,4.175,8.290,0.088
2783,550,359,38.125,40.090,0,2.762,1.361,2.313,4.322,8.697,0.083
2784,551,358,65.345,52.819,0,3.618,1.502,2.772,5.623,12.250,0.084
2785,551,359,65.622,52.523,0,4.107,1.563,2.983,6.244,13.996,0.076
2786,552,358,106.595,52.768,0,2.465,1.280,2.077,3.721,7.224,0.087
2787,552,359,106.681,52.321,0,2.429,1.185,1.783,2.938,5.233,0.073
2788,553,358,67.250,63.882,0,3.307,1.474,2.712,5.537,12.239,0.158
2789,553,359,67.903,63.953,0,2.883,1.433,2.633,5.436,12.275,0.080
2790,554,358,61.694,65.692,0,3.211,1.517,2.885,6.104,14.000,0.117
2791,554,359,62.666,65.105,0,3.838,1.526,2.915,6.176,14.151,0.125
2792,554,360,63.621,64.250,0,4.555,1.455,2.630,5.254,11.345,0.100
2793,554,361,63.277,64.621,0,4.180,1.531,2.886,5.991,13.387,0.144
2794,554,362,63.268,64.437,0,4.360,1.605,3.171,6.921,16.251,0.091
2795,554,363,62.609,65.161,0,3.587,1.576,3.061,6.560,15.116,0.084
2796,554,364,62.417,65.471,0,4.015,1.646,3.299,7.259,17.091,0.125
2797,554,365,61.638,65.444,0,4.384,1.657,3.317,7.267,17.000,0.111
2798,554,366,61.521,66.615,0,3.524,1.533,2.909,6.106,13.834,0.077
2799,554,367,61.952,66.484,0,4.154,1.522,2.903,6.169,14.229,0.100
2800,554,368,62.285,66.136,0,4.296,1.570,3.057,6.600,15.391,0.100
2801,554,369,62.296,66.023,0,4.245,1.561,3.017,6.460,14.928,0.111
2802,554,370,62.295,66.439,0,3.964,1.466,2.659,5.322,11.498,0.270
2803,554,371,62.307,66.556,0,3.400,1.568,3.042,6.530,15.112,0.175
2804,554,372,62.389,66.123,0,3.840,1.428,2.553,5.052,10.823,0.112
2805,554,373,62.270,65.873,0,3.714,1.443,2.610,5.245,11.435,0.143
2806,554,374,62.351,65.457,0,3.817,1.530,2.928,6.225,14.323,0.164
2807,555,358,69.398,72.629,0,3.221,1.454,2.604,5.117,10.802,0.152
2808,555,359,69.410,73.148,0,3.070,1.417,2.514,4.942,10.536,0.102
2809,555,360,69.239,72.617,0,3.084,1.423,2.506,4.852,10.101,0.190
2810,555,361,69.630,72.519,0,3.094,1.379,2.345,4.351,8.628,0.206
2811,555,362,69.657,71.694,0,3.245,1.438,2.585,5.148,11.105,0.131
2812,555,363,69.521,71.698,0,3.205,1.443,2.588,5.125,10.961,0.145
2813,555,364,69.610,71.541,0,3.537,1.419,2.496,4.831,10.076,0.129
2814,555,365,69.657,71.259,0,3.504,1.447,2.593,5.111,10.842,0.182
2815,555,366,69.841,71.149,0,3.558,1.412,2.468,4.735,9.764,0.083
2816,556,359,81.633,19.478,0,3.223,1.363,2.314,4.314,8.664,0.078
2817,556,360,81.495,19.262,0,3.065,1.463,2.658,5.339,11.592,0.152
2818,557,359,110.308,58.753,0,2.574,1.314,2.202,4.113,8.417,0.090
2819,557,360,109.454,58.790,0,2.982,1.406,2.502,4.978,10.827,0.180
2820,558,359,103.097,64.387,0,3.771,1.546,2.978,6.375,14.767,0.119
2821,558,360,102.402,64.033,0,3.603,1.621,3.225,7.067,16.620,0.135
2822,559,360,33.733,13.706,0,3.635,1.585,3.084,6.602,15.163,0.135
2823,559,361,33.574,13.648,0,3.681,1.525,2.865,5.917,13.114,0.126
2824,560,361,102.048,30.459,0,3.184,1.380,2.394,4.604,9.610,0.208
2825,560,362,102.203,30.014,0,2.734,1.445,2.650,5.425,12.086,0.123
2826,560,363,102.468,29.730,0,3.049,1.436,2.596,5.215,11.359,0.197
2827,560,364,102.385,29.869,0,3.749,1.472,2.704,5.497,12.081,0.127
2828,560,365,103.691,29.487,0,3.566,1.608,3.166,6.857,15.916,0.112
2829,560,366,103.577,29.485,0,3.850,1.593,3.099,6.627,15.205,0.078
2830,561,362,81.590,19.047,0,2.981,1.408,2.478,4.815,10.112,0.181
2831,561,363,81.614,19.188,0,3.569,1.389,2.423,4.682,9.816,0.095
2832,561,364,81.344,19.200,0,3.705,1.347,2.264,4.175,8.280,0.127
2833,561,365,81.670,18.908,0,3.397,1.451,2.598,5.111,10.804,0.223
2834,561,366,81.640,19.215,0,3.349,1.355,2.316,4.385,9.013,0.159
2835,561,367,81.699,19.620,0,3.448,1.349,2.272,4.196,8.333,0.103
2836,561,368,81.357,19.566,0,2.989,1.422,2.495,4.789,9.853,0.187
2837,561,369,82.057,18.888,0,3.432,1.462,2.661,5.361,11.683,0.138
2838,561,370,82.207,19.506,0,3.982,1.453,2.628,5.252,11.345,0.284
2839,561,371,82.441,19.783,0,3.724,1.451,2.612,5.185,11.110,0.084
2840,561,372,82.515,20.104,0,3.192,1.493,2.767,5.683,12.642,0.200
2841,562,362,110.179,38.827,0,2.928,1.413,2.496,4.889,10.387,0.181
2842,562,363,110.046,38.727,0,3.425,1.490,2.759,5.654,12.518,0.090
2843,563,362,64.212,53.188,0,2.568,1.348,2.294,4.326,8.860,0.095
2844,563,363,64.711,53.296,0,2.481,1.331,2.258,4.282,8.879,0.171
2845,564,362,108.384,59.011,0,3.189,1.471,2.704,5.497,12.066,0.131
2846,564,363,108.533,58.624,0,3.394,1.423,2.518,4.918,10.382,0.110
2847,565,365,15.688,5.860,0,3.294,1.472,2.695,5.462,11.968,0.206
2848,565,366,15.615,5.632,0,3.263,1.439,2.568,5.054,10.728,0.145
2849,565,367,15.029,5.721,0,2.672,1.401,2.460,4.771,9.996,0.104
2850,566,365,78.560,26.426,0,3.165,1.451,2.626,5.263,11.422,0.157
2851,566,366,78.585,25.800,0,3.124,1.333,2.262,4.289,8.914,0.095
2852,567,365,75.392,56.474,0,2.860,1.370,2.350,4.442,9.059,0.111
2853,567,366,74.791,56.315,0,2.986,1.404,2.448,4.696,9.696,0.084
2854,567,367,74.511,55.715,0,3.302,1.419,2.521,4.965,10.609,0.102
2855,568,366,53.196,19.960,0,3.206,1.457,2.656,5.376,11.807,0.179
2856,568,367,53.541,20.597,0,3.573,1.517,2.830,5.810,12.819,0.100
2857,568,368,53.508,20.592,0,4.510,1.351,2.268,4.168,8.223,0.100
2858,568,369,53.618,20.472,0,4.997,1.325,2.191,3.965,7.698,0.111
2859,568,370,54.157,19.817,0,3.430,1.400,2.461,4.803,10.182,0.111
2860,568,371,53.708,20.174,0,3.416,1.510,2.821,5.827,12.981,0.106
2861,568,372,54.072,19.633,0,4.899,1.425,2.524,4.928,10.369,0.111
2862,568,373,54.365,19.548,0,4.544,1.346,2.266,4.197,8.376,0.143
2863,568,374,53.985,20.081,0,3.437,1.371,2.385,4.616,9.721,0.118
2864,568,375,53.782,20.069,0,3.732,1.420,2.529,4.993,10.676,0.125
2865,569,366,30.747,39.647,0,3.329,1.366,2.346,4.459,9.189,0.164
2866,569,367,30.837,40.359,0,3.169,1.319,2.174,3.926,7.621,0.101
2867,569,368,30.189,40.173,0,3.042,1.361,2.327,4.398,9.024,0.126
2868,570,366,67.430,49.498,0,4.337,1.633,3.236,7.020,16.265,0.077
2869,570,367,67.682,49.560,0,4.149,1.645,3.277,7.145,16.631,0.100
2870,570,368,67.411,49.219,0,4.392,1.696,3.482,7.826,18.778,0.100
2871,570,369,67.325,50.052,0,3.965,1.639,3.307,7.384,17.736,0.111
2872,570,370,65.448,50.479,0,3.602,1.524,2.896,6.117,13.999,0.111
2873,570,371,65.793,50.685,0,3.366,1.609,3.187,6.971,16.399,0.122
2874,571,367,94.288,81.763,0,2.675,1.331,2.208,4.011,7.818,0.104
2875,571,368,94.458,82.182,0,2.969,1.271,2.024,3.523,6.579,0.101
2876,571,369,94.426,82.232,0,2.436,1.251,1.962,3.369,6.224,0.111
2877,571,370,94.326,82.429,0,2.316,1.226,1.894,3.203,5.839,0.111
2878,571,371,94.771,82.147,0,2.235,1.224,1.899,3.235,5.960,0.083
2879,571,372,95.013,81.595,0,2.424,1.322,2.190,3.979,7.772,0.118
2880,571,373,94.622,81.966,0,2.973,1.274,2.049,3.615,6.866,0.143
2881,571,374,94.949,81.849,0,2.504,1.302,2.170,4.018,8.103,0.111
2882,572,368,103.498,13.866,0,2.911,1.431,2.541,4.972,10.480,0.170
2883,572,369,103.796,13.376,0,3.398,1.419,2.493,4.803,9.937,0.193
2884,573,368,103.541,29.034,0,3.641,1.564,3.061,6.676,15.773,0.100
2885,573,369,103.496,28.943,0,3.682,1.511,2.910,6.285,14.777,0.111
2886,573,370,103.148,28.840,0,3.234,1.500,2.844,6.022,13.858,0.111
2887,574,368,69.594,71.036,0,3.401,1.491,2.777,5.723,12.732,0.104
2888,574,369,69.359,70.674,0,3.362,1.383,2.383,4.519,9.240,0.170
2889,574,370,69.398,70.303,0,3.929,1.436,2.545,4.952,10.363,0.234
2890,574,371,69.473,70.630,0,3.383,1.416,2.501,4.881,10.295,0.101
2891,574,372,69.474,70.702,0,3.259,1.497,2.764,5.607,12.225,0.200
2892,575,370,36.383,40.568,0,2.874,1.317,2.184,3.993,7.911,0.111
2893,575,371,36.311,40.361,0,2.480,1.382,2.396,4.606,9.622,0.199
2894,575,372,37.113,39.599,0,2.662,1.312,2.170,3.965,7.867,0.118
2895,576,371,103.445,61.355,0,3.268,1.370,2.364,4.514,9.341,0.100
2896,576,372,103.541,61.278,0,3.532,1.417,2.537,5.043,10.865,0.112
2897,576,373,103.260,61.648,0,3.427,1.323,2.191,3.999,7.901,0.143
2898,576,374,103.233,62.398,0,3.341,1.465,2.672,5.397,11.790,0.128
2899,577,372,105.274,16.453,0,2.886,1.411,2.482,4.825,10.145,0.111
2900,577,373,105.732,16.273,0,3.300,1.452,2.617,5.203,11.163,0.153
2901,578,372,112.056,76.651,0,3.878,1.585,3.139,6.907,16.412,0.111
2902,578,373,111.487,79.339,0,5.048,1.705,3.511,7.909,19.001,0.143
2903,578,374,112.048,78.466,0,4.807,1.643,3.327,7.439,17.860,0.111
2904,578,375,111.537,79.546,0,5.965,1.518,2.855,5.925,13.236,0.125
2905,578,376,111.432,79.489,0,5.551,1.618,3.200,6.958,16.202,0.143
2906,578,377,111.404,79.544,0,5.437,1.701,3.497,7.864,18.857,0.091
2907,578,378,112.173,79.312,0,3.967,1.673,3.437,7.786,18.912,0.111
2908,579,373,37.299,10.809,0,3.162,1.503,2.799,5.762,12.803,0.153
2909,579,374,37.997,11.371,0,2.933,1.425,2.554,5.098,11.085,0.111
2910,579,375,38.036,11.733,0,3.359,1.492,2.762,5.650,12.464,0.131
2911,579,376,38.308,11.800,0,3.385,1.440,2.576,5.077,10.780,0.143
2912,579,377,37.735,12.050,0,3.493,1.538,2.933,6.193,14.108,0.091
2913,580,374,102.952,27.296,0,3.920,1.574,3.089,6.708,15.684,0.226
2914,580,375,103.072,27.740,0,3.694,1.595,3.165,6.949,16.426,0.125
2915,580,376,103.020,27.302,0,3.905,1.545,2.980,6.382,14.772,0.143
2916,581,374,60.030,41.867,0,3.531,1.434,2.613,5.330,11.883,0.132
2917,581,375,60.545,42.151,0,4.585,1.473,2.678,5.364,11.577,0.125
2918,581,376,59.815,41.821,0,3.723,1.421,2.569,5.212,11.577,0.143
2919,581,377,58.770,41.092,0,2.893,1.269,2.079,3.799,7.617,0.187
2920,581,378,59.456,41.366,0,3.462,1.373,2.389,4.639,9.851,0.140
2921,582,375,64.757,51.353,0,3.318,1.415,2.518,4.979,10.693,0.132
2922,582,376,64.495,50.360,0,4.489,1.418,2.517,4.951,10.571,0.143
2923,582,377,64.791,50.673,0,3.777,1.472,2.683,5.402,11.745,0.111
2924,582,378,64.335,51.488,0,2.984,1.467,2.644,5.244,11.202,0.121
2925,583,375,91.691,69.851,0,3.063,1.364,2.322,4.346,8.764,0.157
2926,583,376,91.413,69.808,0,2.687,1.339,2.249,4.171,8.370,0.143
2927,584,376,94.762,81.819,0,2.525,1.222,1.895,3.221,5.903,0.143
2928,584,377,94.908,81.567,0,2.894,1.279,2.067,3.665,6.990,0.185
2929,584,378,95.168,81.417,0,2.317,1.301,2.133,3.850,7.511,0.111
2930,584,379,95.196,81.726,0,2.201,1.293,2.124,3.861,7.624,0.175
2931,584,380,95.241,81.370,0,2.321,1.278,2.065,3.669,7.043,0.114
2932,585,377,54.215,20.248,0,3.413,1.348,2.266,4.171,8.231,0.091
2933,585,378,54.403,20.462,0,3.419,1.333,2.230,4.108,8.173,0.140
2934,585,379,54.339,20.509,0,3.715,1.315,2.169,3.932,7.684,0.100
2935,585,380,54.714,20.169,0,3.054,1.316,2.195,4.070,8.239,0.091
2936,585,381,54.277,20.457,0,2.789,1.333,2.224,4.080,8.077,0.100
2937,585,382,54.394,20.784,0,3.044,1.329,2.220,4.103,8.229,0.111
2938,585,383,53.781,21.141,0,2.481,1.363,2.386,4.694,10.142,0.187
2939,586,377,103.645,64.247,0,3.639,1.428,2.575,5.171,11.317,0.111
2940,586,378,104.499,63.300,0,4.157,1.414,2.537,5.103,11.259,0.111
2941,586,379,105.079,62.428,0,4.001,1.532,2.925,6.200,14.228,0.100
2942,586,380,104.467,61.830,0,3.802,1.433,2.592,5.244,11.592,0.105
2943,586,381,104.104,63.353,0,3.530,1.515,2.862,5.996,13.583,0.111
2944,586,382,104.476,63.255,0,3.403,1.459,2.666,5.406,11.885,0.191
2945,586,383,104.534,64.261,0,3.933,1.440,2.599,5.220,11.416,0.092
2946,586,384,104.582,64.530,0,4.296,1.401,2.442,4.691,9.732,0.125
2947,586,385,104.827,64.434,0,3.644,1.346,2.273,4.223,8.454,0.111
2948,587,378,103.287,27.876,0,3.696,1.559,3.026,6.514,15.140,0.112
2949,587,379,103.547,27.339,0,3.558,1.515,2.861,5.994,13.592,0.100
2950,587,380,103.814,27.490,0,3.983,1.424,2.524,4.934,10.420,0.105
2951,587,381,103.567,27.712,0,3.972,1.508,2.845,5.970,13.587,0.093
2952,588,378,80.259,72.436,0,3.390,1.551,2.944,6.145,13.788,0.112
2953,588,379,79.853,73.186,0,3.160,1.469,2.711,5.571,12.452,0.144
2954,588,380,80.269,73.009,0,3.376,1.531,2.912,6.130,13.931,0.123
2955,588,381,80.774,72.767,0,3.238,1.524,2.870,5.971,13.414,0.149
2956,588,382,79.644,72.286,0,3.269,1.495,2.769,5.678,12.601,0.236
2957,589,379,25.133,30.502,0,2.595,1.407,2.507,4.996,10.879,0.181
2958,589,380,24.842,30.533,0,3.352,1.435,2.597,5.229,11.443,0.093
2959,589,381,25.260,30.079,0,3.291,1.465,2.670,5.376,11.672,0.109
2960,589,382,25.343,29.431,0,2.944,1.454,2.626,5.232,11.244,0.118
2961,589,383,25.638,29.280,0,2.932,1.366,2.323,4.331,8.669,0.148
2962,590,379,91.113,70.421,0,2.651,1.439,2.618,5.326,11.828,0.149
2963,590,380,91.267,69.847,0,2.805,1.395,2.429,4.661,9.641,0.091
2964,591,380,118.233,41.880,0,3.547,1.564,3.052,6.628,15.574,0.099
2965,591,381,117.815,41.529,0,3.353,1.521,2.894,6.129,14.076,0.161
2966,591,382,118.366,41.630,0,3.299,1.473,2.727,5.634,12.678,0.262
2967,591,383,118.805,41.323,0,3.192,1.527,2.912,6.175,14.185,0.091
2968,592,380,110.699,79.536,0,4.943,1.668,3.372,7.465,17.649,0.091
2969,592,381,111.263,78.809,0,4.617,1.709,3.519,7.934,19.094,0.091
2970,592,382,110.444,79.134,0,5.412,1.571,3.053,6.576,15.292,0.111
2971,592,383,111.448,79.379,0,4.234,1.416,2.553,5.172,11.497,0.092
2972,592,384,111.346,79.744,0,4.658,1.551,2.992,6.416,14.912,0.125
2973,592,385,112.059,79.319,0,4.070,1.452,2.662,5.450,12.166,0.111
2974,592,386,111.551,79.402,0,4.060,1.450,2.658,5.439,12.144,0.091
2975,592,387,111.551,79.826,0,4.774,1.430,2.575,5.165,11.298,0.125
2976,592,388,111.805,79.608,0,4.557,1.416,2.543,5.099,11.156,0.125
2977,592,389,112.122,79.236,0,3.760,1.467,2.659,5.288,11.285,0.106
2978,592,390,112.208,79.231,0,4.028,1.404,2.475,4.832,10.230,0.139
2979,592,391,112.337,78.510,0,3.361,1.478,2.719,5.565,12.390,0.148
2980,592,392,112.686,78.052,0,2.916,1.436,2.649,5.522,12.672,0.142
2981,592,393,112.492,78.586,0,3.135,1.487,2.793,5.875,13.478,0.167
2982,593,381,62.602,42.227,0,2.957,1.411,2.521,5.028,10.956,0.135
2983,593,382,63.153,41.879,0,2.992,1.507,2.859,6.042,13.851,0.120
2984,594,381,70.109,68.968,0,2.856,1.432,2.588,5.202,11.359,0.135
2985,594,382,69.572,69.773,0,3.934,1.495,2.770,5.671,12.528,0.111
2986,594,383,69.845,69.546,0,3.586,1.524,2.887,6.065,13.779,0.091
2987,594,384,69.635,69.322,0,3.906,1.583,3.079,6.599,15.198,0.166
2988,595,383,109.402,35.122,0,2.727,1.400,2.440,4.680,9.679,0.168
2989,595,384,109.297,35.101,0,3.133,1.350,2.270,4.189,8.326,0.125
2990,595,385,108.491,34.856,0,2.533,1.332,2.231,4.121,8.232,0.115
2991,595,386,108.251,35.173,0,2.593,1.285,2.084,3.714,7.147,0.091
2992,595,387,108.094,34.826,0,2.527,1.302,2.146,3.913,7.752,0.129
2993,596,383,106.515,56.389,0,2.498,1.348,2.328,4.516,9.646,0.191
2994,596,384,106.219,55.105,0,3.198,1.535,2.951,6.324,14.713,0.186
2995,596,385,105.885,55.410,0,3.080,1.427,2.579,5.213,11.502,0.144
2996,596,386,105.643,55.917,0,2.871,1.330,2.290,4.446,9.518,0.091
