 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3707,601,360,42.882,93.645,0,2.527,1.399,2.444,4.715,9.826,0.146
3708,602,358,138.420,94.552,0,2.223,1.319,2.175,3.930,7.636,0.138
3709,602,359,137.961,94.771,0,2.519,1.357,2.312,4.335,8.764,0.103
3710,602,360,138.741,94.862,0,2.431,1.400,2.446,4.714,9.815,0.156
3711,602,361,139.544,94.830,0,2.956,1.343,2.258,4.166,8.269,0.100
3712,602,362,139.732,95.605,0,2.614,1.430,2.528,4.895,10.165,0.197
3713,603,359,18.526,32.092,0,2.472,1.510,2.826,5.852,13.098,0.090
3714,603,360,18.319,33.200,0,2.707,1.417,2.493,4.837,10.140,0.094
3715,603,361,18.419,33.007,0,2.239,1.435,2.587,5.169,11.195,0.102
3716,603,362,16.916,32.642,0,2.515,1.406,2.479,4.831,10.177,0.195
3717,603,363,16.136,31.754,0,2.454,1.356,2.313,4.380,9.025,0.186
3718,604,359,146.924,58.462,0,2.402,1.464,2.655,5.322,11.537,0.138
3719,604,360,147.091,58.354,0,2.512,1.478,2.715,5.509,12.062,0.130
3720,605,359,3.950,62.890,0,2.178,1.438,2.632,5.397,12.093,0.147
3721,605,360,3.343,62.583,0,2.417,1.467,2.696,5.521,12.304,0.131
3722,606,359,26.865,71.471,0,2.517,1.443,2.605,5.212,11.300,0.136
3723,606,360,27.243,71.334,0,2.866,1.602,3.162,6.904,16.245,0.077
3724,606,361,27.219,71.382,0,2.605,1.553,3.010,6.488,15.141,0.100
3725,607,360,41.091,21.425,0,2.163,1.381,2.402,4.624,9.637,0.123
3726,607,361,40.719,20.317,0,2.515,1.419,2.499,4.854,10.186,0.102
3727,608,360,130.924,63.282,0,2.028,1.337,2.230,4.090,8.081,0.089
3728,608,361,130.191,64.104,0,2.087,1.345,2.256,4.143,8.157,0.195
3729,609,361,156.474,47.471,0,1.785,1.225,1.897,3.220,5.910,0.100
3730,609,362,156.624,46.452,0,1.732,1.215,1.859,3.111,5.619,0.083
3731,610,361,98.197,56.907,0,2.128,1.352,2.282,4.231,8.444,0.200
3732,610,362,98.522,56.617,0,2.355,1.370,2.359,4.508,9.375,0.130
3733,610,363,97.913,56.171,0,2.186,1.359,2.306,4.309,8.689,0.222
3734,610,364,98.930,55.991,0,2.711,1.383,2.421,4.716,9.992,0.103
3735,610,365,99.123,55.598,0,2.518,1.348,2.270,4.211,8.443,0.145
3736,610,366,98.763,56.212,0,2.625,1.404,2.462,4.757,9.918,0.095
3737,611,362,40.901,32.961,0,2.705,1.396,2.443,4.734,9.940,0.171
3738,611,363,40.970,32.913,0,2.511,1.392,2.444,4.777,10.179,0.143
3739,612,362,156.112,78.063,0,2.588,1.373,2.385,4.586,9.547,0.194
3740,612,363,156.650,78.124,0,2.779,1.331,2.211,4.028,7.893,0.101
3741,612,364,156.948,78.047,0,2.459,1.364,2.351,4.484,9.254,0.187
3742,612,365,157.169,78.061,0,1.971,1.277,2.091,3.800,7.520,0.082
3743,612,366,156.782,77.972,0,2.508,1.318,2.180,3.950,7.680,0.144
3744,612,367,156.849,78.014,0,2.356,1.303,2.154,3.943,7.838,0.216
3745,612,368,156.095,78.909,0,2.361,1.340,2.280,4.306,8.838,0.146
3746,612,369,156.485,79.214,0,2.870,1.325,2.182,3.916,7.498,0.091
3747,612,370,155.695,79.358,0,2.602,1.313,2.156,3.892,7.579,0.093
3748,612,371,155.179,80.383,0,2.868,1.313,2.160,3.899,7.583,0.097
3749,612,372,155.235,80.212,0,2.439,1.359,2.298,4.262,8.485,0.157
3750,612,373,155.861,79.618,0,2.807,1.363,2.381,4.684,10.172,0.096
3751,612,374,156.966,80.312,0,2.475,1.354,2.289,4.252,8.499,0.109
3752,612,375,157.219,80.733,0,2.543,1.270,2.028,3.588,6.929,0.092
3753,612,376,156.298,80.322,0,3.058,1.353,2.274,4.188,8.288,0.140
3754,613,362,105.423,97.899,0,2.163,1.303,2.157,3.977,8.021,0.110
3755,613,363,106.061,97.773,0,2.267,1.358,2.313,4.354,8.867,0.232
3756,613,364,105.969,97.796,0,2.162,1.404,2.482,4.866,10.348,0.158
3757,614,363,42.154,20.632,0,2.047,1.337,2.257,4.219,8.565,0.142
3758,614,364,42.170,20.155,0,2.374,1.373,2.341,4.373,8.768,0.217
3759,615,363,122.858,33.491,0,2.354,1.320,2.193,4.014,7.941,0.178
3760,615,364,123.466,33.383,0,2.379,1.328,2.208,4.035,7.943,0.156
3761,615,365,122.899,32.789,0,2.412,1.401,2.445,4.703,9.771,0.202
3762,615,366,123.204,32.528,0,2.369,1.408,2.476,4.801,10.040,0.089
3763,616,363,42.171,93.742,0,2.739,1.446,2.594,5.127,10.920,0.103
3764,616,364,42.987,93.824,0,2.623,1.453,2.617,5.203,11.162,0.101
3765,616,365,43.265,93.863,0,2.673,1.445,2.611,5.235,11.385,0.132
3766,616,366,43.278,93.666,0,2.896,1.454,2.638,5.310,11.586,0.123
3767,616,367,43.282,94.311,0,2.635,1.468,2.671,5.359,11.606,0.130
3768,616,368,43.486,94.622,0,2.579,1.492,2.746,5.565,12.135,0.131
3769,617,364,155.902,47.215,0,2.081,1.314,2.160,3.899,7.587,0.093
3770,617,365,155.602,45.694,0,2.373,1.314,2.150,3.852,7.415,0.097
3771,618,364,139.586,95.541,0,3.612,1.311,2.142,3.823,7.305,0.091
3772,618,365,139.835,95.825,0,3.483,1.338,2.242,4.129,8.200,0.077
3773,618,366,140.348,95.879,0,3.805,1.343,2.250,4.138,8.194,0.084
3774,618,367,139.873,95.080,0,3.055,1.398,2.451,4.758,10.013,0.089
3775,618,368,139.644,94.435,0,3.070,1.313,2.147,3.838,7.355,0.097
3776,618,369,139.153,94.250,0,2.535,1.371,2.357,4.470,9.168,0.138
3777,618,370,139.318,94.318,0,3.121,1.292,2.092,3.703,7.027,0.071
3778,618,371,139.186,93.687,0,2.915,1.391,2.429,4.695,9.838,0.098
3779,618,372,139.285,93.871,0,3.624,1.352,2.282,4.231,8.442,0.091
3780,618,373,139.496,94.064,0,3.997,1.347,2.263,4.174,8.281,0.083
3781,618,374,138.720,93.682,0,3.073,1.281,2.057,3.606,6.772,0.077
3782,618,375,138.836,93.857,0,2.940,1.363,2.320,4.349,8.796,0.104
3783,618,376,138.550,93.829,0,2.953,1.367,2.328,4.367,8.845,0.146
3784,618,377,138.831,93.883,0,3.439,1.352,2.276,4.205,8.357,0.167
3785,618,378,138.669,93.768,0,3.296,1.313,2.163,3.917,7.653,0.143
3786,618,379,138.687,93.829,0,3.111,1.362,2.301,4.262,8.484,0.160
3787,618,380,138.868,93.624,0,3.025,1.413,2.476,4.771,9.900,0.140
3788,618,381,139.594,93.498,0,3.536,1.383,2.351,4.351,8.576,0.145
3789,618,382,138.722,93.740,0,2.824,1.478,2.682,5.337,11.397,0.073
3790,618,383,138.566,94.448,0,2.776,1.434,2.535,4.903,10.159,0.160
3791,618,384,137.675,95.324,0,2.743,1.387,2.368,4.410,8.769,0.110
3792,619,365,129.527,67.984,0,3.025,1.431,2.602,5.293,11.757,0.084
3793,619,366,129.787,66.734,0,3.407,1.516,2.823,5.782,12.722,0.083
3794,619,367,130.303,66.446,0,2.697,1.514,2.851,5.958,13.478,0.100
3795,619,368,129.665,68.295,0,2.535,1.451,2.673,5.505,12.356,0.139
3796,619,369,130.295,68.268,0,2.685,1.462,2.685,5.481,12.145,0.130
3797,619,370,130.318,68.607,0,3.490,1.381,2.371,4.468,9.053,0.071
3798,619,371,129.902,68.207,0,3.519,1.456,2.640,5.294,11.472,0.091
3799,619,372,129.905,68.867,0,2.822,1.397,2.421,4.598,9.371,0.099
3800,619,373,129.862,68.745,0,3.358,1.414,2.481,4.783,9.914,0.084
3801,619,374,129.940,68.706,0,3.500,1.449,2.600,5.135,10.920,0.077
3802,619,375,130.544,68.824,0,2.726,1.509,2.799,5.708,12.491,0.091
3803,619,376,130.327,69.120,0,3.068,1.420,2.522,4.956,10.536,0.102
3804,619,377,130.204,69.083,0,2.859,1.414,2.477,4.768,9.866,0.141
3805,619,378,129.803,68.638,0,3.304,1.347,2.275,4.241,8.557,0.176
3806,620,366,2.419,65.356,0,2.882,1.476,2.760,5.784,13.211,0.123
3807,620,367,1.935,64.411,0,2.864,1.359,2.320,4.387,9.000,0.091
3808,620,368,1.510,64.201,0,2.182,1.194,1.791,2.979,5.458,0.078
3809,621,366,144.231,84.978,0,2.528,1.339,2.261,4.232,8.611,0.152
3810,621,367,144.445,85.206,0,2.381,1.328,2.206,4.030,7.955,0.229
3811,621,368,144.345,85.164,0,2.539,1.355,2.281,4.210,8.356,0.101
3812,621,369,144.591,86.171,0,2.423,1.334,2.238,4.145,8.305,0.183
3813,621,370,144.747,86.155,0,2.757,1.331,2.228,4.114,8.220,0.090
3814,621,371,145.082,85.483,0,2.397,1.336,2.240,4.141,8.286,0.144
3815,622,367,16.238,32.537,0,2.581,1.386,2.388,4.529,9.275,0.092
3816,622,368,15.903,31.841,0,2.414,1.411,2.503,4.927,10.528,0.099
3817,622,369,16.578,31.541,0,2.308,1.327,2.196,3.981,7.751,0.202
3818,623,367,155.573,46.679,0,2.099,1.293,2.102,3.766,7.319,0.089
3819,623,368,156.551,45.863,0,2.296,1.291,2.086,3.676,6.936,0.095
3820,623,369,157.128,45.779,0,2.494,1.247,1.967,3.438,6.567,0.094
3821,624,367,65.223,79.653,0,2.335,1.331,2.235,4.141,8.301,0.217
3822,624,368,65.638,79.722,0,2.047,1.306,2.146,3.891,7.647,0.083
3823,625,369,40.685,20.617,0,2.507,1.422,2.530,4.974,10.577,0.118
3824,625,370,41.215,20.931,0,2.550,1.391,2.414,4.622,9.551,0.123
3825,625,371,40.643,20.290,0,2.623,1.344,2.254,4.154,8.244,0.207
3826,625,372,40.399,19.644,0,2.573,1.315,2.149,3.828,7.297,0.104
3827,625,373,40.441,18.876,0,2.564,1.317,2.189,4.020,8.015,0.155
3828,625,374,39.911,20.001,0,2.568,1.432,2.575,5.125,11.033,0.100
3829,625,375,38.502,21.437,0,2.772,1.331,2.216,4.060,8.029,0.106
3830,625,376,37.895,21.989,0,2.721,1.396,2.454,4.779,10.079,0.112
3831,625,377,38.244,19.967,0,2.916,1.348,2.288,4.281,8.646,0.111
3832,625,378,38.304,19.532,0,2.610,1.277,2.054,3.620,6.872,0.098
3833,626,369,124.157,31.813,0,2.819,1.448,2.639,5.348,11.766,0.125
3834,626,370,124.073,30.656,0,2.296,1.386,2.423,4.711,9.959,0.228
3835,627,369,11.517,52.121,0,2.257,1.347,2.259,4.164,8.266,0.180
3836,627,370,11.532,52.205,0,2.320,1.428,2.575,5.152,11.169,0.163
3837,628,370,154.179,31.890,0,2.736,1.508,2.824,5.844,13.049,0.071
3838,628,371,153.730,31.747,0,2.673,1.376,2.381,4.566,9.515,0.166
3839,629,371,12.409,40.534,0,2.232,1.314,2.178,3.981,7.880,0.134
3840,629,372,11.996,40.196,0,2.376,1.408,2.522,5.047,11.014,0.142
3841,630,371,24.591,53.038,0,2.561,1.343,2.293,4.358,9.052,0.215
3842,630,372,24.763,53.088,0,2.903,1.329,2.213,4.071,8.121,0.100
3843,631,372,86.684,6.464,0,2.133,1.365,2.363,4.558,9.600,0.094
3844,631,373,86.376,6.452,0,2.502,1.447,2.609,5.201,11.207,0.155
3845,632,372,79.240,112.128,0,0.967,0.900,1.193,1.729,2.738,0.091
3846,632,373,79.402,112.105,0,1.280,0.976,1.333,1.993,3.244,0.083
3847,632,374,80.238,111.935,0,1.523,1.094,1.651,2.768,5.081,0.077
3848,632,375,80.213,111.308,0,2.950,1.245,1.973,3.496,6.843,0.092
3849,632,376,79.529,111.222,0,3.152,1.246,1.959,3.394,6.384,0.091
3850,632,377,79.688,111.101,0,3.379,1.354,2.300,4.336,8.898,0.172
3851,632,378,79.563,110.529,0,4.265,1.335,2.206,3.968,7.616,0.091
3852,632,379,80.237,110.591,0,3.382,1.367,2.337,4.395,8.914,0.122
3853,633,373,30.149,69.090,0,2.543,1.488,2.749,5.601,12.292,0.126
3854,633,374,29.741,69.000,0,2.269,1.427,2.555,5.085,10.998,0.132
3855,634,373,42.992,93.418,0,2.629,1.432,2.579,5.167,11.253,0.154
3856,634,374,42.755,93.555,0,2.065,1.345,2.292,4.335,8.922,0.098
3857,635,374,86.488,93.728,0,2.474,1.474,2.705,5.502,12.103,0.110
3858,635,375,86.461,93.874,0,2.418,1.361,2.329,4.421,9.128,0.119
3859,635,376,86.416,93.493,0,2.560,1.422,2.532,4.991,10.657,0.109
3860,636,375,157.339,45.427,0,2.107,1.231,1.897,3.203,5.834,0.091
3861,636,376,157.267,45.586,0,2.258,1.225,1.910,3.312,6.306,0.092
3862,636,377,157.187,46.316,0,2.202,1.265,2.003,3.473,6.480,0.158
3863,636,378,157.358,46.153,0,2.903,1.207,1.837,3.076,5.593,0.091
3864,637,375,4.306,104.409,0,2.218,1.389,2.434,4.744,10.066,0.109
3865,637,376,4.050,104.408,0,2.452,1.302,2.151,3.942,7.885,0.092
3866,637,377,3.531,104.836,0,2.156,1.238,1.939,3.338,6.216,0.158
3867,637,378,4.958,105.476,0,2.562,1.348,2.282,4.260,8.597,0.120
3868,638,375,0.863,110.742,0,0.957,0.960,1.315,1.977,3.236,0.091
3869,638,376,0.981,110.070,0,1.480,1.032,1.515,2.466,4.387,0.091
3870,638,377,0.820,110.556,0,0.955,0.860,1.063,1.409,2.016,0.091
3871,639,376,155.517,71.950,0,3.959,1.567,3.027,6.454,14.812,0.091
3872,639,377,155.626,72.320,0,3.436,1.441,2.564,5.010,10.518,0.095
3873,639,378,155.140,71.534,0,4.459,1.559,2.974,6.230,14.007,0.091
3874,639,379,154.467,69.744,0,4.811,1.498,2.790,5.775,12.971,0.083
3875,639,380,154.689,70.305,0,4.752,1.628,3.241,7.110,16.750,0.091
3876,639,381,154.691,71.629,0,3.219,1.511,2.861,6.033,13.814,0.083
3877,639,382,155.024,68.569,0,3.599,1.383,2.414,4.685,9.903,0.099
3878,639,383,155.047,68.553,0,3.202,1.468,2.708,5.565,12.435,0.083
3879,639,384,155.407,68.351,0,3.684,1.379,2.403,4.663,9.877,0.084
3880,639,385,155.614,67.906,0,2.763,1.436,2.579,5.134,11.091,0.163
3881,639,386,155.576,67.324,0,2.810,1.444,2.593,5.138,11.002,0.121
3882,640,377,42.909,95.136,0,2.752,1.436,2.560,5.032,10.671,0.128
3883,640,378,42.858,94.177,0,2.699,1.399,2.454,4.757,9.974,0.146
3884,640,379,43.225,95.398,0,2.830,1.396,2.433,4.674,9.705,0.242
3885,641,378,156.786,29.313,0,3.242,1.394,2.423,4.649,9.638,0.164
3886,641,379,156.336,28.836,0,3.236,1.331,2.220,4.077,8.085,0.174
3887,641,380,155.765,28.352,0,3.260,1.304,2.135,3.832,7.400,0.093
3888,641,381,155.689,28.473,0,3.428,1.328,2.214,4.068,8.091,0.162
3889,641,382,156.724,27.890,0,2.876,1.383,2.363,4.401,8.742,0.095
3890,641,383,157.302,28.204,0,2.651,1.247,1.955,3.385,6.384,0.085
3891,642,378,86.615,93.279,0,2.739,1.367,2.347,4.452,9.147,0.154
3892,642,379,86.475,93.124,0,2.482,1.352,2.309,4.373,9.011,0.109
3893,643,379,4.600,58.845,0,2.801,1.389,2.393,4.522,9.174,0.272
3894,643,380,4.135,58.674,0,2.522,1.320,2.192,4.017,7.972,0.201
3895,644,379,154.945,80.195,0,2.818,1.376,2.374,4.525,9.337,0.268
3896,644,380,154.961,80.268,0,2.954,1.383,2.382,4.512,9.193,0.144
3897,644,381,154.265,79.754,0,3.502,1.340,2.243,4.119,8.138,0.188
3898,644,382,153.275,78.967,0,3.534,1.344,2.294,4.362,9.064,0.099
3899,644,383,152.945,78.597,0,3.031,1.317,2.204,4.078,8.187,0.096
3900,644,384,153.605,77.299,0,3.284,1.371,2.383,4.619,9.780,0.083
3901,644,385,154.317,76.779,0,2.906,1.455,2.622,5.218,11.211,0.117
3902,644,386,154.838,76.716,0,4.558,1.530,2.912,6.157,14.086,0.083
3903,644,387,155.444,77.293,0,4.156,1.461,2.662,5.363,11.688,0.100
3904,644,388,155.704,76.924,0,3.321,1.483,2.721,5.496,11.940,0.104
3905,644,389,155.377,77.290,0,2.877,1.489,2.743,5.576,12.228,0.155
3906,644,390,153.681,78.409,0,2.530,1.269,2.051,3.688,7.273,0.121
3907,644,391,153.888,79.317,0,2.243,1.326,2.197,4.003,7.869,0.124
3908,644,392,153.715,79.384,0,3.243,1.274,2.040,3.577,6.748,0.078
3909,644,393,154.549,79.321,0,2.370,1.227,1.903,3.230,5.901,0.094
3910,644,394,155.472,78.759,0,3.136,1.373,2.377,4.569,9.550,0.263
3911,644,395,155.531,78.533,0,3.083,1.258,1.986,3.428,6.353,0.130
3912,644,396,155.659,78.643,0,2.706,1.349,2.259,4.132,8.087,0.131
3913,644,397,155.545,78.757,0,2.517,1.311,2.164,3.928,7.695,0.114
3914,645,380,39.144,19.063,0,2.579,1.341,2.266,4.239,8.603,0.162
3915,645,381,39.789,19.531,0,2.791,1.302,2.134,3.854,7.541,0.138
3916,645,382,39.634,19.135,0,2.600,1.365,2.324,4.354,8.809,0.089
3917,646,380,98.426,57.768,0,2.336,1.270,2.044,3.628,6.985,0.178
3918,646,381,99.075,57.420,0,2.381,1.315,2.173,3.949,7.740,0.135
3919,647,381,26.433,52.825,0,2.338,1.291,2.084,3.676,6.954,0.134
3920,647,382,26.472,52.546,0,2.427,1.299,2.122,3.808,7.371,0.076
3921,647,383,26.794,53.002,0,2.453,1.388,2.420,4.671,9.759,0.138
3922,648,381,129.635,68.585,0,2.693,1.301,2.139,3.891,7.698,0.136
3923,648,382,130.703,68.234,0,2.568,1.424,2.517,4.897,10.267,0.165
3924,649,381,144.964,85.814,0,3.002,1.339,2.267,4.247,8.618,0.087
3925,649,382,144.820,85.285,0,2.217,1.343,2.267,4.240,8.623,0.076
3926,649,383,145.278,84.828,0,2.175,1.312,2.162,3.917,7.656,0.084
3927,650,383,3.138,55.492,0,2.715,1.333,2.230,4.123,8.268,0.131
3928,650,384,3.651,55.296,0,2.249,1.319,2.201,4.064,8.155,0.085
3929,650,385,4.563,54.305,0,2.705,1.357,2.304,4.314,8.741,0.148
3930,650,386,5.323,54.615,0,2.663,1.331,2.213,4.037,7.933,0.193
3931,651,383,43.383,94.690,0,2.547,1.389,2.415,4.640,9.650,0.144
3932,651,384,43.173,94.702,0,2.768,1.431,2.547,5.001,10.601,0.158
3933,652,384,40.227,18.992,0,2.879,1.443,2.600,5.183,11.184,0.180
3934,652,385,40.400,19.280,0,3.212,1.378,2.358,4.438,9.007,0.077
3935,652,386,40.822,18.699,0,2.638,1.367,2.328,4.358,8.798,0.202
3936,652,387,40.064,18.085,0,3.057,1.431,2.573,5.128,11.075,0.138
3937,653,384,131.759,68.470,0,2.403,1.405,2.483,4.877,10.427,0.088
3938,653,385,131.616,68.418,0,2.555,1.394,2.460,4.826,10.307,0.115
3939,654,384,1.053,88.904,0,1.173,1.088,1.647,2.761,5.041,0.083
3940,654,385,1.263,89.625,0,2.050,1.084,1.471,2.156,3.421,0.077
3941,654,386,1.108,89.812,0,1.513,1.059,1.395,1.974,3.018,0.083
3942,654,387,1.042,89.616,0,2.129,1.081,1.609,2.642,4.718,0.100
3943,654,388,1.654,88.578,0,1.908,1.197,1.798,2.994,5.492,0.092
3944,654,389,2.559,89.223,0,2.775,1.314,2.162,3.908,7.617,0.189
3945,655,384,153.542,98.806,0,2.833,1.523,2.855,5.891,13.073,0.087
3946,655,385,153.578,99.235,0,2.726,1.463,2.652,5.296,11.402,0.149
3947,656,385,156.187,30.688,0,3.940,1.373,2.353,4.440,9.049,0.089
3948,656,386,156.314,28.943,0,3.110,1.421,2.524,4.960,10.549,0.084
3949,656,387,156.851,28.654,0,2.825,1.413,2.488,4.828,10.106,0.151
3950,656,388,157.215,28.037,0,2.236,1.322,2.216,4.144,8.474,0.134
3951,656,389,156.597,27.750,0,2.770,1.361,2.316,4.336,8.745,0.272
3952,656,390,157.514,28.533,0,2.046,1.139,1.634,2.559,4.346,0.111
3953,656,391,156.829,29.030,0,2.463,1.364,2.344,4.452,9.147,0.234
3954,656,392,157.681,29.594,0,2.364,1.210,1.830,3.030,5.427,0.077
3955,656,393,157.522,30.189,0,2.444,1.166,1.712,2.751,4.798,0.099
3956,656,394,157.890,31.330,0,1.745,1.059,1.377,1.907,2.833,0.111
3957,657,385,12.650,41.435,0,2.594,1.331,2.240,4.180,8.488,0.189
3958,657,386,12.211,41.481,0,3.038,1.229,1.904,3.230,5.903,0.083
3959,657,387,11.969,41.747,0,2.573,1.322,2.223,4.157,8.483,0.109
3960,657,388,11.875,40.924,0,3.488,1.474,2.720,5.570,12.351,0.104
3961,657,389,12.818,40.062,0,2.728,1.447,2.627,5.308,11.637,0.106
3962,657,390,13.349,38.914,0,3.932,1.469,2.681,5.403,11.745,0.111
3963,657,391,12.819,38.713,0,4.004,1.440,2.584,5.136,11.060,0.087
3964,657,392,12.325,40.248,0,2.253,1.443,2.707,5.765,13.512,0.077
3965,658,385,144.891,85.341,0,2.564,1.351,2.287,4.267,8.605,0.195
3966,658,386,144.668,85.801,0,2.555,1.302,2.113,3.741,7.085,0.121
3967,658,387,145.071,85.607,0,2.399,1.381,2.377,4.505,9.208,0.162
3968,659,386,123.286,31.757,0,2.717,1.365,2.324,4.345,8.752,0.190
3969,659,387,123.681,31.810,0,2.467,1.419,2.489,4.802,9.985,0.220
3970,660,386,136.334,96.190,0,2.679,1.449,2.599,5.118,10.827,0.124
3971,660,387,136.365,96.757,0,2.950,1.412,2.469,4.739,9.776,0.178
3972,660,388,136.341,96.865,0,3.370,1.358,2.318,4.366,8.901,0.084
3973,660,389,135.898,97.309,0,2.842,1.388,2.412,4.645,9.708,0.221
3974,660,390,135.820,96.644,0,3.491,1.413,2.470,4.742,9.790,0.111
3975,660,391,135.481,96.154,0,4.016,1.383,2.382,4.504,9.165,0.087
3976,660,392,135.502,96.211,0,2.846,1.375,2.357,4.436,8.984,0.199
3977,660,393,135.311,95.711,0,3.019,1.414,2.489,4.827,10.102,0.107
3978,660,394,135.861,96.332,0,3.172,1.386,2.404,4.600,9.508,0.262
3979,660,395,135.408,96.411,0,2.799,1.377,2.367,4.486,9.197,0.130
3980,660,396,135.641,96.761,0,2.956,1.390,2.397,4.536,9.222,0.095
3981,660,397,135.915,96.373,0,3.321,1.439,2.568,5.055,10.747,0.116
3982,660,398,135.562,96.355,0,2.598,1.354,2.285,4.232,8.441,0.114
3983,660,399,135.442,96.524,0,2.397,1.325,2.176,3.892,7.429,0.112
3984,661,387,5.929,106.831,0,2.515,1.414,2.546,5.120,11.208,0.189
3985,661,388,6.514,105.356,0,3.017,1.339,2.250,4.166,8.338,0.083
3986,661,389,7.603,104.617,0,3.690,1.318,2.164,3.877,7.429,0.071
3987,661,390,7.293,104.876,0,2.535,1.413,2.478,4.779,9.911,0.112
3988,661,391,7.837,103.687,0,3.227,1.373,2.359,4.458,9.083,0.136
3989,661,392,8.857,103.353,0,3.452,1.339,2.258,4.210,8.530,0.078
3990,662,388,156.791,46.809,0,2.369,1.292,2.090,3.689,6.972,0.102
3991,662,389,156.377,46.999,0,2.562,1.399,2.465,4.817,10.218,0.082
3992,662,390,155.931,46.749,0,2.368,1.325,2.201,4.017,7.904,0.121
3993,662,391,156.144,46.230,0,2.414,1.383,2.393,4.561,9.369,0.220
3994,663,388,28.220,52.291,0,1.914,1.266,2.019,3.533,6.669,0.139
3995,663,389,27.783,52.497,0,2.220,1.287,2.080,3.681,6.994,0.071
3996,664,388,3.137,55.372,0,2.372,1.368,2.343,4.439,9.120,0.109
3997,664,389,2.813,55.517,0,2.815,1.339,2.251,4.167,8.333,0.278
3998,665,389,156.472,67.012,0,3.194,1.560,2.996,6.335,14.386,0.071
3999,665,390,156.386,67.197,0,4.326,1.421,2.496,4.816,9.998,0.111
4000,665,391,157.164,67.357,0,2.347,1.320,2.236,4.319,9.336,0.169
4001,665,392,158.051,67.892,0,1.456,1.080,1.614,2.667,4.798,0.077
4002,665,393,157.868,67.121,0,2.583,1.101,1.526,2.303,3.783,0.089
4003,665,394,157.097,65.901,0,3.295,1.350,2.305,4.395,9.185,0.186
4004,665,395,154.548,65.194,0,4.179,1.456,2.622,5.193,11.056,0.126
4005,665,396,155.878,63.580,0,3.275,1.432,2.556,5.030,10.681,0.131
4006,665,397,155.702,63.418,0,3.701,1.410,2.483,4.831,10.164,0.112
4007,665,398,155.833,63.757,0,3.402,1.424,2.544,5.030,10.756,0.173
4008,665,399,155.935,63.903,0,3.212,1.376,2.398,4.642,9.770,0.067
4009,666,390,19.608,93.344,0,2.813,1.345,2.256,4.132,8.093,0.113
4010,666,391,19.571,92.758,0,2.521,1.413,2.488,4.829,10.108,0.239
4011,666,392,18.491,92.821,0,2.651,1.366,2.336,4.405,8.982,0.176
4012,666,393,18.674,93.332,0,3.106,1.364,2.338,4.434,9.128,0.102
4013,667,391,40.762,16.550,0,2.527,1.407,2.480,4.845,10.273,0.244
4014,667,392,41.347,16.314,0,2.597,1.408,2.471,4.790,10.037,0.189
4015,668,391,122.404,32.401,0,2.547,1.321,2.174,3.921,7.604,0.138
4016,668,392,122.436,32.169,0,2.791,1.374,2.358,4.461,9.116,0.218
4017,669,391,3.420,58.276,0,2.649,1.339,2.248,4.150,8.262,0.130
4018,669,392,2.865,57.430,0,2.843,1.340,2.247,4.144,8.256,0.163
4019,669,393,3.248,57.584,0,2.907,1.279,2.050,3.600,6.805,0.084
4020,669,394,3.091,56.546,0,2.718,1.360,2.318,4.352,8.820,0.134
4021,669,395,2.884,57.476,0,2.849,1.294,2.102,3.743,7.164,0.133
4022,669,396,2.943,59.054,0,2.615,1.437,2.596,5.213,11.362,0.105
4023,669,397,4.255,58.737,0,3.100,1.339,2.236,4.097,8.088,0.112
4024,669,398,6.027,59.102,0,2.961,1.374,2.384,4.581,9.541,0.120
4025,669,399,6.125,59.201,0,2.910,1.335,2.235,4.122,8.211,0.067
4026,670,393,155.101,48.581,0,2.304,1.378,2.369,4.474,9.092,0.163
4027,670,394,155.299,48.730,0,2.584,1.325,2.195,3.985,7.783,0.132
4028,671,393,150.664,98.535,0,3.066,1.488,2.722,5.469,11.802,0.088
4029,671,394,150.310,98.241,0,2.981,1.401,2.445,4.715,9.836,0.155
4030,671,395,151.189,97.622,0,3.354,1.493,2.749,5.565,12.107,0.125
4031,672,394,12.045,39.427,0,3.594,1.449,2.641,5.350,11.753,0.115
4032,672,395,11.285,38.527,0,4.153,1.542,2.941,6.204,14.110,0.126
4033,672,396,12.319,38.463,0,2.785,1.538,2.977,6.458,15.257,0.091
4034,672,397,12.270,39.301,0,3.694,1.574,3.031,6.438,14.712,0.111
4035,672,398,12.413,40.470,0,3.964,1.562,3.000,6.362,14.539,0.111
4036,672,399,14.228,40.475,0,2.505,1.464,2.709,5.592,12.559,0.076
4037,673,396,130.673,68.446,0,2.687,1.387,2.393,4.542,9.293,0.140
4038,673,397,131.164,67.431,0,2.516,1.415,2.490,4.817,10.035,0.219
4039,673,398,131.197,68.166,0,2.765,1.413,2.499,4.889,10.365,0.122
4040,673,399,131.341,68.335,0,2.613,1.425,2.540,5.023,10.788,0.076
4041,674,396,19.582,96.127,0,2.256,1.453,2.623,5.221,11.204,0.100
