 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,365,383,52.790,114.208,0,2.580,1.378,2.376,4.530,9.356,0.143
2066,365,384,54.040,113.165,0,3.165,1.416,2.537,5.068,11.024,0.202
2067,365,385,55.241,112.923,0,2.365,1.444,2.623,5.285,11.529,0.169
2068,365,386,56.270,111.929,0,1.685,1.442,2.648,5.454,12.278,0.128
2069,365,387,56.249,113.047,0,2.229,1.408,2.520,5.016,10.840,0.176
2070,366,376,30.035,63.784,0,1.848,1.394,2.481,4.968,10.935,0.133
2071,366,377,30.161,64.068,0,1.717,1.393,2.468,4.873,10.490,0.150
2072,366,378,30.279,64.346,0,1.848,1.248,1.985,3.504,6.774,0.167
2073,366,379,29.823,64.048,0,1.822,1.348,2.277,4.241,8.537,0.169
2074,366,380,29.786,64.103,0,2.030,1.363,2.352,4.506,9.384,0.143
2075,367,378,20.976,72.351,0,2.025,1.418,2.531,5.015,10.787,0.172
2076,367,379,20.642,72.515,0,1.680,1.347,2.254,4.106,7.973,0.171
2077,367,380,21.468,72.558,0,2.217,1.464,2.632,5.171,10.862,0.285
2078,368,379,112.012,48.823,0,1.028,1.110,1.716,2.929,5.402,0.125
2079,368,380,112.131,48.604,0,0.752,0.783,0.933,1.181,1.603,0.143
2080,368,381,112.169,48.289,0,0.882,0.917,1.267,1.963,3.416,0.127
2081,369,382,22.383,71.481,0,2.157,1.415,2.550,5.153,11.409,0.163
2082,369,383,22.343,71.317,0,2.220,1.404,2.430,4.614,9.406,0.195
2083,369,384,23.064,70.854,0,1.615,1.300,2.148,3.913,7.708,0.200
2084,369,385,22.977,70.482,0,1.768,1.470,2.729,5.614,12.479,0.173
2085,369,386,24.324,71.653,0,1.869,1.394,2.413,4.601,9.455,0.115
2086,369,387,24.424,72.058,0,1.881,1.398,2.478,4.882,10.446,0.145
2087,369,388,25.297,71.859,0,2.246,1.278,2.073,3.716,7.228,0.200
2088,369,389,25.695,72.686,0,1.679,1.301,2.126,3.800,7.286,0.126
2089,369,390,26.190,72.734,0,2.118,1.346,2.291,4.311,8.786,0.145
2090,369,391,26.025,72.526,0,1.985,1.295,2.132,3.896,7.770,0.158
2091,369,392,25.958,72.317,0,2.335,1.342,2.261,4.209,8.479,0.155
2092,369,393,25.906,72.659,0,1.865,1.334,2.225,4.076,8.045,0.167
2093,369,394,26.735,73.466,0,1.885,1.253,1.989,3.483,6.627,0.167
2094,369,395,26.602,73.917,0,2.523,1.309,2.157,3.933,7.799,0.125
2095,369,396,26.230,74.837,0,1.796,1.374,2.374,4.546,9.450,0.151
2096,369,397,25.014,75.500,0,1.480,1.314,2.211,4.175,8.691,0.166
2097,369,398,25.353,75.926,0,1.992,1.324,2.206,4.038,7.961,0.144
2098,369,399,24.923,75.390,0,1.671,1.258,2.004,3.509,6.634,0.168
2099,370,385,94.673,56.895,0,1.911,1.247,1.971,3.429,6.472,0.167
2100,370,386,94.702,57.370,0,1.461,1.237,1.920,3.265,5.995,0.104
2101,370,387,94.701,57.639,0,2.075,1.323,2.255,4.323,9.143,0.154
2102,370,388,94.969,57.683,0,1.542,1.290,2.116,3.832,7.533,0.206
2103,370,389,94.859,58.125,0,1.604,1.375,2.436,4.854,10.629,0.225
2104,370,390,95.518,58.265,0,1.345,1.337,2.268,4.270,8.758,0.157
2105,370,391,94.656,58.183,0,1.745,1.303,2.131,3.834,7.450,0.153
2106,370,392,94.665,58.270,0,1.575,1.271,2.058,3.686,7.176,0.146
2107,370,393,95.026,58.962,0,1.596,1.419,2.574,5.204,11.450,0.246
2108,371,386,54.524,30.783,0,1.205,1.197,1.846,3.133,5.766,0.103
2109,371,387,54.711,30.620,0,1.899,1.284,2.092,3.762,7.352,0.151
2110,372,388,87.429,68.069,0,1.771,1.335,2.250,4.197,8.489,0.206
2111,372,389,86.796,67.690,0,1.506,1.427,2.575,5.152,11.153,0.195
2112,372,390,87.968,67.960,0,1.478,1.379,2.438,4.818,10.395,0.204
2113,372,391,87.556,67.846,0,1.963,1.369,2.379,4.605,9.718,0.178
2114,373,389,36.836,21.179,0,1.911,1.421,2.543,5.040,10.823,0.243
2115,373,390,37.795,21.169,0,1.714,1.396,2.483,4.930,10.680,0.203
2116,374,389,30.258,64.707,0,1.916,1.436,2.591,5.182,11.230,0.243
2117,374,390,30.493,64.394,0,1.578,1.438,2.564,5.032,10.644,0.223
2118,374,391,29.939,64.586,0,2.435,1.403,2.491,4.924,10.583,0.125
2119,374,392,30.071,63.483,0,2.299,1.268,2.042,3.627,6.985,0.155
2120,374,393,30.280,63.592,0,2.243,1.333,2.219,4.058,7.997,0.167
2121,374,394,29.780,63.700,0,1.659,1.375,2.337,4.350,8.696,0.330
2122,374,395,29.576,63.446,0,2.142,1.511,2.803,5.743,12.710,0.127
2123,374,396,30.523,64.371,0,1.743,1.425,2.519,4.913,10.361,0.147
2124,374,397,30.272,63.643,0,2.062,1.344,2.244,4.116,8.146,0.143
2125,374,398,30.049,64.223,0,1.677,1.390,2.471,4.890,10.528,0.268
2126,374,399,29.966,64.130,0,1.505,1.331,2.275,4.349,9.107,0.199
2127,375,391,112.037,75.816,0,0.840,1.017,1.478,2.405,4.343,0.125
2128,375,392,111.996,74.874,0,1.279,0.953,1.332,2.068,3.535,0.143
2129,376,394,54.249,30.312,0,1.562,1.380,2.424,4.757,10.208,0.385
2130,376,395,55.073,30.210,0,1.867,1.423,2.577,5.210,11.458,0.127
2131,377,394,21.589,46.182,0,1.617,1.398,2.440,4.729,9.971,0.415
2132,377,395,21.880,45.342,0,1.680,1.370,2.362,4.506,9.326,0.142
2133,378,394,95.600,105.460,0,1.720,1.440,2.625,5.342,11.848,0.193
2134,378,395,95.180,104.449,0,1.261,1.212,1.871,3.172,5.819,0.125
2135,379,395,87.862,67.946,0,1.478,1.379,2.398,4.621,9.655,0.141
2136,379,396,88.491,67.977,0,1.565,1.332,2.298,4.438,9.389,0.119
2137,379,397,88.279,67.747,0,1.985,1.492,2.764,5.654,12.461,0.146
2138,380,395,39.855,86.361,0,1.507,1.477,2.743,5.630,12.458,0.125
2139,380,396,40.262,86.100,0,1.973,1.623,3.234,7.067,16.509,0.114
2140,380,397,39.510,85.499,0,1.744,1.455,2.633,5.259,11.329,0.146
2141,380,398,39.017,84.692,0,2.399,1.441,2.608,5.223,11.321,0.145
2142,380,399,38.262,85.571,0,1.652,1.385,2.383,4.534,9.352,0.198
2143,381,396,56.299,111.105,0,2.314,1.358,2.321,4.372,8.901,0.112
2144,381,397,55.594,111.730,0,2.545,1.369,2.352,4.469,9.211,0.147
2145,381,398,56.101,111.709,0,2.090,1.411,2.498,4.897,10.404,0.145
