 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3257,462,345,100.837,25.452,0,2.061,1.437,2.617,5.355,12.009,0.202
3258,462,346,101.467,21.268,0,1.963,1.247,1.990,3.536,6.902,0.100
3259,462,347,101.263,21.263,0,2.635,1.286,2.068,3.633,6.839,0.141
3260,462,348,100.890,21.073,0,2.558,1.282,2.072,3.683,7.073,0.092
3261,463,345,72.189,29.530,0,2.162,1.424,2.588,5.270,11.733,0.222
3262,463,346,73.232,29.643,0,2.752,1.424,2.518,4.898,10.255,0.135
3263,463,347,74.365,29.536,0,2.403,1.481,2.699,5.398,11.581,0.100
3264,463,348,74.591,29.455,0,3.003,1.503,2.822,5.864,13.149,0.091
3265,463,349,74.704,29.104,0,3.187,1.457,2.656,5.352,11.654,0.098
3266,463,350,74.013,29.337,0,2.341,1.403,2.492,4.934,10.639,0.111
3267,463,351,74.303,29.396,0,2.314,1.516,2.834,5.843,12.984,0.083
3268,464,345,8.745,55.690,0,2.222,1.383,2.374,4.477,9.082,0.140
3269,464,346,9.375,55.543,0,2.276,1.344,2.278,4.283,8.764,0.141
3270,465,346,126.805,122.551,0,2.403,1.345,2.234,4.043,7.809,0.141
3271,465,347,127.284,122.508,0,2.278,1.356,2.302,4.306,8.704,0.115
3272,465,348,127.216,123.391,0,1.778,1.190,1.808,3.038,5.574,0.091
3273,465,349,127.624,123.753,0,1.404,1.092,1.495,2.222,3.593,0.105
3274,465,350,127.717,123.727,0,2.131,1.101,1.514,2.260,3.662,0.091
3275,465,351,127.626,123.639,0,2.038,1.175,1.737,2.837,5.110,0.084
3276,465,352,127.910,123.469,0,2.005,1.253,2.011,3.624,7.228,0.145
3277,465,353,128.813,122.814,0,2.575,1.381,2.380,4.529,9.339,0.210
3278,465,354,129.119,123.235,0,2.534,1.310,2.158,3.936,7.819,0.093
3279,465,355,130.451,123.805,0,1.637,1.075,1.458,2.146,3.432,0.084
3280,466,347,30.947,19.611,0,2.622,1.442,2.593,5.145,11.024,0.133
3281,466,348,30.677,19.793,0,2.107,1.374,2.372,4.530,9.373,0.143
3282,466,349,31.770,19.792,0,3.453,1.330,2.215,4.052,7.987,0.147
3283,466,350,31.523,20.431,0,3.130,1.307,2.143,3.873,7.578,0.091
3284,466,351,30.789,21.597,0,3.580,1.322,2.197,4.016,7.921,0.085
3285,466,352,30.872,22.060,0,3.092,1.398,2.440,4.706,9.810,0.165
3286,466,353,31.364,22.068,0,2.788,1.328,2.204,4.007,7.825,0.189
3287,466,354,30.923,21.407,0,3.395,1.352,2.296,4.312,8.785,0.091
3288,466,355,30.803,21.545,0,3.399,1.322,2.193,3.996,7.845,0.089
3289,466,356,30.834,21.531,0,2.911,1.287,2.083,3.715,7.181,0.100
3290,466,357,30.268,21.648,0,3.281,1.330,2.224,4.092,8.121,0.092
3291,466,358,29.477,21.482,0,3.098,1.296,2.093,3.687,6.953,0.091
3292,466,359,29.793,22.221,0,2.979,1.400,2.457,4.776,10.065,0.113
3293,466,360,30.122,22.446,0,3.150,1.350,2.290,4.289,8.696,0.105
3294,466,361,30.519,24.417,0,2.764,1.398,2.420,4.603,9.431,0.193
3295,466,362,29.877,23.828,0,2.618,1.433,2.543,4.963,10.424,0.108
3296,466,363,30.116,23.296,0,2.482,1.474,2.689,5.416,11.770,0.104
3297,467,347,144.433,123.581,0,1.276,1.096,1.529,2.365,4.105,0.091
3298,467,348,144.070,123.924,0,1.180,1.135,1.764,3.028,5.633,0.091
3299,468,348,146.807,7.299,0,2.290,1.421,2.550,5.119,11.234,0.122
3300,468,349,151.535,6.016,0,1.954,1.326,2.246,4.252,8.831,0.204
3301,468,350,146.218,6.787,0,2.020,1.426,2.598,5.321,11.945,0.092
3302,468,351,146.415,7.062,0,1.952,1.420,2.535,5.020,10.770,0.083
3303,468,352,145.212,7.249,0,2.061,1.339,2.238,4.099,8.066,0.144
3304,468,353,144.385,7.709,0,2.036,1.342,2.262,4.210,8.484,0.112
3305,468,354,144.421,7.230,0,2.260,1.283,2.077,3.698,7.119,0.092
3306,469,348,7.996,57.494,0,2.157,1.396,2.473,4.882,10.511,0.167
3307,469,349,8.376,57.208,0,2.235,1.321,2.205,4.080,8.215,0.099
3308,469,350,8.139,56.875,0,2.261,1.357,2.320,4.384,8.969,0.107
3309,470,348,156.040,95.173,0,0.955,0.994,1.430,2.274,3.942,0.091
3310,470,349,155.840,96.043,0,1.376,1.152,1.685,2.704,4.719,0.105
3311,471,349,132.285,1.887,0,1.951,1.289,2.111,3.888,7.939,0.183
3312,471,350,132.211,2.584,0,2.824,1.465,2.651,5.276,11.310,0.091
3313,471,351,132.102,2.468,0,3.391,1.390,2.410,4.596,9.448,0.085
3314,471,352,131.736,3.307,0,3.635,1.388,2.411,4.624,9.596,0.083
3315,471,353,132.662,3.653,0,4.275,1.423,2.519,4.922,10.391,0.111
3316,471,354,133.670,3.196,0,2.819,1.453,2.646,5.359,11.788,0.128
3317,471,355,133.451,1.485,0,1.930,1.129,1.628,2.603,4.618,0.092
3318,471,356,133.319,0.839,0,1.308,0.864,1.090,1.486,2.202,0.100
3319,472,349,140.268,18.771,0,2.964,1.459,2.636,5.256,11.315,0.098
3320,472,350,140.761,19.345,0,2.595,1.353,2.294,4.293,8.697,0.092
3321,472,351,140.595,19.734,0,3.096,1.436,2.562,5.028,10.633,0.084
3322,472,352,140.856,19.577,0,3.102,1.414,2.491,4.816,10.000,0.159
3323,472,353,140.558,19.562,0,2.746,1.353,2.283,4.233,8.462,0.207
3324,472,354,141.715,19.350,0,2.752,1.417,2.484,4.767,9.804,0.131
3325,473,349,149.480,114.881,0,1.998,1.326,2.200,4.008,7.859,0.226
3326,473,350,149.275,115.694,0,1.981,1.308,2.141,3.837,7.378,0.157
3327,473,351,149.378,116.218,0,2.237,1.288,2.100,3.799,7.501,0.084
3328,473,352,149.282,115.788,0,1.973,1.321,2.204,4.061,8.111,0.162
3329,474,351,83.480,123.803,0,1.209,1.043,1.332,1.796,2.572,0.083
3330,474,352,83.641,123.812,0,1.803,1.023,1.286,1.694,2.349,0.083
3331,475,352,13.342,31.995,0,2.577,1.479,2.722,5.539,12.180,0.084
3332,475,353,13.640,32.132,0,3.054,1.417,2.500,4.855,10.158,0.111
3333,475,354,13.463,31.940,0,3.088,1.421,2.516,4.935,10.498,0.092
3334,475,355,12.623,31.645,0,2.611,1.392,2.413,4.597,9.427,0.090
3335,476,354,99.676,21.772,0,1.609,1.194,1.822,3.047,5.511,0.117
3336,476,355,100.255,22.378,0,2.016,1.280,2.081,3.769,7.491,0.084
3337,477,354,23.186,77.457,0,2.590,1.435,2.571,5.082,10.831,0.143
3338,477,355,21.911,78.490,0,3.370,1.406,2.467,4.775,9.988,0.099
3339,477,356,21.614,78.396,0,3.527,1.318,2.176,3.943,7.686,0.100
3340,477,357,21.357,77.875,0,3.640,1.353,2.277,4.206,8.362,0.093
3341,477,358,21.716,77.859,0,3.596,1.361,2.327,4.389,8.958,0.091
3342,477,359,21.924,78.364,0,3.436,1.385,2.422,4.704,9.940,0.084
3343,477,360,22.578,78.286,0,3.385,1.338,2.236,4.100,8.083,0.106
3344,477,361,21.837,78.228,0,3.742,1.356,2.303,4.317,8.759,0.100
3345,477,362,22.148,78.137,0,2.797,1.356,2.323,4.415,9.131,0.122
3346,477,363,22.722,77.754,0,3.343,1.275,2.045,3.584,6.735,0.100
3347,477,364,23.136,77.333,0,2.722,1.365,2.323,4.341,8.734,0.080
3348,477,365,23.999,78.098,0,2.246,1.452,2.682,5.546,12.515,0.090
3349,477,366,24.504,77.753,0,3.266,1.402,2.435,4.629,9.433,0.114
3350,477,367,22.899,78.192,0,2.204,1.348,2.290,4.316,8.842,0.155
3351,477,368,23.006,77.767,0,2.239,1.320,2.216,4.120,8.315,0.161
3352,477,369,23.215,77.275,0,2.600,1.373,2.370,4.520,9.343,0.094
3353,477,370,23.198,76.729,0,2.586,1.351,2.299,4.333,8.867,0.132
3354,477,371,23.369,75.985,0,2.514,1.377,2.377,4.525,9.304,0.085
3355,477,372,24.026,75.937,0,3.081,1.436,2.578,5.116,10.963,0.100
3356,477,373,24.235,75.401,0,2.365,1.326,2.197,3.987,7.779,0.095
3357,477,374,23.867,75.421,0,2.681,1.386,2.400,4.587,9.485,0.083
3358,478,355,82.171,123.710,0,1.747,1.196,1.782,2.903,5.123,0.153
3359,478,356,82.290,123.539,0,1.921,1.186,1.751,2.825,4.939,0.100
3360,478,357,81.846,123.780,0,1.223,1.151,1.638,2.541,4.282,0.091
3361,479,356,144.121,6.189,0,2.078,1.284,2.103,3.826,7.600,0.146
3362,479,357,143.533,5.989,0,1.981,1.371,2.370,4.537,9.418,0.145
3363,479,358,143.844,6.078,0,2.013,1.311,2.189,4.065,8.236,0.148
3364,479,359,143.441,5.303,0,2.132,1.421,2.557,5.136,11.240,0.092
3365,479,360,143.484,5.510,0,1.973,1.262,2.007,3.513,6.662,0.100
3366,479,361,143.685,5.437,0,2.097,1.293,2.094,3.739,7.237,0.193
3367,480,357,149.348,5.291,0,2.328,1.381,2.367,4.455,9.033,0.116
3368,480,358,149.463,6.278,0,2.418,1.328,2.214,4.084,8.199,0.091
3369,480,359,150.675,6.827,0,2.682,1.387,2.406,4.613,9.575,0.123
3370,481,357,97.773,32.298,0,2.213,1.324,2.231,4.181,8.546,0.130
3371,481,358,97.772,32.535,0,2.059,1.348,2.299,4.358,9.011,0.177
3372,482,357,139.064,103.247,0,2.978,1.314,2.216,4.178,8.645,0.092
3373,482,358,138.533,101.787,0,2.913,1.433,2.563,5.077,10.908,0.129
3374,482,359,137.410,102.031,0,2.873,1.502,2.801,5.776,12.858,0.085
3375,482,360,137.642,102.408,0,2.717,1.504,2.803,5.777,12.858,0.120
3376,482,361,138.198,102.168,0,2.697,1.428,2.522,4.890,10.193,0.159
3377,482,362,137.528,103.246,0,2.788,1.447,2.622,5.273,11.505,0.108
3378,482,363,137.424,103.136,0,2.657,1.412,2.498,4.897,10.409,0.161
3379,482,364,136.854,103.645,0,2.709,1.449,2.583,5.053,10.621,0.114
3380,482,365,138.034,102.708,0,3.141,1.381,2.397,4.615,9.648,0.100
3381,482,366,137.418,102.637,0,3.464,1.415,2.483,4.800,10.020,0.113
3382,482,367,137.716,103.625,0,3.315,1.411,2.491,4.874,10.349,0.071
3383,482,368,137.235,104.697,0,3.477,1.309,2.144,3.843,7.383,0.072
3384,482,369,137.561,104.926,0,2.891,1.360,2.315,4.331,8.733,0.099
3385,482,370,138.194,105.267,0,2.221,1.269,2.024,3.534,6.632,0.078
3386,483,357,131.185,123.969,0,1.672,1.035,1.506,2.423,4.258,0.091
3387,483,358,131.065,124.136,0,1.130,1.026,1.524,2.510,4.506,0.091
3388,483,359,131.684,123.932,0,1.380,1.079,1.599,2.621,4.679,0.083
3389,483,360,132.134,123.801,0,1.665,1.099,1.518,2.281,3.729,0.100
3390,483,361,131.183,123.748,0,1.440,1.079,1.466,2.157,3.445,0.100
3391,483,362,131.377,123.654,0,2.349,1.131,1.604,2.477,4.146,0.091
3392,483,363,131.662,123.645,0,1.902,1.112,1.551,2.353,3.881,0.100
3393,483,364,131.201,123.394,0,2.063,1.180,1.749,2.838,5.000,0.071
3394,483,365,130.385,123.680,0,1.598,1.047,1.367,1.907,2.854,0.083
3395,484,359,131.834,2.373,0,2.754,1.430,2.555,5.050,10.803,0.113
3396,484,360,131.543,2.054,0,2.746,1.393,2.426,4.668,9.723,0.100
3397,484,361,131.642,2.366,0,3.036,1.371,2.362,4.488,9.204,0.103
3398,484,362,131.421,2.675,0,3.122,1.323,2.194,3.994,7.823,0.097
3399,484,363,132.380,3.604,0,2.446,1.292,2.091,3.713,7.104,0.102
3400,484,364,132.449,3.087,0,3.475,1.391,2.422,4.657,9.687,0.071
3401,484,365,132.518,3.226,0,2.036,1.332,2.238,4.161,8.413,0.136
3402,484,366,133.649,3.600,0,2.949,1.309,2.158,3.913,7.663,0.118
3403,484,367,134.172,2.958,0,2.617,1.357,2.313,4.348,8.833,0.100
3404,484,368,133.888,2.465,0,2.718,1.288,2.086,3.709,7.119,0.071
3405,484,369,134.154,2.385,0,2.373,1.319,2.183,3.977,7.830,0.129
3406,484,370,132.908,3.139,0,2.834,1.572,3.059,6.585,15.276,0.081
3407,485,360,132.029,83.599,0,2.269,1.371,2.357,4.472,9.175,0.100
3408,485,361,131.707,83.539,0,2.083,1.291,2.129,3.914,7.898,0.193
3409,485,362,131.895,83.662,0,2.304,1.337,2.239,4.118,8.166,0.092
3410,485,363,131.941,83.579,0,2.723,1.376,2.366,4.478,9.131,0.141
3411,485,364,131.822,83.333,0,2.063,1.379,2.380,4.522,9.269,0.137
3412,486,361,149.796,5.544,0,2.692,1.356,2.312,4.369,8.980,0.155
3413,486,362,149.311,5.741,0,1.996,1.331,2.267,4.327,9.067,0.106
3414,486,363,149.495,5.923,0,3.078,1.383,2.380,4.511,9.229,0.101
3415,486,364,149.321,6.566,0,2.331,1.391,2.401,4.533,9.161,0.093
3416,486,365,149.150,6.702,0,2.504,1.340,2.244,4.127,8.170,0.085
3417,486,366,148.147,7.815,0,2.046,1.332,2.227,4.120,8.282,0.152
3418,486,367,147.993,8.315,0,2.670,1.398,2.456,4.787,10.121,0.094
3419,486,368,149.889,9.642,0,2.779,1.428,2.556,5.079,10.956,0.073
3420,487,363,146.719,117.856,0,2.256,1.357,2.307,4.314,8.687,0.102
3421,487,364,146.591,117.503,0,2.498,1.393,2.420,4.630,9.564,0.109
3422,487,365,146.793,116.848,0,2.402,1.420,2.497,4.814,9.960,0.093
3423,487,366,146.807,117.455,0,2.333,1.340,2.240,4.118,8.172,0.115
3424,487,367,147.807,116.103,0,1.957,1.349,2.294,4.324,8.858,0.092
3425,488,364,144.325,44.273,0,2.101,1.438,2.603,5.243,11.495,0.137
3426,488,365,144.686,44.354,0,2.533,1.481,2.714,5.495,12.025,0.131
3427,489,365,29.919,25.202,0,2.515,1.516,2.826,5.789,12.730,0.128
3428,489,366,30.254,25.922,0,2.401,1.487,2.749,5.601,12.284,0.101
3429,490,365,8.089,59.753,0,1.985,1.383,2.391,4.559,9.384,0.107
3430,490,366,7.852,58.856,0,1.929,1.336,2.224,4.040,7.842,0.150
3431,490,367,7.943,58.512,0,2.000,1.395,2.479,4.912,10.611,0.159
3432,490,368,7.991,58.581,0,2.299,1.327,2.221,4.130,8.385,0.143
3433,491,365,83.410,123.181,0,2.040,1.286,2.095,3.843,7.827,0.114
3434,491,366,83.909,122.624,0,2.373,1.391,2.436,4.710,9.832,0.114
3435,491,367,84.043,123.051,0,2.001,1.410,2.532,5.089,11.165,0.159
3436,492,367,34.236,14.568,0,2.665,1.539,2.910,6.049,13.504,0.071
3437,492,368,34.031,13.456,0,2.551,1.490,2.757,5.640,12.463,0.074
3438,492,369,33.621,12.234,0,2.562,1.489,2.754,5.640,12.497,0.168
3439,492,370,33.206,12.077,0,2.905,1.508,2.824,5.861,13.157,0.081
3440,492,371,32.701,11.780,0,2.517,1.493,2.742,5.554,12.122,0.102
3441,492,372,33.459,11.163,0,3.180,1.484,2.738,5.581,12.279,0.097
3442,492,373,33.196,10.524,0,3.037,1.489,2.748,5.598,12.311,0.097
3443,493,367,99.053,22.168,0,2.398,1.357,2.321,4.379,8.915,0.107
3444,493,368,99.390,23.029,0,2.123,1.358,2.315,4.357,8.884,0.144
3445,493,369,99.232,23.347,0,2.368,1.273,2.049,3.626,6.941,0.128
3446,494,367,156.177,52.755,0,1.070,0.901,1.137,1.546,2.271,0.071
3447,494,368,155.974,52.312,0,1.431,1.109,1.695,2.856,5.204,0.074
3448,494,369,156.115,52.338,0,1.013,1.034,1.504,2.412,4.215,0.092
3449,494,370,156.079,52.647,0,1.160,0.921,1.198,1.686,2.572,0.077
3450,494,371,155.668,53.475,0,1.572,1.151,1.654,2.596,4.425,0.136
3451,495,368,77.583,1.393,0,1.701,1.192,1.783,2.920,5.181,0.073
3452,495,369,75.924,1.148,0,1.748,1.206,1.835,3.090,5.702,0.091
3453,495,370,75.305,0.804,0,1.113,1.079,1.744,3.269,6.958,0.077
3454,495,371,74.387,0.957,0,0.992,1.179,2.095,4.376,10.340,0.077
3455,495,372,74.166,0.804,0,0.977,0.956,1.374,2.260,4.233,0.080
3456,495,373,75.049,0.761,0,0.801,0.892,1.216,1.832,3.026,0.063
3457,495,374,75.153,0.989,0,0.832,0.937,1.321,2.097,3.745,0.083
3458,495,375,75.120,0.960,0,1.078,1.006,1.457,2.347,4.151,0.100
3459,495,376,74.971,1.169,0,1.577,1.282,2.074,3.768,7.595,0.092
3460,495,377,75.668,0.866,0,1.002,0.902,1.232,1.932,3.523,0.098
3461,495,378,75.432,0.926,0,1.029,1.023,1.509,2.504,4.618,0.077
3462,495,379,76.517,1.085,0,1.253,0.987,1.499,2.688,5.637,0.083
3463,496,368,133.881,65.640,0,2.409,1.425,2.515,4.875,10.159,0.074
3464,496,369,133.827,66.016,0,2.930,1.422,2.536,5.015,10.751,0.098
3465,496,370,134.225,65.871,0,3.518,1.458,2.642,5.278,11.360,0.080
3466,496,371,133.894,65.673,0,3.568,1.379,2.367,4.471,9.110,0.077
3467,496,372,134.274,65.875,0,3.281,1.428,2.544,5.010,10.663,0.094
3468,496,373,134.379,66.257,0,3.102,1.462,2.659,5.350,11.646,0.097
3469,496,374,134.213,66.379,0,3.036,1.530,2.871,5.915,13.074,0.084
3470,497,368,131.005,124.019,0,1.181,1.041,1.548,2.552,4.582,0.073
3471,497,369,131.123,123.849,0,1.326,1.109,1.540,2.327,3.829,0.092
3472,497,370,131.629,123.898,0,1.594,1.049,1.366,1.897,2.830,0.077
3473,497,371,131.234,123.890,0,1.521,1.167,1.707,2.732,4.753,0.136
3474,497,372,130.988,124.124,0,1.190,1.029,1.514,2.467,4.376,0.080
3475,497,373,132.581,123.367,0,1.555,1.130,1.614,2.513,4.244,0.063
3476,498,369,15.578,27.401,0,2.606,1.484,2.717,5.472,11.847,0.169
3477,498,370,15.264,27.096,0,3.259,1.456,2.624,5.206,11.116,0.080
3478,499,370,77.249,28.921,0,2.436,1.330,2.211,4.027,7.879,0.133
3479,499,371,78.343,28.644,0,2.116,1.291,2.099,3.761,7.303,0.083
3480,499,372,73.181,27.438,0,1.674,1.168,1.757,2.897,5.170,0.104
3481,499,373,72.908,27.627,0,2.063,1.251,1.982,3.438,6.415,0.065
3482,500,370,84.584,123.000,0,2.552,1.312,2.183,4.036,8.125,0.152
3483,500,371,84.915,122.999,0,2.115,1.416,2.551,5.133,11.254,0.082
3484,500,372,86.186,123.437,0,1.788,1.200,1.844,3.180,6.111,0.105
3485,500,373,85.507,122.986,0,1.991,1.334,2.240,4.147,8.292,0.072
3486,500,374,86.951,122.584,0,1.946,1.296,2.127,3.856,7.576,0.128
3487,501,371,119.404,118.522,0,2.398,1.509,2.833,5.890,13.245,0.102
3488,501,372,118.138,114.815,0,2.821,1.627,3.259,7.212,17.158,0.077
3489,501,373,117.556,114.545,0,2.570,1.545,2.991,6.445,15.047,0.096
3490,502,372,151.501,9.482,0,2.236,1.415,2.467,4.709,9.634,0.078
3491,502,373,150.647,10.091,0,2.688,1.512,2.820,5.798,12.834,0.099
3492,502,374,148.384,9.444,0,2.017,1.360,2.305,4.286,8.563,0.235
3493,502,375,149.359,9.265,0,3.356,1.399,2.434,4.642,9.505,0.100
3494,502,376,149.866,9.189,0,2.854,1.450,2.645,5.376,11.876,0.101
3495,503,372,97.554,26.861,0,1.963,1.299,2.126,3.840,7.519,0.150
3496,503,373,99.382,23.367,0,2.403,1.510,2.846,5.949,13.438,0.076
3497,503,374,95.881,25.929,0,1.968,1.345,2.278,4.240,8.497,0.221
3498,503,375,100.267,22.553,0,2.022,1.180,1.780,2.949,5.305,0.100
3499,503,376,99.739,22.062,0,1.786,1.284,2.106,3.836,7.622,0.096
3500,503,377,99.644,22.289,0,2.350,1.257,1.987,3.437,6.394,0.077
3501,504,373,130.459,1.969,0,2.254,1.318,2.224,4.236,8.933,0.099
3502,504,374,131.446,1.755,0,2.515,1.252,1.979,3.453,6.552,0.083
3503,504,375,130.962,1.615,0,2.634,1.275,2.062,3.712,7.317,0.100
3504,504,376,131.313,0.992,0,1.346,1.076,1.590,2.592,4.596,0.083
3505,504,377,130.121,0.816,0,1.046,0.982,1.386,2.163,3.693,0.098
3506,505,373,138.877,105.725,0,2.583,1.463,2.744,5.797,13.416,0.100
3507,505,374,139.744,105.396,0,4.251,1.402,2.455,4.751,9.962,0.083
3508,505,375,139.045,104.816,0,3.763,1.387,2.419,4.677,9.809,0.102
3509,505,376,139.351,104.466,0,3.177,1.347,2.262,4.168,8.262,0.083
3510,505,377,139.025,104.484,0,2.755,1.514,2.847,5.933,13.366,0.079
3511,505,378,139.241,103.809,0,2.402,1.390,2.419,4.644,9.639,0.081
3512,505,379,140.157,105.592,0,2.197,1.312,2.190,4.062,8.230,0.184
3513,505,380,139.569,104.701,0,3.563,1.341,2.235,4.063,7.887,0.078
3514,505,381,138.888,103.695,0,3.660,1.392,2.425,4.680,9.800,0.093
3515,505,382,137.465,103.306,0,3.280,1.375,2.354,4.427,8.949,0.079
3516,505,383,137.809,102.319,0,2.820,1.392,2.435,4.708,9.840,0.084
3517,505,384,137.874,103.163,0,2.925,1.402,2.482,4.879,10.413,0.100
3518,505,385,137.490,102.352,0,3.007,1.471,2.698,5.491,12.107,0.083
3519,505,386,135.173,100.581,0,3.147,1.476,2.706,5.491,12.042,0.143
3520,505,387,135.329,99.252,0,3.193,1.451,2.634,5.294,11.501,0.069
3521,505,388,136.708,100.332,0,2.572,1.505,2.822,5.866,13.195,0.165
3522,505,389,137.961,100.454,0,2.219,1.369,2.354,4.473,9.196,0.123
3523,505,390,136.741,99.320,0,2.209,1.376,2.328,4.297,8.471,0.151
3524,506,374,151.425,94.692,0,2.889,1.615,3.180,6.867,15.875,0.084
3525,506,375,151.615,94.639,0,2.626,1.525,2.892,6.067,13.748,0.100
3526,507,376,100.810,15.206,0,3.147,1.465,2.653,5.296,11.406,0.085
3527,507,377,101.229,14.772,0,2.765,1.434,2.575,5.129,11.076,0.081
3528,507,378,100.764,15.036,0,3.252,1.453,2.641,5.313,11.554,0.077
3529,507,379,100.356,15.142,0,3.063,1.392,2.434,4.718,9.942,0.085
3530,507,380,100.427,14.805,0,2.984,1.430,2.549,5.006,10.611,0.091
3531,508,376,20.207,53.267,0,2.673,1.459,2.631,5.236,11.247,0.100
3532,508,377,19.902,53.211,0,2.493,1.458,2.624,5.197,11.092,0.087
3533,509,376,134.320,66.026,0,2.302,1.446,2.623,5.280,11.522,0.083
3534,509,377,134.176,65.145,0,2.288,1.463,2.673,5.420,11.913,0.087
3535,510,376,150.314,119.548,0,2.055,1.287,2.066,3.621,6.797,0.156
3536,510,377,149.240,119.362,0,1.740,1.221,1.892,3.229,6.003,0.102
3537,510,378,148.730,118.289,0,1.792,1.272,2.068,3.725,7.313,0.088
3538,510,379,149.693,117.764,0,2.217,1.296,2.095,3.697,6.982,0.179
3539,510,380,149.459,117.186,0,1.926,1.309,2.136,3.803,7.250,0.170
3540,511,377,24.529,76.399,0,2.007,1.381,2.413,4.707,10.032,0.117
3541,511,378,24.313,75.614,0,2.212,1.329,2.215,4.042,7.918,0.104
3542,511,379,24.331,75.433,0,2.301,1.316,2.174,3.931,7.629,0.175
3543,511,380,24.171,74.913,0,2.779,1.407,2.477,4.838,10.255,0.113
3544,512,378,16.261,30.266,0,2.318,1.467,2.665,5.338,11.531,0.125
3545,512,379,16.335,31.107,0,2.691,1.452,2.592,5.080,10.689,0.096
3546,513,378,153.369,56.461,0,1.859,1.374,2.359,4.467,9.144,0.105
3547,513,379,155.355,54.194,0,1.874,1.251,1.964,3.392,6.339,0.116
3548,513,380,155.439,52.115,0,1.789,1.229,1.897,3.236,6.032,0.081
3549,513,381,155.945,52.078,0,1.473,1.155,1.816,3.166,6.002,0.064
3550,514,379,129.453,0.810,0,0.883,0.925,1.206,1.708,2.633,0.083
3551,514,380,129.470,0.875,0,0.971,0.828,1.002,1.294,1.801,0.077
3552,514,381,129.166,0.789,0,0.863,0.889,1.166,1.678,2.648,0.062
3553,515,380,79.566,27.717,0,2.432,1.349,2.286,4.266,8.583,0.077
3554,515,381,78.926,27.375,0,2.401,1.361,2.342,4.477,9.320,0.068
3555,515,382,78.776,27.579,0,2.319,1.438,2.592,5.209,11.411,0.077
3556,515,383,78.570,27.006,0,2.521,1.431,2.576,5.157,11.230,0.133
3557,516,380,134.127,64.733,0,2.777,1.450,2.619,5.223,11.245,0.112
3558,516,381,133.719,64.318,0,2.162,1.428,2.541,5.005,10.680,0.137
3559,516,382,133.988,64.182,0,3.004,1.433,2.577,5.131,11.060,0.077
3560,516,383,133.815,64.760,0,2.616,1.432,2.555,5.045,10.799,0.165
3561,516,384,134.186,64.343,0,2.526,1.443,2.574,5.057,10.710,0.100
3562,516,385,133.409,65.277,0,2.583,1.467,2.669,5.362,11.632,0.139
3563,516,386,133.534,64.889,0,2.844,1.437,2.558,5.021,10.649,0.143
3564,516,387,133.730,64.455,0,2.944,1.444,2.565,4.997,10.458,0.070
3565,516,388,133.463,64.452,0,2.988,1.375,2.333,4.325,8.585,0.130
3566,516,389,133.629,64.581,0,2.645,1.453,2.620,5.232,11.320,0.077
3567,516,390,132.730,64.637,0,2.564,1.435,2.536,4.917,10.249,0.077
3568,516,391,132.635,64.527,0,2.188,1.461,2.621,5.153,10.871,0.125
3569,516,392,133.231,64.575,0,2.343,1.367,2.318,4.305,8.580,0.124
3570,517,381,93.317,2.610,0,2.130,1.296,2.121,3.838,7.556,0.072
3571,517,382,93.902,2.245,0,1.872,1.310,2.169,3.968,7.869,0.153
3572,517,383,93.396,2.634,0,1.990,1.273,2.031,3.553,6.694,0.105
3573,517,384,93.405,3.332,0,2.848,1.292,2.097,3.725,7.107,0.100
3574,517,385,93.434,3.372,0,2.602,1.387,2.398,4.577,9.447,0.090
3575,518,381,142.617,7.746,0,1.679,1.270,2.024,3.525,6.581,0.180
3576,518,382,141.439,9.005,0,2.037,1.359,2.317,4.354,8.840,0.157
3577,518,383,142.022,8.346,0,2.060,1.330,2.216,4.067,8.063,0.225
3578,518,384,141.104,8.167,0,2.128,1.371,2.368,4.514,9.312,0.142
3579,518,385,141.558,7.435,0,1.966,1.374,2.352,4.411,8.891,0.192
3580,519,381,4.471,79.620,0,2.165,1.416,2.504,4.893,10.348,0.140
3581,519,382,4.301,80.524,0,2.294,1.330,2.227,4.121,8.277,0.157
3582,519,383,5.077,80.233,0,1.995,1.349,2.297,4.318,8.777,0.178
3583,519,384,6.258,79.577,0,2.378,1.299,2.124,3.820,7.418,0.154
3584,519,385,6.345,78.865,0,2.855,1.329,2.219,4.083,8.116,0.084
3585,519,386,6.183,78.239,0,2.421,1.292,2.104,3.755,7.202,0.193
3586,519,387,5.693,78.422,0,2.032,1.343,2.226,4.012,7.699,0.095
3587,520,381,74.433,101.974,0,1.671,1.308,2.159,3.927,7.711,0.187
3588,520,382,74.407,102.519,0,2.113,1.249,1.968,3.387,6.260,0.087
3589,521,381,88.892,122.554,0,1.669,1.288,2.094,3.726,7.121,0.214
