 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2290,473,237,21.851,97.266,0,2.227,1.267,2.041,3.643,7.098,0.138
2291,473,238,21.964,98.301,0,2.214,1.388,2.415,4.646,9.671,0.145
2292,473,239,22.064,97.873,0,2.189,1.418,2.524,4.975,10.629,0.145
2293,473,240,21.827,98.401,0,2.531,1.302,2.138,3.884,7.664,0.128
2294,473,241,21.696,98.588,0,2.064,1.330,2.231,4.137,8.323,0.236
2295,473,242,23.645,99.840,0,2.790,1.378,2.390,4.590,9.562,0.091
2296,473,243,24.043,99.724,0,2.403,1.420,2.533,5.019,10.792,0.191
2297,473,244,23.883,99.251,0,2.423,1.481,2.723,5.524,12.072,0.192
2298,473,245,23.913,99.612,0,2.766,1.423,2.539,5.014,10.709,0.097
2299,474,237,59.754,72.674,0,2.800,1.401,2.481,4.890,10.496,0.192
2300,474,238,60.253,72.318,0,2.638,1.381,2.382,4.520,9.254,0.121
2301,475,237,63.494,85.059,0,2.129,1.279,2.064,3.664,7.038,0.142
2302,475,238,63.998,85.534,0,2.242,1.268,2.038,3.594,6.830,0.100
2303,475,239,64.140,85.900,0,2.161,1.315,2.224,4.196,8.654,0.183
2304,475,240,65.220,85.573,0,2.204,1.356,2.311,4.353,8.895,0.119
2305,475,241,65.399,85.685,0,2.102,1.337,2.249,4.182,8.435,0.235
2306,476,239,100.556,52.751,0,2.409,1.262,1.999,3.464,6.448,0.088
2307,476,240,100.278,52.313,0,2.262,1.313,2.159,3.907,7.633,0.121
2308,476,241,99.620,53.000,0,2.014,1.338,2.252,4.180,8.391,0.219
2309,477,239,122.854,66.465,0,2.860,1.474,2.718,5.569,12.370,0.096
2310,477,240,122.474,65.670,0,2.614,1.433,2.576,5.147,11.174,0.104
2311,478,240,111.526,27.990,0,2.447,1.392,2.439,4.750,10.076,0.127
2312,478,241,111.767,28.398,0,2.321,1.352,2.293,4.298,8.738,0.135
2313,478,242,111.973,28.602,0,2.318,1.353,2.312,4.364,8.904,0.139
2314,479,240,90.978,70.353,0,2.801,1.389,2.399,4.566,9.393,0.095
2315,479,241,91.082,70.677,0,2.395,1.504,2.791,5.697,12.512,0.126
2316,480,240,88.065,104.095,0,3.229,1.442,2.598,5.187,11.225,0.091
2317,480,241,88.306,104.526,0,2.550,1.417,2.501,4.878,10.296,0.143
2318,480,242,88.312,104.515,0,2.429,1.399,2.443,4.715,9.843,0.186
2319,480,243,88.468,103.872,0,2.953,1.407,2.493,4.901,10.447,0.088
2320,480,244,88.819,103.701,0,2.523,1.481,2.719,5.501,11.980,0.159
2321,481,241,38.319,24.852,0,2.122,1.342,2.262,4.223,8.576,0.224
2322,481,242,38.442,25.811,0,2.041,1.335,2.228,4.089,8.087,0.158
2323,481,243,39.795,25.499,0,2.196,1.358,2.310,4.338,8.802,0.132
2324,481,244,40.996,24.637,0,2.329,1.307,2.155,3.903,7.616,0.155
2325,481,245,41.490,25.126,0,2.663,1.266,2.014,3.505,6.543,0.117
2326,481,246,41.155,24.734,0,2.524,1.285,2.085,3.724,7.190,0.099
2327,482,241,36.385,63.545,0,2.465,1.449,2.592,5.101,10.811,0.154
2328,482,242,36.262,63.275,0,2.886,1.496,2.760,5.595,12.183,0.098
2329,482,243,36.975,63.521,0,2.934,1.470,2.698,5.487,12.081,0.089
2330,482,244,37.235,63.850,0,2.857,1.431,2.538,4.946,10.369,0.091
2331,483,242,39.146,37.200,0,2.747,1.538,2.937,6.226,14.289,0.098
2332,483,243,38.877,36.770,0,2.678,1.485,2.746,5.609,12.358,0.081
2333,484,242,42.960,72.586,0,3.590,1.487,2.750,5.621,12.396,0.091
2334,484,243,43.783,72.439,0,3.188,1.547,2.932,6.094,13.576,0.077
2335,484,244,45.458,71.024,0,2.305,1.514,2.901,6.191,14.306,0.103
2336,484,245,44.843,70.998,0,2.761,1.497,2.802,5.815,13.044,0.191
2337,484,246,49.009,70.696,0,3.365,1.476,2.759,5.774,13.189,0.084
2338,484,247,49.207,71.406,0,3.094,1.501,2.800,5.787,12.942,0.109
2339,484,248,48.799,71.509,0,4.011,1.465,2.703,5.555,12.423,0.083
2340,484,249,48.650,71.308,0,3.635,1.492,2.801,5.849,13.248,0.091
2341,484,250,48.688,70.279,0,4.070,1.389,2.424,4.703,9.934,0.077
2342,484,251,48.312,70.408,0,2.959,1.454,2.681,5.543,12.535,0.092
2343,484,252,48.317,70.518,0,2.828,1.468,2.737,5.723,13.073,0.112
2344,484,253,48.194,70.486,0,3.775,1.409,2.480,4.824,10.158,0.071
2345,484,254,47.610,70.570,0,3.823,1.577,3.067,6.599,15.310,0.083
2346,484,255,48.376,70.916,0,3.952,1.483,2.737,5.587,12.327,0.067
2347,484,256,48.755,70.694,0,3.821,1.551,2.990,6.394,14.788,0.111
2348,484,257,49.260,70.885,0,3.746,1.546,2.973,6.346,14.650,0.091
2349,484,258,48.596,71.159,0,3.725,1.690,3.460,7.759,18.580,0.077
2350,484,259,47.416,70.899,0,3.097,1.659,3.353,7.438,17.667,0.071
2351,484,260,48.541,70.890,0,3.043,1.613,3.197,6.982,16.365,0.083
2352,484,261,48.983,70.707,0,3.438,1.497,2.795,5.771,12.851,0.071
2353,484,262,48.709,71.251,0,2.585,1.525,2.871,5.959,13.306,0.105
2354,484,263,49.295,70.718,0,3.158,1.553,2.959,6.196,13.926,0.071
2355,485,243,90.898,70.132,0,2.405,1.391,2.445,4.785,10.199,0.244
2356,485,244,91.239,71.576,0,2.498,1.303,2.144,3.886,7.617,0.130
2357,485,245,91.000,71.387,0,3.188,1.411,2.519,5.032,10.991,0.129
2358,486,244,53.449,38.284,0,2.298,1.420,2.525,4.971,10.608,0.163
2359,486,245,53.578,38.344,0,2.737,1.522,2.851,5.884,13.075,0.179
2360,486,246,53.788,38.635,0,3.012,1.453,2.611,5.180,11.098,0.084
2361,487,244,113.443,64.443,0,2.308,1.337,2.278,4.337,9.063,0.144
2362,487,245,113.001,64.432,0,2.352,1.384,2.452,4.901,10.805,0.095
2363,487,246,111.427,64.504,0,2.761,1.326,2.201,4.018,7.913,0.095
2364,487,247,110.425,65.087,0,3.005,1.542,2.954,6.261,14.311,0.112
2365,487,248,111.986,64.652,0,2.516,1.368,2.363,4.546,9.533,0.100
2366,487,249,112.445,63.738,0,2.253,1.285,2.095,3.790,7.492,0.144
2367,487,250,112.297,63.310,0,1.940,1.322,2.212,4.112,8.335,0.148
2368,488,245,112.515,30.212,0,2.615,1.315,2.164,3.921,7.687,0.118
2369,488,246,112.491,29.728,0,2.945,1.284,2.085,3.725,7.196,0.109
2370,489,246,99.777,52.843,0,2.114,1.309,2.166,3.961,7.859,0.084
2371,489,247,99.406,52.262,0,2.879,1.278,2.075,3.727,7.288,0.088
2372,489,248,101.076,51.939,0,2.450,1.439,2.604,5.222,11.335,0.112
2373,489,249,100.736,51.622,0,2.923,1.324,2.213,4.095,8.239,0.108
2374,489,250,100.971,50.445,0,2.621,1.308,2.167,3.971,7.908,0.077
2375,489,251,99.728,50.221,0,2.168,1.290,2.078,3.666,6.947,0.118
2376,489,252,99.450,50.147,0,1.789,1.267,2.036,3.602,6.890,0.084
2377,490,246,64.125,87.902,0,2.434,1.338,2.259,4.218,8.534,0.124
2378,490,247,63.408,87.652,0,2.276,1.247,1.966,3.390,6.280,0.069
2379,490,248,62.474,87.034,0,2.249,1.318,2.197,4.062,8.176,0.181
2380,490,249,62.325,86.820,0,2.807,1.282,2.074,3.691,7.101,0.108
2381,490,250,62.678,87.165,0,2.148,1.292,2.111,3.808,7.447,0.196
2382,490,251,62.312,87.035,0,2.316,1.442,2.580,5.085,10.801,0.131
2383,490,252,61.008,87.350,0,2.213,1.300,2.134,3.842,7.439,0.150
2384,490,253,61.357,87.153,0,2.086,1.239,1.941,3.330,6.160,0.157
2385,490,254,61.199,87.561,0,2.488,1.298,2.127,3.838,7.484,0.085
2386,490,255,60.657,87.486,0,1.738,1.269,2.019,3.506,6.529,0.138
2387,490,256,59.997,87.129,0,2.142,1.295,2.151,3.990,8.116,0.114
2388,490,257,59.663,87.042,0,2.066,1.349,2.306,4.396,9.169,0.265
2389,491,246,41.887,96.690,0,3.199,1.583,3.086,6.643,15.411,0.083
2390,491,247,42.256,96.857,0,2.969,1.515,2.836,5.850,12.982,0.127
2391,492,246,87.729,103.575,0,2.490,1.386,2.395,4.546,9.277,0.113
2392,492,247,87.791,103.640,0,2.524,1.437,2.562,5.045,10.735,0.143
2393,492,248,88.240,103.476,0,2.331,1.394,2.446,4.772,10.129,0.121
2394,493,247,90.151,71.962,0,3.223,1.638,3.282,7.229,17.066,0.067
2395,493,248,90.227,71.981,0,3.374,1.581,3.097,6.702,15.604,0.083
2396,493,249,90.009,72.447,0,3.309,1.449,2.627,5.280,11.499,0.096
2397,493,250,90.240,72.664,0,2.528,1.527,2.886,6.017,13.498,0.082
2398,494,249,72.340,42.136,0,2.188,1.372,2.371,4.530,9.380,0.240
2399,494,250,72.312,42.567,0,2.101,1.315,2.176,3.967,7.831,0.236
2400,494,251,72.508,41.956,0,2.345,1.379,2.377,4.524,9.323,0.088
2401,494,252,73.177,41.734,0,2.210,1.370,2.349,4.443,9.081,0.160
2402,494,253,73.353,41.922,0,2.139,1.398,2.448,4.741,9.950,0.143
2403,495,249,99.580,86.990,0,2.148,1.353,2.323,4.431,9.195,0.215
2404,495,250,99.702,87.395,0,2.250,1.390,2.458,4.846,10.422,0.141
2405,495,251,100.258,88.223,0,1.728,1.295,2.160,4.060,8.458,0.149
2406,496,250,39.382,41.236,0,2.126,1.322,2.187,3.973,7.769,0.229
2407,496,251,38.510,41.386,0,1.809,1.279,2.054,3.610,6.814,0.159
2408,496,252,38.658,41.164,0,2.148,1.288,2.076,3.666,6.970,0.143
2409,497,251,39.193,27.522,0,1.703,1.272,2.045,3.618,6.912,0.159
2410,497,252,40.012,28.514,0,1.824,1.383,2.459,4.916,10.794,0.091
2411,497,253,40.896,28.609,0,2.311,1.379,2.419,4.731,10.084,0.213
2412,498,251,113.294,29.497,0,2.338,1.278,2.054,3.616,6.847,0.096
2413,498,252,112.787,29.420,0,2.006,1.367,2.335,4.407,9.019,0.116
2414,498,253,112.612,30.473,0,1.969,1.300,2.131,3.837,7.458,0.168
2415,499,251,107.704,67.562,0,1.941,1.373,2.398,4.685,10.026,0.079
2416,499,252,107.645,68.202,0,2.380,1.445,2.576,5.063,10.748,0.089
2417,499,253,107.543,67.819,0,2.322,1.377,2.411,4.712,10.070,0.212
2418,499,254,107.388,67.222,0,2.497,1.466,2.656,5.293,11.341,0.152
2419,499,255,107.002,68.150,0,2.233,1.473,2.730,5.629,12.588,0.070
2420,499,256,107.466,67.792,0,3.092,1.500,2.778,5.672,12.457,0.111
2421,499,257,107.177,67.448,0,3.479,1.480,2.720,5.531,12.155,0.091
2422,500,252,121.947,61.677,0,2.175,1.394,2.433,4.685,9.749,0.156
2423,500,253,121.862,62.295,0,2.009,1.372,2.379,4.570,9.527,0.111
2424,501,252,37.261,63.058,0,2.987,1.463,2.683,5.463,12.066,0.118
2425,501,253,38.166,61.471,0,2.206,1.447,2.624,5.269,11.445,0.127
2426,501,254,37.676,60.516,0,2.259,1.358,2.302,4.288,8.606,0.087
2427,501,255,37.799,60.124,0,2.527,1.471,2.703,5.513,12.184,0.068
2428,502,253,92.593,58.394,0,2.154,1.242,1.964,3.440,6.579,0.165
2429,502,254,92.531,58.396,0,1.804,1.345,2.319,4.491,9.574,0.154
2430,502,255,92.595,59.266,0,2.011,1.355,2.330,4.468,9.355,0.175
2431,502,256,91.949,59.438,0,1.935,1.353,2.336,4.477,9.312,0.177
2432,503,253,103.295,61.289,0,2.379,1.243,1.947,3.339,6.160,0.079
2433,503,254,102.595,61.749,0,1.699,1.262,2.003,3.490,6.574,0.097
2434,504,253,71.455,106.389,0,1.948,1.323,2.185,3.969,7.784,0.155
2435,504,254,71.878,106.575,0,2.483,1.443,2.595,5.166,11.135,0.152
2436,505,254,58.469,71.820,0,2.936,1.397,2.447,4.747,9.982,0.083
2437,505,255,58.585,71.398,0,2.429,1.309,2.132,3.785,7.179,0.067
2438,505,256,59.103,70.518,0,2.992,1.336,2.247,4.163,8.332,0.111
2439,505,257,58.663,69.810,0,3.084,1.411,2.491,4.882,10.407,0.091
2440,505,258,59.256,69.751,0,2.965,1.376,2.349,4.387,8.780,0.077
2441,505,259,59.645,70.063,0,2.234,1.468,2.674,5.384,11.709,0.105
2442,506,254,88.654,74.870,0,1.919,1.256,2.007,3.544,6.806,0.125
2443,506,255,88.128,74.362,0,1.967,1.357,2.303,4.313,8.729,0.201
2444,506,256,87.976,74.174,0,2.005,1.410,2.526,5.039,10.938,0.303
2445,506,257,88.801,72.791,0,2.133,1.378,2.351,4.404,8.873,0.224
2446,506,258,88.052,72.372,0,1.863,1.317,2.205,4.082,8.185,0.093
2447,506,259,88.178,72.064,0,2.107,1.358,2.319,4.370,8.906,0.194
2448,507,255,42.029,91.695,0,1.672,1.220,1.893,3.220,5.905,0.158
2449,507,256,42.968,91.453,0,1.915,1.409,2.512,4.987,10.779,0.297
2450,507,257,43.078,91.567,0,2.115,1.398,2.470,4.844,10.317,0.161
2451,507,258,43.265,91.670,0,2.456,1.333,2.220,4.061,8.010,0.092
2452,507,259,42.980,91.356,0,1.979,1.310,2.173,3.981,7.898,0.169
2453,508,257,38.931,32.580,0,1.982,1.224,1.945,3.481,6.944,0.102
2454,508,258,38.605,32.853,0,2.090,1.269,2.080,3.838,7.857,0.124
2455,509,257,91.450,91.229,0,1.838,1.289,2.123,3.886,7.767,0.207
2456,509,258,90.439,91.399,0,2.288,1.468,2.708,5.563,12.434,0.198
2457,509,259,91.350,91.008,0,2.677,1.396,2.477,4.915,10.663,0.114
2458,510,258,46.250,19.913,0,2.211,1.280,2.069,3.676,7.047,0.119
2459,510,259,45.931,19.802,0,2.144,1.331,2.237,4.133,8.229,0.241
2460,510,260,46.252,19.109,0,2.232,1.369,2.330,4.346,8.695,0.158
2461,510,261,47.559,19.216,0,2.160,1.260,2.015,3.550,6.783,0.074
2462,510,262,47.037,19.374,0,2.368,1.327,2.228,4.161,8.485,0.143
2463,511,258,88.811,102.388,0,2.176,1.360,2.314,4.329,8.738,0.144
2464,511,259,89.241,102.737,0,2.548,1.426,2.554,5.080,10.980,0.167
2465,512,259,113.196,32.468,0,2.126,1.302,2.124,3.791,7.261,0.205
2466,512,260,112.967,32.371,0,2.455,1.357,2.305,4.302,8.644,0.116
2467,512,261,113.408,31.621,0,2.567,1.347,2.259,4.154,8.215,0.082
2468,512,262,113.232,31.573,0,2.152,1.436,2.600,5.236,11.424,0.138
2469,513,259,103.448,63.345,0,2.542,1.439,2.570,5.067,10.801,0.163
2470,513,260,102.900,62.837,0,3.061,1.500,2.787,5.723,12.689,0.109
2471,514,259,57.582,87.567,0,2.649,1.558,3.000,6.374,14.540,0.071
2472,514,260,58.409,86.864,0,3.119,1.406,2.482,4.848,10.253,0.084
2473,514,261,57.705,85.902,0,2.528,1.498,2.822,5.895,13.312,0.117
2474,514,262,58.968,85.787,0,2.857,1.394,2.444,4.748,9.995,0.078
2475,514,263,57.800,86.035,0,1.825,1.380,2.452,4.892,10.690,0.072
2476,514,264,58.178,85.656,0,2.231,1.397,2.458,4.813,10.270,0.269
2477,514,265,59.147,85.893,0,2.469,1.312,2.177,3.994,7.952,0.131
2478,515,259,98.313,89.820,0,2.272,1.432,2.541,4.971,10.506,0.148
2479,515,260,98.617,90.359,0,2.308,1.373,2.350,4.408,8.876,0.172
2480,516,259,49.692,104.172,0,2.134,1.311,2.177,4.008,8.034,0.245
2481,516,260,49.862,103.608,0,2.037,1.298,2.152,3.982,8.089,0.152
2482,516,261,50.274,103.224,0,2.717,1.398,2.430,4.633,9.481,0.113
2483,516,262,51.102,103.701,0,2.288,1.321,2.218,4.130,8.374,0.139
2484,517,260,43.871,27.842,0,2.125,1.283,2.071,3.658,6.932,0.200
2485,517,261,39.822,31.261,0,1.815,1.291,2.137,3.954,8.026,0.072
2486,517,262,44.049,27.075,0,2.019,1.394,2.470,4.878,10.507,0.151
2487,518,260,107.574,47.350,0,3.214,1.519,2.821,5.751,12.576,0.108
2488,518,261,107.874,46.516,0,2.608,1.474,2.704,5.497,12.091,0.127
2489,519,261,58.214,69.859,0,2.601,1.415,2.494,4.846,10.151,0.159
2490,519,262,58.431,69.074,0,2.277,1.465,2.662,5.331,11.511,0.139
2491,519,263,58.464,68.554,0,2.498,1.470,2.667,5.338,11.532,0.075
2492,519,264,58.669,68.658,0,2.683,1.432,2.547,4.992,10.541,0.091
2493,520,261,88.690,102.381,0,2.529,1.439,2.559,5.006,10.544,0.148
2494,520,262,88.470,101.951,0,2.317,1.399,2.459,4.789,10.115,0.112
2495,520,263,88.301,101.609,0,2.243,1.390,2.419,4.644,9.633,0.122
2496,520,264,88.188,101.601,0,2.796,1.458,2.636,5.249,11.262,0.087
2497,520,265,87.497,101.193,0,2.052,1.321,2.184,3.973,7.815,0.079
2498,521,262,64.269,39.786,0,2.425,1.475,2.717,5.572,12.413,0.109
2499,521,263,65.703,40.716,0,2.833,1.360,2.323,4.402,9.084,0.071
2500,521,264,65.474,40.901,0,2.343,1.444,2.631,5.358,11.914,0.195
2501,522,262,95.293,60.745,0,2.703,1.494,2.764,5.676,12.654,0.100
2502,522,263,94.943,63.482,0,2.189,1.522,2.903,6.143,14.053,0.135
2503,523,262,108.475,62.409,0,2.544,1.377,2.372,4.517,9.324,0.088
2504,523,263,108.379,62.617,0,2.418,1.356,2.284,4.201,8.261,0.078
2505,523,264,108.097,63.018,0,2.089,1.391,2.470,4.899,10.615,0.244
2506,523,265,107.937,62.827,0,2.184,1.374,2.430,4.815,10.425,0.179
2507,523,266,107.355,63.397,0,2.641,1.607,3.213,7.114,16.957,0.077
2508,523,267,107.097,62.522,0,2.838,1.462,2.708,5.616,12.714,0.088
2509,523,268,107.373,62.974,0,2.330,1.455,2.674,5.478,12.182,0.179
2510,523,269,107.271,63.523,0,2.601,1.368,2.380,4.606,9.697,0.186
2511,523,270,106.554,64.836,0,2.875,1.363,2.345,4.494,9.401,0.111
2512,523,271,106.236,63.754,0,2.477,1.512,2.856,5.988,13.582,0.072
2513,524,262,99.168,89.319,0,2.071,1.386,2.414,4.659,9.768,0.153
2514,524,263,99.164,88.581,0,1.729,1.245,2.036,3.778,7.841,0.201
2515,525,263,54.841,41.369,0,2.288,1.503,2.807,5.794,12.910,0.115
2516,525,264,55.018,41.900,0,2.254,1.429,2.559,5.074,10.884,0.277
2517,525,265,53.573,36.177,0,2.511,1.403,2.468,4.834,10.325,0.164
2518,525,266,53.736,36.219,0,2.272,1.516,2.871,6.009,13.560,0.078
2519,525,267,53.508,36.312,0,2.787,1.404,2.497,4.969,10.831,0.084
2520,525,268,54.046,36.969,0,3.244,1.464,2.710,5.604,12.621,0.111
2521,525,269,53.790,36.833,0,2.966,1.384,2.406,4.640,9.711,0.091
2522,525,270,54.285,37.797,0,3.613,1.530,2.901,6.096,13.855,0.091
2523,525,271,54.746,36.944,0,2.793,1.583,3.158,7.042,17.021,0.072
2524,525,272,53.687,36.929,0,2.550,1.462,2.738,5.786,13.413,0.131
2525,526,263,42.908,91.517,0,2.105,1.494,2.822,5.938,13.560,0.121
2526,526,264,41.488,93.266,0,2.500,1.468,2.661,5.315,11.426,0.098
2527,526,265,44.207,91.951,0,2.527,1.411,2.499,4.896,10.373,0.161
2528,527,264,92.467,17.868,0,2.036,1.309,2.184,4.057,8.230,0.102
2529,527,265,92.517,18.534,0,2.542,1.469,2.677,5.413,11.866,0.089
2530,527,266,94.878,17.159,0,2.501,1.310,2.159,3.921,7.699,0.079
2531,527,267,94.651,17.401,0,2.136,1.363,2.322,4.397,9.084,0.192
2532,527,268,95.200,17.663,0,2.507,1.233,1.916,3.263,5.993,0.089
2533,527,269,94.210,16.610,0,2.423,1.331,2.237,4.166,8.428,0.140
2534,527,270,94.511,15.791,0,2.677,1.373,2.374,4.545,9.442,0.121
2535,527,271,95.156,16.110,0,2.283,1.364,2.340,4.451,9.199,0.197
2536,527,272,94.196,17.388,0,2.361,1.374,2.375,4.560,9.533,0.135
2537,527,273,94.293,17.271,0,2.041,1.329,2.275,4.383,9.328,0.144
2538,527,274,93.794,16.755,0,2.714,1.353,2.289,4.244,8.445,0.219
2539,527,275,93.923,15.873,0,2.427,1.365,2.341,4.434,9.092,0.144
2540,527,276,93.183,15.760,0,2.684,1.274,2.047,3.620,6.926,0.143
2541,527,277,92.168,16.781,0,2.694,1.380,2.429,4.790,10.354,0.146
2542,527,278,91.795,17.227,0,3.285,1.412,2.503,4.902,10.374,0.100
2543,527,279,91.611,16.931,0,2.803,1.400,2.433,4.641,9.517,0.107
2544,528,264,46.999,19.681,0,2.359,1.392,2.426,4.680,9.785,0.144
2545,528,265,46.913,19.511,0,2.282,1.354,2.300,4.309,8.725,0.185
2546,529,264,13.585,78.451,0,2.309,1.436,2.593,5.184,11.211,0.241
2547,529,265,13.165,78.540,0,2.362,1.405,2.468,4.776,9.957,0.163
2548,530,265,105.735,13.634,0,2.407,1.316,2.177,3.985,7.932,0.145
2549,530,266,106.935,13.481,0,2.296,1.374,2.365,4.491,9.222,0.118
2550,530,267,107.560,13.814,0,2.893,1.331,2.214,4.034,7.905,0.077
2551,530,268,108.254,13.462,0,2.740,1.342,2.266,4.225,8.524,0.098
2552,530,269,107.242,14.083,0,2.735,1.273,2.042,3.590,6.782,0.092
2553,531,265,49.581,71.250,0,2.882,1.585,3.105,6.721,15.665,0.067
2554,531,266,48.693,71.430,0,3.423,1.493,2.733,5.498,11.882,0.077
2555,531,267,48.193,71.472,0,2.539,1.517,2.852,5.909,13.167,0.072
2556,531,268,49.238,71.772,0,3.261,1.529,2.877,5.970,13.334,0.109
2557,532,265,98.575,89.072,0,2.269,1.370,2.338,4.386,8.861,0.199
2558,532,266,98.372,89.713,0,1.966,1.335,2.226,4.096,8.172,0.151
2559,533,266,131.292,38.046,0,2.186,1.417,2.541,5.065,10.975,0.103
2560,533,267,131.215,37.796,0,2.213,1.380,2.404,4.672,9.914,0.269
2561,534,266,55.210,41.076,0,2.027,1.389,2.432,4.753,10.151,0.109
2562,534,267,54.772,41.143,0,2.054,1.392,2.464,4.881,10.598,0.213
2563,535,266,94.869,64.293,0,2.004,1.283,2.058,3.607,6.777,0.111
2564,535,267,95.245,63.386,0,1.962,1.317,2.199,4.069,8.185,0.081
2565,536,266,113.072,83.677,0,2.422,1.441,2.604,5.217,11.329,0.084
2566,536,267,112.719,83.394,0,2.867,1.544,2.908,6.007,13.301,0.081
2567,537,267,47.365,19.681,0,2.320,1.392,2.410,4.579,9.359,0.170
2568,537,268,47.297,19.939,0,2.638,1.294,2.104,3.746,7.165,0.104
2569,537,269,47.484,20.890,0,2.269,1.282,2.065,3.640,6.887,0.147
2570,537,270,47.403,20.596,0,2.261,1.267,2.013,3.494,6.510,0.125
2571,537,271,47.606,20.647,0,2.633,1.279,2.047,3.576,6.697,0.094
2572,537,272,46.673,20.245,0,1.873,1.221,1.889,3.229,6.031,0.076
2573,537,273,46.514,20.270,0,1.999,1.247,1.964,3.388,6.285,0.069
2574,537,274,45.734,20.110,0,2.371,1.337,2.249,4.186,8.450,0.136
2575,538,267,74.422,64.574,0,2.677,1.353,2.297,4.304,8.739,0.082
2576,538,268,74.515,64.913,0,2.011,1.333,2.236,4.130,8.232,0.094
2577,539,268,110.424,33.923,0,2.364,1.416,2.526,4.987,10.647,0.165
2578,539,269,109.499,34.682,0,2.568,1.352,2.293,4.284,8.642,0.192
2579,539,270,109.188,34.157,0,2.503,1.364,2.317,4.339,8.784,0.108
2580,539,271,109.218,33.908,0,2.402,1.360,2.352,4.545,9.610,0.216
2581,540,268,128.452,75.360,0,3.458,1.491,2.752,5.598,12.249,0.097
2582,540,269,128.201,75.365,0,3.070,1.570,3.053,6.567,15.226,0.091
2583,540,270,128.520,76.453,0,3.590,1.339,2.265,4.244,8.647,0.091
2584,540,271,128.446,76.503,0,2.792,1.501,2.821,5.920,13.534,0.116
2585,540,272,128.756,76.376,0,2.899,1.497,2.793,5.796,13.050,0.073
2586,540,273,127.878,76.324,0,2.521,1.517,2.914,6.273,14.719,0.072
2587,541,268,52.208,105.088,0,2.462,1.362,2.322,4.356,8.808,0.093
2588,541,269,52.916,104.823,0,2.135,1.365,2.343,4.459,9.223,0.116
2589,542,269,44.360,92.065,0,2.089,1.288,2.147,4.021,8.319,0.189
2590,542,270,43.256,92.450,0,3.110,1.344,2.296,4.375,9.135,0.096
2591,542,271,41.902,92.857,0,3.329,1.458,2.700,5.597,12.644,0.071
2592,542,272,40.264,93.051,0,3.020,1.586,3.121,6.795,15.945,0.100
2593,542,273,38.797,92.132,0,3.423,1.662,3.362,7.466,17.739,0.067
2594,542,274,39.071,92.276,0,3.139,1.555,3.022,6.516,15.169,0.077
2595,543,270,43.237,26.570,0,2.064,1.256,1.979,3.414,6.337,0.186
2596,543,271,43.322,26.751,0,2.114,1.232,1.920,3.274,6.004,0.082
2597,544,270,88.519,69.085,0,2.892,1.447,2.614,5.225,11.287,0.094
2598,544,271,88.491,69.105,0,2.857,1.493,2.745,5.554,12.092,0.115
2599,545,271,68.282,44.228,0,2.295,1.260,1.997,3.472,6.507,0.084
2600,545,272,69.223,43.740,0,2.217,1.260,2.011,3.532,6.715,0.081
2601,545,273,68.813,43.336,0,2.246,1.363,2.316,4.315,8.631,0.205
2602,545,274,69.633,43.338,0,2.448,1.401,2.464,4.778,9.991,0.138
2603,545,275,70.039,43.240,0,3.064,1.430,2.563,5.088,10.926,0.167
2604,546,271,7.317,76.403,0,2.400,1.368,2.376,4.630,9.919,0.218
2605,546,272,6.704,77.106,0,2.300,1.398,2.449,4.738,9.906,0.151
2606,546,273,7.761,77.052,0,1.991,1.313,2.237,4.289,9.074,0.129
2607,546,274,7.478,76.778,0,2.195,1.298,2.148,3.973,8.081,0.088
2608,546,275,7.745,77.111,0,2.436,1.310,2.207,4.163,8.636,0.141
2609,547,271,58.934,81.771,0,3.657,1.351,2.290,4.274,8.603,0.071
2610,547,272,59.632,81.858,0,3.160,1.383,2.413,4.682,9.900,0.071
2611,547,273,60.832,82.011,0,3.407,1.414,2.515,4.956,10.578,0.067
2612,548,272,50.713,72.622,0,3.124,1.577,3.034,6.420,14.591,0.100
2613,548,273,50.513,72.365,0,2.737,1.562,2.969,6.176,13.746,0.072
2614,549,272,93.225,87.078,0,2.712,1.561,3.032,6.529,15.175,0.073
2615,549,273,92.889,86.326,0,2.920,1.423,2.524,4.961,10.585,0.067
2616,549,274,93.227,86.370,0,3.231,1.336,2.227,4.081,8.061,0.077
2617,549,275,93.712,86.805,0,3.236,1.432,2.532,4.911,10.223,0.123
2618,549,276,94.280,86.335,0,3.022,1.376,2.387,4.613,9.742,0.193
2619,549,277,94.307,86.276,0,2.689,1.344,2.246,4.109,8.059,0.217
2620,550,272,112.560,106.330,0,2.023,1.281,2.070,3.672,7.026,0.085
2621,550,273,112.106,106.760,0,2.300,1.361,2.332,4.407,9.002,0.219
2622,551,273,102.209,61.422,0,1.633,1.223,1.940,3.445,6.755,0.067
2623,551,274,107.360,63.923,0,2.534,1.538,2.982,6.436,15.029,0.082
2624,551,275,107.111,65.691,0,3.362,1.502,2.872,6.173,14.484,0.100
2625,551,276,106.383,66.518,0,5.370,1.525,2.889,6.065,13.755,0.143
