 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,600,363,80.247,52.032,0,3.926,1.463,2.666,5.379,11.725,0.132
2406,600,364,80.399,52.060,0,3.419,1.467,2.679,5.407,11.771,0.108
2407,600,365,80.603,52.107,0,3.573,1.437,2.561,5.029,10.641,0.208
2408,600,366,80.733,52.003,0,3.221,1.455,2.632,5.257,11.331,0.127
2409,600,367,80.930,51.858,0,3.878,1.410,2.497,4.907,10.472,0.160
2410,600,368,81.381,51.628,0,3.369,1.493,2.759,5.624,12.354,0.126
2411,600,369,81.352,51.310,0,2.906,1.377,2.366,4.478,9.132,0.170
2412,601,363,41.254,60.556,0,3.104,1.375,2.358,4.454,9.083,0.118
2413,601,364,41.606,59.787,0,2.611,1.322,2.198,4.025,7.970,0.119
2414,602,364,111.036,26.912,0,2.719,1.376,2.400,4.659,9.844,0.113
2415,602,365,110.466,26.680,0,3.026,1.321,2.184,3.972,7.800,0.117
2416,602,366,111.083,26.582,0,3.073,1.395,2.449,4.766,10.066,0.179
2417,602,367,110.861,26.306,0,3.278,1.500,2.794,5.762,12.853,0.125
2418,603,364,6.136,68.186,0,2.946,1.290,2.097,3.740,7.177,0.208
2419,603,365,6.549,67.884,0,2.477,1.279,2.067,3.664,6.994,0.116
2420,603,366,6.154,66.051,0,2.933,1.414,2.521,5.017,10.889,0.191
2421,604,365,13.741,42.113,0,2.644,1.338,2.256,4.207,8.515,0.153
2422,604,366,13.755,42.026,0,2.923,1.371,2.372,4.551,9.485,0.174
2423,604,367,13.777,42.461,0,3.035,1.307,2.134,3.810,7.299,0.125
2424,604,368,13.169,42.524,0,2.620,1.332,2.222,4.078,8.069,0.201
2425,605,365,11.857,59.651,0,3.575,1.453,2.619,5.213,11.215,0.208
2426,605,366,11.613,59.382,0,3.280,1.547,2.989,6.409,14.864,0.142
2427,606,366,33.150,55.660,0,2.993,1.473,2.729,5.628,12.602,0.137
2428,606,367,33.578,55.519,0,2.747,1.393,2.453,4.789,10.146,0.222
2429,607,368,50.440,17.880,0,3.281,1.395,2.437,4.724,9.937,0.126
2430,607,369,50.349,18.381,0,2.998,1.463,2.664,5.340,11.516,0.101
2431,607,370,50.731,17.600,0,2.934,1.378,2.374,4.525,9.353,0.122
2432,607,371,50.280,17.566,0,3.384,1.351,2.277,4.223,8.445,0.100
2433,607,372,50.401,17.320,0,2.701,1.383,2.415,4.690,9.914,0.157
2434,607,373,50.281,17.318,0,3.408,1.373,2.361,4.490,9.263,0.111
2435,608,368,15.068,58.335,0,2.833,1.431,2.596,5.259,11.606,0.172
2436,608,369,16.284,58.204,0,2.306,1.266,2.067,3.775,7.596,0.185
2437,608,370,16.239,58.174,0,2.927,1.333,2.248,4.198,8.514,0.122
2438,608,371,16.540,58.491,0,3.053,1.370,2.352,4.458,9.138,0.119
2439,609,369,34.729,22.888,0,2.657,1.399,2.479,4.877,10.418,0.104
2440,609,370,34.951,22.509,0,2.485,1.318,2.216,4.149,8.493,0.210
2441,610,369,84.741,23.177,0,2.646,1.299,2.128,3.855,7.600,0.114
2442,610,370,84.301,22.628,0,2.389,1.272,2.049,3.618,6.876,0.105
2443,610,371,84.124,22.301,0,2.717,1.264,2.028,3.578,6.819,0.101
2444,610,372,84.738,22.701,0,2.146,1.294,2.177,4.166,8.912,0.091
2445,610,373,83.674,22.236,0,2.386,1.260,1.990,3.437,6.383,0.205
2446,610,374,82.709,21.517,0,3.064,1.250,1.961,3.363,6.200,0.111
2447,611,369,92.647,38.419,0,3.424,1.463,2.664,5.375,11.740,0.100
2448,611,370,91.686,38.284,0,3.454,1.453,2.620,5.218,11.236,0.115
2449,612,369,33.256,55.352,0,2.823,1.331,2.233,4.147,8.381,0.148
2450,612,370,33.289,55.185,0,3.152,1.433,2.567,5.097,10.984,0.085
2451,613,370,85.218,31.486,0,2.726,1.264,2.021,3.563,6.822,0.094
2452,613,371,85.950,32.683,0,2.433,1.308,2.173,3.995,7.978,0.101
2453,614,370,76.557,58.526,0,3.795,1.578,3.024,6.337,14.176,0.083
2454,614,371,76.327,58.942,0,3.794,1.605,3.146,6.776,15.641,0.101
2455,615,370,39.267,59.875,0,2.612,1.332,2.209,4.005,7.788,0.188
2456,615,371,39.868,60.890,0,2.734,1.403,2.467,4.797,10.093,0.101
2457,615,372,40.167,62.339,0,2.495,1.341,2.261,4.207,8.475,0.099
2458,616,371,78.743,48.441,0,3.123,1.451,2.646,5.364,11.809,0.148
2459,616,372,78.663,47.882,0,2.643,1.437,2.581,5.155,11.200,0.126
2460,616,373,78.146,47.477,0,2.432,1.269,2.025,3.538,6.648,0.205
2461,617,371,72.343,76.090,0,3.583,1.663,3.383,7.575,18.165,0.101
2462,617,372,73.568,76.486,0,2.427,1.405,2.520,5.083,11.260,0.102
2463,618,371,23.275,88.739,0,3.060,1.428,2.540,4.983,10.549,0.164
2464,618,372,23.131,88.979,0,3.763,1.438,2.590,5.169,11.176,0.091
2465,619,372,84.258,12.651,0,2.909,1.336,2.210,3.976,7.623,0.114
2466,619,373,84.826,11.841,0,2.926,1.320,2.187,3.977,7.795,0.120
2467,619,374,85.139,11.739,0,3.642,1.364,2.317,4.323,8.679,0.111
2468,619,375,85.807,11.681,0,2.871,1.338,2.253,4.176,8.347,0.226
2469,619,376,86.272,11.696,0,2.797,1.335,2.234,4.121,8.229,0.165
2470,620,372,31.588,39.986,0,2.868,1.511,2.915,6.315,14.911,0.099
2471,620,373,31.948,38.752,0,3.944,1.468,2.702,5.506,12.112,0.111
2472,620,374,31.186,39.630,0,4.426,1.500,2.800,5.779,12.872,0.111
2473,620,375,30.605,40.067,0,3.806,1.537,2.943,6.253,14.349,0.104
2474,620,376,30.559,40.303,0,2.179,1.248,1.985,3.496,6.716,0.083
2475,620,377,30.323,40.165,0,3.068,1.384,2.421,4.725,10.087,0.219
2476,620,378,29.640,40.313,0,3.510,1.506,2.821,5.852,13.118,0.175
2477,620,379,30.200,40.511,0,4.098,1.444,2.623,5.291,11.578,0.100
2478,620,380,30.915,40.351,0,2.902,1.484,2.858,6.254,15.043,0.111
2479,621,372,30.558,76.558,0,2.770,1.362,2.307,4.284,8.543,0.155
2480,621,373,30.562,76.825,0,3.083,1.418,2.499,4.851,10.158,0.228
2481,622,373,38.093,42.370,0,3.116,1.454,2.625,5.210,11.114,0.261
2482,622,374,38.017,42.219,0,3.216,1.470,2.685,5.398,11.669,0.123
2483,622,375,37.712,42.345,0,3.179,1.366,2.337,4.416,9.029,0.237
2484,622,376,37.759,42.429,0,2.983,1.411,2.453,4.674,9.548,0.097
2485,623,373,25.966,68.396,0,2.970,1.384,2.408,4.627,9.604,0.163
2486,623,374,25.755,68.404,0,2.750,1.341,2.263,4.207,8.444,0.179
2487,624,374,75.542,59.400,0,3.516,1.502,2.767,5.607,12.223,0.159
2488,624,375,76.124,58.545,0,3.579,1.520,2.840,5.839,12.910,0.111
2489,624,376,76.592,58.280,0,3.109,1.472,2.722,5.596,12.480,0.187
2490,625,374,41.074,61.773,0,2.684,1.361,2.338,4.447,9.176,0.179
2491,625,375,41.235,61.528,0,2.830,1.331,2.248,4.229,8.690,0.232
2492,625,376,41.170,61.966,0,2.833,1.352,2.304,4.338,8.835,0.158
2493,625,377,41.252,62.426,0,2.977,1.291,2.089,3.701,7.050,0.104
2494,626,374,24.114,87.753,0,3.032,1.437,2.562,5.039,10.691,0.121
2495,626,375,23.746,88.027,0,3.051,1.403,2.465,4.774,9.973,0.218
2496,626,376,23.913,88.291,0,3.638,1.434,2.567,5.080,10.867,0.136
2497,626,377,23.533,88.480,0,3.421,1.395,2.420,4.618,9.498,0.209
2498,626,378,22.615,87.559,0,3.217,1.317,2.169,3.921,7.631,0.111
2499,627,375,10.141,61.163,0,2.703,1.358,2.319,4.366,8.866,0.154
2500,627,376,10.670,60.975,0,3.116,1.462,2.689,5.515,12.309,0.177
2501,628,376,82.310,20.301,0,2.589,1.314,2.188,4.042,8.140,0.174
2502,628,377,81.449,19.875,0,3.379,1.269,2.020,3.513,6.557,0.101
2503,629,376,33.666,35.291,0,3.555,1.424,2.521,4.930,10.424,0.136
2504,629,377,33.749,34.432,0,3.642,1.334,2.235,4.123,8.218,0.102
2505,629,378,33.025,34.868,0,3.074,1.395,2.449,4.772,10.087,0.112
2506,629,379,32.601,35.257,0,2.867,1.348,2.291,4.328,8.920,0.175
2507,630,376,64.084,43.442,0,3.083,1.518,2.879,6.056,13.768,0.121
2508,630,377,66.706,38.828,0,3.395,1.418,2.513,4.929,10.479,0.226
2509,630,378,67.379,37.745,0,2.609,1.295,2.102,3.732,7.111,0.094
2510,630,379,64.517,42.916,0,3.159,1.306,2.153,3.904,7.646,0.101
2511,630,380,64.182,42.447,0,2.368,1.253,1.985,3.437,6.387,0.111
2512,631,377,87.835,18.654,0,3.137,1.338,2.286,4.356,9.076,0.153
2513,631,378,87.932,18.485,0,2.861,1.409,2.512,4.988,10.779,0.099
2514,632,377,82.378,48.807,0,4.560,1.577,3.061,6.552,15.076,0.100
2515,632,378,82.937,48.494,0,4.503,1.655,3.361,7.510,17.961,0.091
2516,632,379,82.201,48.779,0,5.196,1.550,2.983,6.340,14.515,0.100
2517,632,380,81.644,49.368,0,5.292,1.402,2.469,4.829,10.264,0.111
2518,632,381,82.378,48.170,0,5.475,1.551,2.998,6.434,14.933,0.167
2519,632,382,82.494,46.752,0,5.727,1.643,3.307,7.343,17.513,0.125
2520,632,383,82.266,45.918,0,4.232,1.571,3.128,6.977,16.893,0.100
2521,632,384,82.437,45.900,0,3.877,1.630,3.307,7.454,18.125,0.083
2522,633,377,33.669,57.035,0,3.087,1.411,2.471,4.760,9.868,0.203
2523,633,378,33.522,57.100,0,3.042,1.305,2.144,3.893,7.674,0.111
2524,634,378,50.452,15.841,0,3.516,1.499,2.781,5.693,12.568,0.175
2525,634,379,50.676,15.387,0,3.242,1.486,2.736,5.569,12.247,0.101
2526,635,378,48.629,48.171,0,3.169,1.451,2.629,5.267,11.402,0.103
2527,635,379,47.682,48.097,0,2.780,1.397,2.441,4.701,9.761,0.226
2528,636,378,27.059,60.812,0,3.508,1.388,2.412,4.622,9.557,0.091
2529,636,379,26.338,60.471,0,3.473,1.419,2.549,5.101,11.113,0.101
2530,636,380,25.323,59.589,0,3.382,1.479,2.708,5.466,11.884,0.111
2531,637,379,9.172,63.259,0,2.684,1.301,2.141,3.885,7.633,0.112
2532,637,380,8.602,63.308,0,2.857,1.345,2.284,4.292,8.762,0.195
2533,637,381,8.874,62.762,0,3.312,1.322,2.194,3.997,7.836,0.167
2534,637,382,8.819,62.592,0,2.941,1.396,2.432,4.666,9.657,0.142
2535,638,379,24.938,69.158,0,2.742,1.367,2.374,4.598,9.721,0.221
2536,638,380,24.211,69.401,0,3.183,1.333,2.208,3.999,7.757,0.115
2537,639,380,68.375,37.384,0,2.933,1.352,2.284,4.233,8.436,0.198
2538,639,381,68.652,37.797,0,3.593,1.392,2.431,4.692,9.798,0.167
2539,640,381,79.879,13.447,0,4.006,1.503,2.820,5.871,13.223,0.167
2540,640,382,79.055,13.292,0,3.324,1.475,2.701,5.468,11.958,0.126
2541,640,383,79.755,13.250,0,3.120,1.349,2.274,4.218,8.438,0.140
2542,641,382,49.420,14.586,0,3.361,1.362,2.304,4.266,8.465,0.234
2543,641,383,48.973,15.662,0,2.971,1.311,2.204,4.135,8.481,0.174
2544,641,384,48.642,16.224,0,2.978,1.378,2.406,4.685,9.968,0.268
2545,642,382,84.580,31.457,0,3.025,1.344,2.251,4.149,8.259,0.150
2546,642,383,84.001,32.291,0,3.368,1.382,2.396,4.586,9.492,0.153
2547,642,384,84.672,32.335,0,3.006,1.349,2.281,4.265,8.653,0.395
2548,643,382,33.513,34.507,0,3.250,1.310,2.172,3.991,7.989,0.166
2549,643,383,33.150,34.715,0,3.483,1.401,2.431,4.624,9.451,0.160
2550,644,382,23.271,88.669,0,3.363,1.390,2.399,4.534,9.199,0.212
2551,644,383,23.506,89.282,0,3.445,1.292,2.094,3.714,7.081,0.103
2552,644,384,23.586,88.927,0,3.078,1.339,2.251,4.158,8.269,0.345
2553,644,385,23.071,89.230,0,3.049,1.406,2.490,4.892,10.424,0.144
2554,645,383,108.257,21.122,0,3.648,1.357,2.299,4.293,8.656,0.114
2555,645,384,108.270,21.538,0,3.067,1.370,2.331,4.353,8.736,0.400
2556,645,385,108.910,22.388,0,2.836,1.393,2.421,4.638,9.591,0.252
2557,646,383,68.413,37.496,0,4.038,1.353,2.285,4.242,8.494,0.100
2558,646,384,67.686,37.459,0,3.298,1.407,2.459,4.738,9.858,0.131
2559,647,383,65.643,43.175,0,3.018,1.288,2.093,3.736,7.194,0.160
2560,647,384,65.212,43.360,0,3.008,1.352,2.309,4.372,9.003,0.412
2561,648,383,81.283,49.019,0,5.197,1.506,2.852,6.031,13.871,0.100
2562,648,384,81.668,48.512,0,4.700,1.633,3.295,7.350,17.620,0.083
2563,648,385,82.094,47.525,0,4.767,1.704,3.516,7.943,19.173,0.125
2564,648,386,82.440,44.691,0,3.295,1.516,2.915,6.271,14.657,0.103
2565,649,384,101.046,25.609,0,3.055,1.355,2.307,4.348,8.900,0.419
2566,649,385,100.585,25.573,0,2.767,1.307,2.135,3.812,7.298,0.131
2567,649,386,100.924,25.399,0,2.859,1.289,2.089,3.723,7.170,0.109
2568,650,384,28.736,41.138,0,3.341,1.444,2.669,5.548,12.642,0.119
2569,650,385,32.625,40.185,0,3.907,1.511,2.875,6.102,14.090,0.127
2570,651,384,56.160,61.650,0,3.205,1.444,2.583,5.096,10.843,0.136
2571,651,385,56.763,62.257,0,2.814,1.386,2.387,4.515,9.188,0.250
2572,651,386,56.240,62.326,0,2.967,1.393,2.444,4.771,10.146,0.138
2573,651,387,56.748,62.158,0,3.013,1.407,2.475,4.798,10.025,0.184
2574,651,388,56.616,61.669,0,3.109,1.483,2.730,5.553,12.193,0.124
2575,651,389,56.808,62.400,0,2.503,1.298,2.144,3.914,7.746,0.125
2576,652,384,7.995,62.631,0,3.511,1.413,2.491,4.837,10.120,0.096
2577,652,385,7.911,62.326,0,3.309,1.398,2.436,4.671,9.655,0.129
2578,652,386,7.846,62.654,0,3.132,1.413,2.494,4.862,10.252,0.133
2579,652,387,7.632,62.841,0,2.805,1.389,2.417,4.648,9.676,0.183
2580,652,388,8.183,63.170,0,3.429,1.432,2.574,5.138,11.142,0.113
2581,652,389,8.521,62.822,0,3.933,1.537,2.933,6.175,13.990,0.125
2582,652,390,10.008,63.240,0,4.170,1.568,3.050,6.580,15.322,0.144
2583,652,391,9.545,63.088,0,4.426,1.509,2.821,5.829,13.004,0.143
2584,652,392,9.423,63.116,0,4.086,1.513,2.832,5.862,13.112,0.177
2585,652,393,9.622,63.105,0,4.655,1.535,2.907,6.078,13.710,0.111
2586,652,394,10.233,63.142,0,3.846,1.491,2.764,5.667,12.552,0.143
2587,652,395,9.861,63.330,0,3.655,1.466,2.680,5.425,11.882,0.148
2588,652,396,10.182,64.000,0,3.438,1.516,2.851,5.926,13.282,0.143
2589,653,385,28.325,60.812,0,3.617,1.510,2.826,5.854,13.103,0.127
2590,653,386,28.493,60.924,0,3.943,1.479,2.726,5.562,12.259,0.100
2591,653,387,28.354,61.478,0,4.897,1.318,2.162,3.868,7.398,0.167
2592,653,388,28.148,61.445,0,5.316,1.389,2.410,4.608,9.506,0.111
2593,653,389,28.627,61.584,0,5.067,1.409,2.462,4.724,9.752,0.125
2594,653,390,29.409,61.333,0,5.338,1.451,2.619,5.226,11.276,0.125
2595,653,391,29.815,60.482,0,4.771,1.468,2.663,5.318,11.425,0.143
2596,653,392,30.120,60.488,0,4.067,1.458,2.660,5.382,11.798,0.235
2597,653,393,29.622,60.391,0,3.374,1.469,2.684,5.428,11.873,0.117
2598,654,386,83.199,29.955,0,2.825,1.345,2.307,4.423,9.296,0.131
2599,654,387,82.650,29.446,0,3.322,1.446,2.594,5.141,11.006,0.167
2600,654,388,81.740,29.513,0,2.974,1.416,2.544,5.128,11.330,0.224
2601,654,389,80.245,28.730,0,3.131,1.424,2.506,4.836,10.013,0.156
2602,655,386,87.617,39.201,0,3.121,1.472,2.707,5.513,12.150,0.114
2603,655,387,87.612,39.278,0,4.004,1.443,2.596,5.175,11.189,0.167
2604,655,388,87.957,39.265,0,3.520,1.504,2.850,6.035,13.902,0.113
2605,656,388,80.767,46.165,0,2.797,1.459,2.734,5.777,13.373,0.117
2606,656,389,81.624,45.214,0,3.252,1.529,2.955,6.400,15.105,0.127
2607,656,390,85.198,45.472,0,2.554,1.376,2.479,5.100,11.660,0.147
2608,657,388,24.135,89.395,0,2.992,1.421,2.504,4.855,10.136,0.218
2609,657,389,23.962,89.426,0,2.879,1.388,2.408,4.609,9.525,0.128
2610,657,390,24.636,89.229,0,3.312,1.382,2.364,4.433,8.922,0.129
2611,657,391,24.991,89.280,0,3.415,1.413,2.491,4.849,10.194,0.144
2612,657,392,24.420,88.831,0,2.719,1.283,2.065,3.634,6.866,0.125
2613,658,389,66.787,58.602,0,3.209,1.461,2.663,5.385,11.806,0.153
2614,658,390,67.486,58.632,0,3.539,1.415,2.496,4.852,10.177,0.129
2615,658,391,68.294,58.953,0,3.142,1.470,2.700,5.499,12.114,0.182
2616,658,392,68.110,58.792,0,3.283,1.401,2.441,4.670,9.612,0.223
2617,659,390,66.217,42.501,0,3.614,1.539,2.938,6.223,14.262,0.125
2618,659,391,66.487,42.377,0,4.127,1.585,3.062,6.503,14.834,0.143
2619,660,392,110.772,22.676,0,3.978,1.474,2.685,5.401,11.726,0.231
2620,660,393,111.665,23.233,0,4.158,1.469,2.695,5.482,12.086,0.111
2621,660,394,112.296,22.407,0,3.315,1.441,2.584,5.117,10.955,0.218
2622,661,392,80.887,28.495,0,3.588,1.377,2.356,4.430,8.963,0.126
2623,661,393,80.790,29.251,0,3.025,1.409,2.484,4.855,10.306,0.187
2624,661,394,81.301,29.199,0,3.722,1.404,2.426,4.586,9.286,0.143
2625,661,395,80.656,29.394,0,3.623,1.353,2.283,4.235,8.468,0.125
2626,662,392,85.643,39.216,0,3.204,1.381,2.439,4.864,10.705,0.226
2627,662,393,85.754,38.510,0,3.587,1.493,2.809,5.898,13.460,0.116
2628,663,392,80.926,45.106,0,3.194,1.318,2.209,4.119,8.387,0.140
2629,663,393,81.736,44.443,0,3.353,1.234,1.973,3.558,7.161,0.113
2630,663,394,81.989,44.713,0,3.173,1.337,2.344,4.698,10.508,0.177
2631,663,395,81.816,43.780,0,3.169,1.269,2.036,3.605,6.934,0.125
2632,663,396,77.633,41.111,0,2.951,1.354,2.299,4.309,8.750,0.143
2633,663,397,77.783,41.432,0,3.261,1.304,2.127,3.794,7.252,0.126
2634,664,394,46.282,20.611,0,3.179,1.449,2.618,5.227,11.267,0.273
2635,664,395,46.579,20.643,0,3.464,1.486,2.729,5.529,12.075,0.158
2636,664,396,46.631,21.028,0,3.262,1.387,2.416,4.653,9.693,0.144
2637,664,397,46.902,21.198,0,3.323,1.409,2.479,4.814,10.096,0.168
2638,664,398,47.490,20.688,0,4.014,1.418,2.531,5.000,10.688,0.131
2639,664,399,48.310,20.050,0,3.970,1.438,2.595,5.203,11.335,0.183
2640,665,394,33.047,42.355,0,4.174,1.410,2.490,4.860,10.259,0.143
2641,665,395,32.589,42.199,0,4.145,1.392,2.416,4.624,9.555,0.125
2642,665,396,32.161,41.858,0,4.022,1.407,2.473,4.809,10.127,0.144
2643,665,397,31.639,41.787,0,3.272,1.453,2.620,5.207,11.160,0.166
2644,665,398,31.768,41.912,0,3.351,1.491,2.738,5.536,12.051,0.125
2645,665,399,31.863,42.164,0,3.725,1.455,2.629,5.233,11.226,0.340
2646,666,396,72.774,6.665,0,3.770,1.463,2.666,5.388,11.811,0.144
2647,666,397,74.009,7.371,0,2.734,1.446,2.662,5.490,12.367,0.125
2648,666,398,74.580,7.417,0,3.060,1.405,2.500,4.973,10.812,0.326
2649,667,396,111.048,23.477,0,4.415,1.553,2.963,6.227,14.082,0.143
2650,667,397,110.824,23.571,0,4.857,1.466,2.660,5.320,11.472,0.125
2651,667,398,110.665,22.836,0,4.282,1.482,2.725,5.524,12.062,0.194
2652,667,399,111.510,23.417,0,4.838,1.483,2.714,5.465,11.836,0.171
2653,668,396,86.783,38.429,0,3.596,1.362,2.339,4.461,9.273,0.143
2654,668,397,85.795,38.160,0,2.788,1.359,2.319,4.374,8.929,0.173
2655,668,398,86.363,38.875,0,3.107,1.397,2.436,4.670,9.632,0.283
2656,669,398,89.206,19.428,0,2.921,1.364,2.387,4.694,10.156,0.240
2657,669,399,89.526,18.887,0,2.938,1.306,2.140,3.850,7.470,0.167
2658,670,398,25.280,87.534,0,4.172,1.487,2.724,5.487,11.881,0.199
2659,670,399,24.854,87.452,0,4.573,1.464,2.664,5.363,11.691,0.171
