 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3295,755,216,103.489,54.634,0,4.243,1.512,2.850,5.965,13.523,0.044
3296,755,217,103.548,54.756,0,4.621,1.538,2.900,6.010,13.379,0.050
3297,755,218,103.563,54.421,0,4.453,1.503,2.798,5.763,12.820,0.048
3298,755,219,103.164,54.175,0,4.589,1.553,2.990,6.369,14.637,0.050
3299,755,220,104.216,54.536,0,3.931,1.589,3.121,6.801,16.006,0.045
3300,755,221,103.537,54.258,0,3.882,1.654,3.312,7.264,17.027,0.063
3301,756,212,66.144,59.814,0,2.963,1.338,2.245,4.154,8.317,0.107
3302,756,213,66.300,59.775,0,3.047,1.313,2.182,4.021,8.066,0.046
3303,756,214,66.363,60.169,0,3.049,1.383,2.408,4.635,9.663,0.054
3304,757,212,72.397,73.284,0,2.312,1.229,1.904,3.225,5.884,0.067
3305,757,213,72.232,73.001,0,2.203,1.303,2.154,3.942,7.852,0.071
3306,757,214,72.844,72.787,0,2.066,1.256,2.004,3.522,6.711,0.063
3307,758,213,71.094,12.735,0,2.782,1.419,2.520,4.952,10.536,0.077
3308,758,214,70.826,12.965,0,2.610,1.407,2.499,4.940,10.630,0.165
3309,759,213,118.289,33.078,0,2.480,1.416,2.527,5.014,10.825,0.068
3310,759,214,117.742,32.437,0,3.339,1.357,2.306,4.320,8.744,0.048
3311,760,213,37.449,37.538,0,2.986,1.585,3.117,6.798,16.002,0.068
3312,760,214,36.505,37.097,0,3.113,1.480,2.746,5.642,12.512,0.180
3313,760,215,35.290,36.488,0,2.924,1.394,2.456,4.816,10.290,0.163
3314,760,216,34.304,36.869,0,3.000,1.481,2.748,5.653,12.566,0.107
3315,761,213,143.439,73.848,0,3.047,1.549,3.000,6.474,15.146,0.090
3316,761,214,143.351,74.367,0,3.113,1.493,2.781,5.753,12.898,0.183
3317,761,215,143.504,74.690,0,3.152,1.423,2.505,4.837,10.032,0.094
3318,761,216,143.216,74.899,0,3.602,1.450,2.622,5.240,11.299,0.046
3319,761,217,143.318,75.135,0,3.324,1.525,2.857,5.897,13.101,0.080
3320,762,213,97.239,91.996,0,1.964,1.306,2.191,4.087,8.308,0.053
3321,762,214,96.842,92.418,0,2.289,1.257,2.049,3.770,7.724,0.085
3322,763,214,65.344,33.639,0,3.190,1.501,2.783,5.691,12.535,0.197
3323,763,215,65.619,33.320,0,4.005,1.503,2.822,5.882,13.266,0.089
3324,763,216,65.706,33.366,0,3.768,1.685,3.464,7.836,18.972,0.051
3325,764,214,154.443,82.974,0,2.674,1.403,2.455,4.742,9.895,0.138
3326,764,215,154.107,82.188,0,2.428,1.339,2.259,4.222,8.563,0.067
3327,764,216,153.598,81.505,0,2.519,1.342,2.254,4.174,8.357,0.117
3328,764,217,152.714,81.552,0,2.928,1.349,2.276,4.234,8.523,0.091
3329,764,218,152.173,81.467,0,2.573,1.339,2.256,4.214,8.569,0.070
3330,764,219,152.649,80.246,0,2.372,1.356,2.323,4.415,9.131,0.133
3331,765,214,122.044,104.843,0,2.919,1.464,2.672,5.402,11.818,0.064
3332,765,215,122.615,104.426,0,2.791,1.412,2.478,4.780,9.923,0.204
3333,765,216,122.639,105.133,0,2.789,1.460,2.647,5.298,11.445,0.133
3334,766,214,182.800,120.638,0,2.597,1.443,2.624,5.320,11.751,0.107
3335,766,215,182.358,120.558,0,3.001,1.411,2.502,4.940,10.634,0.152
3336,767,215,40.342,45.346,0,3.258,1.564,3.010,6.392,14.621,0.067
3337,767,216,40.507,45.701,0,3.090,1.496,2.812,5.897,13.445,0.079
3338,767,217,40.597,45.945,0,3.336,1.435,2.598,5.242,11.508,0.079
3339,767,218,36.004,47.177,0,2.438,1.395,2.470,4.889,10.573,0.102
3340,767,219,35.317,47.190,0,2.398,1.317,2.184,3.972,7.765,0.118
3341,767,220,34.951,47.048,0,2.571,1.339,2.265,4.244,8.627,0.088
3342,767,221,34.868,47.399,0,2.695,1.256,1.991,3.468,6.532,0.069
3343,767,222,34.446,47.519,0,2.066,1.193,1.826,3.094,5.753,0.054
3344,767,223,34.935,47.386,0,2.769,1.280,2.067,3.677,7.071,0.058
3345,767,224,35.298,47.086,0,2.556,1.331,2.234,4.140,8.301,0.085
3346,767,225,35.489,46.431,0,2.617,1.272,2.043,3.627,7.007,0.049
3347,767,226,35.682,46.790,0,2.806,1.290,2.084,3.699,7.099,0.054
3348,767,227,35.547,47.116,0,2.952,1.373,2.369,4.527,9.392,0.071
3349,767,228,35.644,47.191,0,3.344,1.378,2.364,4.462,9.075,0.056
3350,767,229,34.896,47.280,0,2.862,1.437,2.589,5.181,11.256,0.074
3351,768,215,19.183,53.567,0,3.423,1.375,2.395,4.661,9.912,0.068
3352,768,216,18.933,53.746,0,3.557,1.372,2.360,4.481,9.210,0.045
3353,768,217,18.772,53.734,0,3.026,1.294,2.111,3.789,7.341,0.087
3354,768,218,19.208,54.225,0,2.957,1.479,2.747,5.663,12.624,0.095
3355,769,215,124.928,53.055,0,2.693,1.405,2.507,4.991,10.824,0.218
3356,769,216,125.277,53.570,0,2.601,1.301,2.178,4.102,8.543,0.096
3357,769,217,125.640,53.650,0,2.619,1.257,2.019,3.604,7.049,0.051
3358,769,218,125.669,53.576,0,2.780,1.346,2.290,4.324,8.878,0.153
3359,770,216,67.343,32.989,0,3.603,1.664,3.378,7.544,18.053,0.051
3360,770,217,68.023,32.550,0,2.692,1.499,2.877,6.209,14.598,0.053
3361,770,218,66.589,32.566,0,3.998,1.557,2.992,6.346,14.483,0.049
3362,771,216,112.305,35.148,0,2.034,1.253,2.011,3.602,7.103,0.044
3363,771,217,112.319,34.544,0,2.907,1.290,2.124,3.889,7.797,0.092
3364,772,216,73.360,71.674,0,2.573,1.347,2.267,4.204,8.435,0.120
3365,772,217,73.606,71.480,0,3.067,1.363,2.324,4.374,8.924,0.074
3366,772,218,73.926,71.434,0,2.980,1.355,2.319,4.411,9.151,0.140
3367,773,216,40.373,79.746,0,2.936,1.497,2.763,5.621,12.332,0.103
3368,773,217,40.810,79.987,0,2.758,1.451,2.649,5.373,11.821,0.108
3369,774,216,126.402,81.208,0,2.726,1.424,2.560,5.133,11.222,0.152
3370,774,217,126.400,80.627,0,3.223,1.454,2.655,5.401,11.952,0.078
3371,774,218,125.758,74.878,0,2.140,1.297,2.151,3.982,8.083,0.051
3372,775,217,131.030,56.324,0,2.747,1.431,2.568,5.105,10.989,0.126
3373,775,218,130.911,56.483,0,2.847,1.384,2.378,4.484,9.092,0.169
3374,776,217,146.508,81.899,0,3.435,1.336,2.260,4.260,8.783,0.050
3375,776,218,146.568,81.357,0,3.032,1.436,2.575,5.127,11.105,0.067
3376,776,219,146.595,79.846,0,4.158,1.447,2.620,5.276,11.561,0.050
3377,776,220,145.860,79.427,0,3.141,1.441,2.615,5.286,11.632,0.120
3378,777,218,65.373,71.773,0,3.770,1.451,2.601,5.134,10.910,0.050
3379,777,219,66.040,71.522,0,2.953,1.514,2.841,5.896,13.197,0.055
3380,778,218,43.745,86.019,0,2.846,1.340,2.264,4.228,8.558,0.179
3381,778,219,43.637,86.324,0,3.503,1.382,2.383,4.538,9.358,0.054
3382,779,218,77.280,105.850,0,2.944,1.360,2.330,4.425,9.143,0.167
3383,779,219,77.108,104.995,0,3.277,1.380,2.420,4.735,10.112,0.055
3384,779,220,77.925,104.464,0,2.267,1.340,2.270,4.256,8.656,0.068
3385,780,218,162.551,109.845,0,3.289,1.503,2.810,5.828,13.092,0.048
3386,780,219,161.799,109.742,0,3.238,1.482,2.720,5.509,12.029,0.070
3387,780,220,162.334,110.758,0,3.049,1.441,2.587,5.148,11.117,0.155
3388,780,221,163.345,110.230,0,3.491,1.310,2.144,3.826,7.297,0.040
3389,780,222,164.195,109.930,0,3.286,1.415,2.513,4.950,10.573,0.056
3390,780,223,163.709,109.818,0,3.767,1.337,2.228,4.065,7.954,0.051
3391,780,224,163.264,109.146,0,3.091,1.360,2.301,4.277,8.569,0.064
3392,780,225,162.950,109.259,0,2.841,1.455,2.647,5.337,11.644,0.053
3393,780,226,162.786,109.754,0,3.172,1.343,2.251,4.151,8.262,0.064
3394,781,219,99.806,13.895,0,2.664,1.409,2.484,4.839,10.190,0.120
3395,781,220,100.306,14.588,0,3.403,1.571,3.030,6.433,14.679,0.042
3396,782,219,57.346,23.495,0,2.687,1.476,2.737,5.669,12.799,0.071
3397,782,220,56.647,23.839,0,3.095,1.418,2.500,4.878,10.322,0.152
3398,782,221,56.602,23.177,0,2.843,1.421,2.550,5.120,11.248,0.096
3399,782,222,56.374,22.441,0,3.608,1.442,2.608,5.237,11.420,0.051
3400,782,223,56.224,22.006,0,2.938,1.478,2.733,5.612,12.502,0.161
3401,783,219,113.455,34.268,0,2.330,1.284,2.086,3.744,7.300,0.107
3402,783,220,113.532,34.190,0,2.319,1.252,1.971,3.402,6.330,0.089
3403,783,221,112.909,34.378,0,2.630,1.271,2.039,3.592,6.824,0.070
3404,783,222,112.928,34.092,0,2.595,1.309,2.186,4.059,8.228,0.055
3405,784,220,89.172,12.637,0,2.269,1.292,2.120,3.848,7.583,0.119
3406,784,221,88.571,13.019,0,2.646,1.430,2.579,5.179,11.326,0.122
3407,785,220,123.409,26.735,0,2.698,1.402,2.472,4.831,10.237,0.079
3408,785,221,124.779,25.625,0,2.387,1.312,2.156,3.897,7.603,0.049
3409,786,220,77.856,53.094,0,3.076,1.426,2.545,5.030,10.765,0.165
3410,786,221,77.930,53.720,0,2.677,1.395,2.447,4.763,10.082,0.084
3411,786,222,77.276,54.584,0,2.538,1.401,2.464,4.801,10.150,0.051
3412,786,223,79.568,54.715,0,3.627,1.410,2.475,4.789,9.994,0.090
3413,786,224,79.288,54.751,0,3.540,1.562,2.978,6.236,14.011,0.092
3414,786,225,77.990,54.833,0,3.199,1.481,2.750,5.675,12.703,0.111
3415,787,220,152.992,60.551,0,2.935,1.434,2.584,5.169,11.197,0.094
3416,787,221,152.452,59.587,0,2.941,1.506,2.805,5.759,12.725,0.126
3417,787,222,152.518,59.576,0,3.137,1.366,2.350,4.481,9.277,0.095
3418,787,223,152.339,59.457,0,3.582,1.490,2.761,5.652,12.469,0.054
3419,787,224,152.125,60.149,0,3.020,1.423,2.566,5.156,11.256,0.109
3420,787,225,152.044,60.316,0,2.764,1.372,2.393,4.656,9.879,0.103
3421,787,226,151.890,60.402,0,2.979,1.387,2.440,4.780,10.215,0.065
3422,788,220,142.547,74.296,0,2.802,1.371,2.328,4.324,8.613,0.068
3423,788,221,142.524,74.736,0,3.615,1.438,2.549,4.958,10.364,0.040
3424,788,222,142.564,74.342,0,3.200,1.514,2.819,5.773,12.697,0.089
3425,789,220,163.166,77.291,0,3.132,1.377,2.371,4.503,9.247,0.097
3426,789,221,162.736,77.430,0,2.996,1.446,2.599,5.164,11.104,0.065
3427,790,220,126.038,78.430,0,3.790,1.644,3.301,7.299,17.324,0.045
3428,790,221,125.621,79.718,0,4.198,1.609,3.176,6.911,16.177,0.040
3429,790,222,125.977,80.273,0,3.558,1.594,3.137,6.817,15.935,0.051
3430,790,223,125.665,80.249,0,3.724,1.428,2.527,4.929,10.378,0.080
3431,790,224,125.360,79.775,0,3.614,1.474,2.681,5.378,11.638,0.060
3432,791,220,127.569,93.888,0,2.667,1.343,2.257,4.171,8.297,0.089
3433,791,221,125.432,88.555,0,1.743,1.078,1.474,2.181,3.493,0.040
3434,792,221,86.129,30.415,0,2.890,1.497,2.784,5.721,12.688,0.130
3435,792,222,86.274,30.406,0,2.863,1.288,2.092,3.749,7.280,0.054
3436,792,223,87.059,30.624,0,2.463,1.280,2.105,3.872,7.840,0.071
3437,793,221,65.779,32.694,0,3.856,1.624,3.209,6.970,16.240,0.063
3438,793,222,65.756,31.791,0,4.023,1.592,3.131,6.807,15.924,0.050
3439,793,223,66.786,32.185,0,5.500,1.438,2.571,5.075,10.809,0.050
3440,793,224,67.509,31.929,0,6.285,1.490,2.743,5.569,12.187,0.059
3441,793,225,67.660,32.335,0,5.161,1.510,2.814,5.773,12.731,0.043
3442,793,226,67.519,32.261,0,4.463,1.533,2.873,5.906,13.008,0.055
3443,793,227,67.268,32.258,0,4.793,1.489,2.719,5.434,11.625,0.158
3444,793,228,67.198,32.531,0,4.088,1.608,3.150,6.776,15.624,0.056
3445,793,229,65.924,32.518,0,3.031,1.525,2.915,6.205,14.323,0.113
3446,793,230,65.970,33.178,0,3.721,1.416,2.508,4.917,10.435,0.059
3447,794,221,141.203,65.537,0,4.293,1.411,2.499,4.910,10.470,0.040
3448,794,222,141.193,65.679,0,3.773,1.358,2.349,4.545,9.639,0.050
3449,794,223,141.150,65.616,0,3.434,1.408,2.498,4.935,10.626,0.105
3450,794,224,140.820,66.062,0,4.204,1.432,2.564,5.086,10.927,0.059
3451,794,225,141.445,65.799,0,3.372,1.466,2.682,5.432,11.896,0.085
3452,794,226,142.576,66.364,0,3.666,1.359,2.323,4.391,9.007,0.053
3453,794,227,142.062,67.071,0,3.064,1.487,2.766,5.733,12.921,0.070
3454,794,228,141.292,67.278,0,3.143,1.519,2.840,5.853,12.994,0.056
3455,794,229,140.787,68.112,0,3.859,1.451,2.627,5.271,11.466,0.059
3456,794,230,140.523,68.295,0,3.026,1.527,2.904,6.148,14.122,0.113
3457,794,231,139.315,68.214,0,3.534,1.427,2.571,5.159,11.276,0.051
3458,794,232,139.596,67.576,0,3.266,1.473,2.737,5.698,12.960,0.127
3459,794,233,139.460,67.192,0,3.838,1.524,2.882,6.033,13.651,0.096
3460,795,221,19.545,75.872,0,2.950,1.502,2.832,5.950,13.576,0.117
3461,795,222,18.642,77.312,0,2.206,1.312,2.217,4.202,8.762,0.056
3462,796,222,62.838,25.295,0,1.848,1.201,1.898,3.406,6.879,0.054
3463,796,223,63.552,25.222,0,2.504,1.326,2.230,4.171,8.530,0.071
3464,796,224,63.997,25.479,0,2.557,1.371,2.377,4.598,9.738,0.110
3465,797,222,79.899,31.802,0,3.116,1.529,2.881,5.993,13.439,0.085
3466,797,223,81.302,30.542,0,2.997,1.505,2.850,6.033,13.893,0.125
3467,797,224,81.674,30.373,0,3.652,1.550,2.993,6.424,14.920,0.091
3468,797,225,87.051,29.106,0,2.417,1.363,2.364,4.581,9.711,0.097
3469,798,222,137.208,45.256,0,3.271,1.560,3.026,6.506,15.084,0.071
3470,798,223,136.274,45.419,0,3.975,1.554,2.981,6.317,14.420,0.073
3471,799,222,127.306,94.587,0,2.972,1.360,2.307,4.302,8.657,0.071
3472,799,223,126.728,94.605,0,2.959,1.305,2.131,3.806,7.295,0.057
3473,800,223,119.420,33.231,0,3.045,1.449,2.628,5.280,11.487,0.094
3474,800,224,119.338,33.601,0,2.827,1.377,2.370,4.498,9.222,0.133
3475,801,223,100.639,54.424,0,3.317,1.567,3.030,6.478,14.914,0.050
3476,801,224,101.697,54.229,0,3.025,1.450,2.645,5.368,11.840,0.105
3477,801,225,102.586,54.082,0,3.252,1.488,2.765,5.692,12.668,0.110
3478,801,226,101.698,54.885,0,3.187,1.494,2.771,5.678,12.548,0.081
3479,802,223,93.491,88.385,0,3.237,1.443,2.608,5.221,11.301,0.072
3480,802,224,94.338,88.326,0,4.833,1.470,2.691,5.453,11.950,0.059
3481,802,225,94.349,88.402,0,4.403,1.460,2.642,5.260,11.274,0.043
3482,802,226,93.673,88.275,0,5.409,1.441,2.571,5.044,10.645,0.053
3483,802,227,93.523,88.339,0,4.483,1.438,2.578,5.108,10.939,0.068
3484,802,228,94.263,87.666,0,4.257,1.523,2.853,5.888,13.074,0.056
3485,802,229,93.885,88.390,0,3.217,1.513,2.845,5.928,13.346,0.085
3486,802,230,93.651,88.451,0,4.757,1.415,2.489,4.824,10.084,0.059
3487,802,231,93.523,88.197,0,4.014,1.472,2.687,5.422,11.828,0.073
3488,802,232,93.566,87.839,0,4.420,1.464,2.665,5.363,11.655,0.059
3489,802,233,93.243,88.035,0,4.509,1.414,2.508,4.937,10.561,0.056
3490,802,234,92.745,87.347,0,3.723,1.614,3.198,6.990,16.413,0.058
3491,802,235,93.326,86.282,0,4.087,1.536,2.928,6.168,13.998,0.048
3492,802,236,93.216,85.874,0,3.463,1.508,2.864,6.083,14.059,0.059
3493,802,237,93.510,86.414,0,3.876,1.570,3.052,6.559,15.179,0.049
3494,802,238,94.134,86.389,0,3.015,1.467,2.672,5.379,11.696,0.081
3495,802,239,93.667,86.255,0,3.207,1.413,2.532,5.078,11.136,0.105
3496,803,223,89.241,114.509,0,3.852,1.550,2.972,6.293,14.361,0.073
3497,803,224,89.512,114.350,0,3.259,1.493,2.771,5.687,12.616,0.063
3498,803,225,89.719,115.259,0,2.968,1.391,2.442,4.780,10.215,0.058
3499,803,226,89.911,113.520,0,3.982,1.585,3.111,6.761,15.834,0.053
3500,803,227,89.727,114.119,0,4.855,1.475,2.699,5.456,11.907,0.136
3501,803,228,90.334,113.777,0,4.833,1.530,2.884,5.987,13.376,0.056
3502,803,229,90.509,113.219,0,4.667,1.543,2.924,6.108,13.734,0.085
3503,803,230,90.704,109.758,0,3.531,1.672,3.410,7.645,18.342,0.059
3504,803,231,90.468,110.518,0,3.386,1.610,3.140,6.703,15.295,0.068
3505,803,232,90.756,110.311,0,3.538,1.503,2.775,5.636,12.319,0.066
3506,803,233,90.553,110.146,0,3.536,1.492,2.750,5.596,12.296,0.069
3507,804,224,19.334,76.225,0,2.837,1.400,2.428,4.622,9.448,0.130
3508,804,225,20.104,75.378,0,2.748,1.383,2.387,4.552,9.396,0.103
3509,804,226,21.271,75.843,0,3.237,1.384,2.437,4.800,10.336,0.099
3510,804,227,21.622,75.906,0,3.347,1.425,2.543,5.025,10.759,0.067
3511,804,228,20.856,76.334,0,2.832,1.404,2.440,4.658,9.562,0.103
3512,805,224,122.389,106.525,0,3.258,1.562,3.045,6.603,15.501,0.061
3513,805,225,121.658,106.493,0,3.102,1.458,2.644,5.311,11.549,0.077
3514,806,224,111.657,130.521,0,2.659,1.400,2.445,4.719,9.870,0.113
3515,806,225,111.195,130.062,0,2.613,1.460,2.688,5.512,12.280,0.047
3516,807,225,23.473,58.458,0,3.643,1.596,3.127,6.762,15.718,0.043
3517,807,226,24.223,58.271,0,3.262,1.472,2.686,5.397,11.666,0.085
3518,807,227,24.180,58.564,0,3.818,1.516,2.836,5.835,12.896,0.067
3519,807,228,23.856,59.625,0,3.854,1.511,2.848,5.955,13.468,0.153
3520,807,229,23.504,59.162,0,3.150,1.555,2.986,6.336,14.479,0.101
3521,807,230,23.241,59.336,0,2.904,1.498,2.785,5.727,12.703,0.075
3522,808,225,26.635,75.491,0,2.283,1.288,2.083,3.707,7.135,0.099
3523,808,226,26.842,75.403,0,2.657,1.394,2.489,4.997,11.030,0.092
3524,809,225,126.317,93.925,0,2.850,1.328,2.223,4.130,8.356,0.060
3525,809,226,126.345,94.522,0,3.330,1.396,2.440,4.737,10.010,0.092
3526,809,227,126.634,93.805,0,3.154,1.325,2.213,4.097,8.256,0.078
3527,809,228,125.714,93.674,0,2.555,1.294,2.132,3.909,7.837,0.070
3528,809,229,124.648,93.831,0,2.572,1.365,2.352,4.528,9.546,0.088
3529,810,226,81.100,29.181,0,3.660,1.518,2.904,6.195,14.349,0.053
3530,810,227,81.448,28.999,0,4.707,1.491,2.782,5.777,13.018,0.121
3531,810,228,81.271,29.292,0,3.787,1.509,2.809,5.774,12.796,0.139
3532,810,229,81.492,29.636,0,4.400,1.438,2.595,5.207,11.350,0.059
3533,810,230,81.478,29.859,0,4.129,1.474,2.702,5.480,12.013,0.059
3534,810,231,80.932,30.194,0,4.129,1.456,2.638,5.275,11.375,0.073
3535,810,232,81.157,29.891,0,3.620,1.555,3.009,6.444,14.873,0.096
3536,810,233,81.224,30.220,0,3.175,1.608,3.191,6.976,16.366,0.057
3537,810,234,81.356,30.549,0,3.239,1.520,2.866,5.962,13.343,0.095
3538,811,226,142.680,75.595,0,4.351,1.591,3.090,6.598,15.115,0.055
3539,811,227,143.209,75.610,0,4.242,1.611,3.186,6.942,16.238,0.091
3540,811,228,142.651,76.396,0,3.838,1.516,2.878,6.086,13.957,0.154
3541,811,229,142.542,77.195,0,2.896,1.524,2.931,6.318,14.841,0.084
3542,811,230,142.666,77.336,0,3.266,1.510,2.873,6.091,14.024,0.090
3543,812,226,176.732,104.034,0,2.826,1.427,2.566,5.122,11.099,0.109
3544,812,227,176.377,104.316,0,3.025,1.274,2.060,3.698,7.257,0.076
3545,812,228,175.972,104.548,0,2.503,1.353,2.298,4.304,8.721,0.071
3546,813,227,44.313,45.425,0,4.382,1.613,3.200,7.010,16.523,0.091
3547,813,228,44.421,44.585,0,3.708,1.564,3.034,6.516,15.097,0.070
3548,813,229,44.063,45.479,0,4.774,1.509,2.857,6.015,13.732,0.085
3549,813,230,43.782,44.719,0,5.443,1.452,2.614,5.190,11.124,0.059
3550,813,231,44.555,44.489,0,4.908,1.396,2.423,4.624,9.516,0.050
3551,813,232,44.410,45.129,0,5.039,1.423,2.556,5.118,11.178,0.059
3552,813,233,44.577,44.466,0,4.854,1.397,2.421,4.598,9.374,0.056
3553,813,234,44.752,45.294,0,4.535,1.567,3.024,6.436,14.736,0.045
3554,813,235,43.721,44.651,0,2.796,1.430,2.585,5.213,11.459,0.104
3555,813,236,43.414,44.445,0,2.717,1.264,2.032,3.605,6.937,0.090
3556,813,237,44.517,45.010,0,2.906,1.507,2.867,6.084,14.013,0.045
3557,813,238,45.380,46.044,0,4.088,1.530,2.935,6.284,14.630,0.097
3558,813,239,45.132,46.680,0,5.793,1.593,3.118,6.727,15.605,0.056
3559,813,240,45.211,48.001,0,4.796,1.467,2.699,5.525,12.283,0.070
3560,813,241,45.061,48.390,0,3.743,1.537,2.967,6.378,14.846,0.048
3561,813,242,45.433,48.337,0,4.277,1.624,3.251,7.198,17.154,0.071
3562,813,243,46.564,48.161,0,3.419,1.567,3.095,6.820,16.291,0.045
3563,813,244,51.542,48.178,0,3.670,1.427,2.604,5.343,12.023,0.068
3564,814,227,101.353,66.385,0,2.217,1.252,1.971,3.394,6.282,0.093
3565,814,228,100.518,66.167,0,2.302,1.313,2.165,3.926,7.682,0.074
3566,815,228,150.540,78.551,0,3.474,1.513,2.825,5.824,12.962,0.057
3567,815,229,151.472,78.284,0,4.061,1.361,2.313,4.318,8.684,0.059
3568,815,230,151.209,77.290,0,3.357,1.412,2.480,4.788,9.951,0.071
3569,816,228,167.463,119.362,0,2.102,1.201,1.825,3.034,5.442,0.059
3570,816,229,167.641,118.992,0,2.195,1.286,2.083,3.694,7.036,0.096
3571,816,230,167.286,118.459,0,2.038,1.186,1.777,2.910,5.148,0.059
3572,817,229,129.855,54.955,0,3.096,1.394,2.444,4.753,10.037,0.061
3573,817,230,130.067,55.003,0,3.328,1.456,2.656,5.379,11.810,0.076
3574,817,231,129.746,55.340,0,3.231,1.468,2.662,5.307,11.376,0.059
3575,817,232,128.981,55.656,0,3.279,1.539,2.918,6.093,13.672,0.127
3576,817,233,128.827,55.042,0,3.758,1.533,2.903,6.060,13.607,0.097
3577,817,234,129.061,54.458,0,2.990,1.511,2.854,5.994,13.641,0.116
3578,817,235,129.087,54.680,0,3.263,1.409,2.500,4.932,10.578,0.073
3579,817,236,128.625,54.665,0,3.148,1.349,2.298,4.339,8.914,0.085
3580,817,237,128.961,54.338,0,2.649,1.348,2.302,4.348,8.894,0.085
3581,818,229,173.349,110.838,0,3.093,1.316,2.163,3.895,7.537,0.060
3582,818,230,173.560,110.804,0,3.500,1.308,2.146,3.860,7.467,0.059
3583,818,231,173.288,110.946,0,3.001,1.371,2.393,4.670,9.985,0.056
3584,819,230,147.945,28.471,0,2.453,1.346,2.267,4.189,8.322,0.095
3585,819,231,148.476,28.181,0,2.459,1.283,2.066,3.640,6.880,0.050
3586,820,230,136.441,74.944,0,2.315,1.346,2.302,4.388,9.130,0.081
3587,820,231,136.914,74.887,0,2.411,1.404,2.521,5.102,11.336,0.063
3588,821,230,125.380,77.722,0,3.383,1.544,2.952,6.247,14.253,0.081
3589,821,231,126.372,78.160,0,3.493,1.620,3.239,7.176,17.150,0.067
3590,822,231,137.094,44.285,0,2.905,1.441,2.586,5.130,11.015,0.100
3591,822,232,137.313,44.234,0,3.036,1.363,2.336,4.427,9.110,0.066
3592,822,233,138.235,43.650,0,2.943,1.388,2.450,4.846,10.499,0.113
3593,823,231,102.305,54.727,0,3.537,1.517,2.862,5.985,13.532,0.051
3594,823,232,102.791,54.560,0,3.044,1.446,2.632,5.323,11.696,0.091
3595,824,231,122.406,93.157,0,3.010,1.520,2.870,5.986,13.451,0.082
3596,824,232,122.892,92.791,0,3.190,1.477,2.709,5.495,12.048,0.130
3597,824,233,123.167,92.998,0,2.913,1.449,2.636,5.322,11.633,0.128
3598,824,234,124.221,92.666,0,2.751,1.459,2.707,5.631,12.788,0.079
3599,825,231,163.285,110.363,0,3.115,1.550,2.948,6.177,13.914,0.094
3600,825,232,163.178,110.332,0,3.579,1.592,3.107,6.678,15.412,0.093
3601,825,233,163.752,109.685,0,3.597,1.622,3.218,7.026,16.455,0.075
3602,825,234,163.098,110.353,0,3.070,1.535,2.927,6.174,14.045,0.094
3603,825,235,163.179,109.520,0,3.737,1.445,2.584,5.080,10.747,0.049
3604,825,236,163.344,108.707,0,4.122,1.468,2.665,5.327,11.470,0.051
3605,825,237,162.521,109.556,0,3.699,1.553,2.946,6.149,13.802,0.060
3606,825,238,162.200,110.380,0,4.655,1.491,2.755,5.635,12.454,0.074
3607,825,239,161.947,109.429,0,4.121,1.652,3.321,7.342,17.402,0.056
3608,825,240,162.102,108.528,0,5.087,1.685,3.426,7.623,18.098,0.059
3609,826,231,130.972,137.174,0,2.692,1.451,2.615,5.194,11.121,0.131
3610,826,232,130.841,137.214,0,3.161,1.420,2.507,4.876,10.230,0.088
3611,826,233,131.234,137.186,0,2.844,1.429,2.537,4.961,10.461,0.132
3612,826,234,130.874,137.248,0,2.661,1.435,2.564,5.063,10.816,0.064
3613,826,235,130.593,137.655,0,2.656,1.363,2.321,4.341,8.735,0.054
3614,827,232,124.707,25.133,0,2.199,1.306,2.147,3.878,7.555,0.167
3615,827,233,124.731,25.376,0,2.165,1.270,2.027,3.535,6.607,0.056
3616,828,233,116.625,32.270,0,2.991,1.525,2.859,5.903,13.120,0.060
3617,828,234,116.614,32.308,0,3.479,1.466,2.661,5.331,11.538,0.049
3618,828,235,117.201,32.686,0,3.034,1.524,2.843,5.824,12.803,0.090
3619,828,236,117.216,31.627,0,4.429,1.480,2.720,5.531,12.166,0.051
3620,828,237,117.471,31.763,0,3.846,1.458,2.647,5.321,11.573,0.044
3621,829,233,24.040,58.870,0,3.389,1.513,2.846,5.943,13.443,0.068
3622,829,234,22.816,58.693,0,4.091,1.492,2.769,5.688,12.631,0.045
