 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,362,389,36.624,14.456,0,3.819,1.259,1.997,3.475,6.521,0.167
2066,362,390,36.504,14.134,0,3.909,1.403,2.453,4.745,9.944,0.250
2067,363,392,28.446,95.552,0,3.300,1.333,2.208,3.983,7.660,0.250
2068,363,393,28.456,95.375,0,3.583,1.331,2.210,4.015,7.826,0.250
2069,364,396,40.294,47.594,0,4.423,1.391,2.408,4.591,9.447,0.250
2070,364,397,39.886,47.671,0,3.644,1.396,2.429,4.650,9.591,0.200
2071,365,397,36.358,15.368,0,4.424,1.426,2.506,4.824,9.964,0.263
2072,365,398,36.564,15.611,0,5.186,1.401,2.439,4.682,9.709,0.212
2073,365,399,37.370,15.241,0,4.596,1.371,2.348,4.422,8.974,0.167
2074,366,398,35.329,53.397,0,4.191,1.345,2.262,4.193,8.404,0.200
2075,366,399,35.440,53.088,0,4.096,1.354,2.311,4.364,8.926,0.168
