 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7424,1171,186,215.170,64.601,0,1.871,1.315,2.189,4.022,8.003,0.104
7425,1172,184,109.587,104.974,0,2.244,1.380,2.408,4.658,9.773,0.100
7426,1172,185,108.740,105.357,0,2.610,1.411,2.493,4.896,10.462,0.080
7427,1172,186,108.537,104.605,0,2.190,1.361,2.314,4.319,8.670,0.111
7428,1173,184,121.680,114.177,0,2.304,1.279,2.052,3.633,6.988,0.021
7429,1173,185,122.279,113.195,0,2.434,1.323,2.209,4.088,8.240,0.076
7430,1173,186,122.113,111.850,0,2.448,1.369,2.356,4.488,9.263,0.120
7431,1173,187,122.471,111.565,0,3.066,1.305,2.138,3.852,7.490,0.022
7432,1173,188,122.975,112.230,0,2.438,1.336,2.278,4.335,9.020,0.101
7433,1173,189,122.532,110.762,0,2.193,1.239,1.934,3.299,6.048,0.024
7434,1173,190,121.948,110.917,0,2.608,1.415,2.535,5.064,11.023,0.098
7435,1173,191,122.199,111.694,0,2.277,1.299,2.145,3.924,7.803,0.068
7436,1173,192,122.739,111.549,0,2.476,1.349,2.273,4.210,8.396,0.064
7437,1173,193,122.806,111.731,0,2.028,1.310,2.147,3.856,7.444,0.093
7438,1173,194,122.674,111.366,0,1.729,1.205,1.889,3.326,6.508,0.041
7439,1174,184,148.569,117.049,0,1.664,1.322,2.215,4.105,8.262,0.064
7440,1174,185,149.483,117.307,0,2.102,1.373,2.418,4.793,10.459,0.092
7441,1175,184,111.020,130.419,0,1.687,1.304,2.190,4.125,8.568,0.069
7442,1175,185,111.154,130.080,0,1.926,1.389,2.456,4.844,10.414,0.075
7443,1176,184,203.376,186.576,0,1.675,1.258,1.984,3.425,6.367,0.034
7444,1176,185,204.142,186.351,0,2.284,1.348,2.275,4.221,8.442,0.120
7445,1176,186,204.094,186.216,0,1.833,1.245,2.007,3.607,7.117,0.060
7446,1176,187,204.491,186.187,0,1.950,1.320,2.174,3.924,7.610,0.055
7447,1176,188,203.851,186.179,0,2.130,1.324,2.221,4.138,8.408,0.086
7448,1176,189,203.023,186.605,0,2.270,1.433,2.567,5.088,10.901,0.067
7449,1176,190,201.859,185.515,0,2.246,1.473,2.691,5.417,11.759,0.040
7450,1176,191,201.082,186.984,0,2.162,1.435,2.597,5.216,11.346,0.058
7451,1176,192,201.308,187.315,0,2.448,1.463,2.654,5.324,11.555,0.052
7452,1176,193,200.957,188.506,0,2.577,1.561,3.005,6.379,14.567,0.026
7453,1177,184,121.066,211.336,0,2.647,1.422,2.522,4.931,10.392,0.059
7454,1177,185,120.890,211.532,0,2.209,1.334,2.218,4.059,8.024,0.103
7455,1177,186,119.768,210.831,0,1.827,1.380,2.407,4.672,9.879,0.068
7456,1177,187,119.718,209.753,0,2.052,1.397,2.448,4.748,9.984,0.112
7457,1177,188,119.318,208.144,0,1.849,1.339,2.247,4.151,8.270,0.101
7458,1177,189,120.129,208.547,0,1.943,1.320,2.210,4.116,8.364,0.119
7459,1178,184,104.193,246.443,0,1.975,1.332,2.218,4.041,7.892,0.091
7460,1178,185,104.945,246.369,0,1.907,1.336,2.261,4.260,8.766,0.092
7461,1179,185,153.852,196.312,0,1.843,1.315,2.203,4.118,8.440,0.084
7462,1179,186,153.800,195.650,0,2.312,1.450,2.653,5.430,12.124,0.072
7463,1180,185,136.436,230.253,0,1.649,1.296,2.230,4.415,9.825,0.034
7464,1180,186,136.757,229.961,0,1.611,1.305,2.210,4.214,8.880,0.047
7465,1181,185,148.449,233.853,0,2.310,1.337,2.267,4.291,8.900,0.120
7466,1181,186,148.679,233.695,0,2.026,1.250,1.981,3.460,6.566,0.065
7467,1181,187,149.083,232.419,0,2.131,1.292,2.113,3.819,7.490,0.045
7468,1181,188,148.811,231.835,0,1.884,1.317,2.213,4.121,8.331,0.118
7469,1181,189,149.919,231.527,0,2.226,1.505,2.847,5.991,13.669,0.066
7470,1181,190,150.024,230.559,0,1.919,1.407,2.495,4.918,10.528,0.092
7471,1182,185,161.685,237.536,0,1.964,1.334,2.204,3.971,7.644,0.084
7472,1182,186,161.210,238.310,0,2.326,1.344,2.268,4.256,8.720,0.123
7473,1182,187,160.315,237.815,0,2.240,1.429,2.545,5.001,10.614,0.083
7474,1183,185,82.309,252.125,0,1.840,1.332,2.231,4.126,8.268,0.088
7475,1183,186,81.801,252.089,0,2.245,1.448,2.633,5.307,11.582,0.085
7476,1184,185,45.559,281.661,0,2.510,1.382,2.396,4.585,9.481,0.080
7477,1184,186,46.189,280.853,0,2.261,1.368,2.363,4.541,9.518,0.112
7478,1184,187,46.548,281.187,0,3.185,1.439,2.571,5.070,10.792,0.029
7479,1184,188,47.184,280.569,0,2.764,1.345,2.263,4.182,8.311,0.060
7480,1184,189,47.236,280.715,0,2.628,1.453,2.624,5.225,11.226,0.066
7481,1184,190,47.824,281.013,0,2.965,1.416,2.507,4.903,10.361,0.046
7482,1184,191,48.541,280.362,0,2.129,1.345,2.250,4.110,8.026,0.071
7483,1184,192,49.222,279.286,0,2.818,1.342,2.271,4.231,8.499,0.048
7484,1184,193,50.032,279.330,0,2.457,1.433,2.562,5.066,10.849,0.060
7485,1184,194,49.295,279.400,0,2.437,1.398,2.448,4.746,9.981,0.120
7486,1184,195,48.692,279.587,0,2.527,1.376,2.353,4.418,8.925,0.102
7487,1184,196,48.535,279.137,0,2.567,1.347,2.311,4.458,9.486,0.124
7488,1184,197,48.778,278.295,0,2.464,1.484,2.815,5.988,13.910,0.026
7489,1184,198,48.234,278.602,0,2.942,1.371,2.378,4.595,9.699,0.044
7490,1184,199,47.655,281.502,0,2.244,1.372,2.327,4.322,8.608,0.116
7491,1185,185,14.143,282.894,0,2.035,1.383,2.388,4.540,9.296,0.096
7492,1185,186,13.345,282.688,0,2.293,1.341,2.252,4.161,8.305,0.124
7493,1185,187,13.651,282.843,0,1.963,1.372,2.365,4.482,9.152,0.077
7494,1185,188,13.774,282.555,0,2.538,1.408,2.467,4.763,9.929,0.049
7495,1185,189,13.803,282.734,0,2.256,1.440,2.614,5.278,11.579,0.074
7496,1185,190,13.861,282.323,0,2.271,1.357,2.320,4.408,9.125,0.124
7497,1185,191,13.812,282.427,0,2.320,1.272,2.034,3.561,6.699,0.047
7498,1185,192,13.283,282.900,0,2.395,1.476,2.728,5.587,12.384,0.047
7499,1186,186,211.493,56.884,0,2.169,1.510,2.844,5.938,13.393,0.031
7500,1186,187,210.578,57.229,0,2.312,1.479,2.706,5.466,11.928,0.065
7501,1187,186,220.157,89.398,0,1.922,1.329,2.227,4.107,8.165,0.089
7502,1187,187,219.804,88.807,0,2.218,1.381,2.370,4.471,9.087,0.085
7503,1187,188,218.517,88.495,0,1.849,1.288,2.103,3.791,7.419,0.120
7504,1187,189,217.958,88.246,0,1.780,1.321,2.227,4.173,8.525,0.062
7505,1188,186,178.690,111.022,0,2.403,1.602,3.157,6.845,15.917,0.025
7506,1188,187,179.223,110.607,0,2.569,1.474,2.709,5.513,12.137,0.045
7507,1188,188,179.048,111.389,0,2.462,1.464,2.681,5.441,11.960,0.037
7508,1188,189,178.492,109.741,0,2.496,1.421,2.496,4.826,10.054,0.061
7509,1188,190,179.493,110.244,0,2.528,1.460,2.616,5.133,10.804,0.080
7510,1188,191,178.553,109.404,0,3.063,1.444,2.592,5.128,10.940,0.025
7511,1188,192,177.908,109.679,0,3.095,1.504,2.804,5.772,12.814,0.035
7512,1188,193,178.158,109.748,0,2.782,1.488,2.794,5.850,13.306,0.027
7513,1188,194,177.942,110.090,0,2.722,1.452,2.635,5.299,11.534,0.028
7514,1188,195,179.361,109.987,0,2.469,1.448,2.611,5.200,11.176,0.111
7515,1188,196,178.721,110.200,0,2.767,1.377,2.357,4.434,8.990,0.061
7516,1188,197,178.791,110.586,0,2.754,1.471,2.676,5.356,11.536,0.022
7517,1188,198,178.195,111.016,0,2.529,1.545,2.948,6.221,14.160,0.023
7518,1188,199,177.412,112.002,0,2.213,1.551,2.965,6.232,14.063,0.030
7519,1189,186,142.597,145.813,0,1.650,1.338,2.308,4.486,9.622,0.058
7520,1189,187,142.964,145.561,0,2.061,1.422,2.619,5.449,12.441,0.082
7521,1189,188,142.718,145.107,0,1.651,1.320,2.278,4.438,9.518,0.030
7522,1190,186,159.259,201.807,0,2.870,1.425,2.526,4.939,10.425,0.047
7523,1190,187,159.646,200.906,0,2.353,1.333,2.232,4.126,8.264,0.078
7524,1191,186,129.940,204.670,0,2.335,1.429,2.558,5.076,10.926,0.072
7525,1191,187,130.655,205.161,0,2.150,1.386,2.410,4.655,9.771,0.110
7526,1192,186,111.735,220.586,0,1.778,1.334,2.235,4.133,8.278,0.103
7527,1192,187,111.346,220.505,0,1.776,1.329,2.246,4.221,8.652,0.059
7528,1193,186,176.654,222.666,0,2.009,1.275,2.099,3.853,7.753,0.076
7529,1193,187,175.774,223.352,0,1.849,1.349,2.300,4.342,8.900,0.069
7530,1194,186,130.322,227.212,0,2.340,1.264,2.014,3.514,6.589,0.025
7531,1194,187,131.597,226.197,0,2.706,1.451,2.687,5.590,12.724,0.038
7532,1194,188,132.429,226.328,0,2.791,1.432,2.639,5.487,12.533,0.034
7533,1194,189,130.126,226.897,0,1.735,1.373,2.478,5.071,11.438,0.022
7534,1195,186,208.715,253.873,0,2.266,1.346,2.278,4.261,8.643,0.132
7535,1195,187,208.707,255.461,0,2.502,1.327,2.224,4.104,8.176,0.086
7536,1195,188,208.915,255.331,0,2.007,1.241,1.987,3.554,7.003,0.079
7537,1196,186,47.663,272.438,0,2.315,1.342,2.250,4.141,8.216,0.119
7538,1196,187,47.249,272.807,0,2.035,1.435,2.587,5.178,11.257,0.091
7539,1197,187,183.406,82.512,0,2.648,1.615,3.201,6.998,16.439,0.021
7540,1197,188,183.642,82.574,0,3.363,1.456,2.624,5.194,11.053,0.035
7541,1197,189,182.450,82.480,0,2.286,1.516,2.890,6.136,14.124,0.045
7542,1198,187,120.420,174.516,0,2.436,1.503,2.800,5.761,12.782,0.037
7543,1198,188,120.258,174.668,0,3.013,1.437,2.579,5.117,10.978,0.067
7544,1198,189,121.025,175.410,0,2.646,1.535,2.933,6.196,14.112,0.020
7545,1198,190,120.952,176.310,0,2.675,1.425,2.546,5.030,10.749,0.073
7546,1198,191,121.249,176.791,0,3.266,1.384,2.399,4.601,9.561,0.032
7547,1198,192,120.745,176.200,0,2.513,1.408,2.484,4.853,10.271,0.047
7548,1198,193,120.601,176.650,0,2.948,1.489,2.732,5.543,12.158,0.027
7549,1198,194,120.415,174.971,0,3.398,1.460,2.673,5.451,12.090,0.023
7550,1198,195,120.465,174.815,0,3.545,1.427,2.550,5.046,10.823,0.022
7551,1198,196,120.571,174.591,0,3.193,1.582,3.091,6.673,15.516,0.021
7552,1198,197,119.219,172.667,0,1.579,1.293,2.149,3.971,8.003,0.030
7553,1198,198,119.085,172.251,0,2.442,1.271,2.050,3.640,6.994,0.034
7554,1198,199,120.980,171.377,0,2.076,1.352,2.306,4.359,8.945,0.099
7555,1199,188,239.143,5.533,0,1.859,1.162,1.790,3.163,6.378,0.026
7556,1199,189,238.967,5.858,0,1.492,1.283,2.144,4.010,8.235,0.025
7557,1200,188,218.031,16.270,0,2.469,1.353,2.321,4.422,9.170,0.100
7558,1200,189,218.588,16.254,0,2.290,1.363,2.340,4.429,9.046,0.084
7559,1200,190,218.583,15.514,0,2.223,1.314,2.148,3.841,7.370,0.096
7560,1200,191,219.370,15.227,0,2.493,1.347,2.255,4.144,8.197,0.121
7561,1200,192,219.066,15.979,0,1.855,1.429,2.597,5.258,11.565,0.023
7562,1200,193,219.172,15.768,0,2.106,1.347,2.330,4.541,9.753,0.084
7563,1201,188,91.766,31.233,0,3.103,1.356,2.288,4.230,8.398,0.027
7564,1201,189,93.525,30.831,0,2.023,1.354,2.289,4.265,8.592,0.116
7565,1202,188,122.876,87.469,0,2.160,1.337,2.297,4.462,9.619,0.118
7566,1202,189,123.209,86.873,0,1.993,1.331,2.226,4.103,8.180,0.126
7567,1203,188,113.576,93.215,0,3.066,1.534,2.912,6.114,13.862,0.022
7568,1203,189,113.307,92.852,0,3.698,1.500,2.809,5.826,13.055,0.019
7569,1203,190,112.745,93.160,0,2.685,1.501,2.789,5.738,12.760,0.026
7570,1203,191,113.368,92.745,0,2.856,1.560,3.013,6.440,14.840,0.021
7571,1203,192,114.301,93.301,0,2.451,1.547,2.965,6.284,14.359,0.039
7572,1204,188,227.403,102.399,0,1.938,1.253,1.985,3.455,6.502,0.088
7573,1204,189,227.512,102.454,0,1.675,1.247,1.954,3.344,6.152,0.055
7574,1205,188,107.274,104.595,0,2.870,1.424,2.508,4.843,10.038,0.065
7575,1205,189,106.946,104.324,0,2.200,1.489,2.769,5.693,12.641,0.087
7576,1205,190,107.050,102.822,0,1.976,1.401,2.478,4.888,10.532,0.105
7577,1205,191,107.304,103.584,0,2.729,1.378,2.390,4.605,9.661,0.051
7578,1205,192,106.906,104.738,0,2.323,1.382,2.417,4.681,9.824,0.090
7579,1205,193,107.281,104.434,0,2.567,1.307,2.130,3.791,7.224,0.069
7580,1205,194,107.404,104.831,0,2.292,1.374,2.367,4.516,9.357,0.126
7581,1205,195,107.878,104.453,0,2.701,1.300,2.145,3.916,7.781,0.057
7582,1205,196,108.328,104.472,0,2.551,1.333,2.266,4.312,9.016,0.117
7583,1206,188,169.713,218.603,0,1.882,1.275,2.076,3.729,7.253,0.120
7584,1206,189,169.652,218.484,0,2.063,1.483,2.755,5.690,12.749,0.060
7585,1206,190,171.236,218.442,0,1.725,1.356,2.357,4.572,9.690,0.044
7586,1206,191,171.485,218.408,0,2.199,1.287,2.093,3.758,7.324,0.056
7587,1206,192,170.297,218.327,0,2.224,1.279,2.052,3.604,6.800,0.074
7588,1206,193,170.364,218.535,0,2.847,1.291,2.094,3.725,7.132,0.040
7589,1206,194,170.800,218.533,0,2.096,1.370,2.312,4.268,8.448,0.114
7590,1206,195,171.592,218.070,0,2.400,1.363,2.344,4.467,9.232,0.122
7591,1206,196,172.545,217.742,0,2.894,1.370,2.345,4.432,9.073,0.038
7592,1206,197,172.090,217.737,0,2.390,1.340,2.254,4.188,8.434,0.080
7593,1207,189,113.591,54.611,0,2.986,1.421,2.523,4.948,10.498,0.020
7594,1207,190,112.951,55.171,0,2.511,1.377,2.397,4.629,9.707,0.107
7595,1208,189,169.387,78.509,0,2.076,1.411,2.492,4.882,10.376,0.111
7596,1208,190,170.399,78.218,0,2.262,1.337,2.262,4.230,8.582,0.124
7597,1209,189,159.058,200.393,0,1.895,1.317,2.202,4.075,8.196,0.104
7598,1209,190,159.903,200.237,0,2.233,1.351,2.292,4.303,8.758,0.127
7599,1210,189,132.024,204.755,0,2.568,1.448,2.632,5.305,11.589,0.069
7600,1210,190,133.256,202.753,0,2.115,1.384,2.386,4.518,9.194,0.098
7601,1210,191,133.953,203.236,0,2.330,1.390,2.412,4.631,9.649,0.099
7602,1211,189,176.470,224.115,0,2.101,1.403,2.482,4.887,10.480,0.111
7603,1211,190,177.070,224.420,0,2.210,1.277,2.057,3.631,6.894,0.068
7604,1211,191,177.125,223.824,0,2.515,1.316,2.212,4.160,8.602,0.119
7605,1211,192,177.698,223.022,0,2.807,1.383,2.395,4.567,9.389,0.046
7606,1211,193,178.422,222.959,0,2.825,1.379,2.379,4.534,9.361,0.058
7607,1211,194,178.085,223.553,0,3.127,1.356,2.329,4.438,9.197,0.021
7608,1211,195,178.267,221.744,0,2.058,1.383,2.404,4.638,9.737,0.107
7609,1211,196,179.504,221.234,0,2.037,1.262,2.017,3.575,6.932,0.057
7610,1211,197,180.293,222.274,0,2.588,1.345,2.273,4.246,8.605,0.053
7611,1211,198,180.190,221.462,0,2.690,1.371,2.354,4.470,9.191,0.088
7612,1211,199,179.826,221.200,0,1.901,1.427,2.579,5.219,11.535,0.089
7613,1212,189,124.533,234.675,0,2.239,1.332,2.200,3.980,7.737,0.070
7614,1212,190,124.159,234.311,0,2.996,1.337,2.224,4.046,7.891,0.029
7615,1212,191,123.868,234.513,0,2.662,1.275,2.067,3.729,7.372,0.052
7616,1212,192,123.309,234.245,0,2.611,1.339,2.239,4.102,8.057,0.087
7617,1212,193,123.372,233.611,0,1.783,1.183,1.787,2.956,5.278,0.023
7618,1212,194,124.526,232.761,0,2.632,1.287,2.080,3.690,7.060,0.041
7619,1212,195,124.430,232.604,0,2.210,1.248,1.958,3.365,6.233,0.029
7620,1212,196,124.284,232.653,0,2.160,1.367,2.323,4.327,8.666,0.125
7621,1212,197,123.867,233.215,0,2.245,1.345,2.279,4.268,8.669,0.091
7622,1212,198,123.787,233.703,0,1.992,1.257,2.025,3.611,7.013,0.047
7623,1212,199,124.555,233.126,0,1.615,1.275,2.046,3.605,6.847,0.080
7624,1213,189,159.304,240.005,0,2.271,1.341,2.279,4.291,8.778,0.087
7625,1213,190,160.364,239.651,0,2.335,1.393,2.428,4.693,9.859,0.106
7626,1214,190,83.601,15.145,0,2.464,1.403,2.470,4.813,10.162,0.117
7627,1214,191,83.633,13.867,0,2.272,1.426,2.540,5.003,10.672,0.087
7628,1215,190,86.970,34.013,0,1.813,1.402,2.528,5.115,11.330,0.050
7629,1215,191,87.768,34.329,0,1.942,1.291,2.115,3.856,7.697,0.066
7630,1215,192,87.772,34.462,0,2.252,1.386,2.401,4.581,9.436,0.110
7631,1215,193,87.346,36.655,0,2.239,1.399,2.430,4.651,9.607,0.085
7632,1215,194,85.820,36.681,0,2.389,1.409,2.477,4.790,9.975,0.131
7633,1216,190,152.477,80.838,0,1.777,1.306,2.176,4.063,8.347,0.065
7634,1216,191,152.665,80.093,0,1.636,1.181,1.803,3.058,5.695,0.036
7635,1216,192,152.677,80.734,0,2.582,1.336,2.250,4.165,8.291,0.086
7636,1217,190,120.806,118.869,0,1.684,1.296,2.144,3.938,7.899,0.057
7637,1217,191,120.569,119.621,0,1.831,1.168,1.737,2.824,4.954,0.028
7638,1217,192,119.616,118.840,0,1.756,1.321,2.204,4.043,7.996,0.059
7639,1218,190,140.199,145.735,0,2.342,1.345,2.282,4.311,8.890,0.107
7640,1218,191,140.369,145.613,0,2.558,1.444,2.631,5.337,11.760,0.028
7641,1218,192,139.692,146.355,0,2.914,1.537,2.907,6.064,13.621,0.024
7642,1218,193,139.945,146.820,0,3.570,1.485,2.762,5.701,12.742,0.022
7643,1218,194,140.047,145.727,0,2.747,1.596,3.144,6.833,15.976,0.021
7644,1218,195,140.359,144.870,0,2.972,1.387,2.459,4.894,10.693,0.028
7645,1218,196,140.460,145.045,0,2.567,1.376,2.423,4.793,10.403,0.118
7646,1218,197,138.303,149.349,0,2.382,1.449,2.637,5.337,11.730,0.036
7647,1218,198,138.057,150.274,0,2.129,1.407,2.504,4.962,10.702,0.119
7648,1218,199,137.337,150.134,0,2.310,1.351,2.275,4.211,8.394,0.084
7649,1219,190,152.358,197.148,0,2.303,1.413,2.522,5.018,10.892,0.091
7650,1219,191,153.769,197.695,0,2.441,1.297,2.175,4.098,8.523,0.097
7651,1219,192,153.703,196.971,0,1.648,1.296,2.151,3.973,8.013,0.037
7652,1219,193,153.342,197.303,0,2.306,1.266,2.014,3.514,6.608,0.048
7653,1220,190,135.613,233.262,0,2.266,1.435,2.547,4.983,10.519,0.080
7654,1220,191,135.359,232.461,0,2.813,1.482,2.725,5.530,12.118,0.039
7655,1220,192,135.250,232.814,0,2.693,1.444,2.612,5.260,11.523,0.026
7656,1221,190,78.903,250.308,0,2.184,1.339,2.304,4.434,9.339,0.119
7657,1221,191,77.433,250.815,0,2.119,1.343,2.251,4.141,8.205,0.071
7658,1221,192,77.821,250.929,0,2.214,1.420,2.518,4.925,10.390,0.130
7659,1222,190,126.537,251.760,0,2.552,1.429,2.556,5.074,10.930,0.105
7660,1222,191,125.807,252.477,0,2.843,1.391,2.423,4.670,9.748,0.039
7661,1222,192,124.949,252.482,0,2.308,1.433,2.586,5.171,11.188,0.099
7662,1222,193,124.432,253.052,0,1.967,1.350,2.329,4.493,9.494,0.073
7663,1223,190,206.345,256.634,0,2.109,1.330,2.224,4.115,8.266,0.079
7664,1223,191,205.704,255.801,0,2.535,1.336,2.235,4.105,8.105,0.119
7665,1223,192,205.509,255.338,0,2.283,1.326,2.226,4.149,8.437,0.086
7666,1223,193,206.865,254.571,0,2.291,1.380,2.370,4.483,9.153,0.086
7667,1224,191,217.064,65.203,0,1.933,1.316,2.205,4.113,8.370,0.053
7668,1224,192,217.343,65.237,0,2.221,1.300,2.137,3.898,7.759,0.092
7669,1225,191,227.252,101.417,0,1.689,1.286,2.111,3.855,7.697,0.040
7670,1225,192,226.982,101.849,0,2.079,1.380,2.425,4.778,10.301,0.089
7671,1226,191,207.680,102.264,0,2.595,1.367,2.343,4.442,9.131,0.084
7672,1226,192,208.092,102.449,0,1.809,1.340,2.310,4.483,9.608,0.049
7673,1227,191,122.462,157.652,0,2.403,1.365,2.343,4.473,9.320,0.110
7674,1227,192,120.918,157.711,0,2.672,1.315,2.198,4.084,8.283,0.077
7675,1227,193,121.078,157.342,0,2.003,1.302,2.143,3.904,7.731,0.094
7676,1227,194,120.895,157.373,0,1.704,1.264,2.032,3.580,6.781,0.069
7677,1227,195,120.804,157.830,0,2.401,1.362,2.331,4.426,9.150,0.119
7678,1227,196,120.632,157.869,0,2.270,1.349,2.275,4.237,8.548,0.113
7679,1228,191,116.730,192.771,0,3.253,1.423,2.529,4.974,10.599,0.032
7680,1228,192,116.343,193.160,0,4.069,1.430,2.548,5.011,10.655,0.021
7681,1228,193,116.423,193.052,0,3.518,1.316,2.174,3.928,7.616,0.022
7682,1228,194,116.630,192.871,0,3.813,1.479,2.714,5.500,12.035,0.021
7683,1228,195,117.371,192.762,0,3.196,1.421,2.529,5.004,10.782,0.023
7684,1228,196,118.335,192.541,0,2.967,1.435,2.574,5.118,11.034,0.023
7685,1228,197,118.428,192.154,0,3.512,1.428,2.597,5.280,11.707,0.018
7686,1228,198,118.016,192.593,0,2.279,1.461,2.697,5.590,12.697,0.069
7687,1228,199,116.837,193.342,0,2.879,1.469,2.671,5.349,11.534,0.047
7688,1229,191,199.814,216.890,0,2.318,1.429,2.566,5.140,11.240,0.080
7689,1229,192,200.493,217.786,0,2.149,1.431,2.551,5.014,10.638,0.099
7690,1229,193,200.867,217.150,0,2.469,1.344,2.285,4.317,8.888,0.071
7691,1230,191,170.584,248.469,0,1.962,1.236,1.937,3.323,6.143,0.045
7692,1230,192,171.532,247.853,0,1.948,1.275,2.060,3.663,7.044,0.053
7693,1231,192,234.422,3.778,0,1.996,1.291,2.125,3.875,7.677,0.061
7694,1231,193,234.415,4.884,0,2.440,1.228,1.907,3.245,5.959,0.036
7695,1231,194,234.218,4.207,0,2.787,1.332,2.219,4.054,7.965,0.056
7696,1231,195,234.211,3.866,0,2.645,1.320,2.219,4.134,8.374,0.089
7697,1231,196,233.977,3.423,0,2.359,1.365,2.355,4.507,9.356,0.123
7698,1231,197,233.459,4.178,0,2.212,1.347,2.280,4.244,8.521,0.100
7699,1231,198,232.028,6.372,0,2.313,1.433,2.602,5.243,11.457,0.073
7700,1231,199,232.420,7.394,0,2.708,1.261,1.998,3.460,6.435,0.021
7701,1232,192,228.379,50.772,0,1.837,1.301,2.134,3.847,7.489,0.060
7702,1232,193,228.152,50.908,0,2.502,1.382,2.401,4.612,9.587,0.069
7703,1232,194,227.935,51.207,0,2.230,1.390,2.421,4.673,9.783,0.124
7704,1233,192,169.544,78.503,0,1.953,1.341,2.283,4.351,9.111,0.069
7705,1233,193,170.044,78.263,0,2.191,1.358,2.322,4.385,8.966,0.083
7706,1233,194,170.631,77.182,0,2.390,1.300,2.144,3.938,7.925,0.114
7707,1234,192,143.254,138.870,0,2.253,1.434,2.580,5.129,11.000,0.112
7708,1234,193,144.457,138.660,0,2.112,1.277,2.046,3.595,6.812,0.060
7709,1234,194,144.291,138.323,0,1.951,1.317,2.242,4.301,9.131,0.086
7710,1234,195,144.685,137.412,0,2.040,1.366,2.370,4.584,9.680,0.113
7711,1235,192,151.317,228.326,0,2.204,1.344,2.263,4.178,8.288,0.096
7712,1235,193,153.246,226.606,0,2.123,1.371,2.417,4.762,10.235,0.086
7713,1235,194,154.064,227.704,0,2.059,1.373,2.393,4.629,9.727,0.126
7714,1236,192,143.310,229.567,0,2.119,1.226,1.914,3.279,6.056,0.033
7715,1236,193,143.600,228.669,0,1.984,1.261,2.026,3.614,7.059,0.070
7716,1236,194,143.897,228.883,0,2.290,1.401,2.455,4.752,9.952,0.131
7717,1236,195,143.023,229.130,0,2.070,1.285,2.099,3.797,7.466,0.071
7718,1236,196,142.267,228.396,0,2.127,1.226,1.890,3.189,5.805,0.034
7719,1236,197,141.741,228.881,0,1.626,1.193,1.826,3.068,5.576,0.041
7720,1236,198,140.499,229.531,0,1.812,1.175,1.791,3.056,5.792,0.031
7721,1236,199,139.981,229.422,0,1.612,1.224,1.970,3.605,7.408,0.091
7722,1237,192,160.909,239.574,0,2.221,1.313,2.179,4.000,7.982,0.096
7723,1237,193,159.943,239.006,0,2.160,1.458,2.689,5.525,12.338,0.061
7724,1237,194,159.334,239.225,0,2.389,1.300,2.133,3.853,7.523,0.111
7725,1237,195,159.311,239.690,0,2.844,1.372,2.341,4.367,8.732,0.046
7726,1237,196,159.237,239.410,0,2.517,1.331,2.207,4.004,7.793,0.095
7727,1237,197,158.094,238.995,0,2.502,1.406,2.483,4.846,10.217,0.069
7728,1237,198,157.759,238.818,0,2.437,1.335,2.223,4.056,7.943,0.065
7729,1237,199,158.878,237.474,0,2.206,1.343,2.281,4.294,8.790,0.109
7730,1238,192,103.026,249.659,0,2.300,1.265,2.026,3.567,6.779,0.056
7731,1238,193,103.734,249.664,0,2.538,1.295,2.099,3.716,7.053,0.077
7732,1238,194,103.945,250.258,0,2.744,1.403,2.460,4.762,9.960,0.043
7733,1238,195,104.058,249.101,0,2.118,1.398,2.456,4.801,10.222,0.097
7734,1239,193,208.895,28.699,0,2.036,1.449,2.634,5.317,11.637,0.083
7735,1239,194,208.666,28.701,0,2.335,1.391,2.440,4.761,10.125,0.142
7736,1239,195,208.893,28.366,0,2.284,1.416,2.520,4.982,10.698,0.163
7737,1239,196,208.554,29.184,0,2.377,1.333,2.267,4.286,8.833,0.114
7738,1240,193,215.388,88.263,0,1.814,1.285,2.071,3.683,7.119,0.040
7739,1240,194,214.844,87.011,0,2.060,1.463,2.702,5.549,12.365,0.023
7740,1241,193,163.670,149.835,0,1.938,1.391,2.458,4.867,10.557,0.081
7741,1241,194,164.278,149.343,0,1.616,1.325,2.266,4.317,8.991,0.046
7742,1241,195,163.991,149.382,0,1.708,1.321,2.226,4.176,8.570,0.048
7743,1241,196,163.600,149.313,0,1.967,1.306,2.169,4.024,8.195,0.098
7744,1242,193,181.850,168.819,0,2.063,1.466,2.719,5.626,12.670,0.066
