 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7721,822,172,123.077,101.730,0,1.932,1.445,2.620,5.259,11.409,0.045
7722,822,173,122.846,101.388,0,1.413,1.323,2.230,4.179,8.536,0.077
7723,823,168,98.617,115.449,0,2.055,1.620,3.212,6.987,16.256,0.026
7724,823,169,100.082,114.812,0,1.842,1.647,3.370,7.619,18.476,0.024
7725,823,170,98.581,114.808,0,2.048,1.694,3.478,7.800,18.630,0.029
7726,824,168,274.541,174.116,0,2.217,1.434,2.575,5.118,10.998,0.069
7727,824,169,275.775,173.154,0,1.975,1.449,2.623,5.245,11.324,0.036
7728,824,170,275.732,172.632,0,2.544,1.582,3.056,6.493,14.798,0.022
7729,824,171,275.609,172.199,0,2.274,1.574,3.036,6.449,14.711,0.030
7730,824,172,275.707,172.352,0,2.438,1.462,2.667,5.389,11.798,0.057
7731,825,168,210.609,218.601,0,1.402,1.185,1.791,2.975,5.375,0.023
7732,825,169,209.704,218.830,0,1.865,1.307,2.191,4.111,8.484,0.089
7733,826,169,290.829,209.644,0,1.490,1.473,2.730,5.629,12.606,0.049
7734,826,170,290.265,209.134,0,1.531,1.403,2.511,5.036,11.048,0.136
7735,826,171,290.608,208.970,0,1.392,1.316,2.218,4.134,8.339,0.053
7736,827,170,234.529,73.008,0,1.428,1.403,2.474,4.842,10.297,0.121
7737,827,171,234.446,73.249,0,1.161,1.291,2.165,4.090,8.549,0.027
7738,827,172,233.787,72.897,0,1.522,1.412,2.516,4.963,10.588,0.089
7739,827,173,234.078,72.805,0,1.660,1.379,2.461,4.938,10.869,0.108
7740,827,174,234.322,72.762,0,1.893,1.429,2.558,5.061,10.830,0.046
7741,827,175,234.079,72.888,0,2.144,1.370,2.383,4.623,9.788,0.152
7742,827,176,234.163,72.940,0,1.560,1.384,2.423,4.691,9.829,0.108
7743,827,177,234.258,72.914,0,2.312,1.365,2.358,4.514,9.376,0.035
7744,827,178,234.475,72.583,0,1.676,1.427,2.543,5.010,10.676,0.136
7745,828,170,190.643,102.325,0,1.510,1.336,2.243,4.156,8.332,0.110
7746,828,171,190.596,102.534,0,1.447,1.344,2.300,4.359,8.969,0.076
7747,829,170,69.753,123.198,0,2.198,1.473,2.696,5.433,11.771,0.068
7748,829,171,70.226,124.334,0,2.320,1.371,2.346,4.406,8.893,0.032
7749,829,172,69.417,124.556,0,3.029,1.309,2.163,3.951,7.838,0.043
7750,829,173,70.287,124.924,0,2.357,1.450,2.621,5.227,11.244,0.024
7751,829,174,70.137,124.908,0,2.144,1.378,2.380,4.535,9.333,0.068
7752,829,175,69.728,124.743,0,1.840,1.421,2.530,5.006,10.768,0.077
7753,829,176,68.907,125.451,0,1.998,1.351,2.312,4.393,9.097,0.034
7754,829,177,69.066,126.911,0,2.019,1.313,2.211,4.140,8.450,0.056
7755,829,178,69.649,128.424,0,2.232,1.398,2.432,4.661,9.650,0.048
7756,829,179,71.102,127.786,0,2.381,1.337,2.253,4.205,8.518,0.066
7757,829,180,72.007,126.640,0,2.049,1.426,2.541,5.009,10.674,0.056
7758,829,181,71.218,126.983,0,2.136,1.400,2.483,4.901,10.531,0.034
7759,829,182,70.380,125.800,0,2.149,1.369,2.339,4.384,8.826,0.056
7760,829,183,69.709,125.646,0,2.602,1.351,2.301,4.339,8.882,0.023
7761,829,184,70.789,126.603,0,2.452,1.405,2.461,4.745,9.870,0.046
7762,829,185,71.843,127.190,0,2.689,1.412,2.480,4.787,9.940,0.070
7763,829,186,71.314,127.573,0,2.137,1.409,2.495,4.908,10.490,0.068
7764,829,187,71.568,127.516,0,1.559,1.481,2.720,5.517,12.074,0.065
7765,829,188,74.184,126.980,0,1.918,1.410,2.499,4.910,10.446,0.094
7766,829,189,74.060,126.793,0,1.992,1.471,2.695,5.461,11.963,0.051
7767,829,190,74.224,126.841,0,1.839,1.343,2.277,4.278,8.732,0.041
7768,830,170,306.190,183.388,0,1.523,1.336,2.243,4.149,8.298,0.110
7769,830,171,305.941,183.204,0,1.778,1.498,2.804,5.826,13.100,0.066
7770,830,172,306.066,181.914,0,1.360,1.346,2.315,4.441,9.302,0.063
7771,830,173,306.133,181.713,0,1.470,1.405,2.510,5.002,10.858,0.085
7772,830,174,306.224,182.330,0,1.745,1.309,2.184,4.039,8.132,0.053
7773,830,175,305.961,183.713,0,1.862,1.430,2.558,5.074,10.913,0.071
7774,830,176,306.260,182.512,0,1.437,1.361,2.316,4.357,8.883,0.128
7775,830,177,305.578,181.260,0,1.790,1.303,2.130,3.840,7.499,0.066
7776,830,178,306.371,182.341,0,1.531,1.425,2.601,5.306,11.801,0.096
7777,830,179,305.613,182.837,0,1.398,1.367,2.353,4.508,9.432,0.083
7778,830,180,305.838,182.409,0,1.694,1.318,2.226,4.219,8.810,0.091
7779,831,170,308.570,206.540,0,1.652,1.298,2.116,3.798,7.383,0.053
7780,831,171,308.242,206.228,0,1.579,1.492,2.770,5.661,12.446,0.033
7781,832,170,168.692,295.225,0,2.112,1.479,2.693,5.406,11.689,0.060
7782,832,171,168.654,295.784,0,1.432,1.383,2.418,4.689,9.879,0.079
7783,832,172,168.939,294.620,0,1.361,1.414,2.547,5.117,11.204,0.071
7784,832,173,169.597,294.938,0,1.800,1.379,2.375,4.499,9.187,0.117
7785,833,170,160.838,316.380,0,2.089,1.658,3.332,7.339,17.274,0.029
7786,833,171,161.213,316.320,0,1.954,1.452,2.617,5.177,10.997,0.066
7787,833,172,161.471,316.222,0,2.383,1.307,2.160,3.961,7.934,0.032
7788,833,173,161.203,316.636,0,2.591,1.362,2.314,4.327,8.726,0.034
7789,833,174,161.377,316.553,0,2.657,1.324,2.201,4.037,8.007,0.031
7790,833,175,161.618,317.553,0,2.565,1.407,2.444,4.653,9.503,0.027
7791,833,176,161.358,317.365,0,2.312,1.460,2.619,5.146,10.841,0.072
7792,833,177,161.183,318.297,0,2.744,1.364,2.336,4.423,9.075,0.026
7793,833,178,160.465,317.746,0,2.380,1.368,2.364,4.548,9.549,0.039
7794,833,179,159.921,318.252,0,2.824,1.380,2.398,4.625,9.691,0.038
7795,833,180,160.561,318.289,0,2.551,1.462,2.676,5.437,11.981,0.051
7796,833,181,161.533,319.668,0,2.356,1.334,2.220,4.058,7.992,0.079
7797,833,182,160.868,319.455,0,2.154,1.436,2.572,5.077,10.805,0.051
7798,833,183,161.474,318.241,0,2.402,1.395,2.425,4.669,9.763,0.045
7799,833,184,162.192,317.278,0,2.598,1.420,2.541,5.039,10.825,0.028
7800,833,185,161.571,317.224,0,2.685,1.421,2.491,4.787,9.865,0.071
7801,833,186,161.513,317.322,0,3.202,1.362,2.316,4.324,8.678,0.032
7802,833,187,161.694,317.088,0,2.890,1.391,2.409,4.576,9.330,0.026
7803,833,188,161.054,316.956,0,2.807,1.408,2.491,4.877,10.327,0.027
7804,833,189,160.348,316.396,0,2.822,1.342,2.270,4.247,8.630,0.037
7805,833,190,160.388,316.435,0,3.204,1.337,2.233,4.094,8.079,0.023
7806,833,191,161.487,317.165,0,2.553,1.458,2.643,5.290,11.437,0.059
7807,833,192,161.913,315.920,0,2.087,1.454,2.660,5.398,11.855,0.029
7808,833,193,162.391,315.285,0,2.239,1.328,2.207,4.018,7.852,0.074
7809,833,194,162.670,314.978,0,2.060,1.392,2.439,4.741,10.007,0.092
7810,833,195,162.674,314.640,0,2.455,1.445,2.602,5.185,11.183,0.032
7811,833,196,162.404,314.979,0,2.058,1.453,2.645,5.365,11.846,0.056
7812,833,197,162.776,315.251,0,2.312,1.355,2.292,4.255,8.495,0.054
7813,833,198,162.791,315.162,0,2.329,1.417,2.528,5.025,10.878,0.050
7814,833,199,162.294,314.469,0,2.623,1.379,2.379,4.526,9.308,0.052
7815,834,171,205.980,83.041,0,1.901,1.452,2.655,5.403,11.939,0.077
7816,834,172,207.096,83.203,0,1.539,1.328,2.249,4.222,8.621,0.054
7817,834,173,206.762,82.985,0,1.472,1.461,2.676,5.461,12.142,0.056
7818,834,174,211.280,81.669,0,1.383,1.512,2.903,6.223,14.488,0.027
7819,835,172,292.975,43.804,0,2.272,1.342,2.275,4.284,8.780,0.035
7820,835,173,294.005,43.334,0,1.651,1.368,2.333,4.366,8.793,0.127
7821,836,172,197.364,66.228,0,2.466,1.555,3.007,6.428,14.779,0.031
7822,836,173,196.464,64.643,0,3.084,1.664,3.330,7.265,16.868,0.023
7823,836,174,197.435,65.331,0,2.756,1.725,3.580,8.109,19.563,0.021
7824,836,175,195.740,64.032,0,3.211,1.549,2.959,6.218,14.020,0.034
7825,836,176,194.500,64.403,0,2.203,1.478,2.710,5.500,12.066,0.054
7826,836,177,194.594,63.991,0,2.192,1.549,2.998,6.426,14.847,0.023
7827,837,172,115.315,106.919,0,2.230,1.556,3.000,6.431,14.925,0.029
7828,837,173,115.249,105.539,0,1.510,1.508,2.919,6.347,15.053,0.049
7829,837,174,114.558,105.516,0,1.396,1.320,2.247,4.283,8.965,0.093
7830,838,172,116.202,109.058,0,2.043,1.569,3.111,6.877,16.426,0.027
7831,838,173,115.982,109.533,0,1.388,1.425,2.595,5.283,11.722,0.057
7832,838,174,116.436,110.052,0,1.364,1.285,2.114,3.851,7.630,0.081
7833,838,175,116.949,108.857,0,1.449,1.403,2.519,5.050,11.030,0.067
7834,838,176,116.902,109.104,0,1.523,1.413,2.570,5.254,11.763,0.070
7835,838,177,117.048,109.363,0,1.755,1.386,2.452,4.846,10.459,0.093
7836,838,178,116.827,109.419,0,2.284,1.383,2.410,4.677,9.909,0.052
7837,838,179,116.982,109.713,0,2.254,1.383,2.396,4.593,9.540,0.061
7838,838,180,117.332,109.325,0,1.989,1.275,2.041,3.568,6.686,0.063
7839,838,181,117.252,108.462,0,2.046,1.308,2.193,4.109,8.456,0.030
7840,838,182,116.293,109.176,0,1.937,1.332,2.269,4.322,9.032,0.068
7841,838,183,115.347,108.632,0,2.387,1.289,2.091,3.742,7.262,0.038
7842,838,184,113.979,108.777,0,1.140,1.323,2.315,4.623,10.291,0.046
7843,838,185,113.561,108.586,0,1.785,1.337,2.286,4.394,9.309,0.073
7844,838,186,113.812,108.754,0,1.965,1.355,2.290,4.266,8.594,0.061
7845,839,172,317.464,131.966,0,1.332,1.431,2.611,5.285,11.575,0.053
7846,839,173,317.953,131.162,0,1.921,1.330,2.270,4.326,9.011,0.075
7847,839,174,317.721,131.301,0,1.654,1.363,2.365,4.576,9.672,0.093
7848,840,172,254.635,190.892,0,1.858,1.413,2.534,5.061,10.985,0.051
7849,840,173,254.466,190.286,0,1.639,1.346,2.265,4.197,8.401,0.116
7850,840,174,254.453,190.791,0,1.641,1.396,2.471,4.898,10.625,0.109
7851,840,175,253.807,189.981,0,1.696,1.420,2.538,5.058,10.990,0.079
7852,840,176,254.395,190.710,0,1.509,1.481,2.750,5.649,12.522,0.042
7853,841,172,242.958,227.495,0,1.456,1.372,2.454,4.987,11.226,0.085
7854,841,173,244.585,226.669,0,1.925,1.432,2.541,4.973,10.507,0.068
7855,841,174,243.475,227.349,0,1.303,1.340,2.249,4.150,8.257,0.096
7856,842,172,177.359,246.882,0,1.663,1.338,2.258,4.190,8.370,0.070
7857,842,173,177.631,245.767,0,1.261,1.284,2.096,3.776,7.376,0.029
7858,842,174,178.289,244.705,0,1.198,1.346,2.340,4.612,10.087,0.056
7859,843,173,76.659,101.910,0,1.521,1.374,2.354,4.419,8.898,0.100
7860,843,174,75.678,100.509,0,1.421,1.474,2.742,5.685,12.822,0.032
7861,844,173,190.388,102.656,0,1.648,1.494,2.765,5.665,12.532,0.036
7862,844,174,190.275,102.260,0,1.335,1.356,2.302,4.303,8.672,0.089
7863,844,175,190.091,102.010,0,1.695,1.482,2.740,5.594,12.322,0.048
7864,844,176,190.073,102.105,0,1.880,1.431,2.597,5.248,11.528,0.063
7865,844,177,190.665,102.447,0,1.651,1.258,1.989,3.438,6.389,0.032
7866,845,173,99.793,113.918,0,1.488,1.521,2.914,6.239,14.508,0.048
7867,845,174,100.843,113.353,0,1.785,1.584,3.075,6.567,15.063,0.022
7868,845,175,100.428,114.479,0,2.450,1.701,3.512,7.951,19.223,0.024
7869,845,176,100.723,116.488,0,2.224,1.548,2.938,6.116,13.640,0.023
7870,845,177,101.287,116.514,0,1.649,1.481,2.744,5.660,12.687,0.057
7871,845,178,99.684,117.435,0,2.095,1.434,2.611,5.338,11.957,0.033
7872,845,179,100.701,117.162,0,2.169,1.254,2.019,3.630,7.186,0.022
7873,845,180,100.022,116.766,0,2.593,1.501,2.813,5.856,13.201,0.053
7874,845,181,100.839,116.122,0,3.909,1.396,2.455,4.796,10.187,0.023
7875,845,182,100.810,116.243,0,2.998,1.464,2.678,5.410,11.801,0.028
7876,845,183,100.767,116.280,0,2.951,1.495,2.763,5.637,12.399,0.034
7877,845,184,101.797,115.186,0,2.036,1.664,3.367,7.460,17.634,0.020
7878,845,185,102.035,115.669,0,2.310,1.467,2.712,5.584,12.490,0.033
7879,845,186,101.724,115.123,0,1.936,1.424,2.553,5.096,11.066,0.052
7880,845,187,101.924,117.177,0,1.153,1.407,2.612,5.487,12.653,0.025
7881,845,188,101.468,116.584,0,1.948,1.369,2.376,4.613,9.819,0.078
7882,845,189,100.818,116.157,0,1.856,1.425,2.593,5.298,11.861,0.040
7883,845,190,100.444,115.968,0,2.221,1.396,2.498,5.038,11.189,0.092
7884,845,191,101.011,115.198,0,2.444,1.452,2.667,5.454,12.125,0.068
7885,845,192,101.786,115.530,0,1.762,1.491,2.741,5.567,12.211,0.027
7886,846,173,93.548,118.036,0,1.808,1.362,2.329,4.406,9.026,0.119
7887,846,174,93.470,118.594,0,2.412,1.378,2.360,4.435,8.957,0.036
7888,846,175,93.752,119.261,0,2.589,1.292,2.082,3.662,6.900,0.024
7889,846,176,93.898,120.404,0,1.553,1.361,2.353,4.537,9.574,0.127
7890,847,174,166.461,73.628,0,1.611,1.434,2.550,5.010,10.650,0.090
7891,847,175,164.716,72.783,0,1.540,1.290,2.122,3.857,7.604,0.057
7892,848,174,284.498,84.911,0,1.403,1.289,2.113,3.828,7.534,0.079
7893,848,175,284.610,83.739,0,1.476,1.309,2.161,3.916,7.634,0.057
7894,848,176,284.653,83.131,0,1.247,1.397,2.479,4.892,10.490,0.069
7895,849,174,163.292,88.088,0,1.202,1.324,2.232,4.179,8.528,0.062
7896,849,175,163.131,87.862,0,1.510,1.371,2.378,4.586,9.625,0.111
7897,849,176,163.532,88.156,0,1.520,1.347,2.272,4.222,8.472,0.119
7898,850,174,275.612,171.572,0,1.821,1.454,2.625,5.248,11.359,0.053
7899,850,175,275.048,172.218,0,2.056,1.486,2.745,5.606,12.362,0.031
7900,850,176,275.598,171.956,0,1.910,1.455,2.643,5.303,11.479,0.061
7901,850,177,275.768,171.723,0,2.974,1.390,2.422,4.667,9.739,0.024
7902,850,178,276.572,170.380,0,2.381,1.479,2.720,5.538,12.187,0.021
7903,850,179,276.712,170.428,0,2.063,1.361,2.329,4.404,9.031,0.047
7904,850,180,277.009,169.401,0,2.449,1.347,2.308,4.411,9.225,0.030
7905,850,181,277.236,170.172,0,2.701,1.350,2.254,4.113,8.038,0.030
7906,850,182,277.464,171.266,0,2.706,1.371,2.363,4.502,9.293,0.050
7907,850,183,277.163,171.475,0,2.148,1.305,2.125,3.803,7.357,0.029
7908,850,184,276.934,171.328,0,2.405,1.392,2.442,4.761,10.081,0.045
7909,850,185,277.204,170.036,0,2.591,1.386,2.419,4.665,9.737,0.056
7910,850,186,276.614,170.548,0,2.926,1.300,2.125,3.815,7.388,0.024
7911,850,187,276.872,170.179,0,2.653,1.388,2.434,4.758,10.158,0.055
7912,850,188,276.757,169.893,0,3.033,1.367,2.368,4.561,9.573,0.025
7913,850,189,275.417,169.689,0,2.253,1.355,2.323,4.435,9.248,0.051
7914,850,190,275.092,170.635,0,2.214,1.392,2.424,4.690,9.883,0.098
7915,850,191,274.907,170.943,0,2.399,1.417,2.541,5.060,10.931,0.061
7916,850,192,274.655,171.926,0,2.199,1.358,2.338,4.491,9.427,0.071
7917,850,193,274.076,171.495,0,2.781,1.373,2.378,4.559,9.473,0.084
7918,850,194,274.534,171.459,0,3.053,1.340,2.253,4.164,8.306,0.045
7919,850,195,275.059,171.247,0,2.645,1.452,2.616,5.203,11.175,0.029
7920,850,196,274.619,170.115,0,2.443,1.456,2.632,5.250,11.305,0.042
7921,850,197,274.374,169.116,0,2.080,1.525,2.869,5.934,13.176,0.039
7922,850,198,275.909,167.865,0,1.851,1.429,2.577,5.186,11.375,0.102
7923,850,199,275.125,167.937,0,2.667,1.391,2.426,4.671,9.723,0.057
7924,851,174,290.646,208.629,0,2.165,1.371,2.356,4.461,9.111,0.073
7925,851,175,290.780,208.574,0,2.167,1.402,2.429,4.627,9.499,0.147
7926,851,176,290.329,208.973,0,1.323,1.321,2.212,4.090,8.198,0.085
7927,851,177,290.343,208.965,0,2.045,1.408,2.488,4.863,10.285,0.048
7928,852,174,148.606,314.605,0,1.711,1.409,2.450,4.678,9.603,0.091
7929,852,175,149.490,315.041,0,1.901,1.377,2.432,4.814,10.434,0.064
7930,852,176,149.652,314.638,0,1.713,1.415,2.518,4.976,10.691,0.091
7931,852,177,150.576,313.590,0,2.026,1.303,2.129,3.806,7.300,0.052
7932,853,175,269.042,35.040,0,1.484,1.362,2.374,4.617,9.804,0.106
7933,853,176,268.464,36.319,0,1.351,1.255,2.020,3.593,6.939,0.033
7934,854,175,294.009,43.064,0,2.046,1.380,2.414,4.698,9.951,0.106
7935,854,176,292.615,42.558,0,1.354,1.381,2.446,4.832,10.399,0.111
7936,854,177,293.241,43.560,0,1.722,1.396,2.453,4.775,10.087,0.094
7937,854,178,294.279,42.681,0,1.769,1.418,2.501,4.865,10.212,0.131
7938,854,179,294.660,41.674,0,1.373,1.337,2.284,4.382,9.267,0.080
7939,855,175,155.660,100.950,0,1.561,1.373,2.388,4.643,9.882,0.105
7940,855,176,155.141,101.197,0,2.110,1.373,2.400,4.701,10.102,0.030
7941,856,175,123.198,101.505,0,1.651,1.264,2.036,3.662,7.260,0.037
7942,856,176,122.808,101.366,0,1.616,1.265,2.029,3.596,6.934,0.042
7943,856,177,123.510,101.366,0,1.487,1.337,2.253,4.210,8.573,0.044
7944,856,178,122.904,101.096,0,1.150,1.343,2.338,4.547,9.660,0.036
7945,856,179,122.959,101.155,0,1.501,1.385,2.428,4.726,9.978,0.080
7946,856,180,122.554,101.123,0,1.645,1.324,2.225,4.147,8.394,0.089
7947,857,175,20.802,137.840,0,2.167,1.347,2.284,4.265,8.599,0.108
7948,857,176,21.579,138.325,0,1.734,1.404,2.485,4.907,10.592,0.092
7949,857,177,21.941,137.295,0,1.837,1.363,2.347,4.473,9.238,0.109
7950,857,178,21.752,137.174,0,1.671,1.422,2.530,4.968,10.529,0.134
7951,857,179,22.327,136.790,0,1.846,1.464,2.684,5.482,12.179,0.035
7952,858,175,205.955,236.473,0,1.769,1.500,2.794,5.761,12.836,0.043
7953,858,176,205.502,236.515,0,1.710,1.457,2.633,5.254,11.327,0.068
7954,858,177,205.466,236.448,0,2.376,1.328,2.193,3.947,7.585,0.043
7955,858,178,204.517,236.333,0,1.952,1.369,2.321,4.294,8.484,0.049
7956,858,179,204.449,235.168,0,2.267,1.461,2.631,5.219,11.171,0.060
7957,858,180,203.894,234.273,0,1.530,1.400,2.457,4.758,9.949,0.118
7958,858,181,203.216,233.978,0,1.374,1.361,2.385,4.680,10.032,0.072
7959,859,175,221.505,248.049,0,1.533,1.400,2.503,4.998,10.892,0.091
7960,859,176,222.443,247.550,0,1.848,1.344,2.252,4.155,8.290,0.047
7961,859,177,221.187,247.363,0,1.847,1.271,2.054,3.668,7.118,0.068
7962,859,178,222.701,247.213,0,1.866,1.292,2.129,3.904,7.824,0.055
7963,859,179,222.059,247.144,0,2.363,1.366,2.375,4.613,9.795,0.084
7964,859,180,222.585,246.363,0,1.966,1.265,2.038,3.623,6.996,0.062
7965,859,181,222.694,246.973,0,1.801,1.403,2.497,4.940,10.608,0.119
7966,859,182,222.817,248.616,0,1.977,1.405,2.502,4.947,10.620,0.052
7967,859,183,221.518,250.308,0,2.006,1.604,3.157,6.835,15.863,0.035
7968,859,184,221.626,250.050,0,3.153,1.448,2.633,5.318,11.666,0.040
7969,859,185,222.323,250.028,0,3.114,1.382,2.402,4.628,9.683,0.021
7970,859,186,222.594,250.390,0,3.279,1.459,2.677,5.467,12.138,0.023
7971,859,187,221.621,250.704,0,2.163,1.670,3.407,7.655,18.433,0.024
7972,859,188,222.158,249.787,0,2.012,1.424,2.601,5.346,12.040,0.084
7973,859,189,222.114,250.535,0,2.712,1.523,2.873,5.981,13.410,0.024
7974,859,190,221.233,249.443,0,1.771,1.430,2.615,5.345,11.892,0.079
7975,859,191,220.315,250.623,0,2.490,1.527,2.896,6.103,13.943,0.028
7976,859,192,220.807,249.850,0,2.529,1.322,2.215,4.125,8.375,0.044
7977,859,193,221.122,248.892,0,1.917,1.313,2.196,4.082,8.273,0.045
7978,860,175,168.253,293.976,0,2.216,1.376,2.373,4.510,9.246,0.137
7979,860,176,167.314,293.170,0,1.945,1.467,2.677,5.408,11.830,0.053
7980,860,177,166.844,293.235,0,1.886,1.350,2.291,4.300,8.771,0.096
7981,860,178,166.531,292.991,0,1.779,1.369,2.372,4.594,9.742,0.083
7982,860,179,167.674,293.327,0,1.883,1.436,2.561,5.046,10.759,0.047
7983,860,180,168.448,292.766,0,2.018,1.468,2.673,5.375,11.676,0.062
7984,860,181,168.301,292.789,0,2.625,1.407,2.451,4.695,9.690,0.030
7985,860,182,167.792,293.307,0,2.183,1.354,2.313,4.373,8.964,0.052
7986,860,183,168.138,293.243,0,2.352,1.414,2.509,4.932,10.501,0.056
7987,860,184,167.853,293.828,0,1.696,1.418,2.512,4.935,10.513,0.118
7988,860,185,167.734,294.764,0,2.046,1.425,2.526,4.948,10.486,0.046
7989,860,186,168.316,295.384,0,2.360,1.426,2.523,4.925,10.387,0.032
7990,860,187,167.777,295.472,0,2.237,1.419,2.514,4.921,10.422,0.028
7991,860,188,167.502,295.684,0,2.329,1.452,2.638,5.321,11.654,0.051
7992,861,176,200.183,66.773,0,1.276,1.348,2.344,4.588,9.897,0.106
7993,861,177,200.291,66.477,0,1.636,1.387,2.405,4.613,9.590,0.093
7994,861,178,199.705,66.797,0,1.724,1.441,2.626,5.341,11.825,0.116
7995,861,179,199.307,66.151,0,2.660,1.367,2.389,4.683,10.076,0.046
7996,861,180,198.045,65.416,0,2.580,1.755,3.708,8.586,21.193,0.026
7997,861,181,198.472,66.131,0,2.548,1.502,2.797,5.761,12.797,0.023
7998,861,182,198.817,66.614,0,1.960,1.328,2.204,4.060,8.170,0.066
7999,861,183,199.791,66.135,0,2.106,1.370,2.382,4.610,9.724,0.058
8000,861,184,200.636,66.183,0,2.448,1.332,2.231,4.105,8.125,0.029
8001,861,185,202.256,66.903,0,1.665,1.261,2.036,3.613,6.916,0.046
8002,861,186,202.392,66.498,0,1.767,1.117,1.586,2.456,4.123,0.023
8003,861,187,203.497,67.371,0,1.702,1.283,2.101,3.833,7.669,0.041
8004,861,188,202.964,66.453,0,2.177,1.298,2.155,4.000,8.157,0.032
8005,861,189,202.847,66.213,0,2.281,1.261,2.026,3.612,7.038,0.068
8006,861,190,202.632,66.559,0,1.429,1.185,1.790,2.968,5.337,0.023
8007,861,191,201.739,66.759,0,1.685,1.255,1.983,3.442,6.462,0.045
8008,861,192,202.199,67.089,0,1.894,1.296,2.124,3.846,7.554,0.024
8009,861,193,202.358,67.017,0,1.799,1.293,2.115,3.804,7.384,0.059
8010,861,194,202.068,66.889,0,2.003,1.296,2.158,4.004,8.117,0.053
8011,861,195,202.530,66.340,0,1.869,1.238,1.973,3.523,6.961,0.031
8012,861,196,202.456,66.489,0,1.773,1.291,2.110,3.813,7.471,0.064
8013,861,197,202.312,66.114,0,1.924,1.297,2.138,3.893,7.686,0.083
8014,861,198,201.739,66.287,0,1.875,1.404,2.537,5.187,11.710,0.093
8015,861,199,200.956,66.452,0,1.774,1.417,2.594,5.364,12.199,0.084
8016,862,176,218.015,72.388,0,1.592,1.470,2.725,5.647,12.753,0.053
8017,862,177,217.469,72.053,0,1.471,1.458,2.663,5.389,11.813,0.113
8018,863,176,263.631,80.510,0,1.483,1.373,2.361,4.483,9.212,0.129
8019,863,177,263.679,79.874,0,1.577,1.489,2.737,5.550,12.129,0.078
8020,863,178,262.480,79.600,0,1.759,1.416,2.533,5.019,10.768,0.137
8021,863,179,261.094,78.660,0,1.532,1.425,2.550,5.052,10.831,0.080
8022,864,176,80.875,111.744,0,1.334,1.395,2.418,4.621,9.538,0.117
8023,864,177,81.353,111.851,0,1.506,1.448,2.637,5.366,11.918,0.123
8024,865,177,246.150,95.068,0,1.342,1.421,2.567,5.146,11.166,0.094
8025,865,178,246.531,94.596,0,1.205,1.416,2.572,5.235,11.653,0.058
8026,866,177,117.249,104.612,0,1.478,1.383,2.506,5.201,12.018,0.117
8027,866,178,117.745,104.876,0,1.518,1.363,2.449,5.019,11.424,0.082
8028,866,179,117.382,104.481,0,1.325,1.260,2.105,4.037,8.715,0.080
8029,866,180,116.661,103.329,0,1.325,1.295,2.105,3.754,7.218,0.046
8030,866,181,116.558,102.622,0,1.654,1.233,1.920,3.274,6.008,0.026
8031,866,182,115.042,102.612,0,1.368,1.354,2.334,4.480,9.387,0.068
8032,867,177,319.981,130.762,0,1.325,1.439,2.624,5.316,11.672,0.079
8033,867,178,319.962,131.332,0,1.686,1.463,2.702,5.555,12.397,0.072
8034,867,179,320.264,130.937,0,1.544,1.433,2.560,5.067,10.862,0.078
8035,868,177,31.391,137.351,0,1.532,1.418,2.509,4.921,10.473,0.112
8036,868,178,31.600,137.097,0,1.186,1.299,2.204,4.241,9.078,0.056
8037,869,177,278.077,194.566,0,1.859,1.352,2.333,4.494,9.470,0.105
8038,869,178,278.350,194.824,0,1.960,1.428,2.576,5.162,11.227,0.047
8039,869,179,278.650,194.614,0,2.600,1.541,2.980,6.428,15.053,0.037
8040,869,180,278.423,194.956,0,1.938,1.486,2.836,6.098,14.340,0.032
