 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6728,682,110,463.831,174.437,0,2.101,1.434,2.556,5.024,10.646,0.057
6729,682,111,463.880,172.916,0,1.956,1.391,2.421,4.648,9.623,0.063
6730,682,112,465.144,173.685,0,1.911,1.267,2.031,3.603,6.966,0.030
6731,682,113,464.004,173.294,0,2.425,1.430,2.559,5.064,10.852,0.046
6732,683,111,333.473,74.720,0,1.320,1.346,2.294,4.328,8.859,0.055
6733,683,112,333.233,74.756,0,1.578,1.289,2.131,3.923,7.902,0.030
6734,684,111,239.537,138.285,0,2.002,1.487,2.778,5.799,13.197,0.052
6735,684,112,239.609,138.344,0,1.766,1.359,2.307,4.311,8.699,0.051
6736,684,113,239.246,139.270,0,1.368,1.365,2.358,4.482,9.169,0.034
6737,684,114,240.054,138.658,0,1.753,1.569,3.085,6.742,15.926,0.019
6738,684,115,239.665,138.954,0,1.382,1.330,2.233,4.133,8.265,0.056
6739,685,111,217.626,139.407,0,1.444,1.301,2.108,3.728,7.065,0.083
6740,685,112,217.122,140.404,0,1.427,1.292,2.180,4.147,8.722,0.034
6741,686,111,471.168,213.328,0,3.326,1.478,2.697,5.433,11.808,0.019
6742,686,112,471.216,212.640,0,3.444,1.487,2.733,5.542,12.113,0.020
6743,686,113,472.229,213.258,0,3.683,1.654,3.334,7.387,17.533,0.018
6744,686,114,474.437,213.725,0,1.847,1.394,2.445,4.770,10.133,0.069
6745,686,115,473.442,211.792,0,2.218,1.570,3.065,6.638,15.529,0.024
6746,686,116,471.805,210.305,0,2.938,1.528,2.894,6.077,13.789,0.025
6747,686,117,472.518,210.683,0,3.207,1.470,2.691,5.463,12.032,0.036
6748,686,118,471.452,212.393,0,3.021,1.486,2.721,5.480,11.866,0.022
6749,686,119,468.879,213.233,0,2.626,1.548,2.961,6.234,14.086,0.018
6750,686,120,469.677,213.397,0,2.883,1.647,3.283,7.179,16.802,0.018
6751,686,121,467.496,214.998,0,1.739,1.288,2.097,3.752,7.244,0.041
6752,686,122,467.173,215.628,0,2.565,1.407,2.518,5.031,10.973,0.055
6753,686,123,465.753,214.839,0,1.850,1.352,2.274,4.223,8.502,0.069
6754,687,111,395.878,232.677,0,1.707,1.418,2.541,5.075,11.038,0.081
6755,687,112,395.497,232.020,0,1.602,1.410,2.517,4.983,10.685,0.064
6756,688,112,298.618,117.481,0,1.419,1.353,2.320,4.474,9.526,0.044
6757,688,113,298.817,116.922,0,1.827,1.445,2.627,5.304,11.600,0.092
6758,688,114,297.590,117.682,0,2.000,1.451,2.619,5.227,11.293,0.064
6759,688,115,297.766,118.510,0,2.619,1.298,2.132,3.873,7.659,0.029
6760,688,116,298.130,118.383,0,1.764,1.466,2.680,5.410,11.798,0.056
6761,689,112,73.173,122.888,0,2.117,1.369,2.374,4.591,9.702,0.050
6762,689,113,72.192,122.655,0,2.128,1.343,2.260,4.186,8.362,0.058
6763,690,112,13.362,125.521,0,1.767,1.241,1.967,3.465,6.700,0.025
6764,690,113,14.129,126.178,0,1.881,1.320,2.193,4.026,8.027,0.055
6765,690,114,14.405,123.330,0,2.707,1.494,2.766,5.646,12.408,0.024
6766,690,115,13.978,123.469,0,3.509,1.426,2.530,4.942,10.404,0.019
6767,690,116,13.933,124.695,0,2.736,1.509,2.831,5.879,13.188,0.022
6768,690,117,13.540,125.613,0,2.744,1.374,2.389,4.617,9.729,0.072
6769,691,112,484.144,170.497,0,1.611,1.448,2.629,5.307,11.639,0.079
6770,691,113,484.672,170.719,0,1.723,1.393,2.464,4.873,10.543,0.092
6771,692,112,419.851,226.960,0,1.754,1.459,2.669,5.395,11.772,0.080
6772,692,113,420.324,226.227,0,1.690,1.404,2.461,4.762,9.958,0.089
6773,692,114,418.380,225.738,0,1.780,1.299,2.134,3.874,7.629,0.052
6774,692,115,417.104,223.983,0,1.934,1.547,2.982,6.366,14.663,0.024
6775,693,113,291.170,61.393,0,1.510,1.371,2.355,4.453,9.077,0.054
6776,693,114,291.672,63.130,0,1.403,1.355,2.360,4.602,9.835,0.034
6777,694,113,180.518,62.150,0,2.059,1.441,2.690,5.677,13.158,0.072
6778,694,114,182.230,61.503,0,2.852,1.509,2.826,5.849,13.044,0.024
6779,694,115,182.586,61.326,0,3.744,1.622,3.215,7.002,16.328,0.018
6780,694,116,182.766,62.215,0,2.089,1.628,3.308,7.483,18.297,0.018
6781,695,113,361.595,86.300,0,1.839,1.337,2.250,4.178,8.385,0.062
6782,695,114,361.738,86.899,0,1.643,1.507,2.872,6.111,14.136,0.030
6783,696,113,67.459,94.159,0,2.531,1.287,2.095,3.763,7.335,0.023
6784,696,114,66.772,94.131,0,2.040,1.321,2.210,4.102,8.301,0.043
6785,697,113,76.080,130.067,0,2.031,1.402,2.552,5.252,11.894,0.095
6786,697,114,77.098,130.236,0,2.089,1.330,2.292,4.432,9.405,0.061
6787,697,115,78.173,130.089,0,2.159,1.474,2.776,5.868,13.541,0.058
6788,697,116,78.226,130.163,0,2.318,1.461,2.618,5.170,11.024,0.072
6789,697,117,79.973,130.062,0,2.361,1.530,2.956,6.357,14.791,0.020
6790,697,118,79.545,130.634,0,2.174,1.399,2.434,4.665,9.650,0.045
6791,697,119,78.765,130.900,0,2.056,1.377,2.399,4.654,9.852,0.032
6792,697,120,77.468,131.026,0,2.054,1.375,2.375,4.535,9.377,0.092
6793,697,121,78.331,131.365,0,2.148,1.274,2.033,3.542,6.616,0.024
6794,697,122,78.479,129.570,0,2.347,1.362,2.336,4.455,9.269,0.024
6795,697,123,77.394,128.343,0,2.888,1.456,2.650,5.339,11.624,0.027
6796,697,124,77.156,128.351,0,3.789,1.331,2.217,4.053,7.967,0.016
6797,697,125,76.869,127.433,0,2.836,1.438,2.563,5.028,10.621,0.033
6798,697,126,76.435,127.835,0,3.968,1.427,2.516,4.879,10.196,0.018
6799,697,127,78.240,127.445,0,2.106,1.514,2.884,6.148,14.272,0.083
6800,697,128,75.471,127.006,0,2.806,1.591,3.159,6.954,16.501,0.017
6801,697,129,74.476,127.441,0,3.957,1.420,2.520,4.945,10.497,0.016
6802,697,130,74.363,127.894,0,3.340,1.524,2.860,5.905,13.073,0.019
6803,697,131,72.778,129.328,0,3.450,1.647,3.272,7.115,16.540,0.018
6804,697,132,74.234,128.808,0,2.861,1.685,3.433,7.638,18.103,0.017
6805,698,113,234.781,144.756,0,1.619,1.359,2.322,4.370,8.874,0.062
6806,698,114,235.151,144.852,0,1.562,1.281,2.127,3.978,8.225,0.084
6807,699,113,435.129,144.420,0,2.189,1.326,2.206,4.031,7.930,0.056
6808,699,114,434.662,144.726,0,1.673,1.299,2.149,3.946,7.901,0.090
6809,699,115,434.492,144.945,0,2.300,1.356,2.309,4.334,8.791,0.054
6810,699,116,435.902,143.964,0,1.639,1.503,2.837,5.967,13.622,0.051
6811,699,117,436.048,144.335,0,2.052,1.511,2.811,5.744,12.595,0.055
6812,699,118,435.779,144.768,0,2.035,1.410,2.459,4.703,9.655,0.068
6813,699,119,435.291,144.933,0,1.809,1.511,2.844,5.922,13.328,0.063
6814,700,114,380.291,40.872,0,1.839,1.464,2.657,5.333,11.569,0.038
6815,700,115,379.448,38.464,0,1.381,1.287,2.096,3.773,7.393,0.057
6816,701,114,105.306,63.511,0,2.177,1.261,1.998,3.460,6.433,0.024
6817,701,115,105.551,64.456,0,2.162,1.373,2.362,4.502,9.320,0.104
6818,701,116,105.377,63.887,0,1.641,1.292,2.109,3.793,7.368,0.033
6819,702,114,280.150,89.848,0,1.348,1.324,2.251,4.296,9.028,0.050
6820,702,115,279.426,89.051,0,1.318,1.334,2.280,4.327,8.939,0.044
6821,702,116,279.393,89.522,0,1.559,1.380,2.390,4.580,9.519,0.076
6822,702,117,278.558,90.175,0,1.356,1.300,2.163,4.025,8.234,0.057
6823,702,118,279.725,88.873,0,1.580,1.371,2.383,4.604,9.677,0.055
6824,702,119,278.991,88.249,0,1.567,1.373,2.390,4.606,9.619,0.065
6825,703,114,341.651,122.479,0,2.382,1.416,2.513,4.938,10.522,0.069
6826,703,115,341.266,122.541,0,2.183,1.625,3.229,7.056,16.533,0.023
6827,703,116,344.217,122.462,0,1.557,1.428,2.548,5.029,10.724,0.077
6828,703,117,339.663,121.484,0,1.582,1.465,2.753,5.827,13.496,0.028
6829,703,118,338.688,122.389,0,1.711,1.297,2.164,4.039,8.296,0.054
6830,704,114,217.150,140.450,0,2.075,1.427,2.538,4.969,10.479,0.070
6831,704,115,217.447,140.672,0,2.481,1.390,2.409,4.607,9.528,0.048
6832,704,116,217.128,141.374,0,1.772,1.533,2.935,6.258,14.472,0.025
6833,704,117,215.747,140.379,0,2.530,1.394,2.426,4.655,9.648,0.095
6834,704,118,214.099,140.309,0,1.681,1.437,2.581,5.136,11.070,0.062
6835,704,119,213.365,139.441,0,1.736,1.354,2.274,4.190,8.307,0.065
6836,704,120,213.483,139.162,0,1.613,1.404,2.468,4.810,10.171,0.088
6837,704,121,212.157,138.387,0,1.554,1.352,2.311,4.383,9.034,0.064
6838,705,115,97.839,130.897,0,1.823,1.427,2.576,5.197,11.430,0.050
6839,705,116,96.189,130.273,0,1.451,1.290,2.090,3.694,6.986,0.041
6840,706,115,279.061,131.270,0,1.331,1.272,2.039,3.595,6.859,0.043
6841,706,116,278.237,131.540,0,1.504,1.297,2.113,3.785,7.321,0.046
6842,706,117,279.211,131.339,0,2.011,1.349,2.272,4.199,8.351,0.026
6843,707,115,28.722,142.934,0,1.663,1.387,2.396,4.578,9.472,0.049
6844,707,116,29.315,142.538,0,1.721,1.397,2.424,4.638,9.575,0.079
6845,708,115,484.662,170.210,0,2.223,1.430,2.530,4.929,10.360,0.062
6846,708,116,483.405,170.412,0,2.019,1.322,2.206,4.069,8.142,0.039
6847,708,117,484.022,168.603,0,2.354,1.389,2.419,4.654,9.698,0.059
6848,708,118,483.589,170.048,0,1.933,1.541,2.917,6.086,13.668,0.065
6849,708,119,483.252,172.120,0,1.970,1.538,2.925,6.159,14.004,0.090
6850,708,120,483.474,174.140,0,2.612,1.419,2.510,4.912,10.413,0.045
6851,708,121,484.324,175.322,0,2.029,1.418,2.481,4.779,9.921,0.048
6852,708,122,484.672,175.429,0,1.479,1.334,2.226,4.102,8.180,0.046
6853,709,115,464.885,174.821,0,1.871,1.352,2.310,4.388,9.093,0.028
6854,709,116,464.278,174.273,0,2.506,1.402,2.443,4.697,9.769,0.041
6855,709,117,465.261,174.414,0,2.497,1.396,2.460,4.834,10.357,0.086
6856,709,118,465.539,173.398,0,2.746,1.286,2.072,3.650,6.906,0.018
6857,709,119,465.423,172.926,0,2.378,1.539,2.946,6.248,14.308,0.019
6858,709,120,465.956,172.466,0,2.722,1.404,2.479,4.841,10.239,0.036
6859,709,121,466.125,173.352,0,2.971,1.380,2.386,4.558,9.423,0.027
6860,710,115,480.175,236.816,0,1.770,1.476,2.743,5.680,12.796,0.039
6861,710,116,479.372,236.471,0,2.367,1.506,2.773,5.585,12.033,0.048
6862,710,117,479.466,237.708,0,1.863,1.515,2.834,5.847,13.003,0.088
6863,710,118,478.524,238.491,0,1.868,1.476,2.720,5.561,12.325,0.071
6864,710,119,479.625,237.796,0,2.254,1.419,2.486,4.790,9.949,0.055
6865,711,116,182.319,58.925,0,2.274,1.490,2.777,5.783,13.131,0.045
6866,711,117,182.584,58.985,0,2.956,1.560,3.048,6.642,15.691,0.020
6867,711,118,182.296,56.955,0,3.220,1.423,2.522,4.940,10.461,0.019
6868,711,119,181.524,56.798,0,2.734,1.421,2.503,4.860,10.200,0.069
6869,711,120,182.174,57.008,0,2.580,1.455,2.643,5.322,11.605,0.045
6870,711,121,181.828,57.257,0,2.546,1.393,2.414,4.611,9.504,0.083
6871,711,122,182.312,58.010,0,2.958,1.488,2.796,5.866,13.391,0.022
6872,711,123,182.357,59.836,0,3.670,1.616,3.190,6.953,16.303,0.018
6873,711,124,181.596,59.756,0,1.843,1.444,2.655,5.458,12.214,0.076
6874,711,125,181.888,60.040,0,1.817,1.431,2.570,5.099,10.916,0.074
6875,711,126,183.876,61.472,0,3.571,1.607,3.146,6.766,15.593,0.018
6876,711,127,183.934,61.506,0,2.415,1.494,2.783,5.757,12.906,0.054
6877,711,128,183.268,60.702,0,1.896,1.496,2.802,5.834,13.168,0.070
6878,711,129,182.420,60.423,0,2.408,1.382,2.442,4.828,10.433,0.069
6879,711,130,181.678,60.098,0,1.752,1.256,2.017,3.581,6.907,0.039
6880,711,131,181.153,59.570,0,2.510,1.321,2.194,4.005,7.875,0.047
6881,711,132,180.638,60.872,0,2.016,1.308,2.152,3.875,7.491,0.038
6882,711,133,180.001,60.314,0,1.562,1.276,2.102,3.855,7.723,0.044
6883,711,134,180.170,59.512,0,2.236,1.353,2.331,4.470,9.345,0.109
6884,711,135,180.011,58.209,0,1.977,1.265,2.048,3.640,6.962,0.042
6885,712,116,308.822,65.870,0,1.374,1.345,2.317,4.485,9.568,0.042
6886,712,117,309.414,65.365,0,1.879,1.477,2.723,5.577,12.399,0.116
6887,713,116,333.728,75.198,0,2.085,1.305,2.149,3.914,7.756,0.033
6888,713,117,333.103,74.897,0,1.915,1.433,2.585,5.180,11.261,0.096
6889,713,118,332.540,76.113,0,2.136,1.406,2.496,4.935,10.637,0.056
6890,713,119,333.372,76.304,0,2.024,1.303,2.152,3.923,7.759,0.021
6891,713,120,334.255,77.267,0,1.801,1.502,2.782,5.694,12.580,0.041
6892,713,121,334.237,79.535,0,2.026,1.459,2.642,5.271,11.335,0.065
6893,713,122,332.022,78.108,0,2.183,1.368,2.353,4.488,9.285,0.033
6894,713,123,332.853,78.107,0,1.936,1.358,2.288,4.238,8.458,0.076
6895,713,124,333.254,78.444,0,1.645,1.305,2.132,3.841,7.503,0.063
6896,713,125,333.763,77.624,0,1.667,1.354,2.277,4.206,8.385,0.044
6897,713,126,334.111,77.698,0,1.784,1.399,2.424,4.601,9.362,0.095
6898,713,127,334.361,78.597,0,1.393,1.370,2.387,4.615,9.690,0.105
6899,713,128,335.135,79.326,0,1.795,1.431,2.557,5.046,10.755,0.074
6900,713,129,334.982,80.168,0,1.603,1.319,2.232,4.231,8.807,0.079
6901,714,116,265.138,103.812,0,1.609,1.409,2.520,5.022,10.889,0.085
6902,714,117,266.390,104.165,0,1.876,1.484,2.766,5.741,12.932,0.110
6903,715,116,86.725,135.909,0,1.881,1.319,2.223,4.166,8.516,0.032
6904,715,117,86.091,136.148,0,2.724,1.409,2.481,4.825,10.147,0.081
6905,715,118,86.154,136.975,0,2.003,1.403,2.472,4.813,10.124,0.067
6906,715,119,87.080,139.126,0,2.530,1.439,2.576,5.089,10.843,0.054
6907,715,120,87.186,139.474,0,1.699,1.416,2.505,4.893,10.321,0.087
6908,715,121,87.259,139.848,0,1.632,1.401,2.479,4.885,10.475,0.056
6909,715,122,86.587,139.886,0,1.750,1.332,2.231,4.143,8.376,0.076
6910,715,123,87.058,139.025,0,2.092,1.414,2.525,5.005,10.769,0.035
6911,715,124,87.062,139.336,0,1.727,1.472,2.707,5.517,12.173,0.085
6912,716,116,234.924,144.589,0,1.574,1.453,2.706,5.653,12.899,0.070
6913,716,117,235.277,144.829,0,1.331,1.307,2.187,4.061,8.208,0.055
6914,716,118,235.197,144.597,0,1.801,1.231,1.926,3.301,6.088,0.020
6915,716,119,235.239,144.789,0,1.533,1.311,2.148,3.863,7.474,0.070
6916,716,120,235.274,144.576,0,1.885,1.259,2.033,3.648,7.160,0.024
6917,716,121,235.378,144.732,0,1.911,1.317,2.242,4.286,9.024,0.045
6918,716,122,235.272,144.739,0,1.570,1.377,2.405,4.713,10.149,0.060
6919,716,123,235.168,144.855,0,1.551,1.249,2.012,3.569,6.844,0.022
6920,716,124,235.373,145.041,0,1.548,1.386,2.420,4.661,9.696,0.078
6921,716,125,234.904,145.159,0,1.349,1.355,2.365,4.648,10.052,0.076
6922,716,126,235.072,144.696,0,1.743,1.367,2.391,4.653,9.858,0.083
6923,716,127,235.221,144.764,0,1.758,1.316,2.237,4.261,8.926,0.072
6924,717,116,405.892,168.881,0,2.172,1.396,2.452,4.793,10.216,0.067
6925,717,117,405.683,169.132,0,1.554,1.224,1.891,3.200,5.836,0.036
6926,717,118,405.878,168.843,0,1.994,1.329,2.227,4.126,8.288,0.053
6927,718,116,456.453,171.974,0,1.607,1.468,2.716,5.570,12.351,0.075
6928,718,117,456.153,171.652,0,1.767,1.492,2.784,5.766,12.939,0.082
6929,719,116,422.132,188.387,0,1.651,1.491,2.749,5.588,12.247,0.072
6930,719,117,421.233,187.620,0,1.870,1.369,2.356,4.481,9.225,0.039
6931,720,117,380.396,35.492,0,1.783,1.343,2.228,4.022,7.741,0.043
6932,720,118,380.736,35.505,0,1.750,1.333,2.241,4.156,8.329,0.078
6933,721,117,74.097,88.437,0,1.548,1.340,2.244,4.131,8.211,0.048
6934,721,118,74.412,88.551,0,1.882,1.312,2.151,3.846,7.360,0.050
6935,722,117,236.192,89.998,0,2.022,1.521,2.913,6.203,14.299,0.043
6936,722,118,236.834,88.607,0,1.883,1.356,2.333,4.499,9.537,0.069
6937,722,119,236.583,88.264,0,2.728,1.429,2.517,4.867,10.111,0.070
6938,722,120,236.170,88.705,0,2.571,1.330,2.210,4.030,7.903,0.025
6939,722,121,235.824,87.692,0,2.625,1.372,2.365,4.513,9.346,0.071
6940,722,122,237.136,88.229,0,2.981,1.349,2.298,4.340,8.908,0.031
6941,722,123,237.230,87.909,0,2.707,1.290,2.107,3.799,7.420,0.022
6942,722,124,236.226,88.440,0,1.602,1.380,2.397,4.589,9.472,0.077
6943,722,125,236.071,89.237,0,2.418,1.329,2.216,4.073,8.103,0.028
6944,722,126,236.363,89.290,0,1.966,1.460,2.678,5.467,12.128,0.053
6945,722,127,237.283,88.690,0,1.829,1.447,2.623,5.265,11.432,0.054
6946,722,128,236.690,89.394,0,2.600,1.386,2.419,4.689,9.890,0.042
6947,722,129,237.023,88.519,0,3.392,1.323,2.198,4.020,7.941,0.019
6948,722,130,236.518,87.328,0,3.069,1.345,2.284,4.306,8.849,0.033
6949,722,131,235.596,86.650,0,2.420,1.425,2.564,5.136,11.207,0.028
6950,722,132,235.793,86.144,0,1.873,1.436,2.579,5.135,11.073,0.044
6951,722,133,235.480,86.943,0,1.906,1.616,3.191,6.909,16.006,0.025
6952,723,117,272.797,91.754,0,1.715,1.342,2.238,4.092,8.049,0.046
6953,723,118,272.926,90.721,0,1.775,1.425,2.599,5.299,11.775,0.074
6954,724,117,239.231,138.545,0,1.559,1.319,2.177,3.943,7.686,0.049
6955,724,118,239.263,138.892,0,1.372,1.263,2.024,3.572,6.812,0.020
6956,724,119,239.397,138.753,0,1.853,1.365,2.297,4.221,8.303,0.052
6957,724,120,239.163,138.807,0,1.918,1.341,2.245,4.115,8.105,0.057
6958,724,121,239.250,138.548,0,1.649,1.370,2.373,4.585,9.676,0.067
6959,725,118,155.386,59.398,0,1.799,1.513,2.826,5.827,12.957,0.049
6960,725,119,156.113,58.665,0,2.031,1.548,2.904,5.958,13.062,0.077
6961,725,120,156.299,58.745,0,1.880,1.484,2.712,5.453,11.793,0.069
6962,726,118,184.092,62.778,0,1.658,1.354,2.322,4.429,9.197,0.073
6963,726,119,182.948,63.668,0,2.408,1.378,2.381,4.532,9.292,0.036
6964,726,120,182.376,63.085,0,2.295,1.337,2.252,4.167,8.306,0.045
6965,726,121,182.840,63.563,0,2.332,1.412,2.510,4.968,10.716,0.053
6966,726,122,182.433,63.293,0,2.004,1.284,2.109,3.869,7.807,0.034
6967,726,123,183.405,62.007,0,3.250,1.636,3.308,7.378,17.651,0.018
6968,726,124,185.099,62.728,0,2.502,1.330,2.282,4.412,9.416,0.030
6969,726,125,185.246,64.416,0,1.926,1.497,2.764,5.620,12.302,0.043
6970,727,118,358.860,90.710,0,2.000,1.503,2.810,5.793,12.860,0.066
6971,727,119,359.269,89.941,0,1.525,1.335,2.276,4.330,9.012,0.076
6972,728,118,53.181,95.539,0,2.471,1.388,2.385,4.489,9.052,0.034
6973,728,119,53.110,95.763,0,2.362,1.470,2.660,5.283,11.268,0.042
6974,728,120,50.601,95.860,0,2.046,1.342,2.268,4.256,8.711,0.078
6975,728,121,50.586,95.011,0,2.488,1.400,2.447,4.718,9.824,0.074
6976,728,122,52.411,96.282,0,1.778,1.346,2.308,4.408,9.191,0.097
6977,728,123,52.796,98.456,0,1.860,1.423,2.535,5.001,10.687,0.039
6978,728,124,53.140,99.746,0,1.786,1.355,2.332,4.463,9.297,0.044
6979,728,125,53.398,100.084,0,2.088,1.326,2.246,4.277,8.992,0.044
6980,728,126,52.714,98.949,0,1.643,1.497,2.797,5.770,12.823,0.047
6981,729,118,74.325,117.791,0,1.665,1.363,2.339,4.476,9.367,0.073
6982,729,119,73.745,118.057,0,1.571,1.407,2.515,5.011,10.883,0.045
6983,729,120,72.380,119.680,0,1.936,1.424,2.567,5.166,11.341,0.081
6984,729,121,72.868,119.076,0,1.988,1.533,2.962,6.370,14.843,0.021
6985,729,122,72.785,117.801,0,1.807,1.358,2.333,4.468,9.364,0.095
6986,729,123,72.583,118.712,0,1.977,1.636,3.310,7.405,17.810,0.024
6987,729,124,72.427,117.283,0,2.117,1.441,2.627,5.360,11.949,0.075
6988,729,125,72.389,117.421,0,1.847,1.406,2.512,5.027,11.013,0.071
6989,729,126,72.253,118.362,0,1.899,1.433,2.585,5.195,11.373,0.063
6990,729,127,72.536,117.476,0,1.959,1.532,2.943,6.309,14.686,0.056
6991,729,128,71.018,116.368,0,1.509,1.379,2.399,4.645,9.795,0.059
6992,729,129,71.425,116.732,0,1.785,1.359,2.321,4.392,9.031,0.080
6993,730,118,94.197,131.005,0,1.717,1.435,2.606,5.265,11.563,0.071
6994,730,119,94.080,131.863,0,1.840,1.398,2.455,4.789,10.146,0.040
6995,731,118,370.203,196.651,0,2.743,1.459,2.663,5.398,11.876,0.043
6996,731,119,369.097,197.173,0,2.793,1.431,2.567,5.124,11.137,0.055
6997,731,120,366.415,198.246,0,2.843,1.456,2.610,5.135,10.855,0.037
6998,731,121,365.661,197.930,0,3.178,1.463,2.666,5.365,11.645,0.039
6999,731,122,365.501,197.988,0,3.122,1.493,2.764,5.640,12.395,0.027
7000,731,123,365.729,199.183,0,3.011,1.379,2.383,4.537,9.317,0.036
7001,731,124,365.598,198.687,0,2.573,1.474,2.675,5.334,11.443,0.026
7002,731,125,365.274,200.201,0,2.109,1.507,2.803,5.740,12.645,0.050
7003,731,126,366.003,200.698,0,2.361,1.357,2.324,4.413,9.104,0.078
7004,731,127,365.680,200.586,0,1.935,1.348,2.305,4.388,9.123,0.057
7005,731,128,366.626,200.207,0,2.009,1.489,2.730,5.520,12.038,0.070
7006,731,129,366.928,201.184,0,2.499,1.409,2.494,4.885,10.361,0.051
7007,731,130,366.913,200.802,0,2.831,1.403,2.472,4.803,10.065,0.057
7008,731,131,367.221,200.829,0,2.267,1.396,2.436,4.689,9.749,0.060
7009,731,132,367.414,200.434,0,2.715,1.378,2.384,4.548,9.381,0.036
7010,731,133,367.651,200.962,0,2.219,1.389,2.433,4.726,9.948,0.099
7011,731,134,368.328,201.367,0,2.721,1.528,2.863,5.909,13.122,0.020
7012,731,135,368.392,203.661,0,3.028,1.405,2.442,4.642,9.443,0.034
7013,731,136,368.791,202.979,0,2.180,1.514,2.840,5.863,13.012,0.050
7014,731,137,368.136,203.901,0,2.109,1.346,2.324,4.503,9.594,0.079
7015,731,138,367.303,203.652,0,2.757,1.389,2.409,4.600,9.471,0.040
7016,731,139,367.331,202.778,0,2.643,1.404,2.459,4.758,9.958,0.036
7017,731,140,367.290,203.268,0,2.093,1.415,2.487,4.817,10.077,0.082
7018,731,141,367.569,203.614,0,2.902,1.408,2.458,4.718,9.756,0.041
7019,731,142,368.398,203.656,0,3.407,1.310,2.139,3.813,7.269,0.032
7020,731,143,368.236,203.269,0,2.858,1.381,2.381,4.525,9.294,0.059
7021,731,144,368.145,202.613,0,2.589,1.408,2.456,4.708,9.716,0.064
7022,731,145,368.753,203.147,0,2.574,1.452,2.622,5.223,11.218,0.038
7023,731,146,369.339,204.336,0,2.713,1.420,2.512,4.903,10.336,0.059
7024,731,147,368.477,204.959,0,2.818,1.466,2.670,5.364,11.610,0.047
7025,731,148,367.576,205.433,0,2.560,1.407,2.448,4.672,9.587,0.052
7026,731,149,366.750,206.666,0,1.878,1.450,2.636,5.313,11.607,0.060
7027,731,150,365.482,206.645,0,1.981,1.381,2.387,4.572,9.518,0.064
7028,731,151,365.941,207.388,0,2.482,1.545,2.951,6.237,14.231,0.029
7029,731,152,366.748,206.774,0,2.354,1.573,3.049,6.529,15.055,0.026
7030,731,153,367.458,207.548,0,2.093,1.581,3.071,6.588,15.222,0.021
7031,731,154,369.431,208.622,0,2.218,1.358,2.307,4.311,8.679,0.074
7032,731,155,369.733,210.530,0,2.680,1.573,2.985,6.198,13.766,0.017
7033,731,156,368.355,211.361,0,2.237,1.553,2.988,6.368,14.664,0.020
7034,731,157,368.838,211.694,0,2.912,1.519,2.827,5.778,12.679,0.018
7035,731,158,367.644,212.055,0,2.737,1.529,2.904,6.098,13.812,0.021
7036,731,159,366.331,211.418,0,1.667,1.410,2.495,4.894,10.424,0.131
7037,732,118,417.074,225.169,0,1.779,1.454,2.669,5.470,12.209,0.074
7038,732,119,416.554,223.584,0,1.861,1.535,2.914,6.116,13.841,0.076
7039,732,120,416.217,223.456,0,2.294,1.457,2.653,5.384,11.892,0.076
7040,732,121,416.017,223.209,0,2.965,1.461,2.681,5.474,12.145,0.032
7041,732,122,417.919,222.792,0,1.996,1.452,2.669,5.480,12.248,0.101
7042,732,123,419.299,224.255,0,2.347,1.511,2.826,5.836,12.990,0.052
7043,732,124,417.914,225.736,0,2.148,1.386,2.426,4.730,10.054,0.062
7044,732,125,417.924,226.086,0,1.697,1.380,2.421,4.737,10.118,0.053
7045,733,118,399.590,228.558,0,2.301,1.478,2.689,5.388,11.622,0.045
7046,733,119,400.316,229.189,0,2.209,1.620,3.170,6.790,15.539,0.019
7047,733,120,401.904,229.552,0,3.144,1.373,2.353,4.442,9.050,0.041
7048,733,121,400.492,229.508,0,2.491,1.380,2.354,4.389,8.766,0.083
