 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4748,506,110,262.403,298.203,0,2.680,1.469,2.712,5.569,12.411,0.024
4749,506,111,263.993,297.860,0,3.032,1.586,3.122,6.804,15.996,0.022
4750,506,112,262.100,296.694,0,1.861,1.424,2.549,5.082,11.027,0.054
4751,506,113,260.513,296.264,0,2.318,1.419,2.482,4.745,9.708,0.035
4752,506,114,260.961,296.519,0,1.633,1.527,2.887,6.013,13.461,0.059
4753,506,115,261.839,295.650,0,1.776,1.662,3.361,7.457,17.703,0.025
4754,507,100,233.103,302.778,0,1.290,1.519,2.955,6.424,15.144,0.031
4755,507,101,233.301,304.835,0,1.427,1.496,2.791,5.786,13.025,0.052
4756,507,102,230.681,303.996,0,1.359,1.435,2.602,5.241,11.450,0.070
4757,508,100,261.368,332.736,0,1.762,1.398,2.466,4.907,10.772,0.080
4758,508,101,260.415,333.415,0,1.792,1.346,2.308,4.410,9.213,0.048
4759,508,102,260.754,334.645,0,1.262,1.401,2.551,5.263,11.972,0.076
4760,508,103,260.810,335.081,0,1.167,1.321,2.287,4.498,9.819,0.068
4761,508,104,261.600,335.742,0,1.277,1.382,2.396,4.606,9.630,0.080
4762,509,101,65.139,90.704,0,1.267,1.489,2.804,5.871,13.307,0.044
4763,509,102,64.580,89.680,0,1.989,1.556,2.933,6.054,13.371,0.032
4764,509,103,65.425,90.144,0,2.593,1.439,2.585,5.134,11.025,0.022
4765,509,104,64.322,89.836,0,2.301,1.571,3.013,6.347,14.360,0.025
4766,509,105,65.360,90.208,0,1.606,1.603,3.163,6.878,16.075,0.053
4767,509,106,65.343,89.642,0,2.033,1.626,3.213,6.988,16.315,0.037
4768,509,107,65.908,90.410,0,1.938,1.570,3.072,6.676,15.694,0.048
4769,509,108,63.556,90.661,0,1.788,1.531,2.959,6.390,14.995,0.094
4770,510,101,93.641,97.434,0,1.115,1.284,2.125,3.955,8.141,0.061
4771,510,102,92.386,96.599,0,1.536,1.373,2.364,4.480,9.156,0.049
4772,511,101,147.564,107.979,0,1.549,1.416,2.575,5.258,11.753,0.075
4773,511,102,147.671,108.042,0,1.228,1.376,2.421,4.773,10.313,0.073
4774,511,103,147.639,107.934,0,1.389,1.405,2.493,4.949,10.737,0.079
4775,512,101,215.333,257.943,0,1.210,1.277,2.078,3.744,7.336,0.047
4776,512,102,216.276,259.848,0,1.878,1.534,2.857,5.836,12.775,0.042
4777,513,102,74.961,52.728,0,1.880,1.392,2.453,4.824,10.356,0.026
4778,513,103,75.553,53.207,0,3.048,1.368,2.345,4.437,9.089,0.027
4779,513,104,75.233,53.735,0,1.910,1.599,3.149,6.854,16.055,0.027
4780,514,102,198.094,248.474,0,1.316,1.453,2.650,5.394,11.977,0.079
4781,514,103,198.250,248.349,0,1.402,1.433,2.542,4.989,10.608,0.088
4782,514,104,198.321,248.151,0,1.243,1.446,2.684,5.614,12.891,0.044
4783,514,105,198.395,247.944,0,1.558,1.467,2.684,5.459,12.041,0.072
4784,515,102,247.624,303.206,0,1.042,1.296,2.163,4.069,8.483,0.068
4785,515,103,247.156,303.557,0,1.216,1.364,2.378,4.642,9.928,0.061
4786,516,102,281.121,309.029,0,1.013,1.277,2.105,3.901,7.976,0.060
4787,516,103,280.951,308.487,0,1.006,1.199,1.846,3.123,5.714,0.031
4788,516,104,279.889,307.770,0,1.401,1.321,2.221,4.174,8.623,0.034
4789,516,105,278.554,309.031,0,1.483,1.572,3.070,6.631,15.435,0.047
4790,516,106,279.372,308.691,0,2.126,1.470,2.701,5.507,12.159,0.056
4791,516,107,279.641,307.472,0,1.329,1.398,2.466,4.881,10.613,0.061
4792,516,108,279.311,308.253,0,1.812,1.560,3.028,6.523,15.179,0.087
4793,516,109,279.273,310.504,0,1.346,1.505,2.869,6.098,14.068,0.043
4794,517,102,229.648,318.077,0,1.829,1.455,2.634,5.259,11.302,0.033
4795,517,103,229.128,317.506,0,1.598,1.479,2.726,5.594,12.482,0.037
4796,517,104,229.669,317.057,0,1.419,1.395,2.457,4.821,10.315,0.137
4797,518,102,290.141,335.818,0,2.250,1.380,2.428,4.781,10.312,0.059
4798,518,103,290.348,336.022,0,2.100,1.351,2.304,4.356,8.955,0.074
4799,518,104,290.056,336.451,0,2.641,1.388,2.419,4.669,9.761,0.027
4800,518,105,288.911,334.219,0,1.406,1.320,2.229,4.221,8.796,0.042
4801,518,106,288.194,333.700,0,1.059,1.268,2.098,3.899,7.962,0.046
4802,518,107,286.749,334.792,0,1.382,1.296,2.204,4.251,9.111,0.068
4803,518,108,287.018,334.150,0,1.636,1.471,2.695,5.446,11.840,0.064
4804,519,102,306.895,346.318,0,1.845,1.493,2.777,5.729,12.797,0.041
4805,519,103,307.122,345.271,0,2.245,1.539,2.931,6.158,13.920,0.024
4806,519,104,305.108,343.582,0,3.048,1.478,2.701,5.449,11.867,0.023
4807,519,105,304.315,344.126,0,1.560,1.538,2.909,6.061,13.592,0.086
4808,520,103,123.256,90.298,0,1.698,1.507,2.775,5.590,12.046,0.037
4809,520,104,123.463,90.285,0,1.395,1.395,2.465,4.886,10.635,0.143
4810,521,103,239.386,172.595,0,1.038,1.239,1.978,3.549,7.060,0.053
4811,521,104,238.548,171.927,0,1.224,1.250,2.015,3.625,7.174,0.048
4812,522,103,239.610,177.841,0,1.129,1.351,2.357,4.638,10.065,0.058
4813,522,104,239.970,177.209,0,1.361,1.366,2.438,4.912,10.895,0.135
4814,522,105,240.042,175.808,0,1.148,1.423,2.601,5.331,11.930,0.042
4815,522,106,240.693,177.730,0,1.064,1.278,2.136,4.061,8.625,0.045
4816,522,107,242.692,177.781,0,1.185,1.247,1.987,3.525,6.878,0.025
4817,523,103,235.163,309.496,0,1.283,1.478,2.760,5.746,13.011,0.033
4818,523,104,234.520,311.633,0,1.443,1.487,2.758,5.694,12.764,0.033
4819,524,104,282.221,188.711,0,1.563,1.555,2.990,6.360,14.592,0.025
4820,524,105,281.139,188.449,0,1.467,1.480,2.742,5.629,12.513,0.086
4821,524,106,280.347,188.891,0,1.724,1.503,2.832,5.919,13.395,0.058
4822,524,107,280.631,190.469,0,2.061,1.658,3.328,7.323,17.230,0.023
4823,524,108,280.058,190.467,0,1.802,1.568,3.027,6.435,14.706,0.088
4824,525,104,244.369,207.388,0,2.119,1.459,2.631,5.231,11.205,0.049
4825,525,105,244.509,208.196,0,2.014,1.302,2.114,3.743,7.087,0.026
4826,526,105,202.910,78.936,0,1.338,1.493,2.814,5.894,13.372,0.046
4827,526,106,202.542,80.656,0,1.593,1.586,3.089,6.619,15.209,0.045
4828,526,107,202.261,79.694,0,1.819,1.608,3.143,6.779,15.735,0.051
4829,527,105,216.099,259.538,0,1.538,1.489,2.731,5.526,12.048,0.091
4830,527,106,215.376,260.291,0,1.781,1.508,2.838,5.903,13.254,0.066
4831,527,107,215.546,260.187,0,1.713,1.399,2.462,4.799,10.146,0.028
4832,527,108,213.621,259.762,0,1.797,1.423,2.589,5.293,11.848,0.091
4833,527,109,213.763,258.665,0,1.583,1.392,2.453,4.812,10.279,0.086
4834,527,110,213.135,257.758,0,2.020,1.529,2.895,6.066,13.716,0.034
4835,527,111,213.823,257.934,0,1.667,1.464,2.751,5.786,13.259,0.068
4836,527,112,213.402,258.153,0,1.987,1.362,2.326,4.357,8.773,0.043
4837,527,113,213.494,257.754,0,2.067,1.617,3.184,6.896,16.034,0.018
4838,527,114,214.112,258.280,0,1.730,1.339,2.308,4.455,9.440,0.058
4839,527,115,212.529,258.513,0,2.172,1.377,2.350,4.401,8.872,0.061
4840,527,116,213.316,258.060,0,2.031,1.516,2.849,5.929,13.331,0.043
4841,528,105,274.212,330.281,0,1.457,1.316,2.170,3.922,7.630,0.038
4842,528,106,275.122,329.655,0,1.336,1.357,2.333,4.476,9.385,0.045
4843,528,107,277.595,330.297,0,1.553,1.473,2.817,6.068,14.275,0.065
4844,528,108,278.221,329.835,0,1.601,1.626,3.256,7.188,17.032,0.020
4845,528,109,278.154,330.160,0,2.016,1.439,2.601,5.217,11.344,0.063
4846,528,110,278.561,330.128,0,2.063,1.400,2.425,4.631,9.551,0.033
4847,528,111,278.135,330.102,0,1.732,1.423,2.577,5.239,11.686,0.060
4848,528,112,277.698,329.151,0,2.351,1.537,2.930,6.217,14.302,0.027
4849,528,113,278.122,328.498,0,3.798,1.501,2.772,5.628,12.277,0.019
4850,528,114,278.452,327.142,0,2.132,1.455,2.678,5.508,12.340,0.053
4851,528,115,277.530,328.263,0,2.661,1.517,2.890,6.141,14.180,0.040
4852,528,116,277.441,329.460,0,2.000,1.368,2.391,4.739,10.432,0.088
4853,528,117,280.512,329.210,0,2.935,1.427,2.560,5.087,10.945,0.024
4854,528,118,281.588,329.157,0,3.381,1.431,2.560,5.067,10.854,0.023
4855,528,119,281.864,329.664,0,4.136,1.430,2.543,4.990,10.566,0.020
4856,528,120,281.569,329.681,0,3.652,1.385,2.379,4.488,9.108,0.026
4857,529,106,176.856,75.803,0,2.014,1.583,3.090,6.650,15.389,0.039
4858,529,107,176.069,76.624,0,1.659,1.634,3.285,7.285,17.354,0.024
4859,529,108,176.772,77.953,0,2.065,1.549,2.959,6.257,14.300,0.042
4860,529,109,175.546,78.645,0,2.339,1.433,2.578,5.119,10.968,0.067
4861,529,110,175.472,77.832,0,1.850,1.490,2.765,5.710,12.804,0.070
4862,529,111,177.207,78.632,0,1.629,1.589,3.128,6.807,15.932,0.032
4863,530,106,165.100,100.287,0,1.889,1.439,2.601,5.235,11.460,0.059
4864,530,107,165.333,100.297,0,1.279,1.337,2.326,4.598,10.101,0.074
4865,530,108,165.659,100.692,0,1.431,1.471,2.757,5.760,13.066,0.040
4866,531,106,256.173,167.523,0,1.255,1.393,2.456,4.807,10.204,0.043
4867,531,107,257.177,167.199,0,1.409,1.389,2.415,4.620,9.509,0.070
4868,532,106,106.337,237.088,0,1.512,1.392,2.460,4.827,10.286,0.062
4869,532,107,105.148,238.096,0,1.171,1.343,2.356,4.663,10.170,0.064
4870,532,108,105.426,237.208,0,1.361,1.387,2.359,4.393,8.786,0.046
4871,532,109,106.308,237.651,0,1.438,1.393,2.406,4.593,9.504,0.071
4872,532,110,106.760,236.817,0,0.994,1.313,2.150,3.840,7.331,0.055
4873,532,111,106.900,237.369,0,1.281,1.365,2.338,4.414,8.982,0.035
4874,533,106,230.669,318.918,0,1.405,1.388,2.489,5.000,10.980,0.071
4875,533,107,230.451,318.479,0,1.844,1.228,1.892,3.191,5.802,0.042
4876,533,108,229.231,318.693,0,1.698,1.364,2.323,4.360,8.826,0.038
4877,533,109,229.984,318.625,0,1.524,1.484,2.786,5.836,13.272,0.067
4878,533,110,229.465,318.756,0,2.360,1.489,2.767,5.690,12.643,0.040
4879,533,111,229.605,319.357,0,2.436,1.460,2.662,5.379,11.783,0.025
4880,533,112,229.716,319.731,0,3.806,1.536,2.899,6.025,13.469,0.019
4881,533,113,229.344,318.626,0,2.660,1.594,3.113,6.689,15.429,0.019
4882,533,114,229.200,318.640,0,2.343,1.518,2.876,6.034,13.676,0.021
4883,533,115,229.602,317.690,0,2.326,1.451,2.637,5.337,11.753,0.058
4884,533,116,229.667,319.157,0,2.182,1.740,3.642,8.291,20.023,0.023
4885,533,117,229.848,319.028,0,4.055,1.487,2.766,5.704,12.724,0.036
4886,533,118,230.248,318.687,0,2.700,1.395,2.418,4.619,9.531,0.049
4887,533,119,230.333,318.992,0,2.178,1.510,2.831,5.866,13.108,0.045
4888,533,120,231.430,318.490,0,2.745,1.655,3.298,7.186,16.723,0.026
4889,533,121,230.730,318.671,0,3.352,1.649,3.286,7.176,16.752,0.050
4890,533,122,229.785,317.585,0,2.361,1.604,3.133,6.716,15.423,0.022
4891,533,123,228.652,317.058,0,2.538,1.535,2.922,6.167,14.073,0.023
4892,533,124,228.898,318.295,0,2.422,1.585,3.079,6.570,15.043,0.029
4893,533,125,229.728,318.491,0,3.001,1.540,2.940,6.198,14.079,0.028
4894,533,126,229.686,319.235,0,2.039,1.675,3.409,7.629,18.290,0.023
4895,534,107,75.239,54.181,0,1.892,1.614,3.159,6.798,15.698,0.053
4896,534,108,74.632,53.731,0,1.721,1.454,2.621,5.212,11.192,0.078
4897,535,107,125.092,70.655,0,1.765,1.530,2.927,6.211,14.255,0.051
4898,535,108,125.901,70.292,0,1.738,1.477,2.709,5.504,12.112,0.067
4899,535,109,126.693,71.383,0,1.718,1.400,2.457,4.799,10.221,0.071
4900,536,107,81.657,100.653,0,1.414,1.307,2.191,4.096,8.385,0.069
4901,536,108,81.095,99.729,0,1.940,1.412,2.507,4.919,10.422,0.069
4902,536,109,80.141,101.272,0,2.242,1.328,2.194,3.953,7.605,0.038
4903,536,110,80.160,100.289,0,1.964,1.469,2.657,5.272,11.214,0.064
4904,536,111,81.260,99.528,0,2.302,1.361,2.341,4.448,9.149,0.041
4905,536,112,82.347,99.760,0,1.893,1.478,2.742,5.653,12.640,0.040
4906,536,113,82.975,101.265,0,1.750,1.495,2.784,5.709,12.582,0.049
4907,536,114,82.930,102.081,0,1.419,1.344,2.288,4.335,8.962,0.034
4908,536,115,80.712,103.803,0,2.126,1.429,2.532,4.950,10.459,0.046
4909,536,116,81.341,102.806,0,1.686,1.365,2.319,4.350,8.842,0.061
4910,537,107,245.717,184.053,0,1.728,1.528,2.908,6.117,13.872,0.050
4911,537,108,246.151,183.519,0,1.151,1.299,2.172,4.134,8.814,0.059
4912,537,109,247.622,183.765,0,1.829,1.315,2.166,3.914,7.611,0.051
4913,538,107,115.534,204.565,0,1.441,1.285,2.092,3.768,7.388,0.054
4914,538,108,115.568,204.317,0,1.308,1.348,2.264,4.203,8.469,0.042
4915,538,109,115.366,203.721,0,1.380,1.350,2.308,4.415,9.265,0.043
4916,538,110,115.452,204.600,0,1.640,1.267,2.066,3.751,7.461,0.036
4917,538,111,115.475,204.355,0,1.656,1.210,1.874,3.203,5.966,0.023
4918,538,112,115.417,203.285,0,1.699,1.292,2.122,3.913,7.983,0.026
4919,538,113,114.551,204.283,0,1.213,1.329,2.248,4.240,8.748,0.052
4920,538,114,115.005,204.080,0,1.139,1.387,2.468,4.902,10.601,0.079
4921,538,115,115.137,204.524,0,1.310,1.360,2.365,4.610,9.867,0.037
4922,539,107,210.352,265.498,0,1.460,1.494,2.846,6.068,14.090,0.075
4923,539,108,209.527,261.838,0,1.589,1.508,2.884,6.162,14.309,0.053
4924,540,108,244.092,206.876,0,1.813,1.543,2.979,6.415,14.981,0.095
4925,540,109,243.868,208.033,0,2.329,1.427,2.585,5.213,11.412,0.066
4926,540,110,243.758,208.722,0,2.473,1.366,2.336,4.401,8.953,0.048
4927,540,111,243.796,209.294,0,2.833,1.391,2.423,4.664,9.715,0.036
4928,540,112,243.543,209.225,0,2.025,1.368,2.321,4.311,8.590,0.042
4929,540,113,242.822,209.435,0,2.184,1.405,2.439,4.657,9.583,0.033
4930,540,114,242.807,209.863,0,2.765,1.425,2.544,5.029,10.768,0.021
4931,540,115,242.610,209.264,0,2.949,1.387,2.402,4.594,9.510,0.035
4932,540,116,243.065,209.270,0,2.887,1.428,2.556,5.074,10.930,0.076
4933,540,117,243.526,208.034,0,2.510,1.477,2.751,5.699,12.795,0.022
4934,540,118,244.781,208.318,0,2.545,1.352,2.274,4.205,8.377,0.043
4935,540,119,244.225,208.174,0,2.597,1.417,2.522,4.994,10.761,0.056
4936,540,120,244.346,208.838,0,1.684,1.336,2.253,4.202,8.503,0.071
4937,540,121,244.239,207.929,0,2.815,1.352,2.308,4.380,9.048,0.032
4938,540,122,245.296,208.854,0,2.684,1.341,2.269,4.264,8.721,0.041
4939,540,123,245.869,208.266,0,1.967,1.301,2.151,3.942,7.871,0.034
4940,540,124,246.452,205.627,0,1.282,1.399,2.499,5.017,11.061,0.140
4941,540,125,246.918,205.309,0,1.975,1.303,2.207,4.205,8.834,0.053
4942,540,126,247.298,205.299,0,1.845,1.380,2.397,4.605,9.579,0.051
4943,540,127,246.758,205.318,0,1.768,1.405,2.490,4.932,10.691,0.040
4944,540,128,246.207,205.225,0,1.710,1.299,2.157,3.962,7.910,0.022
4945,540,129,244.640,205.929,0,1.725,1.465,2.656,5.300,11.400,0.071
4946,540,130,244.315,206.845,0,1.929,1.342,2.301,4.410,9.256,0.039
4947,540,131,244.909,206.378,0,1.672,1.381,2.422,4.760,10.236,0.057
4948,540,132,245.826,205.303,0,1.863,1.263,2.042,3.668,7.213,0.025
4949,540,133,245.213,206.169,0,2.282,1.335,2.234,4.099,8.082,0.072
4950,540,134,245.164,206.112,0,2.176,1.398,2.439,4.686,9.700,0.062
4951,540,135,246.532,207.959,0,2.160,1.345,2.283,4.310,8.884,0.053
4952,540,136,246.007,208.489,0,2.237,1.362,2.380,4.657,9.976,0.095
4953,540,137,245.434,209.288,0,2.062,1.352,2.290,4.303,8.807,0.080
4954,540,138,245.531,209.170,0,2.930,1.369,2.363,4.532,9.462,0.032
4955,540,139,244.712,208.356,0,2.485,1.343,2.262,4.213,8.504,0.050
4956,540,140,244.882,209.301,0,2.331,1.274,2.075,3.770,7.527,0.027
4957,540,141,244.543,209.276,0,1.820,1.211,1.876,3.216,6.025,0.026
4958,540,142,245.241,210.258,0,1.993,1.339,2.251,4.183,8.435,0.054
4959,540,143,244.961,210.333,0,2.109,1.380,2.410,4.668,9.796,0.084
4960,540,144,245.070,212.062,0,2.006,1.415,2.538,5.064,10.966,0.041
4961,540,145,244.469,210.670,0,2.381,1.263,2.030,3.593,6.882,0.024
4962,540,146,244.777,210.028,0,1.632,1.338,2.276,4.325,8.997,0.031
4963,540,147,243.845,211.381,0,2.295,1.296,2.129,3.864,7.605,0.042
4964,540,148,243.631,212.398,0,1.613,1.409,2.509,4.988,10.819,0.066
4965,541,108,226.409,248.062,0,1.296,1.418,2.533,5.026,10.838,0.077
4966,541,109,226.089,248.475,0,1.727,1.443,2.611,5.230,11.333,0.064
4967,542,108,234.806,285.225,0,1.800,1.541,2.926,6.130,13.828,0.087
4968,542,109,235.363,284.674,0,1.726,1.462,2.711,5.604,12.593,0.047
4969,543,108,261.349,336.939,0,1.474,1.427,2.557,5.079,10.934,0.055
4970,543,109,261.989,337.349,0,1.507,1.427,2.540,4.975,10.474,0.092
4971,544,109,237.512,196.128,0,1.564,1.324,2.220,4.134,8.408,0.072
4972,544,110,235.738,195.449,0,2.359,1.328,2.202,4.003,7.824,0.035
4973,544,111,235.735,195.336,0,2.167,1.253,1.990,3.501,6.730,0.037
4974,544,112,236.792,195.203,0,1.133,1.358,2.363,4.644,10.092,0.061
4975,544,113,236.615,196.447,0,1.403,1.263,2.045,3.675,7.218,0.019
4976,544,114,236.530,196.490,0,1.658,1.379,2.426,4.777,10.311,0.054
4977,544,115,235.727,196.659,0,1.600,1.347,2.340,4.561,9.771,0.061
4978,544,116,235.040,196.553,0,1.564,1.346,2.295,4.328,8.851,0.064
4979,544,117,235.130,194.817,0,1.353,1.392,2.432,4.732,10.035,0.043
4980,545,109,195.967,201.338,0,1.472,1.401,2.494,4.962,10.788,0.089
4981,545,110,194.997,200.680,0,1.478,1.471,2.726,5.622,12.583,0.052
4982,545,111,196.179,202.765,0,1.104,1.290,2.103,3.774,7.323,0.027
4983,546,109,266.560,208.388,0,1.635,1.331,2.265,4.318,9.050,0.089
4984,546,110,265.519,208.782,0,1.856,1.412,2.470,4.749,9.816,0.035
4985,546,111,264.692,208.691,0,1.707,1.654,3.326,7.327,17.242,0.025
4986,546,112,264.307,208.223,0,1.568,1.419,2.527,5.007,10.790,0.077
4987,546,113,264.435,209.162,0,1.944,1.501,2.795,5.794,13.058,0.048
4988,546,114,264.067,209.473,0,1.839,1.519,2.851,5.914,13.242,0.031
4989,546,115,264.234,210.249,0,1.962,1.451,2.651,5.388,11.904,0.042
4990,546,116,263.957,210.459,0,2.017,1.478,2.750,5.727,13.015,0.041
4991,546,117,264.029,210.388,0,1.820,1.463,2.657,5.328,11.537,0.076
4992,546,118,263.745,210.157,0,2.168,1.515,2.843,5.900,13.220,0.041
4993,547,109,273.950,318.143,0,1.622,1.566,3.064,6.641,15.529,0.021
4994,547,110,273.128,319.346,0,1.031,1.283,2.100,3.836,7.701,0.062
4995,547,111,274.530,320.413,0,1.091,1.331,2.322,4.594,10.065,0.030
4996,547,112,274.657,320.909,0,1.181,1.313,2.187,4.051,8.185,0.039
4997,548,110,117.048,82.588,0,1.935,1.460,2.671,5.414,11.874,0.073
4998,548,111,115.949,82.092,0,2.266,1.404,2.473,4.814,10.131,0.042
4999,548,112,114.824,83.723,0,1.909,1.408,2.520,5.057,11.118,0.053
5000,548,113,113.604,84.670,0,1.812,1.450,2.717,5.765,13.461,0.063
5001,548,114,113.166,85.163,0,2.726,1.554,3.032,6.609,15.652,0.020
5002,548,115,110.086,85.116,0,2.725,1.499,2.838,6.001,13.792,0.039
5003,548,116,108.865,84.450,0,2.795,1.401,2.466,4.840,10.389,0.087
5004,548,117,108.569,82.477,0,2.020,1.232,1.965,3.519,6.993,0.022
5005,548,118,107.265,80.952,0,2.682,1.435,2.572,5.090,10.881,0.054
5006,548,119,107.054,81.603,0,1.803,1.580,3.074,6.599,15.229,0.065
5007,548,120,106.832,83.288,0,2.541,1.430,2.556,5.053,10.805,0.064
5008,548,121,106.145,82.157,0,2.049,1.386,2.449,4.853,10.551,0.081
5009,548,122,107.543,81.630,0,2.086,1.439,2.568,5.042,10.654,0.053
5010,548,123,108.189,81.937,0,1.737,1.457,2.669,5.459,12.169,0.064
5011,548,124,107.675,81.522,0,1.546,1.550,2.967,6.269,14.264,0.023
5012,548,125,108.007,81.580,0,2.808,1.415,2.521,4.992,10.742,0.036
5013,548,126,108.384,82.255,0,2.873,1.507,2.818,5.808,12.893,0.056
5014,548,127,108.156,84.599,0,2.418,1.440,2.593,5.169,11.163,0.048
5015,548,128,108.868,84.316,0,2.096,1.525,2.863,5.920,13.184,0.047
5016,548,129,108.764,84.176,0,2.737,1.452,2.643,5.332,11.647,0.034
5017,548,130,107.648,84.595,0,1.947,1.391,2.412,4.625,9.613,0.038
5018,548,131,108.015,84.568,0,2.201,1.399,2.478,4.903,10.593,0.031
5019,548,132,108.707,82.542,0,3.302,1.315,2.150,3.841,7.349,0.026
5020,548,133,107.521,82.386,0,2.754,1.391,2.410,4.598,9.465,0.027
5021,548,134,108.431,81.733,0,2.063,1.411,2.472,4.756,9.840,0.062
5022,548,135,109.190,83.480,0,1.802,1.494,2.766,5.675,12.589,0.062
5023,549,110,290.091,333.241,0,1.767,1.459,2.653,5.335,11.602,0.056
5024,549,111,291.771,332.142,0,1.834,1.370,2.328,4.333,8.653,0.071
5025,549,112,290.626,331.863,0,1.535,1.497,2.777,5.713,12.725,0.097
5026,549,113,290.384,334.372,0,1.879,1.366,2.364,4.559,9.608,0.060
5027,549,114,290.025,333.645,0,1.872,1.421,2.492,4.795,9.921,0.046
5028,549,115,290.026,333.217,0,2.391,1.424,2.549,5.060,10.900,0.054
5029,549,116,289.553,333.547,0,2.421,1.389,2.385,4.482,9.024,0.041
5030,549,117,290.661,333.480,0,1.704,1.677,3.396,7.521,17.769,0.024
5031,550,111,72.902,55.097,0,1.637,1.444,2.635,5.344,11.747,0.084
5032,550,112,73.534,54.519,0,2.159,1.559,2.955,6.141,13.677,0.023
5033,551,111,121.569,87.572,0,1.237,1.495,2.819,5.937,13.596,0.028
5034,551,112,121.179,88.750,0,1.173,1.356,2.303,4.340,8.891,0.069
5035,552,111,61.276,89.135,0,1.495,1.537,3.000,6.522,15.349,0.034
5036,552,112,65.607,89.615,0,1.290,1.392,2.397,4.546,9.311,0.069
5037,552,113,64.986,90.223,0,1.399,1.594,3.160,6.927,16.338,0.051
5038,552,114,63.738,90.089,0,1.960,1.636,3.273,7.214,17.068,0.024
5039,552,115,64.441,90.625,0,1.613,1.495,2.735,5.506,11.930,0.097
5040,552,116,66.381,90.048,0,1.736,1.644,3.351,7.529,18.127,0.043
5041,553,111,148.763,98.128,0,1.169,1.420,2.565,5.154,11.249,0.084
5042,553,112,148.427,98.620,0,1.849,1.513,2.836,5.865,13.073,0.045
5043,553,113,147.381,98.008,0,1.355,1.504,2.870,6.087,13.955,0.060
5044,553,114,147.717,98.280,0,1.301,1.456,2.680,5.455,11.992,0.059
5045,553,115,148.105,98.220,0,1.567,1.456,2.715,5.689,13.039,0.084
5046,554,111,224.473,128.714,0,1.021,1.230,1.896,3.207,5.866,0.024
5047,554,112,223.206,128.010,0,1.695,1.380,2.442,4.825,10.384,0.063
5048,554,113,222.278,128.017,0,1.650,1.567,3.030,6.424,14.566,0.028
5049,554,114,222.823,129.178,0,1.816,1.376,2.368,4.505,9.274,0.049
5050,554,115,222.881,129.192,0,2.265,1.389,2.389,4.529,9.280,0.055
5051,554,116,222.364,128.778,0,1.853,1.353,2.289,4.284,8.709,0.067
5052,554,117,222.350,128.251,0,2.153,1.344,2.251,4.138,8.193,0.036
5053,554,118,221.845,127.063,0,1.976,1.410,2.516,5.001,10.820,0.118
5054,554,119,221.470,126.649,0,1.908,1.421,2.505,4.857,10.157,0.026
5055,555,111,245.790,171.581,0,1.710,1.325,2.214,4.085,8.163,0.042
5056,555,112,246.311,172.411,0,1.582,1.237,1.976,3.548,7.075,0.023
5057,555,113,246.045,172.467,0,1.034,1.236,1.986,3.564,7.037,0.026
5058,555,114,245.536,172.846,0,1.486,1.378,2.419,4.749,10.214,0.043
5059,555,115,245.975,171.992,0,1.687,1.334,2.279,4.310,8.823,0.071
5060,555,116,245.384,171.629,0,1.511,1.378,2.355,4.415,8.893,0.064
5061,555,117,243.270,171.363,0,1.870,1.490,2.779,5.797,13.189,0.089
5062,555,118,243.202,171.191,0,1.648,1.318,2.275,4.456,9.689,0.051
5063,555,119,242.237,171.879,0,1.643,1.399,2.473,4.865,10.413,0.028
5064,556,111,131.084,214.542,0,1.203,1.438,2.619,5.341,11.901,0.085
5065,556,112,130.647,214.648,0,0.920,1.260,2.054,3.746,7.522,0.019
5066,557,111,251.101,273.663,0,1.938,1.580,3.121,6.872,16.396,0.023
5067,557,112,249.849,272.640,0,1.597,1.499,2.802,5.780,12.860,0.101
5068,557,113,249.281,276.454,0,1.859,1.419,2.528,4.987,10.640,0.066
5069,558,111,234.004,283.616,0,1.795,1.353,2.281,4.219,8.385,0.064
5070,558,112,235.540,283.198,0,1.531,1.359,2.316,4.346,8.800,0.067
