 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8204,1023,171,187.125,129.089,0,1.892,1.379,2.368,4.491,9.221,0.077
8205,1023,172,186.758,128.840,0,1.745,1.309,2.177,4.038,8.202,0.067
8206,1023,173,186.715,128.812,0,1.797,1.366,2.333,4.370,8.799,0.098
8207,1023,174,187.151,129.355,0,2.061,1.323,2.199,4.017,7.909,0.082
8208,1023,175,187.391,129.837,0,1.997,1.287,2.070,3.643,6.893,0.071
8209,1023,176,188.158,129.473,0,2.061,1.304,2.125,3.792,7.260,0.055
8210,1023,177,187.510,129.646,0,2.229,1.292,2.088,3.693,7.008,0.074
8211,1023,178,187.882,129.805,0,1.867,1.401,2.475,4.869,10.440,0.069
8212,1023,179,187.224,129.971,0,1.998,1.347,2.294,4.317,8.799,0.083
8213,1023,180,187.738,128.883,0,1.834,1.345,2.278,4.260,8.618,0.172
8214,1023,181,187.782,128.643,0,2.135,1.290,2.103,3.793,7.435,0.069
8215,1023,182,186.725,129.037,0,1.816,1.396,2.441,4.716,9.851,0.094
8216,1023,183,187.519,128.681,0,1.999,1.412,2.505,4.934,10.571,0.103
8217,1023,184,187.529,128.675,0,1.872,1.358,2.332,4.457,9.292,0.092
8218,1023,185,187.822,128.549,0,2.054,1.311,2.168,3.940,7.722,0.079
8219,1024,171,56.682,158.277,0,1.793,1.354,2.349,4.573,9.787,0.082
8220,1024,172,56.398,158.208,0,1.948,1.307,2.186,4.060,8.227,0.080
8221,1024,173,56.363,158.265,0,1.811,1.355,2.301,4.322,8.811,0.097
8222,1024,174,56.251,158.069,0,1.473,1.269,2.086,3.835,7.749,0.044
8223,1024,175,56.789,157.829,0,1.592,1.306,2.171,4.043,8.302,0.065
8224,1025,171,28.011,243.815,0,2.368,1.441,2.649,5.440,12.158,0.029
8225,1025,172,28.841,242.905,0,1.967,1.399,2.465,4.797,10.083,0.140
8226,1025,173,29.301,243.290,0,1.860,1.375,2.411,4.720,10.091,0.085
8227,1025,174,30.803,243.256,0,2.112,1.365,2.337,4.412,8.991,0.087
8228,1025,175,30.768,243.208,0,2.274,1.488,2.753,5.645,12.538,0.046
8229,1025,176,31.212,242.717,0,1.632,1.334,2.255,4.200,8.441,0.076
8230,1026,172,336.548,35.144,0,2.058,1.304,2.207,4.217,8.917,0.111
8231,1026,173,336.269,35.561,0,2.116,1.418,2.524,4.985,10.679,0.094
8232,1026,174,335.774,35.449,0,1.861,1.387,2.412,4.642,9.690,0.081
8233,1027,172,263.048,59.341,0,1.827,1.409,2.502,4.932,10.559,0.099
8234,1027,173,261.727,60.006,0,1.977,1.429,2.592,5.212,11.345,0.044
8235,1028,172,221.898,64.869,0,1.881,1.390,2.448,4.782,10.135,0.134
8236,1028,173,221.375,64.652,0,2.023,1.288,2.078,3.682,7.039,0.077
8237,1028,174,221.256,65.052,0,1.393,1.261,2.041,3.659,7.140,0.038
8238,1028,175,221.380,64.871,0,1.826,1.351,2.287,4.285,8.719,0.090
8239,1029,172,240.828,80.963,0,1.751,1.295,2.121,3.837,7.514,0.053
8240,1029,173,240.916,80.626,0,1.768,1.231,1.959,3.481,6.815,0.026
8241,1029,174,241.325,81.678,0,1.586,1.387,2.464,4.889,10.592,0.027
8242,1029,175,241.632,82.159,0,2.058,1.312,2.176,3.989,7.928,0.096
8243,1030,172,36.626,147.567,0,2.523,1.468,2.667,5.364,11.676,0.029
8244,1030,173,36.055,147.848,0,3.578,1.423,2.531,4.983,10.618,0.024
8245,1030,174,35.871,147.991,0,2.798,1.411,2.513,4.981,10.744,0.057
8246,1030,175,35.830,147.741,0,3.027,1.354,2.292,4.281,8.654,0.073
8247,1030,176,35.408,147.332,0,2.874,1.309,2.147,3.876,7.561,0.044
8248,1030,177,36.223,147.197,0,2.329,1.289,2.127,3.902,7.819,0.074
8249,1030,178,37.134,147.585,0,1.999,1.406,2.468,4.784,10.033,0.088
8250,1030,179,37.229,148.131,0,1.753,1.344,2.299,4.381,9.097,0.148
8251,1030,180,38.148,149.240,0,1.861,1.314,2.181,4.012,8.020,0.160
8252,1030,181,38.412,150.607,0,2.083,1.445,2.648,5.418,12.046,0.053
8253,1030,182,35.632,153.193,0,2.070,1.441,2.609,5.250,11.449,0.095
8254,1030,183,37.985,150.599,0,2.873,1.447,2.637,5.352,11.796,0.021
8255,1030,184,37.507,150.618,0,1.649,1.374,2.412,4.752,10.267,0.048
8256,1030,185,38.125,150.005,0,2.400,1.358,2.392,4.737,10.299,0.061
8257,1030,186,38.152,150.766,0,2.527,1.364,2.349,4.501,9.391,0.099
8258,1030,187,37.528,149.660,0,2.796,1.660,3.340,7.386,17.489,0.019
8259,1030,188,38.563,150.472,0,2.151,1.523,2.873,5.958,13.249,0.025
8260,1030,189,36.677,152.444,0,2.182,1.509,2.804,5.747,12.673,0.037
8261,1030,190,36.545,152.978,0,2.136,1.379,2.422,4.728,10.019,0.093
8262,1030,191,36.464,152.489,0,2.197,1.611,3.220,7.090,16.713,0.019
8263,1031,173,221.829,15.818,0,2.019,1.354,2.312,4.357,8.880,0.104
8264,1031,174,221.208,16.311,0,2.114,1.346,2.292,4.313,8.801,0.095
8265,1031,175,220.322,16.239,0,2.664,1.334,2.233,4.118,8.209,0.064
8266,1031,176,220.502,16.370,0,3.014,1.271,2.039,3.594,6.849,0.028
8267,1031,177,220.914,15.014,0,1.901,1.410,2.554,5.185,11.501,0.087
8268,1031,178,221.327,14.524,0,2.852,1.343,2.258,4.168,8.285,0.065
8269,1032,173,181.873,45.786,0,1.447,1.266,2.047,3.663,7.133,0.034
8270,1032,174,183.131,45.796,0,1.599,1.259,1.991,3.450,6.436,0.048
8271,1033,173,167.543,53.536,0,1.979,1.326,2.230,4.171,8.514,0.094
8272,1033,174,167.820,54.073,0,2.141,1.320,2.208,4.074,8.126,0.079
8273,1033,175,167.506,54.396,0,2.000,1.342,2.241,4.103,8.073,0.116
8274,1034,173,187.510,111.016,0,3.554,1.548,2.950,6.193,13.980,0.020
8275,1034,174,187.529,111.090,0,2.714,1.414,2.491,4.851,10.217,0.088
8276,1034,175,187.758,111.292,0,3.350,1.399,2.438,4.681,9.706,0.030
8277,1034,176,188.107,110.974,0,3.162,1.491,2.783,5.757,12.894,0.019
8278,1034,177,187.533,110.415,0,3.833,1.315,2.164,3.912,7.626,0.018
8279,1034,178,187.539,110.544,0,3.825,1.391,2.388,4.490,9.061,0.020
8280,1034,179,187.994,110.572,0,3.121,1.503,2.803,5.799,12.984,0.019
8281,1034,180,187.957,110.893,0,3.587,1.470,2.728,5.641,12.684,0.018
8282,1034,181,187.560,110.274,0,3.374,1.449,2.613,5.204,11.198,0.023
8283,1034,182,187.446,109.855,0,4.303,1.448,2.583,5.067,10.705,0.022
8284,1034,183,187.490,110.437,0,3.114,1.426,2.533,4.974,10.573,0.022
8285,1034,184,187.650,110.378,0,3.443,1.438,2.547,4.954,10.363,0.019
8286,1034,185,187.588,110.144,0,3.667,1.351,2.277,4.213,8.391,0.019
8287,1034,186,187.462,110.229,0,3.892,1.388,2.390,4.521,9.201,0.019
8288,1034,187,187.508,109.915,0,3.591,1.466,2.676,5.392,11.719,0.021
8289,1034,188,187.247,110.086,0,3.292,1.398,2.445,4.731,9.914,0.019
8290,1034,189,187.372,109.953,0,3.727,1.349,2.292,4.326,8.893,0.019
8291,1034,190,187.471,110.116,0,4.305,1.446,2.603,5.164,11.053,0.019
8292,1034,191,186.636,109.837,0,3.189,1.466,2.709,5.564,12.396,0.020
8293,1034,192,186.633,110.141,0,3.134,1.476,2.703,5.469,11.952,0.023
8294,1034,193,186.941,109.909,0,2.939,1.411,2.544,5.139,11.348,0.026
8295,1034,194,187.450,109.967,0,3.050,1.437,2.585,5.152,11.124,0.044
8296,1034,195,187.035,109.768,0,3.210,1.427,2.572,5.161,11.259,0.029
8297,1034,196,187.211,109.789,0,3.084,1.396,2.463,4.841,10.371,0.025
8298,1034,197,187.855,110.076,0,3.069,1.463,2.658,5.326,11.509,0.032
8299,1034,198,188.318,109.553,0,2.493,1.398,2.463,4.815,10.227,0.078
8300,1034,199,188.466,109.719,0,2.535,1.616,3.197,6.956,16.240,0.020
8301,1035,174,304.838,52.497,0,1.655,1.241,1.994,3.604,7.233,0.043
8302,1035,175,305.667,53.033,0,2.054,1.324,2.285,4.457,9.620,0.102
8303,1035,176,305.645,52.059,0,2.189,1.338,2.283,4.359,9.137,0.107
8304,1035,177,305.526,52.580,0,2.105,1.294,2.117,3.826,7.509,0.061
8305,1035,178,305.361,51.829,0,2.278,1.306,2.136,3.814,7.296,0.102
8306,1035,179,305.583,52.184,0,2.005,1.272,2.031,3.543,6.628,0.071
8307,1035,180,305.557,52.778,0,2.697,1.257,1.987,3.436,6.381,0.018
8308,1035,181,305.940,51.894,0,2.459,1.436,2.580,5.129,11.033,0.063
8309,1035,182,305.581,52.263,0,2.351,1.273,2.036,3.558,6.672,0.027
8310,1035,183,306.822,52.168,0,2.208,1.350,2.295,4.311,8.774,0.084
8311,1035,184,306.311,52.303,0,2.056,1.310,2.154,3.876,7.484,0.109
8312,1035,185,305.920,51.551,0,2.680,1.318,2.181,3.974,7.821,0.066
8313,1035,186,305.534,51.275,0,2.388,1.380,2.358,4.433,8.986,0.070
8314,1035,187,305.188,51.829,0,2.151,1.345,2.284,4.311,8.871,0.067
8315,1036,174,213.728,54.113,0,2.015,1.345,2.290,4.306,8.759,0.102
8316,1036,175,214.722,54.209,0,1.596,1.310,2.185,4.047,8.166,0.068
8317,1037,174,233.394,88.585,0,1.823,1.311,2.212,4.212,8.889,0.068
8318,1037,175,233.663,88.089,0,2.390,1.483,2.875,6.305,15.133,0.031
8319,1037,176,234.736,86.393,0,2.358,1.583,3.130,6.892,16.423,0.019
8320,1037,177,235.148,85.198,0,2.215,1.597,3.204,7.154,17.256,0.020
8321,1038,174,196.574,99.787,0,1.763,1.391,2.461,4.849,10.398,0.058
8322,1038,175,196.607,99.263,0,2.094,1.454,2.633,5.267,11.386,0.080
8323,1039,175,211.096,69.456,0,1.917,1.407,2.521,5.072,11.199,0.107
8324,1039,176,212.045,70.236,0,2.323,1.426,2.550,5.049,10.830,0.066
8325,1039,177,212.291,69.550,0,2.546,1.405,2.458,4.721,9.743,0.056
8326,1039,178,212.586,69.181,0,2.192,1.365,2.368,4.588,9.722,0.059
8327,1040,175,247.378,74.314,0,1.994,1.462,2.639,5.241,11.202,0.103
8328,1040,176,247.383,74.856,0,1.750,1.279,2.064,3.677,7.116,0.043
8329,1040,177,246.821,74.724,0,2.035,1.344,2.291,4.333,8.923,0.068
8330,1041,175,133.970,79.358,0,1.855,1.327,2.232,4.176,8.520,0.091
8331,1041,176,134.952,79.267,0,1.802,1.387,2.447,4.828,10.406,0.074
8332,1041,177,135.430,79.742,0,2.375,1.282,2.064,3.648,6.959,0.064
8333,1041,178,134.732,79.287,0,2.013,1.332,2.229,4.103,8.136,0.058
8334,1041,179,134.452,79.335,0,2.338,1.227,1.892,3.195,5.821,0.020
8335,1041,180,134.212,79.051,0,2.741,1.349,2.295,4.314,8.779,0.043
8336,1041,181,134.362,78.521,0,2.252,1.279,2.054,3.608,6.799,0.069
8337,1041,182,134.432,78.502,0,2.693,1.321,2.203,4.070,8.181,0.049
8338,1041,183,134.325,78.595,0,3.140,1.328,2.193,3.957,7.642,0.038
8339,1041,184,134.538,78.265,0,2.341,1.383,2.394,4.581,9.486,0.077
8340,1041,185,134.960,78.382,0,1.902,1.280,2.100,3.826,7.607,0.066
8341,1041,186,135.208,78.872,0,2.542,1.374,2.370,4.516,9.313,0.097
8342,1042,175,269.030,85.240,0,2.040,1.427,2.527,4.937,10.420,0.111
8343,1042,176,268.435,85.138,0,2.260,1.328,2.246,4.243,8.786,0.081
8344,1042,177,268.293,84.364,0,1.840,1.364,2.367,4.594,9.767,0.073
8345,1043,175,229.034,133.184,0,1.988,1.392,2.443,4.766,10.099,0.101
8346,1043,176,229.351,133.205,0,2.061,1.482,2.710,5.453,11.790,0.056
8347,1043,177,229.034,132.867,0,1.964,1.477,2.738,5.630,12.540,0.049
8348,1044,175,143.518,135.336,0,2.509,1.440,2.592,5.171,11.185,0.022
8349,1044,176,143.953,135.062,0,2.006,1.533,2.941,6.263,14.418,0.034
8350,1044,177,143.623,135.358,0,2.340,1.575,3.035,6.439,14.677,0.023
8351,1044,178,143.927,134.877,0,2.516,1.426,2.555,5.078,10.932,0.050
8352,1044,179,143.443,135.478,0,2.673,1.486,2.730,5.544,12.158,0.021
8353,1044,180,143.411,135.058,0,2.719,1.497,2.786,5.732,12.742,0.019
8354,1045,175,117.517,140.927,0,1.968,1.459,2.711,5.620,12.676,0.070
8355,1045,176,117.653,140.743,0,1.993,1.412,2.487,4.829,10.105,0.062
8356,1045,177,117.209,140.778,0,1.960,1.426,2.547,5.026,10.711,0.079
8357,1045,178,116.848,140.441,0,1.926,1.263,2.058,3.773,7.664,0.034
8358,1045,179,116.752,140.246,0,2.098,1.313,2.154,3.867,7.446,0.088
8359,1045,180,116.866,139.793,0,1.915,1.481,2.771,5.796,13.210,0.030
8360,1045,181,117.997,140.364,0,1.925,1.449,2.655,5.418,12.019,0.072
8361,1045,182,117.345,140.181,0,2.598,1.322,2.194,4.000,7.861,0.046
8362,1045,183,117.218,140.556,0,2.235,1.402,2.429,4.605,9.347,0.106
8363,1046,175,36.439,156.030,0,1.563,1.319,2.219,4.151,8.456,0.066
8364,1046,176,36.456,155.683,0,1.716,1.313,2.175,3.969,7.840,0.066
8365,1047,175,40.003,207.686,0,2.260,1.490,2.784,5.793,13.083,0.047
8366,1047,176,39.794,207.829,0,2.599,1.547,2.942,6.178,13.996,0.019
8367,1047,177,39.653,207.711,0,2.185,1.411,2.504,4.941,10.613,0.067
8368,1047,178,40.559,207.917,0,2.225,1.506,2.847,6.008,13.802,0.049
8369,1047,179,39.941,207.666,0,2.353,1.441,2.608,5.225,11.321,0.029
8370,1048,175,137.457,250.922,0,1.719,1.390,2.438,4.755,10.087,0.057
8371,1048,176,136.848,251.332,0,2.107,1.498,2.772,5.663,12.472,0.052
8372,1049,175,50.436,276.343,0,2.038,1.544,2.992,6.442,14.994,0.025
8373,1049,176,50.626,276.510,0,2.302,1.414,2.487,4.816,10.051,0.069
8374,1050,176,177.283,0.732,0,0.675,0.798,0.947,1.200,1.645,0.019
8375,1050,177,177.453,1.148,0,1.098,1.016,1.282,1.723,2.521,0.018
8376,1050,178,177.181,0.806,0,0.962,0.892,1.158,1.635,2.512,0.020
8377,1050,179,177.688,0.864,0,1.081,0.896,1.153,1.610,2.450,0.019
8378,1051,176,165.967,19.364,0,2.258,1.280,2.060,3.633,6.892,0.030
8379,1051,177,166.098,19.083,0,1.671,1.321,2.192,4.011,7.937,0.047
8380,1052,176,261.650,59.548,0,1.999,1.461,2.648,5.300,11.457,0.053
8381,1052,177,261.982,58.752,0,1.441,1.285,2.153,4.083,8.611,0.019
8382,1053,176,234.704,83.818,0,2.067,1.487,2.866,6.246,14.917,0.048
8383,1053,177,234.833,82.821,0,2.169,1.528,2.931,6.281,14.625,0.031
8384,1053,178,233.667,84.040,0,3.017,1.630,3.253,7.147,16.851,0.021
8385,1053,179,232.229,85.333,0,2.609,1.296,2.157,4.014,8.213,0.025
8386,1054,176,254.307,99.705,0,1.806,1.373,2.363,4.503,9.316,0.063
8387,1054,177,253.716,100.763,0,1.784,1.380,2.394,4.611,9.672,0.071
8388,1055,176,173.184,126.565,0,1.645,1.345,2.293,4.321,8.820,0.075
8389,1055,177,173.329,127.097,0,1.841,1.421,2.562,5.176,11.439,0.082
8390,1056,176,68.112,245.804,0,1.897,1.414,2.534,5.077,11.119,0.062
8391,1056,177,68.299,247.401,0,1.803,1.344,2.273,4.236,8.515,0.078
8392,1057,177,165.349,38.273,0,2.196,1.390,2.412,4.620,9.577,0.075
8393,1057,178,165.371,38.293,0,2.292,1.316,2.183,3.975,7.794,0.097
8394,1058,177,146.260,44.883,0,1.706,1.406,2.516,5.038,11.039,0.056
8395,1058,178,146.619,45.622,0,2.348,1.500,2.753,5.561,12.082,0.059
8396,1058,179,146.321,44.892,0,2.543,1.413,2.497,4.882,10.322,0.035
8397,1058,180,146.444,44.789,0,2.007,1.376,2.393,4.601,9.583,0.123
8398,1059,177,226.698,68.728,0,1.948,1.326,2.211,4.078,8.170,0.076
8399,1059,178,226.755,67.309,0,2.169,1.230,1.919,3.291,6.103,0.029
8400,1059,179,226.974,67.510,0,1.796,1.350,2.302,4.341,8.886,0.148
8401,1059,180,226.883,67.102,0,2.132,1.275,2.108,3.896,7.904,0.070
8402,1060,177,197.435,99.897,0,2.152,1.449,2.579,5.033,10.545,0.054
8403,1060,178,196.400,99.832,0,2.039,1.407,2.474,4.804,10.091,0.086
8404,1060,179,196.459,99.906,0,2.028,1.471,2.704,5.501,12.095,0.021
8405,1060,180,195.576,100.011,0,2.381,1.483,2.742,5.599,12.336,0.043
8406,1060,181,195.790,100.683,0,2.762,1.516,2.836,5.841,12.926,0.027
8407,1060,182,196.903,99.548,0,1.995,1.444,2.620,5.296,11.648,0.092
8408,1061,177,136.220,102.598,0,2.180,1.359,2.332,4.437,9.183,0.079
8409,1061,178,136.570,102.199,0,2.104,1.321,2.214,4.099,8.212,0.083
8410,1062,177,251.606,128.562,0,2.117,1.329,2.229,4.124,8.251,0.077
8411,1062,178,250.883,127.903,0,2.277,1.442,2.610,5.233,11.373,0.057
8412,1062,179,250.998,128.198,0,2.496,1.425,2.578,5.195,11.382,0.039
8413,1063,177,56.656,158.098,0,1.902,1.292,2.117,3.829,7.514,0.062
8414,1063,178,56.455,158.479,0,2.142,1.298,2.124,3.839,7.541,0.083
8415,1063,179,56.619,157.769,0,1.716,1.285,2.086,3.740,7.279,0.107
8416,1063,180,56.390,158.178,0,1.558,1.196,1.845,3.183,6.085,0.038
8417,1064,177,83.404,261.686,0,1.918,1.463,2.664,5.345,11.557,0.075
8418,1064,178,83.876,262.514,0,2.421,1.513,2.812,5.758,12.704,0.044
8419,1064,179,83.671,263.809,0,2.264,1.385,2.397,4.583,9.480,0.040
8420,1065,178,167.683,55.014,0,2.207,1.415,2.504,4.902,10.384,0.062
8421,1065,179,167.642,54.870,0,1.731,1.254,2.008,3.564,6.913,0.081
8422,1065,180,167.550,54.845,0,1.966,1.382,2.439,4.800,10.306,0.111
8423,1066,178,97.344,100.296,0,2.679,1.488,2.751,5.614,12.347,0.024
8424,1066,179,96.814,100.609,0,1.782,1.393,2.465,4.853,10.411,0.102
8425,1066,180,97.211,99.329,0,2.618,1.350,2.270,4.180,8.262,0.044
8426,1067,178,36.746,155.204,0,1.950,1.403,2.480,4.870,10.381,0.086
8427,1067,179,36.751,153.913,0,1.861,1.252,2.027,3.655,7.221,0.077
8428,1067,180,36.281,153.807,0,2.178,1.490,2.786,5.774,12.944,0.023
8429,1068,178,84.235,164.600,0,2.300,1.310,2.162,3.919,7.655,0.097
8430,1068,179,84.160,164.082,0,2.018,1.305,2.161,3.944,7.769,0.104
8431,1068,180,84.601,163.389,0,1.840,1.331,2.208,4.024,7.903,0.172
8432,1069,178,137.639,208.625,0,2.613,1.282,2.071,3.693,7.147,0.023
8433,1069,179,137.823,209.436,0,1.463,1.258,2.090,3.933,8.236,0.033
8434,1070,179,166.771,19.022,0,2.060,1.393,2.447,4.770,10.094,0.038
8435,1070,180,165.767,17.494,0,1.867,1.460,2.690,5.518,12.292,0.031
8436,1070,181,166.626,16.576,0,1.850,1.186,1.781,2.925,5.191,0.029
8437,1071,179,335.145,36.860,0,1.858,1.402,2.475,4.847,10.290,0.085
8438,1071,180,337.037,36.853,0,2.288,1.312,2.189,4.051,8.168,0.079
8439,1071,181,337.157,37.055,0,1.766,1.385,2.435,4.771,10.190,0.064
8440,1072,179,143.289,75.496,0,1.714,1.363,2.360,4.563,9.654,0.128
8441,1072,180,141.888,77.084,0,2.104,1.403,2.473,4.839,10.286,0.081
8442,1072,181,142.362,76.877,0,2.394,1.450,2.623,5.245,11.326,0.066
8443,1072,182,142.385,77.299,0,2.113,1.266,2.021,3.571,6.894,0.027
8444,1072,183,142.370,77.419,0,2.063,1.363,2.345,4.483,9.324,0.115
8445,1073,179,234.897,80.432,0,1.772,1.270,2.052,3.693,7.285,0.103
8446,1073,180,234.577,81.264,0,1.997,1.374,2.385,4.624,9.807,0.127
8447,1073,181,234.694,80.356,0,1.960,1.304,2.160,3.956,7.858,0.055
8448,1073,182,236.192,80.628,0,1.843,1.383,2.500,5.125,11.593,0.095
8449,1073,183,237.037,80.818,0,1.789,1.402,2.578,5.409,12.556,0.045
8450,1073,184,237.381,80.728,0,1.914,1.458,2.701,5.591,12.600,0.046
8451,1073,185,236.981,80.977,0,1.890,1.434,2.636,5.440,12.272,0.066
8452,1074,179,241.485,81.797,0,2.049,1.278,2.068,3.674,7.032,0.084
8453,1074,180,241.537,82.226,0,1.737,1.320,2.171,3.902,7.507,0.103
8454,1075,179,214.733,123.608,0,1.839,1.319,2.237,4.225,8.709,0.137
8455,1075,180,214.514,123.551,0,1.843,1.314,2.170,3.941,7.717,0.154
8456,1075,181,215.149,123.941,0,1.836,1.369,2.404,4.730,10.183,0.074
8457,1076,180,221.792,15.696,0,1.902,1.348,2.255,4.116,8.032,0.172
8458,1076,181,222.521,16.090,0,1.897,1.353,2.297,4.283,8.590,0.068
8459,1077,180,166.958,36.717,0,1.898,1.358,2.328,4.395,8.949,0.164
8460,1077,181,166.692,37.699,0,1.996,1.417,2.518,4.935,10.437,0.079
8461,1078,180,183.218,43.223,0,1.866,1.369,2.420,4.824,10.582,0.103
8462,1078,181,184.278,43.757,0,1.693,1.408,2.584,5.376,12.339,0.058
8463,1078,182,184.387,43.996,0,2.024,1.421,2.575,5.227,11.592,0.103
8464,1078,183,184.806,44.617,0,1.787,1.356,2.366,4.628,9.926,0.062
8465,1078,184,184.327,44.814,0,2.040,1.271,2.028,3.541,6.641,0.068
8466,1078,185,184.517,44.628,0,1.666,1.320,2.191,4.024,8.035,0.050
8467,1078,186,184.909,45.303,0,2.092,1.366,2.355,4.527,9.522,0.126
8468,1078,187,185.107,45.446,0,2.018,1.387,2.414,4.633,9.597,0.099
8469,1078,188,183.959,43.862,0,1.826,1.322,2.237,4.202,8.597,0.090
8470,1078,189,184.322,44.405,0,2.029,1.249,1.996,3.534,6.825,0.061
8471,1078,190,184.985,44.219,0,1.953,1.308,2.172,3.967,7.797,0.106
8472,1078,191,185.228,45.401,0,1.443,1.255,2.010,3.554,6.819,0.019
8473,1079,180,314.137,55.077,0,1.662,1.354,2.337,4.494,9.433,0.042
8474,1079,181,314.283,54.944,0,1.808,1.260,2.030,3.613,6.974,0.044
8475,1079,182,314.071,54.912,0,1.541,1.316,2.206,4.109,8.330,0.073
8476,1079,183,314.701,55.105,0,1.818,1.378,2.413,4.735,10.190,0.079
8477,1079,184,314.710,55.523,0,1.643,1.285,2.101,3.814,7.561,0.061
8478,1079,185,314.267,55.160,0,1.726,1.289,2.109,3.814,7.498,0.059
8479,1079,186,313.471,55.794,0,2.008,1.320,2.188,4.003,7.943,0.072
8480,1079,187,313.159,55.612,0,1.879,1.283,2.077,3.681,7.005,0.047
8481,1079,188,313.109,55.557,0,2.158,1.348,2.284,4.248,8.496,0.095
8482,1079,189,313.341,54.871,0,1.661,1.356,2.344,4.508,9.448,0.074
8483,1080,180,262.882,57.488,0,2.045,1.413,2.506,4.918,10.446,0.076
8484,1080,181,261.745,57.770,0,2.283,1.489,2.732,5.520,12.012,0.051
8485,1080,182,261.159,57.381,0,2.169,1.404,2.431,4.605,9.349,0.103
8486,1080,183,260.339,57.572,0,2.086,1.362,2.332,4.424,9.112,0.115
8487,1080,184,260.223,57.567,0,2.015,1.264,2.030,3.598,6.927,0.068
8488,1081,180,221.565,66.246,0,1.631,1.209,1.850,3.100,5.607,0.035
8489,1081,181,222.632,66.771,0,1.780,1.448,2.664,5.465,12.202,0.064
8490,1081,182,222.957,67.366,0,2.444,1.479,2.739,5.658,12.730,0.030
8491,1081,183,224.266,67.459,0,3.387,1.367,2.320,4.318,8.633,0.034
8492,1081,184,224.371,67.668,0,3.049,1.345,2.257,4.154,8.220,0.027
8493,1081,185,224.994,67.839,0,2.195,1.461,2.665,5.385,11.769,0.068
8494,1081,186,223.902,68.598,0,2.232,1.455,2.692,5.574,12.593,0.043
8495,1081,187,223.809,67.730,0,2.005,1.467,2.707,5.544,12.301,0.051
8496,1082,180,211.785,71.445,0,2.363,1.545,2.918,6.068,13.585,0.023
8497,1082,181,212.360,70.587,0,1.931,1.431,2.532,4.910,10.227,0.089
8498,1082,182,212.200,69.957,0,1.844,1.446,2.628,5.298,11.570,0.059
8499,1082,183,211.759,69.381,0,2.007,1.403,2.486,4.924,10.675,0.111
8500,1082,184,210.175,70.096,0,2.405,1.380,2.373,4.482,9.107,0.067
8501,1082,185,210.344,69.343,0,2.072,1.403,2.449,4.725,9.877,0.095
8502,1083,180,220.402,87.129,0,2.390,1.463,2.650,5.299,11.445,0.050
8503,1083,181,219.888,86.944,0,1.996,1.429,2.575,5.144,11.119,0.086
8504,1084,181,246.468,75.772,0,2.096,1.290,2.096,3.759,7.323,0.064
8505,1084,182,246.224,75.746,0,2.142,1.396,2.456,4.800,10.200,0.102
8506,1085,181,231.631,85.906,0,1.770,1.416,2.592,5.390,12.389,0.077
8507,1085,182,230.949,84.922,0,2.360,1.424,2.527,4.954,10.501,0.045
8508,1085,183,230.606,84.554,0,3.195,1.293,2.092,3.690,6.965,0.041
8509,1085,184,229.798,84.312,0,3.037,1.417,2.518,4.961,10.610,0.021
8510,1085,185,229.510,84.414,0,2.480,1.378,2.367,4.455,9.005,0.063
8511,1085,186,229.338,84.202,0,2.268,1.362,2.334,4.432,9.144,0.078
8512,1085,187,230.538,84.289,0,2.859,1.299,2.130,3.838,7.454,0.029
8513,1085,188,230.047,83.954,0,3.501,1.483,2.748,5.631,12.454,0.019
8514,1085,189,230.604,83.705,0,2.814,1.483,2.709,5.430,11.675,0.027
8515,1085,190,230.959,82.849,0,2.765,1.430,2.558,5.053,10.774,0.039
8516,1085,191,231.234,81.502,0,1.938,1.278,2.069,3.689,7.124,0.078
8517,1086,181,137.915,209.606,0,1.600,1.271,2.092,3.895,8.074,0.025
8518,1086,182,137.549,210.229,0,1.925,1.284,2.059,3.618,6.845,0.033
8519,1087,181,84.807,264.594,0,2.507,1.420,2.538,5.032,10.819,0.051
8520,1087,182,85.083,264.615,0,2.985,1.519,2.883,6.059,13.742,0.020
8521,1087,183,85.027,265.330,0,3.021,1.526,2.876,5.983,13.420,0.020
8522,1087,184,84.489,265.320,0,2.735,1.390,2.467,4.895,10.599,0.029
8523,1087,185,83.731,264.601,0,2.073,1.402,2.471,4.843,10.329,0.098
8524,1087,186,82.539,264.799,0,2.119,1.332,2.232,4.129,8.288,0.092
