 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2683,424,107,26.674,198.961,0,3.338,1.380,2.400,4.629,9.702,0.037
2684,424,108,27.438,198.747,0,2.629,1.522,2.908,6.183,14.258,0.035
2685,424,109,28.022,197.784,0,2.818,1.394,2.455,4.820,10.326,0.043
2686,425,101,38.541,204.246,0,3.015,1.410,2.483,4.852,10.297,0.041
2687,425,102,38.546,203.731,0,2.569,1.517,2.830,5.822,12.896,0.117
2688,426,101,28.358,215.285,0,3.238,1.457,2.620,5.183,11.034,0.066
2689,426,102,27.267,214.175,0,2.470,1.509,2.831,5.881,13.219,0.096
2690,426,103,26.333,213.573,0,2.455,1.324,2.209,4.062,8.069,0.075
2691,427,102,128.496,34.970,0,1.924,1.363,2.340,4.451,9.192,0.139
2692,427,103,127.422,34.598,0,2.048,1.342,2.267,4.227,8.538,0.089
2693,428,102,88.375,59.671,0,1.965,1.321,2.261,4.353,9.247,0.142
2694,428,103,88.608,59.415,0,1.979,1.399,2.475,4.897,10.608,0.075
2695,429,102,210.304,87.024,0,2.531,1.382,2.404,4.612,9.546,0.130
2696,429,103,210.483,87.379,0,2.336,1.438,2.591,5.175,11.194,0.083
2697,430,102,108.458,132.334,0,2.594,1.523,2.874,6.002,13.502,0.095
2698,430,103,108.011,132.262,0,1.908,1.300,2.138,3.893,7.701,0.136
2699,431,103,91.279,84.032,0,2.197,1.476,2.732,5.606,12.451,0.095
2700,431,104,90.361,85.292,0,2.725,1.298,2.110,3.775,7.313,0.041
2701,431,105,91.078,85.346,0,2.700,1.326,2.223,4.124,8.312,0.101
2702,431,106,91.844,84.843,0,3.074,1.398,2.439,4.704,9.812,0.042
2703,431,107,91.834,84.310,0,2.254,1.460,2.663,5.370,11.683,0.049
2704,432,103,89.283,92.529,0,1.865,1.291,2.117,3.843,7.592,0.127
2705,432,104,90.390,90.943,0,1.986,1.411,2.548,5.142,11.314,0.068
2706,432,105,90.323,91.377,0,1.926,1.214,1.855,3.103,5.603,0.031
2707,432,106,90.084,91.601,0,2.397,1.253,1.966,3.375,6.232,0.050
2708,433,103,61.993,124.043,0,2.116,1.467,2.745,5.741,13.050,0.080
2709,433,104,62.272,123.216,0,3.479,1.368,2.351,4.479,9.274,0.037
2710,433,105,61.819,123.183,0,2.989,1.523,2.888,6.072,13.796,0.079
2711,433,106,62.108,122.718,0,3.059,1.458,2.643,5.295,11.467,0.045
2712,433,107,61.570,123.402,0,2.576,1.374,2.371,4.516,9.302,0.089
2713,433,108,61.346,123.758,0,2.782,1.272,2.023,3.518,6.573,0.052
2714,433,109,61.689,123.533,0,2.233,1.444,2.611,5.246,11.441,0.042
2715,434,103,115.706,145.422,0,2.833,1.466,2.637,5.193,10.956,0.047
2716,434,104,115.708,145.428,0,3.002,1.547,2.940,6.159,13.892,0.037
2717,434,105,114.723,145.256,0,2.698,1.414,2.473,4.756,9.864,0.077
2718,434,106,115.502,145.137,0,2.203,1.404,2.503,4.979,10.803,0.125
2719,435,104,126.635,60.497,0,2.304,1.510,2.850,5.993,13.701,0.042
2720,435,105,127.503,61.130,0,2.356,1.490,2.746,5.575,12.195,0.120
2721,435,106,127.031,61.325,0,2.127,1.423,2.551,5.084,11.012,0.094
2722,435,107,126.869,60.833,0,2.041,1.407,2.497,4.909,10.461,0.068
2723,435,108,126.232,61.031,0,2.471,1.413,2.519,4.970,10.617,0.101
2724,436,104,110.543,136.616,0,2.292,1.242,1.976,3.499,6.796,0.070
2725,436,105,110.261,136.536,0,2.304,1.367,2.422,4.863,10.788,0.090
2726,436,106,111.344,136.536,0,2.520,1.275,2.066,3.704,7.212,0.078
2727,436,107,111.041,136.660,0,2.982,1.394,2.475,4.897,10.549,0.097
2728,436,108,110.338,136.725,0,2.873,1.289,2.121,3.881,7.765,0.071
2729,436,109,109.363,133.670,0,3.116,1.678,3.440,7.758,18.742,0.037
2730,436,110,110.056,135.158,0,2.703,1.591,3.134,6.818,15.943,0.039
2731,436,111,109.686,133.380,0,3.979,1.558,2.977,6.253,14.098,0.036
2732,436,112,109.573,133.591,0,4.131,1.511,2.822,5.817,12.921,0.038
2733,436,113,109.909,133.681,0,4.493,1.500,2.775,5.660,12.444,0.037
2734,436,114,109.663,133.070,0,4.308,1.477,2.707,5.481,11.982,0.040
2735,436,115,108.784,132.648,0,4.000,1.432,2.539,4.950,10.390,0.044
2736,436,116,108.902,133.067,0,4.410,1.487,2.741,5.582,12.275,0.040
2737,436,117,108.284,132.699,0,4.876,1.445,2.573,5.014,10.465,0.042
2738,436,118,108.265,132.205,0,4.060,1.489,2.725,5.489,11.897,0.036
2739,436,119,107.797,132.465,0,4.780,1.421,2.508,4.874,10.222,0.035
2740,436,120,107.781,131.960,0,3.485,1.505,2.833,5.918,13.375,0.047
2741,436,121,107.586,132.393,0,3.450,1.495,2.784,5.754,12.897,0.057
2742,436,122,107.560,132.612,0,3.839,1.511,2.842,5.935,13.428,0.036
2743,436,123,107.644,132.158,0,3.264,1.576,3.070,6.634,15.494,0.035
2744,436,124,107.643,132.366,0,4.024,1.500,2.828,5.943,13.584,0.060
2745,436,125,107.555,132.509,0,3.940,1.454,2.623,5.223,11.239,0.040
2746,436,126,107.638,132.784,0,3.340,1.618,3.190,6.901,15.988,0.034
2747,436,127,107.821,132.659,0,3.265,1.651,3.349,7.488,17.967,0.041
2748,436,128,107.707,132.392,0,3.553,1.653,3.320,7.315,17.241,0.040
2749,436,129,108.045,132.659,0,3.201,1.636,3.270,7.186,16.917,0.038
2750,436,130,108.501,132.790,0,2.694,1.572,3.082,6.707,15.783,0.062
2751,436,131,108.389,133.286,0,3.212,1.638,3.295,7.290,17.278,0.036
2752,437,104,53.525,146.497,0,3.231,1.440,2.563,5.013,10.553,0.038
2753,437,105,52.634,146.182,0,2.765,1.567,3.022,6.415,14.621,0.037
2754,437,106,52.755,145.143,0,2.331,1.476,2.727,5.561,12.214,0.083
2755,438,104,38.024,204.987,0,2.519,1.500,2.826,5.896,13.281,0.043
2756,438,105,38.616,203.797,0,2.461,1.473,2.714,5.551,12.321,0.112
2757,438,106,40.051,202.644,0,2.643,1.424,2.540,5.021,10.756,0.081
2758,439,105,127.481,34.532,0,2.805,1.402,2.434,4.654,9.612,0.063
2759,439,106,128.455,33.287,0,2.212,1.370,2.345,4.417,8.963,0.077
2760,439,107,129.433,32.669,0,2.450,1.283,2.065,3.646,6.937,0.044
2761,439,108,129.477,32.331,0,2.275,1.338,2.254,4.185,8.398,0.096
2762,439,109,129.166,31.557,0,2.401,1.378,2.373,4.516,9.309,0.123
2763,439,110,129.195,29.854,0,2.194,1.386,2.418,4.677,9.829,0.069
2764,439,111,128.216,30.135,0,2.811,1.393,2.438,4.725,9.937,0.060
2765,440,105,124.341,51.547,0,2.580,1.369,2.391,4.678,10.049,0.092
2766,440,106,123.750,51.454,0,2.736,1.450,2.615,5.198,11.137,0.075
2767,441,105,88.922,59.656,0,2.457,1.491,2.783,5.760,12.899,0.091
2768,441,106,87.919,59.757,0,1.981,1.339,2.267,4.227,8.513,0.047
2769,441,107,87.343,59.716,0,1.928,1.373,2.387,4.605,9.642,0.078
2770,442,105,73.837,72.891,0,2.873,1.485,2.737,5.581,12.310,0.055
2771,442,106,73.735,72.472,0,2.945,1.439,2.565,5.032,10.626,0.053
2772,442,107,73.414,72.494,0,3.975,1.453,2.645,5.344,11.714,0.037
2773,442,108,73.231,72.800,0,2.947,1.456,2.630,5.256,11.367,0.102
2774,442,109,72.599,72.840,0,3.194,1.496,2.778,5.711,12.696,0.042
2775,442,110,72.756,72.561,0,3.359,1.434,2.567,5.092,10.963,0.071
2776,442,111,73.595,72.758,0,2.870,1.436,2.531,4.877,10.065,0.077
2777,443,105,115.784,74.422,0,1.965,1.354,2.330,4.463,9.306,0.052
2778,443,106,118.377,70.343,0,2.411,1.375,2.374,4.550,9.491,0.102
2779,444,105,96.450,80.956,0,3.115,1.396,2.446,4.719,9.809,0.038
2780,444,106,96.275,80.208,0,2.123,1.335,2.254,4.205,8.509,0.057
2781,445,105,151.678,105.643,0,2.889,1.516,2.854,5.947,13.381,0.076
2782,445,106,151.508,105.353,0,3.316,1.478,2.731,5.603,12.459,0.030
2783,445,107,151.298,106.046,0,2.954,1.461,2.666,5.399,11.859,0.093
2784,445,108,152.137,105.664,0,2.613,1.468,2.688,5.439,11.877,0.050
2785,445,109,153.195,105.171,0,3.450,1.400,2.455,4.769,10.049,0.047
2786,445,110,153.152,105.179,0,3.125,1.583,3.086,6.633,15.325,0.039
2787,445,111,152.834,105.292,0,3.170,1.471,2.676,5.372,11.636,0.055
2788,445,112,153.226,105.364,0,3.456,1.419,2.507,4.887,10.289,0.054
2789,445,113,152.753,105.356,0,3.579,1.356,2.298,4.286,8.623,0.049
2790,445,114,152.390,105.929,0,3.107,1.425,2.544,5.025,10.743,0.047
2791,445,115,152.538,106.242,0,4.264,1.523,2.855,5.907,13.170,0.043
2792,446,105,169.929,151.970,0,2.307,1.442,2.626,5.315,11.668,0.129
2793,446,106,170.739,151.061,0,2.369,1.475,2.721,5.570,12.359,0.080
2794,447,105,89.330,155.607,0,2.184,1.309,2.152,3.896,7.625,0.041
2795,447,106,89.481,155.461,0,2.672,1.457,2.652,5.364,11.791,0.077
2796,448,105,51.122,191.628,0,3.026,1.541,2.954,6.279,14.431,0.064
2797,448,106,51.780,190.969,0,2.518,1.572,3.069,6.628,15.434,0.030
2798,448,107,53.043,190.843,0,2.874,1.595,3.139,6.812,15.876,0.038
2799,449,105,24.911,215.242,0,2.586,1.377,2.391,4.590,9.519,0.093
2800,449,106,25.742,214.122,0,2.338,1.416,2.539,5.072,11.027,0.124
2801,449,107,25.179,213.574,0,2.975,1.409,2.491,4.877,10.348,0.104
2802,449,108,25.210,214.295,0,3.241,1.442,2.613,5.279,11.614,0.034
2803,449,109,25.758,214.452,0,3.337,1.454,2.617,5.182,11.050,0.058
2804,449,110,27.380,213.987,0,2.964,1.361,2.333,4.419,9.066,0.090
2805,449,111,27.880,213.752,0,2.299,1.480,2.743,5.648,12.610,0.069
2806,449,112,28.598,212.823,0,3.280,1.339,2.238,4.111,8.139,0.049
2807,449,113,28.361,212.383,0,2.720,1.358,2.322,4.399,9.051,0.145
2808,449,114,29.455,212.482,0,3.113,1.367,2.358,4.519,9.430,0.061
2809,450,106,66.233,25.817,0,2.434,1.397,2.430,4.654,9.601,0.104
2810,450,107,65.396,26.822,0,2.566,1.486,2.747,5.644,12.580,0.059
2811,450,108,64.314,27.597,0,3.283,1.567,3.030,6.456,14.755,0.034
2812,451,106,118.552,108.683,0,2.420,1.346,2.320,4.501,9.631,0.087
2813,451,107,117.953,108.526,0,2.482,1.413,2.497,4.898,10.445,0.120
2814,451,108,118.919,108.255,0,2.178,1.397,2.493,4.991,10.958,0.054
2815,451,109,118.866,109.085,0,2.261,1.324,2.238,4.217,8.690,0.118
2816,451,110,118.413,109.346,0,1.740,1.258,2.063,3.833,7.939,0.067
2817,452,106,61.447,109.229,0,2.528,1.292,2.117,3.833,7.538,0.077
2818,452,107,61.154,107.199,0,2.521,1.428,2.552,5.058,10.880,0.120
2819,452,108,61.637,107.510,0,2.983,1.471,2.680,5.397,11.762,0.085
2820,452,109,61.293,106.287,0,3.250,1.409,2.491,4.873,10.324,0.054
2821,452,110,61.085,106.259,0,3.408,1.449,2.604,5.179,11.145,0.070
2822,452,111,61.072,106.417,0,4.214,1.344,2.262,4.182,8.327,0.036
2823,452,112,60.945,106.404,0,3.544,1.384,2.402,4.612,9.587,0.054
2824,452,113,61.174,105.787,0,3.490,1.388,2.419,4.672,9.793,0.049
2825,452,114,62.055,105.633,0,3.596,1.347,2.293,4.333,8.918,0.049
2826,452,115,61.892,105.283,0,3.709,1.414,2.507,4.924,10.488,0.049
2827,452,116,62.409,105.752,0,3.309,1.421,2.541,5.038,10.838,0.044
2828,452,117,62.513,106.520,0,3.192,1.536,2.944,6.279,14.528,0.043
2829,452,118,62.321,106.888,0,3.845,1.446,2.614,5.260,11.523,0.036
2830,452,119,62.103,106.598,0,3.044,1.485,2.754,5.676,12.680,0.082
2831,452,120,61.840,106.161,0,3.047,1.526,2.887,6.036,13.608,0.041
2832,452,121,62.254,105.820,0,2.502,1.435,2.605,5.263,11.556,0.075
2833,453,106,56.153,174.867,0,2.544,1.425,2.538,5.023,10.820,0.080
2834,453,107,55.685,175.985,0,2.752,1.478,2.690,5.387,11.607,0.082
2835,453,108,55.679,176.229,0,2.959,1.440,2.581,5.108,10.913,0.096
2836,453,109,55.955,176.097,0,2.241,1.351,2.313,4.396,9.082,0.117
2837,453,110,55.755,176.367,0,2.643,1.448,2.611,5.234,11.419,0.091
2838,453,111,55.959,176.372,0,1.973,1.396,2.452,4.785,10.146,0.043
2839,454,107,107.584,108.695,0,2.730,1.521,2.881,6.057,13.797,0.049
2840,454,108,106.132,108.237,0,4.375,1.415,2.517,4.967,10.644,0.032
2841,454,109,105.365,108.024,0,4.382,1.453,2.633,5.274,11.417,0.047
2842,454,110,105.038,108.376,0,4.090,1.512,2.830,5.843,12.990,0.049
2843,454,111,104.627,107.286,0,2.853,1.523,2.901,6.143,14.090,0.070
2844,454,112,104.855,106.401,0,3.194,1.573,3.013,6.339,14.303,0.038
2845,454,113,105.121,106.341,0,3.893,1.517,2.844,5.889,13.144,0.037
2846,454,114,105.587,105.576,0,3.093,1.579,3.034,6.389,14.414,0.060
2847,455,107,63.072,149.482,0,2.539,1.432,2.558,5.050,10.788,0.117
2848,455,108,63.212,149.308,0,2.302,1.503,2.830,5.896,13.264,0.035
2849,455,109,63.814,150.538,0,2.441,1.308,2.169,3.975,7.906,0.099
2850,455,110,63.720,150.925,0,2.617,1.504,2.819,5.853,13.135,0.050
2851,455,111,63.369,151.538,0,2.753,1.550,2.937,6.112,13.646,0.066
2852,455,112,63.289,151.514,0,3.393,1.297,2.117,3.807,7.415,0.049
2853,455,113,63.393,151.359,0,2.926,1.432,2.555,5.031,10.713,0.082
2854,456,107,161.296,149.754,0,2.216,1.342,2.247,4.118,8.100,0.042
2855,456,108,161.285,150.211,0,2.130,1.286,2.077,3.681,7.038,0.089
2856,457,108,211.481,85.180,0,2.078,1.305,2.170,4.029,8.220,0.114
2857,457,109,211.017,86.516,0,2.438,1.371,2.372,4.539,9.399,0.111
2858,458,108,88.664,90.745,0,2.131,1.356,2.305,4.330,8.816,0.100
2859,458,109,89.856,88.523,0,2.584,1.544,3.002,6.501,15.236,0.037
2860,458,110,89.039,90.670,0,1.865,1.272,2.073,3.768,7.518,0.091
2861,459,108,106.346,215.440,0,1.797,1.232,1.935,3.376,6.465,0.035
2862,459,109,106.587,215.089,0,1.923,1.264,2.012,3.515,6.623,0.040
2863,459,110,106.340,214.813,0,1.894,1.291,2.102,3.791,7.440,0.085
2864,460,109,93.385,81.836,0,3.565,1.524,2.878,6.016,13.564,0.037
2865,460,110,92.406,84.245,0,3.455,1.583,3.098,6.728,15.779,0.039
2866,460,111,93.082,82.719,0,4.578,1.555,2.981,6.310,14.381,0.036
2867,460,112,92.887,82.878,0,4.787,1.425,2.540,5.016,10.737,0.074
2868,460,113,92.641,82.900,0,5.706,1.436,2.580,5.148,11.162,0.037
2869,460,114,92.685,82.561,0,5.356,1.320,2.194,4.023,7.989,0.040
2870,460,115,93.373,82.233,0,4.901,1.403,2.466,4.794,10.088,0.043
2871,460,116,93.316,82.673,0,4.283,1.578,3.071,6.606,15.318,0.040
2872,460,117,93.495,83.510,0,3.296,1.643,3.289,7.236,17.053,0.042
2873,460,118,94.417,85.032,0,2.469,1.503,2.837,5.937,13.412,0.035
2874,460,119,94.484,86.184,0,3.031,1.465,2.714,5.598,12.538,0.078
2875,460,120,95.407,86.301,0,2.689,1.276,2.049,3.609,6.863,0.072
2876,460,121,94.156,85.768,0,2.776,1.384,2.397,4.586,9.497,0.066
2877,460,122,94.731,85.951,0,2.506,1.326,2.241,4.223,8.705,0.124
2878,460,123,94.886,86.428,0,2.515,1.362,2.329,4.423,9.159,0.102
2879,460,124,94.651,86.752,0,3.566,1.338,2.257,4.206,8.494,0.036
2880,460,125,95.642,86.145,0,3.208,1.456,2.613,5.161,10.971,0.040
2881,460,126,95.068,86.530,0,2.676,1.486,2.764,5.709,12.780,0.069
2882,460,127,95.637,87.475,0,3.296,1.508,2.784,5.646,12.302,0.044
2883,460,128,96.171,87.497,0,3.345,1.476,2.713,5.518,12.139,0.070
2884,461,109,89.103,155.058,0,2.069,1.387,2.429,4.728,10.003,0.049
2885,461,110,88.629,155.600,0,2.547,1.311,2.139,3.823,7.346,0.043
2886,461,111,89.253,155.202,0,2.284,1.373,2.336,4.351,8.688,0.105
2887,461,112,88.731,155.216,0,2.242,1.402,2.429,4.636,9.542,0.133
2888,461,113,89.383,154.550,0,1.937,1.264,2.023,3.558,6.763,0.084
2889,461,114,89.024,153.012,0,2.240,1.302,2.180,4.069,8.290,0.076
2890,461,115,88.286,153.497,0,3.170,1.245,1.973,3.456,6.589,0.062
2891,461,116,88.237,153.555,0,2.472,1.317,2.207,4.127,8.454,0.085
2892,461,117,88.435,153.183,0,3.913,1.310,2.136,3.799,7.221,0.042
2893,461,118,88.483,153.307,0,3.229,1.320,2.195,4.044,8.113,0.034
2894,461,119,89.422,152.420,0,3.008,1.284,2.057,3.600,6.752,0.034
2895,461,120,89.672,152.304,0,3.353,1.341,2.257,4.187,8.383,0.037
2896,461,121,90.119,152.021,0,3.302,1.397,2.443,4.724,9.882,0.034
2897,461,122,90.170,152.247,0,2.955,1.332,2.222,4.071,8.027,0.070
2898,461,123,89.003,152.416,0,2.805,1.329,2.243,4.196,8.522,0.079
2899,461,124,89.173,152.752,0,2.709,1.355,2.299,4.295,8.652,0.130
2900,461,125,88.439,153.367,0,2.803,1.310,2.140,3.826,7.348,0.052
2901,461,126,88.613,153.829,0,2.202,1.285,2.091,3.750,7.276,0.087
2902,461,127,88.868,154.303,0,2.299,1.406,2.491,4.933,10.686,0.108
2903,461,128,88.605,154.028,0,2.455,1.355,2.322,4.418,9.145,0.089
2904,461,129,87.894,154.074,0,2.520,1.379,2.418,4.723,10.043,0.055
2905,462,109,52.839,191.492,0,3.209,1.590,3.083,6.553,14.906,0.037
2906,462,110,52.269,192.199,0,2.094,1.390,2.470,4.910,10.678,0.060
2907,463,110,61.594,28.831,0,2.594,1.415,2.548,5.126,11.250,0.083
2908,463,111,61.488,28.604,0,2.305,1.404,2.498,4.975,10.847,0.081
2909,464,110,126.101,59.189,0,2.982,1.441,2.573,5.056,10.701,0.076
2910,464,111,126.315,59.465,0,3.056,1.467,2.669,5.359,11.611,0.069
2911,465,110,114.586,146.413,0,2.570,1.362,2.384,4.718,10.326,0.053
2912,465,111,115.153,146.352,0,2.572,1.454,2.677,5.525,12.452,0.044
2913,465,112,114.454,146.271,0,2.501,1.381,2.408,4.702,10.076,0.088
2914,465,113,115.788,145.256,0,2.567,1.359,2.342,4.499,9.446,0.145
2915,465,114,115.206,145.472,0,2.310,1.298,2.093,3.684,6.943,0.072
2916,466,110,84.030,150.112,0,2.328,1.321,2.220,4.128,8.322,0.063
2917,466,111,84.349,150.178,0,2.004,1.287,2.100,3.783,7.386,0.048
2918,466,112,84.175,149.940,0,2.047,1.298,2.153,3.972,8.001,0.125
2919,466,113,84.290,150.263,0,2.512,1.227,1.919,3.307,6.175,0.039
2920,466,114,84.604,150.291,0,1.625,1.107,1.560,2.398,4.002,0.040
2921,467,110,47.096,182.163,0,2.918,1.339,2.241,4.112,8.096,0.069
2922,467,111,46.130,181.724,0,2.495,1.389,2.447,4.804,10.279,0.077
2923,468,111,120.805,84.054,0,1.812,1.337,2.325,4.549,9.792,0.041
2924,468,112,120.581,83.263,0,2.242,1.385,2.400,4.607,9.606,0.139
2925,468,113,120.791,83.719,0,2.514,1.316,2.173,3.956,7.804,0.081
2926,469,111,138.901,103.352,0,2.373,1.452,2.658,5.402,11.914,0.074
2927,469,112,139.526,103.429,0,2.289,1.449,2.631,5.293,11.530,0.054
2928,469,113,139.569,103.492,0,2.700,1.361,2.289,4.208,8.292,0.152
2929,470,111,28.035,198.702,0,2.908,1.450,2.636,5.315,11.623,0.072
2930,470,112,28.221,198.815,0,2.588,1.317,2.215,4.157,8.548,0.047
2931,470,113,28.615,199.213,0,2.784,1.427,2.520,4.885,10.177,0.071
2932,470,114,27.486,199.210,0,3.467,1.314,2.178,3.982,7.890,0.049
2933,470,115,27.251,198.604,0,3.263,1.289,2.074,3.654,6.931,0.061
2934,470,116,26.669,198.798,0,3.186,1.328,2.224,4.107,8.199,0.040
2935,470,117,26.614,199.583,0,2.773,1.376,2.353,4.400,8.802,0.046
2936,470,118,26.632,199.530,0,2.242,1.346,2.320,4.464,9.398,0.143
2937,470,119,26.915,197.994,0,2.364,1.413,2.531,5.072,11.096,0.080
2938,470,120,26.907,198.199,0,2.464,1.412,2.499,4.895,10.373,0.120
2939,470,121,27.347,198.098,0,2.815,1.403,2.442,4.663,9.563,0.064
2940,470,122,28.184,198.076,0,2.559,1.495,2.778,5.695,12.579,0.056
2941,470,123,27.992,198.228,0,2.894,1.352,2.305,4.352,8.921,0.059
2942,470,124,27.386,199.134,0,3.268,1.359,2.310,4.316,8.685,0.036
2943,470,125,26.135,199.116,0,2.472,1.360,2.319,4.359,8.851,0.148
2944,470,126,26.292,199.334,0,3.285,1.322,2.214,4.115,8.337,0.035
2945,470,127,26.259,199.821,0,2.256,1.214,1.873,3.168,5.779,0.036
2946,470,128,25.973,200.620,0,3.233,1.437,2.598,5.234,11.471,0.070
2947,470,129,25.712,201.580,0,2.807,1.361,2.329,4.414,9.092,0.058
2948,470,130,25.250,201.870,0,3.449,1.387,2.413,4.648,9.709,0.042
2949,470,131,25.889,201.607,0,3.061,1.452,2.647,5.357,11.761,0.042
2950,470,132,25.597,203.538,0,2.913,1.438,2.559,5.010,10.558,0.095
2951,470,133,25.922,204.776,0,2.739,1.362,2.355,4.523,9.445,0.081
2952,470,134,26.336,203.921,0,2.721,1.420,2.522,4.933,10.390,0.074
2953,470,135,27.432,203.765,0,2.753,1.480,2.723,5.523,12.064,0.051
2954,470,136,26.609,204.951,0,2.221,1.443,2.604,5.209,11.295,0.051
2955,470,137,26.525,204.516,0,2.465,1.473,2.704,5.496,12.076,0.100
2956,471,112,96.787,127.580,0,2.238,1.351,2.314,4.413,9.199,0.127
2957,471,113,96.549,127.345,0,1.972,1.253,1.975,3.405,6.310,0.090
2958,471,114,95.498,128.213,0,2.078,1.385,2.423,4.722,10.034,0.082
2959,472,112,161.425,151.377,0,1.842,1.302,2.143,3.898,7.685,0.092
2960,472,113,161.847,150.831,0,2.097,1.341,2.273,4.255,8.616,0.052
2961,473,113,65.588,25.434,0,2.575,1.410,2.475,4.795,10.042,0.107
2962,473,114,66.136,26.101,0,2.139,1.416,2.508,4.908,10.377,0.085
2963,473,115,67.493,26.134,0,2.146,1.381,2.381,4.509,9.186,0.109
2964,474,113,128.154,32.082,0,2.555,1.396,2.437,4.675,9.644,0.121
2965,474,114,129.698,31.146,0,2.452,1.456,2.674,5.468,12.152,0.076
2966,475,113,117.803,72.305,0,2.526,1.485,2.751,5.651,12.561,0.038
2967,475,114,117.675,72.066,0,2.497,1.318,2.180,3.974,7.842,0.095
2968,475,115,118.355,71.289,0,2.870,1.420,2.508,4.888,10.293,0.046
2969,475,116,117.719,70.778,0,1.972,1.385,2.430,4.735,10.024,0.063
2970,476,114,90.137,49.619,0,2.515,1.439,2.622,5.347,11.910,0.070
2971,476,115,90.109,50.834,0,3.501,1.400,2.459,4.767,9.983,0.048
2972,476,116,90.020,51.563,0,2.481,1.530,2.876,5.943,13.173,0.081
2973,476,117,89.361,51.793,0,2.659,1.427,2.551,5.051,10.835,0.047
2974,476,118,88.474,52.331,0,2.301,1.362,2.334,4.437,9.174,0.154
2975,476,119,88.538,51.307,0,2.495,1.487,2.737,5.564,12.212,0.048
2976,476,120,87.129,51.017,0,2.740,1.470,2.732,5.652,12.706,0.063
2977,476,121,87.976,49.413,0,2.257,1.432,2.583,5.203,11.429,0.052
2978,477,114,125.934,50.026,0,2.277,1.361,2.353,4.517,9.427,0.091
2979,477,115,125.960,51.207,0,2.486,1.385,2.446,4.819,10.346,0.126
2980,478,114,53.453,145.670,0,2.757,1.533,2.907,6.087,13.736,0.046
2981,478,115,53.455,145.543,0,2.610,1.471,2.675,5.353,11.519,0.079
2982,479,114,55.713,176.394,0,2.953,1.545,2.950,6.229,14.200,0.074
2983,479,115,55.655,175.948,0,2.564,1.451,2.610,5.175,11.071,0.097
2984,479,116,55.705,176.638,0,2.614,1.460,2.640,5.258,11.272,0.072
2985,479,117,56.704,177.356,0,2.209,1.323,2.200,4.033,8.008,0.167
2986,479,118,56.557,176.624,0,2.507,1.393,2.419,4.631,9.589,0.071
2987,480,115,79.545,85.228,0,2.759,1.304,2.157,3.949,7.853,0.059
2988,480,116,79.421,85.145,0,2.090,1.286,2.109,3.803,7.386,0.057
2989,481,115,213.155,86.901,0,2.248,1.435,2.579,5.140,11.102,0.063
2990,481,116,213.611,86.138,0,2.065,1.415,2.508,4.917,10.435,0.072
2991,482,115,120.505,114.819,0,2.934,1.285,2.070,3.672,7.049,0.060
2992,482,116,120.371,114.722,0,2.452,1.249,1.986,3.485,6.647,0.046
2993,482,117,120.496,113.998,0,2.169,1.302,2.156,3.964,7.958,0.162
2994,482,118,120.406,113.810,0,2.538,1.281,2.083,3.740,7.291,0.077
2995,482,119,120.078,113.850,0,2.190,1.294,2.142,3.951,7.973,0.101
2996,482,120,120.023,114.451,0,2.506,1.361,2.352,4.512,9.407,0.099
2997,482,121,120.133,114.672,0,2.463,1.360,2.294,4.228,8.338,0.067
2998,482,122,120.241,114.389,0,3.079,1.300,2.113,3.747,7.109,0.046
2999,482,123,120.114,114.574,0,3.025,1.273,2.035,3.571,6.765,0.035
3000,482,124,120.291,114.465,0,2.160,1.218,1.900,3.285,6.218,0.036
3001,482,125,119.580,114.366,0,2.302,1.368,2.372,4.602,9.782,0.146
3002,482,126,119.668,114.054,0,2.557,1.352,2.324,4.442,9.245,0.077
3003,482,127,119.905,113.939,0,2.601,1.396,2.437,4.707,9.839,0.095
3004,482,128,119.901,114.092,0,2.563,1.326,2.240,4.215,8.650,0.118
3005,482,129,119.454,114.431,0,1.695,1.201,1.838,3.108,5.740,0.041
3006,482,130,119.099,114.759,0,1.912,1.364,2.355,4.544,9.583,0.055
3007,482,131,119.275,114.524,0,2.571,1.281,2.052,3.591,6.737,0.093
3008,482,132,120.283,113.580,0,2.752,1.496,2.796,5.791,12.950,0.078
3009,482,133,119.385,113.923,0,2.266,1.463,2.713,5.598,12.525,0.049
3010,482,134,118.956,114.935,0,2.302,1.420,2.549,5.091,11.053,0.095
3011,482,135,119.599,115.346,0,2.457,1.312,2.196,4.080,8.244,0.065
