 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3161,402,120,96.593,191.791,0,1.261,1.399,2.509,5.055,11.163,0.083
3162,402,121,97.354,193.023,0,1.638,1.445,2.722,5.770,13.379,0.080
3163,402,122,96.627,192.016,0,1.931,1.389,2.431,4.704,9.842,0.134
3164,402,123,95.821,192.238,0,1.640,1.469,2.712,5.598,12.603,0.094
3165,403,113,37.183,213.388,0,1.336,1.386,2.449,4.824,10.360,0.099
3166,403,114,37.478,212.643,0,1.536,1.412,2.519,5.004,10.827,0.092
3167,404,113,147.721,226.393,0,1.631,1.305,2.161,3.957,7.872,0.076
3168,404,114,146.944,226.034,0,1.709,1.421,2.581,5.240,11.605,0.106
3169,404,115,147.559,226.481,0,1.801,1.287,2.074,3.649,6.876,0.093
3170,404,116,147.586,226.863,0,1.698,1.496,2.793,5.743,12.694,0.090
3171,404,117,149.465,226.673,0,1.674,1.490,2.790,5.826,13.220,0.106
3172,405,114,121.618,257.500,0,1.597,1.391,2.382,4.470,9.011,0.076
3173,405,115,121.195,257.592,0,1.962,1.408,2.477,4.840,10.298,0.136
3174,405,116,120.611,257.466,0,2.006,1.435,2.571,5.112,11.050,0.046
3175,405,117,121.630,256.927,0,2.049,1.345,2.312,4.431,9.266,0.054
3176,405,118,121.985,256.320,0,1.911,1.438,2.616,5.296,11.629,0.125
3177,405,119,120.903,257.647,0,1.776,1.505,2.810,5.793,12.865,0.157
3178,405,120,121.569,257.242,0,2.428,1.322,2.219,4.117,8.274,0.032
3179,405,121,122.474,257.109,0,1.435,1.371,2.405,4.729,10.213,0.084
3180,405,122,121.479,256.942,0,1.567,1.372,2.456,5.008,11.326,0.148
3181,405,123,121.214,256.755,0,1.551,1.504,2.823,5.870,13.174,0.075
3182,405,124,121.227,256.859,0,1.699,1.470,2.680,5.371,11.554,0.074
3183,406,115,153.904,64.364,0,1.866,1.310,2.171,3.997,8.020,0.128
3184,406,116,154.610,64.335,0,1.660,1.265,2.035,3.586,6.790,0.088
3185,406,117,154.600,64.989,0,1.587,1.329,2.280,4.391,9.313,0.067
3186,406,118,153.377,64.592,0,1.538,1.295,2.172,4.123,8.697,0.076
3187,406,119,151.756,64.481,0,1.457,1.411,2.618,5.477,12.556,0.047
3188,406,120,150.523,65.072,0,1.419,1.412,2.474,4.767,9.889,0.128
3189,406,121,151.021,65.043,0,1.267,1.278,2.128,3.956,8.048,0.050
3190,406,122,151.225,65.272,0,2.037,1.398,2.406,4.547,9.250,0.104
3191,406,123,150.890,67.156,0,1.475,1.363,2.393,4.717,10.191,0.107
3192,406,124,151.732,67.666,0,1.387,1.379,2.417,4.729,10.122,0.138
3193,406,125,152.071,68.615,0,1.380,1.334,2.290,4.460,9.640,0.083
3194,406,126,151.635,67.802,0,1.560,1.385,2.371,4.460,9.040,0.087
3195,407,115,187.947,160.386,0,1.730,1.413,2.495,4.900,10.460,0.080
3196,407,116,188.540,159.522,0,1.412,1.485,2.806,5.951,13.782,0.051
3197,408,115,172.015,179.676,0,2.114,1.429,2.541,5.002,10.666,0.091
3198,408,116,172.692,179.619,0,1.385,1.437,2.646,5.456,12.286,0.097
3199,408,117,172.057,179.774,0,1.875,1.366,2.369,4.572,9.614,0.056
3200,409,115,131.515,207.306,0,1.910,1.273,2.037,3.603,6.937,0.080
3201,409,116,132.328,207.526,0,2.024,1.375,2.331,4.321,8.582,0.048
3202,409,117,132.227,206.905,0,1.532,1.319,2.186,3.998,7.912,0.082
3203,409,118,132.973,207.748,0,1.098,1.349,2.425,4.966,11.258,0.031
3204,409,119,132.522,207.242,0,1.765,1.323,2.210,4.045,7.959,0.051
3205,410,115,117.644,208.492,0,1.842,1.339,2.215,4.000,7.724,0.116
3206,410,116,118.633,208.126,0,1.587,1.330,2.246,4.218,8.653,0.048
3207,410,117,118.041,208.332,0,1.576,1.503,2.805,5.776,12.797,0.103
3208,410,118,118.486,208.508,0,1.454,1.282,2.090,3.772,7.417,0.070
3209,411,116,169.850,33.619,0,1.488,1.409,2.488,4.909,10.599,0.101
3210,411,117,167.994,34.408,0,1.880,1.518,2.894,6.132,14.074,0.063
3211,411,118,167.652,34.301,0,1.718,1.305,2.176,4.049,8.261,0.053
3212,411,119,166.498,34.766,0,1.761,1.470,2.757,5.808,13.379,0.170
3213,411,120,166.522,34.618,0,1.587,1.327,2.170,3.869,7.380,0.060
3214,411,121,165.816,33.886,0,2.227,1.395,2.442,4.746,10.023,0.053
3215,411,122,165.060,32.565,0,1.895,1.339,2.252,4.169,8.333,0.063
3216,411,123,165.511,33.826,0,1.591,1.352,2.338,4.541,9.718,0.107
3217,411,124,165.215,34.703,0,1.396,1.410,2.527,5.030,10.882,0.147
3218,411,125,163.979,36.054,0,1.649,1.405,2.484,4.857,10.277,0.153
3219,411,126,162.611,36.577,0,1.905,1.291,2.130,3.908,7.833,0.053
3220,411,127,162.159,36.104,0,1.884,1.302,2.173,4.020,8.092,0.050
3221,411,128,161.672,36.746,0,2.321,1.526,2.899,6.092,13.806,0.030
3222,412,116,88.429,40.641,0,1.668,1.478,2.739,5.688,12.917,0.082
3223,412,117,89.328,41.026,0,1.419,1.290,2.130,3.930,7.952,0.056
3224,413,116,99.778,47.458,0,2.061,1.726,3.571,8.067,19.408,0.030
3225,413,117,98.631,49.540,0,1.861,1.481,2.789,5.860,13.382,0.084
3226,413,118,99.435,49.123,0,1.788,1.490,2.820,5.959,13.680,0.068
3227,413,119,99.538,49.444,0,2.598,1.401,2.489,4.919,10.559,0.059
3228,413,120,99.682,49.239,0,2.565,1.474,2.703,5.492,12.066,0.029
3229,413,121,101.454,47.170,0,3.209,1.622,3.184,6.857,15.821,0.030
3230,413,122,100.666,48.118,0,3.205,1.605,3.188,6.993,16.481,0.038
3231,413,123,101.697,47.647,0,3.603,1.460,2.659,5.358,11.663,0.033
3232,413,124,101.667,46.974,0,3.364,1.501,2.817,5.850,13.111,0.032
3233,413,125,100.301,46.497,0,3.722,1.519,2.857,5.966,13.494,0.032
3234,413,126,100.149,45.981,0,3.422,1.566,3.052,6.589,15.340,0.029
3235,413,127,100.267,45.499,0,4.038,1.464,2.680,5.459,12.086,0.040
3236,413,128,100.185,45.300,0,4.761,1.393,2.443,4.747,10.013,0.030
3237,413,129,99.472,45.040,0,3.747,1.532,2.934,6.230,14.288,0.032
3238,413,130,98.680,46.546,0,3.860,1.615,3.208,7.030,16.549,0.034
3239,413,131,97.863,47.543,0,1.794,1.382,2.422,4.737,10.100,0.083
3240,413,132,96.147,48.392,0,2.193,1.270,2.045,3.644,7.078,0.102
3241,413,133,95.726,46.867,0,1.906,1.316,2.207,4.121,8.400,0.094
3242,414,116,148.729,49.406,0,1.596,1.225,1.947,3.481,6.916,0.081
3243,414,117,148.401,48.658,0,1.619,1.467,2.665,5.354,11.609,0.078
3244,414,118,147.843,48.491,0,1.763,1.276,2.051,3.619,6.884,0.047
3245,414,119,147.661,48.934,0,1.837,1.404,2.504,4.978,10.783,0.075
3246,414,120,146.809,48.831,0,1.863,1.296,2.145,3.931,7.833,0.055
3247,414,121,145.639,49.183,0,1.973,1.230,1.928,3.339,6.303,0.032
3248,414,122,145.341,49.243,0,1.659,1.289,2.089,3.744,7.303,0.046
3249,414,123,145.340,48.808,0,1.848,1.318,2.188,4.002,7.911,0.037
3250,414,124,144.302,49.094,0,1.737,1.325,2.213,4.075,8.103,0.045
3251,414,125,143.445,49.171,0,1.402,1.319,2.207,4.093,8.260,0.095
3252,415,116,72.732,97.175,0,1.378,1.350,2.286,4.279,8.680,0.057
3253,415,117,73.155,97.667,0,0.899,1.190,1.913,3.458,6.902,0.028
3254,416,116,213.153,129.416,0,1.450,1.449,2.644,5.389,11.971,0.114
3255,416,117,213.855,128.775,0,1.862,1.456,2.646,5.344,11.727,0.074
3256,417,116,217.510,136.058,0,1.481,1.439,2.583,5.134,11.056,0.124
3257,417,117,217.165,136.538,0,1.873,1.298,2.152,3.977,8.048,0.041
3258,417,118,217.105,136.174,0,1.688,1.442,2.602,5.198,11.238,0.117
3259,417,119,217.211,136.171,0,1.689,1.440,2.623,5.310,11.676,0.145
3260,417,120,216.767,133.913,0,1.562,1.391,2.471,4.942,10.874,0.114
3261,418,116,162.964,166.448,0,1.291,1.311,2.216,4.177,8.588,0.051
3262,418,117,164.694,165.433,0,1.776,1.339,2.276,4.311,8.923,0.056
3263,418,118,165.034,165.695,0,1.676,1.396,2.439,4.710,9.828,0.062
3264,418,119,164.671,165.666,0,1.786,1.371,2.332,4.361,8.799,0.070
3265,418,120,164.508,165.854,0,1.518,1.459,2.695,5.569,12.544,0.074
3266,418,121,164.514,164.873,0,1.702,1.485,2.735,5.553,12.141,0.072
3267,418,122,164.204,164.811,0,1.978,1.442,2.631,5.373,11.974,0.067
3268,419,116,162.491,188.507,0,1.925,1.390,2.441,4.771,10.174,0.054
3269,419,117,161.785,188.349,0,1.536,1.301,2.134,3.875,7.666,0.075
3270,419,118,160.774,188.335,0,1.914,1.482,2.743,5.622,12.459,0.116
3271,419,119,160.991,188.610,0,2.010,1.499,2.843,6.009,13.770,0.048
3272,419,120,160.699,188.241,0,1.410,1.368,2.419,4.843,10.720,0.132
3273,419,121,160.532,188.133,0,1.525,1.380,2.376,4.485,9.084,0.094
3274,420,116,37.760,210.818,0,2.044,1.492,2.785,5.768,12.925,0.034
3275,420,117,38.795,211.462,0,1.570,1.501,2.789,5.708,12.575,0.102
3276,420,118,38.546,211.506,0,2.279,1.377,2.356,4.425,8.928,0.064
3277,420,119,39.268,212.286,0,1.670,1.470,2.718,5.628,12.713,0.173
3278,421,117,71.900,46.361,0,1.568,1.572,3.110,6.845,16.267,0.029
3279,421,118,71.951,46.207,0,1.792,1.431,2.619,5.375,12.058,0.129
3280,422,117,41.219,197.778,0,2.332,1.421,2.518,4.947,10.546,0.034
3281,422,118,41.494,196.297,0,1.922,1.408,2.476,4.817,10.151,0.076
3282,423,117,170.759,197.418,0,1.596,1.372,2.438,4.921,11.027,0.048
3283,423,118,171.390,197.909,0,1.461,1.353,2.336,4.522,9.618,0.047
3284,423,119,170.607,197.676,0,1.545,1.332,2.263,4.302,8.988,0.060
3285,423,120,170.441,197.554,0,1.799,1.358,2.307,4.315,8.698,0.101
3286,423,121,171.314,197.677,0,1.717,1.417,2.524,4.965,10.540,0.059
3287,423,122,171.278,197.554,0,1.574,1.396,2.479,4.915,10.635,0.144
3288,423,123,170.920,197.270,0,1.580,1.445,2.648,5.393,11.902,0.104
3289,423,124,171.750,198.021,0,1.734,1.509,2.840,5.903,13.230,0.043
3290,424,118,132.568,41.468,0,1.611,1.501,2.784,5.703,12.606,0.062
3291,424,119,133.022,40.603,0,2.184,1.413,2.488,4.835,10.145,0.046
3292,424,120,132.418,40.084,0,1.764,1.316,2.259,4.392,9.473,0.108
3293,424,121,133.223,40.863,0,1.892,1.459,2.657,5.380,11.842,0.042
3294,424,122,135.018,39.664,0,1.886,1.373,2.416,4.751,10.209,0.124
3295,424,123,135.822,39.023,0,2.327,1.452,2.638,5.306,11.534,0.039
3296,424,124,135.529,37.980,0,2.733,1.510,2.839,5.903,13.249,0.033
3297,424,125,137.530,36.392,0,2.378,1.264,2.022,3.540,6.667,0.032
3298,424,126,137.342,36.480,0,1.956,1.411,2.505,4.949,10.642,0.094
3299,424,127,138.024,36.613,0,2.492,1.452,2.643,5.361,11.839,0.052
3300,424,128,136.777,37.234,0,2.848,1.359,2.337,4.477,9.362,0.064
3301,424,129,136.548,39.554,0,2.935,1.363,2.329,4.371,8.837,0.068
3302,424,130,136.078,40.156,0,2.171,1.421,2.535,5.006,10.686,0.062
3303,424,131,137.400,39.879,0,2.623,1.433,2.561,5.056,10.788,0.052
3304,424,132,137.323,40.482,0,2.450,1.330,2.231,4.151,8.419,0.037
3305,424,133,137.303,40.403,0,2.592,1.306,2.125,3.772,7.160,0.034
3306,424,134,137.854,40.628,0,2.042,1.354,2.329,4.454,9.282,0.068
3307,424,135,137.556,40.470,0,1.868,1.273,2.071,3.753,7.461,0.037
3308,424,136,137.119,41.674,0,2.294,1.340,2.264,4.227,8.555,0.068
3309,424,137,138.517,41.052,0,2.480,1.343,2.271,4.262,8.695,0.033
3310,424,138,138.215,39.653,0,1.749,1.290,2.125,3.882,7.729,0.102
3311,424,139,137.974,40.062,0,2.000,1.348,2.303,4.381,9.091,0.107
3312,424,140,137.258,40.277,0,2.400,1.426,2.541,5.001,10.622,0.062
3313,424,141,137.416,40.058,0,2.507,1.423,2.533,4.995,10.687,0.033
3314,424,142,136.918,39.970,0,2.116,1.451,2.635,5.306,11.576,0.061
3315,424,143,135.964,40.121,0,1.857,1.392,2.438,4.707,9.794,0.039
3316,424,144,136.044,39.765,0,1.785,1.395,2.475,4.888,10.503,0.138
3317,424,145,136.395,38.976,0,2.720,1.366,2.368,4.583,9.687,0.047
3318,424,146,136.525,38.863,0,2.320,1.354,2.277,4.202,8.336,0.070
3319,424,147,136.837,38.153,0,2.543,1.422,2.571,5.210,11.544,0.048
3320,424,148,136.777,37.333,0,2.424,1.415,2.484,4.794,9.952,0.057
3321,424,149,135.592,36.458,0,2.443,1.441,2.632,5.363,11.888,0.079
3322,424,150,136.420,35.306,0,2.385,1.357,2.320,4.410,9.144,0.025
3323,424,151,136.354,35.129,0,3.011,1.355,2.294,4.261,8.515,0.065
3324,425,118,11.063,127.278,0,1.757,1.439,2.554,4.989,10.503,0.121
3325,425,119,10.249,127.669,0,1.750,1.527,2.880,6.002,13.490,0.136
3326,425,120,11.302,126.988,0,1.793,1.585,3.139,6.869,16.162,0.068
3327,425,121,9.588,128.410,0,1.484,1.488,2.785,5.763,12.847,0.069
3328,426,118,188.736,135.959,0,2.034,1.345,2.298,4.361,9.004,0.058
3329,426,119,189.480,136.357,0,1.544,1.364,2.391,4.694,10.104,0.085
3330,426,120,188.974,135.913,0,1.590,1.465,2.741,5.737,13.082,0.090
3331,426,121,189.150,135.445,0,1.808,1.548,2.966,6.295,14.432,0.037
3332,427,119,124.375,47.150,0,1.686,1.500,2.831,5.946,13.534,0.162
3333,427,120,123.724,46.667,0,1.529,1.388,2.467,4.964,11.054,0.128
3334,428,119,149.661,57.300,0,1.784,1.583,3.071,6.557,15.026,0.059
3335,428,120,149.582,57.414,0,1.806,1.621,3.202,6.938,16.079,0.059
3336,429,119,108.890,59.949,0,2.045,1.390,2.476,4.919,10.646,0.049
3337,429,120,109.279,58.576,0,1.442,1.343,2.282,4.273,8.634,0.087
3338,429,121,107.760,57.862,0,1.770,1.339,2.270,4.284,8.813,0.043
3339,430,119,152.412,164.163,0,1.674,1.435,2.576,5.135,11.123,0.126
3340,430,120,153.478,164.112,0,1.511,1.404,2.474,4.817,10.125,0.132
3341,431,119,150.196,226.163,0,1.497,1.499,2.875,6.197,14.575,0.048
3342,431,120,149.465,226.438,0,1.363,1.346,2.304,4.431,9.398,0.090
3343,431,121,148.590,226.954,0,1.521,1.540,2.976,6.371,14.710,0.076
3344,431,122,149.612,226.561,0,1.777,1.564,2.992,6.293,14.214,0.039
3345,431,123,148.456,227.666,0,1.852,1.444,2.588,5.133,11.025,0.069
3346,431,124,147.428,227.399,0,1.616,1.379,2.372,4.472,9.060,0.147
3347,431,125,147.119,227.687,0,1.596,1.346,2.287,4.313,8.854,0.091
3348,431,126,147.932,227.839,0,1.009,1.280,2.144,4.019,8.243,0.048
3349,432,120,117.390,53.948,0,1.858,1.479,2.750,5.674,12.671,0.066
3350,432,121,115.717,54.760,0,1.559,1.409,2.471,4.786,10.022,0.081
3351,433,120,15.668,132.800,0,1.830,1.508,2.828,5.871,13.167,0.066
3352,433,121,15.716,132.385,0,1.869,1.397,2.450,4.775,10.134,0.046
3353,434,120,119.189,208.532,0,1.750,1.446,2.636,5.349,11.793,0.061
3354,434,121,119.935,208.738,0,1.356,1.406,2.470,4.788,10.039,0.059
3355,435,120,105.989,231.479,0,1.814,1.343,2.301,4.375,9.053,0.100
3356,435,121,105.666,232.478,0,1.554,1.509,2.834,5.884,13.175,0.086
3357,435,122,106.559,233.668,0,1.811,1.421,2.507,4.884,10.291,0.088
3358,435,123,107.655,233.760,0,1.741,1.412,2.526,5.024,10.855,0.082
3359,435,124,108.359,233.676,0,1.577,1.423,2.523,4.944,10.477,0.176
3360,435,125,108.416,234.333,0,1.541,1.439,2.576,5.110,11.006,0.116
3361,435,126,107.969,234.174,0,1.302,1.430,2.616,5.374,12.090,0.033
3362,436,121,148.493,180.348,0,1.124,1.393,2.567,5.378,12.440,0.032
3363,436,122,148.457,180.410,0,1.553,1.394,2.485,4.987,11.003,0.148
3364,437,122,115.296,193.611,0,1.410,1.410,2.507,4.928,10.462,0.084
3365,437,123,114.481,193.478,0,1.865,1.399,2.473,4.884,10.549,0.070
3366,437,124,115.319,193.132,0,1.627,1.435,2.544,4.939,10.292,0.149
3367,437,125,115.410,193.638,0,1.557,1.436,2.561,5.048,10.740,0.130
3368,437,126,115.518,193.246,0,1.633,1.393,2.464,4.846,10.371,0.111
3369,438,122,131.721,204.264,0,1.491,1.373,2.378,4.587,9.653,0.114
3370,438,123,131.238,204.043,0,1.378,1.457,2.689,5.517,12.258,0.072
3371,438,124,129.351,204.438,0,1.569,1.361,2.377,4.666,10.061,0.173
3372,438,125,130.200,203.861,0,1.964,1.326,2.217,4.114,8.304,0.085
3373,438,126,129.733,204.715,0,1.950,1.418,2.506,4.882,10.261,0.095
3374,438,127,130.260,204.507,0,1.586,1.318,2.211,4.123,8.381,0.046
3375,438,128,130.969,205.162,0,1.781,1.352,2.307,4.380,9.072,0.068
3376,438,129,130.991,205.359,0,1.352,1.354,2.323,4.414,9.093,0.135
3377,439,122,107.535,210.059,0,2.271,1.430,2.562,5.074,10.866,0.057
3378,439,123,108.630,208.787,0,2.147,1.445,2.585,5.097,10.839,0.046
3379,439,124,108.383,207.264,0,2.013,1.496,2.809,5.850,13.171,0.059
3380,439,125,108.098,207.492,0,2.182,1.439,2.606,5.252,11.504,0.045
3381,439,126,108.178,206.562,0,1.899,1.489,2.780,5.737,12.775,0.046
3382,439,127,108.181,206.580,0,2.161,1.354,2.302,4.324,8.795,0.066
3383,439,128,108.773,206.929,0,2.019,1.301,2.151,3.911,7.670,0.072
3384,439,129,108.877,206.920,0,2.262,1.365,2.375,4.613,9.795,0.091
3385,439,130,108.783,206.913,0,2.619,1.310,2.157,3.909,7.657,0.045
3386,439,131,109.692,205.583,0,2.575,1.281,2.051,3.587,6.730,0.052
3387,439,132,110.155,205.697,0,2.116,1.324,2.201,4.028,7.957,0.100
3388,439,133,110.266,206.058,0,2.281,1.391,2.448,4.776,10.094,0.041
3389,439,134,110.082,205.359,0,2.359,1.306,2.170,3.993,7.986,0.064
3390,439,135,110.594,204.353,0,2.117,1.360,2.330,4.422,9.118,0.058
3391,439,136,112.189,203.932,0,2.032,1.392,2.446,4.784,10.192,0.043
3392,439,137,111.509,203.838,0,1.068,1.179,1.791,3.002,5.488,0.032
3393,439,138,111.210,203.885,0,1.431,1.243,2.015,3.695,7.557,0.035
3394,439,139,111.636,203.955,0,2.553,1.354,2.342,4.506,9.440,0.059
3395,439,140,111.566,203.904,0,2.236,1.324,2.206,4.057,8.089,0.060
3396,439,141,111.176,203.561,0,2.173,1.372,2.354,4.468,9.189,0.074
3397,439,142,111.103,202.853,0,1.446,1.438,2.637,5.415,12.136,0.059
3398,439,143,110.523,202.224,0,2.529,1.402,2.462,4.789,10.120,0.075
3399,439,144,109.886,202.172,0,2.197,1.394,2.433,4.700,9.837,0.059
3400,439,145,109.808,201.231,0,2.372,1.354,2.296,4.283,8.609,0.101
3401,439,146,110.745,201.652,0,2.277,1.316,2.190,4.040,8.112,0.056
3402,439,147,111.212,201.360,0,1.690,1.316,2.238,4.271,8.964,0.058
3403,439,148,111.655,201.577,0,2.170,1.345,2.325,4.530,9.748,0.068
3404,439,149,111.438,201.623,0,2.290,1.295,2.094,3.692,6.964,0.037
3405,439,150,111.992,201.739,0,1.734,1.397,2.475,4.888,10.537,0.095
3406,439,151,111.440,201.253,0,2.161,1.358,2.312,4.343,8.824,0.090
3407,440,123,110.575,58.232,0,1.294,1.356,2.379,4.667,10.018,0.060
3408,440,124,110.856,58.329,0,1.030,1.309,2.283,4.526,9.942,0.032
3409,440,125,111.420,56.487,0,1.779,1.315,2.189,4.035,8.097,0.048
3410,440,126,111.040,56.621,0,1.354,1.254,1.979,3.422,6.365,0.038
3411,440,127,110.981,57.388,0,1.463,1.374,2.448,4.933,10.981,0.089
3412,440,128,111.522,56.572,0,1.506,1.276,2.092,3.856,7.869,0.102
3413,440,129,112.162,56.055,0,1.483,1.342,2.293,4.359,9.040,0.139
3414,440,130,111.818,55.628,0,1.947,1.313,2.141,3.818,7.306,0.085
3415,440,131,112.569,55.949,0,1.427,1.371,2.353,4.451,9.105,0.044
3416,441,123,72.439,97.267,0,1.530,1.455,2.691,5.547,12.427,0.109
3417,441,124,70.737,96.818,0,1.990,1.451,2.644,5.323,11.550,0.043
3418,441,125,70.826,96.096,0,1.330,1.414,2.537,5.072,11.019,0.042
3419,441,126,70.692,95.950,0,1.299,1.367,2.356,4.493,9.287,0.068
3420,442,123,189.781,135.550,0,1.534,1.336,2.232,4.115,8.223,0.085
3421,442,124,189.304,136.019,0,1.568,1.340,2.307,4.442,9.353,0.129
3422,442,125,189.098,135.555,0,1.559,1.398,2.434,4.688,9.780,0.146
3423,442,126,188.496,136.322,0,1.366,1.313,2.156,3.889,7.559,0.068
3424,442,127,189.316,135.859,0,2.046,1.418,2.517,4.921,10.368,0.100
3425,442,128,188.317,134.910,0,1.928,1.383,2.406,4.645,9.745,0.054
3426,442,129,188.323,134.264,0,2.218,1.510,2.772,5.575,12.021,0.043
3427,442,130,188.608,134.065,0,1.380,1.364,2.366,4.561,9.559,0.099
3428,442,131,189.432,134.361,0,1.779,1.210,1.886,3.257,6.145,0.048
3429,442,132,189.667,134.533,0,1.949,1.355,2.275,4.177,8.214,0.102
3430,442,133,188.901,134.495,0,2.154,1.328,2.224,4.101,8.170,0.078
3431,442,134,188.462,134.719,0,1.535,1.441,2.575,5.094,10.917,0.165
3432,442,135,189.564,134.321,0,1.526,1.451,2.711,5.721,13.258,0.091
3433,442,136,189.924,134.752,0,1.568,1.283,2.098,3.800,7.492,0.075
3434,442,137,189.252,134.697,0,2.178,1.227,1.919,3.308,6.199,0.032
3435,442,138,189.244,135.327,0,1.981,1.294,2.152,4.019,8.296,0.081
3436,442,139,189.924,134.509,0,1.985,1.322,2.182,3.951,7.703,0.079
3437,442,140,189.530,134.865,0,2.105,1.330,2.231,4.136,8.316,0.081
3438,442,141,189.565,134.877,0,1.990,1.286,2.116,3.880,7.800,0.070
3439,442,142,189.308,134.658,0,2.393,1.256,2.030,3.656,7.216,0.049
3440,442,143,188.962,134.019,0,1.293,1.332,2.269,4.306,8.908,0.070
3441,442,144,188.826,134.429,0,2.447,1.411,2.489,4.866,10.309,0.091
3442,442,145,189.261,134.330,0,1.745,1.299,2.131,3.880,7.714,0.085
3443,442,146,188.176,134.345,0,1.655,1.354,2.331,4.483,9.452,0.065
3444,442,147,188.063,134.358,0,1.947,1.372,2.371,4.534,9.402,0.044
3445,442,148,187.444,134.146,0,1.699,1.226,1.913,3.270,6.014,0.039
3446,443,123,153.333,165.418,0,1.450,1.274,2.090,3.810,7.560,0.058
3447,443,124,154.131,165.292,0,1.516,1.377,2.391,4.591,9.542,0.186
3448,444,123,161.195,188.901,0,1.673,1.357,2.371,4.651,10.011,0.086
3449,444,124,160.719,189.069,0,1.429,1.438,2.581,5.110,10.905,0.149
3450,444,125,162.177,188.924,0,2.009,1.364,2.373,4.604,9.757,0.091
3451,444,126,161.267,188.657,0,1.663,1.349,2.337,4.537,9.686,0.119
3452,444,127,161.232,188.785,0,1.531,1.362,2.420,4.901,11.040,0.084
3453,444,128,161.355,188.160,0,2.101,1.338,2.255,4.197,8.456,0.067
3454,444,129,161.697,188.379,0,1.568,1.337,2.288,4.351,9.008,0.104
3455,444,130,161.457,188.641,0,2.427,1.279,2.071,3.708,7.219,0.044
3456,444,131,160.805,188.585,0,2.281,1.429,2.513,4.861,10.133,0.054
3457,444,132,160.192,188.821,0,2.698,1.442,2.574,5.049,10.643,0.035
3458,444,133,160.795,188.880,0,1.904,1.408,2.486,4.834,10.132,0.075
3459,444,134,161.163,188.530,0,1.481,1.448,2.704,5.656,12.897,0.110
3460,444,135,160.666,187.960,0,1.669,1.495,2.830,5.997,13.854,0.113
3461,444,136,160.334,188.536,0,1.909,1.448,2.600,5.140,10.945,0.085
3462,444,137,160.124,189.108,0,2.729,1.349,2.316,4.453,9.401,0.053
3463,444,138,159.961,189.251,0,1.662,1.357,2.329,4.448,9.278,0.114
3464,444,139,159.369,189.656,0,1.543,1.269,2.011,3.485,6.483,0.079
3465,444,140,159.658,189.126,0,1.820,1.532,2.927,6.216,14.288,0.093
3466,444,141,159.609,189.578,0,2.064,1.348,2.303,4.388,9.154,0.119
3467,444,142,159.476,189.844,0,1.380,1.365,2.362,4.589,9.803,0.050
3468,444,143,159.826,189.780,0,1.617,1.439,2.601,5.225,11.404,0.078
3469,444,144,159.492,189.904,0,1.648,1.305,2.150,3.904,7.669,0.076
3470,444,145,159.219,189.953,0,2.361,1.337,2.262,4.240,8.639,0.103
3471,444,146,159.563,189.772,0,1.947,1.278,2.061,3.646,6.950,0.036
3472,444,147,159.411,189.591,0,1.569,1.352,2.299,4.301,8.670,0.092
3473,445,124,164.387,164.787,0,1.660,1.414,2.539,5.106,11.221,0.129
3474,445,125,164.164,164.491,0,1.713,1.579,3.077,6.596,15.167,0.052
3475,445,126,164.169,165.159,0,1.092,1.298,2.192,4.172,8.783,0.051
3476,446,124,194.098,165.313,0,1.469,1.409,2.473,4.796,10.070,0.193
3477,446,125,193.729,166.162,0,1.426,1.300,2.152,3.960,7.964,0.087
3478,447,124,147.828,180.376,0,1.516,1.213,1.861,3.126,5.668,0.032
3479,447,125,147.415,180.425,0,2.079,1.360,2.293,4.234,8.393,0.097
3480,447,126,148.272,180.690,0,1.818,1.361,2.320,4.363,8.879,0.081
3481,447,127,147.676,180.587,0,2.416,1.341,2.258,4.196,8.441,0.100
3482,447,128,148.586,180.498,0,1.487,1.320,2.246,4.301,9.084,0.080
3483,447,129,147.881,180.045,0,1.735,1.396,2.485,4.930,10.665,0.095
3484,447,130,148.266,180.309,0,2.176,1.501,2.799,5.810,13.107,0.062
3485,447,131,149.340,180.291,0,1.639,1.305,2.174,4.047,8.275,0.063
