 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12674,1343,71,197.723,226.957,0,1.492,1.308,2.181,4.052,8.233,0.087
12675,1343,72,197.688,226.455,0,1.371,1.320,2.220,4.150,8.471,0.036
12676,1344,69,331.054,250.502,0,1.749,1.415,2.496,4.850,10.142,0.059
12677,1344,70,330.578,250.389,0,1.544,1.322,2.202,4.047,8.058,0.080
12678,1345,69,307.121,268.451,0,1.790,1.248,1.978,3.468,6.628,0.035
12679,1345,70,306.058,267.577,0,2.012,1.302,2.139,3.883,7.652,0.069
12680,1345,71,306.531,267.602,0,1.787,1.348,2.263,4.194,8.423,0.064
12681,1345,72,307.267,268.752,0,1.398,1.263,2.049,3.699,7.322,0.047
12682,1345,73,307.378,267.633,0,1.804,1.298,2.122,3.842,7.589,0.057
12683,1346,69,266.861,293.492,0,1.942,1.429,2.558,5.086,10.987,0.052
12684,1346,70,266.719,293.345,0,1.449,1.320,2.220,4.171,8.598,0.061
12685,1347,69,276.270,299.713,0,1.602,1.267,2.055,3.712,7.335,0.049
12686,1347,70,275.587,298.801,0,1.747,1.410,2.491,4.892,10.469,0.071
12687,1347,71,276.054,298.672,0,2.373,1.331,2.242,4.168,8.374,0.046
12688,1348,69,240.569,343.419,0,1.913,1.299,2.135,3.900,7.788,0.087
12689,1348,70,239.838,344.740,0,1.958,1.276,2.048,3.591,6.752,0.058
12690,1349,69,275.705,345.792,0,1.512,1.242,1.960,3.395,6.342,0.025
12691,1349,70,275.228,346.792,0,1.705,1.405,2.494,4.932,10.619,0.076
12692,1350,69,275.094,353.638,0,2.294,1.400,2.448,4.735,9.924,0.053
12693,1350,70,275.517,355.079,0,1.220,1.217,1.890,3.252,6.123,0.022
12694,1351,69,314.531,358.436,0,2.234,1.272,2.039,3.593,6.844,0.047
12695,1351,70,314.283,358.134,0,1.966,1.350,2.292,4.292,8.680,0.064
12696,1352,69,200.688,429.597,0,1.805,1.504,2.852,6.022,13.812,0.009
12697,1352,70,200.749,430.169,0,1.786,1.389,2.416,4.641,9.649,0.067
12698,1352,71,198.178,431.069,0,1.942,1.322,2.207,4.058,8.054,0.072
12699,1353,69,340.163,429.729,0,1.480,1.321,2.229,4.209,8.721,0.039
12700,1353,70,341.307,430.340,0,1.910,1.307,2.160,3.970,7.975,0.072
12701,1353,71,342.533,431.714,0,1.703,1.280,2.075,3.705,7.156,0.052
12702,1354,69,200.914,435.467,0,1.892,1.263,2.033,3.592,6.837,0.058
12703,1354,70,200.905,436.235,0,1.530,1.388,2.445,4.775,10.102,0.062
12704,1354,71,201.422,436.376,0,1.711,1.205,1.845,3.119,5.743,0.016
12705,1354,72,200.609,436.286,0,1.658,1.321,2.221,4.170,8.595,0.082
12706,1355,69,329.772,436.319,0,1.963,1.361,2.303,4.280,8.563,0.081
12707,1355,70,329.448,435.599,0,2.004,1.436,2.555,5.018,10.656,0.046
12708,1355,71,328.716,434.639,0,1.883,1.465,2.661,5.326,11.488,0.042
12709,1356,69,440.142,455.868,0,2.429,1.349,2.278,4.260,8.654,0.053
12710,1356,70,440.100,455.487,0,2.048,1.455,2.649,5.350,11.712,0.046
12711,1356,71,440.353,456.400,0,2.190,1.507,2.832,5.911,13.379,0.023
12712,1356,72,440.232,455.645,0,2.161,1.491,2.777,5.731,12.799,0.039
12713,1356,73,440.552,455.685,0,1.872,1.337,2.286,4.407,9.404,0.096
12714,1356,74,440.289,455.892,0,1.870,1.509,2.891,6.217,14.583,0.017
12715,1356,75,440.657,454.900,0,2.150,1.326,2.269,4.370,9.299,0.086
12716,1356,76,439.314,455.252,0,2.730,1.441,2.555,4.954,10.283,0.012
12717,1356,77,439.417,455.669,0,2.176,1.311,2.143,3.835,7.370,0.072
12718,1356,78,440.455,456.550,0,2.134,1.342,2.241,4.090,8.000,0.044
12719,1356,79,439.497,457.064,0,2.006,1.277,2.059,3.658,7.037,0.038
12720,1356,80,439.392,457.748,0,1.800,1.283,2.059,3.621,6.857,0.032
12721,1356,81,439.405,457.698,0,2.072,1.336,2.212,3.996,7.712,0.098
12722,1356,82,439.665,457.885,0,2.160,1.419,2.524,4.966,10.569,0.070
12723,1356,83,439.424,457.315,0,2.124,1.423,2.527,4.968,10.593,0.060
12724,1357,69,461.845,494.715,0,2.089,1.559,3.029,6.546,15.304,0.012
12725,1357,70,462.843,494.777,0,3.158,1.445,2.600,5.171,11.122,0.009
12726,1357,71,462.440,495.536,0,3.208,1.547,2.964,6.308,14.548,0.006
12727,1357,72,461.667,495.818,0,2.260,1.570,3.022,6.395,14.514,0.010
12728,1357,73,461.469,495.074,0,1.572,1.444,2.685,5.655,13.107,0.025
12729,1357,74,461.830,495.479,0,2.963,1.573,3.053,6.543,15.090,0.010
12730,1357,75,463.103,497.207,0,1.821,1.430,2.576,5.174,11.314,0.031
12731,1357,76,463.199,497.157,0,1.382,1.286,2.154,4.062,8.442,0.039
12732,1358,69,468.076,516.249,0,1.573,1.393,2.473,4.925,10.764,0.036
12733,1358,70,468.514,516.119,0,2.351,1.566,3.058,6.626,15.508,0.012
12734,1358,71,468.562,516.287,0,1.398,1.357,2.382,4.723,10.345,0.055
12735,1358,72,468.285,516.063,0,1.844,1.435,2.598,5.224,11.401,0.041
12736,1358,73,468.005,515.644,0,1.827,1.443,2.643,5.406,12.036,0.047
12737,1358,74,467.862,516.198,0,1.666,1.327,2.212,4.044,7.949,0.091
12738,1358,75,467.756,515.805,0,1.628,1.331,2.228,4.123,8.277,0.099
12739,1358,76,467.251,515.448,0,1.874,1.349,2.264,4.157,8.183,0.095
12740,1358,77,465.611,513.992,0,1.975,1.330,2.240,4.170,8.417,0.088
12741,1358,78,465.137,514.205,0,1.926,1.363,2.328,4.361,8.777,0.071
12742,1358,79,465.101,514.737,0,2.174,1.367,2.355,4.496,9.320,0.044
12743,1358,80,465.213,514.648,0,1.956,1.369,2.366,4.548,9.524,0.093
12744,1358,81,465.381,515.431,0,1.853,1.269,2.024,3.534,6.631,0.045
12745,1358,82,465.502,516.218,0,2.126,1.339,2.250,4.168,8.350,0.062
12746,1358,83,465.895,516.020,0,2.255,1.399,2.472,4.858,10.386,0.047
12747,1358,84,465.627,516.688,0,2.226,1.324,2.202,4.034,7.989,0.041
12748,1358,85,466.194,516.510,0,2.179,1.349,2.287,4.270,8.602,0.048
12749,1358,86,466.246,516.162,0,2.408,1.454,2.663,5.417,11.937,0.012
12750,1358,87,466.546,516.033,0,2.355,1.509,2.860,6.025,13.733,0.016
12751,1358,88,466.170,515.597,0,2.225,1.500,2.806,5.820,13.052,0.017
12752,1358,89,466.239,515.309,0,2.404,1.526,2.882,6.019,13.543,0.017
12753,1358,90,465.888,516.335,0,2.043,1.570,3.060,6.607,15.369,0.009
12754,1358,91,465.991,513.036,0,1.794,1.489,2.801,5.873,13.377,0.016
12755,1358,92,465.919,513.043,0,1.531,1.382,2.457,4.895,10.656,0.062
12756,1359,69,525.309,528.871,0,1.913,1.303,2.130,3.835,7.479,0.086
12757,1359,70,524.730,528.544,0,2.053,1.302,2.108,3.728,7.074,0.062
12758,1359,71,524.376,528.327,0,1.654,1.269,2.040,3.628,7.034,0.044
12759,1360,70,63.380,69.515,0,1.667,1.254,2.007,3.548,6.824,0.054
12760,1360,71,64.506,69.099,0,1.699,1.345,2.293,4.340,8.945,0.073
12761,1361,70,216.880,142.888,0,1.563,1.380,2.438,4.822,10.445,0.073
12762,1361,71,216.261,143.224,0,1.645,1.389,2.469,4.903,10.643,0.049
12763,1362,70,146.708,187.693,0,1.587,1.306,2.151,3.936,7.867,0.081
12764,1362,71,146.620,187.389,0,1.623,1.305,2.149,3.920,7.778,0.079
12765,1363,70,306.270,238.157,0,1.641,1.288,2.076,3.665,6.953,0.072
12766,1363,71,306.656,238.157,0,1.477,1.294,2.141,3.978,8.178,0.073
12767,1363,72,306.732,239.404,0,2.039,1.355,2.288,4.241,8.458,0.056
12768,1363,73,306.210,239.385,0,1.722,1.384,2.377,4.484,9.104,0.081
12769,1363,74,305.450,240.043,0,1.565,1.332,2.217,4.076,8.132,0.067
12770,1364,70,335.592,343.886,0,2.193,1.485,2.711,5.436,11.705,0.041
12771,1364,71,337.157,344.495,0,1.938,1.454,2.697,5.606,12.729,0.039
12772,1364,72,338.191,345.708,0,3.093,1.416,2.532,5.051,11.003,0.023
12773,1364,73,338.117,345.788,0,2.756,1.440,2.577,5.092,10.866,0.031
12774,1364,74,337.880,346.204,0,2.666,1.438,2.595,5.202,11.324,0.024
12775,1364,75,338.600,346.506,0,2.753,1.546,2.969,6.313,14.492,0.012
12776,1364,76,336.823,347.335,0,3.072,1.343,2.275,4.274,8.741,0.012
12777,1364,77,336.062,347.258,0,2.420,1.329,2.256,4.278,8.891,0.041
12778,1364,78,334.366,347.040,0,2.189,1.293,2.119,3.845,7.596,0.055
12779,1365,70,310.576,348.197,0,2.469,1.458,2.635,5.233,11.174,0.028
12780,1365,71,311.084,349.240,0,2.936,1.320,2.181,3.950,7.692,0.015
12781,1365,72,312.124,349.591,0,3.433,1.514,2.833,5.848,13.002,0.009
12782,1365,73,311.250,350.010,0,2.750,1.446,2.601,5.166,11.074,0.028
12783,1365,74,311.319,350.214,0,2.642,1.382,2.380,4.509,9.206,0.032
12784,1366,70,281.365,358.809,0,1.618,1.368,2.346,4.438,9.072,0.081
12785,1366,71,282.656,358.834,0,1.839,1.310,2.152,3.873,7.488,0.063
12786,1366,72,281.814,357.644,0,1.774,1.370,2.338,4.419,9.078,0.087
12787,1366,73,281.828,358.184,0,1.887,1.330,2.242,4.200,8.585,0.098
12788,1367,70,270.645,359.166,0,2.075,1.207,1.876,3.239,6.135,0.013
12789,1367,71,270.216,358.622,0,2.521,1.359,2.326,4.403,9.026,0.036
12790,1367,72,268.988,359.323,0,2.370,1.443,2.614,5.259,11.481,0.035
12791,1367,73,267.747,358.802,0,2.030,1.336,2.250,4.174,8.358,0.102
12792,1367,74,267.742,357.350,0,2.233,1.335,2.282,4.359,9.121,0.068
12793,1367,75,268.222,356.830,0,1.744,1.258,2.018,3.589,6.956,0.042
12794,1367,76,269.297,357.339,0,1.915,1.292,2.098,3.755,7.282,0.050
12795,1367,77,268.422,357.925,0,2.153,1.310,2.180,4.034,8.164,0.082
12796,1367,78,268.331,357.535,0,1.647,1.256,1.992,3.477,6.571,0.038
12797,1367,79,267.756,357.773,0,1.221,1.285,2.101,3.846,7.757,0.016
12798,1368,70,335.315,360.208,0,1.791,1.240,1.979,3.513,6.832,0.042
12799,1368,71,334.942,360.268,0,1.512,1.289,2.171,4.113,8.596,0.088
12800,1369,70,355.091,370.422,0,2.508,1.405,2.542,5.191,11.665,0.028
12801,1369,71,355.357,371.213,0,1.608,1.312,2.251,4.420,9.736,0.096
12802,1369,72,356.331,372.102,0,2.024,1.491,2.770,5.681,12.565,0.045
12803,1369,73,355.109,371.052,0,2.708,1.377,2.370,4.494,9.195,0.038
12804,1369,74,355.453,371.369,0,2.471,1.316,2.156,3.855,7.373,0.038
12805,1369,75,355.205,370.964,0,2.642,1.323,2.249,4.275,8.898,0.033
12806,1369,76,355.241,371.707,0,2.169,1.220,1.887,3.206,5.898,0.019
12807,1369,77,354.802,371.986,0,2.447,1.378,2.383,4.561,9.451,0.038
12808,1369,78,355.045,372.551,0,3.037,1.330,2.240,4.193,8.565,0.021
12809,1369,79,355.494,372.532,0,2.209,1.310,2.148,3.863,7.470,0.054
12810,1369,80,354.128,373.441,0,1.480,1.278,2.090,3.802,7.563,0.069
12811,1369,81,353.264,373.236,0,1.485,1.283,2.082,3.717,7.171,0.046
12812,1370,70,343.031,376.265,0,1.321,1.263,2.063,3.773,7.605,0.040
12813,1370,71,341.919,376.337,0,1.598,1.350,2.362,4.654,10.096,0.079
12814,1371,70,388.894,378.464,0,2.025,1.389,2.412,4.621,9.564,0.047
12815,1371,71,387.928,377.788,0,2.100,1.495,2.798,5.809,13.054,0.024
12816,1371,72,387.492,378.474,0,2.212,1.366,2.357,4.503,9.343,0.051
12817,1371,73,386.850,378.083,0,2.506,1.306,2.186,4.098,8.452,0.033
12818,1371,74,386.428,377.440,0,1.625,1.263,2.027,3.593,6.915,0.042
12819,1371,75,385.726,377.260,0,1.716,1.285,2.052,3.578,6.695,0.053
12820,1371,76,385.785,377.425,0,2.312,1.249,1.975,3.428,6.429,0.030
12821,1371,77,386.166,378.192,0,2.365,1.307,2.163,3.963,7.894,0.050
12822,1371,78,387.362,376.498,0,2.648,1.293,2.096,3.730,7.158,0.030
12823,1371,79,387.513,376.150,0,2.140,1.339,2.224,4.035,7.832,0.055
12824,1371,80,388.142,376.433,0,2.611,1.349,2.254,4.119,8.071,0.040
12825,1371,81,388.445,376.678,0,2.154,1.369,2.333,4.367,8.801,0.082
12826,1371,82,388.526,376.762,0,1.616,1.237,1.932,3.301,6.074,0.030
12827,1372,70,399.017,431.647,0,1.771,1.276,2.062,3.671,7.065,0.060
12828,1372,71,399.275,430.781,0,1.857,1.279,2.080,3.742,7.312,0.053
12829,1372,72,399.887,430.838,0,2.289,1.360,2.317,4.337,8.736,0.052
12830,1372,73,398.202,431.792,0,2.206,1.314,2.185,4.027,8.093,0.059
12831,1372,74,397.504,430.999,0,1.815,1.268,2.040,3.613,6.925,0.050
12832,1372,75,397.471,431.348,0,2.045,1.291,2.144,3.994,8.218,0.066
12833,1372,76,398.378,430.578,0,2.264,1.307,2.153,3.906,7.660,0.047
12834,1372,77,397.697,429.664,0,2.068,1.248,1.958,3.357,6.188,0.021
12835,1372,78,398.283,430.041,0,1.431,1.362,2.366,4.569,9.604,0.047
12836,1372,79,399.067,429.315,0,1.826,1.291,2.084,3.675,6.942,0.063
12837,1372,80,399.408,429.417,0,1.951,1.377,2.358,4.450,9.084,0.095
12838,1372,81,399.829,429.404,0,1.628,1.346,2.279,4.287,8.792,0.082
12839,1372,82,399.157,429.680,0,1.647,1.359,2.333,4.436,9.161,0.070
12840,1372,83,399.296,430.601,0,1.738,1.442,2.583,5.125,11.014,0.039
12841,1373,70,434.348,466.333,0,2.313,1.315,2.170,3.932,7.670,0.061
12842,1373,71,434.195,467.184,0,1.516,1.355,2.326,4.445,9.276,0.091
12843,1373,72,433.818,467.463,0,1.897,1.345,2.252,4.146,8.242,0.061
12844,1373,73,434.348,466.547,0,1.872,1.244,1.958,3.390,6.353,0.020
12845,1373,74,434.270,467.377,0,2.355,1.241,1.941,3.317,6.093,0.022
12846,1373,75,432.233,467.558,0,1.967,1.356,2.310,4.351,8.867,0.093
12847,1373,76,433.123,467.198,0,2.207,1.308,2.174,4.012,8.077,0.052
12848,1373,77,432.488,467.192,0,2.073,1.401,2.448,4.729,9.893,0.078
12849,1373,78,433.515,465.683,0,2.270,1.481,2.738,5.625,12.545,0.023
12850,1373,79,434.404,463.673,0,2.721,1.496,2.802,5.844,13.250,0.010
12851,1373,80,434.267,464.236,0,3.316,1.385,2.399,4.592,9.523,0.022
12852,1373,81,434.025,463.860,0,3.527,1.397,2.443,4.723,9.877,0.007
12853,1373,82,432.811,462.625,0,2.661,1.427,2.573,5.189,11.444,0.017
12854,1373,83,432.359,461.468,0,1.680,1.318,2.273,4.471,9.814,0.082
12855,1373,84,433.292,461.213,0,2.077,1.456,2.743,5.843,13.665,0.027
12856,1373,85,433.075,460.154,0,2.138,1.367,2.363,4.521,9.368,0.046
12857,1373,86,433.025,459.374,0,2.158,1.355,2.318,4.385,8.978,0.068
12858,1373,87,433.268,458.128,0,1.967,1.407,2.459,4.717,9.714,0.082
12859,1374,70,522.513,539.012,0,1.908,1.465,2.692,5.490,12.139,0.034
12860,1374,71,522.409,539.491,0,2.290,1.381,2.377,4.519,9.300,0.059
12861,1374,72,522.203,539.024,0,2.432,1.437,2.589,5.188,11.299,0.029
12862,1374,73,521.755,540.005,0,2.927,1.438,2.577,5.105,10.931,0.018
12863,1374,74,522.390,539.403,0,3.035,1.439,2.565,5.032,10.632,0.016
12864,1374,75,521.733,538.551,0,2.870,1.478,2.757,5.761,13.138,0.013
12865,1374,76,522.620,538.174,0,2.522,1.391,2.443,4.766,10.105,0.027
12866,1375,70,237.608,594.256,0,1.718,1.367,2.337,4.412,9.021,0.074
12867,1375,71,237.056,594.075,0,1.895,1.382,2.435,4.782,10.227,0.055
12868,1375,72,237.856,594.245,0,1.946,1.387,2.427,4.701,9.865,0.050
12869,1375,73,238.305,594.414,0,1.974,1.338,2.234,4.100,8.118,0.104
12870,1375,74,237.531,595.235,0,1.740,1.298,2.110,3.759,7.196,0.078
12871,1375,75,237.596,594.960,0,1.586,1.336,2.249,4.199,8.533,0.095
12872,1375,76,237.921,594.681,0,1.847,1.421,2.543,5.041,10.822,0.080
12873,1375,77,237.807,594.858,0,1.671,1.317,2.215,4.142,8.443,0.079
12874,1376,71,44.100,37.600,0,1.946,1.504,2.782,5.666,12.428,0.031
12875,1376,72,44.447,38.615,0,2.142,1.433,2.588,5.203,11.383,0.038
12876,1376,73,43.707,38.675,0,2.038,1.356,2.277,4.179,8.217,0.101
12877,1376,74,43.889,38.485,0,2.442,1.348,2.264,4.162,8.208,0.050
12878,1376,75,43.565,38.434,0,2.740,1.338,2.222,4.033,7.840,0.034
12879,1376,76,43.773,38.648,0,1.929,1.386,2.391,4.547,9.346,0.110
12880,1377,71,177.365,197.683,0,2.063,1.386,2.417,4.680,9.871,0.068
12881,1377,72,177.381,197.653,0,1.993,1.480,2.694,5.416,11.771,0.045
12882,1377,73,177.390,196.652,0,2.126,1.486,2.715,5.460,11.804,0.020
12883,1377,74,178.259,197.666,0,2.339,1.417,2.505,4.899,10.379,0.030
12884,1377,75,178.015,197.201,0,2.208,1.419,2.513,4.935,10.518,0.061
12885,1377,76,178.069,195.684,0,1.864,1.445,2.648,5.415,12.058,0.064
12886,1377,77,178.415,195.417,0,1.938,1.446,2.596,5.143,11.008,0.048
12887,1377,78,178.200,195.318,0,2.612,1.357,2.306,4.331,8.809,0.044
12888,1377,79,178.440,195.713,0,2.451,1.292,2.098,3.755,7.278,0.043
12889,1377,80,176.857,194.094,0,1.582,1.380,2.403,4.639,9.731,0.075
12890,1377,81,177.386,193.119,0,2.887,1.367,2.340,4.412,8.980,0.028
12891,1377,82,177.664,192.972,0,2.180,1.434,2.584,5.178,11.277,0.062
12892,1377,83,177.349,193.881,0,2.798,1.403,2.465,4.803,10.158,0.027
12893,1377,84,176.460,194.141,0,3.070,1.352,2.306,4.356,8.940,0.009
12894,1377,85,176.260,194.944,0,2.527,1.402,2.499,4.985,10.871,0.024
12895,1377,86,175.270,193.443,0,2.993,1.344,2.242,4.093,8.024,0.011
12896,1377,87,174.555,193.915,0,3.136,1.333,2.226,4.086,8.085,0.008
12897,1377,88,173.917,194.431,0,3.247,1.290,2.120,3.870,7.722,0.010
12898,1377,89,174.108,194.206,0,2.473,1.395,2.463,4.834,10.324,0.029
12899,1377,90,173.273,194.205,0,2.744,1.367,2.381,4.640,9.915,0.028
12900,1377,91,173.599,194.339,0,3.138,1.338,2.258,4.232,8.647,0.022
12901,1377,92,173.438,194.368,0,3.003,1.340,2.254,4.184,8.410,0.022
12902,1377,93,172.946,194.677,0,2.918,1.376,2.410,4.714,10.069,0.024
12903,1377,94,172.129,195.110,0,2.816,1.453,2.639,5.322,11.656,0.013
12904,1377,95,172.709,195.423,0,2.766,1.502,2.819,5.892,13.371,0.012
12905,1377,96,173.223,195.400,0,3.281,1.281,2.075,3.708,7.200,0.008
12906,1377,97,173.332,194.425,0,2.929,1.244,1.955,3.359,6.202,0.010
12907,1377,98,173.578,193.677,0,3.114,1.316,2.152,3.837,7.311,0.020
12908,1377,99,172.693,194.107,0,2.574,1.289,2.089,3.715,7.109,0.030
12909,1377,100,172.343,193.107,0,2.167,1.263,2.018,3.546,6.732,0.031
12910,1377,101,173.436,193.481,0,2.649,1.263,2.020,3.561,6.809,0.019
12911,1377,102,173.612,192.753,0,2.205,1.273,2.060,3.686,7.175,0.037
12912,1377,103,173.051,191.918,0,2.961,1.387,2.411,4.625,9.590,0.026
12913,1377,104,172.788,192.253,0,2.080,1.423,2.531,4.989,10.662,0.047
12914,1377,105,172.569,193.989,0,2.839,1.396,2.456,4.794,10.166,0.019
12915,1377,106,172.769,193.891,0,3.140,1.344,2.250,4.130,8.145,0.018
12916,1377,107,172.572,193.886,0,3.259,1.390,2.411,4.619,9.575,0.014
12917,1377,108,173.032,193.936,0,3.680,1.387,2.430,4.730,10.009,0.009
12918,1377,109,174.179,193.404,0,3.225,1.356,2.285,4.217,8.348,0.021
12919,1377,110,174.432,194.832,0,2.911,1.398,2.420,4.588,9.324,0.016
12920,1377,111,174.534,194.732,0,3.088,1.322,2.190,3.980,7.780,0.014
12921,1377,112,174.334,194.754,0,2.618,1.369,2.388,4.674,10.056,0.035
12922,1377,113,174.391,194.356,0,2.221,1.374,2.384,4.603,9.691,0.080
12923,1377,114,174.483,194.577,0,2.538,1.354,2.271,4.165,8.178,0.038
12924,1377,115,174.653,194.665,0,2.788,1.421,2.514,4.892,10.235,0.023
12925,1377,116,175.211,195.385,0,2.262,1.374,2.337,4.347,8.669,0.058
12926,1377,117,174.962,195.106,0,2.242,1.381,2.412,4.674,9.829,0.055
12927,1377,118,174.847,194.560,0,2.054,1.461,2.712,5.621,12.669,0.051
12928,1377,119,174.319,194.418,0,3.156,1.400,2.427,4.622,9.471,0.008
12929,1377,120,174.312,194.406,0,3.312,1.388,2.412,4.632,9.632,0.013
12930,1377,121,173.678,193.967,0,2.306,1.374,2.402,4.707,10.120,0.051
12931,1377,122,173.516,194.218,0,2.348,1.336,2.242,4.137,8.227,0.067
12932,1377,123,173.641,194.155,0,2.490,1.387,2.444,4.809,10.338,0.058
12933,1377,124,173.764,194.164,0,3.108,1.437,2.587,5.162,11.162,0.015
12934,1377,125,173.713,194.053,0,3.557,1.358,2.342,4.490,9.374,0.018
12935,1377,126,173.645,193.955,0,2.561,1.377,2.420,4.744,10.146,0.052
12936,1377,127,174.116,194.136,0,2.735,1.394,2.444,4.756,10.071,0.016
12937,1377,128,173.453,194.429,0,2.699,1.301,2.119,3.777,7.233,0.024
12938,1377,129,173.744,194.471,0,3.139,1.314,2.169,3.932,7.687,0.011
12939,1377,130,173.327,194.038,0,2.993,1.359,2.334,4.441,9.175,0.039
12940,1377,131,173.291,194.874,0,2.661,1.279,2.063,3.662,7.024,0.016
12941,1377,132,173.786,196.366,0,2.248,1.256,1.990,3.465,6.522,0.020
12942,1377,133,174.545,195.674,0,2.690,1.307,2.140,3.832,7.361,0.025
12943,1377,134,174.216,195.566,0,2.211,1.344,2.257,4.152,8.207,0.057
12944,1377,135,174.119,196.206,0,3.046,1.314,2.189,4.058,8.227,0.017
12945,1377,136,174.341,195.000,0,2.431,1.353,2.311,4.360,8.907,0.053
12946,1377,137,174.202,194.280,0,2.234,1.326,2.199,3.986,7.748,0.069
12947,1377,138,174.077,193.552,0,3.329,1.280,2.053,3.602,6.786,0.008
12948,1377,139,174.531,194.171,0,2.803,1.339,2.255,4.188,8.404,0.020
12949,1377,140,174.352,194.496,0,2.840,1.298,2.106,3.740,7.135,0.018
12950,1377,141,174.271,194.855,0,2.731,1.324,2.196,3.987,7.767,0.025
12951,1377,142,174.416,195.286,0,2.813,1.323,2.199,4.009,7.868,0.019
12952,1377,143,175.268,195.493,0,2.500,1.314,2.163,3.908,7.613,0.061
12953,1377,144,174.686,195.231,0,2.472,1.294,2.118,3.834,7.557,0.032
12954,1377,145,174.445,195.142,0,2.498,1.362,2.328,4.389,8.945,0.061
12955,1377,146,174.107,194.485,0,2.734,1.311,2.156,3.894,7.579,0.023
12956,1377,147,173.633,193.851,0,2.664,1.360,2.334,4.438,9.172,0.030
12957,1377,148,173.621,193.844,0,2.771,1.323,2.174,3.899,7.484,0.028
12958,1377,149,173.303,193.431,0,2.267,1.360,2.287,4.197,8.228,0.082
12959,1377,150,173.269,193.469,0,2.169,1.239,1.948,3.362,6.270,0.017
12960,1377,151,173.098,194.144,0,1.944,1.316,2.175,3.957,7.776,0.069
12961,1377,152,173.051,194.318,0,1.897,1.322,2.199,4.030,7.982,0.064
12962,1377,153,172.824,195.193,0,2.352,1.325,2.209,4.061,8.071,0.065
12963,1377,154,173.767,194.809,0,3.100,1.365,2.341,4.442,9.143,0.019
12964,1377,155,173.760,194.889,0,2.767,1.285,2.095,3.760,7.302,0.017
12965,1377,156,174.311,193.429,0,2.171,1.399,2.445,4.726,9.906,0.070
12966,1377,157,174.641,193.125,0,2.218,1.282,2.069,3.657,6.950,0.044
12967,1377,158,173.634,193.212,0,1.785,1.304,2.142,3.881,7.616,0.068
12968,1377,159,174.658,193.856,0,1.580,1.332,2.230,4.115,8.206,0.091
12969,1378,71,247.909,237.760,0,1.776,1.410,2.481,4.824,10.151,0.044
12970,1378,72,247.586,237.563,0,2.083,1.276,2.046,3.586,6.736,0.026
12971,1378,73,247.815,237.432,0,1.519,1.394,2.463,4.847,10.409,0.036
12972,1378,74,247.356,237.931,0,2.169,1.333,2.238,4.148,8.335,0.077
12973,1379,71,179.393,248.568,0,1.798,1.331,2.239,4.163,8.382,0.064
12974,1379,72,178.745,248.355,0,1.907,1.399,2.438,4.694,9.786,0.052
12975,1380,71,219.658,264.079,0,1.283,1.241,1.991,3.579,7.104,0.019
12976,1380,72,219.511,263.479,0,1.376,1.266,2.049,3.672,7.159,0.043
12977,1381,71,297.670,277.300,0,1.447,1.205,1.833,3.057,5.514,0.018
12978,1381,72,297.573,277.060,0,1.436,1.213,1.875,3.183,5.840,0.024
12979,1382,71,327.898,279.215,0,1.716,1.335,2.313,4.509,9.660,0.068
12980,1382,72,326.624,278.476,0,1.632,1.228,1.907,3.244,5.949,0.026
12981,1382,73,326.131,277.959,0,1.646,1.365,2.369,4.562,9.530,0.080
12982,1382,74,325.405,278.844,0,2.165,1.268,2.027,3.548,6.668,0.031
12983,1382,75,326.004,278.593,0,2.139,1.350,2.305,4.375,9.052,0.095
12984,1382,76,325.972,279.375,0,1.937,1.411,2.481,4.817,10.105,0.098
12985,1382,77,326.534,278.404,0,2.313,1.415,2.504,4.912,10.455,0.037
12986,1382,78,325.219,278.063,0,1.902,1.439,2.623,5.333,11.816,0.042
12987,1382,79,324.117,277.995,0,2.106,1.402,2.486,4.910,10.557,0.048
12988,1382,80,323.675,277.234,0,2.035,1.308,2.129,3.784,7.196,0.054
12989,1382,81,323.622,276.773,0,2.044,1.352,2.325,4.442,9.232,0.103
12990,1382,82,322.741,276.732,0,2.296,1.395,2.445,4.740,9.964,0.052
