 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5175,380,74,117.536,394.868,0,2.257,1.333,2.228,4.110,8.206,0.062
5176,380,75,116.763,394.202,0,2.156,1.369,2.347,4.416,8.920,0.087
5177,380,76,116.899,394.927,0,1.961,1.385,2.436,4.778,10.222,0.100
5178,380,77,117.863,394.212,0,1.710,1.331,2.229,4.130,8.300,0.050
5179,380,78,117.106,394.138,0,1.873,1.318,2.180,3.952,7.698,0.077
5180,381,71,105.773,187.843,0,3.050,1.414,2.474,4.753,9.804,0.045
5181,381,72,106.159,187.255,0,2.822,1.413,2.520,5.012,10.872,0.027
5182,381,73,106.273,187.204,0,3.544,1.425,2.539,5.016,10.744,0.022
5183,381,74,106.044,186.480,0,3.651,1.417,2.514,4.937,10.503,0.019
5184,381,75,106.482,186.362,0,3.334,1.410,2.491,4.869,10.298,0.026
5185,381,76,106.281,185.515,0,3.477,1.421,2.500,4.829,10.022,0.028
5186,381,77,106.323,185.471,0,4.113,1.504,2.807,5.800,12.959,0.021
5187,381,78,105.510,185.651,0,4.726,1.393,2.437,4.717,9.887,0.019
5188,381,79,105.115,185.466,0,4.435,1.497,2.789,5.754,12.841,0.019
5189,381,80,104.137,185.384,0,4.098,1.543,2.928,6.132,13.848,0.019
5190,381,81,104.580,185.621,0,4.567,1.540,2.934,6.201,14.192,0.017
5191,381,82,103.452,185.513,0,2.018,1.503,2.849,6.003,13.672,0.030
5192,381,83,103.168,184.367,0,3.099,1.231,1.910,3.245,5.941,0.022
5193,381,84,103.995,184.609,0,2.669,1.308,2.152,3.890,7.566,0.066
5194,381,85,104.650,185.570,0,2.708,1.253,1.978,3.416,6.343,0.027
5195,381,86,106.253,185.659,0,2.271,1.361,2.383,4.704,10.254,0.081
5196,381,87,104.711,185.962,0,2.443,1.320,2.241,4.253,8.840,0.089
5197,381,88,103.098,185.238,0,2.758,1.387,2.391,4.536,9.282,0.039
5198,381,89,102.696,184.891,0,2.655,1.414,2.482,4.804,10.044,0.036
5199,381,90,102.858,184.479,0,1.926,1.263,2.023,3.587,6.926,0.075
5200,381,91,102.915,185.057,0,2.990,1.307,2.164,3.961,7.857,0.059
5201,381,92,102.672,185.127,0,2.725,1.308,2.163,3.969,7.943,0.055
5202,381,93,103.268,185.387,0,2.079,1.250,1.976,3.427,6.404,0.043
5203,381,94,104.317,187.603,0,2.562,1.245,1.980,3.478,6.643,0.024
5204,381,95,104.840,186.691,0,3.103,1.319,2.182,3.979,7.845,0.023
5205,381,96,104.708,186.995,0,2.979,1.361,2.334,4.429,9.111,0.021
5206,381,97,106.053,185.510,0,2.484,1.322,2.204,4.049,8.042,0.054
5207,381,98,106.480,185.544,0,2.501,1.368,2.393,4.714,10.241,0.043
5208,381,99,105.733,185.548,0,2.999,1.308,2.138,3.833,7.402,0.026
5209,381,100,106.682,185.484,0,2.746,1.280,2.115,3.948,8.207,0.050
5210,381,101,107.022,185.414,0,2.785,1.586,3.199,7.224,17.690,0.018
5211,382,71,227.886,239.128,0,1.800,1.476,2.730,5.575,12.277,0.024
5212,382,72,226.780,239.005,0,1.720,1.436,2.602,5.237,11.433,0.062
5213,383,72,135.116,59.477,0,1.691,1.405,2.488,4.902,10.513,0.065
5214,383,73,135.991,59.311,0,1.932,1.343,2.293,4.364,9.074,0.093
5215,383,74,135.310,59.749,0,1.839,1.303,2.128,3.837,7.517,0.083
5216,384,72,185.723,151.523,0,1.611,1.304,2.139,3.876,7.637,0.043
5217,384,73,186.029,151.550,0,2.091,1.292,2.109,3.788,7.352,0.075
5218,384,74,185.904,151.502,0,1.966,1.351,2.306,4.358,8.941,0.087
5219,384,75,185.747,151.211,0,1.803,1.354,2.295,4.302,8.754,0.101
5220,384,76,186.249,151.075,0,2.093,1.442,2.601,5.185,11.179,0.065
5221,384,77,187.085,150.959,0,2.390,1.421,2.523,4.949,10.495,0.060
5222,385,72,199.562,186.995,0,2.517,1.335,2.231,4.102,8.131,0.083
5223,385,73,198.951,187.404,0,2.905,1.348,2.300,4.366,9.038,0.049
5224,385,74,198.555,187.020,0,2.875,1.333,2.230,4.094,8.080,0.028
5225,385,75,197.426,186.357,0,2.664,1.381,2.394,4.599,9.596,0.060
5226,385,76,197.001,186.685,0,2.294,1.416,2.538,5.078,11.090,0.054
5227,385,77,196.395,186.767,0,2.648,1.345,2.303,4.412,9.280,0.057
5228,385,78,195.967,187.539,0,2.020,1.434,2.564,5.058,10.773,0.076
5229,385,79,196.573,188.032,0,2.079,1.396,2.465,4.832,10.286,0.088
5230,385,80,196.809,187.797,0,2.355,1.384,2.386,4.537,9.339,0.091
5231,385,81,196.902,187.954,0,2.487,1.352,2.322,4.412,9.091,0.076
5232,386,72,139.722,299.093,0,2.324,1.321,2.223,4.159,8.486,0.095
5233,386,73,139.267,298.555,0,1.654,1.230,1.936,3.347,6.253,0.043
5234,386,74,139.115,298.968,0,2.406,1.304,2.159,3.961,7.904,0.085
5235,386,75,139.055,298.553,0,1.941,1.245,1.974,3.430,6.412,0.034
5236,386,76,138.296,298.670,0,2.282,1.315,2.194,4.054,8.144,0.084
5237,386,77,139.025,297.666,0,1.549,1.332,2.253,4.184,8.351,0.049
5238,387,72,132.254,343.360,0,1.580,1.323,2.233,4.204,8.655,0.036
5239,387,73,132.150,343.635,0,1.942,1.391,2.472,4.927,10.764,0.074
5240,387,74,131.905,344.318,0,1.806,1.345,2.278,4.255,8.598,0.080
5241,387,75,132.017,343.652,0,1.916,1.309,2.184,4.043,8.153,0.077
5242,387,76,132.215,342.302,0,2.169,1.453,2.639,5.317,11.624,0.051
5243,387,77,132.516,341.790,0,1.898,1.468,2.721,5.646,12.776,0.026
5244,387,78,132.812,342.459,0,2.099,1.392,2.405,4.559,9.281,0.090
5245,387,79,132.205,342.489,0,1.620,1.321,2.241,4.254,8.855,0.048
5246,387,80,131.922,342.421,0,1.825,1.424,2.531,4.967,10.521,0.044
5247,387,81,132.133,341.858,0,1.677,1.373,2.392,4.636,9.792,0.073
5248,387,82,132.297,343.428,0,2.190,1.419,2.530,5.043,10.995,0.079
5249,387,83,131.910,344.204,0,1.803,1.365,2.362,4.552,9.569,0.111
5250,387,84,131.912,345.536,0,1.981,1.281,2.117,3.901,7.873,0.068
5251,387,85,131.338,346.101,0,1.781,1.373,2.367,4.502,9.263,0.064
5252,387,86,131.574,347.094,0,2.012,1.341,2.254,4.188,8.444,0.083
5253,387,87,131.052,347.791,0,1.679,1.425,2.557,5.068,10.842,0.045
5254,388,73,138.862,158.586,0,1.912,1.372,2.421,4.776,10.302,0.080
5255,388,74,136.844,158.473,0,1.667,1.393,2.448,4.766,10.051,0.026
5256,388,75,137.899,157.617,0,1.786,1.338,2.229,4.096,8.162,0.076
5257,389,73,145.266,180.019,0,1.618,1.439,2.655,5.438,12.044,0.019
5258,389,74,146.618,176.996,0,2.823,1.489,2.754,5.632,12.437,0.030
5259,389,75,145.951,176.665,0,3.532,1.384,2.380,4.492,9.113,0.022
5260,389,76,145.006,176.809,0,3.530,1.381,2.393,4.584,9.497,0.029
5261,389,77,144.090,177.762,0,3.799,1.379,2.384,4.572,9.523,0.030
5262,389,78,143.688,177.026,0,2.969,1.362,2.347,4.503,9.426,0.054
5263,389,79,143.815,177.048,0,2.941,1.395,2.448,4.739,9.893,0.048
5264,389,80,144.089,177.174,0,2.855,1.356,2.295,4.270,8.563,0.071
5265,389,81,144.058,177.218,0,2.432,1.344,2.289,4.330,8.908,0.079
5266,389,82,144.558,178.041,0,3.078,1.327,2.220,4.097,8.187,0.057
5267,389,83,145.405,177.703,0,1.648,1.289,2.144,4.018,8.348,0.060
5268,389,84,146.753,178.791,0,2.686,1.286,2.067,3.632,6.838,0.041
5269,389,85,145.928,179.519,0,2.018,1.521,2.910,6.215,14.415,0.020
5270,389,86,144.282,178.813,0,2.264,1.597,3.122,6.735,15.632,0.019
5271,389,87,142.557,179.023,0,3.336,1.314,2.192,4.041,8.088,0.022
5272,389,88,142.473,179.328,0,2.953,1.282,2.062,3.636,6.906,0.047
5273,389,89,141.780,178.149,0,3.487,1.444,2.596,5.145,10.995,0.024
5274,389,90,141.567,177.638,0,3.836,1.368,2.319,4.292,8.497,0.019
5275,389,91,142.066,177.500,0,2.757,1.463,2.675,5.435,11.978,0.053
5276,389,92,141.653,177.996,0,3.282,1.396,2.461,4.817,10.249,0.018
5277,389,93,141.060,178.388,0,3.318,1.304,2.125,3.792,7.263,0.024
5278,389,94,140.833,177.697,0,3.454,1.338,2.258,4.219,8.567,0.017
5279,389,95,141.526,176.490,0,2.165,1.265,2.013,3.522,6.674,0.025
5280,390,73,134.005,253.336,0,2.464,1.489,2.795,5.845,13.260,0.018
5281,390,74,133.280,252.364,0,2.302,1.533,2.920,6.154,14.003,0.032
5282,391,74,167.482,144.470,0,2.391,1.413,2.507,4.942,10.582,0.028
5283,391,75,167.418,144.714,0,2.551,1.498,2.782,5.732,12.799,0.053
5284,391,76,167.542,145.545,0,4.024,1.384,2.387,4.540,9.331,0.019
5285,391,77,167.479,145.147,0,2.649,1.455,2.637,5.289,11.488,0.065
5286,391,78,167.172,144.999,0,2.686,1.380,2.421,4.754,10.222,0.054
5287,391,79,166.806,144.562,0,2.478,1.327,2.267,4.368,9.302,0.117
5288,391,80,167.136,144.672,0,2.390,1.370,2.366,4.568,9.679,0.111
5289,391,81,166.182,144.850,0,2.842,1.372,2.371,4.545,9.470,0.059
5290,391,82,165.675,144.097,0,2.250,1.422,2.548,5.079,11.017,0.075
5291,391,83,164.829,144.876,0,2.033,1.393,2.417,4.613,9.485,0.093
5292,392,74,97.928,183.173,0,2.093,1.382,2.416,4.681,9.833,0.072
5293,392,75,97.411,183.510,0,2.437,1.324,2.221,4.167,8.597,0.047
5294,392,76,97.154,182.889,0,1.885,1.355,2.296,4.290,8.674,0.106
5295,392,77,98.158,183.338,0,1.931,1.429,2.521,4.890,10.208,0.055
5296,392,78,98.768,182.291,0,1.555,1.300,2.135,3.872,7.619,0.057
5297,392,79,98.079,182.425,0,1.998,1.338,2.251,4.170,8.347,0.117
5298,393,74,137.571,194.515,0,1.969,1.459,2.672,5.455,12.137,0.029
5299,393,75,136.894,195.232,0,1.838,1.369,2.372,4.568,9.563,0.106
5300,393,76,137.066,193.982,0,2.585,1.452,2.647,5.335,11.609,0.020
5301,394,74,44.251,421.356,0,1.776,1.342,2.264,4.238,8.629,0.075
5302,394,75,44.550,421.294,0,1.722,1.262,2.011,3.537,6.769,0.026
5303,394,76,44.854,421.255,0,1.865,1.448,2.664,5.456,12.137,0.033
5304,395,75,142.751,109.561,0,1.751,1.358,2.349,4.579,9.849,0.094
5305,395,76,141.590,109.666,0,2.136,1.283,2.076,3.695,7.108,0.039
5306,396,75,197.480,112.089,0,1.980,1.361,2.355,4.536,9.532,0.087
5307,396,76,197.838,112.469,0,1.731,1.388,2.454,4.838,10.414,0.045
5308,397,75,158.007,124.175,0,1.893,1.440,2.598,5.207,11.327,0.043
5309,397,76,160.198,123.852,0,2.295,1.398,2.442,4.724,9.911,0.079
5310,397,77,162.018,123.645,0,2.296,1.360,2.332,4.413,9.024,0.070
5311,397,78,161.637,122.803,0,2.267,1.279,2.072,3.713,7.249,0.061
5312,397,79,161.703,122.870,0,3.084,1.349,2.286,4.274,8.627,0.041
5313,397,80,161.279,121.901,0,2.570,1.369,2.355,4.472,9.175,0.108
5314,397,81,162.491,120.820,0,2.139,1.365,2.359,4.521,9.414,0.085
5315,397,82,161.518,120.835,0,2.599,1.430,2.538,4.968,10.493,0.032
5316,397,83,161.862,120.729,0,2.242,1.356,2.313,4.349,8.827,0.067
5317,397,84,162.691,121.293,0,2.277,1.323,2.210,4.113,8.384,0.096
5318,397,85,163.330,121.152,0,2.687,1.334,2.217,4.032,7.873,0.053
5319,397,86,162.970,121.237,0,2.407,1.437,2.613,5.274,11.536,0.046
5320,397,87,163.043,120.988,0,2.085,1.396,2.452,4.763,10.006,0.093
5321,397,88,162.851,121.256,0,2.271,1.440,2.610,5.263,11.530,0.032
5322,397,89,163.331,120.722,0,1.922,1.398,2.464,4.828,10.297,0.114
5323,397,90,163.332,121.396,0,2.273,1.305,2.158,3.957,7.911,0.069
5324,397,91,162.846,121.762,0,2.985,1.338,2.255,4.202,8.495,0.048
5325,397,92,163.221,121.302,0,2.734,1.299,2.153,3.977,8.054,0.054
5326,397,93,163.308,121.772,0,1.927,1.455,2.634,5.268,11.380,0.041
5327,397,94,163.174,122.481,0,2.039,1.318,2.185,3.993,7.894,0.117
5328,397,95,162.680,122.020,0,2.100,1.393,2.462,4.857,10.463,0.084
5329,397,96,163.280,120.915,0,1.781,1.356,2.334,4.445,9.169,0.103
5330,397,97,163.544,122.286,0,2.105,1.323,2.190,3.990,7.851,0.103
5331,397,98,163.465,121.881,0,2.115,1.449,2.610,5.201,11.204,0.065
5332,397,99,162.933,122.692,0,1.729,1.319,2.172,3.914,7.573,0.073
5333,397,100,162.878,122.333,0,1.665,1.316,2.212,4.123,8.352,0.090
5334,397,101,163.474,122.428,0,2.160,1.328,2.204,3.994,7.740,0.094
5335,397,102,163.484,122.253,0,2.175,1.304,2.120,3.767,7.175,0.115
5336,397,103,163.409,121.703,0,1.981,1.391,2.418,4.635,9.600,0.075
5337,398,75,152.386,157.157,0,2.085,1.354,2.342,4.546,9.704,0.094
5338,398,76,151.996,156.621,0,2.297,1.305,2.148,3.888,7.583,0.082
5339,398,77,151.740,156.438,0,2.257,1.312,2.174,4.006,8.076,0.051
5340,398,78,153.086,155.979,0,2.154,1.391,2.440,4.767,10.157,0.091
5341,399,75,170.829,269.918,0,2.556,1.508,2.802,5.733,12.623,0.054
5342,399,76,169.657,270.278,0,1.893,1.371,2.335,4.393,8.958,0.116
5343,400,76,145.099,56.951,0,2.215,1.326,2.259,4.295,8.925,0.086
5344,400,77,145.240,56.507,0,1.707,1.272,2.031,3.561,6.741,0.029
5345,400,78,145.265,56.800,0,2.122,1.356,2.312,4.356,8.888,0.066
5346,400,79,144.897,57.040,0,1.604,1.377,2.418,4.733,10.084,0.046
5347,400,80,145.971,56.302,0,2.509,1.384,2.415,4.687,9.898,0.105
5348,400,81,145.786,56.551,0,1.700,1.341,2.267,4.250,8.672,0.070
5349,401,76,120.982,174.794,0,2.149,1.377,2.373,4.513,9.261,0.098
5350,401,77,120.369,174.820,0,2.224,1.253,1.976,3.413,6.339,0.026
5351,401,78,119.989,174.729,0,1.695,1.268,2.037,3.609,6.930,0.034
5352,401,79,120.576,175.811,0,2.487,1.287,2.107,3.823,7.569,0.088
5353,401,80,120.846,176.035,0,2.541,1.477,2.729,5.581,12.330,0.034
5354,401,81,120.396,175.604,0,2.287,1.393,2.466,4.896,10.665,0.059
5355,401,82,120.614,175.959,0,2.085,1.319,2.207,4.089,8.227,0.070
5356,401,83,120.382,175.431,0,2.089,1.347,2.260,4.149,8.164,0.119
5357,401,84,119.485,175.534,0,1.823,1.405,2.469,4.817,10.222,0.062
5358,401,85,119.607,175.805,0,2.421,1.378,2.382,4.564,9.509,0.045
5359,401,86,120.050,176.446,0,2.088,1.368,2.360,4.502,9.292,0.070
5360,402,76,123.868,203.830,0,1.845,1.301,2.148,3.923,7.777,0.063
5361,402,77,124.052,202.765,0,1.595,1.380,2.433,4.800,10.364,0.037
5362,403,78,203.748,76.375,0,2.065,1.439,2.573,5.069,10.771,0.077
5363,403,79,204.338,76.975,0,2.190,1.437,2.594,5.189,11.243,0.044
5364,403,80,203.608,77.124,0,2.054,1.460,2.648,5.313,11.539,0.039
5365,403,81,203.519,76.990,0,2.268,1.367,2.359,4.512,9.368,0.076
5366,403,82,203.988,76.396,0,2.368,1.373,2.363,4.482,9.173,0.071
5367,403,83,204.519,75.719,0,2.570,1.297,2.101,3.718,7.049,0.090
5368,403,84,204.515,75.972,0,1.996,1.368,2.353,4.479,9.241,0.125
5369,403,85,205.164,75.718,0,2.823,1.332,2.249,4.210,8.570,0.061
5370,403,86,205.508,76.380,0,2.028,1.309,2.147,3.878,7.577,0.072
5371,403,87,205.350,75.761,0,2.083,1.256,2.001,3.497,6.588,0.037
5372,403,88,205.478,75.985,0,1.949,1.359,2.349,4.527,9.536,0.066
5373,403,89,204.752,75.425,0,2.191,1.346,2.264,4.199,8.410,0.078
5374,403,90,205.127,75.825,0,2.056,1.436,2.578,5.126,11.035,0.069
5375,403,91,204.597,77.063,0,2.099,1.389,2.446,4.800,10.273,0.065
5376,403,92,205.283,77.178,0,2.017,1.329,2.251,4.264,8.875,0.101
5377,403,93,205.738,75.988,0,1.806,1.416,2.546,5.139,11.371,0.071
5378,403,94,205.420,75.089,0,2.151,1.322,2.201,4.036,7.986,0.104
5379,404,78,144.705,112.445,0,2.426,1.611,3.149,6.711,15.236,0.019
5380,404,79,145.460,112.832,0,2.708,1.480,2.722,5.544,12.204,0.026
5381,404,80,145.289,112.947,0,2.466,1.501,2.816,5.864,13.222,0.041
5382,404,81,145.323,113.175,0,3.444,1.450,2.586,5.063,10.653,0.017
5383,404,82,145.864,113.982,0,3.940,1.503,2.805,5.785,12.870,0.018
5384,404,83,146.308,113.395,0,2.993,1.546,2.958,6.247,14.206,0.017
5385,404,84,146.575,114.149,0,3.165,1.385,2.399,4.579,9.429,0.025
5386,404,85,145.493,114.502,0,2.031,1.422,2.531,5.003,10.755,0.082
5387,405,78,199.229,114.759,0,2.189,1.299,2.133,3.859,7.552,0.060
5388,405,79,200.239,115.425,0,2.069,1.362,2.335,4.442,9.197,0.105
5389,405,80,200.657,114.433,0,2.885,1.332,2.243,4.191,8.529,0.074
5390,405,81,200.569,114.032,0,2.792,1.372,2.337,4.370,8.788,0.064
5391,405,82,199.753,114.181,0,2.396,1.333,2.248,4.198,8.510,0.098
5392,405,83,199.096,113.425,0,2.559,1.313,2.169,3.952,7.805,0.106
5393,405,84,199.502,113.864,0,2.530,1.347,2.278,4.274,8.733,0.074
5394,405,85,198.865,114.515,0,2.866,1.368,2.341,4.420,9.040,0.057
5395,405,86,199.303,114.254,0,1.770,1.447,2.596,5.112,10.805,0.050
5396,405,87,200.207,114.744,0,2.159,1.401,2.470,4.816,10.160,0.103
5397,405,88,199.480,116.728,0,2.157,1.314,2.183,4.001,7.952,0.096
5398,405,89,201.004,115.310,0,1.938,1.361,2.355,4.544,9.574,0.151
5399,405,90,200.333,115.643,0,1.891,1.284,2.093,3.777,7.422,0.096
5400,405,91,199.390,113.973,0,2.329,1.414,2.525,5.026,10.906,0.042
5401,405,92,199.240,112.854,0,1.911,1.307,2.171,3.984,7.924,0.108
5402,405,93,198.877,112.399,0,2.155,1.343,2.258,4.174,8.322,0.103
5403,405,94,198.788,112.241,0,2.046,1.277,2.069,3.701,7.192,0.073
5404,405,95,198.346,111.827,0,2.488,1.341,2.264,4.234,8.610,0.078
5405,405,96,198.259,113.264,0,2.141,1.328,2.202,4.021,7.942,0.074
5406,405,97,197.495,113.111,0,2.070,1.329,2.213,4.084,8.220,0.106
5407,405,98,197.435,112.115,0,2.824,1.321,2.187,3.980,7.803,0.021
5408,405,99,197.535,111.173,0,1.910,1.293,2.100,3.731,7.107,0.085
5409,406,78,121.092,121.782,0,1.757,1.383,2.427,4.755,10.167,0.076
5410,406,79,121.855,122.233,0,1.965,1.430,2.594,5.232,11.444,0.063
5411,407,78,200.814,140.276,0,1.839,1.351,2.295,4.313,8.796,0.112
5412,407,79,200.165,141.818,0,1.561,1.291,2.106,3.801,7.470,0.038
5413,407,80,200.220,142.074,0,1.742,1.277,2.075,3.723,7.257,0.056
5414,407,81,200.201,140.878,0,1.944,1.403,2.477,4.851,10.307,0.060
5415,407,82,199.926,141.414,0,1.769,1.344,2.294,4.333,8.877,0.064
5416,407,83,200.208,141.561,0,1.933,1.358,2.296,4.262,8.509,0.133
5417,407,84,200.548,141.989,0,1.643,1.363,2.367,4.586,9.701,0.093
5418,407,85,200.697,140.977,0,1.838,1.417,2.531,5.027,10.842,0.041
5419,408,78,170.058,270.206,0,1.963,1.421,2.541,5.035,10.813,0.070
5420,408,79,169.748,270.261,0,1.893,1.337,2.230,4.093,8.119,0.090
5421,409,78,139.096,283.992,0,1.784,1.440,2.645,5.435,12.176,0.026
5422,409,79,138.321,282.951,0,1.990,1.307,2.200,4.136,8.505,0.103
5423,409,80,137.725,283.922,0,2.461,1.357,2.310,4.357,8.935,0.130
5424,409,81,137.545,283.246,0,2.421,1.356,2.307,4.340,8.863,0.081
5425,409,82,137.864,282.118,0,2.903,1.375,2.384,4.579,9.537,0.043
5426,409,83,137.436,281.724,0,2.221,1.267,2.027,3.560,6.742,0.050
5427,409,84,137.584,281.176,0,2.028,1.388,2.397,4.563,9.377,0.120
5428,409,85,137.505,281.684,0,1.961,1.306,2.126,3.780,7.193,0.073
5429,409,86,138.465,281.929,0,2.613,1.324,2.211,4.076,8.146,0.051
5430,409,87,140.333,280.667,0,2.486,1.303,2.118,3.775,7.246,0.069
5431,409,88,138.223,282.349,0,2.212,1.341,2.266,4.225,8.525,0.124
5432,409,89,139.165,281.383,0,2.590,1.287,2.105,3.821,7.574,0.023
5433,409,90,139.508,280.973,0,2.198,1.337,2.254,4.216,8.582,0.083
5434,409,91,139.767,281.317,0,2.439,1.396,2.449,4.767,10.083,0.063
5435,409,92,139.692,280.977,0,2.624,1.420,2.524,4.977,10.654,0.035
5436,409,93,140.201,279.364,0,2.396,1.465,2.671,5.388,11.753,0.040
5437,409,94,140.368,277.344,0,1.760,1.369,2.369,4.568,9.626,0.066
5438,410,79,139.063,193.390,0,2.102,1.528,2.884,5.998,13.427,0.020
5439,410,80,139.236,194.014,0,1.777,1.329,2.249,4.225,8.629,0.077
5440,411,79,178.180,228.641,0,1.944,1.338,2.254,4.170,8.312,0.109
5441,411,80,177.841,229.340,0,2.013,1.320,2.201,4.071,8.201,0.054
5442,411,81,178.956,229.178,0,1.917,1.369,2.362,4.519,9.390,0.088
5443,411,82,178.522,228.693,0,1.948,1.389,2.402,4.558,9.290,0.102
5444,411,83,178.005,228.433,0,2.479,1.312,2.198,4.113,8.446,0.103
5445,411,84,177.812,227.639,0,1.809,1.287,2.084,3.715,7.166,0.084
5446,411,85,177.218,227.334,0,1.536,1.306,2.139,3.851,7.482,0.050
5447,412,79,147.121,252.194,0,1.663,1.349,2.341,4.587,9.929,0.060
5448,412,80,147.266,252.964,0,2.623,1.414,2.512,4.934,10.476,0.054
5449,412,81,147.271,252.157,0,1.824,1.306,2.181,4.072,8.352,0.070
5450,412,82,146.593,252.273,0,1.829,1.348,2.322,4.465,9.401,0.080
5451,412,83,146.958,252.270,0,1.862,1.453,2.643,5.322,11.592,0.030
5452,413,79,139.915,298.446,0,1.809,1.301,2.165,4.013,8.131,0.050
5453,413,80,138.966,299.329,0,1.535,1.360,2.344,4.491,9.365,0.026
5454,413,81,139.703,299.426,0,1.927,1.259,2.022,3.603,7.020,0.060
5455,413,82,139.344,299.013,0,1.552,1.263,2.069,3.804,7.720,0.019
5456,413,83,138.581,297.762,0,1.650,1.218,1.895,3.253,6.082,0.025
5457,414,79,110.804,366.992,0,2.449,1.466,2.670,5.348,11.510,0.025
5458,414,80,109.035,367.506,0,1.966,1.344,2.281,4.264,8.592,0.072
5459,414,81,108.063,367.261,0,2.197,1.272,2.052,3.663,7.114,0.071
5460,414,82,108.289,367.299,0,1.986,1.297,2.104,3.729,7.084,0.063
5461,414,83,108.751,367.437,0,2.849,1.355,2.295,4.271,8.568,0.033
5462,414,84,109.056,367.841,0,2.701,1.361,2.329,4.416,9.096,0.067
5463,414,85,108.365,368.558,0,2.262,1.315,2.158,3.887,7.545,0.064
5464,414,86,108.537,368.645,0,2.165,1.272,2.062,3.695,7.199,0.042
5465,414,87,109.735,367.832,0,2.608,1.324,2.212,4.073,8.109,0.054
5466,414,88,110.229,368.310,0,1.677,1.313,2.173,3.942,7.683,0.105
5467,414,89,110.947,368.498,0,2.041,1.415,2.533,5.063,11.026,0.082
5468,415,79,8.678,393.941,0,1.716,1.368,2.392,4.680,10.023,0.052
5469,415,80,8.304,393.878,0,1.722,1.427,2.556,5.102,11.102,0.045
5470,415,81,8.264,393.787,0,1.722,1.384,2.400,4.618,9.667,0.077
5471,416,80,186.725,150.478,0,1.654,1.430,2.604,5.296,11.736,0.035
5472,416,81,186.220,150.460,0,1.879,1.381,2.386,4.566,9.483,0.087
5473,417,80,146.975,170.275,0,2.501,1.356,2.336,4.463,9.260,0.127
5474,417,81,146.255,170.496,0,2.125,1.348,2.280,4.259,8.633,0.087
5475,417,82,146.417,171.641,0,1.830,1.276,2.044,3.577,6.707,0.039
5476,418,80,113.425,181.735,0,2.340,1.307,2.159,3.960,7.932,0.063
5477,418,81,113.259,181.792,0,1.401,1.204,1.876,3.227,6.044,0.030
5478,418,82,113.284,181.883,0,1.767,1.357,2.349,4.550,9.650,0.061
5479,418,83,112.694,182.545,0,1.683,1.407,2.464,4.751,9.870,0.054
5480,419,80,182.533,214.114,0,1.871,1.378,2.359,4.434,8.966,0.076
5481,419,81,181.721,214.544,0,2.035,1.287,2.078,3.669,6.946,0.078
5482,420,80,95.639,392.098,0,1.937,1.501,2.788,5.733,12.750,0.023
5483,420,81,95.370,391.506,0,2.126,1.545,3.007,6.523,15.334,0.018
5484,420,82,95.331,391.399,0,2.324,1.425,2.516,4.906,10.346,0.073
5485,421,80,116.341,394.216,0,2.086,1.287,2.072,3.645,6.876,0.033
5486,421,81,116.584,394.125,0,2.244,1.366,2.322,4.345,8.773,0.077
5487,421,82,116.662,393.943,0,2.435,1.352,2.326,4.457,9.321,0.081
5488,421,83,116.917,393.833,0,2.090,1.350,2.311,4.390,9.067,0.117
5489,421,84,117.197,393.614,0,2.107,1.300,2.122,3.822,7.463,0.054
5490,421,85,117.236,393.544,0,2.169,1.426,2.562,5.107,11.038,0.087
5491,421,86,115.731,394.158,0,2.273,1.336,2.244,4.156,8.324,0.065
5492,421,87,115.972,395.127,0,2.067,1.390,2.463,4.867,10.473,0.086
5493,422,81,121.921,123.055,0,1.845,1.430,2.610,5.335,11.910,0.033
5494,422,82,121.958,121.877,0,2.060,1.545,2.978,6.359,14.665,0.025
5495,423,81,155.058,154.312,0,1.864,1.333,2.256,4.226,8.580,0.080
5496,423,82,156.186,152.811,0,1.931,1.396,2.443,4.744,10.007,0.097
5497,423,83,156.416,153.264,0,2.454,1.349,2.252,4.104,7.999,0.086
5498,423,84,156.538,153.602,0,2.319,1.260,2.001,3.476,6.487,0.033
5499,423,85,156.331,154.139,0,2.097,1.384,2.412,4.659,9.780,0.127
5500,423,86,155.685,154.660,0,1.883,1.385,2.459,4.882,10.596,0.100
5501,423,87,154.604,154.964,0,1.913,1.318,2.193,4.042,8.118,0.055
5502,423,88,154.646,155.726,0,1.841,1.486,2.765,5.702,12.723,0.048
5503,423,89,154.115,155.483,0,2.025,1.316,2.204,4.112,8.407,0.083
5504,424,81,134.975,157.786,0,1.841,1.370,2.351,4.466,9.203,0.089
