 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13990,1449,187,312.805,718.219,0,2.624,1.373,2.362,4.490,9.248,0.028
13991,1449,188,315.090,718.560,0,1.322,1.669,3.435,7.765,18.763,0.018
13992,1449,189,314.615,717.231,0,1.722,1.631,3.202,6.872,15.757,0.023
13993,1449,190,315.671,716.332,0,1.497,1.587,3.071,6.529,14.886,0.024
13994,1450,164,42.134,71.002,0,1.700,1.412,2.518,4.996,10.792,0.039
13995,1450,165,40.725,69.504,0,1.676,1.474,2.709,5.510,12.130,0.056
13996,1451,164,81.520,87.950,0,1.083,1.316,2.296,4.570,10.130,0.039
13997,1451,165,81.516,88.818,0,1.336,1.505,2.856,6.064,14.009,0.056
13998,1451,166,81.150,87.973,0,1.370,1.333,2.295,4.440,9.446,0.041
13999,1451,167,81.624,87.703,0,1.270,1.385,2.429,4.720,9.931,0.066
14000,1451,168,82.368,87.718,0,1.439,1.470,2.792,5.994,14.099,0.061
14001,1451,169,81.500,87.118,0,1.108,1.233,1.969,3.516,6.922,0.015
14002,1451,170,82.052,86.587,0,1.420,1.420,2.532,5.034,10.913,0.046
14003,1451,171,81.716,86.185,0,1.534,1.348,2.324,4.487,9.510,0.037
14004,1451,172,82.247,85.997,0,1.103,1.438,2.634,5.359,11.820,0.061
14005,1451,173,82.275,86.018,0,1.647,1.335,2.278,4.338,9.039,0.051
14006,1451,174,82.633,86.866,0,1.496,1.412,2.520,5.011,10.857,0.057
14007,1451,175,82.028,87.469,0,1.818,1.361,2.354,4.516,9.413,0.041
14008,1451,176,83.579,87.070,0,1.784,1.327,2.265,4.311,8.941,0.083
14009,1451,177,82.964,86.423,0,1.415,1.449,2.632,5.292,11.495,0.038
14010,1451,178,82.567,86.243,0,1.754,1.248,1.958,3.361,6.206,0.023
14011,1451,179,82.803,86.309,0,1.843,1.320,2.184,3.969,7.778,0.031
14012,1451,180,82.127,86.069,0,1.971,1.427,2.561,5.103,11.021,0.070
14013,1451,181,82.525,85.341,0,1.738,1.408,2.478,4.818,10.124,0.054
14014,1451,182,82.152,84.826,0,1.534,1.445,2.659,5.503,12.468,0.068
14015,1452,164,141.866,111.383,0,1.155,1.426,2.585,5.264,11.752,0.070
14016,1452,165,144.027,112.000,0,1.084,1.408,2.576,5.309,12.004,0.035
14017,1452,166,141.377,110.542,0,1.261,1.477,2.751,5.726,12.984,0.052
14018,1452,167,142.728,110.166,0,1.283,1.343,2.285,4.312,8.853,0.048
14019,1452,168,143.775,111.140,0,1.334,1.367,2.366,4.564,9.607,0.052
14020,1452,169,143.658,111.652,0,1.209,1.357,2.344,4.510,9.467,0.063
14021,1452,170,145.368,112.064,0,0.937,1.322,2.217,4.104,8.215,0.031
14022,1452,171,144.518,113.231,0,0.995,1.309,2.184,4.036,8.093,0.046
14023,1452,172,145.916,113.456,0,1.219,1.292,2.147,3.961,7.961,0.035
14024,1452,173,144.776,111.851,0,1.027,1.337,2.301,4.437,9.396,0.055
14025,1452,174,144.480,111.189,0,1.555,1.369,2.337,4.391,8.914,0.052
14026,1452,175,144.090,110.344,0,1.677,1.341,2.260,4.214,8.535,0.032
14027,1452,176,143.413,110.568,0,1.152,1.399,2.431,4.656,9.638,0.065
14028,1452,177,142.318,110.494,0,1.580,1.306,2.174,4.020,8.109,0.026
14029,1453,164,305.377,527.188,0,1.157,1.296,2.164,4.031,8.220,0.029
14030,1453,165,305.311,529.250,0,1.568,1.328,2.224,4.115,8.253,0.066
14031,1453,166,304.471,530.078,0,1.550,1.319,2.250,4.337,9.256,0.030
14032,1454,164,306.406,587.538,0,2.234,1.424,2.543,5.032,10.802,0.039
14033,1454,165,307.096,586.614,0,1.794,1.566,3.048,6.561,15.215,0.018
14034,1454,166,307.569,586.562,0,2.208,1.507,2.838,5.946,13.525,0.023
14035,1454,167,307.902,586.837,0,1.826,1.573,3.047,6.509,14.944,0.015
14036,1454,168,308.156,585.756,0,1.451,1.637,3.311,7.382,17.647,0.027
14037,1454,169,308.613,585.468,0,1.791,1.518,2.830,5.825,12.944,0.045
14038,1454,170,307.809,585.973,0,1.988,1.614,3.224,7.096,16.749,0.023
14039,1454,171,306.505,587.281,0,2.507,1.437,2.580,5.142,11.131,0.035
14040,1454,172,306.334,587.057,0,1.943,1.416,2.534,5.046,10.930,0.046
14041,1454,173,306.723,588.076,0,2.057,1.478,2.733,5.606,12.452,0.024
14042,1454,174,306.161,587.751,0,1.810,1.391,2.428,4.666,9.665,0.042
14043,1454,175,306.423,587.967,0,1.846,1.478,2.719,5.522,12.092,0.031
14044,1454,176,307.357,587.287,0,2.022,1.344,2.257,4.171,8.328,0.066
14045,1454,177,307.021,586.962,0,2.165,1.476,2.730,5.596,12.405,0.033
14046,1454,178,306.294,586.831,0,1.970,1.450,2.659,5.451,12.188,0.035
14047,1454,179,306.969,586.052,0,2.090,1.471,2.730,5.648,12.700,0.038
14048,1454,180,306.641,585.641,0,2.412,1.379,2.364,4.445,8.981,0.041
14049,1454,181,306.922,586.246,0,1.591,1.451,2.666,5.478,12.291,0.049
14050,1454,182,307.582,585.275,0,2.525,1.366,2.333,4.395,8.955,0.027
14051,1454,183,307.752,584.105,0,1.984,1.420,2.528,4.972,10.572,0.098
14052,1454,184,308.531,583.981,0,2.533,1.448,2.608,5.198,11.213,0.026
14053,1454,185,308.659,584.527,0,1.578,1.553,2.919,6.007,13.240,0.034
14054,1454,186,308.328,584.448,0,1.722,1.510,2.805,5.733,12.598,0.049
14055,1454,187,309.117,585.503,0,2.322,1.533,2.881,5.982,13.414,0.014
14056,1454,188,307.849,585.002,0,2.817,1.496,2.781,5.704,12.613,0.012
14057,1454,189,307.894,584.083,0,2.496,1.442,2.592,5.152,11.072,0.025
14058,1454,190,307.601,584.458,0,2.125,1.557,2.987,6.327,14.431,0.019
14059,1454,191,307.802,584.270,0,2.164,1.321,2.224,4.148,8.402,0.030
14060,1454,192,307.409,584.067,0,2.417,1.521,2.886,6.056,13.704,0.016
14061,1454,193,307.577,584.643,0,3.155,1.289,2.086,3.685,6.966,0.015
14062,1454,194,306.720,584.563,0,2.208,1.400,2.446,4.714,9.813,0.057
14063,1454,195,307.015,583.775,0,2.773,1.439,2.602,5.214,11.317,0.018
14064,1454,196,305.655,583.421,0,2.433,1.408,2.467,4.780,10.024,0.044
14065,1454,197,305.320,583.804,0,2.730,1.429,2.499,4.773,9.756,0.038
14066,1454,198,305.423,584.072,0,2.974,1.380,2.391,4.591,9.577,0.016
14067,1454,199,305.289,583.620,0,2.982,1.307,2.126,3.778,7.193,0.014
14068,1455,165,360.483,99.585,0,1.533,1.605,3.160,6.835,15.827,0.013
14069,1455,166,360.230,100.229,0,1.511,1.458,2.678,5.492,12.271,0.042
14070,1455,167,359.988,101.616,0,1.341,1.492,2.741,5.542,12.049,0.042
14071,1455,168,359.741,102.753,0,1.629,1.379,2.405,4.679,9.950,0.040
14072,1455,169,359.652,101.740,0,1.635,1.481,2.725,5.530,12.077,0.035
14073,1455,170,361.704,100.537,0,1.606,1.556,3.008,6.468,15.065,0.016
14074,1455,171,360.823,98.544,0,1.738,1.539,2.929,6.156,13.949,0.033
14075,1455,172,360.539,96.892,0,1.440,1.539,2.932,6.173,14.012,0.035
14076,1455,173,360.909,96.722,0,1.938,1.444,2.633,5.333,11.716,0.033
14077,1455,174,359.557,96.724,0,1.676,1.567,3.049,6.551,15.121,0.022
14078,1455,175,358.121,96.684,0,1.775,1.385,2.411,4.649,9.720,0.040
14079,1455,176,357.479,97.551,0,1.600,1.493,2.773,5.704,12.680,0.043
14080,1456,165,132.290,195.560,0,1.443,1.437,2.556,5.020,10.640,0.066
14081,1456,166,133.768,196.418,0,1.197,1.394,2.418,4.601,9.402,0.053
14082,1457,165,134.273,215.492,0,1.629,1.371,2.390,4.662,9.973,0.067
14083,1457,166,134.530,216.749,0,1.761,1.242,1.953,3.376,6.312,0.029
14084,1457,167,134.848,216.498,0,1.532,1.395,2.445,4.738,9.943,0.054
14085,1457,168,134.973,216.793,0,0.998,1.448,2.702,5.597,12.559,0.019
14086,1457,169,135.816,218.694,0,2.137,1.345,2.266,4.220,8.522,0.045
14087,1457,170,137.011,219.564,0,1.071,1.520,2.928,6.249,14.388,0.018
14088,1458,165,270.495,238.123,0,1.371,1.495,2.777,5.728,12.808,0.050
14089,1458,166,268.957,238.527,0,1.294,1.521,2.935,6.296,14.593,0.031
14090,1459,165,186.045,258.602,0,1.365,1.542,2.942,6.223,14.219,0.041
14091,1459,166,185.532,258.711,0,1.009,1.407,2.544,5.168,11.506,0.041
14092,1459,167,185.990,258.987,0,1.146,1.425,2.555,5.081,10.948,0.058
14093,1459,168,186.259,259.170,0,1.561,1.427,2.557,5.060,10.797,0.067
14094,1459,169,186.325,259.870,0,1.341,1.398,2.445,4.725,9.884,0.091
14095,1459,170,186.364,259.414,0,1.661,1.443,2.573,5.031,10.556,0.047
14096,1459,171,187.041,258.934,0,1.769,1.438,2.598,5.222,11.400,0.043
14097,1459,172,186.323,258.124,0,1.839,1.322,2.210,4.100,8.289,0.039
14098,1459,173,186.344,258.716,0,1.482,1.494,2.766,5.655,12.465,0.044
14099,1459,174,186.330,258.323,0,1.700,1.226,1.927,3.355,6.385,0.022
14100,1459,175,186.358,257.870,0,2.130,1.483,2.704,5.427,11.733,0.033
14101,1459,176,186.698,257.951,0,1.844,1.369,2.322,4.305,8.544,0.086
14102,1459,177,186.567,257.456,0,1.201,1.402,2.567,5.323,12.165,0.045
14103,1459,178,185.677,258.084,0,1.667,1.386,2.433,4.762,10.171,0.081
14104,1459,179,186.630,258.966,0,1.660,1.327,2.210,4.053,8.021,0.027
14105,1459,180,186.644,259.440,0,1.467,1.307,2.160,3.937,7.770,0.047
14106,1459,181,186.290,259.120,0,1.850,1.331,2.246,4.185,8.446,0.044
14107,1459,182,186.330,258.210,0,1.524,1.346,2.315,4.451,9.373,0.021
14108,1459,183,186.157,258.507,0,1.514,1.266,2.057,3.721,7.376,0.020
14109,1459,184,187.079,257.817,0,2.187,1.450,2.663,5.453,12.146,0.050
14110,1460,165,334.813,317.623,0,1.005,1.353,2.393,4.809,10.718,0.019
14111,1460,166,335.745,317.592,0,1.142,1.352,2.280,4.228,8.454,0.036
14112,1461,165,227.483,330.162,0,1.820,1.512,2.861,6.047,13.906,0.036
14113,1461,166,228.106,330.637,0,1.587,1.566,3.042,6.547,15.206,0.015
14114,1461,167,228.106,331.184,0,1.888,1.491,2.766,5.678,12.596,0.031
14115,1461,168,226.880,330.580,0,1.793,1.639,3.258,7.126,16.716,0.020
14116,1461,169,227.250,329.971,0,1.613,1.614,3.206,7.044,16.657,0.013
14117,1461,170,226.740,329.047,0,1.872,1.566,3.027,6.442,14.728,0.016
14118,1461,171,226.578,329.990,0,1.749,1.546,2.957,6.226,14.090,0.035
14119,1462,165,275.834,417.192,0,1.316,1.409,2.541,5.123,11.274,0.058
14120,1462,166,276.430,419.302,0,1.316,1.444,2.615,5.252,11.446,0.054
14121,1462,167,276.465,419.264,0,1.049,1.452,2.697,5.628,12.850,0.030
14122,1462,168,276.543,417.936,0,1.307,1.288,2.111,3.817,7.461,0.024
14123,1462,169,275.545,417.968,0,1.203,1.282,2.090,3.750,7.256,0.019
14124,1462,170,277.375,419.544,0,1.447,1.333,2.220,4.070,8.075,0.057
14125,1462,171,277.335,420.999,0,1.069,1.239,2.011,3.659,7.348,0.028
14126,1462,172,277.791,421.027,0,1.189,1.339,2.325,4.525,9.654,0.052
14127,1462,173,275.520,419.957,0,1.322,1.561,3.024,6.460,14.818,0.024
14128,1462,174,274.286,419.722,0,1.623,1.347,2.259,4.161,8.258,0.061
14129,1462,175,273.639,420.961,0,1.937,1.332,2.260,4.277,8.852,0.040
14130,1462,176,274.497,420.549,0,1.604,1.430,2.566,5.096,10.958,0.046
14131,1462,177,276.457,420.697,0,1.419,1.394,2.421,4.628,9.534,0.058
14132,1462,178,275.163,422.471,0,1.416,1.290,2.080,3.684,7.050,0.016
14133,1462,179,275.756,423.832,0,1.686,1.395,2.439,4.708,9.827,0.050
14134,1462,180,276.651,424.605,0,1.692,1.416,2.519,4.967,10.620,0.046
14135,1462,181,277.528,425.354,0,1.895,1.342,2.247,4.130,8.174,0.039
14136,1462,182,277.062,425.374,0,2.014,1.498,2.788,5.739,12.756,0.032
14137,1462,183,276.346,425.974,0,2.072,1.449,2.621,5.233,11.275,0.071
14138,1462,184,275.433,425.711,0,2.246,1.361,2.333,4.427,9.115,0.035
14139,1462,185,274.717,424.857,0,2.114,1.405,2.456,4.710,9.700,0.029
14140,1462,186,274.475,424.601,0,2.149,1.464,2.632,5.175,10.895,0.039
14141,1462,187,274.741,425.276,0,2.209,1.472,2.660,5.275,11.229,0.033
14142,1462,188,275.724,425.586,0,1.809,1.322,2.196,4.013,7.902,0.036
14143,1462,189,277.300,425.280,0,1.135,1.324,2.220,4.104,8.195,0.038
14144,1462,190,276.365,425.113,0,1.812,1.402,2.459,4.775,10.047,0.046
14145,1462,191,276.237,425.263,0,1.870,1.352,2.286,4.244,8.483,0.056
14146,1462,192,277.653,424.448,0,2.054,1.333,2.234,4.129,8.259,0.038
14147,1462,193,278.516,423.998,0,2.123,1.369,2.363,4.522,9.407,0.036
14148,1462,194,280.438,424.845,0,1.513,1.442,2.597,5.138,10.913,0.054
14149,1462,195,280.203,425.810,0,1.921,1.375,2.405,4.666,9.826,0.059
14150,1462,196,280.291,425.936,0,2.155,1.417,2.520,4.981,10.717,0.036
14151,1462,197,280.401,425.863,0,2.331,1.487,2.709,5.420,11.645,0.026
14152,1462,198,280.567,425.590,0,2.261,1.346,2.263,4.180,8.316,0.034
14153,1462,199,279.823,425.168,0,2.533,1.451,2.647,5.386,11.920,0.031
14154,1463,166,316.284,203.490,0,1.753,1.470,2.675,5.384,11.720,0.030
14155,1463,167,314.494,203.187,0,2.037,1.329,2.214,4.064,8.071,0.047
14156,1463,168,314.552,201.940,0,1.815,1.478,2.738,5.622,12.481,0.034
14157,1463,169,314.942,201.010,0,1.148,1.481,2.770,5.748,12.922,0.029
14158,1463,170,314.388,201.672,0,1.162,1.410,2.538,5.067,10.948,0.055
14159,1463,171,314.600,202.234,0,2.467,1.317,2.174,3.938,7.683,0.018
14160,1463,172,313.733,202.049,0,1.176,1.428,2.591,5.241,11.528,0.071
14161,1463,173,314.711,202.489,0,1.323,1.443,2.595,5.188,11.285,0.033
14162,1464,166,205.691,308.901,0,1.209,1.476,2.782,5.914,13.782,0.042
14163,1464,167,206.490,310.583,0,1.285,1.427,2.656,5.590,12.923,0.058
14164,1464,168,206.980,312.178,0,1.126,1.385,2.424,4.726,10.032,0.064
14165,1464,169,207.899,313.116,0,1.283,1.356,2.375,4.679,10.144,0.077
14166,1464,170,208.969,314.338,0,1.296,1.372,2.374,4.521,9.280,0.074
14167,1464,171,208.442,314.625,0,1.167,1.428,2.528,4.953,10.523,0.052
14168,1464,172,208.808,314.292,0,1.234,1.375,2.386,4.596,9.628,0.049
14169,1465,166,206.314,325.081,0,0.983,1.347,2.328,4.491,9.463,0.030
14170,1465,167,207.718,324.297,0,1.410,1.391,2.428,4.679,9.740,0.062
14171,1466,166,335.496,467.557,0,1.188,1.342,2.338,4.612,10.079,0.047
14172,1466,167,334.771,468.220,0,1.471,1.394,2.429,4.669,9.686,0.057
14173,1466,168,335.417,468.468,0,1.590,1.444,2.618,5.279,11.574,0.061
14174,1466,169,335.299,469.078,0,1.284,1.478,2.732,5.589,12.369,0.039
14175,1466,170,336.219,468.393,0,1.434,1.640,3.324,7.464,18.042,0.012
14176,1466,171,335.640,468.735,0,1.667,1.470,2.685,5.393,11.656,0.044
14177,1466,172,335.803,469.394,0,2.121,1.530,2.895,6.029,13.484,0.014
14178,1466,173,336.497,468.669,0,2.024,1.380,2.393,4.604,9.636,0.022
14179,1466,174,335.798,468.388,0,1.880,1.442,2.569,5.036,10.625,0.034
14180,1467,167,22.482,34.915,0,0.818,1.352,2.443,5.028,11.457,0.025
14181,1467,168,21.171,34.261,0,1.495,1.540,2.901,6.007,13.360,0.056
14182,1467,169,22.562,34.579,0,1.490,1.332,2.254,4.248,8.763,0.035
14183,1467,170,22.613,34.501,0,1.516,1.484,2.673,5.258,11.053,0.052
14184,1467,171,22.264,35.960,0,1.529,1.415,2.516,4.953,10.554,0.053
14185,1468,167,71.642,69.408,0,1.534,1.473,2.715,5.575,12.454,0.024
14186,1468,168,71.089,69.164,0,1.406,1.458,2.678,5.483,12.208,0.071
14187,1469,167,337.148,301.846,0,2.680,1.439,2.586,5.136,11.022,0.025
14188,1469,168,337.348,301.777,0,1.682,1.426,2.572,5.183,11.390,0.044
14189,1469,169,337.355,302.249,0,2.002,1.342,2.263,4.209,8.470,0.029
14190,1469,170,337.501,301.952,0,1.382,1.362,2.330,4.413,9.060,0.073
14191,1469,171,337.378,302.529,0,1.876,1.290,2.114,3.854,7.700,0.023
14192,1469,172,337.109,303.301,0,1.551,1.371,2.378,4.587,9.644,0.038
14193,1469,173,337.306,304.177,0,2.153,1.436,2.539,4.941,10.368,0.036
14194,1469,174,337.018,303.450,0,2.177,1.428,2.542,5.000,10.621,0.065
14195,1469,175,337.394,302.695,0,2.352,1.470,2.682,5.400,11.730,0.018
14196,1469,176,337.783,302.184,0,1.856,1.339,2.254,4.185,8.397,0.078
14197,1469,177,338.200,302.102,0,2.524,1.332,2.228,4.107,8.178,0.047
14198,1469,178,337.932,302.395,0,1.909,1.359,2.351,4.565,9.745,0.061
14199,1469,179,337.396,301.778,0,2.549,1.343,2.292,4.358,9.059,0.025
14200,1469,180,336.147,301.345,0,2.734,1.309,2.139,3.816,7.294,0.015
14201,1469,181,335.764,301.067,0,3.125,1.388,2.408,4.607,9.516,0.019
14202,1469,182,336.249,301.242,0,2.729,1.291,2.100,3.765,7.312,0.014
14203,1469,183,335.948,300.811,0,3.010,1.351,2.296,4.316,8.808,0.018
14204,1469,184,336.282,300.513,0,2.878,1.243,1.942,3.318,6.098,0.016
14205,1469,185,336.504,299.975,0,2.720,1.364,2.344,4.445,9.110,0.029
14206,1469,186,336.680,300.135,0,3.072,1.365,2.330,4.380,8.898,0.021
14207,1469,187,335.443,300.432,0,2.406,1.451,2.594,5.073,10.625,0.053
14208,1469,188,335.369,299.942,0,2.720,1.366,2.329,4.379,8.892,0.044
14209,1469,189,335.181,298.953,0,2.848,1.380,2.423,4.758,10.210,0.021
14210,1469,190,334.120,300.135,0,2.346,1.401,2.460,4.791,10.137,0.055
14211,1469,191,334.541,300.344,0,2.359,1.416,2.494,4.855,10.243,0.044
14212,1469,192,334.426,300.237,0,3.235,1.312,2.159,3.919,7.711,0.023
14213,1469,193,334.310,299.227,0,3.227,1.359,2.289,4.213,8.297,0.016
14214,1469,194,334.227,298.316,0,2.868,1.424,2.507,4.872,10.238,0.033
14215,1469,195,333.925,297.586,0,3.536,1.382,2.393,4.572,9.432,0.013
14216,1469,196,333.285,296.673,0,2.384,1.384,2.407,4.629,9.638,0.047
14217,1469,197,332.759,296.140,0,3.392,1.358,2.315,4.363,8.917,0.015
14218,1469,198,333.411,294.763,0,3.389,1.353,2.291,4.273,8.604,0.012
14219,1469,199,332.575,294.112,0,3.512,1.382,2.394,4.587,9.520,0.013
14220,1470,167,234.306,437.115,0,2.093,1.429,2.542,4.997,10.607,0.035
14221,1470,168,234.693,436.171,0,1.486,1.533,2.961,6.372,14.849,0.051
14222,1470,169,237.157,434.202,0,2.080,1.462,2.683,5.485,12.194,0.022
14223,1470,170,237.024,434.723,0,1.850,1.482,2.716,5.488,11.955,0.016
14224,1470,171,238.268,433.548,0,2.610,1.447,2.609,5.204,11.225,0.036
14225,1470,172,239.609,433.328,0,2.024,1.436,2.570,5.074,10.809,0.027
14226,1470,173,239.079,433.493,0,2.314,1.369,2.360,4.499,9.304,0.030
14227,1470,174,237.680,431.769,0,2.380,1.334,2.214,4.020,7.831,0.031
14228,1470,175,237.790,431.502,0,2.634,1.350,2.276,4.210,8.385,0.015
14229,1470,176,237.609,433.763,0,2.729,1.461,2.633,5.234,11.224,0.013
14230,1470,177,237.282,435.229,0,2.728,1.456,2.619,5.183,11.027,0.030
14231,1470,178,238.173,434.660,0,2.163,1.462,2.629,5.202,11.089,0.033
14232,1470,179,240.259,433.506,0,1.833,1.617,3.215,7.043,16.564,0.017
14233,1470,180,242.383,433.795,0,2.170,1.447,2.628,5.302,11.599,0.043
14234,1470,181,241.864,433.602,0,2.677,1.377,2.382,4.541,9.342,0.041
14235,1470,182,241.000,434.072,0,2.642,1.389,2.437,4.761,10.125,0.027
14236,1470,183,241.235,435.484,0,2.768,1.386,2.409,4.625,9.604,0.013
14237,1470,184,241.278,436.219,0,2.703,1.327,2.218,4.105,8.272,0.033
14238,1470,185,241.611,435.300,0,3.644,1.361,2.341,4.477,9.328,0.012
14239,1470,186,242.373,434.506,0,2.387,1.386,2.403,4.566,9.306,0.039
14240,1470,187,240.483,431.913,0,2.398,1.430,2.566,5.107,11.033,0.057
14241,1470,188,240.095,431.019,0,2.454,1.422,2.557,5.115,11.114,0.027
14242,1470,189,241.617,430.390,0,2.240,1.460,2.653,5.346,11.669,0.026
14243,1470,190,242.387,429.809,0,2.300,1.284,2.084,3.727,7.226,0.011
14244,1470,191,243.302,429.356,0,1.655,1.393,2.415,4.610,9.491,0.054
14245,1470,192,243.658,428.885,0,2.334,1.321,2.213,4.111,8.316,0.030
14246,1470,193,243.912,428.743,0,1.926,1.414,2.506,4.936,10.573,0.048
14247,1470,194,243.637,429.409,0,2.554,1.365,2.309,4.247,8.318,0.055
14248,1470,195,242.702,428.451,0,2.679,1.298,2.098,3.705,7.016,0.027
14249,1470,196,241.839,428.618,0,2.586,1.329,2.221,4.098,8.193,0.023
14250,1470,197,240.326,428.802,0,1.689,1.457,2.628,5.203,11.064,0.046
14251,1470,198,240.376,428.675,0,2.124,1.454,2.623,5.227,11.246,0.027
14252,1470,199,240.148,428.919,0,2.608,1.428,2.555,5.062,10.859,0.039
14253,1471,167,287.228,485.586,0,1.286,1.415,2.522,5.004,10.808,0.071
14254,1471,168,289.233,484.516,0,1.223,1.510,2.858,6.026,13.796,0.033
14255,1471,169,290.419,485.070,0,1.049,1.371,2.384,4.635,9.861,0.063
14256,1471,170,287.946,483.109,0,1.129,1.452,2.664,5.427,11.969,0.039
14257,1471,171,288.933,482.519,0,1.414,1.611,3.218,7.159,17.211,0.011
14258,1472,168,25.587,42.193,0,0.801,1.241,2.007,3.600,7.034,0.011
14259,1472,169,23.905,42.239,0,1.101,1.393,2.452,4.788,10.123,0.074
14260,1473,168,227.396,50.130,0,1.282,1.402,2.412,4.563,9.312,0.059
14261,1473,169,227.522,48.596,0,0.881,1.320,2.246,4.246,8.748,0.021
14262,1474,168,22.338,53.815,0,1.277,1.475,2.765,5.805,13.290,0.047
14263,1474,169,22.242,53.741,0,1.127,1.421,2.504,4.843,10.058,0.068
14264,1475,168,133.197,196.876,0,1.555,1.564,3.013,6.403,14.653,0.037
14265,1475,169,131.447,197.227,0,1.816,1.481,2.749,5.666,12.651,0.051
14266,1475,170,131.132,197.340,0,1.904,1.364,2.369,4.616,9.886,0.028
14267,1475,171,131.795,198.592,0,1.451,1.509,2.813,5.770,12.731,0.019
14268,1476,168,146.945,237.214,0,1.498,1.637,3.349,7.582,18.429,0.025
14269,1476,169,148.980,237.765,0,1.500,1.505,2.847,6.015,13.815,0.038
14270,1476,170,148.390,237.678,0,1.467,1.425,2.552,5.092,11.067,0.052
14271,1476,171,147.636,239.320,0,1.578,1.458,2.673,5.491,12.334,0.048
14272,1476,172,148.744,238.935,0,1.774,1.521,2.919,6.257,14.581,0.031
14273,1476,173,150.484,239.589,0,1.579,1.495,2.784,5.733,12.746,0.050
14274,1476,174,148.750,240.651,0,1.447,1.427,2.542,5.006,10.646,0.062
14275,1476,175,148.865,240.891,0,1.339,1.536,2.940,6.241,14.325,0.035
14276,1476,176,149.784,241.507,0,1.341,1.361,2.342,4.492,9.416,0.054
14277,1477,168,294.865,278.088,0,1.659,1.585,3.182,7.124,17.229,0.026
14278,1477,169,294.989,277.603,0,1.996,1.487,2.775,5.768,13.013,0.026
14279,1477,170,295.685,277.500,0,2.672,1.450,2.617,5.213,11.192,0.023
14280,1477,171,296.156,278.273,0,3.246,1.584,3.074,6.588,15.193,0.011
14281,1477,172,296.241,277.503,0,3.772,1.569,3.038,6.500,14.986,0.011
14282,1477,173,295.881,277.950,0,3.245,1.611,3.211,7.071,16.742,0.011
14283,1477,174,295.696,277.919,0,3.594,1.439,2.600,5.227,11.436,0.016
14284,1477,175,296.175,276.968,0,3.200,1.384,2.445,4.834,10.440,0.014
14285,1477,176,296.507,277.028,0,2.512,1.447,2.617,5.243,11.369,0.025
14286,1477,177,295.474,276.909,0,1.977,1.515,2.890,6.157,14.244,0.036
14287,1477,178,295.136,277.609,0,2.584,1.578,3.054,6.510,14.895,0.014
14288,1477,179,294.780,279.479,0,3.473,1.441,2.602,5.219,11.368,0.011
14289,1477,180,294.532,281.479,0,3.184,1.558,2.995,6.359,14.533,0.012
14290,1477,181,294.353,282.042,0,3.797,1.448,2.619,5.246,11.369,0.012
14291,1477,182,294.158,282.557,0,4.144,1.365,2.326,4.359,8.807,0.011
14292,1477,183,294.285,282.343,0,4.613,1.377,2.352,4.401,8.834,0.011
14293,1477,184,293.607,282.059,0,3.513,1.363,2.324,4.375,8.907,0.013
14294,1477,185,293.658,280.759,0,3.818,1.339,2.230,4.070,7.979,0.012
14295,1477,186,294.459,281.530,0,3.917,1.331,2.201,3.971,7.671,0.012
14296,1477,187,295.264,281.642,0,3.687,1.473,2.672,5.328,11.420,0.012
14297,1477,188,295.231,281.655,0,4.213,1.455,2.630,5.225,11.158,0.012
