 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5277,866,83,176.806,135.104,0,2.244,1.401,2.477,4.847,10.264,0.072
5278,866,84,176.400,135.305,0,2.257,1.301,2.152,3.944,7.856,0.070
5279,866,85,176.332,135.308,0,1.922,1.425,2.527,4.948,10.476,0.074
5280,867,83,180.469,164.577,0,2.012,1.316,2.177,3.977,7.876,0.103
5281,867,84,180.424,165.344,0,2.403,1.412,2.523,5.022,10.874,0.047
5282,868,83,18.452,268.909,0,1.860,1.292,2.118,3.832,7.511,0.098
5283,868,84,18.565,268.965,0,2.226,1.235,1.956,3.419,6.499,0.037
5284,869,84,164.747,63.403,0,1.970,1.286,2.072,3.648,6.885,0.108
5285,869,85,165.682,64.110,0,1.842,1.425,2.581,5.207,11.414,0.051
5286,869,86,165.831,65.426,0,1.804,1.301,2.165,4.031,8.258,0.108
5287,870,84,189.880,113.623,0,1.876,1.340,2.241,4.123,8.192,0.155
5288,870,85,189.439,114.868,0,2.288,1.344,2.274,4.260,8.676,0.057
5289,870,86,189.581,114.476,0,1.881,1.302,2.139,3.862,7.524,0.152
5290,870,87,189.519,114.067,0,2.693,1.382,2.387,4.530,9.255,0.037
5291,870,88,189.297,114.024,0,2.239,1.417,2.508,4.919,10.472,0.064
5292,870,89,189.930,114.464,0,2.270,1.381,2.413,4.684,9.887,0.084
5293,870,90,189.252,114.437,0,2.338,1.284,2.067,3.660,7.016,0.053
5294,870,91,189.614,115.031,0,1.847,1.351,2.294,4.302,8.740,0.166
5295,870,92,189.625,115.400,0,1.595,1.227,1.918,3.307,6.208,0.022
5296,871,84,163.231,134.811,0,1.861,1.282,2.116,3.927,8.053,0.152
5297,871,85,164.805,134.385,0,1.853,1.338,2.257,4.223,8.606,0.108
5298,871,86,164.455,132.337,0,2.100,1.273,2.042,3.585,6.772,0.071
5299,872,84,140.059,146.355,0,2.391,1.407,2.485,4.884,10.470,0.057
5300,872,85,139.523,146.478,0,2.643,1.349,2.278,4.224,8.432,0.055
5301,872,86,138.760,146.287,0,2.556,1.344,2.336,4.561,9.799,0.049
5302,872,87,138.773,146.155,0,3.088,1.340,2.258,4.213,8.530,0.019
5303,872,88,138.230,145.610,0,2.793,1.345,2.290,4.316,8.810,0.052
5304,872,89,138.574,145.743,0,2.536,1.508,2.832,5.865,13.078,0.026
5305,872,90,137.327,146.046,0,3.217,1.576,3.076,6.663,15.592,0.015
5306,872,91,136.659,146.329,0,2.541,1.548,2.977,6.355,14.678,0.024
5307,872,92,137.339,146.306,0,2.782,1.686,3.443,7.710,18.452,0.015
5308,873,84,169.595,154.406,0,2.250,1.360,2.318,4.353,8.826,0.094
5309,873,85,168.914,153.633,0,1.725,1.262,1.999,3.473,6.508,0.035
5310,874,84,147.289,160.081,0,1.820,1.336,2.283,4.331,8.922,0.130
5311,874,85,147.036,160.759,0,1.685,1.347,2.310,4.395,9.076,0.113
5312,875,84,163.011,199.012,0,1.840,1.337,2.316,4.524,9.745,0.117
5313,875,85,162.685,199.289,0,2.016,1.310,2.185,4.031,8.062,0.109
5314,875,86,162.767,200.408,0,2.501,1.478,2.715,5.523,12.159,0.042
5315,876,84,37.727,233.234,0,2.858,1.560,3.035,6.529,15.103,0.015
5316,876,85,37.552,233.033,0,2.632,1.496,2.802,5.810,13.011,0.016
5317,876,86,37.751,233.304,0,3.193,1.461,2.666,5.387,11.760,0.020
5318,876,87,37.843,233.228,0,3.036,1.449,2.618,5.217,11.193,0.031
5319,876,88,38.741,232.641,0,3.506,1.493,2.784,5.741,12.760,0.015
5320,876,89,38.636,232.516,0,2.540,1.594,3.123,6.738,15.594,0.019
5321,876,90,40.606,231.722,0,2.768,1.513,2.844,5.892,13.124,0.021
5322,876,91,41.096,231.338,0,2.466,1.499,2.808,5.830,13.076,0.020
5323,876,92,40.443,231.466,0,2.336,1.574,3.092,6.718,15.695,0.017
5324,877,84,94.292,242.399,0,2.859,1.362,2.313,4.317,8.695,0.043
5325,877,85,94.329,243.212,0,1.999,1.348,2.292,4.318,8.838,0.142
5326,877,86,94.447,243.358,0,3.182,1.347,2.271,4.211,8.423,0.020
5327,877,87,95.371,243.476,0,2.184,1.357,2.312,4.340,8.802,0.161
5328,877,88,96.758,243.439,0,2.229,1.430,2.573,5.138,11.133,0.049
5329,877,89,96.977,243.532,0,2.105,1.406,2.497,4.923,10.534,0.074
5330,878,84,110.895,250.314,0,2.525,1.497,2.747,5.526,11.918,0.025
5331,878,85,110.122,250.751,0,2.934,1.424,2.544,5.041,10.831,0.030
5332,878,86,110.463,250.238,0,2.617,1.587,3.125,6.820,16.055,0.021
5333,878,87,110.462,250.932,0,2.422,1.481,2.727,5.554,12.217,0.019
5334,879,84,56.556,257.260,0,1.911,1.341,2.260,4.203,8.459,0.140
5335,879,85,56.723,256.978,0,1.491,1.271,2.083,3.786,7.497,0.041
5336,880,85,50.371,80.156,0,2.360,1.456,2.653,5.366,11.775,0.043
5337,880,86,49.938,80.245,0,2.321,1.416,2.521,5.002,10.814,0.052
5338,880,87,48.915,79.278,0,2.446,1.404,2.484,4.873,10.375,0.037
5339,881,85,183.812,97.339,0,2.041,1.333,2.222,4.075,8.065,0.130
5340,881,86,184.189,97.331,0,3.038,1.365,2.331,4.393,8.970,0.028
5341,882,85,176.366,177.069,0,2.054,1.392,2.443,4.752,10.030,0.104
5342,882,86,177.049,177.035,0,2.485,1.450,2.651,5.388,11.878,0.037
5343,883,85,0.942,182.672,0,1.080,0.922,1.231,1.801,2.885,0.015
5344,883,86,0.794,182.777,0,1.196,0.881,1.133,1.586,2.419,0.015
5345,884,85,124.364,194.827,0,2.137,1.291,2.099,3.742,7.180,0.063
5346,884,86,123.859,194.944,0,2.281,1.411,2.490,4.841,10.134,0.066
5347,884,87,124.411,195.539,0,2.237,1.325,2.208,4.060,8.083,0.123
5348,884,88,124.242,196.268,0,1.902,1.374,2.387,4.601,9.649,0.074
5349,885,85,175.969,195.620,0,1.698,1.338,2.252,4.172,8.331,0.127
5350,885,86,176.153,195.674,0,1.929,1.317,2.169,3.942,7.768,0.156
5351,886,85,197.607,200.178,0,1.712,1.335,2.237,4.129,8.250,0.126
5352,886,86,197.877,200.066,0,2.235,1.392,2.429,4.685,9.780,0.077
5353,886,87,197.950,200.289,0,2.015,1.376,2.367,4.500,9.273,0.120
5354,886,88,198.465,199.986,0,1.872,1.328,2.238,4.158,8.348,0.122
5355,886,89,198.871,199.960,0,2.392,1.416,2.524,4.977,10.625,0.075
5356,886,90,199.189,199.808,0,1.931,1.404,2.470,4.803,10.101,0.124
5357,887,85,60.916,206.055,0,1.994,1.389,2.441,4.748,9.999,0.107
5358,887,86,61.479,205.478,0,1.992,1.278,2.087,3.788,7.519,0.127
5359,887,87,61.048,205.322,0,1.937,1.334,2.245,4.183,8.455,0.112
5360,887,88,61.684,205.088,0,1.917,1.296,2.139,3.910,7.772,0.134
5361,887,89,61.522,205.302,0,1.722,1.312,2.162,3.904,7.590,0.109
5362,888,86,322.000,56.806,0,2.096,1.375,2.371,4.509,9.261,0.083
5363,888,87,322.452,57.515,0,2.352,1.295,2.117,3.821,7.486,0.074
5364,888,88,322.056,55.731,0,1.849,1.335,2.262,4.270,8.807,0.104
5365,888,89,320.742,56.534,0,1.842,1.279,2.072,3.691,7.104,0.124
5366,888,90,322.049,55.786,0,1.954,1.439,2.612,5.282,11.614,0.094
5367,888,91,322.484,57.071,0,1.929,1.437,2.582,5.127,11.007,0.057
5368,889,86,112.232,75.687,0,2.616,1.329,2.218,4.079,8.103,0.044
5369,889,87,112.415,75.310,0,2.190,1.294,2.092,3.695,6.993,0.073
5370,889,88,112.727,74.808,0,2.366,1.355,2.326,4.425,9.144,0.071
5371,890,86,152.765,88.590,0,1.764,1.274,2.049,3.639,7.024,0.059
5372,890,87,153.771,88.508,0,1.855,1.309,2.140,3.827,7.341,0.066
5373,891,86,118.669,93.429,0,2.689,1.610,3.254,7.314,17.759,0.021
5374,891,87,118.090,94.004,0,2.022,1.519,2.994,6.694,16.393,0.015
5375,891,88,117.636,92.934,0,2.430,1.299,2.136,3.891,7.714,0.049
5376,892,86,118.230,98.475,0,1.459,1.112,1.619,2.635,4.800,0.015
5377,892,87,116.525,98.338,0,2.680,1.585,3.131,6.862,16.240,0.016
5378,893,86,8.543,112.624,0,2.442,1.345,2.244,4.092,8.002,0.051
5379,893,87,8.962,113.106,0,2.594,1.503,2.829,5.903,13.313,0.019
5380,893,88,9.561,113.237,0,2.177,1.505,2.837,5.906,13.242,0.027
5381,893,89,10.410,113.039,0,2.412,1.541,2.966,6.334,14.611,0.031
5382,894,86,177.608,120.628,0,1.919,1.282,2.067,3.641,6.868,0.135
5383,894,87,177.381,121.579,0,2.144,1.328,2.246,4.226,8.682,0.159
5384,894,88,178.805,121.311,0,2.568,1.372,2.338,4.381,8.845,0.092
5385,895,86,164.510,121.450,0,2.507,1.253,1.983,3.433,6.382,0.023
5386,895,87,164.007,120.667,0,1.910,1.360,2.328,4.384,8.892,0.095
5387,895,88,163.556,121.266,0,2.019,1.291,2.124,3.902,7.883,0.119
5388,895,89,165.280,121.479,0,2.050,1.364,2.334,4.425,9.116,0.105
5389,895,90,165.140,120.173,0,2.109,1.362,2.329,4.405,9.035,0.103
5390,895,91,165.687,120.898,0,2.330,1.386,2.402,4.594,9.494,0.064
5391,895,92,165.620,120.911,0,1.989,1.248,1.966,3.403,6.362,0.051
5392,895,93,164.338,119.975,0,2.068,1.292,2.120,3.840,7.542,0.103
5393,895,94,164.359,119.667,0,2.094,1.262,2.014,3.558,6.855,0.070
5394,895,95,164.397,119.983,0,2.692,1.397,2.458,4.791,10.126,0.044
5395,895,96,164.834,120.269,0,2.249,1.292,2.130,3.901,7.802,0.064
5396,895,97,165.150,120.905,0,2.183,1.350,2.303,4.368,9.033,0.097
5397,896,86,253.742,124.845,0,1.843,1.316,2.199,4.078,8.247,0.129
5398,896,87,254.153,124.386,0,1.739,1.332,2.289,4.427,9.439,0.069
5399,896,88,254.338,124.626,0,2.031,1.273,2.019,3.499,6.507,0.087
5400,896,89,255.562,124.571,0,2.089,1.353,2.357,4.626,10.021,0.104
5401,896,90,255.921,123.852,0,1.989,1.441,2.666,5.543,12.598,0.076
5402,896,91,256.797,124.829,0,3.277,1.489,2.764,5.686,12.660,0.015
5403,896,92,256.509,124.649,0,3.126,1.388,2.400,4.574,9.409,0.030
5404,896,93,256.813,124.738,0,3.226,1.542,2.936,6.172,13.985,0.021
5405,896,94,256.181,125.339,0,3.144,1.594,3.112,6.694,15.484,0.016
5406,896,95,256.106,125.608,0,3.970,1.456,2.653,5.364,11.760,0.015
5407,896,96,256.328,125.784,0,3.971,1.506,2.815,5.820,12.987,0.017
5408,896,97,256.491,125.622,0,3.368,1.534,2.886,5.964,13.211,0.024
5409,896,98,255.735,125.350,0,3.311,1.477,2.730,5.608,12.501,0.016
5410,896,99,255.235,125.262,0,4.166,1.497,2.756,5.581,12.146,0.017
5411,896,100,255.404,125.712,0,3.639,1.524,2.847,5.843,12.881,0.016
5412,896,101,256.045,125.561,0,2.614,1.551,2.963,6.240,14.146,0.015
5413,896,102,256.155,125.769,0,3.153,1.639,3.279,7.212,16.983,0.016
5414,896,103,257.038,126.149,0,2.438,1.551,3.028,6.581,15.462,0.019
5415,896,104,257.252,125.354,0,2.919,1.630,3.275,7.267,17.329,0.014
5416,896,105,255.345,124.318,0,2.438,1.444,2.658,5.477,12.323,0.043
5417,897,86,259.735,125.164,0,1.867,1.325,2.251,4.292,9.009,0.118
5418,897,87,260.309,124.369,0,2.267,1.297,2.111,3.767,7.241,0.086
5419,897,88,260.607,124.598,0,1.687,1.228,1.907,3.247,5.968,0.018
5420,898,86,22.464,160.812,0,2.413,1.302,2.128,3.826,7.433,0.053
5421,898,87,22.345,160.691,0,2.336,1.297,2.147,3.955,7.974,0.085
5422,898,88,22.327,160.668,0,2.221,1.365,2.346,4.473,9.283,0.117
5423,898,89,22.545,160.873,0,2.285,1.318,2.182,3.966,7.758,0.087
5424,898,90,23.142,160.912,0,2.315,1.305,2.164,3.979,7.955,0.061
5425,898,91,22.834,160.993,0,2.149,1.349,2.311,4.388,9.043,0.119
5426,898,92,22.509,160.782,0,2.671,1.295,2.111,3.782,7.314,0.026
5427,898,93,22.263,161.055,0,2.437,1.317,2.174,3.931,7.632,0.056
5428,898,94,22.175,160.539,0,2.169,1.295,2.097,3.724,7.123,0.101
5429,898,95,22.489,160.283,0,2.278,1.396,2.431,4.678,9.731,0.106
5430,898,96,22.590,160.216,0,1.772,1.344,2.261,4.187,8.366,0.095
5431,898,97,22.925,160.519,0,2.324,1.460,2.646,5.293,11.428,0.059
5432,898,98,23.258,161.004,0,1.897,1.312,2.171,3.966,7.839,0.122
5433,899,86,180.423,165.005,0,2.151,1.439,2.602,5.223,11.375,0.067
5434,899,87,180.304,163.342,0,2.901,1.347,2.248,4.114,8.097,0.039
5435,899,88,180.153,163.285,0,2.214,1.361,2.306,4.301,8.671,0.116
5436,900,86,223.518,214.496,0,1.918,1.303,2.133,3.821,7.351,0.156
5437,900,87,223.734,214.021,0,2.156,1.380,2.393,4.591,9.537,0.150
5438,900,88,223.546,213.394,0,1.961,1.341,2.226,4.024,7.759,0.139
5439,900,89,223.946,213.128,0,2.116,1.386,2.406,4.609,9.533,0.097
5440,900,90,223.878,213.549,0,2.078,1.358,2.332,4.445,9.208,0.111
5441,900,91,222.988,214.411,0,2.302,1.331,2.243,4.189,8.501,0.062
5442,900,92,223.237,214.206,0,2.015,1.353,2.302,4.331,8.829,0.089
5443,900,93,223.309,214.459,0,1.892,1.348,2.253,4.111,8.024,0.134
5444,901,87,318.190,70.604,0,1.898,1.338,2.252,4.190,8.447,0.105
5445,901,88,318.576,71.299,0,2.695,1.372,2.348,4.429,9.033,0.074
5446,902,87,76.016,72.662,0,2.142,1.332,2.273,4.351,9.156,0.168
5447,902,88,75.974,72.752,0,2.062,1.455,2.650,5.326,11.551,0.024
5448,902,89,75.454,73.507,0,1.922,1.403,2.482,4.878,10.425,0.058
5449,902,90,75.983,73.106,0,2.992,1.401,2.471,4.838,10.284,0.033
5450,903,87,138.677,94.632,0,3.335,1.592,3.127,6.792,15.891,0.015
5451,903,88,139.602,94.682,0,3.903,1.465,2.640,5.225,11.117,0.021
5452,903,89,139.542,95.081,0,3.657,1.540,2.931,6.167,13.983,0.013
5453,903,90,139.383,94.739,0,3.794,1.492,2.798,5.855,13.332,0.015
5454,903,91,139.086,95.472,0,2.989,1.569,3.070,6.670,15.670,0.015
5455,903,92,139.695,95.487,0,3.393,1.544,2.980,6.393,14.850,0.020
5456,904,87,161.452,95.174,0,2.451,1.341,2.255,4.173,8.330,0.061
5457,904,88,161.600,93.383,0,2.097,1.377,2.339,4.344,8.640,0.129
5458,904,89,160.959,93.728,0,2.084,1.414,2.514,4.981,10.757,0.067
5459,904,90,159.928,93.689,0,1.999,1.371,2.389,4.636,9.803,0.123
5460,904,91,160.818,92.755,0,1.970,1.225,1.936,3.419,6.661,0.045
5461,904,92,161.339,93.899,0,1.983,1.383,2.428,4.754,10.150,0.101
5462,904,93,160.428,93.400,0,2.489,1.214,1.866,3.138,5.686,0.016
5463,905,87,239.940,104.102,0,2.281,1.393,2.446,4.768,10.094,0.093
5464,905,88,239.986,104.714,0,2.313,1.427,2.545,5.008,10.634,0.047
5465,905,89,238.776,104.771,0,2.120,1.487,2.781,5.782,13.033,0.026
5466,905,90,237.514,105.030,0,2.040,1.346,2.276,4.243,8.545,0.120
5467,905,91,237.648,105.411,0,1.594,1.289,2.127,3.919,7.927,0.038
5468,906,87,77.683,107.248,0,2.201,1.412,2.486,4.842,10.217,0.109
5469,906,88,78.046,107.146,0,2.944,1.410,2.495,4.881,10.329,0.029
5470,906,89,77.059,106.461,0,2.215,1.440,2.579,5.110,10.960,0.052
5471,906,90,76.707,105.359,0,2.081,1.471,2.693,5.462,11.995,0.047
5472,906,91,76.664,104.670,0,2.035,1.333,2.230,4.098,8.112,0.142
5473,906,92,76.459,103.793,0,2.134,1.309,2.161,3.925,7.695,0.087
5474,907,87,190.508,155.478,0,2.118,1.336,2.217,4.020,7.810,0.145
5475,907,88,190.348,155.309,0,2.508,1.354,2.279,4.206,8.344,0.091
5476,907,89,190.788,155.623,0,1.880,1.402,2.475,4.840,10.261,0.053
5477,907,90,191.206,156.615,0,2.437,1.300,2.136,3.874,7.615,0.047
5478,907,91,192.137,154.735,0,1.821,1.289,2.101,3.780,7.374,0.115
5479,907,92,191.488,153.810,0,2.107,1.347,2.239,4.055,7.829,0.093
5480,907,93,190.655,152.055,0,1.858,1.318,2.210,4.106,8.285,0.116
5481,907,94,190.256,151.278,0,1.868,1.317,2.178,3.956,7.741,0.120
5482,907,95,189.965,150.990,0,2.453,1.408,2.500,4.936,10.601,0.072
5483,907,96,190.547,152.756,0,2.358,1.325,2.202,4.018,7.894,0.057
5484,907,97,190.636,152.910,0,2.414,1.405,2.471,4.805,10.114,0.063
5485,907,98,191.867,153.376,0,2.814,1.398,2.454,4.763,10.003,0.044
5486,907,99,191.952,152.436,0,2.731,1.407,2.469,4.793,10.071,0.051
5487,907,100,191.200,152.389,0,1.643,1.301,2.155,3.969,7.994,0.061
5488,907,101,191.637,152.855,0,1.933,1.309,2.138,3.831,7.397,0.103
5489,908,87,176.707,157.480,0,2.316,1.262,2.017,3.556,6.813,0.048
5490,908,88,176.929,157.700,0,1.813,1.303,2.137,3.849,7.467,0.088
5491,908,89,177.694,157.009,0,1.774,1.297,2.163,4.015,8.130,0.132
5492,908,90,176.985,157.293,0,1.929,1.412,2.509,4.923,10.416,0.117
5493,909,87,251.887,164.708,0,2.065,1.346,2.255,4.154,8.254,0.154
5494,909,88,251.976,164.615,0,2.545,1.363,2.337,4.417,9.019,0.092
5495,909,89,251.538,164.765,0,2.253,1.401,2.438,4.675,9.681,0.084
5496,909,90,251.693,164.642,0,1.903,1.333,2.239,4.163,8.413,0.120
5497,910,87,20.318,216.043,0,2.119,1.440,2.603,5.217,11.320,0.062
5498,910,88,20.252,216.345,0,2.103,1.291,2.092,3.701,7.007,0.087
5499,910,89,20.665,216.313,0,2.367,1.342,2.256,4.168,8.306,0.062
5500,910,90,20.617,216.372,0,1.926,1.380,2.396,4.630,9.748,0.137
5501,911,87,56.954,256.870,0,2.176,1.376,2.399,4.653,9.830,0.146
5502,911,88,57.248,256.208,0,1.887,1.330,2.194,3.950,7.608,0.134
5503,911,89,57.179,256.583,0,1.845,1.270,2.032,3.552,6.659,0.105
5504,911,90,56.728,256.432,0,2.140,1.304,2.141,3.874,7.592,0.093
5505,911,91,56.759,256.085,0,2.027,1.340,2.270,4.259,8.672,0.144
5506,911,92,56.841,256.172,0,2.098,1.293,2.127,3.874,7.682,0.080
5507,911,93,56.656,256.128,0,2.009,1.312,2.156,3.898,7.621,0.113
5508,911,94,56.874,256.138,0,2.269,1.373,2.370,4.535,9.418,0.064
5509,911,95,57.314,256.111,0,1.903,1.325,2.187,3.958,7.710,0.100
5510,911,96,56.428,256.652,0,1.940,1.345,2.315,4.468,9.491,0.120
5511,911,97,56.385,256.605,0,2.023,1.284,2.128,3.976,8.245,0.105
5512,911,98,55.808,256.432,0,1.885,1.306,2.147,3.900,7.687,0.127
5513,911,99,55.180,256.610,0,2.090,1.338,2.239,4.144,8.312,0.119
5514,911,100,54.871,256.595,0,2.056,1.359,2.337,4.497,9.491,0.121
5515,911,101,54.865,256.687,0,2.084,1.347,2.288,4.317,8.884,0.138
5516,912,88,78.346,41.301,0,2.122,1.268,2.015,3.500,6.528,0.064
5517,912,89,78.602,41.066,0,2.087,1.235,1.932,3.309,6.105,0.026
5518,912,90,78.587,41.205,0,1.879,1.280,2.078,3.712,7.161,0.079
5519,912,91,77.931,41.040,0,1.804,1.360,2.364,4.564,9.565,0.140
5520,912,92,78.038,40.717,0,1.758,1.366,2.385,4.637,9.807,0.051
5521,913,88,46.512,47.693,0,2.063,1.345,2.256,4.170,8.336,0.127
5522,913,89,46.305,47.723,0,1.991,1.279,2.065,3.684,7.149,0.080
5523,914,88,131.675,71.829,0,1.923,1.326,2.213,4.073,8.104,0.141
5524,914,89,131.525,72.752,0,2.373,1.385,2.370,4.430,8.860,0.062
5525,915,88,139.152,74.449,0,2.973,1.434,2.574,5.110,10.956,0.029
5526,915,89,138.347,77.183,0,3.226,1.510,2.861,6.057,13.954,0.013
5527,915,90,139.581,75.430,0,2.901,1.455,2.673,5.487,12.287,0.038
5528,916,88,259.309,86.875,0,2.562,1.403,2.526,5.128,11.465,0.031
5529,916,89,259.627,86.155,0,1.981,1.491,2.852,6.150,14.500,0.028
5530,916,90,261.424,85.723,0,1.840,1.376,2.375,4.525,9.324,0.126
5531,916,91,261.038,85.420,0,1.954,1.384,2.415,4.640,9.602,0.115
5532,916,92,260.655,85.831,0,2.117,1.403,2.446,4.685,9.665,0.091
5533,917,88,122.576,93.579,0,2.161,1.331,2.326,4.649,10.380,0.133
5534,917,89,122.125,93.258,0,2.403,1.429,2.600,5.332,12.013,0.066
5535,918,88,185.495,99.718,0,1.980,1.328,2.211,4.051,8.014,0.139
5536,918,89,183.677,99.521,0,2.130,1.327,2.200,3.995,7.790,0.113
5537,919,88,162.375,115.606,0,2.089,1.383,2.399,4.621,9.691,0.101
5538,919,89,160.859,116.397,0,1.887,1.322,2.214,4.103,8.252,0.125
5539,919,90,159.312,116.686,0,1.809,1.350,2.272,4.210,8.421,0.105
5540,919,91,159.936,115.430,0,2.387,1.343,2.267,4.216,8.456,0.052
5541,920,88,166.314,132.197,0,2.328,1.386,2.381,4.483,9.053,0.074
5542,920,89,166.758,132.671,0,2.482,1.440,2.588,5.153,11.114,0.052
5543,921,88,160.377,157.139,0,1.839,1.282,2.071,3.671,7.009,0.083
5544,921,89,159.714,157.600,0,1.865,1.345,2.252,4.117,8.053,0.118
5545,922,88,0.827,182.809,0,0.922,0.914,1.225,1.801,2.896,0.014
5546,922,89,0.790,182.967,0,1.004,1.017,1.477,2.369,4.132,0.013
5547,923,88,59.837,267.874,0,2.138,1.350,2.306,4.357,8.926,0.134
5548,923,89,60.532,268.469,0,1.808,1.323,2.185,3.948,7.656,0.137
5549,924,89,182.096,113.945,0,2.267,1.324,2.235,4.191,8.560,0.098
5550,924,90,183.198,113.669,0,2.115,1.249,1.958,3.361,6.206,0.045
5551,924,91,181.441,114.326,0,2.512,1.324,2.198,4.021,7.949,0.037
5552,924,92,180.642,115.345,0,1.806,1.281,2.074,3.738,7.380,0.068
5553,925,89,100.411,128.311,0,2.712,1.456,2.642,5.307,11.531,0.015
5554,925,90,100.567,127.632,0,2.982,1.390,2.420,4.664,9.743,0.032
5555,925,91,100.592,127.812,0,2.977,1.369,2.347,4.438,9.075,0.020
5556,925,92,100.824,127.534,0,3.236,1.403,2.451,4.713,9.769,0.029
5557,925,93,101.579,127.031,0,2.232,1.490,2.759,5.637,12.403,0.023
5558,925,94,101.589,126.586,0,2.310,1.438,2.598,5.204,11.297,0.047
5559,925,95,101.291,127.330,0,2.797,1.380,2.388,4.563,9.432,0.038
5560,926,89,94.625,130.608,0,1.789,1.293,2.133,3.914,7.852,0.136
5561,926,90,94.224,130.898,0,2.108,1.353,2.312,4.393,9.103,0.105
5562,926,91,93.719,130.580,0,1.879,1.282,2.050,3.580,6.701,0.105
5563,926,92,93.120,130.612,0,2.338,1.270,2.029,3.542,6.630,0.042
5564,926,93,94.530,131.188,0,1.962,1.278,2.061,3.645,6.941,0.087
5565,926,94,94.196,131.937,0,1.861,1.314,2.189,4.044,8.125,0.120
5566,926,95,94.003,132.544,0,1.860,1.238,1.962,3.467,6.733,0.047
5567,926,96,94.620,132.384,0,2.017,1.256,1.978,3.403,6.293,0.041
5568,926,97,94.195,132.049,0,2.128,1.336,2.274,4.307,8.902,0.119
5569,926,98,93.571,130.958,0,2.729,1.449,2.612,5.217,11.296,0.045
5570,926,99,94.114,130.151,0,2.564,1.455,2.665,5.427,11.991,0.029
5571,926,100,93.861,130.475,0,2.230,1.251,2.010,3.603,7.113,0.082
5572,926,101,94.252,130.541,0,2.146,1.370,2.407,4.738,10.221,0.096
5573,926,102,94.569,130.257,0,2.496,1.358,2.337,4.480,9.379,0.082
5574,926,103,94.440,129.965,0,2.322,1.408,2.498,4.907,10.436,0.081
5575,927,89,134.218,131.498,0,1.861,1.361,2.343,4.479,9.318,0.086
5576,927,90,134.577,131.471,0,2.886,1.472,2.660,5.271,11.219,0.039
5577,927,91,133.702,131.103,0,2.500,1.597,3.104,6.623,15.144,0.024
5578,927,92,133.902,131.390,0,3.179,1.460,2.635,5.237,11.213,0.026
5579,927,93,133.313,131.052,0,2.277,1.526,2.890,6.040,13.586,0.021
5580,927,94,133.581,131.611,0,2.947,1.531,2.866,5.876,12.888,0.028
5581,927,95,133.414,131.564,0,2.267,1.487,2.758,5.646,12.468,0.017
5582,928,89,130.640,162.983,0,2.070,1.382,2.410,4.649,9.711,0.095
5583,928,90,130.395,163.457,0,1.689,1.260,2.002,3.499,6.626,0.048
5584,929,90,317.553,72.976,0,1.750,1.373,2.385,4.603,9.660,0.081
5585,929,91,317.223,72.973,0,1.913,1.387,2.449,4.828,10.398,0.106
5586,929,92,317.782,72.726,0,2.381,1.345,2.269,4.225,8.523,0.082
5587,929,93,318.370,72.026,0,1.991,1.407,2.463,4.753,9.904,0.104
5588,930,90,154.982,80.580,0,1.790,1.241,1.969,3.468,6.683,0.049
5589,930,91,156.416,82.492,0,2.176,1.518,2.841,5.846,12.910,0.016
5590,930,92,158.638,80.558,0,2.133,1.253,1.978,3.414,6.331,0.053
5591,930,93,159.189,81.489,0,1.795,1.277,2.073,3.702,7.135,0.094
5592,930,94,159.428,81.513,0,2.112,1.287,2.100,3.791,7.457,0.113
5593,931,90,298.758,85.658,0,2.159,1.301,2.159,3.992,8.083,0.090
5594,931,91,298.904,85.238,0,1.925,1.341,2.265,4.243,8.650,0.158
5595,931,92,297.166,85.428,0,2.022,1.440,2.599,5.204,11.304,0.059
5596,931,93,295.275,85.465,0,2.047,1.420,2.501,4.848,10.135,0.105
5597,931,94,295.211,85.396,0,2.168,1.283,2.067,3.648,6.923,0.089
5598,932,90,53.290,117.236,0,1.808,1.337,2.295,4.435,9.460,0.110
5599,932,91,54.093,117.808,0,1.999,1.309,2.191,4.079,8.286,0.143
5600,933,90,156.814,130.404,0,2.124,1.285,2.074,3.688,7.096,0.084
5601,933,91,155.799,130.549,0,2.012,1.426,2.533,4.977,10.603,0.073
5602,933,92,156.064,130.959,0,2.351,1.426,2.575,5.185,11.356,0.025
5603,933,93,155.286,130.721,0,2.075,1.420,2.516,4.948,10.565,0.100
5604,933,94,154.903,131.378,0,2.389,1.378,2.395,4.612,9.633,0.073
5605,934,90,194.021,145.392,0,1.859,1.321,2.199,4.036,8.008,0.101
5606,934,91,193.862,145.491,0,1.702,1.283,2.072,3.673,7.019,0.065
5607,935,90,145.454,161.529,0,1.668,1.262,2.020,3.562,6.811,0.045
5608,935,91,145.018,161.702,0,2.113,1.374,2.352,4.445,9.093,0.120
5609,935,92,144.986,160.357,0,2.573,1.421,2.497,4.827,10.051,0.032
5610,935,93,145.806,159.868,0,3.085,1.409,2.478,4.810,10.081,0.015
