 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3521,424,161,31.273,127.604,0,2.039,1.312,2.152,3.872,7.507,0.124
3522,424,162,31.268,127.844,0,2.031,1.376,2.374,4.520,9.294,0.101
3523,425,161,77.836,146.335,0,1.928,1.309,2.164,3.950,7.810,0.118
3524,425,162,78.124,146.886,0,1.913,1.345,2.309,4.417,9.227,0.136
3525,425,163,77.227,147.122,0,1.360,1.245,1.962,3.397,6.354,0.052
3526,425,164,78.199,146.979,0,2.005,1.344,2.309,4.437,9.352,0.089
3527,425,165,77.839,146.572,0,2.549,1.389,2.441,4.784,10.234,0.048
3528,425,166,77.643,146.029,0,1.769,1.353,2.325,4.433,9.176,0.169
3529,425,167,77.978,144.008,0,1.785,1.327,2.241,4.209,8.617,0.080
3530,425,168,77.631,144.184,0,2.050,1.312,2.182,4.030,8.114,0.117
3531,425,169,78.037,143.698,0,1.834,1.381,2.454,4.891,10.688,0.179
3532,425,170,77.993,143.791,0,2.288,1.355,2.336,4.481,9.354,0.083
3533,425,171,78.225,144.193,0,2.011,1.289,2.072,3.636,6.843,0.105
3534,425,172,78.724,143.695,0,1.757,1.248,1.993,3.548,6.951,0.072
3535,425,173,78.878,143.887,0,1.696,1.354,2.286,4.226,8.373,0.159
3536,425,174,79.130,143.843,0,1.701,1.330,2.223,4.094,8.136,0.089
3537,425,175,79.208,143.448,0,1.953,1.344,2.277,4.293,8.858,0.155
3538,425,176,79.277,143.421,0,1.731,1.328,2.226,4.118,8.252,0.191
3539,425,177,79.414,143.988,0,1.819,1.307,2.143,3.854,7.460,0.049
3540,425,178,79.164,144.230,0,2.097,1.446,2.611,5.225,11.337,0.062
3541,425,179,78.779,143.855,0,2.034,1.342,2.267,4.207,8.409,0.105
3542,425,180,79.120,144.620,0,1.735,1.432,2.588,5.209,11.406,0.086
3543,425,181,79.668,143.812,0,1.871,1.416,2.529,5.032,10.899,0.119
3544,426,162,132.776,95.677,0,1.888,1.356,2.293,4.276,8.627,0.128
3545,426,163,133.097,95.757,0,1.555,1.319,2.183,3.995,7.942,0.080
3546,426,164,132.297,95.902,0,1.733,1.393,2.437,4.728,9.957,0.131
3547,426,165,131.605,96.367,0,1.693,1.318,2.215,4.113,8.275,0.100
3548,426,166,131.842,97.105,0,1.472,1.327,2.206,4.031,7.938,0.111
3549,426,167,131.939,97.449,0,1.906,1.323,2.207,4.082,8.218,0.071
3550,426,168,132.748,97.568,0,1.928,1.249,1.963,3.381,6.280,0.054
3551,426,169,133.020,96.740,0,1.797,1.362,2.381,4.658,9.987,0.171
3552,426,170,133.302,96.753,0,1.982,1.261,2.008,3.515,6.653,0.036
3553,426,171,132.593,96.684,0,2.025,1.220,1.893,3.218,5.893,0.110
3554,426,172,132.290,97.145,0,2.545,1.393,2.435,4.707,9.862,0.066
3555,426,173,131.926,98.131,0,1.898,1.423,2.560,5.121,11.133,0.104
3556,427,162,90.121,128.966,0,1.999,1.439,2.591,5.161,11.117,0.073
3557,427,163,90.190,129.416,0,2.126,1.428,2.547,5.035,10.784,0.144
3558,427,164,89.666,129.110,0,1.623,1.417,2.497,4.882,10.368,0.163
3559,427,165,90.191,128.505,0,2.252,1.382,2.381,4.530,9.332,0.095
3560,427,166,90.758,127.818,0,1.713,1.405,2.467,4.780,10.000,0.126
3561,428,162,131.613,145.438,0,1.471,1.254,2.032,3.685,7.378,0.085
3562,428,163,131.465,145.320,0,1.658,1.220,1.891,3.203,5.841,0.063
3563,428,164,131.426,144.619,0,1.502,1.265,2.048,3.682,7.240,0.094
3564,428,165,130.918,143.372,0,2.016,1.505,2.868,6.095,14.055,0.042
3565,428,166,130.742,143.350,0,1.971,1.500,2.858,6.071,13.969,0.045
3566,429,164,31.557,129.593,0,1.487,1.263,2.024,3.601,7.004,0.094
3567,429,165,31.728,129.779,0,2.201,1.324,2.218,4.116,8.311,0.104
3568,429,166,31.205,128.782,0,1.938,1.447,2.582,5.056,10.628,0.106
3569,430,165,131.780,43.531,0,1.910,1.302,2.149,3.923,7.777,0.089
3570,430,166,131.388,43.284,0,1.784,1.373,2.385,4.585,9.552,0.180
3571,431,165,163.560,93.384,0,1.199,1.201,1.894,3.375,6.723,0.042
3572,431,166,163.372,92.506,0,1.147,1.153,1.725,2.853,5.172,0.042
3573,432,165,131.371,115.507,0,2.274,1.450,2.603,5.166,11.094,0.069
3574,432,166,132.389,114.986,0,1.816,1.418,2.579,5.277,11.842,0.140
3575,432,167,132.903,114.513,0,2.345,1.462,2.720,5.700,13.099,0.065
3576,432,168,132.070,114.289,0,2.611,1.402,2.502,4.993,10.905,0.045
3577,432,169,132.082,114.764,0,2.567,1.447,2.647,5.399,11.982,0.040
3578,432,170,132.599,114.758,0,2.064,1.445,2.649,5.431,12.151,0.118
3579,432,171,132.074,114.531,0,2.276,1.442,2.617,5.275,11.521,0.083
3580,432,172,132.413,113.566,0,2.598,1.348,2.271,4.203,8.384,0.095
3581,432,173,132.380,113.142,0,1.726,1.299,2.139,3.900,7.748,0.088
3582,432,174,132.211,112.614,0,2.011,1.326,2.225,4.137,8.354,0.118
3583,432,175,131.196,112.879,0,1.668,1.320,2.213,4.128,8.401,0.134
3584,433,165,107.613,130.480,0,1.623,1.283,2.072,3.692,7.125,0.089
3585,433,166,108.100,130.534,0,1.636,1.485,2.796,5.872,13.406,0.046
3586,433,167,107.650,131.416,0,1.536,1.320,2.193,3.984,7.760,0.123
3587,434,165,111.661,173.596,0,1.732,1.228,1.924,3.340,6.346,0.109
3588,434,166,112.387,172.959,0,1.770,1.290,2.098,3.737,7.147,0.087
3589,434,167,112.793,173.075,0,1.293,1.323,2.292,4.485,9.678,0.062
3590,435,166,130.736,60.237,0,1.607,1.333,2.244,4.169,8.380,0.133
3591,435,167,130.209,60.454,0,1.478,1.332,2.268,4.323,9.046,0.137
3592,435,168,129.817,59.621,0,1.701,1.366,2.329,4.362,8.794,0.107
3593,435,169,129.568,60.229,0,1.584,1.338,2.272,4.278,8.756,0.074
3594,435,170,129.423,59.567,0,2.163,1.402,2.466,4.800,10.129,0.089
3595,435,171,128.132,59.828,0,2.066,1.360,2.346,4.507,9.447,0.064
3596,435,172,128.081,59.040,0,1.886,1.483,2.774,5.750,12.881,0.056
3597,435,173,127.472,59.125,0,1.775,1.459,2.666,5.422,11.989,0.073
3598,435,174,127.341,58.687,0,1.661,1.425,2.576,5.196,11.436,0.077
3599,435,175,125.623,58.618,0,1.628,1.355,2.286,4.228,8.410,0.111
3600,436,167,136.479,85.752,0,1.502,1.329,2.251,4.283,8.990,0.142
3601,436,168,137.288,85.083,0,1.643,1.314,2.200,4.086,8.251,0.094
3602,437,167,116.222,126.580,0,1.534,1.190,1.856,3.254,6.327,0.048
3603,437,168,115.194,127.739,0,2.489,1.668,3.402,7.642,18.383,0.045
3604,437,169,115.554,126.602,0,1.379,1.340,2.351,4.686,10.369,0.049
3605,437,170,115.915,126.316,0,1.262,1.293,2.140,3.922,7.789,0.088
3606,437,171,115.839,127.269,0,1.799,1.474,2.858,6.279,15.097,0.044
3607,437,172,116.016,127.186,0,2.112,1.413,2.561,5.216,11.633,0.052
3608,437,173,115.871,127.005,0,1.658,1.341,2.330,4.531,9.645,0.138
3609,437,174,115.896,127.004,0,1.626,1.281,2.150,4.067,8.503,0.082
3610,437,175,115.888,126.585,0,1.406,1.283,2.142,4.049,8.504,0.046
3611,438,167,138.996,154.257,0,1.660,1.378,2.390,4.564,9.395,0.075
3612,438,168,138.370,153.496,0,1.605,1.340,2.287,4.356,9.072,0.102
3613,438,169,138.226,152.392,0,1.843,1.443,2.638,5.392,12.018,0.094
3614,439,168,151.310,118.845,0,1.915,1.387,2.400,4.577,9.431,0.141
3615,439,169,150.632,118.505,0,2.626,1.293,2.119,3.847,7.617,0.043
3616,439,170,151.594,117.210,0,1.894,1.446,2.666,5.524,12.556,0.085
3617,440,168,25.613,124.570,0,1.780,1.490,2.762,5.663,12.537,0.090
3618,440,169,25.966,123.712,0,1.683,1.469,2.721,5.602,12.507,0.050
3619,441,168,90.810,126.912,0,1.894,1.374,2.355,4.443,9.031,0.139
3620,441,169,90.793,127.122,0,1.852,1.346,2.283,4.296,8.808,0.098
3621,441,170,91.083,127.408,0,1.616,1.381,2.380,4.509,9.190,0.120
3622,442,168,31.580,127.364,0,1.844,1.315,2.140,3.814,7.312,0.084
3623,442,169,31.175,128.272,0,1.488,1.304,2.121,3.780,7.244,0.049
3624,442,170,31.709,128.558,0,1.790,1.478,2.714,5.501,12.024,0.072
3625,442,171,31.512,128.362,0,1.957,1.266,2.025,3.545,6.674,0.112
3626,443,168,131.495,142.723,0,2.033,1.439,2.644,5.440,12.213,0.082
3627,443,169,131.561,142.864,0,1.920,1.386,2.424,4.703,9.900,0.152
3628,443,170,131.385,142.708,0,2.286,1.459,2.639,5.259,11.285,0.072
3629,443,171,130.546,143.362,0,2.180,1.619,3.219,7.047,16.532,0.080
3630,443,172,130.443,143.864,0,2.091,1.513,2.844,5.903,13.203,0.084
3631,443,173,130.491,143.273,0,2.167,1.558,2.985,6.288,14.196,0.103
3632,443,174,130.870,143.281,0,1.652,1.475,2.788,5.899,13.579,0.047
3633,443,175,129.917,145.919,0,2.098,1.604,3.190,6.977,16.341,0.043
3634,443,176,129.591,146.721,0,2.963,1.465,2.679,5.416,11.820,0.069
3635,443,177,129.841,146.173,0,2.532,1.520,2.853,5.908,13.199,0.043
3636,443,178,130.548,146.363,0,3.016,1.448,2.621,5.258,11.447,0.060
3637,443,179,131.031,146.752,0,2.528,1.623,3.246,7.128,16.740,0.040
3638,443,180,130.727,147.466,0,2.550,1.398,2.469,4.867,10.484,0.089
3639,443,181,131.151,147.395,0,3.215,1.407,2.459,4.731,9.810,0.084
3640,443,182,131.748,146.910,0,2.738,1.423,2.543,5.013,10.669,0.067
3641,443,183,131.986,147.198,0,2.570,1.407,2.489,4.892,10.457,0.095
3642,444,169,117.363,13.165,0,1.930,1.475,2.746,5.712,12.951,0.061
3643,444,170,118.063,12.511,0,2.086,1.443,2.607,5.227,11.355,0.123
3644,444,171,117.523,12.437,0,2.185,1.314,2.156,3.870,7.454,0.059
3645,445,169,113.552,172.426,0,1.772,1.394,2.422,4.637,9.578,0.173
3646,445,170,112.462,171.416,0,1.566,1.396,2.473,4.897,10.606,0.132
3647,445,171,112.178,171.328,0,1.415,1.307,2.148,3.890,7.611,0.063
3648,445,172,112.486,171.484,0,1.688,1.307,2.151,3.902,7.664,0.106
3649,445,173,113.341,171.146,0,1.862,1.339,2.229,4.043,7.825,0.106
3650,445,174,112.853,172.655,0,1.870,1.296,2.132,3.895,7.769,0.092
3651,445,175,113.435,172.568,0,1.768,1.345,2.304,4.407,9.236,0.118
3652,445,176,113.063,172.308,0,1.711,1.344,2.267,4.215,8.464,0.184
3653,446,171,100.052,95.546,0,1.996,1.414,2.514,4.969,10.674,0.102
3654,446,172,99.615,94.821,0,2.238,1.370,2.378,4.597,9.700,0.044
3655,447,171,87.292,154.625,0,2.234,1.484,2.745,5.623,12.456,0.068
3656,447,172,85.935,155.756,0,2.252,1.468,2.712,5.578,12.465,0.053
3657,447,173,86.228,155.364,0,1.918,1.443,2.571,5.021,10.513,0.102
3658,447,174,87.528,153.696,0,2.239,1.557,3.029,6.561,15.389,0.068
3659,447,175,87.949,153.991,0,2.245,1.440,2.657,5.490,12.362,0.057
3660,447,176,88.442,153.796,0,1.959,1.361,2.292,4.225,8.352,0.092
3661,447,177,88.499,154.214,0,2.935,1.476,2.725,5.591,12.443,0.043
3662,447,178,88.527,154.207,0,3.075,1.420,2.520,4.933,10.419,0.061
3663,447,179,88.576,153.406,0,3.101,1.447,2.607,5.203,11.248,0.041
3664,447,180,87.849,153.800,0,2.059,1.485,2.787,5.818,13.163,0.059
3665,447,181,88.700,154.382,0,2.187,1.348,2.270,4.197,8.351,0.067
3666,447,182,88.685,154.197,0,3.159,1.414,2.495,4.849,10.157,0.043
3667,447,183,88.583,154.137,0,2.512,1.402,2.471,4.821,10.188,0.100
3668,447,184,88.397,153.051,0,3.189,1.538,2.911,6.056,13.521,0.044
3669,447,185,88.461,153.554,0,3.035,1.493,2.774,5.722,12.789,0.044
3670,447,186,86.967,154.493,0,2.217,1.430,2.626,5.427,12.290,0.043
3671,447,187,87.478,154.467,0,2.708,1.338,2.237,4.104,8.102,0.045
3672,447,188,86.877,154.392,0,1.770,1.389,2.443,4.794,10.261,0.127
3673,447,189,86.554,155.293,0,1.249,1.229,1.930,3.323,6.168,0.042
3674,447,190,86.237,155.252,0,1.865,1.282,2.115,3.912,7.964,0.160
3675,447,191,86.486,155.774,0,1.430,1.216,1.881,3.221,6.037,0.075
3676,447,192,86.972,155.978,0,1.707,1.359,2.344,4.511,9.489,0.098
3677,447,193,87.070,156.167,0,2.002,1.352,2.296,4.302,8.722,0.134
3678,447,194,87.182,154.872,0,1.731,1.278,2.081,3.761,7.419,0.125
3679,447,195,87.043,154.705,0,1.833,1.264,2.060,3.732,7.384,0.081
3680,447,196,87.405,154.197,0,1.705,1.485,2.740,5.584,12.279,0.118
3681,447,197,86.714,154.984,0,1.316,1.295,2.190,4.184,8.858,0.048
3682,448,172,136.526,88.981,0,2.048,1.491,2.803,5.883,13.424,0.089
3683,448,173,136.425,87.658,0,2.170,1.595,3.137,6.831,16.049,0.078
3684,448,174,135.903,85.856,0,2.175,1.499,2.832,5.942,13.493,0.086
3685,449,172,155.370,93.405,0,1.843,1.403,2.459,4.769,10.029,0.086
3686,449,173,155.574,92.770,0,1.795,1.362,2.360,4.584,9.779,0.130
3687,449,174,155.343,92.855,0,1.954,1.311,2.164,3.936,7.737,0.116
3688,449,175,155.183,92.926,0,2.093,1.459,2.628,5.204,11.091,0.068
3689,449,176,155.728,93.333,0,1.772,1.275,2.069,3.713,7.244,0.105
3690,450,172,150.861,117.413,0,1.409,1.235,1.977,3.575,7.217,0.087
3691,450,173,152.380,116.854,0,1.875,1.595,3.186,7.087,17.040,0.044
3692,450,174,151.783,117.049,0,2.112,1.552,3.054,6.678,15.767,0.066
3693,450,175,151.849,117.054,0,2.600,1.418,2.521,4.971,10.623,0.044
3694,450,176,152.240,116.260,0,3.059,1.437,2.585,5.163,11.193,0.069
3695,450,177,151.401,117.190,0,2.047,1.469,2.686,5.430,11.831,0.046
3696,450,178,150.431,116.742,0,2.076,1.365,2.363,4.568,9.667,0.110
3697,450,179,150.489,116.573,0,1.777,1.380,2.420,4.729,10.061,0.182
3698,450,180,149.807,117.087,0,1.724,1.264,2.025,3.585,6.900,0.120
3699,450,181,149.084,117.350,0,1.660,1.201,1.852,3.188,6.080,0.049
3700,450,182,150.058,117.330,0,1.691,1.374,2.403,4.679,9.909,0.071
3701,451,173,129.865,128.953,0,2.143,1.564,3.013,6.390,14.552,0.108
3702,451,174,130.310,129.274,0,2.124,1.521,2.835,5.808,12.789,0.085
3703,451,175,129.715,129.155,0,2.242,1.312,2.176,3.990,7.936,0.089
3704,451,176,129.555,129.054,0,2.419,1.332,2.258,4.272,8.850,0.042
3705,451,177,130.101,129.170,0,2.397,1.379,2.391,4.587,9.544,0.133
3706,451,178,129.605,129.850,0,2.337,1.344,2.246,4.108,8.058,0.051
3707,451,179,129.456,129.225,0,2.332,1.489,2.727,5.477,11.804,0.053
3708,451,180,129.356,129.094,0,1.972,1.341,2.256,4.184,8.385,0.128
3709,451,181,129.493,128.958,0,2.107,1.289,2.117,3.849,7.621,0.062
3710,451,182,129.664,129.623,0,2.210,1.447,2.609,5.219,11.325,0.087
3711,451,183,128.348,129.637,0,1.817,1.481,2.714,5.467,11.830,0.049
3712,451,184,128.845,129.528,0,2.484,1.340,2.265,4.232,8.563,0.050
3713,451,185,128.623,129.024,0,2.646,1.292,2.126,3.866,7.620,0.080
3714,451,186,129.048,129.317,0,1.923,1.290,2.091,3.740,7.262,0.077
3715,451,187,128.898,129.281,0,2.505,1.343,2.268,4.227,8.518,0.065
3716,451,188,128.395,129.244,0,1.818,1.351,2.292,4.293,8.708,0.125
3717,451,189,128.901,128.560,0,2.061,1.358,2.310,4.326,8.738,0.147
3718,451,190,128.478,128.207,0,2.049,1.439,2.561,5.029,10.674,0.079
3719,451,191,129.583,127.804,0,1.887,1.413,2.501,4.883,10.295,0.152
3720,452,174,99.099,94.921,0,2.071,1.334,2.256,4.222,8.564,0.093
3721,452,175,98.842,95.452,0,2.375,1.346,2.287,4.326,8.939,0.059
3722,452,176,98.613,95.008,0,1.677,1.359,2.351,4.549,9.650,0.134
3723,452,177,98.711,95.572,0,2.508,1.307,2.144,3.885,7.647,0.071
3724,452,178,98.985,95.433,0,2.075,1.357,2.299,4.294,8.659,0.126
3725,452,179,98.919,95.724,0,1.727,1.378,2.416,4.720,10.047,0.176
3726,453,174,91.432,126.724,0,1.454,1.315,2.170,3.943,7.744,0.092
3727,453,175,91.217,126.498,0,1.701,1.392,2.443,4.765,10.103,0.072
3728,454,174,137.452,150.170,0,1.878,1.391,2.416,4.633,9.603,0.058
3729,454,175,137.375,149.999,0,2.060,1.339,2.261,4.223,8.545,0.185
3730,454,176,137.095,150.714,0,1.703,1.294,2.137,3.908,7.779,0.167
3731,454,177,136.193,150.485,0,1.791,1.389,2.423,4.685,9.815,0.086
3732,454,178,136.552,151.014,0,1.610,1.238,1.960,3.410,6.402,0.068
3733,455,175,107.370,114.240,0,1.908,1.436,2.599,5.231,11.441,0.056
3734,455,176,107.025,114.090,0,1.839,1.451,2.636,5.299,11.528,0.087
3735,455,177,106.419,112.717,0,2.049,1.368,2.332,4.357,8.739,0.073
3736,455,178,106.638,113.295,0,2.350,1.480,2.732,5.588,12.363,0.059
3737,455,179,107.460,114.172,0,2.115,1.400,2.468,4.831,10.269,0.050
3738,455,180,107.232,114.463,0,1.929,1.367,2.339,4.401,8.925,0.177
3739,455,181,106.800,114.809,0,2.432,1.380,2.389,4.578,9.515,0.083
3740,455,182,106.686,115.409,0,3.538,1.337,2.223,4.046,7.902,0.043
3741,455,183,106.662,116.177,0,3.383,1.470,2.695,5.468,11.995,0.043
3742,455,184,105.884,115.976,0,3.439,1.495,2.789,5.780,12.980,0.044
3743,455,185,105.241,116.678,0,3.108,1.391,2.426,4.685,9.801,0.069
3744,455,186,105.426,116.575,0,3.091,1.383,2.364,4.420,8.845,0.049
3745,455,187,104.838,117.352,0,3.511,1.431,2.549,5.017,10.683,0.040
3746,455,188,104.628,117.807,0,3.655,1.399,2.448,4.748,10.003,0.036
3747,455,189,105.275,117.482,0,3.249,1.499,2.764,5.619,12.304,0.042
3748,455,190,105.705,116.893,0,3.246,1.512,2.836,5.869,13.074,0.039
3749,455,191,106.236,117.476,0,3.311,1.442,2.585,5.108,10.883,0.040
3750,455,192,106.374,116.695,0,3.433,1.438,2.557,5.000,10.524,0.043
3751,455,193,106.412,116.477,0,3.464,1.533,2.915,6.144,13.993,0.046
3752,455,194,105.787,116.375,0,3.348,1.441,2.590,5.152,11.080,0.039
3753,455,195,105.659,116.251,0,2.647,1.436,2.554,4.999,10.534,0.066
3754,455,196,105.998,116.396,0,3.216,1.542,2.947,6.220,14.143,0.040
3755,455,197,106.328,116.355,0,3.530,1.469,2.676,5.380,11.664,0.048
3756,455,198,106.239,116.128,0,3.962,1.381,2.381,4.519,9.246,0.043
3757,455,199,106.575,115.947,0,3.508,1.470,2.678,5.385,11.682,0.042
3758,456,175,82.656,125.853,0,1.740,1.282,2.073,3.679,7.038,0.100
3759,456,176,82.645,125.752,0,1.591,1.282,2.116,3.908,7.955,0.123
3760,457,175,106.451,143.714,0,2.129,1.343,2.259,4.184,8.377,0.167
3761,457,176,107.699,144.068,0,1.592,1.385,2.426,4.706,9.897,0.075
3762,457,177,108.078,144.233,0,2.078,1.320,2.184,3.970,7.770,0.112
3763,457,178,107.775,144.405,0,2.004,1.325,2.197,4.020,7.966,0.140
3764,457,179,107.502,143.461,0,2.262,1.334,2.216,4.005,7.714,0.082
3765,457,180,107.053,143.173,0,1.902,1.451,2.685,5.569,12.615,0.060
3766,457,181,107.317,143.580,0,2.405,1.283,2.085,3.736,7.249,0.076
3767,457,182,107.016,143.640,0,1.759,1.334,2.272,4.293,8.815,0.078
3768,457,183,107.350,143.298,0,2.228,1.364,2.349,4.475,9.234,0.094
3769,457,184,107.255,143.235,0,1.919,1.325,2.223,4.140,8.403,0.135
3770,458,176,116.189,14.851,0,1.897,1.375,2.384,4.596,9.644,0.100
3771,458,177,116.760,15.172,0,1.731,1.471,2.743,5.725,13.025,0.101
3772,458,178,118.252,15.277,0,1.876,1.363,2.349,4.483,9.287,0.154
3773,458,179,117.902,14.699,0,1.732,1.419,2.552,5.130,11.261,0.119
3774,458,180,117.817,15.856,0,2.124,1.460,2.640,5.271,11.356,0.071
3775,459,176,119.675,42.472,0,1.929,1.431,2.547,4.978,10.452,0.099
3776,459,177,118.592,41.894,0,1.810,1.470,2.731,5.651,12.717,0.087
3777,460,176,77.390,99.630,0,2.013,1.306,2.140,3.865,7.560,0.058
3778,460,177,77.456,99.208,0,1.689,1.423,2.542,5.060,10.973,0.124
3779,461,176,30.270,125.888,0,1.762,1.324,2.239,4.217,8.680,0.181
3780,461,177,29.896,125.563,0,2.077,1.309,2.149,3.866,7.473,0.105
3781,462,177,142.987,91.028,0,1.606,1.487,2.798,5.836,13.147,0.067
3782,462,178,142.518,90.425,0,2.207,1.387,2.481,5.022,11.230,0.071
3783,462,179,142.513,90.232,0,1.716,1.259,1.993,3.464,6.495,0.046
3784,462,180,142.409,90.022,0,1.900,1.368,2.390,4.664,9.943,0.168
3785,462,181,142.664,89.411,0,1.556,1.273,2.052,3.669,7.168,0.049
3786,462,182,142.085,88.725,0,2.311,1.352,2.385,4.785,10.654,0.101
3787,462,183,142.483,88.951,0,1.578,1.368,2.400,4.710,10.106,0.099
3788,463,177,132.863,99.209,0,1.569,1.335,2.266,4.269,8.743,0.059
3789,463,178,133.749,99.294,0,1.771,1.374,2.374,4.529,9.341,0.132
3790,463,179,134.334,100.125,0,2.233,1.323,2.191,3.986,7.806,0.084
3791,463,180,134.667,99.997,0,1.666,1.308,2.220,4.271,9.131,0.112
3792,463,181,133.051,99.558,0,1.768,1.356,2.346,4.540,9.632,0.116
3793,464,177,131.750,111.896,0,1.675,1.406,2.515,5.032,10.995,0.129
3794,464,178,131.423,111.972,0,1.686,1.371,2.361,4.502,9.318,0.092
3795,464,179,131.660,111.708,0,1.492,1.273,2.092,3.862,7.884,0.048
3796,464,180,131.453,111.815,0,1.794,1.249,2.002,3.597,7.166,0.100
3797,465,178,157.574,92.292,0,1.795,1.338,2.232,4.080,8.012,0.118
3798,465,179,158.197,92.666,0,1.832,1.350,2.324,4.475,9.447,0.135
3799,466,178,135.495,117.280,0,1.593,1.265,2.045,3.690,7.333,0.069
3800,466,179,136.185,116.787,0,1.512,1.222,1.896,3.233,5.967,0.049
3801,466,180,136.260,116.616,0,1.371,1.167,1.738,2.845,5.067,0.041
3802,467,178,6.517,156.148,0,1.867,1.447,2.624,5.288,11.586,0.046
3803,467,179,7.439,156.309,0,1.774,1.363,2.363,4.571,9.670,0.166
3804,467,180,7.613,156.564,0,2.246,1.441,2.564,4.995,10.414,0.059
3805,467,181,8.201,155.997,0,3.367,1.468,2.673,5.373,11.651,0.051
3806,467,182,6.444,155.564,0,2.145,1.500,2.777,5.683,12.566,0.054
3807,468,178,113.516,172.042,0,1.930,1.332,2.209,4.004,7.778,0.142
3808,468,179,113.915,171.748,0,1.998,1.351,2.282,4.235,8.464,0.109
3809,468,180,114.537,170.658,0,1.753,1.371,2.320,4.290,8.486,0.118
3810,469,179,108.442,130.687,0,3.260,1.391,2.403,4.577,9.423,0.043
3811,469,180,108.191,130.461,0,3.129,1.291,2.079,3.653,6.875,0.040
3812,469,181,108.856,131.356,0,2.465,1.361,2.316,4.369,8.963,0.090
3813,469,182,108.977,130.565,0,2.755,1.391,2.432,4.711,9.893,0.067
3814,469,183,109.084,130.260,0,2.561,1.358,2.314,4.351,8.848,0.076
3815,469,184,109.771,130.938,0,1.982,1.420,2.501,4.848,10.114,0.080
3816,469,185,110.185,131.238,0,1.663,1.285,2.125,3.938,8.038,0.138
3817,469,186,110.667,130.953,0,1.737,1.182,1.809,3.072,5.727,0.048
3818,469,187,110.780,130.510,0,2.182,1.178,1.770,2.911,5.175,0.040
3819,469,188,110.717,131.004,0,2.182,1.321,2.204,4.045,7.997,0.065
3820,469,189,110.704,131.559,0,2.494,1.313,2.206,4.164,8.685,0.074
3821,470,180,146.028,94.547,0,1.197,1.290,2.185,4.161,8.723,0.040
3822,470,181,147.101,98.601,0,2.229,1.569,3.075,6.657,15.488,0.060
3823,470,182,145.723,94.470,0,1.628,1.237,1.928,3.287,6.035,0.080
3824,470,183,145.613,94.927,0,1.894,1.359,2.317,4.364,8.897,0.123
3825,471,180,77.158,99.444,0,1.650,1.323,2.216,4.087,8.145,0.107
3826,471,181,77.010,99.196,0,1.781,1.379,2.395,4.605,9.578,0.133
3827,471,182,77.164,98.238,0,1.677,1.266,2.055,3.715,7.366,0.093
3828,471,183,77.431,98.769,0,1.674,1.375,2.401,4.698,10.087,0.087
3829,472,181,124.787,59.108,0,2.376,1.469,2.672,5.340,11.468,0.046
3830,472,182,124.288,58.506,0,1.612,1.336,2.262,4.267,8.808,0.074
3831,473,181,157.924,92.874,0,1.891,1.413,2.511,4.944,10.544,0.120
3832,473,182,157.696,92.513,0,2.039,1.314,2.167,3.927,7.676,0.088
3833,473,183,157.830,93.250,0,1.394,1.336,2.249,4.188,8.467,0.070
3834,473,184,157.185,92.378,0,2.216,1.321,2.213,4.129,8.433,0.107
3835,473,185,158.135,91.655,0,2.493,1.355,2.310,4.361,8.936,0.122
3836,473,186,158.258,91.265,0,1.652,1.256,1.999,3.487,6.539,0.085
3837,473,187,158.393,90.758,0,1.924,1.384,2.414,4.669,9.796,0.186
3838,473,188,157.589,89.526,0,2.104,1.352,2.265,4.145,8.123,0.092
3839,473,189,156.485,89.487,0,2.002,1.348,2.295,4.322,8.830,0.143
3840,473,190,156.796,89.310,0,2.524,1.304,2.159,3.973,7.988,0.069
3841,473,191,156.181,90.179,0,1.905,1.337,2.260,4.231,8.615,0.122
3842,473,192,156.644,91.050,0,1.833,1.340,2.256,4.188,8.393,0.115
3843,473,193,156.348,91.865,0,2.058,1.326,2.203,4.029,7.967,0.102
3844,473,194,156.976,91.822,0,1.856,1.405,2.481,4.843,10.224,0.089
