Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2553,140,131.378,716.305,0,1.157,1.354,2.321,4.402,9.068,0.018
2554,131,210.273,719.225,0,1.533,1.247,1.987,3.51,6.776,0.008
2554,132,210.754,719.822,0,0.93,1.279,2.105,3.844,7.651,0.01
2555,131,193.242,722.165,0,0.737,1.504,2.878,6.099,13.933,0.042
2555,132,192.574,721.478,0,1.231,1.434,2.557,5.019,10.604,0.017
2555,133,192.57,721.21,0,0.857,1.541,2.969,6.332,14.548,0.039
2555,134,192.946,722.011,0,0.949,1.484,2.758,5.663,12.517,0.032
2555,135,193.511,721.458,0,0.743,1.354,2.359,4.646,10.124,0.109
2555,136,193.266,721.808,0,0.736,1.333,2.247,4.23,8.742,0.096
2555,137,193.008,721.391,0,0.716,1.423,2.612,5.42,12.362,0.086
2566,132,193.31,655.138,0,0.574,1.154,1.761,3.004,5.662,0.068
2566,133,192.25,652.533,0,0.908,1.599,3.17,6.935,16.304,0.013
2566,134,192.539,654.107,0,1.721,1.369,2.402,4.732,10.26,0.017
2566,135,192.01,655.253,0,1.289,1.406,2.561,5.251,11.816,0.01
2566,136,192.424,654.582,0,1.528,1.425,2.576,5.198,11.423,0.013
2566,137,192.669,654.542,0,1.362,1.397,2.53,5.171,11.611,0.014
2566,138,193.844,654.367,0,1.109,1.48,2.762,5.756,13.056,0.021
2567,132,201.649,669.447,0,1.3,1.472,2.684,5.408,11.775,0.028
2567,133,200.441,669.624,0,0.822,1.208,1.866,3.219,6.137,0.014
2567,134,201.873,669.585,0,0.948,1.476,2.748,5.721,12.988,0.032
2567,135,200.778,669.014,0,0.834,1.428,2.57,5.128,11.081,0.054
2567,136,200.346,668.403,0,0.999,1.658,3.396,7.647,18.413,0.005
2568,132,207.496,676.605,0,0.838,1.508,2.931,6.377,15.076,0.026
2568,133,208.225,677.275,0,0.835,1.512,2.864,5.962,13.316,0.056
2568,134,208.133,677.041,0,0.661,1.363,2.455,5.058,11.563,0.116
2568,135,208.298,677.596,0,0.796,1.313,2.26,4.414,9.586,0.072
2568,136,208.773,676.988,0,1.227,1.242,1.952,3.37,6.279,0.01
2568,137,208.106,677.902,0,0.951,1.475,2.751,5.688,12.714,0.023
2568,138,209.327,675.943,0,0.768,1.418,2.552,5.086,10.96,0.07
2568,139,208.517,677.303,0,1.231,1.259,2.018,3.576,6.91,0.008
2568,140,208.539,676.542,0,0.912,1.356,2.269,4.161,8.202,0.03
2568,141,208.962,675.068,0,0.857,1.605,3.28,7.411,17.96,0.008
2568,142,208.38,677.315,0,0.999,1.206,1.848,3.105,5.636,0.004
2569,132,156.561,692.551,0,1.203,1.496,2.784,5.745,12.837,0.022
2569,133,157.945,693.184,0,1.312,1.487,2.813,5.99,13.969,0.018
2569,134,157.966,693.513,0,0.871,1.31,2.296,4.63,10.454,0.041
2569,135,158.098,693.624,0,0.65,1.307,2.291,4.594,10.273,0.138
2569,136,159.099,694.636,0,0.865,1.412,2.579,5.337,12.142,0.07
2569,137,159.34,695.559,0,1.362,1.584,3.128,6.833,16.05,0.007
2569,138,158.413,694.844,0,1.206,1.637,3.254,7.11,16.639,0.007
2569,139,156.494,693.091,0,1.074,1.604,3.162,6.875,16.066,0.013
2570,132,200.478,692.437,0,0.847,1.383,2.452,4.877,10.641,0.057
2570,133,201.07,691.749,0,1.055,1.345,2.285,4.304,8.804,0.009
2570,134,202.171,692.746,0,0.87,1.556,3.088,6.826,16.299,0.017
2571,132,179.316,698.562,0,0.597,1.214,2.127,4.428,10.528,0.125
2571,133,179.117,698.621,0,0.726,1.093,1.676,3.04,6.475,0.02
2571,134,180.06,698.687,0,0.684,1.169,1.82,3.172,6.106,0.054
2571,135,179.595,698.605,0,0.561,1.209,1.974,3.727,8.002,0.109
2572,132,191.747,700.031,0,0.974,1.43,2.6,5.274,11.638,0.039
2572,133,190.925,701.191,0,1.367,1.507,2.879,6.162,14.371,0.019
2572,134,193.144,700.393,0,0.819,1.559,3.084,6.754,15.908,0.017
2572,135,192.705,701.397,0,0.994,1.35,2.386,4.809,10.784,0.028
2572,136,193.225,700.299,0,1.456,1.363,2.292,4.194,8.179,0.012
2572,137,194.191,700.458,0,1.095,1.389,2.574,5.431,12.652,0.023
2572,138,191.776,699.811,0,1.506,1.55,2.982,6.325,14.423,0.011
2572,139,193.375,700.916,0,0.693,1.304,2.157,3.932,7.751,0.117
2572,140,193.056,701.506,0,0.654,1.191,1.919,3.58,7.635,0.07
2575,132,145.591,714.024,0,0.864,1.344,2.381,4.787,10.639,0.047
2575,133,146.217,712.498,0,1.363,1.467,2.705,5.537,12.286,0.015
2575,134,145.929,713.419,0,1.503,1.5,2.849,6.016,13.745,0.009
2575,135,146.413,713.546,0,1.172,1.311,2.151,3.881,7.567,0.014
2575,136,145.965,714.137,0,1.203,1.445,2.665,5.526,12.548,0.02
2575,137,145.764,713.843,0,1.276,1.378,2.37,4.473,9.072,0.013
2575,138,146.331,714.043,0,0.872,1.488,2.729,5.511,11.984,0.048
2575,139,145.935,713.823,0,1.579,1.368,2.389,4.64,9.798,0.014
2575,140,145.967,713.388,0,0.835,1.263,2.085,3.879,7.973,0.037
2575,141,145.473,713.535,0,0.878,1.297,2.164,4.004,8.06,0.03
2575,142,146.313,713.211,0,1.096,1.357,2.386,4.745,10.433,0.021
2575,143,147.95,712.701,0,0.792,1.515,2.937,6.372,15.027,0.036
2575,144,146.668,713.101,0,0.962,1.278,2.082,3.776,7.504,0.013
2575,145,147.313,712.416,0,0.665,1.354,2.348,4.588,9.878,0.126
2576,132,183.252,730.597,0,0.656,1.212,1.858,3.126,5.693,0.07
2576,133,183.019,730.658,0,0.707,1.279,2.058,3.616,6.81,0.076
2577,132,139.265,737.671,0,0.98,1.432,2.611,5.335,11.926,0.038
2577,133,138.592,737.713,0,0.656,1.403,2.56,5.25,11.751,0.11
2578,132,153.65,742.425,0,0.613,1.32,2.177,3.976,7.887,0.12
2578,133,153.608,743.283,0,0.759,1.293,2.167,4.088,8.54,0.068
2592,133,191.434,661.733,0,0.787,1.175,1.754,2.885,5.187,0.015
2592,134,192.549,662.175,0,1.057,1.434,2.592,5.179,11.172,0.018
2593,133,172.647,664.69,0,0.989,1.495,2.757,5.591,12.18,0.041
2593,134,172.319,665.007,0,1.068,1.488,2.839,6.076,14.183,0.025
2594,133,173.742,697.698,0,0.89,1.385,2.524,5.267,12.217,0.042
2594,134,173.271,697.604,0,2.042,1.287,2.084,3.697,7.051,0.008
2594,135,172.984,697.525,0,1.286,1.477,2.757,5.761,13.132,0.01
2594,136,174.046,697.587,0,2.042,1.377,2.348,4.396,8.85,0.013
2594,137,173.949,694.2,0,0.85,1.361,2.451,5.036,11.451,0.04
2594,138,172.893,694.701,0,1.419,1.271,2.082,3.796,7.565,0.01
2594,139,173.348,695.468,0,1.525,1.296,2.184,4.179,8.916,0.009
2594,140,173.074,695.336,0,2.033,1.339,2.294,4.388,9.188,0.008
2594,141,173.19,694.856,0,1.675,1.331,2.272,4.327,9.01,0.008
2594,142,172.984,695.336,0,1.629,1.265,2.068,3.743,7.364,0.004
2594,143,173.349,694.689,0,1.225,1.296,2.157,4.047,8.416,0.01
2594,144,172.199,695.025,0,1.33,1.338,2.254,4.188,8.424,0.01
2594,145,172.478,694.588,0,1.846,1.316,2.16,3.891,7.549,0.004
2594,146,172.875,695.982,0,1.853,1.45,2.657,5.421,12.008,0.013
2594,147,172.758,696.604,0,2.157,1.396,2.426,4.653,9.65,0.004
2594,148,172.378,695.085,0,1.238,1.577,3.109,6.777,15.882,0.004
2594,149,171.874,695.58,0,1.171,1.476,2.822,6.077,14.272,0.019
2594,150,172.458,695.026,0,1.189,1.716,3.567,8.105,19.618,0.003
2594,151,172.039,695.454,0,0.926,1.432,2.633,5.438,12.295,0.033
2594,152,173.659,694.848,0,1.019,1.201,1.928,3.53,7.274,0.008
2594,153,173.655,693.737,0,0.822,1.604,3.264,7.388,18.012,0.009
2594,154,173.103,694.782,0,0.877,1.401,2.599,5.507,12.915,0.052
2594,155,172.682,693.514,0,1.399,1.456,2.723,5.734,13.217,0.006
2594,156,173.352,696.17,0,1.32,1.35,2.283,4.249,8.541,0.024
2595,133,140.298,702.238,0,1.099,1.509,2.832,5.874,13.147,0.022
2595,134,140.69,701.745,0,1.752,1.384,2.434,4.77,10.19,0.015
2595,135,140.952,701.793,0,0.999,1.345,2.37,4.749,10.552,0.026
2595,136,141.018,701.614,0,1.515,1.413,2.579,5.321,12.094,0.013
2596,133,169.052,716.628,0,0.87,1.485,2.848,6.127,14.333,0.056
2596,134,169.266,716.127,0,1.072,1.243,2.036,3.778,7.8,0.005
2596,135,169.694,715.424,0,1.168,1.161,1.723,2.815,5.02,0.004
2596,136,170.158,715.351,0,0.93,1.134,1.67,2.697,4.726,0.005
2596,137,170.685,716.616,0,0.821,1.438,2.664,5.511,12.356,0.051
2596,138,171.731,716.11,0,1.266,1.196,1.852,3.157,5.821,0.003
2596,139,171.31,716.175,0,2.02,1.313,2.172,3.953,7.767,0.01
2596,140,171.862,715.938,0,1.362,1.376,2.387,4.575,9.489,0.019
2596,141,171.75,716.527,0,1.285,1.257,2.035,3.721,7.592,0.005
2596,142,172.278,715.923,0,1.438,1.39,2.418,4.647,9.669,0.02
2598,133,150.202,777.075,0,1.084,1.519,2.886,6.072,13.792,0.019
2598,134,148.151,776.754,0,1.741,1.476,2.723,5.552,12.214,0.01
2598,135,147.109,775.645,0,1.218,1.501,2.813,5.827,13.02,0.012
2598,136,147.695,775.634,0,0.756,1.331,2.312,4.598,10.228,0.088
2607,134,150.661,688.417,0,0.836,1.273,2.211,4.453,10.121,0.053
2607,135,151.602,686.457,0,1.078,1.462,2.752,5.821,13.461,0.02
2607,136,151.45,686.903,0,0.994,1.507,2.892,6.208,14.49,0.02
2607,137,152.406,688.27,0,0.833,1.377,2.519,5.311,12.494,0.046
2608,134,187.59,700.941,0,0.939,1.376,2.493,5.123,11.605,0.025
2608,135,187.355,700.879,0,1.131,1.326,2.214,4.099,8.241,0.017
2608,136,187.074,701.377,0,0.903,1.407,2.497,4.914,10.469,0.053
2608,137,184.847,703.342,0,0.909,1.378,2.408,4.699,10.024,0.028
2608,138,185.096,702.718,0,0.97,1.291,2.142,3.951,7.95,0.017
2608,139,186.313,702.136,0,1.468,1.463,2.664,5.336,11.479,0.013
2608,140,186.933,701.906,0,0.665,1.532,3.091,7.045,17.469,0.011
2608,141,187.608,701.75,0,1.321,1.449,2.649,5.395,11.947,0.014
2608,142,184.527,704.072,0,1.065,1.637,3.239,7.034,16.368,0.009
2608,143,184.946,702.413,0,0.967,1.436,2.624,5.329,11.735,0.025
2608,144,183.831,703.677,0,1.058,1.424,2.53,4.955,10.462,0.026
2608,145,185.173,703.555,0,0.76,1.386,2.472,4.953,10.888,0.073
2608,146,184.748,703.215,0,0.941,1.531,2.92,6.153,13.958,0.04
2609,134,162.362,710.364,0,0.777,1.205,1.921,3.467,6.999,0.044
2609,135,162.52,709.487,0,0.611,1.222,1.95,3.465,6.74,0.096
2610,134,178.725,720.515,0,0.975,1.441,2.62,5.361,12.046,0.025
2610,135,180.261,721.354,0,0.939,1.416,2.531,5.062,11.084,0.038
2610,136,178.894,721.974,0,1.05,1.448,2.7,5.649,12.897,0.038
2614,134,133.243,752.474,0,0.764,1.253,1.932,3.257,5.918,0.05
2614,135,132.932,752.586,0,0.633,1.39,2.52,5.127,11.392,0.098
2623,135,190.536,671.516,0,1.077,1.568,3.032,6.46,14.789,0.01
2623,136,190.579,671.711,0,1.123,1.409,2.592,5.462,12.789,0.032
2623,137,190.076,671.109,0,1.517,1.316,2.212,4.123,8.358,0.01
2623,138,189.418,670.804,0,1.579,1.294,2.105,3.768,7.291,0.016
2623,139,192.099,667.437,0,0.708,1.236,2.045,3.904,8.448,0.068
2623,140,192.079,667.994,0,0.665,1.47,2.862,6.278,14.995,0.035
2624,135,186.524,687.706,0,2.308,1.288,2.087,3.732,7.253,0.003
2624,136,186.858,688.158,0,1.684,1.378,2.414,4.713,10.027,0.014
2624,137,186.897,688.69,0,2.139,1.365,2.33,4.39,8.954,0.01
2624,138,186.99,688.616,0,2.214,1.366,2.355,4.51,9.409,0.012
2624,139,185.963,688.654,0,2.407,1.403,2.44,4.658,9.553,0.006
2624,140,185.892,688.746,0,2.436,1.385,2.415,4.655,9.703,0.006
2624,141,185.03,689.687,0,1.872,1.399,2.469,4.885,10.612,0.013
2624,142,186.151,689.651,0,2.187,1.47,2.756,5.784,13.241,0.007
2624,143,186.84,690.312,0,2.32,1.405,2.494,4.935,10.658,0.007
2624,144,186.509,690.183,0,1.794,1.508,2.862,6.067,13.984,0.008
2624,145,187.276,689.361,0,2.39,1.509,2.791,5.683,12.455,0.005
2624,146,187.926,689.6,0,2.703,1.396,2.453,4.82,10.368,0.007
2624,147,187.584,688.804,0,3.027,1.413,2.555,5.196,11.592,0.004
2624,148,187.296,688.554,0,2.525,1.378,2.402,4.68,9.986,0.01
2624,149,187.184,688.94,0,2.247,1.459,2.692,5.548,12.442,0.006
2624,150,188.733,688.783,0,2.747,1.621,3.207,6.946,16.08,0.003
2624,151,188.457,689.126,0,3.61,1.587,3.083,6.6,15.191,0.003
2624,152,188.351,689.049,0,3.905,1.458,2.626,5.214,11.16,0.004
2624,153,188.714,688.746,0,3.705,1.478,2.712,5.505,12.079,0.003
2624,154,188.44,689.887,0,4.512,1.433,2.56,5.042,10.712,0.003
2624,155,188.712,689.632,0,4.683,1.423,2.512,4.878,10.189,0.003
2624,156,188.56,689.308,0,4.0,1.379,2.389,4.571,9.454,0.003
2624,157,188.433,689.359,0,2.633,1.637,3.291,7.269,17.165,0.003
2624,158,187.635,690.346,0,3.141,1.543,2.938,6.158,13.851,0.003
2624,159,187.898,689.853,0,2.853,1.503,2.825,5.898,13.343,0.004
2624,160,188.157,689.783,0,2.516,1.527,2.86,5.883,12.969,0.006
2624,161,187.217,691.219,0,2.318,1.627,3.256,7.16,16.843,0.003
2624,162,187.856,691.444,0,2.32,1.606,3.174,6.908,16.121,0.003
2624,163,187.699,691.257,0,1.879,1.542,2.929,6.124,13.745,0.006
2624,164,187.542,691.274,0,2.082,1.429,2.558,5.066,10.849,0.013
2624,165,188.589,690.495,0,2.55,1.474,2.713,5.54,12.258,0.006
2624,166,188.825,689.816,0,2.006,1.478,2.711,5.502,12.086,0.01
2624,167,186.759,690.057,0,2.972,1.599,3.152,6.866,16.097,0.003
2624,168,187.815,690.121,0,2.686,1.58,3.064,6.552,15.057,0.006
2624,169,187.92,690.251,0,3.187,1.522,2.876,5.997,13.449,0.004
2624,170,188.067,689.39,0,3.074,1.38,2.37,4.468,9.051,0.005
2624,171,188.346,689.292,0,3.339,1.565,2.998,6.304,14.215,0.003
2624,172,188.017,689.392,0,3.352,1.469,2.692,5.47,12.054,0.003
2624,173,188.231,688.979,0,3.336,1.501,2.806,5.795,12.898,0.003
2624,174,188.569,689.24,0,2.786,1.599,3.121,6.679,15.285,0.004
2624,175,189.231,688.694,0,1.989,1.561,3.038,6.596,15.551,0.007
2627,135,202.847,723.274,0,0.918,1.567,3.067,6.672,15.686,0.017
2627,136,201.676,722.721,0,0.996,1.478,2.786,5.871,13.459,0.033
2627,137,201.138,723.359,0,1.163,1.323,2.224,4.173,8.592,0.012
2627,138,202.21,725.19,0,0.725,1.293,2.193,4.24,9.165,0.091
2627,139,201.639,724.577,0,0.779,1.474,2.733,5.655,12.713,0.05
2627,140,201.349,724.673,0,0.917,1.38,2.387,4.565,9.445,0.029
2627,141,203.037,724.188,0,0.634,1.43,2.653,5.471,12.202,0.076
2627,142,203.263,722.423,0,1.104,1.657,3.373,7.555,18.116,0.008
2627,143,202.613,723.333,0,0.999,1.416,2.483,4.817,10.12,0.026
2627,144,203.754,722.976,0,1.44,1.649,3.343,7.459,17.834,0.003
2627,145,205.091,724.467,0,1.21,1.473,2.744,5.748,13.192,0.021
2627,146,203.625,722.741,0,1.01,1.408,2.561,5.249,11.832,0.025
2632,135,164.1,756.544,0,0.796,1.443,2.683,5.578,12.622,0.043
2632,136,163.049,757.252,0,1.11,1.275,2.069,3.718,7.267,0.013
2632,137,162.454,756.526,0,0.895,1.568,3.018,6.359,14.304,0.01
2645,136,207.37,667.176,0,0.705,1.41,2.586,5.383,12.368,0.086
2645,137,205.322,666.948,0,0.622,1.355,2.39,4.749,10.393,0.117
2646,136,176.373,683.886,0,0.681,1.194,2.004,3.979,9.096,0.079
2646,137,176.47,682.179,0,0.701,1.03,1.403,2.089,3.387,0.004
2650,136,169.259,750.678,0,1.33,1.526,2.892,6.076,13.794,0.017
2650,137,169.691,750.727,0,1.291,1.767,3.745,8.678,21.4,0.003
2650,138,169.588,751.543,0,1.117,1.692,3.587,8.378,20.909,0.003
2650,139,169.099,752.601,0,1.116,1.545,3.123,7.1,17.5,0.013
2650,140,169.693,751.843,0,1.355,1.502,2.912,6.362,15.17,0.016
2650,141,169.315,751.705,0,0.922,1.631,3.442,8.095,20.462,0.004
2650,142,168.759,752.549,0,1.27,1.361,2.406,4.767,10.332,0.025
2650,143,169.49,750.675,0,1.415,1.653,3.44,7.952,19.781,0.004
2650,144,169.242,751.313,0,1.01,1.434,2.754,6.033,14.542,0.031
2650,145,168.579,752.305,0,0.848,1.382,2.477,4.954,10.766,0.04
2650,146,168.344,751.692,0,0.745,1.444,2.656,5.505,12.52,0.076
2650,147,168.179,751.32,0,1.422,1.4,2.504,4.987,10.798,0.017
2650,148,170.706,751.4,0,1.965,1.63,3.243,7.085,16.575,0.004
2650,149,171.06,751.235,0,2.154,1.34,2.293,4.375,9.133,0.006
2650,150,170.455,750.615,0,2.26,1.512,2.848,5.965,13.554,0.01
2650,151,170.931,750.186,0,2.097,1.375,2.372,4.528,9.364,0.008
2650,152,170.911,749.475,0,1.839,1.552,2.955,6.202,13.997,0.009
2650,153,170.808,748.798,0,2.972,1.437,2.566,5.059,10.768,0.004
2650,154,170.43,748.666,0,2.94,1.46,2.617,5.152,10.905,0.003
2650,155,170.053,748.283,0,2.448,1.481,2.756,5.705,12.816,0.007
2650,156,170.762,748.239,0,2.227,1.68,3.41,7.567,17.918,0.006
2650,157,169.927,747.32,0,2.314,1.519,2.86,5.953,13.38,0.003
2650,158,170.391,747.953,0,1.979,1.579,3.059,6.54,15.06,0.003
2650,159,170.573,748.237,0,1.621,1.702,3.503,7.899,19.028,0.003
2650,160,169.789,747.533,0,1.527,1.531,2.946,6.306,14.63,0.013
2650,161,169.958,747.55,0,2.464,1.549,2.98,6.352,14.61,0.004
2650,162,169.924,747.954,0,2.281,1.497,2.778,5.688,12.554,0.007
2650,163,170.141,747.043,0,2.421,1.343,2.316,4.474,9.476,0.013
2650,164,170.246,747.721,0,2.95,1.411,2.472,4.779,10.001,0.004
2650,165,170.599,746.998,0,2.39,1.388,2.432,4.737,10.042,0.007
2650,166,170.375,747.741,0,2.382,1.461,2.643,5.27,11.331,0.006
2650,167,169.922,747.827,0,2.167,1.503,2.822,5.898,13.378,0.008
2650,168,169.082,746.26,0,1.992,1.406,2.494,4.94,10.689,0.016
2650,169,169.768,748.237,0,1.991,1.545,3.006,6.524,15.356,0.005
2650,170,169.929,747.905,0,2.319,1.512,2.845,5.939,13.392,0.007
2650,171,169.888,747.793,0,2.056,1.388,2.43,4.735,10.053,0.012
2650,172,169.945,748.245,0,2.249,1.504,2.809,5.827,13.087,0.017
2650,173,170.551,748.818,0,1.875,1.379,2.427,4.75,10.109,0.01
2650,174,171.017,749.237,0,2.497,1.439,2.607,5.239,11.407,0.003
2650,175,171.299,749.385,0,2.358,1.527,2.855,5.86,12.896,0.009
2650,176,170.72,747.435,0,1.777,1.46,2.666,5.397,11.843,0.01
2650,177,171.308,747.477,0,1.78,1.379,2.37,4.483,9.149,0.011
2650,178,172.371,747.916,0,1.234,1.492,2.878,6.268,14.934,0.015
2650,179,172.057,747.97,0,1.534,1.497,2.845,6.039,13.939,0.015
2650,180,171.556,747.357,0,1.478,1.428,2.521,4.883,10.148,0.015
2650,181,171.515,747.205,0,1.215,1.496,2.76,5.59,12.142,0.024
2650,182,170.71,747.357,0,1.119,1.646,3.322,7.388,17.629,0.007
2661,137,205.245,661.219,0,1.163,1.428,2.558,5.136,11.317,0.021
2661,138,205.223,661.378,0,0.847,1.442,2.764,6.007,14.299,0.049
2662,137,139.592,708.649,0,1.305,1.486,2.709,5.403,11.533,0.017
2662,138,139.621,709.298,0,1.565,1.423,2.54,5.035,10.847,0.019
2662,139,141.635,708.163,0,1.323,1.199,1.828,3.062,5.562,0.008
2662,140,140.411,709.134,0,2.155,1.431,2.563,5.096,11.005,0.009
2662,141,140.503,709.168,0,0.925,1.351,2.341,4.541,9.647,0.032
2662,142,142.426,708.007,0,1.366,1.331,2.306,4.529,9.874,0.021
2662,143,141.81,708.531,0,0.719,1.383,2.433,4.779,10.259,0.091
2663,137,162.999,709.327,0,1.085,1.365,2.412,4.788,10.432,0.017
2663,138,162.797,709.47,0,1.38,1.513,2.912,6.299,14.871,0.013
2663,139,161.796,708.419,0,0.48,1.137,1.828,3.458,7.56,0.061
2664,137,139.297,739.32,0,0.655,1.269,2.102,3.953,8.311,0.121
2664,138,139.416,740.198,0,0.74,1.416,2.54,5.084,11.085,0.078
2666,137,132.927,753.339,0,0.704,1.316,2.247,4.331,9.232,0.113
2666,138,133.1,751.917,0,0.964,1.466,2.73,5.616,12.454,0.034
2666,139,133.647,751.861,0,0.798,1.34,2.288,4.391,9.268,0.079
2666,140,132.983,752.742,0,0.88,1.43,2.623,5.416,12.266,0.036
2666,141,133.235,751.805,0,1.108,1.385,2.406,4.614,9.565,0.023
2666,142,133.388,752.402,0,0.805,1.456,2.685,5.509,12.264,0.073
2666,143,134.692,750.298,0,0.68,1.446,2.766,5.981,14.154,0.053
2666,144,133.953,751.028,0,0.809,1.423,2.618,5.417,12.254,0.065
2666,145,133.97,750.899,0,1.158,1.459,2.714,5.633,12.705,0.024
2666,146,133.676,750.967,0,1.077,1.419,2.524,4.98,10.656,0.026
2666,147,133.283,751.095,0,0.726,1.322,2.25,4.259,8.783,0.096
2682,138,163.263,675.596,0,1.132,1.27,2.077,3.801,7.666,0.013
2682,139,162.175,675.542,0,1.847,1.309,2.208,4.202,8.854,0.015
2683,138,194.496,679.436,0,1.047,1.387,2.427,4.735,10.066,0.017
2683,139,194.471,681.508,0,0.886,1.279,2.052,3.631,6.974,0.014
2683,140,195.547,681.776,0,0.684,1.305,2.156,3.991,8.141,0.125
2683,141,191.779,682.215,0,0.7,1.464,2.735,5.661,12.673,0.072
2683,142,193.629,682.312,0,0.736,1.233,2.028,3.827,8.154,0.065
2683,143,195.52,681.294,0,1.141,1.384,2.396,4.606,9.639,0.026
2683,144,195.657,681.725,0,0.892,1.59,3.184,7.082,16.975,0.01
2683,145,195.115,681.675,0,1.039,1.662,3.366,7.485,17.797,0.005
2683,146,193.771,684.177,0,0.966,1.542,2.917,6.131,13.976,0.037
2683,147,193.346,680.497,0,1.178,1.479,2.739,5.65,12.667,0.018
2684,138,178.78,721.39,0,0.635,1.197,1.841,3.169,6.055,0.067
2684,139,178.735,721.345,0,0.803,1.301,2.168,4.023,8.157,0.059
2684,140,178.955,721.393,0,0.988,1.258,2.003,3.507,6.633,0.01
2684,141,179.065,721.28,0,0.8,1.508,2.865,6.058,13.867,0.051
2684,142,180.189,721.549,0,0.865,1.304,2.218,4.255,9.017,0.044
2684,143,180.235,721.12,0,1.314,1.302,2.134,3.827,7.361,0.008
2684,144,179.574,720.909,0,1.022,1.416,2.551,5.128,11.216,0.03
2684,145,179.713,721.477,0,1.117,1.602,3.158,6.872,16.081,0.009
2684,146,179.208,719.697,0,0.833,1.512,2.846,5.922,13.299,0.048
2684,147,178.965,721.3,0,1.066,1.41,2.48,4.801,10.021,0.027
2684,148,177.666,721.424,0,0.871,1.41,2.504,4.928,10.519,0.047
2684,149,177.165,722.611,0,0.629,1.289,2.114,3.854,7.675,0.132
2684,150,177.983,721.745,0,1.105,1.479,2.722,5.55,12.255,0.019
2686,138,142.555,733.435,0,0.498,1.119,1.613,2.537,4.32,0.022
2686,139,142.218,732.898,0,1.032,1.462,2.684,5.512,12.35,0.031
2686,140,142.597,732.624,0,0.704,1.156,1.737,2.887,5.265,0.03
2687,138,171.469,746.687,0,0.662,1.408,2.609,5.537,13.019,0.082
2687,139,170.69,747.848,0,0.886,1.614,3.372,7.887,19.907,0.009
2695,139,198.465,696.259,0,0.903,1.392,2.448,4.824,10.415,0.04
2695,140,197.568,695.536,0,0.719,1.167,1.809,3.21,6.488,0.033
2695,141,199.203,696.549,0,1.05,1.421,2.649,5.547,12.674,0.023
2696,139,160.306,697.494,0,1.427,1.412,2.542,5.136,11.37,0.019
2696,140,159.868,696.733,0,1.521,1.456,2.652,5.341,11.622,0.013
2696,141,160.009,695.58,0,1.449,1.616,3.228,7.127,16.929,0.004
2696,142,159.572,695.194,0,1.772,1.519,2.876,6.02,13.592,0.008
2696,143,160.404,695.1,0,2.077,1.566,3.006,6.365,14.504,0.003
2696,144,162.34,694.732,0,1.737,1.478,2.699,5.436,11.804,0.009
2696,145,161.719,694.254,0,1.381,1.603,3.248,7.311,17.701,0.003
2696,146,161.534,694.501,0,1.92,1.464,2.668,5.407,11.896,0.015
2696,147,163.324,693.983,0,2.019,1.49,2.832,6.028,13.966,0.007
2696,148,162.715,694.103,0,1.908,1.529,2.913,6.142,13.988,0.006
2696,149,163.801,693.558,0,1.387,1.417,2.567,5.18,11.372,0.016
2696,150,164.612,694.66,0,1.621,1.465,2.69,5.507,12.27,0.014
2696,151,164.946,695.413,0,1.218,1.471,2.718,5.609,12.61,0.023
2697,139,165.178,713.758,0,0.906,1.294,2.17,4.081,8.462,0.022
2697,140,165.676,713.471,0,0.717,1.142,1.649,2.604,4.457,0.017
2702,139,151.278,745.789,0,0.646,1.381,2.468,4.993,11.157,0.114
2702,140,151.302,746.666,0,1.002,1.366,2.34,4.456,9.245,0.02
2704,139,162.897,757.874,0,0.798,1.317,2.282,4.495,9.851,0.078
2704,140,161.792,758.024,0,0.956,1.435,2.601,5.229,11.377,0.021
2704,141,162.212,757.117,0,1.112,1.372,2.413,4.745,10.185,0.022
2704,142,162.236,755.72,0,1.272,1.368,2.349,4.463,9.198,0.023
2704,143,162.07,756.112,0,1.225,1.409,2.53,5.055,10.957,0.026
2704,144,161.526,756.874,0,1.014,1.29,2.113,3.823,7.502,0.013
2704,145,161.714,756.376,0,1.166,1.319,2.199,4.081,8.296,0.011
2704,146,162.251,756.501,0,1.167,1.259,2.057,3.774,7.655,0.011
2704,147,162.714,755.803,0,1.31,1.322,2.167,3.879,7.436,0.006
2704,148,163.83,756.266,0,1.164,1.436,2.613,5.347,12.014,0.016
2704,149,166.334,756.314,0,1.189,1.485,2.759,5.697,12.768,0.02
2704,150,162.382,756.623,0,1.243,1.277,2.065,3.663,6.991,0.008
2704,151,162.699,756.287,0,1.113,1.347,2.278,4.243,8.532,0.015
2704,152,163.613,756.479,0,1.356,1.419,2.55,5.15,11.426,0.021
2704,153,164.023,756.552,0,1.157,1.405,2.541,5.168,11.508,0.022
2704,154,163.928,756.365,0,1.189,1.41,2.534,5.11,11.282,0.016
2704,155,163.946,756.434,0,0.993,1.532,2.95,6.319,14.635,0.02
2704,156,163.297,756.926,0,1.278,1.376,2.432,4.801,10.344,0.023
2704,157,162.747,757.035,0,1.111,1.296,2.158,3.99,8.029,0.022
2704,158,162.795,756.036,0,1.373,1.412,2.502,4.912,10.451,0.014
2704,159,163.113,757.069,0,0.998,1.337,2.345,4.649,10.18,0.029
2704,160,162.816,756.38,0,1.017,1.312,2.212,4.229,9.015,0.021
2704,161,161.802,756.057,0,0.85,1.271,2.111,3.956,8.211,0.031
