Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8849,325,295.371,496.929,0,1.189,1.33,2.217,4.078,8.117,0.043
8851,321,335.593,527.427,0,1.396,1.47,2.749,5.757,13.158,0.046
8851,322,335.205,527.655,0,1.002,1.254,2.033,3.696,7.42,0.02
8872,322,273.114,462.502,0,1.669,1.519,2.895,6.13,14.055,0.043
8872,323,273.548,463.061,0,1.669,1.379,2.399,4.62,9.646,0.043
8872,324,274.539,463.455,0,1.317,1.319,2.203,4.083,8.252,0.056
8895,323,306.4,434.56,0,1.972,1.656,3.342,7.403,17.54,0.013
8895,324,306.642,434.149,0,1.814,1.479,2.73,5.584,12.361,0.029
8895,325,306.765,434.365,0,1.561,1.555,3.022,6.51,15.121,0.022
8895,326,306.488,433.708,0,1.892,1.596,3.126,6.744,15.62,0.022
8895,327,305.725,434.378,0,3.042,1.576,3.058,6.551,15.118,0.014
8895,328,306.301,434.18,0,2.291,1.686,3.436,7.678,18.345,0.006
8895,329,306.383,433.752,0,1.761,1.678,3.405,7.577,18.022,0.017
8895,330,305.901,433.787,0,2.067,1.571,3.055,6.584,15.315,0.016
8895,331,306.187,434.115,0,2.653,1.477,2.724,5.579,12.399,0.012
8895,332,306.474,434.115,0,1.806,1.609,3.176,6.923,16.224,0.015
8895,333,306.568,434.522,0,1.551,1.542,2.919,6.083,13.632,0.027
8895,334,306.228,434.405,0,1.577,1.517,2.859,5.962,13.43,0.044
8895,335,306.51,434.085,0,1.536,1.477,2.745,5.681,12.774,0.046
8895,336,306.41,433.94,0,1.864,1.454,2.66,5.408,11.946,0.044
8895,337,305.708,434.81,0,1.742,1.428,2.544,4.998,10.603,0.062
8895,338,304.854,434.962,0,1.861,1.494,2.798,5.829,13.18,0.033
8895,339,304.703,434.37,0,1.857,1.475,2.726,5.604,12.507,0.036
8898,323,267.202,444.186,0,1.204,1.339,2.269,4.292,8.902,0.044
8898,324,266.457,444.512,0,1.151,1.363,2.388,4.719,10.292,0.046
8898,325,267.922,443.871,0,1.362,1.443,2.636,5.367,11.894,0.048
8898,326,268.174,444.742,0,1.306,1.219,1.888,3.217,5.936,0.017
8898,327,267.818,444.985,0,1.473,1.362,2.324,4.383,8.95,0.076
8898,328,267.741,444.81,0,1.389,1.316,2.171,3.946,7.756,0.056
8899,323,346.154,446.285,0,1.47,1.453,2.661,5.404,11.876,0.04
8899,324,346.774,444.755,0,1.897,1.32,2.226,4.193,8.661,0.035
8899,325,346.52,444.37,0,1.286,1.221,1.945,3.484,6.94,0.016
8899,326,347.025,444.264,0,1.024,1.233,1.959,3.426,6.471,0.027
8899,327,347.206,444.963,0,1.25,1.304,2.205,4.182,8.722,0.031
8899,328,347.752,444.685,0,1.031,1.254,1.973,3.402,6.321,0.017
8899,329,347.958,444.768,0,1.644,1.408,2.545,5.201,11.715,0.068
8899,330,346.529,444.216,0,1.26,1.44,2.659,5.534,12.637,0.044
8901,323,295.488,456.396,0,1.724,1.532,2.901,6.077,13.741,0.033
8901,324,294.728,456.907,0,1.548,1.498,2.798,5.787,12.951,0.04
8902,323,347.023,462.759,0,1.268,1.371,2.421,4.787,10.341,0.045
8902,324,347.397,463.006,0,1.325,1.353,2.302,4.318,8.743,0.063
8926,324,303.811,421.688,0,1.179,1.194,1.796,2.959,5.276,0.015
8926,325,304.116,421.234,0,1.194,1.387,2.431,4.751,10.141,0.058
8929,324,261.357,451.386,0,1.139,1.321,2.219,4.154,8.502,0.042
8929,325,260.738,451.384,0,1.647,1.312,2.182,4.021,8.067,0.054
8929,326,260.974,451.294,0,1.221,1.406,2.492,4.914,10.523,0.032
8935,324,337.82,486.333,0,1.662,1.392,2.401,4.555,9.316,0.048
8935,325,337.544,486.271,0,1.679,1.351,2.28,4.222,8.399,0.063
8935,326,337.872,486.69,0,1.557,1.361,2.295,4.221,8.298,0.061
8935,327,337.228,486.495,0,1.66,1.407,2.473,4.786,9.971,0.073
8935,328,337.114,486.674,0,1.575,1.503,2.8,5.76,12.78,0.063
8935,329,337.045,486.49,0,1.097,1.354,2.327,4.433,9.18,0.029
8938,324,322.21,507.566,0,1.351,1.267,2.018,3.513,6.564,0.033
8938,325,322.197,507.803,0,1.238,1.317,2.189,3.993,7.829,0.041
8959,325,285.058,456.477,0,1.598,1.408,2.495,4.892,10.387,0.076
8959,326,284.735,455.876,0,1.636,1.417,2.491,4.821,10.056,0.068
8959,327,285.456,454.568,0,1.265,1.408,2.485,4.866,10.352,0.043
8959,328,286.193,454.452,0,1.153,1.307,2.15,3.896,7.641,0.044
8959,329,285.689,453.34,0,1.388,1.333,2.212,4.026,7.882,0.042
8962,325,315.792,472.17,0,1.474,1.382,2.401,4.628,9.683,0.079
8962,326,315.675,472.623,0,1.114,1.36,2.357,4.564,9.669,0.032
8962,327,315.699,472.75,0,1.561,1.36,2.315,4.353,8.866,0.075
8968,325,320.065,526.641,0,1.261,1.394,2.444,4.748,9.983,0.062
8968,326,321.352,527.02,0,1.489,1.387,2.388,4.518,9.193,0.075
8993,326,342.111,448.441,0,1.1,1.31,2.194,4.095,8.365,0.037
8993,327,341.702,448.783,0,1.049,1.33,2.238,4.18,8.493,0.024
8997,326,272.387,462.232,0,1.498,1.555,2.999,6.406,14.779,0.02
8997,327,272.51,461.729,0,1.643,1.596,3.142,6.804,15.786,0.017
8997,328,272.59,461.477,0,1.497,1.504,2.801,5.765,12.808,0.063
9000,326,344.635,486.905,0,1.225,1.322,2.204,4.049,8.037,0.037
9000,327,344.464,487.556,0,1.462,1.379,2.391,4.613,9.71,0.076
9000,328,345.312,487.376,0,1.731,1.441,2.605,5.239,11.46,0.053
9000,329,345.479,487.138,0,1.241,1.249,1.981,3.483,6.689,0.03
9023,327,287.836,445.696,0,1.103,1.356,2.332,4.449,9.229,0.029
9023,328,288.287,446.13,0,1.455,1.313,2.157,3.888,7.553,0.065
9024,327,357.636,467.784,0,1.845,1.456,2.607,5.139,10.916,0.038
9024,328,357.306,467.749,0,1.702,1.433,2.548,4.989,10.533,0.062
9024,329,357.199,468.993,0,1.301,1.507,2.855,6.023,13.773,0.025
9024,330,357.277,467.92,0,1.047,1.396,2.483,4.914,10.57,0.022
9029,327,331.357,518.454,0,1.431,1.432,2.545,4.981,10.503,0.066
9029,328,331.422,517.449,0,1.661,1.519,2.867,6.0,13.582,0.044
9029,329,331.385,516.825,0,1.442,1.519,2.863,5.986,13.542,0.029
9029,330,331.813,516.675,0,1.625,1.258,2.048,3.744,7.569,0.027
9029,331,331.722,517.893,0,1.524,1.387,2.434,4.78,10.288,0.077
9056,328,328.487,499.688,0,1.308,1.315,2.214,4.185,8.731,0.048
9056,329,327.64,500.386,0,1.106,1.171,1.77,2.971,5.496,0.022
9056,330,327.883,501.354,0,1.541,1.505,2.846,5.994,13.691,0.03
9061,328,329.342,524.446,0,1.203,1.357,2.355,4.568,9.696,0.037
9061,329,328.57,524.786,0,1.36,1.354,2.326,4.447,9.275,0.056
9061,330,328.767,525.399,0,1.318,1.508,2.819,5.795,12.778,0.025
9062,328,321.293,526.205,0,1.464,1.286,2.093,3.756,7.308,0.061
9062,329,320.52,526.273,0,1.476,1.34,2.23,4.058,7.912,0.045
9062,330,320.768,526.545,0,1.37,1.385,2.402,4.583,9.414,0.079
9080,329,353.439,460.456,0,1.115,1.231,1.939,3.373,6.384,0.039
9080,330,353.415,459.678,0,0.974,1.256,2.043,3.778,7.838,0.016
9082,329,330.345,474.955,0,1.823,1.444,2.659,5.49,12.383,0.046
9082,330,329.727,474.69,0,1.87,1.408,2.448,4.686,9.685,0.053
9082,331,329.605,475.248,0,1.539,1.319,2.182,3.989,7.917,0.056
9082,332,329.283,475.795,0,1.642,1.487,2.766,5.698,12.676,0.045
9082,333,329.395,475.091,0,1.122,1.34,2.313,4.441,9.272,0.027
9082,334,329.215,475.139,0,1.413,1.436,2.615,5.33,11.865,0.056
9082,335,328.085,476.601,0,1.601,1.501,2.803,5.803,12.992,0.044
9082,336,328.399,476.068,0,1.933,1.472,2.741,5.72,13.026,0.036
9082,337,328.739,477.386,0,2.004,1.526,2.857,5.89,13.062,0.037
9082,338,328.604,478.266,0,1.989,1.592,3.122,6.735,15.586,0.018
9107,330,267.805,444.603,0,1.237,1.444,2.563,4.981,10.376,0.057
9107,331,267.509,444.323,0,1.25,1.336,2.235,4.117,8.188,0.057
9108,330,287.771,445.962,0,1.331,1.427,2.543,5.014,10.691,0.066
9108,331,288.277,445.833,0,1.069,1.328,2.227,4.121,8.258,0.03
9110,330,272.816,461.137,0,1.606,1.443,2.623,5.302,11.632,0.047
9110,331,273.374,461.404,0,1.443,1.408,2.454,4.692,9.631,0.084
9110,332,272.628,460.738,0,2.068,1.381,2.381,4.524,9.271,0.027
9110,333,272.69,460.881,0,1.824,1.495,2.815,5.897,13.399,0.041
9110,334,273.342,460.811,0,1.465,1.474,2.708,5.52,12.182,0.047
9139,331,294.291,455.86,0,1.325,1.523,2.902,6.148,14.102,0.015
9139,332,294.096,457.328,0,1.359,1.52,2.889,6.092,13.892,0.031
9139,333,294.25,457.293,0,1.251,1.381,2.42,4.748,10.218,0.047
9139,334,294.241,457.274,0,1.516,1.419,2.467,4.681,9.492,0.078
9139,335,294.313,457.033,0,1.564,1.54,2.944,6.23,14.229,0.037
9142,331,283.28,482.199,0,1.416,1.287,2.096,3.786,7.466,0.04
9142,332,284.58,481.721,0,1.471,1.29,2.079,3.672,6.988,0.035
9142,333,284.624,481.482,0,1.494,1.296,2.124,3.842,7.529,0.043
9142,334,285.014,481.369,0,1.582,1.356,2.347,4.525,9.503,0.077
9142,335,284.044,481.709,0,1.544,1.352,2.295,4.305,8.743,0.07
9142,336,283.33,482.375,0,1.812,1.279,2.057,3.635,6.941,0.028
9142,337,282.893,482.19,0,1.792,1.358,2.292,4.245,8.452,0.039
9142,338,283.356,481.276,0,1.862,1.269,2.024,3.529,6.599,0.014
9142,339,283.565,480.609,0,1.86,1.237,1.938,3.329,6.165,0.014
9142,340,283.731,480.226,0,1.579,1.324,2.206,4.048,8.042,0.082
9142,341,283.091,481.478,0,1.785,1.318,2.189,4.005,7.925,0.053
9142,342,282.932,480.214,0,1.221,1.266,2.07,3.786,7.606,0.041
9142,343,282.024,481.27,0,1.529,1.341,2.317,4.498,9.603,0.054
9142,344,281.624,481.861,0,2.125,1.294,2.094,3.701,7.0,0.025
9142,345,282.259,482.627,0,1.322,1.303,2.134,3.848,7.502,0.041
9142,346,282.667,481.699,0,1.458,1.27,2.058,3.67,7.079,0.031
9142,347,283.368,481.629,0,1.254,1.38,2.418,4.739,10.162,0.058
9142,348,283.507,481.667,0,1.894,1.358,2.301,4.289,8.619,0.044
9142,349,282.716,482.87,0,1.472,1.32,2.202,4.051,8.06,0.054
9142,350,282.311,482.39,0,1.349,1.193,1.808,3.013,5.465,0.007
9142,351,284.701,481.665,0,1.886,1.424,2.544,5.035,10.784,0.032
9142,352,285.062,481.746,0,1.637,1.511,2.84,5.897,13.195,0.052
9142,353,284.764,482.852,0,1.741,1.438,2.577,5.107,10.95,0.044
9142,354,284.193,483.538,0,2.038,1.337,2.244,4.133,8.192,0.029
9142,355,284.084,482.699,0,1.538,1.333,2.265,4.268,8.745,0.077
9142,356,283.574,482.09,0,1.725,1.378,2.39,4.608,9.68,0.055
9142,357,283.531,481.234,0,1.609,1.307,2.186,4.091,8.417,0.04
9142,358,285.092,481.444,0,1.578,1.436,2.626,5.392,12.118,0.049
9142,359,285.696,481.166,0,2.318,1.45,2.616,5.222,11.287,0.015
9142,360,284.943,481.698,0,2.433,1.428,2.536,4.979,10.571,0.018
9142,361,285.44,481.492,0,2.087,1.351,2.305,4.365,9.003,0.02
9142,362,285.061,482.16,0,1.966,1.446,2.62,5.259,11.432,0.031
9142,363,284.612,481.985,0,2.048,1.453,2.635,5.293,11.514,0.026
9142,364,284.803,482.211,0,1.938,1.464,2.68,5.462,12.091,0.038
9142,365,285.078,481.551,0,2.162,1.503,2.802,5.769,12.803,0.021
9142,366,285.268,480.38,0,2.424,1.449,2.601,5.161,11.081,0.029
9142,367,284.838,480.336,0,1.646,1.61,3.176,6.916,16.199,0.018
9168,332,317.448,472.236,0,1.464,1.448,2.592,5.126,10.961,0.068
9168,333,315.922,472.61,0,1.415,1.296,2.133,3.899,7.787,0.046
9169,332,295.882,483.69,0,1.166,1.358,2.328,4.442,9.259,0.054
9169,333,295.455,483.198,0,1.279,1.397,2.411,4.583,9.414,0.051
9169,334,295.835,482.851,0,1.299,1.374,2.378,4.545,9.382,0.077
9169,335,295.674,483.317,0,1.461,1.419,2.53,5.019,10.835,0.06
9169,336,295.292,483.417,0,1.208,1.376,2.366,4.502,9.301,0.06
9173,332,327.56,525.868,0,1.7,1.535,2.935,6.225,14.275,0.032
9173,333,328.018,525.403,0,1.608,1.388,2.442,4.809,10.368,0.052
9173,334,328.318,525.389,0,1.456,1.381,2.437,4.828,10.511,0.079
9173,335,330.063,527.431,0,1.364,1.42,2.543,5.083,11.095,0.063
9188,333,319.934,431.71,0,0.973,1.302,2.172,4.028,8.149,0.017
9188,334,319.994,431.326,0,1.048,1.291,2.113,3.822,7.506,0.035
9204,334,272.994,427.598,0,1.244,1.268,2.031,3.575,6.796,0.028
9204,335,273.477,426.739,0,1.233,1.293,2.088,3.692,7.007,0.049
9204,336,273.711,426.764,0,1.067,1.305,2.227,4.291,9.15,0.04
9206,334,321.524,442.028,0,1.379,1.444,2.642,5.382,11.903,0.054
9206,335,322.03,442.228,0,1.388,1.452,2.645,5.36,11.811,0.059
9217,334,321.694,502.962,0,1.316,1.484,2.739,5.583,12.288,0.035
9217,335,322.045,503.317,0,1.241,1.485,2.774,5.726,12.742,0.022
9243,335,288.307,445.822,0,1.464,1.407,2.477,4.834,10.232,0.063
9243,336,288.112,446.666,0,1.126,1.368,2.349,4.454,9.142,0.048
9244,335,317.349,472.624,0,1.381,1.434,2.592,5.217,11.428,0.062
9244,336,317.62,472.443,0,1.089,1.343,2.314,4.472,9.497,0.044
9245,335,335.435,478.34,0,1.483,1.328,2.244,4.218,8.669,0.073
9245,336,335.773,478.873,0,1.381,1.42,2.526,4.974,10.611,0.058
9245,337,336.004,478.532,0,1.53,1.356,2.317,4.364,8.859,0.073
9245,338,336.917,477.634,0,1.184,1.305,2.144,3.876,7.569,0.043
9246,335,278.136,491.551,0,1.15,1.287,2.139,3.994,8.222,0.042
9246,336,279.33,490.452,0,1.336,1.251,1.968,3.384,6.259,0.021
9251,335,313.276,526.559,0,1.437,1.477,2.873,6.382,15.604,0.042
9251,336,314.79,526.346,0,1.51,1.278,2.119,3.967,8.235,0.04
9251,337,314.811,527.361,0,1.847,1.271,2.07,3.746,7.408,0.021
9251,338,314.062,526.805,0,1.88,1.413,2.513,4.948,10.529,0.051
9251,339,314.215,526.967,0,1.569,1.328,2.222,4.101,8.185,0.051
9251,340,314.894,527.492,0,1.945,1.34,2.274,4.278,8.753,0.03
9251,341,314.192,527.206,0,2.06,1.343,2.255,4.165,8.305,0.031
9251,342,314.727,526.941,0,1.79,1.439,2.588,5.149,11.083,0.034
9251,343,314.483,527.051,0,1.642,1.41,2.511,4.986,10.801,0.052
9272,336,261.313,452.794,0,1.747,1.525,2.897,6.104,13.908,0.023
9272,337,261.499,452.89,0,2.015,1.394,2.457,4.827,10.341,0.034
9272,338,261.177,453.04,0,1.547,1.376,2.423,4.772,10.287,0.06
9272,339,261.165,453.714,0,2.151,1.496,2.767,5.666,12.557,0.035
9272,340,261.051,454.033,0,2.289,1.529,2.906,6.131,14.003,0.013
9272,341,260.935,453.553,0,1.939,1.529,2.915,6.17,14.122,0.034
9272,342,260.589,453.723,0,1.982,1.576,3.032,6.407,14.532,0.031
9272,343,261.804,453.773,0,1.662,1.354,2.31,4.357,8.913,0.041
9272,344,262.245,453.367,0,1.496,1.403,2.449,4.701,9.734,0.052
9275,336,294.933,496.331,0,1.345,1.369,2.363,4.508,9.327,0.076
9275,337,294.72,496.844,0,1.359,1.308,2.133,3.801,7.258,0.041
9297,337,282.397,453.336,0,1.483,1.383,2.393,4.564,9.393,0.073
9297,338,282.647,453.061,0,1.535,1.377,2.373,4.51,9.262,0.068
9297,339,283.347,453.838,0,1.328,1.391,2.417,4.628,9.566,0.078
9304,337,336.301,527.451,0,1.059,1.264,2.015,3.537,6.729,0.027
9304,338,335.832,527.191,0,0.967,1.199,1.862,3.214,6.081,0.015
9328,338,322.64,431.084,0,1.221,1.413,2.555,5.165,11.397,0.038
9328,339,323.675,430.451,0,1.905,1.541,2.932,6.182,14.087,0.035
9328,340,324.32,430.214,0,1.846,1.537,2.913,6.078,13.625,0.028
9328,341,322.922,430.481,0,1.6,1.5,2.768,5.634,12.356,0.037
9328,342,323.528,430.611,0,1.537,1.565,3.028,6.473,14.889,0.029
9328,343,326.219,428.68,0,1.186,1.37,2.323,4.316,8.61,0.05
9328,344,321.572,429.563,0,1.386,1.521,2.877,6.042,13.722,0.029
9328,345,322.408,428.186,0,1.91,1.488,2.722,5.456,11.704,0.021
9328,346,322.216,427.244,0,1.65,1.493,2.763,5.642,12.417,0.035
9328,347,322.22,428.494,0,1.273,1.483,2.73,5.528,12.013,0.045
9328,348,321.872,428.198,0,1.644,1.468,2.722,5.64,12.718,0.043
9328,349,321.682,429.433,0,1.442,1.409,2.52,5.066,11.177,0.067
9328,350,321.867,426.979,0,1.245,1.433,2.635,5.462,12.441,0.049
9328,351,322.051,426.299,0,2.038,1.372,2.409,4.751,10.294,0.04
9328,352,321.667,426.696,0,1.33,1.291,2.134,3.958,8.113,0.041
9328,353,321.706,426.608,0,1.4,1.574,3.081,6.695,15.702,0.031
9328,354,320.595,425.827,0,1.209,1.269,2.042,3.633,7.03,0.05
9330,338,288.419,445.588,0,1.163,1.3,2.148,3.935,7.845,0.044
9330,339,287.462,446.103,0,1.061,1.262,2.027,3.59,6.878,0.027
9334,338,335.9,485.394,0,1.324,1.45,2.611,5.178,11.066,0.044
9334,339,336.943,486.004,0,1.707,1.391,2.445,4.773,10.107,0.047
9334,340,338.398,485.284,0,1.27,1.243,1.972,3.466,6.657,0.025
9334,341,338.865,485.829,0,1.158,1.278,2.057,3.633,6.921,0.036
9335,338,279.665,489.185,0,1.23,1.238,1.945,3.377,6.399,0.019
9335,339,279.541,489.584,0,1.373,1.229,1.918,3.303,6.196,0.019
9335,340,278.582,489.266,0,1.173,1.384,2.386,4.538,9.32,0.058
9335,341,278.562,488.71,0,1.276,1.256,1.979,3.408,6.311,0.031
9360,339,269.605,443.698,0,1.095,1.333,2.26,4.265,8.791,0.045
9360,340,270.251,443.409,0,1.221,1.347,2.298,4.355,8.983,0.064
9360,341,270.493,443.752,0,1.38,1.351,2.26,4.152,8.213,0.076
9360,342,270.457,443.93,0,1.376,1.258,2.007,3.534,6.762,0.038
9360,343,270.378,444.405,0,1.141,1.269,2.053,3.67,7.124,0.036
9360,344,269.545,444.415,0,0.998,1.223,1.915,3.296,6.129,0.019
9360,345,270.188,444.829,0,1.07,1.329,2.231,4.136,8.296,0.037
9360,346,269.596,445.636,0,1.529,1.299,2.113,3.759,7.178,0.045
9364,339,292.881,496.593,0,1.188,1.346,2.316,4.437,9.274,0.06
9364,340,292.596,496.127,0,1.246,1.355,2.318,4.389,9.007,0.068
9365,339,320.357,505.298,0,1.625,1.55,2.953,6.218,14.108,0.038
9365,340,321.543,505.134,0,2.164,1.425,2.51,4.856,10.109,0.026
9365,341,321.631,505.329,0,1.874,1.452,2.608,5.172,11.071,0.066
9381,340,313.541,439.859,0,1.264,1.445,2.594,5.136,10.98,0.041
9381,341,312.483,440.732,0,1.166,1.388,2.449,4.842,10.495,0.04
9387,340,328.057,476.87,0,1.582,1.522,2.922,6.256,14.52,0.038
9387,341,328.245,476.58,0,1.367,1.439,2.621,5.348,11.922,0.031
9388,340,335.271,478.318,0,1.258,1.421,2.503,4.84,10.044,0.054
9388,341,336.121,477.893,0,1.442,1.36,2.312,4.318,8.67,0.084
9388,342,335.436,478.181,0,1.744,1.373,2.375,4.559,9.512,0.061
9388,343,336.281,478.337,0,1.544,1.239,1.932,3.309,6.137,0.015
9388,344,336.76,478.484,0,1.158,1.272,2.074,3.757,7.429,0.042
9389,340,345.891,480.597,0,1.524,1.426,2.57,5.161,11.288,0.072
9389,341,344.801,481.724,0,1.575,1.366,2.376,4.621,9.847,0.064
9389,342,344.62,481.748,0,1.435,1.51,2.861,6.063,13.992,0.045
9389,343,344.708,481.349,0,1.287,1.4,2.507,5.029,11.037,0.066
9412,341,302.925,422.826,0,1.167,1.341,2.275,4.25,8.566,0.042
9412,342,302.979,422.523,0,1.285,1.384,2.416,4.684,9.879,0.057
9412,343,302.953,423.19,0,1.337,1.419,2.528,4.97,10.534,0.061
9412,344,303.227,422.616,0,1.595,1.347,2.271,4.213,8.437,0.049
9412,345,303.21,422.828,0,1.434,1.422,2.558,5.138,11.245,0.059
9412,346,303.456,423.364,0,1.117,1.205,1.848,3.108,5.647,0.024
9412,347,302.603,423.857,0,1.394,1.3,2.123,3.806,7.345,0.037
9412,348,302.65,423.198,0,0.999,1.231,1.913,3.253,5.954,0.014
9415,341,287.795,446.219,0,1.074,1.252,1.981,3.454,6.534,0.034
9415,342,288.18,445.913,0,1.29,1.382,2.418,4.719,10.047,0.057
9415,343,287.929,446.315,0,1.211,1.418,2.524,4.978,10.651,0.064
9421,341,366.209,505.594,0,1.313,1.407,2.466,4.771,9.979,0.058
9421,342,366.013,506.076,0,2.034,1.558,2.997,6.354,14.479,0.029
9421,343,365.801,505.473,0,1.726,1.501,2.759,5.575,12.11,0.058
9421,344,365.838,505.559,0,1.752,1.438,2.567,5.064,10.81,0.058
9422,341,332.093,520.52,0,1.959,1.415,2.488,4.831,10.144,0.059
9422,342,331.577,519.305,0,1.392,1.443,2.61,5.243,11.44,0.049
9424,341,327.495,527.973,0,2.138,1.638,3.274,7.198,16.964,0.008
9424,342,328.079,527.913,0,1.523,1.482,2.772,5.79,13.172,0.037
9424,343,326.609,527.746,0,1.759,1.568,3.049,6.581,15.343,0.013
9424,344,327.22,527.751,0,1.695,1.677,3.418,7.652,18.332,0.005
9424,345,326.275,527.591,0,2.058,1.38,2.39,4.575,9.495,0.025
9424,346,326.256,527.399,0,1.577,1.398,2.407,4.519,9.069,0.042
9443,342,310.479,520.469,0,0.999,1.236,1.954,3.431,6.604,0.017
9443,343,310.708,520.38,0,1.016,1.221,1.896,3.23,5.941,0.018
9465,343,284.755,453.478,0,1.174,1.289,2.11,3.837,7.625,0.039
9465,344,283.891,452.971,0,1.11,1.369,2.353,4.46,9.132,0.035
9465,345,283.857,453.188,0,1.2,1.42,2.503,4.859,10.166,0.045
9465,346,283.624,453.583,0,1.139,1.301,2.156,3.945,7.825,0.05
9465,347,283.925,453.459,0,1.585,1.344,2.267,4.192,8.317,0.056
9465,348,284.546,453.38,0,1.088,1.316,2.144,3.807,7.217,0.032
9465,349,284.467,453.468,0,1.35,1.404,2.474,4.831,10.23,0.064
9466,343,278.536,457.713,0,1.469,1.35,2.252,4.1,7.988,0.05
9466,344,278.164,457.018,0,1.324,1.294,2.128,3.868,7.632,0.048
9466,345,276.938,456.531,0,1.095,1.341,2.294,4.365,9.055,0.035
9466,346,275.703,456.833,0,1.532,1.331,2.225,4.086,8.083,0.055
9466,347,275.731,457.391,0,1.604,1.354,2.295,4.296,8.701,0.05
9470,343,279.587,487.79,0,0.977,1.242,1.979,3.517,6.876,0.024
9470,344,278.629,488.497,0,1.138,1.2,1.828,3.074,5.653,0.021
9492,344,342.66,451.133,0,1.152,1.408,2.503,4.954,10.664,0.027
9492,345,342.922,451.064,0,1.063,1.257,2.009,3.54,6.758,0.04
9519,345,291.177,427.488,0,1.218,1.442,2.589,5.129,10.966,0.045
9519,346,290.607,426.559,0,1.119,1.339,2.252,4.196,8.51,0.05
9519,347,289.908,425.818,0,1.397,1.332,2.236,4.157,8.403,0.055
9519,348,289.388,425.442,0,1.726,1.356,2.309,4.349,8.877,0.052
9519,349,290.51,425.859,0,1.591,1.426,2.555,5.093,11.041,0.054
9519,350,290.729,426.435,0,1.144,1.397,2.463,4.814,10.211,0.036
9519,351,290.852,426.517,0,1.422,1.326,2.22,4.106,8.243,0.058
9526,345,296.275,485.109,0,1.361,1.572,3.075,6.651,15.489,0.012
9526,346,296.166,484.822,0,1.327,1.534,2.935,6.236,14.352,0.02
9532,345,314.059,527.786,0,1.225,1.446,2.688,5.611,12.783,0.036
9532,346,313.627,528.608,0,1.976,1.555,2.995,6.373,14.582,0.017
9532,347,313.363,528.044,0,1.503,1.523,2.912,6.182,14.162,0.043
9532,348,314.106,527.343,0,1.649,1.421,2.542,5.034,10.763,0.046
9532,349,312.44,526.77,0,1.572,1.524,2.961,6.473,15.455,0.037
9552,346,287.864,445.885,0,1.18,1.382,2.434,4.789,10.302,0.039
9552,347,287.697,446.107,0,1.392,1.386,2.388,4.532,9.283,0.058
9552,348,287.619,445.917,0,1.316,1.411,2.496,4.903,10.48,0.083
9552,349,287.89,446.043,0,1.183,1.434,2.607,5.308,11.818,0.031
9552,350,288.065,446.317,0,1.376,1.484,2.742,5.59,12.282,0.057
9553,346,263.383,453.163,0,1.006,1.217,1.901,3.296,6.274,0.026
9553,347,263.409,453.07,0,1.024,1.323,2.219,4.132,8.376,0.03
9553,348,264.598,453.378,0,1.296,1.583,3.097,6.722,15.77,0.007
9556,346,337.492,479.777,0,1.355,1.293,2.156,4.03,8.293,0.037
9556,347,337.124,479.685,0,1.222,1.325,2.212,4.084,8.185,0.059
9556,348,338.286,479.413,0,0.915,1.242,2.0,3.633,7.342,0.017
9556,349,338.65,479.552,0,1.24,1.291,2.139,3.977,8.158,0.051
9556,350,339.113,478.947,0,1.092,1.356,2.409,4.848,10.757,0.028
9556,351,343.939,479.563,0,1.437,1.29,2.109,3.816,7.511,0.046
9556,352,343.69,479.438,0,1.78,1.511,2.891,6.178,14.357,0.042
9556,353,344.127,479.26,0,1.256,1.306,2.146,3.894,7.654,0.037
9557,346,278.652,487.399,0,1.034,1.273,2.068,3.758,7.531,0.043
9557,347,277.152,487.352,0,1.167,1.309,2.149,3.89,7.618,0.054
9557,348,278.172,487.613,0,1.178,1.39,2.432,4.701,9.809,0.06
9560,346,303.596,499.702,0,1.332,1.353,2.31,4.348,8.854,0.051
9560,347,303.455,499.155,0,1.263,1.289,2.119,3.882,7.803,0.043
9561,346,319.491,503.303,0,1.171,1.382,2.414,4.716,10.093,0.041
9561,347,319.406,502.585,0,1.542,1.336,2.239,4.136,8.264,0.062
9561,348,319.053,502.221,0,1.456,1.414,2.539,5.115,11.29,0.067
9563,346,333.471,517.744,0,1.513,1.219,1.878,3.168,5.767,0.014
9563,347,334.145,518.442,0,1.37,1.476,2.706,5.498,12.092,0.058
9563,348,333.549,517.843,0,0.931,1.301,2.204,4.232,9.036,0.016
9563,349,333.712,518.124,0,1.251,1.338,2.236,4.121,8.217,0.059
9593,348,304.06,434.309,0,1.754,1.627,3.267,7.268,17.431,0.024
9593,349,302.548,434.198,0,1.714,1.527,2.917,6.193,14.229,0.04
9593,350,302.858,434.169,0,1.954,1.546,2.982,6.383,14.765,0.02
9593,351,303.236,434.092,0,1.867,1.641,3.288,7.252,17.164,0.012
9593,352,302.749,434.419,0,1.722,1.513,2.821,5.797,12.835,0.054
9593,353,303.924,433.55,0,2.677,1.492,2.754,5.592,12.199,0.018
9593,354,304.206,433.642,0,2.345,1.468,2.68,5.412,11.812,0.02
9593,355,303.583,433.519,0,2.592,1.57,3.021,6.398,14.555,0.011
9593,356,303.774,432.669,0,2.621,1.592,3.086,6.566,14.969,0.014
9593,357,303.491,433.367,0,1.976,1.692,3.472,7.815,18.786,0.008
9593,358,304.641,435.581,0,1.17,1.311,2.27,4.505,10.014,0.059
