Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7174,157,219.489,580.985,0,2.399,1.51,2.81,5.762,12.713,0.014
7174,158,219.822,580.477,0,1.967,1.455,2.661,5.417,11.998,0.022
7176,154,219.511,589.552,0,1.809,1.288,2.072,3.642,6.855,0.021
7176,155,219.491,589.649,0,1.673,1.347,2.275,4.239,8.553,0.066
7176,156,219.263,589.533,0,1.609,1.378,2.379,4.532,9.334,0.088
7176,157,219.798,589.257,0,1.587,1.412,2.465,4.736,9.809,0.087
7176,158,220.395,589.242,0,1.432,1.327,2.218,4.092,8.179,0.087
7176,159,220.375,589.152,0,1.288,1.274,2.089,3.843,7.809,0.065
7176,160,220.705,589.008,0,1.297,1.368,2.4,4.695,10.004,0.079
7177,154,267.712,591.513,0,1.488,1.517,2.901,6.217,14.526,0.026
7177,155,268.352,590.578,0,1.323,1.306,2.171,4.023,8.177,0.081
7177,156,269.181,590.221,0,1.298,1.334,2.291,4.431,9.457,0.089
7177,157,269.067,590.73,0,1.63,1.342,2.312,4.502,9.709,0.07
7178,154,270.902,596.739,0,1.627,1.381,2.512,5.244,12.188,0.063
7178,155,268.275,596.674,0,2.888,1.602,3.259,7.429,18.345,0.005
7178,156,268.596,596.911,0,3.072,1.55,2.983,6.362,14.64,0.006
7178,157,269.045,596.674,0,2.754,1.433,2.571,5.116,11.04,0.015
7178,158,269.318,596.505,0,2.683,1.429,2.543,5.015,10.74,0.016
7178,159,269.82,595.797,0,2.115,1.375,2.465,5.031,11.382,0.024
7178,160,270.357,596.115,0,1.977,1.629,3.304,7.426,17.967,0.012
7178,161,271.251,596.665,0,2.069,1.626,3.246,7.148,16.906,0.01
7178,162,270.342,596.139,0,2.295,1.385,2.379,4.468,8.987,0.02
7178,163,270.047,595.846,0,1.976,1.469,2.709,5.543,12.275,0.026
7178,164,271.319,593.6,0,1.975,1.44,2.61,5.262,11.538,0.032
7178,165,271.179,594.033,0,1.739,1.337,2.262,4.229,8.559,0.062
7178,166,272.531,590.765,0,1.698,1.516,2.841,5.876,13.089,0.03
7178,167,273.149,590.855,0,1.394,1.372,2.423,4.818,10.503,0.108
7178,168,272.358,591.294,0,1.41,1.411,2.487,4.825,10.076,0.085
7178,169,272.418,591.864,0,1.328,1.342,2.306,4.455,9.476,0.078
7179,154,263.486,602.263,0,1.421,1.523,2.991,6.603,15.859,0.017
7179,155,263.188,602.219,0,1.955,1.417,2.592,5.349,12.128,0.027
7180,154,178.084,623.401,0,1.475,1.32,2.205,4.077,8.192,0.088
7180,155,178.615,623.886,0,1.36,1.302,2.213,4.245,9.005,0.091
7180,156,179.017,624.301,0,1.483,1.375,2.387,4.603,9.647,0.102
7180,157,182.91,626.346,0,1.66,1.607,3.21,7.069,16.688,0.006
7180,158,183.943,626.573,0,2.469,1.662,3.365,7.471,17.737,0.006
7180,159,184.566,626.78,0,3.071,1.583,3.07,6.532,14.891,0.005
7180,160,185.019,627.299,0,3.154,1.58,3.065,6.544,14.984,0.005
7180,161,184.961,628.504,0,1.923,1.628,3.278,7.269,17.277,0.01
7181,154,248.257,630.247,0,1.708,1.434,2.543,4.971,10.473,0.057
7181,155,247.817,630.515,0,2.234,1.516,2.896,6.154,14.17,0.022
7181,156,247.524,631.306,0,2.057,1.668,3.395,7.573,18.029,0.005
7181,157,248.409,629.744,0,2.059,1.537,2.958,6.314,14.543,0.014
7183,154,240.317,654.596,0,1.162,1.31,2.174,4.021,8.139,0.069
7183,155,239.772,655.156,0,1.427,1.342,2.262,4.214,8.527,0.096
7215,155,219.045,576.022,0,1.233,1.456,2.788,6.041,14.332,0.008
7215,156,218.597,574.347,0,1.277,1.343,2.326,4.568,9.968,0.076
7215,157,219.545,573.919,0,2.292,1.519,2.869,6.016,13.665,0.012
7215,158,219.436,573.727,0,1.538,1.474,2.786,5.941,13.877,0.037
7219,155,216.731,596.095,0,1.469,1.536,3.026,6.712,16.233,0.013
7219,156,218.072,596.437,0,1.772,1.359,2.354,4.56,9.677,0.056
7219,157,214.754,597.427,0,1.925,1.5,2.887,6.265,14.87,0.015
7219,158,215.747,597.014,0,2.09,1.628,3.243,7.098,16.643,0.007
7219,159,214.645,597.205,0,2.065,1.381,2.41,4.681,9.911,0.026
7219,160,214.616,596.829,0,1.92,1.275,2.071,3.738,7.387,0.024
7219,161,214.662,596.977,0,2.022,1.35,2.298,4.336,8.889,0.03
7219,162,214.952,596.923,0,1.855,1.325,2.241,4.2,8.549,0.048
7219,163,215.595,596.816,0,1.846,1.308,2.173,4.018,8.128,0.048
7219,164,215.333,597.205,0,2.012,1.399,2.447,4.724,9.863,0.04
7219,165,215.762,597.583,0,1.751,1.488,2.766,5.73,12.921,0.05
7222,155,241.953,622.456,0,1.72,1.375,2.447,4.918,10.884,0.066
7222,156,242.519,622.5,0,1.683,1.604,3.18,6.975,16.465,0.015
7222,157,244.322,623.016,0,1.032,1.328,2.321,4.605,10.123,0.02
7223,155,229.509,638.968,0,1.745,1.526,2.929,6.273,14.594,0.021
7223,156,230.298,639.649,0,2.032,1.501,2.78,5.692,12.592,0.026
7223,157,230.203,639.493,0,1.84,1.453,2.656,5.399,11.913,0.029
7223,158,229.513,639.301,0,1.666,1.385,2.41,4.646,9.722,0.08
7223,159,229.315,639.188,0,2.219,1.434,2.563,5.071,10.862,0.024
7223,160,229.016,639.028,0,2.099,1.513,2.886,6.148,14.242,0.017
7223,161,229.315,639.397,0,2.099,1.483,2.756,5.701,12.82,0.023
7224,155,169.278,639.89,0,2.252,1.565,3.035,6.522,15.131,0.018
7224,156,170.976,642.226,0,1.924,1.529,2.921,6.193,14.194,0.03
7224,157,171.09,642.338,0,2.002,1.568,3.048,6.551,15.161,0.014
7225,155,241.219,640.661,0,1.965,1.388,2.422,4.696,9.908,0.028
7225,156,241.542,640.567,0,2.502,1.446,2.588,5.122,10.962,0.014
7225,157,241.547,640.092,0,1.946,1.478,2.752,5.718,12.92,0.016
7225,158,241.217,641.164,0,2.77,1.454,2.646,5.343,11.705,0.015
7225,159,240.949,641.553,0,2.664,1.448,2.613,5.198,11.126,0.011
7225,160,239.45,642.643,0,2.628,1.555,2.988,6.351,14.535,0.01
7225,161,241.664,642.601,0,2.604,1.552,2.978,6.317,14.444,0.012
7225,162,241.499,642.028,0,1.986,1.602,3.187,7.0,16.53,0.016
7227,155,222.832,656.106,0,2.161,1.603,3.154,6.81,15.726,0.016
7227,156,223.246,656.487,0,2.036,1.536,2.936,6.239,14.359,0.027
7227,157,223.315,658.451,0,2.095,1.508,2.854,6.014,13.735,0.014
7228,155,208.207,658.186,0,1.193,1.294,2.168,4.087,8.514,0.06
7228,156,206.675,657.571,0,1.71,1.427,2.54,4.999,10.654,0.046
7228,157,207.343,657.446,0,1.334,1.353,2.348,4.59,9.902,0.095
7228,158,207.3,657.344,0,1.386,1.433,2.647,5.505,12.535,0.056
7252,156,242.371,576.472,0,2.107,1.494,2.838,6.035,13.992,0.025
7252,157,242.176,576.847,0,1.755,1.434,2.629,5.423,12.268,0.04
7252,158,243.145,576.825,0,1.824,1.436,2.662,5.569,12.803,0.033
7252,159,241.837,576.794,0,1.918,1.516,2.873,6.024,13.621,0.026
7252,160,242.439,576.924,0,1.979,1.541,2.992,6.483,15.246,0.024
7252,161,241.804,576.584,0,2.292,1.574,3.079,6.66,15.512,0.009
7252,162,243.284,577.114,0,1.712,1.591,3.159,6.939,16.394,0.022
7255,156,191.224,586.715,0,2.507,1.401,2.506,5.044,11.154,0.014
7255,157,191.683,586.415,0,2.172,1.598,3.158,6.917,16.332,0.005
7255,158,190.071,586.686,0,1.449,1.352,2.377,4.734,10.434,0.089
7255,159,189.702,586.295,0,1.474,1.447,2.634,5.326,11.686,0.051
7255,160,193.387,588.458,0,1.428,1.507,2.889,6.167,14.23,0.019
7255,161,193.457,588.193,0,1.802,1.305,2.138,3.852,7.492,0.035
7255,162,193.428,588.087,0,1.602,1.391,2.451,4.845,10.519,0.067
7255,163,193.759,587.291,0,1.782,1.563,2.981,6.244,14.034,0.029
7257,156,233.155,588.651,0,2.338,1.563,3.029,6.519,15.179,0.008
7257,157,233.701,592.509,0,1.33,1.375,2.447,4.935,11.009,0.091
7257,158,233.791,589.593,0,2.285,1.572,3.069,6.633,15.457,0.012
7257,159,234.192,588.378,0,1.977,1.447,2.712,5.744,13.358,0.029
7257,160,233.892,588.269,0,1.673,1.464,2.719,5.645,12.749,0.03
7257,161,233.806,588.473,0,1.884,1.371,2.401,4.717,10.182,0.031
7257,162,236.813,584.834,0,1.536,1.469,2.725,5.655,12.795,0.033
7261,156,193.842,613.25,0,1.73,1.373,2.398,4.679,9.986,0.059
7261,157,194.933,613.502,0,1.544,1.392,2.472,4.938,10.843,0.09
7261,158,194.759,612.749,0,1.62,1.584,3.144,6.964,16.71,0.006
7262,156,202.866,625.966,0,1.362,1.295,2.131,3.893,7.755,0.088
7262,157,203.191,625.6,0,1.492,1.34,2.248,4.157,8.308,0.082
7263,156,234.33,626.429,0,1.477,1.508,2.893,6.21,14.482,0.016
7263,157,236.036,626.072,0,1.106,1.48,2.951,6.694,16.589,0.004
7263,158,232.655,627.807,0,2.461,1.673,3.438,7.783,18.863,0.006
7264,156,261.364,626.319,0,1.638,1.375,2.476,5.102,11.706,0.068
7264,157,261.84,625.533,0,1.979,1.305,2.245,4.401,9.612,0.024
7264,158,261.852,626.282,0,1.748,1.29,2.162,4.074,8.468,0.053
7264,159,261.73,625.699,0,2.262,1.311,2.194,4.096,8.378,0.011
7264,160,262.296,625.567,0,2.048,1.262,1.994,3.446,6.403,0.01
7264,161,262.04,625.192,0,1.663,1.322,2.221,4.144,8.444,0.068
7264,162,261.98,624.874,0,1.847,1.601,3.156,6.812,15.684,0.024
7264,163,262.801,624.704,0,2.339,1.385,2.384,4.5,9.116,0.016
7264,164,262.584,624.253,0,2.048,1.355,2.357,4.614,9.938,0.035
7264,165,262.313,624.566,0,2.286,1.253,1.972,3.401,6.326,0.006
7264,166,261.844,624.22,0,1.667,1.305,2.251,4.42,9.66,0.082
7264,167,262.256,624.169,0,1.788,1.256,2.011,3.575,6.954,0.018
7264,168,262.547,624.686,0,1.943,1.299,2.119,3.795,7.312,0.029
7264,169,263.438,623.619,0,1.319,1.293,2.092,3.698,7.009,0.057
7264,170,264.234,624.34,0,1.942,1.332,2.248,4.217,8.638,0.045
7264,171,264.272,625.138,0,1.785,1.414,2.519,5.011,10.899,0.05
7264,172,263.931,625.15,0,1.71,1.36,2.357,4.551,9.574,0.062
7264,173,263.518,624.679,0,1.58,1.361,2.366,4.611,9.842,0.095
7264,174,263.831,624.621,0,1.7,1.522,2.891,6.067,13.708,0.048
7264,175,263.683,624.498,0,2.295,1.534,2.854,5.8,12.586,0.017
7264,176,263.729,625.174,0,2.435,1.487,2.736,5.557,12.164,0.016
7264,177,263.551,626.161,0,1.718,1.58,3.068,6.584,15.247,0.022
7264,178,264.148,626.253,0,1.474,1.382,2.436,4.784,10.242,0.098
7264,179,263.693,626.611,0,1.696,1.217,1.864,3.119,5.623,0.008
7264,180,263.368,626.516,0,1.22,1.226,1.924,3.328,6.237,0.044
7264,181,263.249,627.297,0,1.286,1.348,2.358,4.644,10.067,0.102
7265,156,162.431,634.913,0,1.438,1.388,2.395,4.546,9.3,0.101
7265,157,161.459,636.181,0,1.626,1.372,2.387,4.645,9.899,0.082
7265,158,161.346,635.949,0,1.668,1.384,2.426,4.716,9.95,0.079
7265,159,161.707,636.488,0,1.521,1.319,2.182,3.979,7.853,0.084
7266,156,208.199,639.486,0,2.008,1.492,2.753,5.608,12.324,0.026
7266,157,207.382,639.637,0,2.434,1.447,2.568,4.991,10.392,0.015
7266,158,207.379,639.62,0,2.225,1.441,2.554,4.976,10.434,0.022
7266,159,206.68,638.542,0,2.044,1.59,3.071,6.502,14.758,0.015
7268,156,214.108,660.418,0,1.829,1.579,3.073,6.598,15.229,0.019
7268,157,212.708,659.72,0,1.484,1.518,2.935,6.363,15.031,0.014
7268,158,211.949,659.707,0,1.952,1.681,3.465,7.87,19.173,0.004
7269,156,180.691,662.317,0,1.659,1.245,1.978,3.481,6.68,0.021
7269,157,180.682,662.383,0,1.672,1.399,2.469,4.843,10.322,0.074
7269,158,179.81,662.301,0,1.645,1.329,2.21,4.031,7.899,0.069
7269,159,179.519,662.588,0,1.455,1.426,2.563,5.148,11.294,0.067
7270,156,196.803,666.943,0,1.084,1.322,2.295,4.527,9.912,0.017
7270,157,194.511,666.974,0,1.371,1.366,2.396,4.678,9.919,0.101
7270,158,191.412,665.393,0,2.304,1.586,3.079,6.592,15.173,0.011
7270,159,192.151,666.226,0,1.976,1.628,3.27,7.253,17.284,0.009
7270,160,192.545,666.553,0,2.326,1.382,2.387,4.55,9.383,0.022
7270,161,193.211,666.8,0,2.176,1.478,2.719,5.541,12.23,0.026
7270,162,192.996,666.095,0,1.517,1.544,3.012,6.558,15.462,0.014
7270,163,193.423,665.805,0,1.84,1.56,3.014,6.475,15.051,0.027
7270,164,192.723,666.065,0,1.768,1.475,2.756,5.72,12.831,0.047
7270,165,193.354,666.965,0,2.08,1.462,2.676,5.425,11.897,0.022
7270,166,192.54,667.047,0,1.985,1.453,2.704,5.658,12.938,0.02
7270,167,193.072,668.073,0,2.051,1.47,2.698,5.494,12.133,0.021
7270,168,192.245,667.744,0,2.398,1.432,2.558,5.067,10.901,0.014
7270,169,192.418,667.745,0,2.266,1.556,2.941,6.109,13.64,0.02
7270,170,192.0,669.251,0,1.932,1.596,3.177,7.03,16.806,0.011
7270,171,191.747,669.101,0,1.945,1.577,3.121,6.901,16.541,0.022
7270,172,191.759,669.342,0,1.903,1.418,2.542,5.069,10.993,0.032
7270,173,192.564,669.087,0,1.682,1.45,2.628,5.262,11.376,0.067
7270,174,193.224,669.233,0,1.624,1.441,2.642,5.417,12.113,0.045
7270,175,192.516,669.263,0,1.601,1.336,2.281,4.336,9.0,0.074
7270,176,191.843,669.432,0,1.29,1.443,2.652,5.447,12.204,0.026
7299,157,212.246,576.807,0,1.031,1.169,1.755,2.893,5.164,0.013
7299,158,212.012,577.883,0,1.338,1.357,2.318,4.384,8.996,0.084
7299,159,212.151,577.518,0,1.173,1.229,1.93,3.345,6.302,0.028
7303,157,183.17,596.229,0,1.193,1.386,2.443,4.783,10.156,0.053
7303,158,180.964,600.372,0,1.215,1.371,2.393,4.653,9.849,0.054
7304,157,261.193,605.404,0,1.737,1.401,2.482,4.907,10.592,0.06
7304,158,262.008,604.92,0,1.517,1.479,2.821,6.068,14.275,0.032
7304,159,262.184,605.555,0,1.456,1.353,2.354,4.604,9.923,0.101
7305,157,208.599,606.669,0,1.988,1.686,3.433,7.643,18.132,0.007
7305,158,208.608,607.186,0,2.251,1.708,3.554,8.13,19.877,0.003
7305,159,206.772,608.339,0,1.346,1.475,2.797,5.995,14.104,0.014
7305,160,206.853,608.608,0,1.861,1.456,2.704,5.649,12.937,0.025
7305,161,208.371,608.631,0,2.719,1.588,3.12,6.762,15.748,0.009
7305,162,210.746,606.495,0,2.225,1.617,3.194,6.9,15.901,0.015
7305,163,211.138,606.311,0,1.805,1.427,2.568,5.143,11.189,0.046
7305,164,210.774,605.991,0,2.855,1.504,2.82,5.856,13.136,0.007
7305,165,211.229,605.72,0,2.509,1.512,2.829,5.842,13.005,0.011
7305,166,210.665,605.619,0,2.605,1.561,3.023,6.472,14.927,0.012
7305,167,209.633,604.474,0,2.186,1.541,2.908,6.032,13.439,0.018
7305,168,209.677,604.047,0,2.471,1.461,2.706,5.603,12.633,0.015
7305,169,209.506,604.366,0,2.07,1.45,2.667,5.502,12.399,0.036
7305,170,212.432,605.168,0,1.786,1.522,2.915,6.225,14.434,0.028
7307,157,193.266,626.617,0,1.541,1.492,2.805,5.84,13.107,0.032
7307,158,192.291,627.412,0,1.752,1.363,2.344,4.466,9.231,0.072
7307,159,192.169,627.443,0,1.403,1.369,2.372,4.579,9.644,0.094
7307,160,191.95,627.449,0,1.591,1.503,2.801,5.794,12.994,0.027
7307,161,191.986,627.83,0,2.132,1.407,2.486,4.876,10.397,0.027
7309,157,245.458,648.335,0,1.247,1.283,2.124,3.946,8.097,0.084
7309,158,245.378,648.694,0,1.249,1.268,2.062,3.741,7.448,0.056
7346,158,243.495,562.513,0,1.224,1.28,2.101,3.875,7.909,0.058
7346,159,243.533,562.814,0,2.05,1.341,2.241,4.112,8.134,0.027
7346,160,243.886,562.456,0,1.293,1.468,2.765,5.855,13.55,0.012
7348,158,223.662,573.317,0,1.708,1.461,2.729,5.747,13.266,0.037
7348,159,223.367,573.359,0,1.914,1.597,3.122,6.721,15.54,0.012
7348,160,223.718,573.653,0,2.101,1.564,3.045,6.568,15.287,0.016
7348,161,222.607,573.624,0,1.994,1.389,2.464,4.906,10.714,0.034
7348,162,222.341,573.169,0,2.179,1.586,3.122,6.798,15.934,0.017
7348,163,222.32,572.776,0,2.116,1.526,2.895,6.091,13.835,0.02
7348,164,222.258,572.52,0,1.831,1.398,2.473,4.884,10.524,0.053
7348,165,222.87,572.066,0,1.809,1.35,2.301,4.327,8.785,0.065
7348,166,223.424,571.711,0,1.603,1.532,2.896,6.054,13.646,0.024
7348,167,223.866,572.701,0,2.129,1.464,2.722,5.67,12.886,0.019
7348,168,224.162,572.624,0,2.133,1.44,2.616,5.296,11.685,0.016
7348,169,223.558,572.482,0,1.966,1.512,2.89,6.174,14.356,0.037
7351,158,236.094,583.293,0,1.599,1.342,2.275,4.268,8.689,0.08
7351,159,236.254,583.786,0,1.573,1.367,2.389,4.678,10.04,0.093
7351,160,236.3,584.662,0,1.942,1.527,2.891,6.051,13.652,0.026
7353,158,200.956,588.659,0,1.04,1.24,1.969,3.459,6.61,0.028
7353,159,200.978,588.747,0,1.433,1.353,2.336,4.47,9.292,0.099
7353,160,200.628,588.668,0,1.415,1.249,2.002,3.581,7.047,0.058
7353,161,199.817,587.905,0,1.189,1.384,2.474,4.974,10.973,0.022
7353,162,198.898,588.399,0,1.38,1.448,2.658,5.447,12.156,0.026
7356,158,227.431,616.599,0,1.597,1.338,2.242,4.135,8.222,0.077
7356,159,227.244,617.821,0,1.566,1.302,2.157,3.964,7.941,0.077
7356,160,226.765,618.178,0,1.386,1.425,2.589,5.272,11.719,0.054
7356,161,227.172,617.763,0,1.65,1.393,2.408,4.584,9.415,0.062
7356,162,227.191,617.225,0,1.52,1.317,2.212,4.16,8.612,0.097
7356,163,227.745,616.822,0,1.935,1.389,2.417,4.652,9.701,0.042
7357,158,183.699,617.3,0,1.427,1.345,2.319,4.478,9.481,0.09
7357,159,183.654,616.613,0,2.109,1.481,2.732,5.549,12.112,0.025
7357,160,185.341,616.542,0,1.876,1.449,2.643,5.352,11.744,0.026
7358,158,179.753,624.607,0,1.259,1.382,2.479,5.039,11.32,0.057
7358,159,179.557,624.643,0,1.271,1.335,2.282,4.368,9.166,0.07
7361,158,255.786,636.33,0,1.472,1.44,2.565,5.042,10.7,0.073
7361,159,255.245,636.316,0,1.647,1.464,2.651,5.302,11.472,0.048
7362,158,235.974,654.866,0,2.194,1.491,2.809,5.907,13.504,0.01
7362,159,236.858,654.96,0,1.665,1.384,2.426,4.754,10.184,0.076
7363,158,214.366,659.022,0,1.895,1.643,3.331,7.443,17.832,0.006
7363,159,213.665,659.087,0,2.681,1.47,2.693,5.468,12.015,0.01
7363,160,213.569,658.838,0,2.915,1.519,2.84,5.835,12.869,0.009
7363,161,213.259,658.211,0,2.634,1.531,2.887,5.988,13.339,0.011
7363,162,213.527,658.168,0,2.472,1.582,3.046,6.447,14.652,0.015
7363,163,213.563,658.005,0,2.617,1.557,3.004,6.389,14.601,0.013
7363,164,212.704,659.139,0,1.712,1.579,3.075,6.604,15.254,0.026
7365,158,197.302,661.5,0,1.45,1.243,1.938,3.309,6.084,0.029
7365,159,197.874,661.282,0,1.403,1.422,2.594,5.279,11.678,0.049
7406,159,252.182,587.566,0,2.039,1.447,2.618,5.242,11.366,0.025
7406,160,251.082,587.584,0,1.705,1.467,2.7,5.516,12.205,0.031
7406,161,250.748,588.381,0,1.71,1.516,2.832,5.841,12.999,0.037
7407,159,268.681,590.289,0,1.044,1.112,1.585,2.471,4.19,0.007
7407,160,268.141,589.661,0,1.284,1.315,2.215,4.188,8.718,0.085
7407,161,268.029,590.432,0,1.316,1.272,2.095,3.887,7.999,0.059
7407,162,268.664,589.637,0,1.461,1.367,2.343,4.441,9.108,0.107
7408,159,234.439,592.508,0,1.612,1.415,2.603,5.451,12.638,0.06
7408,160,233.573,593.594,0,1.264,1.293,2.168,4.131,8.792,0.077
7408,161,233.689,593.395,0,1.39,1.295,2.21,4.342,9.618,0.092
7408,162,233.636,593.167,0,1.159,1.266,2.104,3.974,8.378,0.043
7408,163,233.471,591.365,0,2.118,1.67,3.403,7.597,18.087,0.008
7408,164,233.667,591.469,0,2.593,1.402,2.473,4.858,10.398,0.013
7408,165,233.602,591.328,0,1.956,1.501,2.819,5.86,13.138,0.025
7408,166,233.5,591.421,0,1.878,1.557,3.015,6.482,15.052,0.022
7409,159,197.856,593.799,0,1.824,1.354,2.288,4.267,8.607,0.057
7409,160,197.543,594.649,0,1.88,1.251,1.959,3.354,6.178,0.015
7409,161,197.631,594.413,0,2.118,1.373,2.337,4.361,8.751,0.028
7409,162,198.066,594.932,0,2.026,1.442,2.622,5.314,11.718,0.037
7409,163,197.447,595.312,0,1.675,1.479,2.72,5.55,12.287,0.053
7409,164,197.646,594.731,0,1.842,1.535,2.932,6.21,14.213,0.042
7410,159,264.218,598.91,0,1.812,1.436,2.58,5.145,11.14,0.045
7410,160,264.589,598.551,0,1.577,1.49,2.774,5.722,12.765,0.03
7410,161,264.591,599.036,0,1.923,1.343,2.263,4.204,8.449,0.027
7410,162,264.714,599.272,0,2.267,1.381,2.396,4.61,9.646,0.023
7410,163,264.816,600.269,0,2.044,1.334,2.219,4.056,7.984,0.036
7411,159,273.522,608.092,0,1.806,1.553,2.984,6.33,14.45,0.018
7411,160,274.289,608.911,0,1.424,1.425,2.536,5.012,10.765,0.07
7412,159,217.493,649.213,0,1.314,1.366,2.417,4.822,10.591,0.066
7412,160,217.323,648.857,0,1.654,1.398,2.492,4.964,10.806,0.068
7412,161,216.045,650.491,0,1.683,1.592,3.156,6.929,16.359,0.015
7413,159,230.565,656.738,0,1.007,1.139,1.675,2.701,4.728,0.009
7413,160,229.059,660.811,0,1.849,1.521,2.922,6.254,14.479,0.032
7413,161,229.411,660.605,0,1.486,1.509,2.926,6.359,15.021,0.024
7449,160,220.073,581.382,0,1.781,1.538,2.917,6.108,13.772,0.03
7449,161,219.834,581.116,0,2.086,1.531,2.947,6.292,14.491,0.017
7449,162,220.935,580.79,0,1.319,1.384,2.456,4.885,10.609,0.061
7452,160,188.444,596.445,0,1.691,1.607,3.201,7.056,16.742,0.011
7452,161,188.124,596.63,0,1.76,1.467,2.73,5.701,13.016,0.045
7452,162,187.266,596.572,0,1.921,1.39,2.433,4.728,10.003,0.047
7452,163,186.602,596.054,0,1.627,1.456,2.661,5.42,12.018,0.056
7452,164,186.52,595.736,0,2.266,1.538,2.91,6.075,13.664,0.019
7452,165,185.686,596.631,0,1.919,1.415,2.487,4.813,10.044,0.039
7452,166,185.562,596.906,0,2.551,1.543,2.959,6.293,14.472,0.012
7452,167,186.206,596.92,0,1.735,1.483,2.743,5.626,12.504,0.032
7452,168,187.042,596.622,0,2.073,1.53,2.901,6.093,13.837,0.025
7452,169,188.208,596.244,0,1.631,1.506,2.867,6.104,14.136,0.032
7452,170,188.415,595.963,0,2.093,1.44,2.646,5.441,12.217,0.034
7452,171,188.333,594.609,0,2.293,1.354,2.337,4.528,9.656,0.018
7452,172,186.004,594.55,0,2.217,1.504,2.853,6.041,13.898,0.016
7452,173,188.079,593.861,0,1.903,1.492,2.791,5.803,13.068,0.025
7452,174,187.488,593.832,0,1.822,1.459,2.632,5.233,11.194,0.044
7452,175,187.164,594.039,0,1.393,1.427,2.584,5.24,11.617,0.074
7452,176,187.13,594.355,0,1.932,1.355,2.303,4.327,8.82,0.032
7452,177,186.44,594.431,0,1.664,1.411,2.55,5.204,11.689,0.049
7452,178,186.104,594.453,0,1.826,1.616,3.224,7.132,17.013,0.011
7452,179,185.952,594.739,0,2.566,1.502,2.878,6.206,14.63,0.007
7452,180,186.37,594.751,0,2.738,1.453,2.649,5.379,11.872,0.005
7452,181,186.872,594.591,0,2.225,1.439,2.583,5.107,10.862,0.018
7452,182,187.003,594.155,0,1.992,1.453,2.624,5.203,11.079,0.035
7452,183,187.19,594.351,0,1.657,1.484,2.735,5.564,12.206,0.048
7457,160,220.426,611.834,0,1.287,1.346,2.315,4.44,9.295,0.086
7457,161,221.528,611.473,0,2.043,1.427,2.542,5.011,10.709,0.033
7457,162,221.762,611.614,0,2.012,1.391,2.46,4.872,10.581,0.038
7457,163,220.768,610.644,0,1.507,1.435,2.606,5.291,11.709,0.05
7458,160,245.233,621.271,0,1.729,1.558,3.036,6.582,15.453,0.027
7458,161,245.534,619.467,0,1.761,1.568,3.057,6.63,15.562,0.022
7458,162,245.264,621.398,0,2.206,1.645,3.292,7.244,17.091,0.011
7458,163,242.024,619.887,0,1.353,1.442,2.69,5.663,13.055,0.032
7458,164,246.026,622.182,0,1.652,1.546,2.997,6.461,15.084,0.035
7458,165,245.773,622.703,0,1.474,1.362,2.376,4.661,10.06,0.092
7459,160,231.916,626.804,0,1.72,1.521,2.974,6.552,15.755,0.027
7459,161,231.472,627.784,0,2.477,1.727,3.631,8.381,20.642,0.004
7461,160,248.438,630.599,0,2.429,1.43,2.556,5.067,10.894,0.018
7461,161,248.615,630.45,0,2.344,1.45,2.626,5.273,11.478,0.018
7461,162,248.657,631.477,0,3.12,1.471,2.682,5.388,11.653,0.006
7461,163,248.601,630.711,0,2.319,1.521,2.833,5.791,12.711,0.017
7461,164,249.199,630.697,0,2.303,1.413,2.501,4.916,10.499,0.024
7461,165,249.459,629.37,0,2.833,1.566,2.985,6.239,13.971,0.003
7461,166,249.354,630.567,0,1.906,1.541,2.917,6.083,13.644,0.023
7464,160,171.647,644.165,0,2.085,1.531,2.91,6.138,14.025,0.018
7464,161,172.416,643.382,0,2.308,1.547,2.941,6.162,13.888,0.015
7464,162,171.544,642.622,0,2.746,1.533,2.9,6.06,13.651,0.008
7464,163,171.727,642.728,0,2.477,1.437,2.572,5.086,10.88,0.025
7464,164,171.507,642.375,0,2.201,1.593,3.109,6.677,15.38,0.008
7465,160,250.672,647.18,0,1.174,1.308,2.213,4.203,8.797,0.049
7465,161,250.238,646.61,0,1.076,1.287,2.129,3.923,7.917,0.029
7466,160,249.379,655.142,0,1.6,1.362,2.353,4.555,9.676,0.085
7466,161,249.712,655.44,0,1.716,1.265,2.014,3.525,6.67,0.035
7466,162,249.426,655.692,0,1.558,1.383,2.4,4.62,9.667,0.081
7466,163,249.172,655.519,0,1.548,1.322,2.225,4.171,8.546,0.087
7466,164,248.44,655.842,0,1.733,1.619,3.224,7.075,16.681,0.012
7466,165,250.946,655.579,0,1.298,1.293,2.125,3.866,7.649,0.066
7466,166,249.749,655.407,0,1.494,1.456,2.654,5.366,11.757,0.06
7466,167,249.172,654.335,0,1.69,1.563,2.982,6.232,13.922,0.027
7466,168,250.109,653.681,0,1.61,1.388,2.411,4.639,9.685,0.073
7466,169,251.279,652.842,0,2.087,1.32,2.207,4.099,8.299,0.024
7466,170,251.428,653.052,0,2.087,1.313,2.185,4.02,8.02,0.025
7466,171,250.683,652.309,0,1.226,1.314,2.229,4.257,8.977,0.098
7466,172,250.289,652.415,0,1.765,1.368,2.388,4.67,10.015,0.052
7466,173,250.512,652.261,0,1.444,1.347,2.324,4.488,9.5,0.101
7466,174,251.018,652.308,0,1.786,1.303,2.126,3.795,7.267,0.039
