Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
15403,259,172.271,113.663,0,2.73,1.403,2.46,4.773,10.024,0.021
15403,260,171.495,114.276,0,2.807,1.498,2.782,5.69,12.501,0.019
15403,261,172.349,113.526,0,2.604,1.403,2.457,4.755,9.945,0.018
15403,262,172.66,113.654,0,2.258,1.402,2.498,4.973,10.81,0.047
15403,263,172.431,113.008,0,1.956,1.357,2.377,4.727,10.425,0.084
15403,264,173.009,112.292,0,1.98,1.279,2.117,3.92,7.967,0.056
15403,265,172.753,113.001,0,1.977,1.38,2.468,5.003,11.215,0.082
15403,266,172.817,113.469,0,2.357,1.436,2.61,5.297,11.718,0.043
15403,267,172.662,113.836,0,2.322,1.445,2.667,5.545,12.652,0.024
15403,268,172.203,113.814,0,2.505,1.483,2.774,5.778,13.063,0.028
15403,269,172.227,114.236,0,1.999,1.47,2.688,5.439,11.894,0.044
15403,270,172.47,113.744,0,2.33,1.515,2.879,6.12,14.17,0.021
15403,271,171.996,115.286,0,1.987,1.372,2.383,4.593,9.619,0.061
15403,272,172.373,116.084,0,2.746,1.27,2.061,3.736,7.457,0.004
15403,273,172.248,115.523,0,2.553,1.321,2.217,4.155,8.544,0.02
15403,274,172.371,115.39,0,2.567,1.322,2.225,4.177,8.594,0.02
15403,275,172.32,115.05,0,2.326,1.406,2.532,5.13,11.423,0.04
15403,276,172.64,116.263,0,2.155,1.313,2.24,4.332,9.312,0.058
15403,277,172.686,116.006,0,2.244,1.48,2.778,5.845,13.412,0.034
15403,278,172.519,115.915,0,1.912,1.376,2.444,4.904,10.858,0.066
15403,279,172.444,115.348,0,2.587,1.3,2.137,3.873,7.609,0.011
15403,280,172.374,113.947,0,2.537,1.403,2.469,4.796,10.065,0.036
15404,256,175.683,132.307,0,2.365,1.605,3.178,6.944,16.327,0.014
15404,257,178.13,131.157,0,2.15,1.445,2.592,5.154,11.108,0.039
15404,258,178.042,131.789,0,2.63,1.402,2.471,4.818,10.165,0.031
15404,259,177.451,131.621,0,2.657,1.339,2.249,4.157,8.283,0.019
15404,260,176.846,132.67,0,2.034,1.464,2.691,5.495,12.172,0.052
15404,261,177.263,133.221,0,2.251,1.524,2.892,6.071,13.746,0.04
15406,256,179.593,157.287,0,1.536,1.33,2.261,4.274,8.805,0.049
15406,257,179.531,157.477,0,1.826,1.187,1.782,2.925,5.184,0.005
15406,258,179.823,157.733,0,1.592,1.327,2.223,4.112,8.235,0.082
15406,259,179.815,157.497,0,1.489,1.262,2.021,3.579,6.909,0.053
15407,256,141.829,164.242,0,1.688,1.299,2.138,3.907,7.79,0.067
15407,257,141.089,165.288,0,1.987,1.369,2.38,4.594,9.624,0.079
15407,258,141.433,164.82,0,2.101,1.443,2.618,5.245,11.323,0.052
15409,256,169.296,180.631,0,2.279,1.565,3.011,6.388,14.579,0.028
15409,257,169.287,181.297,0,2.813,1.521,2.839,5.823,12.827,0.016
15409,258,169.804,181.665,0,2.449,1.656,3.327,7.302,17.094,0.009
15409,259,169.67,182.457,0,2.175,1.594,3.119,6.722,15.566,0.031
15435,256,604.778,667.01,0,2.116,1.447,2.653,5.442,12.184,0.047
15435,257,604.947,667.564,0,2.126,1.523,2.868,5.971,13.396,0.033
15435,258,605.085,668.524,0,1.671,1.304,2.16,3.963,7.911,0.095
15437,256,612.332,698.389,0,2.23,1.547,2.987,6.411,14.892,0.03
15437,257,612.419,698.313,0,2.024,1.51,2.845,5.967,13.588,0.033
15441,256,587.076,728.432,0,2.176,1.644,3.368,7.641,18.643,0.005
15441,257,587.283,726.7,0,2.371,1.616,3.231,7.154,17.074,0.016
15462,257,193.651,109.001,0,1.65,1.385,2.433,4.767,10.197,0.044
15462,258,193.481,109.853,0,2.55,1.329,2.228,4.135,8.338,0.019
15462,259,192.978,110.339,0,2.303,1.412,2.499,4.88,10.282,0.043
15463,257,119.769,124.097,0,2.324,1.461,2.702,5.583,12.56,0.042
15463,258,119.415,123.951,0,2.323,1.533,2.926,6.21,14.281,0.028
15463,259,119.681,123.793,0,1.843,1.48,2.768,5.784,13.172,0.031
15463,260,119.753,123.896,0,2.347,1.436,2.626,5.384,12.085,0.044
15463,261,119.763,123.818,0,1.804,1.459,2.695,5.566,12.535,0.023
15463,262,119.377,123.852,0,1.84,1.346,2.303,4.407,9.242,0.083
15463,263,118.977,123.804,0,2.084,1.414,2.509,4.942,10.569,0.05
15463,264,119.876,123.961,0,2.253,1.424,2.541,5.031,10.803,0.035
15464,257,193.774,128.367,0,1.97,1.491,2.76,5.646,12.468,0.038
15464,258,193.948,129.255,0,2.038,1.469,2.716,5.613,12.641,0.048
15464,259,192.653,129.049,0,2.209,1.587,3.091,6.629,15.278,0.035
15464,260,193.435,129.216,0,2.419,1.496,2.794,5.803,13.089,0.026
15464,261,192.535,129.748,0,2.329,1.578,3.097,6.737,15.826,0.024
15464,262,192.782,130.254,0,2.092,1.499,2.755,5.552,11.996,0.047
15466,257,186.903,155.52,0,1.77,1.316,2.182,3.973,7.79,0.063
15466,258,187.065,155.252,0,1.662,1.327,2.23,4.161,8.453,0.094
15466,259,186.952,155.2,0,1.66,1.295,2.134,3.873,7.593,0.068
15486,257,626.313,691.715,0,1.916,1.447,2.637,5.342,11.737,0.05
15486,258,626.638,691.865,0,2.127,1.35,2.28,4.228,8.434,0.053
15486,259,625.857,692.044,0,2.662,1.465,2.676,5.413,11.839,0.023
15486,260,626.472,691.673,0,2.299,1.448,2.566,4.965,10.26,0.056
15486,261,626.845,691.453,0,2.354,1.476,2.731,5.607,12.461,0.049
15486,262,627.548,691.589,0,1.88,1.472,2.713,5.54,12.227,0.04
15486,263,626.933,691.317,0,2.373,1.408,2.514,5.01,10.889,0.036
15510,258,179.02,99.226,0,1.57,1.223,1.952,3.519,7.048,0.03
15510,259,177.419,99.0,0,2.572,1.593,3.133,6.808,15.912,0.02
15510,260,177.222,99.347,0,3.028,1.471,2.7,5.491,12.09,0.018
15510,261,177.446,99.448,0,4.156,1.358,2.278,4.17,8.16,0.003
15510,262,177.439,99.552,0,2.625,1.302,2.117,3.758,7.144,0.003
15510,263,177.114,98.818,0,2.371,1.401,2.494,4.963,10.802,0.034
15510,264,176.62,98.845,0,2.183,1.611,3.234,7.172,17.088,0.01
15510,265,176.612,98.783,0,2.419,1.376,2.367,4.483,9.155,0.029
15510,266,176.818,98.531,0,2.676,1.326,2.213,4.067,8.067,0.009
15510,267,176.884,98.744,0,2.695,1.339,2.259,4.201,8.449,0.011
15510,268,177.411,98.336,0,2.062,1.331,2.211,4.037,7.947,0.049
15510,269,176.465,98.64,0,3.264,1.363,2.33,4.408,9.048,0.007
15510,270,175.852,98.716,0,2.657,1.291,2.092,3.715,7.089,0.012
15510,271,175.357,99.192,0,2.218,1.325,2.195,3.987,7.787,0.032
15510,272,175.682,99.414,0,2.447,1.392,2.43,4.691,9.806,0.027
15510,273,176.087,99.342,0,2.385,1.38,2.392,4.607,9.66,0.042
15510,274,176.135,98.966,0,2.361,1.454,2.646,5.33,11.61,0.032
15510,275,175.932,98.89,0,2.368,1.442,2.59,5.142,11.042,0.036
15512,258,157.634,106.307,0,2.045,1.447,2.65,5.423,12.105,0.054
15512,259,157.823,105.816,0,2.024,1.484,2.751,5.66,12.617,0.029
15515,258,113.824,139.959,0,2.178,1.52,2.888,6.084,13.854,0.033
15515,259,113.762,139.846,0,2.307,1.592,3.111,6.714,15.588,0.029
15515,260,113.796,139.84,0,2.501,1.442,2.608,5.245,11.467,0.025
15515,261,113.94,139.822,0,2.374,1.44,2.594,5.186,11.257,0.047
15516,258,165.308,144.925,0,1.955,1.295,2.116,3.811,7.43,0.043
15516,259,165.528,143.962,0,1.674,1.332,2.213,4.005,7.723,0.071
15518,258,161.215,190.325,0,1.898,1.328,2.246,4.218,8.63,0.064
15518,259,160.965,190.598,0,1.883,1.502,2.865,6.099,14.09,0.021
15518,260,161.312,190.611,0,1.7,1.43,2.635,5.486,12.549,0.032
15543,258,667.386,657.966,0,2.254,1.622,3.211,7.003,16.399,0.007
15543,259,667.422,657.842,0,2.565,1.488,2.812,5.966,13.823,0.021
15543,260,667.254,658.852,0,2.842,1.528,2.895,6.103,13.957,0.018
15543,261,667.641,657.465,0,1.789,1.323,2.277,4.446,9.655,0.092
15543,262,668.569,656.531,0,1.672,1.217,1.897,3.283,6.235,0.026
15543,263,669.546,656.113,0,1.805,1.462,2.754,5.833,13.501,0.016
15545,258,649.422,666.099,0,1.812,1.345,2.281,4.278,8.697,0.075
15545,259,649.732,665.297,0,1.571,1.217,1.893,3.233,5.974,0.033
15546,258,630.235,673.305,0,2.443,1.642,3.278,7.176,16.792,0.011
15546,259,628.795,671.241,0,2.421,1.584,3.082,6.616,15.271,0.028
15548,258,641.599,723.264,0,1.504,1.295,2.169,4.089,8.51,0.054
15548,259,641.321,723.211,0,1.657,1.27,2.061,3.715,7.313,0.064
15548,260,641.616,722.464,0,2.045,1.444,2.645,5.42,12.113,0.056
15571,259,174.967,87.49,0,2.14,1.612,3.244,7.242,17.413,0.011
15571,260,175.54,88.113,0,2.014,1.371,2.411,4.788,10.501,0.067
15573,259,147.643,132.72,0,1.772,1.401,2.498,4.977,10.814,0.064
15573,260,147.482,132.703,0,1.537,1.32,2.213,4.09,8.17,0.05
15576,259,132.772,160.41,0,1.742,1.336,2.243,4.16,8.378,0.078
15576,260,132.895,160.436,0,1.504,1.311,2.172,3.963,7.818,0.043
15576,261,132.947,159.61,0,1.489,1.31,2.202,4.125,8.452,0.045
15576,262,132.715,160.756,0,1.528,1.291,2.084,3.676,6.947,0.051
15580,259,123.617,177.462,0,1.328,1.226,1.926,3.361,6.445,0.019
15580,260,123.542,177.573,0,1.662,1.346,2.261,4.175,8.305,0.079
15581,259,122.924,193.311,0,2.172,1.491,2.756,5.631,12.424,0.026
15581,260,123.366,193.451,0,2.001,1.392,2.408,4.58,9.374,0.067
15582,259,144.095,208.837,0,2.685,1.42,2.521,4.963,10.602,0.025
15582,260,144.244,209.015,0,2.054,1.349,2.311,4.402,9.125,0.056
15582,261,144.664,208.558,0,1.859,1.287,2.089,3.728,7.182,0.057
15582,262,146.022,207.032,0,2.209,1.435,2.587,5.183,11.268,0.057
15582,263,146.278,206.39,0,1.966,1.218,1.88,3.176,5.775,0.009
15582,264,146.349,206.357,0,2.087,1.276,2.068,3.699,7.168,0.029
15582,265,146.213,206.286,0,1.957,1.288,2.117,3.857,7.665,0.042
15582,266,146.148,206.025,0,1.499,1.32,2.231,4.201,8.644,0.031
15582,267,146.032,206.048,0,1.923,1.388,2.444,4.782,10.169,0.087
15582,268,146.705,206.23,0,1.967,1.317,2.151,3.835,7.319,0.043
15582,269,146.643,207.304,0,2.431,1.311,2.183,4.036,8.146,0.021
15582,270,146.947,208.236,0,1.937,1.347,2.29,4.302,8.748,0.066
15582,271,146.865,208.854,0,1.843,1.294,2.087,3.688,7.012,0.053
15582,272,147.188,208.923,0,2.036,1.326,2.255,4.275,8.849,0.039
15604,259,599.658,684.448,0,2.831,1.614,3.204,7.022,16.543,0.009
15604,260,599.517,683.886,0,2.284,1.559,2.983,6.278,14.17,0.026
15610,259,678.214,706.482,0,2.078,1.203,1.856,3.178,5.979,0.007
15610,260,678.414,706.059,0,1.785,1.398,2.448,4.718,9.798,0.062
15674,260,604.805,668.092,0,2.23,1.464,2.703,5.57,12.495,0.042
15674,261,604.898,667.922,0,1.861,1.455,2.69,5.585,12.678,0.028
15674,262,605.59,668.621,0,2.006,1.307,2.188,4.103,8.475,0.057
15698,261,165.518,87.405,0,1.788,1.296,2.115,3.801,7.388,0.075
15698,262,165.728,87.832,0,2.073,1.374,2.326,4.302,8.517,0.069
15699,261,181.984,93.503,0,1.522,1.28,2.096,3.825,7.639,0.066
15699,262,181.808,94.282,0,1.475,1.198,1.826,3.055,5.527,0.013
15701,261,165.518,143.079,0,1.734,1.351,2.322,4.452,9.318,0.084
15701,262,165.19,142.523,0,1.539,1.299,2.109,3.734,7.07,0.055
15701,263,165.419,142.708,0,1.577,1.304,2.126,3.803,7.334,0.063
15701,264,165.054,142.992,0,1.751,1.383,2.442,4.814,10.359,0.076
15701,265,165.029,142.989,0,2.038,1.379,2.388,4.547,9.31,0.073
15701,266,164.442,143.118,0,1.867,1.409,2.489,4.872,10.35,0.091
15701,267,163.992,142.775,0,1.728,1.34,2.282,4.318,8.893,0.079
15729,261,628.775,671.821,0,2.874,1.523,2.852,5.878,13.02,0.016
15729,262,629.32,672.588,0,2.904,1.607,3.137,6.707,15.328,0.012
15729,263,628.714,671.769,0,2.376,1.432,2.573,5.131,11.091,0.039
15729,264,630.333,672.732,0,2.516,1.47,2.707,5.556,12.416,0.028
15729,265,630.029,673.999,0,1.958,1.479,2.764,5.764,13.042,0.039
15733,261,616.793,700.389,0,1.637,1.432,2.661,5.618,13.097,0.011
15733,262,616.382,700.295,0,2.112,1.511,2.86,6.016,13.715,0.035
15734,261,607.957,712.455,0,2.439,1.594,3.135,6.803,15.87,0.02
15734,262,608.232,711.83,0,2.141,1.536,2.916,6.133,13.94,0.03
15734,263,608.092,711.764,0,1.929,1.456,2.643,5.336,11.7,0.04
15758,262,175.631,88.411,0,2.064,1.375,2.42,4.795,10.462,0.076
15758,263,175.949,88.191,0,2.022,1.388,2.439,4.744,9.974,0.067
15758,264,176.315,89.564,0,1.87,1.277,2.087,3.789,7.524,0.061
15758,265,176.295,89.319,0,1.858,1.456,2.682,5.499,12.245,0.041
15787,262,621.517,645.648,0,2.17,1.46,2.653,5.314,11.461,0.059
15787,263,621.807,644.682,0,1.922,1.38,2.473,4.994,11.089,0.078
15792,262,581.463,692.556,0,2.203,1.457,2.672,5.46,12.132,0.052
15792,263,581.295,692.568,0,2.045,1.259,2.012,3.526,6.652,0.019
15792,264,581.401,692.599,0,2.703,1.25,1.979,3.442,6.47,0.005
15792,265,581.513,693.148,0,2.519,1.366,2.336,4.405,8.981,0.024
15825,263,174.649,140.049,0,1.75,1.416,2.515,4.943,10.511,0.064
15825,264,175.04,139.32,0,2.061,1.51,2.826,5.837,12.976,0.019
15827,263,142.135,166.914,0,1.45,1.224,1.923,3.357,6.419,0.026
15827,264,141.902,167.024,0,1.462,1.382,2.501,5.105,11.44,0.009
15854,263,600.462,684.508,0,2.836,1.588,3.065,6.496,14.765,0.013
15854,264,599.839,684.443,0,3.054,1.616,3.178,6.88,15.986,0.007
15854,265,600.923,685.463,0,2.764,1.529,2.933,6.271,14.563,0.016
15854,266,601.149,685.369,0,2.748,1.532,2.929,6.217,14.285,0.016
15854,267,601.931,685.607,0,1.968,1.491,2.773,5.734,12.874,0.036
15854,268,601.409,685.989,0,2.468,1.535,2.932,6.229,14.324,0.028
15854,269,600.282,686.154,0,3.525,1.602,3.18,6.991,16.564,0.005
15854,270,600.284,685.583,0,3.423,1.56,3.001,6.369,14.548,0.014
15854,271,599.802,685.667,0,3.698,1.448,2.62,5.249,11.398,0.01
15854,272,600.306,685.111,0,2.932,1.658,3.329,7.314,17.163,0.006
15854,273,601.461,685.489,0,2.331,1.473,2.748,5.737,13.063,0.035
15854,274,601.198,684.932,0,3.237,1.601,3.155,6.868,16.096,0.007
15854,275,599.997,684.798,0,3.044,1.61,3.211,7.109,16.981,0.01
15854,276,599.737,685.245,0,2.88,1.633,3.27,7.225,17.142,0.007
15854,277,602.068,685.654,0,1.951,1.558,3.069,6.758,16.171,0.011
15854,278,597.615,685.261,0,2.385,1.384,2.462,4.924,10.823,0.039
15860,263,578.452,721.969,0,1.842,1.385,2.423,4.739,10.157,0.095
15860,264,577.955,721.773,0,2.04,1.382,2.427,4.767,10.261,0.065
15860,265,577.082,722.922,0,2.496,1.433,2.599,5.241,11.477,0.03
15860,266,576.266,723.42,0,1.904,1.297,2.131,3.865,7.591,0.057
15861,263,588.378,722.652,0,2.598,1.451,2.62,5.226,11.261,0.039
15861,264,588.299,722.866,0,2.725,1.526,2.861,5.898,13.053,0.021
15861,265,589.255,721.863,0,2.352,1.492,2.783,5.784,13.047,0.028
15861,266,589.201,722.533,0,1.943,1.375,2.4,4.679,9.977,0.092
15861,267,588.952,722.431,0,1.85,1.436,2.585,5.149,11.091,0.073
15877,264,166.667,123.681,0,1.94,1.504,2.804,5.756,12.704,0.022
15877,265,167.259,124.087,0,2.387,1.625,3.217,6.986,16.232,0.008
15877,266,164.625,126.286,0,2.534,1.646,3.314,7.325,17.304,0.011
15878,264,155.241,126.63,0,2.07,1.444,2.596,5.151,11.037,0.039
15878,265,155.265,126.398,0,2.3,1.437,2.578,5.123,11.035,0.034
15879,264,192.949,129.521,0,2.371,1.419,2.526,4.988,10.7,0.038
15879,265,192.385,129.2,0,2.854,1.516,2.881,6.108,14.079,0.014
15879,266,193.322,128.587,0,2.343,1.312,2.207,4.162,8.645,0.028
15879,267,192.399,128.734,0,2.072,1.559,3.031,6.543,15.257,0.011
15879,268,193.192,128.569,0,1.892,1.33,2.296,4.487,9.72,0.067
15879,269,193.321,128.719,0,2.417,1.35,2.299,4.334,8.873,0.034
15879,270,192.378,128.759,0,2.637,1.552,2.973,6.271,14.209,0.019
15879,271,192.625,128.677,0,2.715,1.467,2.693,5.465,11.967,0.028
15879,272,192.975,128.806,0,2.81,1.468,2.713,5.573,12.409,0.022
15879,273,193.127,129.165,0,2.489,1.39,2.457,4.858,10.512,0.034
15879,274,192.578,129.451,0,2.977,1.555,2.964,6.226,14.053,0.015
15879,275,192.616,129.267,0,2.45,1.473,2.725,5.62,12.613,0.031
15879,276,193.057,129.107,0,2.284,1.455,2.66,5.428,12.081,0.036
15879,277,193.249,129.336,0,2.042,1.338,2.284,4.365,9.157,0.045
15880,264,177.587,132.109,0,1.768,1.408,2.473,4.796,10.043,0.072
15880,265,177.33,132.438,0,1.741,1.364,2.373,4.641,9.983,0.083
15880,266,176.998,132.138,0,2.159,1.389,2.431,4.721,9.966,0.055
15880,267,177.672,132.434,0,1.599,1.308,2.168,3.961,7.831,0.065
15883,264,118.997,184.429,0,1.746,1.378,2.38,4.539,9.365,0.082
15883,265,119.479,184.369,0,1.31,1.157,1.715,2.798,4.986,0.006
15883,266,119.049,183.89,0,1.906,1.424,2.578,5.22,11.553,0.078
15883,267,119.188,184.096,0,2.091,1.342,2.305,4.43,9.342,0.05
15902,264,660.601,650.769,0,1.831,1.332,2.207,4.003,7.792,0.096
15902,265,660.805,651.078,0,1.855,1.432,2.58,5.169,11.254,0.061
15904,264,648.697,664.725,0,2.0,1.416,2.529,5.032,10.922,0.056
15904,265,649.694,664.885,0,1.875,1.432,2.546,4.974,10.447,0.07
15904,266,650.037,664.797,0,1.749,1.412,2.533,5.086,11.15,0.06
15904,267,650.296,664.972,0,2.271,1.463,2.7,5.552,12.402,0.025
15908,264,582.772,703.164,0,1.493,1.269,2.073,3.765,7.47,0.04
15908,265,582.86,702.41,0,1.375,1.197,1.844,3.156,5.925,0.014
15908,266,583.443,702.804,0,2.141,1.314,2.162,3.908,7.612,0.033
15908,267,584.427,702.996,0,1.531,1.263,2.028,3.603,6.975,0.05
15913,264,658.657,727.525,0,1.88,1.316,2.169,3.925,7.651,0.087
15913,265,658.596,727.485,0,2.287,1.309,2.144,3.852,7.45,0.021
15942,265,186.38,154.288,0,1.722,1.329,2.218,4.061,7.991,0.075
15942,266,186.54,154.417,0,1.512,1.214,1.868,3.147,5.723,0.012
15942,267,186.641,154.188,0,1.871,1.242,1.945,3.334,6.147,0.018
15942,268,186.523,154.443,0,1.736,1.27,2.024,3.522,6.572,0.03
15943,265,156.395,168.759,0,1.911,1.378,2.373,4.515,9.289,0.094
15943,266,155.709,169.12,0,1.758,1.413,2.53,5.056,11.011,0.063
15943,267,156.17,168.704,0,1.941,1.299,2.17,4.065,8.393,0.044
15966,265,667.849,657.602,0,3.041,1.509,2.827,5.846,13.032,0.013
15966,266,668.437,656.761,0,4.106,1.372,2.357,4.462,9.132,0.004
15966,267,668.678,657.081,0,2.839,1.44,2.62,5.316,11.747,0.02
15966,268,669.05,656.722,0,2.565,1.387,2.42,4.686,9.854,0.027
15994,266,162.704,102.356,0,1.674,1.319,2.188,4.019,8.033,0.067
15994,267,161.948,102.506,0,2.027,1.402,2.463,4.781,10.029,0.077
15994,268,162.464,102.249,0,2.012,1.386,2.399,4.573,9.406,0.073
15995,266,177.435,104.499,0,1.922,1.461,2.713,5.609,12.578,0.05
15995,267,178.235,104.661,0,2.019,1.378,2.424,4.792,10.428,0.076
15995,268,177.413,104.767,0,2.315,1.419,2.491,4.813,10.034,0.038
15995,269,177.219,104.704,0,2.335,1.326,2.205,4.041,8.001,0.029
15995,270,178.092,104.582,0,2.06,1.374,2.391,4.627,9.752,0.065
15995,271,177.544,104.817,0,1.59,1.303,2.164,4.026,8.251,0.059
15995,272,177.126,104.862,0,2.737,1.412,2.539,5.098,11.165,0.017
15995,273,176.989,105.334,0,2.098,1.505,2.807,5.802,12.962,0.049
15995,274,177.324,104.771,0,1.71,1.365,2.388,4.69,10.125,0.065
15995,275,177.284,104.685,0,2.134,1.44,2.588,5.167,11.205,0.047
15995,276,177.534,105.052,0,1.479,1.289,2.14,3.995,8.246,0.04
15995,277,177.591,104.613,0,1.792,1.309,2.219,4.24,8.964,0.081
15995,278,177.361,104.056,0,1.844,1.305,2.166,3.967,7.863,0.069
15995,279,176.558,104.078,0,2.597,1.464,2.708,5.582,12.507,0.035
15995,280,176.264,102.767,0,2.656,1.685,3.472,7.868,19.076,0.003
15995,281,176.001,103.682,0,2.827,1.515,2.861,5.998,13.606,0.016
15995,282,175.833,104.377,0,2.39,1.583,3.048,6.423,14.462,0.023
15995,283,176.519,104.053,0,3.017,1.578,3.061,6.526,14.908,0.013
15995,284,176.099,103.626,0,2.782,1.54,2.957,6.317,14.63,0.025
15998,266,141.148,167.486,0,1.803,1.294,2.138,3.939,7.956,0.071
15998,267,141.415,166.981,0,1.936,1.345,2.32,4.501,9.625,0.072
15998,268,141.31,167.027,0,1.603,1.37,2.396,4.702,10.133,0.046
15998,269,141.617,167.744,0,1.946,1.404,2.474,4.846,10.328,0.074
15998,270,141.458,167.673,0,1.886,1.293,2.097,3.737,7.191,0.049
15998,271,141.323,167.204,0,1.617,1.356,2.332,4.453,9.254,0.052
15998,272,142.048,166.796,0,1.627,1.351,2.306,4.332,8.771,0.049
15998,273,141.75,166.302,0,1.636,1.357,2.331,4.482,9.461,0.057
15998,274,142.084,165.971,0,1.664,1.35,2.315,4.402,9.088,0.063
15998,275,142.355,165.637,0,1.693,1.297,2.116,3.804,7.415,0.075
15998,276,142.897,164.875,0,1.701,1.399,2.507,5.062,11.253,0.038
15998,277,142.796,164.84,0,1.923,1.304,2.147,3.902,7.684,0.051
15998,278,142.109,164.675,0,1.862,1.28,2.099,3.833,7.669,0.055
15998,279,142.137,164.129,0,1.643,1.296,2.153,3.972,7.996,0.071
15998,280,141.427,164.455,0,1.428,1.201,1.824,3.031,5.437,0.024
16000,266,159.054,189.347,0,1.879,1.342,2.285,4.337,8.984,0.085
16000,267,159.071,188.973,0,1.894,1.439,2.62,5.306,11.678,0.073
16022,266,620.656,647.823,0,2.498,1.455,2.666,5.455,12.166,0.045
16022,267,620.542,646.858,0,2.228,1.56,3.004,6.395,14.691,0.022
16052,267,175.772,89.642,0,1.72,1.386,2.451,4.801,10.176,0.073
16052,268,175.727,88.963,0,1.971,1.457,2.667,5.432,12.025,0.065
16053,267,120.355,123.548,0,1.911,1.459,2.646,5.316,11.576,0.069
16053,268,120.34,123.457,0,2.544,1.405,2.484,4.885,10.463,0.031
16054,267,155.791,125.884,0,1.749,1.415,2.502,4.89,10.334,0.07
16054,268,155.164,126.389,0,1.825,1.453,2.627,5.236,11.249,0.045
16054,269,155.096,126.631,0,2.208,1.477,2.694,5.395,11.593,0.024
16054,270,155.397,126.645,0,2.0,1.355,2.291,4.277,8.643,0.064
16054,271,155.2,126.561,0,2.051,1.45,2.624,5.259,11.397,0.047
16057,267,120.459,201.562,0,1.325,1.17,1.773,2.992,5.584,0.015
16057,268,119.9,200.919,0,1.313,1.213,1.89,3.254,6.09,0.016
16057,269,120.334,201.316,0,1.705,1.259,2.013,3.547,6.781,0.042
16078,267,672.188,698.302,0,1.923,1.455,2.654,5.373,11.789,0.067
16078,268,672.755,698.707,0,2.153,1.522,2.854,5.897,13.129,0.039
16107,268,182.769,96.893,0,1.628,1.341,2.312,4.457,9.406,0.057
16107,269,182.918,97.361,0,1.343,1.226,1.941,3.437,6.724,0.017
16108,268,164.658,126.327,0,2.49,1.681,3.44,7.729,18.541,0.008
16108,269,164.499,128.411,0,1.444,1.26,2.062,3.808,7.812,0.03
16140,268,590.511,671.056,0,1.95,1.519,2.882,6.078,13.891,0.028
16140,269,590.644,671.573,0,2.014,1.529,2.931,6.25,14.425,0.016
16141,268,630.328,673.073,0,3.075,1.541,2.928,6.141,13.88,0.01
16141,269,629.365,672.212,0,3.841,1.505,2.781,5.65,12.337,0.009
16141,270,628.969,672.104,0,3.859,1.492,2.771,5.707,12.722,0.005
16141,271,628.812,671.649,0,3.629,1.504,2.788,5.704,12.584,0.01
16141,272,629.513,671.039,0,3.115,1.506,2.822,5.868,13.217,0.011
16141,273,628.672,670.395,0,2.611,1.64,3.288,7.237,17.038,0.009
16143,268,581.604,710.531,0,2.533,1.609,3.202,7.053,16.713,0.015
16143,269,581.379,711.613,0,2.256,1.495,2.765,5.655,12.494,0.021
16163,269,166.814,87.56,0,2.491,1.5,2.777,5.683,12.558,0.025
16163,270,167.364,87.338,0,2.29,1.395,2.393,4.491,9.044,0.031
16163,271,167.733,87.236,0,2.225,1.5,2.78,5.687,12.549,0.037
16165,269,178.448,116.223,0,2.468,1.372,2.345,4.419,8.998,0.03
16165,270,179.211,116.067,0,1.95,1.455,2.624,5.219,11.183,0.054
16165,271,178.719,116.11,0,2.593,1.433,2.558,5.041,10.723,0.025
16165,272,179.056,116.539,0,2.812,1.359,2.304,4.293,8.611,0.011
16165,273,178.665,116.688,0,2.392,1.42,2.539,5.061,11.004,0.036
16165,274,178.687,116.294,0,2.114,1.345,2.273,4.266,8.729,0.054
16165,275,178.334,116.428,0,2.176,1.373,2.36,4.491,9.276,0.045
16165,276,177.525,116.824,0,2.108,1.465,2.741,5.768,13.273,0.043
16211,270,131.119,120.528,0,1.617,1.275,2.051,3.642,7.024,0.049
16211,271,130.737,120.956,0,1.934,1.312,2.19,4.054,8.162,0.057
16233,270,621.335,653.573,0,2.025,1.421,2.511,4.909,10.404,0.062
16233,271,621.91,654.453,0,2.507,1.361,2.329,4.421,9.126,0.013
16233,272,621.621,653.681,0,2.13,1.353,2.29,4.283,8.695,0.036
16233,273,621.771,654.134,0,2.603,1.305,2.161,3.967,7.937,0.014
16233,274,621.719,654.203,0,1.882,1.309,2.2,4.148,8.621,0.059
16234,270,658.025,654.494,0,1.85,1.387,2.411,4.621,9.568,0.076
16234,271,658.507,654.859,0,1.816,1.37,2.357,4.474,9.177,0.074
16235,270,606.264,666.594,0,2.132,1.454,2.626,5.237,11.271,0.047
16235,271,606.68,667.179,0,2.181,1.486,2.791,5.864,13.439,0.04
16235,272,606.233,667.151,0,2.22,1.415,2.547,5.123,11.25,0.04
