Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8811,360,571.334,523.78,0,2.497,1.433,2.553,5.023,10.686,0.025
8811,361,572.095,522.917,0,1.823,1.573,3.075,6.659,15.547,0.019
8811,362,571.358,523.595,0,2.115,1.436,2.576,5.105,10.921,0.035
8811,363,572.776,523.463,0,2.657,1.388,2.412,4.631,9.622,0.013
8811,364,572.524,523.501,0,2.859,1.319,2.191,4.019,7.997,0.004
8811,365,572.215,523.823,0,2.397,1.432,2.557,5.041,10.718,0.019
8811,366,573.492,523.982,0,1.935,1.393,2.443,4.755,10.029,0.081
8811,367,573.141,523.929,0,2.04,1.452,2.661,5.445,12.124,0.033
8811,368,572.534,523.548,0,2.308,1.439,2.586,5.131,10.981,0.019
8811,369,572.964,523.07,0,1.577,1.373,2.38,4.552,9.385,0.07
8811,370,572.988,522.525,0,1.738,1.366,2.385,4.632,9.768,0.074
8812,357,565.576,526.658,0,1.501,1.427,2.611,5.392,12.231,0.052
8812,358,565.769,526.019,0,1.237,1.365,2.469,5.071,11.467,0.023
8812,359,565.32,526.128,0,1.212,1.495,2.926,6.471,15.61,0.006
8814,357,520.843,535.17,0,1.318,1.114,1.604,2.534,4.364,0.005
8814,358,520.265,534.507,0,1.306,1.122,1.607,2.538,4.424,0.004
8814,359,520.015,534.142,0,1.775,1.295,2.177,4.111,8.56,0.06
8814,360,519.933,534.14,0,1.332,1.223,1.968,3.581,7.25,0.028
8814,361,520.159,534.371,0,1.205,1.203,1.84,3.091,5.622,0.007
8814,362,519.563,535.654,0,0.831,1.037,1.46,2.361,4.457,0.005
8814,363,517.305,539.86,0,2.04,1.454,2.682,5.496,12.19,0.039
8814,364,516.651,544.663,0,2.676,1.689,3.451,7.723,18.467,0.005
8814,365,516.909,545.705,0,2.543,1.612,3.229,7.182,17.211,0.014
8814,366,516.4,545.529,0,2.998,1.654,3.348,7.472,17.899,0.007
8815,357,490.67,541.281,0,1.577,1.365,2.386,4.701,10.197,0.058
8815,358,489.556,541.241,0,1.656,1.654,3.397,7.72,18.87,0.011
8815,359,490.179,542.011,0,1.917,1.323,2.229,4.148,8.344,0.066
8815,360,489.572,542.697,0,1.46,1.416,2.628,5.544,12.866,0.053
8816,357,547.928,544.405,0,2.047,1.725,3.586,8.132,19.637,0.006
8816,358,548.223,543.362,0,1.762,1.456,2.642,5.304,11.493,0.056
8816,359,548.62,544.458,0,2.356,1.503,2.786,5.691,12.518,0.018
8816,360,548.719,544.82,0,2.56,1.567,3.001,6.317,14.264,0.01
8816,361,548.729,544.669,0,2.178,1.547,2.902,5.939,12.969,0.014
8817,357,568.525,552.626,0,1.708,1.502,2.89,6.252,14.757,0.019
8817,358,565.535,553.528,0,1.713,1.604,3.275,7.501,18.626,0.018
8817,359,565.975,555.501,0,2.261,1.408,2.504,4.962,10.72,0.038
8818,357,558.549,560.621,0,1.174,1.294,2.143,3.975,8.115,0.027
8818,358,558.674,561.222,0,1.386,1.258,2.016,3.548,6.732,0.034
8818,359,559.309,560.382,0,1.407,1.414,2.54,5.124,11.343,0.047
8819,357,538.125,564.62,0,2.531,1.538,2.91,6.057,13.536,0.02
8819,358,537.846,564.647,0,2.487,1.508,2.811,5.782,12.821,0.014
8819,359,537.815,564.023,0,1.657,1.514,2.905,6.253,14.664,0.028
8819,360,538.326,564.73,0,2.05,1.545,2.942,6.176,13.939,0.017
8819,361,536.49,567.267,0,1.676,1.531,2.9,6.078,13.743,0.015
8819,362,538.21,564.633,0,2.248,1.696,3.453,7.664,18.106,0.01
8819,363,537.648,563.9,0,2.25,1.525,2.894,6.104,13.946,0.022
8819,364,536.999,563.844,0,1.843,1.549,2.954,6.232,14.175,0.017
8819,365,537.426,564.678,0,1.782,1.579,3.089,6.721,15.809,0.015
8819,366,538.37,565.487,0,2.067,1.616,3.169,6.824,15.741,0.01
8819,367,538.701,566.479,0,2.536,1.403,2.448,4.718,9.838,0.014
8819,368,538.818,566.927,0,2.197,1.538,2.946,6.249,14.309,0.011
8819,369,538.832,566.628,0,2.462,1.428,2.588,5.24,11.577,0.015
8819,370,538.258,566.995,0,1.693,1.598,3.144,6.822,15.898,0.011
8819,371,539.012,566.815,0,1.412,1.418,2.577,5.255,11.713,0.05
8820,357,506.567,579.637,0,1.766,1.631,3.395,7.925,19.999,0.007
8820,358,507.31,580.186,0,1.649,1.606,3.318,7.672,19.167,0.017
8820,359,510.161,580.372,0,1.336,1.333,2.42,5.115,12.158,0.044
8820,360,510.09,579.083,0,1.771,1.419,2.557,5.175,11.486,0.058
8820,361,510.245,579.026,0,1.473,1.379,2.477,5.064,11.477,0.072
8820,362,511.041,579.777,0,1.557,1.503,2.861,6.057,13.862,0.037
8821,357,533.268,584.576,0,2.574,1.666,3.432,7.794,18.962,0.005
8821,358,532.504,585.162,0,2.724,1.536,2.943,6.264,14.423,0.009
8822,357,499.941,586.424,0,1.867,1.441,2.635,5.351,11.76,0.043
8822,358,500.019,586.884,0,1.711,1.467,2.718,5.606,12.529,0.054
8822,359,500.622,585.973,0,1.799,1.4,2.507,5.055,11.198,0.075
8828,358,552.078,499.738,0,1.1,1.281,2.072,3.667,6.96,0.012
8828,359,552.284,499.845,0,1.301,1.322,2.228,4.185,8.606,0.034
8828,360,551.585,499.576,0,1.756,1.442,2.611,5.266,11.555,0.047
8828,361,552.199,499.135,0,1.635,1.402,2.465,4.8,10.125,0.088
8828,362,551.648,499.432,0,1.625,1.451,2.623,5.247,11.349,0.03
8828,363,551.001,499.94,0,1.538,1.429,2.615,5.392,12.189,0.057
8828,364,550.701,500.563,0,2.462,1.477,2.71,5.512,12.131,0.011
8828,365,550.825,499.908,0,2.319,1.518,2.854,5.928,13.269,0.026
8828,366,551.156,499.658,0,2.001,1.473,2.694,5.434,11.808,0.028
8828,367,551.484,499.434,0,1.557,1.443,2.614,5.27,11.552,0.044
8829,358,516.794,505.57,0,1.533,1.439,2.602,5.236,11.457,0.06
8829,359,517.839,504.249,0,1.705,1.421,2.537,5.019,10.763,0.076
8829,360,518.128,502.805,0,1.773,1.305,2.15,3.903,7.664,0.072
8829,361,518.896,504.039,0,1.941,1.452,2.662,5.45,12.148,0.038
8829,362,519.036,504.678,0,1.821,1.488,2.785,5.811,13.16,0.026
8829,363,519.572,504.708,0,2.043,1.45,2.614,5.2,11.172,0.044
8831,358,556.295,516.184,0,2.238,1.562,2.989,6.309,14.352,0.008
8831,359,555.821,516.257,0,1.474,1.462,2.682,5.498,12.306,0.03
8832,358,493.465,518.515,0,2.129,1.374,2.408,4.723,10.14,0.057
8832,359,493.978,518.293,0,1.947,1.42,2.549,5.075,10.945,0.06
8832,360,493.38,517.596,0,1.924,1.428,2.644,5.54,12.78,0.042
8832,361,489.791,518.744,0,1.971,1.654,3.387,7.695,18.84,0.011
8833,358,503.889,522.089,0,1.691,1.596,3.222,7.221,17.446,0.019
8833,359,504.269,521.18,0,1.401,1.487,2.811,5.891,13.336,0.019
8834,358,517.583,525.786,0,2.056,1.693,3.479,7.822,18.737,0.01
8834,359,518.536,524.964,0,1.997,1.679,3.414,7.61,18.116,0.005
8835,358,503.654,529.083,0,1.497,1.458,2.776,6.011,14.326,0.036
8835,359,504.311,529.334,0,2.165,1.362,2.325,4.374,8.877,0.055
8835,360,504.452,528.904,0,2.002,1.306,2.155,3.906,7.616,0.057
8835,361,504.962,530.062,0,1.811,1.473,2.74,5.678,12.762,0.03
8837,358,539.745,542.631,0,0.937,1.194,1.948,3.711,8.114,0.007
8837,359,539.223,543.79,0,1.025,1.249,2.146,4.345,10.078,0.007
8837,360,539.897,544.85,0,1.557,1.418,2.671,5.755,13.706,0.044
8838,358,524.386,546.891,0,1.693,1.629,3.295,7.367,17.689,0.018
8838,359,522.391,546.56,0,1.551,1.529,3.022,6.72,16.257,0.019
8839,358,483.21,554.231,0,0.854,1.062,1.465,2.206,3.615,0.008
8839,359,483.566,553.972,0,0.828,1.04,1.43,2.151,3.532,0.004
8839,360,483.615,554.564,0,1.184,1.061,1.456,2.172,3.516,0.004
8839,361,483.867,553.691,0,1.211,1.134,1.652,2.645,4.624,0.007
8839,362,483.696,554.707,0,0.952,1.09,1.598,2.634,4.86,0.007
8839,363,484.326,553.875,0,0.818,1.013,1.343,1.932,3.024,0.005
8841,358,479.983,564.978,0,1.331,1.258,2.037,3.654,7.131,0.033
8841,359,479.799,565.219,0,1.13,1.169,1.775,2.973,5.425,0.009
8841,360,479.4,565.307,0,1.702,1.448,2.704,5.71,13.256,0.033
8841,361,478.462,564.126,0,2.166,1.455,2.679,5.504,12.317,0.017
8841,362,478.569,563.989,0,1.602,1.418,2.525,5.003,10.78,0.042
8841,363,478.269,563.834,0,1.78,1.273,2.062,3.709,7.304,0.042
8841,364,477.986,563.378,0,1.733,1.416,2.5,4.865,10.22,0.066
8841,365,477.522,562.5,0,1.497,1.479,2.807,6.004,14.056,0.027
8841,366,478.222,563.267,0,1.784,1.399,2.479,4.929,10.765,0.078
8841,367,477.109,563.672,0,1.972,1.302,2.146,3.923,7.822,0.055
8841,368,476.454,564.225,0,1.303,1.161,1.753,2.967,5.603,0.011
8841,369,476.435,563.229,0,1.493,1.328,2.356,4.879,11.44,0.056
8841,370,476.437,562.958,0,1.443,1.417,2.639,5.668,13.558,0.052
8842,358,526.319,566.753,0,1.874,1.449,2.633,5.294,11.494,0.039
8842,359,525.9,566.721,0,2.053,1.496,2.817,5.88,13.245,0.018
8842,360,525.789,567.393,0,1.65,1.441,2.64,5.403,12.026,0.042
8842,361,524.769,568.352,0,1.413,1.357,2.299,4.284,8.618,0.082
8843,358,547.482,567.219,0,1.427,1.417,2.494,4.824,10.03,0.06
8843,359,547.988,566.937,0,1.636,1.271,2.073,3.761,7.451,0.032
8843,360,547.836,566.465,0,1.759,1.367,2.383,4.643,9.9,0.081
8844,358,488.301,575.23,0,2.514,1.594,3.157,6.922,16.347,0.006
8844,359,487.354,576.8,0,2.249,1.361,2.351,4.523,9.489,0.047
8844,360,487.913,576.49,0,1.371,1.441,2.711,5.743,13.282,0.023
8844,361,488.216,576.812,0,1.122,1.189,1.902,3.45,6.968,0.008
8857,359,554.689,552.201,0,1.908,1.437,2.574,5.097,10.911,0.057
8857,360,554.526,552.502,0,1.599,1.448,2.642,5.375,11.924,0.046
8857,361,554.197,552.099,0,1.189,1.387,2.447,4.784,10.133,0.023
8859,359,534.102,556.963,0,1.553,1.523,2.94,6.35,14.899,0.029
8859,360,534.038,557.237,0,2.111,1.608,3.173,6.896,16.112,0.006
8859,361,533.597,556.531,0,2.203,1.409,2.461,4.734,9.823,0.035
8859,362,534.213,556.761,0,1.746,1.54,2.957,6.302,14.537,0.03
8860,359,473.393,570.435,0,1.617,1.524,2.964,6.459,15.304,0.027
8860,360,472.161,570.775,0,1.93,1.494,2.814,5.922,13.563,0.03
8860,361,472.609,569.916,0,1.65,1.376,2.405,4.678,9.931,0.1
8860,362,473.635,570.16,0,1.536,1.551,3.02,6.5,15.05,0.02
8860,363,473.885,570.703,0,2.531,1.362,2.329,4.414,9.098,0.019
8860,364,473.552,570.284,0,1.806,1.36,2.335,4.455,9.272,0.089
8860,365,473.445,570.139,0,2.648,1.519,2.876,6.029,13.646,0.01
8860,366,473.694,570.424,0,2.481,1.413,2.51,4.94,10.551,0.015
8860,367,473.788,569.532,0,2.553,1.318,2.189,4.028,8.072,0.021
8860,368,473.359,569.905,0,1.698,1.487,2.779,5.766,12.949,0.036
8860,369,473.474,569.226,0,2.262,1.395,2.439,4.72,9.893,0.034
8860,370,473.05,568.751,0,1.586,1.391,2.44,4.732,9.916,0.077
8860,371,472.944,568.867,0,1.959,1.455,2.688,5.554,12.508,0.032
8860,372,473.87,569.313,0,1.874,1.389,2.438,4.74,10.013,0.08
8860,373,474.562,569.832,0,1.853,1.491,2.749,5.603,12.341,0.024
8860,374,474.48,570.193,0,2.006,1.6,3.106,6.622,15.143,0.014
8860,375,474.258,569.463,0,2.087,1.463,2.692,5.53,12.369,0.028
8861,359,521.842,583.306,0,1.357,1.502,2.9,6.296,14.899,0.012
8861,360,520.523,585.141,0,1.541,1.33,2.321,4.608,10.152,0.067
8861,361,519.889,584.184,0,1.765,1.367,2.397,4.712,10.142,0.094
8861,362,520.767,584.405,0,2.449,1.511,2.942,6.465,15.519,0.016
8861,363,520.783,583.547,0,2.305,1.553,3.084,6.867,16.61,0.013
8861,364,522.459,582.115,0,1.915,1.661,3.372,7.521,17.944,0.009
8861,365,522.364,583.04,0,2.29,1.63,3.261,7.216,17.172,0.01
8861,366,521.845,584.094,0,1.583,1.392,2.541,5.304,12.256,0.068
8874,360,517.259,509.404,0,1.843,1.319,2.251,4.344,9.303,0.083
8874,361,512.469,508.393,0,1.834,1.417,2.616,5.503,12.816,0.044
8874,362,512.562,508.063,0,1.951,1.399,2.467,4.815,10.158,0.061
8875,360,530.416,524.603,0,1.678,1.579,3.102,6.77,15.978,0.007
8875,361,534.66,523.352,0,1.719,1.389,2.42,4.67,9.764,0.1
8877,360,496.465,527.347,0,1.135,1.223,1.921,3.366,6.509,0.013
8877,361,496.411,527.069,0,1.659,1.308,2.169,3.966,7.836,0.069
8877,362,496.439,526.549,0,1.386,1.362,2.448,5.043,11.569,0.058
8877,363,496.391,526.757,0,1.838,1.476,2.794,5.98,14.051,0.027
8878,360,561.129,552.308,0,1.297,1.378,2.449,4.897,10.756,0.035
8878,361,560.39,551.992,0,1.708,1.356,2.355,4.549,9.562,0.098
8878,362,560.796,551.75,0,2.028,1.262,2.008,3.51,6.615,0.02
8878,363,560.499,551.901,0,2.672,1.303,2.153,3.931,7.774,0.009
8878,364,560.062,552.37,0,2.114,1.266,2.045,3.641,7.011,0.016
8878,365,559.69,552.228,0,2.176,1.36,2.318,4.36,8.88,0.038
8878,366,559.513,552.249,0,1.833,1.31,2.202,4.165,8.709,0.054
8878,367,559.596,552.244,0,1.702,1.376,2.356,4.445,9.068,0.077
8878,368,559.934,552.468,0,1.264,1.29,2.233,4.471,10.094,0.039
8879,360,511.328,558.173,0,1.456,1.4,2.427,4.61,9.401,0.064
8879,361,511.102,558.252,0,1.715,1.401,2.446,4.697,9.699,0.097
8880,360,490.365,589.054,0,1.725,1.509,2.925,6.351,14.959,0.018
8880,361,489.622,588.357,0,1.667,1.422,2.611,5.431,12.452,0.048
8895,361,503.288,520.815,0,2.309,1.679,3.44,7.767,18.823,0.004
8895,362,502.536,519.474,0,1.917,1.674,3.479,7.981,19.623,0.006
8895,363,500.807,519.674,0,2.031,1.44,2.665,5.562,12.736,0.04
8895,364,500.435,519.654,0,1.543,1.527,3.021,6.734,16.336,0.014
8895,365,500.354,520.204,0,1.492,1.543,3.046,6.713,16.022,0.009
8895,366,504.492,519.795,0,1.503,1.526,2.956,6.427,15.238,0.019
8896,361,489.532,522.65,0,1.954,1.685,3.54,8.229,20.514,0.005
8896,362,489.393,522.505,0,2.78,1.675,3.426,7.703,18.537,0.005
8896,363,489.046,519.284,0,1.585,1.549,3.044,6.681,15.917,0.016
8896,364,489.627,518.294,0,1.95,1.473,2.749,5.729,13.005,0.039
8897,361,561.396,533.068,0,1.793,1.326,2.239,4.165,8.345,0.069
8897,362,561.899,533.184,0,1.561,1.224,1.898,3.237,5.985,0.017
8897,363,562.917,533.21,0,1.92,1.447,2.678,5.564,12.63,0.034
8898,361,488.899,536.306,0,2.505,1.64,3.295,7.285,17.26,0.004
8898,362,490.123,535.415,0,3.185,1.587,3.134,6.869,16.26,0.008
8898,363,491.066,535.697,0,2.017,1.565,3.059,6.65,15.633,0.01
8899,361,502.721,549.013,0,1.914,1.62,3.217,7.039,16.521,0.026
8899,362,506.421,548.203,0,2.148,1.627,3.23,7.062,16.579,0.015
8899,363,507.149,548.157,0,1.884,1.511,2.837,5.919,13.381,0.025
8899,364,505.715,549.309,0,1.784,1.484,2.783,5.846,13.385,0.041
8900,361,498.755,554.551,0,1.317,1.105,1.574,2.461,4.21,0.006
8900,362,498.575,554.355,0,1.317,1.145,1.636,2.54,4.262,0.005
8900,363,499.001,554.307,0,1.177,1.192,1.87,3.283,6.352,0.012
8900,364,498.377,553.942,0,0.836,1.147,1.747,2.957,5.485,0.008
8901,361,567.371,554.652,0,2.08,1.621,3.222,7.08,16.743,0.013
8901,362,566.683,556.524,0,2.357,1.424,2.597,5.329,12.002,0.013
8901,363,565.798,557.575,0,1.425,1.598,3.266,7.454,18.35,0.004
8902,361,505.517,570.014,0,1.374,1.311,2.178,4.0,7.966,0.06
8902,362,505.731,569.575,0,1.87,1.324,2.186,3.943,7.618,0.061
8902,363,505.388,569.49,0,1.732,1.413,2.503,4.914,10.48,0.038
8902,364,505.666,569.425,0,1.396,1.372,2.372,4.573,9.648,0.052
8903,361,478.66,574.016,0,1.342,1.55,3.118,7.045,17.252,0.006
8903,362,478.338,572.483,0,1.957,1.589,3.059,6.46,14.612,0.009
8903,363,478.731,571.736,0,1.632,1.648,3.397,7.769,19.113,0.004
8904,361,528.621,581.427,0,1.935,1.607,3.225,7.161,17.075,0.025
8904,362,531.223,581.978,0,2.433,1.347,2.378,4.788,10.73,0.019
8904,363,531.888,581.717,0,2.209,1.436,2.644,5.481,12.448,0.027
8904,364,531.8,580.83,0,1.968,1.265,2.054,3.706,7.298,0.035
8904,365,531.689,580.48,0,2.054,1.184,1.846,3.239,6.331,0.005
8904,366,531.617,581.802,0,1.986,1.637,3.37,7.728,19.13,0.009
8905,361,488.311,582.711,0,1.016,1.239,2.115,4.224,9.609,0.013
8905,362,492.668,583.636,0,2.398,1.377,2.374,4.513,9.268,0.021
8905,363,492.545,583.108,0,2.044,1.49,2.804,5.891,13.446,0.029
8905,364,493.383,583.297,0,2.654,1.369,2.372,4.58,9.652,0.007
8905,365,493.653,583.042,0,1.655,1.364,2.345,4.491,9.372,0.082
8905,366,493.321,583.543,0,1.573,1.425,2.586,5.272,11.741,0.059
8905,367,492.506,583.003,0,1.89,1.525,2.884,6.008,13.436,0.025
8905,368,492.403,582.164,0,2.567,1.609,3.191,6.993,16.481,0.013
8905,369,493.455,581.482,0,2.277,1.628,3.269,7.268,17.417,0.012
8905,370,493.685,581.331,0,1.779,1.422,2.563,5.179,11.441,0.063
8906,361,513.582,593.276,0,2.094,1.412,2.483,4.83,10.178,0.043
8906,362,514.64,593.238,0,1.723,1.321,2.179,3.927,7.576,0.058
8906,363,516.508,592.705,0,0.951,1.177,1.834,3.224,6.336,0.008
8906,364,517.184,592.331,0,1.191,1.449,2.743,5.855,13.655,0.005
8906,365,514.876,593.603,0,1.767,1.365,2.346,4.464,9.212,0.081
8906,366,514.842,593.739,0,1.553,1.412,2.507,4.94,10.566,0.072
8906,367,514.903,593.816,0,1.96,1.401,2.529,5.117,11.304,0.048
8906,368,513.975,593.932,0,1.316,1.296,2.162,4.017,8.142,0.044
8906,369,513.623,593.296,0,2.153,1.361,2.319,4.357,8.837,0.045
8906,370,514.426,593.383,0,1.316,1.325,2.206,4.071,8.165,0.05
8906,371,514.618,592.981,0,2.27,1.537,2.975,6.394,14.834,0.013
8906,372,516.178,591.827,0,2.676,1.387,2.435,4.759,10.138,0.014
8906,373,516.1,592.052,0,2.921,1.337,2.286,4.366,9.11,0.01
8906,374,516.112,592.257,0,2.437,1.251,1.977,3.422,6.372,0.005
8906,375,516.436,591.954,0,2.137,1.324,2.227,4.164,8.486,0.044
8906,376,516.772,591.468,0,2.718,1.291,2.082,3.665,6.908,0.005
8906,377,515.97,591.42,0,2.539,1.281,2.082,3.75,7.357,0.014
8906,378,515.52,591.769,0,2.802,1.372,2.353,4.444,9.044,0.005
8906,379,515.791,591.88,0,2.253,1.401,2.445,4.715,9.836,0.027
8906,380,516.462,593.036,0,2.711,1.341,2.273,4.277,8.774,0.007
8906,381,517.081,593.647,0,2.536,1.574,3.037,6.449,14.703,0.016
8906,382,517.097,592.817,0,2.157,1.365,2.377,4.625,9.83,0.045
8906,383,516.453,592.473,0,2.869,1.282,2.068,3.653,6.932,0.005
8906,384,517.349,593.14,0,2.414,1.374,2.346,4.394,8.85,0.034
8906,385,516.576,593.61,0,2.936,1.326,2.205,4.039,7.994,0.005
8906,386,516.637,593.302,0,2.966,1.411,2.509,4.965,10.695,0.007
8906,387,514.914,593.896,0,2.708,1.518,2.872,6.038,13.754,0.016
8906,388,514.733,593.386,0,2.106,1.474,2.743,5.742,13.17,0.026
8906,389,515.962,593.33,0,2.598,1.379,2.421,4.759,10.256,0.014
8906,390,515.804,593.159,0,3.348,1.324,2.192,3.983,7.785,0.004
8906,391,515.189,593.867,0,3.645,1.327,2.22,4.118,8.309,0.004
8906,392,515.226,593.901,0,2.894,1.35,2.276,4.217,8.415,0.019
8906,393,515.893,594.39,0,2.395,1.471,2.718,5.573,12.368,0.02
8906,394,516.321,593.745,0,1.57,1.412,2.513,4.993,10.82,0.063
8906,395,515.54,594.829,0,2.022,1.415,2.518,4.987,10.755,0.039
8906,396,514.77,594.785,0,2.611,1.504,2.848,6.0,13.716,0.017
8907,361,484.323,594.278,0,1.223,1.384,2.505,5.153,11.726,0.026
8907,362,483.002,590.451,0,1.329,1.41,2.533,5.083,11.114,0.042
8907,363,482.359,589.68,0,1.244,1.263,2.024,3.594,6.971,0.024
8907,364,482.992,590.463,0,1.633,1.458,2.654,5.349,11.654,0.049
8907,365,483.077,591.456,0,1.934,1.383,2.413,4.676,9.849,0.049
8907,366,483.088,592.156,0,2.248,1.451,2.623,5.262,11.455,0.028
8907,367,481.871,592.259,0,2.1,1.414,2.499,4.87,10.227,0.032
8917,362,532.555,494.661,0,1.025,1.184,1.798,2.988,5.357,0.008
8917,363,532.387,495.55,0,1.541,1.415,2.508,4.928,10.504,0.058
8918,362,552.894,509.317,0,1.786,1.53,2.954,6.373,14.931,0.027
8918,363,553.681,509.519,0,2.591,1.653,3.4,7.745,18.972,0.007
8921,362,501.429,513.964,0,1.185,1.436,2.678,5.626,12.934,0.008
8921,363,498.783,514.195,0,1.401,1.289,2.21,4.338,9.532,0.048
8921,364,499.72,513.824,0,1.635,1.517,2.821,5.797,12.885,0.039
8921,365,501.108,513.428,0,1.124,1.353,2.431,5.038,11.68,0.02
8921,366,502.701,511.943,0,1.311,1.354,2.396,4.784,10.521,0.037
8921,367,502.408,512.446,0,1.268,1.192,1.845,3.227,6.335,0.011
8923,362,482.164,532.491,0,1.775,1.533,2.919,6.138,13.911,0.03
8923,363,481.366,528.206,0,0.768,1.06,1.521,2.446,4.416,0.005
8923,364,481.91,528.908,0,0.933,1.257,2.117,4.034,8.502,0.007
8924,362,475.741,534.973,0,1.548,1.55,3.027,6.6,15.624,0.02
8924,363,475.164,533.84,0,1.597,1.421,2.568,5.207,11.582,0.053
8925,362,532.729,536.532,0,0.826,1.116,1.647,2.692,4.84,0.006
8925,363,533.193,536.25,0,1.274,1.331,2.305,4.489,9.621,0.031
8926,362,524.772,538.685,0,1.677,1.409,2.526,5.048,10.979,0.041
8926,363,524.699,538.293,0,1.424,1.331,2.317,4.589,10.108,0.052
8926,364,524.568,537.691,0,1.418,1.244,2.011,3.688,7.579,0.032
8926,365,524.988,537.34,0,1.062,1.215,1.952,3.547,7.191,0.017
8926,366,524.927,537.415,0,1.182,1.22,1.993,3.725,7.844,0.02
8928,362,491.91,555.705,0,2.603,1.494,2.795,5.811,13.091,0.016
8928,363,492.827,555.508,0,2.721,1.377,2.372,4.516,9.304,0.013
8928,364,492.842,555.86,0,2.768,1.461,2.665,5.397,11.857,0.015
8928,365,495.801,555.615,0,2.984,1.468,2.708,5.552,12.345,0.01
8928,366,493.898,555.457,0,1.534,1.581,3.106,6.775,15.949,0.011
8928,367,493.468,554.298,0,2.123,1.538,2.941,6.235,14.287,0.018
8928,368,492.865,550.598,0,1.816,1.671,3.426,7.705,18.488,0.008
8928,369,493.557,553.609,0,1.833,1.623,3.305,7.48,18.238,0.012
8929,362,503.766,579.352,0,1.463,1.325,2.27,4.36,9.177,0.058
8929,363,504.467,579.412,0,1.771,1.249,1.993,3.535,6.857,0.027
8929,364,504.743,580.085,0,1.333,1.24,1.968,3.451,6.59,0.026
8929,365,505.481,581.121,0,1.525,1.276,2.063,3.7,7.252,0.035
8929,366,504.632,580.74,0,1.26,1.322,2.229,4.194,8.635,0.028
8929,367,504.404,580.404,0,1.606,1.268,2.09,3.888,8.021,0.036
8929,368,506.526,579.428,0,1.489,1.298,2.119,3.814,7.43,0.05
8938,363,517.775,511.221,0,1.376,1.211,1.865,3.146,5.724,0.021
8938,364,517.111,511.366,0,1.754,1.426,2.602,5.348,12.073,0.053
8938,365,517.638,510.786,0,1.537,1.446,2.643,5.391,11.989,0.047
8938,366,517.49,510.201,0,1.89,1.519,2.898,6.168,14.241,0.015
8939,363,541.9,512.665,0,1.881,1.31,2.151,3.866,7.458,0.053
8939,364,542.217,512.595,0,1.451,1.324,2.223,4.183,8.672,0.039
8939,365,542.707,512.356,0,1.452,1.305,2.179,4.065,8.33,0.047
8939,366,542.95,512.084,0,1.781,1.407,2.541,5.16,11.48,0.063
8939,367,542.61,512.728,0,1.633,1.382,2.454,4.893,10.703,0.057
8939,368,541.709,513.201,0,1.593,1.481,2.728,5.58,12.373,0.041
8939,369,543.488,512.947,0,1.339,1.355,2.327,4.426,9.121,0.049
8940,363,536.4,516.612,0,1.523,1.421,2.567,5.192,11.459,0.061
8940,364,535.308,515.59,0,1.674,1.53,2.905,6.097,13.806,0.025
8940,365,537.969,517.143,0,1.075,1.298,2.222,4.328,9.362,0.02
8941,363,537.96,521.227,0,1.653,1.581,3.129,6.884,16.358,0.014
8941,364,537.373,521.406,0,1.385,1.502,2.865,6.106,14.144,0.016
8941,365,534.23,522.86,0,1.361,1.372,2.412,4.75,10.238,0.055
8941,366,533.756,523.067,0,1.682,1.545,2.981,6.384,14.769,0.02
8941,367,533.644,523.278,0,1.976,1.32,2.208,4.106,8.348,0.061
8941,368,533.504,523.33,0,1.568,1.454,2.637,5.301,11.55,0.049
8941,369,533.344,523.279,0,1.45,1.427,2.602,5.331,11.976,0.046
8942,363,518.536,526.382,0,2.076,1.515,2.849,5.92,13.265,0.026
8942,364,518.206,526.306,0,2.628,1.492,2.756,5.63,12.437,0.018
8942,365,518.79,527.233,0,3.06,1.539,2.922,6.111,13.746,0.006
8942,366,518.711,526.827,0,2.843,1.398,2.434,4.665,9.644,0.012
8942,367,518.101,526.717,0,2.684,1.357,2.311,4.346,8.851,0.012
8942,368,518.099,526.497,0,2.989,1.528,2.863,5.899,13.067,0.012
8942,369,518.565,527.296,0,2.888,1.5,2.777,5.677,12.518,0.015
8942,370,518.384,526.347,0,2.314,1.418,2.517,4.927,10.407,0.025
8942,371,517.885,525.986,0,1.633,1.504,2.833,5.913,13.323,0.028
8942,372,518.725,525.803,0,1.572,1.33,2.271,4.335,9.064,0.064
8942,373,518.591,526.583,0,1.638,1.406,2.457,4.752,9.959,0.061
8942,374,518.737,526.481,0,1.81,1.615,3.219,7.081,16.747,0.008
8943,363,486.9,536.469,0,2.872,1.62,3.249,7.213,17.249,0.007
8943,364,487.6,536.142,0,3.42,1.471,2.73,5.659,12.779,0.006
8943,365,487.701,536.165,0,3.296,1.526,2.924,6.259,14.564,0.004
8943,366,488.594,536.36,0,3.935,1.548,2.983,6.381,14.759,0.006
8943,367,488.622,535.525,0,4.118,1.432,2.553,5.034,10.736,0.004
8943,368,489.144,534.858,0,3.736,1.564,3.029,6.499,15.051,0.005
8943,369,489.732,535.301,0,3.611,1.585,3.084,6.616,15.28,0.005
8943,370,490.011,534.219,0,2.838,1.572,3.024,6.379,14.386,0.008
8943,371,488.76,535.099,0,1.57,1.575,3.145,7.024,17.004,0.011
8943,372,487.929,535.018,0,2.017,1.496,2.925,6.486,15.738,0.029
8944,363,503.245,540.722,0,1.199,1.373,2.433,4.852,10.635,0.012
