Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8271,361,315.789,528.035,0,1.753,1.399,2.463,4.811,10.203,0.033
8271,362,315.351,528.126,0,1.761,1.346,2.268,4.194,8.349,0.051
8271,363,314.383,528.365,0,1.389,1.325,2.232,4.213,8.733,0.039
8271,364,314.885,528.95,0,0.917,1.319,2.328,4.725,10.718,0.019
8272,359,327.015,535.286,0,1.0,1.379,2.468,5.001,11.199,0.03
8272,360,326.713,535.803,0,1.367,1.431,2.551,5.046,10.847,0.067
8272,361,327.172,535.572,0,1.178,1.397,2.522,5.153,11.611,0.062
8272,362,327.033,534.533,0,1.202,1.458,2.744,5.814,13.469,0.039
8272,363,326.718,535.164,0,1.383,1.348,2.326,4.478,9.419,0.046
8283,360,333.185,435.144,0,1.689,1.508,2.914,6.359,15.182,0.016
8283,361,332.829,434.091,0,2.927,1.501,2.795,5.76,12.832,0.005
8283,362,332.779,433.919,0,2.539,1.449,2.66,5.468,12.272,0.016
8283,363,332.677,433.628,0,2.095,1.456,2.642,5.314,11.591,0.019
8283,364,333.661,433.605,0,3.303,1.688,3.428,7.621,18.084,0.004
8283,365,333.721,434.306,0,2.65,1.782,3.792,8.759,21.437,0.005
8283,366,333.871,434.303,0,2.837,1.699,3.493,7.852,18.816,0.005
8283,367,335.289,435.002,0,2.904,1.647,3.305,7.294,17.244,0.005
8283,368,333.707,434.231,0,2.658,1.658,3.34,7.39,17.518,0.004
8283,369,335.175,433.634,0,2.102,1.564,3.106,6.912,16.721,0.022
8283,370,332.619,433.052,0,1.924,1.557,3.036,6.606,15.586,0.014
8284,360,320.377,439.558,0,1.318,1.311,2.161,3.937,7.796,0.047
8284,361,320.103,438.911,0,1.148,1.35,2.292,4.291,8.679,0.047
8284,362,320.6,439.571,0,1.137,1.203,1.831,3.05,5.485,0.009
8284,363,320.176,439.137,0,1.223,1.307,2.167,3.976,7.928,0.049
8284,364,319.61,439.668,0,1.131,1.405,2.477,4.85,10.322,0.043
8285,360,386.579,442.632,0,1.233,1.381,2.45,4.932,11.013,0.074
8285,361,387.249,443.288,0,1.154,1.322,2.249,4.298,9.053,0.046
8285,362,387.401,443.225,0,1.659,1.25,1.976,3.428,6.42,0.012
8285,363,387.683,442.838,0,1.192,1.345,2.314,4.458,9.432,0.065
8285,364,386.395,442.591,0,1.139,1.275,2.085,3.816,7.695,0.05
8285,365,386.865,443.222,0,1.226,1.333,2.248,4.215,8.611,0.053
8286,360,322.583,456.239,0,1.273,1.379,2.4,4.626,9.679,0.074
8286,361,322.553,456.006,0,1.129,1.276,2.094,3.853,7.815,0.047
8286,362,322.511,455.675,0,1.902,1.31,2.178,4.016,8.073,0.031
8286,363,323.312,456.196,0,2.329,1.429,2.574,5.152,11.205,0.012
8286,364,323.366,456.447,0,2.471,1.337,2.283,4.359,9.132,0.007
8286,365,323.853,456.021,0,2.273,1.422,2.568,5.167,11.302,0.022
8286,366,323.764,455.16,0,2.502,1.499,2.832,5.997,13.861,0.016
8287,360,360.46,458.315,0,1.122,1.169,1.815,3.227,6.534,0.019
8287,361,361.384,458.352,0,1.098,1.049,1.436,2.14,3.464,0.004
8288,360,286.522,466.397,0,0.729,1.116,1.639,2.708,5.024,0.007
8288,361,286.8,467.269,0,1.054,1.451,2.721,5.74,13.212,0.033
8290,360,275.498,477.562,0,1.679,1.434,2.557,5.038,10.728,0.035
8290,361,275.631,477.591,0,1.739,1.461,2.662,5.359,11.665,0.026
8290,362,275.735,477.324,0,1.64,1.448,2.628,5.306,11.64,0.042
8290,363,274.565,478.352,0,1.544,1.435,2.603,5.275,11.667,0.039
8291,360,306.88,482.74,0,0.839,1.255,2.161,4.316,9.74,0.023
8291,361,307.268,483.065,0,0.819,1.342,2.458,5.218,12.403,0.008
8292,360,369.539,483.245,0,1.601,1.574,3.028,6.407,14.531,0.023
8292,361,370.384,483.341,0,1.485,1.49,2.787,5.817,13.198,0.041
8292,362,369.657,484.44,0,1.117,1.534,2.937,6.239,14.318,0.023
8293,360,332.796,489.886,0,0.825,1.174,1.773,2.936,5.267,0.011
8293,361,332.892,489.993,0,0.998,1.404,2.629,5.626,13.306,0.027
8293,362,333.04,490.142,0,0.977,1.22,1.937,3.416,6.585,0.011
8296,360,287.327,521.627,0,1.501,1.406,2.513,5.004,10.87,0.052
8296,361,288.353,518.39,0,1.041,1.516,2.95,6.427,15.228,0.02
8296,362,288.297,518.549,0,2.55,1.34,2.291,4.37,9.11,0.015
8310,361,352.617,482.237,0,1.802,1.628,3.201,6.888,15.838,0.01
8310,362,353.307,482.446,0,1.398,1.528,2.939,6.312,14.716,0.038
8311,361,341.61,485.543,0,1.145,1.287,2.079,3.682,7.019,0.046
8311,362,341.857,486.448,0,1.014,1.373,2.383,4.59,9.595,0.047
8313,361,350.043,492.579,0,1.661,1.479,2.831,6.145,14.646,0.028
8313,362,351.546,493.39,0,1.878,1.322,2.235,4.213,8.696,0.039
8313,363,350.602,493.272,0,2.033,1.465,2.707,5.591,12.589,0.023
8313,364,350.345,493.284,0,2.037,1.561,3.008,6.425,14.808,0.012
8314,361,314.422,494.053,0,1.106,1.167,1.79,3.067,5.816,0.012
8314,362,315.469,494.265,0,1.245,1.316,2.238,4.256,8.864,0.059
8315,361,339.797,506.787,0,1.988,1.55,3.078,6.87,16.691,0.026
8315,362,339.962,506.822,0,1.124,1.535,3.015,6.632,15.842,0.019
8315,363,340.365,506.247,0,1.937,1.368,2.414,4.819,10.647,0.037
8315,364,339.709,506.147,0,1.785,1.483,2.804,5.94,13.7,0.025
8315,365,338.541,506.461,0,1.507,1.498,2.844,6.085,14.262,0.033
8315,366,338.017,505.654,0,1.096,1.373,2.451,4.953,11.037,0.048
8315,367,338.705,505.431,0,1.436,1.387,2.459,4.888,10.662,0.056
8315,368,338.811,505.577,0,1.257,1.28,2.063,3.656,7.002,0.052
8315,369,339.106,504.901,0,1.125,1.354,2.459,5.109,11.739,0.059
8316,361,353.768,506.554,0,1.324,1.352,2.298,4.307,8.736,0.061
8316,362,352.804,506.411,0,1.141,1.47,2.727,5.655,12.786,0.034
8318,361,320.904,514.474,0,1.009,1.291,2.261,4.56,10.293,0.035
8318,362,321.566,514.315,0,0.742,1.276,2.37,5.258,13.224,0.01
8320,361,284.41,539.548,0,1.304,1.493,2.77,5.701,12.715,0.067
8320,362,283.427,540.267,0,1.01,1.327,2.243,4.224,8.685,0.05
8321,361,312.645,544.305,0,1.088,1.382,2.495,5.101,11.504,0.044
8321,362,313.419,540.89,0,1.539,1.329,2.261,4.34,9.231,0.055
8321,363,312.96,542.02,0,1.733,1.454,2.678,5.515,12.394,0.033
8321,364,312.82,541.927,0,1.779,1.409,2.509,4.994,10.869,0.06
8321,365,313.329,543.251,0,1.819,1.416,2.506,4.89,10.285,0.042
8321,366,314.073,543.381,0,1.692,1.422,2.585,5.265,11.71,0.044
8321,367,314.201,542.835,0,2.131,1.471,2.711,5.551,12.331,0.026
8321,368,314.269,543.296,0,1.46,1.632,3.292,7.318,17.443,0.006
8321,369,313.401,544.127,0,1.833,1.371,2.34,4.381,8.813,0.04
8321,370,313.032,543.733,0,1.75,1.476,2.727,5.562,12.213,0.031
8321,371,314.259,542.705,0,1.538,1.64,3.271,7.152,16.73,0.008
8321,372,309.71,541.087,0,1.803,1.389,2.406,4.588,9.426,0.045
8327,362,360.944,431.509,0,1.32,1.566,3.13,7.007,16.994,0.018
8327,363,361.54,431.418,0,1.393,1.52,2.946,6.367,14.867,0.028
8328,362,372.952,431.903,0,1.526,1.554,3.075,6.784,16.191,0.032
8328,363,372.656,430.52,0,0.799,1.202,1.872,3.229,6.077,0.008
8328,364,372.437,430.378,0,1.069,1.455,2.644,5.325,11.6,0.021
8329,362,299.823,454.73,0,1.857,1.509,2.831,5.861,13.052,0.03
8329,363,299.492,453.227,0,1.782,1.626,3.282,7.345,17.719,0.02
8329,364,300.123,454.478,0,1.652,1.558,3.08,6.819,16.385,0.018
8329,365,298.535,456.464,0,1.392,1.563,3.001,6.349,14.419,0.029
8330,362,332.004,461.556,0,1.281,1.39,2.531,5.239,11.98,0.048
8330,363,331.128,461.822,0,1.298,1.485,2.865,6.26,14.992,0.034
8330,364,331.369,461.397,0,1.009,1.447,2.774,6.104,14.857,0.011
8333,362,353.243,501.497,0,1.138,1.48,2.744,5.674,12.776,0.033
8333,363,352.359,503.07,0,1.814,1.431,2.621,5.419,12.322,0.032
8333,364,352.634,502.87,0,1.331,1.315,2.252,4.372,9.43,0.058
8333,365,352.566,504.372,0,1.951,1.525,2.862,5.922,13.201,0.021
8333,366,353.003,504.358,0,1.428,1.564,3.037,6.516,15.046,0.018
8333,367,352.437,502.297,0,1.443,1.349,2.293,4.333,8.935,0.058
8333,368,353.37,504.188,0,1.944,1.569,3.067,6.654,15.595,0.015
8333,369,353.491,504.371,0,2.364,1.456,2.675,5.495,12.322,0.017
8333,370,353.328,501.804,0,1.546,1.416,2.59,5.361,12.235,0.04
8333,371,353.173,501.89,0,1.687,1.597,3.189,7.094,17.076,0.01
8333,372,353.496,501.999,0,1.873,1.446,2.646,5.424,12.156,0.045
8333,373,353.601,501.419,0,2.501,1.432,2.603,5.316,11.896,0.014
8333,374,354.582,501.067,0,2.36,1.337,2.271,4.277,8.757,0.011
8333,375,354.091,501.73,0,2.003,1.398,2.47,4.867,10.474,0.033
8333,376,355.0,502.458,0,2.649,1.626,3.22,7.004,16.318,0.005
8333,377,354.077,502.482,0,1.849,1.618,3.215,7.06,16.693,0.016
8333,378,354.085,502.541,0,1.627,1.473,2.728,5.631,12.647,0.039
8333,379,354.071,504.403,0,1.325,1.591,3.188,7.096,17.039,0.01
8333,380,353.946,504.909,0,1.778,1.448,2.666,5.487,12.299,0.025
8333,381,353.41,505.948,0,1.581,1.542,3.084,6.985,17.281,0.015
8333,382,353.668,505.041,0,2.713,1.545,3.0,6.507,15.309,0.01
8333,383,354.32,506.078,0,2.303,1.408,2.497,4.925,10.568,0.019
8333,384,354.071,505.584,0,2.631,1.465,2.685,5.459,12.026,0.018
8333,385,353.71,505.457,0,2.461,1.401,2.479,4.887,10.501,0.013
8333,386,353.457,504.476,0,3.447,1.434,2.557,5.026,10.652,0.009
8333,387,353.25,504.901,0,2.38,1.36,2.321,4.364,8.852,0.014
8333,388,352.582,505.116,0,3.183,1.428,2.554,5.05,10.794,0.01
8333,389,352.627,505.562,0,3.098,1.484,2.745,5.631,12.509,0.007
8333,390,352.12,507.285,0,3.02,1.631,3.254,7.143,16.801,0.008
8333,391,352.256,507.367,0,2.582,1.543,2.957,6.276,14.384,0.012
8333,392,350.925,508.123,0,2.27,1.44,2.62,5.305,11.657,0.016
8333,393,351.807,506.43,0,1.995,1.666,3.383,7.553,18.054,0.012
8333,394,351.435,504.427,0,1.91,1.619,3.219,7.054,16.594,0.008
8333,395,351.279,504.645,0,2.083,1.487,2.764,5.707,12.785,0.023
8333,396,351.859,504.004,0,1.609,1.639,3.285,7.236,17.06,0.012
8333,397,351.626,504.614,0,1.645,1.598,3.155,6.915,16.365,0.017
8333,398,351.775,503.448,0,1.671,1.485,2.735,5.579,12.324,0.033
8333,399,351.742,503.089,0,1.493,1.569,3.087,6.766,16.048,0.021
8334,362,273.153,506.865,0,1.49,1.331,2.248,4.209,8.556,0.057
8334,363,273.479,506.977,0,1.617,1.339,2.289,4.362,9.09,0.056
8334,364,272.636,506.528,0,2.052,1.459,2.666,5.42,11.981,0.016
8334,365,272.618,506.222,0,2.092,1.496,2.774,5.687,12.584,0.021
8334,366,272.914,506.412,0,1.969,1.459,2.704,5.614,12.714,0.019
8334,367,273.075,506.388,0,2.253,1.427,2.554,5.067,10.899,0.013
8334,368,273.335,506.381,0,2.175,1.37,2.383,4.617,9.758,0.031
8334,369,274.385,506.292,0,1.683,1.32,2.159,3.855,7.363,0.041
8334,370,274.001,506.51,0,1.807,1.408,2.527,5.052,10.98,0.031
8334,371,274.397,506.191,0,1.206,1.232,1.965,3.475,6.704,0.026
8334,372,274.313,506.797,0,1.226,1.441,2.642,5.414,12.089,0.058
8334,373,274.833,506.714,0,1.486,1.509,2.868,6.082,14.002,0.029
8335,362,296.433,508.355,0,0.748,1.092,1.573,2.524,4.523,0.015
8335,363,295.378,508.527,0,0.869,1.337,2.431,5.15,12.263,0.015
8335,364,294.217,508.216,0,0.775,1.056,1.443,2.131,3.393,0.012
8335,365,294.215,507.524,0,1.013,1.122,1.608,2.515,4.258,0.012
8335,366,294.492,507.49,0,1.512,1.14,1.669,2.702,4.827,0.005
8335,367,294.504,506.978,0,1.025,1.355,2.339,4.462,9.201,0.03
8336,362,316.559,514.091,0,1.641,1.446,2.743,5.953,14.289,0.035
8336,363,316.932,515.072,0,0.941,1.289,2.182,4.192,8.962,0.024
8336,364,316.447,513.087,0,1.301,1.671,3.595,8.606,22.118,0.004
8337,362,304.502,515.543,0,1.589,1.356,2.286,4.245,8.522,0.056
8337,363,304.566,514.881,0,1.971,1.418,2.533,5.029,10.848,0.025
8337,364,303.866,515.181,0,1.327,1.321,2.18,3.957,7.758,0.055
8337,365,302.614,514.122,0,1.424,1.437,2.606,5.237,11.372,0.046
8337,366,302.704,513.618,0,1.137,1.431,2.692,5.771,13.644,0.024
8337,367,304.555,514.509,0,1.094,1.41,2.53,5.081,11.132,0.029
8337,368,304.67,514.542,0,1.464,1.49,2.789,5.823,13.204,0.031
8337,369,304.957,514.713,0,1.053,1.303,2.232,4.331,9.316,0.066
8338,362,293.752,517.047,0,1.223,1.654,3.465,8.085,20.281,0.005
8338,363,291.482,516.702,0,2.067,1.749,3.679,8.425,20.481,0.005
8338,364,287.579,518.427,0,1.448,1.514,2.916,6.318,14.955,0.021
8338,365,286.689,518.014,0,1.729,1.337,2.249,4.173,8.382,0.048
8339,362,318.934,520.448,0,1.526,1.542,3.032,6.683,16.01,0.033
8339,363,318.788,520.374,0,1.15,1.288,2.223,4.444,10.021,0.054
8339,364,318.677,520.774,0,0.865,1.253,2.023,3.659,7.307,0.023
8339,365,318.468,524.933,0,1.009,1.413,2.558,5.195,11.533,0.022
8340,362,321.705,536.819,0,1.478,1.332,2.27,4.32,8.997,0.061
8340,363,321.063,536.831,0,1.772,1.373,2.418,4.787,10.403,0.065
8340,364,322.013,536.37,0,1.569,1.291,2.142,3.962,8.036,0.023
8340,365,321.831,537.155,0,1.473,1.25,1.988,3.502,6.738,0.024
8340,366,321.995,536.689,0,1.418,1.334,2.326,4.614,10.17,0.06
8340,367,320.68,535.557,0,1.148,1.205,1.841,3.083,5.586,0.017
8340,368,321.117,536.035,0,1.054,1.291,2.162,4.083,8.536,0.041
8348,363,349.819,424.083,0,0.976,1.476,2.833,6.086,14.192,0.012
8348,364,348.312,425.474,0,1.872,1.67,3.383,7.522,17.913,0.013
8348,365,348.565,425.689,0,2.251,1.556,2.997,6.385,14.672,0.009
8348,366,347.739,426.344,0,2.91,1.452,2.656,5.42,12.044,0.009
8348,367,347.469,426.19,0,2.517,1.584,3.078,6.593,15.191,0.01
8348,368,346.717,425.612,0,2.195,1.51,2.845,5.952,13.494,0.024
8348,369,345.797,425.929,0,1.94,1.586,3.095,6.652,15.355,0.014
8348,370,345.707,425.753,0,1.834,1.519,2.869,6.006,13.586,0.032
8348,371,347.327,426.225,0,2.689,1.563,3.027,6.494,15.032,0.012
8348,372,345.069,424.987,0,1.735,1.539,2.96,6.325,14.611,0.017
8348,373,345.645,424.939,0,2.667,1.652,3.316,7.295,17.141,0.007
8348,374,346.541,425.964,0,3.259,1.548,2.951,6.186,13.911,0.009
8348,375,346.991,426.407,0,2.851,1.435,2.577,5.132,11.06,0.006
8348,376,346.457,426.079,0,3.214,1.56,2.969,6.211,13.95,0.01
8348,377,346.988,426.453,0,2.794,1.447,2.652,5.44,12.183,0.007
8348,378,346.508,426.417,0,3.554,1.478,2.686,5.352,11.433,0.006
8348,379,346.711,426.227,0,3.723,1.462,2.639,5.246,11.233,0.005
8348,380,346.818,426.558,0,3.652,1.482,2.706,5.421,11.65,0.005
8348,381,346.44,426.647,0,3.552,1.466,2.629,5.153,10.797,0.004
8348,382,346.672,426.31,0,3.472,1.415,2.483,4.798,9.997,0.011
8348,383,346.083,425.833,0,1.991,1.706,3.529,7.998,19.352,0.007
8348,384,345.96,425.609,0,2.488,1.52,2.877,6.042,13.737,0.008
8348,385,345.625,425.52,0,2.233,1.43,2.526,4.912,10.3,0.023
8348,386,345.225,425.242,0,2.635,1.515,2.82,5.779,12.748,0.008
8348,387,345.655,424.61,0,2.51,1.439,2.568,5.056,10.749,0.013
8348,388,345.768,425.611,0,1.933,1.416,2.523,4.984,10.673,0.033
8348,389,345.36,426.174,0,2.285,1.422,2.539,5.045,10.907,0.025
8348,390,345.045,426.115,0,2.05,1.537,2.955,6.302,14.518,0.02
8348,391,345.567,426.229,0,2.471,1.472,2.71,5.54,12.287,0.008
8348,392,345.734,427.229,0,2.243,1.625,3.202,6.918,15.993,0.006
8348,393,346.443,426.663,0,1.861,1.672,3.364,7.422,17.524,0.011
8348,394,346.372,426.524,0,2.074,1.597,3.106,6.635,15.202,0.017
8348,395,346.329,426.567,0,1.95,1.625,3.203,6.923,16.019,0.009
8348,396,344.835,427.333,0,2.218,1.565,2.998,6.308,14.249,0.013
8348,397,344.923,427.091,0,1.838,1.619,3.18,6.86,15.854,0.014
8348,398,345.423,425.735,0,1.916,1.564,3.011,6.389,14.549,0.021
8348,399,344.519,426.349,0,2.094,1.509,2.81,5.776,12.805,0.03
8350,363,307.813,443.487,0,1.948,1.574,3.054,6.532,15.023,0.015
8350,364,307.631,443.104,0,2.09,1.502,2.827,5.93,13.505,0.009
8350,365,308.902,442.644,0,1.385,1.575,3.068,6.566,15.028,0.023
8350,366,307.318,444.211,0,1.413,1.594,3.116,6.7,15.44,0.016
8351,363,368.293,445.996,0,1.029,1.473,2.883,6.417,15.634,0.013
8351,364,368.026,446.466,0,0.821,1.121,1.688,2.898,5.651,0.013
8351,365,368.838,446.007,0,1.366,1.487,2.824,5.995,13.799,0.039
8352,363,386.855,453.651,0,0.901,1.206,1.852,3.119,5.675,0.012
8352,364,386.969,453.683,0,0.92,1.175,1.777,2.952,5.306,0.02
8353,363,347.452,454.634,0,1.019,1.386,2.466,4.893,10.563,0.029
8353,364,347.006,453.551,0,1.739,1.352,2.326,4.477,9.453,0.049
8353,365,347.096,453.544,0,1.65,1.337,2.276,4.318,8.952,0.051
8353,366,347.675,453.6,0,1.738,1.362,2.305,4.293,8.626,0.041
8353,367,347.646,454.102,0,1.907,1.48,2.715,5.49,11.967,0.043
8353,368,347.369,453.702,0,2.37,1.341,2.267,4.241,8.595,0.015
8353,369,347.959,454.104,0,1.555,1.434,2.651,5.514,12.563,0.04
8353,370,347.613,454.725,0,1.485,1.243,2.002,3.646,7.42,0.03
8353,371,347.463,454.656,0,1.741,1.342,2.299,4.408,9.284,0.036
8353,372,347.128,454.884,0,1.484,1.394,2.522,5.151,11.574,0.052
8353,373,347.541,454.769,0,1.396,1.439,2.631,5.401,12.154,0.072
8353,374,348.401,454.459,0,1.879,1.336,2.341,4.692,10.498,0.029
8353,375,348.013,454.49,0,1.247,1.383,2.486,5.025,11.137,0.064
8354,363,360.731,458.963,0,1.556,1.477,2.821,6.091,14.402,0.037
8354,364,361.428,457.861,0,1.332,1.214,1.916,3.39,6.637,0.018
8355,363,368.572,465.504,0,1.892,1.58,3.111,6.813,16.131,0.017
8355,364,369.496,465.183,0,1.83,1.401,2.472,4.85,10.353,0.058
8355,365,372.34,463.681,0,2.028,1.648,3.309,7.279,17.084,0.011
8355,366,371.529,464.434,0,1.215,1.552,3.036,6.607,15.545,0.014
8355,367,372.946,464.457,0,1.396,1.489,2.874,6.255,14.859,0.016
8355,368,373.601,463.442,0,1.509,1.428,2.617,5.41,12.261,0.045
8355,369,371.361,464.041,0,1.483,1.46,2.763,5.892,13.715,0.03
8355,370,368.283,463.343,0,1.106,1.319,2.233,4.268,9.029,0.068
8355,371,368.236,462.716,0,1.368,1.423,2.51,4.85,10.049,0.066
8356,363,322.282,479.604,0,1.553,1.484,2.81,5.955,13.74,0.038
8356,364,322.232,479.746,0,2.06,1.293,2.111,3.796,7.388,0.014
8356,365,321.301,479.646,0,2.121,1.331,2.245,4.21,8.624,0.019
8356,366,322.167,479.803,0,1.846,1.389,2.438,4.781,10.257,0.039
8356,367,321.688,479.805,0,2.382,1.334,2.249,4.213,8.61,0.011
8356,368,321.428,479.724,0,2.009,1.398,2.432,4.656,9.613,0.031
8356,369,321.861,479.714,0,1.686,1.367,2.366,4.547,9.505,0.053
8356,370,322.083,480.036,0,1.604,1.597,3.169,6.984,16.633,0.021
8356,371,321.609,480.841,0,2.044,1.578,3.094,6.718,15.724,0.013
8356,372,322.271,480.598,0,2.862,1.623,3.215,6.992,16.291,0.007
8356,373,321.561,479.329,0,2.32,1.43,2.545,5.016,10.704,0.014
8356,374,322.763,479.307,0,2.873,1.473,2.671,5.331,11.452,0.009
8356,375,322.331,479.234,0,3.193,1.367,2.328,4.365,8.839,0.005
8356,376,322.946,479.483,0,2.689,1.427,2.559,5.092,10.99,0.012
8356,377,322.594,479.783,0,2.231,1.626,3.262,7.215,17.118,0.015
8356,378,322.572,478.707,0,1.983,1.502,2.833,5.949,13.552,0.023
8356,379,324.601,481.346,0,1.714,1.501,2.816,5.892,13.384,0.014
8356,380,325.97,482.13,0,1.465,1.292,2.156,4.013,8.159,0.064
8356,381,325.497,482.219,0,2.093,1.385,2.42,4.675,9.768,0.033
8356,382,326.324,482.58,0,1.735,1.205,1.85,3.11,5.635,0.006
8356,383,326.31,483.082,0,1.335,1.222,1.899,3.239,5.963,0.019
8356,384,326.607,482.883,0,1.19,1.361,2.441,5.01,11.437,0.083
8356,385,326.642,483.582,0,1.281,1.463,2.722,5.667,12.849,0.03
8356,386,326.444,483.256,0,1.347,1.398,2.454,4.769,10.027,0.068
8356,387,326.244,483.783,0,1.067,1.352,2.359,4.639,10.061,0.051
8356,388,325.693,483.768,0,1.197,1.412,2.525,5.066,11.158,0.055
8356,389,325.174,483.65,0,1.214,1.417,2.551,5.163,11.478,0.061
8356,390,327.447,484.581,0,1.367,1.572,3.074,6.665,15.591,0.015
8356,391,327.746,483.931,0,1.088,1.334,2.299,4.49,9.718,0.059
8356,392,328.599,484.755,0,1.53,1.543,3.08,6.931,16.986,0.029
8356,393,327.551,484.176,0,1.576,1.403,2.452,4.719,9.79,0.04
8356,394,326.878,483.9,0,1.278,1.58,3.171,7.097,17.175,0.009
8356,395,326.427,483.696,0,1.774,1.427,2.582,5.224,11.549,0.046
8356,396,326.479,483.871,0,1.536,1.393,2.425,4.68,9.81,0.069
8356,397,327.328,484.102,0,1.418,1.461,2.71,5.622,12.716,0.038
8356,398,326.652,484.929,0,1.078,1.448,2.723,5.742,13.163,0.02
8356,399,328.05,483.656,0,1.624,1.43,2.613,5.382,12.174,0.06
8357,363,286.583,481.364,0,1.695,1.488,2.852,6.194,14.763,0.033
8357,364,286.404,480.633,0,1.77,1.586,3.118,6.786,15.904,0.019
8357,365,286.012,479.55,0,1.771,1.406,2.489,4.915,10.591,0.052
8357,366,286.487,479.727,0,1.963,1.443,2.603,5.198,11.225,0.025
8357,367,286.713,479.216,0,1.565,1.58,3.108,6.776,15.922,0.024
8357,368,288.647,480.921,0,1.818,1.302,2.16,3.976,7.97,0.027
8357,369,287.431,481.166,0,2.001,1.462,2.674,5.425,11.922,0.025
8357,370,287.562,480.893,0,2.56,1.497,2.836,5.998,13.799,0.012
8357,371,286.8,480.92,0,1.668,1.519,2.901,6.153,14.101,0.032
8357,372,288.326,481.509,0,2.213,1.442,2.598,5.187,11.211,0.017
8357,373,289.363,481.676,0,2.041,1.43,2.565,5.088,10.891,0.022
8357,374,288.649,482.247,0,1.529,1.388,2.45,4.839,10.447,0.058
8357,375,288.551,482.071,0,1.409,1.333,2.254,4.224,8.593,0.054
8357,376,288.664,482.484,0,1.45,1.385,2.454,4.858,10.499,0.072
8357,377,288.164,481.102,0,2.02,1.395,2.45,4.756,9.991,0.026
8357,378,287.253,480.998,0,1.612,1.334,2.303,4.494,9.697,0.056
8357,379,286.082,481.324,0,1.959,1.386,2.397,4.562,9.346,0.054
8357,380,286.26,481.348,0,1.485,1.348,2.259,4.155,8.211,0.069
8357,381,285.427,481.727,0,1.232,1.433,2.567,5.119,11.124,0.073
8357,382,284.89,481.37,0,1.646,1.307,2.196,4.16,8.73,0.036
8357,383,286.513,481.132,0,1.184,1.542,2.94,6.206,14.154,0.019
8357,384,285.646,481.299,0,1.321,1.521,2.881,6.06,13.803,0.034
8357,385,284.815,481.205,0,1.757,1.354,2.333,4.5,9.534,0.062
8357,386,284.648,481.942,0,1.625,1.326,2.249,4.27,8.896,0.055
8357,387,284.786,483.56,0,1.463,1.411,2.484,4.859,10.338,0.069
8357,388,284.812,485.978,0,1.73,1.373,2.404,4.71,10.103,0.053
8357,389,284.556,486.606,0,1.596,1.24,1.933,3.297,6.049,0.017
8357,390,285.696,487.109,0,1.385,1.323,2.199,4.011,7.877,0.062
8357,391,286.105,487.423,0,2.017,1.363,2.348,4.497,9.395,0.037
8357,392,285.953,487.551,0,1.434,1.358,2.322,4.385,8.95,0.076
8357,393,286.791,487.61,0,2.126,1.393,2.418,4.62,9.507,0.027
8357,394,287.104,488.577,0,2.124,1.454,2.623,5.206,11.128,0.031
8357,395,286.761,487.724,0,1.541,1.579,3.137,6.941,16.602,0.009
8357,396,288.387,486.982,0,1.968,1.493,2.798,5.839,13.227,0.024
8357,397,288.185,487.663,0,2.512,1.495,2.756,5.617,12.376,0.022
8357,398,287.718,487.992,0,2.871,1.434,2.583,5.189,11.37,0.013
8357,399,287.98,488.275,0,1.973,1.508,2.826,5.866,13.155,0.031
8358,363,297.417,487.307,0,1.143,1.142,1.682,2.743,4.935,0.009
8358,364,297.382,486.74,0,0.894,1.15,1.696,2.755,4.895,0.015
8359,363,340.321,494.377,0,1.456,1.327,2.21,4.084,8.226,0.034
8359,364,340.941,493.417,0,0.961,1.198,1.859,3.173,5.852,0.026
8359,365,340.941,493.551,0,1.034,1.222,1.912,3.278,6.053,0.03
8360,363,290.814,496.161,0,1.78,1.395,2.461,4.832,10.312,0.06
8360,364,289.599,494.997,0,1.167,1.196,1.859,3.194,5.972,0.016
8360,365,289.829,494.849,0,1.455,1.443,2.667,5.537,12.59,0.044
8361,363,281.723,498.403,0,1.414,1.278,2.113,3.945,8.186,0.037
8361,364,281.969,498.303,0,1.191,1.294,2.137,3.919,7.839,0.06
8361,365,282.31,497.753,0,0.996,1.153,1.696,2.729,4.76,0.014
8361,366,281.902,496.757,0,0.895,1.226,2.041,3.905,8.412,0.026
8361,367,281.197,497.096,0,0.957,1.33,2.338,4.745,10.829,0.021
8361,368,281.329,496.094,0,2.106,1.452,2.697,5.659,13.056,0.022
8361,369,281.234,496.236,0,2.265,1.373,2.399,4.696,10.075,0.014
8361,370,280.955,497.382,0,1.991,1.355,2.317,4.382,8.972,0.032
8361,371,281.205,499.001,0,1.347,1.344,2.342,4.604,9.967,0.06
8361,372,282.26,500.216,0,2.156,1.4,2.427,4.62,9.465,0.02
8361,373,281.275,499.899,0,1.719,1.329,2.248,4.221,8.636,0.056
8361,374,281.971,500.29,0,1.036,1.371,2.453,4.973,11.112,0.061
8361,375,282.496,499.909,0,1.76,1.422,2.527,4.96,10.514,0.037
8361,376,282.004,499.349,0,1.126,1.272,2.176,4.33,9.774,0.047
8361,377,281.879,499.649,0,1.017,1.124,1.743,3.166,6.681,0.009
8361,378,280.713,499.481,0,0.925,1.036,1.371,1.955,3.016,0.009
8361,379,281.85,499.492,0,1.171,1.226,1.996,3.751,8.006,0.056
8361,380,286.254,499.057,0,0.891,1.255,2.06,3.792,7.699,0.016
