Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11720,395,613.874,401.775,0,1.694,1.681,3.476,7.926,19.373,0.013
11720,396,612.916,399.741,0,1.715,1.606,3.212,7.135,17.099,0.024
11720,397,612.77,398.725,0,1.611,1.76,3.803,8.999,22.655,0.004
11721,383,570.369,407.684,0,1.122,1.351,2.329,4.477,9.411,0.063
11721,384,571.095,407.499,0,1.146,1.344,2.276,4.271,8.711,0.091
11721,385,571.172,407.346,0,1.228,1.425,2.571,5.18,11.387,0.076
11724,383,352.48,585.363,0,1.108,1.456,2.758,5.937,14.056,0.019
11724,384,356.048,582.687,0,1.814,1.756,3.71,8.538,20.862,0.004
11724,385,356.918,582.681,0,1.854,1.573,3.113,6.87,16.438,0.013
11724,386,357.692,582.547,0,2.085,1.417,2.604,5.401,12.302,0.02
11724,387,357.517,582.738,0,2.161,1.511,2.801,5.729,12.637,0.015
11724,388,357.929,583.093,0,2.44,1.438,2.633,5.381,11.968,0.023
11724,389,357.698,582.205,0,2.575,1.582,3.137,6.946,16.668,0.013
11724,390,357.483,582.115,0,1.885,1.582,3.165,7.081,17.174,0.014
11725,383,383.892,612.69,0,1.156,1.246,1.979,3.451,6.484,0.038
11725,384,384.147,614.054,0,1.145,1.346,2.308,4.394,9.082,0.099
11726,383,358.415,617.293,0,1.556,1.634,3.284,7.283,17.347,0.013
11726,384,359.556,617.43,0,1.648,1.467,2.652,5.298,11.444,0.045
11727,383,299.864,628.679,0,1.535,1.612,3.225,7.165,17.182,0.012
11727,384,300.713,629.081,0,1.829,1.657,3.367,7.539,18.101,0.006
11727,385,300.781,630.264,0,1.384,1.581,3.182,7.178,17.575,0.016
11727,386,301.077,629.671,0,1.644,1.551,2.968,6.276,14.29,0.031
11727,387,301.87,628.229,0,2.404,1.556,3.017,6.486,15.052,0.019
11727,388,302.239,626.783,0,2.39,1.468,2.701,5.525,12.273,0.027
11727,389,302.643,627.27,0,2.506,1.375,2.375,4.554,9.5,0.006
11727,390,302.62,627.316,0,2.503,1.414,2.463,4.698,9.608,0.01
11727,391,303.29,626.821,0,2.547,1.438,2.568,5.045,10.667,0.01
11727,392,302.845,627.442,0,2.101,1.61,3.173,6.895,16.113,0.012
11727,393,303.457,627.421,0,2.272,1.469,2.659,5.297,11.369,0.024
11727,394,303.505,627.413,0,1.743,1.567,3.021,6.416,14.634,0.025
11727,395,302.947,627.645,0,1.498,1.572,3.103,6.835,16.303,0.023
11727,396,302.725,627.717,0,1.513,1.371,2.4,4.721,10.218,0.065
11727,397,302.836,628.875,0,2.241,1.626,3.247,7.128,16.756,0.014
11727,398,302.799,630.287,0,3.344,1.549,2.943,6.153,13.821,0.011
11727,399,302.603,630.367,0,3.245,1.714,3.518,7.872,18.748,0.004
11728,383,401.323,629.79,0,0.861,1.166,1.744,2.86,5.074,0.014
11728,384,400.605,629.787,0,1.201,1.368,2.36,4.506,9.32,0.109
11728,385,400.542,630.175,0,1.072,1.38,2.444,4.883,10.741,0.065
11728,386,401.288,630.017,0,0.993,1.335,2.27,4.289,8.825,0.06
11728,387,400.701,629.315,0,1.285,1.47,2.787,5.96,13.959,0.05
11728,388,400.812,629.447,0,0.93,1.28,2.151,4.122,8.835,0.034
11728,389,401.494,629.49,0,1.183,1.181,1.772,2.914,5.195,0.013
11728,390,400.576,629.104,0,1.333,1.52,2.916,6.235,14.454,0.016
11736,384,570.838,307.921,0,1.507,1.501,2.833,5.963,13.643,0.037
11736,385,571.173,308.333,0,1.619,1.639,3.278,7.168,16.71,0.011
11736,386,570.621,308.201,0,1.252,1.503,2.805,5.796,12.947,0.061
11736,387,569.904,308.699,0,1.414,1.36,2.385,4.694,10.139,0.062
11736,388,570.745,308.156,0,2.331,1.398,2.447,4.735,9.909,0.02
11736,389,571.149,307.738,0,2.946,1.446,2.608,5.198,11.194,0.009
11736,390,570.673,307.282,0,2.655,1.607,3.101,6.533,14.699,0.014
11736,391,570.81,307.012,0,2.992,1.618,3.218,7.055,16.619,0.008
11736,392,571.556,306.849,0,2.263,1.586,3.092,6.649,15.374,0.016
11736,393,571.296,307.15,0,2.579,1.499,2.794,5.753,12.78,0.014
11736,394,571.645,306.866,0,3.939,1.383,2.384,4.521,9.241,0.004
11736,395,571.385,307.189,0,3.613,1.413,2.474,4.767,9.899,0.004
11736,396,571.792,308.256,0,2.214,1.437,2.591,5.169,11.162,0.021
11736,397,571.255,307.406,0,2.147,1.559,2.951,6.108,13.52,0.017
11736,398,571.971,308.181,0,1.729,1.611,3.192,6.943,16.155,0.019
11736,399,571.287,306.365,0,2.088,1.564,3.005,6.346,14.387,0.022
11738,384,617.633,320.545,0,2.307,1.632,3.32,7.519,18.369,0.018
11738,385,619.68,321.656,0,3.607,1.477,2.739,5.66,12.727,0.005
11738,386,620.516,321.305,0,2.399,1.346,2.307,4.404,9.174,0.006
11738,387,620.008,321.604,0,3.061,1.423,2.528,4.963,10.529,0.011
11738,388,619.562,322.056,0,3.035,1.452,2.65,5.37,11.806,0.006
11738,389,619.034,322.342,0,2.816,1.551,2.985,6.353,14.566,0.007
11738,390,619.046,322.351,0,2.05,1.634,3.311,7.42,17.852,0.016
11738,391,619.144,322.348,0,2.18,1.716,3.574,8.148,19.791,0.009
11738,392,620.347,322.517,0,2.309,1.418,2.517,4.943,10.502,0.022
11738,393,620.795,322.43,0,2.106,1.523,2.871,5.969,13.37,0.023
11738,394,620.645,321.607,0,1.629,1.321,2.22,4.152,8.489,0.034
11738,395,621.127,321.899,0,1.427,1.558,3.071,6.769,16.203,0.028
11738,396,621.045,322.935,0,1.691,1.486,2.787,5.838,13.314,0.037
11738,397,621.785,322.535,0,1.411,1.4,2.462,4.797,10.132,0.101
11738,398,621.195,322.336,0,1.617,1.329,2.217,4.08,8.129,0.035
11738,399,621.134,322.614,0,1.821,1.376,2.401,4.674,9.925,0.025
11739,384,565.372,336.517,0,1.381,1.469,2.683,5.42,11.851,0.064
11739,385,564.742,337.413,0,1.051,1.417,2.6,5.427,12.517,0.041
11740,384,586.615,346.522,0,1.334,1.454,2.699,5.597,12.623,0.063
11740,385,587.118,345.653,0,1.45,1.357,2.297,4.275,8.572,0.06
11740,386,587.156,345.383,0,1.912,1.367,2.351,4.478,9.267,0.018
11740,387,587.482,345.176,0,1.961,1.44,2.573,5.081,10.86,0.019
11740,388,586.917,344.647,0,2.352,1.427,2.551,5.04,10.762,0.026
11740,389,586.331,344.032,0,1.832,1.497,2.838,6.035,14.002,0.026
11740,390,586.339,343.66,0,1.762,1.496,2.8,5.859,13.377,0.036
11740,391,587.08,343.539,0,1.421,1.352,2.314,4.423,9.267,0.072
11740,392,586.409,343.496,0,1.145,1.309,2.14,3.841,7.427,0.069
11740,393,585.908,343.616,0,1.193,1.348,2.267,4.181,8.289,0.08
11740,394,586.196,343.838,0,1.526,1.278,2.066,3.682,7.108,0.031
11740,395,586.36,344.186,0,1.463,1.22,1.897,3.231,5.93,0.01
11740,396,585.378,343.61,0,1.341,1.344,2.29,4.338,8.966,0.056
11740,397,585.071,343.545,0,1.266,1.411,2.532,5.104,11.295,0.079
11740,398,584.122,343.239,0,1.623,1.332,2.236,4.18,8.54,0.037
11740,399,584.668,343.291,0,1.532,1.355,2.333,4.471,9.338,0.055
11741,384,627.079,358.062,0,1.024,1.486,2.903,6.42,15.529,0.011
11741,385,627.135,359.208,0,1.187,1.164,1.742,2.88,5.21,0.011
11741,386,627.046,359.508,0,0.881,1.328,2.279,4.332,8.936,0.026
11742,384,574.375,382.59,0,0.774,1.181,1.83,3.194,6.215,0.016
11742,385,573.681,381.835,0,1.43,1.49,2.797,5.864,13.377,0.052
11742,386,574.165,382.409,0,1.586,1.379,2.423,4.751,10.168,0.05
11743,384,534.501,387.131,0,1.059,1.393,2.523,5.19,11.809,0.051
11743,385,533.982,387.425,0,1.089,1.425,2.579,5.238,11.644,0.057
11743,386,533.378,388.978,0,1.152,1.323,2.244,4.26,8.878,0.069
11743,387,533.088,387.483,0,1.317,1.31,2.18,4.007,7.979,0.046
11743,388,533.453,388.283,0,0.935,1.159,1.715,2.781,4.888,0.017
11743,389,533.447,387.285,0,1.113,1.222,1.936,3.41,6.584,0.025
11743,390,532.723,386.841,0,1.407,1.277,2.059,3.646,6.97,0.031
11744,384,587.348,394.39,0,1.212,1.363,2.384,4.707,10.274,0.11
11744,385,587.983,395.424,0,1.672,1.43,2.547,5.007,10.615,0.033
11744,386,587.581,396.241,0,1.748,1.434,2.535,4.929,10.321,0.035
11744,387,587.762,395.931,0,1.314,1.526,2.909,6.144,14.007,0.029
11744,388,588.46,396.298,0,1.908,1.526,2.865,5.926,13.189,0.028
11745,384,548.777,400.493,0,1.096,1.358,2.366,4.62,9.892,0.092
11745,385,549.184,400.831,0,1.038,1.341,2.345,4.625,10.057,0.06
11745,386,548.237,400.86,0,0.949,1.246,1.972,3.427,6.427,0.027
11750,384,344.694,589.951,0,2.394,1.631,3.252,7.144,16.85,0.02
11750,385,344.208,589.799,0,2.449,1.472,2.709,5.545,12.32,0.014
11750,386,343.786,590.11,0,2.41,1.525,2.872,5.954,13.263,0.01
11750,387,343.941,590.203,0,2.34,1.49,2.742,5.574,12.215,0.02
11750,388,344.079,590.468,0,3.02,1.551,2.954,6.204,14.019,0.015
11750,389,344.55,590.335,0,2.487,1.541,2.942,6.207,14.116,0.021
11750,390,344.458,590.377,0,2.758,1.513,2.812,5.754,12.666,0.007
11750,391,343.798,590.402,0,1.791,1.626,3.259,7.215,17.166,0.016
11750,392,344.313,590.185,0,1.929,1.618,3.223,7.087,16.76,0.017
11751,384,341.71,604.817,0,1.141,1.121,1.609,2.524,4.296,0.006
11751,385,341.769,604.258,0,1.05,1.136,1.663,2.668,4.643,0.009
11751,386,341.525,603.915,0,0.947,1.174,1.82,3.182,6.211,0.018
11751,387,341.648,604.172,0,0.927,1.142,1.716,2.902,5.493,0.006
11751,388,340.939,605.192,0,0.836,1.172,1.757,2.89,5.147,0.019
11751,389,341.486,605.533,0,0.833,1.227,1.999,3.74,7.91,0.018
11751,390,342.798,605.723,0,1.951,1.449,2.665,5.465,12.191,0.027
11751,391,343.799,605.955,0,2.413,1.337,2.246,4.151,8.264,0.008
11751,392,343.375,606.234,0,1.987,1.444,2.613,5.255,11.473,0.021
11751,393,343.567,606.486,0,1.134,1.436,2.592,5.207,11.388,0.048
11751,394,343.56,606.704,0,1.394,1.395,2.501,5.031,11.085,0.058
11751,395,343.353,607.863,0,2.133,1.624,3.287,7.383,17.854,0.008
11751,396,342.253,608.248,0,1.438,1.444,2.67,5.548,12.62,0.054
11751,397,341.635,608.733,0,1.843,1.217,1.877,3.184,5.858,0.004
11751,398,341.518,608.289,0,1.454,1.293,2.165,4.088,8.553,0.028
11751,399,340.972,608.442,0,1.36,1.509,2.847,5.966,13.522,0.039
11752,384,366.505,604.801,0,0.8,1.152,1.711,2.801,5.01,0.012
11752,385,366.526,604.507,0,1.169,1.189,1.798,2.979,5.336,0.013
11753,384,371.704,607.966,0,1.646,1.584,3.162,7.052,17.041,0.014
11753,385,371.32,609.44,0,1.666,1.509,2.822,5.821,12.93,0.036
11753,386,371.446,608.896,0,2.267,1.501,2.822,5.89,13.289,0.018
11753,387,371.646,608.727,0,2.298,1.532,2.913,6.129,13.91,0.021
11753,388,371.914,608.55,0,1.997,1.505,2.812,5.79,12.803,0.031
11753,389,372.764,607.79,0,1.768,1.587,3.106,6.71,15.585,0.022
11753,390,371.89,608.682,0,1.695,1.531,2.89,6.014,13.452,0.029
11754,384,392.694,607.769,0,1.611,1.446,2.651,5.442,12.199,0.046
11754,385,393.847,607.341,0,1.564,1.524,2.911,6.21,14.411,0.033
11754,386,393.711,607.74,0,1.573,1.418,2.592,5.36,12.215,0.046
11754,387,393.945,608.192,0,1.496,1.386,2.485,5.05,11.35,0.082
11754,388,393.84,608.571,0,1.416,1.355,2.343,4.533,9.616,0.064
11754,389,394.329,608.771,0,1.434,1.381,2.485,5.073,11.445,0.055
11754,390,394.141,609.407,0,1.89,1.327,2.205,4.025,7.917,0.016
11754,391,393.672,610.191,0,1.468,1.308,2.126,3.782,7.23,0.044
11754,392,393.247,609.728,0,1.879,1.336,2.26,4.272,8.86,0.017
11754,393,393.194,609.458,0,1.936,1.372,2.38,4.596,9.67,0.025
11754,394,390.651,608.813,0,1.566,1.484,2.79,5.859,13.397,0.044
11756,384,380.091,622.293,0,1.43,1.468,2.702,5.516,12.199,0.057
11756,385,380.761,623.146,0,0.978,1.184,1.768,2.892,5.126,0.012
11758,384,378.702,630.728,0,1.626,1.533,2.913,6.124,13.898,0.029
11758,385,378.344,631.154,0,1.826,1.512,2.855,5.967,13.447,0.024
11758,386,377.85,632.168,0,1.582,1.388,2.42,4.683,9.834,0.05
11758,387,377.395,632.836,0,1.302,1.472,2.732,5.642,12.628,0.06
11758,388,376.605,633.309,0,1.499,1.408,2.487,4.869,10.345,0.052
11758,389,376.802,634.089,0,1.206,1.426,2.543,5.029,10.794,0.083
11758,390,376.735,633.364,0,1.232,1.402,2.432,4.627,9.46,0.076
11760,384,366.361,637.325,0,1.241,1.478,2.726,5.591,12.451,0.055
11760,385,367.256,636.449,0,1.979,1.405,2.454,4.728,9.846,0.013
11760,386,366.839,635.753,0,2.007,1.51,2.799,5.699,12.454,0.018
11760,387,367.422,636.677,0,1.821,1.519,2.824,5.77,12.678,0.025
11760,388,367.595,636.372,0,1.694,1.504,2.805,5.784,12.88,0.038
11760,389,368.043,636.134,0,1.938,1.466,2.688,5.479,12.129,0.015
11760,390,367.833,636.034,0,1.791,1.515,2.835,5.857,13.042,0.035
11760,391,367.775,635.692,0,1.96,1.553,2.972,6.283,14.313,0.024
11760,392,367.514,635.918,0,2.071,1.574,3.066,6.599,15.278,0.017
11760,393,368.256,635.73,0,1.674,1.585,3.08,6.598,15.191,0.016
11761,384,349.169,639.244,0,1.054,1.37,2.507,5.273,12.338,0.053
11761,385,349.097,639.607,0,1.633,1.519,2.939,6.37,15.0,0.031
11761,386,348.515,639.552,0,1.283,1.363,2.395,4.734,10.278,0.064
11761,387,348.045,640.649,0,1.42,1.487,2.783,5.784,13.003,0.055
11761,388,348.469,640.416,0,1.846,1.5,2.819,5.888,13.317,0.032
11761,389,348.811,640.728,0,1.592,1.59,3.187,7.127,17.233,0.022
11761,390,352.24,640.798,0,1.17,1.284,2.106,3.841,7.661,0.057
11761,391,351.679,639.221,0,1.82,1.423,2.579,5.25,11.718,0.03
11761,392,352.772,639.537,0,1.248,1.307,2.191,4.134,8.623,0.064
11761,393,352.553,639.182,0,1.242,1.436,2.61,5.31,11.807,0.053
11761,394,351.484,640.037,0,1.513,1.538,2.963,6.344,14.696,0.03
11761,395,352.227,640.613,0,1.747,1.336,2.229,4.086,8.068,0.013
11761,396,352.652,639.327,0,1.905,1.308,2.152,3.904,7.674,0.026
11761,397,351.734,640.067,0,1.727,1.428,2.56,5.085,10.947,0.033
11761,398,354.154,639.819,0,1.249,1.344,2.297,4.374,9.096,0.07
11762,384,353.097,643.743,0,0.997,1.292,2.148,4.017,8.289,0.031
11762,385,353.144,644.364,0,1.128,1.32,2.216,4.133,8.404,0.071
11762,386,352.979,643.984,0,1.012,1.306,2.226,4.271,9.029,0.07
11769,385,617.901,315.968,0,2.128,1.405,2.535,5.122,11.281,0.012
11769,386,618.083,316.949,0,2.556,1.498,2.826,5.95,13.619,0.014
11769,387,618.24,317.066,0,1.716,1.478,2.845,6.226,14.984,0.035
11770,385,544.341,318.062,0,1.319,1.419,2.567,5.234,11.726,0.068
11770,386,544.441,317.321,0,1.731,1.406,2.478,4.851,10.323,0.038
11770,387,544.337,316.794,0,1.626,1.443,2.596,5.152,11.018,0.067
11770,388,543.947,316.498,0,2.259,1.408,2.46,4.73,9.804,0.019
11770,389,543.83,316.902,0,1.374,1.452,2.664,5.452,12.136,0.051
11770,390,544.333,317.363,0,1.641,1.393,2.467,4.909,10.736,0.039
11770,391,544.338,316.566,0,1.18,1.453,2.661,5.438,12.09,0.037
11771,385,598.735,321.113,0,1.154,1.543,3.081,6.917,16.853,0.023
11771,386,598.803,320.707,0,1.971,1.533,3.011,6.663,16.1,0.021
11771,387,598.939,321.244,0,1.909,1.409,2.581,5.341,12.138,0.02
11771,388,598.618,320.636,0,1.976,1.405,2.565,5.299,12.057,0.023
11771,389,599.635,320.153,0,1.938,1.485,2.775,5.786,13.112,0.016
11771,390,599.46,320.083,0,1.563,1.564,3.132,7.048,17.238,0.02
11771,391,598.538,318.766,0,1.418,1.458,2.803,6.13,14.736,0.03
11771,392,598.193,319.861,0,2.589,1.55,3.018,6.541,15.337,0.007
11771,393,597.257,320.71,0,2.638,1.608,3.209,7.111,17.015,0.013
11772,385,547.013,322.884,0,1.02,1.271,2.065,3.707,7.207,0.052
11772,386,547.599,322.998,0,0.921,1.284,2.193,4.279,9.318,0.048
11773,385,552.328,325.601,0,1.434,1.334,2.28,4.385,9.306,0.059
11773,386,552.176,326.566,0,2.054,1.514,2.924,6.328,14.909,0.02
11773,387,551.976,326.525,0,1.526,1.445,2.645,5.375,11.832,0.075
11773,388,552.391,326.232,0,1.681,1.355,2.319,4.384,8.964,0.029
11773,389,552.441,325.618,0,1.623,1.288,2.136,3.972,8.14,0.016
11773,390,551.673,325.519,0,1.926,1.438,2.606,5.29,11.746,0.029
11773,391,551.533,325.724,0,1.855,1.514,2.833,5.875,13.187,0.029
11773,392,552.042,325.162,0,1.595,1.387,2.448,4.85,10.552,0.056
11773,393,551.692,325.46,0,1.699,1.256,2.0,3.522,6.758,0.015
11773,394,551.536,325.459,0,1.485,1.413,2.541,5.11,11.228,0.056
11773,395,552.36,325.681,0,1.851,1.388,2.457,4.845,10.385,0.027
11773,396,552.438,325.514,0,2.219,1.447,2.598,5.14,10.968,0.021
11773,397,552.883,325.33,0,1.624,1.573,3.106,6.852,16.403,0.039
11773,398,552.08,323.748,0,2.242,1.517,2.853,5.935,13.33,0.016
11774,385,567.928,335.971,0,1.166,1.521,3.006,6.687,16.215,0.031
11774,386,567.992,334.478,0,1.701,1.613,3.19,6.959,16.304,0.015
11774,387,567.317,335.496,0,2.148,1.669,3.37,7.465,17.691,0.007
11774,388,567.339,336.642,0,1.508,1.462,2.626,5.208,11.167,0.047
11774,389,567.347,336.462,0,1.802,1.515,2.861,6.009,13.688,0.029
11774,390,567.236,336.306,0,1.598,1.45,2.654,5.419,12.052,0.036
11775,385,579.791,364.835,0,0.845,1.191,1.842,3.166,5.978,0.012
11775,386,579.93,364.754,0,1.122,1.271,2.057,3.677,7.127,0.047
11775,387,579.647,364.988,0,1.047,1.253,2.0,3.514,6.681,0.023
11775,388,579.48,364.593,0,1.27,1.168,1.735,2.82,4.965,0.006
11775,389,579.474,364.914,0,1.012,1.215,1.871,3.162,5.776,0.02
11775,390,580.014,364.703,0,1.082,1.286,2.103,3.816,7.549,0.058
11775,391,579.568,364.732,0,1.295,1.158,1.713,2.78,4.895,0.008
11775,392,579.405,364.724,0,1.214,1.221,1.874,3.15,5.711,0.016
11775,393,578.851,364.943,0,0.794,1.217,1.92,3.335,6.269,0.01
11775,394,578.876,364.639,0,0.989,1.22,1.899,3.244,5.977,0.037
11775,395,578.705,365.133,0,1.259,1.192,1.802,2.995,5.404,0.006
11775,396,578.522,365.365,0,1.239,1.149,1.671,2.655,4.565,0.005
11776,385,560.173,378.082,0,1.041,1.476,2.796,5.921,13.598,0.016
11776,386,559.45,379.752,0,1.747,1.514,2.853,5.972,13.541,0.034
11776,387,558.815,382.057,0,1.617,1.534,2.948,6.296,14.541,0.03
11776,388,559.202,379.622,0,2.267,1.579,3.081,6.647,15.441,0.018
11776,389,559.348,378.78,0,1.863,1.533,2.933,6.243,14.398,0.024
11776,390,559.441,379.071,0,1.788,1.549,2.986,6.399,14.835,0.024
11776,391,559.775,377.35,0,1.897,1.333,2.311,4.546,9.932,0.027
11776,392,559.994,376.954,0,1.834,1.498,2.848,6.083,14.176,0.021
11776,393,560.536,375.579,0,2.493,1.555,2.98,6.298,14.324,0.013
11776,394,561.111,376.466,0,2.89,1.537,2.931,6.187,14.098,0.011
11776,395,560.836,376.35,0,3.222,1.447,2.602,5.185,11.205,0.008
11776,396,560.448,375.938,0,2.292,1.462,2.648,5.297,11.439,0.019
11776,397,559.935,374.943,0,1.989,1.425,2.552,5.062,10.879,0.024
11776,398,559.623,375.397,0,3.273,1.405,2.513,5.049,11.119,0.006
11776,399,560.087,376.136,0,2.186,1.49,2.837,6.065,14.143,0.015
11777,385,550.348,384.458,0,1.224,1.418,2.594,5.333,11.996,0.072
11777,386,550.34,384.534,0,1.475,1.516,2.951,6.43,15.189,0.033
11778,385,564.635,406.189,0,1.464,1.465,2.733,5.73,13.148,0.053
11778,386,565.119,406.191,0,1.421,1.54,2.937,6.198,14.126,0.036
11778,387,565.156,406.229,0,2.002,1.467,2.684,5.443,11.953,0.018
11778,388,564.76,406.255,0,1.719,1.446,2.619,5.261,11.447,0.051
11778,389,565.94,406.509,0,2.172,1.535,2.927,6.192,14.176,0.019
11778,390,566.517,406.48,0,2.411,1.662,3.347,7.387,17.44,0.01
11778,391,565.912,407.073,0,2.336,1.484,2.763,5.728,12.886,0.014
11778,392,566.59,406.77,0,2.672,1.533,2.879,5.941,13.166,0.008
11778,393,566.636,406.769,0,3.188,1.536,2.904,6.047,13.53,0.005
11778,394,566.556,406.671,0,2.522,1.67,3.358,7.388,17.359,0.007
11778,395,566.972,406.303,0,2.427,1.569,3.078,6.72,15.874,0.014
11778,396,565.717,406.416,0,2.408,1.621,3.228,7.079,16.644,0.006
11778,397,564.971,407.289,0,2.246,1.564,3.023,6.437,14.706,0.017
11778,398,566.18,406.559,0,2.45,1.536,2.912,6.097,13.748,0.016
11778,399,565.78,407.319,0,2.214,1.586,3.077,6.564,15.012,0.019
11783,385,381.408,588.118,0,1.355,1.476,2.7,5.454,11.891,0.063
11783,386,381.485,588.182,0,1.097,1.438,2.627,5.362,11.939,0.044
11783,387,380.671,587.805,0,1.389,1.464,2.719,5.641,12.75,0.062
11784,385,356.526,592.424,0,1.596,1.389,2.453,4.863,10.592,0.05
11784,386,352.858,592.453,0,0.978,1.268,2.158,4.259,9.527,0.063
11784,387,349.357,592.665,0,0.775,1.116,1.659,2.729,4.91,0.006
11785,385,351.066,599.884,0,1.139,1.39,2.452,4.83,10.385,0.081
11785,386,350.582,599.416,0,1.41,1.469,2.68,5.42,11.86,0.05
11785,387,350.724,598.667,0,1.348,1.449,2.623,5.249,11.348,0.069
11786,385,355.513,613.46,0,1.14,1.256,2.023,3.652,7.29,0.037
11786,386,354.596,613.273,0,0.881,1.265,2.05,3.677,7.172,0.028
11787,385,389.199,617.107,0,1.108,1.439,2.62,5.32,11.749,0.053
11787,386,388.746,617.093,0,1.255,1.544,2.977,6.384,14.835,0.027
11787,387,388.245,615.43,0,1.216,1.454,2.647,5.387,11.975,0.071
11789,385,364.704,647.829,0,1.596,1.555,3.004,6.424,14.831,0.022
11789,386,366.06,648.001,0,1.297,1.514,2.871,6.068,13.924,0.047
11789,387,365.155,648.252,0,1.6,1.505,2.797,5.733,12.664,0.048
11789,388,365.329,648.007,0,1.624,1.538,2.934,6.189,14.081,0.03
11789,389,366.158,648.181,0,1.305,1.477,2.702,5.476,12.007,0.047
11789,390,365.334,647.623,0,2.088,1.507,2.8,5.737,12.654,0.014
11789,391,365.549,647.552,0,1.858,1.525,2.86,5.909,13.134,0.029
11789,392,365.273,646.669,0,1.875,1.548,2.921,6.04,13.373,0.023
11789,393,364.384,647.659,0,1.466,1.545,2.929,6.12,13.763,0.045
11789,394,364.082,648.263,0,1.466,1.505,2.844,5.992,13.707,0.043
11789,395,364.963,648.488,0,1.561,1.503,2.82,5.884,13.316,0.031
11789,396,364.614,649.327,0,1.68,1.483,2.715,5.465,11.825,0.043
11789,397,364.697,648.93,0,1.736,1.506,2.804,5.775,12.856,0.025
11789,398,364.45,648.947,0,1.63,1.455,2.643,5.315,11.573,0.039
11789,399,364.672,649.199,0,1.735,1.543,2.915,6.05,13.486,0.037
11797,386,554.52,309.506,0,1.779,1.559,3.03,6.523,15.131,0.029
11797,387,554.714,309.305,0,1.782,1.608,3.199,7.022,16.541,0.026
11797,388,555.718,308.345,0,1.93,1.476,2.71,5.479,11.912,0.034
11797,389,555.956,307.917,0,1.197,1.41,2.521,5.018,10.841,0.086
11798,386,579.932,314.817,0,1.136,1.499,2.867,6.117,14.156,0.033
11798,387,580.749,314.582,0,1.217,1.446,2.719,5.818,13.729,0.058
11798,388,580.84,314.65,0,1.626,1.48,2.836,6.135,14.528,0.038
11798,389,582.394,314.569,0,2.581,1.709,3.54,8.039,19.48,0.005
11798,390,581.738,314.617,0,2.56,1.622,3.253,7.232,17.327,0.012
11798,391,580.722,314.572,0,2.573,1.52,2.912,6.241,14.563,0.014
11799,386,560.924,329.539,0,1.692,1.389,2.468,4.939,10.87,0.043
11799,387,560.936,329.72,0,1.85,1.518,2.868,6.011,13.618,0.021
11799,388,561.44,328.35,0,2.178,1.543,2.941,6.186,13.998,0.02
11799,389,561.319,328.65,0,1.875,1.635,3.337,7.532,18.247,0.013
11799,390,560.513,329.269,0,1.785,1.538,2.944,6.236,14.222,0.028
11799,391,559.52,330.746,0,1.738,1.601,3.183,6.995,16.502,0.021
11799,392,560.448,330.666,0,1.737,1.597,3.182,7.038,16.791,0.021
11799,393,565.09,330.698,0,1.401,1.339,2.332,4.595,10.012,0.055
11799,394,561.839,330.579,0,2.03,1.486,2.818,6.0,13.925,0.039
11799,395,563.006,330.828,0,2.808,1.522,2.875,6.01,13.557,0.011
11799,396,563.299,330.398,0,2.48,1.498,2.774,5.663,12.448,0.017
11799,397,563.377,331.139,0,2.422,1.495,2.789,5.767,12.911,0.014
11799,398,563.576,329.751,0,2.366,1.515,2.832,5.862,13.113,0.02
11799,399,563.639,330.426,0,1.951,1.525,2.881,6.034,13.674,0.022
11800,386,625.98,345.488,0,0.942,1.298,2.184,4.121,8.547,0.054
11800,387,625.502,344.339,0,1.21,1.271,2.047,3.663,7.181,0.03
11800,388,624.405,345.745,0,0.948,1.299,2.185,4.152,8.711,0.036
11800,389,625.023,344.551,0,0.97,1.331,2.282,4.375,9.177,0.047
11801,386,609.188,352.155,0,1.468,1.507,2.869,6.084,14.009,0.035
11801,387,608.566,352.335,0,1.765,1.521,2.933,6.33,14.851,0.027
11802,386,586.628,354.516,0,1.413,1.565,3.045,6.561,15.23,0.024
11802,387,586.238,353.538,0,1.543,1.613,3.158,6.785,15.626,0.014
11802,388,585.719,353.333,0,1.614,1.435,2.589,5.204,11.397,0.057
11802,389,584.717,352.939,0,1.427,1.529,2.982,6.505,15.388,0.032
11803,386,537.155,355.492,0,1.796,1.47,2.692,5.474,12.062,0.023
11803,387,537.002,355.069,0,1.665,1.422,2.572,5.188,11.387,0.059
11803,388,537.826,354.627,0,1.897,1.673,3.392,7.545,17.93,0.005
