Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12533,337,128.799,407.161,0,1.594,1.366,2.382,4.639,9.871,0.094
12533,338,129.359,407.419,0,2.124,1.479,2.697,5.412,11.691,0.029
12533,339,128.943,407.187,0,2.355,1.428,2.559,5.084,10.942,0.022
12534,329,140.231,431.68,0,1.78,1.322,2.217,4.124,8.338,0.055
12534,330,140.493,432.061,0,1.435,1.406,2.536,5.127,11.329,0.07
12535,329,133.628,443.037,0,1.878,1.386,2.442,4.786,10.211,0.074
12535,330,133.593,443.154,0,2.133,1.462,2.666,5.391,11.812,0.031
12535,331,133.421,442.949,0,2.056,1.414,2.535,5.092,11.196,0.04
12535,332,133.25,442.583,0,2.305,1.386,2.39,4.551,9.383,0.028
12535,333,133.132,443.382,0,1.711,1.345,2.332,4.531,9.659,0.07
12535,334,132.998,443.668,0,1.735,1.368,2.392,4.679,10.015,0.078
12535,335,133.283,443.304,0,1.885,1.302,2.199,4.23,9.104,0.054
12535,336,132.937,442.767,0,2.119,1.569,3.084,6.747,15.977,0.017
12537,329,98.973,457.312,0,2.195,1.651,3.354,7.544,18.264,0.007
12537,330,97.53,456.187,0,2.265,1.565,3.072,6.716,15.891,0.016
12537,331,97.314,455.576,0,2.944,1.602,3.155,6.839,15.907,0.009
12537,332,96.307,455.951,0,2.981,1.494,2.797,5.833,13.211,0.009
12537,333,96.345,455.452,0,2.923,1.514,2.847,5.932,13.354,0.013
12537,334,97.173,456.124,0,3.075,1.446,2.655,5.428,12.058,0.014
12537,335,96.541,456.339,0,2.121,1.429,2.568,5.164,11.361,0.041
12537,336,96.993,456.45,0,2.331,1.48,2.727,5.564,12.273,0.037
12537,337,97.34,457.036,0,1.946,1.371,2.394,4.661,9.902,0.068
12537,338,97.581,457.455,0,1.985,1.356,2.391,4.792,10.663,0.062
12537,339,96.329,452.726,0,1.462,1.333,2.362,4.782,10.781,0.076
12537,340,96.579,453.506,0,1.695,1.418,2.565,5.187,11.457,0.082
12537,341,95.594,453.531,0,1.968,1.384,2.382,4.522,9.291,0.072
12539,329,125.787,487.579,0,2.616,1.385,2.391,4.547,9.34,0.014
12539,330,126.361,488.08,0,2.173,1.583,3.111,6.793,16.034,0.015
12539,331,128.369,488.351,0,2.874,1.598,3.172,6.98,16.566,0.009
12539,332,128.098,488.751,0,2.153,1.547,2.932,6.127,13.788,0.021
12539,333,127.291,489.442,0,2.673,1.538,2.922,6.149,13.991,0.015
12539,334,127.952,490.372,0,3.544,1.481,2.722,5.522,12.082,0.007
12539,335,127.539,490.265,0,3.573,1.467,2.672,5.384,11.728,0.004
12539,336,127.443,490.255,0,2.496,1.539,2.906,6.019,13.356,0.017
12539,337,127.502,489.637,0,3.082,1.635,3.266,7.179,16.916,0.005
12539,338,127.695,489.282,0,2.666,1.559,3.004,6.407,14.739,0.008
12539,339,126.729,490.036,0,2.164,1.531,2.917,6.153,14.002,0.015
12539,340,126.89,489.98,0,1.8,1.558,3.019,6.47,14.949,0.024
12539,341,127.635,490.33,0,1.806,1.638,3.312,7.421,17.922,0.007
12539,342,126.287,488.636,0,1.69,1.448,2.616,5.238,11.361,0.081
12539,343,126.283,489.331,0,1.324,1.275,2.077,3.742,7.318,0.032
12539,344,125.322,489.688,0,1.522,1.384,2.425,4.726,10.019,0.092
12539,345,125.122,489.088,0,1.496,1.474,2.726,5.585,12.365,0.039
12543,329,129.682,511.139,0,1.196,1.169,1.774,2.963,5.362,0.006
12543,330,129.643,510.745,0,1.379,1.213,1.858,3.128,5.711,0.013
12544,329,110.44,525.349,0,2.369,1.526,2.903,6.129,13.964,0.016
12544,330,109.725,526.386,0,1.94,1.454,2.716,5.69,13.016,0.046
12544,331,108.17,526.337,0,2.198,1.664,3.367,7.475,17.741,0.004
12544,332,108.382,525.851,0,2.637,1.657,3.321,7.294,17.118,0.005
12544,333,107.498,526.207,0,3.005,1.574,3.029,6.413,14.59,0.009
12544,334,108.095,526.851,0,2.049,1.393,2.457,4.839,10.395,0.059
12544,335,107.255,526.564,0,2.399,1.618,3.158,6.726,15.268,0.008
12544,336,107.224,526.438,0,2.742,1.598,3.12,6.694,15.38,0.01
12544,337,106.687,526.653,0,1.916,1.402,2.5,4.958,10.684,0.073
12544,338,107.909,524.507,0,1.307,1.253,2.035,3.677,7.26,0.034
12553,329,612.373,607.855,0,1.741,1.496,2.848,6.092,14.22,0.043
12553,330,612.607,608.255,0,1.524,1.355,2.338,4.523,9.608,0.112
12554,329,587.553,608.803,0,1.799,1.385,2.365,4.403,8.751,0.073
12554,330,586.646,608.641,0,1.778,1.257,1.981,3.415,6.323,0.012
12554,331,587.282,609.305,0,1.373,1.265,2.032,3.591,6.865,0.028
12554,332,587.614,609.409,0,1.591,1.372,2.321,4.284,8.45,0.093
12554,333,587.675,609.247,0,1.88,1.293,2.109,3.79,7.37,0.028
12554,334,587.653,608.181,0,1.769,1.415,2.487,4.823,10.11,0.074
12554,335,586.972,607.537,0,1.368,1.392,2.443,4.741,9.953,0.054
12554,336,586.168,607.482,0,1.571,1.394,2.462,4.84,10.369,0.087
12554,337,586.38,606.195,0,1.361,1.258,1.995,3.463,6.455,0.023
12554,338,586.492,605.748,0,1.185,1.287,2.13,3.936,7.967,0.028
12554,339,587.506,606.219,0,1.948,1.252,1.97,3.386,6.252,0.011
12554,340,587.933,606.737,0,1.806,1.327,2.212,4.064,8.066,0.06
12554,341,587.387,605.897,0,1.643,1.29,2.129,3.906,7.834,0.045
12554,342,587.539,604.275,0,1.788,1.567,3.117,6.934,16.712,0.015
12554,343,587.451,603.317,0,2.478,1.619,3.247,7.196,17.12,0.008
12554,344,587.254,603.559,0,2.808,1.372,2.364,4.512,9.344,0.009
12554,345,587.093,602.494,0,3.108,1.46,2.664,5.368,11.668,0.007
12554,346,587.631,602.999,0,2.943,1.475,2.723,5.567,12.305,0.009
12554,347,587.613,602.457,0,2.538,1.541,2.931,6.152,13.9,0.013
12554,348,587.559,603.042,0,2.034,1.525,2.906,6.143,14.035,0.033
12554,349,587.813,602.542,0,1.909,1.579,3.083,6.67,15.582,0.019
12554,350,586.909,602.404,0,2.351,1.501,2.818,5.884,13.319,0.02
12554,351,587.041,603.43,0,2.158,1.415,2.554,5.168,11.447,0.04
12554,352,588.573,602.875,0,2.151,1.392,2.42,4.656,9.703,0.043
12554,353,587.948,602.38,0,1.367,1.429,2.597,5.301,11.867,0.026
12554,354,587.689,601.239,0,1.293,1.359,2.38,4.685,10.148,0.043
12554,355,587.677,601.034,0,1.465,1.4,2.456,4.755,9.933,0.085
12554,356,587.626,600.34,0,2.906,1.367,2.343,4.445,9.147,0.015
12554,357,587.339,599.93,0,2.607,1.52,2.876,6.043,13.744,0.011
12554,358,586.916,601.437,0,1.924,1.52,2.874,6.006,13.503,0.028
12554,359,586.883,600.909,0,2.502,1.649,3.333,7.389,17.488,0.009
12554,360,588.45,601.139,0,2.475,1.595,3.15,6.89,16.245,0.014
12554,361,587.571,601.706,0,2.705,1.6,3.138,6.786,15.779,0.012
12554,362,586.688,600.86,0,2.945,1.466,2.666,5.351,11.593,0.017
12554,363,585.789,600.219,0,2.627,1.572,3.058,6.594,15.366,0.015
12554,364,585.073,600.154,0,2.036,1.475,2.78,5.896,13.704,0.026
12554,365,586.461,600.071,0,3.319,1.538,2.925,6.144,13.919,0.005
12554,366,585.978,599.888,0,3.174,1.516,2.87,6.025,13.685,0.008
12554,367,585.771,599.485,0,2.344,1.484,2.816,6.019,14.07,0.025
12554,368,585.459,599.573,0,2.439,1.387,2.444,4.81,10.343,0.017
12554,369,585.426,599.875,0,2.842,1.459,2.672,5.445,12.041,0.014
12554,370,585.084,599.253,0,2.292,1.476,2.754,5.725,12.923,0.02
12554,371,584.704,600.133,0,2.795,1.481,2.748,5.672,12.715,0.021
12554,372,585.358,600.376,0,3.18,1.711,3.526,7.955,19.162,0.004
12554,373,586.225,599.69,0,2.932,1.539,2.936,6.208,14.172,0.009
12554,374,585.729,599.529,0,3.048,1.627,3.251,7.158,16.918,0.005
12554,375,582.851,601.352,0,1.986,1.635,3.356,7.658,18.812,0.007
12554,376,583.369,601.163,0,2.215,1.688,3.489,7.959,19.49,0.004
12554,377,584.213,601.345,0,2.31,1.597,3.175,7.002,16.661,0.015
12554,378,579.741,601.439,0,1.594,1.458,2.685,5.552,12.581,0.044
12554,379,581.663,601.74,0,1.935,1.588,3.135,6.868,16.25,0.012
12554,380,581.653,601.988,0,2.152,1.647,3.319,7.339,17.332,0.01
12554,381,583.485,601.416,0,2.093,1.502,2.814,5.854,13.213,0.029
12554,382,584.409,601.488,0,2.325,1.549,2.98,6.359,14.662,0.027
12556,329,596.884,630.305,0,1.666,1.52,2.88,6.053,13.754,0.032
12556,330,596.394,631.266,0,1.875,1.457,2.644,5.316,11.587,0.053
12556,331,595.607,632.115,0,1.592,1.479,2.782,5.866,13.481,0.055
12556,332,594.669,631.653,0,1.427,1.418,2.517,4.937,10.471,0.04
12576,330,147.984,409.437,0,1.958,1.635,3.27,7.204,17.021,0.012
12576,331,149.546,409.228,0,1.808,1.291,2.097,3.728,7.118,0.049
12576,332,148.48,409.767,0,1.697,1.505,2.82,5.857,13.161,0.034
12576,333,148.942,408.812,0,1.663,1.558,3.035,6.526,15.08,0.018
12577,330,152.583,474.535,0,1.563,1.216,1.872,3.156,5.732,0.012
12577,331,152.256,474.576,0,1.396,1.289,2.08,3.659,6.887,0.033
12577,332,151.916,474.463,0,1.44,1.228,1.915,3.274,6.033,0.023
12577,333,151.872,474.014,0,1.528,1.348,2.301,4.359,8.983,0.083
12577,334,152.354,474.492,0,1.23,1.264,2.024,3.588,6.929,0.027
12577,335,152.646,475.456,0,1.921,1.31,2.199,4.133,8.547,0.054
12577,336,152.844,475.848,0,1.657,1.311,2.157,3.912,7.684,0.052
12577,337,152.583,476.374,0,1.391,1.256,2.015,3.578,6.919,0.027
12577,338,152.946,476.79,0,1.773,1.328,2.249,4.239,8.71,0.057
12577,339,153.261,476.501,0,1.781,1.385,2.374,4.451,8.93,0.069
12577,340,153.815,477.917,0,1.456,1.329,2.256,4.263,8.785,0.066
12578,330,145.161,478.166,0,1.562,1.493,2.834,6.045,14.082,0.026
12578,331,144.298,478.189,0,1.436,1.438,2.64,5.461,12.406,0.055
12578,332,144.921,478.081,0,1.674,1.463,2.798,6.069,14.446,0.037
12578,333,144.61,478.197,0,2.728,1.641,3.316,7.401,17.772,0.006
12578,334,145.424,477.17,0,2.974,1.613,3.199,6.983,16.349,0.007
12578,335,144.917,478.614,0,3.761,1.564,2.986,6.244,13.968,0.007
12578,336,145.416,478.579,0,3.559,1.54,2.94,6.207,14.127,0.008
12578,337,146.126,478.465,0,2.882,1.607,3.174,6.913,16.181,0.013
12578,338,146.612,478.322,0,3.05,1.626,3.245,7.12,16.732,0.006
12578,339,146.372,478.94,0,2.092,1.612,3.217,7.105,16.907,0.012
12578,340,146.09,480.291,0,2.43,1.481,2.763,5.784,13.242,0.018
12578,341,146.219,480.181,0,2.273,1.563,3.051,6.628,15.599,0.01
12578,342,146.721,478.217,0,2.591,1.543,2.951,6.252,14.307,0.014
12578,343,146.594,477.811,0,2.809,1.509,2.816,5.782,12.757,0.008
12578,344,146.411,477.993,0,2.946,1.563,2.984,6.263,14.107,0.01
12578,345,146.557,477.909,0,2.838,1.507,2.811,5.787,12.838,0.019
12581,330,121.599,503.225,0,2.391,1.282,2.082,3.725,7.214,0.006
12581,331,121.394,503.715,0,2.514,1.462,2.669,5.41,11.891,0.021
12581,332,122.093,503.997,0,3.299,1.525,2.93,6.279,14.588,0.006
12581,333,122.339,503.411,0,2.598,1.506,2.861,6.08,14.062,0.016
12581,334,122.205,502.575,0,3.219,1.619,3.239,7.154,16.975,0.004
12581,335,121.487,504.149,0,3.161,1.543,2.974,6.359,14.689,0.007
12581,336,121.745,504.319,0,2.806,1.643,3.322,7.382,17.559,0.005
12581,337,122.183,504.365,0,3.235,1.469,2.685,5.442,11.952,0.007
12581,338,122.019,503.761,0,2.868,1.549,2.974,6.305,14.405,0.008
12581,339,122.129,502.734,0,3.267,1.382,2.391,4.587,9.571,0.006
12581,340,122.105,502.64,0,2.166,1.476,2.729,5.6,12.439,0.037
12581,341,122.688,502.358,0,3.114,1.501,2.795,5.746,12.718,0.008
12581,342,122.628,503.026,0,2.645,1.556,3.009,6.424,14.757,0.012
12581,343,123.157,503.787,0,2.981,1.516,2.833,5.843,12.984,0.008
12581,344,122.587,504.6,0,3.175,1.387,2.437,4.78,10.23,0.007
12581,345,123.483,502.656,0,2.658,1.645,3.305,7.293,17.213,0.005
12581,346,122.784,504.024,0,2.263,1.453,2.701,5.645,12.897,0.029
12582,330,98.769,515.767,0,1.685,1.413,2.519,5.004,10.835,0.073
12582,331,99.228,515.406,0,1.711,1.274,2.048,3.632,6.98,0.04
12582,332,99.729,514.823,0,1.387,1.363,2.316,4.328,8.708,0.065
12584,330,141.99,520.168,0,2.053,1.61,3.229,7.204,17.344,0.014
12584,331,141.613,519.446,0,2.332,1.582,3.137,6.936,16.585,0.01
12584,332,141.816,517.742,0,2.486,1.391,2.45,4.829,10.43,0.017
12584,333,142.671,517.938,0,2.934,1.534,2.883,5.937,13.072,0.013
12584,334,140.808,518.152,0,1.183,1.333,2.401,4.971,11.46,0.018
12584,335,139.771,518.032,0,1.362,1.167,1.759,2.914,5.23,0.007
12584,336,138.542,517.504,0,1.584,1.098,1.527,2.302,3.748,0.004
12584,337,137.75,517.284,0,1.627,1.19,1.802,2.997,5.396,0.007
12584,338,138.159,517.414,0,1.5,1.201,1.86,3.182,5.931,0.008
12584,339,138.157,518.042,0,1.346,1.382,2.485,5.09,11.55,0.066
12584,340,138.316,517.568,0,1.475,1.258,2.024,3.635,7.182,0.023
12585,330,96.778,521.505,0,1.47,1.326,2.293,4.495,9.773,0.097
12585,331,97.79,521.861,0,1.595,1.492,2.79,5.785,12.995,0.054
12585,332,97.637,521.177,0,1.634,1.671,3.498,8.093,20.086,0.003
12586,330,145.521,522.101,0,2.336,1.718,3.577,8.137,19.713,0.003
12586,331,146.631,522.822,0,2.823,1.466,2.67,5.357,11.57,0.015
12586,332,146.339,522.788,0,2.664,1.519,2.865,5.978,13.475,0.016
12586,333,147.309,523.676,0,2.195,1.55,3.057,6.758,16.219,0.018
12586,334,144.424,520.501,0,1.927,1.674,3.486,8.04,19.906,0.007
12586,335,144.94,519.99,0,1.7,1.579,3.176,7.139,17.358,0.01
12587,330,134.977,530.603,0,1.511,1.666,3.339,7.31,17.077,0.003
12587,331,134.415,532.267,0,2.071,1.562,3.02,6.501,15.174,0.014
12592,330,630.274,578.197,0,1.505,1.382,2.431,4.771,10.212,0.111
12592,331,631.031,577.328,0,2.083,1.37,2.414,4.783,10.427,0.037
12592,332,630.582,577.506,0,2.417,1.457,2.661,5.392,11.831,0.02
12592,333,631.64,577.072,0,1.417,1.468,2.743,5.719,12.96,0.015
12612,331,151.929,428.49,0,1.287,1.414,2.62,5.514,12.762,0.018
12612,332,151.894,427.734,0,1.32,1.363,2.35,4.493,9.325,0.044
12618,331,120.951,514.56,0,1.625,1.362,2.36,4.547,9.54,0.089
12618,332,120.881,515.372,0,1.778,1.242,2.061,3.921,8.403,0.033
12618,333,119.683,514.807,0,1.328,1.269,2.057,3.708,7.306,0.025
12618,334,120.579,514.958,0,1.304,1.293,2.123,3.847,7.547,0.045
12621,331,103.668,535.577,0,1.621,1.333,2.221,4.089,8.168,0.06
12621,332,103.948,535.347,0,1.97,1.477,2.711,5.503,12.067,0.041
12621,333,104.076,536.251,0,2.262,1.548,2.954,6.208,14.023,0.021
12621,334,103.512,536.027,0,2.21,1.487,2.737,5.549,12.107,0.019
12625,331,605.987,572.334,0,1.892,1.409,2.514,4.999,10.831,0.06
12625,332,605.467,572.17,0,1.485,1.431,2.56,5.063,10.833,0.049
12625,333,605.396,572.337,0,1.676,1.453,2.623,5.216,11.181,0.059
12627,331,622.182,615.499,0,1.423,1.269,2.036,3.591,6.838,0.03
12627,332,621.803,615.701,0,1.543,1.307,2.196,4.128,8.528,0.069
12628,331,586.309,616.064,0,1.72,1.426,2.543,5.019,10.732,0.081
12628,332,585.876,615.945,0,1.138,1.242,1.965,3.422,6.449,0.012
12628,333,585.642,615.885,0,1.186,1.301,2.153,3.93,7.762,0.039
12642,332,145.191,429.015,0,1.469,1.358,2.343,4.481,9.295,0.083
12642,333,145.507,429.611,0,1.651,1.188,1.799,2.985,5.355,0.011
12643,332,140.226,433.243,0,1.494,1.322,2.209,4.088,8.217,0.074
12643,333,139.965,432.546,0,1.207,1.328,2.293,4.493,9.776,0.052
12643,334,140.406,432.572,0,1.477,1.307,2.165,3.991,8.06,0.073
12645,332,171.2,455.074,0,1.679,1.38,2.44,4.845,10.573,0.098
12645,333,171.292,456.61,0,1.228,1.233,1.964,3.514,6.974,0.017
12646,332,103.212,457.947,0,1.95,1.304,2.148,3.882,7.536,0.053
12646,333,102.739,458.498,0,1.73,1.183,1.799,3.049,5.722,0.01
12646,334,102.786,461.545,0,2.104,1.676,3.423,7.686,18.484,0.008
12646,335,102.455,459.58,0,1.588,1.401,2.456,4.781,10.139,0.095
12646,336,103.538,459.634,0,1.613,1.329,2.228,4.156,8.468,0.066
12646,337,103.496,459.254,0,1.513,1.291,2.144,3.999,8.22,0.054
12646,338,103.444,459.481,0,2.041,1.456,2.678,5.477,12.138,0.027
12646,339,102.022,458.59,0,2.247,1.598,3.165,6.939,16.389,0.013
12646,340,101.53,458.577,0,1.776,1.617,3.198,6.973,16.349,0.012
12647,332,149.653,464.674,0,1.319,1.345,2.281,4.292,8.795,0.051
12647,333,150.05,464.153,0,1.623,1.479,2.752,5.697,12.807,0.039
12648,332,156.603,481.678,0,1.667,1.219,1.881,3.178,5.792,0.007
12648,333,156.52,482.814,0,1.61,1.248,1.973,3.426,6.427,0.028
12648,334,156.347,483.427,0,1.775,1.261,1.989,3.432,6.373,0.014
12648,335,156.08,483.719,0,2.066,1.303,2.155,3.963,7.957,0.04
12648,336,154.905,484.744,0,1.096,1.28,2.127,3.965,8.159,0.016
12649,332,166.783,481.558,0,1.935,1.578,3.185,7.218,17.758,0.011
12649,333,167.154,481.769,0,1.843,1.475,2.799,5.985,13.998,0.043
12649,334,166.803,481.781,0,1.718,1.33,2.285,4.429,9.479,0.061
12649,335,167.409,482.2,0,1.943,1.472,2.725,5.607,12.48,0.03
12649,336,168.632,484.368,0,2.532,1.606,3.195,7.019,16.572,0.01
12649,337,168.481,483.635,0,2.809,1.639,3.293,7.285,17.288,0.011
12649,338,169.404,484.405,0,2.664,1.653,3.344,7.456,17.839,0.006
12649,339,169.635,484.359,0,3.275,1.541,2.972,6.404,14.999,0.007
12649,340,169.09,484.642,0,2.948,1.549,2.992,6.413,14.863,0.007
12649,341,168.251,483.53,0,3.008,1.593,3.136,6.832,16.043,0.008
12649,342,168.44,482.493,0,2.848,1.517,2.869,6.026,13.716,0.01
12649,343,169.593,482.752,0,2.458,1.504,2.788,5.69,12.507,0.019
12649,344,169.306,482.619,0,2.443,1.474,2.745,5.706,12.917,0.021
12649,345,169.039,482.349,0,2.372,1.631,3.256,7.159,16.889,0.006
12649,346,168.565,482.216,0,2.372,1.438,2.614,5.303,11.722,0.021
12649,347,167.803,481.849,0,2.92,1.469,2.684,5.43,11.896,0.01
12649,348,167.941,482.051,0,3.989,1.421,2.526,4.965,10.55,0.004
12649,349,167.607,480.761,0,3.575,1.349,2.28,4.25,8.578,0.006
12649,350,166.846,479.946,0,3.686,1.414,2.501,4.883,10.291,0.005
12649,351,166.371,480.674,0,3.025,1.591,3.1,6.654,15.347,0.004
12649,352,165.742,480.688,0,3.943,1.538,2.904,6.043,13.542,0.008
12649,353,165.626,481.209,0,3.414,1.589,3.137,6.863,16.187,0.005
12649,354,165.484,480.717,0,2.737,1.567,3.024,6.467,14.933,0.007
12649,355,166.609,481.306,0,2.477,1.545,2.957,6.248,14.188,0.024
12649,356,167.532,480.379,0,2.584,1.553,2.976,6.295,14.334,0.017
12649,357,167.405,480.654,0,2.55,1.613,3.19,6.951,16.254,0.01
12649,358,168.091,480.53,0,1.908,1.436,2.63,5.39,12.044,0.047
12650,332,134.63,482.651,0,2.273,1.512,2.875,6.095,14.032,0.022
12650,333,134.241,482.723,0,2.198,1.594,3.134,6.781,15.715,0.012
12650,334,133.687,482.664,0,2.935,1.457,2.642,5.295,11.468,0.014
12650,335,133.705,481.153,0,2.747,1.403,2.477,4.857,10.35,0.021
12650,336,133.428,481.125,0,2.454,1.489,2.724,5.494,11.93,0.03
12650,337,133.001,481.421,0,2.079,1.625,3.244,7.155,16.952,0.009
12650,338,132.603,481.78,0,1.508,1.507,2.866,6.094,14.098,0.023
12650,339,133.093,482.449,0,1.995,1.483,2.755,5.686,12.727,0.035
12650,340,133.666,482.835,0,2.273,1.628,3.276,7.266,17.282,0.005
12650,341,135.51,481.586,0,1.487,1.477,2.74,5.669,12.756,0.029
12650,342,135.33,482.772,0,1.868,1.495,2.759,5.597,12.184,0.056
12650,343,135.382,483.081,0,1.98,1.445,2.647,5.422,12.104,0.042
12650,344,135.502,482.839,0,1.781,1.373,2.441,4.903,10.855,0.098
12650,345,135.607,483.501,0,1.53,1.241,1.968,3.458,6.637,0.022
12652,332,159.95,495.546,0,1.116,1.075,1.518,2.357,4.002,0.005
12652,333,159.545,495.547,0,1.058,1.023,1.351,1.932,3.005,0.003
12652,334,159.023,495.253,0,1.313,1.255,2.05,3.744,7.525,0.038
12652,335,159.516,494.394,0,0.901,1.113,1.665,2.812,5.331,0.004
12654,332,88.604,510.917,0,2.666,1.511,2.866,6.043,13.791,0.016
12654,333,88.664,511.107,0,2.257,1.538,2.974,6.409,14.98,0.021
12655,332,131.619,510.992,0,0.909,1.185,1.914,3.556,7.478,0.004
12655,333,131.043,511.616,0,1.13,1.31,2.284,4.558,10.159,0.035
12656,332,113.23,534.533,0,1.683,1.583,3.13,6.833,16.007,0.01
12656,333,111.792,533.044,0,1.839,1.63,3.264,7.208,17.115,0.011
12658,332,631.447,572.368,0,2.086,1.455,2.732,5.804,13.552,0.034
12658,333,631.065,572.031,0,1.846,1.446,2.644,5.366,11.78,0.052
12661,332,645.262,581.746,0,1.686,1.538,2.95,6.287,14.497,0.022
12661,333,645.531,581.558,0,1.673,1.47,2.689,5.44,11.884,0.053
12662,332,591.71,594.866,0,1.615,1.508,2.869,6.061,13.862,0.027
12662,333,591.39,595.241,0,2.092,1.458,2.648,5.326,11.606,0.038
12662,334,592.236,594.641,0,1.929,1.364,2.345,4.48,9.322,0.056
12662,335,592.388,594.269,0,2.509,1.36,2.302,4.281,8.567,0.017
12662,336,592.231,594.05,0,2.29,1.477,2.709,5.496,12.042,0.035
12662,337,591.398,594.669,0,2.017,1.421,2.552,5.106,11.122,0.057
12662,338,591.792,594.388,0,1.283,1.315,2.208,4.179,8.756,0.053
12665,332,580.589,598.781,0,1.495,1.315,2.21,4.132,8.434,0.074
12665,333,582.179,599.113,0,1.207,1.326,2.281,4.439,9.577,0.053
12665,334,582.977,600.064,0,1.465,1.45,2.681,5.557,12.577,0.042
12665,335,583.02,600.489,0,1.387,1.341,2.311,4.503,9.721,0.06
12665,336,583.894,600.726,0,1.235,1.38,2.488,5.125,11.736,0.026
12676,333,142.663,402.639,0,2.041,1.51,2.815,5.785,12.798,0.03
12676,334,142.648,403.178,0,2.394,1.345,2.309,4.442,9.392,0.02
12676,335,142.587,402.836,0,2.358,1.444,2.604,5.193,11.209,0.025
12677,333,137.637,413.143,0,1.587,1.392,2.428,4.695,9.866,0.074
12677,334,135.717,412.41,0,1.548,1.258,1.986,3.44,6.427,0.034
12678,333,144.758,420.167,0,2.582,1.744,3.679,8.517,21.051,0.003
12678,334,144.799,420.076,0,3.385,1.514,2.856,5.978,13.56,0.006
12678,335,144.311,419.987,0,2.652,1.62,3.256,7.243,17.342,0.01
12678,336,144.889,418.332,0,2.941,1.633,3.298,7.342,17.552,0.005
12678,337,144.342,416.424,0,2.424,1.528,2.923,6.224,14.377,0.012
12678,338,144.653,417.279,0,2.289,1.37,2.448,4.983,11.271,0.037
12678,339,144.172,417.517,0,1.659,1.306,2.25,4.431,9.759,0.058
12678,340,142.832,416.029,0,2.048,1.659,3.422,7.822,19.218,0.01
12678,341,142.877,416.369,0,2.259,1.614,3.191,6.958,16.304,0.01
12678,342,143.593,417.317,0,2.453,1.412,2.516,4.995,10.798,0.023
12678,343,144.584,416.684,0,2.248,1.412,2.514,5.004,10.897,0.017
12678,344,144.536,416.396,0,2.814,1.33,2.278,4.407,9.44,0.008
12678,345,144.282,416.173,0,2.158,1.368,2.455,5.026,11.416,0.029
12678,346,143.477,415.687,0,2.516,1.647,3.315,7.348,17.471,0.004
12678,347,141.453,415.713,0,2.695,1.475,2.752,5.732,12.989,0.01
12678,348,141.194,416.057,0,2.886,1.498,2.837,6.006,13.842,0.009
12678,349,141.529,415.914,0,2.296,1.664,3.409,7.705,18.674,0.01
12678,350,141.699,415.707,0,2.962,1.567,3.047,6.579,15.351,0.008
12678,351,141.608,416.477,0,2.66,1.514,2.889,6.163,14.301,0.01
12678,352,141.808,416.05,0,2.351,1.596,3.16,6.934,16.403,0.008
12678,353,142.702,416.056,0,2.331,1.57,3.107,6.856,16.379,0.006
12678,354,141.725,416.116,0,2.104,1.588,3.118,6.76,15.766,0.016
12678,355,141.835,416.19,0,2.639,1.527,2.912,6.165,14.126,0.015
12678,356,142.195,417.17,0,2.837,1.337,2.244,4.154,8.311,0.008
12678,357,142.347,417.476,0,2.809,1.338,2.254,4.21,8.565,0.006
12678,358,143.597,417.959,0,2.513,1.489,2.81,5.937,13.673,0.016
12678,359,143.763,417.835,0,2.853,1.386,2.41,4.634,9.661,0.009
12678,360,143.633,419.479,0,3.731,1.541,2.911,6.05,13.493,0.004
12678,361,143.587,419.331,0,3.929,1.481,2.712,5.471,11.88,0.004
12678,362,144.533,419.63,0,4.033,1.498,2.767,5.628,12.314,0.004
12678,363,144.128,420.04,0,2.848,1.536,2.958,6.352,14.808,0.006
12678,364,144.178,419.255,0,3.509,1.553,2.979,6.321,14.462,0.004
12678,365,143.488,420.041,0,2.614,1.495,2.796,5.833,13.229,0.022
12678,366,143.302,420.47,0,2.653,1.33,2.244,4.209,8.618,0.008
12678,367,143.332,420.82,0,2.345,1.441,2.576,5.09,10.876,0.021
12678,368,143.594,420.978,0,2.457,1.502,2.787,5.716,12.655,0.012
12678,369,144.33,423.162,0,1.549,1.237,1.927,3.288,6.041,0.011
12678,370,142.66,421.533,0,1.68,1.529,2.912,6.161,14.118,0.035
12678,371,142.784,421.4,0,2.8,1.406,2.48,4.866,10.398,0.011
12678,372,142.839,420.632,0,2.762,1.432,2.547,5.01,10.654,0.015
12678,373,141.876,421.043,0,2.529,1.402,2.507,5.013,10.945,0.022
12678,374,142.491,420.357,0,1.975,1.4,2.46,4.799,10.182,0.049
12678,375,143.53,420.817,0,1.402,1.332,2.271,4.315,8.949,0.057
