Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7729,159,351.6,370.463,0,3.62,1.605,3.178,6.946,16.311,0.003
7729,160,350.648,368.646,0,3.813,1.449,2.583,5.046,10.562,0.006
7729,160,350.648,368.646,0,3.813,1.449,2.583,5.046,10.562,0.006
7729,161,350.653,368.608,0,3.916,1.468,2.67,5.351,11.554,0.006
7729,161,350.653,368.608,0,3.916,1.468,2.67,5.351,11.554,0.006
7729,162,350.411,368.494,0,4.352,1.417,2.47,4.7,9.55,0.003
7729,162,350.411,368.494,0,4.352,1.417,2.47,4.7,9.55,0.003
7729,163,350.338,369.083,0,4.302,1.452,2.616,5.189,11.095,0.003
7729,163,350.338,369.083,0,4.302,1.452,2.616,5.189,11.095,0.003
7729,164,350.566,368.763,0,3.558,1.508,2.81,5.753,12.64,0.003
7729,164,350.566,368.763,0,3.558,1.508,2.81,5.753,12.64,0.003
7729,165,351.555,369.743,0,3.127,1.749,3.661,8.353,20.257,0.003
7729,165,351.555,369.743,0,3.127,1.749,3.661,8.353,20.257,0.003
7729,166,352.277,370.565,0,3.268,1.553,2.965,6.242,14.134,0.003
7729,166,352.277,370.565,0,3.268,1.553,2.965,6.242,14.134,0.003
7729,167,352.528,371.317,0,3.265,1.624,3.241,7.132,16.839,0.003
7729,167,352.528,371.317,0,3.265,1.624,3.241,7.132,16.839,0.003
7729,168,352.947,371.417,0,3.056,1.697,3.511,7.961,19.256,0.003
7729,168,352.947,371.417,0,3.056,1.697,3.511,7.961,19.256,0.003
7729,169,352.47,372.03,0,2.736,1.428,2.614,5.392,12.205,0.012
7729,169,352.47,372.03,0,2.736,1.428,2.614,5.392,12.205,0.012
7729,170,351.901,371.189,0,3.215,1.625,3.257,7.186,16.988,0.003
7729,170,351.901,371.189,0,3.215,1.625,3.257,7.186,16.988,0.003
7729,171,351.938,370.564,0,2.69,1.701,3.55,8.147,20.004,0.004
7729,171,351.938,370.564,0,2.69,1.701,3.55,8.147,20.004,0.004
7729,172,351.335,370.69,0,3.078,1.631,3.254,7.142,16.807,0.003
7729,172,351.335,370.69,0,3.078,1.631,3.254,7.142,16.807,0.003
7729,173,350.629,369.557,0,3.88,1.469,2.673,5.362,11.592,0.003
7729,173,350.629,369.557,0,3.88,1.469,2.673,5.362,11.592,0.003
7729,174,350.829,369.592,0,4.167,1.53,2.88,5.981,13.373,0.003
7729,174,350.829,369.592,0,4.167,1.53,2.88,5.981,13.373,0.003
7729,175,351.422,370.215,0,3.972,1.641,3.316,7.402,17.751,0.003
7729,175,351.422,370.215,0,3.972,1.641,3.316,7.402,17.751,0.003
7729,176,351.327,370.289,0,3.809,1.598,3.147,6.852,16.061,0.003
7729,176,351.327,370.289,0,3.809,1.598,3.147,6.852,16.061,0.003
7729,177,352.1,371.092,0,2.803,1.628,3.293,7.368,17.729,0.006
7729,177,352.1,371.092,0,2.803,1.628,3.293,7.368,17.729,0.006
7729,178,351.502,369.601,0,3.099,1.663,3.394,7.625,18.341,0.003
7729,178,351.502,369.601,0,3.099,1.663,3.394,7.625,18.341,0.003
7729,179,350.527,368.791,0,2.728,1.686,3.449,7.735,18.516,0.003
7729,179,350.527,368.791,0,2.728,1.686,3.449,7.735,18.516,0.003
7729,180,351.802,370.72,0,3.298,1.562,3.003,6.361,14.48,0.006
7729,180,351.802,370.72,0,3.298,1.562,3.003,6.361,14.48,0.006
7729,181,352.619,372.207,0,2.552,1.596,3.174,7.029,16.83,0.008
7729,181,352.619,372.207,0,2.552,1.596,3.174,7.029,16.83,0.008
7729,182,352.229,371.575,0,2.533,1.674,3.407,7.592,18.043,0.003
7729,182,352.229,371.575,0,2.533,1.674,3.407,7.592,18.043,0.003
7729,183,352.475,371.176,0,2.719,1.566,3.015,6.394,14.571,0.006
7729,183,352.475,371.176,0,2.719,1.566,3.015,6.394,14.571,0.006
7729,184,351.674,371.06,0,2.734,1.404,2.497,4.942,10.63,0.008
7729,184,351.674,371.06,0,2.734,1.404,2.497,4.942,10.63,0.008
7729,185,351.377,371.226,0,2.449,1.331,2.243,4.179,8.432,0.008
7729,185,351.377,371.226,0,2.449,1.331,2.243,4.179,8.432,0.008
7729,186,351.737,371.596,0,2.162,1.248,1.979,3.449,6.495,0.005
7729,186,351.737,371.596,0,2.162,1.248,1.979,3.449,6.495,0.005
7729,187,351.868,371.454,0,2.691,1.296,2.118,3.818,7.454,0.006
7729,187,351.868,371.454,0,2.691,1.296,2.118,3.818,7.454,0.006
7729,188,351.723,371.413,0,2.419,1.377,2.393,4.623,9.723,0.009
7729,188,351.723,371.413,0,2.419,1.377,2.393,4.623,9.723,0.009
7729,189,352.252,371.389,0,3.255,1.356,2.339,4.489,9.386,0.003
7729,189,352.252,371.389,0,3.255,1.356,2.339,4.489,9.386,0.003
7729,190,353.344,372.746,0,2.86,1.297,2.103,3.73,7.098,0.003
7729,190,353.344,372.746,0,2.86,1.297,2.103,3.73,7.098,0.003
7729,191,353.362,372.831,0,2.401,1.329,2.218,4.091,8.185,0.003
7729,191,353.362,372.831,0,2.401,1.329,2.218,4.091,8.185,0.003
7729,192,353.766,373.026,0,2.519,1.513,2.83,5.842,12.996,0.008
7729,192,353.766,373.026,0,2.519,1.513,2.83,5.842,12.996,0.008
7729,193,353.365,372.87,0,2.764,1.462,2.657,5.333,11.554,0.005
7729,193,353.365,372.87,0,2.764,1.462,2.657,5.333,11.554,0.005
7729,194,353.549,372.718,0,2.319,1.433,2.56,5.057,10.81,0.012
7729,194,353.549,372.718,0,2.319,1.433,2.56,5.057,10.81,0.012
7729,195,354.122,372.366,0,2.14,1.39,2.434,4.75,10.112,0.026
7729,195,354.122,372.366,0,2.14,1.39,2.434,4.75,10.112,0.026
7729,196,353.657,372.201,0,2.182,1.51,2.838,5.926,13.411,0.018
7729,196,353.657,372.201,0,2.182,1.51,2.838,5.926,13.411,0.018
7730,151,407.518,373.956,0,1.366,1.319,2.209,4.13,8.469,0.091
7730,151,407.518,373.956,0,1.366,1.319,2.209,4.13,8.469,0.091
7730,152,407.32,373.687,0,1.247,1.205,1.871,3.248,6.252,0.028
7730,152,407.32,373.687,0,1.247,1.205,1.871,3.248,6.252,0.028
7730,153,408.269,373.329,0,1.37,1.368,2.378,4.617,9.796,0.088
7730,153,408.269,373.329,0,1.37,1.368,2.378,4.617,9.796,0.088
7730,154,408.494,373.556,0,1.251,1.376,2.441,4.898,10.856,0.058
7730,154,408.494,373.556,0,1.251,1.376,2.441,4.898,10.856,0.058
7730,155,408.287,373.553,0,1.504,1.291,2.144,4.007,8.295,0.061
7730,155,408.287,373.553,0,1.504,1.291,2.144,4.007,8.295,0.061
7730,156,407.307,374.076,0,1.073,1.199,1.84,3.103,5.658,0.026
7730,156,407.307,374.076,0,1.073,1.199,1.84,3.103,5.658,0.026
7730,157,407.138,374.49,0,1.426,1.301,2.159,3.998,8.127,0.074
7730,157,407.138,374.49,0,1.426,1.301,2.159,3.998,8.127,0.074
7730,158,407.609,374.347,0,1.329,1.165,1.733,2.825,4.983,0.006
7730,158,407.609,374.347,0,1.329,1.165,1.733,2.825,4.983,0.006
7730,159,406.97,374.418,0,1.421,1.281,2.117,3.898,7.853,0.1
7730,159,406.97,374.418,0,1.421,1.281,2.117,3.898,7.853,0.1
7730,160,406.564,374.343,0,1.515,1.245,1.979,3.482,6.684,0.032
7730,160,406.564,374.343,0,1.515,1.245,1.979,3.482,6.684,0.032
7730,161,407.06,374.198,0,1.396,1.41,2.497,4.91,10.479,0.093
7730,161,407.06,374.198,0,1.396,1.41,2.497,4.91,10.479,0.093
7730,162,406.589,373.853,0,1.211,1.298,2.143,3.901,7.677,0.097
7730,162,406.589,373.853,0,1.211,1.298,2.143,3.901,7.677,0.097
7748,151,99.991,663.177,0,1.352,1.312,2.186,4.044,8.162,0.088
7748,152,99.596,663.269,0,1.562,1.282,2.065,3.647,6.932,0.045
7748,153,99.116,663.346,0,1.708,1.36,2.309,4.309,8.661,0.057
7748,154,98.868,663.742,0,1.467,1.336,2.25,4.195,8.492,0.097
7748,155,99.0,663.68,0,1.56,1.46,2.69,5.529,12.371,0.066
7749,151,147.45,671.48,0,1.415,1.371,2.392,4.67,9.98,0.1
7749,152,147.65,670.884,0,1.117,1.307,2.256,4.445,9.757,0.05
7749,153,147.459,671.27,0,1.362,1.436,2.631,5.391,12.022,0.057
7749,154,148.166,671.258,0,1.297,1.329,2.228,4.15,8.438,0.102
7757,151,96.293,698.454,0,1.775,1.616,3.195,6.943,16.155,0.015
7757,152,97.295,696.631,0,1.781,1.476,2.744,5.675,12.716,0.029
7757,153,96.495,698.262,0,1.803,1.618,3.217,7.037,16.498,0.02
7757,154,96.191,699.106,0,1.636,1.42,2.547,5.094,11.104,0.059
7757,155,96.379,699.635,0,1.513,1.47,2.691,5.42,11.725,0.066
7773,152,405.11,330.933,0,1.307,1.247,1.993,3.514,6.718,0.055
7773,152,405.11,330.933,0,1.307,1.247,1.993,3.514,6.718,0.055
7773,153,405.305,331.06,0,0.993,1.243,1.992,3.529,6.794,0.027
7773,153,405.305,331.06,0,0.993,1.243,1.992,3.529,6.794,0.027
7773,154,404.79,330.637,0,0.929,1.165,1.765,2.993,5.646,0.009
7773,154,404.79,330.637,0,0.929,1.165,1.765,2.993,5.646,0.009
7773,155,404.889,330.276,0,1.124,1.292,2.187,4.194,8.934,0.073
7773,155,404.889,330.276,0,1.124,1.292,2.187,4.194,8.934,0.073
7774,152,444.98,335.063,0,1.27,1.356,2.371,4.636,9.896,0.082
7774,152,444.98,335.063,0,1.27,1.356,2.371,4.636,9.896,0.082
7774,153,444.746,335.242,0,1.109,1.169,1.746,2.868,5.134,0.019
7774,153,444.746,335.242,0,1.109,1.169,1.746,2.868,5.134,0.019
7775,152,434.785,346.858,0,2.479,1.373,2.361,4.49,9.252,0.01
7775,152,434.785,346.858,0,2.479,1.373,2.361,4.49,9.252,0.01
7775,153,434.849,346.822,0,1.869,1.437,2.585,5.184,11.333,0.049
7775,153,434.849,346.822,0,1.869,1.437,2.585,5.184,11.333,0.049
7775,154,434.609,346.647,0,1.869,1.435,2.595,5.233,11.506,0.053
7775,154,434.609,346.647,0,1.869,1.435,2.595,5.233,11.506,0.053
7775,155,435.354,346.884,0,2.007,1.557,3.013,6.455,14.933,0.027
7775,155,435.354,346.884,0,2.007,1.557,3.013,6.455,14.933,0.027
7775,156,436.291,346.939,0,1.419,1.382,2.481,5.049,11.361,0.092
7775,156,436.291,346.939,0,1.419,1.382,2.481,5.049,11.361,0.092
7775,157,436.638,346.554,0,1.078,1.171,1.765,2.942,5.377,0.021
7775,157,436.638,346.554,0,1.078,1.171,1.765,2.942,5.377,0.021
7775,158,436.011,347.053,0,1.128,1.378,2.461,4.967,11.056,0.048
7775,158,436.011,347.053,0,1.128,1.378,2.461,4.967,11.056,0.048
7776,152,440.766,346.025,0,1.215,1.4,2.526,5.149,11.553,0.04
7776,152,440.766,346.025,0,1.215,1.4,2.526,5.149,11.553,0.04
7776,153,441.262,345.554,0,1.498,1.328,2.257,4.278,8.87,0.081
7776,153,441.262,345.554,0,1.498,1.328,2.257,4.278,8.87,0.081
7777,152,425.617,348.868,0,2.629,1.673,3.469,7.949,19.546,0.003
7777,152,425.617,348.868,0,2.629,1.673,3.469,7.949,19.546,0.003
7777,153,425.9,349.755,0,2.534,1.658,3.349,7.422,17.6,0.008
7777,153,425.9,349.755,0,2.534,1.658,3.349,7.422,17.6,0.008
7777,154,426.215,351.37,0,1.809,1.67,3.342,7.315,17.087,0.004
7777,154,426.215,351.37,0,1.809,1.67,3.342,7.315,17.087,0.004
7777,155,425.643,348.89,0,2.287,1.573,3.097,6.803,16.18,0.018
7777,155,425.643,348.89,0,2.287,1.573,3.097,6.803,16.18,0.018
7779,152,428.14,362.821,0,1.145,1.304,2.215,4.25,9.029,0.066
7779,152,428.14,362.821,0,1.145,1.304,2.215,4.25,9.029,0.066
7779,153,426.075,362.633,0,1.679,1.61,3.192,7.025,16.697,0.018
7779,153,426.075,362.633,0,1.679,1.61,3.192,7.025,16.697,0.018
7779,154,428.067,363.371,0,1.081,1.201,1.939,3.628,7.75,0.034
7779,154,428.067,363.371,0,1.081,1.201,1.939,3.628,7.75,0.034
7800,152,131.977,695.556,0,1.25,1.301,2.162,3.999,8.094,0.089
7800,153,132.36,695.423,0,1.065,1.247,1.98,3.46,6.538,0.04
7811,153,445.702,312.032,0,2.092,1.481,2.805,5.969,13.868,0.024
7811,153,445.702,312.032,0,2.092,1.481,2.805,5.969,13.868,0.024
7811,154,446.492,311.467,0,1.6,1.417,2.551,5.148,11.369,0.062
7811,154,446.492,311.467,0,1.6,1.417,2.551,5.148,11.369,0.062
7817,153,408.658,343.465,0,1.119,1.359,2.395,4.751,10.369,0.032
7817,153,408.658,343.465,0,1.119,1.359,2.395,4.751,10.369,0.032
7817,154,409.53,344.233,0,1.364,1.43,2.632,5.481,12.568,0.046
7817,154,409.53,344.233,0,1.364,1.43,2.632,5.481,12.568,0.046
7817,155,408.271,344.383,0,1.188,1.219,1.877,3.172,5.802,0.032
7817,155,408.271,344.383,0,1.188,1.219,1.877,3.172,5.802,0.032
7817,156,408.157,344.811,0,1.404,1.407,2.479,4.837,10.227,0.092
7817,156,408.157,344.811,0,1.404,1.407,2.479,4.837,10.227,0.092
7817,157,408.689,344.45,0,1.144,1.341,2.344,4.655,10.266,0.05
7817,157,408.689,344.45,0,1.144,1.341,2.344,4.655,10.266,0.05
7817,158,409.778,343.566,0,1.658,1.578,3.122,6.854,16.229,0.013
7817,158,409.778,343.566,0,1.658,1.578,3.122,6.854,16.229,0.013
7817,159,406.977,344.53,0,1.31,1.346,2.301,4.393,9.184,0.101
7817,159,406.977,344.53,0,1.31,1.346,2.301,4.393,9.184,0.101
7843,153,126.463,692.03,0,1.593,1.433,2.54,4.956,10.409,0.054
7843,154,127.041,691.247,0,2.043,1.337,2.281,4.345,9.051,0.025
7843,155,127.329,691.461,0,2.04,1.362,2.299,4.255,8.46,0.018
7843,156,127.498,691.51,0,1.949,1.336,2.218,4.016,7.766,0.019
7843,157,128.596,691.625,0,1.88,1.52,2.857,5.936,13.302,0.027
7843,158,129.263,692.212,0,1.88,1.563,2.99,6.281,14.148,0.029
7843,159,128.631,692.1,0,1.787,1.565,3.015,6.403,14.634,0.032
7843,160,128.912,691.53,0,1.456,1.448,2.647,5.381,11.87,0.059
7843,161,128.879,692.606,0,1.876,1.653,3.302,7.221,16.876,0.013
7843,162,129.249,693.132,0,1.904,1.51,2.834,5.891,13.235,0.03
7843,163,128.984,692.436,0,1.867,1.633,3.26,7.153,16.814,0.011
7843,164,130.109,694.076,0,2.04,1.564,3.036,6.517,15.067,0.017
7843,165,131.513,693.702,0,1.291,1.375,2.4,4.688,10.028,0.082
7852,153,139.761,735.669,0,1.527,1.505,2.785,5.658,12.336,0.039
7852,154,139.307,735.488,0,1.516,1.394,2.431,4.693,9.814,0.089
7852,155,139.386,734.546,0,1.563,1.382,2.383,4.53,9.289,0.088
7864,154,445.767,317.848,0,1.941,1.534,2.962,6.392,14.983,0.034
7864,154,445.767,317.848,0,1.941,1.534,2.962,6.392,14.983,0.034
7864,155,445.796,317.513,0,1.958,1.457,2.669,5.458,12.179,0.033
7864,155,445.796,317.513,0,1.958,1.457,2.669,5.458,12.179,0.033
7864,156,446.948,316.407,0,1.643,1.689,3.542,8.19,20.263,0.003
7864,156,446.948,316.407,0,1.643,1.689,3.542,8.19,20.263,0.003
7866,154,398.619,323.106,0,1.471,1.495,2.883,6.27,14.903,0.027
7866,154,398.619,323.106,0,1.471,1.495,2.883,6.27,14.903,0.027
7866,155,399.551,320.675,0,1.712,1.633,3.305,7.424,17.973,0.01
7866,155,399.551,320.675,0,1.712,1.633,3.305,7.424,17.973,0.01
7869,154,379.785,336.485,0,1.505,1.52,2.926,6.305,14.77,0.024
7869,154,379.785,336.485,0,1.505,1.52,2.926,6.305,14.77,0.024
7869,155,380.125,333.849,0,1.589,1.54,2.988,6.457,15.101,0.014
7869,155,380.125,333.849,0,1.589,1.54,2.988,6.457,15.101,0.014
7869,156,380.824,334.474,0,1.709,1.568,3.049,6.567,15.261,0.027
7869,156,380.824,334.474,0,1.709,1.568,3.049,6.567,15.261,0.027
7872,154,357.439,350.702,0,1.657,1.541,2.919,6.095,13.692,0.026
7872,154,357.439,350.702,0,1.657,1.541,2.919,6.095,13.692,0.026
7872,155,357.48,350.429,0,1.643,1.489,2.77,5.714,12.757,0.04
7872,155,357.48,350.429,0,1.643,1.489,2.77,5.714,12.757,0.04
7872,156,357.273,351.111,0,1.391,1.399,2.481,4.917,10.647,0.091
7872,156,357.273,351.111,0,1.391,1.399,2.481,4.917,10.647,0.091
7873,154,399.514,351.666,0,1.676,1.489,2.76,5.676,12.637,0.047
7873,154,399.514,351.666,0,1.676,1.489,2.76,5.676,12.637,0.047
7873,155,400.061,352.416,0,2.768,1.56,2.997,6.349,14.475,0.004
7873,155,400.061,352.416,0,2.768,1.56,2.997,6.349,14.475,0.004
7873,156,400.382,351.375,0,1.902,1.587,3.099,6.69,15.558,0.019
7873,156,400.382,351.375,0,1.902,1.587,3.099,6.69,15.558,0.019
7873,157,400.812,352.322,0,2.261,1.651,3.34,7.459,17.898,0.007
7873,157,400.812,352.322,0,2.261,1.651,3.34,7.459,17.898,0.007
7873,158,401.272,351.518,0,2.502,1.567,3.021,6.42,14.667,0.012
7873,158,401.272,351.518,0,2.502,1.567,3.021,6.42,14.667,0.012
7873,159,401.115,350.663,0,2.144,1.496,2.765,5.634,12.357,0.031
7873,159,401.115,350.663,0,2.144,1.496,2.765,5.634,12.357,0.031
7873,160,400.93,350.325,0,2.326,1.507,2.802,5.74,12.656,0.018
7873,160,400.93,350.325,0,2.326,1.507,2.802,5.74,12.656,0.018
7874,154,414.018,353.577,0,1.723,1.506,2.804,5.758,12.727,0.04
7874,154,414.018,353.577,0,1.723,1.506,2.804,5.758,12.727,0.04
7874,155,413.31,353.714,0,1.577,1.432,2.557,5.04,10.726,0.085
7874,155,413.31,353.714,0,1.577,1.432,2.557,5.04,10.726,0.085
7874,156,413.196,353.728,0,1.638,1.557,3.028,6.527,15.182,0.03
7874,156,413.196,353.728,0,1.638,1.557,3.028,6.527,15.182,0.03
7875,154,371.147,370.503,0,1.399,1.462,2.709,5.598,12.562,0.033
7875,154,371.147,370.503,0,1.399,1.462,2.709,5.598,12.562,0.033
7875,155,370.289,371.485,0,2.105,1.683,3.419,7.589,17.952,0.006
7875,155,370.289,371.485,0,2.105,1.683,3.419,7.589,17.952,0.006
7876,154,401.46,372.252,0,1.414,1.273,2.03,3.537,6.609,0.049
7876,154,401.46,372.252,0,1.414,1.273,2.03,3.537,6.609,0.049
7876,155,401.925,372.597,0,1.416,1.445,2.604,5.193,11.195,0.069
7876,155,401.925,372.597,0,1.416,1.445,2.604,5.193,11.195,0.069
7876,156,401.22,372.492,0,1.123,1.309,2.209,4.209,8.884,0.068
7876,156,401.22,372.492,0,1.123,1.309,2.209,4.209,8.884,0.068
7876,157,397.654,372.088,0,1.419,1.515,2.895,6.148,14.121,0.028
7876,157,397.654,372.088,0,1.419,1.515,2.895,6.148,14.121,0.028
7876,158,397.383,372.54,0,2.036,1.577,3.097,6.739,15.801,0.027
7876,158,397.383,372.54,0,2.036,1.577,3.097,6.739,15.801,0.027
7876,159,396.724,372.997,0,1.855,1.455,2.671,5.472,12.218,0.032
7876,159,396.724,372.997,0,1.855,1.455,2.671,5.472,12.218,0.032
7876,160,396.65,371.57,0,1.658,1.423,2.58,5.267,11.821,0.056
7876,160,396.65,371.57,0,1.658,1.423,2.58,5.267,11.821,0.056
7876,161,397.149,370.963,0,1.515,1.425,2.615,5.403,12.22,0.073
7876,161,397.149,370.963,0,1.515,1.425,2.615,5.403,12.22,0.073
7876,162,397.724,371.447,0,1.878,1.496,2.824,5.955,13.661,0.031
7876,162,397.724,371.447,0,1.878,1.496,2.824,5.955,13.661,0.031
7876,163,397.796,370.532,0,1.959,1.328,2.27,4.356,9.213,0.029
7876,163,397.796,370.532,0,1.959,1.328,2.27,4.356,9.213,0.029
7897,154,166.44,686.841,0,1.126,1.255,1.982,3.42,6.339,0.046
7897,155,165.523,687.624,0,1.468,1.39,2.468,4.924,10.795,0.096
7898,154,143.446,690.407,0,1.462,1.363,2.324,4.379,8.932,0.105
7898,155,142.99,689.591,0,1.303,1.336,2.292,4.411,9.323,0.098
7902,154,121.384,705.795,0,1.229,1.297,2.121,3.815,7.407,0.089
7902,155,121.369,706.227,0,1.291,1.298,2.11,3.758,7.203,0.088
7919,155,452.274,326.887,0,1.178,1.243,1.987,3.536,6.893,0.064
7919,155,452.274,326.887,0,1.178,1.243,1.987,3.536,6.893,0.064
7919,156,452.467,327.357,0,1.036,1.183,1.794,3.01,5.529,0.021
7919,156,452.467,327.357,0,1.036,1.183,1.794,3.01,5.529,0.021
7920,155,380.05,340.053,0,1.814,1.464,2.695,5.532,12.353,0.041
7920,155,380.05,340.053,0,1.814,1.464,2.695,5.532,12.353,0.041
7920,156,380.105,340.25,0,1.385,1.422,2.55,5.107,11.172,0.087
7920,156,380.105,340.25,0,1.385,1.422,2.55,5.107,11.172,0.087
7920,157,380.162,339.986,0,1.699,1.528,2.9,6.105,13.911,0.027
7920,157,380.162,339.986,0,1.699,1.528,2.9,6.105,13.911,0.027
7920,158,380.998,340.192,0,1.606,1.433,2.62,5.349,11.877,0.07
7920,158,380.998,340.192,0,1.606,1.433,2.62,5.349,11.877,0.07
7922,155,415.423,341.187,0,1.907,1.558,2.995,6.354,14.51,0.024
7922,155,415.423,341.187,0,1.907,1.558,2.995,6.354,14.51,0.024
7922,156,414.505,340.483,0,1.767,1.535,2.98,6.472,15.268,0.028
7922,156,414.505,340.483,0,1.767,1.535,2.98,6.472,15.268,0.028
7926,155,385.73,372.784,0,1.357,1.464,2.764,5.891,13.761,0.023
7926,155,385.73,372.784,0,1.357,1.464,2.764,5.891,13.761,0.023
7926,156,389.395,371.86,0,2.068,1.458,2.716,5.668,12.907,0.021
7926,156,389.395,371.86,0,2.068,1.458,2.716,5.668,12.907,0.021
7926,157,389.682,372.591,0,2.126,1.441,2.686,5.677,13.231,0.025
7926,157,389.682,372.591,0,2.126,1.441,2.686,5.677,13.231,0.025
7956,155,119.929,662.82,0,1.473,1.325,2.22,4.109,8.233,0.085
7956,156,119.242,663.303,0,1.265,1.311,2.183,4.048,8.218,0.089
7959,155,165.367,668.192,0,1.758,1.385,2.439,4.81,10.406,0.058
7959,156,164.792,668.468,0,1.569,1.343,2.275,4.29,8.835,0.078
7959,157,164.632,668.057,0,1.397,1.281,2.105,3.852,7.723,0.064
7960,155,154.685,676.288,0,1.002,1.208,1.88,3.259,6.216,0.023
7960,156,154.264,676.616,0,1.018,1.247,1.967,3.394,6.293,0.035
7965,155,164.386,733.775,0,1.35,1.327,2.241,4.205,8.61,0.105
7965,156,164.347,733.769,0,1.445,1.405,2.441,4.652,9.514,0.092
7978,156,387.731,352.247,0,1.104,1.26,2.072,3.834,7.863,0.059
7978,156,387.731,352.247,0,1.104,1.26,2.072,3.834,7.863,0.059
7978,157,392.238,351.893,0,1.396,1.348,2.367,4.724,10.459,0.099
7978,157,392.238,351.893,0,1.396,1.348,2.367,4.724,10.459,0.099
7982,156,345.992,362.452,0,1.157,1.404,2.53,5.077,11.08,0.026
7982,156,345.992,362.452,0,1.157,1.404,2.53,5.077,11.08,0.026
7982,157,345.494,363.024,0,1.311,1.332,2.279,4.367,9.182,0.106
7982,157,345.494,363.024,0,1.311,1.332,2.279,4.367,9.182,0.106
7982,158,345.631,362.66,0,1.581,1.223,1.888,3.191,5.816,0.014
7982,158,345.631,362.66,0,1.581,1.223,1.888,3.191,5.816,0.014
7982,159,345.598,363.358,0,1.254,1.272,2.048,3.663,7.177,0.075
7982,159,345.598,363.358,0,1.254,1.272,2.048,3.663,7.177,0.075
7983,156,358.399,365.163,0,1.604,1.578,3.095,6.737,15.834,0.024
7983,156,358.399,365.163,0,1.604,1.578,3.095,6.737,15.834,0.024
7983,157,359.726,366.06,0,1.087,1.322,2.252,4.286,8.913,0.045
7983,157,359.726,366.06,0,1.087,1.322,2.252,4.286,8.913,0.045
7983,158,360.082,365.572,0,1.53,1.496,2.806,5.854,13.253,0.038
7983,158,360.082,365.572,0,1.53,1.496,2.806,5.854,13.253,0.038
7983,159,360.717,365.6,0,1.696,1.368,2.363,4.537,9.501,0.053
7983,159,360.717,365.6,0,1.696,1.368,2.363,4.537,9.501,0.053
7983,160,361.244,365.928,0,1.377,1.491,2.807,5.875,13.308,0.028
7983,160,361.244,365.928,0,1.377,1.491,2.807,5.875,13.308,0.028
8003,156,159.53,686.871,0,1.099,1.34,2.354,4.69,10.35,0.037
8003,157,159.538,687.618,0,1.358,1.383,2.478,5.056,11.457,0.079
8005,156,157.652,702.744,0,1.288,1.388,2.443,4.799,10.298,0.073
8005,157,157.502,702.613,0,1.547,1.366,2.338,4.427,9.093,0.074
8005,158,157.551,702.552,0,1.456,1.359,2.321,4.384,8.977,0.1
8005,159,157.452,702.138,0,1.383,1.438,2.569,5.067,10.795,0.067
8005,160,156.979,702.112,0,1.542,1.35,2.293,4.285,8.635,0.083
8005,161,157.53,701.974,0,1.877,1.348,2.297,4.325,8.818,0.041
8005,162,157.356,702.168,0,2.07,1.407,2.46,4.724,9.755,0.021
8005,163,157.338,702.074,0,1.521,1.345,2.264,4.187,8.345,0.086
8005,164,157.054,701.85,0,1.798,1.408,2.518,5.023,10.921,0.054
8005,165,157.35,701.69,0,1.533,1.319,2.212,4.136,8.468,0.081
8005,166,157.762,701.174,0,1.691,1.555,2.975,6.27,14.225,0.027
8005,167,158.349,700.65,0,1.407,1.415,2.494,4.87,10.31,0.077
8005,168,157.731,701.4,0,1.748,1.297,2.129,3.86,7.594,0.032
8005,169,157.081,701.896,0,1.479,1.319,2.184,3.984,7.864,0.074
8024,157,442.608,324.11,0,1.331,1.34,2.29,4.355,9.014,0.107
8024,157,442.608,324.11,0,1.331,1.34,2.29,4.355,9.014,0.107
8024,158,442.274,324.251,0,1.43,1.365,2.398,4.73,10.232,0.11
8024,158,442.274,324.251,0,1.43,1.365,2.398,4.73,10.232,0.11
8025,157,424.938,343.888,0,1.483,1.412,2.543,5.125,11.287,0.063
8025,157,424.938,343.888,0,1.483,1.412,2.543,5.125,11.287,0.063
8025,158,424.473,343.637,0,1.571,1.282,2.077,3.729,7.303,0.045
8025,158,424.473,343.637,0,1.571,1.282,2.077,3.729,7.303,0.045
8025,159,423.761,343.438,0,1.514,1.223,1.899,3.244,6.008,0.019
8025,159,423.761,343.438,0,1.514,1.223,1.899,3.244,6.008,0.019
8025,160,423.698,342.723,0,1.483,1.407,2.454,4.707,9.728,0.086
8025,160,423.698,342.723,0,1.483,1.407,2.454,4.707,9.728,0.086
8025,161,423.847,343.299,0,1.873,1.307,2.199,4.161,8.689,0.032
8025,161,423.847,343.299,0,1.873,1.307,2.199,4.161,8.689,0.032
8025,162,424.185,343.433,0,1.249,1.286,2.096,3.763,7.305,0.091
8025,162,424.185,343.433,0,1.249,1.286,2.096,3.763,7.305,0.091
8025,163,424.539,342.966,0,1.319,1.294,2.182,4.158,8.787,0.103
8025,163,424.539,342.966,0,1.319,1.294,2.182,4.158,8.787,0.103
8025,164,424.56,342.346,0,2.134,1.266,2.017,3.541,6.743,0.007
8025,164,424.56,342.346,0,2.134,1.266,2.017,3.541,6.743,0.007
8025,165,424.071,342.562,0,2.156,1.288,2.076,3.654,6.894,0.009
8025,165,424.071,342.562,0,2.156,1.288,2.076,3.654,6.894,0.009
8025,166,423.819,343.441,0,1.642,1.28,2.131,4.007,8.355,0.045
8025,166,423.819,343.441,0,1.642,1.28,2.131,4.007,8.355,0.045
