 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1487,101,609,131.76331,178.64815,0,1.12773,1.38141,2.40417,4.61657,9.57133,0.33333
1488,101,610,132.20470,178.29657,0,1.64970,1.51453,2.83194,5.84769,13.02983,0.33364
1489,101,611,131.86017,178.90984,0,2.02691,1.48957,2.75453,5.62750,12.40567,0.33333
1490,101,612,130.79013,180.64897,0,2.91410,1.32998,2.22410,4.09936,8.16881,0.33335
1491,101,613,131.81792,180.57550,0,2.62561,1.41400,2.47964,4.77383,9.87451,0.25012
1492,101,614,131.90103,180.13080,0,2.32548,1.44530,2.60794,5.21310,11.28891,0.25817
1493,102,602,55.99997,101.70642,0,2.04952,1.48658,2.73805,5.55996,12.15569,0.50000
1494,102,603,57.68763,101.42503,0,2.30312,1.37825,2.36709,4.47857,9.15267,0.33334
1495,102,604,57.89957,101.13052,0,2.70952,1.39633,2.43880,4.71738,9.89725,0.50003
1496,102,605,58.18305,100.79512,0,2.36123,1.44156,2.56623,5.01374,10.51975,0.33719
1497,102,606,58.64589,100.78563,0,2.62982,1.38215,2.37883,4.50428,9.19744,0.33337
1498,102,607,59.29987,101.25671,0,2.55627,1.41241,2.48510,4.82726,10.14329,0.33400
1499,102,608,58.73008,101.61887,0,2.63437,1.45568,2.61484,5.17342,11.03352,0.25000
1500,102,609,58.61852,102.37251,0,2.94267,1.44670,2.58519,5.08076,10.75279,0.33333
1501,102,610,58.32981,103.08958,0,3.23391,1.42266,2.53217,4.99186,10.66568,0.33333
1502,102,611,59.24691,102.76590,0,2.73272,1.40797,2.47539,4.79544,10.02248,0.33333
1503,102,612,57.38596,101.80704,0,2.76913,1.46057,2.64402,5.27741,11.36165,0.33335
1504,102,613,57.83129,101.73039,0,1.98464,1.44550,2.60267,5.18697,11.18887,0.25809
1505,102,614,56.68521,101.46439,0,2.31664,1.53207,2.86937,5.89022,12.95499,0.25817
1506,102,615,56.70221,101.21766,0,2.79428,1.40658,2.46430,4.75569,9.89809,0.34933
1507,102,616,56.82531,100.86230,0,2.39277,1.41867,2.52629,4.99235,10.71389,0.41931
1508,102,617,56.83941,101.15263,0,2.06682,1.47560,2.70823,5.49841,12.06618,0.43182
1509,102,618,56.25153,101.64511,0,2.00137,1.48875,2.74546,5.60037,12.35209,0.25716
1510,103,605,81.22369,80.63242,0,1.58626,1.39031,2.42761,4.68840,9.81304,0.33333
1511,103,606,81.45924,80.31691,0,1.75582,1.40422,2.42538,4.57391,9.22350,0.33335
1512,103,607,81.16908,80.07019,0,1.40041,1.41898,2.52353,4.97973,10.66497,0.33333
1513,103,608,80.36917,79.17143,0,1.28208,1.41162,2.49397,4.88161,10.35941,0.34671
1514,103,609,80.40668,78.87867,0,1.93224,1.42262,2.50695,4.85918,10.14109,0.33333
1515,104,611,80.39185,78.75933,0,1.34810,1.40908,2.47490,4.80729,10.11121,0.33333
1516,104,612,80.61030,79.64928,0,1.43507,1.45368,2.62201,5.21404,11.17995,0.33333
1517,104,613,80.08269,80.27075,0,2.24427,1.43598,2.56800,5.07278,10.82831,0.25821
1518,104,614,80.55165,80.46296,0,2.61133,1.32521,2.19040,3.96282,7.69736,0.25000
1519,104,615,79.96065,80.34177,0,2.04636,1.49955,2.78212,5.69636,12.56939,0.33333
1520,104,616,79.89166,79.94356,0,2.30072,1.42745,2.53695,4.96756,10.48427,0.46286
1521,104,617,79.56805,79.65514,0,2.05724,1.49705,2.78746,5.75163,12.84385,0.43182
1522,104,618,79.67331,80.09947,0,1.97621,1.41293,2.48006,4.79073,9.96758,0.25717
1523,104,619,79.45290,79.53169,0,1.83438,1.47955,2.71762,5.51160,12.06529,0.33337
1524,105,614,129.11800,44.88495,0,1.72830,1.43390,2.56558,5.08493,10.92310,0.25000
1525,105,615,128.43623,44.33498,0,2.68405,1.33582,2.24390,4.15105,8.29631,0.34933
1526,105,616,127.42611,43.81293,0,2.12349,1.41982,2.50992,4.88732,10.26213,0.30669
1527,105,617,127.64322,43.35013,0,2.36298,1.37346,2.33934,4.36346,8.73446,0.25202
1528,105,618,127.77003,43.34425,0,3.04006,1.37701,2.37160,4.50007,9.21369,0.25000
1529,105,619,128.02127,43.78679,0,2.89924,1.43178,2.55595,5.04071,10.74589,0.33333
1530,105,620,128.03860,44.48253,0,3.07322,1.42052,2.51665,4.92368,10.41111,0.33333
1531,105,621,127.96223,43.88968,0,2.83596,1.45695,2.66017,5.38896,11.83505,0.50451
1532,105,622,127.64954,44.23119,0,2.69032,1.41362,2.47679,4.76865,9.87895,0.43846
1533,105,623,127.10671,44.43175,0,2.78171,1.37708,2.35715,4.42855,8.94366,0.96409
1534,105,624,126.69249,43.54784,0,2.94682,1.31891,2.16228,3.86442,7.37794,0.50000
1535,105,625,125.81774,43.82502,0,2.54135,1.44963,2.60551,5.15538,10.98247,0.50000
1536,105,626,125.68179,43.68549,0,1.97882,1.45381,2.63185,5.26390,11.37493,0.38357
1537,105,627,125.06478,44.35421,0,1.04118,1.45466,2.66894,5.46773,12.21419,0.28293
1538,105,628,123.82606,44.37344,0,1.62173,1.54726,2.97217,6.31863,14.49253,0.33333
1539,105,629,123.08168,44.12325,0,1.46487,1.57376,3.04777,6.51186,14.96634,0.50000
1540,105,630,121.87567,45.57122,0,1.93838,1.43751,2.57233,5.07498,10.79739,0.50000
1541,105,631,122.14931,45.53223,0,2.53452,1.46457,2.67456,5.41393,11.88107,0.50000
1542,105,632,122.57327,46.18150,0,2.35435,1.40187,2.46121,4.78840,10.11027,0.50000
1543,105,633,121.20147,47.17112,0,2.47963,1.48234,2.72204,5.51897,12.07774,0.33333
1544,105,634,120.97202,46.57864,0,2.40545,1.50969,2.82948,5.86281,13.11456,0.33333
1545,105,635,120.33653,47.12533,0,2.71474,1.47429,2.70839,5.50791,12.11372,0.33333
1546,105,636,119.56771,46.51876,0,2.60584,1.40299,2.44564,4.69071,9.69629,0.33333
1547,105,637,120.21482,47.82255,0,1.94912,1.49653,2.77102,5.65921,12.45657,0.33333
1548,105,638,120.33546,47.32339,0,2.40595,1.36588,2.32368,4.34808,8.77408,0.33346
1549,105,639,120.43176,47.51876,0,2.37196,1.41111,2.46730,4.74727,9.84773,0.50000
1550,105,640,120.58531,47.77904,0,2.54800,1.46705,2.66196,5.32412,11.48265,0.40447
1551,105,641,121.78697,48.09842,0,2.91188,1.46835,2.67168,5.36624,11.63265,0.33333
1552,105,642,121.17046,48.50282,0,2.38392,1.51450,2.83345,5.84919,13.01793,0.25000
1553,105,643,120.56532,46.18710,0,2.61401,1.44330,2.57703,5.07300,10.77679,0.33377
1554,105,644,120.33034,46.02132,0,2.62624,1.45231,2.63721,5.31298,11.60657,0.36078
1555,105,645,120.15279,46.61805,0,2.65838,1.36967,2.35023,4.45645,9.15927,0.33333
1556,105,646,121.28921,46.12037,0,2.79983,1.42373,2.52998,4.98124,10.63909,0.33511
1557,105,647,121.62552,45.56752,0,2.51542,1.41531,2.49540,4.85247,10.19061,0.34093
1558,105,648,121.95221,45.46199,0,2.56585,1.39830,2.43838,4.69299,9.76134,0.33333
1559,105,649,121.87643,45.45690,0,2.38350,1.43403,2.56922,5.08657,10.88236,0.33333
1560,105,650,121.97409,46.24946,0,2.40891,1.50086,2.79160,5.73376,12.70059,0.33955
1561,105,651,123.62576,46.24182,0,2.45234,1.39595,2.44016,4.70920,9.82842,0.50000
1562,105,652,123.72656,47.14263,0,2.67121,1.36962,2.35327,4.46710,9.17624,0.50000
1563,105,653,122.33384,47.56741,0,2.74708,1.39039,2.40112,4.55363,9.29503,0.50000
1564,105,654,121.61506,47.74387,0,2.90128,1.42176,2.51302,4.88995,10.25399,0.50000
1565,105,655,121.47190,48.40889,0,2.94786,1.44580,2.57390,5.03149,10.57566,0.50000
1566,105,656,122.68595,47.39031,0,2.66042,1.33443,2.21648,4.02117,7.80968,0.50000
1567,105,657,123.74030,48.15681,0,2.43595,1.39045,2.41201,4.62019,9.57686,0.50000
1568,105,658,122.97079,48.11399,0,2.47653,1.44294,2.61369,5.26288,11.50931,0.50000
1569,105,659,122.40879,48.61161,0,2.58816,1.35635,2.30434,4.31194,8.71720,0.50001
1570,105,660,122.53365,49.34182,0,2.45062,1.41301,2.47064,4.73920,9.76625,0.50864
1571,105,661,122.73734,50.33489,0,3.08883,1.35031,2.28062,4.23740,8.49024,0.50000
1572,105,662,124.61948,49.66093,0,2.54987,1.46341,2.62352,5.14915,10.83098,0.50000
1573,105,663,124.64331,48.77270,0,2.55165,1.35649,2.29976,4.28961,8.62704,0.50000
1574,105,664,125.18019,47.44967,0,2.67197,1.36539,2.33778,4.42012,9.05026,0.50001
1575,105,665,125.37341,45.93775,0,2.61792,1.45585,2.65418,5.37239,11.79151,0.55699
1576,105,666,126.19902,44.75618,0,3.22257,1.42055,2.51362,4.90875,10.35707,0.62288
1577,105,667,127.63409,45.22456,0,2.48997,1.46519,2.67000,5.37965,11.71937,0.50225
1578,105,668,128.78944,46.34891,0,2.45828,1.43465,2.56290,5.05918,10.79571,0.50000
1579,105,669,128.17511,46.58699,0,2.52553,1.45673,2.62199,5.19756,11.10861,0.50367
1580,105,670,127.81371,46.35900,0,2.69257,1.43679,2.54381,4.93914,10.29408,0.52665
1581,105,671,128.03140,45.74840,0,2.84635,1.44265,2.60632,5.22799,11.38318,0.50000
1582,105,672,126.74168,45.30285,0,3.24573,1.42525,2.52119,4.91036,10.30433,0.50000
1583,105,673,127.77616,45.16737,0,2.76538,1.40673,2.45062,4.68506,9.62501,0.50000
1584,105,674,127.66015,45.15577,0,2.42500,1.41257,2.49917,4.90025,10.42144,0.50000
1585,105,675,127.55726,44.61213,0,2.25267,1.40513,2.45236,4.69675,9.66478,0.50000
1586,105,676,127.71160,45.08511,0,2.03829,1.51126,2.82142,5.81297,12.90403,0.50000
1587,105,677,126.62757,45.74730,0,2.26134,1.38369,2.38508,4.53419,9.32015,0.50000
1588,105,678,126.22168,46.02645,0,2.32030,1.43245,2.55422,5.03285,10.71643,0.50000
1589,105,679,126.84588,44.66008,0,2.11287,1.43461,2.54790,4.98664,10.52808,0.50000
1590,105,680,127.55973,44.88464,0,2.22557,1.42364,2.51658,4.90173,10.29559,0.50000
1591,105,681,127.37537,46.43634,0,1.93363,1.42786,2.52801,4.90957,10.23619,0.50000
1592,105,682,126.32494,46.28434,0,1.84778,1.43912,2.56229,5.02239,10.60436,0.50000
1593,105,683,126.57979,46.19433,0,1.45713,1.43809,2.57034,5.07406,10.82055,0.50000
1594,105,684,126.74012,45.04098,0,1.55067,1.54896,2.98567,6.36439,14.61501,0.50000
1595,105,685,126.84346,45.29809,0,2.03387,1.40470,2.46647,4.77652,9.98466,0.50000
1596,105,686,127.14525,44.98301,0,1.82042,1.39958,2.47598,4.87138,10.42729,0.50000
1597,105,687,126.94681,45.39145,0,1.92957,1.38095,2.40558,4.64083,9.70357,0.33333
1598,105,688,126.81554,45.40729,0,1.64931,1.37328,2.35224,4.43095,8.98823,0.33333
1599,105,689,127.01190,45.52595,0,1.81671,1.41754,2.50611,4.90498,10.40837,0.50000
1600,105,690,126.95729,45.26031,0,2.24388,1.43614,2.56833,5.06946,10.80221,0.50000
1601,105,691,127.29478,45.16655,0,2.07514,1.37892,2.38863,4.58146,9.53802,0.50000
1602,105,692,127.01768,46.00723,0,1.52943,1.46151,2.67089,5.40107,11.80215,0.54467
1603,105,693,127.81003,46.73705,0,2.03007,1.42749,2.53983,4.98519,10.56219,0.50000
1604,105,694,128.20036,46.05100,0,1.33615,1.45501,2.64779,5.35334,11.74931,0.50000
1605,105,695,128.25330,45.92411,0,1.81831,1.56727,3.01842,6.39680,14.55499,0.50000
1606,105,696,128.71376,45.46413,0,1.38272,1.42067,2.51818,4.93243,10.44291,0.50000
1607,105,697,128.25143,46.01919,0,1.16450,1.49630,2.80031,5.80698,13.01622,0.50000
1608,105,698,129.51495,45.68323,0,1.38155,1.33688,2.25702,4.23365,8.66848,0.55527
1609,105,699,128.68008,46.73269,0,0.87433,1.37193,2.41821,4.77629,10.33633,0.50008
1610,105,700,129.52580,45.00406,0,0.88287,1.52623,2.92379,6.24102,14.44669,0.50000
1611,105,701,129.23915,44.72078,0,1.37559,1.51320,2.84691,5.93270,13.36870,0.50503
1612,105,702,129.64044,45.81564,0,0.77521,1.45172,2.64975,5.38072,11.86749,0.50000
1613,105,703,130.67844,46.70298,0,0.87919,1.47484,2.70853,5.51381,12.15545,0.63579
1614,105,704,129.43108,47.13283,0,0.91393,1.42693,2.53358,4.95423,10.43476,0.20010
1615,105,705,130.13115,46.20196,0,0.87990,1.43678,2.57349,5.10126,10.94208,0.33391
1616,105,706,131.83525,45.76956,0,0.74059,1.44112,2.59526,5.19553,11.30802,0.25128
1617,105,707,133.08206,46.51240,0,0.91000,1.52818,2.94638,6.30672,14.59232,0.50000
1618,105,708,133.03938,45.53292,0,0.64419,1.48532,2.79250,5.87588,13.46801,0.50000
1619,105,709,132.69696,45.83691,0,0.64297,1.35534,2.30957,4.37071,9.00797,0.33333
1620,106,616,125.85383,189.45787,0,1.37598,1.37502,2.38156,4.57433,9.54232,0.25000
1621,106,617,127.36990,188.70717,0,2.13904,1.30270,2.12438,3.79649,7.29886,0.25202
1622,106,618,125.49378,188.33188,0,1.54772,1.43720,2.57121,5.07941,10.83804,0.25002
1623,106,619,125.54082,187.81583,0,1.60856,1.36870,2.35463,4.48390,9.26484,0.33337
1624,106,620,124.96425,187.69084,0,1.73046,1.39189,2.42467,4.66471,9.70194,0.33333
1625,107,620,57.55785,102.72912,0,1.31428,1.50125,2.85197,6.03714,13.86785,0.33333
1626,107,621,55.29376,101.19300,0,2.53001,1.46732,2.68392,5.43343,11.89958,0.50451
1627,107,622,55.00703,100.94441,0,2.64513,1.44621,2.62183,5.26890,11.46767,0.43846
1628,107,623,54.74323,100.67306,0,2.78964,1.38951,2.39493,4.52929,9.20722,0.96409
1629,107,624,54.52255,102.70917,0,3.16606,1.46939,2.66790,5.33886,11.52269,0.50000
1630,107,625,54.60346,103.43659,0,3.46908,1.35348,2.26872,4.14930,8.11363,0.50000
1631,107,626,54.19609,103.68512,0,1.78954,1.44467,2.58688,5.10004,10.83021,0.38357
1632,107,627,54.60772,103.80460,0,3.04230,1.39314,2.40965,4.57432,9.33586,0.25000
1633,107,628,55.34847,104.27868,0,3.55940,1.44651,2.60076,5.15991,11.05594,0.33333
1634,107,629,54.86035,105.06085,0,4.50937,1.40449,2.46109,4.75598,9.91974,0.50000
1635,107,630,54.89345,104.65849,0,3.95415,1.39893,2.43655,4.66717,9.62808,0.50000
1636,107,631,56.09000,105.64465,0,4.63979,1.45552,2.62873,5.23695,11.25642,0.50000
1637,107,632,56.26088,106.08040,0,4.30133,1.39554,2.44045,4.72122,9.89520,0.50000
1638,107,633,56.27933,106.04553,0,4.26741,1.42127,2.52326,4.95166,10.50830,0.33333
1639,107,634,56.26047,106.07684,0,3.85167,1.44319,2.59287,5.15344,11.08688,0.33333
1640,107,635,56.27633,106.03725,0,4.59369,1.42043,2.51545,4.92042,10.40165,0.33333
1641,107,636,56.20038,105.97031,0,4.23197,1.45775,2.64293,5.28767,11.41348,0.33333
1642,107,637,55.99148,105.86731,0,4.66052,1.47747,2.71371,5.50890,12.07858,0.33333
1643,107,638,56.29578,104.87684,0,3.64373,1.41824,2.49933,4.85252,10.16421,0.33333
1644,107,639,55.00286,105.19546,0,4.09404,1.43784,2.58548,5.14799,11.09712,0.50000
1645,107,640,55.84093,104.76579,0,2.56765,1.41800,2.48560,4.78430,9.90043,0.47945
1646,107,641,56.41326,104.77522,0,3.97138,1.38309,2.37802,4.48579,9.09424,0.33333
1647,107,642,56.67618,105.06815,0,3.13784,1.40164,2.44604,4.70690,9.77798,0.25000
1648,107,643,56.55663,105.06798,0,3.25034,1.35999,2.31725,4.34820,8.80704,0.33497
1649,107,644,56.17508,105.53881,0,4.24597,1.37276,2.34334,4.38846,8.83700,0.33333
1650,107,645,55.83437,105.91795,0,3.41055,1.46330,2.65547,5.31160,11.45124,0.33333
1651,107,646,56.04655,106.03854,0,3.06246,1.47792,2.71905,5.53893,12.20739,0.34838
1652,107,647,56.26183,106.03455,0,3.06295,1.47172,2.69866,5.47470,12.00205,0.33349
1653,107,648,55.86878,106.01170,0,3.19856,1.45819,2.65895,5.37340,11.75712,0.33333
1654,107,649,55.94106,106.25781,0,3.33567,1.39911,2.45447,4.76856,10.04443,0.33333
1655,107,650,56.00234,105.45634,0,2.21522,1.43858,2.58631,5.14967,11.10570,0.34311
1656,107,651,55.91464,105.49295,0,3.05295,1.43238,2.55211,5.01403,10.63040,0.50000
1657,107,652,55.80509,105.70293,0,3.35293,1.40467,2.45104,4.70354,9.72087,0.50000
1658,107,653,56.15351,105.99432,0,4.70885,1.43953,2.58402,5.12455,10.98240,0.50000
1659,107,654,56.17756,106.06745,0,4.12557,1.41905,2.51446,4.92764,10.45241,0.50000
1660,107,655,55.95492,105.57789,0,5.05369,1.39927,2.44175,4.69941,9.76938,0.50000
1661,107,656,55.77982,105.12743,0,6.63315,1.41178,2.48293,4.81984,10.11303,0.50000
1662,107,657,56.31702,105.55358,0,5.02352,1.38195,2.38014,4.51123,9.22292,0.50000
1663,107,658,54.52929,105.00472,0,3.63547,1.42128,2.52878,4.98021,10.62246,0.50000
1664,107,659,54.96417,104.65715,0,2.31025,1.46301,2.66880,5.38940,11.77655,0.50001
1665,107,660,55.17970,104.37532,0,2.70684,1.37023,2.34608,4.42151,8.98839,0.50864
1666,107,661,55.38135,105.32199,0,3.68510,1.37872,2.36729,4.46708,9.08069,0.50000
1667,107,662,55.35939,104.59422,0,3.58143,1.34865,2.26004,4.13774,8.11105,0.50000
1668,107,663,53.94406,105.23666,0,3.24079,1.40150,2.45990,4.77321,10.02516,0.50000
1669,107,664,53.95378,105.30264,0,3.12484,1.40248,2.46337,4.78049,10.03165,0.50001
1670,107,665,53.79137,104.64450,0,2.65010,1.40364,2.44827,4.69830,9.71548,0.55699
1671,107,666,54.21603,105.33894,0,3.36964,1.39668,2.43338,4.66835,9.65881,0.62288
1672,107,667,54.19525,105.69221,0,2.16884,1.44674,2.59940,5.15596,11.04483,0.50225
1673,107,668,53.77685,105.06394,0,2.98077,1.45504,2.63214,5.26034,11.35602,0.50000
1674,107,669,54.57831,104.20874,0,2.76485,1.39482,2.41942,4.61719,9.49813,0.50367
1675,107,670,54.56448,104.43925,0,2.91093,1.40060,2.43915,4.67663,9.67652,0.52665
1676,107,671,54.70914,105.49168,0,3.95959,1.33715,2.21777,4.01213,7.75643,0.50000
1677,107,672,56.06374,104.76842,0,4.86234,1.43965,2.58200,5.11367,10.93994,0.50000
1678,107,673,56.76793,105.37740,0,6.41453,1.37910,2.37435,4.50648,9.24418,0.50000
1679,107,674,56.16981,105.26549,0,6.20942,1.40183,2.44782,4.70903,9.77383,0.50000
1680,107,675,55.93249,104.79929,0,4.93897,1.45478,2.63233,5.26062,11.35524,0.50000
1681,107,676,56.56557,105.38586,0,5.09470,1.39305,2.40578,4.55854,9.28976,0.50000
1682,107,677,56.41407,105.16700,0,4.78141,1.39977,2.43685,4.67327,9.67413,0.50000
1683,107,678,57.06352,104.52425,0,3.73476,1.37151,2.35696,4.46864,9.16113,0.50000
1684,107,679,56.54663,104.81951,0,5.71543,1.38157,2.37647,4.49674,9.17333,0.50000
1685,107,680,56.43883,105.38879,0,5.06552,1.36941,2.32326,4.31149,8.57770,0.50000
1686,107,681,56.00988,105.10586,0,5.05617,1.43753,2.58771,5.16308,11.15964,0.50000
1687,107,682,56.46718,104.38600,0,2.85298,1.40978,2.47667,4.79487,10.02068,0.50000
1688,107,683,56.23177,104.44466,0,3.02165,1.41089,2.47497,4.77798,9.94183,0.50000
1689,107,684,55.55621,104.21397,0,2.62616,1.40024,2.43237,4.64289,9.54345,0.50000
1690,107,685,55.73540,103.74114,0,2.56271,1.47045,2.66057,5.28993,11.30713,0.50000
1691,107,686,55.70067,104.19325,0,2.76697,1.47296,2.69738,5.46088,11.94459,0.50000
1692,107,687,54.46816,104.57509,0,2.91693,1.34918,2.25774,4.12563,8.06779,0.33333
1693,107,688,54.66283,104.46925,0,3.04618,1.37731,2.35749,4.43671,9.00256,0.33333
1694,107,689,54.89975,105.16519,0,2.90211,1.46055,2.63947,5.25700,11.29034,0.50000
1695,107,690,54.81945,105.39922,0,3.60653,1.38743,2.39984,4.57402,9.41455,0.50000
1696,107,691,55.19270,105.35810,0,3.77804,1.41677,2.49369,4.83635,10.12299,0.50000
1697,107,692,55.05824,105.15351,0,1.74519,1.44656,2.62903,5.32056,11.71392,0.54467
1698,107,693,54.72900,105.01770,0,2.52259,1.45405,2.63158,5.26226,11.36452,0.50000
1699,107,694,54.36033,105.11549,0,1.93147,1.40301,2.46790,4.81522,10.19964,0.50000
1700,107,695,53.86669,104.72418,0,1.93032,1.42651,2.52573,4.92690,10.36158,0.50000
1701,107,696,53.08678,105.24523,0,2.44843,1.44325,2.58904,5.11715,10.90118,0.50000
1702,107,697,54.59374,104.94122,0,3.13807,1.40462,2.45667,4.72912,9.80675,0.50000
1703,107,698,54.43736,104.40057,0,1.51968,1.39539,2.41503,4.59610,9.42746,0.55527
1704,107,699,54.43698,105.23267,0,1.29189,1.38046,2.39196,4.59640,9.60269,0.50008
1705,107,700,54.00366,105.38503,0,1.38748,1.39593,2.45123,4.75957,9.99805,0.50000
1706,107,701,54.06683,104.99282,0,1.08409,1.48336,2.76323,5.71031,12.76772,0.50503
1707,107,702,55.44558,103.31183,0,1.30804,1.48087,2.71842,5.49164,11.93050,0.50000
1708,107,703,54.74497,104.25264,0,0.95246,1.43967,2.56465,5.03775,10.67668,0.63579
1709,107,704,55.04921,105.25895,0,0.63519,1.33507,2.26049,4.25546,8.73392,0.20638
1710,107,705,55.89206,105.23988,0,1.34562,1.45126,2.59298,5.08581,10.70803,0.33334
1711,107,706,56.03511,105.45367,0,1.24104,1.45138,2.62006,5.21084,11.16435,0.25000
1712,107,707,55.55365,104.71062,0,2.11247,1.41614,2.48673,4.80364,10.00212,0.50000
1713,107,708,55.53787,104.07729,0,2.00784,1.44502,2.59293,5.12526,10.91484,0.50000
1714,107,709,56.04758,101.80246,0,1.36196,1.39811,2.49205,4.97077,10.84457,0.33333
1715,107,710,57.16567,102.41171,0,0.78970,1.47441,2.69355,5.41448,11.70284,0.38113
1716,107,711,56.93280,103.18871,0,0.97634,1.42135,2.54272,5.05666,10.92896,0.20000
1717,107,712,56.22910,102.86145,0,0.76849,1.44440,2.64484,5.39177,11.94205,0.14288
1718,107,713,55.53806,102.78789,0,0.86709,1.54757,2.97874,6.32231,14.42013,0.20014
1719,108,633,140.60588,182.80141,0,1.97717,1.42176,2.49851,4.83113,10.06699,0.33333
1720,108,634,140.32452,182.55698,0,1.86825,1.52317,2.86550,5.95669,13.35898,0.33333
1721,108,635,138.97920,182.39555,0,1.98223,1.46836,2.69319,5.45690,11.93007,0.33333
1722,108,636,139.35493,181.26651,0,2.09519,1.38854,2.42005,4.67466,9.80765,0.33333
1723,108,637,139.15170,181.23399,0,2.47938,1.41291,2.49175,4.86075,10.26731,0.33333
1724,108,638,140.42221,181.40862,0,2.01657,1.38650,2.39922,4.58175,9.46647,0.33346
1725,109,640,140.17566,181.64844,0,2.45412,1.37250,2.35754,4.45889,9.09850,0.41249
1726,109,641,140.42711,181.60100,0,2.13586,1.50499,2.78868,5.69720,12.54821,0.33333
1727,109,642,140.48050,184.41852,0,1.93082,1.43157,2.55115,5.02810,10.72107,0.27495
1728,110,642,80.43983,83.46349,0,2.06491,1.38123,2.38350,4.53953,9.35618,0.27495
1729,110,643,80.45608,84.09552,0,2.96239,1.40648,2.47012,4.79299,10.05882,0.33541
1730,110,644,79.50632,84.13121,0,2.64042,1.38714,2.41420,4.63688,9.62129,0.36078
1731,110,645,80.77226,82.70114,0,4.05280,1.42503,2.51999,4.90791,10.30668,0.33333
1732,110,646,79.83527,81.82659,0,3.26920,1.44020,2.57167,5.05836,10.72573,0.34661
1733,110,647,79.28901,81.56288,0,2.67273,1.48852,2.72098,5.45817,11.75232,0.34109
1734,110,648,79.20703,81.47465,0,1.86097,1.40067,2.43441,4.65990,9.62791,0.33333
1735,110,649,79.71982,81.93486,0,1.83146,1.50301,2.85795,6.07145,14.02234,0.33333
1736,110,650,79.62363,81.63879,0,1.93805,1.47671,2.70428,5.47035,11.95652,0.33691
1737,111,687,141.54504,183.46371,0,1.16692,1.41101,2.50846,4.95514,10.64740,0.33333
1738,111,688,140.95175,184.95848,0,1.19862,1.51125,2.86992,6.07161,13.93983,0.33333
1739,112,710,69.82417,88.71395,0,0.63796,1.48608,2.73649,5.56188,12.20518,0.29368
1740,112,711,70.26256,87.87894,0,0.46014,1.66352,3.47910,8.03813,19.89975,0.20000
1741,113,712,131.52544,46.50628,0,0.32934,1.31028,2.19654,4.07635,8.22429,0.32950
1742,113,713,130.56972,45.94675,0,0.55125,1.47764,2.76513,5.74053,12.88671,0.20014
1743,113,714,131.49687,45.52002,0,0.43464,1.27928,2.11853,3.99839,8.46563,0.18208
1744,114,714,53.89050,91.82285,0,0.37445,1.34465,2.31692,4.44217,9.25743,0.21157
1745,114,715,54.39038,92.56068,0,0.35421,1.35452,2.42279,4.86153,10.64233,0.27026
1746,115,714,141.19859,182.13567,0,0.44579,1.52258,3.02326,6.76548,16.46872,0.14287
1747,115,715,144.60245,182.05606,0,0.74994,1.67211,3.35099,7.36111,17.29946,0.25001
1748,115,716,144.94847,181.51691,0,0.99448,1.61096,3.17244,6.86785,15.93253,0.50000
1749,116,715,56.66362,101.81646,0,0.83502,1.52098,2.91178,6.20668,14.32806,0.25001
1750,116,716,56.26645,101.99157,0,0.95971,1.44859,2.63414,5.32069,11.65345,0.50000
