 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1726,260,856,167.59955,123.37755,0,1.37750,1.61552,3.17532,6.86528,15.93666,0.25027
1727,260,857,168.01669,123.34318,0,1.01015,1.55941,2.98620,6.26856,14.08505,0.27095
1728,261,885,160.16554,122.25714,0,0.99559,1.60429,3.17745,6.94413,16.30218,0.39363
1729,261,886,161.70848,119.81429,0,2.34225,1.49836,2.81730,5.87994,13.28403,0.50000
1730,261,887,162.46078,120.01121,0,2.36242,1.59541,3.14506,6.85058,16.05472,0.33333
1731,261,888,164.47656,120.50311,0,1.64758,1.77208,3.78389,8.80416,21.75272,0.25000
1732,261,889,165.95534,120.52293,0,1.20506,1.58717,3.10051,6.67608,15.43429,0.22501
1733,261,890,166.30664,119.80626,0,1.24088,1.63300,3.34677,7.60939,18.61654,0.35049
1734,262,887,157.59990,100.07552,0,1.17579,1.45207,2.69487,5.58835,12.62482,0.33333
1735,262,888,156.98120,100.18693,0,1.23144,1.45481,2.66756,5.43599,12.01578,0.25274
1736,262,889,156.65123,100.43873,0,1.15806,1.45202,2.65929,5.42105,11.99110,0.21689
1737,262,890,156.88693,100.48332,0,1.31224,1.55172,3.00585,6.45149,14.94482,0.35176
1738,262,891,158.21201,99.98072,0,1.17800,1.52147,2.90645,6.17139,14.16813,0.41512
1739,262,892,157.39484,100.06068,0,1.48010,1.61860,3.22942,7.08493,16.65073,0.39147
1740,263,889,159.74806,122.20647,0,0.94512,1.47821,2.75269,5.70664,12.84537,0.28363
1741,263,890,162.00751,123.23825,0,1.44419,1.60844,3.20920,7.09795,16.91868,0.36737
1742,263,891,162.58604,121.69112,0,2.03837,1.74217,3.62017,8.19169,19.70485,0.33333
1743,263,892,160.50392,122.54224,0,1.66569,1.63265,3.25142,7.14928,16.91601,0.39147
1744,263,893,160.31369,122.48952,0,2.37090,1.46061,2.65832,5.33817,11.55778,1.00000
1745,263,894,159.63440,122.19789,0,2.76259,1.44120,2.59229,5.15697,11.10083,1.00000
1746,263,895,158.56361,121.43761,0,3.29411,1.38961,2.39383,4.52026,9.16289,1.00000
1747,263,896,157.69571,121.13469,0,3.14465,1.39111,2.42622,4.68219,9.78474,1.00000
1748,263,897,156.64853,120.85836,0,3.36243,1.51022,2.80063,5.70892,12.50968,1.00000
1749,263,898,156.89484,120.40047,0,3.11111,1.41232,2.48073,4.80409,10.04443,0.50000
1750,263,899,157.28249,119.17291,0,3.71771,1.50094,2.77850,5.65955,12.39450,0.50000
1751,263,900,156.34923,118.81771,0,3.38053,1.42507,2.52725,4.94702,10.46436,1.00000
1752,263,901,155.28458,116.64845,0,2.98724,1.45370,2.58941,5.06016,10.61737,1.00000
1753,263,902,154.55511,116.90717,0,2.77950,1.39040,2.43065,4.69979,9.84282,0.50000
1754,263,903,152.57460,117.10030,0,1.93610,1.39753,2.44688,4.73399,9.90574,0.50000
1755,263,904,151.46652,116.57008,0,1.22101,1.68088,3.43089,7.68725,18.41179,0.28735
1756,263,905,150.86859,115.96649,0,1.24385,1.50317,2.85474,6.03922,13.86073,0.40255
1757,263,906,151.47237,115.54392,0,0.99276,1.51167,2.90095,6.26366,14.77477,0.20459
1758,263,907,151.50899,116.55830,0,0.86233,1.49045,2.85204,6.10467,14.20428,0.35849
1759,264,898,157.65802,98.75912,0,1.57059,1.53341,2.89813,6.02932,13.47224,0.50000
1760,264,899,158.01588,98.52708,0,1.58851,1.55181,2.97183,6.28323,14.29663,0.50000
1761,265,902,159.24136,97.36787,0,1.20042,1.54464,2.99963,6.46740,15.05611,0.50000
1762,265,903,160.74799,98.67638,0,0.95866,1.50172,2.85378,6.03719,13.84192,0.50000
1763,265,904,161.21153,98.59936,0,1.31705,1.72594,3.60059,8.20619,19.91645,0.28735
1764,265,905,158.95816,96.72885,0,1.23693,1.47160,2.73832,5.69373,12.89292,0.39957
1765,265,906,162.15335,95.50422,0,1.19916,1.46892,2.67082,5.36833,11.66275,0.17050
1766,265,907,162.43732,96.67613,0,1.00017,1.59718,3.12406,6.71817,15.49250,0.24556
1767,265,908,164.23431,98.64127,0,0.87767,1.52801,2.88100,5.96842,13.27919,0.16514
1768,265,909,164.30019,97.72806,0,1.18039,1.33741,2.25017,4.18541,8.44436,0.14288
1769,265,910,165.05347,96.29960,0,0.91351,1.47098,2.71346,5.57188,12.42127,0.15192
1770,266,906,99.97530,150.31598,0,1.04107,1.59747,3.20406,7.13001,17.09504,0.18942
1771,266,907,100.61806,144.56252,0,0.86881,1.48927,2.78065,5.77214,12.99980,0.39012
1772,267,906,100.44501,170.25452,0,0.90273,1.46647,2.74886,5.83057,13.59699,0.21295
1773,267,907,101.11650,165.68553,0,0.98019,1.55371,3.03233,6.55652,15.27919,0.32401
1774,267,908,100.43365,164.57039,0,0.83520,1.58013,3.13920,6.92401,16.47115,0.17486
1775,268,908,100.80350,1.95269,0,0.45840,1.49401,2.89117,6.38007,15.50469,0.14289
1776,268,909,100.33076,2.57586,0,1.17648,1.51319,2.80379,5.70305,12.46569,0.17774
1777,269,908,157.57164,95.68106,0,1.08623,1.50594,2.79387,5.70219,12.50719,0.15753
1778,269,909,157.79320,95.38185,0,0.79376,1.39846,2.50599,5.06401,11.26242,0.24830
1779,269,910,157.28113,93.24964,0,0.69058,1.41988,2.57064,5.23301,11.68266,0.14728
1780,269,911,157.38048,93.19214,0,1.37001,1.50217,2.80825,5.78802,12.82505,0.33334
1781,270,908,101.09185,120.51181,0,0.86937,1.44702,2.62936,5.30829,11.63757,0.15238
1782,270,909,100.39397,125.39949,0,1.05426,1.58739,3.14884,6.94766,16.56655,0.19646
1783,271,909,100.44112,130.91327,0,0.92743,1.58808,3.21663,7.30014,17.97174,0.19387
1784,271,910,100.39478,132.31906,0,1.01065,1.59795,3.16716,6.94131,16.39228,0.19470
1785,272,910,155.91200,115.32315,0,0.83818,1.58980,3.13692,6.85524,16.13480,0.30972
1786,272,911,157.61551,113.82086,0,1.73703,1.58426,3.11554,6.77947,15.89510,0.33334
1787,272,912,158.53465,113.98743,0,2.40686,1.47725,2.73911,5.64450,12.61724,0.33333
1788,272,913,158.43877,112.49719,0,2.80200,1.42657,2.52872,4.95258,10.49814,1.00000
1789,272,914,159.22963,113.63109,0,2.50042,1.50656,2.83829,5.93826,13.46258,0.33333
1790,272,915,159.12190,114.09878,0,3.35152,1.45313,2.64761,5.35554,11.75644,0.33333
1791,272,916,159.50137,114.18501,0,3.28175,1.46500,2.65536,5.30829,11.44882,1.00000
1792,272,917,158.59494,113.69661,0,1.89353,1.58529,3.05541,6.46832,14.68320,0.25000
1793,272,918,159.32607,111.22554,0,2.04862,1.61538,3.19754,6.96239,16.24754,0.33333
1794,272,919,158.86255,112.17356,0,1.83680,1.69652,3.50217,7.93532,19.21833,0.33333
1795,272,920,157.33047,112.92002,0,1.30370,1.59291,3.15230,6.90650,16.29143,0.25000
1796,272,921,155.78020,114.07453,0,1.14535,1.56565,3.05548,6.60385,15.38470,0.26443
1797,272,922,155.68300,113.42019,0,1.62153,1.64790,3.28799,7.18598,16.78790,0.50000
1798,272,923,154.52936,113.61401,0,1.61551,1.36675,2.34116,4.44412,9.17421,0.50000
1799,272,924,154.60295,114.74229,0,1.94474,1.47059,2.71340,5.53900,12.20761,0.50025
1800,272,925,155.23695,115.21785,0,1.22641,1.39698,2.47574,4.90143,10.61088,0.26702
1801,272,926,156.44266,116.09284,0,1.16193,1.58131,3.07765,6.58911,15.14026,0.34158
1802,273,917,164.95163,94.59488,0,1.12639,1.46891,2.69909,5.47911,12.00253,0.25002
1803,273,918,164.75023,93.47914,0,1.13097,1.38209,2.42143,4.72035,10.03022,0.33333
1804,274,920,153.47832,98.34261,0,1.76866,1.39636,2.42393,4.62839,9.52801,0.25000
1805,274,921,152.80971,98.62582,0,1.73856,1.39053,2.40458,4.57130,9.36472,0.25000
1806,274,922,151.92613,101.68292,0,1.98207,1.54141,2.95586,6.27580,14.38249,0.50000
1807,274,923,151.77022,101.61937,0,2.39485,1.48070,2.74605,5.65956,12.64986,0.50000
1808,274,924,152.28423,101.10070,0,2.30633,1.43568,2.56891,5.07907,10.85649,0.50025
1809,274,925,152.32899,100.74441,0,1.40643,1.45383,2.65242,5.38242,11.87060,0.26046
1810,274,926,151.02200,101.28865,0,1.87337,1.53075,2.88130,5.98631,13.39865,0.33333
1811,274,927,151.53816,100.17015,0,1.69862,1.43709,2.59566,5.17842,11.14927,0.25000
1812,274,928,150.51111,99.62752,0,1.51727,1.58216,3.07124,6.54428,14.94223,0.50002
1813,274,929,149.22360,99.39471,0,1.40512,1.44757,2.61456,5.23029,11.33581,0.50039
1814,274,930,150.44339,98.78196,0,1.64533,1.43154,2.61739,5.36520,12.03432,0.25000
1815,274,931,150.32545,99.13058,0,1.92389,1.48864,2.73104,5.51941,12.01636,0.25000
1816,274,932,150.34265,99.85148,0,2.07523,1.39349,2.43815,4.72157,9.90673,0.50000
1817,274,933,150.42342,100.55121,0,2.03171,1.38320,2.41970,4.70334,9.95140,0.33333
1818,274,934,149.79105,100.27071,0,1.65604,1.42783,2.56516,5.11506,11.06661,0.38374
1819,274,935,148.75584,100.80156,0,1.52003,1.52807,2.92011,6.21604,14.35394,0.33336
1820,274,936,148.66818,101.44052,0,1.43955,1.45483,2.64559,5.32181,11.57316,0.35911
1821,274,937,148.32550,100.24878,0,1.49410,1.39700,2.46349,4.83528,10.33257,0.50000
1822,274,938,149.23647,100.21684,0,1.45184,1.47387,2.69004,5.42188,11.79996,0.50000
1823,274,939,148.57445,100.30963,0,1.16807,1.54204,2.95822,6.25695,14.22813,0.35931
1824,274,940,150.28087,100.19823,0,1.50276,1.35614,2.28882,4.25137,8.52771,0.33333
1825,274,941,149.36412,100.99314,0,1.78539,1.51823,2.86595,5.97718,13.43965,0.50000
1826,274,942,148.81772,100.67785,0,2.20030,1.48360,2.73734,5.58926,12.33430,0.50001
1827,274,943,148.47639,100.60604,0,2.09119,1.49574,2.78198,5.72131,12.70584,0.50179
1828,274,944,149.47774,100.80861,0,1.26150,1.57093,3.10870,6.86743,16.43473,0.50000
1829,274,945,148.43311,101.25416,0,1.01948,1.52197,2.83821,5.81679,12.80489,0.50000
1830,274,946,147.78580,102.07833,0,1.46679,1.56526,3.07161,6.71317,15.88620,0.50000
1831,274,947,147.96404,101.85281,0,1.63996,1.53850,2.95056,6.26809,14.36274,0.50000
1832,274,948,147.68449,101.24694,0,1.36236,1.51035,2.84461,5.94475,13.44985,0.50000
1833,274,949,148.55888,101.43747,0,1.54863,1.46933,2.68743,5.42121,11.78304,0.50000
1834,275,925,167.64975,93.48592,0,0.92226,1.31843,2.20640,4.09166,8.25182,0.25009
1835,275,926,166.41702,92.65546,0,1.10220,1.50956,2.81228,5.78482,12.83164,0.34158
1836,276,928,156.72209,115.52027,0,1.91836,1.50874,2.86095,6.03234,13.78165,0.50002
1837,276,929,155.54924,115.60156,0,1.19527,1.34989,2.29984,4.35079,8.96310,0.50039
1838,277,934,162.73990,92.61716,0,1.34512,1.44376,2.59631,5.16792,11.13962,0.33586
1839,277,935,162.64345,93.57982,0,1.52350,1.40402,2.48785,4.90656,10.54788,0.33336
1840,277,936,162.44640,92.28139,0,1.44447,1.52050,2.87180,5.98862,13.45512,0.35911
1841,277,937,160.74710,90.75196,0,2.48708,1.43034,2.55502,5.04199,10.75210,0.50000
1842,277,938,161.15109,92.00797,0,2.35804,1.61482,3.20274,6.99750,16.41672,0.50000
1843,277,939,161.18700,93.38929,0,2.01129,1.48182,2.72239,5.52645,12.11178,0.33333
1844,278,934,156.48615,114.77203,0,1.82801,1.40074,2.46905,4.82917,10.25871,0.38121
1845,278,935,155.45354,114.75851,0,2.20424,1.39884,2.44612,4.71004,9.78177,0.33333
1846,279,939,159.62782,127.41805,0,1.39393,1.56568,2.96353,6.15632,13.72547,0.35931
1847,279,940,158.74608,127.70403,0,1.61536,1.52259,2.83356,5.80131,12.76617,0.33333
1848,279,941,158.74710,127.77414,0,2.56171,1.41694,2.47334,4.72793,9.69115,0.50000
1849,279,942,158.75789,127.74355,0,2.53526,1.39391,2.42203,4.63278,9.55274,0.50001
1850,279,943,158.28522,127.73940,0,1.85944,1.42662,2.53923,4.99547,10.63415,0.50179
1851,279,944,157.96320,127.88875,0,3.11997,1.41813,2.52792,4.99463,10.69400,0.50000
1852,279,945,158.70230,128.06462,0,2.67600,1.36640,2.35361,4.50340,9.37481,0.50000
1853,279,946,159.71130,128.36116,0,2.32665,1.42566,2.51114,4.85959,10.11533,0.50000
1854,279,947,159.31978,128.54076,0,3.33674,1.39456,2.41256,4.58651,9.39177,0.50000
1855,279,948,159.71185,129.06180,0,2.95290,1.44615,2.60953,5.20508,11.22137,0.50000
1856,279,949,159.90364,130.62549,0,3.40127,1.41931,2.50953,4.90472,10.37582,0.50000
1857,279,950,159.83508,131.35616,0,3.62371,1.32595,2.19377,3.97601,7.74062,1.00000
1858,279,951,160.20082,131.15524,0,3.50262,1.40814,2.49379,4.89213,10.40523,1.00000
1859,279,952,160.73285,131.14586,0,3.91654,1.39663,2.44421,4.74339,9.99958,1.00000
1860,279,953,162.10652,130.29250,0,4.45797,1.38896,2.40502,4.58822,9.45330,1.00000
1861,279,954,163.36372,129.00415,0,5.22190,1.39941,2.45107,4.74383,9.93105,1.00000
1862,279,955,164.05214,129.01801,0,3.79595,1.45604,2.65095,5.35286,11.70547,1.00000
1863,279,956,164.34389,128.18835,0,3.28786,1.43152,2.54331,4.98654,10.55891,1.00000
1864,279,957,165.55957,127.80029,0,3.88485,1.39051,2.41087,4.60659,9.50997,1.00000
1865,279,958,166.38568,126.89051,0,3.69516,1.37469,2.34499,4.38856,8.83021,0.50000
1866,279,959,166.23988,126.35960,0,3.25937,1.39791,2.43811,4.68522,9.71554,0.50001
1867,279,960,166.49631,126.53807,0,2.14639,1.52152,2.84300,5.83879,12.88086,0.50000
1868,279,961,166.02040,127.38850,0,1.32693,1.45260,2.63359,5.30006,11.56866,0.50000
1869,280,958,159.71982,121.07249,0,2.45653,1.41708,2.51627,4.95223,10.57066,0.50000
1870,280,959,158.86972,120.01810,0,2.91810,1.48781,2.76220,5.67711,12.60809,0.50001
1871,280,960,158.18030,119.75013,0,3.18193,1.41085,2.48908,4.85319,10.23693,0.50000
1872,280,961,158.90894,119.23833,0,4.13138,1.41656,2.50674,4.90779,10.40630,0.50000
1873,280,962,159.32452,119.46125,0,4.22988,1.40768,2.44981,4.66791,9.53275,1.00000
1874,280,963,158.25188,118.78675,0,4.46073,1.52846,2.86466,5.89159,12.99500,0.50000
1875,280,964,157.88496,118.71876,0,4.10722,1.39622,2.41857,4.60260,9.42603,1.00000
1876,280,965,158.89394,118.71478,0,4.03966,1.45749,2.63209,5.23956,11.24916,1.00000
1877,280,966,159.11638,119.47682,0,4.67635,1.38486,2.38207,4.50397,9.17313,1.00000
1878,280,967,159.85945,119.40456,0,4.05709,1.42788,2.53398,4.95675,10.45438,0.50000
1879,280,968,158.61284,119.20792,0,4.13525,1.44421,2.60429,5.20383,11.27079,0.50000
1880,280,969,156.52437,119.05676,0,3.03915,1.40374,2.47445,4.84122,10.29218,0.50000
1881,280,970,157.91231,119.14639,0,3.77846,1.49365,2.77583,5.70044,12.63155,0.50000
1882,280,971,157.81880,118.22157,0,3.58471,1.42474,2.54419,5.03321,10.78729,0.50000
1883,280,972,156.64340,117.33898,0,2.77722,1.41751,2.50469,4.88392,10.28711,0.50000
1884,280,973,156.93002,116.44997,0,3.93394,1.50107,2.78284,5.67703,12.45400,1.00000
1885,280,974,156.83640,116.35821,0,3.99454,1.43176,2.53824,4.95838,10.45332,1.00000
1886,280,975,157.26517,115.17610,0,4.50179,1.40488,2.45262,4.71995,9.80870,1.00000
1887,280,976,156.12625,115.26109,0,3.56825,1.39803,2.45157,4.75514,9.98735,0.50000
1888,280,977,156.75266,115.57689,0,3.73762,1.55637,2.96027,6.19108,13.91127,1.00000
1889,280,978,158.26532,114.81750,0,3.78653,1.51519,2.82565,5.80190,12.82055,1.00000
1890,280,979,158.36919,115.14288,0,3.84853,1.40396,2.47045,4.82003,10.21323,1.00000
1891,280,980,158.45193,114.05726,0,3.86894,1.43563,2.56398,5.05011,10.73034,1.00000
1892,280,981,158.79704,112.51722,0,3.70514,1.51097,2.81458,5.76581,12.69138,1.00000
1893,280,982,158.81075,112.65923,0,4.01438,1.46870,2.67122,5.35683,11.58809,1.00000
1894,280,983,160.91878,111.85027,0,3.80828,1.40813,2.47515,4.80368,10.07333,1.00000
1895,280,984,161.60913,112.86866,0,4.23556,1.39573,2.41652,4.59660,9.40934,1.00000
1896,280,985,164.15239,112.79012,0,3.28516,1.42244,2.51637,4.90898,10.33668,0.50000
1897,280,986,162.87921,113.96040,0,2.86975,1.54064,2.96503,6.32373,14.56452,0.50000
1898,280,987,164.28360,114.77957,0,3.32199,1.43383,2.55469,5.02085,10.65582,0.50000
1899,280,988,162.81085,114.37220,0,2.93539,1.39894,2.43560,4.68096,9.72577,0.50010
1900,280,989,163.56677,114.54050,0,2.57570,1.48207,2.72052,5.51378,12.06530,0.50000
1901,280,990,163.28699,114.40579,0,3.06875,1.45458,2.60810,5.14023,10.89628,0.50000
1902,280,991,163.71173,115.61813,0,2.85010,1.49399,2.74887,5.56736,12.13897,0.50000
1903,280,992,164.70767,114.52040,0,2.56509,1.44633,2.61054,5.20891,11.23497,0.59661
1904,280,993,163.34058,114.75474,0,2.95105,1.44288,2.59387,5.15491,11.08599,0.50000
1905,281,967,164.28712,127.88882,0,1.82282,1.46146,2.65167,5.31659,11.51883,0.50000
1906,281,968,164.77635,127.91940,0,2.70025,1.46096,2.67665,5.44995,12.03776,0.50000
1907,281,969,164.42165,129.09042,0,2.00510,1.39170,2.42007,4.64810,9.65463,0.50000
1908,281,970,164.55112,129.31126,0,1.88073,1.46570,2.65454,5.29439,11.36609,0.50000
1909,281,971,162.54663,129.04274,0,1.41184,1.51881,2.89885,6.16089,14.19705,0.50000
1910,281,972,162.12314,128.74989,0,1.71030,1.52036,2.85759,5.93846,13.31639,0.50000
1911,282,985,169.89032,100.50408,0,1.99548,1.52016,2.84804,5.87641,13.04303,0.50000
1912,282,986,172.07152,100.81744,0,4.47253,1.44805,2.60806,5.18580,11.13512,0.50000
1913,282,987,172.95844,100.16894,0,5.57558,1.43073,2.55995,5.07321,10.89067,0.50000
1914,282,988,172.48087,99.70543,0,3.34643,1.41111,2.46375,4.71584,9.69103,0.50010
1915,282,989,172.18050,99.40130,0,3.96848,1.42947,2.53885,4.96803,10.48535,0.50000
1916,282,990,171.60092,98.92634,0,4.13846,1.40240,2.46150,4.78585,10.09548,0.50000
1917,282,991,172.54179,98.20636,0,4.63960,1.41228,2.47644,4.77092,9.88517,0.50000
1918,282,992,171.35655,97.13924,0,2.40990,1.47237,2.70432,5.50423,12.13029,0.59661
1919,282,993,169.88243,97.15841,0,2.47654,1.37886,2.37826,4.51547,9.24048,0.50000
