 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1482,213,658,4.66144,76.53793,0,1.55267,1.68096,3.38985,7.45793,17.47990,0.33333
1483,213,659,3.38199,76.67194,0,1.35513,1.52744,2.91389,6.17695,14.18316,0.36498
1484,214,626,132.66911,106.65707,0,1.76431,1.45999,2.64030,5.27159,11.37195,0.33433
1485,214,627,133.81252,106.75146,0,1.26220,1.46702,2.67325,5.38752,11.74853,0.35007
1486,214,628,133.37869,106.85433,0,1.87209,1.39975,2.44475,4.73089,9.93795,0.33504
1487,214,629,131.42503,106.98898,0,1.81885,1.37606,2.37640,4.53203,9.34344,0.57242
1488,215,630,90.65268,111.59846,0,1.90748,1.40416,2.45403,4.72525,9.81553,0.35664
1489,215,631,90.18526,112.04533,0,1.92417,1.43496,2.59479,5.23735,11.52855,0.50021
1490,215,632,90.58123,112.10170,0,1.33044,1.37604,2.39252,4.61278,9.65735,0.32098
1491,215,633,91.84948,111.50785,0,2.38323,1.37601,2.37368,4.50560,9.21588,0.50000
1492,215,634,91.43380,111.37298,0,2.25155,1.37326,2.34939,4.41919,8.95814,0.50005
1493,215,635,91.77922,109.55567,0,1.36844,1.53343,2.90527,6.09966,13.85132,0.46139
1494,216,641,6.96888,96.36015,0,1.96450,1.40344,2.48730,4.90699,10.54366,0.50000
1495,216,642,6.57939,94.82611,0,1.67782,1.32889,2.24325,4.19139,8.50798,0.50000
1496,217,644,139.18224,79.59343,0,1.80837,1.42132,2.51622,4.90430,10.29492,0.50000
1497,217,645,138.62093,78.93167,0,1.56456,1.41708,2.52713,5.02912,10.93313,0.50000
1498,218,646,94.12159,111.00177,0,1.98035,1.41091,2.51875,4.99897,10.77977,0.50000
1499,218,647,94.59892,109.89719,0,1.74623,1.44687,2.62970,5.31093,11.64816,0.50000
1500,218,648,94.93302,110.44392,0,1.62413,1.48176,2.72665,5.54391,12.18113,0.50000
1501,218,649,96.06294,109.56449,0,1.20961,1.34485,2.28229,4.27288,8.63854,0.50000
1502,219,654,186.13020,144.80363,0,1.28619,1.39023,2.41736,4.63670,9.59540,0.50898
1503,219,655,185.59715,143.66473,0,1.07583,1.26332,1.99384,3.44903,6.43290,0.33333
1504,220,656,137.64560,107.32875,0,1.29578,1.47686,2.70797,5.47334,11.91351,0.50000
1505,220,657,137.52104,107.15673,0,0.86434,1.38902,2.45713,4.81685,10.21254,0.25001
1506,221,657,137.62872,79.52048,0,1.26434,1.53642,2.87859,5.91636,13.02234,0.25286
1507,221,658,137.33226,79.56560,0,1.51768,1.47134,2.68258,5.40624,11.77057,0.33333
1508,221,659,137.98038,80.02525,0,1.41130,1.48548,2.78984,5.84541,13.31722,0.38412
1509,221,660,138.32404,80.16108,0,1.26035,1.56539,3.05000,6.58568,15.33249,0.25661
1510,221,661,138.87961,80.64549,0,1.67656,1.49261,2.78435,5.76203,12.90512,0.25107
1511,221,662,139.80327,80.55784,0,1.93950,1.40156,2.47047,4.82979,10.25608,0.33336
1512,222,659,4.49469,92.62706,0,0.98146,1.26690,2.07609,3.81065,7.71465,0.20391
1513,222,660,4.47669,91.75226,0,1.17492,1.43491,2.55220,4.99283,10.50330,0.36782
1514,222,661,4.33090,92.61617,0,1.39440,1.41568,2.50431,4.90289,10.39429,0.25034
1515,223,659,166.76767,137.63914,0,1.48062,1.52565,2.87975,6.02210,13.61772,0.39084
1516,223,660,168.65965,137.71780,0,1.11163,1.51634,2.82517,5.77026,12.61220,0.27308
1517,223,661,167.64374,136.99658,0,1.76331,1.39047,2.45899,4.83647,10.33538,0.25132
1518,223,662,168.53624,136.10966,0,2.61003,1.44741,2.62292,5.26297,11.43191,0.33786
1519,223,663,168.42291,137.53313,0,2.75052,1.44512,2.58836,5.11677,10.91741,0.50005
1520,223,664,169.07495,137.59340,0,2.39978,1.44134,2.59868,5.18431,11.18625,0.51460
1521,223,665,169.00031,137.84126,0,2.34581,1.40533,2.49503,4.93437,10.63631,0.50000
1522,223,666,168.63556,139.24754,0,2.02923,1.50481,2.81118,5.77701,12.75107,0.33333
1523,223,667,169.01645,139.72118,0,1.93143,1.51994,2.87616,6.01851,13.57647,0.33333
1524,223,668,170.03740,138.41441,0,2.88592,1.37398,2.36418,4.47706,9.13819,1.00000
1525,223,669,168.58249,136.75470,0,2.41742,1.36022,2.32059,4.36844,8.89854,1.00000
1526,223,670,168.71111,134.88626,0,2.57149,1.44070,2.58684,5.12656,10.97270,0.50000
1527,223,671,169.88835,135.38452,0,2.29452,1.43933,2.58809,5.14860,11.08432,1.00000
1528,223,672,171.40976,135.97281,0,2.42275,1.45459,2.65286,5.35785,11.70040,1.00000
1529,223,673,171.44745,135.87407,0,2.80027,1.41418,2.47671,4.77202,9.90750,0.50000
1530,223,674,171.74651,135.72794,0,2.48403,1.44922,2.61030,5.19895,11.20844,0.50000
1531,223,675,172.11812,135.71523,0,2.57562,1.59236,3.11242,6.70915,15.55088,0.50000
1532,223,676,172.15125,137.42430,0,2.78350,1.34642,2.25670,4.15722,8.25593,0.33333
1533,223,677,171.06952,137.30539,0,3.25904,1.44835,2.60177,5.15436,11.01877,0.50000
1534,223,678,170.66652,136.81477,0,2.34542,1.46924,2.65837,5.27531,11.23241,0.50001
1535,223,679,170.27132,136.10849,0,2.69727,1.49267,2.75804,5.62073,12.34096,0.50000
1536,223,680,169.76936,135.36493,0,3.03132,1.41032,2.48406,4.84110,10.22167,0.50000
1537,223,681,169.93675,135.15331,0,2.77039,1.44795,2.64897,5.39310,11.92315,0.50000
1538,223,682,169.82048,136.39748,0,2.44636,1.43799,2.54443,4.94667,10.34542,0.33333
1539,223,683,169.76437,137.41559,0,2.40456,1.40874,2.44703,4.66013,9.53135,0.50157
1540,223,684,171.04080,136.85974,0,2.33202,1.46150,2.68882,5.49290,12.16029,0.50000
1541,223,685,171.08870,136.78407,0,3.06249,1.39864,2.43908,4.68773,9.71849,0.62549
1542,223,686,170.40665,136.49466,0,2.74302,1.38099,2.37352,4.48731,9.14579,0.50000
1543,223,687,170.32671,138.03020,0,2.84057,1.53119,2.91535,6.14295,13.97355,0.50000
1544,223,688,169.86650,137.66350,0,2.95309,1.46787,2.67056,5.36845,11.66564,0.50000
1545,223,689,169.72153,136.94099,0,2.96578,1.40154,2.46983,4.82401,10.21569,0.50000
1546,223,690,169.54108,136.57663,0,2.96931,1.44814,2.60314,5.16812,11.09372,0.50000
1547,223,691,167.57849,137.28352,0,2.45766,1.52101,2.84167,5.83920,12.89852,0.33333
1548,223,692,166.10928,137.52194,0,1.95771,1.51915,2.85270,5.92686,13.30226,0.39248
1549,223,693,166.51530,136.46092,0,2.06601,1.44132,2.58082,5.09165,10.82497,0.20170
1550,223,694,167.88815,134.46835,0,2.32768,1.49846,2.77902,5.69184,12.57587,0.38541
1551,224,661,3.23960,76.42925,0,2.05785,1.47113,2.69419,5.45899,11.95009,0.25032
1552,224,662,4.16650,76.26260,0,2.37220,1.40266,2.45135,4.72280,9.81613,0.33788
1553,224,663,4.56619,75.80519,0,2.32778,1.46571,2.66464,5.35261,11.61880,0.50005
1554,224,664,4.79964,74.60435,0,2.18666,1.49799,2.75758,5.58736,12.18359,0.51460
1555,225,665,141.56947,83.47065,0,1.31845,1.45379,2.66499,5.47493,12.30263,0.50000
1556,225,666,141.68044,83.85056,0,1.24761,1.35712,2.31362,4.34384,8.79344,0.33333
1557,226,673,140.45378,107.11478,0,0.88675,1.34117,2.30102,4.40732,9.24217,0.50000
1558,226,674,140.87448,107.39672,0,0.97725,1.26220,2.04654,3.69541,7.31787,0.50000
1559,227,675,6.41935,75.40107,0,1.48891,1.44865,2.62224,5.26232,11.44458,0.50000
1560,227,676,6.61706,76.46832,0,1.77012,1.56725,3.01678,6.40605,14.63966,0.33333
1561,227,677,7.53376,76.84830,0,1.81275,1.44196,2.61997,5.31404,11.76263,0.50000
1562,228,678,89.18481,111.29467,0,2.74882,1.40389,2.43050,4.61039,9.38442,0.50001
1563,228,679,88.50198,110.54395,0,1.96060,1.36646,2.31436,4.28438,8.49285,0.50000
1564,229,680,7.19309,77.52509,0,2.00445,1.49021,2.74171,5.58262,12.29960,0.50000
1565,229,681,7.58577,76.73644,0,1.81251,1.46974,2.68607,5.41810,11.78563,0.50000
1566,229,682,8.82256,76.54198,0,1.81103,1.40095,2.44730,4.71389,9.80334,0.33372
1567,230,682,87.15356,110.67520,0,1.67488,1.49170,2.78920,5.78639,12.99260,0.33372
1568,230,683,86.81093,111.72765,0,2.72856,1.36457,2.34528,4.45740,9.18138,0.50157
1569,230,684,86.23114,111.58439,0,3.04797,1.42223,2.51209,4.88712,10.25559,0.50000
1570,230,685,88.05152,112.44545,0,3.07514,1.41002,2.48885,4.86853,10.33433,0.62549
1571,230,686,87.97085,111.91271,0,2.35953,1.49832,2.79950,5.78989,12.93631,0.50000
1572,231,690,123.07151,73.30710,0,1.43044,1.53225,2.91994,6.13293,13.85846,0.50000
1573,231,691,123.77948,74.82520,0,1.53881,1.48887,2.75975,5.66673,12.58396,0.46850
1574,232,691,10.20681,75.45847,0,1.55097,1.45040,2.62594,5.25858,11.38486,0.46850
1575,232,692,11.00588,76.67010,0,1.87838,1.56335,3.02089,6.44788,14.81905,0.39248
1576,232,693,11.49361,77.58813,0,1.85057,1.51253,2.83185,5.86497,13.13121,0.38669
1577,232,694,11.40504,77.91215,0,2.51318,1.51908,2.86417,5.96270,13.37575,0.37486
1578,232,695,11.69291,78.07105,0,2.92269,1.58621,3.07178,6.52119,14.81264,0.33333
1579,232,696,10.68063,77.51111,0,3.29329,1.49147,2.74589,5.57844,12.22898,0.50000
1580,232,697,11.50834,76.57816,0,2.00865,1.63402,3.22168,6.95765,16.07666,0.16667
1581,232,698,12.62251,76.51413,0,1.59405,1.30975,2.17029,3.98619,7.97821,0.25000
1582,233,692,87.36133,111.84200,0,1.37894,1.46333,2.67582,5.44849,12.06439,0.33333
1583,233,693,87.35901,111.22842,0,1.88167,1.52182,2.85475,5.89527,13.08397,0.38653
1584,234,693,140.94373,82.46923,0,1.54898,1.44556,2.61934,5.27822,11.55689,0.20028
1585,234,694,140.71243,81.50509,0,2.11644,1.45649,2.62274,5.20067,11.10925,0.34390
1586,234,695,139.54828,81.34465,0,1.70228,1.45684,2.64672,5.31542,11.54036,0.50571
1587,234,696,139.42070,80.29059,0,1.71436,1.45359,2.66813,5.48358,12.32081,0.50000
1588,234,697,137.42981,79.77010,0,1.55626,1.51244,2.83996,5.89450,13.19450,0.26584
1589,234,698,137.44827,77.92669,0,1.48608,1.49123,2.74475,5.55222,12.04951,0.39787
1590,235,697,164.26421,135.52777,0,1.56418,1.47818,2.73207,5.62730,12.61046,0.26704
1591,235,698,162.72690,136.03120,0,1.54255,1.44230,2.65923,5.50777,12.48169,0.39787
1592,235,699,163.38190,135.58371,0,1.97518,1.43835,2.58714,5.14485,11.05944,0.20000
1593,235,700,164.89436,135.35138,0,1.88763,1.50892,2.81742,5.81051,12.92161,0.25111
1594,235,701,165.16759,137.70996,0,1.52798,1.44397,2.58790,5.13061,11.00107,0.26080
1595,236,699,197.67000,161.60490,0,1.40543,1.44080,2.60675,5.24716,11.48818,0.22604
1596,236,700,197.75381,162.51526,0,1.88680,1.37117,2.35680,4.46322,9.13003,0.25132
1597,236,701,198.11285,164.41702,0,1.75216,1.49174,2.75926,5.63421,12.40392,0.23747
1598,236,702,198.58484,164.81769,0,1.49660,1.46334,2.67137,5.38787,11.72745,0.33333
1599,237,700,11.56072,76.52457,0,2.15501,1.56617,3.00949,6.36542,14.46402,0.25111
1600,237,701,9.99758,75.81218,0,1.99687,1.54318,2.95631,6.23624,14.11689,0.20727
1601,238,701,114.65865,81.97147,0,1.51975,1.48401,2.74607,5.61528,12.37327,0.27190
1602,238,702,115.54209,82.30177,0,1.31203,1.31331,2.17121,3.97755,7.93037,0.33333
1603,238,703,115.80315,82.80135,0,1.60239,1.35580,2.33126,4.47108,9.37452,0.34078
1604,239,701,86.37534,110.82722,0,1.73163,1.54738,2.97530,6.33632,14.56791,0.22636
1605,239,702,86.19202,110.83528,0,2.79367,1.43925,2.59238,5.17132,11.17013,0.33333
1606,239,703,85.86126,111.32549,0,2.55626,1.43207,2.54483,4.96977,10.43749,0.25000
1607,239,704,86.16265,111.09400,0,3.05618,1.48776,2.74288,5.58439,12.26395,0.50000
1608,239,705,85.56115,110.84191,0,2.14168,1.50618,2.82119,5.85205,13.12806,0.33334
1609,239,706,84.50854,110.70715,0,1.76258,1.57040,3.03158,6.46320,14.84246,0.33472
1610,239,707,83.31211,109.80533,0,1.71593,1.42968,2.55163,5.03482,10.74403,0.33333
1611,240,703,11.41328,77.29067,0,2.08106,1.58172,3.06513,6.55141,15.07291,0.25000
1612,240,704,10.66038,76.87016,0,2.28832,1.61633,3.23016,7.13479,16.95411,0.50000
1613,240,705,12.58194,77.21399,0,1.72843,1.43849,2.60912,5.27977,11.65160,0.33492
1614,240,706,13.15949,77.58662,0,2.17730,1.38835,2.40217,4.60261,9.57235,0.33333
1615,240,707,11.54973,78.40540,0,2.15594,1.71279,3.53122,7.95426,19.09306,0.33333
1616,240,708,11.66606,79.69753,0,2.29653,1.43763,2.55632,5.00636,10.56844,0.50005
1617,240,709,11.03347,79.43246,0,1.65804,1.67588,3.42663,7.70886,18.57573,0.33333
1618,240,710,10.27851,82.58089,0,1.72928,1.60550,3.16931,6.88671,16.04058,0.50000
1619,240,711,10.38681,83.20480,0,2.30276,1.33866,2.24332,4.15058,8.32268,0.33333
1620,240,712,10.36554,83.49197,0,2.37119,1.47405,2.67245,5.31111,11.31332,0.33333
1621,240,713,10.28747,84.25983,0,3.07835,1.44113,2.58961,5.15735,11.13766,0.50000
1622,240,714,10.84781,84.41322,0,2.70980,1.45734,2.66941,5.44865,12.10770,0.33333
1623,240,715,10.56233,84.98517,0,2.24049,1.34360,2.27300,4.23675,8.52104,0.33333
1624,240,716,9.89420,84.19804,0,1.82046,1.51007,2.84616,5.95717,13.50626,0.25001
1625,240,717,10.04158,84.09029,0,1.77345,1.41527,2.52453,4.98415,10.64564,0.25000
1626,240,718,9.20419,84.94588,0,1.81770,1.38881,2.45234,4.83407,10.40076,0.50000
1627,240,719,8.54553,84.56791,0,1.53498,1.42548,2.50951,4.85065,10.07973,0.33571
1628,240,720,8.53409,85.13628,0,1.59244,1.39078,2.42275,4.66761,9.74354,0.45170
1629,240,721,8.85203,85.95383,0,1.56878,1.42841,2.53882,4.97844,10.53237,0.82834
1630,240,722,9.17556,86.40642,0,1.73176,1.37805,2.37032,4.50135,9.24962,0.50466
1631,240,723,7.81168,86.53603,0,2.42214,1.39447,2.41771,4.60256,9.41685,0.33333
1632,240,724,7.30572,85.83968,0,1.91093,1.39901,2.44079,4.69939,9.78207,0.33644
1633,240,725,8.93150,85.72415,0,1.68232,1.49765,2.78128,5.70187,12.59498,0.33335
1634,240,726,8.44818,85.80125,0,2.20166,1.44012,2.57976,5.09416,10.84370,0.25000
1635,240,727,7.90109,86.34082,0,1.52020,1.38408,2.41913,4.70840,9.98943,0.25097
1636,241,708,120.29199,81.31963,0,1.88363,1.39697,2.44756,4.72708,9.85174,0.50005
1637,241,709,121.14740,81.53781,0,1.90223,1.53421,2.89719,6.02803,13.49903,0.33333
1638,241,710,122.26508,80.20535,0,1.88797,1.36134,2.29548,4.24151,8.42033,0.50000
1639,241,711,122.65691,79.61854,0,1.49365,1.46190,2.63402,5.22481,11.15994,0.33333
1640,241,712,121.55142,78.94431,0,1.77282,1.49073,2.77836,5.74836,12.88687,0.33333
1641,242,711,192.95113,170.83018,0,0.89391,1.20914,1.80400,2.95390,5.27019,0.33333
1642,242,712,193.22171,170.63269,0,1.23585,1.17850,1.74759,2.84014,5.00886,0.33333
1643,242,713,192.71671,170.04822,0,1.15364,1.40888,2.48895,4.89383,10.47227,0.50000
1644,242,714,192.19626,169.38609,0,2.06829,1.38982,2.38051,4.45056,8.89349,0.33333
1645,242,715,193.29501,169.64955,0,1.24789,1.52040,2.88182,6.05964,13.76982,0.33366
1646,242,716,191.87848,170.45714,0,1.12255,1.24748,2.02620,3.77859,7.98222,0.25000
1647,242,717,191.70064,171.04805,0,0.79381,0.98036,1.35002,2.04305,3.37946,0.25000
1648,242,718,192.34735,170.47231,0,1.84509,1.16412,1.71078,2.77481,4.95010,0.50000
1649,242,719,192.56273,170.76395,0,1.68894,1.13255,1.60812,2.49400,4.21115,0.33333
1650,243,716,112.85415,39.04621,0,1.06366,1.43877,2.61759,5.30153,11.67067,0.25020
1651,243,717,112.50156,39.61441,0,1.34088,1.36126,2.30662,4.29260,8.60559,0.33942
1652,244,716,123.77171,69.54070,0,1.36279,1.52826,2.84714,5.82120,12.76429,0.25021
1653,244,717,123.48020,69.57118,0,1.22901,1.38003,2.39633,4.62622,9.73424,0.33942
1654,245,719,122.74052,70.74006,0,1.24641,1.45685,2.63457,5.29169,11.54699,0.33571
1655,245,720,121.94008,70.48133,0,1.28534,1.49081,2.78008,5.74601,12.84797,0.33382
1656,246,720,174.51891,154.17447,0,1.57655,1.43439,2.56578,5.05863,10.74049,0.45217
1657,246,721,175.16066,154.78854,0,1.66044,1.43276,2.54199,4.97567,10.51716,0.82834
1658,246,722,175.57051,154.38409,0,1.54216,1.29696,2.13039,3.89571,7.80602,0.50466
1659,246,723,176.17764,155.04303,0,1.36847,1.46097,2.70055,5.57750,12.55100,0.33333
1660,246,724,176.88298,155.52518,0,1.66538,1.44630,2.62303,5.27394,11.47316,0.33644
1661,246,725,175.21123,154.44426,0,1.69291,1.36440,2.33721,4.41123,8.98992,0.33335
1662,246,726,174.96956,154.72527,0,1.53463,1.53682,2.91914,6.10116,13.68911,0.25018
1663,246,727,175.33144,154.48796,0,1.80968,1.51567,2.84889,5.91540,13.23968,0.25033
1664,246,728,175.26050,154.20601,0,1.94304,1.49026,2.76990,5.67605,12.51824,0.33348
1665,246,729,174.19781,154.09474,0,1.54011,1.39087,2.41593,4.62388,9.54403,0.50863
1666,247,723,189.83008,170.79611,0,0.76123,1.09573,1.54741,2.39613,4.05332,0.33333
1667,247,724,187.87439,170.88332,0,1.53042,1.15697,1.67890,2.67071,4.62777,0.33333
1668,247,725,187.95338,170.64720,0,2.64504,1.20209,1.81041,2.99728,5.39678,0.33333
1669,247,726,188.14461,170.81456,0,1.43834,1.16470,1.71221,2.80517,5.12621,0.25000
1670,247,727,188.78745,170.49838,0,1.73049,1.25030,1.95688,3.43169,6.68451,0.25000
1671,247,728,188.72319,169.55928,0,2.37737,1.43885,2.56220,5.01799,10.58251,0.33334
1672,247,729,188.07520,169.61816,0,2.35859,1.37106,2.36396,4.49255,9.21496,0.33333
1673,247,730,188.86673,168.87901,0,1.89772,1.60508,3.21162,7.14027,17.14329,0.50000
1674,247,731,189.78922,168.59151,0,1.18544,1.56173,3.05256,6.60425,15.38991,0.29632
1675,247,732,190.43896,167.61354,0,1.37405,1.27947,2.05608,3.63647,6.96015,0.50000
1676,247,733,191.90715,167.49104,0,1.29050,1.56951,3.03096,6.43971,14.67027,0.33333
1677,248,729,8.74324,86.12771,0,1.47837,1.41634,2.51102,4.93569,10.52522,0.50863
1678,248,730,8.43493,85.12844,0,2.41866,1.37490,2.36031,4.46841,9.14068,0.50000
1679,248,731,8.16623,84.63116,0,1.86687,1.38500,2.40923,4.64312,9.71420,0.25000
1680,248,732,7.81652,84.67297,0,2.43151,1.37438,2.36012,4.46488,9.11916,0.50000
1681,248,733,7.11105,83.91342,0,1.90028,1.49241,2.75072,5.59163,12.25434,0.33333
1682,248,734,5.70056,84.61005,0,1.90663,1.46827,2.66585,5.31396,11.37216,0.50000
1683,248,735,5.73928,85.36792,0,1.93798,1.33524,2.24769,4.16972,8.36081,0.33333
1684,248,736,5.53190,86.71328,0,2.06032,1.46162,2.68759,5.51169,12.31099,0.50000
1685,248,737,6.16760,86.57536,0,2.12264,1.36975,2.35051,4.45409,9.13658,0.33357
1686,248,738,6.20839,85.48575,0,1.87159,1.44677,2.60641,5.19808,11.22639,0.33408
1687,248,739,5.82398,85.22160,0,2.27211,1.42986,2.55421,5.02373,10.63860,0.50000
1688,248,740,5.52724,86.01945,0,2.26045,1.42064,2.54088,5.04713,10.89178,0.33333
1689,248,741,5.97673,86.03992,0,1.54020,1.46041,2.68419,5.50312,12.28062,0.33600
1690,248,742,6.13663,86.25079,0,1.80672,1.44469,2.60850,5.22599,11.35942,0.56665
1691,248,743,5.86355,87.10229,0,2.47539,1.45311,2.65566,5.39019,11.86949,0.50000
1692,248,744,5.24578,88.76846,0,2.65115,1.38718,2.40341,4.59564,9.50250,0.33333
1693,248,745,5.60407,89.51537,0,2.52341,1.57179,3.01741,6.37714,14.48690,0.33333
1694,248,746,6.19258,89.07129,0,2.15963,1.44909,2.63093,5.29676,11.55502,0.33333
1695,248,747,6.63179,88.76878,0,2.32319,1.36052,2.31461,4.32266,8.68407,0.50000
1696,248,748,6.13073,89.02113,0,2.06335,1.44962,2.63680,5.31145,11.57242,0.54856
1697,248,749,5.32559,88.18766,0,2.79666,1.42754,2.54942,5.04346,10.81454,0.50000
1698,248,750,5.77451,88.00480,0,3.16029,1.47115,2.68533,5.42041,11.82071,0.50000
1699,248,751,5.21237,88.72092,0,2.61926,1.36338,2.32644,4.37656,8.90052,0.50000
1700,248,752,5.41849,89.66323,0,2.89309,1.34527,2.24113,4.07391,7.91875,0.50000
1701,248,753,5.13772,90.15450,0,2.33460,1.41979,2.52024,4.93921,10.45203,0.33333
1702,248,754,3.95048,90.79656,0,2.65249,1.50869,2.82072,5.80602,12.84678,0.25000
1703,248,755,4.61212,89.54361,0,2.01445,1.40622,2.43945,4.64015,9.48262,0.33542
1704,248,756,4.50549,88.37962,0,2.04355,1.36499,2.35768,4.52923,9.48613,0.34616
1705,248,757,4.57032,88.57854,0,2.25789,1.41629,2.47851,4.76439,9.85633,0.25000
1706,248,758,5.40141,89.57740,0,2.61454,1.36239,2.30834,4.29360,8.59877,0.50000
1707,248,759,4.39489,89.57735,0,2.54094,1.42632,2.51862,4.88329,10.18063,0.25000
1708,248,760,4.22825,89.26703,0,2.78703,1.40915,2.47365,4.78558,9.98738,0.50000
1709,248,761,4.38635,89.33276,0,3.16551,1.39076,2.42319,4.65758,9.66996,0.33333
1710,248,762,4.40374,89.00740,0,2.57439,1.40064,2.46047,4.77739,10.03545,0.33336
1711,248,763,4.81863,88.21857,0,2.24301,1.44167,2.60634,5.23502,11.42032,0.33420
1712,248,764,5.23620,87.47230,0,2.66008,1.39538,2.44330,4.73457,9.94595,0.25296
1713,248,765,5.15881,87.06302,0,2.71460,1.41625,2.52400,4.99628,10.74621,0.57551
1714,248,766,4.71990,86.58947,0,3.26000,1.35096,2.27643,4.20152,8.32532,0.33984
1715,248,767,4.84230,86.45100,0,3.12392,1.38667,2.40702,4.61858,9.59519,0.50000
1716,248,768,4.47932,87.57388,0,2.20733,1.34602,2.25016,4.12441,8.13136,0.50316
1717,248,769,3.79469,86.63094,0,1.68319,1.37370,2.41104,4.72843,10.12802,0.30411
1718,248,770,4.21197,87.42701,0,2.07433,1.41845,2.50745,4.90331,10.38307,0.30120
1719,248,771,4.33398,87.63751,0,2.41061,1.36090,2.32402,4.37742,8.91907,0.33443
1720,249,736,4.77749,76.73257,0,1.40514,1.40128,2.46501,4.81461,10.22532,0.50000
1721,249,737,5.17115,75.63749,0,1.61607,1.48381,2.73824,5.59250,12.34853,0.33434
1722,249,738,5.58895,75.91867,0,1.33066,1.59988,3.16317,6.91106,16.25044,0.33334
1723,250,737,174.89418,155.34865,0,1.74946,1.38134,2.42488,4.74056,10.10562,0.33458
1724,250,738,174.96648,155.22978,0,1.54278,1.47802,2.72446,5.58527,12.43815,0.33408
1725,251,739,107.34720,43.03579,0,1.62776,1.55557,3.00771,6.43242,14.82291,0.50000
1726,251,740,109.59304,42.35924,0,1.14589,1.40420,2.51124,5.03760,11.07450,0.33334
1727,252,742,175.29012,154.37289,0,1.75054,1.45505,2.67158,5.45730,12.10523,0.56665
1728,252,743,175.60329,154.87570,0,1.60283,1.54171,2.96657,6.33541,14.64222,0.50000
1729,252,744,175.66245,154.30916,0,1.92684,1.39640,2.43480,4.68417,9.73718,0.33358
1730,252,745,176.46011,155.17201,0,1.57078,1.38456,2.37703,4.48032,9.07661,0.35152
1731,252,746,176.73964,155.48650,0,1.13352,1.49882,2.82143,5.90432,13.38909,0.36083
1732,252,747,176.74106,155.67824,0,1.81890,1.48212,2.70967,5.45539,11.82798,0.50000
1733,252,748,177.64255,155.24693,0,2.01998,1.39230,2.42525,4.65574,9.63468,0.54856
1734,252,749,176.72311,155.24760,0,1.65634,1.44893,2.60502,5.17853,11.13805,0.50000
1735,252,750,176.45061,155.60046,0,1.82755,1.42151,2.52252,4.95011,10.51431,0.50000
1736,252,751,177.23117,155.17436,0,2.12126,1.44753,2.61216,5.21668,11.27222,0.50000
1737,252,752,176.60667,154.72052,0,2.22157,1.43255,2.54867,4.99123,10.52671,0.50000
1738,252,753,175.92284,154.76254,0,1.70239,1.55291,2.98954,6.34881,14.50049,0.33333
1739,252,754,175.68338,153.62787,0,1.76352,1.45784,2.62251,5.18717,11.03533,0.25149
1740,252,755,175.90349,155.07079,0,1.92713,1.48913,2.76556,5.66436,12.48391,0.33445
1741,252,756,176.48045,154.40973,0,1.67874,1.37939,2.39710,4.61841,9.66561,0.20476
1742,252,757,176.22926,154.72585,0,1.52598,1.45463,2.64881,5.33859,11.63523,0.25619
1743,252,758,175.52080,154.17699,0,1.94117,1.37932,2.40962,4.65411,9.71988,0.50000
