 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1939,390,615,196.52728,58.24669,0,2.44312,1.39186,2.46382,4.88214,10.59802,0.50000
1940,390,616,197.15042,58.39662,0,2.22105,1.36009,2.28532,4.19284,8.23329,0.33333
1941,390,617,197.20584,58.95222,0,2.55391,1.52389,2.89221,6.07360,13.75643,0.25000
1942,390,618,197.30757,57.59174,0,3.82978,1.43262,2.54987,5.01441,10.66368,0.50000
1943,390,619,197.21532,56.42695,0,1.88965,1.48961,2.78159,5.79242,13.11809,0.20002
1944,390,620,197.79047,56.87890,0,3.08109,1.53401,2.91067,6.10347,13.80544,0.33333
1945,390,621,198.62305,56.62924,0,2.80303,1.42553,2.53792,5.00330,10.68766,0.33333
1946,390,622,198.15347,56.66413,0,2.38149,1.48597,2.74828,5.62309,12.43394,0.33333
1947,390,623,198.96199,56.78839,0,2.43067,1.40412,2.50059,4.96762,10.75778,0.33333
1948,390,624,199.81648,56.99759,0,2.62345,1.51667,2.88170,6.07161,13.82376,0.33333
1949,390,625,199.67955,56.99652,0,2.78695,1.46252,2.69391,5.51232,12.22868,0.33333
1950,390,626,198.83408,57.59693,0,2.28982,1.55045,2.96642,6.27051,14.28648,0.25000
1951,390,627,199.55360,57.32689,0,2.42287,1.46015,2.69388,5.53040,12.33499,0.33333
1952,390,628,198.66148,57.34925,0,1.78733,1.40185,2.48226,4.87427,10.38792,0.16667
1953,390,629,197.68654,56.51385,0,1.77531,1.35917,2.28017,4.18123,8.21126,0.16667
1954,390,630,197.48158,55.63932,0,1.54740,1.45190,2.63434,5.29562,11.53404,0.20001
1955,390,631,198.10780,56.45253,0,2.18207,1.42708,2.56004,5.09507,11.00008,0.50000
1956,390,632,198.59940,57.43338,0,3.06308,1.32312,2.22626,4.15945,8.46720,0.33333
1957,391,619,201.04607,32.92384,0,1.50102,1.53730,2.96172,6.30446,14.43708,0.20002
1958,391,620,201.01489,32.37452,0,1.45022,1.48046,2.75647,5.71387,12.86875,0.33333
1959,391,621,201.64746,33.75900,0,1.62112,1.46454,2.66062,5.34630,11.62402,0.33333
1960,391,622,202.18579,34.38367,0,1.33441,1.42757,2.58732,5.22437,11.47113,0.33333
1961,392,623,36.68126,183.34860,0,1.90627,1.57004,3.03305,6.46866,14.85736,0.33369
1962,392,624,38.44316,182.69696,0,1.16965,1.62428,3.27788,7.32038,17.59014,0.33333
1963,393,625,157.71321,77.34904,0,1.71577,1.72843,3.57594,8.09804,19.56112,0.35758
1964,393,626,156.76353,77.76257,0,1.78766,1.50315,2.81212,5.82010,13.01270,0.25000
1965,393,627,156.34688,78.34682,0,1.69559,1.46147,2.63298,5.22370,11.16971,0.41063
1966,393,628,155.43385,78.23768,0,1.25388,1.74921,3.67681,8.41638,20.45220,0.16667
1967,393,629,156.46030,78.13352,0,1.13786,1.65676,3.40206,7.73050,18.86614,0.28852
1968,393,630,158.62491,78.82334,0,1.12654,1.50052,2.82557,5.92827,13.50149,0.37467
1969,394,626,37.92102,183.22908,0,1.40713,1.42098,2.52926,4.99002,10.67817,0.25196
1970,394,627,39.50888,183.45071,0,1.72043,1.39247,2.46383,4.87027,10.52376,0.41063
1971,395,628,170.62029,78.93461,0,0.99671,1.46827,2.77078,5.90930,13.84134,0.20244
1972,395,629,170.14276,80.06591,0,0.87698,1.43793,2.65498,5.45496,12.14524,0.21357
1973,395,630,173.22859,81.16421,0,1.07162,1.57476,3.09612,6.74041,15.79532,0.22242
1974,396,629,37.11316,182.65244,0,1.13231,1.56703,3.02275,6.43907,14.77164,0.16681
1975,396,630,40.08018,179.47690,0,1.11138,1.52340,2.88028,6.00296,13.45916,0.38823
1976,396,631,41.70107,179.15346,0,1.48168,1.39585,2.41669,4.58533,9.33450,0.50000
1977,396,632,40.65242,179.82852,0,1.43113,1.52318,2.83558,5.80135,12.76335,0.33697
1978,397,632,158.10466,77.85475,0,1.21999,1.56399,3.04960,6.57396,15.26148,0.33697
1979,397,633,158.37738,78.29811,0,1.57352,1.61909,3.21500,7.00914,16.35711,0.20000
1980,397,634,158.60484,78.16396,0,1.85488,1.71051,3.54394,8.01015,19.24835,0.16667
1981,397,635,159.11362,78.27102,0,1.62140,1.50038,2.84580,5.98924,13.63254,0.25237
1982,397,636,158.57439,78.29982,0,1.71284,1.43797,2.61768,5.32826,11.83915,0.18604
1983,397,637,159.04930,78.53539,0,1.59710,1.45654,2.69391,5.56118,12.49802,0.38576
1984,397,638,159.10121,79.32008,0,2.19462,1.45749,2.66973,5.42924,11.97459,0.25000
1985,397,639,158.18115,80.41413,0,2.39761,1.40888,2.48522,4.85537,10.28744,0.33333
1986,397,640,158.25775,79.50524,0,1.92931,1.29543,2.15177,3.98822,8.11002,0.20000
1987,397,641,158.66289,79.42995,0,1.77919,1.37897,2.39086,4.57240,9.44155,0.33338
1988,397,642,158.14995,80.10445,0,1.73211,1.37711,2.40486,4.65980,9.79490,0.25000
1989,397,643,157.90067,79.02579,0,1.83457,1.41130,2.53456,5.08364,11.12181,0.20476
1990,397,644,157.73283,79.18793,0,2.55528,1.43549,2.55281,4.99879,10.54242,0.25000
1991,397,645,157.70265,79.32236,0,1.84892,1.48229,2.71796,5.49388,11.97276,0.33335
1992,397,646,158.06537,79.80103,0,1.92234,1.51548,2.83574,5.85290,13.01107,0.25000
1993,397,647,157.24155,79.75779,0,1.57009,1.53010,2.92856,6.19111,14.09168,0.25228
1994,397,648,156.20714,79.00092,0,1.35498,1.47309,2.76854,5.84092,13.44528,0.25103
1995,397,649,156.98111,80.03991,0,1.58090,1.41241,2.52386,5.01102,10.80929,0.33333
1996,398,633,204.30345,33.21902,0,0.85082,1.38121,2.50693,5.21749,12.08880,0.20003
1997,398,634,204.27087,33.56697,0,1.23754,1.52148,2.89288,6.08721,13.82903,0.26216
1998,399,633,187.76817,69.49202,0,1.76217,1.49195,2.75954,5.63602,12.41478,0.20000
1999,399,634,186.81223,68.35725,0,1.50192,1.49042,2.75746,5.63446,12.42292,0.24591
2000,399,635,186.53328,69.01679,0,1.71371,1.42983,2.55487,5.04985,10.78149,0.25237
2001,399,636,185.25542,69.40405,0,1.10773,1.33747,2.24689,4.17305,8.41117,0.30067
2002,400,634,196.24214,56.25833,0,1.37025,1.47270,2.73465,5.65494,12.70980,0.34300
2003,400,635,197.37596,56.35868,0,2.32944,1.51944,2.86410,5.95367,13.32606,0.25000
2004,400,636,197.80403,56.59918,0,1.64250,1.49988,2.81287,5.85585,13.20659,0.18610
2005,400,637,197.32426,55.48667,0,1.87150,1.51224,2.87266,6.07406,13.92984,0.27311
2006,400,638,197.96921,54.71392,0,1.08161,1.51590,2.90969,6.22274,14.42894,0.32594
2007,401,635,189.42674,60.69610,0,1.09933,1.31444,2.21361,4.15360,8.51900,0.25000
2008,401,636,189.33044,61.51064,0,1.71114,1.61218,3.20562,7.04108,16.63487,0.16673
2009,401,637,188.68950,62.16345,0,1.67400,1.48652,2.77436,5.78970,13.16103,0.40652
2010,401,638,189.38458,62.12307,0,1.64703,1.46163,2.72045,5.66681,12.85888,0.25001
2011,401,639,187.99063,61.77148,0,0.86372,1.39222,2.49665,5.04193,11.18366,0.33347
2012,401,640,188.64069,62.46423,0,1.81136,1.49806,2.77074,5.67606,12.58898,0.20000
2013,402,637,205.91130,33.85156,0,1.15816,1.41482,2.53166,5.04950,10.96173,0.25000
2014,402,638,204.11057,33.64169,0,1.19091,1.49625,2.80068,5.81679,13.06049,0.32595
2015,403,639,183.21573,70.60658,0,1.18739,1.34043,2.26976,4.26525,8.72565,0.33347
2016,403,640,183.55547,70.55304,0,1.39723,1.37391,2.35185,4.46582,9.23477,0.24962
2017,404,640,199.00494,54.24174,0,2.29590,1.44406,2.61282,5.23371,11.33345,0.20000
2018,404,641,198.39624,55.46633,0,4.08170,1.35201,2.28241,4.23309,8.46000,0.33333
2019,404,642,198.32983,55.25228,0,3.93546,1.38022,2.35917,4.42210,8.90867,0.25000
2020,404,643,198.01450,56.11373,0,1.52934,1.56588,3.01598,6.37403,14.42395,0.44545
2021,404,644,199.32652,55.73427,0,3.70587,1.51135,2.80108,5.70737,12.50359,0.25000
2022,404,645,199.41541,55.79183,0,4.36958,1.42081,2.55467,5.11668,11.15981,0.33333
2023,405,642,188.89372,62.33698,0,1.37707,1.46749,2.74147,5.71805,12.96624,0.25002
2024,405,643,189.61453,61.28099,0,1.52903,1.56176,3.02514,6.50748,15.14199,0.43677
2025,406,642,33.16197,145.23000,0,1.76078,1.54820,2.94439,6.17398,13.92893,0.25002
2026,406,643,31.74704,145.76511,0,1.78778,1.37122,2.36879,4.53667,9.43407,0.20923
2027,406,644,31.58847,145.57480,0,2.03718,1.47340,2.68407,5.39735,11.72039,0.38741
2028,407,643,185.59055,66.33539,0,1.52110,1.36106,2.36338,4.57878,9.68483,0.17170
2029,407,644,186.38939,66.82056,0,2.08674,1.43462,2.58653,5.17883,11.25177,0.38741
2030,407,645,188.65846,62.20192,0,1.40911,1.47510,2.73550,5.64861,12.66850,0.33335
2031,407,646,188.45465,62.09427,0,1.43404,1.44340,2.62245,5.32308,11.77264,0.26511
2032,407,647,189.89407,61.99733,0,1.58257,1.43556,2.62130,5.32629,11.75531,0.25227
2033,408,646,33.00624,144.16473,0,1.45853,1.53188,2.92655,6.18589,14.09952,0.25600
2034,408,647,32.35207,144.28110,0,1.19827,1.50234,2.77143,5.63996,12.37430,0.25012
2035,408,648,33.23360,142.38751,0,1.43201,1.39739,2.42120,4.61614,9.49215,0.25070
2036,409,647,198.68736,53.23565,0,2.03767,1.44272,2.57977,5.05112,10.58583,0.25001
2037,409,648,199.15002,52.58456,0,3.68821,1.51940,2.83519,5.81912,12.83397,0.25000
2038,409,649,199.29877,52.08415,0,3.79924,1.45316,2.64090,5.32037,11.60458,0.33333
2039,409,650,198.54706,51.25925,0,3.14159,1.53203,2.89886,6.05072,13.59744,0.33333
2040,409,651,198.75864,50.63957,0,4.20210,1.43105,2.57397,5.13752,11.13295,0.50000
2041,409,652,198.95338,52.11590,0,3.41869,1.48893,2.76169,5.67024,12.58620,0.33333
2042,409,653,200.11310,52.78579,0,4.07080,1.44004,2.57218,5.06130,10.73002,0.33333
2043,409,654,199.89360,52.70431,0,5.23773,1.48943,2.75398,5.62536,12.40221,0.33333
2044,409,655,200.10600,52.45691,0,4.94473,1.37602,2.36366,4.47150,9.13301,0.50000
2045,409,656,200.83727,53.05495,0,4.86884,1.44975,2.62141,5.23795,11.31064,0.33333
2046,409,657,200.37109,53.01986,0,5.28234,1.41771,2.51709,4.94686,10.52496,0.50000
2047,409,658,199.29205,52.81515,0,4.18487,1.41555,2.49193,4.82947,10.09098,0.33333
2048,409,659,199.32033,51.70017,0,3.26076,1.45116,2.61621,5.20013,11.15119,0.33333
2049,409,660,199.75273,52.06730,0,3.89699,1.44712,2.63307,5.32412,11.68852,0.33333
2050,409,661,199.94722,52.28580,0,4.01092,1.47473,2.72117,5.55620,12.25603,0.33333
2051,409,662,199.77657,52.41983,0,4.57650,1.39692,2.44532,4.74640,10.00875,0.50000
2052,409,663,200.10934,53.23056,0,4.92945,1.44303,2.58284,5.09306,10.82278,0.25000
2053,409,664,200.71010,55.35342,0,4.12031,1.36786,2.32401,4.32798,8.65891,0.25000
2054,409,665,200.23228,54.93892,0,4.49660,1.43750,2.56910,5.07773,10.86491,0.50000
2055,409,666,199.76125,53.26169,0,3.78982,1.47430,2.69025,5.40933,11.71381,0.50000
2056,409,667,199.51653,52.35110,0,2.64536,1.53703,2.93170,6.18000,14.03936,0.33333
2057,409,668,199.53302,51.02016,0,3.86400,1.51127,2.82350,5.81264,12.87103,0.33333
2058,409,669,199.77350,51.02795,0,3.40896,1.45559,2.64745,5.33067,11.60363,0.33333
2059,409,670,199.29756,50.69302,0,3.39513,1.44736,2.60815,5.18649,11.12414,0.33333
2060,409,671,198.69505,53.09505,0,1.67789,1.44220,2.60586,5.23082,11.40008,0.27262
2061,409,672,199.32347,51.48581,0,2.80970,1.53985,2.96001,6.31909,14.59134,0.33333
2062,409,673,200.19670,52.18140,0,2.39950,1.50244,2.84399,5.97859,13.59925,0.33333
2063,409,674,200.94893,53.42759,0,4.50065,1.51258,2.83151,5.86126,13.09854,0.50000
2064,409,675,202.37279,53.11028,0,3.36303,1.50823,2.81494,5.80855,12.94326,0.33333
2065,409,676,203.08582,51.56985,0,1.43687,1.62885,3.27533,7.26811,17.31209,0.25000
2066,409,677,199.55679,50.58889,0,1.63335,1.64900,3.31384,7.30677,17.22644,0.14314
2067,409,678,201.32101,50.74217,0,1.90095,1.66075,3.39220,7.62703,18.36712,0.25000
2068,409,679,201.99513,51.37732,0,2.89300,1.57667,3.06231,6.55143,15.05725,0.33333
2069,409,680,199.83003,51.39830,0,2.18525,1.76105,3.73531,8.62004,21.10779,0.33333
2070,409,681,200.79936,50.60284,0,1.97642,1.71050,3.50870,7.85896,18.75360,0.25000
2071,410,648,203.51454,35.43866,0,1.69281,1.47845,2.68494,5.35310,11.46995,0.25084
2072,410,649,203.31761,34.84008,0,2.81002,1.47316,2.66865,5.30526,11.32364,0.33333
2073,410,650,202.21162,34.27838,0,1.60856,1.39934,2.42793,4.63890,9.56734,0.33351
2074,410,651,201.59007,35.43603,0,1.82930,1.43428,2.57155,5.11725,11.05474,0.50000
2075,410,652,202.58205,37.70948,0,2.47194,1.56690,3.02571,6.43645,14.71180,0.33333
2076,410,653,201.87912,38.02888,0,1.73267,1.62960,3.28961,7.31349,17.43666,0.33333
2077,410,654,202.06281,37.47434,0,1.86693,1.58851,3.14606,6.90301,16.32981,0.33333
2078,410,655,201.31474,36.07667,0,1.96579,1.37439,2.39058,4.60476,9.60760,0.50000
2079,410,656,202.01192,35.90950,0,2.04284,1.47650,2.72270,5.53470,12.11110,0.34131
2080,411,656,156.64458,79.18536,0,2.26053,1.43096,2.55759,5.08020,10.97189,0.34131
2081,411,657,156.40271,79.42970,0,2.02580,1.43243,2.55496,5.04053,10.76899,0.50000
2082,412,658,202.90538,34.80313,0,2.11692,1.42959,2.55048,5.02873,10.71663,0.35231
2083,412,659,201.76265,34.36035,0,2.34690,1.42490,2.53937,5.01187,10.72269,0.33341
2084,412,660,202.32007,34.44094,0,1.88516,1.47156,2.68971,5.42997,11.83436,0.44640
2085,412,661,202.94365,34.58604,0,1.74344,1.39950,2.44218,4.71337,9.85585,0.46702
2086,413,658,187.76292,61.61468,0,2.05585,1.49989,2.78198,5.68831,12.52630,0.35231
2087,413,659,188.72708,62.12682,0,2.07295,1.50484,2.84143,5.95116,13.48674,0.33341
2088,414,660,157.47112,79.46774,0,1.84614,1.42000,2.54793,5.10523,11.17336,0.44640
2089,414,661,157.46042,79.33207,0,1.66614,1.44358,2.55307,4.94428,10.26886,0.46702
2090,414,662,157.27397,79.32481,0,2.47049,1.37485,2.35678,4.43924,8.99854,0.50000
2091,414,663,156.60873,78.35162,0,1.48169,1.46831,2.66304,5.31766,11.43512,0.25062
2092,414,664,156.11951,79.22780,0,1.45216,1.55455,3.04492,6.60200,15.40772,0.25047
2093,414,665,156.30945,79.13670,0,2.09628,1.35694,2.32086,4.39076,9.00290,0.50000
2094,414,666,156.70689,78.32716,0,2.69209,1.49289,2.73402,5.50249,11.90188,0.50000
2095,414,667,157.24103,78.15614,0,1.57812,1.50262,2.78045,5.66807,12.44477,0.42002
2096,414,668,157.22003,79.37696,0,1.82155,1.58600,3.07366,6.56008,15.05541,0.33395
2097,415,663,203.63358,33.11398,0,1.46062,1.56000,3.03635,6.57056,15.38246,0.25023
2098,415,664,203.85309,32.85919,0,1.73628,1.51171,2.83360,5.86648,13.09394,0.25047
2099,416,668,204.57356,33.55344,0,1.65611,1.49033,2.75978,5.63478,12.38534,0.33395
2100,416,669,203.71686,32.38459,0,1.88709,1.37891,2.40968,4.66975,9.83136,0.33333
2101,416,670,204.51952,32.07560,0,2.28241,1.47794,2.74714,5.67943,12.74523,0.33333
2102,416,671,204.06700,32.29902,0,1.82729,1.37020,2.38131,4.61944,9.80080,0.25659
2103,416,672,204.61455,32.27567,0,1.66895,1.56918,3.06378,6.64001,15.54380,0.33333
2104,416,673,204.89194,32.59936,0,1.62837,1.39432,2.41255,4.61862,9.58906,0.37477
2105,417,670,158.19916,79.65748,0,1.52081,1.41532,2.49778,4.87444,10.29577,0.33333
2106,417,671,157.34216,79.95374,0,1.14532,1.48308,2.81326,5.98928,13.91256,0.25000
2107,418,671,177.38345,76.18094,0,1.72465,1.51029,2.83553,5.91122,13.34976,0.26604
2108,418,672,179.55905,75.13435,0,1.16880,1.37011,2.39249,4.66946,9.96998,0.33333
2109,419,673,157.84564,79.58377,0,1.52348,1.43075,2.58776,5.21408,11.42448,0.37477
2110,419,674,157.76251,79.73280,0,2.00435,1.40447,2.46222,4.77507,10.03380,0.50000
2111,419,675,157.95247,79.86735,0,2.10995,1.35654,2.30204,4.29596,8.63474,0.33333
2112,419,676,158.00983,79.72195,0,2.56676,1.49735,2.78453,5.71333,12.62844,0.25000
2113,419,677,158.92564,79.55502,0,1.24430,1.63021,3.31582,7.43842,17.88498,0.14293
2114,419,678,158.42834,79.27083,0,1.43314,1.33288,2.25666,4.25769,8.78890,0.25000
2115,419,679,157.34676,79.46400,0,1.61374,1.36198,2.37833,4.66124,10.04397,0.34924
2116,419,680,157.30431,79.42672,0,1.94947,1.29801,2.13570,3.89361,7.73325,0.33336
2117,419,681,156.95177,79.44804,0,1.35393,1.41748,2.57829,5.24979,11.67348,0.25000
2118,419,682,156.41893,79.06971,0,1.96602,1.42282,2.51434,4.90986,10.37325,0.34063
2119,419,683,156.80316,79.94542,0,1.85998,1.49897,2.83714,5.99369,13.75563,0.20050
2120,419,684,156.47099,78.81076,0,2.28984,1.48601,2.74035,5.58143,12.26957,0.25000
2121,419,685,157.51762,79.07951,0,1.94962,1.52631,2.92459,6.24551,14.47107,0.43027
2122,419,686,157.44133,79.18766,0,1.84473,1.38865,2.40842,4.59198,9.41872,0.22940
2123,419,687,156.78067,78.81470,0,1.15108,1.58811,3.18117,7.05144,16.80611,0.25000
2124,419,688,158.25053,78.20449,0,1.19854,1.57877,3.13031,6.90828,16.47524,0.27502
2125,419,689,157.52782,78.12057,0,1.06426,1.51213,2.84264,5.93043,13.38475,0.25011
2126,419,690,156.90253,77.92627,0,1.07758,1.50715,2.86753,6.04529,13.74251,0.32216
2127,419,691,157.85236,78.22240,0,1.12136,1.44344,2.62169,5.28810,11.55430,0.20000
2128,419,692,157.53233,76.40633,0,1.70668,1.70340,3.48846,7.78831,18.49920,0.39256
2129,419,693,157.88869,75.61440,0,1.89894,1.59447,3.11925,6.73218,15.63511,0.33337
2130,419,694,157.66100,77.28104,0,2.48092,1.46887,2.69497,5.49393,12.16325,0.33333
2131,419,695,157.33051,76.36430,0,2.43283,1.52821,2.87715,5.97328,13.36198,0.25000
2132,419,696,157.45425,77.45715,0,1.72478,1.48782,2.75783,5.66059,12.56475,0.33504
2133,419,697,157.20297,77.19871,0,1.54869,1.44961,2.63741,5.37640,11.99048,0.25339
2134,419,698,157.66287,77.71658,0,1.78702,1.43526,2.55199,5.00908,10.62224,0.25001
2135,419,699,157.41710,77.33527,0,2.19558,1.51094,2.82766,5.86312,13.15223,0.33335
2136,419,700,157.83212,77.25977,0,2.15369,1.52714,2.86973,5.94152,13.23556,0.30859
2137,419,701,158.02782,77.72141,0,1.81627,1.41263,2.53422,5.07842,11.10281,0.25038
2138,419,702,157.59160,77.50674,0,1.58575,1.48938,2.75985,5.65935,12.55199,0.34904
2139,419,703,158.48734,77.73463,0,1.74892,1.45014,2.63277,5.31855,11.68287,0.25008
2140,419,704,158.35440,78.92173,0,1.94869,1.48202,2.76148,5.71808,12.83290,0.28359
2141,419,705,158.03691,77.82077,0,1.57291,1.38033,2.39354,4.57996,9.46604,0.39816
2142,419,706,157.19389,78.22285,0,1.95165,1.33581,2.25339,4.19809,8.47146,0.25000
2143,419,707,159.34473,77.57036,0,1.32400,1.43419,2.59655,5.27866,11.76891,0.37296
2144,420,675,203.98653,31.99055,0,1.39802,1.43775,2.62085,5.33942,11.85206,0.33333
2145,420,676,202.65601,32.90527,0,1.46513,1.47981,2.74666,5.66236,12.65900,0.25002
2146,420,677,201.61409,33.08340,0,1.66893,1.54242,2.95482,6.26565,14.32793,0.14307
2147,421,676,188.94237,64.09618,0,1.08336,1.53232,2.96065,6.34287,14.66215,0.25002
2148,421,677,187.58185,64.59541,0,0.88132,1.40200,2.52118,5.07335,11.16415,0.15889
2149,421,678,188.01051,63.45654,0,1.05722,1.45891,2.64833,5.31878,11.55010,0.26790
2150,421,679,188.19867,62.56417,0,1.85446,1.38995,2.43226,4.72117,9.96133,0.34924
2151,421,680,187.95958,62.53781,0,1.58133,1.35222,2.37302,4.72787,10.45170,0.33336
2152,421,681,188.81653,61.51096,0,1.92041,1.45803,2.68386,5.52512,12.41607,0.25050
2153,421,682,188.71812,61.11790,0,1.79803,1.48967,2.78445,5.78070,12.99246,0.41306
2154,421,683,188.54195,61.19303,0,1.13031,1.48259,2.83415,6.11327,14.42672,0.20000
2155,421,684,187.46118,61.85643,0,1.77497,1.49766,2.80136,5.85563,13.33822,0.25481
2156,421,685,187.97208,61.70028,0,1.79510,1.50432,2.82423,5.89227,13.32144,0.25869
2157,421,686,188.18877,61.55274,0,2.48507,1.38885,2.38686,4.50228,9.12983,0.20000
2158,421,687,188.82507,61.04600,0,1.92131,1.51369,2.88538,6.10892,13.99685,0.37677
2159,421,688,188.03210,61.60513,0,2.19148,1.48355,2.75997,5.69302,12.70279,0.20000
2160,421,689,187.67429,62.25606,0,1.62045,1.37537,2.38352,4.57801,9.55377,0.25034
2161,421,690,188.09195,62.91146,0,0.96528,1.42930,2.60402,5.25575,11.46678,0.20677
2162,421,691,187.13367,62.44550,0,1.43760,1.60476,3.17614,6.95764,16.42865,0.30083
2163,422,681,203.38629,32.80182,0,2.04860,1.57112,3.01209,6.34041,14.30784,0.25050
2164,422,682,203.85703,32.43029,0,1.70642,1.45915,2.64037,5.28904,11.46994,0.41612
2165,423,683,171.70863,83.34415,0,1.48042,1.64443,3.28272,7.20320,16.93819,0.20000
2166,423,684,171.16264,81.80863,0,1.62538,1.68737,3.45962,7.77924,18.68269,0.25000
2167,423,685,171.84056,83.51721,0,2.14812,1.44950,2.61393,5.20643,11.21178,0.20047
2168,423,686,172.45341,84.29439,0,1.89254,1.44113,2.60169,5.23845,11.50152,0.23053
2169,423,687,172.06094,84.35596,0,1.77027,1.59735,3.13425,6.77128,15.70360,0.25659
2170,424,684,204.47321,32.17974,0,1.52251,1.53383,2.92504,6.18606,14.15662,0.25481
2171,424,685,204.60323,32.49303,0,1.97022,1.54446,2.94026,6.16159,13.86923,0.41563
2172,424,686,203.91246,32.67200,0,1.53999,1.39197,2.43832,4.71424,9.84503,0.20195
2173,425,685,202.44791,48.54540,0,1.39033,1.42400,2.55946,5.13385,11.23817,0.20000
2174,425,686,202.83185,48.01652,0,2.11648,1.47728,2.78813,5.89915,13.61030,0.20287
2175,425,687,202.37067,49.02025,0,2.01271,1.54965,2.96159,6.23916,14.12929,0.37613
2176,425,688,202.25395,49.47191,0,1.41636,1.56370,3.06442,6.68678,15.81304,0.22330
2177,425,689,203.42116,49.65664,0,1.66802,1.69911,3.50060,7.89634,19.00259,0.25000
2178,425,690,203.66031,49.44952,0,1.87834,1.45635,2.64224,5.30303,11.51272,0.20000
2179,425,691,204.45686,49.67899,0,1.39426,1.58396,3.06743,6.53242,14.92720,0.30084
2180,425,692,203.54352,51.08381,0,1.69960,1.66683,3.38271,7.51810,17.82088,0.39256
2181,425,693,203.54214,51.29439,0,1.58850,1.65959,3.41019,7.74010,18.85753,0.33337
2182,425,694,202.74963,51.78923,0,1.65826,1.60249,3.13564,6.74948,15.59717,0.33333
2183,425,695,202.37048,49.14978,0,1.86272,1.54679,2.97711,6.36302,14.70981,0.25106
2184,425,696,201.63301,49.27105,0,1.71235,1.65611,3.33012,7.32163,17.17389,0.20000
2185,425,697,202.98235,48.83005,0,1.87597,1.49935,2.81795,5.89505,13.38585,0.40268
2186,425,698,203.29712,47.06171,0,1.76490,1.63676,3.32948,7.45538,17.86881,0.25000
2187,425,699,203.52576,46.79813,0,2.64334,1.49874,2.79435,5.75991,12.81729,0.33335
2188,425,700,203.46576,47.43364,0,2.31008,1.54261,2.93765,6.18667,14.06110,0.30844
2189,425,701,202.65195,48.36237,0,1.46220,1.66641,3.40063,7.63389,18.33687,0.26558
2190,426,689,176.74425,81.38841,0,1.42802,1.47274,2.69205,5.42169,11.75387,0.25044
2191,426,690,175.41930,82.78513,0,1.17322,1.49405,2.79868,5.85442,13.32975,0.32638
2192,427,690,158.58510,73.07812,0,1.25768,1.53220,2.98865,6.53081,15.52213,0.24201
2193,427,691,159.16806,71.81152,0,1.33651,1.31667,2.20424,4.11202,8.39481,0.20000
2194,427,692,158.98193,73.64876,0,1.19890,1.65403,3.43521,7.88239,19.37133,0.25000
2195,428,692,196.12712,52.07037,0,1.38633,1.50182,2.85948,6.06448,13.93606,0.25000
2196,428,693,194.41174,50.76448,0,1.53333,1.47271,2.69683,5.44678,11.85266,0.33333
2197,428,694,195.98665,52.02073,0,1.16473,1.60050,3.23508,7.27075,17.62219,0.33333
2198,428,695,195.32951,51.86380,0,1.84825,1.35903,2.32779,4.43015,9.19090,0.25092
