Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4959,338,293.538,207.494,0,0.981,1.246,2.053,3.856,8.082,0.028
4959,339,293.142,207.609,0,1.321,1.293,2.155,4.059,8.468,0.081
4960,337,294.502,226.066,0,1.119,1.286,2.121,3.877,7.71,0.046
4960,338,294.669,225.619,0,1.122,1.247,1.969,3.417,6.418,0.033
4960,339,293.502,226.518,0,1.325,1.313,2.154,3.874,7.498,0.081
4960,340,293.421,226.537,0,0.969,1.211,1.886,3.252,6.128,0.012
4962,337,247.485,257.875,0,1.531,1.446,2.638,5.353,11.809,0.067
4962,338,247.478,259.386,0,1.554,1.382,2.4,4.638,9.774,0.081
4965,337,218.611,280.763,0,1.719,1.449,2.665,5.5,12.416,0.053
4965,338,218.907,280.808,0,2.423,1.418,2.546,5.102,11.148,0.016
4965,339,219.469,280.051,0,1.877,1.535,2.954,6.316,14.6,0.012
4965,340,219.584,280.529,0,2.515,1.593,3.116,6.711,15.519,0.012
4965,341,220.23,281.578,0,1.933,1.549,2.989,6.434,15.036,0.033
4965,342,219.632,280.607,0,1.786,1.394,2.532,5.22,11.896,0.066
4965,343,219.108,282.271,0,1.882,1.52,2.911,6.212,14.37,0.038
4965,344,219.51,281.216,0,2.084,1.499,2.809,5.867,13.322,0.05
4965,345,220.623,281.249,0,1.171,1.268,2.017,3.525,6.66,0.039
4965,346,216.902,282.481,0,2.194,1.515,2.872,6.062,13.864,0.023
4965,347,216.378,283.099,0,1.683,1.396,2.488,4.959,10.794,0.066
4965,348,219.265,281.251,0,1.931,1.616,3.226,7.117,16.893,0.018
4965,349,217.694,282.489,0,2.148,1.551,2.995,6.412,14.816,0.024
4965,350,217.027,282.779,0,1.46,1.474,2.714,5.522,12.12,0.06
4965,351,216.366,281.989,0,1.758,1.545,2.992,6.466,15.168,0.011
4965,352,216.174,281.85,0,1.669,1.65,3.373,7.628,18.549,0.015
4965,353,215.957,280.938,0,1.401,1.345,2.367,4.755,10.645,0.101
4965,354,217.087,280.923,0,2.041,1.4,2.557,5.29,12.042,0.043
4965,355,216.395,279.952,0,1.457,1.286,2.106,3.848,7.72,0.049
4965,356,215.706,279.561,0,1.526,1.12,1.602,2.502,4.24,0.009
4965,357,215.759,278.767,0,1.515,1.154,1.772,3.071,5.964,0.021
4965,358,215.904,279.09,0,1.156,1.26,2.043,3.68,7.233,0.035
4965,359,217.528,278.717,0,1.239,1.193,1.849,3.209,6.179,0.038
4978,338,245.606,214.352,0,1.54,1.279,2.087,3.791,7.548,0.032
4978,339,245.63,213.677,0,1.514,1.298,2.144,3.93,7.858,0.056
4978,340,245.525,214.917,0,1.85,1.558,3.038,6.585,15.437,0.024
4979,338,247.444,221.591,0,1.546,1.49,2.747,5.595,12.31,0.064
4979,339,246.816,221.755,0,1.706,1.456,2.652,5.358,11.728,0.052
4979,340,245.636,221.593,0,1.339,1.338,2.252,4.207,8.549,0.081
4979,341,245.774,221.611,0,1.366,1.319,2.198,4.059,8.154,0.08
4980,338,232.97,233.828,0,1.789,1.693,3.499,7.962,19.398,0.009
4980,339,232.526,232.859,0,1.433,1.437,2.661,5.519,12.47,0.048
4981,338,266.504,260.137,0,1.494,1.527,2.923,6.225,14.378,0.032
4981,339,270.988,259.802,0,1.291,1.402,2.55,5.225,11.744,0.059
4982,338,241.929,267.242,0,1.467,1.164,1.74,2.861,5.104,0.009
4982,339,241.48,267.226,0,1.357,1.186,1.785,2.946,5.268,0.013
4983,338,246.428,279.659,0,2.239,1.484,2.748,5.643,12.544,0.03
4983,339,246.512,280.029,0,2.849,1.559,3.023,6.485,14.992,0.01
4983,340,246.305,279.717,0,2.789,1.415,2.477,4.759,9.833,0.021
4983,341,246.5,279.964,0,1.741,1.49,2.803,5.9,13.524,0.054
4983,342,245.957,280.141,0,1.76,1.347,2.346,4.607,9.974,0.07
4983,343,246.756,279.608,0,1.866,1.508,2.832,5.895,13.255,0.038
4983,344,246.401,279.546,0,2.174,1.601,3.14,6.79,15.793,0.029
4983,345,246.606,279.526,0,2.561,1.449,2.613,5.215,11.266,0.014
4983,346,245.798,277.727,0,2.544,1.55,2.952,6.198,14.015,0.013
4983,347,246.297,278.571,0,3.333,1.414,2.463,4.699,9.62,0.01
4983,348,246.058,279.18,0,3.408,1.569,3.039,6.495,14.931,0.01
4983,349,246.484,278.727,0,3.351,1.523,2.862,5.945,13.337,0.009
4983,350,246.2,279.224,0,3.296,1.482,2.752,5.683,12.741,0.015
4983,351,245.868,279.135,0,2.367,1.538,2.937,6.208,14.164,0.025
4983,352,245.981,279.636,0,2.273,1.504,2.833,5.924,13.397,0.03
4983,353,245.938,280.024,0,1.769,1.45,2.668,5.466,12.155,0.059
4983,354,246.151,280.38,0,1.746,1.356,2.332,4.46,9.284,0.101
4983,355,246.376,280.594,0,1.868,1.342,2.28,4.303,8.846,0.08
4983,356,246.435,280.189,0,1.892,1.374,2.377,4.553,9.441,0.047
4983,357,245.655,280.299,0,2.032,1.483,2.72,5.493,11.941,0.038
4983,358,245.437,280.475,0,2.224,1.406,2.461,4.731,9.775,0.026
4983,359,245.363,280.545,0,1.855,1.513,2.814,5.754,12.641,0.041
4983,360,246.162,280.507,0,1.435,1.422,2.596,5.326,11.957,0.074
4983,361,245.96,280.059,0,1.873,1.365,2.352,4.495,9.327,0.054
4983,362,245.788,280.324,0,1.59,1.319,2.18,3.992,7.96,0.065
4983,363,246.181,280.085,0,1.918,1.347,2.281,4.246,8.495,0.044
4983,364,245.753,280.194,0,1.691,1.431,2.609,5.327,11.89,0.072
4983,365,245.837,280.796,0,1.53,1.414,2.527,5.009,10.75,0.101
4983,366,245.501,281.078,0,2.044,1.398,2.462,4.825,10.299,0.044
4983,367,246.014,280.488,0,1.118,1.357,2.393,4.753,10.361,0.025
4988,339,268.278,202.328,0,1.512,1.523,3.046,6.887,16.971,0.012
4988,340,267.074,201.827,0,2.855,1.47,2.729,5.66,12.779,0.019
4988,341,266.335,201.401,0,2.514,1.471,2.728,5.635,12.627,0.014
4988,342,266.201,200.562,0,3.34,1.431,2.623,5.413,12.257,0.014
4988,343,265.496,200.667,0,2.907,1.593,3.129,6.802,15.928,0.015
4989,339,263.977,205.091,0,1.727,1.654,3.461,8.019,19.91,0.01
4989,340,262.963,205.439,0,1.367,1.351,2.424,4.954,11.188,0.086
4989,341,264.233,205.331,0,2.192,1.495,2.828,5.991,13.837,0.02
4989,342,263.396,205.873,0,2.014,1.227,1.963,3.514,6.929,0.013
4989,343,264.193,205.559,0,2.159,1.643,3.413,7.887,19.637,0.014
4989,344,265.198,203.473,0,3.002,1.561,2.996,6.35,14.489,0.012
4989,345,265.567,203.551,0,3.859,1.379,2.364,4.455,9.036,0.008
4989,346,266.061,202.93,0,4.114,1.398,2.469,4.837,10.268,0.008
4989,347,266.43,202.886,0,3.972,1.487,2.764,5.697,12.694,0.01
4989,348,266.281,203.376,0,2.977,1.57,3.059,6.593,15.292,0.009
4989,349,268.691,200.63,0,2.573,1.438,2.624,5.372,12.046,0.018
4989,350,269.345,199.691,0,1.555,1.621,3.286,7.391,17.891,0.014
4989,351,268.834,196.612,0,2.413,1.423,2.547,5.043,10.785,0.018
4989,352,268.472,195.81,0,2.381,1.399,2.445,4.707,9.772,0.026
4989,353,267.972,196.412,0,4.192,1.408,2.524,5.064,11.113,0.009
4989,354,268.388,196.508,0,2.974,1.416,2.558,5.206,11.663,0.016
4989,355,268.633,196.011,0,3.993,1.475,2.739,5.649,12.616,0.009
4989,356,267.277,196.332,0,3.296,1.428,2.57,5.162,11.299,0.011
4989,357,268.448,195.81,0,3.055,1.496,2.801,5.828,13.14,0.009
4989,358,268.451,195.812,0,3.092,1.382,2.422,4.738,10.133,0.012
4989,359,268.585,195.577,0,2.62,1.504,2.849,6.01,13.751,0.011
4989,360,268.296,195.891,0,3.008,1.44,2.613,5.261,11.469,0.014
4989,361,267.858,196.131,0,3.38,1.341,2.27,4.264,8.712,0.01
4989,362,267.44,195.642,0,2.783,1.556,3.068,6.778,16.266,0.016
4989,363,268.491,195.683,0,2.189,1.585,3.189,7.196,17.638,0.025
4989,364,268.846,196.327,0,2.698,1.476,2.785,5.891,13.586,0.015
4990,339,276.741,216.728,0,1.418,1.262,2.072,3.838,7.888,0.061
4990,340,276.028,216.573,0,1.136,1.301,2.207,4.199,8.776,0.036
4990,341,276.652,216.42,0,1.708,1.336,2.285,4.364,9.107,0.077
4990,342,276.591,216.408,0,1.353,1.229,1.925,3.327,6.248,0.029
4990,343,276.793,216.2,0,1.361,1.227,1.909,3.261,6.021,0.027
4990,344,276.663,216.212,0,1.512,1.374,2.372,4.541,9.449,0.092
4990,345,275.85,216.606,0,2.472,1.294,2.098,3.722,7.086,0.009
4990,346,275.747,217.155,0,1.403,1.498,2.839,6.035,13.993,0.043
4990,347,276.316,215.786,0,1.491,1.205,1.846,3.111,5.687,0.023
4990,348,276.321,216.445,0,1.773,1.381,2.389,4.555,9.374,0.079
4990,349,274.059,217.614,0,1.453,1.42,2.636,5.549,12.868,0.049
4991,339,281.292,227.377,0,1.598,1.514,2.864,6.014,13.668,0.031
4991,340,280.99,228.374,0,1.429,1.343,2.282,4.298,8.803,0.095
4992,339,224.676,268.36,0,1.381,1.371,2.407,4.73,10.176,0.099
4992,340,224.511,267.708,0,1.324,1.328,2.212,4.076,8.156,0.07
4992,341,224.733,267.289,0,1.332,1.271,2.034,3.584,6.84,0.035
4992,342,225.312,267.875,0,1.518,1.288,2.08,3.667,6.918,0.065
4992,343,225.195,268.281,0,1.596,1.389,2.412,4.629,9.623,0.078
4998,340,260.289,189.04,0,1.722,1.452,2.689,5.587,12.674,0.057
4998,341,260.087,187.611,0,2.486,1.59,3.103,6.657,15.289,0.012
4998,342,260.905,188.496,0,2.522,1.57,3.061,6.602,15.358,0.012
4998,343,261.624,186.639,0,2.109,1.554,3.065,6.761,16.183,0.023
4998,344,262.011,186.832,0,2.093,1.556,3.014,6.45,14.86,0.033
4998,345,262.57,186.53,0,1.84,1.603,3.216,7.153,17.133,0.013
4999,340,273.12,193.731,0,1.751,1.506,2.813,5.804,12.91,0.045
4999,341,272.67,192.319,0,1.436,1.322,2.233,4.201,8.625,0.076
4999,342,273.372,192.004,0,1.868,1.346,2.307,4.43,9.356,0.057
4999,343,271.764,192.384,0,2.463,1.436,2.577,5.115,10.977,0.015
4999,344,272.469,192.634,0,2.24,1.548,3.029,6.631,15.766,0.039
4999,345,272.21,192.45,0,2.056,1.411,2.497,4.934,10.664,0.031
5000,340,281.544,196.955,0,1.459,1.464,2.73,5.711,13.053,0.042
5000,341,281.596,196.935,0,1.951,1.37,2.383,4.629,9.825,0.026
5000,342,283.198,198.393,0,2.233,1.525,2.909,6.17,14.188,0.017
5000,343,282.769,198.307,0,2.022,1.567,3.037,6.534,15.211,0.028
5000,344,282.471,198.636,0,2.943,1.647,3.283,7.171,16.748,0.009
5000,345,283.064,197.421,0,5.09,1.631,3.264,7.187,16.954,0.008
5000,346,282.118,198.433,0,4.391,1.48,2.744,5.652,12.635,0.008
5002,340,250.222,205.721,0,1.619,1.431,2.584,5.161,11.129,0.088
5002,341,250.585,205.971,0,1.64,1.341,2.271,4.253,8.626,0.078
5002,342,250.637,206.958,0,1.665,1.355,2.347,4.533,9.568,0.077
5003,340,284.995,209.806,0,1.842,1.474,2.751,5.725,12.934,0.035
5003,341,285.334,210.442,0,2.088,1.438,2.597,5.208,11.321,0.019
5003,342,284.709,209.929,0,2.793,1.393,2.413,4.594,9.413,0.017
5003,343,284.578,209.335,0,2.303,1.479,2.698,5.399,11.597,0.028
5003,344,284.434,209.741,0,1.682,1.407,2.495,4.914,10.506,0.07
5004,340,211.324,225.965,0,1.618,1.465,2.701,5.553,12.423,0.06
5004,341,210.681,226.386,0,2.121,1.42,2.52,4.966,10.635,0.02
5004,342,210.19,226.514,0,2.073,1.48,2.742,5.647,12.616,0.03
5004,343,210.083,226.445,0,2.029,1.653,3.361,7.528,18.075,0.013
5004,344,210.433,226.091,0,2.677,1.493,2.764,5.653,12.481,0.012
5004,345,210.145,226.305,0,2.881,1.474,2.691,5.422,11.79,0.009
5004,346,210.266,226.388,0,2.988,1.484,2.741,5.61,12.432,0.008
5004,347,210.05,226.475,0,3.028,1.522,2.87,5.981,13.451,0.01
5004,348,209.962,226.789,0,2.662,1.509,2.845,5.955,13.486,0.017
5004,349,210.605,226.536,0,3.391,1.444,2.596,5.165,11.121,0.009
5004,350,210.786,226.776,0,2.724,1.435,2.575,5.099,10.885,0.015
5004,351,211.29,227.017,0,2.118,1.409,2.5,4.921,10.514,0.048
5004,352,211.274,226.495,0,1.982,1.33,2.233,4.155,8.413,0.022
5004,353,211.124,226.993,0,2.024,1.345,2.292,4.325,8.845,0.044
5004,354,211.426,226.92,0,2.57,1.363,2.306,4.28,8.542,0.01
5004,355,211.971,227.524,0,2.107,1.434,2.595,5.242,11.543,0.038
5004,356,212.133,226.569,0,1.485,1.375,2.391,4.617,9.68,0.08
5004,357,211.567,227.456,0,1.519,1.512,2.85,5.938,13.32,0.033
5004,358,211.654,226.762,0,1.821,1.528,2.936,6.273,14.507,0.042
5005,340,272.535,234.165,0,1.644,1.401,2.432,4.636,9.5,0.097
5005,341,273.008,234.779,0,2.08,1.319,2.219,4.143,8.403,0.034
5005,342,272.234,233.939,0,1.198,1.322,2.248,4.283,8.948,0.043
5005,343,271.102,234.27,0,1.274,1.497,2.778,5.688,12.535,0.011
5005,344,271.609,234.218,0,1.45,1.41,2.503,4.939,10.603,0.072
5005,345,272.136,233.496,0,1.555,1.286,2.072,3.666,6.984,0.039
5005,346,272.558,233.538,0,1.061,1.145,1.665,2.649,4.574,0.012
5006,340,285.403,238.311,0,1.237,1.366,2.364,4.553,9.558,0.069
5006,341,286.626,238.087,0,1.287,1.326,2.267,4.337,9.112,0.077
5007,340,239.025,249.337,0,1.268,1.415,2.551,5.142,11.309,0.037
5007,341,240.477,249.71,0,1.363,1.412,2.504,4.957,10.717,0.068
5009,340,216.611,269.261,0,1.704,1.404,2.518,5.043,11.012,0.076
5009,341,217.237,269.518,0,1.678,1.466,2.642,5.239,11.176,0.074
5009,342,215.926,269.801,0,1.616,1.255,2.004,3.544,6.838,0.032
5009,343,215.474,269.423,0,1.142,1.272,2.119,4.017,8.525,0.063
5019,341,280.988,185.092,0,1.507,1.519,2.895,6.129,14.044,0.031
5019,342,279.368,183.979,0,1.524,1.441,2.649,5.465,12.327,0.037
5019,343,279.875,184.427,0,1.826,1.679,3.468,7.911,19.356,0.009
5019,344,281.364,184.762,0,2.305,1.371,2.385,4.618,9.757,0.034
5019,345,280.319,186.428,0,2.569,1.516,2.851,5.915,13.212,0.011
5019,346,279.335,185.703,0,2.019,1.642,3.265,7.101,16.481,0.013
5020,341,293.042,190.483,0,0.885,1.172,1.796,3.035,5.576,0.009
5020,342,292.581,190.981,0,1.287,1.247,2.01,3.629,7.233,0.041
5020,343,293.236,191.406,0,1.249,1.234,1.954,3.478,6.893,0.042
5021,341,292.864,196.363,0,1.72,1.329,2.222,4.124,8.336,0.055
5021,342,292.626,197.089,0,1.706,1.34,2.252,4.185,8.425,0.061
5021,343,292.596,196.48,0,1.192,1.232,1.947,3.428,6.637,0.042
5022,341,277.061,205.506,0,1.721,1.468,2.669,5.326,11.397,0.069
5022,342,276.345,206.33,0,1.967,1.51,2.86,6.02,13.725,0.037
5022,343,276.422,206.11,0,2.187,1.536,2.936,6.218,14.221,0.026
5022,344,276.368,207.232,0,1.793,1.565,3.079,6.753,16.016,0.015
5022,345,274.495,210.045,0,1.991,1.568,3.067,6.678,15.736,0.027
5022,346,272.961,210.673,0,1.567,1.534,2.933,6.208,14.18,0.047
5023,341,292.587,206.228,0,2.005,1.651,3.376,7.609,18.357,0.018
5023,342,292.255,204.654,0,3.24,1.713,3.593,8.298,20.507,0.009
5024,341,258.308,217.004,0,1.295,1.393,2.488,4.996,11.005,0.071
5024,342,257.643,216.544,0,1.807,1.566,2.998,6.319,14.323,0.032
5025,341,294.413,217.576,0,1.732,1.566,3.028,6.457,14.785,0.028
5025,342,295.011,217.085,0,1.306,1.364,2.403,4.767,10.365,0.056
5025,343,295.108,216.987,0,1.49,1.326,2.27,4.382,9.323,0.087
5027,341,210.729,244.105,0,1.26,1.293,2.137,3.901,7.715,0.057
5027,342,210.653,243.887,0,1.134,1.183,1.786,2.96,5.313,0.014
5027,343,211.156,243.833,0,1.32,1.264,2.048,3.669,7.139,0.059
5027,344,210.372,243.535,0,0.97,1.079,1.485,2.215,3.574,0.01
5028,341,198.423,250.375,0,1.575,1.193,1.811,3.016,5.437,0.01
5028,342,197.966,250.378,0,1.39,1.28,2.044,3.567,6.674,0.061
5028,343,197.968,250.298,0,1.798,1.272,2.047,3.629,6.963,0.022
5028,344,197.546,250.278,0,1.524,1.286,2.075,3.666,6.961,0.05
5028,345,197.361,250.259,0,1.147,1.373,2.407,4.686,9.897,0.038
5028,346,197.998,250.701,0,0.984,1.25,2.018,3.637,7.193,0.033
5028,347,198.443,250.994,0,1.257,1.245,1.981,3.472,6.583,0.034
5028,348,198.675,250.704,0,0.985,1.163,1.719,2.788,4.908,0.013
5028,349,197.608,249.932,0,1.179,1.211,1.868,3.159,5.763,0.032
5028,350,196.907,250.542,0,1.232,1.274,2.112,3.974,8.354,0.091
5028,351,197.26,250.465,0,1.118,1.257,2.025,3.619,7.061,0.036
5028,352,196.86,250.64,0,1.073,1.243,1.959,3.377,6.26,0.04
5028,353,197.406,250.76,0,1.349,1.178,1.787,3.017,5.62,0.024
5028,354,197.749,250.629,0,1.234,1.357,2.336,4.46,9.261,0.051
5028,355,198.746,254.268,0,1.077,1.247,2.019,3.649,7.248,0.042
5029,341,239.158,256.897,0,1.977,1.553,2.989,6.363,14.624,0.032
5029,342,240.255,257.127,0,1.66,1.432,2.59,5.228,11.502,0.062
5029,343,239.112,256.529,0,1.714,1.459,2.721,5.721,13.186,0.036
5029,344,238.388,256.551,0,2.246,1.69,3.441,7.685,18.36,0.009
5029,345,237.667,256.65,0,1.906,1.582,3.085,6.636,15.355,0.024
5029,346,238.516,256.385,0,2.242,1.395,2.438,4.707,9.848,0.036
5029,347,239.213,257.162,0,1.682,1.406,2.523,5.092,11.285,0.065
5029,348,239.03,256.478,0,1.883,1.57,3.059,6.583,15.24,0.025
5029,349,237.904,256.916,0,1.808,1.507,2.839,5.913,13.276,0.041
5030,341,247.585,260.463,0,2.379,1.318,2.162,3.891,7.536,0.011
5030,342,248.046,260.581,0,1.426,1.394,2.457,4.81,10.229,0.065
5030,343,247.773,260.371,0,1.638,1.338,2.221,4.039,7.899,0.045
5030,344,247.941,260.399,0,1.752,1.446,2.634,5.32,11.636,0.072
5030,345,247.927,259.442,0,2.143,1.456,2.656,5.371,11.759,0.029
5030,346,247.499,259.485,0,2.114,1.333,2.223,4.085,8.111,0.032
5030,347,248.017,260.443,0,1.882,1.462,2.669,5.392,11.779,0.035
5035,342,232.606,204.266,0,1.919,1.343,2.279,4.297,8.829,0.051
5035,343,233.697,204.675,0,2.011,1.396,2.447,4.74,9.927,0.061
5035,344,233.928,204.953,0,1.712,1.527,2.931,6.228,14.27,0.033
5035,345,236.442,201.65,0,1.467,1.457,2.719,5.724,13.205,0.064
5035,346,236.329,200.778,0,1.489,1.389,2.53,5.23,11.918,0.119
5036,342,245.768,215.19,0,2.417,1.414,2.501,4.905,10.446,0.015
5036,343,246.328,215.095,0,2.42,1.495,2.8,5.822,13.106,0.036
5036,344,245.577,215.317,0,2.245,1.481,2.74,5.602,12.353,0.025
5036,345,245.357,214.577,0,2.105,1.515,2.92,6.322,14.938,0.04
5036,346,246.518,214.575,0,2.706,1.491,2.816,5.955,13.729,0.009
5036,347,246.483,213.915,0,2.189,1.492,2.827,6.002,13.884,0.035
5036,348,245.253,213.824,0,1.797,1.404,2.537,5.162,11.522,0.064
5036,349,245.248,213.272,0,1.91,1.397,2.497,5.015,11.059,0.045
5036,350,245.268,213.034,0,1.737,1.461,2.73,5.73,13.133,0.058
5036,351,245.325,212.899,0,1.981,1.386,2.409,4.639,9.682,0.075
5037,342,290.669,219.508,0,1.802,1.481,2.808,5.977,13.864,0.043
5037,343,288.66,220.355,0,2.502,1.524,2.846,5.845,12.904,0.027
5037,344,288.251,219.741,0,2.038,1.492,2.812,5.907,13.458,0.052
5037,345,286.598,219.762,0,2.302,1.505,2.827,5.89,13.286,0.013
5037,346,286.788,219.475,0,1.617,1.518,2.917,6.259,14.582,0.048
5037,347,286.899,219.138,0,1.923,1.57,3.076,6.668,15.564,0.013
5037,348,286.619,219.308,0,1.773,1.598,3.171,6.991,16.656,0.019
5039,342,226.902,226.657,0,1.558,1.425,2.515,4.877,10.179,0.063
5039,343,227.22,226.979,0,1.404,1.401,2.473,4.86,10.394,0.111
5039,344,226.204,226.581,0,1.291,1.323,2.214,4.119,8.371,0.07
5040,342,256.451,237.301,0,1.426,1.31,2.148,3.863,7.476,0.086
5040,343,256.923,238.217,0,1.215,1.327,2.262,4.283,8.807,0.069
5040,344,256.766,237.926,0,1.601,1.332,2.259,4.265,8.792,0.087
5040,345,256.743,237.962,0,1.59,1.342,2.271,4.236,8.532,0.036
5040,346,256.823,237.78,0,1.984,1.295,2.108,3.759,7.203,0.021
5040,347,256.346,238.326,0,1.51,1.254,1.993,3.469,6.491,0.025
5040,348,256.064,238.487,0,1.482,1.265,2.036,3.597,6.844,0.057
5042,342,266.755,244.947,0,1.259,1.372,2.408,4.713,10.068,0.045
5042,343,266.426,244.005,0,1.389,1.373,2.384,4.569,9.458,0.115
5042,344,267.138,244.761,0,1.815,1.455,2.672,5.444,12.005,0.064
5043,342,279.932,254.526,0,1.596,1.553,3.049,6.667,15.786,0.023
5043,343,280.208,254.187,0,2.343,1.478,2.767,5.794,13.234,0.033
5043,344,280.072,254.141,0,2.849,1.46,2.709,5.611,12.647,0.011
5043,345,280.423,254.138,0,2.101,1.504,2.834,5.947,13.561,0.041
5043,346,280.34,254.192,0,2.35,1.511,2.88,6.137,14.235,0.017
5043,347,280.518,253.514,0,2.851,1.571,3.049,6.544,15.14,0.01
5043,348,280.634,252.591,0,3.561,1.63,3.262,7.193,17.023,0.013
5043,349,281.322,252.459,0,3.908,1.569,3.008,6.34,14.343,0.009
5043,350,281.509,252.698,0,3.396,1.572,3.064,6.601,15.316,0.008
5043,351,281.869,251.739,0,2.812,1.615,3.261,7.309,17.645,0.009
5043,352,281.889,251.711,0,2.628,1.606,3.188,7.006,16.59,0.021
5043,353,282.243,250.869,0,2.984,1.451,2.619,5.229,11.287,0.011
5043,354,282.497,250.506,0,3.014,1.44,2.619,5.314,11.75,0.016
5043,355,281.912,250.772,0,2.554,1.431,2.577,5.158,11.228,0.021
5043,356,281.769,251.367,0,1.883,1.498,2.836,5.997,13.773,0.026
5045,342,232.838,270.88,0,1.604,1.39,2.451,4.793,10.168,0.071
5045,343,233.653,271.313,0,2.384,1.325,2.188,3.964,7.737,0.014
5045,344,233.783,272.057,0,1.458,1.406,2.482,4.826,10.102,0.077
5045,345,234.667,272.418,0,1.609,1.202,1.832,3.066,5.56,0.018
5045,346,234.503,273.303,0,1.394,1.46,2.702,5.568,12.44,0.051
5045,347,235.24,273.398,0,1.444,1.31,2.17,3.974,7.891,0.062
5045,348,234.958,272.9,0,1.396,1.461,2.687,5.472,12.027,0.04
5055,343,282.965,187.492,0,2.093,1.694,3.543,8.164,20.124,0.012
5055,344,284.053,189.667,0,1.57,1.406,2.619,5.576,13.136,0.068
5055,345,286.326,189.416,0,1.844,1.504,2.876,6.176,14.459,0.045
5056,343,254.381,188.439,0,1.634,1.49,2.731,5.518,12.021,0.033
5056,344,254.549,188.435,0,1.714,1.472,2.716,5.577,12.445,0.063
5056,345,254.449,188.221,0,1.737,1.53,2.881,5.986,13.399,0.041
5056,346,254.245,187.298,0,1.501,1.52,2.868,5.974,13.384,0.046
5057,343,274.378,227.146,0,1.97,1.415,2.562,5.204,11.576,0.044
5057,344,275.195,225.991,0,2.211,1.578,3.139,6.931,16.505,0.03
5057,345,276.086,227.605,0,1.795,1.492,2.831,6.038,14.063,0.044
5057,346,276.631,228.157,0,2.012,1.542,2.955,6.263,14.313,0.03
5058,343,280.352,229.193,0,1.179,1.308,2.202,4.128,8.454,0.069
5058,344,281.39,229.399,0,1.186,1.345,2.354,4.655,10.166,0.029
5059,343,233.862,237.258,0,1.282,1.305,2.173,4.03,8.183,0.085
5059,344,233.442,237.235,0,1.441,1.228,1.945,3.459,6.825,0.018
5059,345,232.689,237.112,0,1.476,1.283,2.13,3.983,8.25,0.051
5059,346,232.488,237.119,0,1.647,1.341,2.294,4.366,9.064,0.05
5059,347,232.469,236.751,0,1.555,1.45,2.658,5.431,12.074,0.056
5059,348,232.545,236.341,0,2.391,1.346,2.322,4.495,9.57,0.012
5059,349,232.456,236.361,0,1.842,1.512,2.845,5.944,13.445,0.039
5059,350,232.507,236.429,0,1.791,1.543,2.992,6.46,15.107,0.027
5059,351,233.219,235.266,0,1.893,1.69,3.484,7.876,19.009,0.013
5060,343,201.154,244.429,0,1.437,1.245,1.976,3.451,6.532,0.034
5060,344,201.695,244.659,0,1.123,1.242,1.978,3.523,6.944,0.016
5060,345,201.678,244.764,0,1.023,1.217,1.862,3.118,5.635,0.026
5060,346,201.525,244.341,0,1.212,1.217,1.863,3.126,5.665,0.02
5060,347,201.746,244.859,0,1.46,1.198,1.837,3.09,5.614,0.023
5060,348,201.405,244.321,0,1.524,1.291,2.11,3.818,7.515,0.059
5060,349,201.263,244.507,0,1.329,1.223,1.918,3.333,6.343,0.042
5060,350,201.638,244.525,0,1.266,1.262,2.019,3.57,6.864,0.071
5061,343,216.869,245.466,0,1.848,1.497,2.752,5.569,12.137,0.037
5061,344,216.663,245.364,0,1.753,1.406,2.466,4.798,10.142,0.065
5061,345,216.363,245.694,0,2.316,1.43,2.568,5.137,11.193,0.024
5061,346,216.78,245.245,0,2.078,1.496,2.773,5.695,12.654,0.025
5061,347,216.507,245.665,0,2.414,1.442,2.592,5.163,11.148,0.011
5061,348,216.803,245.321,0,2.762,1.466,2.682,5.443,11.979,0.026
5061,349,215.736,245.458,0,2.396,1.398,2.463,4.825,10.295,0.038
5061,350,216.593,245.587,0,3.349,1.497,2.771,5.651,12.408,0.015
5061,351,215.543,245.572,0,2.446,1.566,3.042,6.564,15.331,0.025
5061,352,217.371,245.212,0,2.593,1.639,3.298,7.329,17.519,0.022
5061,353,216.523,245.556,0,3.467,1.5,2.779,5.707,12.694,0.009
5061,354,216.771,245.659,0,3.479,1.453,2.624,5.238,11.313,0.01
5061,355,216.551,245.407,0,2.488,1.511,2.788,5.633,12.174,0.016
5061,356,216.583,245.584,0,2.806,1.523,2.82,5.715,12.4,0.019
5061,357,216.427,245.612,0,2.812,1.386,2.4,4.583,9.458,0.011
5061,358,216.122,245.421,0,3.374,1.447,2.627,5.288,11.522,0.012
5061,359,216.205,245.59,0,3.568,1.431,2.536,4.947,10.391,0.015
5061,360,216.188,245.728,0,3.679,1.496,2.77,5.65,12.415,0.009
5061,361,215.985,245.516,0,2.79,1.517,2.86,5.971,13.462,0.029
5061,362,217.28,245.499,0,2.353,1.468,2.691,5.481,12.132,0.021
5061,363,216.439,246.224,0,3.28,1.576,3.034,6.42,14.589,0.01
5061,364,216.43,245.934,0,4.123,1.456,2.632,5.248,11.285,0.013
5061,365,216.483,246.043,0,3.8,1.509,2.82,5.807,12.871,0.011
5061,366,216.64,246.098,0,3.549,1.55,2.961,6.24,14.167,0.01
5061,367,216.439,245.871,0,2.681,1.546,2.924,6.081,13.588,0.011
5061,368,216.528,246.041,0,3.419,1.603,3.14,6.768,15.653,0.011
5061,369,215.876,245.877,0,2.665,1.612,3.204,7.026,16.547,0.009
