Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5592,315,120.206,228.513,0,2.181,1.541,2.924,6.134,13.893,0.019
5592,316,119.999,227.647,0,1.998,1.524,2.916,6.224,14.427,0.045
5592,317,120.337,228.017,0,1.473,1.397,2.526,5.176,11.718,0.053
5592,318,120.897,228.163,0,2.733,1.483,2.726,5.525,12.062,0.013
5592,319,120.323,227.469,0,2.764,1.447,2.626,5.3,11.635,0.023
5592,320,120.388,227.347,0,2.085,1.583,3.097,6.691,15.563,0.025
5592,321,120.978,226.664,0,1.985,1.525,2.964,6.451,15.246,0.042
5593,314,133.246,237.449,0,1.766,1.391,2.458,4.858,10.504,0.083
5593,315,132.51,237.305,0,1.903,1.301,2.163,4.017,8.196,0.053
5593,316,132.865,237.698,0,2.258,1.319,2.176,3.942,7.691,0.023
5593,317,133.252,237.72,0,1.971,1.271,2.038,3.604,6.929,0.042
5593,318,133.765,238.12,0,1.656,1.369,2.397,4.706,10.147,0.075
5593,319,134.547,238.362,0,1.94,1.422,2.594,5.352,12.176,0.073
5596,314,124.27,268.375,0,1.973,1.302,2.184,4.092,8.401,0.044
5596,315,124.574,268.163,0,1.551,1.267,2.035,3.644,7.168,0.044
5596,316,124.6,267.763,0,1.98,1.507,2.814,5.812,12.963,0.053
5596,317,124.177,267.266,0,1.738,1.471,2.748,5.74,13.055,0.029
5596,318,123.914,267.391,0,1.64,1.47,2.752,5.778,13.236,0.029
5596,319,119.897,265.908,0,2.489,1.514,2.827,5.816,12.864,0.025
5596,320,120.494,266.487,0,2.229,1.546,3.008,6.538,15.433,0.03
5596,321,119.251,266.253,0,2.187,1.437,2.536,4.882,10.045,0.057
5596,322,119.614,266.019,0,2.336,1.492,2.777,5.721,12.721,0.029
5596,323,119.464,265.908,0,1.755,1.358,2.371,4.687,10.256,0.069
5597,314,173.746,276.189,0,1.804,1.299,2.162,4.026,8.242,0.056
5597,315,174.122,276.673,0,2.169,1.396,2.43,4.656,9.601,0.056
5597,316,174.833,277.093,0,2.183,1.312,2.185,4.057,8.26,0.032
5597,317,174.219,277.58,0,2.356,1.348,2.285,4.287,8.725,0.012
5597,318,174.464,277.473,0,3.094,1.404,2.468,4.814,10.203,0.012
5597,319,175.531,277.506,0,3.114,1.357,2.283,4.204,8.306,0.009
5597,320,175.026,277.373,0,2.504,1.363,2.341,4.458,9.218,0.049
5597,321,175.653,277.312,0,2.284,1.414,2.469,4.733,9.756,0.035
5597,322,176.491,277.941,0,2.641,1.416,2.527,4.985,10.629,0.016
5597,323,177.55,276.84,0,1.782,1.375,2.344,4.383,8.817,0.07
5597,324,176.767,276.943,0,1.659,1.322,2.268,4.369,9.258,0.082
5597,325,177.272,276.768,0,2.033,1.542,3.026,6.663,15.954,0.038
5597,326,178.56,280.706,0,1.831,1.582,3.169,7.087,17.137,0.009
5597,327,178.845,282.372,0,2.571,1.609,3.211,7.089,16.862,0.013
5597,328,179.338,281.811,0,2.122,1.457,2.717,5.729,13.275,0.02
5597,329,179.572,282.482,0,2.957,1.37,2.36,4.511,9.386,0.012
5597,330,179.528,282.265,0,3.211,1.319,2.181,3.961,7.758,0.009
5597,331,180.374,282.568,0,2.869,1.366,2.355,4.508,9.396,0.012
5597,332,180.175,283.674,0,2.453,1.552,2.963,6.239,14.137,0.014
5597,333,179.809,282.623,0,2.32,1.464,2.644,5.252,11.216,0.029
5597,334,179.681,283.762,0,2.425,1.55,2.967,6.262,14.21,0.014
5597,335,179.228,284.331,0,3.094,1.597,3.133,6.764,15.67,0.022
5597,336,179.815,283.599,0,2.57,1.55,2.978,6.312,14.394,0.047
5597,337,180.134,283.414,0,2.565,1.507,2.851,6.005,13.725,0.022
5597,338,179.408,285.192,0,2.063,1.504,2.786,5.694,12.533,0.02
5597,339,179.56,283.811,0,2.626,1.705,3.512,7.895,18.87,0.015
5597,340,179.699,284.331,0,2.649,1.56,3.012,6.448,14.911,0.018
5597,341,178.788,285.0,0,2.767,1.479,2.753,5.725,12.96,0.018
5597,342,178.902,284.365,0,3.427,1.616,3.189,6.919,16.105,0.011
5597,343,179.053,284.439,0,4.103,1.392,2.412,4.606,9.503,0.013
5597,344,179.475,284.502,0,3.332,1.363,2.331,4.405,9.008,0.011
5597,345,180.132,284.591,0,2.943,1.513,2.861,6.003,13.623,0.018
5597,346,179.393,284.57,0,2.877,1.632,3.245,7.108,16.716,0.02
5599,314,134.973,282.793,0,1.827,1.484,2.775,5.795,13.187,0.057
5599,315,133.807,282.389,0,2.785,1.35,2.279,4.232,8.481,0.009
5599,316,133.516,282.425,0,2.804,1.328,2.178,3.891,7.418,0.008
5599,317,133.6,282.047,0,2.557,1.358,2.311,4.333,8.76,0.009
5599,318,132.912,282.482,0,2.104,1.426,2.568,5.162,11.327,0.044
5599,319,133.701,282.457,0,2.033,1.404,2.527,5.132,11.48,0.066
5599,320,133.063,282.535,0,2.287,1.392,2.463,4.872,10.544,0.029
5599,321,132.923,282.582,0,2.553,1.341,2.308,4.463,9.507,0.013
5599,322,133.338,283.276,0,2.197,1.503,2.823,5.876,13.224,0.032
5599,323,132.797,282.712,0,2.292,1.421,2.546,5.081,11.052,0.03
5600,314,169.663,282.083,0,2.21,1.653,3.361,7.522,18.034,0.009
5600,315,168.182,281.664,0,2.347,1.538,2.976,6.442,15.163,0.019
5604,314,177.192,308.375,0,1.516,1.479,2.819,6.078,14.384,0.016
5604,315,175.933,308.63,0,1.895,1.368,2.427,4.877,10.838,0.096
5604,316,175.67,308.756,0,1.317,1.134,1.685,2.763,4.938,0.021
5606,314,128.784,319.205,0,1.665,1.238,1.945,3.368,6.331,0.029
5606,315,129.061,319.511,0,1.521,1.205,1.863,3.185,5.939,0.019
5614,315,156.56,231.578,0,1.097,1.067,1.467,2.193,3.559,0.008
5614,316,156.884,231.696,0,1.25,1.26,2.039,3.667,7.191,0.044
5616,315,114.077,240.198,0,1.419,1.23,1.955,3.457,6.695,0.038
5616,316,114.432,239.835,0,1.375,1.262,2.013,3.515,6.599,0.062
5618,315,119.597,265.403,0,2.191,1.342,2.255,4.172,8.338,0.042
5618,316,120.192,265.666,0,1.868,1.475,2.772,5.821,13.29,0.044
5618,317,120.351,265.864,0,2.167,1.568,3.05,6.569,15.237,0.033
5620,315,120.324,311.34,0,1.665,1.206,1.844,3.094,5.611,0.012
5620,316,119.946,310.992,0,1.63,1.339,2.301,4.443,9.438,0.107
5620,317,119.645,310.927,0,1.663,1.21,1.854,3.113,5.644,0.023
5620,318,120.702,310.319,0,1.411,1.207,1.908,3.389,6.687,0.035
5621,315,158.82,315.785,0,1.627,1.435,2.635,5.479,12.555,0.035
5621,316,158.189,316.74,0,1.669,1.385,2.433,4.758,10.128,0.107
5622,315,172.331,324.431,0,2.744,1.524,2.863,5.95,13.367,0.018
5622,316,172.987,325.109,0,2.661,1.522,2.926,6.29,14.699,0.009
5622,317,171.768,325.407,0,2.492,1.603,3.189,7.052,16.839,0.008
5622,318,168.032,327.452,0,2.093,1.573,3.081,6.705,15.754,0.01
5622,319,168.647,327.78,0,2.162,1.413,2.518,4.991,10.753,0.032
5622,320,168.643,327.861,0,1.926,1.504,2.821,5.855,13.118,0.023
5624,315,153.661,330.608,0,2.305,1.611,3.184,6.912,16.057,0.017
5624,316,152.193,327.407,0,1.471,1.419,2.592,5.313,11.926,0.026
5624,317,152.515,327.991,0,1.538,1.425,2.598,5.351,12.113,0.052
5624,318,152.569,328.025,0,1.414,1.296,2.197,4.216,8.978,0.083
5624,319,152.771,327.231,0,1.24,1.21,1.867,3.156,5.755,0.01
5640,316,127.033,242.817,0,2.313,1.496,2.815,5.916,13.52,0.031
5640,317,127.198,241.93,0,2.067,1.458,2.715,5.691,13.06,0.041
5640,318,127.26,241.899,0,1.813,1.35,2.388,4.792,10.646,0.071
5640,319,126.105,242.705,0,2.35,1.517,2.94,6.419,15.303,0.03
5640,320,125.6,243.718,0,2.931,1.611,3.249,7.295,17.698,0.014
5640,321,125.264,242.658,0,3.219,1.65,3.363,7.589,18.431,0.008
5640,322,125.177,241.279,0,3.758,1.508,2.852,6.021,13.822,0.01
5640,323,125.242,241.495,0,2.787,1.558,3.029,6.556,15.383,0.012
5640,324,127.502,244.712,0,1.521,1.287,2.119,3.865,7.665,0.089
5640,325,127.27,245.316,0,1.927,1.303,2.164,4.008,8.134,0.058
5640,326,127.393,245.718,0,1.763,1.259,2.032,3.674,7.336,0.041
5640,327,127.005,245.669,0,1.752,1.39,2.445,4.78,10.156,0.065
5641,316,154.799,242.204,0,3.548,1.787,3.832,8.936,22.076,0.008
5641,317,153.97,243.494,0,2.244,1.473,2.734,5.638,12.576,0.042
5641,318,154.012,243.533,0,3.402,1.585,3.099,6.68,15.458,0.008
5642,316,160.217,244.287,0,1.791,1.337,2.29,4.393,9.257,0.087
5642,317,160.117,244.284,0,1.679,1.246,1.97,3.43,6.465,0.03
5642,318,158.462,243.905,0,2.353,1.642,3.405,7.85,19.468,0.02
5642,319,157.151,244.353,0,2.628,1.711,3.664,8.678,22.001,0.008
5642,320,158.416,244.393,0,2.437,1.353,2.36,4.675,10.294,0.05
5642,321,158.102,243.287,0,2.318,1.692,3.599,8.523,21.675,0.008
5643,316,158.201,254.54,0,1.862,1.426,2.536,4.988,10.629,0.063
5643,317,158.573,254.82,0,1.865,1.445,2.608,5.216,11.303,0.042
5643,318,158.335,255.141,0,1.843,1.486,2.726,5.504,11.955,0.03
5643,319,158.188,255.494,0,2.025,1.514,2.889,6.153,14.231,0.053
5643,320,158.177,254.815,0,1.664,1.366,2.374,4.6,9.731,0.085
5643,321,158.256,254.638,0,2.124,1.392,2.428,4.701,9.895,0.05
5643,322,158.244,253.601,0,1.889,1.495,2.749,5.561,12.113,0.056
5643,323,158.35,254.241,0,1.85,1.421,2.544,5.073,11.025,0.067
5644,316,168.258,272.137,0,1.875,1.506,2.818,5.828,13.004,0.042
5644,317,168.705,272.784,0,2.231,1.613,3.216,7.082,16.752,0.015
5644,318,170.437,271.738,0,2.488,1.623,3.271,7.313,17.607,0.023
5644,319,170.967,271.298,0,2.012,1.456,2.736,5.801,13.49,0.053
5644,320,171.155,271.551,0,1.746,1.512,2.897,6.239,14.673,0.017
5644,321,171.497,271.558,0,1.771,1.547,3.071,6.849,16.62,0.011
5644,322,171.944,271.342,0,2.347,1.453,2.726,5.77,13.394,0.027
5645,316,141.878,282.325,0,1.761,1.394,2.469,4.896,10.612,0.1
5645,317,141.538,278.458,0,1.714,1.571,3.117,6.897,16.529,0.02
5646,316,177.392,283.315,0,1.892,1.453,2.709,5.698,13.136,0.047
5646,317,178.857,283.631,0,2.043,1.464,2.694,5.514,12.245,0.04
5646,318,179.428,283.99,0,1.863,1.449,2.643,5.374,11.897,0.043
5647,316,144.242,286.717,0,2.317,1.553,2.97,6.275,14.285,0.028
5647,317,145.023,290.27,0,1.645,1.595,3.246,7.366,18.045,0.017
5649,316,173.692,320.798,0,1.519,1.415,2.587,5.391,12.426,0.033
5649,317,173.619,320.938,0,1.46,1.305,2.238,4.426,9.872,0.057
5649,318,173.373,320.453,0,2.344,1.343,2.269,4.241,8.601,0.03
5649,319,173.26,321.64,0,1.882,1.512,2.818,5.782,12.753,0.043
5649,320,173.493,322.33,0,2.306,1.338,2.238,4.119,8.179,0.028
5649,321,173.185,323.162,0,2.894,1.533,2.916,6.137,13.948,0.019
5655,317,139.284,220.625,0,1.472,1.321,2.292,4.55,10.113,0.066
5655,318,140.739,220.162,0,1.424,1.368,2.478,5.109,11.665,0.024
5655,319,140.692,219.786,0,1.001,1.178,1.881,3.451,7.173,0.009
5655,320,139.988,220.271,0,1.308,1.329,2.316,4.594,10.134,0.019
5659,317,139.191,236.757,0,1.704,1.385,2.374,4.47,9.058,0.098
5659,318,139.374,237.346,0,1.605,1.328,2.209,4.066,8.144,0.086
5660,317,102.649,250.032,0,2.428,1.501,2.777,5.643,12.305,0.028
5660,318,103.057,249.733,0,2.354,1.473,2.706,5.515,12.18,0.013
5660,319,103.07,250.675,0,2.758,1.46,2.679,5.462,12.085,0.022
5660,320,103.141,250.708,0,3.37,1.436,2.569,5.082,10.878,0.011
5660,321,102.965,250.671,0,3.142,1.463,2.673,5.401,11.794,0.02
5660,322,103.447,250.616,0,3.329,1.3,2.136,3.883,7.682,0.008
5660,323,103.424,251.093,0,3.587,1.36,2.317,4.361,8.89,0.008
5660,324,102.847,250.439,0,2.859,1.385,2.379,4.49,9.118,0.035
5660,325,103.184,250.687,0,2.278,1.514,2.88,6.112,14.084,0.025
5660,326,101.668,249.329,0,1.916,1.527,2.977,6.513,15.524,0.018
5660,327,100.791,249.466,0,1.235,1.244,2.058,3.876,8.158,0.021
5661,317,112.777,270.082,0,1.538,1.485,2.811,5.961,13.773,0.013
5661,318,113.637,270.495,0,2.197,1.63,3.274,7.258,17.278,0.021
5661,319,113.513,270.409,0,2.049,1.531,2.91,6.132,13.962,0.053
5661,320,112.737,269.723,0,2.033,1.441,2.596,5.205,11.345,0.034
5663,317,165.024,291.286,0,1.822,1.275,2.1,3.885,7.951,0.047
5663,318,164.375,290.512,0,2.408,1.405,2.512,5.032,11.032,0.036
5663,319,164.019,289.611,0,2.591,1.466,2.714,5.602,12.553,0.028
5663,320,164.334,288.763,0,2.222,1.525,2.874,5.97,13.32,0.031
5663,321,163.631,288.545,0,3.417,1.41,2.49,4.888,10.442,0.014
5663,322,163.427,288.81,0,3.86,1.359,2.313,4.341,8.801,0.008
5663,323,163.437,288.61,0,3.224,1.343,2.283,4.299,8.795,0.008
5663,324,163.35,288.898,0,3.18,1.412,2.531,5.061,11.036,0.016
5663,325,163.901,289.578,0,4.087,1.5,2.805,5.817,13.062,0.008
5663,326,163.967,288.763,0,3.724,1.472,2.742,5.702,12.889,0.011
5663,327,163.672,289.003,0,3.43,1.551,3.031,6.635,15.794,0.025
5663,328,163.351,288.465,0,3.009,1.494,2.838,6.052,14.093,0.011
5663,329,163.598,288.88,0,2.319,1.495,2.877,6.229,14.728,0.014
5663,330,162.601,284.813,0,1.72,1.515,2.942,6.444,15.427,0.021
5663,331,162.726,285.606,0,1.713,1.557,3.076,6.776,16.142,0.009
5663,332,163.142,288.584,0,2.897,1.566,3.044,6.565,15.292,0.019
5663,333,163.347,288.452,0,3.662,1.411,2.532,5.071,11.067,0.016
5663,334,163.2,288.528,0,3.305,1.484,2.814,6.01,14.045,0.01
5663,335,163.119,287.525,0,3.23,1.598,3.176,6.987,16.551,0.014
5663,336,162.497,287.116,0,3.472,1.41,2.532,5.088,11.175,0.012
5663,337,162.966,287.673,0,3.659,1.412,2.534,5.077,11.085,0.009
5663,338,162.631,287.673,0,2.887,1.431,2.609,5.334,11.911,0.021
5663,339,163.368,289.6,0,2.809,1.534,2.967,6.432,15.185,0.026
5664,317,154.943,296.295,0,1.6,1.431,2.614,5.348,11.936,0.052
5664,318,155.513,296.251,0,1.912,1.381,2.38,4.519,9.247,0.063
5665,317,147.168,322.648,0,1.45,1.295,2.193,4.208,8.98,0.046
5665,318,147.2,323.945,0,1.212,1.23,1.971,3.576,7.259,0.021
5676,318,117.462,222.959,0,2.148,1.338,2.242,4.131,8.199,0.044
5676,319,117.369,223.025,0,1.637,1.316,2.222,4.179,8.588,0.074
5678,318,111.172,276.976,0,1.698,1.424,2.586,5.232,11.493,0.046
5678,319,111.182,277.418,0,2.609,1.457,2.657,5.351,11.621,0.03
5679,318,173.178,293.834,0,2.401,1.56,3.008,6.407,14.693,0.011
5679,319,173.227,293.758,0,2.402,1.462,2.693,5.529,12.33,0.025
5679,320,172.969,293.666,0,2.482,1.399,2.468,4.833,10.277,0.043
5679,321,173.638,294.229,0,2.991,1.452,2.593,5.093,10.764,0.026
5679,322,173.168,294.065,0,2.752,1.45,2.629,5.297,11.587,0.015
5679,323,172.428,294.007,0,2.394,1.516,2.828,5.809,12.835,0.022
5679,324,172.553,294.842,0,2.626,1.47,2.684,5.416,11.804,0.025
5679,325,172.76,293.075,0,2.492,1.375,2.362,4.492,9.266,0.014
5679,326,173.476,293.446,0,2.51,1.428,2.541,5.006,10.681,0.028
5679,327,172.883,293.14,0,2.431,1.527,2.925,6.245,14.441,0.035
5679,328,172.739,293.088,0,2.376,1.355,2.347,4.543,9.61,0.019
5679,329,172.718,293.695,0,2.0,1.338,2.275,4.331,9.065,0.056
5679,330,173.371,292.945,0,2.887,1.389,2.428,4.7,9.854,0.016
5679,331,173.459,292.988,0,2.445,1.607,3.205,7.053,16.657,0.014
5679,332,173.333,293.352,0,2.883,1.449,2.653,5.423,12.08,0.027
5679,333,172.79,293.049,0,3.358,1.468,2.687,5.433,11.857,0.016
5679,334,173.476,292.578,0,3.63,1.438,2.596,5.212,11.368,0.021
5679,335,173.146,292.831,0,3.361,1.54,2.942,6.225,14.221,0.016
5679,336,173.12,292.372,0,3.249,1.381,2.394,4.587,9.525,0.018
5679,337,172.509,293.123,0,2.73,1.551,2.989,6.387,14.747,0.023
5679,338,171.931,292.762,0,2.53,1.498,2.808,5.869,13.328,0.021
5679,339,172.727,292.449,0,3.353,1.656,3.31,7.238,16.918,0.009
5679,340,172.703,293.299,0,2.85,1.453,2.636,5.313,11.631,0.023
5679,341,172.434,293.25,0,3.591,1.469,2.651,5.239,11.094,0.016
5679,342,173.198,293.222,0,3.87,1.412,2.493,4.864,10.27,0.009
5679,343,172.523,292.987,0,3.97,1.497,2.781,5.699,12.59,0.009
5680,318,134.49,294.398,0,2.265,1.625,3.255,7.191,17.055,0.024
5680,319,134.74,294.202,0,2.722,1.607,3.166,6.861,15.936,0.019
5680,320,134.456,294.21,0,2.892,1.607,3.159,6.827,15.826,0.014
5680,321,134.305,294.164,0,3.974,1.492,2.754,5.609,12.308,0.008
5680,322,135.043,293.787,0,2.746,1.545,2.978,6.405,14.957,0.012
5680,323,134.313,294.342,0,2.864,1.676,3.402,7.577,18.062,0.008
5680,324,133.801,294.54,0,3.346,1.531,2.898,6.074,13.766,0.009
5680,325,132.515,295.464,0,2.694,1.498,2.799,5.808,13.055,0.018
5680,326,133.073,295.376,0,1.973,1.468,2.731,5.677,12.84,0.048
5680,327,133.705,296.533,0,2.384,1.517,2.866,5.974,13.376,0.038
5680,328,133.316,295.796,0,2.622,1.418,2.547,5.12,11.251,0.023
5680,329,133.479,296.494,0,2.496,1.524,2.893,6.082,13.799,0.019
5680,330,132.983,297.04,0,2.382,1.48,2.789,5.873,13.451,0.03
5680,331,133.51,295.923,0,1.926,1.472,2.779,5.908,13.739,0.038
5680,332,133.504,295.461,0,2.006,1.382,2.443,4.857,10.604,0.041
5681,318,160.938,301.04,0,1.503,1.267,2.081,3.809,7.623,0.086
5681,319,161.57,299.733,0,1.61,1.334,2.208,4.021,7.907,0.079
5681,320,160.88,299.722,0,1.609,1.372,2.395,4.634,9.719,0.084
5681,321,160.909,299.696,0,2.257,1.364,2.373,4.595,9.688,0.029
5681,322,162.195,299.402,0,2.612,1.606,3.149,6.809,15.841,0.034
5681,323,161.975,299.785,0,2.369,1.44,2.573,5.084,10.866,0.031
5681,324,161.744,300.311,0,2.789,1.473,2.671,5.326,11.421,0.022
5681,325,161.276,299.594,0,2.348,1.432,2.529,4.903,10.213,0.02
5682,318,169.838,313.338,0,2.258,1.658,3.359,7.501,17.964,0.024
5682,319,168.93,312.612,0,3.542,1.561,3.03,6.526,15.177,0.016
5682,320,169.236,312.289,0,2.854,1.488,2.756,5.655,12.57,0.019
5682,321,169.407,312.561,0,3.329,1.413,2.506,4.925,10.484,0.015
5682,322,169.792,313.225,0,3.015,1.43,2.588,5.241,11.601,0.008
5682,323,169.524,314.641,0,2.162,1.496,2.882,6.255,14.826,0.034
5682,324,169.45,314.865,0,2.471,1.343,2.308,4.433,9.326,0.035
5682,325,168.906,315.186,0,2.642,1.497,2.822,5.915,13.427,0.021
5682,326,169.184,314.191,0,2.174,1.438,2.605,5.246,11.474,0.047
5682,327,168.454,314.1,0,2.069,1.463,2.684,5.456,11.993,0.037
5682,328,168.207,314.547,0,2.037,1.338,2.258,4.197,8.419,0.045
5682,329,168.158,314.598,0,2.509,1.484,2.758,5.686,12.685,0.014
5682,330,168.112,314.836,0,3.03,1.489,2.808,5.918,13.567,0.016
5682,331,168.387,314.393,0,3.095,1.395,2.483,4.946,10.773,0.027
5682,332,169.061,314.689,0,3.276,1.525,2.931,6.264,14.489,0.019
5682,333,168.975,315.462,0,2.678,1.737,3.648,8.382,20.511,0.009
5682,334,168.697,314.666,0,3.572,1.447,2.64,5.357,11.809,0.018
5682,335,168.413,314.706,0,3.635,1.567,3.056,6.62,15.502,0.015
5682,336,168.387,315.851,0,3.733,1.552,2.955,6.205,14.022,0.012
5682,337,168.643,316.171,0,3.467,1.626,3.207,6.939,16.087,0.012
5682,338,168.512,315.833,0,4.439,1.49,2.767,5.697,12.701,0.009
5682,339,168.611,315.57,0,3.6,1.387,2.388,4.512,9.171,0.009
5682,340,167.627,316.132,0,3.026,1.525,2.879,6.013,13.558,0.016
5682,341,168.26,315.448,0,3.318,1.498,2.768,5.631,12.336,0.011
5682,342,168.112,315.37,0,3.681,1.42,2.519,4.922,10.351,0.009
5682,343,167.534,315.648,0,3.826,1.433,2.596,5.245,11.538,0.011
5682,344,167.538,316.5,0,4.08,1.399,2.451,4.748,9.944,0.008
5682,345,167.303,315.308,0,4.255,1.49,2.742,5.558,12.121,0.014
5682,346,167.036,315.434,0,5.102,1.465,2.679,5.439,11.976,0.008
5682,347,167.009,315.775,0,4.608,1.573,3.049,6.521,15.012,0.008
5682,348,166.993,315.722,0,4.191,1.505,2.829,5.902,13.323,0.009
5682,349,167.35,315.804,0,3.845,1.507,2.825,5.879,13.241,0.012
5682,350,167.531,316.006,0,4.994,1.473,2.698,5.473,12.012,0.008
5682,351,167.181,316.521,0,4.959,1.487,2.733,5.539,12.105,0.009
5682,352,167.284,315.594,0,4.531,1.549,2.951,6.202,14.034,0.009
5682,353,167.201,315.414,0,3.445,1.638,3.337,7.558,18.467,0.008
5682,354,167.604,316.282,0,2.355,1.647,3.334,7.439,17.794,0.01
5682,355,166.997,316.681,0,2.761,1.357,2.31,4.349,8.884,0.018
5682,356,167.083,316.715,0,2.858,1.413,2.491,4.841,10.152,0.017
5682,357,167.529,316.146,0,3.623,1.407,2.46,4.733,9.804,0.012
5682,358,167.404,315.679,0,4.398,1.411,2.482,4.819,10.121,0.013
5682,359,167.831,315.778,0,4.409,1.435,2.565,5.066,10.817,0.008
5682,360,168.372,315.814,0,3.542,1.526,2.886,6.028,13.569,0.019
5682,361,168.539,316.361,0,4.366,1.554,2.938,6.08,13.459,0.012
5682,362,167.626,315.82,0,3.367,1.444,2.633,5.361,11.889,0.009
5682,363,167.58,315.623,0,2.712,1.552,3.009,6.481,15.089,0.024
5682,364,166.468,312.181,0,2.843,1.482,2.784,5.851,13.405,0.03
5682,365,166.17,311.426,0,2.249,1.463,2.711,5.636,12.81,0.037
5682,366,166.438,311.583,0,2.091,1.442,2.702,5.774,13.651,0.039
5683,318,159.619,315.924,0,1.507,1.318,2.22,4.143,8.393,0.089
5683,319,160.452,316.09,0,1.874,1.381,2.438,4.817,10.412,0.068
5683,320,159.648,314.541,0,1.844,1.444,2.641,5.386,11.948,0.042
5683,321,160.047,314.614,0,1.486,1.314,2.211,4.175,8.689,0.053
5685,318,141.005,323.679,0,1.559,1.134,1.68,2.748,4.906,0.013
5685,319,141.328,324.564,0,1.36,1.37,2.572,5.614,13.686,0.024
5685,320,141.68,324.011,0,1.434,1.218,2.009,3.842,8.364,0.048
5685,321,142.215,323.917,0,1.675,1.281,2.17,4.172,8.93,0.058
5685,322,142.019,324.692,0,1.621,1.458,2.765,5.926,13.927,0.025
5685,323,141.747,323.691,0,1.955,1.294,2.165,4.09,8.569,0.04
5685,324,141.665,323.574,0,1.081,1.053,1.418,2.058,3.216,0.009
5685,325,142.068,322.758,0,1.532,1.152,1.733,2.868,5.147,0.011
5685,326,141.553,322.993,0,1.76,1.203,1.867,3.219,6.085,0.022
5693,319,136.502,224.991,0,2.029,1.459,2.692,5.549,12.457,0.056
5693,320,136.34,224.508,0,2.628,1.392,2.457,4.87,10.613,0.046
5693,321,137.294,223.478,0,3.005,1.516,2.836,5.86,13.06,0.023
5693,322,137.726,222.569,0,3.357,1.584,3.103,6.698,15.523,0.016
5693,323,137.301,222.483,0,3.212,1.579,3.085,6.667,15.542,0.01
5693,324,137.231,223.121,0,2.69,1.597,3.142,6.822,15.91,0.014
5693,325,136.574,223.353,0,3.006,1.644,3.286,7.203,16.872,0.012
5693,326,136.727,224.053,0,3.088,1.513,2.886,6.144,14.209,0.013
5693,327,136.478,223.685,0,4.122,1.581,3.07,6.574,15.138,0.008
5693,328,136.556,223.231,0,4.436,1.525,2.856,5.896,13.113,0.008
5693,329,136.07,223.124,0,3.979,1.609,3.199,7.038,16.671,0.01
5693,330,136.145,222.817,0,4.209,1.554,2.989,6.355,14.567,0.016
5693,331,136.075,223.26,0,2.961,1.687,3.47,7.837,18.914,0.014
5693,332,136.203,223.606,0,3.463,1.608,3.162,6.832,15.814,0.02
5693,333,136.457,223.726,0,3.947,1.627,3.227,7.037,16.457,0.009
5693,334,134.657,224.273,0,3.634,1.663,3.373,7.529,18.014,0.013
5693,335,136.24,223.428,0,3.805,1.656,3.319,7.281,17.046,0.009
5693,336,136.29,222.592,0,2.49,1.634,3.217,6.909,15.8,0.027
5693,337,134.464,223.732,0,3.073,1.63,3.268,7.208,17.02,0.01
5693,338,134.447,223.402,0,3.775,1.589,3.094,6.627,15.215,0.008
5693,339,133.916,224.555,0,3.176,1.627,3.215,6.972,16.179,0.011
5693,340,134.321,224.369,0,3.632,1.541,2.933,6.158,13.916,0.015
5693,341,135.065,223.736,0,3.761,1.51,2.841,5.91,13.258,0.009
5693,342,135.156,223.617,0,3.362,1.714,3.534,7.945,18.998,0.016
5693,343,134.471,223.731,0,3.939,1.754,3.678,8.396,20.352,0.011
5693,344,132.621,224.148,0,4.113,1.627,3.248,7.151,16.918,0.011
5693,345,133.667,223.968,0,4.03,1.682,3.443,7.731,18.552,0.008
5693,346,133.79,225.101,0,2.787,1.576,3.101,6.771,15.948,0.028
5693,347,134.707,225.112,0,2.625,1.526,2.931,6.283,14.607,0.012
5694,319,126.458,229.592,0,1.204,1.269,2.119,4.017,8.489,0.013
5694,320,126.435,229.798,0,1.164,1.257,2.157,4.316,9.812,0.016
5695,319,151.631,257.371,0,1.736,1.446,2.649,5.434,12.169,0.035
5695,320,151.426,257.729,0,2.006,1.337,2.276,4.325,9.011,0.041
5698,319,165.465,306.119,0,1.379,1.274,2.106,3.931,8.143,0.04
5698,320,164.599,306.363,0,1.698,1.296,2.182,4.166,8.846,0.077
5698,321,163.654,307.129,0,1.742,1.274,2.065,3.722,7.338,0.037
5698,322,164.627,306.176,0,1.49,1.32,2.25,4.308,9.059,0.06
5709,320,130.544,222.725,0,3.554,1.453,2.644,5.335,11.655,0.012
5709,321,131.085,221.846,0,3.059,1.537,2.944,6.266,14.442,0.015
5709,322,132.218,221.859,0,1.915,1.578,3.143,7.006,16.931,0.011
5709,323,132.724,221.072,0,1.46,1.286,2.179,4.182,8.907,0.074
5709,324,132.797,221.158,0,1.672,1.421,2.595,5.308,11.857,0.032
5709,325,133.608,220.884,0,1.795,1.552,3.05,6.675,15.763,0.022
5709,326,132.221,220.197,0,1.603,1.202,1.876,3.259,6.226,0.02
5710,320,139.399,237.025,0,2.091,1.433,2.565,5.073,10.853,0.033
5710,321,135.349,235.426,0,1.575,1.484,2.836,6.1,14.336,0.015
5711,320,154.043,244.08,0,2.26,1.464,2.761,5.868,13.66,0.029
5711,321,154.702,242.972,0,3.905,1.567,3.091,6.811,16.258,0.009
5711,322,154.856,243.107,0,4.266,1.518,2.903,6.191,14.318,0.008
