Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5759,263,358.224,371.883,0,3.3,1.604,3.167,6.896,16.136,0.016
5759,264,358.236,372.32,0,3.624,1.624,3.211,6.96,16.134,0.012
5759,265,359.121,372.79,0,2.835,1.531,2.903,6.087,13.773,0.048
5759,266,359.367,372.699,0,3.174,1.51,2.834,5.904,13.314,0.015
5759,267,358.55,373.153,0,2.605,1.564,2.996,6.303,14.212,0.018
5759,268,357.771,372.836,0,3.715,1.627,3.245,7.118,16.749,0.009
5759,269,358.371,372.648,0,2.923,1.612,3.171,6.851,15.864,0.029
5759,270,358.555,373.033,0,2.718,1.478,2.701,5.442,11.8,0.017
5759,271,358.52,372.904,0,2.289,1.537,2.941,6.218,14.152,0.047
5759,272,357.963,373.32,0,2.549,1.378,2.416,4.718,10.038,0.042
5759,273,357.826,373.39,0,2.495,1.335,2.23,4.09,8.083,0.034
5765,257,117.495,57.253,0,2.322,1.613,3.197,6.981,16.355,0.024
5765,258,117.619,52.701,0,2.013,1.44,2.601,5.231,11.444,0.073
5766,257,134.312,64.714,0,1.845,1.172,1.766,2.92,5.223,0.008
5766,258,134.256,64.786,0,1.349,1.151,1.696,2.74,4.803,0.011
5767,257,90.395,67.673,0,1.74,1.402,2.504,4.993,10.87,0.069
5767,258,90.695,68.564,0,2.693,1.498,2.814,5.904,13.488,0.023
5767,259,90.969,67.785,0,2.138,1.625,3.289,7.365,17.734,0.028
5768,257,116.333,69.765,0,3.087,1.646,3.321,7.38,17.588,0.013
5768,258,116.934,70.423,0,3.066,1.691,3.466,7.777,18.626,0.007
5768,259,118.633,71.808,0,3.422,1.524,2.877,6.0,13.489,0.013
5768,260,119.202,72.292,0,4.17,1.529,2.883,5.991,13.397,0.007
5768,261,119.439,72.331,0,4.768,1.515,2.846,5.91,13.246,0.008
5768,262,118.844,72.023,0,3.666,1.495,2.799,5.825,13.138,0.017
5768,263,119.259,72.581,0,2.719,1.561,3.014,6.439,14.846,0.028
5768,264,119.487,72.534,0,3.531,1.431,2.54,4.964,10.455,0.011
5768,265,120.158,72.931,0,3.301,1.553,2.977,6.288,14.282,0.014
5768,266,120.671,71.865,0,2.903,1.519,2.858,5.949,13.364,0.028
5768,267,120.515,71.404,0,3.395,1.66,3.332,7.323,17.187,0.026
5768,268,120.49,70.555,0,2.778,1.644,3.272,7.14,16.667,0.023
5768,269,120.322,70.639,0,3.509,1.674,3.385,7.498,17.755,0.009
5768,270,120.545,70.291,0,2.793,1.696,3.462,7.721,18.375,0.016
5768,271,120.421,71.234,0,3.851,1.513,2.834,5.865,13.101,0.009
5768,272,120.461,71.313,0,4.982,1.478,2.71,5.495,12.038,0.008
5768,273,120.696,71.298,0,4.134,1.437,2.562,5.04,10.705,0.01
5768,274,120.475,71.404,0,4.388,1.431,2.544,4.972,10.461,0.007
5768,275,119.595,70.947,0,4.468,1.581,3.068,6.564,15.09,0.007
5768,276,120.205,70.397,0,3.754,1.696,3.449,7.649,18.07,0.012
5768,277,120.544,70.448,0,3.826,1.609,3.158,6.819,15.801,0.015
5768,278,119.95,70.41,0,3.596,1.622,3.22,7.023,16.397,0.008
5768,279,119.815,70.519,0,3.114,1.704,3.522,7.964,19.176,0.008
5768,280,119.483,70.431,0,3.795,1.514,2.861,6.013,13.695,0.014
5768,281,119.625,69.92,0,3.049,1.405,2.478,4.845,10.284,0.013
5768,282,120.115,69.633,0,2.856,1.544,2.953,6.252,14.294,0.012
5769,257,136.191,78.022,0,2.857,1.547,2.996,6.44,14.953,0.02
5769,258,135.289,78.014,0,3.646,1.591,3.111,6.696,15.467,0.014
5769,259,135.067,78.35,0,3.12,1.622,3.221,7.036,16.487,0.009
5769,260,134.993,78.437,0,2.925,1.635,3.239,7.034,16.336,0.02
5769,261,134.771,77.641,0,2.661,1.526,2.858,5.886,13.039,0.028
5769,262,134.68,77.936,0,2.95,1.477,2.728,5.582,12.344,0.031
5769,263,134.453,77.431,0,3.386,1.579,3.059,6.538,15.035,0.014
5769,264,134.679,77.383,0,3.194,1.514,2.816,5.766,12.706,0.022
5769,265,134.346,77.837,0,3.241,1.45,2.621,5.238,11.32,0.01
5769,266,134.517,77.458,0,3.679,1.391,2.409,4.609,9.547,0.008
5769,267,134.793,77.156,0,2.983,1.334,2.251,4.212,8.574,0.021
5769,268,134.675,77.383,0,2.914,1.394,2.413,4.603,9.485,0.009
5770,257,143.926,105.37,0,2.014,1.444,2.604,5.178,11.089,0.049
5770,258,144.515,106.141,0,1.764,1.39,2.443,4.801,10.33,0.059
5770,259,144.601,104.845,0,2.89,1.477,2.71,5.493,12.017,0.031
5770,260,144.068,106.272,0,2.461,1.508,2.842,5.94,13.403,0.036
5770,261,144.361,106.445,0,2.096,1.481,2.711,5.456,11.802,0.054
5771,257,133.91,111.755,0,1.981,1.57,3.09,6.761,15.991,0.017
5771,258,134.315,111.845,0,2.624,1.51,2.831,5.883,13.234,0.03
5771,259,134.401,112.777,0,2.457,1.524,2.853,5.88,13.027,0.029
5771,260,134.479,112.277,0,2.644,1.508,2.833,5.896,13.254,0.031
5771,261,134.413,111.743,0,2.06,1.342,2.267,4.249,8.661,0.043
5771,262,135.057,111.797,0,3.144,1.316,2.225,4.222,8.822,0.013
5771,263,135.147,111.301,0,2.31,1.307,2.212,4.241,9.035,0.02
5771,264,135.614,111.714,0,2.289,1.211,1.871,3.203,6.016,0.011
5771,265,135.662,112.261,0,2.373,1.35,2.316,4.423,9.222,0.036
5771,266,135.445,112.166,0,2.699,1.296,2.114,3.787,7.316,0.009
5771,267,135.366,112.221,0,2.383,1.237,1.945,3.361,6.28,0.012
5772,257,156.69,118.682,0,2.514,1.455,2.672,5.445,12.015,0.029
5772,258,157.034,119.091,0,1.503,1.339,2.33,4.537,9.641,0.036
5772,259,157.148,119.347,0,2.01,1.361,2.337,4.473,9.357,0.059
5772,260,156.645,120.181,0,2.299,1.477,2.713,5.528,12.186,0.038
5773,257,97.927,120.271,0,1.339,1.292,2.192,4.195,8.845,0.023
5773,258,98.813,119.416,0,1.916,1.424,2.574,5.179,11.301,0.073
5774,257,176.741,120.321,0,1.626,1.361,2.416,4.847,10.714,0.058
5774,258,175.976,121.566,0,2.372,1.558,3.051,6.646,15.644,0.046
5774,259,176.829,120.862,0,1.867,1.494,2.838,6.015,13.836,0.037
5775,257,160.09,130.635,0,2.264,1.421,2.541,5.048,10.888,0.033
5775,258,159.427,130.447,0,2.18,1.547,2.939,6.164,13.939,0.052
5776,257,118.915,133.023,0,2.083,1.351,2.343,4.569,9.806,0.062
5776,258,118.535,132.344,0,2.004,1.476,2.758,5.797,13.343,0.074
5776,259,118.192,132.84,0,2.093,1.426,2.588,5.282,11.826,0.054
5777,257,96.671,141.219,0,1.615,1.23,1.953,3.475,6.844,0.053
5777,258,96.555,140.546,0,1.899,1.282,2.082,3.75,7.368,0.032
5777,259,96.193,139.643,0,2.262,1.273,2.032,3.542,6.62,0.01
5777,260,96.227,139.073,0,2.087,1.303,2.155,3.952,7.905,0.029
5781,257,356.367,311.725,0,2.046,1.338,2.281,4.341,9.042,0.061
5781,258,356.872,311.57,0,1.636,1.313,2.2,4.11,8.4,0.073
5781,259,356.713,310.851,0,1.863,1.187,1.822,3.095,5.745,0.01
5781,260,356.753,310.909,0,1.926,1.257,2.029,3.666,7.309,0.025
5781,261,356.886,310.795,0,2.644,1.261,2.03,3.614,6.995,0.007
5781,262,356.946,310.695,0,2.564,1.267,2.055,3.708,7.324,0.008
5781,263,357.684,310.983,0,1.573,1.371,2.419,4.795,10.436,0.042
5781,264,356.82,311.522,0,2.487,1.393,2.458,4.85,10.466,0.025
5781,265,356.544,311.623,0,2.31,1.323,2.217,4.163,8.618,0.034
5781,266,356.542,310.98,0,1.647,1.315,2.25,4.375,9.467,0.076
5781,267,356.558,310.561,0,2.029,1.208,1.905,3.416,6.912,0.01
5782,257,364.013,320.972,0,2.145,1.5,2.812,5.861,13.247,0.045
5782,258,363.92,322.744,0,1.839,1.454,2.663,5.415,11.928,0.058
5782,259,363.868,322.616,0,1.719,1.421,2.542,5.036,10.813,0.055
5782,260,364.251,321.552,0,1.81,1.322,2.195,4.024,7.993,0.069
5782,261,364.134,321.086,0,1.771,1.372,2.362,4.506,9.334,0.071
5783,257,384.402,342.002,0,1.685,1.376,2.431,4.806,10.38,0.072
5783,258,384.575,341.98,0,1.547,1.335,2.273,4.306,8.91,0.057
5783,259,384.314,342.246,0,1.554,1.407,2.569,5.296,11.995,0.018
5783,260,384.705,341.905,0,1.785,1.385,2.421,4.72,10.056,0.076
5783,261,384.99,341.777,0,1.905,1.346,2.302,4.38,9.086,0.074
5784,257,363.342,357.004,0,1.794,1.374,2.422,4.814,10.545,0.087
5784,258,363.667,357.163,0,1.788,1.374,2.475,5.098,11.675,0.058
5786,257,341.732,368.291,0,1.465,1.177,1.769,2.915,5.205,0.011
5786,258,341.779,368.74,0,1.481,1.163,1.745,2.873,5.126,0.01
5786,259,341.833,368.863,0,1.918,1.33,2.269,4.309,8.922,0.058
5787,257,369.794,394.114,0,3.332,1.496,2.774,5.7,12.669,0.007
5787,258,369.874,393.621,0,3.006,1.517,2.849,5.898,13.139,0.01
5787,259,369.927,393.29,0,2.918,1.457,2.671,5.434,11.978,0.028
5787,260,370.089,393.672,0,2.914,1.311,2.188,4.056,8.195,0.012
5787,261,369.686,393.495,0,3.146,1.399,2.452,4.749,9.944,0.01
5787,262,370.404,393.329,0,1.711,1.345,2.28,4.294,8.813,0.09
5791,258,151.143,65.351,0,2.456,1.685,3.475,7.907,19.29,0.014
5791,259,150.466,65.7,0,3.203,1.704,3.491,7.818,18.664,0.008
5791,260,149.574,66.225,0,2.797,1.652,3.348,7.459,17.773,0.014
5791,261,152.19,66.031,0,2.135,1.474,2.765,5.798,13.229,0.063
5791,262,152.656,65.849,0,2.907,1.57,3.027,6.448,14.797,0.014
5793,258,166.603,117.212,0,2.434,1.654,3.333,7.385,17.508,0.016
5793,259,165.575,118.253,0,2.732,1.567,3.044,6.55,15.18,0.024
5793,260,167.141,116.594,0,2.601,1.64,3.271,7.135,16.594,0.019
5793,261,166.78,116.846,0,2.998,1.543,2.941,6.174,13.924,0.027
5793,262,166.218,117.771,0,3.817,1.44,2.568,5.046,10.682,0.01
5793,263,165.793,118.361,0,3.748,1.61,3.173,6.875,15.978,0.01
5793,264,166.371,117.572,0,3.443,1.628,3.215,6.97,16.173,0.012
5793,265,166.232,118.48,0,3.441,1.68,3.383,7.428,17.367,0.01
5793,266,165.887,118.561,0,4.842,1.597,3.143,6.825,15.924,0.008
5793,267,166.104,118.66,0,3.279,1.66,3.361,7.471,17.768,0.021
5793,268,166.094,118.035,0,3.214,1.506,2.865,6.086,14.049,0.023
5793,269,165.496,118.689,0,3.104,1.535,2.928,6.216,14.319,0.019
5793,270,165.211,119.659,0,4.582,1.61,3.205,7.054,16.713,0.007
5793,271,165.691,118.837,0,3.416,1.528,2.941,6.324,14.787,0.02
5793,272,165.443,118.981,0,3.789,1.489,2.776,5.75,12.915,0.008
5793,273,165.496,119.01,0,3.801,1.529,2.929,6.233,14.335,0.009
5793,274,165.359,119.35,0,3.953,1.595,3.117,6.681,15.321,0.007
5793,275,165.615,119.562,0,3.641,1.568,2.983,6.208,13.824,0.009
5793,276,165.494,118.77,0,2.531,1.387,2.441,4.786,10.203,0.039
5793,277,164.63,119.322,0,3.208,1.554,2.967,6.234,14.067,0.013
5793,278,166.173,119.944,0,3.246,1.605,3.147,6.783,15.672,0.018
5793,279,166.273,120.513,0,4.111,1.546,2.969,6.34,14.672,0.015
5793,280,166.953,120.83,0,3.147,1.447,2.647,5.395,11.951,0.03
5793,281,166.427,120.262,0,4.18,1.48,2.718,5.529,12.178,0.01
5793,282,164.747,120.47,0,4.101,1.593,3.118,6.715,15.52,0.007
5793,283,165.432,119.909,0,3.027,1.608,3.162,6.848,15.92,0.017
5793,284,164.578,120.211,0,3.901,1.575,3.04,6.455,14.72,0.008
5793,285,164.487,119.632,0,2.832,1.697,3.479,7.827,18.836,0.012
5793,286,163.755,120.71,0,3.8,1.701,3.475,7.753,18.436,0.007
5793,287,163.661,119.811,0,4.677,1.608,3.154,6.803,15.753,0.007
5793,288,163.768,121.086,0,3.382,1.718,3.582,8.19,19.998,0.008
5793,289,162.708,117.806,0,1.865,1.516,2.897,6.155,14.141,0.02
5793,290,165.366,121.367,0,2.004,1.579,3.145,6.996,16.872,0.011
5793,291,163.877,116.995,0,1.767,1.486,2.817,6.011,14.006,0.02
5793,292,164.253,119.362,0,2.771,1.63,3.265,7.225,17.199,0.019
5793,293,164.5,118.624,0,2.542,1.653,3.33,7.361,17.398,0.01
5793,294,164.571,117.736,0,1.7,1.422,2.59,5.306,11.925,0.022
5794,258,86.334,122.177,0,1.96,1.565,3.075,6.733,15.961,0.018
5794,259,84.594,122.159,0,2.21,1.498,2.826,5.947,13.597,0.05
5794,260,84.648,122.594,0,2.149,1.525,2.859,5.901,13.089,0.031
5794,261,84.846,122.411,0,2.039,1.508,2.815,5.807,12.915,0.052
5794,262,85.831,122.538,0,2.903,1.466,2.682,5.438,11.937,0.032
5794,263,85.895,122.504,0,2.938,1.519,2.882,6.079,13.877,0.028
5795,258,94.357,125.972,0,2.678,1.485,2.763,5.726,12.897,0.024
5795,259,95.31,125.733,0,2.35,1.52,2.872,6.012,13.601,0.041
5795,260,95.021,126.248,0,2.69,1.437,2.587,5.167,11.208,0.032
5795,261,95.072,127.177,0,2.843,1.362,2.331,4.41,9.045,0.011
5795,262,94.452,127.152,0,2.174,1.472,2.723,5.612,12.556,0.04
5795,263,94.384,126.312,0,2.325,1.434,2.569,5.089,10.897,0.043
5795,264,94.074,125.276,0,2.001,1.403,2.495,4.939,10.639,0.069
5800,258,379.282,301.925,0,2.104,1.487,2.797,5.864,13.345,0.065
5800,259,379.216,301.618,0,1.678,1.318,2.187,4.007,7.954,0.048
5803,258,388.678,315.712,0,2.05,1.345,2.28,4.297,8.832,0.07
5803,259,388.287,315.591,0,2.251,1.415,2.545,5.133,11.347,0.053
5803,260,387.845,315.891,0,2.755,1.451,2.632,5.311,11.648,0.031
5803,261,388.265,315.459,0,2.393,1.533,2.929,6.219,14.299,0.034
5804,258,355.795,326.849,0,2.298,1.478,2.761,5.76,13.091,0.042
5804,259,355.977,326.757,0,1.953,1.506,2.887,6.219,14.634,0.036
5805,258,395.309,337.208,0,2.425,1.457,2.662,5.396,11.853,0.05
5805,259,395.494,337.697,0,2.182,1.412,2.508,4.941,10.562,0.053
5805,260,395.27,337.737,0,2.321,1.396,2.497,5.0,10.96,0.03
5806,258,352.014,343.613,0,2.035,1.464,2.699,5.54,12.341,0.073
5806,259,351.694,343.567,0,1.971,1.4,2.446,4.739,9.962,0.058
5807,258,339.279,350.799,0,2.04,1.495,2.844,6.025,13.809,0.063
5807,259,337.137,353.411,0,2.853,1.624,3.244,7.153,16.945,0.013
5807,260,337.522,351.807,0,1.845,1.514,2.923,6.313,14.814,0.024
5807,261,337.851,351.47,0,2.336,1.483,2.782,5.82,13.205,0.071
5807,262,336.535,354.689,0,2.654,1.715,3.598,8.283,20.341,0.008
5807,263,336.065,355.484,0,2.38,1.488,2.831,6.064,14.207,0.04
5807,264,337.195,355.462,0,2.286,1.567,3.118,6.974,16.996,0.033
5808,258,337.214,363.715,0,2.142,1.706,3.573,8.246,20.402,0.007
5808,259,336.986,363.105,0,2.246,1.59,3.141,6.899,16.377,0.036
5809,258,344.786,377.836,0,2.379,1.562,2.997,6.32,14.301,0.052
5809,259,344.984,377.978,0,2.726,1.583,3.119,6.827,16.145,0.021
5809,260,344.989,377.607,0,2.723,1.592,3.134,6.831,16.054,0.031
5809,261,344.382,377.582,0,3.25,1.552,2.956,6.191,13.92,0.019
5809,262,344.178,377.759,0,2.618,1.554,2.951,6.16,13.806,0.035
5809,263,344.315,377.133,0,2.424,1.615,3.178,6.882,15.999,0.033
5809,264,344.723,376.218,0,2.302,1.593,3.147,6.867,16.129,0.03
5809,265,344.416,374.89,0,2.466,1.685,3.49,7.966,19.482,0.008
5809,266,344.406,376.342,0,3.053,1.413,2.5,4.909,10.473,0.024
5809,267,344.209,376.014,0,3.408,1.439,2.623,5.341,11.862,0.014
5809,268,344.193,376.311,0,4.208,1.426,2.575,5.194,11.441,0.008
5809,269,344.275,376.381,0,3.5,1.48,2.764,5.774,13.145,0.011
5809,270,343.985,376.507,0,3.058,1.422,2.561,5.139,11.22,0.014
5809,271,343.695,375.687,0,3.258,1.477,2.696,5.404,11.634,0.013
5812,259,110.599,52.182,0,1.935,1.235,1.994,3.638,7.386,0.019
5812,260,110.638,51.566,0,1.408,1.043,1.388,1.988,3.069,0.007
5812,261,110.263,51.446,0,1.515,1.121,1.611,2.53,4.309,0.007
5814,259,103.255,68.407,0,2.933,1.662,3.358,7.424,17.505,0.011
5814,260,102.479,67.498,0,3.355,1.7,3.447,7.611,17.873,0.007
5814,261,102.284,67.478,0,4.414,1.552,2.929,6.053,13.378,0.008
5814,262,101.72,67.617,0,3.753,1.493,2.761,5.631,12.378,0.016
5814,263,100.729,67.146,0,2.817,1.536,2.94,6.233,14.266,0.036
5814,264,100.507,67.341,0,2.478,1.595,3.119,6.719,15.545,0.027
5814,265,99.62,67.647,0,3.159,1.641,3.324,7.43,17.819,0.016
5814,266,101.26,67.691,0,2.69,1.683,3.459,7.809,18.844,0.01
5814,267,101.69,67.441,0,2.518,1.55,2.975,6.331,14.544,0.022
5815,259,100.348,100.668,0,3.333,1.525,2.912,6.196,14.311,0.016
5815,260,100.079,99.998,0,3.472,1.475,2.72,5.563,12.323,0.012
5815,261,100.009,99.725,0,3.059,1.426,2.559,5.099,11.025,0.012
5815,262,99.859,99.73,0,2.973,1.415,2.525,5.014,10.835,0.029
5815,263,102.261,100.565,0,3.056,1.585,3.099,6.688,15.534,0.018
5815,264,102.8,101.679,0,2.83,1.661,3.338,7.343,17.254,0.019
5815,265,104.009,102.134,0,2.521,1.534,2.937,6.269,14.523,0.021
5816,259,87.923,104.255,0,1.836,1.305,2.192,4.112,8.459,0.042
5816,260,87.73,104.592,0,1.945,1.512,2.881,6.12,14.1,0.036
5816,261,86.472,104.842,0,2.703,1.536,2.925,6.148,13.908,0.031
5817,259,175.131,104.369,0,1.939,1.465,2.69,5.494,12.188,0.055
5817,260,175.374,104.315,0,2.094,1.251,1.972,3.407,6.343,0.012
5818,259,106.769,106.413,0,1.479,1.147,1.683,2.703,4.702,0.008
5818,260,105.585,107.001,0,1.617,1.27,2.078,3.787,7.55,0.064
5818,261,105.174,102.544,0,2.055,1.283,2.076,3.715,7.227,0.026
5819,259,85.6,128.848,0,1.802,1.356,2.312,4.376,9.025,0.055
5819,260,84.92,128.655,0,1.638,1.214,1.892,3.287,6.292,0.015
5819,261,84.793,128.579,0,1.716,1.313,2.195,4.104,8.447,0.067
5819,262,83.957,128.886,0,1.814,1.407,2.511,4.987,10.778,0.049
5819,263,84.419,128.312,0,1.871,1.323,2.218,4.13,8.396,0.074
5820,259,170.994,128.521,0,1.175,1.136,1.705,2.837,5.171,0.008
5820,260,170.639,129.813,0,1.952,1.353,2.314,4.405,9.156,0.073
5820,261,166.409,130.735,0,1.582,1.225,1.957,3.517,7.017,0.053
5820,262,166.594,130.829,0,1.682,1.262,2.077,3.844,7.87,0.074
5820,263,167.085,130.835,0,1.558,1.316,2.266,4.412,9.512,0.057
5821,259,153.249,139.499,0,2.115,1.412,2.588,5.365,12.252,0.056
5821,260,153.121,138.395,0,2.982,1.311,2.191,4.076,8.293,0.012
5821,261,153.723,138.165,0,2.181,1.416,2.573,5.251,11.738,0.034
5821,262,152.862,137.601,0,1.799,1.467,2.777,5.947,13.951,0.026
5829,259,333.626,370.332,0,1.469,1.296,2.127,3.858,7.603,0.043
5829,260,333.755,370.09,0,1.838,1.267,2.026,3.547,6.674,0.03
5830,259,398.233,376.715,0,2.279,1.624,3.294,7.429,18.087,0.026
5830,260,398.599,375.614,0,1.764,1.475,2.782,5.904,13.713,0.027
5830,261,398.326,376.395,0,2.029,1.553,3.043,6.642,15.689,0.025
5832,260,132.016,58.563,0,1.93,1.465,2.664,5.335,11.475,0.06
5832,261,132.478,57.655,0,1.83,1.404,2.531,5.125,11.369,0.051
5832,262,132.821,57.391,0,2.271,1.543,2.944,6.212,14.132,0.04
5833,260,124.358,59.868,0,2.439,1.573,3.052,6.551,15.152,0.024
5833,261,124.47,59.703,0,2.968,1.512,2.826,5.821,12.913,0.041
5833,262,123.639,59.597,0,3.106,1.458,2.656,5.375,11.815,0.022
5833,263,124.176,59.611,0,2.329,1.53,2.897,6.064,13.687,0.039
5833,264,123.738,58.723,0,2.352,1.474,2.735,5.649,12.66,0.031
5834,260,147.765,62.772,0,2.152,1.546,3.01,6.532,15.36,0.032
5834,261,148.052,61.87,0,2.025,1.492,2.791,5.803,13.087,0.051
5834,262,147.828,61.67,0,2.401,1.377,2.377,4.544,9.413,0.038
5834,263,148.607,62.259,0,3.264,1.44,2.566,5.02,10.546,0.016
5834,264,148.282,61.988,0,2.346,1.446,2.654,5.441,12.159,0.036
5834,265,148.595,61.682,0,2.288,1.478,2.684,5.345,11.419,0.038
5835,260,141.239,89.706,0,1.932,1.496,2.775,5.673,12.467,0.052
5835,261,141.351,90.529,0,2.964,1.513,2.83,5.837,12.969,0.042
5835,262,142.063,90.644,0,2.558,1.441,2.604,5.202,11.229,0.056
5835,263,142.277,90.462,0,2.007,1.464,2.689,5.486,12.14,0.029
5835,264,142.466,90.02,0,2.449,1.529,2.887,6.0,13.409,0.031
5835,265,141.783,90.007,0,2.856,1.526,2.887,6.042,13.647,0.048
5835,266,140.788,89.954,0,3.066,1.452,2.641,5.321,11.61,0.026
5835,267,140.878,90.279,0,2.942,1.486,2.728,5.518,12.014,0.021
5835,268,140.333,90.311,0,3.779,1.377,2.377,4.529,9.333,0.008
5835,269,140.279,90.477,0,3.74,1.333,2.207,3.98,7.664,0.008
5835,270,140.345,89.941,0,3.262,1.382,2.374,4.481,9.096,0.007
5835,271,140.205,89.865,0,3.487,1.399,2.441,4.696,9.749,0.014
5835,272,140.087,89.697,0,3.224,1.393,2.464,4.864,10.455,0.015
5835,273,140.006,89.461,0,2.863,1.481,2.738,5.608,12.41,0.023
5835,274,139.797,90.71,0,3.675,1.486,2.719,5.461,11.777,0.008
5835,275,140.255,90.409,0,2.668,1.628,3.231,7.037,16.405,0.029
5835,276,139.706,90.321,0,3.005,1.539,2.899,5.996,13.299,0.028
5835,277,140.05,90.595,0,2.847,1.593,3.123,6.738,15.593,0.023
5835,278,139.79,90.24,0,3.02,1.485,2.719,5.481,11.884,0.019
5835,279,140.529,90.447,0,3.034,1.46,2.644,5.296,11.473,0.019
5835,280,140.719,90.528,0,3.096,1.451,2.618,5.219,11.24,0.028
5835,281,140.302,90.887,0,3.92,1.421,2.508,4.872,10.195,0.008
5835,282,140.564,91.317,0,3.74,1.386,2.39,4.537,9.289,0.009
5835,283,140.391,91.476,0,3.645,1.389,2.409,4.607,9.51,0.007
5835,284,140.498,90.848,0,3.499,1.373,2.366,4.505,9.279,0.01
5835,285,140.353,90.285,0,2.318,1.573,3.052,6.541,15.095,0.025
5835,286,140.274,88.71,0,2.399,1.532,2.96,6.375,14.892,0.038
5835,287,140.132,89.92,0,3.092,1.544,2.953,6.251,14.285,0.02
5836,260,134.622,97.58,0,1.949,1.515,2.889,6.142,14.156,0.034
5836,261,134.161,97.242,0,2.199,1.402,2.535,5.161,11.538,0.031
5836,262,134.118,97.41,0,2.363,1.409,2.541,5.156,11.479,0.034
5836,263,134.28,97.294,0,1.974,1.414,2.542,5.105,11.172,0.052
5836,264,134.269,96.685,0,2.041,1.337,2.28,4.338,9.016,0.044
5836,265,134.686,96.647,0,2.831,1.531,2.909,6.117,13.871,0.048
5836,266,133.989,97.253,0,2.777,1.453,2.661,5.42,11.962,0.023
5836,267,134.018,97.387,0,3.658,1.458,2.661,5.368,11.686,0.015
5836,268,134.128,97.361,0,3.476,1.418,2.506,4.896,10.34,0.012
5836,269,134.002,97.241,0,3.435,1.428,2.566,5.112,11.039,0.014
5836,270,133.614,97.194,0,3.583,1.481,2.719,5.51,12.049,0.007
5836,271,134.106,97.246,0,2.447,1.381,2.421,4.719,10.011,0.042
5836,272,133.951,97.742,0,2.78,1.432,2.57,5.116,11.044,0.032
5836,273,133.778,98.297,0,2.724,1.411,2.496,4.889,10.374,0.015
5836,274,133.751,98.076,0,2.874,1.458,2.662,5.402,11.913,0.022
5836,275,133.407,98.337,0,3.909,1.382,2.409,4.662,9.804,0.007
5836,276,133.466,98.557,0,3.011,1.521,2.862,5.939,13.259,0.031
5836,277,134.188,96.738,0,2.032,1.486,2.753,5.657,12.58,0.051
5836,278,134.147,98.263,0,2.791,1.503,2.835,5.946,13.496,0.023
5836,279,133.925,98.313,0,2.537,1.644,3.345,7.49,17.935,0.018
5836,280,134.525,97.091,0,2.718,1.548,2.972,6.336,14.634,0.029
5836,281,134.594,95.678,0,2.926,1.515,2.846,5.946,13.488,0.021
5836,282,134.448,96.259,0,2.746,1.507,2.821,5.85,13.125,0.011
5837,260,176.251,96.99,0,2.204,1.568,3.039,6.499,14.96,0.032
5837,261,176.595,96.958,0,2.15,1.541,2.948,6.239,14.227,0.053
5837,262,176.121,96.975,0,2.708,1.488,2.762,5.696,12.725,0.039
5837,263,176.12,96.808,0,2.286,1.466,2.668,5.376,11.713,0.04
5837,264,176.032,96.671,0,2.539,1.455,2.639,5.315,11.621,0.037
5837,265,175.99,96.431,0,2.518,1.442,2.614,5.288,11.674,0.036
5837,266,175.582,96.636,0,2.321,1.46,2.638,5.258,11.32,0.051
5838,260,125.735,104.117,0,2.604,1.557,3.002,6.399,14.689,0.036
5838,261,126.097,104.446,0,2.373,1.427,2.579,5.167,11.204,0.05
5838,262,127.378,104.389,0,2.459,1.414,2.541,5.116,11.282,0.043
5838,263,127.375,104.136,0,2.531,1.418,2.528,5.014,10.828,0.037
5838,264,127.541,104.511,0,2.144,1.508,2.791,5.69,12.497,0.032
5839,260,153.466,113.35,0,2.358,1.405,2.468,4.797,10.119,0.025
5839,261,153.1,112.694,0,1.961,1.428,2.619,5.382,12.078,0.042
5839,262,152.727,112.456,0,1.922,1.495,2.809,5.86,13.238,0.039
5839,263,153.611,112.052,0,1.92,1.348,2.319,4.465,9.405,0.077
5839,264,153.877,111.387,0,2.228,1.402,2.522,5.111,11.376,0.034
5839,265,154.445,110.151,0,2.853,1.478,2.706,5.468,11.929,0.038
5839,266,154.511,109.63,0,2.602,1.467,2.685,5.459,12.051,0.03
5839,267,154.955,110.202,0,1.979,1.396,2.48,4.945,10.818,0.071
5839,268,155.242,110.364,0,2.358,1.294,2.139,3.936,7.926,0.012
5839,269,155.128,110.376,0,2.682,1.377,2.402,4.667,9.884,0.014
5839,270,154.776,110.339,0,2.91,1.356,2.283,4.211,8.348,0.016
5839,271,155.102,110.974,0,3.338,1.47,2.738,5.68,12.785,0.016
5839,272,155.062,110.719,0,2.691,1.453,2.683,5.543,12.487,0.024
5839,273,154.356,110.98,0,2.76,1.44,2.586,5.128,10.985,0.019
5839,274,154.694,111.043,0,2.601,1.416,2.534,5.056,10.999,0.046
5839,275,154.731,111.393,0,2.681,1.4,2.478,4.876,10.433,0.016
5839,276,154.258,111.785,0,2.978,1.321,2.198,4.045,8.08,0.008
5839,277,154.159,111.749,0,3.713,1.38,2.375,4.506,9.222,0.008
5839,278,153.659,111.54,0,3.154,1.391,2.41,4.598,9.448,0.007
5839,279,153.332,111.307,0,2.338,1.49,2.761,5.667,12.586,0.051
5839,280,153.243,110.638,0,2.143,1.473,2.714,5.53,12.168,0.063
5840,260,112.497,115.269,0,2.932,1.618,3.167,6.78,15.488,0.022
