Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6209,328,202.332,240.631,0,2.476,1.353,2.292,4.283,8.657,0.022
6209,329,202.428,240.224,0,2.776,1.416,2.542,5.102,11.195,0.013
6209,330,202.411,240.199,0,3.071,1.335,2.247,4.191,8.499,0.009
6209,331,202.231,240.556,0,3.565,1.368,2.333,4.366,8.775,0.012
6209,332,202.555,240.597,0,3.224,1.363,2.319,4.349,8.817,0.008
6209,333,202.701,240.475,0,2.144,1.311,2.14,3.812,7.257,0.044
6209,334,202.416,240.468,0,2.166,1.543,2.977,6.352,14.591,0.03
6210,305,195.35,241.974,0,1.886,1.47,2.774,5.86,13.477,0.046
6210,306,194.165,242.428,0,2.48,1.289,2.1,3.777,7.374,0.024
6211,305,253.135,249.778,0,1.178,1.15,1.741,2.976,5.719,0.013
6211,306,253.097,249.618,0,1.188,1.086,1.535,2.39,4.093,0.012
6212,305,204.189,252.667,0,1.664,1.409,2.504,4.929,10.51,0.068
6212,306,205.231,251.677,0,1.644,1.223,1.91,3.308,6.27,0.04
6212,307,205.187,251.911,0,1.752,1.319,2.21,4.1,8.26,0.07
6212,308,204.821,252.386,0,1.791,1.212,1.874,3.189,5.895,0.011
6212,309,204.263,252.052,0,1.553,1.353,2.343,4.547,9.691,0.035
6212,310,204.759,251.779,0,1.833,1.305,2.123,3.773,7.189,0.066
6212,311,204.675,251.748,0,1.654,1.333,2.269,4.35,9.201,0.102
6212,312,204.764,251.428,0,1.785,1.335,2.263,4.27,8.795,0.059
6213,305,222.306,258.482,0,2.384,1.493,2.766,5.67,12.568,0.039
6213,306,221.754,260.563,0,2.419,1.39,2.42,4.655,9.68,0.034
6213,307,221.782,260.659,0,2.05,1.36,2.331,4.428,9.14,0.074
6213,308,220.799,260.626,0,1.924,1.425,2.587,5.274,11.776,0.043
6214,305,208.181,265.307,0,2.559,1.543,3.003,6.532,15.426,0.021
6214,306,207.83,264.317,0,2.697,1.64,3.282,7.229,17.087,0.023
6214,307,207.949,264.666,0,3.052,1.523,2.912,6.164,14.059,0.017
6214,308,207.399,264.575,0,2.634,1.539,2.95,6.244,14.201,0.031
6215,305,204.457,295.638,0,1.813,1.496,2.842,6.024,13.86,0.027
6215,306,204.276,297.536,0,2.182,1.462,2.688,5.494,12.195,0.031
6215,307,204.254,297.66,0,1.928,1.485,2.745,5.616,12.416,0.047
6216,305,214.569,308.908,0,2.249,1.508,2.835,5.911,13.339,0.045
6216,306,213.307,308.434,0,2.921,1.51,2.881,6.163,14.38,0.018
6216,307,211.361,308.74,0,2.504,1.612,3.233,7.179,17.163,0.023
6216,308,210.836,308.323,0,2.51,1.474,2.698,5.473,12.026,0.041
6216,309,211.303,307.624,0,3.291,1.446,2.628,5.307,11.624,0.023
6216,310,210.423,307.719,0,3.601,1.472,2.712,5.54,12.258,0.022
6216,311,210.431,307.804,0,4.054,1.483,2.717,5.495,11.994,0.008
6216,312,210.811,308.358,0,3.074,1.5,2.8,5.795,12.987,0.02
6216,313,211.684,308.101,0,3.304,1.506,2.823,5.875,13.24,0.021
6216,314,211.567,308.198,0,3.293,1.502,2.788,5.702,12.553,0.022
6216,315,212.259,308.146,0,3.17,1.395,2.443,4.726,9.886,0.019
6217,305,171.786,314.651,0,1.674,1.38,2.434,4.795,10.333,0.073
6217,306,172.443,314.558,0,1.797,1.396,2.497,5.027,11.112,0.033
6227,306,257.777,234.036,0,2.187,1.322,2.254,4.33,9.187,0.033
6227,307,258.721,234.724,0,1.98,1.399,2.496,4.999,10.989,0.067
6227,308,258.306,234.916,0,2.408,1.31,2.169,3.977,7.933,0.015
6227,309,258.298,235.068,0,1.784,1.311,2.197,4.114,8.458,0.048
6227,310,258.027,235.043,0,1.739,1.334,2.274,4.33,9.027,0.063
6227,311,257.999,234.587,0,1.866,1.49,2.781,5.761,12.918,0.032
6231,306,169.385,285.679,0,1.887,1.332,2.307,4.552,10.017,0.054
6231,307,169.898,285.705,0,1.746,1.37,2.4,4.724,10.234,0.064
6231,308,170.357,285.457,0,1.461,1.307,2.201,4.175,8.753,0.033
6231,309,170.433,285.931,0,1.406,1.279,2.152,4.162,9.074,0.048
6239,307,209.643,238.734,0,2.562,1.372,2.385,4.623,9.795,0.03
6239,308,209.332,239.397,0,1.839,1.315,2.231,4.241,8.863,0.062
6239,309,208.769,240.092,0,1.712,1.283,2.083,3.715,7.148,0.036
6239,310,209.487,239.624,0,1.894,1.23,1.923,3.324,6.275,0.03
6239,311,209.975,239.88,0,1.56,1.295,2.177,4.109,8.534,0.086
6239,312,210.245,239.835,0,1.854,1.197,1.816,3.021,5.43,0.014
6239,313,209.674,239.442,0,1.349,1.169,1.731,2.804,4.922,0.021
6239,314,209.918,239.851,0,1.31,1.228,1.954,3.457,6.699,0.021
6239,315,209.009,239.761,0,2.145,1.317,2.216,4.173,8.634,0.063
6239,316,209.246,239.243,0,2.887,1.239,1.948,3.362,6.265,0.008
6239,317,209.21,239.98,0,2.408,1.277,2.078,3.745,7.348,0.019
6239,318,209.627,240.627,0,3.07,1.245,1.962,3.405,6.401,0.009
6239,319,209.421,241.028,0,2.407,1.285,2.085,3.727,7.211,0.029
6239,320,209.519,241.415,0,2.667,1.265,2.009,3.504,6.599,0.012
6239,321,208.911,242.158,0,2.316,1.353,2.285,4.235,8.44,0.021
6239,322,208.685,241.805,0,2.386,1.369,2.337,4.391,8.914,0.043
6241,307,213.654,259.072,0,2.274,1.477,2.734,5.613,12.476,0.046
6241,308,213.44,259.358,0,1.702,1.42,2.527,5.003,10.791,0.088
6242,307,205.525,261.499,0,3.051,1.625,3.222,7.015,16.344,0.016
6242,308,205.212,260.843,0,2.544,1.562,3.029,6.5,15.029,0.035
6242,309,204.94,260.966,0,3.524,1.579,3.068,6.561,15.045,0.022
6242,310,204.617,259.848,0,2.944,1.472,2.679,5.393,11.727,0.021
6242,311,205.297,260.884,0,3.048,1.635,3.269,7.2,17.009,0.015
6242,312,206.414,261.555,0,2.695,1.708,3.54,8.047,19.524,0.008
6242,313,207.035,262.008,0,2.383,1.658,3.402,7.739,18.949,0.01
6242,314,207.748,262.786,0,2.437,1.677,3.42,7.624,18.118,0.01
6242,315,208.134,263.593,0,2.255,1.527,2.877,5.975,13.359,0.017
6242,316,206.368,262.392,0,3.062,1.63,3.245,7.097,16.629,0.012
6242,317,204.727,261.686,0,2.744,1.642,3.308,7.328,17.377,0.018
6243,307,241.394,265.198,0,1.725,1.293,2.152,4.027,8.327,0.064
6243,308,241.659,265.867,0,1.189,1.225,2.013,3.805,8.139,0.011
6244,307,216.958,269.335,0,1.671,1.275,2.133,4.054,8.601,0.06
6244,308,216.562,267.608,0,1.701,1.405,2.491,4.942,10.738,0.081
6244,309,216.775,267.965,0,1.605,1.321,2.308,4.622,10.35,0.048
6245,307,189.246,272.952,0,3.126,1.522,2.873,5.997,13.498,0.017
6245,308,189.861,272.775,0,2.517,1.619,3.217,7.031,16.485,0.036
6246,307,228.633,292.592,0,1.947,1.461,2.699,5.56,12.46,0.053
6246,308,228.639,294.229,0,2.227,1.392,2.425,4.663,9.692,0.035
6246,309,228.497,294.076,0,1.761,1.502,2.861,6.09,14.097,0.03
6246,310,228.316,293.392,0,2.256,1.601,3.147,6.815,15.848,0.025
6246,311,228.175,292.726,0,2.278,1.485,2.747,5.635,12.514,0.033
6246,312,227.735,292.839,0,2.089,1.528,2.887,6.012,13.472,0.026
6246,313,228.421,293.267,0,2.111,1.519,2.816,5.725,12.474,0.032
6246,314,228.282,292.144,0,2.5,1.408,2.476,4.801,10.051,0.047
6247,307,194.079,296.991,0,1.718,1.442,2.654,5.438,12.085,0.035
6247,308,194.815,297.33,0,1.581,1.416,2.594,5.397,12.407,0.058
6247,309,194.389,296.841,0,1.761,1.44,2.646,5.459,12.327,0.038
6248,307,190.905,322.139,0,1.668,1.385,2.474,5.007,11.201,0.042
6248,308,191.496,322.164,0,2.44,1.429,2.547,5.033,10.797,0.054
6248,309,192.499,322.594,0,2.26,1.602,3.149,6.818,15.835,0.029
6248,310,191.869,322.596,0,2.653,1.568,3.006,6.326,14.257,0.024
6259,308,226.471,211.009,0,1.72,1.467,2.754,5.812,13.412,0.035
6259,309,226.036,210.831,0,2.136,1.542,3.004,6.549,15.524,0.036
6259,310,225.229,210.683,0,2.691,1.648,3.321,7.383,17.641,0.022
6260,308,248.561,221.356,0,2.86,1.575,3.099,6.79,16.104,0.027
6260,309,248.456,221.681,0,3.326,1.426,2.546,5.053,10.91,0.024
6260,310,247.493,221.547,0,2.832,1.441,2.579,5.083,10.791,0.028
6260,311,246.887,220.811,0,1.603,1.396,2.483,4.945,10.777,0.038
6261,308,256.106,223.846,0,1.685,1.426,2.585,5.239,11.566,0.083
6261,309,253.685,225.934,0,2.154,1.524,2.948,6.356,14.818,0.034
6262,308,238.807,244.446,0,2.007,1.33,2.255,4.259,8.778,0.046
6262,309,239.338,243.924,0,2.058,1.425,2.575,5.238,11.708,0.043
6262,310,239.14,246.266,0,2.029,1.504,2.846,5.99,13.658,0.042
6262,311,240.344,246.501,0,1.637,1.405,2.567,5.307,12.087,0.03
6262,312,239.692,246.664,0,1.889,1.402,2.547,5.242,11.921,0.074
6263,308,185.705,258.335,0,3.049,1.589,3.115,6.75,15.745,0.023
6263,309,185.843,258.165,0,3.479,1.529,2.94,6.298,14.602,0.031
6263,310,185.73,258.509,0,2.788,1.534,2.937,6.244,14.363,0.02
6264,308,182.036,265.601,0,1.865,1.415,2.515,4.953,10.571,0.051
6264,309,182.238,265.737,0,2.344,1.425,2.519,4.918,10.377,0.036
6264,310,182.103,266.221,0,1.783,1.469,2.706,5.522,12.187,0.049
6266,308,244.95,270.9,0,1.894,1.478,2.811,6.031,14.166,0.058
6266,309,245.524,270.51,0,1.895,1.471,2.819,6.116,14.543,0.032
6267,308,230.427,280.033,0,1.797,1.317,2.254,4.382,9.485,0.059
6267,309,230.473,276.898,0,1.78,1.485,2.815,5.98,13.861,0.035
6267,310,230.968,279.108,0,1.66,1.41,2.583,5.333,12.067,0.04
6268,308,164.843,314.635,0,2.356,1.627,3.234,7.066,16.529,0.016
6268,309,163.774,314.195,0,1.915,1.375,2.405,4.688,9.958,0.057
6268,310,163.116,314.392,0,1.739,1.398,2.456,4.767,9.987,0.061
6268,311,162.776,314.189,0,1.882,1.419,2.476,4.725,9.666,0.063
6268,312,163.397,314.502,0,2.083,1.419,2.485,4.77,9.821,0.069
6268,313,163.206,314.645,0,2.016,1.348,2.273,4.209,8.384,0.067
6279,309,222.902,210.049,0,2.15,1.426,2.62,5.411,12.217,0.047
6279,310,222.925,210.063,0,2.255,1.528,2.962,6.417,15.073,0.041
6279,311,223.542,210.74,0,2.531,1.652,3.327,7.338,17.263,0.008
6279,312,224.437,212.113,0,2.204,1.502,2.81,5.817,12.992,0.025
6279,313,224.251,212.594,0,2.312,1.531,2.926,6.185,14.096,0.029
6279,314,223.513,211.771,0,2.374,1.568,3.024,6.434,14.732,0.021
6279,315,224.213,213.287,0,2.08,1.437,2.607,5.288,11.687,0.066
6279,316,223.94,213.599,0,1.877,1.493,2.791,5.79,12.984,0.024
6280,309,191.75,263.211,0,2.29,1.318,2.203,4.093,8.307,0.028
6280,310,191.457,263.386,0,1.774,1.234,1.909,3.244,5.968,0.03
6280,311,191.291,263.285,0,1.653,1.249,1.979,3.443,6.463,0.048
6280,312,191.043,263.425,0,1.417,1.248,2.034,3.712,7.448,0.039
6281,309,234.182,283.402,0,1.37,1.276,2.173,4.269,9.462,0.037
6281,310,233.203,284.34,0,1.53,1.345,2.384,4.83,10.902,0.02
6281,311,234.364,284.757,0,1.329,1.302,2.224,4.307,9.275,0.024
6282,309,224.969,304.435,0,1.682,1.386,2.423,4.692,9.844,0.052
6282,310,225.349,303.909,0,1.386,1.259,2.015,3.561,6.839,0.033
6295,310,263.814,226.616,0,1.303,1.207,1.865,3.157,5.761,0.015
6295,311,263.527,226.961,0,1.562,1.295,2.14,3.902,7.689,0.08
6296,310,189.287,257.398,0,2.386,1.616,3.3,7.527,18.564,0.012
6296,311,188.076,257.924,0,3.054,1.448,2.677,5.552,12.577,0.02
6296,312,187.205,258.249,0,3.691,1.478,2.731,5.603,12.474,0.025
6296,313,186.68,258.795,0,3.79,1.485,2.77,5.757,13.014,0.016
6296,314,186.774,258.61,0,3.248,1.49,2.761,5.682,12.675,0.025
6296,315,186.618,258.359,0,3.336,1.632,3.259,7.171,16.938,0.01
6296,316,185.34,255.902,0,1.482,1.327,2.338,4.745,10.8,0.037
6296,317,184.611,254.255,0,1.396,1.25,2.05,3.776,7.69,0.025
6297,310,241.375,265.286,0,1.841,1.286,2.125,3.919,7.92,0.066
6297,311,241.4,265.277,0,1.961,1.358,2.342,4.506,9.467,0.06
6297,312,241.239,265.516,0,1.827,1.412,2.564,5.239,11.735,0.075
6297,313,240.503,266.113,0,1.551,1.296,2.155,4.026,8.29,0.05
6298,310,188.978,272.428,0,2.199,1.562,3.012,6.394,14.573,0.04
6298,311,189.029,273.383,0,3.317,1.463,2.679,5.445,11.992,0.013
6298,312,189.326,273.513,0,3.743,1.503,2.802,5.772,12.834,0.023
6298,313,189.566,274.997,0,2.711,1.641,3.287,7.23,17.032,0.01
6298,314,188.792,274.272,0,2.845,1.479,2.709,5.485,11.994,0.022
6299,310,210.031,273.979,0,2.518,1.58,3.112,6.794,16.002,0.023
6299,311,209.46,274.417,0,2.935,1.491,2.723,5.454,11.729,0.026
6299,312,209.603,274.373,0,2.939,1.542,2.892,5.933,13.022,0.013
6299,313,209.058,274.337,0,2.671,1.501,2.802,5.773,12.826,0.024
6300,310,186.078,288.074,0,2.262,1.384,2.439,4.792,10.248,0.034
6300,311,186.189,288.581,0,2.132,1.322,2.208,4.077,8.18,0.053
6300,312,185.916,287.44,0,2.156,1.374,2.397,4.679,9.996,0.06
6300,313,185.876,288.718,0,2.267,1.365,2.344,4.463,9.232,0.045
6300,314,185.857,288.424,0,2.822,1.282,2.055,3.604,6.779,0.008
6300,315,186.193,287.416,0,2.923,1.31,2.156,3.909,7.657,0.009
6300,316,186.335,287.261,0,3.622,1.277,2.065,3.691,7.171,0.008
6300,317,186.27,287.017,0,3.236,1.299,2.144,3.91,7.727,0.012
6300,318,186.052,287.301,0,3.348,1.403,2.476,4.853,10.349,0.017
6300,319,186.213,286.952,0,2.989,1.448,2.65,5.396,11.924,0.014
6300,320,185.594,287.013,0,2.351,1.417,2.554,5.124,11.164,0.041
6300,321,184.976,287.51,0,3.294,1.414,2.5,4.886,10.331,0.015
6300,322,184.894,287.218,0,2.345,1.394,2.437,4.732,9.976,0.039
6300,323,185.66,286.929,0,2.456,1.424,2.544,5.033,10.771,0.025
6300,324,185.624,287.161,0,2.742,1.447,2.592,5.134,11.018,0.035
6300,325,185.331,287.467,0,2.982,1.448,2.628,5.296,11.593,0.022
6300,326,185.717,287.7,0,2.645,1.452,2.627,5.264,11.421,0.025
6300,327,185.585,287.68,0,2.304,1.414,2.483,4.804,10.026,0.029
6300,328,185.266,287.317,0,2.27,1.55,2.962,6.254,14.221,0.048
6301,310,199.457,307.495,0,2.794,1.661,3.373,7.537,18.041,0.016
6301,311,197.987,308.552,0,1.616,1.343,2.346,4.659,10.265,0.084
6302,310,175.253,310.916,0,2.033,1.522,2.873,6.012,13.615,0.041
6302,311,175.766,309.878,0,1.654,1.338,2.3,4.43,9.364,0.1
6303,310,169.322,318.387,0,2.664,1.461,2.621,5.165,10.945,0.025
6303,311,169.797,318.943,0,2.425,1.427,2.536,4.986,10.616,0.057
6303,312,169.555,320.034,0,2.286,1.423,2.577,5.216,11.533,0.029
6303,313,169.3,319.477,0,2.002,1.456,2.723,5.731,13.203,0.035
6303,314,168.68,319.683,0,2.427,1.559,3.014,6.443,14.842,0.022
6317,311,236.034,227.273,0,1.495,1.323,2.2,4.018,7.896,0.069
6317,312,235.955,227.195,0,1.573,1.255,1.992,3.47,6.521,0.037
6318,311,212.01,233.632,0,1.575,1.319,2.223,4.147,8.384,0.093
6318,312,211.56,233.807,0,1.629,1.24,1.945,3.346,6.197,0.028
6319,311,218.209,268.103,0,2.318,1.38,2.399,4.633,9.721,0.044
6319,312,218.442,268.309,0,1.739,1.295,2.095,3.721,7.126,0.043
6320,311,207.339,283.492,0,1.618,1.334,2.22,4.05,7.943,0.098
6320,312,206.435,283.794,0,1.835,1.466,2.68,5.437,11.958,0.076
6321,311,171.213,285.34,0,1.499,1.2,1.865,3.218,6.09,0.029
6321,312,171.083,285.603,0,1.254,1.191,1.83,3.109,5.764,0.018
6322,311,195.426,297.183,0,2.778,1.509,2.809,5.782,12.856,0.035
6322,312,195.305,296.8,0,3.641,1.432,2.556,5.039,10.732,0.013
6322,313,196.04,297.326,0,2.677,1.486,2.739,5.58,12.279,0.027
6322,314,195.575,297.019,0,2.692,1.441,2.606,5.232,11.391,0.037
6322,315,196.247,296.849,0,2.304,1.402,2.487,4.924,10.64,0.066
6322,316,195.325,296.547,0,2.222,1.625,3.234,7.086,16.647,0.02
6322,317,195.534,297.02,0,3.683,1.418,2.515,4.947,10.564,0.013
6322,318,195.574,297.475,0,3.68,1.541,2.91,6.038,13.46,0.012
6322,319,196.163,298.132,0,2.448,1.443,2.607,5.22,11.323,0.034
6322,320,196.257,298.131,0,3.343,1.506,2.813,5.808,12.948,0.01
6322,321,196.287,297.961,0,3.378,1.399,2.462,4.808,10.196,0.015
6322,322,196.031,297.582,0,3.533,1.401,2.482,4.909,10.609,0.012
6322,323,196.073,298.0,0,2.953,1.414,2.526,5.028,10.894,0.017
6322,324,195.868,297.588,0,3.162,1.494,2.767,5.679,12.62,0.02
6322,325,195.192,297.468,0,2.739,1.586,3.087,6.631,15.318,0.01
6323,311,214.691,297.765,0,2.177,1.293,2.144,3.981,8.147,0.036
6323,312,215.086,298.9,0,1.379,1.381,2.481,5.008,11.068,0.013
6323,313,215.762,299.735,0,1.271,1.155,1.698,2.736,4.781,0.02
6324,311,170.75,302.043,0,2.039,1.403,2.547,5.246,11.918,0.057
6324,312,171.293,302.74,0,2.603,1.609,3.205,7.074,16.844,0.013
6324,313,171.804,302.549,0,3.092,1.641,3.288,7.25,17.147,0.021
6324,314,171.152,302.613,0,2.877,1.621,3.204,6.97,16.278,0.016
6324,315,171.137,303.519,0,2.964,1.565,3.036,6.511,15.04,0.018
6324,316,170.702,303.451,0,2.961,1.399,2.424,4.604,9.392,0.015
6324,317,171.337,304.152,0,2.37,1.525,2.909,6.151,14.043,0.043
6324,318,172.36,303.32,0,2.051,1.521,2.894,6.085,13.758,0.035
6324,319,173.305,303.294,0,2.403,1.609,3.2,7.02,16.53,0.02
6325,311,201.569,306.911,0,1.938,1.471,2.707,5.518,12.144,0.054
6325,312,202.394,307.406,0,1.881,1.459,2.669,5.442,12.085,0.076
6339,312,250.609,225.777,0,2.226,1.59,3.09,6.619,15.242,0.029
6339,313,250.791,225.879,0,2.632,1.406,2.491,4.903,10.488,0.017
6339,314,251.192,226.175,0,2.609,1.487,2.711,5.423,11.647,0.035
6341,312,186.746,245.138,0,2.36,1.561,3.0,6.368,14.566,0.021
6341,313,185.71,245.505,0,1.574,1.366,2.368,4.575,9.641,0.045
6341,314,185.947,245.336,0,2.17,1.389,2.466,4.913,10.739,0.053
6341,315,186.676,245.13,0,2.089,1.448,2.618,5.23,11.287,0.065
6341,316,190.353,246.119,0,1.787,1.392,2.468,4.881,10.515,0.063
6341,317,189.306,246.605,0,1.499,1.366,2.406,4.777,10.45,0.029
6341,318,189.68,246.505,0,1.636,1.425,2.579,5.214,11.482,0.019
6341,319,189.515,246.626,0,2.084,1.333,2.259,4.291,8.978,0.045
6341,320,188.406,245.841,0,2.417,1.539,2.933,6.188,14.103,0.022
6341,321,186.903,245.276,0,2.25,1.548,2.966,6.297,14.451,0.017
6341,322,187.403,245.253,0,2.662,1.564,3.018,6.443,14.841,0.019
6341,323,185.673,245.01,0,1.937,1.48,2.802,5.929,13.621,0.019
6342,312,219.549,249.942,0,1.828,1.479,2.734,5.596,12.369,0.066
6342,313,219.357,250.224,0,2.162,1.41,2.516,4.992,10.755,0.044
6342,314,217.8,249.563,0,1.659,1.406,2.545,5.206,11.736,0.041
6344,312,215.294,262.649,0,1.879,1.476,2.698,5.455,11.924,0.074
6344,313,215.182,263.333,0,3.036,1.276,2.061,3.69,7.221,0.01
6344,314,216.206,263.631,0,2.011,1.354,2.365,4.659,10.128,0.067
6344,315,215.924,262.977,0,2.136,1.449,2.744,5.891,13.9,0.039
6344,316,215.202,262.518,0,2.567,1.464,2.726,5.72,13.167,0.021
6344,317,215.129,262.346,0,2.884,1.443,2.624,5.33,11.813,0.024
6344,318,215.203,262.189,0,2.527,1.468,2.74,5.75,13.217,0.032
6344,319,215.337,261.483,0,2.74,1.577,3.056,6.545,15.093,0.018
6344,320,215.925,261.811,0,2.379,1.429,2.582,5.211,11.464,0.035
6344,321,215.0,261.93,0,2.559,1.504,2.877,6.162,14.368,0.034
6344,322,214.456,259.682,0,3.266,1.638,3.255,7.109,16.646,0.01
6344,323,214.141,258.93,0,3.382,1.482,2.722,5.509,12.002,0.021
6344,324,214.712,259.04,0,2.508,1.574,3.074,6.645,15.486,0.024
6345,312,191.18,291.047,0,1.927,1.314,2.229,4.253,8.953,0.045
6345,313,191.496,288.644,0,1.406,1.31,2.222,4.25,9.004,0.028
6346,312,169.563,292.805,0,1.715,1.417,2.568,5.244,11.759,0.061
6346,313,169.643,292.317,0,1.98,1.375,2.519,5.327,12.584,0.044
6355,313,251.315,207.404,0,1.73,1.404,2.533,5.154,11.547,0.048
6355,314,250.771,207.023,0,1.847,1.403,2.487,4.904,10.521,0.063
6356,313,204.115,235.546,0,1.888,1.22,1.927,3.411,6.688,0.02
6356,314,204.232,235.362,0,1.28,1.16,1.738,2.898,5.327,0.023
6356,315,203.321,234.727,0,1.994,1.374,2.367,4.525,9.417,0.066
6356,316,203.042,235.271,0,1.655,1.427,2.584,5.239,11.591,0.057
6357,313,240.614,237.207,0,1.791,1.21,1.858,3.129,5.689,0.022
6357,314,239.324,237.684,0,1.687,1.126,1.608,2.502,4.219,0.008
6357,315,238.942,237.335,0,1.539,1.168,1.765,2.93,5.274,0.021
6357,316,240.031,237.219,0,1.398,1.191,1.841,3.152,5.891,0.025
6357,317,239.55,237.57,0,1.322,1.092,1.526,2.328,3.887,0.013
6359,313,203.762,260.766,0,2.134,1.625,3.267,7.271,17.416,0.019
6359,314,203.759,260.41,0,1.744,1.419,2.56,5.155,11.325,0.054
6359,315,202.445,261.271,0,2.131,1.485,2.715,5.443,11.705,0.045
6360,313,171.666,268.173,0,2.485,1.398,2.472,4.879,10.509,0.034
6360,314,173.186,267.284,0,2.542,1.595,3.15,6.879,16.157,0.022
6360,315,172.122,267.792,0,1.919,1.422,2.56,5.148,11.272,0.055
6362,313,196.456,306.787,0,2.557,1.461,2.652,5.3,11.402,0.023
6362,314,196.778,307.771,0,1.82,1.493,2.844,6.102,14.315,0.035
6363,313,160.949,308.089,0,2.005,1.316,2.202,4.069,8.141,0.06
6363,314,160.092,307.254,0,2.216,1.448,2.58,5.052,10.633,0.037
6363,315,159.485,306.544,0,2.247,1.338,2.229,4.064,7.95,0.056
6363,316,159.762,306.196,0,2.399,1.388,2.415,4.636,9.61,0.034
6364,313,192.604,320.946,0,3.112,1.632,3.236,7.055,16.493,0.024
6364,314,192.318,320.454,0,1.802,1.464,2.723,5.678,12.94,0.039
6376,314,231.056,231.518,0,1.834,1.484,2.793,5.884,13.501,0.037
6376,315,232.153,235.104,0,1.564,1.397,2.537,5.227,11.899,0.019
6376,316,232.44,232.958,0,2.307,1.568,3.094,6.806,16.201,0.042
6376,317,232.809,233.449,0,3.606,1.407,2.474,4.798,10.044,0.014
6376,318,234.106,234.789,0,3.283,1.336,2.26,4.245,8.676,0.013
6376,319,233.947,234.732,0,3.218,1.4,2.494,4.972,10.842,0.018
6376,320,233.399,234.626,0,3.058,1.443,2.588,5.145,11.093,0.012
6376,321,233.48,234.595,0,2.983,1.402,2.504,5.024,11.054,0.027
6376,322,233.708,234.432,0,2.491,1.451,2.689,5.574,12.592,0.032
6376,323,233.319,233.384,0,2.15,1.393,2.5,5.072,11.356,0.041
6376,324,232.79,234.099,0,2.322,1.447,2.646,5.365,11.769,0.025
6376,325,232.566,235.334,0,1.942,1.285,2.102,3.814,7.55,0.035
6377,314,231.415,257.654,0,2.364,1.312,2.196,4.095,8.343,0.017
6377,315,232.132,256.186,0,4.031,1.568,3.036,6.488,14.921,0.012
6377,316,231.406,256.13,0,3.434,1.647,3.294,7.236,17.025,0.008
6377,317,230.73,255.61,0,3.4,1.632,3.245,7.073,16.484,0.01
6377,318,231.578,254.641,0,3.382,1.641,3.32,7.408,17.725,0.013
6377,319,231.111,254.386,0,3.535,1.497,2.789,5.747,12.781,0.017
6377,320,230.843,254.581,0,3.228,1.655,3.38,7.622,18.444,0.015
6377,321,230.529,255.428,0,4.351,1.516,2.859,5.987,13.584,0.01
6377,322,230.236,255.554,0,3.691,1.639,3.263,7.129,16.679,0.01
6377,323,229.784,255.388,0,3.497,1.595,3.097,6.598,15.049,0.018
6377,324,229.091,255.145,0,3.749,1.551,2.966,6.254,14.203,0.014
6377,325,229.023,255.355,0,4.424,1.502,2.798,5.766,12.824,0.008
6377,326,228.932,254.519,0,3.576,1.536,2.918,6.123,13.849,0.015
6377,327,229.317,253.872,0,3.913,1.476,2.683,5.38,11.631,0.011
6377,328,229.73,253.636,0,3.684,1.346,2.278,4.275,8.728,0.009
6377,329,230.162,254.337,0,4.124,1.436,2.573,5.12,11.07,0.008
6377,330,229.998,253.681,0,3.787,1.318,2.189,4.015,7.979,0.008
6377,331,230.046,253.251,0,4.178,1.446,2.64,5.365,11.859,0.009
6377,332,229.77,253.435,0,2.896,1.576,3.027,6.395,14.499,0.026
6377,333,228.335,252.516,0,2.936,1.335,2.241,4.171,8.445,0.01
6377,334,227.904,252.775,0,2.225,1.329,2.244,4.193,8.498,0.026
6377,335,227.792,252.426,0,2.122,1.223,1.896,3.219,5.89,0.017
6377,336,227.726,252.514,0,1.792,1.35,2.349,4.587,9.834,0.095
6377,337,227.525,252.521,0,1.748,1.45,2.675,5.548,12.591,0.05
6377,338,227.357,253.37,0,2.195,1.407,2.523,5.067,11.12,0.042
6377,339,227.28,253.596,0,2.525,1.453,2.638,5.305,11.537,0.021
6377,340,227.537,254.174,0,3.129,1.382,2.43,4.773,10.241,0.018
6377,341,227.64,253.725,0,2.658,1.326,2.224,4.149,8.455,0.014
6377,342,228.056,253.365,0,3.128,1.427,2.633,5.479,12.502,0.014
6377,343,228.312,253.541,0,2.72,1.466,2.73,5.691,12.936,0.032
6377,344,229.588,253.283,0,2.614,1.425,2.534,4.979,10.578,0.034
6377,345,231.511,253.752,0,4.139,1.614,3.164,6.811,15.713,0.008
6377,346,231.782,253.688,0,3.771,1.662,3.321,7.245,16.837,0.009
6378,314,224.161,259.43,0,1.699,1.405,2.493,4.944,10.727,0.053
6378,315,223.631,260.416,0,1.729,1.351,2.278,4.237,8.536,0.04
6379,314,191.614,263.576,0,1.388,1.147,1.675,2.68,4.657,0.018
6379,315,191.956,263.522,0,1.517,1.23,1.929,3.361,6.42,0.039
6379,316,191.817,263.323,0,1.351,1.213,1.913,3.398,6.718,0.032
6380,314,169.6,286.791,0,1.869,1.507,2.872,6.126,14.218,0.032
6380,315,168.78,290.324,0,2.02,1.541,3.015,6.592,15.616,0.02
6380,316,172.603,292.446,0,3.225,1.631,3.26,7.164,16.884,0.011
6380,317,172.892,293.084,0,3.099,1.66,3.38,7.563,18.107,0.01
6380,318,172.149,292.046,0,2.259,1.477,2.731,5.616,12.553,0.04
6380,319,173.149,292.023,0,3.689,1.487,2.753,5.646,12.524,0.014
