Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3045,285,218.882,301.308,0,1.608,1.598,3.151,6.867,16.101,0.033
3045,286,218.607,300.609,0,1.56,1.732,3.605,8.198,19.861,0.011
3045,287,219.305,301.396,0,1.61,1.597,3.128,6.739,15.577,0.022
3045,288,218.727,300.375,0,1.167,1.639,3.251,7.069,16.448,0.033
3045,289,217.794,300.336,0,0.964,1.598,3.161,6.914,16.283,0.073
3050,275,260.092,244.278,0,0.728,1.358,2.471,5.145,11.891,0.109
3050,276,259.493,245.602,0,0.754,1.294,2.262,4.626,10.75,0.093
3050,277,263.544,245.313,0,0.593,1.356,2.491,5.32,12.747,0.06
3051,275,208.928,249.432,0,0.71,1.48,2.747,5.695,12.863,0.058
3051,276,208.799,249.013,0,0.776,1.455,2.686,5.534,12.414,0.084
3051,277,209.211,249.414,0,1.152,1.38,2.366,4.461,9.064,0.031
3051,278,209.927,250.281,0,0.904,1.565,3.071,6.706,15.832,0.035
3051,279,209.709,249.993,0,1.508,1.43,2.567,5.119,11.095,0.022
3051,280,210.174,249.76,0,1.144,1.501,2.834,5.984,13.763,0.06
3051,281,211.694,251.473,0,1.21,1.578,3.108,6.801,16.074,0.043
3051,282,210.578,250.934,0,1.364,1.514,2.87,6.044,13.78,0.074
3051,283,211.643,251.258,0,1.133,1.658,3.387,7.639,18.48,0.03
3051,284,214.027,250.555,0,0.928,1.656,3.406,7.73,18.793,0.014
3051,285,211.546,252.207,0,1.464,1.585,3.102,6.701,15.58,0.02
3051,286,211.41,251.563,0,1.094,1.629,3.299,7.382,17.741,0.022
3051,287,210.488,251.121,0,1.286,1.485,2.763,5.705,12.752,0.046
3051,288,210.483,251.41,0,0.875,1.514,2.891,6.17,14.333,0.054
3051,289,211.269,251.799,0,0.824,1.62,3.24,7.157,16.996,0.028
3052,275,214.512,266.522,0,0.504,1.062,1.448,2.136,3.404,0.012
3052,276,213.645,266.697,0,0.383,1.019,1.335,1.88,2.85,0.011
3052,277,213.109,265.861,0,0.546,1.289,2.133,3.927,7.889,0.068
3052,278,213.091,265.878,0,0.457,1.169,1.78,3.009,5.591,0.031
3058,276,235.484,271.204,0,0.925,1.672,3.424,7.714,18.602,0.061
3058,277,235.264,271.435,0,1.421,1.596,3.104,6.647,15.29,0.033
3058,278,233.633,272.482,0,1.456,1.541,2.928,6.151,13.927,0.027
3058,279,234.279,272.46,0,1.378,1.623,3.201,6.94,16.141,0.029
3058,280,232.61,272.758,0,0.932,1.656,3.389,7.629,18.369,0.025
3058,281,231.635,273.58,0,1.111,1.715,3.598,8.273,20.272,0.019
3060,276,206.001,291.638,0,0.685,1.423,2.703,5.908,14.306,0.067
3060,277,205.21,291.56,0,1.017,1.325,2.234,4.185,8.527,0.04
3060,278,205.571,292.241,0,0.955,1.216,1.902,3.307,6.319,0.025
3060,279,206.308,292.787,0,0.982,1.359,2.345,4.493,9.375,0.131
3060,280,206.094,292.673,0,1.107,1.375,2.393,4.636,9.793,0.048
3060,281,206.369,293.674,0,1.619,1.679,3.402,7.565,18.0,0.015
3060,282,205.949,293.023,0,1.439,1.464,2.699,5.532,12.283,0.038
3060,283,206.595,293.811,0,1.904,1.508,2.811,5.806,12.98,0.022
3060,284,206.533,294.006,0,2.176,1.437,2.571,5.09,10.909,0.011
3060,285,206.602,293.946,0,1.953,1.411,2.49,4.877,10.388,0.017
3060,286,206.486,293.854,0,2.043,1.362,2.341,4.463,9.257,0.01
3060,287,206.437,293.844,0,1.973,1.383,2.395,4.593,9.557,0.012
3060,288,206.535,294.01,0,1.998,1.39,2.431,4.722,9.982,0.011
3060,289,206.848,294.499,0,1.971,1.367,2.337,4.4,8.954,0.01
3060,290,206.97,294.511,0,1.791,1.488,2.734,5.534,12.059,0.011
3060,291,206.405,294.424,0,1.915,1.386,2.383,4.486,9.054,0.011
3060,292,206.452,294.482,0,1.663,1.437,2.573,5.092,10.904,0.034
3060,293,206.593,294.61,0,1.649,1.331,2.216,4.048,7.95,0.01
3060,294,207.058,294.288,0,1.514,1.398,2.447,4.734,9.915,0.014
3060,295,207.113,294.792,0,1.787,1.387,2.416,4.66,9.75,0.011
3060,296,207.109,294.521,0,1.498,1.385,2.407,4.634,9.69,0.027
3060,297,206.254,294.473,0,1.438,1.487,2.721,5.481,11.891,0.02
3060,298,206.447,294.583,0,1.34,1.36,2.303,4.295,8.65,0.019
3060,299,206.571,294.427,0,1.31,1.447,2.627,5.301,11.613,0.015
3060,300,207.023,294.643,0,1.305,1.649,3.336,7.43,17.737,0.013
3060,301,207.735,296.08,0,1.353,1.561,3.041,6.589,15.449,0.034
3060,302,207.288,294.777,0,1.754,1.633,3.264,7.193,17.028,0.012
3060,303,207.723,296.317,0,1.664,1.505,2.825,5.887,13.288,0.02
3060,304,208.012,296.611,0,1.565,1.523,2.886,6.061,13.753,0.025
3060,305,208.305,296.434,0,1.505,1.467,2.682,5.415,11.788,0.021
3060,306,208.165,296.492,0,1.881,1.428,2.547,5.01,10.64,0.011
3060,307,208.465,297.409,0,1.422,1.303,2.13,3.821,7.386,0.014
3060,308,208.595,297.737,0,1.818,1.378,2.361,4.435,8.951,0.019
3060,309,208.556,297.75,0,1.381,1.439,2.564,5.029,10.626,0.024
3060,310,208.726,298.478,0,1.473,1.393,2.393,4.489,9.013,0.013
3060,311,208.058,298.271,0,1.337,1.361,2.327,4.391,8.95,0.027
3060,312,208.73,297.528,0,0.999,1.41,2.471,4.776,9.965,0.067
3067,277,228.446,238.027,0,1.492,1.636,3.313,7.401,17.74,0.022
3067,278,228.096,238.536,0,0.94,1.396,2.476,4.89,10.507,0.079
3068,277,241.391,247.895,0,0.615,1.25,2.034,3.732,7.609,0.057
3068,278,241.211,248.173,0,0.702,1.33,2.212,4.036,7.919,0.1
3069,277,219.281,266.573,0,0.683,1.384,2.421,4.727,10.097,0.09
3069,278,219.647,265.873,0,0.638,1.252,2.034,3.73,7.611,0.057
3069,279,220.517,265.607,0,0.695,1.252,2.041,3.78,7.839,0.067
3069,280,220.831,265.496,0,0.709,1.259,2.012,3.557,6.854,0.049
3069,281,220.652,266.257,0,0.816,1.389,2.387,4.495,9.087,0.065
3069,282,221.38,266.236,0,0.805,1.305,2.107,3.712,7.001,0.085
3069,283,221.054,267.465,0,0.928,1.398,2.463,4.809,10.179,0.074
3069,284,220.673,267.391,0,1.124,1.414,2.512,4.982,10.804,0.051
3069,285,220.081,267.796,0,1.053,1.42,2.556,5.141,11.285,0.051
3069,286,220.354,268.516,0,0.896,1.352,2.281,4.265,8.673,0.088
3069,287,220.554,268.737,0,1.083,1.262,2.048,3.712,7.405,0.033
3069,288,221.468,268.513,0,0.778,1.443,2.579,5.072,10.734,0.122
3069,289,221.242,269.406,0,1.081,1.453,2.643,5.353,11.802,0.076
3069,290,221.321,268.969,0,1.214,1.323,2.201,4.023,7.922,0.031
3069,291,221.242,268.763,0,0.897,1.362,2.381,4.668,10.043,0.116
3069,292,220.99,269.468,0,0.832,1.451,2.631,5.293,11.528,0.112
3069,293,220.762,269.714,0,0.989,1.434,2.538,4.928,10.262,0.085
3069,294,221.372,269.009,0,0.69,1.441,2.678,5.601,12.813,0.081
3069,295,221.573,268.411,0,0.775,1.473,2.708,5.511,12.141,0.088
3069,296,221.376,268.835,0,0.863,1.377,2.427,4.809,10.476,0.128
3069,297,221.169,268.962,0,0.953,1.326,2.237,4.172,8.423,0.078
3069,298,220.542,269.456,0,0.999,1.422,2.51,4.876,10.201,0.079
3069,299,220.232,269.513,0,0.939,1.306,2.147,3.873,7.522,0.04
3069,300,220.655,270.043,0,0.878,1.282,2.082,3.708,7.105,0.037
3069,301,221.449,270.05,0,0.784,1.296,2.145,3.982,8.149,0.066
3069,302,221.683,270.222,0,0.897,1.356,2.337,4.493,9.448,0.104
3070,277,261.907,271.426,0,0.833,1.379,2.42,4.763,10.261,0.09
3070,278,260.965,271.272,0,0.65,1.367,2.398,4.711,10.106,0.099
3070,279,261.753,271.788,0,0.718,1.285,2.108,3.854,7.715,0.079
3070,280,262.7,271.142,0,1.039,1.498,2.901,6.364,15.304,0.051
3070,281,262.705,271.178,0,0.835,1.493,2.892,6.339,15.198,0.059
3071,277,230.775,305.055,0,0.615,1.345,2.295,4.352,8.985,0.088
3071,278,230.329,305.013,0,0.749,1.452,2.627,5.253,11.342,0.058
3071,279,230.274,305.783,0,0.653,1.443,2.613,5.254,11.468,0.083
3071,280,229.819,305.976,0,0.711,1.456,2.672,5.464,12.147,0.063
3071,281,229.612,305.518,0,1.005,1.316,2.166,3.919,7.658,0.078
3071,282,229.192,303.856,0,0.764,1.353,2.335,4.51,9.556,0.116
3071,283,228.994,303.069,0,0.593,1.4,2.495,4.933,10.548,0.055
3071,284,229.137,303.747,0,0.815,1.241,1.967,3.459,6.658,0.043
3071,285,229.372,303.642,0,0.761,1.243,1.945,3.325,6.108,0.043
3071,286,229.638,302.099,0,0.918,1.354,2.296,4.29,8.65,0.087
3071,287,230.011,301.051,0,0.912,1.378,2.409,4.689,9.933,0.074
3071,288,230.053,300.903,0,0.865,1.279,2.085,3.743,7.252,0.064
3071,289,230.053,300.535,0,0.759,1.242,1.991,3.548,6.906,0.028
3071,290,230.595,300.156,0,1.0,1.358,2.32,4.39,9.027,0.107
3071,291,230.649,299.944,0,0.804,1.287,2.122,3.898,7.851,0.104
3071,292,230.496,299.398,0,0.739,1.266,2.07,3.808,7.767,0.062
3071,293,230.002,298.967,0,1.095,1.357,2.332,4.446,9.203,0.054
3071,294,230.008,298.632,0,1.068,1.26,2.022,3.563,6.77,0.035
3071,295,231.458,298.757,0,1.285,1.492,2.83,6.019,13.964,0.028
3072,277,226.515,311.768,0,0.548,1.062,1.452,2.156,3.475,0.011
3072,278,227.074,311.699,0,0.522,1.117,1.627,2.621,4.656,0.031
3072,279,227.028,311.595,0,0.405,1.109,1.617,2.599,4.557,0.017
3072,280,228.502,312.129,0,0.789,1.259,1.993,3.463,6.497,0.041
3072,281,229.344,312.097,0,0.856,1.292,2.078,3.654,6.891,0.058
3072,282,229.599,312.08,0,1.237,1.259,1.998,3.473,6.498,0.011
3072,283,230.163,312.523,0,0.957,1.224,1.905,3.248,5.964,0.024
3072,284,230.259,312.084,0,0.93,1.29,2.12,3.883,7.794,0.072
3072,285,229.391,311.821,0,0.887,1.405,2.492,4.898,10.42,0.089
3072,286,228.583,312.393,0,1.049,1.304,2.192,4.123,8.488,0.063
3072,287,227.332,312.529,0,0.945,1.454,2.663,5.447,12.147,0.067
3072,288,226.516,311.876,0,0.931,1.442,2.603,5.228,11.413,0.075
3072,289,226.338,312.042,0,1.161,1.449,2.63,5.285,11.5,0.053
3075,278,257.977,245.394,0,0.434,1.107,1.604,2.553,4.426,0.032
3075,279,257.639,245.317,0,0.447,1.074,1.506,2.31,3.855,0.017
3075,280,257.948,245.123,0,0.468,1.141,1.697,2.776,4.931,0.02
3075,281,258.024,244.914,0,0.631,1.169,1.799,3.064,5.682,0.022
3076,278,205.735,277.454,0,0.51,1.255,2.064,3.852,8.027,0.053
3076,279,205.635,276.591,0,0.627,1.451,2.708,5.705,13.192,0.058
3078,278,239.223,282.618,0,0.545,1.172,1.752,2.87,5.094,0.033
3078,279,239.359,282.547,0,0.48,1.225,1.937,3.423,6.668,0.037
3078,280,238.569,282.799,0,0.445,1.204,1.902,3.394,6.763,0.02
3079,278,188.611,288.569,0,0.87,1.354,2.267,4.141,8.088,0.079
3079,279,188.446,288.69,0,0.819,1.33,2.223,4.109,8.234,0.125
3079,280,187.558,290.271,0,0.681,1.265,2.036,3.645,7.14,0.051
3079,281,186.658,289.965,0,0.576,1.222,1.944,3.443,6.67,0.052
3082,278,217.92,312.32,0,0.461,1.295,2.268,4.559,10.227,0.04
3082,279,217.432,312.78,0,0.565,1.359,2.444,4.981,11.174,0.04
3082,280,217.97,312.61,0,0.577,1.385,2.542,5.358,12.553,0.069
3088,279,224.326,243.483,0,0.713,1.447,2.616,5.252,11.458,0.084
3088,280,224.763,245.556,0,0.927,1.395,2.452,4.791,10.178,0.087
3088,281,224.525,245.451,0,0.915,1.272,2.041,3.587,6.79,0.047
3088,282,224.357,245.209,0,0.941,1.342,2.251,4.144,8.212,0.081
3089,279,210.576,257.122,0,0.942,1.445,2.655,5.469,12.303,0.042
3089,280,210.269,256.348,0,1.343,1.476,2.739,5.643,12.59,0.044
3089,281,209.339,257.02,0,1.043,1.343,2.285,4.317,8.869,0.065
3089,282,210.556,256.715,0,0.938,1.45,2.685,5.563,12.535,0.051
3090,279,242.826,271.292,0,0.931,1.376,2.394,4.636,9.791,0.122
3090,280,243.413,270.422,0,0.887,1.571,2.99,6.216,13.796,0.039
3090,281,242.653,271.164,0,0.729,1.308,2.152,3.92,7.774,0.078
3090,282,242.763,271.56,0,0.841,1.501,2.779,5.714,12.74,0.07
3090,283,242.649,271.219,0,0.69,1.416,2.484,4.809,10.068,0.077
3090,284,242.778,271.253,0,0.785,1.495,2.755,5.62,12.403,0.093
3091,279,208.459,303.759,0,1.152,1.578,3.064,6.557,15.073,0.041
3091,280,207.497,304.888,0,0.991,1.566,3.048,6.576,15.32,0.039
3091,281,208.453,303.52,0,1.239,1.476,2.704,5.48,12.006,0.036
3091,282,208.661,303.529,0,1.188,1.662,3.378,7.531,17.943,0.022
3091,283,208.59,303.517,0,1.256,1.548,2.971,6.31,14.444,0.02
3091,284,208.481,303.791,0,0.804,1.455,2.661,5.421,12.014,0.091
3091,285,208.664,304.055,0,0.678,1.457,2.65,5.321,11.524,0.077
3091,286,207.122,303.278,0,0.713,1.353,2.318,4.426,9.252,0.102
3091,287,207.298,302.493,0,0.683,1.541,3.017,6.589,15.589,0.024
3091,288,208.244,303.64,0,0.885,1.437,2.632,5.4,12.1,0.086
3091,289,208.794,303.784,0,1.002,1.619,3.254,7.246,17.377,0.053
3091,290,208.556,303.352,0,1.053,1.551,2.992,6.409,14.843,0.027
3091,291,208.607,303.537,0,1.185,1.493,2.814,5.927,13.589,0.049
3091,292,208.644,303.801,0,1.155,1.382,2.423,4.75,10.198,0.044
3091,293,208.532,304.522,0,1.128,1.334,2.292,4.444,9.538,0.041
3091,294,209.399,304.632,0,1.352,1.548,2.991,6.428,14.972,0.035
3091,295,208.702,305.268,0,1.581,1.491,2.781,5.766,12.978,0.02
3091,296,208.64,305.563,0,1.452,1.355,2.325,4.452,9.331,0.022
3091,297,208.879,305.489,0,1.528,1.53,2.917,6.192,14.267,0.02
3091,298,208.658,305.659,0,1.365,1.357,2.385,4.762,10.556,0.019
3091,299,208.84,305.747,0,1.53,1.393,2.48,4.973,10.985,0.019
3091,300,208.993,306.187,0,1.244,1.431,2.617,5.384,12.137,0.034
3091,301,209.721,306.145,0,1.401,1.376,2.367,4.506,9.315,0.024
3091,302,209.343,306.541,0,1.441,1.339,2.277,4.303,8.867,0.029
3091,303,209.74,307.132,0,1.295,1.424,2.532,4.987,10.636,0.054
3091,304,209.231,307.58,0,1.305,1.534,2.934,6.224,14.26,0.034
3091,305,209.308,307.437,0,1.294,1.385,2.393,4.558,9.383,0.035
3091,306,209.718,308.108,0,1.632,1.435,2.57,5.103,10.987,0.02
3091,307,209.548,307.706,0,1.335,1.539,2.888,5.946,13.139,0.042
3091,308,209.473,307.731,0,1.612,1.441,2.569,5.036,10.619,0.029
3091,309,209.29,307.636,0,1.565,1.374,2.362,4.462,9.086,0.022
3091,310,210.083,307.337,0,1.751,1.428,2.543,4.994,10.593,0.017
3091,311,209.821,308.611,0,1.562,1.557,2.986,6.302,14.279,0.023
3091,312,210.013,308.229,0,1.674,1.568,3.023,6.431,14.725,0.013
3091,313,209.954,307.738,0,1.899,1.55,2.967,6.255,14.172,0.01
3091,314,209.516,307.698,0,1.443,1.571,3.052,6.549,15.114,0.03
3091,315,209.553,308.128,0,1.443,1.546,2.944,6.191,14.024,0.033
3091,316,211.243,307.005,0,0.858,1.706,3.57,8.204,20.123,0.018
3091,317,210.353,307.299,0,1.046,1.555,2.96,6.212,14.035,0.043
3091,318,210.352,307.235,0,1.195,1.535,2.877,5.915,13.036,0.047
3091,319,210.628,306.587,0,0.991,1.481,2.753,5.706,12.863,0.062
3091,320,210.31,307.666,0,1.437,1.471,2.648,5.204,10.924,0.027
3091,321,209.967,308.093,0,1.107,1.524,2.899,6.11,13.906,0.047
3091,322,211.291,306.578,0,1.146,1.596,3.154,6.906,16.301,0.032
3091,323,206.694,307.762,0,0.542,1.218,1.949,3.537,7.184,0.05
3097,280,243.025,294.032,0,0.858,1.371,2.407,4.713,10.049,0.104
3097,281,242.677,292.819,0,0.965,1.543,2.946,6.248,14.355,0.056
3097,282,243.664,292.892,0,1.124,1.679,3.455,7.82,18.943,0.033
3097,283,242.436,292.234,0,0.886,1.487,2.753,5.632,12.442,0.076
3097,284,241.978,292.884,0,0.986,1.598,3.188,7.039,16.734,0.047
3097,285,244.547,292.615,0,0.818,1.701,3.602,8.429,21.129,0.011
3097,286,243.423,292.679,0,1.009,1.484,2.72,5.491,11.926,0.06
3097,287,243.532,291.703,0,1.11,1.386,2.422,4.697,9.896,0.057
3097,288,243.544,292.005,0,1.21,1.427,2.581,5.227,11.56,0.043
3097,289,240.191,295.112,0,0.849,1.517,2.899,6.19,14.355,0.041
3097,290,242.839,291.626,0,0.501,1.221,1.961,3.579,7.336,0.052
3099,280,245.367,303.662,0,0.592,1.349,2.288,4.308,8.83,0.051
3099,281,245.645,304.252,0,0.614,1.334,2.243,4.154,8.316,0.077
3099,282,245.46,303.867,0,0.689,1.374,2.359,4.465,9.128,0.107
3099,283,244.552,304.158,0,1.089,1.325,2.221,4.14,8.439,0.033
3099,284,244.461,303.638,0,0.982,1.347,2.26,4.16,8.236,0.062
3099,285,244.486,303.504,0,1.057,1.331,2.197,3.953,7.59,0.023
3099,286,244.353,303.515,0,1.061,1.292,2.097,3.747,7.245,0.053
3099,287,244.574,304.095,0,0.908,1.273,2.031,3.539,6.618,0.029
3104,281,207.247,268.251,0,0.518,1.209,1.916,3.384,6.563,0.041
3104,282,206.645,268.668,0,0.686,1.498,2.802,5.811,13.036,0.06
3105,281,236.715,268.446,0,0.753,1.39,2.474,4.962,10.945,0.071
3105,282,237.105,267.772,0,0.567,1.352,2.374,4.736,10.488,0.07
3105,283,236.569,268.76,0,0.735,1.321,2.238,4.222,8.714,0.085
3106,281,189.008,270.409,0,0.44,1.063,1.487,2.273,3.78,0.012
3106,282,188.112,270.212,0,0.383,1.086,1.538,2.39,4.056,0.013
3107,281,234.173,272.632,0,0.912,1.704,3.523,7.968,19.207,0.022
3107,282,234.31,272.87,0,1.329,1.558,2.985,6.299,14.294,0.056
3108,281,198.85,283.601,0,0.807,1.551,3.043,6.642,15.665,0.052
3108,282,197.885,282.854,0,0.676,1.493,2.845,6.106,14.316,0.051
3108,283,198.633,282.639,0,1.26,1.379,2.41,4.707,10.054,0.046
3108,284,198.201,282.993,0,1.131,1.336,2.271,4.303,8.923,0.042
3108,285,198.265,283.485,0,1.146,1.238,1.971,3.499,6.834,0.017
3108,286,198.317,283.859,0,1.325,1.331,2.229,4.116,8.226,0.039
3108,287,198.659,283.497,0,1.14,1.27,2.015,3.497,6.514,0.026
3108,288,198.209,283.112,0,1.352,1.361,2.333,4.422,9.089,0.028
3108,289,198.285,282.454,0,1.669,1.369,2.39,4.68,10.075,0.029
3108,290,197.423,282.456,0,1.426,1.461,2.7,5.583,12.614,0.039
3108,291,197.808,282.734,0,1.28,1.257,2.021,3.638,7.24,0.015
3108,292,198.098,282.789,0,0.994,1.51,2.868,6.031,13.678,0.062
3108,293,197.722,282.028,0,0.559,1.368,2.508,5.313,12.567,0.047
3108,294,199.081,282.874,0,0.964,1.603,3.216,7.181,17.325,0.038
3108,295,199.799,283.629,0,1.365,1.729,3.593,8.171,19.817,0.012
3108,296,201.102,283.654,0,1.463,1.564,3.039,6.554,15.28,0.026
3108,297,201.708,283.692,0,0.971,1.374,2.392,4.638,9.813,0.09
3108,298,202.255,283.71,0,1.033,1.45,2.693,5.644,12.984,0.057
3108,299,200.358,282.298,0,1.002,1.451,2.608,5.175,11.1,0.093
3108,300,200.066,282.94,0,1.126,1.534,2.944,6.285,14.534,0.04
3108,301,198.572,283.02,0,1.126,1.389,2.479,4.986,11.019,0.053
3108,302,198.973,282.646,0,1.339,1.51,2.796,5.69,12.43,0.027
3108,303,198.801,282.574,0,0.964,1.563,3.035,6.512,15.044,0.049
3108,304,198.979,284.338,0,1.669,1.503,2.808,5.825,13.082,0.018
3108,305,197.777,286.043,0,0.656,1.554,3.084,6.855,16.538,0.012
3109,281,258.437,283.079,0,1.192,1.613,3.199,6.99,16.377,0.036
3109,282,259.16,282.128,0,0.906,1.605,3.19,7.011,16.561,0.035
3109,283,259.134,281.533,0,1.266,1.466,2.69,5.484,12.132,0.024
3109,284,259.314,280.806,0,1.13,1.367,2.334,4.38,8.852,0.041
3109,285,258.385,280.435,0,1.122,1.489,2.756,5.633,12.407,0.046
3109,286,258.089,280.717,0,1.041,1.441,2.586,5.129,10.989,0.057
3109,287,257.982,281.058,0,1.217,1.467,2.739,5.722,13.011,0.043
3109,288,258.186,281.351,0,0.795,1.537,2.982,6.491,15.39,0.052
3115,282,244.33,230.925,0,0.881,1.283,2.099,3.83,7.664,0.065
3115,283,244.838,230.865,0,1.177,1.412,2.502,4.897,10.337,0.052
3115,284,244.911,231.643,0,0.968,1.598,3.161,6.927,16.365,0.049
3115,285,244.695,231.701,0,1.046,1.549,2.971,6.324,14.568,0.061
3115,286,246.094,232.344,0,0.947,1.38,2.401,4.635,9.721,0.075
3115,287,245.709,233.186,0,1.101,1.406,2.544,5.19,11.621,0.058
3115,288,246.079,233.11,0,1.292,1.372,2.39,4.615,9.664,0.037
3115,289,246.265,232.591,0,1.08,1.416,2.582,5.309,11.988,0.066
3115,290,246.426,232.399,0,1.314,1.441,2.642,5.431,12.214,0.042
3115,291,246.567,231.829,0,1.61,1.573,3.043,6.5,14.962,0.024
3115,292,246.697,231.433,0,1.281,1.518,2.897,6.168,14.265,0.032
3115,293,245.709,232.001,0,1.375,1.399,2.47,4.84,10.296,0.041
3115,294,244.992,232.527,0,1.032,1.555,3.002,6.42,14.81,0.072
3115,295,244.454,232.542,0,1.401,1.471,2.721,5.593,12.463,0.019
3115,296,244.547,232.305,0,1.594,1.54,2.96,6.307,14.492,0.019
3115,297,244.662,232.262,0,1.297,1.492,2.761,5.656,12.514,0.025
3115,298,245.675,231.045,0,1.526,1.499,2.798,5.784,12.924,0.043
3115,299,245.217,230.85,0,1.894,1.465,2.662,5.336,11.536,0.018
3115,300,245.453,231.085,0,1.85,1.451,2.638,5.318,11.612,0.019
3115,301,246.094,231.827,0,2.031,1.473,2.701,5.49,12.082,0.011
3115,302,246.744,232.526,0,1.787,1.499,2.759,5.577,12.121,0.013
3115,303,247.308,232.695,0,1.763,1.462,2.632,5.21,11.078,0.012
3115,304,247.276,232.667,0,1.754,1.393,2.416,4.607,9.462,0.019
3115,305,246.819,232.656,0,1.791,1.401,2.448,4.708,9.756,0.01
3115,306,246.395,232.832,0,1.672,1.582,3.077,6.602,15.236,0.011
3115,307,247.036,232.651,0,1.2,1.587,3.113,6.751,15.756,0.035
3115,308,248.322,233.075,0,0.749,1.602,3.244,7.31,17.754,0.021
3115,309,248.185,232.477,0,1.139,1.588,3.137,6.884,16.327,0.032
3115,310,248.273,231.725,0,1.266,1.693,3.436,7.606,17.935,0.012
3115,311,246.696,231.917,0,1.064,1.606,3.165,6.873,16.029,0.035
3116,282,217.449,241.495,0,1.115,1.406,2.522,5.076,11.192,0.039
3116,283,217.826,241.174,0,1.154,1.408,2.514,5.024,10.973,0.052
3116,284,216.81,241.785,0,0.957,1.322,2.186,3.981,7.843,0.071
3116,285,217.593,241.264,0,0.705,1.319,2.273,4.42,9.479,0.087
3116,286,216.809,241.722,0,0.857,1.302,2.116,3.775,7.256,0.046
3116,287,216.796,242.267,0,1.129,1.315,2.165,3.929,7.72,0.04
3116,288,217.181,242.687,0,0.857,1.291,2.095,3.719,7.087,0.067
3117,282,241.332,242.806,0,0.652,1.403,2.557,5.342,12.43,0.061
3117,283,241.17,243.938,0,0.91,1.516,2.875,6.079,13.959,0.056
3117,284,241.491,244.522,0,0.954,1.503,2.795,5.763,12.882,0.062
3117,285,241.26,243.561,0,0.649,1.439,2.602,5.255,11.593,0.08
3117,286,241.375,243.759,0,0.659,1.428,2.593,5.293,11.847,0.055
3119,282,233.395,248.624,0,0.553,1.17,1.792,3.055,5.73,0.021
3119,283,233.141,248.695,0,0.539,1.219,1.895,3.27,6.179,0.038
3119,284,232.875,247.418,0,0.561,1.243,1.983,3.505,6.752,0.029
3120,282,201.656,259.147,0,1.154,1.717,3.568,8.096,19.535,0.026
3120,283,200.392,258.415,0,1.287,1.612,3.216,7.097,16.874,0.028
3120,284,199.411,258.246,0,1.248,1.533,2.974,6.458,15.223,0.029
3120,285,201.164,258.12,0,0.943,1.381,2.409,4.637,9.643,0.067
3120,286,201.294,258.811,0,0.708,1.214,1.88,3.228,6.073,0.038
3121,282,255.902,284.387,0,0.788,1.58,3.105,6.756,15.83,0.028
3121,283,255.615,283.383,0,0.987,1.644,3.38,7.681,18.719,0.021
3121,284,254.762,285.625,0,0.947,1.4,2.49,4.939,10.666,0.052
3121,285,255.328,284.751,0,0.92,1.527,2.89,6.037,13.566,0.077
3125,283,220.55,253.593,0,1.011,1.475,2.712,5.532,12.245,0.05
3125,284,220.534,252.81,0,0.714,1.374,2.364,4.51,9.353,0.103
3126,283,265.132,268.926,0,0.815,1.477,2.8,5.99,14.025,0.065
3126,284,263.47,271.145,0,0.985,1.589,3.15,6.91,16.29,0.048
3127,283,204.354,286.052,0,1.268,1.687,3.46,7.784,18.701,0.04
3127,284,203.934,286.44,0,1.824,1.441,2.608,5.245,11.455,0.017
3127,285,203.501,286.754,0,1.915,1.445,2.589,5.098,10.794,0.018
3127,286,203.522,286.944,0,1.422,1.455,2.62,5.193,11.071,0.014
3127,287,203.683,286.776,0,1.331,1.509,2.825,5.841,13.018,0.037
3127,288,203.506,285.543,0,1.109,1.459,2.682,5.509,12.331,0.038
3127,289,203.675,284.507,0,1.384,1.577,3.075,6.622,15.334,0.012
3127,290,204.231,286.346,0,1.249,1.477,2.732,5.605,12.432,0.052
3127,291,204.712,286.668,0,1.066,1.529,2.927,6.211,14.226,0.044
3129,283,237.735,296.924,0,1.028,1.575,3.089,6.724,15.811,0.046
3129,284,236.88,297.0,0,0.883,1.594,3.174,7.05,16.958,0.038
3129,285,236.582,299.937,0,0.784,1.462,2.719,5.685,13.025,0.066
3129,286,236.798,300.043,0,1.086,1.38,2.466,4.976,11.059,0.043
3129,287,236.959,299.235,0,1.268,1.499,2.792,5.762,12.86,0.045
3129,288,236.796,298.483,0,1.403,1.447,2.6,5.157,11.049,0.016
3129,289,236.086,299.304,0,1.45,1.388,2.416,4.65,9.705,0.034
3129,290,236.738,298.591,0,1.466,1.543,2.943,6.178,13.924,0.028
3129,291,236.471,298.733,0,1.499,1.518,2.874,6.028,13.652,0.026
3129,292,236.373,298.528,0,1.041,1.447,2.658,5.445,12.132,0.062
3129,293,236.282,299.403,0,0.832,1.366,2.353,4.491,9.298,0.138
3129,294,235.84,299.273,0,1.109,1.299,2.149,3.951,7.919,0.051
3129,295,236.241,298.428,0,1.034,1.651,3.354,7.522,18.111,0.024
3129,296,235.134,298.003,0,1.528,1.655,3.359,7.51,17.997,0.018
3129,297,233.585,298.598,0,1.435,1.592,3.137,6.849,16.137,0.029
3129,298,232.913,298.436,0,0.993,1.606,3.177,6.955,16.402,0.042
3129,299,234.75,300.107,0,1.055,1.719,3.603,8.265,20.197,0.014
3129,300,233.676,298.471,0,1.5,1.649,3.308,7.301,17.274,0.011
