Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6381,379,243.254,327.499,0,2.076,1.442,2.592,5.153,11.076,0.042
6387,374,242.683,244.991,0,1.364,1.44,2.596,5.174,11.153,0.056
6387,375,243.144,245.031,0,1.735,1.449,2.648,5.368,11.776,0.066
6387,376,242.764,245.139,0,1.618,1.429,2.638,5.508,12.644,0.062
6390,374,219.466,256.348,0,1.135,1.352,2.401,4.872,11.017,0.033
6390,375,219.531,257.008,0,1.636,1.483,2.792,5.907,13.646,0.056
6391,374,233.491,268.256,0,1.513,1.23,1.923,3.292,6.062,0.026
6391,375,233.268,268.395,0,1.575,1.476,2.692,5.41,11.708,0.074
6391,376,233.946,268.772,0,2.117,1.376,2.366,4.494,9.236,0.035
6391,377,233.956,268.522,0,2.152,1.353,2.28,4.216,8.38,0.019
6391,378,233.234,269.949,0,1.696,1.388,2.436,4.762,10.137,0.101
6392,374,227.558,271.856,0,1.641,1.427,2.558,5.093,10.989,0.071
6392,375,227.658,271.985,0,1.818,1.455,2.639,5.294,11.477,0.058
6392,376,227.176,271.723,0,1.759,1.444,2.607,5.202,11.213,0.073
6392,377,227.775,271.444,0,1.929,1.48,2.726,5.559,12.256,0.058
6392,378,228.524,271.909,0,2.368,1.416,2.535,5.059,10.999,0.022
6392,379,229.297,271.794,0,2.878,1.487,2.74,5.575,12.235,0.015
6392,380,229.539,271.442,0,3.15,1.498,2.773,5.653,12.383,0.02
6392,381,229.722,270.866,0,3.074,1.515,2.857,5.98,13.55,0.021
6392,382,229.888,270.388,0,2.277,1.562,3.054,6.624,15.5,0.02
6392,383,229.801,270.583,0,2.913,1.518,2.864,5.98,13.493,0.01
6392,384,229.412,270.736,0,2.824,1.623,3.207,6.957,16.172,0.009
6392,385,228.774,269.634,0,2.666,1.51,2.836,5.906,13.293,0.016
6392,386,228.377,268.774,0,2.314,1.444,2.613,5.259,11.504,0.03
6392,387,228.383,269.515,0,3.064,1.417,2.472,4.725,9.701,0.008
6392,388,228.782,269.566,0,2.549,1.376,2.36,4.469,9.154,0.01
6392,389,228.985,270.936,0,2.412,1.482,2.738,5.605,12.407,0.025
6392,390,229.021,269.771,0,2.673,1.438,2.61,5.282,11.639,0.024
6392,391,228.588,270.454,0,3.076,1.346,2.261,4.163,8.236,0.014
6392,392,228.37,269.701,0,2.339,1.484,2.739,5.618,12.514,0.012
6392,393,228.835,269.909,0,2.264,1.626,3.254,7.181,17.006,0.009
6392,394,227.982,270.338,0,2.456,1.51,2.813,5.769,12.73,0.026
6392,395,228.294,270.612,0,2.982,1.387,2.409,4.613,9.549,0.01
6392,396,227.761,270.967,0,2.431,1.511,2.877,6.097,13.987,0.015
6392,397,228.748,268.776,0,1.752,1.351,2.331,4.492,9.474,0.084
6392,398,228.787,268.422,0,1.737,1.453,2.707,5.676,13.022,0.051
6392,399,228.903,267.89,0,1.469,1.349,2.339,4.557,9.782,0.098
6393,374,269.665,286.984,0,1.285,1.387,2.45,4.835,10.4,0.086
6393,375,269.85,286.324,0,1.837,1.294,2.133,3.892,7.73,0.026
6393,376,270.217,286.228,0,1.769,1.339,2.235,4.098,8.089,0.055
6393,377,270.289,286.34,0,1.762,1.365,2.321,4.319,8.615,0.094
6395,374,278.165,301.192,0,1.547,1.327,2.253,4.282,8.938,0.077
6395,375,278.435,300.912,0,1.892,1.383,2.429,4.746,10.095,0.071
6395,376,278.703,300.812,0,1.971,1.295,2.126,3.845,7.518,0.024
6395,377,278.046,301.222,0,1.825,1.361,2.354,4.538,9.544,0.081
6395,378,277.501,301.218,0,1.778,1.243,1.953,3.364,6.246,0.023
6397,374,246.639,315.573,0,2.106,1.439,2.615,5.289,11.618,0.022
6397,375,247.248,315.569,0,2.602,1.412,2.479,4.783,9.927,0.016
6397,376,247.249,315.564,0,1.808,1.457,2.635,5.258,11.325,0.069
6397,377,247.405,315.773,0,1.971,1.489,2.697,5.346,11.338,0.056
6397,378,247.498,315.676,0,1.861,1.625,3.224,7.025,16.399,0.024
6397,379,246.947,315.46,0,2.365,1.534,2.911,6.104,13.808,0.014
6398,374,236.9,326.276,0,1.435,1.417,2.563,5.195,11.524,0.079
6398,375,236.955,325.592,0,1.835,1.514,2.864,6.021,13.726,0.032
6398,376,237.41,326.267,0,1.579,1.37,2.454,5.0,11.287,0.084
6398,377,237.368,326.623,0,1.899,1.35,2.314,4.435,9.326,0.065
6398,378,237.285,326.725,0,2.092,1.412,2.493,4.874,10.328,0.024
6398,379,237.164,326.575,0,2.113,1.414,2.526,5.019,10.85,0.043
6398,380,237.697,326.292,0,2.238,1.391,2.446,4.789,10.216,0.039
6398,381,237.717,326.161,0,3.089,1.46,2.634,5.234,11.201,0.013
6398,382,238.142,325.87,0,3.272,1.441,2.604,5.226,11.38,0.011
6398,383,238.521,326.172,0,3.391,1.504,2.804,5.786,12.896,0.009
6398,384,237.799,326.129,0,3.644,1.507,2.81,5.777,12.788,0.008
6398,385,238.295,326.136,0,3.391,1.383,2.383,4.513,9.195,0.009
6398,386,238.5,326.104,0,3.092,1.538,2.937,6.22,14.236,0.011
6398,387,238.65,326.704,0,3.253,1.486,2.736,5.564,12.216,0.008
6398,388,238.321,326.974,0,3.645,1.412,2.495,4.871,10.282,0.009
6398,389,238.625,327.158,0,3.538,1.385,2.391,4.546,9.317,0.014
6398,390,238.56,327.512,0,4.049,1.317,2.172,3.935,7.677,0.008
6398,391,238.535,327.352,0,4.428,1.357,2.287,4.217,8.333,0.008
6398,392,238.717,327.407,0,3.635,1.412,2.469,4.74,9.784,0.008
6398,393,238.384,327.219,0,3.425,1.478,2.692,5.399,11.652,0.008
6398,394,238.584,327.28,0,3.674,1.54,2.903,6.006,13.324,0.009
6398,395,238.941,327.387,0,3.297,1.507,2.791,5.686,12.452,0.009
6398,396,239.386,327.243,0,2.785,1.415,2.498,4.878,10.314,0.014
6398,397,239.228,327.54,0,2.102,1.442,2.594,5.159,11.079,0.022
6398,398,239.487,326.692,0,2.263,1.477,2.699,5.431,11.761,0.04
6398,399,239.772,326.388,0,2.177,1.584,3.069,6.564,15.122,0.016
6405,375,262.368,241.473,0,1.277,1.356,2.314,4.361,8.903,0.061
6405,376,261.995,241.588,0,1.815,1.475,2.735,5.622,12.502,0.07
6405,377,261.826,240.242,0,1.533,1.483,2.731,5.54,12.093,0.087
6405,378,260.947,241.568,0,1.587,1.521,2.899,6.131,14.007,0.039
6405,379,261.383,240.156,0,1.462,1.359,2.301,4.274,8.534,0.081
6406,375,251.444,246.312,0,1.547,1.456,2.689,5.521,12.286,0.072
6406,376,251.296,245.4,0,2.124,1.604,3.143,6.799,15.83,0.01
6406,377,251.251,246.287,0,1.938,1.435,2.586,5.174,11.228,0.05
6406,378,250.451,246.37,0,1.709,1.52,2.869,6.001,13.567,0.046
6406,379,249.671,245.631,0,1.862,1.543,2.936,6.178,14.028,0.033
6406,380,250.439,246.922,0,2.894,1.42,2.517,4.933,10.468,0.009
6406,381,249.556,246.695,0,2.155,1.591,3.12,6.777,15.872,0.015
6409,375,212.287,258.854,0,1.434,1.467,2.692,5.47,12.013,0.047
6409,376,212.911,258.836,0,1.716,1.462,2.69,5.523,12.346,0.077
6409,377,213.22,258.939,0,2.149,1.487,2.769,5.73,12.842,0.027
6409,378,213.602,259.689,0,2.323,1.524,2.892,6.095,13.914,0.033
6409,379,213.249,262.98,0,1.921,1.544,2.979,6.364,14.662,0.023
6409,380,213.876,262.026,0,2.485,1.496,2.816,5.891,13.336,0.022
6409,381,213.808,261.658,0,2.385,1.481,2.722,5.509,11.991,0.018
6409,382,214.274,261.715,0,2.905,1.443,2.597,5.175,11.164,0.008
6409,383,214.208,262.092,0,2.669,1.483,2.732,5.557,12.198,0.01
6409,384,214.984,262.127,0,2.268,1.407,2.483,4.862,10.322,0.029
6409,385,214.902,262.748,0,2.609,1.47,2.686,5.417,11.775,0.017
6409,386,215.649,263.322,0,1.778,1.487,2.772,5.755,12.962,0.071
6409,387,216.181,263.032,0,1.891,1.502,2.822,5.858,13.111,0.044
6409,388,215.777,263.878,0,1.857,1.48,2.735,5.593,12.348,0.054
6409,389,215.494,263.72,0,2.536,1.547,2.98,6.362,14.66,0.021
6409,390,215.978,263.245,0,2.089,1.433,2.571,5.112,11.004,0.024
6409,391,216.627,262.512,0,1.963,1.375,2.386,4.615,9.732,0.058
6409,392,215.733,263.265,0,2.768,1.515,2.839,5.879,13.125,0.019
6409,393,215.485,262.681,0,2.735,1.481,2.732,5.573,12.27,0.013
6409,394,215.353,262.395,0,2.301,1.509,2.801,5.729,12.612,0.024
6409,395,215.177,262.396,0,2.598,1.616,3.173,6.83,15.73,0.026
6409,396,214.992,262.477,0,2.684,1.462,2.651,5.296,11.398,0.013
6409,397,215.41,262.245,0,2.4,1.542,2.911,6.049,13.518,0.011
6409,398,214.669,262.132,0,2.468,1.441,2.561,4.989,10.427,0.025
6409,399,214.413,262.52,0,1.985,1.593,3.091,6.571,14.951,0.012
6410,375,234.266,258.514,0,1.174,1.4,2.597,5.498,12.845,0.018
6410,376,233.83,258.582,0,1.268,1.429,2.635,5.484,12.537,0.019
6410,377,234.288,259.007,0,1.126,1.282,2.117,3.918,7.979,0.037
6410,378,234.539,259.881,0,1.307,1.236,1.95,3.392,6.404,0.033
6410,379,234.134,259.318,0,1.391,1.35,2.31,4.422,9.272,0.064
6415,375,230.578,288.223,0,1.476,1.259,2.074,3.88,8.112,0.034
6415,376,229.735,288.0,0,1.454,1.403,2.464,4.785,10.045,0.097
6415,377,229.48,287.978,0,1.454,1.318,2.182,3.962,7.73,0.058
6428,376,229.442,243.681,0,1.406,1.396,2.448,4.773,10.13,0.101
6428,377,230.366,244.275,0,1.45,1.369,2.321,4.331,8.717,0.097
6429,376,241.544,263.889,0,2.059,1.504,2.818,5.847,13.12,0.024
6429,377,241.442,264.18,0,2.33,1.419,2.514,4.918,10.389,0.022
6429,378,241.782,263.34,0,1.962,1.434,2.587,5.203,11.409,0.049
6429,379,241.697,263.402,0,2.335,1.434,2.575,5.125,11.076,0.028
6429,380,241.32,263.534,0,1.799,1.339,2.244,4.129,8.175,0.059
6429,381,241.952,263.724,0,1.651,1.464,2.724,5.677,12.897,0.076
6429,382,242.496,264.644,0,1.822,1.403,2.466,4.802,10.148,0.077
6429,383,243.822,264.393,0,1.617,1.427,2.556,5.086,10.985,0.066
6431,376,280.82,293.785,0,1.229,1.331,2.265,4.303,8.944,0.044
6431,377,279.644,294.384,0,1.606,1.555,2.964,6.189,13.818,0.037
6431,378,279.09,294.443,0,1.617,1.439,2.603,5.231,11.416,0.099
6443,377,264.448,290.099,0,1.882,1.33,2.258,4.26,8.753,0.065
6443,378,264.724,290.596,0,2.051,1.271,2.018,3.504,6.528,0.02
6443,379,264.885,291.316,0,1.695,1.342,2.267,4.218,8.466,0.078
6443,380,266.119,292.482,0,1.482,1.429,2.595,5.248,11.545,0.072
6443,381,265.884,292.737,0,1.928,1.302,2.147,3.925,7.808,0.041
6443,382,266.479,292.612,0,1.654,1.48,2.762,5.743,12.984,0.055
6453,378,243.625,245.12,0,1.509,1.425,2.546,5.05,10.874,0.105
6453,379,243.96,245.053,0,1.629,1.444,2.642,5.4,12.014,0.074
6454,378,218.484,248.783,0,1.47,1.386,2.399,4.574,9.399,0.089
6454,379,219.352,249.081,0,1.534,1.347,2.304,4.359,8.924,0.095
6454,380,219.288,249.131,0,1.229,1.304,2.133,3.849,7.54,0.055
6457,378,246.428,269.551,0,1.748,1.495,2.779,5.725,12.767,0.05
6457,379,246.28,269.634,0,2.137,1.412,2.546,5.159,11.455,0.039
6457,380,246.447,270.29,0,2.089,1.436,2.594,5.225,11.479,0.047
6459,378,216.51,274.498,0,1.857,1.529,2.928,6.263,14.563,0.042
6459,379,218.369,275.334,0,1.504,1.474,2.757,5.774,13.2,0.066
6464,378,224.086,295.327,0,1.273,1.455,2.739,5.817,13.507,0.015
6464,379,222.985,294.911,0,1.556,1.377,2.448,4.912,10.861,0.12
6464,380,221.092,294.224,0,3.31,1.662,3.345,7.379,17.399,0.009
6464,381,220.514,293.408,0,2.935,1.709,3.527,7.962,19.165,0.008
6464,382,222.011,293.968,0,1.948,1.567,3.082,6.746,15.953,0.024
6464,383,219.494,294.293,0,2.516,1.729,3.675,8.561,21.218,0.009
6464,384,221.35,293.373,0,1.922,1.687,3.527,8.154,20.225,0.012
6466,378,234.549,297.659,0,1.706,1.419,2.539,5.055,10.948,0.097
6466,379,234.436,297.664,0,2.504,1.386,2.419,4.682,9.827,0.014
6467,378,229.821,308.552,0,1.591,1.414,2.531,5.042,10.918,0.114
6467,379,229.778,308.648,0,1.81,1.271,2.069,3.72,7.255,0.04
6467,380,229.621,309.385,0,1.503,1.282,2.124,3.956,8.147,0.054
6467,381,229.3,309.636,0,1.467,1.247,1.98,3.484,6.712,0.042
6467,382,229.616,309.642,0,1.511,1.236,1.925,3.291,6.075,0.025
6467,383,229.726,310.128,0,1.267,1.16,1.753,2.941,5.423,0.017
6468,378,238.074,311.641,0,1.496,1.47,2.685,5.411,11.753,0.067
6468,379,238.23,312.047,0,2.138,1.384,2.428,4.74,10.063,0.034
6468,380,237.568,312.231,0,1.979,1.446,2.594,5.127,10.922,0.061
6468,381,237.39,312.764,0,2.088,1.434,2.553,5.016,10.637,0.054
6468,382,237.363,313.172,0,1.499,1.435,2.562,5.065,10.85,0.072
6480,379,213.639,275.29,0,1.519,1.492,2.841,6.081,14.222,0.054
6480,380,213.616,275.599,0,1.947,1.507,2.889,6.231,14.692,0.028
6481,379,229.801,286.542,0,1.645,1.269,2.037,3.602,6.884,0.051
6481,380,229.513,286.295,0,1.453,1.189,1.794,2.966,5.3,0.017
6481,381,230.017,286.648,0,1.602,1.396,2.476,4.885,10.471,0.101
6481,382,229.491,286.245,0,1.883,1.311,2.169,3.951,7.775,0.042
6481,383,230.184,285.692,0,1.495,1.352,2.332,4.502,9.52,0.097
6481,384,229.792,284.775,0,1.383,1.409,2.495,4.893,10.384,0.055
6481,385,229.664,283.439,0,1.551,1.384,2.41,4.659,9.804,0.105
6481,386,229.069,282.974,0,2.234,1.425,2.56,5.124,11.167,0.037
6481,387,228.707,282.684,0,2.21,1.301,2.119,3.776,7.215,0.022
6481,388,229.052,283.165,0,2.622,1.467,2.666,5.348,11.571,0.017
6481,389,228.6,283.59,0,1.522,1.373,2.337,4.361,8.75,0.112
6481,390,228.885,282.935,0,1.658,1.373,2.36,4.472,9.145,0.075
6483,379,237.282,302.246,0,1.244,1.236,1.95,3.415,6.545,0.019
6483,380,237.125,301.061,0,1.7,1.357,2.366,4.642,10.018,0.078
6483,381,237.363,301.051,0,1.407,1.411,2.521,5.013,10.838,0.054
6483,382,238.3,300.846,0,1.62,1.478,2.705,5.474,11.953,0.068
6484,379,259.544,309.716,0,1.71,1.583,3.098,6.724,15.756,0.037
6484,380,260.186,309.506,0,1.3,1.344,2.305,4.404,9.181,0.062
6485,379,259.113,313.347,0,1.663,1.56,3.057,6.671,15.753,0.041
6485,380,259.919,315.052,0,1.736,1.428,2.578,5.173,11.282,0.06
6485,381,260.728,315.326,0,1.972,1.394,2.421,4.629,9.546,0.049
6490,380,279.506,293.362,0,2.052,1.551,2.964,6.259,14.248,0.026
6490,381,279.421,293.289,0,1.801,1.532,2.91,6.13,13.972,0.033
6491,380,264.227,302.259,0,1.313,1.34,2.284,4.367,9.201,0.067
6491,381,263.465,302.309,0,1.661,1.397,2.484,4.946,10.784,0.091
6491,382,264.376,301.94,0,1.451,1.449,2.65,5.403,11.988,0.07
6491,383,264.229,302.607,0,1.52,1.333,2.286,4.408,9.37,0.087
6491,384,264.279,303.184,0,1.054,1.187,1.793,2.97,5.319,0.013
6491,385,264.592,303.155,0,1.71,1.381,2.401,4.616,9.615,0.075
6492,380,278.296,302.699,0,1.479,1.305,2.153,3.906,7.636,0.058
6492,381,277.844,302.277,0,1.603,1.474,2.707,5.495,12.042,0.08
6492,382,277.804,302.712,0,1.838,1.312,2.153,3.869,7.459,0.046
6492,383,277.97,301.901,0,1.94,1.381,2.416,4.705,9.977,0.045
6492,384,278.24,301.455,0,1.68,1.36,2.324,4.412,9.134,0.085
6492,385,278.899,301.869,0,1.385,1.366,2.35,4.482,9.289,0.087
6503,381,260.774,239.49,0,1.539,1.379,2.354,4.405,8.847,0.108
6503,382,261.356,239.085,0,1.997,1.407,2.469,4.792,10.071,0.055
6503,383,261.618,239.358,0,2.401,1.377,2.36,4.453,9.063,0.022
6503,384,262.166,239.916,0,1.686,1.477,2.739,5.658,12.687,0.048
6503,385,261.645,240.481,0,1.681,1.493,2.744,5.555,12.117,0.061
6503,386,260.959,239.197,0,2.177,1.455,2.624,5.214,11.165,0.037
6503,387,261.009,239.063,0,1.924,1.453,2.665,5.451,12.13,0.032
6503,388,260.734,238.779,0,1.767,1.419,2.527,4.998,10.752,0.069
6503,389,260.033,238.463,0,1.532,1.463,2.702,5.553,12.403,0.075
6505,381,244.43,244.602,0,1.712,1.469,2.713,5.595,12.571,0.066
6505,382,244.777,244.664,0,1.59,1.353,2.283,4.231,8.443,0.088
6505,383,244.298,244.714,0,2.223,1.448,2.653,5.44,12.196,0.048
6505,384,243.47,244.38,0,1.962,1.356,2.336,4.49,9.44,0.078
6505,385,243.753,244.228,0,1.898,1.321,2.209,4.097,8.274,0.031
6505,386,242.329,243.89,0,2.072,1.521,2.906,6.18,14.245,0.03
6506,381,258.742,248.948,0,1.665,1.536,2.97,6.372,14.759,0.036
6506,382,258.608,248.851,0,1.433,1.469,2.756,5.78,13.189,0.057
6509,381,233.529,297.898,0,2.278,1.531,2.909,6.118,13.87,0.016
6509,382,232.618,298.425,0,2.048,1.501,2.858,6.105,14.232,0.042
6509,383,233.155,297.94,0,1.623,1.568,3.074,6.688,15.69,0.034
6509,384,234.455,299.013,0,1.714,1.665,3.422,7.743,18.743,0.01
6509,385,233.403,298.727,0,2.122,1.553,2.992,6.363,14.561,0.028
6510,381,217.221,298.198,0,1.642,1.609,3.243,7.245,17.432,0.014
6510,382,215.65,297.38,0,2.417,1.549,2.953,6.205,14.023,0.026
6512,381,254.721,321.083,0,1.647,1.704,3.618,8.501,21.41,0.008
6512,382,255.692,319.605,0,0.868,1.117,1.666,2.823,5.423,0.008
6512,383,255.355,320.017,0,0.934,1.16,1.804,3.21,6.46,0.025
6514,381,244.406,326.521,0,1.828,1.539,2.907,6.039,13.489,0.031
6514,382,244.472,326.197,0,1.583,1.383,2.389,4.559,9.421,0.081
6514,383,245.209,325.972,0,1.761,1.563,3.06,6.651,15.612,0.037
6518,382,240.173,250.389,0,1.352,1.236,1.947,3.377,6.34,0.024
6518,383,239.947,250.585,0,1.005,1.279,2.192,4.323,9.581,0.013
6518,384,239.521,250.475,0,1.182,1.351,2.396,4.829,10.783,0.058
6520,382,235.098,260.449,0,1.392,1.369,2.338,4.397,8.917,0.078
6520,383,235.612,259.349,0,1.344,1.298,2.159,4.024,8.256,0.034
6520,384,233.698,257.32,0,1.459,1.419,2.564,5.18,11.434,0.049
6520,385,234.482,258.284,0,1.507,1.503,2.864,6.108,14.168,0.025
6520,386,234.028,258.356,0,1.444,1.318,2.218,4.15,8.459,0.066
6520,387,234.44,258.069,0,1.36,1.239,1.976,3.519,6.885,0.032
6520,388,234.445,258.249,0,1.283,1.309,2.181,4.05,8.224,0.061
6520,389,234.33,259.562,0,1.351,1.52,2.937,6.346,14.897,0.015
6522,382,246.693,270.323,0,2.186,1.351,2.3,4.335,8.872,0.032
6522,383,246.416,269.614,0,2.189,1.479,2.727,5.582,12.397,0.047
6522,384,246.241,269.013,0,2.01,1.377,2.386,4.594,9.61,0.074
6522,385,246.446,270.276,0,1.604,1.375,2.386,4.607,9.702,0.1
6522,386,246.435,269.91,0,1.49,1.286,2.11,3.851,7.679,0.049
6522,387,246.21,269.631,0,1.805,1.509,2.836,5.899,13.274,0.049
6523,382,208.025,274.268,0,1.771,1.593,3.113,6.7,15.489,0.028
6523,383,208.691,274.653,0,1.587,1.481,2.704,5.415,11.636,0.045
6524,382,216.754,275.613,0,2.578,1.377,2.428,4.822,10.549,0.009
6524,383,216.612,276.336,0,2.142,1.48,2.756,5.724,12.93,0.044
6524,384,217.167,276.623,0,2.372,1.428,2.559,5.088,10.979,0.022
6524,385,217.187,276.507,0,2.99,1.59,3.125,6.773,15.766,0.009
6524,386,216.779,277.048,0,1.87,1.453,2.679,5.52,12.377,0.054
6524,387,217.506,276.512,0,2.594,1.538,2.936,6.185,14.014,0.015
6524,388,217.328,277.449,0,1.424,1.582,3.189,7.145,17.208,0.009
6524,389,218.226,276.703,0,1.702,1.633,3.314,7.435,17.906,0.011
6524,390,217.552,276.58,0,2.105,1.693,3.499,7.945,19.297,0.012
6536,383,254.734,242.435,0,1.073,1.17,1.757,2.894,5.164,0.024
6536,384,253.895,241.583,0,1.186,1.205,1.876,3.228,6.043,0.013
6536,385,253.699,241.578,0,1.166,1.167,1.732,2.814,4.948,0.011
6537,383,250.509,247.527,0,2.252,1.468,2.656,5.298,11.402,0.042
6537,384,249.835,246.681,0,2.569,1.56,3.011,6.433,14.832,0.02
6537,385,249.841,246.803,0,2.352,1.496,2.787,5.77,12.963,0.015
6537,386,249.692,246.675,0,2.18,1.565,3.002,6.358,14.506,0.024
6537,387,250.244,246.631,0,2.382,1.547,2.956,6.227,14.096,0.016
6537,388,248.754,245.75,0,1.97,1.4,2.494,4.976,10.856,0.04
6537,389,249.909,246.415,0,2.404,1.537,2.917,6.118,13.833,0.028
6537,390,249.937,245.573,0,2.501,1.44,2.586,5.124,10.944,0.02
6537,391,249.523,245.763,0,2.09,1.564,3.004,6.364,14.495,0.027
6537,392,251.308,247.548,0,1.825,1.491,2.786,5.794,13.076,0.049
6537,393,252.416,247.283,0,1.145,1.397,2.53,5.182,11.689,0.026
6537,394,251.096,247.282,0,1.673,1.489,2.858,6.19,14.661,0.022
6538,383,207.34,249.564,0,1.179,1.304,2.212,4.244,9.035,0.024
6538,384,208.257,249.319,0,1.28,1.353,2.308,4.383,9.107,0.085
6543,383,275.017,292.504,0,1.112,1.217,1.917,3.354,6.434,0.035
6543,384,274.695,292.277,0,1.241,1.356,2.351,4.556,9.654,0.081
6543,385,275.053,292.41,0,1.179,1.262,2.067,3.797,7.704,0.04
6545,383,217.48,302.195,0,1.551,1.463,2.7,5.539,12.313,0.047
6545,384,216.973,301.765,0,1.546,1.376,2.41,4.703,9.984,0.083
6545,385,216.155,302.609,0,1.594,1.462,2.691,5.523,12.324,0.064
6546,383,252.505,303.499,0,2.424,1.623,3.227,7.071,16.645,0.012
6546,384,253.224,303.817,0,2.262,1.534,2.932,6.224,14.31,0.025
6546,385,253.166,303.897,0,2.398,1.58,3.108,6.786,16.0,0.018
6546,386,252.016,303.651,0,2.564,1.554,2.98,6.319,14.449,0.016
6546,387,252.259,304.153,0,2.614,1.595,3.137,6.835,16.065,0.013
6546,388,251.44,303.706,0,3.183,1.693,3.441,7.638,18.079,0.007
6546,389,252.055,304.487,0,2.83,1.403,2.472,4.828,10.222,0.009
6546,390,251.756,304.417,0,2.242,1.393,2.41,4.58,9.365,0.018
6546,391,251.892,303.801,0,1.812,1.492,2.808,5.91,13.553,0.024
6546,392,251.999,303.906,0,2.602,1.49,2.809,5.911,13.534,0.018
6546,393,251.73,304.056,0,2.432,1.56,3.028,6.514,15.127,0.01
6546,394,252.547,303.882,0,2.13,1.606,3.169,6.899,16.146,0.021
6546,395,251.146,303.384,0,2.064,1.601,3.199,7.092,16.943,0.016
6546,396,250.646,302.577,0,2.048,1.483,2.75,5.691,12.822,0.029
6546,397,250.285,302.071,0,2.822,1.545,3.011,6.567,15.587,0.009
6546,398,250.613,301.576,0,2.992,1.546,2.952,6.234,14.215,0.025
6546,399,251.376,301.568,0,3.132,1.611,3.181,6.928,16.228,0.009
6554,384,232.642,244.421,0,1.077,1.131,1.641,2.596,4.436,0.011
6554,385,232.558,244.879,0,1.082,1.213,1.868,3.164,5.808,0.013
6554,386,232.346,245.282,0,1.42,1.277,2.068,3.687,7.111,0.04
6554,387,232.45,245.603,0,1.455,1.357,2.299,4.274,8.54,0.091
6557,384,234.767,249.937,0,1.194,1.357,2.375,4.668,10.089,0.067
6557,385,234.748,249.61,0,1.138,1.288,2.14,3.996,8.245,0.045
6560,384,266.385,292.343,0,1.461,1.492,2.831,6.035,14.05,0.02
6560,385,264.773,292.337,0,1.454,1.279,2.125,4.002,8.404,0.043
6560,386,264.509,292.243,0,1.501,1.243,1.962,3.386,6.274,0.025
6560,387,264.118,293.079,0,1.349,1.355,2.273,4.154,8.098,0.072
6561,384,217.264,295.383,0,2.318,1.612,3.227,7.139,16.966,0.012
6561,385,216.392,295.552,0,2.379,1.559,3.01,6.422,14.763,0.023
6561,386,220.375,293.161,0,2.502,1.692,3.473,7.807,18.731,0.017
6561,387,219.715,293.154,0,2.64,1.494,2.791,5.788,13.002,0.014
6561,388,221.009,294.02,0,1.598,1.558,3.042,6.617,15.574,0.032
6561,389,222.038,295.62,0,0.955,1.223,1.992,3.691,7.648,0.009
6563,384,238.989,312.489,0,1.784,1.433,2.621,5.392,12.168,0.067
6563,385,238.545,313.018,0,1.951,1.425,2.555,5.081,10.961,0.048
6563,386,237.919,313.338,0,2.207,1.461,2.691,5.545,12.456,0.033
6563,387,238.854,314.321,0,1.844,1.358,2.345,4.507,9.433,0.052
6563,388,239.435,312.704,0,1.936,1.525,2.946,6.374,15.016,0.038
6563,389,239.147,316.314,0,1.583,1.464,2.703,5.549,12.35,0.074
6563,390,238.578,313.77,0,1.739,1.594,3.208,7.183,17.366,0.024
6563,391,238.736,314.741,0,2.238,1.547,2.996,6.463,15.113,0.023
6563,392,238.56,315.359,0,3.061,1.424,2.519,4.919,10.391,0.015
6563,393,238.622,315.096,0,2.639,1.442,2.619,5.284,11.567,0.018
6563,394,238.629,315.468,0,2.676,1.402,2.452,4.743,9.95,0.015
6563,395,239.27,315.78,0,2.653,1.353,2.339,4.539,9.69,0.015
6563,396,238.816,315.417,0,2.329,1.369,2.402,4.763,10.442,0.022
6563,397,239.541,315.401,0,2.563,1.482,2.762,5.746,13.007,0.012
6569,385,207.678,273.114,0,1.591,1.426,2.542,5.01,10.684,0.078
6569,386,207.509,272.85,0,1.774,1.301,2.141,3.904,7.754,0.027
6569,387,207.052,272.244,0,1.289,1.359,2.349,4.527,9.527,0.06
6569,388,207.813,272.492,0,1.434,1.441,2.57,5.042,10.651,0.06
6569,389,208.709,272.508,0,1.531,1.4,2.442,4.708,9.841,0.108
6569,390,208.622,272.758,0,1.43,1.426,2.572,5.178,11.374,0.073
6571,385,214.274,282.544,0,1.262,1.316,2.148,3.825,7.275,0.054
6571,386,214.066,282.267,0,1.209,1.371,2.424,4.794,10.345,0.052
6571,387,213.831,282.181,0,1.171,1.246,1.984,3.502,6.745,0.031
6571,388,214.795,280.988,0,1.541,1.486,2.795,5.869,13.381,0.033
6573,385,260.247,297.07,0,1.211,1.301,2.172,4.016,8.062,0.057
6573,386,260.148,298.033,0,1.49,1.416,2.515,4.936,10.459,0.076
6588,386,284.253,297.622,0,1.773,1.507,2.842,5.969,13.601,0.071
6588,387,283.179,296.442,0,1.926,1.419,2.552,5.113,11.151,0.038
6588,388,282.443,297.091,0,1.516,1.372,2.397,4.668,9.901,0.098
6598,387,217.279,238.505,0,1.447,1.467,2.756,5.862,13.717,0.021
6598,388,213.487,239.182,0,1.006,1.329,2.385,4.93,11.39,0.01
6602,387,215.613,251.718,0,1.312,1.288,2.093,3.745,7.246,0.038
6602,388,215.538,251.152,0,1.81,1.302,2.104,3.71,7.003,0.021
6603,387,221.795,258.434,0,1.649,1.367,2.36,4.523,9.412,0.092
6603,388,220.706,258.183,0,1.482,1.32,2.235,4.209,8.625,0.086
