Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5385,370,219.709,246.205,0,1.685,1.273,2.074,3.75,7.378,0.045
5386,364,247.417,256.838,0,1.972,1.274,2.09,3.819,7.64,0.025
5386,365,248.525,257.276,0,1.999,1.411,2.5,4.906,10.433,0.07
5386,366,248.687,257.421,0,1.958,1.292,2.103,3.793,7.454,0.022
5389,364,197.789,279.794,0,2.185,1.411,2.486,4.84,10.204,0.069
5389,365,198.15,279.795,0,1.54,1.334,2.277,4.32,8.922,0.058
5389,366,199.34,279.094,0,2.01,1.323,2.194,3.991,7.808,0.033
5389,367,199.797,279.249,0,1.574,1.235,1.934,3.338,6.265,0.013
5389,368,199.602,279.483,0,1.41,1.145,1.667,2.652,4.57,0.011
5398,365,209.755,210.293,0,1.576,1.391,2.5,5.046,11.161,0.068
5398,366,209.5,210.266,0,1.701,1.253,2.027,3.679,7.388,0.039
5401,365,208.718,263.366,0,2.056,1.448,2.622,5.276,11.535,0.06
5401,366,208.98,263.28,0,2.447,1.575,3.075,6.636,15.402,0.012
5401,367,209.361,264.106,0,2.223,1.4,2.468,4.838,10.33,0.092
5413,366,219.366,207.465,0,1.783,1.402,2.504,4.997,10.882,0.097
5413,367,218.701,208.197,0,2.231,1.54,2.912,6.051,13.489,0.052
5414,366,185.195,262.446,0,1.793,1.396,2.418,4.6,9.404,0.09
5414,367,184.516,262.603,0,2.087,1.625,3.279,7.316,17.559,0.017
5414,368,184.571,261.533,0,2.165,1.615,3.225,7.138,17.037,0.011
5415,366,253.715,266.975,0,2.15,1.392,2.451,4.835,10.454,0.092
5415,367,253.831,267.5,0,2.364,1.416,2.537,5.071,11.052,0.068
5415,368,253.73,266.679,0,2.504,1.435,2.576,5.13,11.072,0.037
5415,369,253.412,266.439,0,2.22,1.353,2.324,4.467,9.414,0.065
5415,370,253.39,266.337,0,2.129,1.494,2.88,6.261,14.875,0.034
5415,371,253.107,265.28,0,1.996,1.497,2.882,6.274,14.963,0.034
5416,366,226.984,270.836,0,2.283,1.588,3.138,6.863,16.165,0.017
5416,367,226.758,270.379,0,1.777,1.344,2.29,4.351,9.048,0.066
5418,366,187.424,279.351,0,2.177,1.41,2.493,4.884,10.379,0.1
5418,367,187.34,280.625,0,1.804,1.381,2.41,4.665,9.801,0.057
5419,366,217.779,283.984,0,2.335,1.383,2.418,4.699,9.926,0.066
5419,367,217.768,284.277,0,1.858,1.452,2.65,5.362,11.746,0.054
5420,366,233.507,284.154,0,2.009,1.436,2.528,4.877,10.094,0.081
5420,367,232.289,284.296,0,1.511,1.339,2.237,4.105,8.128,0.046
5420,368,231.343,284.009,0,1.559,1.327,2.216,4.075,8.087,0.041
5436,367,240.985,222.214,0,2.043,1.421,2.554,5.132,11.245,0.06
5436,368,243.008,220.514,0,1.826,1.377,2.392,4.612,9.662,0.061
5436,369,242.931,219.47,0,2.072,1.489,2.754,5.63,12.403,0.036
5436,370,242.491,218.931,0,2.663,1.417,2.52,4.968,10.625,0.04
5436,371,242.897,220.683,0,2.515,1.45,2.645,5.349,11.716,0.047
5436,372,243.054,220.009,0,1.99,1.546,2.992,6.424,14.891,0.043
5436,373,242.371,219.703,0,2.77,1.205,1.865,3.199,6.011,0.011
5436,374,242.054,219.707,0,2.659,1.394,2.458,4.836,10.382,0.044
5436,375,242.479,220.231,0,1.896,1.588,3.114,6.734,15.633,0.035
5436,376,242.702,219.951,0,2.637,1.487,2.77,5.709,12.696,0.031
5436,377,242.376,220.551,0,1.812,1.41,2.554,5.22,11.736,0.033
5436,378,243.148,219.596,0,2.421,1.303,2.14,3.861,7.516,0.016
5436,379,242.025,219.42,0,1.987,1.444,2.601,5.187,11.195,0.05
5436,380,242.48,217.597,0,1.753,1.276,2.034,3.544,6.63,0.03
5437,367,262.188,242.895,0,2.137,1.432,2.541,4.964,10.436,0.074
5437,368,262.572,243.275,0,3.349,1.36,2.298,4.255,8.454,0.02
5437,369,262.727,243.645,0,2.22,1.426,2.537,4.999,10.671,0.045
5437,370,262.232,243.876,0,2.079,1.492,2.776,5.734,12.826,0.039
5438,367,225.806,260.429,0,2.675,1.545,2.948,6.219,14.16,0.01
5438,368,225.873,260.418,0,2.804,1.5,2.791,5.736,12.721,0.021
5438,369,225.853,260.487,0,3.276,1.422,2.517,4.912,10.353,0.023
5438,370,225.667,259.978,0,2.312,1.51,2.84,5.911,13.286,0.032
5439,367,248.118,268.179,0,1.997,1.505,2.808,5.783,12.837,0.035
5439,368,247.769,267.446,0,2.213,1.46,2.651,5.342,11.68,0.052
5444,368,184.437,241.822,0,1.646,1.324,2.193,3.993,7.838,0.053
5444,369,184.255,242.234,0,1.984,1.284,2.061,3.623,6.85,0.03
5444,370,184.141,241.706,0,1.453,1.323,2.214,4.119,8.356,0.027
5444,371,184.215,241.879,0,1.396,1.248,1.995,3.537,6.847,0.027
5444,372,184.118,241.714,0,2.163,1.341,2.28,4.319,8.938,0.069
5444,373,184.188,241.914,0,2.055,1.296,2.147,3.961,7.988,0.045
5444,374,184.307,241.955,0,1.578,1.252,2.003,3.546,6.831,0.025
5444,375,184.221,241.768,0,1.867,1.317,2.189,4.016,7.985,0.052
5444,376,184.332,242.09,0,1.493,1.334,2.256,4.211,8.495,0.033
5444,377,184.434,242.161,0,1.703,1.305,2.138,3.849,7.483,0.051
5444,378,184.218,242.185,0,1.954,1.283,2.105,3.839,7.657,0.055
5444,379,184.599,241.752,0,2.104,1.295,2.129,3.894,7.789,0.044
5444,380,184.2,242.055,0,1.853,1.336,2.264,4.266,8.743,0.059
5444,381,184.066,241.847,0,1.456,1.298,2.17,4.062,8.356,0.045
5445,368,241.577,247.013,0,1.949,1.344,2.325,4.482,9.404,0.07
5445,369,242.245,247.592,0,1.758,1.469,2.724,5.617,12.558,0.062
5445,370,242.372,247.535,0,2.556,1.327,2.254,4.295,9.008,0.064
5445,371,242.345,247.426,0,2.0,1.545,2.966,6.309,14.507,0.032
5445,372,241.863,247.191,0,1.885,1.51,2.912,6.304,14.872,0.048
5446,368,237.556,248.192,0,1.336,1.355,2.428,4.954,11.186,0.025
5446,369,237.315,248.735,0,1.575,1.421,2.605,5.382,12.187,0.031
5447,368,241.714,272.501,0,2.5,1.308,2.207,4.174,8.687,0.044
5447,369,240.497,272.674,0,2.272,1.393,2.417,4.625,9.572,0.062
5450,368,181.81,275.471,0,2.302,1.387,2.431,4.753,10.153,0.053
5450,369,181.956,275.886,0,2.502,1.467,2.698,5.504,12.161,0.027
5450,370,181.612,275.515,0,3.116,1.413,2.504,4.932,10.575,0.019
5450,371,182.578,275.462,0,3.156,1.532,2.898,6.072,13.758,0.024
5450,372,183.519,275.501,0,3.314,1.382,2.373,4.476,9.077,0.014
5450,373,183.538,275.507,0,2.861,1.506,2.792,5.702,12.54,0.026
5450,374,183.545,275.916,0,2.706,1.538,2.911,6.079,13.662,0.013
5450,375,183.782,275.962,0,3.084,1.625,3.229,7.054,16.516,0.008
5450,376,183.899,276.462,0,2.63,1.544,2.936,6.149,13.84,0.026
5450,377,185.292,277.478,0,2.588,1.508,2.797,5.731,12.679,0.03
5450,378,185.381,277.804,0,2.377,1.577,3.043,6.443,14.6,0.02
5450,379,184.683,277.904,0,2.013,1.546,2.982,6.4,14.87,0.034
5450,380,185.715,276.319,0,2.9,1.372,2.344,4.386,8.809,0.039
5450,381,185.557,276.281,0,2.984,1.511,2.802,5.713,12.521,0.026
5450,382,185.271,276.36,0,3.225,1.41,2.459,4.698,9.639,0.014
5461,369,219.965,206.1,0,2.328,1.498,2.826,5.939,13.541,0.028
5461,370,221.35,206.426,0,2.544,1.451,2.599,5.112,10.801,0.043
5461,371,221.987,206.212,0,3.04,1.434,2.594,5.229,11.474,0.027
5461,372,222.502,205.669,0,2.528,1.593,3.072,6.492,14.687,0.04
5461,373,223.296,205.82,0,2.412,1.611,3.208,7.057,16.701,0.023
5461,374,223.714,205.679,0,2.32,1.478,2.682,5.352,11.495,0.031
5461,375,224.321,205.44,0,1.957,1.566,3.012,6.356,14.352,0.03
5461,376,223.053,206.022,0,2.499,1.468,2.716,5.566,12.323,0.033
5461,377,222.039,206.074,0,2.169,1.587,3.138,6.877,16.235,0.012
5462,369,238.776,208.273,0,2.069,1.522,2.924,6.234,14.336,0.03
5462,370,238.718,208.566,0,2.39,1.481,2.737,5.602,12.41,0.032
5465,369,223.439,215.982,0,1.523,1.39,2.473,4.94,10.834,0.036
5465,370,223.557,214.645,0,1.956,1.454,2.68,5.509,12.305,0.073
5465,371,223.461,215.608,0,2.204,1.346,2.295,4.351,8.987,0.051
5465,372,222.742,215.662,0,2.281,1.414,2.547,5.142,11.36,0.063
5465,373,223.291,215.642,0,2.848,1.337,2.263,4.252,8.698,0.023
5465,374,223.437,216.588,0,4.373,1.471,2.706,5.532,12.261,0.008
5465,375,223.173,216.748,0,3.981,1.431,2.54,4.98,10.545,0.01
5465,376,223.133,216.406,0,3.317,1.409,2.493,4.879,10.337,0.012
5465,377,222.898,216.513,0,4.18,1.452,2.639,5.336,11.731,0.011
5465,378,222.553,216.897,0,3.281,1.417,2.524,5.001,10.796,0.02
5465,379,222.793,217.389,0,4.464,1.49,2.785,5.798,13.113,0.009
5465,380,222.804,217.51,0,3.724,1.522,2.894,6.121,14.035,0.016
5465,381,222.78,217.765,0,4.339,1.529,2.882,5.997,13.448,0.01
5465,382,222.622,216.882,0,3.803,1.449,2.631,5.321,11.731,0.011
5465,383,222.91,216.799,0,3.851,1.493,2.8,5.849,13.277,0.013
5465,384,222.494,217.913,0,2.822,1.57,3.058,6.619,15.504,0.018
5465,385,223.398,217.598,0,2.365,1.575,3.111,6.838,16.247,0.017
5465,386,222.04,221.237,0,1.991,1.418,2.548,5.097,11.073,0.076
5465,387,221.373,218.509,0,2.566,1.631,3.253,7.144,16.843,0.013
5465,388,221.556,219.33,0,2.656,1.484,2.72,5.494,11.949,0.017
5465,389,222.847,219.053,0,2.234,1.504,2.818,5.842,13.071,0.035
5465,390,223.052,219.159,0,2.19,1.461,2.69,5.516,12.287,0.042
5465,391,223.509,218.063,0,1.557,1.483,2.822,6.033,14.081,0.019
5466,369,231.447,218.232,0,2.341,1.569,3.022,6.45,14.885,0.036
5466,370,234.337,219.421,0,2.735,1.532,2.913,6.132,13.936,0.023
5466,371,235.487,219.964,0,2.182,1.37,2.36,4.495,9.291,0.046
5476,370,248.65,267.1,0,2.433,1.471,2.774,5.872,13.577,0.031
5476,371,248.315,267.242,0,2.628,1.398,2.465,4.827,10.273,0.047
5476,372,248.755,266.981,0,1.872,1.372,2.403,4.699,10.032,0.068
5476,373,249.653,266.713,0,2.509,1.573,3.081,6.694,15.704,0.019
5476,374,249.961,267.168,0,1.706,1.453,2.683,5.557,12.562,0.031
5476,375,248.883,266.658,0,1.749,1.292,2.182,4.21,9.102,0.051
5477,370,183.841,267.318,0,2.212,1.535,2.878,5.925,13.096,0.036
5477,371,183.688,266.819,0,2.222,1.529,2.877,5.96,13.278,0.03
5477,372,183.51,267.41,0,2.051,1.51,2.803,5.74,12.684,0.034
5484,371,255.58,211.541,0,1.308,1.185,1.827,3.144,5.984,0.011
5484,372,255.885,212.394,0,1.598,1.389,2.437,4.744,10.011,0.029
5485,371,256.312,222.96,0,2.605,1.515,2.829,5.821,12.89,0.027
5485,372,257.064,222.741,0,2.565,1.473,2.691,5.436,11.875,0.026
5485,373,257.114,223.678,0,2.871,1.428,2.573,5.169,11.322,0.018
5485,374,256.543,223.023,0,3.103,1.64,3.257,7.084,16.472,0.013
5485,375,255.012,221.425,0,2.052,1.548,2.952,6.225,14.133,0.022
5485,376,255.678,222.318,0,3.537,1.569,2.998,6.288,14.151,0.009
5485,377,256.282,222.431,0,3.049,1.503,2.773,5.637,12.347,0.027
5485,378,255.75,222.7,0,3.493,1.362,2.293,4.228,8.369,0.025
5485,379,255.168,222.292,0,3.714,1.499,2.815,5.885,13.359,0.009
5485,380,252.416,222.394,0,3.478,1.629,3.253,7.162,16.939,0.009
5485,381,252.186,222.664,0,3.933,1.47,2.705,5.527,12.231,0.013
5485,382,252.121,223.232,0,3.808,1.322,2.186,3.953,7.66,0.009
5485,383,252.284,223.462,0,3.728,1.351,2.288,4.27,8.596,0.011
5485,384,252.409,223.208,0,3.108,1.561,3.007,6.402,14.695,0.009
5485,385,252.221,223.507,0,2.532,1.537,2.923,6.152,13.972,0.02
5485,386,250.822,224.462,0,2.704,1.285,2.123,3.941,8.093,0.013
5485,387,250.62,224.02,0,3.065,1.396,2.463,4.816,10.208,0.024
5485,388,251.437,223.394,0,2.009,1.429,2.6,5.292,11.75,0.049
5485,389,252.307,222.323,0,2.125,1.512,2.907,6.25,14.594,0.036
5485,390,256.154,221.793,0,1.745,1.206,1.865,3.199,6.024,0.012
5485,391,255.876,222.684,0,1.248,1.306,2.228,4.279,9.065,0.03
5486,371,266.556,227.159,0,3.64,1.406,2.465,4.764,9.928,0.01
5486,372,266.244,226.548,0,2.979,1.552,2.993,6.396,14.759,0.021
5486,373,265.867,227.413,0,3.427,1.515,2.88,6.095,13.996,0.011
5486,374,266.205,227.527,0,2.916,1.495,2.811,5.913,13.553,0.01
5486,375,265.162,225.622,0,3.505,1.637,3.277,7.227,17.119,0.008
5486,376,265.47,226.276,0,3.174,1.668,3.351,7.343,17.135,0.009
5487,371,258.686,230.647,0,1.827,1.553,3.06,6.714,15.911,0.013
5487,372,258.578,230.057,0,1.642,1.483,2.8,5.904,13.525,0.029
5487,373,257.975,230.588,0,2.226,1.599,3.162,6.916,16.287,0.032
5488,371,224.155,238.798,0,1.496,1.312,2.202,4.127,8.469,0.041
5488,372,223.074,239.172,0,1.89,1.418,2.56,5.174,11.437,0.049
5488,373,222.372,238.944,0,2.127,1.425,2.534,4.97,10.531,0.074
5488,374,222.725,239.136,0,2.132,1.268,2.014,3.503,6.545,0.051
5488,375,222.22,238.645,0,1.523,1.297,2.203,4.273,9.268,0.041
5488,376,224.166,237.659,0,1.144,1.086,1.541,2.411,4.162,0.009
5488,377,224.952,237.766,0,1.318,1.156,1.724,2.825,5.023,0.025
5488,378,224.584,238.582,0,1.458,1.138,1.658,2.66,4.688,0.017
5488,379,225.568,238.076,0,1.6,1.391,2.461,4.862,10.488,0.056
5489,371,215.657,243.117,0,1.871,1.315,2.206,4.136,8.51,0.059
5489,372,219.076,246.281,0,1.992,1.391,2.416,4.633,9.595,0.081
5489,373,219.397,244.743,0,2.261,1.283,2.091,3.775,7.413,0.041
5489,374,219.419,244.695,0,2.153,1.221,1.879,3.17,5.786,0.022
5489,375,219.619,244.682,0,2.661,1.412,2.487,4.827,10.108,0.025
5489,376,219.527,243.852,0,2.719,1.488,2.77,5.734,12.88,0.029
5489,377,219.147,245.697,0,3.027,1.425,2.561,5.117,11.096,0.038
5489,378,219.208,245.828,0,3.188,1.402,2.467,4.816,10.211,0.024
5489,379,219.666,245.847,0,3.136,1.292,2.106,3.784,7.357,0.012
5489,380,219.999,244.941,0,2.348,1.337,2.278,4.324,8.958,0.023
5489,381,219.941,244.442,0,1.776,1.296,2.21,4.332,9.559,0.075
5489,382,219.194,244.559,0,2.384,1.32,2.256,4.374,9.441,0.034
5489,383,220.048,244.588,0,2.392,1.342,2.315,4.495,9.625,0.07
5489,384,220.184,244.492,0,2.661,1.312,2.196,4.109,8.441,0.033
5489,385,220.833,244.393,0,1.812,1.319,2.198,4.047,8.071,0.047
5489,386,219.692,244.006,0,2.098,1.368,2.368,4.533,9.403,0.044
5489,387,220.054,244.071,0,2.032,1.435,2.594,5.213,11.365,0.05
5489,388,220.576,243.776,0,1.654,1.441,2.662,5.533,12.585,0.044
5490,371,215.507,252.103,0,1.458,1.329,2.256,4.259,8.769,0.032
5490,372,216.309,252.901,0,1.851,1.497,2.831,5.941,13.463,0.046
5490,373,216.17,250.812,0,1.922,1.465,2.721,5.649,12.769,0.027
5490,374,215.613,250.858,0,1.526,1.351,2.313,4.375,8.947,0.039
5490,375,213.323,252.373,0,2.289,1.332,2.253,4.231,8.647,0.043
5490,376,213.348,253.069,0,2.123,1.289,2.11,3.826,7.558,0.029
5490,377,213.2,253.072,0,1.552,1.307,2.181,4.014,7.987,0.035
5490,378,213.149,252.865,0,1.797,1.297,2.129,3.864,7.615,0.056
5491,371,253.829,261.034,0,1.695,1.363,2.435,4.941,11.093,0.043
5491,372,254.128,261.949,0,1.626,1.464,2.777,5.942,13.898,0.026
5491,373,252.24,265.777,0,2.055,1.636,3.308,7.404,17.804,0.026
5492,371,211.523,263.558,0,2.832,1.457,2.642,5.303,11.525,0.031
5492,372,212.121,264.345,0,2.622,1.359,2.329,4.426,9.15,0.03
5492,373,212.308,263.687,0,1.973,1.502,2.788,5.742,12.821,0.025
5492,374,211.965,263.925,0,1.571,1.468,2.782,5.938,13.855,0.018
5492,375,212.264,262.249,0,2.211,1.606,3.151,6.792,15.693,0.017
5498,372,238.304,207.855,0,2.079,1.369,2.378,4.603,9.714,0.079
5498,373,238.422,207.571,0,1.653,1.407,2.538,5.182,11.688,0.047
5498,374,237.895,207.186,0,1.716,1.304,2.197,4.183,8.844,0.046
5498,375,237.845,206.244,0,1.682,1.251,1.992,3.507,6.722,0.025
5499,372,210.033,208.065,0,2.079,1.392,2.449,4.793,10.2,0.073
5499,373,210.171,207.788,0,2.27,1.377,2.377,4.526,9.309,0.051
5501,372,221.084,230.899,0,2.081,1.402,2.51,5.032,11.036,0.064
5501,373,221.873,230.731,0,1.547,1.442,2.667,5.543,12.601,0.026
5502,372,241.805,232.528,0,1.61,1.311,2.182,4.039,8.164,0.032
5502,373,242.084,232.573,0,1.618,1.386,2.377,4.448,8.895,0.052
5502,374,241.654,232.351,0,2.091,1.491,2.772,5.693,12.609,0.03
5502,375,241.902,232.431,0,1.857,1.312,2.182,4.013,8.011,0.052
5503,372,258.209,235.998,0,2.874,1.471,2.714,5.566,12.382,0.026
5503,373,257.717,235.639,0,2.881,1.483,2.785,5.861,13.463,0.025
5503,374,256.758,235.046,0,2.361,1.61,3.225,7.154,17.087,0.017
5504,372,226.523,245.45,0,1.928,1.604,3.131,6.685,15.241,0.025
5504,373,226.572,244.936,0,1.735,1.313,2.175,3.987,7.942,0.033
5505,372,236.073,248.685,0,2.267,1.476,2.783,5.897,13.64,0.031
5505,373,236.36,249.504,0,2.21,1.5,2.871,6.169,14.45,0.044
5505,374,236.673,249.445,0,2.435,1.415,2.518,4.974,10.661,0.048
5505,375,235.644,249.215,0,2.273,1.458,2.61,5.131,10.839,0.034
5505,376,235.481,248.871,0,2.018,1.457,2.665,5.383,11.705,0.048
5506,372,248.313,254.191,0,2.153,1.571,3.144,7.075,17.326,0.017
5506,373,248.875,255.392,0,2.18,1.435,2.581,5.157,11.195,0.076
5506,374,248.816,255.883,0,2.691,1.437,2.587,5.165,11.188,0.037
5506,375,248.344,256.033,0,2.077,1.387,2.466,4.909,10.692,0.058
5506,376,248.359,256.345,0,3.317,1.318,2.211,4.139,8.504,0.01
5506,377,247.878,256.162,0,3.198,1.41,2.546,5.171,11.518,0.014
5506,378,247.773,256.536,0,2.65,1.405,2.503,4.981,10.828,0.039
5507,372,257.476,255.25,0,1.332,1.26,2.02,3.569,6.83,0.014
5507,373,257.241,255.53,0,1.239,1.236,1.974,3.521,6.926,0.012
5508,372,240.316,271.951,0,2.077,1.258,2.021,3.602,7.015,0.024
5508,373,240.432,272.109,0,1.467,1.321,2.196,4.03,8.018,0.038
5521,373,232.398,218.423,0,3.267,1.51,2.817,5.82,13.008,0.015
5521,374,231.716,218.773,0,3.973,1.5,2.783,5.685,12.494,0.009
5521,375,232.104,218.655,0,3.602,1.446,2.6,5.164,11.09,0.009
5521,376,232.037,219.053,0,2.655,1.557,2.992,6.343,14.472,0.026
5521,377,232.457,218.774,0,2.674,1.589,3.062,6.478,14.694,0.013
5521,378,233.223,218.396,0,2.296,1.604,3.15,6.798,15.727,0.022
5521,379,231.959,219.231,0,2.21,1.596,3.123,6.735,15.602,0.026
5521,380,232.279,218.469,0,2.575,1.605,3.103,6.55,14.752,0.012
5521,381,231.214,218.54,0,1.984,1.393,2.438,4.722,9.918,0.06
5521,382,232.211,220.31,0,1.965,1.53,2.913,6.139,13.957,0.025
5521,383,231.987,219.294,0,2.601,1.52,2.875,6.038,13.74,0.031
5521,384,231.861,219.58,0,2.667,1.59,3.092,6.613,15.181,0.015
5521,385,231.289,218.783,0,2.028,1.584,3.12,6.819,16.095,0.01
5521,386,231.807,219.379,0,2.464,1.591,3.098,6.626,15.185,0.016
5523,373,251.121,240.449,0,1.834,1.37,2.419,4.814,10.556,0.043
5523,374,250.395,239.825,0,2.258,1.531,2.925,6.217,14.321,0.03
5523,375,247.364,243.485,0,1.23,1.224,1.987,3.741,8.045,0.013
5525,373,228.156,270.661,0,1.891,1.315,2.201,4.099,8.338,0.038
5525,374,228.252,270.053,0,1.721,1.374,2.413,4.755,10.273,0.049
5525,375,227.831,270.264,0,1.649,1.281,2.081,3.74,7.319,0.036
5533,374,212.809,217.962,0,2.238,1.597,3.135,6.756,15.581,0.023
5533,375,212.548,217.656,0,2.05,1.498,2.752,5.539,11.955,0.044
5533,376,212.507,216.747,0,2.158,1.559,2.991,6.344,14.512,0.028
5533,377,212.296,217.863,0,1.931,1.539,2.964,6.329,14.597,0.015
5533,378,212.655,218.588,0,2.333,1.427,2.521,4.897,10.249,0.046
5533,379,212.546,218.053,0,2.605,1.529,2.902,6.105,13.879,0.025
5533,380,211.718,216.785,0,2.793,1.46,2.639,5.26,11.311,0.042
5533,381,212.236,217.147,0,1.808,1.53,2.948,6.318,14.67,0.02
5533,382,211.322,216.056,0,2.495,1.42,2.521,4.955,10.548,0.037
5533,383,212.829,218.38,0,2.389,1.419,2.531,4.992,10.648,0.059
5534,374,265.512,232.275,0,1.946,1.3,2.242,4.444,9.898,0.066
5534,375,265.973,232.614,0,1.947,1.372,2.387,4.641,9.861,0.062
5534,376,266.226,234.304,0,1.843,1.214,1.878,3.185,5.82,0.017
5534,377,265.95,234.732,0,1.481,1.262,2.087,3.885,8.01,0.022
5534,378,265.913,235.564,0,2.182,1.359,2.348,4.536,9.602,0.055
5534,379,267.515,235.95,0,2.06,1.413,2.517,4.978,10.689,0.049
5534,380,266.384,235.427,0,2.513,1.416,2.508,4.915,10.437,0.064
5534,381,267.123,234.977,0,2.816,1.389,2.434,4.733,9.988,0.031
5534,382,267.237,234.398,0,3.237,1.344,2.276,4.257,8.627,0.013
5534,383,267.326,234.416,0,2.423,1.324,2.217,4.1,8.214,0.075
5534,384,267.62,233.92,0,2.222,1.341,2.282,4.29,8.709,0.061
5534,385,267.257,234.621,0,2.464,1.335,2.251,4.211,8.558,0.048
5534,386,267.476,234.731,0,2.19,1.438,2.617,5.302,11.66,0.069
5534,387,266.303,235.295,0,2.129,1.425,2.579,5.209,11.452,0.046
5534,388,267.177,235.08,0,2.286,1.357,2.355,4.582,9.797,0.066
5534,389,267.113,235.251,0,1.726,1.249,1.984,3.473,6.587,0.035
5534,390,266.616,236.616,0,1.723,1.252,1.992,3.516,6.794,0.016
5534,391,266.676,235.87,0,1.887,1.229,1.924,3.326,6.258,0.017
5534,392,266.281,235.401,0,1.604,1.241,1.94,3.319,6.119,0.042
5534,393,265.952,234.646,0,2.226,1.368,2.338,4.397,8.913,0.041
5534,394,266.672,233.657,0,2.229,1.408,2.481,4.835,10.191,0.054
5534,395,266.394,233.418,0,2.682,1.47,2.735,5.688,12.88,0.033
5534,396,266.395,232.083,0,2.72,1.504,2.794,5.713,12.554,0.024
5534,397,265.648,232.322,0,1.951,1.48,2.77,5.78,13.087,0.035
5534,398,264.525,232.223,0,2.133,1.361,2.313,4.346,8.853,0.069
5534,399,263.599,231.973,0,2.077,1.3,2.171,4.037,8.188,0.025
5535,374,201.993,246.7,0,2.41,1.464,2.715,5.626,12.697,0.03
5535,375,202.115,246.452,0,2.823,1.687,3.446,7.709,18.411,0.008
5535,376,201.853,246.822,0,3.974,1.557,2.989,6.327,14.416,0.009
5535,377,201.704,247.291,0,4.448,1.504,2.774,5.615,12.205,0.009
5535,378,202.107,246.251,0,2.645,1.454,2.68,5.524,12.395,0.021
5535,379,202.047,245.609,0,4.053,1.466,2.705,5.567,12.456,0.01
5535,380,201.523,246.685,0,5.312,1.492,2.771,5.701,12.687,0.009
5535,381,200.879,247.477,0,3.523,1.533,2.894,6.009,13.402,0.01
5535,382,201.423,246.341,0,4.429,1.682,3.424,7.622,18.099,0.009
5535,383,202.387,245.933,0,3.978,1.497,2.802,5.811,13.013,0.013
5535,384,203.045,245.868,0,3.578,1.501,2.801,5.783,12.896,0.026
5535,385,202.32,246.058,0,4.049,1.619,3.211,7.009,16.409,0.01
5535,386,202.204,245.65,0,4.008,1.575,3.018,6.336,14.247,0.012
5535,387,202.485,246.614,0,2.879,1.662,3.337,7.334,17.209,0.018
5535,388,202.204,247.429,0,2.461,1.598,3.124,6.734,15.618,0.013
5535,389,201.626,248.569,0,3.32,1.611,3.165,6.838,15.857,0.009
5535,390,202.285,247.364,0,2.489,1.59,3.096,6.65,15.383,0.025
5535,391,201.893,247.251,0,2.693,1.563,3.027,6.486,14.994,0.021
5535,392,202.231,247.592,0,2.468,1.615,3.219,7.107,16.917,0.03
5535,393,202.029,247.264,0,2.697,1.527,2.878,6.007,13.562,0.028
5535,394,202.475,246.93,0,3.643,1.326,2.211,4.078,8.161,0.01
5535,395,202.648,246.746,0,3.105,1.295,2.114,3.796,7.355,0.009
5535,396,202.951,246.921,0,3.432,1.399,2.494,4.977,10.866,0.013
5535,397,202.885,247.383,0,3.42,1.38,2.386,4.554,9.381,0.013
5535,398,202.584,247.344,0,3.746,1.404,2.469,4.796,10.066,0.009
5535,399,202.041,247.657,0,4.649,1.449,2.625,5.271,11.455,0.009
5536,374,186.242,258.437,0,2.064,1.569,3.116,6.915,16.643,0.018
5536,375,185.917,257.976,0,1.856,1.555,3.047,6.635,15.607,0.034
5536,376,186.825,257.821,0,2.672,1.602,3.191,7.064,16.887,0.014
5536,377,187.69,257.399,0,2.875,1.451,2.609,5.153,10.929,0.041
5536,378,188.353,258.74,0,3.157,1.52,2.843,5.851,12.942,0.026
5536,379,188.434,259.162,0,2.517,1.405,2.49,4.914,10.574,0.029
5536,380,188.194,259.868,0,1.954,1.53,2.933,6.264,14.514,0.029
5536,381,188.634,260.447,0,2.22,1.467,2.635,5.185,10.939,0.048
5536,382,188.695,260.237,0,1.997,1.453,2.621,5.213,11.191,0.066
5536,383,187.259,261.113,0,2.031,1.306,2.162,3.97,7.947,0.067
5536,384,188.087,261.395,0,2.514,1.439,2.58,5.117,10.984,0.056
5537,374,228.905,258.251,0,1.5,1.34,2.28,4.334,9.018,0.04
5537,375,228.513,259.106,0,1.825,1.409,2.485,4.862,10.339,0.066
5538,374,205.994,265.278,0,1.896,1.563,3.102,6.844,16.27,0.021
5538,375,206.337,264.621,0,1.305,1.294,2.201,4.217,8.889,0.018
5538,376,207.412,263.563,0,1.896,1.623,3.262,7.241,17.239,0.015
5538,377,206.492,263.737,0,2.344,1.538,2.952,6.308,14.586,0.026
5547,375,237.936,200.289,0,1.367,1.27,2.06,3.707,7.274,0.028
5547,376,237.469,199.957,0,1.659,1.254,1.989,3.454,6.445,0.026
5548,375,227.593,210.606,0,1.395,1.128,1.623,2.553,4.356,0.008
5548,376,227.886,210.062,0,1.539,1.199,1.87,3.242,6.15,0.016
5548,377,227.917,209.489,0,1.322,1.188,1.8,3.0,5.425,0.022
5548,378,227.728,208.835,0,1.689,1.295,2.106,3.767,7.283,0.036
5548,379,227.619,209.794,0,1.371,1.274,2.143,4.109,8.804,0.011
5549,375,238.803,223.678,0,1.975,1.405,2.496,4.945,10.688,0.058
5549,376,240.09,224.745,0,1.922,1.418,2.558,5.145,11.259,0.041
