Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3318,188,224.359,271.976,0,1.934,1.316,2.208,4.139,8.517,0.082
3318,189,223.989,271.583,0,2.277,1.357,2.327,4.423,9.122,0.028
3319,186,236.133,271.356,0,1.837,1.432,2.569,5.083,10.846,0.062
3319,187,235.783,271.923,0,1.778,1.423,2.523,4.926,10.36,0.077
3320,186,279.545,279.292,0,1.189,1.13,1.645,2.632,4.595,0.008
3320,187,278.87,279.399,0,1.733,1.345,2.283,4.29,8.757,0.065
3321,186,245.721,302.71,0,1.906,1.585,3.161,7.034,16.949,0.012
3321,187,245.559,303.914,0,1.968,1.441,2.644,5.467,12.413,0.045
3327,187,273.589,283.037,0,2.16,1.386,2.436,4.774,10.207,0.067
3327,188,274.147,282.835,0,2.062,1.492,2.757,5.603,12.226,0.051
3330,187,246.236,308.464,0,2.888,1.374,2.402,4.719,10.195,0.022
3330,188,246.299,308.649,0,2.931,1.289,2.112,3.842,7.617,0.014
3330,189,246.307,308.167,0,2.176,1.42,2.581,5.274,11.816,0.037
3330,190,247.241,308.189,0,1.501,1.331,2.283,4.392,9.262,0.045
3330,191,246.585,308.185,0,1.967,1.347,2.351,4.646,10.152,0.087
3339,188,251.742,219.925,0,1.386,1.293,2.165,4.034,8.184,0.023
3339,189,251.76,219.713,0,2.033,1.309,2.146,3.862,7.481,0.049
3339,190,251.699,219.912,0,1.636,1.4,2.488,4.915,10.53,0.07
3339,191,251.305,220.201,0,1.76,1.348,2.292,4.315,8.798,0.086
3340,188,210.616,238.326,0,2.239,1.605,3.256,7.392,18.198,0.013
3340,189,207.653,238.997,0,2.502,1.588,3.129,6.815,15.958,0.015
3340,190,207.405,239.557,0,2.271,1.526,2.908,6.143,14.0,0.036
3340,191,208.134,239.464,0,1.949,1.522,2.902,6.131,13.979,0.027
3340,192,208.104,238.957,0,2.26,1.29,2.139,3.958,8.014,0.021
3340,193,208.191,239.31,0,2.098,1.448,2.65,5.393,11.892,0.034
3340,194,208.015,239.804,0,2.67,1.383,2.444,4.834,10.448,0.02
3340,195,207.723,240.475,0,2.276,1.363,2.339,4.43,9.063,0.046
3340,196,207.795,240.652,0,2.171,1.533,2.91,6.072,13.598,0.038
3340,197,207.912,240.62,0,2.347,1.37,2.35,4.453,9.13,0.058
3341,188,219.629,239.9,0,1.948,1.575,3.142,7.007,16.925,0.011
3341,189,223.995,240.302,0,2.011,1.362,2.406,4.801,10.575,0.071
3341,190,223.437,240.69,0,1.906,1.411,2.513,4.994,10.831,0.099
3341,191,223.226,241.53,0,2.032,1.457,2.672,5.45,12.066,0.044
3342,188,227.12,266.761,0,1.789,1.465,2.703,5.555,12.397,0.034
3342,189,227.145,266.835,0,1.63,1.412,2.554,5.2,11.619,0.021
3342,190,226.22,267.35,0,2.402,1.571,3.034,6.455,14.756,0.015
3342,191,226.974,266.652,0,2.055,1.366,2.402,4.743,10.277,0.073
3342,192,226.629,267.259,0,2.333,1.436,2.574,5.087,10.853,0.044
3342,193,226.082,267.83,0,3.057,1.512,2.891,6.168,14.28,0.01
3342,194,224.85,270.493,0,3.08,1.441,2.634,5.347,11.756,0.016
3342,195,225.045,271.023,0,1.797,1.377,2.451,4.905,10.742,0.079
3342,196,225.169,270.491,0,3.189,1.559,3.031,6.527,15.16,0.008
3342,197,224.828,271.103,0,2.483,1.359,2.349,4.537,9.608,0.055
3342,198,224.032,271.334,0,1.977,1.378,2.426,4.797,10.398,0.089
3342,199,223.436,271.077,0,2.626,1.382,2.416,4.701,9.968,0.014
3342,200,223.614,271.866,0,2.627,1.423,2.543,5.048,10.866,0.042
3342,201,222.869,272.013,0,2.821,1.315,2.198,4.09,8.33,0.027
3342,202,223.465,272.152,0,1.599,1.374,2.408,4.722,10.13,0.072
3343,188,268.34,270.925,0,3.624,1.549,3.037,6.666,15.894,0.009
3343,189,268.606,271.103,0,4.266,1.624,3.266,7.273,17.45,0.009
3343,190,267.487,270.197,0,5.181,1.691,3.451,7.722,18.465,0.008
3343,191,267.525,269.539,0,5.407,1.711,3.502,7.805,18.493,0.008
3343,192,267.511,268.73,0,5.35,1.662,3.349,7.401,17.487,0.008
3343,193,267.211,268.814,0,5.493,1.65,3.325,7.374,17.529,0.008
3343,194,266.558,268.774,0,5.049,1.577,3.095,6.745,15.885,0.008
3343,195,266.515,269.098,0,7.16,1.549,2.958,6.231,14.13,0.008
3343,196,268.078,269.52,0,5.348,1.593,3.097,6.621,15.196,0.008
3343,197,269.069,270.047,0,4.487,1.661,3.37,7.501,17.836,0.008
3343,198,268.713,269.402,0,5.208,1.667,3.382,7.527,17.9,0.008
3343,199,270.174,270.993,0,4.073,1.538,2.996,6.504,15.272,0.009
3343,200,270.785,272.178,0,2.495,1.414,2.552,5.15,11.357,0.057
3343,201,270.322,271.834,0,3.904,1.419,2.582,5.28,11.845,0.018
3343,202,270.103,271.832,0,3.965,1.499,2.804,5.813,13.033,0.008
3343,203,270.252,272.451,0,3.916,1.709,3.521,7.951,19.184,0.008
3343,204,269.569,273.244,0,2.46,1.576,3.051,6.533,15.085,0.013
3343,205,270.483,272.927,0,2.249,1.593,3.155,6.962,16.633,0.031
3343,206,270.029,271.329,0,4.109,1.637,3.29,7.286,17.318,0.008
3343,207,269.835,271.293,0,4.326,1.608,3.16,6.833,15.845,0.009
3343,208,269.709,272.295,0,2.442,1.488,2.749,5.623,12.429,0.025
3343,209,270.12,272.576,0,2.731,1.566,3.045,6.571,15.32,0.018
3343,210,269.789,272.602,0,2.863,1.372,2.349,4.429,9.012,0.016
3343,211,269.885,272.322,0,3.872,1.421,2.551,5.116,11.205,0.008
3343,212,270.039,273.364,0,3.635,1.482,2.723,5.53,12.14,0.022
3343,213,269.234,273.606,0,4.037,1.389,2.402,4.582,9.443,0.008
3343,214,269.252,274.263,0,3.72,1.491,2.763,5.679,12.658,0.015
3343,215,269.03,273.543,0,3.091,1.48,2.726,5.541,12.134,0.03
3343,216,268.742,274.529,0,2.514,1.425,2.58,5.221,11.53,0.035
3343,217,269.738,273.705,0,3.514,1.416,2.539,5.06,10.955,0.01
3343,218,269.617,273.238,0,3.789,1.382,2.388,4.557,9.421,0.008
3343,219,269.529,273.083,0,3.45,1.411,2.509,4.952,10.606,0.011
3343,220,269.514,273.286,0,2.356,1.427,2.584,5.229,11.539,0.047
3343,221,269.166,272.931,0,2.565,1.453,2.667,5.423,11.918,0.022
3343,222,269.479,272.455,0,4.255,1.31,2.132,3.784,7.177,0.008
3343,223,269.691,272.548,0,3.462,1.359,2.326,4.403,9.036,0.015
3343,224,270.435,272.312,0,3.666,1.261,1.999,3.466,6.461,0.008
3343,225,269.522,271.253,0,4.614,1.494,2.774,5.704,12.697,0.008
3343,226,269.353,269.876,0,4.103,1.549,2.965,6.267,14.267,0.008
3343,227,269.561,269.092,0,3.577,1.546,2.967,6.307,14.466,0.009
3343,228,269.904,268.861,0,2.428,1.696,3.523,8.07,19.804,0.015
3343,229,269.139,268.034,0,3.064,1.626,3.269,7.261,17.336,0.016
3343,230,270.069,268.46,0,2.638,1.508,2.86,6.05,13.898,0.018
3343,231,270.108,267.283,0,2.458,1.526,2.909,6.172,14.194,0.031
3343,232,270.108,267.756,0,2.273,1.53,2.876,5.944,13.206,0.049
3343,233,269.903,267.404,0,2.719,1.508,2.805,5.747,12.674,0.014
3343,234,270.013,267.984,0,2.347,1.495,2.828,5.96,13.621,0.027
3343,235,270.637,268.612,0,1.548,1.359,2.405,4.794,10.509,0.063
3343,236,270.915,269.718,0,2.453,1.453,2.68,5.546,12.56,0.042
3344,188,248.769,286.516,0,2.169,1.329,2.24,4.205,8.635,0.067
3344,189,249.116,287.019,0,2.183,1.438,2.66,5.565,12.807,0.032
3344,190,249.066,286.996,0,2.821,1.424,2.62,5.465,12.564,0.014
3344,191,248.975,287.36,0,3.639,1.482,2.744,5.636,12.527,0.008
3344,192,249.152,287.455,0,3.831,1.366,2.305,4.251,8.399,0.008
3344,193,248.928,287.273,0,3.436,1.312,2.167,3.939,7.726,0.008
3344,194,249.73,287.698,0,3.169,1.448,2.608,5.211,11.308,0.019
3344,195,249.539,287.564,0,3.47,1.41,2.484,4.834,10.175,0.019
3344,196,248.468,286.936,0,2.153,1.355,2.35,4.556,9.661,0.041
3344,197,248.403,286.936,0,2.142,1.25,1.986,3.46,6.493,0.021
3344,198,250.323,286.692,0,2.57,1.359,2.317,4.369,8.931,0.027
3344,199,249.344,287.335,0,2.685,1.305,2.143,3.88,7.602,0.01
3344,200,249.546,287.125,0,2.809,1.31,2.152,3.889,7.59,0.013
3344,201,249.691,286.994,0,2.779,1.321,2.222,4.141,8.382,0.027
3344,202,249.227,287.141,0,2.421,1.377,2.376,4.55,9.478,0.019
3344,203,248.512,287.51,0,2.54,1.318,2.183,3.977,7.826,0.016
3344,204,247.887,287.392,0,3.415,1.338,2.267,4.277,8.806,0.012
3344,205,247.74,286.73,0,2.628,1.305,2.141,3.845,7.412,0.03
3344,206,247.111,286.613,0,1.712,1.232,1.912,3.248,5.941,0.01
3344,207,247.404,286.499,0,1.625,1.4,2.472,4.84,10.275,0.032
3344,208,246.26,286.64,0,1.814,1.449,2.59,5.074,10.674,0.061
3344,209,245.742,286.106,0,1.868,1.463,2.679,5.436,11.941,0.061
3344,210,245.748,285.049,0,2.379,1.513,2.83,5.854,13.061,0.023
3344,211,244.396,284.43,0,1.907,1.441,2.602,5.204,11.244,0.047
3345,188,224.749,295.234,0,1.57,1.299,2.102,3.725,7.094,0.055
3345,189,225.127,295.082,0,1.227,1.214,1.915,3.367,6.511,0.027
3346,188,254.03,294.187,0,2.29,1.382,2.406,4.644,9.733,0.059
3346,189,252.121,292.384,0,1.895,1.57,3.121,6.952,16.799,0.013
3346,190,253.582,292.839,0,2.23,1.221,1.892,3.218,5.907,0.015
3346,191,252.886,293.53,0,2.041,1.334,2.262,4.249,8.66,0.076
3354,189,239.423,193.355,0,1.672,1.531,2.988,6.531,15.518,0.011
3354,190,239.088,194.309,0,1.461,1.307,2.226,4.277,9.092,0.047
3354,191,239.441,194.389,0,1.604,1.353,2.305,4.341,8.858,0.072
3354,192,239.391,194.594,0,1.588,1.289,2.074,3.644,6.857,0.057
3354,193,238.553,195.447,0,1.688,1.385,2.448,4.835,10.433,0.073
3356,189,221.208,217.057,0,1.978,1.355,2.333,4.459,9.28,0.08
3356,190,220.228,216.293,0,2.347,1.273,2.025,3.52,6.566,0.025
3356,191,220.28,216.057,0,1.777,1.224,1.918,3.316,6.228,0.022
3356,192,220.409,216.516,0,1.869,1.352,2.303,4.355,8.969,0.084
3357,189,211.308,230.596,0,1.92,1.476,2.771,5.849,13.511,0.03
3357,190,215.205,232.216,0,1.705,1.443,2.663,5.512,12.443,0.044
3357,191,215.204,231.676,0,2.074,1.513,2.886,6.162,14.338,0.031
3357,192,214.912,231.626,0,2.114,1.285,2.102,3.828,7.637,0.035
3358,189,262.365,236.412,0,1.354,1.234,1.949,3.417,6.559,0.039
3358,190,263.834,236.823,0,1.762,1.338,2.277,4.304,8.847,0.055
3359,189,269.149,250.869,0,2.728,1.461,2.703,5.58,12.515,0.03
3359,190,268.367,251.005,0,3.126,1.473,2.735,5.648,12.644,0.014
3359,191,269.15,250.979,0,2.198,1.608,3.179,6.921,16.145,0.018
3359,192,270.537,251.274,0,2.946,1.42,2.556,5.131,11.203,0.019
3359,193,269.909,251.197,0,2.227,1.517,2.908,6.208,14.343,0.043
3359,194,269.608,251.422,0,3.272,1.529,2.881,5.977,13.31,0.01
3359,195,269.335,251.169,0,2.89,1.721,3.547,7.976,19.069,0.018
3359,196,268.964,250.866,0,2.882,1.516,2.874,6.03,13.649,0.01
3359,197,268.377,250.865,0,2.3,1.518,2.903,6.166,14.166,0.018
3359,198,267.831,251.06,0,1.959,1.397,2.549,5.266,11.974,0.086
3359,199,268.178,248.88,0,1.358,1.167,1.755,2.9,5.197,0.014
3360,189,247.369,276.349,0,4.632,1.576,3.075,6.643,15.478,0.009
3360,190,247.343,276.985,0,4.086,1.598,3.143,6.818,15.912,0.014
3360,191,246.775,277.301,0,4.361,1.462,2.672,5.427,11.957,0.008
3360,192,246.613,276.983,0,4.374,1.485,2.759,5.692,12.719,0.008
3360,193,247.505,275.606,0,4.437,1.667,3.373,7.488,17.773,0.008
3360,194,247.536,274.694,0,4.573,1.677,3.394,7.522,17.808,0.008
3360,195,248.264,274.424,0,4.256,1.544,2.953,6.257,14.33,0.008
3360,196,248.179,274.537,0,4.318,1.527,2.891,6.076,13.828,0.012
3360,197,248.059,273.847,0,4.79,1.531,2.891,6.031,13.564,0.008
3360,198,247.992,274.171,0,4.247,1.535,2.936,6.221,14.229,0.013
3360,199,248.35,273.91,0,4.643,1.525,2.881,6.037,13.69,0.008
3360,200,248.527,272.95,0,2.519,1.371,2.427,4.846,10.664,0.053
3360,201,248.146,274.602,0,3.413,1.639,3.322,7.449,17.981,0.008
3360,202,248.321,273.827,0,2.885,1.438,2.61,5.307,11.803,0.015
3360,203,248.318,273.943,0,2.997,1.375,2.387,4.615,9.735,0.033
3360,204,248.237,273.831,0,2.621,1.368,2.37,4.591,9.75,0.028
3360,205,248.189,274.324,0,4.298,1.485,2.736,5.589,12.366,0.008
3360,206,248.04,274.893,0,5.614,1.493,2.79,5.792,13.024,0.008
3360,207,248.398,274.82,0,5.308,1.465,2.665,5.356,11.632,0.009
3360,208,248.328,275.484,0,4.6,1.569,3.017,6.4,14.625,0.008
3360,209,248.394,275.777,0,4.897,1.508,2.818,5.838,13.092,0.008
3360,210,248.293,275.39,0,3.702,1.53,2.928,6.242,14.444,0.01
3360,211,248.228,275.471,0,3.637,1.52,2.859,5.964,13.475,0.008
3360,212,248.57,275.265,0,3.128,1.505,2.84,5.986,13.732,0.017
3360,213,248.574,275.057,0,3.576,1.572,3.057,6.584,15.307,0.008
3360,214,248.719,274.635,0,3.841,1.536,2.908,6.072,13.646,0.01
3360,215,248.424,274.846,0,3.81,1.458,2.676,5.48,12.225,0.01
3360,216,249.087,274.409,0,2.898,1.431,2.566,5.098,10.97,0.015
3360,217,248.753,274.048,0,2.155,1.511,2.844,5.95,13.481,0.036
3360,218,248.48,275.482,0,2.213,1.457,2.678,5.517,12.421,0.051
3360,219,248.599,275.557,0,2.636,1.531,2.898,6.069,13.712,0.017
3360,220,247.881,275.987,0,2.551,1.498,2.836,5.983,13.685,0.022
3360,221,248.348,275.633,0,2.253,1.42,2.55,5.148,11.43,0.061
3360,222,247.97,276.291,0,2.783,1.499,2.855,6.085,14.116,0.013
3360,223,247.355,276.661,0,2.73,1.49,2.743,5.564,12.158,0.016
3360,224,247.155,277.226,0,2.46,1.571,3.042,6.479,14.789,0.019
3360,225,246.714,276.302,0,3.634,1.675,3.396,7.529,17.801,0.008
3360,226,246.238,276.518,0,2.988,1.683,3.411,7.553,17.825,0.009
3360,227,247.414,276.315,0,3.231,1.603,3.13,6.706,15.375,0.009
3361,189,253.908,279.774,0,2.065,1.412,2.532,5.082,11.137,0.058
3361,190,253.556,279.872,0,1.609,1.417,2.573,5.274,11.863,0.053
3361,191,253.572,279.856,0,2.149,1.388,2.49,5.031,11.153,0.048
3361,192,252.696,279.663,0,1.23,1.106,1.664,2.949,6.172,0.014
3361,193,253.668,280.006,0,1.868,1.595,3.161,6.935,16.394,0.01
3361,194,256.016,280.597,0,1.711,1.498,2.891,6.298,15.02,0.01
3361,195,255.223,280.778,0,2.553,1.668,3.4,7.654,18.522,0.012
3361,196,256.22,283.987,0,1.908,1.516,2.948,6.428,15.271,0.017
3362,189,249.791,291.134,0,2.22,1.593,3.215,7.268,17.824,0.023
3362,190,248.496,290.259,0,2.614,1.518,2.965,6.533,15.729,0.011
3363,189,260.632,296.713,0,2.359,1.567,3.135,7.012,16.972,0.023
3363,190,262.919,295.754,0,2.148,1.316,2.224,4.179,8.544,0.066
3363,191,263.128,294.941,0,1.966,1.323,2.271,4.395,9.372,0.082
3375,190,258.845,204.236,0,1.775,1.432,2.567,5.102,11.017,0.088
3375,191,258.574,204.527,0,2.422,1.441,2.613,5.284,11.646,0.038
3375,192,258.076,204.555,0,1.783,1.441,2.595,5.163,11.096,0.059
3378,190,237.979,216.692,0,1.759,1.427,2.534,4.948,10.388,0.095
3378,191,237.948,216.483,0,1.573,1.347,2.289,4.29,8.68,0.065
3378,192,237.883,216.384,0,1.823,1.321,2.189,3.992,7.863,0.07
3378,193,237.603,217.059,0,1.682,1.231,1.948,3.422,6.573,0.029
3378,194,238.175,216.413,0,1.8,1.294,2.104,3.772,7.331,0.069
3378,195,237.405,216.193,0,1.919,1.237,1.953,3.416,6.518,0.016
3378,196,237.666,216.217,0,1.701,1.19,1.839,3.175,6.064,0.019
3378,197,237.599,216.184,0,1.89,1.276,2.109,3.956,8.29,0.055
3378,198,237.736,215.762,0,1.47,1.299,2.113,3.769,7.238,0.044
3378,199,237.357,216.241,0,1.654,1.172,1.758,2.908,5.252,0.016
3379,190,272.599,231.449,0,1.528,1.344,2.346,4.667,10.344,0.041
3379,191,272.106,230.339,0,1.677,1.427,2.701,5.871,14.151,0.038
3379,192,271.198,230.361,0,3.2,1.555,3.068,6.793,16.37,0.009
3379,193,272.716,230.412,0,3.762,1.545,2.98,6.414,14.997,0.008
3379,194,273.571,230.244,0,3.914,1.5,2.832,5.96,13.631,0.009
3379,195,274.37,230.292,0,3.558,1.424,2.572,5.205,11.537,0.015
3379,196,275.774,230.024,0,3.152,1.361,2.338,4.448,9.19,0.017
3379,197,275.722,230.527,0,4.121,1.284,2.067,3.644,6.91,0.008
3379,198,275.879,230.406,0,3.577,1.272,2.06,3.694,7.218,0.014
3379,199,275.467,230.721,0,3.859,1.326,2.2,4.017,7.928,0.01
3379,200,275.245,230.78,0,2.584,1.508,2.817,5.817,12.964,0.032
3379,201,273.273,229.902,0,1.581,1.382,2.564,5.498,13.148,0.036
3379,202,275.839,234.02,0,1.605,1.38,2.44,4.849,10.569,0.066
3380,190,278.441,232.041,0,1.602,1.351,2.329,4.507,9.586,0.047
3380,191,277.191,231.488,0,1.558,1.334,2.29,4.418,9.396,0.062
3380,192,275.441,231.329,0,1.956,1.599,3.23,7.254,17.548,0.009
3381,190,255.334,250.727,0,1.695,1.379,2.396,4.625,9.709,0.069
3381,191,255.227,251.311,0,1.842,1.466,2.707,5.545,12.284,0.04
3382,190,241.472,273.47,0,1.943,1.409,2.511,5.005,10.921,0.093
3382,191,241.8,273.725,0,1.574,1.43,2.634,5.503,12.683,0.025
3383,190,257.328,281.38,0,2.27,1.51,2.859,6.005,13.635,0.037
3383,191,257.301,281.676,0,2.519,1.527,2.92,6.203,14.273,0.013
3383,192,257.298,280.578,0,2.6,1.476,2.697,5.426,11.754,0.014
3385,190,238.492,296.798,0,1.526,1.298,2.14,3.939,7.98,0.043
3385,191,239.054,297.581,0,1.921,1.327,2.267,4.341,9.133,0.081
3393,191,229.338,197.505,0,2.481,1.384,2.415,4.676,9.842,0.035
3393,192,230.308,197.185,0,1.988,1.433,2.562,5.081,10.94,0.052
3393,193,230.417,196.914,0,1.815,1.455,2.656,5.394,11.903,0.041
3393,194,229.334,196.271,0,2.66,1.426,2.551,5.062,10.897,0.027
3393,195,229.288,197.273,0,2.437,1.463,2.644,5.266,11.316,0.026
3393,196,229.178,196.653,0,2.54,1.45,2.614,5.203,11.187,0.038
3393,197,229.553,196.175,0,2.248,1.429,2.568,5.142,11.225,0.048
3395,191,220.495,221.52,0,2.317,1.521,2.911,6.227,14.494,0.034
3395,192,220.517,221.933,0,2.673,1.586,3.114,6.768,15.855,0.011
3396,191,273.315,223.399,0,3.235,1.532,2.916,6.164,14.122,0.015
3396,192,273.266,223.181,0,3.015,1.472,2.708,5.536,12.281,0.021
3396,193,273.345,222.909,0,3.229,1.508,2.831,5.903,13.333,0.015
3396,194,273.895,223.126,0,3.238,1.411,2.478,4.806,10.083,0.015
3396,195,274.088,222.986,0,2.929,1.358,2.323,4.411,9.109,0.014
3396,196,274.085,223.201,0,2.586,1.403,2.505,5.011,10.973,0.039
3396,197,273.755,223.208,0,3.682,1.366,2.328,4.37,8.855,0.01
3396,198,274.181,223.136,0,2.802,1.377,2.387,4.594,9.623,0.013
3396,199,274.455,223.267,0,3.307,1.423,2.515,4.899,10.306,0.009
3396,200,274.594,223.15,0,3.125,1.436,2.598,5.237,11.489,0.022
3396,201,274.93,222.972,0,2.773,1.369,2.358,4.482,9.202,0.023
3396,202,274.501,223.081,0,3.184,1.514,2.853,5.945,13.378,0.009
3396,203,274.562,223.111,0,3.546,1.356,2.3,4.301,8.695,0.009
3396,204,274.602,223.214,0,3.261,1.454,2.648,5.351,11.723,0.013
3396,205,274.413,223.142,0,3.603,1.429,2.546,5.013,10.666,0.018
3396,206,274.499,222.959,0,3.602,1.397,2.461,4.8,10.149,0.016
3396,207,274.413,223.215,0,4.295,1.36,2.34,4.481,9.356,0.009
3396,208,274.04,223.219,0,3.512,1.452,2.661,5.461,12.254,0.008
3396,209,273.299,223.304,0,5.124,1.442,2.602,5.216,11.368,0.008
3396,210,273.398,223.351,0,3.654,1.439,2.607,5.27,11.62,0.009
3396,211,273.059,223.522,0,4.364,1.508,2.837,5.928,13.425,0.008
3396,212,273.27,223.268,0,3.662,1.511,2.856,6.012,13.744,0.016
3396,213,273.665,223.451,0,3.352,1.436,2.566,5.057,10.753,0.008
3396,214,273.605,223.325,0,3.617,1.52,2.843,5.862,13.002,0.012
3396,215,273.676,223.26,0,3.135,1.46,2.666,5.41,11.921,0.024
3396,216,273.437,223.422,0,3.371,1.525,2.893,6.081,13.817,0.007
3396,217,273.494,223.576,0,3.795,1.462,2.68,5.463,12.091,0.008
3396,218,273.376,223.362,0,3.171,1.582,3.087,6.672,15.556,0.013
3396,219,273.751,223.205,0,3.216,1.483,2.74,5.601,12.366,0.015
3396,220,272.435,224.008,0,3.403,1.617,3.212,7.016,16.428,0.008
3396,221,273.261,223.023,0,2.867,1.596,3.141,6.818,15.899,0.008
3397,191,209.496,232.409,0,2.052,1.438,2.647,5.48,12.436,0.048
3397,192,208.408,232.943,0,1.61,1.24,1.958,3.386,6.297,0.043
3398,191,270.397,238.764,0,2.239,1.593,3.126,6.774,15.784,0.018
3398,192,270.711,238.797,0,1.797,1.373,2.392,4.619,9.67,0.093
3399,191,280.798,242.955,0,2.315,1.516,2.854,5.946,13.382,0.038
3399,192,280.758,242.824,0,1.673,1.426,2.556,5.11,11.154,0.052
3399,193,281.606,242.83,0,2.296,1.422,2.55,5.09,11.053,0.033
3399,194,282.156,243.003,0,2.022,1.427,2.565,5.129,11.166,0.039
3400,191,207.737,269.031,0,1.697,1.321,2.201,4.061,8.141,0.066
3400,192,207.58,269.663,0,1.688,1.262,2.015,3.531,6.665,0.049
3401,191,225.189,270.574,0,1.932,1.476,2.787,5.92,13.738,0.035
3401,192,224.858,271.648,0,1.54,1.329,2.272,4.356,9.175,0.065
3403,191,274.537,283.575,0,2.065,1.436,2.587,5.19,11.327,0.055
3403,192,274.867,283.612,0,2.14,1.54,2.936,6.193,14.106,0.03
3403,193,274.301,283.535,0,2.13,1.418,2.48,4.754,9.781,0.059
3403,194,273.956,283.561,0,2.413,1.467,2.665,5.334,11.51,0.052
3403,195,273.49,284.034,0,2.846,1.365,2.35,4.465,9.167,0.019
3403,196,273.781,283.636,0,2.609,1.507,2.824,5.843,13.033,0.026
3403,197,273.659,282.723,0,2.345,1.54,2.936,6.199,14.143,0.017
3403,198,273.618,282.527,0,2.375,1.345,2.282,4.279,8.695,0.033
3403,199,273.374,282.676,0,2.509,1.454,2.617,5.183,11.043,0.04
3403,200,272.73,282.38,0,2.331,1.278,2.05,3.605,6.822,0.017
3403,201,271.75,281.773,0,1.967,1.389,2.449,4.83,10.433,0.081
3405,191,235.705,289.377,0,1.593,1.187,1.837,3.218,6.347,0.021
3405,192,236.399,288.443,0,1.71,1.388,2.468,4.919,10.733,0.075
3405,193,236.165,288.985,0,1.876,1.256,2.003,3.511,6.643,0.028
3405,194,236.252,289.009,0,1.581,1.256,2.024,3.622,7.071,0.041
3405,195,236.09,288.743,0,1.648,1.347,2.336,4.562,9.802,0.097
3416,192,227.038,233.817,0,1.631,1.319,2.204,4.044,7.979,0.079
3416,193,226.834,233.702,0,1.571,1.304,2.138,3.891,7.73,0.049
3416,194,226.792,233.539,0,1.627,1.293,2.1,3.754,7.256,0.062
3417,192,264.054,236.246,0,1.596,1.386,2.396,4.588,9.527,0.064
3417,193,262.632,237.04,0,2.401,1.41,2.48,4.824,10.156,0.034
3417,194,262.625,237.34,0,1.925,1.38,2.372,4.47,9.05,0.075
3417,195,265.258,237.845,0,2.036,1.392,2.448,4.813,10.36,0.089
3417,196,266.303,237.76,0,1.54,1.285,2.142,4.019,8.334,0.047
3417,197,265.088,237.661,0,1.868,1.302,2.183,4.143,8.75,0.055
3417,198,265.383,237.0,0,1.416,1.358,2.378,4.689,10.185,0.023
3417,199,264.947,237.851,0,1.705,1.419,2.569,5.205,11.529,0.065
3417,200,264.734,237.813,0,1.919,1.404,2.481,4.887,10.499,0.086
3418,192,220.688,249.932,0,2.025,1.519,2.861,5.995,13.626,0.029
3418,193,220.843,249.338,0,1.885,1.478,2.744,5.669,12.713,0.032
3419,192,215.698,271.372,0,1.859,1.484,2.754,5.68,12.698,0.034
3419,193,214.98,271.533,0,1.525,1.472,2.811,6.047,14.209,0.009
3419,194,215.919,272.436,0,1.717,1.348,2.36,4.649,10.059,0.085
3419,195,215.635,271.203,0,1.653,1.438,2.677,5.671,13.256,0.043
3420,192,235.604,271.985,0,2.223,1.47,2.691,5.442,11.878,0.037
3420,193,235.185,272.445,0,2.124,1.55,2.945,6.153,13.803,0.047
3423,192,240.356,304.578,0,1.716,1.486,2.811,5.972,13.861,0.018
3423,193,239.072,304.707,0,2.029,1.407,2.492,4.914,10.552,0.069
3437,193,253.406,202.206,0,1.44,1.233,1.987,3.585,7.14,0.034
3437,194,253.48,201.844,0,1.92,1.286,2.085,3.718,7.149,0.06
3437,195,253.98,201.719,0,1.753,1.291,2.15,4.017,8.275,0.056
3437,196,254.261,201.585,0,2.034,1.381,2.425,4.763,10.247,0.048
3437,197,256.014,202.148,0,2.556,1.565,3.027,6.457,14.809,0.013
3437,198,255.62,201.321,0,3.078,1.484,2.751,5.639,12.48,0.018
3437,199,256.462,201.686,0,2.225,1.603,3.204,7.085,16.86,0.015
3437,200,256.428,201.615,0,2.462,1.414,2.513,4.968,10.687,0.062
3437,201,255.746,201.846,0,2.635,1.553,2.993,6.391,14.721,0.019
3440,193,277.895,271.918,0,1.692,1.447,2.67,5.523,12.458,0.025
3440,194,277.421,271.661,0,1.85,1.308,2.236,4.334,9.317,0.095
3440,195,277.887,271.253,0,1.61,1.446,2.648,5.408,12.007,0.04
3440,196,278.755,270.494,0,2.259,1.548,3.004,6.48,15.086,0.03
3440,197,277.075,270.915,0,2.44,1.354,2.344,4.542,9.635,0.058
3440,198,277.001,271.069,0,2.225,1.267,2.057,3.702,7.243,0.029
3440,199,276.694,271.301,0,2.067,1.149,1.689,2.721,4.753,0.009
3440,200,275.901,272.494,0,1.379,1.333,2.315,4.52,9.704,0.016
3440,201,276.239,272.261,0,1.379,1.191,1.834,3.142,5.926,0.02
3440,202,276.897,271.928,0,1.421,1.265,2.041,3.641,7.056,0.035
3441,193,244.85,305.286,0,2.153,1.593,3.102,6.632,15.186,0.021
3441,194,248.375,308.027,0,2.283,1.472,2.705,5.539,12.323,0.048
3441,195,246.312,307.432,0,2.874,1.704,3.495,7.837,18.735,0.019
3441,196,246.326,308.27,0,2.165,1.414,2.489,4.846,10.207,0.049
3441,197,246.833,309.052,0,2.602,1.415,2.508,4.92,10.459,0.034
3441,198,247.312,308.977,0,2.456,1.503,2.824,5.889,13.282,0.019
