Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
218,623,25.37307,111.73089,0,2.84860,1.40913,2.46332,4.73535,9.80659,0.25022
218,624,26.07787,112.09785,0,2.69398,1.44270,2.61185,5.25606,11.49042,0.33421
218,625,26.86471,113.60213,0,2.92435,1.42854,2.54546,5.02113,10.73226,0.33237
219,623,56.62422,67.36799,0,2.51656,1.46667,2.64618,5.24447,11.16880,0.25020
219,624,56.58946,67.44064,0,2.90266,1.36594,2.33730,4.39872,8.92630,0.33421
219,625,56.09365,67.67657,0,3.02694,1.46640,2.65838,5.30780,11.41469,0.37222
219,626,57.21381,67.33115,0,2.65574,1.46872,2.66696,5.34240,11.54867,0.45046
219,627,57.27356,66.32472,0,2.62037,1.42828,2.55091,5.03569,10.74749,0.33097
219,628,56.75943,66.56523,0,2.56346,1.39266,2.40913,4.57768,9.35855,0.25999
219,629,56.61044,66.40463,0,2.71437,1.37085,2.32559,4.31201,8.55731,0.25136
219,630,56.48918,65.46165,0,3.75148,1.41723,2.46525,4.68087,9.50110,0.50000
219,631,57.27895,66.51133,0,4.21492,1.33993,2.23452,4.07577,7.97148,0.50000
219,632,57.53767,65.96390,0,4.51786,1.48502,2.74186,5.59175,12.30351,0.50000
219,633,57.46717,65.73679,0,4.12275,1.39814,2.42478,4.61786,9.46071,0.50326
219,634,56.45902,66.15592,0,3.14673,1.47539,2.69353,5.41911,11.74837,0.37710
219,635,56.79413,65.66579,0,3.97131,1.52473,2.85260,5.86554,12.95340,0.33333
219,636,57.54203,63.87005,0,4.20740,1.42018,2.49714,4.82293,10.01917,0.33333
219,637,57.29486,63.15527,0,4.92004,1.41064,2.48479,4.83627,10.18417,0.33333
219,638,57.19048,62.34811,0,5.80401,1.42059,2.50847,4.88261,10.25758,0.50000
219,639,56.82089,62.68464,0,5.96800,1.39320,2.41486,4.59789,9.42010,0.33333
219,640,58.14166,63.32163,0,5.41835,1.44950,2.59846,5.12431,10.87721,0.50000
219,641,57.82174,63.59150,0,5.02199,1.41610,2.49227,4.82850,10.08192,0.50000
219,642,57.59073,63.78881,0,4.32472,1.41022,2.47234,4.77257,9.93690,0.35937
219,643,57.44383,64.74806,0,3.66251,1.45266,2.61386,5.17868,11.05460,0.33333
220,625,88.52805,72.19072,0,2.40716,1.33796,2.25461,4.18612,8.40016,0.25000
220,626,88.51099,71.98539,0,2.49511,1.46215,2.66522,5.38479,11.78709,0.32748
221,626,81.28966,58.30510,0,2.27348,1.40872,2.46313,4.73527,9.80269,0.25280
221,627,80.82355,58.67565,0,2.53934,1.38974,2.41134,4.62048,9.58304,0.31887
221,628,80.14960,58.89962,0,2.98821,1.44196,2.58314,5.10224,10.87180,0.25001
221,629,79.69691,59.01155,0,3.03986,1.42007,2.52355,4.96373,10.57584,0.25018
221,630,79.51274,59.12608,0,3.07116,1.36891,2.35282,4.48029,9.27003,0.50000
222,627,26.34710,112.82645,0,2.86016,1.42149,2.51027,4.88007,10.22629,0.26388
222,628,24.72894,112.77873,0,2.20477,1.42334,2.51849,4.93623,10.49514,0.26451
222,629,24.26398,114.42310,0,2.38757,1.44476,2.58648,5.09063,10.77763,0.40949
223,631,87.95997,70.60641,0,3.61710,1.45304,2.63008,5.26549,11.39799,0.50000
223,632,88.20623,71.04419,0,3.09043,1.49965,2.79403,5.76694,12.87375,0.50000
223,633,86.83040,71.29711,0,3.81351,1.41422,2.49590,4.87608,10.32613,0.50326
223,634,86.62327,71.11585,0,3.23071,1.41975,2.50998,4.90269,10.35911,0.37716
223,635,87.33546,71.54639,0,2.67787,1.37120,2.33841,4.37603,8.80908,0.38697
223,636,88.42297,71.96839,0,2.82171,1.45708,2.65971,5.38680,11.82507,0.48648
224,634,25.52920,116.67685,0,2.86730,1.40394,2.44357,4.66926,9.59815,0.33399
224,635,25.69520,117.62331,0,2.68540,1.43306,2.52941,4.90278,10.22226,0.38697
224,636,24.75131,116.84129,0,2.88009,1.50347,2.76992,5.60506,12.18227,0.48648
224,637,26.34054,115.04501,0,2.48479,1.48249,2.74110,5.60686,12.39159,0.35654
224,638,26.38021,115.39567,0,3.14604,1.44996,2.60534,5.15993,11.02184,0.50000
224,639,25.23513,115.53886,0,2.82740,1.36820,2.33745,4.40195,8.96185,0.36501
225,640,86.38882,80.61887,0,3.00447,1.46432,2.67567,5.42214,11.91175,0.50000
225,641,87.30630,81.05324,0,3.91985,1.40536,2.47210,4.80559,10.10576,0.50000
225,642,87.78384,80.54775,0,4.48523,1.45992,2.63117,5.22035,11.16053,0.35937
225,643,87.35911,81.70578,0,3.04110,1.44152,2.58390,5.10652,10.88589,0.44885
225,644,87.27051,82.16131,0,3.64984,1.42048,2.52135,4.94625,10.49282,0.42524
225,645,87.42005,80.66856,0,4.01429,1.48801,2.72198,5.46472,11.77739,0.37310
225,646,86.61646,82.25110,0,3.46102,1.40658,2.45889,4.73731,9.85236,0.50000
225,647,86.72009,82.34354,0,4.11348,1.39008,2.41818,4.65823,9.74208,0.48842
225,648,86.60419,82.73792,0,4.12616,1.44620,2.57732,5.03692,10.56730,0.33333
225,649,86.03355,82.30705,0,3.80660,1.40818,2.48094,4.83583,10.20968,0.33333
225,650,86.23805,82.02510,0,2.93543,1.46711,2.69138,5.47110,12.03676,0.34003
225,651,85.54144,82.55499,0,2.69024,1.36134,2.31958,4.36199,8.87777,0.45944
225,652,85.02398,82.60896,0,2.34690,1.46337,2.66167,5.33335,11.50775,0.54088
225,653,84.17418,82.60770,0,2.72867,1.54460,2.95220,6.24286,14.25073,0.25080
225,654,84.60373,83.71505,0,2.30513,1.41190,2.47321,4.76566,9.89742,0.35003
225,655,83.78936,84.33061,0,2.44202,1.39941,2.46493,4.82305,10.26150,0.49543
225,656,83.88647,84.61407,0,2.55281,1.39393,2.42066,4.62596,9.52236,0.39701
225,657,84.81928,84.53619,0,2.59140,1.49026,2.76112,5.65843,12.52414,0.33336
225,658,84.64440,83.55420,0,2.61747,1.48136,2.73769,5.60192,12.39160,0.33334
225,659,85.76063,83.28055,0,1.97217,1.55680,2.97642,6.27102,14.20865,0.33333
225,660,86.27098,82.95396,0,2.17134,1.45543,2.66314,5.43368,12.06643,0.36465
225,661,84.98582,83.00409,0,2.87303,1.43355,2.60393,5.26139,11.53905,0.50000
225,662,84.41104,82.58206,0,2.17056,1.40691,2.47666,4.83000,10.21658,0.28018
225,663,85.27700,82.37401,0,2.55621,1.34464,2.26060,4.18740,8.38930,0.33333
225,664,83.65273,83.75570,0,2.04449,1.43963,2.55211,4.96988,10.40853,0.40620
225,665,83.58249,83.49921,0,2.37257,1.36792,2.32105,4.31346,8.60577,0.33333
225,666,84.00558,83.44167,0,2.48287,1.37721,2.37794,4.53229,9.33668,0.33333
225,667,84.46189,82.92603,0,1.91906,1.44370,2.61150,5.23534,11.36134,0.30335
225,668,83.20885,81.65131,0,2.62961,1.49794,2.77774,5.69217,12.58532,0.77388
225,669,82.40088,81.94832,0,2.75597,1.42400,2.54132,5.01451,10.70113,0.69900
225,670,82.64580,82.48717,0,2.80736,1.35333,2.27956,4.21688,8.40652,0.34220
225,671,82.54655,84.02749,0,2.75410,1.40175,2.46756,4.81858,10.21908,0.25374
226,643,26.85908,113.95395,0,3.05971,1.47553,2.72829,5.59508,12.42146,0.44885
226,644,27.68764,114.31786,0,3.48904,1.39407,2.43054,4.67997,9.75381,0.39461
226,645,28.59124,113.06577,0,3.23182,1.44911,2.62166,5.24837,11.37170,0.33333
227,644,79.22492,58.41328,0,3.83990,1.39596,2.41568,4.59787,9.43313,0.36537
227,645,79.06703,58.17010,0,4.16725,1.43428,2.58368,5.16702,11.21223,0.37310
227,646,78.92301,58.33723,0,4.02629,1.42081,2.52679,4.97571,10.61849,0.50000
227,647,79.26521,58.36445,0,4.22748,1.41038,2.46622,4.73472,9.77438,0.48842
227,648,79.78049,59.14100,0,2.98486,1.40623,2.46921,4.78768,10.03275,0.33406
227,649,79.82374,59.08971,0,2.88049,1.37232,2.37346,4.55508,9.50582,0.35982
227,650,79.79182,59.11288,0,2.62891,1.41937,2.52156,4.96041,10.57140,0.33405
227,651,80.31113,59.64808,0,2.65087,1.40671,2.45334,4.69999,9.69066,0.45944
227,652,80.88154,60.29803,0,2.44386,1.45195,2.65300,5.39321,11.91231,0.54088
227,653,80.53132,60.09423,0,2.53531,1.46681,2.67360,5.38647,11.72544,0.25811
228,648,54.33231,65.88147,0,2.63626,1.41794,2.50131,4.86847,10.23813,0.33406
228,649,54.54839,64.03800,0,3.09589,1.39463,2.43871,4.72226,9.91275,0.35982
228,650,53.99315,63.42001,0,3.18762,1.43102,2.56164,5.08170,10.92759,0.33931
228,651,53.56908,62.84020,0,3.77878,1.39943,2.42570,4.61222,9.42634,0.33333
228,652,53.36462,63.62960,0,3.46424,1.32073,2.17480,3.90807,7.51077,0.33333
228,653,53.45823,63.75273,0,3.66056,1.39919,2.41381,4.55385,9.20331,0.25000
228,654,53.45716,62.68110,0,3.61754,1.50425,2.78425,5.66821,12.40818,0.33333
228,655,53.38564,60.65489,0,3.37801,1.35712,2.28015,4.17671,8.17021,0.25000
228,656,52.70019,60.38244,0,3.23865,1.40539,2.45057,4.70452,9.74271,0.33333
228,657,52.91808,60.33956,0,3.05857,1.50297,2.78784,5.69300,12.50451,0.34182
228,658,53.60322,61.41573,0,2.15803,1.48540,2.71025,5.44578,11.78956,0.41602
229,653,29.28296,108.32800,0,2.32350,1.41775,2.51302,4.92976,10.47515,0.25731
229,654,29.03399,109.33815,0,2.18292,1.46682,2.68519,5.45309,12.00797,0.35003
229,655,28.14822,110.32517,0,2.82001,1.50003,2.78559,5.71449,12.65084,0.25000
230,655,81.22110,60.25755,0,2.43338,1.40728,2.48210,4.84297,10.23247,0.49543
230,656,81.85006,59.02126,0,2.53770,1.43612,2.60199,5.25121,11.53570,0.39701
230,657,82.43592,59.63771,0,2.96656,1.42991,2.53297,4.93796,10.37330,0.34184
230,658,81.52106,60.15854,0,2.06417,1.43839,2.57215,5.08121,10.85603,0.41601
230,659,81.15419,60.22166,0,2.54154,1.43989,2.59172,5.15940,11.10996,0.33333
230,660,80.58556,60.20710,0,2.37403,1.42590,2.52867,4.95037,10.47952,0.35066
230,661,80.95885,59.63918,0,2.35490,1.44128,2.59716,5.17304,11.13915,0.50000
230,662,81.20358,59.47617,0,1.68397,1.41850,2.51775,4.96611,10.65679,0.28246
231,662,86.43517,77.84203,0,1.74636,1.46844,2.71076,5.57510,12.46340,0.28198
231,663,86.72746,76.73527,0,1.91411,1.50551,2.82305,5.86611,13.18907,0.34100
231,664,85.73177,76.66099,0,2.19030,1.40430,2.45647,4.74385,9.90764,0.40620
231,665,86.53891,76.17352,0,1.90683,1.48049,2.75133,5.67516,12.67758,0.34000
232,662,47.48479,129.41528,0,1.99992,1.37567,2.36189,4.46258,9.09767,0.28070
232,663,45.83550,129.74133,0,2.07490,1.44988,2.60038,5.12566,10.86566,0.34100
233,664,47.33939,106.86150,0,2.38014,1.55812,3.01224,6.44977,14.90262,0.33333
233,665,46.49973,108.37323,0,1.97511,1.56043,3.02256,6.47450,14.93921,0.34000
233,666,46.32144,110.42062,0,1.66695,1.55190,2.98519,6.34774,14.53612,0.34316
234,667,25.67067,115.86334,0,2.63854,1.46339,2.65316,5.29943,11.40922,0.25000
234,668,26.08889,115.67483,0,2.63044,1.46578,2.66802,5.36522,11.65444,0.77388
234,669,26.67530,116.00710,0,2.88308,1.44293,2.58895,5.12622,10.95709,0.69900
234,670,25.51688,117.40712,0,2.69652,1.43030,2.52502,4.88915,10.16625,0.34220
235,670,94.63184,105.05128,0,3.61944,1.39687,2.44609,4.74301,9.97541,0.33333
235,671,95.27120,104.96842,0,3.42852,1.43147,2.57018,5.11135,11.00494,0.45199
235,672,94.94312,105.35763,0,3.11611,1.48215,2.73004,5.55513,12.20022,0.33342
235,673,95.53010,105.55458,0,2.97794,1.34245,2.24130,4.09182,8.00475,0.33497
235,674,96.41055,104.71381,0,3.49598,1.41536,2.47881,4.76424,9.84409,0.33040
236,671,82.57158,60.93983,0,2.90212,1.47061,2.71686,5.58397,12.46364,0.25374
236,672,81.55424,61.48004,0,2.40667,1.37153,2.32656,4.32073,8.61263,0.33333
237,671,92.24373,74.65263,0,3.46769,1.42700,2.51793,4.88250,10.18536,0.45199
237,672,92.60957,75.01919,0,3.51122,1.45279,2.63307,5.27273,11.39943,0.33342
238,673,36.27900,108.34039,0,2.70933,1.49137,2.75732,5.63907,12.46643,0.33333
238,674,35.09975,108.62342,0,3.63464,1.43113,2.54248,4.97574,10.49898,0.32806
238,675,33.42611,107.35458,0,2.42039,1.44399,2.58782,5.11369,10.90326,0.31394
239,673,28.22579,119.31416,0,3.18016,1.41412,2.49719,4.86402,10.22851,0.33497
239,674,27.60750,119.68051,0,3.22826,1.36697,2.33147,4.37524,8.85651,0.25235
239,675,26.20209,118.32361,0,3.10241,1.43107,2.54874,5.01499,10.67340,0.25000
239,676,26.80789,118.21271,0,3.05019,1.49979,2.77207,5.64406,12.37549,0.33333
239,677,26.64319,118.08172,0,2.81185,1.43135,2.56212,5.07923,10.90905,0.33334
239,678,28.51030,119.49843,0,2.71067,1.46285,2.65837,5.33517,11.56495,0.81520
239,679,29.49696,118.22183,0,2.61644,1.38762,2.39340,4.54266,9.29770,0.33445
239,680,29.70341,118.20316,0,2.77384,1.41962,2.49523,4.82708,10.06868,0.64090
239,681,30.89223,118.50745,0,1.85933,1.41483,2.49817,4.87189,10.26861,0.33334
239,682,31.62489,118.70256,0,2.04884,1.42981,2.52918,4.92423,10.33792,0.30330
239,683,31.34064,119.82425,0,1.96845,1.44077,2.57691,5.08339,10.81944,0.33334
240,674,81.79913,61.11993,0,2.79666,1.45637,2.64955,5.34207,11.66351,0.25000
240,675,82.35489,61.11530,0,2.25552,1.51567,2.87274,6.04574,13.77757,0.25404
240,676,82.93536,61.24201,0,2.47311,1.45010,2.63941,5.33251,11.68879,0.33333
241,676,42.50394,124.33839,0,3.73381,1.32054,2.17970,3.94495,7.68129,0.33333
241,677,43.21576,124.40089,0,2.38699,1.36273,2.32034,4.35934,8.86762,0.33553
241,678,42.86031,124.10793,0,2.75021,1.43310,2.55903,5.04411,10.73348,0.80242
241,679,43.36611,123.55106,0,2.88803,1.32979,2.19286,3.93992,7.55718,0.33445
241,680,42.90057,123.08958,0,2.38333,1.51115,2.83293,5.86567,13.09548,0.33334
241,681,44.00393,123.58923,0,2.31824,1.41385,2.51428,4.95978,10.62082,0.33334
241,682,44.07066,123.68573,0,2.46022,1.41872,2.48788,4.79377,9.93700,0.24186
241,683,43.61996,123.17629,0,1.87278,1.30076,2.13138,3.84267,7.48580,0.33334
241,684,43.37544,123.37337,0,1.88796,1.30779,2.15388,3.90700,7.66662,0.33521
241,685,44.38712,123.78478,0,2.39218,1.42081,2.49305,4.78779,9.85044,0.37726
242,678,82.22494,61.04525,0,2.73844,1.44589,2.61636,5.24622,11.39346,0.90784
242,679,83.30382,60.50729,0,3.58681,1.44598,2.59826,5.14791,11.00308,0.33333
242,680,82.41694,61.10388,0,2.74223,1.41866,2.51992,4.96316,10.60904,0.64091
242,681,83.22595,60.76302,0,3.05956,1.42627,2.52015,4.88873,10.19055,0.33333
242,682,82.82104,61.33622,0,2.49858,1.46267,2.66122,5.34753,11.60477,0.24208
243,682,94.29836,103.67722,0,1.90619,1.43975,2.57540,5.08263,10.83169,0.26970
243,683,94.29250,103.00813,0,3.04455,1.45157,2.63091,5.28633,11.50712,0.33333
243,684,95.32221,102.19431,0,2.52985,1.40584,2.47673,4.83770,10.25598,0.33333
243,685,94.69334,101.07903,0,2.91886,1.50818,2.82746,5.87137,13.18973,0.33333
243,686,94.47874,101.29693,0,3.85381,1.39937,2.44836,4.74021,9.95355,0.50000
243,687,94.13280,101.34316,0,4.04810,1.45077,2.61783,5.21703,11.23401,1.00000
243,688,94.11999,101.05648,0,3.46093,1.52712,2.89468,6.07794,13.78993,1.00000
243,689,95.50279,100.53185,0,2.78964,1.44700,2.61152,5.22606,11.34656,0.50000
243,690,94.88776,100.38670,0,2.63671,1.46742,2.70209,5.53189,12.29534,0.33338
243,691,95.52077,100.40039,0,2.44626,1.41106,2.47274,4.77873,9.98040,0.33966
243,692,97.46902,100.58590,0,1.97729,1.40074,2.43464,4.65202,9.57439,0.50024
243,693,96.93400,100.18932,0,1.57437,1.39364,2.47134,4.90575,10.66030,0.34106
244,685,32.82627,119.46460,0,2.21358,1.38793,2.40012,4.56456,9.35232,0.37726
244,686,32.81276,119.82420,0,2.25390,1.42804,2.52812,4.92810,10.35513,0.50000
245,690,34.44283,119.52219,0,2.32617,1.38769,2.41521,4.65670,9.75035,0.33338
245,691,35.26601,119.59716,0,2.14681,1.38008,2.38505,4.55268,9.40820,0.34478
245,692,34.55692,119.56409,0,2.34488,1.36577,2.30166,4.22930,8.29973,0.50024
245,693,34.09673,118.93881,0,1.83951,1.37223,2.40075,4.69644,10.04963,0.34228
245,694,34.42231,118.86137,0,2.07884,1.38377,2.39995,4.60952,9.61280,0.50000
245,695,33.63469,117.63059,0,2.37217,1.39492,2.40804,4.54940,9.21397,0.33656
245,696,34.37298,117.32103,0,2.22624,1.45072,2.61868,5.22011,11.23962,0.50000
245,697,35.51810,116.64275,0,2.02870,1.42802,2.52697,4.91320,10.27999,0.33333
245,698,35.54454,116.55554,0,2.68555,1.39924,2.41645,4.57288,9.29205,0.55771
245,699,36.69223,116.28259,0,1.79479,1.44143,2.59863,5.20448,11.32401,0.33337
245,700,36.71437,115.59832,0,1.48729,1.45443,2.64427,5.33518,11.68456,0.35209
246,690,41.81464,126.23940,0,1.81035,1.44360,2.61320,5.26789,11.56584,0.33333
246,691,41.58267,127.07715,0,2.20366,1.45529,2.64824,5.33717,11.63833,0.34598
247,693,52.13623,58.57747,0,2.03472,1.47388,2.67300,5.32040,11.36551,0.33455
247,694,50.42709,57.10335,0,2.62107,1.44836,2.60006,5.13238,10.88837,0.50000
247,695,50.45850,57.69570,0,2.52609,1.46672,2.67236,5.38163,11.71023,0.33657
248,695,89.10266,72.97305,0,2.13449,1.47288,2.72521,5.60020,12.46962,0.33360
248,696,89.43494,72.45689,0,3.58052,1.40330,2.43189,4.61121,9.37338,0.50000
248,697,89.78529,73.24149,0,3.20780,1.42514,2.54908,5.06509,10.93673,0.33333
248,698,90.23133,74.64569,0,2.80669,1.42012,2.49346,4.81474,10.01383,0.78200
248,699,90.22993,74.31763,0,2.14280,1.50945,2.84224,5.93721,13.42251,0.33337
248,700,90.52286,75.22585,0,1.74287,1.59993,3.14999,6.85993,16.09901,0.25000
248,701,88.68184,75.94782,0,1.94627,1.53503,2.92961,6.18416,14.07863,0.33333
249,697,50.29073,57.58787,0,2.56550,1.39815,2.44388,4.70915,9.79389,0.33333
249,698,50.76639,58.23413,0,2.80635,1.41464,2.50826,4.92012,10.44899,0.76845
249,699,51.49976,57.84819,0,2.80345,1.43732,2.56226,5.02630,10.61960,0.33333
249,700,52.34898,58.75360,0,1.42432,1.49748,2.79622,5.79543,13.01881,0.37853
250,700,10.00975,1.82657,0,1.29788,1.46450,2.68994,5.53655,12.44896,0.35136
250,701,9.62105,1.52468,0,1.28134,1.19444,1.81654,3.10214,5.91989,0.33333
250,702,10.68379,1.97486,0,2.12637,1.38653,2.42394,4.70946,9.94414,0.34234
250,703,11.09266,1.30309,0,1.17904,1.29867,2.09087,3.69625,7.05174,0.25205
250,704,10.82946,1.67979,0,1.94516,1.31935,2.17425,3.96427,7.86146,0.33369
250,705,9.36351,1.48069,0,1.57690,1.26340,1.96704,3.35664,6.19137,0.25000
250,706,9.39307,1.11954,0,1.99976,1.07800,1.44913,2.10600,3.32426,0.33333
250,707,9.49730,1.02720,0,1.38323,0.99305,1.40650,2.20108,3.76870,0.33333
250,708,8.67608,1.08289,0,1.22024,1.09359,1.65336,2.75733,4.98383,0.50000
250,709,8.12658,1.19465,0,1.74204,1.15264,1.65373,2.59317,4.42571,0.33333
250,710,7.92804,1.01410,0,1.49694,1.09306,1.67135,2.82607,5.18352,0.50000
250,711,6.84069,1.23958,0,1.30104,1.21001,1.82754,3.04107,5.52770,0.33333
251,702,86.97564,87.01138,0,1.59667,1.46495,2.70363,5.56128,12.43012,0.33351
251,703,87.27299,87.29669,0,1.96363,1.35703,2.29422,4.26375,8.54066,0.25000
251,704,87.62845,87.02943,0,2.06465,1.42123,2.52404,4.94812,10.47227,0.33372
251,705,87.23401,87.32769,0,1.93074,1.46336,2.63251,5.19866,11.02387,0.25000
251,706,86.93542,87.75209,0,1.99880,1.43801,2.58906,5.16151,11.14121,0.33333
251,707,85.76342,88.41754,0,1.79717,1.45792,2.61665,5.15878,10.93395,0.33349
251,708,84.86474,87.72759,0,2.56732,1.44929,2.61209,5.20437,11.21451,0.50000
251,709,84.84969,86.46198,0,2.43460,1.39872,2.45292,4.76446,10.03905,0.34824
252,702,36.78208,115.79781,0,1.85778,1.38236,2.41547,4.69578,9.94708,0.34252
252,703,37.51357,115.75998,0,1.31349,1.37888,2.37019,4.48907,9.18643,0.25281
253,703,60.40262,70.81414,0,1.44629,1.46922,2.68362,5.41762,11.81843,0.25076
253,704,60.91703,70.37569,0,1.64381,1.44647,2.62341,5.27303,11.47368,0.33336
253,705,60.85170,70.53479,0,1.38019,1.42037,2.52656,4.98282,10.65932,0.34173
254,706,90.49997,171.08478,0,1.51787,1.38354,2.40172,4.62754,9.69978,0.33333
254,707,89.72455,170.33429,0,1.67192,1.34375,2.24551,4.11545,8.11232,0.33349
255,709,33.50351,103.92730,0,2.67562,1.38595,2.38918,4.52766,9.24057,0.34824
255,710,33.52669,104.54153,0,2.79240,1.31927,2.17304,3.93154,7.67318,0.50000
255,711,32.95645,104.80949,0,2.20880,1.50855,2.81658,5.80078,12.86671,0.33348
255,712,32.53655,103.77039,0,2.36230,1.41845,2.53148,5.00450,10.71771,0.50000
255,713,33.60024,103.67365,0,2.79396,1.38388,2.37410,4.47554,9.09132,0.50000
255,714,34.03888,104.58028,0,2.13909,1.51835,2.86825,6.00402,13.59279,0.50000
255,715,34.56110,105.13118,0,2.02155,1.36719,2.33525,4.39762,8.95416,0.50000
255,716,36.41665,104.25294,0,2.12082,1.49495,2.76025,5.62502,12.36806,0.50000
255,717,37.02977,104.33801,0,2.68259,1.44946,2.62415,5.26313,11.43286,0.50000
255,718,37.42274,104.20464,0,2.47460,1.39631,2.47024,4.88600,10.57813,1.00000
255,719,37.14491,103.35179,0,2.25868,1.41141,2.51047,4.96864,10.69941,0.50000
255,720,37.40022,104.14700,0,2.12778,1.49192,2.74129,5.53934,12.03568,0.50000
255,721,35.94993,103.65654,0,2.61313,1.43862,2.57709,5.09083,10.84852,1.00000
255,722,34.76481,103.25635,0,2.81184,1.38497,2.40274,4.61440,9.61752,0.50000
255,723,34.06128,103.62981,0,2.18782,1.47200,2.70255,5.49500,12.08805,0.50000
256,722,91.50821,167.66789,0,1.37129,1.36749,2.32294,4.33833,8.73568,0.50000
256,723,91.94332,169.30327,0,1.45589,1.44890,2.63410,5.31248,11.61609,0.50000
256,724,89.15702,169.65559,0,1.61449,1.44895,2.60201,5.14285,10.94186,0.33349
256,725,88.29700,168.86179,0,1.63578,1.41783,2.49322,4.81857,10.02314,0.50001
256,726,89.73082,167.72644,0,1.81006,1.40531,2.45154,4.70762,9.74661,0.33333
256,727,91.28366,167.51529,0,1.49283,1.35085,2.26089,4.13661,8.10915,0.27586
257,724,60.83776,70.54790,0,1.22114,1.46012,2.66144,5.36866,11.71633,0.39365
257,725,61.31149,70.56466,0,1.17930,1.39921,2.42146,4.60465,9.43061,0.50001
258,726,112.46938,156.67998,0,1.09111,1.46659,2.68265,5.44458,11.98108,0.37760
258,727,112.91878,159.09846,0,1.42198,1.49891,2.80808,5.83446,13.11879,0.25694
259,727,81.87493,57.82013,0,1.49800,1.57282,3.06583,6.61730,15.40705,0.25676
259,728,82.61385,58.60316,0,2.00895,1.59970,3.12162,6.69294,15.38897,0.33333
259,729,82.73045,59.48130,0,1.77928,1.56835,3.02825,6.45203,14.79680,0.33769
259,730,83.04529,58.86779,0,2.70537,1.51455,2.83065,5.82218,12.87154,0.50000
259,731,82.11543,58.94735,0,1.82670,1.57661,3.07664,6.63982,15.43594,0.33333
259,732,80.38757,58.89841,0,2.60839,1.46660,2.66663,5.34817,11.56725,0.50000
259,733,79.65034,59.22685,0,2.73938,1.41108,2.48685,4.85042,10.25400,0.50000
259,734,79.66142,59.22976,0,2.78200,1.42136,2.51811,4.92940,10.44389,0.50000
259,735,79.40472,58.85934,0,3.54979,1.41720,2.48186,4.76474,9.81810,0.50000
259,736,79.08540,58.84084,0,3.26805,1.44588,2.60248,5.16998,11.08434,0.50000
259,737,79.21002,58.79162,0,2.69230,1.45879,2.63910,5.26585,11.33390,0.33350
259,738,79.08912,58.61169,0,3.20350,1.37511,2.35849,4.45089,9.05363,0.50000
259,739,79.54082,58.66940,0,3.10193,1.41941,2.50288,4.86605,10.21350,0.50000
260,728,54.19806,59.73970,0,1.15008,1.40148,2.46119,4.79722,10.16074,0.34388
260,729,55.12551,58.82705,0,1.35569,1.48237,2.75436,5.69030,12.75655,0.33465
261,734,99.39949,91.13097,0,3.90918,1.41258,2.48521,4.82107,10.09606,0.50000
261,735,98.57172,90.57330,0,2.83852,1.38554,2.37651,4.46790,9.02526,0.50000
261,736,97.76468,91.61676,0,2.62773,1.44034,2.56361,5.01167,10.53508,0.50000
261,737,98.11104,92.76563,0,2.30238,1.45790,2.63338,5.22910,11.16304,0.33350
261,738,99.70618,92.79414,0,3.94427,1.41400,2.48533,4.80670,10.01691,0.50000
261,739,99.81479,91.53096,0,4.89809,1.40361,2.44767,4.69778,9.71878,0.50000
261,740,99.85650,91.88388,0,4.50300,1.42601,2.54679,5.03878,10.80222,1.00000
