Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
260,855,115.46111,128.87885,0,2.74355,1.42518,2.51094,4.85934,10.11400,0.74132
260,856,115.91826,128.95520,0,2.27310,1.47546,2.72104,5.56516,12.31924,0.77745
260,857,115.02708,128.30241,0,2.23139,1.49663,2.80789,5.84630,13.17157,0.50000
260,858,113.22324,128.29869,0,1.93626,1.45136,2.64231,5.35422,11.80601,0.85251
260,859,112.71903,127.63523,0,2.19084,1.41779,2.50129,4.86644,10.22142,0.50560
260,860,110.15965,126.51639,0,1.78521,1.39725,2.44156,4.72186,9.90115,0.50000
260,861,110.19437,127.18695,0,1.99422,1.46594,2.67295,5.38499,11.72081,0.50064
260,862,112.15623,129.10182,0,2.41081,1.44390,2.59693,5.16534,11.11558,0.65355
260,863,111.80396,128.88899,0,2.16961,1.40509,2.47291,4.81200,10.13036,0.35836
260,864,111.65708,128.95828,0,2.79773,1.46160,2.66022,5.34610,11.59463,0.50089
260,865,112.64950,128.27818,0,2.69188,1.42974,2.55125,5.03377,10.75231,0.51148
260,866,112.54124,126.49042,0,1.80497,1.47890,2.68957,5.37386,11.54484,0.63778
260,867,113.41743,125.59871,0,1.88200,1.53786,2.93154,6.19285,14.14474,0.50000
260,868,112.76102,125.91992,0,1.98233,1.53168,2.89781,6.06278,13.69005,0.50000
260,869,114.68166,128.17172,0,2.31052,1.42665,2.53125,4.95582,10.48090,0.50000
260,870,116.22088,127.68367,0,1.80555,1.43476,2.54609,4.97419,10.47434,0.56196
260,871,115.23331,126.46103,0,2.18972,1.36568,2.36692,4.58344,9.72362,0.50000
260,872,113.83738,127.22301,0,4.23611,1.44703,2.59194,5.11356,10.87323,0.50000
260,873,113.24699,127.57909,0,4.56721,1.40511,2.46990,4.80425,10.12717,0.50000
260,874,112.62057,128.26303,0,2.93404,1.46604,2.67235,5.38810,11.75208,0.37100
260,875,112.67388,128.74490,0,3.32526,1.45992,2.65139,5.32444,11.56074,0.33333
260,876,112.21608,127.28754,0,3.25808,1.38968,2.40903,4.61139,9.54846,0.50000
260,877,112.85001,128.72797,0,2.16909,1.46675,2.69887,5.52322,12.27952,0.58481
260,878,111.69760,128.08388,0,1.53359,1.55487,3.00174,6.41643,14.80702,0.50000
260,879,112.78017,127.16949,0,1.72873,1.48433,2.74092,5.59515,12.33224,0.50000
260,880,113.98915,127.24747,0,3.15056,1.49162,2.76519,5.66832,12.54756,0.50000
260,881,113.83163,126.58565,0,3.90883,1.43686,2.55069,4.97029,10.40158,1.00000
260,882,113.30802,126.50775,0,3.44450,1.42159,2.50023,4.83623,10.07831,1.00000
260,883,113.00517,126.72820,0,4.35221,1.47138,2.70165,5.49241,12.07494,1.00000
260,884,113.02345,128.21022,0,3.51354,1.45559,2.65661,5.38882,11.86108,1.00000
260,885,112.80515,129.38216,0,3.08591,1.43854,2.55566,4.99212,10.50033,0.50000
260,886,111.94003,131.27588,0,1.56572,1.49221,2.80666,5.88605,13.42027,0.50000
261,849,76.35678,73.27462,0,2.23470,1.42977,2.54677,5.01969,10.71547,0.50171
261,850,78.25884,72.58804,0,2.24260,1.49768,2.75764,5.59794,12.25529,0.50093
261,851,80.37118,71.08961,0,2.16468,1.43888,2.58558,5.16075,11.19628,0.50000
261,852,80.12198,69.86464,0,2.21959,1.51920,2.84956,5.90184,13.17338,0.50139
261,853,79.37488,68.75527,0,2.32210,1.43789,2.58488,5.14987,11.12285,0.87634
261,854,78.53860,69.24665,0,2.76066,1.53686,2.90549,6.05192,13.57040,0.50016
261,855,77.51700,69.94582,0,2.86196,1.41533,2.48749,4.80658,9.99058,0.74132
261,856,76.03666,70.50278,0,2.20291,1.50756,2.80383,5.74679,12.68310,0.77745
261,857,75.62004,70.35516,0,3.13546,1.43796,2.55974,5.01961,10.61859,0.50000
261,858,76.34467,70.64183,0,1.94030,1.43458,2.55880,5.04515,10.76297,0.85251
261,859,75.63013,70.73157,0,1.94681,1.46812,2.67531,5.38571,11.70746,0.50560
261,860,76.80385,72.06777,0,2.45630,1.53690,2.92540,6.13738,13.84616,0.50000
261,861,76.29578,72.06110,0,2.34063,1.42640,2.55751,5.08729,10.97829,0.50064
261,862,77.01925,72.18294,0,2.41367,1.44976,2.62513,5.25350,11.35800,0.65355
261,863,76.57963,71.88427,0,2.61938,1.41141,2.45997,4.70085,9.64092,0.33335
261,864,76.88846,71.74026,0,2.62330,1.36792,2.34991,4.45494,9.13113,0.50089
261,865,77.54580,71.51068,0,2.88581,1.37456,2.35664,4.44663,9.05444,0.51148
261,866,78.83039,71.99353,0,1.76664,1.42052,2.53366,5.00565,10.70899,0.63778
261,867,79.12915,69.41190,0,2.50317,1.41625,2.50527,4.90595,10.41341,0.50000
261,868,79.20129,69.72581,0,2.81659,1.41964,2.52351,4.97453,10.64121,0.50000
261,869,79.75319,70.04684,0,2.87010,1.45598,2.63433,5.26581,11.36975,0.50000
261,870,80.16453,69.15748,0,3.09541,1.41585,2.52826,5.02724,10.88805,0.33333
261,871,80.01019,70.33754,0,2.76420,1.43721,2.58513,5.14948,11.11199,0.50000
261,872,79.16313,69.55627,0,2.23173,1.39734,2.43959,4.69660,9.76171,0.50000
262,862,84.23462,75.83452,0,1.91136,1.47256,2.66722,5.31323,11.38707,0.33334
262,863,84.76149,75.63503,0,1.97097,1.37798,2.36186,4.44156,8.97665,0.35835
263,873,139.98032,44.38847,0,2.01731,1.37035,2.35677,4.47281,9.17359,0.50000
263,874,138.91534,43.53429,0,2.40816,1.41407,2.49182,4.84663,10.18805,0.33350
263,875,139.21718,43.72163,0,2.44261,1.43976,2.54948,4.95787,10.36517,0.59306
264,874,76.68465,70.22816,0,2.72922,1.48097,2.71306,5.48000,11.93275,0.37116
264,875,77.08949,70.82198,0,2.47978,1.44269,2.60955,5.23114,11.35806,0.59306
264,876,78.02606,72.54716,0,2.19122,1.40494,2.50767,5.01480,10.99120,0.50000
264,877,77.54031,73.39567,0,2.21746,1.49696,2.75628,5.58385,12.16892,0.58481
264,878,77.29163,75.26805,0,2.17619,1.38080,2.39224,4.58723,9.53923,0.50000
264,879,78.31966,73.32262,0,2.42298,1.41088,2.45992,4.70477,9.66796,0.50000
264,880,80.32511,73.28274,0,1.57645,1.45422,2.64037,5.30603,11.53539,0.50000
265,886,80.73276,76.47933,0,2.86538,1.63764,3.26541,7.14387,16.71940,0.50000
265,887,80.69933,76.47255,0,1.86797,1.47734,2.77998,5.87326,13.56293,0.34312
265,888,79.67252,77.04921,0,1.64131,1.56888,3.05718,6.61140,15.44282,0.20137
265,889,80.39941,78.36711,0,1.56139,1.43153,2.55996,5.08919,11.01052,0.33410
266,887,93.16064,70.28178,0,1.38702,1.44875,2.62468,5.25811,11.38029,0.25059
266,888,91.66217,69.24274,0,1.19709,1.44327,2.60622,5.23571,11.44212,0.26780
267,887,84.13641,76.51068,0,1.76176,1.49733,2.87263,6.19634,14.59554,0.34268
267,888,83.98697,75.67855,0,1.34680,1.53793,2.94334,6.24287,14.29509,0.21074
267,889,84.43301,73.97995,0,1.26893,1.36113,2.37028,4.65521,10.09619,0.33410
267,890,82.29103,75.78574,0,1.62823,1.57083,3.08558,6.74882,15.96701,0.36623
267,891,80.29478,79.40557,0,1.31795,1.52769,2.89840,6.07680,13.74304,0.50000
267,892,80.48324,78.27791,0,1.45148,1.46241,2.69411,5.54962,12.48105,0.53037
267,893,80.43593,78.47805,0,1.21056,1.45318,2.66110,5.44518,12.15845,0.33334
267,894,82.97218,75.04147,0,1.62022,1.46895,2.74226,5.71680,12.94896,0.25129
267,895,82.10621,76.59731,0,2.22212,1.70696,3.51803,7.92917,19.04730,0.50000
267,896,84.11568,76.17897,0,1.31264,1.45627,2.68784,5.53251,12.38741,0.50194
268,888,124.97142,130.52617,0,1.14509,1.48141,2.74408,5.62792,12.48492,0.27637
268,889,125.84181,130.90688,0,2.61147,1.40140,2.45980,4.77437,10.02967,0.33333
268,890,126.62386,131.31288,0,1.75296,1.58474,3.09981,6.69062,15.53704,0.36373
269,890,93.22224,70.63274,0,1.33658,1.46761,2.67451,5.39685,11.79312,0.25834
269,891,93.90685,70.15372,0,1.87299,1.41717,2.51193,4.93006,10.48119,0.50000
269,892,94.95631,70.38480,0,1.54776,1.41400,2.47789,4.78697,9.98663,0.53037
269,893,96.02633,70.76161,0,1.77923,1.39236,2.44102,4.75267,10.06699,0.33333
269,894,96.21760,70.27399,0,1.26009,1.39102,2.45904,4.85190,10.45297,0.30408
269,895,96.00299,69.44821,0,1.76175,1.43740,2.61094,5.27300,11.57143,0.50000
270,893,113.08489,130.54391,0,1.21236,1.58016,3.14750,6.97744,16.71496,0.33334
270,894,112.26681,130.40843,0,1.41677,1.57288,3.03818,6.49755,15.00991,0.25043
271,896,133.85802,42.01347,0,1.67257,1.55970,2.99765,6.35242,14.47752,0.33334
271,897,134.32579,42.13403,0,1.75226,1.48076,2.72888,5.56904,12.29503,0.50000
271,898,133.71004,42.28281,0,1.01837,1.48768,2.75632,5.67185,12.64904,0.47765
271,899,133.68158,42.56182,0,1.15458,1.39533,2.45897,4.83604,10.39209,0.45812
272,897,96.60246,69.10736,0,1.28364,1.40794,2.51349,5.00707,10.88134,0.50000
272,898,95.97357,69.16764,0,1.07661,1.41366,2.51448,4.95748,10.59772,0.34986
273,899,75.92427,79.45765,0,1.11024,1.42263,2.54915,5.10730,11.18705,0.40828
273,900,75.30177,79.86343,0,1.39088,1.47907,2.72362,5.53869,12.15170,0.51630
274,901,129.11328,51.31446,0,1.21679,1.41527,2.51892,4.93760,10.41597,0.34174
274,902,128.48506,50.32569,0,1.22354,1.61594,3.19124,6.92384,16.09630,0.22194
274,903,128.31006,49.58246,0,1.50540,1.38620,2.39351,4.54715,9.30610,0.50893
274,904,127.84085,50.03207,0,1.09552,1.48364,2.80378,5.90784,13.52034,0.33333
275,901,89.31372,105.79126,0,1.46315,1.38079,2.38051,4.53572,9.36210,0.33949
275,902,89.99226,105.95119,0,0.95888,1.55840,3.05354,6.64030,15.57928,0.20282
276,901,113.52840,128.17694,0,0.95733,1.45169,2.69941,5.67781,13.14396,0.33559
276,902,114.07287,127.51027,0,1.06114,1.42896,2.59037,5.25909,11.67514,0.28206
277,902,85.39326,113.20470,0,1.10897,1.47721,2.71499,5.50068,11.99013,0.28269
277,903,86.36830,112.64250,0,1.43432,1.35879,2.29964,4.28108,8.60235,0.50029
277,904,85.50791,112.12125,0,1.61387,1.49489,2.76173,5.60685,12.21518,0.47737
278,903,96.06123,70.27302,0,1.53226,1.46013,2.66119,5.36471,11.69370,0.34257
278,904,94.76186,68.81731,0,1.68086,1.46137,2.65085,5.30223,11.43053,0.47737
278,905,95.28177,68.48701,0,2.05135,1.38901,2.41459,4.65319,9.74750,0.50000
278,906,95.08834,67.79183,0,1.49866,1.50912,2.82762,5.85157,13.05484,0.50075
278,907,94.53326,68.41529,0,1.94991,1.45878,2.62798,5.21735,11.17367,0.50000
278,908,94.38965,69.50229,0,1.91469,1.37755,2.35831,4.44044,9.01665,0.50012
278,909,93.67388,69.79747,0,1.55952,1.45982,2.64738,5.30569,11.48094,0.65756
278,910,92.99757,70.08054,0,1.32327,1.41954,2.56230,5.16399,11.34491,0.50000
278,911,92.45128,69.16262,0,1.21391,1.44872,2.59974,5.17160,11.17028,0.35980
278,912,92.60751,68.41599,0,1.44816,1.36177,2.32746,4.38213,8.90724,0.50000
278,913,93.19810,68.69634,0,2.29674,1.45164,2.62326,5.23883,11.31192,0.60746
278,914,93.70545,68.44235,0,1.92687,1.36977,2.32207,4.30172,8.53287,0.50066
278,915,94.07654,68.70765,0,2.26083,1.42397,2.53214,4.97225,10.55010,0.55354
278,916,94.06297,68.75223,0,1.95452,1.41913,2.51940,4.94550,10.50011,0.50000
278,917,94.07767,68.79208,0,1.96446,1.41434,2.48569,4.81074,10.03728,0.50000
278,918,94.24403,67.75334,0,1.73090,1.47846,2.73289,5.59608,12.39524,0.43162
278,919,94.66077,66.28391,0,2.09638,1.38298,2.41025,4.66705,9.83506,0.33435
279,905,75.75250,79.48135,0,1.20096,1.43344,2.63911,5.48986,12.56565,0.50000
279,906,75.69246,79.05858,0,1.46754,1.54129,2.94247,6.20121,14.06868,0.49954
279,907,76.31355,78.56044,0,1.23439,1.39545,2.45354,4.80626,10.27445,0.50000
279,908,75.72948,78.24140,0,1.52134,1.40492,2.47075,4.80838,10.14077,0.50012
279,909,75.31905,76.39486,0,1.58336,1.50471,2.79747,5.74618,12.74121,0.65756
279,910,74.58117,75.83717,0,2.08472,1.40357,2.45693,4.75871,9.98959,0.50000
279,911,72.88470,76.05972,0,1.82280,1.43827,2.56896,5.06800,10.80416,0.33333
279,912,73.52998,76.33828,0,2.24136,1.52542,2.86277,5.92000,13.18189,0.50000
279,913,75.44062,76.46144,0,2.24575,1.39939,2.45549,4.76793,10.03796,0.60746
279,914,74.86143,76.59202,0,2.26838,1.40700,2.44815,4.67633,9.60575,0.50066
279,915,74.81426,76.37994,0,2.18121,1.36541,2.33632,4.41671,9.04098,0.55354
279,916,75.26776,74.94864,0,1.55275,1.48918,2.80770,5.91114,13.52702,0.50000
279,917,76.26021,75.39279,0,1.27836,1.40047,2.45126,4.75101,9.99313,0.50000
279,918,74.89088,74.75485,0,1.40057,1.51322,2.87526,6.07999,13.93569,0.33385
279,919,73.41729,74.19080,0,2.03029,1.48420,2.74499,5.62324,12.46487,0.54263
279,920,73.63337,73.17818,0,2.35883,1.48665,2.73781,5.56464,12.20403,0.50013
279,921,73.35010,72.54064,0,2.45369,1.36310,2.30665,4.29191,8.61289,0.50000
279,922,72.77515,72.18178,0,1.92409,1.43754,2.57673,5.10911,10.96199,0.43419
279,923,73.62957,69.73132,0,2.36592,1.48513,2.74892,5.63880,12.52559,0.51177
279,924,74.62963,67.56329,0,1.94984,1.40758,2.47568,4.81201,10.11908,0.50000
279,925,75.13370,68.60750,0,2.15745,1.36792,2.34451,4.44114,9.11698,1.00000
279,926,72.26726,68.33012,0,2.31388,1.39556,2.43423,4.69503,9.81175,0.50000
279,927,70.84011,68.23301,0,2.24564,1.51437,2.82718,5.80798,12.82684,1.00000
279,928,70.39999,67.63410,0,2.08787,1.48487,2.74214,5.60659,12.40053,0.50000
279,929,70.45542,67.61672,0,1.91505,1.49371,2.75927,5.62487,12.37471,0.50000
279,930,70.67735,68.99485,0,2.42541,1.44440,2.61128,5.22928,11.33665,0.50000
279,931,71.05328,68.78817,0,2.66408,1.51586,2.84667,5.90888,13.23881,1.00000
279,932,71.62523,68.60067,0,2.13987,1.48145,2.72328,5.54196,12.20742,0.50000
279,933,72.26030,68.18011,0,1.56791,1.54577,2.95915,6.25349,14.22712,0.33333
279,934,70.95242,68.10039,0,1.30164,1.55423,3.02107,6.52114,15.21680,0.50094
279,935,71.49792,67.72444,0,1.34396,1.46948,2.68767,5.42574,11.82476,0.50000
279,936,70.98302,67.04119,0,1.48027,1.51259,2.90850,6.24488,14.55389,0.33343
279,937,70.22023,66.60072,0,2.13287,1.39328,2.41854,4.63921,9.63998,0.33333
279,938,71.32377,66.29018,0,2.00754,1.47574,2.70155,5.46024,11.91134,1.00000
279,939,72.01656,65.92273,0,1.78829,1.55766,3.00483,6.39426,14.64027,0.50606
279,940,71.57875,66.43542,0,1.21027,1.46408,2.69421,5.52299,12.31345,0.43918
279,941,72.01305,65.68136,0,1.84254,1.47779,2.71640,5.52999,12.17782,0.51410
279,942,71.17663,65.79200,0,1.49202,1.54899,2.97027,6.27975,14.28388,0.50000
279,943,72.22379,65.75095,0,1.78783,1.49410,2.76119,5.65257,12.53247,0.50000
279,944,72.41131,66.50891,0,2.03931,1.45739,2.65306,5.36146,11.76376,0.50000
279,945,73.47718,66.16792,0,1.77122,1.43258,2.55964,5.05852,10.81260,0.52585
279,946,73.03107,65.96466,0,2.28568,1.42419,2.55703,5.10121,11.05116,0.50000
279,947,72.95762,67.53544,0,1.90264,1.52055,2.86479,5.95314,13.32441,0.33354
279,948,72.47731,69.34432,0,2.06417,1.53902,2.93049,6.17364,14.04262,0.48813
279,949,73.03051,70.16056,0,1.72012,1.56130,3.02492,6.48929,15.02336,0.33334
279,950,73.26528,69.56618,0,1.98364,1.46093,2.65994,5.36036,11.69320,0.53941
280,918,88.34789,111.53951,0,1.78606,1.44153,2.58629,5.13803,11.06321,0.43110
280,919,87.85548,111.69505,0,1.98658,1.51331,2.83154,5.84195,12.97637,0.54167
280,920,87.84421,112.33096,0,2.04893,1.41000,2.47405,4.78451,9.98906,0.50013
281,921,93.67664,67.81514,0,1.71295,1.39003,2.41532,4.63259,9.61163,0.50000
281,922,92.94637,68.45712,0,1.48312,1.53713,2.97016,6.37336,14.78221,0.33333
282,922,86.11890,113.29969,0,2.05534,1.41191,2.49500,4.87860,10.33450,0.43419
282,923,86.75014,112.98298,0,2.14925,1.53840,2.91638,6.08734,13.65659,0.51177
283,928,97.88393,100.85937,0,0.97748,1.41474,2.54367,5.11267,11.21659,0.50000
283,929,97.37769,100.67366,0,1.10468,1.52410,2.87812,6.01522,13.59336,0.50000
284,932,99.55007,101.01131,0,1.41277,1.52530,2.89006,6.05294,13.66976,0.50000
284,933,100.24904,101.44909,0,1.08456,1.51046,2.83895,5.89713,13.20621,0.33513
284,934,100.04227,101.85027,0,0.95951,1.57186,3.11298,6.86175,16.35590,0.50094
285,935,90.32037,115.45058,0,0.81499,1.48453,2.73290,5.55669,12.18617,0.50000
285,936,87.53605,114.02159,0,1.00913,1.49243,2.78644,5.76988,12.93083,0.56203
285,937,88.29566,113.45961,0,1.33853,1.41883,2.53146,5.00874,10.74537,0.51762
286,936,99.40832,100.22728,0,1.09588,1.49920,2.78331,5.71404,12.67446,0.56212
286,937,99.58245,100.08853,0,1.27000,1.40354,2.44687,4.68542,9.63989,0.51762
287,939,99.44708,101.86468,0,1.57964,1.50191,2.79333,5.74385,12.75921,0.50606
287,940,100.14262,100.73042,0,1.63301,1.48455,2.74696,5.61752,12.40090,0.33337
287,941,100.33260,100.85484,0,1.59687,1.44754,2.61147,5.20461,11.19965,0.51410
287,942,99.50301,100.52959,0,1.17572,1.39781,2.44907,4.76893,10.11352,0.50000
287,943,99.35575,100.82570,0,0.98494,1.49263,2.75709,5.62488,12.39423,0.50000
288,944,87.70284,116.39101,0,1.16362,1.48084,2.72847,5.55119,12.18937,0.50000
288,945,87.61804,116.20135,0,1.68790,1.49696,2.78833,5.74746,12.80570,0.52585
288,946,87.26891,113.97863,0,1.49507,1.60056,3.15517,6.86588,16.07421,0.50000
288,947,87.25195,115.40790,0,2.04471,1.61973,3.22239,7.05262,16.54440,0.33354
288,948,87.43710,115.35388,0,2.17150,1.55691,2.99230,6.35047,14.51792,0.48813
288,949,86.95094,115.40921,0,2.07415,1.46579,2.70563,5.55951,12.42305,0.33334
288,950,87.33268,115.61603,0,2.17638,1.42504,2.54306,5.02995,10.78473,0.53941
288,951,86.85631,114.78223,0,2.09040,1.44396,2.58876,5.11922,10.93015,0.50000
288,952,86.66859,114.38267,0,1.61855,1.53276,2.94012,6.27549,14.52135,0.51811
288,953,87.64460,115.51409,0,1.31775,1.60455,3.17621,6.95486,16.40242,0.50000
289,947,100.51973,101.82597,0,1.47125,1.44242,2.57593,5.09409,10.92167,0.33333
289,948,100.55329,101.60160,0,1.93738,1.37218,2.36250,4.49374,9.25588,0.33333
289,949,101.95929,102.15931,0,1.37082,1.46521,2.67816,5.42094,11.87798,0.33334
290,952,74.09648,68.29101,0,1.57071,1.47193,2.68700,5.43036,11.87866,0.51811
290,953,73.40891,65.93159,0,1.81511,1.49292,2.77657,5.71918,12.74086,0.50000
290,954,73.18955,66.24642,0,1.79132,1.50125,2.81807,5.86748,13.22230,0.50000
290,955,71.68132,66.75402,0,2.08435,1.41062,2.49589,4.89653,10.43074,0.50000
290,956,72.22424,66.33758,0,2.05952,1.45555,2.62725,5.23071,11.23638,0.50000
290,957,72.84644,65.79099,0,2.24035,1.59922,3.12449,6.72330,15.54552,1.00000
290,958,74.14240,66.61318,0,2.34613,1.44030,2.58016,5.09261,10.82838,0.50000
290,959,74.09257,67.17445,0,1.89464,1.54652,2.97305,6.34548,14.65264,0.50000
290,960,73.06895,68.66255,0,1.85322,1.48229,2.73174,5.56287,12.22881,0.50137
290,961,74.24560,68.62932,0,1.91036,1.39754,2.44449,4.73602,9.96161,0.50000
290,962,74.13720,68.43275,0,1.75021,1.43219,2.57704,5.12474,11.01092,0.87243
290,963,74.48943,68.69034,0,1.42963,1.52869,2.88344,6.00109,13.45469,0.50000
290,964,74.33665,68.36987,0,1.13278,1.62570,3.23685,7.09528,16.68163,0.50000
290,965,74.52710,68.61513,0,1.16725,1.61351,3.20619,7.03333,16.58778,0.33347
290,966,75.41044,67.69138,0,1.15885,1.63988,3.26170,7.10636,16.53529,0.20072
291,954,104.13107,105.31480,0,1.37111,1.37930,2.37429,4.50880,9.25191,0.50000
291,955,103.04828,104.63284,0,1.53325,1.45335,2.62710,5.25902,11.40369,0.50000
291,956,103.89909,106.10162,0,1.45461,1.48798,2.74311,5.58192,12.25170,0.50000
292,958,104.33159,107.65604,0,1.33836,1.48883,2.75999,5.67808,12.66589,0.50000
292,959,105.08109,107.83654,0,1.23118,1.37340,2.36989,4.51755,9.31814,0.50000
292,960,106.07999,109.06337,0,1.84616,1.36771,2.38822,4.66211,9.95785,0.50137
292,961,107.04935,109.39705,0,2.39423,1.44973,2.61450,5.21792,11.27253,0.50000
292,962,106.56197,109.20893,0,1.76403,1.45316,2.65254,5.36406,11.74119,0.87243
292,963,104.70286,108.04116,0,1.01361,1.65103,3.33815,7.41238,17.60555,0.50000
292,964,106.68440,108.18680,0,0.74928,1.30079,2.17976,4.07883,8.36864,0.50000
292,965,105.23867,108.34540,0,1.13686,1.50007,2.81216,5.82346,12.98402,0.33347
292,966,106.64185,108.55382,0,0.97059,1.53812,2.98413,6.47780,15.30272,0.21632
292,967,108.91225,109.55042,0,2.01309,1.50692,2.84719,5.97344,13.56642,0.33333
292,968,110.10305,109.71587,0,1.53101,1.57221,3.03718,6.47023,14.82122,0.33336
292,969,110.22079,110.10160,0,1.29327,1.48504,2.75238,5.65121,12.55207,0.33342
292,970,110.16776,110.14592,0,1.44408,1.44733,2.61237,5.21094,11.23269,0.50873
292,971,108.57562,110.06464,0,2.13489,1.46835,2.67611,5.39672,11.77816,0.67722
293,966,93.79514,117.37655,0,0.72400,1.40494,2.49903,4.94600,10.64819,0.20045
293,967,93.40999,117.20677,0,1.03398,1.34324,2.27105,4.24470,8.60272,0.33346
293,968,93.63338,115.33360,0,1.11802,1.47300,2.72092,5.58050,12.40675,0.54035
293,969,93.54944,115.16290,0,0.87155,1.42402,2.54379,5.07148,11.03844,0.33338
294,967,85.68781,111.91458,0,1.11369,1.46023,2.65982,5.35815,11.65719,0.33346
294,968,85.15408,110.82619,0,1.21260,1.48584,2.74505,5.59960,12.32265,0.54038
295,970,73.34298,70.72558,0,1.72677,1.44287,2.58018,5.09596,10.88389,0.50873
295,971,73.28697,70.03209,0,1.99765,1.44181,2.63241,5.35601,11.85217,0.67722
295,972,72.49120,71.21587,0,2.75708,1.46500,2.66141,5.33708,11.54917,0.50000
295,973,73.58848,71.95370,0,2.81356,1.43204,2.59131,5.21561,11.40681,0.33333
295,974,74.45602,72.62182,0,2.42136,1.44839,2.58710,5.07384,10.69807,0.33334
295,975,75.51855,73.07994,0,1.95205,1.39626,2.45774,4.80897,10.24217,0.33339
296,972,91.38445,115.74878,0,2.37708,1.35821,2.29233,4.25081,8.49369,0.50000
296,973,92.28250,115.85401,0,2.26084,1.43320,2.57341,5.12618,11.08118,0.36941
296,974,92.12005,114.60094,0,2.15372,1.32641,2.21073,4.07475,8.15487,0.33334
296,975,93.25739,115.81265,0,2.34791,1.48966,2.72711,5.49260,11.90300,0.59090
296,976,93.69196,116.62592,0,3.14286,1.38440,2.38191,4.50805,9.20275,0.33333
296,977,94.07816,116.31158,0,2.24676,1.44398,2.61894,5.27756,11.54457,0.50023
296,978,94.28445,116.48557,0,1.87696,1.35981,2.31122,4.32868,8.76304,0.25232
296,979,92.87703,117.64127,0,1.97378,1.65509,3.32119,7.30594,17.18475,0.25006
296,980,92.13306,119.36644,0,2.19961,1.46999,2.67560,5.37641,11.66495,0.25030
297,974,134.29279,61.14231,0,1.93970,1.47939,2.73370,5.60653,12.46174,0.33333
297,975,134.15018,60.64255,0,2.31667,1.46292,2.66245,5.34435,11.56767,0.59095
297,976,133.93727,61.47665,0,1.79752,1.46654,2.69650,5.50951,12.22025,0.33333
297,977,134.19135,60.57456,0,1.86122,1.43438,2.54919,4.99213,10.54285,0.50023
297,978,134.58464,60.15319,0,1.90399,1.48212,2.74392,5.64506,12.59186,0.44448
297,979,134.32458,60.82720,0,1.56843,1.54996,2.97543,6.31397,14.44668,0.36140
297,980,134.11801,61.01342,0,1.84160,1.49457,2.78395,5.73812,12.76573,0.31104
297,981,134.56313,59.64767,0,1.77957,1.41433,2.47924,4.76701,9.84647,0.33706
298,978,75.44894,74.34913,0,1.96362,1.47957,2.70536,5.46321,11.91640,0.44443
298,979,75.60519,73.52979,0,1.67588,1.56983,3.04350,6.52094,15.05296,0.36140
298,980,77.00648,72.61378,0,1.79209,1.41835,2.52339,4.96864,10.58710,0.42211
298,981,77.68546,72.44491,0,2.62295,1.40291,2.45730,4.75626,9.96038,0.33333
298,982,77.13911,72.13129,0,1.63042,1.47870,2.74713,5.69947,12.88213,0.64791
298,983,77.51012,73.20700,0,2.05576,1.39426,2.41916,4.63898,9.63531,0.50802
299,978,108.67895,112.41482,0,1.62382,1.40909,2.48553,4.84936,10.25025,0.25247
299,979,109.76804,112.80773,0,1.71259,1.44857,2.59868,5.12020,10.83673,0.25008
299,980,110.28736,113.16897,0,1.79419,1.45253,2.61475,5.19129,11.12463,0.46811
299,981,111.31293,112.32496,0,2.01621,1.46478,2.66334,5.36191,11.68235,0.33706
299,982,110.10042,111.58128,0,1.59701,1.48826,2.74060,5.57075,12.21803,0.64791
299,983,110.14677,111.38087,0,1.76941,1.38008,2.39364,4.58583,9.50352,0.50802
299,984,109.18526,112.19060,0,2.49017,1.46100,2.65951,5.36081,11.69584,0.50001
299,985,109.08890,112.27921,0,1.51227,1.40581,2.49544,4.94210,10.67768,0.34874
299,986,110.00179,112.77018,0,1.51302,1.49613,2.78892,5.75262,12.82249,0.50000
299,987,110.27752,112.11439,0,1.25589,1.44178,2.60846,5.24363,11.45210,0.33357
299,988,110.26710,111.49035,0,1.16792,1.54224,2.94497,6.19333,13.99443,0.50000
299,989,109.72095,111.02531,0,1.68567,1.47857,2.71584,5.51511,12.09579,0.50000
299,990,109.71627,111.14541,0,1.49170,1.46154,2.67818,5.44677,12.00589,0.34636
299,991,110.39395,111.05724,0,1.64906,1.51110,2.84068,5.91105,13.28464,0.50062
300,984,88.82735,117.22167,0,2.01483,1.48058,2.70577,5.44437,11.79799,0.50001
300,985,88.71986,117.25400,0,2.22836,1.37318,2.34576,4.39902,8.87305,0.33333
301,985,78.55177,74.03371,0,1.70981,1.45696,2.64532,5.30662,11.50300,0.34874
301,986,79.44550,72.27332,0,2.15031,1.43864,2.58864,5.16831,11.19959,0.50000
301,987,79.60248,72.38829,0,1.54496,1.52311,2.88078,6.04170,13.70304,0.33346
301,988,79.75507,73.06279,0,1.78770,1.46658,2.67243,5.37090,11.63688,0.50000
301,989,80.63181,73.34285,0,1.56738,1.32563,2.23481,4.19168,8.58750,0.50000
301,990,80.90237,73.22218,0,1.24945,1.47267,2.77363,5.88534,13.67546,0.34457
302,990,124.87061,125.58594,0,1.72008,1.53685,2.90705,6.05864,13.57545,0.33513
302,991,124.22425,125.54729,0,1.97791,1.46680,2.68062,5.42409,11.87696,0.50062
