Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
318,901,80.28788,76.25211,0,3.52634,1.44941,2.59180,5.09769,10.79356,0.50940
318,902,80.04151,75.85376,0,3.28579,1.51382,2.82805,5.82860,12.94389,0.33333
318,903,80.22813,75.72957,0,4.07210,1.45610,2.62112,5.19360,11.08180,0.50000
318,904,80.46949,75.53101,0,3.76387,1.46950,2.67221,5.35901,11.59826,0.50000
318,905,80.74270,75.86299,0,3.66205,1.45656,2.61157,5.13919,10.85888,0.50000
318,906,80.52364,76.06493,0,3.28278,1.52510,2.86731,5.94486,13.27911,0.33333
318,907,79.94020,76.36964,0,3.07409,1.43603,2.57416,5.10491,10.95477,0.50054
318,908,80.24728,77.06760,0,2.52768,1.48841,2.74877,5.60600,12.33586,0.50000
318,909,80.80876,77.52264,0,3.06675,1.48285,2.72182,5.50611,12.00176,0.50001
318,910,81.77499,77.62618,0,5.04660,1.42625,2.52911,4.94257,10.42340,1.00000
318,911,81.86333,77.69434,0,4.44490,1.40224,2.44641,4.69961,9.73894,0.50000
318,912,81.69709,78.03821,0,3.66085,1.44793,2.60983,5.20218,11.21404,0.50000
318,913,81.53236,77.53433,0,3.99820,1.40751,2.45589,4.70477,9.69386,0.50000
318,914,81.74329,77.56424,0,4.83043,1.43278,2.54320,4.97124,10.48102,0.50000
318,915,81.53996,77.55150,0,3.82302,1.41430,2.47945,4.78057,9.93392,0.50000
318,916,81.53941,77.79790,0,4.16682,1.40543,2.45311,4.70887,9.73826,1.00000
318,917,81.83547,77.76496,0,4.00568,1.42489,2.51523,4.88358,10.21021,1.00000
318,918,81.91924,77.86147,0,4.29658,1.45466,2.62628,5.23816,11.29280,1.00000
318,919,82.42345,78.11423,0,4.43000,1.40460,2.46521,4.77845,10.01418,1.00000
318,920,82.46818,78.32477,0,4.59985,1.43216,2.53089,4.90600,10.21682,1.00000
318,921,82.47696,78.16396,0,4.60785,1.43158,2.55231,5.02914,10.72030,1.00000
318,922,81.97926,78.29250,0,3.92242,1.48037,2.72426,5.54319,12.18583,1.00000
318,923,82.35989,78.32937,0,4.73852,1.38590,2.39059,4.53713,9.28454,1.00000
318,924,82.27711,77.71408,0,5.24792,1.39225,2.40346,4.55602,9.29145,1.00000
318,925,82.37019,78.08178,0,4.76068,1.39559,2.44568,4.75136,10.02206,1.00000
318,926,81.88361,78.32016,0,3.96165,1.36806,2.33951,4.40525,8.95203,0.50000
318,927,81.86327,78.40646,0,2.83413,1.43088,2.54593,4.99576,10.58433,1.00000
318,928,81.29774,78.41976,0,3.33152,1.42368,2.52224,4.92940,10.40430,1.00000
318,929,81.38648,78.11859,0,3.75984,1.39241,2.43062,4.70273,9.88337,1.00000
318,930,81.65137,78.03297,0,3.95302,1.43354,2.55374,5.01711,10.63618,1.00000
318,931,81.76958,77.77405,0,3.58049,1.46046,2.64627,5.29471,11.44227,1.00000
318,932,81.67925,77.84254,0,3.58351,1.37471,2.37354,4.52755,9.35012,1.00000
318,933,81.17065,77.81911,0,3.43655,1.44855,2.59755,5.12886,10.91114,0.50000
318,934,80.66235,77.85737,0,2.65678,1.46396,2.66345,5.33782,11.52197,0.33333
318,935,81.27792,77.55259,0,3.88791,1.39294,2.40851,4.57061,9.32355,1.00000
318,936,81.10491,77.49377,0,3.76960,1.42020,2.50883,4.88539,10.26550,0.50000
318,937,81.19382,77.13637,0,4.54010,1.44626,2.61335,5.23039,11.33785,0.50000
318,938,81.24500,77.04174,0,3.89325,1.43274,2.56385,5.07831,10.89217,0.50000
318,939,81.42986,76.61546,0,3.06045,1.38792,2.38896,4.51419,9.18141,0.50000
318,940,81.32526,76.92092,0,3.59715,1.45569,2.65860,5.39278,11.86485,0.50000
318,941,81.07055,77.13427,0,3.98203,1.42248,2.52685,4.97026,10.59278,0.50000
318,942,81.06913,77.40782,0,3.70781,1.44052,2.58668,5.13766,11.04212,1.00000
318,943,81.44834,77.24209,0,4.72016,1.39140,2.41372,4.61395,9.52372,0.50000
318,944,81.33762,76.68024,0,4.50379,1.39905,2.41781,4.57656,9.29696,1.00000
318,945,82.39473,76.68291,0,5.41686,1.39047,2.39917,4.54017,9.23347,0.50000
318,946,82.48889,76.74686,0,5.02277,1.37869,2.35490,4.40341,8.83290,1.00000
318,947,82.45962,76.56369,0,4.38992,1.39396,2.42056,4.63492,9.59490,0.50000
318,948,82.17400,76.68269,0,3.93068,1.44333,2.59436,5.15230,11.05894,0.50000
318,949,81.85310,76.49223,0,3.50492,1.45675,2.63577,5.26366,11.35038,1.00000
318,950,81.33064,76.74719,0,4.92360,1.39311,2.40854,4.57490,9.35588,1.00000
318,951,81.82303,77.12885,0,5.19738,1.39361,2.42769,4.66935,9.71371,1.00000
318,952,81.95793,76.30344,0,4.61261,1.42622,2.53955,4.99992,10.65067,1.00000
318,953,82.12930,75.77440,0,4.47539,1.43574,2.56549,5.05724,10.75844,1.00000
318,954,82.05724,75.81353,0,4.60276,1.47300,2.69315,5.43531,11.83607,1.00000
318,955,82.13462,76.31203,0,5.56810,1.40673,2.47022,4.78859,10.03466,1.00000
318,956,82.14335,76.55550,0,5.14369,1.38806,2.39619,4.54621,9.28524,1.00000
318,957,82.24644,76.15445,0,6.01613,1.38566,2.40572,4.61490,9.58289,1.00000
318,958,82.69224,75.81508,0,6.52448,1.42132,2.51060,4.89032,10.28387,1.00000
318,959,82.49915,75.57120,0,5.89895,1.38818,2.38072,4.45584,8.91400,1.00000
318,960,82.54064,75.81077,0,5.87143,1.41778,2.49783,4.84943,10.16087,1.00000
318,961,82.37338,75.61634,0,6.34719,1.39128,2.39505,4.51550,9.13585,1.00000
318,962,82.19875,75.83000,0,5.67708,1.43614,2.56778,5.06971,10.81583,1.00000
318,963,82.47835,75.48186,0,5.87660,1.37249,2.33789,4.36241,8.73994,1.00000
318,964,82.37270,75.49026,0,6.46428,1.37137,2.33403,4.35162,8.71256,0.50000
318,965,82.55820,75.60849,0,6.45617,1.37929,2.35423,4.39887,8.82030,1.00000
318,966,81.89037,75.74518,0,5.84975,1.46244,2.65195,5.30484,11.44799,0.50000
318,967,81.40405,76.50602,0,4.80715,1.36623,2.30901,4.26345,8.42839,0.50000
318,968,81.14848,75.83957,0,4.87921,1.43498,2.56037,5.04006,10.71099,0.50000
318,969,81.60617,75.39904,0,5.85302,1.37088,2.33588,4.36547,8.77285,1.00000
318,970,81.36823,75.34513,0,4.65162,1.38993,2.41011,4.60156,9.47897,0.50000
318,971,81.19800,75.96262,0,3.71975,1.48450,2.74681,5.62754,12.46241,0.50000
318,972,81.45232,75.84549,0,4.70024,1.39551,2.42344,4.63381,9.55850,0.50000
318,973,81.42574,75.62878,0,4.74333,1.41833,2.48410,4.77104,9.84277,0.50000
318,974,81.77592,75.75923,0,4.56492,1.43130,2.54068,4.96297,10.44209,0.50000
318,975,82.13879,76.01734,0,5.00892,1.42446,2.55715,5.10678,11.08914,0.50000
318,976,82.74171,76.52261,0,5.91061,1.40613,2.46337,4.76266,9.95950,0.50000
318,977,82.70723,76.46105,0,6.27899,1.39364,2.41404,4.59678,9.43203,0.50000
318,978,82.85210,76.29961,0,6.28132,1.40044,2.44927,4.72980,9.87933,1.00000
318,979,83.03481,75.86651,0,6.48281,1.43935,2.57452,5.07630,10.79065,1.00000
318,980,82.73412,76.44184,0,6.59846,1.36193,2.30898,4.29298,8.58117,1.00000
318,981,82.75914,76.22790,0,6.98649,1.39255,2.41612,4.61684,9.51953,1.00000
318,982,82.31667,76.51388,0,5.97765,1.36934,2.32996,4.34787,8.72228,1.00000
318,983,81.62081,76.78643,0,4.32396,1.42298,2.50979,4.87070,10.18575,0.50000
318,984,81.44946,76.48376,0,4.07064,1.38265,2.35912,4.39332,8.74955,0.50000
318,985,81.80672,76.39175,0,4.79344,1.41798,2.50099,4.86356,10.21429,0.50000
318,986,81.45293,76.68472,0,4.47837,1.38786,2.38999,4.51558,9.17349,0.50000
318,987,81.67802,76.84724,0,4.57583,1.42936,2.53231,4.93633,10.36571,0.50000
318,988,81.79190,77.10337,0,4.70528,1.51599,2.85790,5.96345,13.43890,0.50000
318,989,81.99339,77.23563,0,4.88784,1.46264,2.66785,5.38182,11.73229,0.50000
318,990,82.17038,77.16366,0,4.64319,1.43839,2.57579,5.10068,10.92960,0.50000
318,991,81.88481,77.27100,0,4.68715,1.43985,2.58698,5.14375,11.07170,0.53856
318,992,81.83154,77.13181,0,4.37895,1.45161,2.62824,5.27526,11.47769,0.50000
318,993,82.26616,76.96061,0,3.30687,1.52126,2.85701,5.91670,13.19184,0.33451
318,994,82.65240,76.69764,0,3.10053,1.40221,2.46096,4.77392,10.02422,0.39941
318,995,82.54499,77.27032,0,3.89772,1.49410,2.76051,5.63240,12.40463,1.00000
319,867,153.70090,102.86391,0,2.72044,1.45665,2.62728,5.22134,11.18383,0.50000
319,868,153.78130,103.25422,0,3.49874,1.45843,2.65863,5.38422,11.83864,0.50000
320,883,104.44434,78.70690,0,2.31045,1.40413,2.44186,4.65242,9.51362,0.33333
320,884,103.59114,78.48063,0,2.21115,1.39902,2.42534,4.61188,9.42564,0.50000
320,885,105.16339,78.18740,0,2.02984,1.41974,2.52280,4.96796,10.60694,0.50000
321,888,97.69950,57.67133,0,2.73482,1.45706,2.62374,5.20161,11.11196,0.50000
321,889,98.89120,56.54329,0,2.75512,1.46844,2.66348,5.31789,11.43118,0.50051
322,891,98.12666,58.50575,0,2.50982,1.41318,2.48600,4.81853,10.07633,0.50000
322,892,97.28010,58.59795,0,2.61038,1.37518,2.35101,4.41383,8.92210,0.33353
322,893,96.85674,59.08107,0,2.77522,1.43011,2.54741,5.00728,10.62470,0.50002
323,894,73.47823,47.17547,0,2.06569,1.46501,2.66545,5.35050,11.58513,0.50000
323,895,73.95330,46.12289,0,2.22023,1.45884,2.67252,5.42753,11.93296,0.50002
323,896,74.54908,45.65334,0,2.83590,1.41253,2.47224,4.75370,9.83791,0.50302
323,897,73.96503,46.50679,0,2.73635,1.45580,2.65067,5.35183,11.71177,0.39872
323,898,74.54291,46.58562,0,2.93051,1.38359,2.36307,4.41044,8.80895,0.50000
323,899,73.97267,46.78981,0,2.07871,1.52733,2.89858,6.08493,13.78501,0.25001
323,900,74.78312,47.30918,0,2.17226,1.41012,2.47856,4.81009,10.09202,0.34992
323,901,75.08498,46.87469,0,3.24639,1.42992,2.55866,5.07561,10.92082,0.50940
323,902,74.50649,47.44382,0,2.49138,1.40812,2.45907,4.72135,9.76188,0.33877
323,903,75.22073,46.25791,0,2.98618,1.47659,2.69316,5.41224,11.72013,0.50000
324,904,99.67555,60.49558,0,2.81080,1.42948,2.52776,4.90945,10.25707,0.50000
324,905,99.67292,59.38198,0,2.84786,1.41621,2.51223,4.93547,10.51321,0.50000
324,906,99.17823,57.26195,0,1.91449,1.50399,2.81057,5.81146,12.98212,0.51527
325,907,101.05875,76.44534,0,2.71731,1.46557,2.66999,5.36905,11.65069,0.50054
325,908,101.63511,76.31097,0,3.07001,1.39148,2.41407,4.61510,9.52884,0.50000
325,909,101.46844,76.50500,0,3.41233,1.39723,2.41724,4.59069,9.37961,0.50001
326,911,100.76694,77.04839,0,2.52055,1.43242,2.56293,5.07208,10.85691,0.50000
326,912,101.17306,76.73206,0,2.19464,1.40636,2.45388,4.70162,9.68721,0.50000
326,913,101.02712,76.02468,0,2.46983,1.45976,2.67180,5.43849,12.01882,0.50000
326,914,100.54299,75.57080,0,2.67966,1.39080,2.40204,4.56716,9.37278,0.50000
326,915,99.30534,75.04746,0,2.29246,1.39431,2.45352,4.81560,10.32104,0.50000
327,933,68.95276,97.46628,0,2.15513,1.41436,2.51575,4.96897,10.66527,0.50000
327,934,69.34143,96.47820,0,1.64641,1.38607,2.40297,4.60681,9.57314,0.33333
328,936,146.51712,78.34375,0,2.75772,1.38771,2.40365,4.58663,9.45106,0.50000
328,937,146.23265,77.18964,0,2.72287,1.45335,2.61096,5.16234,10.99074,0.50000
329,938,69.42295,96.28126,0,2.63304,1.42038,2.51388,4.91447,10.39234,0.50000
329,939,68.85323,95.69258,0,2.50854,1.45085,2.60507,5.14288,10.91880,0.50000
330,940,145.35593,76.17165,0,3.01850,1.45967,2.64068,5.26637,11.32599,0.50000
330,941,145.45850,76.40052,0,2.47857,1.45849,2.64499,5.28974,11.41087,0.50000
331,947,71.57131,96.15855,0,2.95991,1.47202,2.67872,5.37837,11.65498,0.50000
331,948,70.83447,95.17019,0,2.98992,1.47787,2.70447,5.46179,11.90303,0.50000
332,966,163.60928,105.16019,0,3.35017,1.43276,2.55140,5.01164,10.63070,0.50000
332,967,163.16054,104.99371,0,3.88712,1.47306,2.70650,5.50542,12.10864,0.50000
332,968,162.68372,105.68008,0,3.48503,1.47917,2.71096,5.48139,11.95115,0.50000
333,970,161.35034,106.16979,0,3.64235,1.46630,2.67294,5.38196,11.70169,0.50000
333,971,161.19699,104.16195,0,2.86349,1.44204,2.58894,5.13842,11.03244,0.50000
333,972,159.53558,103.54562,0,3.40738,1.36248,2.30183,4.24912,8.39857,0.50000
333,973,158.12901,103.04871,0,3.83951,1.43081,2.56639,5.10373,11.00534,0.50000
333,974,157.65550,102.59650,0,3.68776,1.37307,2.33543,4.34218,8.64574,0.50000
333,975,157.55354,102.82895,0,3.73495,1.39262,2.40236,4.54778,9.26002,0.50000
333,976,156.62645,102.99459,0,4.32563,1.42393,2.53342,4.98828,10.63751,0.50000
333,977,156.14227,102.88314,0,4.99552,1.44650,2.59859,5.15306,11.03632,0.50000
334,988,157.79599,103.88289,0,3.66542,1.44265,2.58885,5.12497,10.95047,0.50000
334,989,157.29565,104.39879,0,3.93440,1.40683,2.45995,4.73738,9.84587,0.50000
334,990,156.76738,104.42665,0,3.46737,1.37903,2.37805,4.52323,9.30150,0.50000
334,991,156.22701,104.51863,0,4.51795,1.39825,2.43658,4.67624,9.68210,0.53856
334,992,157.50418,104.13804,0,2.34401,1.39628,2.43876,4.70338,9.80881,0.50000
335,993,100.46575,64.90962,0,2.64229,1.41897,2.50329,4.86982,10.23043,0.33333
335,994,100.28621,64.96830,0,3.26555,1.42345,2.53262,4.98402,10.61521,0.39941
336,993,140.43484,91.67097,0,3.38413,1.61789,3.18403,6.87944,15.92570,0.33451
336,994,139.50790,91.29070,0,3.25825,1.59944,3.14232,6.80411,15.83277,0.33333
