Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
365,880,143.56831,183.55228,0,4.67294,1.36563,2.32340,4.34111,8.73472,0.50000
365,881,143.43089,183.63979,0,4.02368,1.40427,2.46720,4.78886,10.06000,0.33333
365,882,143.89154,184.21466,0,3.13364,1.40693,2.47401,4.80798,10.10992,0.25000
365,883,144.24579,184.30304,0,3.02089,1.36321,2.32212,4.35033,8.78584,0.25001
366,875,152.31670,127.16169,0,2.51260,1.43505,2.58373,5.17152,11.25952,0.51126
366,876,152.21443,127.50823,0,2.56874,1.41852,2.51318,4.92879,10.47804,0.33333
366,877,153.20580,126.28804,0,2.75702,1.43382,2.57577,5.12462,11.04313,0.46694
366,878,152.83479,126.28353,0,2.92235,1.44828,2.61796,5.22965,11.28909,0.51338
367,879,62.74445,42.82957,0,2.54577,1.42400,2.52577,4.93721,10.41268,0.50000
367,880,63.24953,43.19334,0,2.38454,1.43530,2.57236,5.09818,10.93095,0.50000
368,881,127.59605,126.30262,0,2.18165,1.43522,2.54826,4.98566,10.52009,0.35731
368,882,126.80608,125.94172,0,2.20758,1.45306,2.63700,5.28912,11.46335,0.29814
369,882,71.89649,38.77917,0,2.48168,1.51396,2.83536,5.85632,13.02516,0.28545
369,883,69.70747,38.64228,0,2.38933,1.44395,2.57168,5.02439,10.53722,0.26098
369,884,68.67853,39.09590,0,2.75747,1.50134,2.78533,5.70668,12.61541,0.50002
370,882,155.74902,126.11897,0,2.38862,1.46325,2.65966,5.34900,11.64033,0.33196
370,883,155.40848,125.20573,0,2.64009,1.43458,2.55239,4.99976,10.55425,0.26059
370,884,155.53038,125.47193,0,2.81702,1.37417,2.33944,4.36298,8.73907,0.50002
370,885,154.68234,125.47293,0,2.56616,1.42861,2.54058,4.99913,10.65621,0.50000
370,886,154.61388,126.47039,0,3.17635,1.41594,2.50006,4.87434,10.27567,0.33333
370,887,154.91757,126.05167,0,2.91026,1.45302,2.63767,5.29255,11.46719,0.33608
370,888,154.81087,126.26256,0,3.33927,1.41381,2.47726,4.76313,9.83717,0.33335
370,889,154.01990,127.02596,0,2.48926,1.42359,2.56530,5.16386,11.33846,0.28355
370,890,154.14120,127.36314,0,2.89693,1.45796,2.63933,5.28239,11.43357,0.25208
370,891,155.34132,127.40444,0,2.72092,1.38334,2.38871,4.55934,9.43436,0.25094
371,885,145.14598,184.26912,0,4.51161,1.47267,2.68298,5.39678,11.72109,0.50000
371,886,144.92885,184.02589,0,5.25270,1.48160,2.72736,5.55130,12.20655,0.33333
371,887,144.78021,183.70187,0,3.81255,1.43759,2.57030,5.07242,10.81765,0.33333
371,888,144.32878,183.37152,0,4.23423,1.39655,2.43312,4.67283,9.69428,0.33333
371,889,144.31960,183.65701,0,4.52015,1.41849,2.49776,4.84391,10.13428,0.25000
372,888,128.22687,110.07454,0,3.00501,1.49126,2.77967,5.74765,12.86467,0.33335
372,889,126.81950,110.54342,0,2.72353,1.44046,2.56833,5.04317,10.67895,0.48430
372,890,126.67333,111.25298,0,2.59738,1.43450,2.56163,5.04366,10.71840,0.25365
372,891,126.87025,112.07911,0,2.43499,1.44389,2.59613,5.15594,11.06074,0.43690
372,892,127.29751,112.80825,0,2.44440,1.44786,2.57620,5.02864,10.53965,0.32779
373,890,129.57895,125.54314,0,2.30019,1.40089,2.42542,4.61016,9.43114,0.47955
373,891,129.46986,125.72237,0,3.07717,1.39468,2.41186,4.58370,9.37975,0.25043
374,892,70.46593,37.46962,0,2.43839,1.39658,2.42350,4.62353,9.50356,0.32780
374,893,72.30054,35.86518,0,3.45843,1.46650,2.66529,5.34583,11.57068,0.50000
374,894,71.67564,36.59465,0,3.22878,1.40112,2.43976,4.67497,9.65887,0.25263
374,895,71.78585,36.09763,0,3.46284,1.47511,2.71742,5.54940,12.27128,0.33333
374,896,71.75734,36.52135,0,3.32647,1.46159,2.64973,5.30635,11.48217,0.33334
374,897,71.79832,36.87022,0,3.10711,1.46027,2.64258,5.26784,11.31278,0.25002
374,898,72.26448,37.46637,0,2.37111,1.35725,2.29004,4.24052,8.45405,0.50000
374,899,73.18259,36.78630,0,3.19843,1.43660,2.55797,5.00861,10.55692,0.25000
374,900,73.60217,36.53888,0,3.18486,1.35529,2.31278,4.37173,8.98350,0.33333
375,892,63.53931,43.45589,0,2.86291,1.39948,2.44552,4.72390,9.88671,0.25005
375,893,62.54644,43.20004,0,2.79881,1.46411,2.67211,5.39705,11.79220,0.50000
376,894,154.58160,128.95546,0,2.70584,1.43797,2.59186,5.19231,11.29967,0.28973
376,895,154.41949,129.05632,0,2.63740,1.40514,2.48894,4.90331,10.51590,0.34086
376,896,154.49023,129.26682,0,2.86631,1.43134,2.53783,4.95237,10.41606,0.33915
376,897,154.11383,129.27171,0,2.67621,1.46366,2.67132,5.39618,11.79424,0.25019
376,898,154.59135,129.14354,0,3.58392,1.38194,2.40034,4.62355,9.68127,0.50000
376,899,155.00424,128.67740,0,2.56178,1.48365,2.73919,5.60384,12.41261,0.31014
376,900,154.67082,129.08699,0,2.42209,1.33605,2.24528,4.16765,8.38140,0.36893
376,901,154.89131,129.59431,0,3.00029,1.40220,2.45873,4.75753,9.94166,0.71515
376,902,154.38811,129.47076,0,2.76389,1.42104,2.52229,4.96975,10.64777,0.38109
376,903,154.38231,129.54987,0,2.89449,1.36295,2.30222,4.25483,8.43500,0.50000
376,904,155.16776,129.55121,0,3.10374,1.43031,2.55498,5.04378,10.76698,0.25000
376,905,154.25044,129.69034,0,2.44282,1.43712,2.57472,5.09892,10.92775,0.38631
376,906,153.22441,129.41644,0,2.52097,1.46729,2.67829,5.40355,11.78739,0.23344
376,907,152.06775,128.80560,0,1.97769,1.38349,2.39973,4.60823,9.59717,0.50000
377,899,129.13815,113.57694,0,2.31556,1.35830,2.30990,4.33496,8.80568,0.25049
377,900,129.07335,113.17554,0,2.46740,1.40077,2.45188,4.74535,9.93900,0.36893
377,901,128.91570,113.04698,0,2.89807,1.43458,2.58566,5.20149,11.41185,0.56888
377,902,129.06982,112.34106,0,2.91352,1.45936,2.65173,5.33887,11.64378,0.38527
377,903,128.51898,114.01959,0,3.52777,1.47237,2.69402,5.45670,11.96090,0.50000
377,904,128.67844,114.67319,0,2.14139,1.40719,2.46360,4.74106,9.82209,0.30087
377,905,129.72433,115.14835,0,1.87488,1.41170,2.50251,4.92219,10.51369,0.23600
377,906,130.21748,115.52242,0,2.16445,1.45660,2.65944,5.37823,11.76662,0.37146
378,901,141.54442,101.86597,0,3.00053,1.42331,2.50918,4.86461,10.15618,0.77403
378,902,140.02397,102.16022,0,2.72411,1.52230,2.87239,5.98637,13.45072,0.33886
379,904,75.75285,37.29789,0,2.36671,1.45894,2.62425,5.19005,11.03916,0.31609
379,905,76.35159,36.14063,0,2.45285,1.44660,2.61118,5.22002,11.30414,0.38643
379,906,78.20756,36.70823,0,2.70975,1.46244,2.65350,5.32087,11.53970,0.23265
379,907,79.10740,37.09426,0,3.33753,1.47349,2.70489,5.49722,12.08298,0.50000
379,908,78.31547,36.50986,0,3.27392,1.49770,2.77561,5.68278,12.56525,0.50000
379,909,76.88326,36.58327,0,3.17228,1.44782,2.60311,5.16014,11.03568,0.33333
379,910,77.75112,37.18071,0,3.23622,1.43343,2.57138,5.11597,11.04173,0.33333
379,911,78.77361,37.48668,0,2.31690,1.48057,2.72330,5.54543,12.21320,0.49071
379,912,78.89027,39.00249,0,2.75753,1.45253,2.64222,5.32718,11.62560,0.33333
379,913,78.78959,39.02043,0,2.42613,1.44722,2.63275,5.32701,11.71005,0.50000
379,914,78.83893,38.30258,0,2.38330,1.46505,2.66902,5.38203,11.74720,0.33485
379,915,78.42280,37.68189,0,2.73396,1.42497,2.52553,4.93457,10.40787,0.25049
379,916,76.84473,37.31231,0,2.00722,1.43388,2.57207,5.12141,11.07207,0.33633
379,917,75.44312,37.62371,0,1.73811,1.44880,2.57687,5.02221,10.50351,0.36668
380,904,141.52921,101.66888,0,2.32604,1.41304,2.46093,4.70333,9.66828,0.35609
380,905,141.63245,102.47976,0,2.03588,1.44626,2.59402,5.13857,11.01124,0.23611
380,906,139.54240,104.05651,0,1.75037,1.39026,2.44370,4.78052,10.18419,0.20000
381,905,128.80220,128.98973,0,2.27457,1.53876,2.93638,6.19260,14.07763,0.20031
381,906,128.50142,129.11708,0,2.17384,1.47512,2.71450,5.53027,12.18887,0.37157
382,908,128.13986,129.32512,0,2.40502,1.44206,2.59844,5.18080,11.17489,0.50000
382,909,127.35905,128.66333,0,2.03171,1.48814,2.71899,5.45884,11.77846,0.33333
383,909,136.76826,104.61311,0,1.57745,1.39916,2.45298,4.76734,10.06657,0.33333
383,910,137.28012,104.36491,0,1.85445,1.38615,2.41811,4.67830,9.83951,0.33333
384,910,127.62292,116.79095,0,2.41109,1.42085,2.48170,4.74571,9.72790,0.33333
384,911,128.82883,118.07236,0,2.47595,1.47664,2.70967,5.51066,12.13345,0.33786
384,912,128.58855,119.44543,0,3.23300,1.40418,2.46073,4.76003,9.95245,0.33333
384,913,127.78815,120.67502,0,3.31525,1.42939,2.51381,4.84148,9.99656,0.50000
384,914,127.61104,120.65826,0,2.68928,1.42837,2.54215,4.99556,10.61128,0.33471
384,915,127.30321,121.72933,0,2.38767,1.44363,2.59520,5.16181,11.11295,0.34025
384,916,127.46697,121.38769,0,3.13457,1.42429,2.49837,4.79838,9.88331,0.33333
384,917,127.52872,121.40202,0,3.48689,1.44352,2.58510,5.10463,10.88040,0.33333
384,918,127.51173,122.22802,0,2.99210,1.44643,2.59363,5.13192,10.96804,0.33333
384,919,128.20491,122.30574,0,3.03911,1.39928,2.45267,4.74498,9.91930,0.25000
384,920,128.77998,122.13341,0,2.77649,1.49350,2.78367,5.74014,12.78484,0.25000
384,921,129.91199,121.75476,0,2.45258,1.49775,2.79502,5.77816,12.92198,0.34067
384,922,130.12038,121.74907,0,3.25572,1.44012,2.57597,5.07728,10.78679,0.50000
384,923,129.78188,122.59444,0,3.04330,1.47497,2.68696,5.37749,11.56574,0.50000
384,924,129.08784,122.45684,0,1.64878,1.43826,2.57831,5.10817,10.94919,0.48896
384,925,130.00191,121.52917,0,1.95297,1.54479,2.95209,6.22126,14.10621,0.26146
384,926,129.78334,121.63534,0,1.82398,1.40937,2.46376,4.72713,9.74743,0.59606
385,914,127.52597,129.18233,0,2.04550,1.40018,2.46309,4.80407,10.17363,0.33347
385,915,127.63460,129.99059,0,2.09787,1.40230,2.48169,4.88460,10.45892,0.31439
386,916,138.74017,103.06366,0,2.26658,1.48012,2.73636,5.60900,12.44853,0.33633
386,917,137.45906,102.63106,0,1.68589,1.38040,2.36874,4.47618,9.13764,0.36668
386,918,136.89117,101.76227,0,1.77881,1.40948,2.47238,4.77182,9.91585,0.43783
387,919,76.58517,35.76326,0,1.60516,1.39425,2.42692,4.65560,9.64575,0.25618
387,920,76.51208,36.25294,0,1.51536,1.41549,2.52659,5.04148,10.99992,0.26949
387,921,76.20258,37.51674,0,2.08322,1.41270,2.48518,4.82913,10.15001,0.37314
387,922,76.79550,37.90092,0,2.13259,1.40970,2.48957,4.87060,10.33033,0.50000
387,923,76.56232,37.71301,0,2.19859,1.42867,2.52865,4.92977,10.36836,0.50000
387,924,76.70030,36.83576,0,1.80680,1.47199,2.69699,5.46076,11.93988,0.42084
387,925,76.63406,37.04055,0,1.78960,1.49091,2.76023,5.65236,12.49683,0.27806
387,926,75.99870,36.57273,0,1.85236,1.41681,2.52665,4.99178,10.68565,0.59606
387,927,78.03501,35.75427,0,3.83616,1.46999,2.69155,5.45384,11.95177,0.50000
387,928,79.40071,34.77552,0,3.26793,1.55336,2.95632,6.17853,13.85219,0.50000
387,929,78.35340,35.60323,0,3.33685,1.43946,2.57674,5.08712,10.84644,0.33333
387,930,78.40544,36.03182,0,3.01026,1.52540,2.89732,6.09459,13.84173,0.50037
387,931,78.68103,36.65881,0,3.02296,1.58891,3.07477,6.53332,14.88384,0.33333
387,932,78.56299,36.60237,0,3.63162,1.38044,2.37224,4.49584,9.21585,0.33333
387,933,78.47934,37.25467,0,3.39816,1.39380,2.43796,4.72456,9.93515,0.33333
387,934,78.32594,38.54919,0,2.86435,1.52570,2.86649,5.94145,13.27000,0.50000
388,919,56.32449,38.28200,0,1.91143,1.39931,2.43497,4.65186,9.55222,0.25229
388,920,55.80270,37.37328,0,1.70348,1.47430,2.67448,5.33029,11.42135,0.47406
389,920,137.54274,103.90401,0,1.70112,1.47317,2.73366,5.63120,12.56763,0.46500
389,921,138.02831,103.99832,0,2.23515,1.44284,2.62454,5.29598,11.57568,0.38047
390,924,153.65302,126.86863,0,1.94779,1.49408,2.77522,5.71464,12.74416,0.31994
390,925,153.67122,127.24076,0,1.97280,1.45022,2.62061,5.24729,11.39246,0.26862
391,925,142.58350,122.35040,0,2.47539,1.40237,2.45464,4.75920,10.01699,0.25000
391,926,142.40387,123.53066,0,2.93702,1.40514,2.42992,4.58636,9.25246,0.33333
392,927,137.18536,103.11712,0,2.15416,1.44261,2.61381,5.26458,11.51794,0.50000
392,928,136.37761,101.83528,0,2.35566,1.47443,2.67738,5.35362,11.53562,0.50000
392,929,135.41252,102.40515,0,1.76974,1.40875,2.45889,4.71253,9.71016,0.57749
393,929,128.28052,128.12563,0,1.83857,1.39019,2.42031,4.66718,9.77056,0.57749
393,930,127.83003,127.31990,0,2.92106,1.42274,2.52806,4.96169,10.52709,0.50037
393,931,128.45007,126.29286,0,2.72150,1.36196,2.32404,4.36883,8.86912,0.33333
393,932,128.50050,126.60125,0,1.59385,1.40883,2.48910,4.86997,10.33445,0.33335
394,931,135.72520,103.17535,0,2.10504,1.39872,2.46514,4.83414,10.32781,0.33333
394,932,134.33284,102.97872,0,1.85745,1.51594,2.85683,5.95132,13.36975,0.33335
394,933,133.39980,102.91469,0,1.31887,1.34776,2.30505,4.37375,9.01422,0.34881
395,933,140.79985,123.12383,0,1.40521,1.41909,2.53730,5.04580,10.91779,0.34881
395,934,140.71562,123.31873,0,2.73110,1.34299,2.26178,4.20641,8.47879,0.50000
395,935,140.31911,123.32378,0,4.54146,1.34028,2.24831,4.14792,8.25259,0.50000
395,936,140.41847,123.63286,0,3.94289,1.35157,2.26861,4.17082,8.23666,0.50000
395,937,141.35922,123.76350,0,3.79320,1.45971,2.64008,5.26176,11.30225,0.33333
396,936,78.14977,36.86232,0,3.49776,1.48739,2.74027,5.57627,12.25375,0.50000
396,937,78.63506,37.03200,0,2.90483,1.48578,2.73693,5.56738,12.21343,0.33333
396,938,77.31072,36.68257,0,2.67090,1.49303,2.75089,5.58729,12.23399,0.33333
396,939,76.33655,36.21280,0,3.10787,1.36868,2.33592,4.39862,8.95887,0.33333
396,940,76.33396,36.29683,0,2.71914,1.41238,2.48252,4.80301,10.01543,0.33333
396,941,78.21417,37.39725,0,2.40557,1.45049,2.60579,5.14610,10.93426,0.33333
397,937,134.59874,101.22145,0,2.31475,1.43223,2.55024,5.00108,10.57386,0.33333
397,938,136.04509,101.11030,0,1.68589,1.50309,2.82544,5.89313,13.29898,0.33333
397,939,135.21571,101.05968,0,1.89618,1.38904,2.42198,4.67986,9.81413,0.33347
397,940,134.59567,101.47050,0,1.69394,1.37593,2.36553,4.48722,9.21131,0.40171
398,941,126.99721,121.71592,0,3.37608,1.53519,2.93741,6.23390,14.30224,0.33333
398,942,127.45554,122.28770,0,4.20667,1.47510,2.68591,5.39035,11.66362,1.00000
398,943,128.47173,121.63512,0,2.41608,1.48344,2.73786,5.59982,12.39816,0.39813
398,944,129.02530,121.36456,0,2.15806,1.44727,2.60070,5.15219,10.99832,0.33335
398,945,128.68810,121.08591,0,3.56788,1.49852,2.81431,5.86812,13.25156,0.56022
398,946,127.18142,121.32246,0,3.32670,1.41956,2.52127,4.96025,10.58279,0.34009
398,947,127.92912,120.77484,0,2.28727,1.52160,2.90774,6.18964,14.28326,0.28323
398,948,127.65124,120.35918,0,2.67329,1.49248,2.74777,5.56884,12.14558,0.49652
399,943,79.61087,36.07417,0,2.46845,1.43225,2.56251,5.06798,10.83916,0.40146
399,944,78.96326,35.74445,0,2.88862,1.49828,2.77170,5.65051,12.40255,0.33333
399,945,78.73900,33.67934,0,3.50021,1.45237,2.62001,5.21741,11.22097,0.56022
399,946,79.57783,35.61726,0,3.07166,1.39468,2.40758,4.54807,9.20803,0.34009
399,947,78.77784,34.30751,0,2.93131,1.41177,2.48971,4.84729,10.20313,0.25000
399,948,78.51575,33.81228,0,2.88974,1.42730,2.51561,4.87251,10.15942,0.36792
399,949,77.86109,34.07154,0,2.73617,1.43125,2.55827,5.05314,10.78554,0.64338
399,950,78.26083,33.67513,0,3.18259,1.44441,2.56876,5.01405,10.52005,0.33333
399,951,77.54932,34.01421,0,3.16630,1.44029,2.59070,5.15245,11.07881,0.50000
399,952,77.22690,33.75664,0,3.08114,1.44479,2.59526,5.15543,11.08082,0.33433
399,953,77.34462,32.73613,0,3.47047,1.44514,2.58827,5.11227,10.90480,0.33333
399,954,74.70753,32.58833,0,3.21202,1.41116,2.45986,4.69722,9.62469,0.33924
399,955,74.08450,32.56299,0,3.56560,1.42168,2.51193,4.88969,10.26588,0.50003
399,956,73.47192,33.27102,0,3.23711,1.44950,2.59870,5.12963,10.90862,0.85232
399,957,74.09171,34.58905,0,3.21875,1.42047,2.51716,4.92955,10.44380,0.94720
399,958,75.54169,35.60369,0,2.64672,1.39768,2.42658,4.63304,9.53290,0.34389
400,946,58.09859,37.16197,0,2.18766,1.42702,2.54719,5.04491,10.84989,0.33333
400,947,59.68502,34.38202,0,2.30820,1.47279,2.70794,5.50895,12.11471,0.28323
400,948,58.74670,32.92755,0,2.78607,1.47091,2.70497,5.52012,12.20447,0.52678
400,949,60.44047,30.77431,0,2.71409,1.44653,2.58927,5.10031,10.81773,0.64338
400,950,61.77087,30.64751,0,1.84797,1.49720,2.78340,5.72435,12.72542,0.36144
401,951,132.26538,128.10139,0,2.59224,1.45910,2.65886,5.38351,11.83580,0.50000
401,952,132.55443,127.13133,0,3.43956,1.41762,2.50837,4.90953,10.40872,0.33370
401,953,133.28331,128.57950,0,3.07547,1.54026,2.93269,6.17857,14.05757,0.33333
401,954,133.25987,129.31436,0,3.43672,1.45629,2.63360,5.26043,11.35541,0.33924
402,952,60.54681,31.21980,0,2.77535,1.49651,2.77401,5.68515,12.58583,0.33396
402,953,60.75337,31.15624,0,2.85885,1.39270,2.44336,4.76215,10.10047,0.33333
402,954,59.42303,30.31966,0,2.58970,1.45461,2.61855,5.18902,11.07207,0.33333
402,955,58.34667,29.30707,0,3.12627,1.40904,2.47027,4.77524,9.96875,0.50003
402,956,58.49890,28.80648,0,3.32061,1.44243,2.60418,5.20826,11.28362,0.85232
402,957,58.52852,29.53410,0,3.25049,1.41032,2.48216,4.82219,10.12975,0.94720
402,958,58.30432,29.60320,0,3.38355,1.39761,2.42897,4.65349,9.63025,0.33334
402,959,58.00622,29.34339,0,2.85026,1.52672,2.90386,6.11341,13.88721,0.33333
402,960,58.42915,29.59139,0,3.46505,1.52802,2.86812,5.93006,13.20345,0.33333
402,961,58.27717,30.27787,0,2.86716,1.53691,2.92341,6.14286,13.91657,0.25369
402,962,59.71923,31.24571,0,1.86922,1.56071,3.00496,6.38485,14.59869,0.29016
403,958,132.53667,129.48857,0,2.90892,1.40708,2.44400,4.64315,9.44789,0.34389
403,959,131.07214,129.43323,0,2.71641,1.39505,2.42590,4.65474,9.64983,0.33368
404,959,128.18271,107.62399,0,2.35686,1.42409,2.51642,4.89743,10.27697,0.33368
404,960,128.55412,108.59073,0,2.14192,1.38637,2.39674,4.57505,9.45554,0.33333
405,960,77.40423,37.17313,0,2.99484,1.42152,2.53840,5.02833,10.80977,0.33333
405,961,78.74223,37.77057,0,2.93177,1.46128,2.64034,5.24547,11.21274,0.25370
405,962,79.56910,39.21504,0,2.06933,1.40161,2.46176,4.77738,10.03238,0.20092
405,963,79.89138,39.86324,0,1.79428,1.48688,2.76961,5.72745,12.83260,0.38642
405,964,80.61026,39.47332,0,2.22171,1.39991,2.44817,4.72754,9.87438,0.34791
405,965,80.46954,39.56490,0,1.48724,1.40355,2.50268,4.98508,10.85242,0.25073
405,966,79.38019,38.35540,0,2.68626,1.43911,2.56059,5.00459,10.52232,0.50000
405,967,79.45311,38.92786,0,2.59421,1.45692,2.64438,5.31751,11.58390,0.34161
406,961,127.98048,120.83617,0,3.43116,1.44227,2.59051,5.14049,11.02500,0.25000
406,962,128.43892,121.03953,0,1.94496,1.58894,3.10871,6.70852,15.56271,0.28769
406,963,128.33418,122.69884,0,2.14760,1.48929,2.73087,5.51191,11.97912,0.23783
407,961,130.78491,130.40112,0,2.48602,1.45608,2.63384,5.25858,11.33885,0.25001
407,962,130.38536,130.09645,0,1.85422,1.47112,2.70950,5.54889,12.34262,0.20360
407,963,129.59648,129.31181,0,1.96205,1.47377,2.71398,5.55183,12.32937,0.34687
407,964,129.19998,128.42271,0,2.07911,1.32372,2.19315,3.99583,7.86096,0.33881
407,965,129.26230,129.04184,0,1.75526,1.34650,2.29012,4.30220,8.74562,0.26337
407,966,129.86328,129.73088,0,2.22708,1.38162,2.38705,4.55703,9.42165,0.50000
407,967,131.17242,131.01485,0,2.32284,1.44292,2.62753,5.32043,11.69322,0.34161
407,968,131.55794,131.48575,0,3.34379,1.38547,2.37619,4.46398,9.00380,0.33333
407,969,131.32675,131.60944,0,3.04889,1.43307,2.54290,4.97391,10.50364,0.50000
407,970,130.80000,131.34859,0,1.53689,1.40045,2.45175,4.73471,9.87467,0.21833
407,971,131.14864,130.37146,0,2.19762,1.46741,2.68480,5.42295,11.81417,0.33333
407,972,131.58888,132.24213,0,1.95478,1.43684,2.55481,5.00731,10.59281,0.34462
407,973,130.62558,132.89223,0,1.39756,1.47932,2.77000,5.78377,13.12893,0.34476
407,974,130.81760,132.06631,0,2.57852,1.50519,2.81664,5.84030,13.10063,0.33333
407,975,129.84384,131.27303,0,2.53868,1.45694,2.66505,5.41541,11.94698,0.54029
407,976,129.28001,131.42482,0,2.03205,1.37156,2.34721,4.43009,9.04078,0.24971
408,962,128.41835,108.57858,0,1.55113,1.41398,2.47091,4.73209,9.72550,0.20012
408,963,128.54213,108.50748,0,1.93743,1.38362,2.38558,4.52541,9.25441,0.20100
408,964,129.03632,108.36419,0,1.96686,1.42082,2.52145,4.95042,10.51754,0.34405
408,965,128.70006,107.82055,0,1.92779,1.40848,2.46305,4.75046,9.90120,0.26274
409,967,127.08024,108.76270,0,1.86846,1.48254,2.71863,5.50513,12.03561,0.33334
409,968,127.13419,109.78044,0,2.34509,1.41366,2.49534,4.86093,10.22878,0.33333
409,969,128.35550,109.61895,0,2.16358,1.40550,2.43564,4.61252,9.34754,0.50000
409,970,128.30006,109.45139,0,1.52999,1.53565,2.90517,6.05013,13.54105,0.22599
410,970,148.50993,132.28075,0,1.48683,1.56171,3.10258,6.93200,16.86553,0.22597
410,971,149.28836,131.68639,0,1.61176,1.65584,3.35970,7.50140,17.93811,0.33333
410,972,148.43752,131.44629,0,3.09802,1.57314,3.02780,6.41834,14.63462,0.33333
410,973,148.20879,130.40924,0,2.73653,1.56648,3.05154,6.58508,15.33223,0.33333
411,971,58.87598,36.89228,0,1.35514,1.48291,2.77825,5.78219,13.03458,0.33333
411,972,58.66870,36.83792,0,1.76183,1.48211,2.72938,5.55474,12.21386,0.34462
412,975,79.74374,39.16898,0,2.15505,1.48895,2.74734,5.61254,12.40511,0.33355
412,976,78.86470,39.17865,0,2.45794,1.43760,2.59943,5.22358,11.40052,0.32766
412,977,79.05342,39.17231,0,2.55316,1.44188,2.62726,5.32833,11.74173,0.57493
412,978,78.80800,38.72060,0,2.82288,1.42794,2.53763,4.98446,10.59307,0.33394
412,979,77.87473,39.41388,0,2.81109,1.45813,2.64020,5.28273,11.42443,0.50000
412,980,75.83717,40.09954,0,1.81271,1.42875,2.56265,5.09427,10.97035,0.50000
412,981,76.20303,39.42202,0,1.77442,1.42735,2.53102,4.95214,10.46895,0.25011
412,982,77.19122,38.67310,0,1.96109,1.40464,2.46141,4.75360,9.90679,0.33333
413,975,146.72490,131.20126,0,2.57004,1.48685,2.75760,5.68457,12.71896,0.54020
413,976,146.48845,131.33162,0,2.39070,1.50723,2.80902,5.78023,12.83733,0.27844
414,976,59.80171,34.56155,0,2.36457,1.46225,2.65679,5.33258,11.56789,0.37210
414,977,59.52420,34.70034,0,2.63184,1.46239,2.64591,5.26432,11.27126,0.57380
414,978,60.04831,33.34676,0,2.47145,1.43840,2.58881,5.16554,11.17558,0.33395
414,979,59.94693,31.53333,0,1.82036,1.42175,2.54617,5.07555,11.00452,0.50000
414,980,58.68116,32.17953,0,2.48831,1.44130,2.57880,5.09291,10.86929,0.50000
414,981,58.65648,33.21293,0,2.14779,1.46875,2.68920,5.45421,11.97758,0.25007
414,982,57.88650,33.61593,0,2.49443,1.51355,2.82877,5.83684,12.98654,0.33333
414,983,58.72532,32.22939,0,2.93895,1.52268,2.85751,5.92702,13.27739,0.33333
414,984,60.43942,31.51071,0,2.79908,1.40011,2.42225,4.59262,9.35407,0.33334
414,985,61.23515,30.27847,0,2.00112,1.54465,2.94071,6.19765,14.10653,0.32032
