Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
264,858,56.07759,49.17853,0,2.14887,1.50956,2.84174,5.91874,13.30167,0.25000
264,859,55.71032,49.41182,0,2.59471,1.45134,2.62561,5.27067,11.48515,0.50000
264,860,56.48589,48.36994,0,2.09835,1.39720,2.43659,4.67908,9.68852,0.33333
264,861,56.33831,48.08318,0,2.03756,1.48464,2.72818,5.53673,12.12346,0.25148
264,862,56.21594,48.10322,0,2.19194,1.45716,2.64162,5.29521,11.47160,0.25099
264,863,56.72744,47.61074,0,3.44024,1.40293,2.44215,4.66698,9.58963,0.50000
264,864,55.99434,48.42717,0,3.07845,1.44889,2.63078,5.30014,11.57668,0.50000
264,865,55.34842,48.67902,0,2.39325,1.40619,2.45975,4.74757,9.90431,0.33333
264,866,55.40099,49.07756,0,2.00865,1.49351,2.76587,5.66795,12.55292,0.33334
264,867,55.41337,49.21684,0,1.86297,1.50273,2.82533,5.90052,13.35497,0.33345
265,852,52.63733,113.58279,0,1.63710,1.53234,2.92425,6.17373,14.05963,0.33526
265,853,52.97380,113.28775,0,1.93995,1.43845,2.59631,5.20358,11.31521,0.33338
266,859,54.48601,104.47359,0,1.59507,1.41141,2.47287,4.76898,9.91115,0.50000
266,860,53.60714,104.30846,0,1.29837,1.38410,2.41903,4.67571,9.79171,0.33685
266,861,53.00016,104.99138,0,1.74274,1.43602,2.60316,5.25555,11.52793,0.27756
266,862,52.53023,104.81515,0,2.03302,1.36867,2.34774,4.44730,9.12498,0.35177
267,860,54.44846,114.22212,0,1.51698,1.46040,2.62698,5.18942,11.01381,0.33685
267,861,53.84966,113.46093,0,1.59764,1.37392,2.36187,4.46681,9.10143,0.42078
268,861,46.74957,182.76729,0,1.68387,1.38155,2.38924,4.55713,9.39136,0.43736
268,862,46.77836,182.31064,0,2.52499,1.39101,2.38752,4.49001,9.06111,0.25004
268,863,47.36179,182.20456,0,2.15179,1.44371,2.58300,5.08737,10.79401,0.50000
268,864,46.91631,182.06866,0,1.75048,1.43218,2.58679,5.17897,11.22658,0.50000
268,865,47.31074,182.46130,0,1.41838,1.37611,2.37732,4.55276,9.47859,0.35140
268,866,47.19250,181.55823,0,2.39216,1.38771,2.39073,4.52125,9.19292,0.33333
268,867,48.32494,180.96701,0,1.60461,1.41481,2.51995,4.97465,10.64539,0.34054
268,868,48.66899,181.49435,0,2.09505,1.38809,2.44323,4.80408,10.33452,0.50000
268,869,48.95714,180.88370,0,2.10703,1.52055,2.86070,5.93879,13.27891,0.33333
268,870,49.91257,180.46288,0,1.38040,1.39928,2.43651,4.67028,9.64975,0.33334
268,871,49.88940,180.95610,0,1.56837,1.53944,2.94797,6.23341,14.18092,0.34140
268,872,49.60170,180.50507,0,1.52443,1.55481,3.02395,6.54568,15.34525,0.33333
268,873,50.30286,180.73099,0,1.96072,1.44027,2.58909,5.14944,11.07706,0.33334
268,874,50.29444,181.18802,0,3.49221,1.41434,2.49668,4.86795,10.26367,1.00000
268,875,50.84457,180.48669,0,3.65797,1.43821,2.56591,5.04463,10.70126,0.50000
268,876,49.78800,182.26060,0,3.03292,1.47748,2.68556,5.36713,11.53518,0.33333
268,877,49.90073,182.83017,0,2.29362,1.50170,2.80241,5.78425,12.89388,0.50001
268,878,49.76170,182.25241,0,3.10913,1.46192,2.63095,5.19740,11.02618,0.25000
268,879,49.96214,181.62207,0,2.89189,1.47523,2.70171,5.46086,11.90972,0.33333
268,880,48.90443,182.11304,0,1.79290,1.48193,2.73954,5.61291,12.43952,0.33737
268,881,49.40750,182.39439,0,2.10030,1.47875,2.69056,5.38187,11.57459,0.50035
268,882,49.31655,183.12311,0,2.22668,1.41237,2.50353,4.90375,10.38535,0.38968
268,883,49.81509,182.68291,0,2.36258,1.42219,2.52637,4.95861,10.52789,0.41233
268,884,50.22250,182.52458,0,2.71147,1.42614,2.53299,4.96156,10.48802,0.36012
268,885,51.11535,181.27228,0,3.92843,1.45841,2.63629,5.25942,11.32800,0.33333
268,886,51.52037,180.99315,0,4.24469,1.44170,2.59502,5.17406,11.17425,0.33333
268,887,51.90810,181.13310,0,2.70924,1.55866,3.00142,6.37295,14.55263,0.33333
268,888,52.77374,182.27782,0,2.49007,1.46244,2.64912,5.29439,11.41761,0.60567
268,889,52.53146,182.50655,0,2.09955,1.44974,2.58296,5.04285,10.56483,0.36144
268,890,52.32104,182.89067,0,2.47049,1.40198,2.45291,4.74172,9.92333,0.33636
269,866,52.61077,113.11217,0,1.58131,1.43860,2.58285,5.13012,11.02197,0.33334
269,867,52.26831,112.52669,0,1.32785,1.41742,2.49971,4.87090,10.27522,0.34042
269,868,52.27614,113.60491,0,1.08226,1.31458,2.16749,3.92612,7.66995,0.50000
269,869,53.13379,113.63190,0,1.48267,1.49000,2.75339,5.62953,12.45137,0.33333
270,869,64.79507,122.51248,0,1.17599,1.36088,2.31740,4.34983,8.82509,0.33333
270,870,65.43044,122.73565,0,0.90409,1.40150,2.47711,4.87086,10.43267,0.44406
271,870,74.00272,91.13048,0,0.90818,1.43675,2.62551,5.36945,11.98295,0.44406
271,871,72.41276,90.49668,0,1.29601,1.53926,2.96377,6.34100,14.67830,0.34140
272,871,55.04616,105.55098,0,0.92057,1.37600,2.35858,4.45738,9.09994,0.33333
272,872,55.25029,105.28944,0,1.22613,1.42912,2.55419,5.05631,10.84948,0.33334
272,873,55.47112,105.64758,0,1.50048,1.43323,2.52315,4.87500,10.12965,0.33334
273,876,55.31211,112.67120,0,2.03724,1.39857,2.41406,4.56161,9.24080,0.33338
273,877,55.37691,112.21230,0,1.94027,1.40916,2.48157,4.82949,10.17113,0.50001
273,878,54.87017,113.00919,0,1.46868,1.44375,2.62661,5.31221,11.66341,0.30390
273,879,54.49184,113.29999,0,1.82147,1.42498,2.51924,4.90592,10.30305,0.33465
273,880,54.31390,112.44092,0,2.05255,1.44936,2.59506,5.11677,10.87969,0.33737
273,881,54.44525,112.47824,0,2.24859,1.37814,2.33958,4.32967,8.55168,0.50035
273,882,53.96729,111.65805,0,2.14993,1.36723,2.35897,4.49961,9.28925,0.32729
273,883,53.80777,111.38686,0,1.90335,1.33587,2.24159,4.15097,8.32531,0.25001
273,884,54.22250,111.53143,0,2.89515,1.35496,2.29446,4.26884,8.55657,0.33692
273,885,54.44446,111.55322,0,2.40508,1.33353,2.20627,3.98289,7.69063,0.33333
273,886,54.30043,111.84555,0,2.35375,1.36255,2.30305,4.25901,8.44099,0.38008
274,882,56.79494,54.53230,0,2.09579,1.44661,2.60061,5.17642,11.16812,0.40967
274,883,56.66098,54.88899,0,2.42729,1.44239,2.59310,5.14505,11.01874,0.41230
274,884,57.60286,55.51283,0,2.48144,1.43779,2.55276,4.96927,10.38174,0.35653
274,885,59.41714,55.48965,0,2.32359,1.48062,2.71548,5.50224,12.04722,0.33333
274,886,58.31308,54.54151,0,2.41715,1.41744,2.49085,4.80838,9.98363,0.38008
274,887,57.81082,53.76408,0,2.29424,1.41900,2.51292,4.90489,10.32433,0.33333
274,888,57.13741,52.78197,0,2.51394,1.51729,2.82381,5.77815,12.70893,0.60567
274,889,56.21620,52.43999,0,2.30717,1.46708,2.67390,5.38663,11.73332,0.35888
274,890,56.80666,52.66857,0,2.78414,1.41215,2.48861,4.84547,10.21067,0.33562
274,891,57.90330,52.49946,0,2.22771,1.41787,2.48649,4.78657,9.90237,0.46516
275,882,47.16792,151.20276,0,2.12726,1.48481,2.74677,5.63568,12.52999,0.33981
275,883,47.81406,150.92821,0,1.96914,1.46262,2.68528,5.46918,12.06437,0.25005
276,890,54.53341,89.40363,0,2.18503,1.46654,2.65474,5.28362,11.30834,0.33407
276,891,54.44558,90.10269,0,2.04882,1.39026,2.43078,4.71160,9.91802,0.43309
276,892,54.09735,90.65636,0,1.96540,1.44023,2.59092,5.17005,11.19299,0.25193
276,893,54.34322,90.42067,0,2.61741,1.41977,2.52381,4.95955,10.53624,0.37653
276,894,53.71940,91.77032,0,2.11823,1.40156,2.46321,4.78929,10.08897,0.37904
277,891,46.66244,150.38257,0,2.21507,1.36294,2.31361,4.31168,8.64789,0.44967
277,892,46.19521,150.31862,0,2.24291,1.39684,2.43739,4.70452,9.84160,0.25164
277,893,46.60524,150.58943,0,2.20410,1.41481,2.48065,4.78195,9.92810,0.33339
277,894,46.53901,149.59283,0,2.10062,1.46252,2.66177,5.36330,11.70016,0.37904
278,892,73.91936,86.53864,0,2.49608,1.54175,2.93028,6.14413,13.86954,0.25000
278,893,73.73537,86.54909,0,2.81582,1.43574,2.56288,5.05651,10.79237,0.37647
278,894,74.24593,86.61555,0,2.87302,1.49421,2.78080,5.73843,12.82471,0.33333
278,895,74.81026,86.02768,0,4.02963,1.43470,2.57153,5.10276,10.95999,1.00000
278,896,74.71085,85.85983,0,3.83896,1.44962,2.61329,5.20833,11.22626,1.00000
278,897,73.84767,86.71658,0,3.71160,1.46169,2.65812,5.34896,11.64309,0.50000
278,898,73.46633,87.08747,0,3.77805,1.47007,2.68072,5.38980,11.68247,1.00000
278,899,72.63693,87.82989,0,4.18674,1.45349,2.60917,5.14499,10.90489,0.50000
278,900,73.48151,87.12200,0,3.32392,1.46853,2.68640,5.43448,11.88078,0.33333
278,901,73.71587,87.13124,0,3.39809,1.46457,2.65782,5.32807,11.53920,0.33333
278,902,75.12720,86.54795,0,4.15794,1.46670,2.65879,5.30640,11.40439,0.50000
278,903,75.23444,85.84392,0,3.75857,1.41785,2.49099,4.81621,10.03780,0.50000
278,904,75.23676,86.13273,0,2.12869,1.52956,2.90377,6.09896,13.82091,0.33333
278,905,75.33139,86.04755,0,1.78884,1.45116,2.69289,5.59062,12.65002,0.46702
279,900,53.40402,112.25689,0,1.72353,1.44810,2.60826,5.20035,11.23096,0.34261
279,901,53.50035,112.38201,0,2.25133,1.41349,2.48327,4.80667,10.04296,0.34999
279,902,53.21899,112.09156,0,2.64081,1.42432,2.52510,4.93209,10.38074,0.50000
280,903,58.88585,44.88494,0,2.55755,1.49214,2.75647,5.62275,12.38180,0.50000
280,904,57.75246,43.77922,0,2.77303,1.44214,2.57765,5.06859,10.73127,0.33333
280,905,57.49533,44.00343,0,1.95992,1.54163,2.93427,6.17333,14.01065,0.26404
280,906,57.69648,43.97755,0,2.42927,1.45638,2.65111,5.34476,11.66289,0.50000
280,907,58.60364,43.42733,0,1.70257,1.52095,2.84906,5.87995,13.06564,0.34479
281,904,53.61522,111.48941,0,1.85244,1.39021,2.42120,4.67038,9.77280,0.33333
281,905,53.84113,111.00975,0,1.73821,1.50279,2.81778,5.83773,13.04190,0.37941
281,906,53.58603,110.60815,0,1.41633,1.30384,2.12617,3.79112,7.25250,0.50000
281,907,53.71380,110.64491,0,1.09977,1.25755,2.01731,3.58585,6.95666,0.33333
282,907,75.35840,85.91201,0,1.80520,1.43977,2.61056,5.26306,11.52758,0.34479
282,908,74.92281,85.68848,0,3.18197,1.48432,2.73830,5.58453,12.30030,0.50000
282,909,75.28365,86.07420,0,2.43079,1.49977,2.81127,5.85534,13.21599,0.50000
282,910,75.51336,86.02465,0,4.25508,1.43452,2.56021,5.04546,10.74104,1.00000
282,911,75.05491,85.50391,0,3.87870,1.43331,2.55699,5.04143,10.75080,1.00000
282,912,75.52823,84.75195,0,4.59068,1.39890,2.40936,4.53230,9.12182,0.50000
282,913,75.36707,84.71766,0,3.88342,1.43416,2.54824,4.97714,10.46386,1.00000
282,914,74.84522,85.23186,0,4.32831,1.44708,2.60147,5.16895,11.10240,0.50000
282,915,75.26211,85.12248,0,3.26297,1.42703,2.54891,5.04321,10.81275,1.00000
282,916,75.43822,85.31837,0,2.19857,1.45490,2.63420,5.27942,11.45897,0.50000
282,917,75.15945,86.12421,0,2.25251,1.54543,2.98473,6.40236,14.85209,0.62188
282,918,74.54627,87.37343,0,2.88525,1.41666,2.49464,4.84953,10.19658,0.50000
282,919,73.64378,87.82553,0,1.79830,1.50511,2.80530,5.77582,12.82549,0.50000
282,920,71.69823,88.81476,0,1.06343,1.55592,2.99085,6.33045,14.39416,0.42128
283,908,54.76619,104.01537,0,1.45577,1.37503,2.38011,4.57169,9.54194,0.50000
283,909,55.09500,104.08955,0,1.40466,1.40912,2.49333,4.89927,10.46330,0.50000
284,916,54.52557,111.59200,0,2.93984,1.45299,2.62022,5.21961,11.24101,0.50000
284,917,54.33163,111.77237,0,2.11992,1.57699,3.08795,6.71354,15.78182,0.62188
284,918,54.64800,111.96817,0,1.54829,1.51951,2.89124,6.12621,14.07821,0.50000
284,919,53.89235,112.09640,0,0.98837,1.52148,2.89778,6.11592,13.93314,0.50000
284,920,54.27071,112.13322,0,1.22704,1.43965,2.58962,5.16763,11.18152,0.33336
284,921,53.81315,111.98479,0,0.86529,1.40235,2.47457,4.84140,10.26619,0.33333
284,922,53.63811,111.84171,0,0.99962,1.38529,2.42962,4.74040,10.07093,0.32114
284,923,54.37941,111.76359,0,1.04388,1.39927,2.49336,4.97971,10.89518,0.50000
284,924,53.90054,111.51598,0,1.15867,1.49852,2.79497,5.77433,12.90834,0.33593
284,925,54.64192,111.43401,0,1.57852,1.54494,3.00171,6.49755,15.23837,0.25012
284,926,53.85777,111.64742,0,0.93952,1.28288,2.12821,3.95856,8.11965,0.37627
285,920,59.57632,112.46772,0,1.17742,1.59076,3.10774,6.71602,15.65545,0.42125
285,921,61.27898,112.09247,0,1.23312,1.68195,3.48320,7.90939,19.16495,0.33333
285,922,59.82328,111.67828,0,1.08338,1.52488,2.97486,6.53378,15.67147,0.25000
285,923,59.74532,111.23329,0,1.65181,1.47087,2.72982,5.65490,12.74995,0.50000
285,924,59.68244,111.01690,0,1.21047,1.57101,3.10218,6.78127,15.96653,0.33593
285,925,58.29977,110.90909,0,1.33892,1.64344,3.33379,7.47391,18.01491,0.25006
285,926,59.81616,110.66560,0,1.58449,1.38839,2.46758,4.94103,10.89818,0.33333
285,927,60.53185,110.72182,0,1.85258,1.41103,2.51396,4.98861,10.79012,0.50000
285,928,60.70483,111.62926,0,1.60843,1.36083,2.33777,4.45390,9.23019,0.33339
285,929,60.85293,111.52107,0,2.43460,1.36176,2.32537,4.38697,8.96757,1.00000
285,930,60.29615,112.48485,0,2.91384,1.56220,2.98120,6.26013,14.13091,1.00000
285,931,60.36964,112.57561,0,3.76262,1.57315,3.01724,6.35319,14.34636,1.00000
285,932,60.13696,111.69602,0,2.90747,1.47674,2.70810,5.48867,12.02214,1.00000
285,933,59.50581,110.92490,0,2.36313,1.43357,2.56844,5.09283,10.93603,0.50000
285,934,59.00712,110.71615,0,2.75823,1.38527,2.41608,4.67440,9.82840,0.50000
285,935,58.47579,111.07133,0,2.24470,1.45321,2.62895,5.26433,11.41015,0.50000
285,936,59.60027,111.46442,0,2.40401,1.33477,2.23714,4.12970,8.23808,0.33333
285,937,58.07743,111.64577,0,1.50847,1.46400,2.68735,5.49409,12.22330,0.33333
285,938,58.48092,114.85763,0,1.61562,1.53300,2.96687,6.41564,15.07954,0.25001
285,939,58.60171,114.60900,0,1.88611,1.47706,2.76672,5.81904,13.38202,0.51367
285,940,57.52687,114.82930,0,1.98755,1.61083,3.24818,7.27322,17.56085,0.50000
285,941,56.62932,114.19537,0,1.56419,1.62796,3.28260,7.32331,17.57339,0.33333
285,942,57.08941,114.60378,0,1.64818,1.55119,2.98550,6.34239,14.49488,0.25000
285,943,59.02875,116.96958,0,1.55744,1.47688,2.76589,5.79235,13.19782,0.50248
285,944,59.38636,117.53384,0,1.95857,1.45546,2.62446,5.22063,11.20672,0.81986
285,945,59.42057,117.80965,0,2.01178,1.45394,2.60464,5.12327,10.82718,0.33333
285,946,59.85275,118.98113,0,1.08297,1.43617,2.61955,5.29087,11.53594,0.49867
285,947,59.89896,120.63608,0,1.50451,1.41731,2.49615,4.86280,10.26898,0.30245
286,921,55.91029,185.40233,0,1.26978,1.51484,2.86035,5.98962,13.57504,0.33333
286,922,56.64595,184.65410,0,1.44499,1.46139,2.65022,5.31417,11.52663,0.25000
287,924,55.65437,104.56230,0,1.38779,1.33272,2.24003,4.15105,8.32585,0.33333
287,925,55.89032,104.99151,0,1.03503,1.30697,2.19007,4.09913,8.39530,0.25000
287,926,56.54774,105.02061,0,0.82440,1.32677,2.29475,4.47977,9.66332,0.37627
287,927,56.72128,106.35599,0,1.08418,1.25120,1.99289,3.52052,6.80180,0.50000
287,928,56.31250,106.03374,0,0.98584,1.28430,2.16831,4.13112,8.70351,0.33333
288,935,55.70882,104.46734,0,0.76817,1.22989,1.92471,3.32919,6.28393,0.50000
288,936,55.45231,104.58443,0,1.11371,1.31566,2.19186,4.05449,8.18572,0.35795
288,937,55.68071,104.57758,0,0.98949,1.38484,2.38474,4.52240,9.25145,0.33779
288,938,55.69622,104.94925,0,1.12569,1.48034,2.76830,5.76813,13.04356,0.44185
289,938,62.24353,114.38750,0,1.32589,1.42275,2.60229,5.36741,12.17189,0.29620
289,939,62.23515,113.66203,0,1.64364,1.44538,2.65185,5.46391,12.32629,0.51367
289,940,61.30523,114.39856,0,1.84143,1.44991,2.69701,5.65893,13.03544,0.50000
289,941,61.00636,115.31087,0,1.85090,1.43551,2.61862,5.34227,11.89088,0.33333
290,941,56.74005,106.02898,0,1.32108,1.39869,2.45519,4.76233,9.98569,0.33333
290,942,57.50499,105.66257,0,1.27468,1.40536,2.42885,4.57114,9.16840,0.25014
291,942,65.12969,90.52518,0,0.97094,1.45137,2.67008,5.47160,12.19062,0.25014
291,943,66.18002,89.29909,0,1.83452,1.54000,2.93712,6.19757,14.11525,0.50248
291,944,66.60371,89.14705,0,1.92846,1.43112,2.53486,4.93784,10.35149,0.81986
292,945,139.68787,120.78952,0,1.31071,1.57840,3.12508,6.89041,16.42842,0.33333
292,946,140.73085,121.82556,0,1.75015,1.45919,2.65683,5.37000,11.76672,0.33333
292,947,141.47198,121.70962,0,1.27342,1.54896,3.00825,6.49859,15.19801,0.25000
292,948,141.04126,121.54984,0,1.32269,1.54683,2.98597,6.38979,14.75387,0.33683
293,947,68.17566,86.85279,0,1.58717,1.45681,2.65235,5.35153,11.69716,0.30245
293,948,68.44460,86.21535,0,1.63819,1.48692,2.76433,5.71962,12.85017,0.34516
293,949,68.49979,87.12558,0,1.47343,1.46928,2.69966,5.51326,12.21580,0.58597
293,950,69.24548,87.02049,0,1.25198,1.64052,3.28141,7.18666,16.80966,0.39734
294,948,65.11460,170.02588,0,1.39009,1.46557,2.68976,5.46509,12.00096,0.34827
294,949,64.88524,171.33205,0,1.51065,1.49584,2.76414,5.63363,12.37313,0.58597
294,950,64.73049,172.40402,0,1.26330,1.36632,2.34663,4.46520,9.23547,0.33333
294,951,64.66551,171.85681,0,1.18222,1.44617,2.58611,5.09794,10.84513,0.50004
294,952,64.14243,172.02461,0,1.40686,1.48401,2.76299,5.72952,12.90764,0.25199
294,953,64.25092,172.58752,0,1.25520,1.38838,2.42104,4.67089,9.76507,0.33334
294,954,63.80190,172.13501,0,1.72306,1.40443,2.47249,4.81966,10.18713,0.34966
294,955,63.65121,170.94922,0,1.47533,1.44341,2.61646,5.27545,11.55391,0.33785
294,956,64.50312,172.54375,0,1.39798,1.48901,2.72317,5.47453,11.83371,0.33358
294,957,64.48777,172.20992,0,1.23750,1.36516,2.32049,4.33770,8.73949,0.33947
294,958,65.01798,171.28477,0,1.28179,1.60238,3.14829,6.80324,15.76820,0.25001
294,959,64.73886,172.33797,0,1.37499,1.38414,2.40196,4.62156,9.66801,0.33333
294,960,65.11221,172.67407,0,1.09590,1.38368,2.42812,4.72943,10.01113,0.38664
294,961,64.39152,172.72766,0,0.80277,1.50347,2.81794,5.83912,13.04897,0.38432
295,950,53.76748,185.45517,0,1.30968,1.57680,3.10915,6.81435,16.14067,0.39734
295,951,54.16177,185.18034,0,1.61666,1.44839,2.62989,5.27588,11.42505,0.50004
295,952,54.20324,184.82837,0,1.11877,1.51816,2.89772,6.15334,14.16990,0.29658
295,953,54.28390,185.73811,0,1.70655,1.58567,3.08003,6.58291,15.11191,0.33333
295,954,55.00554,186.40831,0,1.79931,1.47495,2.70601,5.47496,11.92936,0.34965
296,953,66.57943,88.59830,0,1.71898,1.42811,2.53740,4.95995,10.43914,0.33334
296,954,66.56019,88.82758,0,1.32953,1.46354,2.68097,5.44030,11.94019,0.33336
297,955,54.02090,112.14462,0,1.19031,1.46580,2.69646,5.52265,12.28931,0.40223
297,956,54.05769,112.18555,0,1.15353,1.37997,2.41972,4.72569,10.05679,0.33350
297,957,53.66638,111.96168,0,0.95697,1.34548,2.28595,4.28972,8.70087,0.33947
297,958,54.02092,112.31142,0,0.97624,1.47688,2.74055,5.65703,12.67386,0.25000
298,955,138.03476,128.82483,0,1.21094,1.50814,2.87633,6.11837,14.13739,0.39841
298,956,138.30424,126.91083,0,1.07913,1.55170,2.98006,6.34337,14.58491,0.33341
298,957,137.58636,127.02299,0,1.71482,1.44582,2.62644,5.29701,11.58699,0.33333
298,958,137.61082,127.02216,0,1.69102,1.53119,2.93801,6.26043,14.42827,0.25001
298,959,138.71803,127.17242,0,1.90056,1.45427,2.64229,5.31875,11.58880,0.33333
298,960,137.75195,127.59126,0,1.80535,1.49255,2.76351,5.67228,12.60898,0.33333
298,961,137.57117,127.66292,0,1.25249,1.68817,3.47967,7.86170,18.96481,0.25000
298,962,137.41873,127.45618,0,1.31670,1.51160,2.82080,5.80003,12.83237,0.25013
298,963,137.73625,127.19138,0,1.15692,1.50110,2.80447,5.81877,13.08494,0.37338
299,962,67.64234,88.89401,0,0.91123,1.56176,3.06472,6.70706,15.90036,0.36371
299,963,68.27399,88.11490,0,1.18179,1.43285,2.59865,5.27158,11.67760,0.44005
299,964,67.74088,88.22784,0,1.01181,1.51193,2.84675,5.93994,13.40370,0.33362
300,962,53.86905,111.81940,0,0.94813,1.53478,2.94474,6.28116,14.49929,0.36384
300,963,53.63042,111.69465,0,1.04087,1.41448,2.48920,4.84661,10.23016,0.40236
300,964,54.12189,111.37633,0,1.31279,1.40872,2.47112,4.76929,9.90524,0.33670
300,965,54.02758,112.08452,0,1.11206,1.44816,2.62893,5.28475,11.49060,0.60849
300,966,54.07451,111.37833,0,1.04147,1.38744,2.42161,4.69636,9.91280,0.62331
300,967,54.31740,112.00699,0,0.92355,1.40542,2.50572,4.96904,10.72556,0.60140
300,968,54.25633,112.03575,0,1.00090,1.35583,2.35037,4.54746,9.60778,0.50000
300,969,53.86140,111.73562,0,0.79497,1.43634,2.64869,5.51477,12.62347,0.33408
300,970,53.65081,111.23698,0,1.01364,1.35022,2.26861,4.17876,8.26904,0.35313
300,971,54.42219,111.85815,0,1.00169,1.50981,2.80921,5.74858,12.65082,0.45609
300,972,54.09977,111.49831,0,0.96164,1.37533,2.35376,4.43455,9.00875,0.50002
300,973,53.78284,111.57114,0,1.02938,1.47770,2.71628,5.52846,12.16990,0.33368
300,974,54.31661,111.32039,0,0.96676,1.32159,2.17069,3.90523,7.54942,0.50000
300,975,53.70857,111.76465,0,1.22017,1.36133,2.31084,4.31171,8.67190,0.50003
300,976,53.64454,111.46543,0,1.23432,1.50859,2.80591,5.73630,12.59447,0.33427
300,977,54.30064,111.53638,0,1.06531,1.38490,2.42299,4.71082,9.96722,0.58324
300,978,54.03910,111.79049,0,1.28434,1.46380,2.67248,5.39610,11.77902,0.90536
300,979,53.93583,111.77766,0,0.92405,1.47144,2.74079,5.68886,12.82667,0.25470
300,980,53.62861,112.19423,0,1.32649,1.37380,2.36662,4.49348,9.21074,0.50693
300,981,53.48476,111.92976,0,1.07029,1.45901,2.64254,5.27837,11.36472,0.50001
300,982,54.15345,111.48489,0,1.40233,1.34597,2.27011,4.21111,8.42716,0.50058
300,983,53.52985,111.61822,0,0.99874,1.46956,2.68674,5.44534,11.95410,0.33334
300,984,53.96779,112.00951,0,1.16295,1.50699,2.84900,5.99290,13.66802,0.27339
300,985,54.15105,112.03346,0,1.45464,1.45036,2.63955,5.32807,11.64969,0.50387
300,986,54.20173,111.80202,0,1.20103,1.51952,2.84531,5.86699,13.01263,0.50000
300,987,54.36481,112.16917,0,1.00051,1.46808,2.71037,5.57480,12.47174,0.67691
300,988,53.62074,112.03658,0,0.94197,1.43840,2.61738,5.29028,11.59925,0.38132
300,989,54.28290,111.94658,0,1.28430,1.47472,2.72930,5.60268,12.43663,0.57191
300,990,54.16904,112.00462,0,0.81894,1.50166,2.81066,5.81119,12.94402,0.59841
300,991,54.05127,111.77213,0,1.17657,1.49916,2.76919,5.61831,12.24477,0.34417
300,992,53.81917,111.88912,0,1.02407,1.55127,2.96563,6.26382,14.24980,0.50000
300,993,53.83393,111.79951,0,1.32682,1.42227,2.54228,5.04192,10.84426,0.50025
301,965,136.47163,128.86629,0,1.08626,1.41921,2.57254,5.23385,11.66960,0.60836
301,966,136.99347,129.57071,0,1.30559,1.55812,3.01002,6.43042,14.81522,0.33333
301,967,136.32272,129.72266,0,0.87781,1.39342,2.46514,4.83673,10.28676,0.56718
302,968,53.06789,105.04425,0,1.51141,1.54520,2.95044,6.20814,14.04030,0.50000
302,969,53.11872,104.23167,0,1.27712,1.53706,2.91591,6.09723,13.71185,0.33336
302,970,53.54609,103.72347,0,1.34257,1.42455,2.51228,4.89473,10.32056,0.33342
302,971,53.27340,103.50149,0,0.89094,1.42768,2.61567,5.40731,12.28391,0.36276
302,972,52.75848,103.48846,0,1.41478,1.38420,2.39511,4.59348,9.56855,0.50002
302,973,51.40565,103.05803,0,1.28851,1.55734,2.98075,6.29207,14.29108,0.33368
302,974,51.02493,102.60042,0,1.80079,1.43981,2.60636,5.23790,11.41181,0.50000
302,975,50.79731,102.25210,0,1.64584,1.39486,2.43389,4.71380,9.93070,0.50003
302,976,51.01016,102.35367,0,1.19974,1.39310,2.45444,4.82020,10.32509,0.33399
302,977,50.47176,102.28398,0,0.85712,1.34770,2.28540,4.28519,8.71370,0.35824
302,978,50.85199,101.62758,0,1.22030,1.46523,2.66268,5.31517,11.39187,0.90536
302,979,50.45909,101.81328,0,1.23643,1.33648,2.26543,4.28196,8.85835,0.25039
302,980,49.57494,102.16611,0,1.53788,1.31218,2.16438,3.93341,7.73705,0.50693
302,981,49.84698,101.68466,0,1.50891,1.41576,2.46856,4.70469,9.59392,0.50001
302,982,49.90524,101.66925,0,1.61370,1.43326,2.57090,5.11914,11.06025,0.50058
302,983,49.90360,101.60931,0,1.63459,1.36316,2.34730,4.48797,9.34138,0.33333
302,984,49.84174,101.49192,0,1.51326,1.42567,2.54639,5.04010,10.81646,0.25453
302,985,49.48040,101.19528,0,1.35023,1.54892,2.93335,6.12578,13.78023,0.50387
302,986,50.52099,101.38109,0,1.74448,1.42749,2.52093,4.88515,10.16743,0.50000
302,987,50.12950,101.35199,0,0.87124,1.48940,2.77416,5.75392,12.96556,0.67691
302,988,49.71611,102.02747,0,0.92021,1.55913,3.04575,6.60208,15.45293,0.25006
302,989,50.25515,102.23656,0,1.08787,1.48241,2.71519,5.46891,11.83549,0.57191
302,990,50.52699,102.66979,0,1.15903,1.43503,2.59684,5.24063,11.52968,0.33347
303,970,54.14738,122.15885,0,0.88111,1.39537,2.46607,4.80654,10.09787,0.35306
303,971,56.29554,121.57014,0,0.91246,1.53717,2.94013,6.22362,14.21557,0.43003
304,976,59.36898,120.64182,0,0.85909,1.48658,2.79061,5.83271,13.22848,0.33363
304,977,59.35620,121.07924,0,1.02039,1.41093,2.49345,4.87037,10.29028,0.57853
305,983,57.68781,121.35870,0,0.87301,1.34494,2.24838,4.14201,8.25871,0.33334
305,984,58.97535,121.56597,0,1.18959,1.36089,2.35376,4.52930,9.49877,0.25021
306,990,142.02913,121.29720,0,0.83462,1.51375,2.87657,6.06630,13.81744,0.59834
306,991,141.75755,121.96645,0,1.05818,1.54618,3.00267,6.50129,15.25037,0.34417
