Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
254,849,187.92628,131.18498,0,2.03953,1.52280,2.91183,6.19431,14.27382,0.50000
254,850,186.75851,131.07678,0,1.33523,1.47878,2.74131,5.61928,12.42476,0.50021
255,828,30.32495,96.33686,0,1.87984,1.43273,2.57062,5.11723,11.05617,0.50000
255,829,29.64794,97.28250,0,1.67907,1.39376,2.43021,4.69617,9.85569,0.50000
256,833,127.20601,23.50708,0,1.63647,1.34612,2.27906,4.26694,8.67035,0.33333
256,834,125.99976,22.64379,0,2.16899,1.51915,2.86507,5.98052,13.48915,0.39768
257,835,182.34059,132.86130,0,2.32082,1.49604,2.77029,5.67286,12.55474,0.50009
257,836,181.93089,134.68842,0,2.16827,1.51318,2.84225,5.90738,13.25956,0.33333
258,836,31.19099,95.49498,0,1.58434,1.36009,2.32532,4.38403,8.93287,0.33333
258,837,31.33123,95.40666,0,2.21863,1.45730,2.63109,5.23563,11.23197,0.50000
259,838,181.45860,134.49408,0,2.76554,1.49803,2.77284,5.65020,12.38733,0.50001
259,839,182.32619,135.42876,0,2.01092,1.43726,2.55443,4.99052,10.49741,0.33649
259,840,182.31082,136.12144,0,2.65283,1.40233,2.45766,4.76053,9.97957,0.50000
259,841,182.28847,135.65147,0,3.82902,1.36162,2.30918,4.29606,8.59389,0.50000
259,842,182.68896,135.37933,0,2.17940,1.38303,2.39415,4.58680,9.53477,0.45249
259,843,182.80898,135.27705,0,1.89761,1.52802,2.88850,6.04048,13.64313,0.33770
260,842,133.53268,22.01630,0,2.09282,1.42985,2.57181,5.14075,11.16570,0.39517
260,843,133.92271,22.57071,0,1.78747,1.44356,2.61542,5.26873,11.54004,0.33770
260,844,133.73872,21.93865,0,1.78491,1.57093,3.06718,6.62027,15.38082,0.50000
260,845,132.72678,22.36175,0,0.99170,1.33910,2.32713,4.56999,9.91991,0.25672
261,846,1.22413,116.68975,0,1.31518,1.13238,1.59192,2.43645,4.05446,0.50000
261,847,0.99891,116.56252,0,1.37643,1.10135,1.67911,2.83379,5.20501,0.50000
261,848,0.90725,117.04140,0,1.25328,1.04346,1.54161,2.52344,4.50334,0.50000
261,849,0.90480,116.75742,0,0.45359,0.95164,1.32268,2.03386,3.43232,0.50000
262,850,174.11263,97.60278,0,1.69720,1.52052,2.89632,6.11976,13.98053,0.50021
262,851,174.25363,98.35654,0,1.64116,1.49315,2.78296,5.75486,12.88018,0.33333
262,852,174.88806,99.10798,0,1.90377,1.42813,2.53994,4.99095,10.59911,0.73387
262,853,173.55908,99.52413,0,1.23668,1.45863,2.65909,5.37825,11.79956,0.39724
262,854,172.84358,100.11710,0,1.78176,1.43544,2.58479,5.15617,11.14017,0.55982
262,855,172.63152,99.63886,0,1.70604,1.45360,2.61463,5.16893,10.99471,0.39382
262,856,172.29254,100.73575,0,2.12818,1.38890,2.41961,4.65829,9.70948,0.50002
262,857,172.37563,100.03072,0,1.74111,1.43672,2.58442,5.15954,11.18154,0.65852
262,858,171.89214,100.35674,0,1.94423,1.47250,2.69987,5.47415,11.99666,0.50051
262,859,170.79155,100.59541,0,1.52057,1.47759,2.70114,5.45905,11.93411,0.50000
263,851,26.60800,94.57954,0,1.38466,1.63701,3.28772,7.25773,17.15547,0.33333
263,852,26.63631,96.18537,0,1.98901,1.40001,2.45088,4.74108,9.92233,0.73387
263,853,27.23093,97.65634,0,1.38326,1.51285,2.86120,6.01075,13.67731,0.35443
263,854,25.61743,98.86205,0,1.65871,1.48112,2.75008,5.67324,12.69629,0.55982
263,855,25.47909,99.05078,0,1.79212,1.46731,2.67502,5.39219,11.75026,0.39382
264,856,187.00999,129.19676,0,1.82048,1.47694,2.74717,5.68284,12.75309,0.50002
264,857,186.73927,129.43718,0,1.88770,1.43790,2.54589,4.93974,10.28013,0.65852
264,858,185.68796,129.11996,0,2.29771,1.50891,2.81316,5.79350,12.87576,0.50051
264,859,184.67845,129.21545,0,2.21323,1.42346,2.55428,5.09666,11.06089,0.50000
264,860,183.95871,128.66808,0,1.76824,1.66093,3.33906,7.33194,17.15655,0.33333
264,861,185.27136,129.68279,0,1.93788,1.48629,2.75020,5.63512,12.49451,0.33337
264,862,187.18959,130.56413,0,1.42486,1.64096,3.28287,7.21622,16.98917,0.33333
264,863,186.58997,130.77003,0,1.10815,1.65265,3.33372,7.41241,17.68833,0.33339
264,864,186.55972,131.67148,0,1.34475,1.69441,3.46668,7.76429,18.55761,0.25001
264,865,187.23979,130.38840,0,1.08332,1.58673,3.09946,6.67649,15.46379,0.26892
264,866,186.34656,128.10857,0,1.38999,1.41508,2.49999,4.88055,10.30176,0.50000
264,867,187.69107,128.71187,0,1.39086,1.48067,2.73482,5.60588,12.45334,0.33333
264,868,188.07603,129.18095,0,1.88444,1.48137,2.73836,5.62662,12.55083,0.33591
264,869,188.74464,128.61746,0,2.10937,1.59023,3.09294,6.61035,15.14981,0.33618
264,870,188.35826,126.84639,0,1.91296,1.56946,3.02191,6.40106,14.55177,0.33333
265,860,28.63214,98.07548,0,1.49101,1.48277,2.76966,5.75941,13.00148,0.51182
265,861,29.52950,98.26218,0,1.31033,1.51590,2.82237,5.78454,12.75807,0.36101
265,862,29.77010,97.95625,0,1.05841,1.40891,2.50579,4.94723,10.59674,0.38781
266,861,172.40350,99.12039,0,1.51266,1.48311,2.72836,5.53462,12.09896,0.36104
266,862,173.45915,98.36243,0,1.03192,1.46834,2.69427,5.49169,12.14502,0.38781
266,863,173.97963,96.52425,0,1.03441,1.52785,2.92227,6.22305,14.36356,0.40598
266,864,174.47763,97.67149,0,1.04760,1.60078,3.13433,6.76109,15.67506,0.28995
266,865,176.04185,97.38035,0,0.91053,1.58702,3.13048,6.80644,15.89499,0.24363
267,863,155.42758,91.52004,0,1.05694,1.47320,2.74913,5.75746,13.18321,0.40593
267,864,154.94022,90.58575,0,0.76324,1.45965,2.69362,5.53151,12.31409,0.25000
267,865,156.41171,91.56796,0,1.16313,1.53692,2.91250,6.08772,13.70394,0.29633
267,866,154.65623,91.71828,0,1.97254,1.49191,2.77811,5.74344,12.87061,0.50000
267,867,154.31117,92.56487,0,1.88675,1.43735,2.59956,5.20350,11.26536,0.41803
267,868,153.49628,93.15229,0,1.60646,1.43261,2.59705,5.24874,11.55169,0.34590
267,869,153.12151,92.91373,0,2.09074,1.48706,2.78482,5.80110,13.09458,0.33618
267,870,151.89151,92.57781,0,3.61319,1.41389,2.48277,4.80511,10.03889,0.33333
267,871,154.25923,94.24674,0,2.85074,1.41265,2.47702,4.78148,9.94299,0.50000
267,872,154.46777,94.32452,0,2.29272,1.42547,2.53870,4.99975,10.65374,0.50000
267,873,154.44984,93.41954,0,1.76774,1.48051,2.71458,5.50352,12.06167,0.40786
267,874,155.30069,92.31033,0,1.89938,1.52793,2.87851,5.97178,13.32350,0.34990
267,875,155.71655,92.74055,0,2.71981,1.49934,2.76231,5.58874,12.14363,0.50000
267,876,156.65901,91.61510,0,3.10148,1.36470,2.33274,4.39217,8.93263,0.50000
267,877,157.66367,91.34402,0,2.82665,1.41570,2.48073,4.76829,9.84128,0.33333
267,878,158.61179,91.80492,0,2.85468,1.44624,2.58132,5.06106,10.66744,0.50003
267,879,158.65311,91.25612,0,3.60368,1.42931,2.53647,4.96514,10.49717,0.50000
267,880,157.89796,90.84273,0,3.32246,1.43154,2.54742,4.99769,10.57657,0.33333
267,881,158.49055,90.63425,0,3.27757,1.49192,2.73657,5.50913,11.90347,0.33333
267,882,158.58672,90.98827,0,3.17848,1.42996,2.55310,5.04873,10.82047,0.50000
267,883,157.74591,92.20015,0,2.65334,1.50898,2.84804,5.96831,13.54039,0.50001
267,884,157.35242,92.09859,0,2.30680,1.45984,2.64071,5.27555,11.38269,0.91658
267,885,157.26331,91.60938,0,3.11463,1.55225,2.96782,6.25897,14.21407,0.50000
267,886,157.91216,90.21238,0,3.08973,1.41673,2.50721,4.91186,10.42708,0.50000
267,887,159.19662,90.03201,0,3.38473,1.45989,2.66207,5.37861,11.76772,1.00000
267,888,159.08894,90.53998,0,3.61718,1.46355,2.67342,5.42032,11.92379,0.50000
267,889,157.70361,90.56093,0,3.14131,1.39608,2.41402,4.57815,9.33012,0.33333
267,890,158.07266,92.49835,0,2.60355,1.47796,2.72417,5.56160,12.28323,0.50000
267,891,158.16559,93.07595,0,2.89141,1.50152,2.79703,5.75875,12.79808,0.50000
267,892,158.78525,93.31482,0,3.45596,1.46128,2.63438,5.22811,11.17710,0.50000
267,893,160.79089,94.31730,0,1.38535,1.41609,2.52117,4.97731,10.65454,0.33690
267,894,159.28473,93.86994,0,1.92901,1.57892,3.07044,6.59233,15.24467,0.25115
268,864,27.52987,96.27581,0,1.15929,1.54647,2.97874,6.37342,14.74429,0.28994
268,865,27.67510,95.59821,0,1.13900,1.47543,2.76985,5.83677,13.43870,0.27102
269,867,178.87645,96.24313,0,2.02937,1.42312,2.51553,4.91374,10.38928,0.41803
269,868,178.44994,96.68217,0,1.51190,1.37241,2.34962,4.43694,9.06068,0.34332
270,870,22.26944,95.81241,0,1.56667,1.40571,2.47695,4.84345,10.29107,0.33333
270,871,21.62737,97.80351,0,1.57234,1.45746,2.63300,5.23614,11.20792,0.50000
271,872,188.61470,126.93851,0,1.59773,1.52749,2.88366,6.00663,13.47767,0.50000
271,873,188.32281,127.22285,0,1.79299,1.41847,2.52854,4.99759,10.72120,0.39071
271,874,188.12860,126.48226,0,1.70025,1.44995,2.60671,5.17704,11.11843,0.42910
272,873,20.34071,98.47871,0,1.93515,1.53544,2.89098,5.98495,13.30767,0.35083
272,874,19.87113,99.29910,0,1.67948,1.49422,2.76404,5.65263,12.48709,0.44338
272,875,20.09981,99.35626,0,1.39673,1.45945,2.67607,5.45637,12.07873,0.50000
272,876,20.64666,99.75928,0,2.03210,1.46464,2.64224,5.24181,11.19040,0.50000
272,877,21.12313,101.49100,0,2.07740,1.47053,2.68171,5.39344,11.69749,0.35326
272,878,22.78277,100.01540,0,2.41168,1.44108,2.58965,5.15817,11.13666,0.50003
272,879,21.44818,99.94525,0,2.18039,1.41792,2.52941,5.00205,10.72787,0.50000
272,880,20.33910,100.38891,0,2.02302,1.38110,2.38399,4.54854,9.40471,0.33386
272,881,19.88123,102.53197,0,2.08706,1.45052,2.60987,5.17548,11.06439,0.39135
273,880,138.28165,15.31189,0,2.20410,1.47020,2.69427,5.47370,12.04812,0.33386
273,881,139.21362,15.56006,0,1.92379,1.47389,2.70104,5.49100,12.11009,0.39135
273,882,139.16878,15.44403,0,1.68853,1.59892,3.15102,6.85510,16.03935,0.50000
273,883,139.15311,14.59265,0,2.19335,1.51781,2.83670,5.84464,12.96986,0.50001
273,884,139.61958,14.37735,0,2.30647,1.44713,2.58029,5.06797,10.73538,0.91658
273,885,139.62955,14.72520,0,2.18490,1.41011,2.47335,4.78917,10.02873,0.50000
274,889,130.55313,15.60185,0,2.33364,1.41344,2.49637,4.87637,10.32103,0.33333
274,890,132.69321,16.31898,0,2.09659,1.54773,2.95578,6.24397,14.23810,0.50000
275,891,23.82413,102.37240,0,1.92192,1.46267,2.65379,5.31914,11.51163,0.50000
275,892,23.73402,103.25092,0,1.78502,1.44939,2.60632,5.17095,11.07721,0.50000
275,893,23.88167,103.52016,0,2.10459,1.39804,2.43987,4.70013,9.79508,0.33333
275,894,23.57380,103.45869,0,1.85072,1.31344,2.15708,3.86997,7.43457,0.25000
275,895,23.28666,103.24995,0,2.03012,1.40151,2.45219,4.73971,9.91174,0.33333
275,896,23.57495,102.86723,0,2.21070,1.38558,2.38547,4.51812,9.22752,0.26572
275,897,25.09096,103.25806,0,2.39922,1.46023,2.64579,5.28309,11.36582,0.25001
275,898,25.53874,103.73251,0,2.68590,1.48258,2.72700,5.55050,12.22402,0.33333
276,893,131.22472,19.28726,0,1.37333,1.32266,2.22016,4.14780,8.47322,0.33690
276,894,130.56143,17.40489,0,2.25097,1.56422,3.00791,6.37315,14.51797,0.25115
276,895,130.88361,16.97869,0,1.98275,1.56655,3.02885,6.45713,14.80435,0.33333
276,896,130.26527,16.24263,0,2.14802,1.47983,2.70785,5.47936,11.98891,0.25542
276,897,130.71207,16.35262,0,2.02386,1.58794,3.10398,6.69515,15.53979,0.25853
277,894,184.39474,128.87599,0,1.68352,1.45279,2.63573,5.28448,11.44867,0.25000
277,895,182.91112,128.73793,0,2.77438,1.42923,2.54195,4.98699,10.56278,0.33333
277,896,182.78993,129.19122,0,2.38698,1.43048,2.54750,5.01257,10.66300,0.38127
277,897,182.08366,130.45152,0,1.61087,1.47245,2.72364,5.61563,12.59950,0.25006
278,896,157.13145,95.27315,0,2.49946,1.44383,2.60422,5.20268,11.25849,0.36372
278,897,156.26546,96.18018,0,2.00201,1.51372,2.84499,5.91005,13.24373,0.25860
278,898,155.50989,96.41153,0,1.79943,1.36767,2.32665,4.34243,8.71754,0.33333
279,898,180.06174,97.03487,0,2.06645,1.48214,2.75225,5.66648,12.62291,0.33333
279,899,179.36746,97.73080,0,2.25301,1.43513,2.56581,5.05848,10.75599,0.33647
279,900,180.35257,98.33897,0,1.93061,1.44178,2.59440,5.14770,11.01313,0.25000
280,899,129.79414,18.25022,0,1.94801,1.43762,2.58561,5.16372,11.19651,0.33645
280,900,129.63371,18.36106,0,2.42809,1.55217,2.95823,6.20510,13.98603,0.25007
281,899,181.11528,130.24637,0,2.64351,1.49144,2.77549,5.72523,12.78167,0.33335
281,900,182.79588,130.57181,0,2.82943,1.53166,2.90839,6.10448,13.81782,0.26621
281,901,183.66264,132.54086,0,2.18372,1.44673,2.58528,5.08464,10.77649,0.45671
281,902,183.87233,135.22577,0,1.82314,1.51543,2.85630,5.95487,13.40400,0.53096
281,903,184.26855,135.12766,0,1.52410,1.46547,2.68100,5.44040,11.96317,0.50000
281,904,184.41832,134.44228,0,2.16357,1.41853,2.51708,4.95305,10.58826,0.50000
281,905,183.88097,134.27039,0,2.06203,1.43012,2.58605,5.22824,11.54371,0.50000
281,906,184.64523,134.06844,0,2.26689,1.40123,2.44928,4.71108,9.76167,0.50000
281,907,184.47871,133.88029,0,3.29944,1.40854,2.46544,4.74262,9.81514,0.33333
281,908,184.31880,134.59970,0,1.90538,1.43758,2.57970,5.12265,11.01854,0.33708
281,909,184.55043,134.94476,0,2.13866,1.46286,2.67627,5.43502,11.97071,0.50000
281,910,185.51917,135.55679,0,1.63516,1.47930,2.75134,5.69657,12.81498,0.50000
282,900,155.76495,97.04180,0,2.89061,1.47045,2.68241,5.40410,11.75724,0.26614
282,901,155.61311,98.72749,0,2.25055,1.47445,2.70942,5.52872,12.24163,0.45671
282,902,154.38037,98.75700,0,2.05111,1.50218,2.81507,5.86276,13.24379,0.37598
282,903,153.76202,98.73814,0,2.62562,1.39642,2.41851,4.60602,9.45264,0.50000
282,904,153.71788,99.37717,0,3.68961,1.48821,2.72579,5.50041,11.96012,0.50000
282,905,153.96667,99.41938,0,4.00584,1.45820,2.64555,5.31051,11.53079,0.50000
282,906,154.09929,99.46844,0,2.87912,1.42246,2.51763,4.92448,10.42053,0.50000
282,907,154.23691,99.76894,0,2.72026,1.49108,2.74141,5.54917,12.08946,0.33334
282,908,156.50397,99.03710,0,2.12303,1.49653,2.78559,5.73519,12.75025,0.33708
282,909,156.73801,97.42232,0,3.34941,1.49988,2.76315,5.59645,12.18739,0.50000
282,910,157.41000,96.06344,0,3.77566,1.48618,2.75462,5.65546,12.55681,0.50000
282,911,158.41173,95.67594,0,4.13050,1.44293,2.56567,5.00695,10.50181,1.00000
282,912,157.69263,94.42631,0,3.59804,1.39555,2.41142,4.56931,9.30254,0.50000
282,913,157.98071,95.50631,0,3.30663,1.45754,2.65079,5.33330,11.60225,0.50000
282,914,158.42874,96.56892,0,3.42423,1.46378,2.64552,5.25872,11.25196,0.33333
282,915,159.29085,96.22117,0,3.52565,1.45076,2.62399,5.25292,11.38731,0.50000
282,916,157.63013,97.06821,0,3.13931,1.47113,2.69685,5.48054,12.06287,0.33333
282,917,156.39909,98.04247,0,2.30722,1.48419,2.73365,5.56088,12.20740,0.49381
282,918,155.61998,97.22966,0,2.28785,1.42521,2.54891,5.05580,10.87576,0.33337
282,919,155.42679,95.41044,0,2.12968,1.39763,2.41982,4.59350,9.36469,0.36652
282,920,155.83948,96.67697,0,2.57667,1.52144,2.85724,5.90076,13.08663,0.33333
282,921,156.08105,97.57848,0,2.90884,1.47043,2.69143,5.45065,11.93428,0.50000
282,922,157.59625,97.32680,0,3.23475,1.47539,2.69557,5.42120,11.73279,0.50000
282,923,157.10641,97.84304,0,2.95101,1.46726,2.65880,5.30472,11.40109,0.50000
282,924,157.55266,97.83121,0,3.13359,1.37311,2.34187,4.37022,8.74005,0.50000
282,925,157.10077,97.35770,0,3.17260,1.40563,2.46561,4.77146,9.97350,0.50000
282,926,155.79485,96.27528,0,2.95750,1.47279,2.68310,5.39192,11.68375,0.50000
283,901,24.80196,104.07279,0,3.32866,1.43675,2.56533,5.05035,10.72620,0.33333
283,902,25.50688,103.60837,0,1.82492,1.48921,2.74272,5.57068,12.20184,0.52806
284,907,179.75900,125.04348,0,2.25110,1.48454,2.74299,5.60982,12.39838,0.33334
284,908,180.40836,125.99396,0,2.63998,1.50076,2.79049,5.72449,12.65152,0.33333
285,913,142.63823,19.48168,0,2.09519,1.45817,2.66711,5.42985,12.01784,0.50000
285,914,141.78534,18.83517,0,2.00691,1.43096,2.54662,4.99252,10.55025,0.33943
285,915,140.91830,19.79370,0,1.79291,1.40297,2.46393,4.78314,10.04941,0.50000
285,916,140.20731,20.31414,0,2.10863,1.35985,2.30834,4.30961,8.67720,0.51802
285,917,140.75745,20.09131,0,1.77698,1.47635,2.73030,5.60807,12.48528,0.33333
286,917,182.40488,127.69366,0,2.34595,1.45782,2.61911,5.17112,10.98254,0.49381
286,918,181.32617,127.76009,0,2.63487,1.50615,2.80115,5.75269,12.74842,0.33337
286,919,180.77071,128.73369,0,2.49051,1.37459,2.36805,4.50010,9.24225,0.25331
286,920,180.96889,130.84175,0,2.02210,1.65678,3.38483,7.63147,18.45420,0.33335
286,921,180.61943,132.46313,0,3.55609,1.57468,3.02027,6.35951,14.36013,0.50000
286,922,180.47244,132.35260,0,3.75246,1.55394,2.95607,6.18600,13.91313,0.50000
286,923,179.66553,132.39650,0,3.61840,1.58720,3.07398,6.54154,14.93175,0.50000
286,924,180.33595,131.34315,0,2.86284,1.65341,3.34815,7.46352,17.82365,0.50000
286,925,180.57368,131.62889,0,3.09688,1.62357,3.21754,7.01347,16.39979,0.50000
286,926,180.46667,131.36055,0,4.37362,1.58072,3.07105,6.58927,15.23226,0.50000
286,927,181.31850,130.72693,0,4.00854,1.50240,2.79909,5.76223,12.79966,1.00000
286,928,180.39961,130.65953,0,3.93775,1.60688,3.13473,6.70285,15.33220,1.00000
286,929,180.82947,130.61243,0,3.86842,1.55977,3.00284,6.37989,14.59002,0.50000
286,930,179.65157,131.63336,0,2.23544,1.51766,2.87603,6.05002,13.78512,0.33333
286,931,179.86914,132.09441,0,1.71792,1.62433,3.24764,7.16118,16.95511,0.50000
287,918,182.83003,135.15308,0,1.83168,1.37438,2.35525,4.43698,9.00192,0.33333
287,919,182.77975,133.49275,0,2.00604,1.38254,2.41361,4.69541,9.97016,0.36619
288,919,143.00470,18.14414,0,2.50836,1.45922,2.66515,5.40340,11.87925,0.25299
288,920,143.16357,17.62978,0,1.87280,1.54850,2.96184,6.25668,14.24856,0.33335
289,930,179.07388,95.42206,0,1.65636,1.43693,2.58767,5.18348,11.30125,0.33666
289,931,178.76985,94.94955,0,1.45017,1.48492,2.78324,5.82074,13.23888,0.50000
289,932,178.79482,95.37447,0,1.89032,1.35977,2.30889,4.30899,8.66050,0.50001
290,932,156.28632,93.55917,0,2.26051,1.43857,2.58387,5.14340,11.09989,0.50001
290,933,157.17981,93.04580,0,2.41466,1.58260,3.07511,6.59484,15.22370,0.92566
290,934,158.19789,93.98083,0,3.03967,1.56118,3.00309,6.37391,14.55269,0.33333
290,935,157.58398,95.36025,0,2.90667,1.51879,2.83128,5.79969,12.75544,0.33333
290,936,157.23836,94.76604,0,2.96031,1.42961,2.55536,5.06593,10.89828,0.33333
290,937,157.66029,94.42570,0,3.27942,1.48319,2.71476,5.46999,11.86791,0.50000
290,938,158.01711,94.19442,0,2.93813,1.52654,2.88069,6.00905,13.52694,0.50000
290,939,158.34575,95.28174,0,3.43690,1.44865,2.59828,5.13010,10.91096,0.33333
290,940,158.19330,94.42759,0,2.87117,1.41711,2.50600,4.89812,10.35887,0.50000
290,941,158.78340,95.12100,0,2.68315,1.51664,2.84420,5.90396,13.24711,0.33671
291,933,180.67935,130.44913,0,2.35838,1.57333,3.08228,6.70039,15.72776,0.92566
291,934,180.69133,130.95380,0,2.10463,1.57982,3.09420,6.69326,15.57560,0.33333
291,935,179.42821,132.66780,0,1.93071,1.46079,2.65233,5.32345,11.55004,0.39540
291,936,179.35767,132.17131,0,2.33681,1.56814,3.02122,6.41373,14.64402,0.33333
291,937,178.49731,133.05943,0,1.91326,1.51177,2.85717,5.98748,13.56655,0.50000
291,938,179.13150,132.51208,0,2.00271,1.47070,2.70353,5.51096,12.17226,0.50000
291,939,178.26682,133.46185,0,1.75018,1.45702,2.67037,5.45497,12.12738,0.35352
292,934,178.44353,95.72687,0,1.56612,1.34638,2.26374,4.18544,8.34950,0.33333
292,935,179.17924,96.31029,0,1.81947,1.50535,2.79808,5.74060,12.70420,0.39540
292,936,178.39047,95.49183,0,2.04980,1.39717,2.41850,4.59767,9.40963,0.33333
293,939,136.69592,14.49476,0,1.84338,1.39901,2.45267,4.75209,9.96930,0.35352
293,940,136.48691,14.90422,0,1.84868,1.48297,2.72558,5.52490,12.07306,0.50000
293,941,136.31923,14.73105,0,2.38502,1.53131,2.89874,6.06184,13.67531,0.33672
293,942,136.38174,16.04841,0,1.63723,1.55821,2.99940,6.38331,14.64750,0.50000
293,943,137.22638,16.59697,0,1.80488,1.45591,2.66092,5.41308,11.96895,0.50052
293,944,136.80998,16.79746,0,2.27777,1.44228,2.58544,5.10858,10.88587,0.44192
293,945,136.34457,16.78977,0,2.07872,1.45610,2.63122,5.24552,11.28780,0.33391
293,946,136.28046,18.24624,0,1.88650,1.39976,2.45007,4.74602,9.96502,0.33333
293,947,135.96596,18.16460,0,2.06987,1.47632,2.74702,5.69140,12.80403,0.60787
293,948,136.85231,18.89017,0,1.69554,1.47474,2.71328,5.52523,12.16315,0.41657
293,949,137.56279,20.68063,0,2.01347,1.44146,2.59356,5.15573,11.08239,0.33915
294,941,178.37643,135.24469,0,2.06309,1.44001,2.57754,5.09855,10.90691,0.33334
294,942,178.40309,134.77486,0,2.14113,1.43995,2.57507,5.07568,10.79595,0.50000
294,943,178.45592,134.66319,0,2.07582,1.39639,2.40811,4.55165,9.24353,0.50052
294,944,179.16879,134.53896,0,2.14123,1.46225,2.64706,5.29344,11.43581,0.44865
294,945,179.69130,134.07668,0,2.68895,1.46469,2.66194,5.35080,11.63011,0.34556
294,946,180.37408,133.80521,0,2.31754,1.49553,2.77111,5.66163,12.46984,0.34578
294,947,179.34506,133.51463,0,2.23048,1.46990,2.67716,5.38383,11.69513,0.60787
294,948,179.42400,134.99783,0,1.86209,1.47184,2.70970,5.54190,12.29159,0.41657
294,949,180.21994,136.53745,0,1.67984,1.49179,2.75154,5.59071,12.23946,0.33370
295,944,161.35603,95.53323,0,1.86435,1.47284,2.68290,5.38348,11.64089,0.34014
295,945,161.63510,94.47557,0,2.43229,1.47471,2.67706,5.34077,11.45559,0.34614
295,946,161.47615,94.32047,0,2.53147,1.53840,2.91250,6.08212,13.68545,0.34578
296,948,161.28653,96.55645,0,2.68973,1.40401,2.47025,4.82101,10.22566,0.33333
296,949,161.62593,95.80821,0,2.14797,1.51872,2.84690,5.90272,13.22247,0.33879
296,950,161.41388,96.23828,0,2.70638,1.48199,2.73527,5.57917,12.28635,0.50000
296,951,161.86484,96.73647,0,0.99847,1.40016,2.48681,4.92671,10.64394,0.34110
297,951,182.50970,98.53948,0,1.06660,1.49273,2.75246,5.58249,12.17988,0.36683
297,952,182.38643,98.71051,0,1.24926,1.52112,2.85512,5.92140,13.25214,0.31550
297,953,181.34938,98.40248,0,1.31724,1.45897,2.67944,5.48469,12.22205,0.25000
297,954,181.36963,98.86741,0,1.12736,1.49202,2.74398,5.55089,12.06923,0.28561
298,951,180.33446,136.31831,0,1.27423,1.51186,2.84254,5.93427,13.42976,0.35908
298,952,180.68561,136.56351,0,1.07263,1.49905,2.80856,5.86282,13.29764,0.30349
298,953,178.91220,137.17000,0,0.92825,1.55014,3.00714,6.49044,15.16395,0.49426
299,952,121.52213,17.48995,0,1.45644,1.57209,3.07841,6.66838,15.55913,0.25242
299,953,123.36062,17.23721,0,1.30498,1.63996,3.28850,7.24670,17.11548,0.25001
299,954,125.54142,16.48740,0,1.26072,1.60718,3.20879,7.09254,16.87748,0.25151
299,955,125.81039,15.71483,0,1.41070,1.51376,2.86699,6.03612,13.77374,0.33437
299,956,125.72395,16.23674,0,1.71327,1.59715,3.15155,6.88169,16.18798,0.50000
299,957,126.72676,15.42482,0,2.38526,1.49018,2.77226,5.72869,12.84503,0.63800
299,958,127.04626,16.29544,0,1.83394,1.58242,3.09556,6.69397,15.58546,0.25020
299,959,127.73130,18.16583,0,1.48726,1.41996,2.49379,4.82402,10.06179,0.50022
299,960,126.77396,16.15193,0,1.76105,1.56818,3.06746,6.66645,15.66324,0.63221
299,961,128.20901,13.87261,0,1.54680,1.66473,3.38209,7.54472,17.99796,0.33333
299,962,126.75272,14.51370,0,1.55610,1.60728,3.17038,6.87771,15.98874,0.50000
299,963,125.82336,15.14847,0,1.23352,1.48153,2.73906,5.61823,12.48576,0.56967
300,952,136.21167,17.23372,0,1.26858,1.44529,2.62130,5.29856,11.66720,0.27230
300,953,136.19005,16.40953,0,0.94862,1.55287,3.00007,6.42719,14.87756,0.49426
300,954,135.60526,15.50956,0,0.94002,1.35179,2.28214,4.27505,8.72716,0.25000
300,955,134.68840,16.08666,0,0.92725,1.39346,2.45602,4.80691,10.21414,0.33333
301,954,178.64726,127.07253,0,1.09063,1.53081,2.93796,6.27355,14.51458,0.28711
301,955,178.81718,126.99603,0,1.35620,1.59570,3.20250,7.14288,17.17686,0.33437
301,956,179.49304,127.59356,0,1.58428,1.34458,2.28066,4.27682,8.69831,0.50000
301,957,179.49873,127.16051,0,2.47373,1.45169,2.63839,5.32243,11.64861,0.63800
301,958,179.18091,126.63363,0,1.68101,1.48946,2.74858,5.59945,12.30585,0.29809
302,958,179.65852,137.18269,0,1.50493,1.49630,2.79375,5.77991,12.93506,0.29792
302,959,179.26082,136.93257,0,1.51966,1.52117,2.88582,6.08295,13.88997,0.50022
302,960,178.69183,135.20761,0,1.72209,1.53838,2.90456,6.03374,13.47605,0.45358
302,961,178.60487,135.70789,0,1.38830,1.50988,2.82573,5.85589,13.11583,0.33417
303,960,178.69241,126.47263,0,1.67759,1.59466,3.10782,6.65658,15.29258,0.58850
303,961,177.81099,126.42793,0,1.72582,1.48495,2.75001,5.63056,12.44555,0.33417
303,962,178.65140,126.40882,0,1.52516,1.42791,2.55315,5.06833,10.92764,0.50000
304,963,178.41595,134.81152,0,1.36506,1.53007,2.88776,6.00499,13.42903,0.56967
304,964,177.56706,135.54114,0,2.09335,1.35641,2.29798,4.27185,8.53932,0.50000
304,965,177.16853,135.06946,0,2.16286,1.48061,2.72233,5.54096,12.19869,0.50001
304,966,176.90773,134.57130,0,2.08000,1.41859,2.51251,4.90165,10.31060,0.50000
304,967,175.42964,134.43855,0,1.87048,1.42441,2.51611,4.89994,10.30599,0.33349
304,968,176.04218,133.22713,0,2.43105,1.50926,2.81744,5.80314,12.87856,0.50000
