Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
347,951,66.62849,10.06731,0,3.84096,1.41502,2.50830,4.92159,10.46134,0.50000
347,952,66.08111,9.75294,0,3.18180,1.46781,2.69865,5.50855,12.19567,0.50000
347,953,65.31184,8.41792,0,3.07036,1.39571,2.44148,4.73470,9.97743,0.64333
347,954,65.61376,8.09599,0,3.58163,1.51471,2.84621,5.91654,13.28749,0.50000
347,955,64.56277,8.65275,0,4.16958,1.47337,2.68411,5.39431,11.70415,1.00000
347,956,65.33813,9.09726,0,2.64665,1.46808,2.67571,5.39925,11.79914,0.50000
347,957,66.24868,8.81064,0,1.71891,1.45969,2.65739,5.37540,11.80029,0.32879
347,958,64.76807,8.05776,0,2.80770,1.48696,2.73905,5.57044,12.22094,0.50000
347,959,64.48974,8.07630,0,1.89654,1.44331,2.60412,5.19490,11.20490,0.34364
347,960,63.14127,8.70706,0,1.86181,1.41918,2.51596,4.94987,10.58318,0.33422
347,961,63.55317,8.79832,0,1.64084,1.56107,2.98034,6.25642,14.09340,0.40176
348,934,95.70508,90.17774,0,2.27296,1.56273,2.99234,6.30912,14.29819,0.33335
348,935,94.55613,87.16654,0,2.95010,1.45948,2.63459,5.23932,11.23092,0.52062
348,936,95.35172,87.26755,0,2.31758,1.37526,2.34037,4.34814,8.63648,0.50000
348,937,96.52605,88.24368,0,2.25611,1.34707,2.28543,4.29688,8.78457,0.50008
348,938,96.87585,87.55480,0,2.10691,1.45340,2.62778,5.24903,11.33075,0.60610
348,939,96.01199,86.57536,0,2.78035,1.48533,2.73642,5.56216,12.18691,0.50458
348,940,96.65908,86.00497,0,1.82321,1.51214,2.82507,5.81887,12.90333,0.50000
349,944,95.58160,87.98541,0,2.77573,1.54657,2.95761,6.23942,14.16241,0.33334
349,945,95.75785,85.95667,0,2.74357,1.51081,2.84006,5.90709,13.26405,0.33333
349,946,96.43613,85.47682,0,2.49458,1.45187,2.61737,5.20173,11.14904,0.33333
350,945,75.07558,163.58276,0,1.95499,1.35872,2.31367,4.35320,8.87865,0.33335
350,946,75.68331,163.24255,0,1.56675,1.36414,2.33336,4.39283,8.91730,0.33333
351,948,94.39998,88.43742,0,2.67735,1.55186,2.97409,6.29958,14.39109,0.50000
351,949,92.55305,88.72120,0,3.22811,1.50382,2.81631,5.85594,13.19540,0.50000
351,950,92.53434,88.57464,0,3.01699,1.54283,2.93316,6.15065,13.88857,0.50038
352,952,66.86147,180.87013,0,2.18365,1.54216,2.93491,6.15935,13.90978,0.50000
352,953,67.00124,181.44131,0,3.07696,1.44446,2.59942,5.16790,11.10086,0.64333
352,954,67.39681,179.61574,0,2.35458,1.51872,2.87293,6.02247,13.64882,0.50000
353,956,67.14349,179.25301,0,1.87211,1.40530,2.48698,4.88779,10.44482,0.50000
353,957,67.40300,180.43553,0,2.34172,1.47152,2.69144,5.44460,11.91042,0.25000
354,957,50.44583,9.78173,0,1.60213,1.39212,2.43746,4.73098,9.97000,0.26679
354,958,50.23271,9.22690,0,1.66565,1.46402,2.66775,5.38745,11.78751,0.50000
354,959,49.99335,9.58230,0,1.74230,1.50188,2.81800,5.87547,13.27682,0.34364
354,960,50.68591,7.63200,0,1.55098,1.46974,2.66860,5.33594,11.49132,0.39581
354,961,50.46564,7.10147,0,1.77773,1.52755,2.86663,5.92185,13.15265,0.40178
355,959,100.48904,12.17671,0,1.40633,1.34395,2.28144,4.30088,8.83975,0.33333
355,960,102.39779,11.38209,0,1.44582,1.42514,2.51795,4.91576,10.39381,0.39503
356,962,67.32609,18.41085,0,2.18637,1.40872,2.47343,4.78929,10.01515,0.54059
356,963,66.11523,18.70865,0,2.19229,1.43003,2.55699,5.04716,10.75578,0.50001
356,964,65.77482,18.91354,0,1.90229,1.50177,2.81504,5.86230,13.22882,0.50000
357,962,79.45155,161.18764,0,1.96371,1.39594,2.44806,4.76739,10.09963,0.54059
357,963,79.37292,161.40683,0,1.73200,1.42931,2.54535,5.01035,10.67632,0.50001
358,964,67.10915,182.66318,0,2.81032,1.49338,2.74820,5.57209,12.17391,0.50000
358,965,68.50475,182.55447,0,2.45150,1.42631,2.51363,4.86168,10.10700,0.33333
358,966,70.19112,184.34431,0,2.40464,1.50671,2.81996,5.84473,13.09661,0.33407
358,967,69.81014,183.75708,0,3.61151,1.51165,2.81638,5.78368,12.79534,0.50000
358,968,70.37309,183.34064,0,3.33221,1.44942,2.60084,5.13497,10.91741,0.33333
358,969,68.46966,184.85706,0,3.66042,1.41469,2.48314,4.78615,9.91518,0.50000
358,970,67.88142,183.66988,0,3.67139,1.48340,2.71776,5.48247,11.90848,0.50000
359,965,79.50843,160.90303,0,1.81400,1.49991,2.77539,5.64758,12.34039,0.40984
359,966,79.80902,160.65462,0,2.25904,1.42046,2.50205,4.84432,10.09110,0.33407
360,966,67.69787,1.67970,0,1.76213,1.31457,2.14496,3.85085,7.47206,0.33333
360,967,67.47342,0.94276,0,1.08964,1.05934,1.63278,2.84607,5.51159,0.50000
361,968,64.27673,8.33106,0,2.71156,1.47824,2.69931,5.43866,11.83359,0.33733
361,969,63.92847,7.45449,0,2.93643,1.44572,2.62057,5.26320,11.44719,0.50000
362,971,65.83531,7.39423,0,3.13917,1.55864,3.00519,6.41423,14.77780,0.50000
362,972,65.36905,8.79558,0,3.92761,1.54195,2.91653,6.06891,13.57375,0.33333
362,973,65.39439,8.80928,0,3.49148,1.48181,2.71485,5.48503,11.94910,0.50006
362,974,64.59641,8.32304,0,4.59731,1.48446,2.72453,5.51599,12.04703,0.33333
363,972,67.09181,184.19714,0,2.55704,1.41744,2.51789,4.96270,10.62337,0.33333
363,973,67.97398,184.31438,0,3.84561,1.40452,2.48209,4.86973,10.38402,0.50006
363,974,69.61053,184.43903,0,4.18292,1.36555,2.31599,4.30183,8.57882,0.33333
363,975,69.40394,182.49861,0,2.94490,1.50249,2.79119,5.72003,12.63789,0.50037
363,976,69.74228,182.59979,0,2.98784,1.42461,2.51123,4.85699,10.09252,0.80537
363,977,70.92345,182.44472,0,2.60628,1.45923,2.65951,5.36970,11.73857,0.50000
364,974,94.55822,80.56693,0,3.36250,1.36665,2.31586,4.29395,8.53496,0.33333
364,975,96.27122,82.04588,0,2.60023,1.45505,2.63207,5.26418,11.38338,0.50037
364,976,96.24904,81.74487,0,3.01791,1.39411,2.41659,4.61134,9.49073,0.80537
365,977,86.11752,147.19016,0,3.31764,1.49023,2.75735,5.64923,12.51876,0.50000
365,978,86.69869,147.82149,0,3.66316,1.48225,2.72582,5.54614,12.20271,1.00000
365,979,87.09692,147.60493,0,2.39744,1.51322,2.86276,6.02999,13.78819,0.33336
365,980,86.29794,149.54642,0,3.34187,1.49492,2.76265,5.64144,12.44629,0.52119
365,981,86.68075,149.81068,0,6.15408,1.40134,2.43914,4.67086,9.63808,1.00000
365,982,86.38419,150.45667,0,2.74017,1.49645,2.78809,5.76080,12.88770,0.25000
366,979,97.64194,85.05553,0,2.02737,1.45085,2.62897,5.25847,11.34521,0.33802
366,980,98.16248,84.40089,0,3.21415,1.43036,2.54606,4.99217,10.55311,0.52119
367,982,66.56930,0.96899,0,1.24144,1.16433,1.82351,3.13949,5.81685,0.25000
367,983,66.95596,1.13889,0,1.37379,1.16615,1.73501,2.87633,5.29286,0.33333
367,984,67.00508,1.30338,0,1.87403,1.21917,1.85422,3.10635,5.67405,0.33333
367,985,68.31747,1.23577,0,1.36673,1.32852,2.19649,4.05160,8.19486,0.25000
368,982,66.54536,23.24776,0,1.95081,1.41113,2.48127,4.81837,10.11514,0.25128
368,983,65.58448,21.22796,0,2.12736,1.50314,2.78101,5.67116,12.46102,0.33333
369,982,98.56129,82.44515,0,2.27042,1.39253,2.42282,4.66343,9.73388,0.25128
369,983,97.37489,83.07194,0,2.70232,1.51459,2.83667,5.86096,13.04253,0.33333
369,984,95.95367,81.60369,0,3.17433,1.46259,2.66258,5.35958,11.66358,0.33333
369,985,95.55489,81.67510,0,3.01537,1.46177,2.62662,5.17575,10.94875,0.25000
370,984,80.17918,156.01114,0,2.52238,1.43937,2.59142,5.17721,11.22461,0.33333
370,985,80.22750,156.12744,0,1.92383,1.39396,2.45377,4.78678,10.11745,0.25000
370,986,85.62769,154.81149,0,4.52435,1.42523,2.55815,5.10907,11.10293,1.00000
370,987,85.21416,152.90305,0,2.43146,1.41809,2.54601,5.10470,11.17025,0.40905
371,987,70.60045,179.93964,0,2.31381,1.46658,2.67183,5.37600,11.68391,0.41163
371,988,71.84103,179.86269,0,3.23393,1.42590,2.53667,4.98801,10.60912,0.50000
371,989,72.09769,180.69730,0,2.62940,1.48308,2.72152,5.51297,12.04904,0.50000
371,990,71.92808,180.52756,0,2.79186,1.45272,2.62742,5.24632,11.30620,0.38596
372,988,70.54557,3.72505,0,2.28246,1.39879,2.43759,4.67435,9.65841,0.50000
372,989,69.50238,4.34615,0,2.08048,1.41137,2.48487,4.82956,10.15148,0.50000
373,990,63.27432,118.45031,0,2.81607,1.40058,2.43681,4.65782,9.57857,0.38596
373,991,62.12764,120.14276,0,2.73787,1.50764,2.80511,5.75990,12.75212,0.50000
373,992,62.75437,121.57755,0,2.26223,1.39067,2.40805,4.59395,9.46585,0.25945
373,993,63.47815,120.28363,0,1.93610,1.47097,2.68102,5.38518,11.66005,0.69735
373,994,63.19131,117.93411,0,2.63531,1.43037,2.54874,5.00893,10.61552,0.51067
374,991,85.19346,152.73268,0,3.43322,1.43053,2.54834,5.02333,10.72857,0.50000
374,992,85.34313,152.02731,0,2.68345,1.55367,2.97580,6.28414,14.27907,0.25001
375,992,71.56326,5.45782,0,2.25431,1.30988,2.14258,3.83040,7.33814,0.25735
375,993,71.59089,4.53101,0,2.54277,1.35705,2.29472,4.26381,8.53974,0.25000
376,992,71.76349,180.18246,0,2.32682,1.47688,2.71034,5.49070,12.00022,0.25212
376,993,72.11319,179.63034,0,1.90825,1.45433,2.61909,5.20578,11.17715,0.65918
