Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
294,660,102.48978,157.20230,0,0.77875,1.62687,3.23336,7.06192,16.52366,0.25000
294,661,103.22927,156.71899,0,0.77979,1.54271,2.91844,6.06865,13.55191,0.66426
294,662,103.04831,159.15114,0,1.06736,1.44995,2.65885,5.44055,12.12519,0.33398
294,663,103.36676,160.71407,0,0.73516,1.32489,2.23586,4.19903,8.61816,0.28174
295,663,104.48830,155.58939,0,0.63657,1.40325,2.45565,4.75338,9.97847,0.74172
295,664,103.81299,155.77235,0,0.81227,1.41510,2.49200,4.84068,10.15648,0.50000
295,665,103.01901,156.61909,0,0.56441,1.43075,2.56795,5.10797,11.01319,0.66203
295,666,102.90865,157.07318,0,0.49031,1.46840,2.72340,5.63400,12.67640,0.57773
296,666,195.20432,40.19306,0,0.44100,1.49115,2.79847,5.83700,13.19979,0.53835
296,667,195.36588,40.49412,0,0.45305,1.35509,2.31725,4.38822,9.02448,0.50000
296,668,195.40190,39.49093,0,0.48407,1.39997,2.45763,4.77679,10.07054,0.25565
296,669,195.14861,38.51170,0,0.53878,1.43536,2.55707,5.03065,10.70401,0.42343
296,670,193.89391,37.30410,0,0.69635,1.46306,2.65032,5.28044,11.31391,0.47823
296,671,193.23363,36.53494,0,0.94911,1.40212,2.43787,4.65222,9.54394,0.33539
296,672,192.93573,35.54302,0,0.91228,1.41772,2.51183,4.91559,10.39551,0.33366
296,673,192.95610,33.67800,0,0.71806,1.40435,2.46668,4.77886,9.98923,0.38509
296,674,192.92921,33.31953,0,0.61227,1.45778,2.63924,5.26343,11.30579,0.57002
296,675,192.84654,32.69008,0,1.01141,1.44822,2.60318,5.16580,11.07294,0.50000
296,676,192.53467,33.51736,0,0.93107,1.38945,2.39513,4.53126,9.21948,0.33335
296,677,194.04239,33.86408,0,0.78512,1.49058,2.75351,5.61287,12.33632,0.28223
296,678,194.96873,34.59592,0,0.65651,1.43673,2.57338,5.09048,10.87995,0.46266
296,679,194.90758,35.82228,0,0.58069,1.44499,2.57850,5.06660,10.73152,0.65186
296,680,194.68747,36.42184,0,0.60576,1.38239,2.39737,4.60512,9.60649,0.48712
296,681,194.26120,36.54012,0,0.73127,1.39532,2.42613,4.65220,9.63953,0.50074
296,682,195.62456,35.82894,0,0.42512,1.47892,2.70168,5.43187,11.75068,0.62572
297,666,44.90139,71.18130,0,0.56057,1.49041,2.78585,5.78920,13.04899,0.53205
297,667,45.20945,72.21535,0,0.82260,1.55782,2.99694,6.36451,14.55264,0.50000
297,668,45.10560,72.54422,0,0.74723,1.51594,2.86434,5.99033,13.52676,0.26923
298,668,18.19478,148.37314,0,0.54597,1.55263,2.97395,6.29693,14.37839,0.27602
298,669,17.81001,149.07225,0,0.59366,1.49429,2.77673,5.71450,12.71802,0.63568
298,670,18.28407,148.04343,0,0.53688,1.46112,2.66981,5.42495,11.97662,0.68275
299,669,99.45703,156.41277,0,0.54627,1.48175,2.73824,5.59678,12.35577,0.67439
299,670,98.91317,155.93729,0,0.51069,1.44271,2.60302,5.19628,11.21619,0.64424
300,671,3.28595,11.41292,0,0.64497,1.37223,2.34089,4.37992,8.80760,0.33553
300,672,2.02297,11.91185,0,0.49453,1.41877,2.52832,4.99281,10.67075,0.63629
301,672,18.87690,148.69183,0,0.53643,1.42841,2.54094,4.98891,10.57828,0.63651
301,673,18.56733,148.31488,0,0.55927,1.45428,2.62538,5.23312,11.27084,0.57130
301,674,19.00502,147.79921,0,0.66895,1.50542,2.82925,5.88617,13.22411,0.57002
301,675,18.59731,148.43967,0,0.57175,1.50842,2.85351,6.00118,13.67384,0.50000
301,676,16.45381,152.61867,0,0.52771,1.43617,2.58513,5.16467,11.19548,0.51342
301,677,16.81471,152.26189,0,0.56817,1.41491,2.49522,4.86504,10.26793,0.53394
301,678,16.56461,151.69844,0,0.50467,1.43603,2.54766,4.97674,10.48249,0.51105
301,679,15.14632,150.59222,0,0.46400,1.47287,2.68549,5.39258,11.66374,0.48954
302,676,100.84699,172.35690,0,0.46564,1.40147,2.49313,4.96071,10.80145,0.51341
302,677,101.09184,172.19948,0,0.63047,1.43560,2.56398,5.05617,10.77178,0.64668
303,677,99.15316,158.45001,0,0.60988,1.45109,2.60858,5.15443,10.95227,0.61095
303,678,99.18284,158.19913,0,0.58902,1.40539,2.47589,4.83528,10.25119,0.51450
303,679,99.21808,158.38339,0,0.64321,1.45388,2.64254,5.32431,11.62845,0.61767
303,680,99.63818,159.18938,0,0.55172,1.46973,2.66969,5.35960,11.63618,0.34106
304,681,151.47701,151.53401,0,0.50346,1.29821,2.14617,3.92452,7.80012,0.50074
304,682,152.21338,151.50615,0,0.33549,1.44477,2.62175,5.28063,11.54546,0.65797
305,682,103.88232,173.55177,0,0.43159,1.41467,2.49172,4.85566,10.25855,0.32160
305,683,103.71459,173.78951,0,0.42213,1.51396,2.85407,5.94787,13.36722,0.33349
305,684,104.78745,173.82959,0,0.58969,1.48362,2.72454,5.51430,12.02065,0.32904
305,685,105.63351,173.27121,0,0.75535,1.47011,2.67103,5.35165,11.56604,0.62844
306,683,74.49106,96.03994,0,0.37606,1.38952,2.42717,4.68952,9.81174,0.58599
306,684,75.27790,96.06010,0,0.44121,1.37822,2.39479,4.63014,9.76039,0.41261
307,683,114.73709,143.50824,0,0.44432,1.39896,2.45694,4.76901,10.01265,0.58608
307,684,116.07043,143.06737,0,0.46741,1.44083,2.62836,5.35767,11.90680,0.37741
307,685,114.54422,142.84274,0,0.60514,1.47714,2.71456,5.52348,12.16283,0.44980
307,686,115.10963,143.78107,0,0.63646,1.36827,2.34247,4.43250,9.08891,0.34974
307,687,116.19324,145.02449,0,0.70644,1.37309,2.37080,4.52922,9.37666,0.39786
308,684,195.65213,34.25999,0,0.53215,1.40285,2.44404,4.69555,9.74884,0.43768
308,685,194.52411,33.06380,0,0.80616,1.43731,2.58193,5.13738,11.07520,0.54865
308,686,194.14331,34.78552,0,0.75984,1.46071,2.65409,5.33306,11.58886,0.33455
308,687,194.32274,34.16173,0,0.81855,1.47703,2.70364,5.45348,11.84548,0.33404
308,688,194.18892,34.56755,0,0.43493,1.50307,2.76712,5.60204,12.19394,0.36421
308,689,194.87340,34.82610,0,0.47206,1.44287,2.62414,5.31583,11.71801,0.45952
309,687,106.45452,171.28157,0,0.52625,1.37218,2.34652,4.41505,8.96009,0.39717
309,688,105.73713,170.71609,0,0.42448,1.38391,2.40560,4.62787,9.65072,0.23849
310,688,96.22575,155.94167,0,0.50689,1.45117,2.62726,5.27365,11.47495,0.39078
310,689,96.50523,155.84007,0,0.91253,1.38611,2.38807,4.51312,9.16432,0.33334
310,690,96.30412,156.97127,0,0.61828,1.39898,2.44667,4.72986,9.90018,0.33682
310,691,95.43677,156.49669,0,0.86130,1.34769,2.26754,4.18987,8.34032,0.50000
310,692,94.72446,156.69290,0,0.96878,1.38038,2.37465,4.49365,9.16652,0.50000
310,693,94.50146,156.66454,0,1.08414,1.35106,2.26882,4.17353,8.24728,0.50000
310,694,94.69786,156.67400,0,0.73025,1.37939,2.34912,4.37487,8.72940,0.33350
310,695,95.03844,156.23865,0,1.16536,1.39528,2.44876,4.76392,10.05598,1.00000
310,696,95.01630,156.04884,0,0.57245,1.45675,2.66381,5.40999,11.91789,0.34565
310,697,93.61595,156.80310,0,0.56394,1.42131,2.50773,4.86709,10.17420,0.34408
310,698,92.32168,158.84221,0,0.39479,1.33739,2.25232,4.19842,8.49861,0.29301
310,699,91.60111,159.00410,0,0.80789,1.42437,2.53639,5.00000,10.67591,0.33333
310,700,91.66681,159.42834,0,0.88054,1.46470,2.65491,5.30624,11.44209,0.50068
311,690,1.19920,6.64847,0,0.28850,1.10961,1.56012,2.45291,4.37296,0.33333
311,691,0.82947,5.85280,0,0.18826,0.96308,1.34062,2.06032,3.46610,0.50000
312,692,64.52902,125.98808,0,0.60875,1.46623,2.69470,5.49896,12.16958,0.50000
312,693,63.29661,126.23384,0,0.51868,1.43313,2.56560,5.09098,10.95077,0.50000
312,694,63.71180,126.52606,0,0.49790,1.45779,2.66237,5.39524,11.85184,0.33350
313,696,148.18581,152.43790,0,0.32073,1.39240,2.43889,4.71193,9.82999,0.33252
313,697,149.41356,150.91200,0,0.43524,1.43666,2.59542,5.20157,11.30041,0.37489
314,697,63.65142,126.52899,0,0.54853,1.48952,2.73382,5.53201,12.07686,0.31968
314,698,64.33861,125.86717,0,0.53552,1.53832,2.93543,6.20232,14.15450,0.20295
315,697,99.90655,161.73691,0,0.43298,1.31197,2.18365,4.01989,8.03336,0.25061
315,698,99.50368,162.11586,0,0.43176,1.39584,2.43248,4.67726,9.71584,0.25190
316,698,1.57822,7.21389,0,0.36138,1.28727,2.09643,3.80067,7.55902,0.25666
316,699,1.23574,7.08553,0,0.33788,1.15035,1.66621,2.64257,4.55973,0.33343
317,700,49.96777,102.23492,0,0.55827,1.49932,2.82249,5.90505,13.38254,0.50068
317,701,49.30935,101.38357,0,1.06513,1.48331,2.72276,5.50994,12.01520,0.61827
317,702,49.15477,101.37291,0,1.75750,1.45994,2.65542,5.33800,11.59051,1.00000
317,703,49.58182,101.28061,0,1.89072,1.41577,2.49536,4.84895,10.17027,1.00000
317,704,50.44925,101.22452,0,0.51111,1.44857,2.62061,5.25497,11.41432,0.36867
317,705,51.34336,100.59592,0,0.36920,1.45951,2.66802,5.41507,11.92115,0.39621
317,706,50.28891,100.73408,0,0.70089,1.36063,2.32421,4.39351,9.01007,0.38729
317,707,49.63845,101.48997,0,0.46729,1.52056,2.87160,5.99581,13.50083,0.32168
317,708,50.39164,100.92024,0,0.59681,1.46080,2.68354,5.47302,12.09909,0.34850
317,709,51.48718,99.24365,0,0.37406,1.42722,2.56408,5.12161,11.11234,0.53119
317,710,49.70062,98.47964,0,0.69725,1.49109,2.76527,5.69964,12.74743,0.76962
318,704,75.60416,97.91010,0,0.48976,1.40949,2.49864,4.90608,10.43526,0.36619
318,705,74.82246,96.90114,0,0.33598,1.38307,2.39241,4.56574,9.41305,0.31539
319,704,65.58371,128.77167,0,0.41782,1.53764,2.90915,6.04470,13.47456,0.26931
319,705,65.66981,129.13150,0,0.40480,1.52258,2.90661,6.17386,14.21009,0.26410
320,705,118.69772,145.04857,0,0.38738,1.42093,2.55326,5.12920,11.25652,0.43784
320,706,118.68616,145.12659,0,0.48962,1.46103,2.64006,5.26639,11.34577,0.38150
320,707,118.46510,144.23705,0,0.45057,1.42384,2.51696,4.91845,10.40710,0.36071
321,707,106.57763,171.29156,0,0.61646,1.55078,2.95576,6.21551,14.08004,0.30786
321,708,105.68794,172.27461,0,0.65928,1.39467,2.44279,4.73081,9.91888,0.37086
321,709,105.80305,172.99826,0,0.59438,1.52471,2.86728,5.94371,13.26110,0.33363
321,710,105.02689,171.17271,0,0.55603,1.49475,2.76927,5.67355,12.55166,0.60653
322,708,93.66718,157.38196,0,0.49867,1.34666,2.27486,4.24953,8.61499,0.35579
322,709,92.92361,158.25310,0,0.33326,1.40268,2.47028,4.82886,10.25124,0.53090
323,710,175.72195,80.57615,0,0.67948,1.48957,2.79557,5.84733,13.28582,0.79703
323,711,174.53279,80.33998,0,1.18300,1.52780,2.88498,6.01058,13.49257,0.50000
323,712,174.71442,80.35151,0,1.28528,1.48832,2.74450,5.58976,12.29175,1.00000
323,713,174.24353,80.67996,0,0.98866,1.48735,2.71847,5.46764,11.84042,0.25005
323,714,175.33864,81.30867,0,1.14824,1.49208,2.77198,5.69949,12.66975,0.50996
324,713,52.41849,98.44644,0,0.66666,1.55219,2.98027,6.32959,14.50109,0.25005
324,714,52.31649,97.62575,0,0.88872,1.46944,2.66728,5.32989,11.47103,0.50996
324,715,53.03569,96.39256,0,0.63223,1.50296,2.82714,5.90688,13.36519,0.25426
324,716,51.91612,95.76495,0,0.68724,1.43439,2.57742,5.13858,11.11715,0.48134
325,715,18.27448,154.45444,0,0.72037,1.41802,2.49503,4.82481,10.04443,0.41337
325,716,18.14739,154.48508,0,0.83952,1.41741,2.50506,4.88963,10.32324,0.42705
326,715,92.36497,158.61072,0,0.58343,1.35957,2.30820,4.29535,8.58319,0.26798
326,716,91.49225,158.85448,0,0.59963,1.39112,2.42169,4.65758,9.69426,0.41413
326,717,91.55334,159.15620,0,0.84006,1.41355,2.48355,4.80271,10.00366,0.35003
327,717,31.19336,21.02199,0,0.96784,1.47059,2.69223,5.45171,11.92846,0.35015
327,718,30.51757,21.91337,0,0.98662,1.49730,2.79683,5.78407,12.92346,0.34837
327,719,30.68923,22.03788,0,1.10430,1.47801,2.70747,5.47668,11.95681,0.50002
327,720,30.70084,21.76965,0,1.07610,1.42258,2.52334,4.94502,10.48056,0.50011
327,721,31.19215,22.71312,0,1.13420,1.47250,2.67063,5.31616,11.35798,0.50000
327,722,30.35216,22.38980,0,0.80546,1.41627,2.49254,4.83187,10.10153,0.38554
327,723,30.49430,24.24778,0,0.89295,1.42846,2.52242,4.89603,10.22822,0.74156
327,724,30.66254,25.33358,0,0.89954,1.38613,2.40447,4.60819,9.56557,0.56568
327,725,30.82919,26.21350,0,0.62947,1.42749,2.54744,5.03796,10.80635,0.43319
327,726,31.76772,26.16753,0,0.73185,1.45750,2.63326,5.26295,11.38415,0.43867
327,727,30.62150,25.61024,0,0.86862,1.42928,2.52950,4.91856,10.28871,0.46564
328,717,177.17178,122.32231,0,0.75525,1.57030,3.02864,6.44451,14.75784,0.33345
328,718,176.87723,121.87875,0,0.74171,1.50496,2.84304,5.97543,13.61530,0.34971
328,719,177.81660,121.97459,0,0.78129,1.55464,3.01411,6.47867,15.03402,0.50002
329,721,93.66921,157.35027,0,0.70413,1.38488,2.40885,4.65044,9.77069,0.50000
329,722,94.22971,157.55695,0,0.98281,1.36006,2.31204,4.32925,8.75497,0.34881
329,723,94.75076,157.62509,0,0.80665,1.39740,2.43814,4.70047,9.81381,0.74156
329,724,95.25023,158.65532,0,0.74714,1.35093,2.27267,4.18992,8.29816,0.56568
329,725,95.87077,160.08679,0,0.57875,1.46821,2.68851,5.44741,11.93066,0.54399
329,726,96.19757,160.38756,0,0.75885,1.39322,2.43993,4.74583,10.04564,0.29079
329,727,95.89732,160.21954,0,0.80337,1.42086,2.51786,4.93177,10.45246,0.48905
329,728,96.23553,160.74454,0,0.82951,1.42189,2.50936,4.87201,10.18339,0.31126
329,729,96.39912,161.07008,0,0.84380,1.40171,2.43913,4.66911,9.62613,0.50732
329,730,96.91570,160.15062,0,0.86045,1.46220,2.65589,5.32796,11.54506,0.32521
329,731,97.18130,160.15413,0,0.92523,1.40616,2.47342,4.80908,10.11517,0.39955
329,732,96.95300,159.59647,0,0.84072,1.47363,2.70060,5.47463,11.99766,0.35887
329,733,96.67835,159.33278,0,1.00914,1.35131,2.27752,4.21025,8.36445,0.33723
329,734,96.95779,159.27271,0,0.75939,1.34933,2.30945,4.39344,9.10746,0.35707
329,735,96.65854,158.27974,0,0.75649,1.49548,2.79147,5.77725,12.93049,0.27168
330,725,0.88011,17.06729,0,0.21999,0.96883,1.38019,2.18330,3.78667,0.25000
330,726,1.54561,17.05599,0,0.50448,1.25370,2.00484,3.58979,7.09542,0.25000
331,726,68.82092,123.56665,0,0.75287,1.49100,2.73113,5.50583,11.94213,0.40507
331,727,68.75679,123.61315,0,0.67226,1.37087,2.35449,4.45613,9.10994,0.34127
332,727,160.42412,143.53215,0,0.82187,1.34556,2.26669,4.19966,8.39715,0.32311
332,728,159.37303,143.54041,0,0.69859,1.35834,2.30135,4.27725,8.54946,0.34893
333,729,113.65649,164.41951,0,0.84852,1.49409,2.72972,5.46786,11.74547,0.50732
333,730,113.68800,162.96324,0,0.81509,1.41750,2.50220,4.87596,10.26654,0.36534
333,731,113.75394,162.53261,0,0.78155,1.43856,2.57040,5.05825,10.73026,0.31792
334,730,30.37836,27.78636,0,0.62683,1.40619,2.45654,4.71368,9.72811,0.35893
334,731,30.11133,27.74400,0,1.02277,1.48704,2.73180,5.52941,12.05325,0.25926
334,732,30.61755,27.25978,0,1.00027,1.40822,2.48108,4.83457,10.20465,0.44455
334,733,29.86862,27.62114,0,1.03579,1.43400,2.57468,5.12162,11.04153,0.35292
334,734,29.78852,26.11801,0,0.64201,1.44717,2.62297,5.27114,11.47921,0.43570
334,735,29.78267,27.04083,0,0.98858,1.43235,2.56208,5.08195,10.93901,0.22678
334,736,30.75261,26.62027,0,0.87003,1.48472,2.72481,5.51640,12.04771,0.44005
334,737,29.77524,25.23251,0,0.74930,1.42183,2.52157,4.95055,10.53670,0.37702
334,738,29.76900,24.98384,0,0.78656,1.41806,2.54007,5.06802,11.00792,0.32087
335,730,159.22061,143.33273,0,0.57434,1.44573,2.60874,5.21507,11.29632,0.32996
335,731,160.56340,144.55765,0,0.88888,1.37378,2.33389,4.32583,8.56533,0.34700
335,732,160.15540,144.26341,0,0.84879,1.39690,2.45713,4.80616,10.23150,0.45332
335,733,159.66148,145.05623,0,0.82048,1.46793,2.69616,5.50948,12.23917,0.34904
335,734,158.91568,145.54054,0,0.64361,1.41849,2.53358,5.02073,10.79795,0.48596
335,735,158.73866,146.68465,0,0.76001,1.45638,2.64724,5.31999,11.55724,0.28726
335,736,159.20973,146.36127,0,0.83040,1.42923,2.53940,4.97360,10.50916,0.65645
335,737,159.59451,144.60777,0,0.82969,1.44373,2.60537,5.21127,11.29883,0.41959
335,738,158.79970,144.44148,0,0.90143,1.56780,3.01555,6.40285,14.64596,0.25112
335,739,157.35014,145.11835,0,0.92300,1.55395,2.96710,6.24331,14.13664,0.33355
335,740,156.41740,145.27884,0,0.90567,1.48661,2.75272,5.64205,12.49871,0.25240
335,741,156.96375,144.14540,0,0.80187,1.47981,2.71836,5.51707,12.08161,0.42348
335,742,158.01830,142.65010,0,0.61253,1.54224,2.93621,6.15584,13.87898,0.50000
336,734,114.27541,162.62894,0,0.78966,1.40227,2.44463,4.69510,9.73196,0.42085
336,735,113.39880,162.75771,0,0.83547,1.38580,2.39599,4.56477,9.39252,0.22206
337,736,44.92139,73.47328,0,0.76782,1.43296,2.56075,5.05720,10.80101,0.65268
337,737,44.19322,73.19753,0,0.75102,1.48479,2.73230,5.54371,12.12479,0.52966
337,738,44.04384,74.14536,0,0.78903,1.47537,2.70647,5.49145,12.04091,0.31455
337,739,43.22959,73.46964,0,0.64406,1.47862,2.70040,5.42025,11.68947,0.37629
337,740,43.51130,72.59381,0,0.73913,1.37868,2.36597,4.45145,8.99403,0.36054
337,741,43.40550,73.56743,0,0.53506,1.47431,2.70148,5.46615,11.92859,0.42573
338,737,96.08175,157.64235,0,0.64490,1.46276,2.66074,5.32827,11.48009,0.47586
338,738,95.24387,156.27687,0,1.04105,1.40773,2.48169,4.84688,10.26663,0.25911
338,739,95.80434,155.82153,0,0.78522,1.43765,2.55499,4.99037,10.48940,0.37612
338,740,96.55276,155.44693,0,0.63822,1.44776,2.60354,5.16702,11.07719,0.33912
338,741,96.87285,155.30325,0,0.67381,1.44796,2.60906,5.19107,11.16069,0.49717
338,742,97.12356,156.37146,0,0.77247,1.39639,2.42558,4.63648,9.55342,0.50000
338,743,97.66474,157.13205,0,0.77876,1.32500,2.20934,4.07677,8.17680,0.50000
339,743,44.22885,74.04298,0,0.70393,1.49223,2.76603,5.66898,12.54936,0.50000
339,744,43.33784,74.09837,0,0.81390,1.40575,2.48399,4.86481,10.33449,0.64047
340,744,4.13829,12.15573,0,0.66197,1.42174,2.53202,5.00462,10.74157,0.64047
340,745,3.69935,11.82600,0,0.66343,1.48175,2.71920,5.50715,12.03443,0.61216
341,745,56.56705,113.09539,0,0.67018,1.46403,2.65973,5.34203,11.60322,0.61267
341,746,57.42918,113.86250,0,0.62916,1.46402,2.66271,5.35220,11.62685,0.50001
342,745,98.28582,156.04399,0,0.97560,1.40609,2.48347,4.87147,10.38584,0.33416
342,746,98.15658,155.56340,0,1.07170,1.42118,2.50796,4.87995,10.25618,0.50001
342,747,98.42346,156.43091,0,0.92165,1.36073,2.31176,4.31064,8.64543,0.50049
342,748,98.32254,155.76321,0,0.88340,1.39849,2.42180,4.59905,9.38159,0.50048
342,749,98.22573,156.40840,0,0.68672,1.43232,2.54028,4.96715,10.48377,0.53724
343,748,28.37037,25.30198,0,0.53924,1.43626,2.56552,5.05638,10.75756,0.50048
343,749,28.45942,24.71623,0,0.64240,1.40186,2.45122,4.73446,9.89970,0.53659
344,749,66.99672,128.59947,0,0.60744,1.52403,2.88317,6.03889,13.65869,0.33404
344,750,67.27094,127.62218,0,0.68171,1.51648,2.84271,5.87804,13.09172,0.49428
345,750,52.53108,92.45754,0,0.62620,1.47809,2.73182,5.59766,12.41059,0.78880
345,751,51.50654,93.35517,0,1.06527,1.45583,2.64660,5.33350,11.65221,0.25003
345,752,51.38341,93.30027,0,0.65239,1.53237,2.88933,6.01163,13.47726,0.33357
345,753,51.27984,94.18729,0,0.69782,1.56765,3.04805,6.55503,15.18886,0.25065
345,754,50.66874,93.33778,0,1.06278,1.53460,2.89260,5.99706,13.36212,0.22143
345,755,51.40779,93.43036,0,1.11208,1.38452,2.40274,4.61324,9.60645,0.33335
346,750,122.97241,126.02509,0,0.59031,1.45694,2.67068,5.44080,12.02376,0.67212
346,751,123.01321,126.79060,0,0.55290,1.43464,2.60924,5.28224,11.62132,0.54598
346,752,122.64375,126.61567,0,0.64323,1.39503,2.43611,4.69318,9.76815,0.36875
346,753,123.35900,126.06682,0,0.77657,1.43586,2.59408,5.20730,11.35192,0.45559
346,754,124.19645,125.60001,0,0.81324,1.43146,2.54196,4.97606,10.51136,0.28342
346,755,124.88823,125.02080,0,0.70953,1.49292,2.76763,5.66892,12.52932,0.35197
346,756,125.41653,125.28948,0,0.65207,1.42716,2.54005,4.99329,10.61422,0.40436
346,757,124.41429,126.43729,0,0.58874,1.47631,2.67971,5.35024,11.49769,0.22653
346,758,124.41657,127.15654,0,0.78120,1.40209,2.47243,4.83439,10.25893,0.41303
346,759,124.51125,127.15260,0,0.86380,1.36029,2.32892,4.42082,9.12516,0.50766
346,760,124.67947,127.39166,0,0.79768,1.37495,2.36077,4.46174,9.09880,0.53615
346,761,124.42468,126.74963,0,0.65776,1.42915,2.53762,4.96926,10.50729,0.36974
346,762,124.42244,126.74266,0,0.63368,1.37280,2.35709,4.46983,9.17890,0.26410
346,763,125.25784,126.82231,0,0.67862,1.40040,2.44541,4.71495,9.83675,0.33334
346,764,125.36426,126.76755,0,0.58739,1.45948,2.65014,5.31466,11.51120,0.41049
346,765,125.32127,126.40711,0,0.65035,1.40974,2.48447,4.83525,10.17529,0.30660
347,750,178.71693,129.65521,0,0.65702,1.47946,2.70264,5.45051,11.87004,0.75956
347,751,178.16406,129.58260,0,0.57391,1.44447,2.61452,5.23688,11.34606,0.55500
348,751,29.51889,25.35774,0,0.67322,1.41577,2.47880,4.76642,9.86124,0.36260
348,752,29.39309,24.46833,0,0.46796,1.42607,2.55494,5.08502,11.00484,0.36897
348,753,29.76150,24.45629,0,0.80791,1.48458,2.72061,5.49088,11.93656,0.36773
348,754,30.18193,24.89722,0,0.89196,1.48800,2.76454,5.68908,12.66290,0.33698
348,755,29.44639,24.74022,0,0.68510,1.43012,2.52871,4.91694,10.30119,0.35198
348,756,29.45022,25.24778,0,0.65394,1.36991,2.34457,4.41025,8.92697,0.38270
348,757,29.74968,25.16183,0,0.84133,1.53983,2.92548,6.12417,13.78809,0.24777
348,758,29.77968,26.39019,0,1.08524,1.43530,2.54466,4.96302,10.42966,0.33762
348,759,29.78115,26.63462,0,1.02248,1.43764,2.57056,5.07923,10.85780,0.50766
349,753,69.33450,123.24544,0,0.67073,1.42002,2.50813,4.89149,10.31657,0.35891
349,754,69.76864,123.56571,0,0.87962,1.36480,2.32192,4.35078,8.80795,0.21438
350,760,70.32014,122.54052,0,0.85786,1.44428,2.58194,5.07755,10.75020,0.53615
350,761,70.38431,123.06097,0,0.79857,1.47427,2.69493,5.44743,11.90449,0.37041
350,762,69.43147,122.85116,0,0.79225,1.43061,2.56202,5.09610,11.01339,0.50985
351,761,29.25306,26.59995,0,0.99989,1.39831,2.42621,4.62264,9.47124,0.33504
351,762,28.88713,26.68921,0,0.77692,1.46921,2.66781,5.33063,11.46508,0.54880
351,763,29.82838,27.69541,0,0.65316,1.55592,2.97043,6.23740,14.06513,0.37075
352,762,160.72429,141.20085,0,0.68639,1.44906,2.63429,5.33235,11.74623,0.52150
352,763,161.51198,141.99391,0,0.85324,1.52954,2.90952,6.13683,13.99653,0.37075
352,764,162.39949,142.41734,0,0.72228,1.61921,3.19848,6.94552,16.17008,0.25005
352,765,162.20648,141.51825,0,0.84324,1.54238,2.92774,6.11617,13.72624,0.25342
353,764,125.17892,150.08849,0,0.47833,1.51750,2.86501,5.98811,13.52009,0.29287
353,765,125.42960,149.87555,0,0.63700,1.48089,2.71873,5.50504,12.02253,0.27403
354,765,30.06051,26.30353,0,0.83742,1.42519,2.52091,4.90373,10.26403,0.29547
354,766,30.11910,27.38294,0,0.82957,1.54347,2.91436,6.04336,13.44501,0.53165
354,767,29.48795,28.86650,0,0.95156,1.49969,2.77221,5.64270,12.36361,0.46142
354,768,29.79608,27.78334,0,0.75906,1.40975,2.47505,4.77224,9.88912,0.49619
355,766,55.59901,92.88490,0,0.73358,1.47580,2.69992,5.45494,11.89940,0.53165
