Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,822,72.69339,81.89693,0,2.35535,1.43238,2.55558,5.03601,10.72883,0.50000
350,823,71.83651,82.09390,0,2.40911,1.45038,2.63182,5.28801,11.49831,0.50000
350,824,71.79418,81.38446,0,2.38823,1.48818,2.74000,5.56580,12.19569,0.33333
350,825,72.08529,80.25833,0,1.83858,1.46517,2.65900,5.31958,11.47308,0.36109
350,826,72.44362,80.41996,0,1.79985,1.46331,2.66244,5.35771,11.66515,0.54066
350,827,72.38089,79.89197,0,1.74886,1.50386,2.78760,5.69537,12.53303,0.50421
350,828,73.42897,80.80595,0,2.34605,1.52459,2.85480,5.88719,13.06694,0.33333
350,829,73.61216,81.75788,0,2.18771,1.49887,2.78600,5.73496,12.77279,0.50000
350,830,73.91292,82.41096,0,2.86603,1.50855,2.80692,5.75013,12.67402,0.50000
350,831,74.31979,82.39236,0,2.64616,1.46147,2.65543,5.33272,11.58181,0.50071
350,832,74.58988,82.66225,0,3.07340,1.52286,2.85317,5.89068,13.09548,0.50000
350,833,76.23756,83.93215,0,3.10583,1.51501,2.82940,5.82356,12.90813,0.50000
350,834,76.79971,84.35131,0,3.77382,1.36312,2.31832,4.33889,8.76254,0.50000
351,819,175.33517,93.21846,0,1.80489,1.38860,2.40195,4.57028,9.36904,0.50000
351,820,175.88477,93.81484,0,2.02763,1.45044,2.62142,5.23677,11.30682,0.50060
351,821,175.19856,93.70543,0,1.96214,1.39511,2.43144,4.67193,9.69182,0.50006
352,822,31.74229,89.22029,0,1.41121,1.44446,2.60041,5.17138,11.11313,0.50000
352,823,31.89336,88.63754,0,1.72731,1.43826,2.56329,5.02427,10.59643,0.50000
352,824,31.83552,87.40766,0,1.97943,1.40744,2.45935,4.72676,9.78589,0.34418
352,825,33.41459,88.22469,0,1.88960,1.39824,2.43737,4.68886,9.75509,0.39319
352,826,33.76899,88.64852,0,1.70406,1.45881,2.63456,5.25160,11.30373,0.58735
352,827,34.38088,87.89311,0,1.56269,1.42975,2.54087,4.97360,10.49810,0.50421
353,824,40.47935,195.89758,0,1.71769,1.40896,2.45987,4.72055,9.75347,0.34418
353,825,40.37048,195.39268,0,1.68225,1.38337,2.39022,4.55518,9.38721,0.37074
353,826,40.95111,194.43907,0,1.53087,1.43015,2.54848,5.01760,10.67968,0.38937
354,828,42.16593,194.13243,0,1.14853,1.43795,2.57317,5.09891,10.95006,0.51528
354,829,41.73596,193.77342,0,1.06056,1.38172,2.38421,4.53664,9.32969,0.50000
355,830,32.07296,15.79089,0,2.32317,1.42331,2.52708,4.96184,10.54778,0.50000
355,831,32.34631,17.14420,0,2.30081,1.43177,2.54660,4.99683,10.58613,0.50071
355,832,31.59305,17.96259,0,2.38273,1.40477,2.48598,4.88852,10.45083,0.50000
356,833,33.51015,90.01495,0,1.83174,1.43396,2.57564,5.12793,11.06607,0.50000
356,834,33.53792,89.72455,0,1.61600,1.39043,2.39883,4.54396,9.26271,0.50000
356,835,33.43397,88.78532,0,1.58923,1.48385,2.72023,5.48546,11.90241,0.50002
356,836,32.49009,87.62802,0,1.64233,1.46665,2.64968,5.24997,11.16168,0.50359
357,835,39.70882,195.92058,0,1.15699,1.43506,2.57659,5.12070,11.00764,0.50002
357,836,39.84953,195.40791,0,1.35812,1.50589,2.78368,5.65586,12.35131,0.50359
357,837,39.44160,194.48724,0,1.03175,1.37575,2.35326,4.42560,8.96936,0.36303
358,837,33.37487,19.26763,0,1.57073,1.42054,2.50208,4.84403,10.09193,0.33333
358,838,32.20399,21.55113,0,1.70676,1.39728,2.43717,4.68920,9.75001,0.53777
358,839,30.65356,21.73422,0,1.25071,1.41412,2.49021,4.84112,10.17955,0.32960
358,840,30.27582,21.60001,0,1.67894,1.42779,2.52018,4.88865,10.20510,0.33398
358,841,32.25907,20.76850,0,2.41581,1.43453,2.54901,4.98420,10.49929,0.50000
358,842,32.39540,20.53716,0,2.41250,1.38339,2.37210,4.46075,9.01845,0.50000
358,843,32.66623,19.25755,0,1.82814,1.52750,2.86989,5.94114,13.24281,0.33333
358,844,32.02198,19.56385,0,2.19829,1.50317,2.79409,5.73526,12.69789,0.50000
358,845,31.74122,19.89059,0,1.97303,1.47127,2.69099,5.43911,11.87334,0.33333
359,837,146.46089,47.06079,0,0.90672,1.42519,2.53416,4.98529,10.62031,0.36303
359,838,146.12120,47.12554,0,1.50170,1.42646,2.53522,4.97293,10.53196,0.53777
359,839,146.06290,47.14198,0,1.13966,1.44281,2.60507,5.20736,11.26871,0.43412
359,840,146.20810,46.38317,0,1.32551,1.42198,2.51361,4.90854,10.37480,0.33954
359,841,146.68307,45.86152,0,1.06318,1.40341,2.45029,4.70790,9.75256,0.50000
360,839,31.20157,92.33050,0,1.14688,1.48156,2.72995,5.57197,12.30915,0.37257
360,840,32.21265,92.96077,0,1.11345,1.46909,2.70565,5.53951,12.31263,0.33890
361,842,53.22263,36.25489,0,1.18530,1.57796,3.05861,6.52059,14.92040,0.50000
361,843,53.60385,36.51122,0,0.99307,1.46130,2.67419,5.42223,11.90413,0.38499
362,843,146.37859,46.31210,0,1.05194,1.41523,2.49028,4.82384,10.07168,0.38499
362,844,146.33130,47.05596,0,1.06661,1.38268,2.40131,4.61964,9.64937,0.50000
363,845,137.63086,87.09045,0,0.94432,1.40970,2.48215,4.83936,10.22744,0.56055
363,846,136.55829,87.51587,0,0.97925,1.39601,2.42483,4.62602,9.50095,0.29094
364,845,33.33626,95.33447,0,1.02758,1.41912,2.50921,4.90110,10.35631,0.56055
364,846,32.77176,93.70294,0,1.11322,1.45288,2.61599,5.19126,11.10907,0.46869
365,846,146.30696,49.01457,0,1.04936,1.45339,2.62854,5.26661,11.43202,0.47684
365,847,146.53091,48.65254,0,1.22033,1.39670,2.42890,4.65106,9.60888,0.44716
366,846,73.68214,85.51690,0,1.54909,1.38327,2.36461,4.41679,8.82862,0.25000
366,847,74.11151,84.88605,0,1.78477,1.42222,2.52785,4.96734,10.55879,0.33333
366,848,74.48316,84.79584,0,1.60912,1.38741,2.38693,4.50569,9.14386,0.50142
366,849,75.51044,85.67066,0,2.20079,1.34767,2.24866,4.08957,7.94212,0.50000
366,850,75.23348,85.45961,0,1.58503,1.39708,2.45348,4.78558,10.15948,0.50000
366,851,75.69709,85.58820,0,2.26852,1.36451,2.31008,4.28152,8.51585,1.00000
366,852,74.92760,85.03548,0,1.73829,1.47114,2.70044,5.48677,12.05093,1.00000
366,853,74.32345,85.17198,0,1.62144,1.40715,2.47316,4.80274,10.09150,0.50000
366,854,73.93530,83.84350,0,2.28703,1.51691,2.84109,5.85977,12.99487,1.00000
366,855,73.46564,81.84389,0,2.92818,1.48325,2.71674,5.47805,11.89479,1.00000
366,856,73.28471,81.71278,0,2.71572,1.44154,2.57790,5.07776,10.78360,1.00000
366,857,73.09306,81.74057,0,2.50346,1.42737,2.53571,4.97107,10.52649,1.00000
366,858,72.76232,83.49498,0,2.25657,1.41810,2.48569,4.77667,9.84949,1.00000
366,859,73.46777,83.87999,0,1.52313,1.43293,2.55094,5.01195,10.63570,0.50000
366,860,74.59071,82.50863,0,2.90870,1.41336,2.47628,4.77338,9.91922,1.00000
366,861,74.69011,82.71568,0,3.40324,1.42703,2.52494,4.91270,10.28982,1.00000
366,862,73.38502,83.34048,0,2.30538,1.45334,2.62112,5.21251,11.18418,1.00000
366,863,73.53491,83.76552,0,1.84498,1.44595,2.57611,5.02913,10.53047,0.50000
366,864,74.45782,82.39103,0,2.73940,1.43871,2.57040,5.06225,10.76019,0.50023
366,865,75.24333,82.22949,0,2.25941,1.52447,2.86532,5.94447,13.29393,0.51094
366,866,74.66353,82.73695,0,3.46861,1.39090,2.40577,4.57261,9.35760,0.50000
366,867,74.74837,82.99474,0,3.39180,1.43934,2.58550,5.13954,11.05608,1.00000
366,868,75.92338,83.54005,0,3.83077,1.42805,2.53256,4.94764,10.42185,1.00000
367,847,169.77481,111.06109,0,1.21540,1.43600,2.57541,5.11304,10.99119,0.44716
367,848,169.31895,111.31670,0,1.42906,1.47030,2.67833,5.37983,11.64854,0.50142
368,849,146.55650,47.56979,0,1.16827,1.39212,2.39569,4.51537,9.13596,0.50000
368,850,146.27028,47.45398,0,1.11775,1.35741,2.28138,4.18894,8.23730,0.50000
369,864,30.59988,9.12287,0,2.36328,1.46612,2.68245,5.43072,11.88670,0.50023
369,865,30.56841,9.37245,0,1.98465,1.51838,2.83435,5.81697,12.82812,0.51094
369,866,30.50340,10.20816,0,2.45376,1.48506,2.74566,5.62352,12.46352,0.50000
370,869,31.21558,9.86714,0,1.92390,1.47285,2.68705,5.41473,11.78586,1.00000
370,870,31.82379,10.78569,0,0.91218,1.47723,2.78095,5.87611,13.56083,0.28762
370,871,33.49323,11.64626,0,0.83687,1.65383,3.32641,7.35260,17.40276,0.51066
371,870,146.92409,44.82195,0,0.96640,1.43877,2.57747,5.10970,10.96642,0.28163
371,871,147.87711,44.42996,0,1.01983,1.49120,2.74697,5.58116,12.22349,0.33333
371,872,147.75531,42.90345,0,1.05489,1.44058,2.58208,5.10263,10.87833,0.34033
371,873,147.59106,42.12399,0,1.03790,1.44185,2.57494,5.06732,10.75443,0.33418
371,874,148.00702,42.26604,0,0.85032,1.43921,2.59243,5.16891,11.14828,0.53572
372,873,42.13047,50.80756,0,0.90757,1.52496,2.89685,6.08372,13.76967,0.33512
372,874,41.44930,50.27956,0,0.79997,1.42167,2.50614,4.88237,10.29811,0.53572
373,873,25.08876,120.31105,0,1.24578,1.54466,2.94179,6.19205,14.05858,0.33437
373,874,27.44686,118.93449,0,0.96026,1.71378,3.56134,8.10498,19.67630,0.33333
373,875,26.99280,118.21705,0,0.69616,1.70971,3.54070,7.99880,19.21391,0.25000
374,875,118.36591,98.73807,0,0.68612,1.43942,2.58408,5.13239,11.03884,0.27365
374,876,119.38070,100.14175,0,0.46171,1.37972,2.40784,4.66759,9.84049,0.54157
375,875,47.55325,191.76166,0,0.58332,1.51527,2.82686,5.80301,12.81069,0.46011
375,876,47.24419,193.16528,0,0.67128,1.46569,2.64469,5.24407,11.17342,0.29981
375,877,47.29390,192.52098,0,0.85042,1.45606,2.61766,5.17577,11.01836,0.35411
376,876,78.18678,57.67499,0,0.57951,1.44691,2.61173,5.20963,11.22710,0.40831
376,877,78.01427,58.13691,0,0.61626,1.46590,2.68791,5.46917,12.06865,0.36480
376,878,78.62556,56.74576,0,0.81177,1.50225,2.80008,5.76612,12.81057,0.47394
376,879,78.53961,56.92012,0,0.84819,1.39308,2.43684,4.71168,9.85585,0.50006
376,880,77.90537,56.71611,0,0.72339,1.44317,2.60382,5.20469,11.27112,0.56442
376,881,78.78214,56.60068,0,0.63438,1.44100,2.60129,5.20556,11.29278,0.42183
376,882,78.35635,54.62143,0,0.84661,1.47767,2.68922,5.38220,11.59396,0.46978
376,883,79.27451,54.86662,0,0.78207,1.49652,2.75718,5.58287,12.14787,0.33418
376,884,80.14729,55.35027,0,0.70550,1.44662,2.61669,5.25004,11.42674,0.64569
377,876,119.64841,87.28004,0,0.54927,1.41069,2.47104,4.77513,9.97466,0.59910
377,877,119.41013,87.74854,0,0.61326,1.39770,2.43800,4.69063,9.75766,0.35199
377,878,118.77812,89.10726,0,1.18114,1.41322,2.49449,4.86706,10.27529,0.33366
377,879,117.78207,88.78490,0,1.27390,1.39095,2.41320,4.61944,9.55831,0.50006
377,880,118.43463,89.15976,0,1.35363,1.38932,2.41929,4.65462,9.69269,0.33333
377,881,119.63773,87.67436,0,1.00842,1.44689,2.59248,5.11274,10.86059,0.25028
377,882,120.15331,89.14407,0,0.74023,1.43751,2.59228,5.18819,11.26489,0.65849
378,880,139.65567,93.80083,0,0.70440,1.42468,2.52036,4.91845,10.36362,0.56442
378,881,140.11267,93.91387,0,0.60767,1.46134,2.68382,5.47933,12.14441,0.42166
378,882,140.41006,93.74728,0,0.66152,1.42537,2.53440,4.96244,10.47296,0.55831
378,883,140.22519,93.75031,0,0.58067,1.35513,2.31074,4.36501,8.96437,0.33334
378,884,140.73303,93.38928,0,0.64528,1.42677,2.52984,4.94359,10.42134,0.51106
379,883,39.35254,48.93896,0,0.61924,1.55984,3.06232,6.69145,15.81414,0.33418
379,884,40.67261,49.02802,0,0.68329,1.45320,2.64899,5.35229,11.70421,0.64213
379,885,40.46486,48.59259,0,0.85940,1.45484,2.62008,5.17073,10.92974,0.33527
379,886,41.05772,48.63857,0,0.82379,1.42585,2.57563,5.19143,11.40742,0.37225
379,887,41.70247,48.88837,0,0.71443,1.51333,2.88685,6.15580,14.28003,0.32914
380,887,34.69078,14.04228,0,0.62828,1.64785,3.35851,7.57674,18.39135,0.25000
380,888,33.68542,12.57907,0,1.01736,1.63209,3.26206,7.17512,16.92268,0.33370
380,889,34.32463,12.47411,0,1.70665,1.51601,2.82453,5.79523,12.79654,0.50000
380,890,35.38641,11.48180,0,1.35171,1.63703,3.27606,7.20692,16.99092,0.50000
380,891,36.53628,10.54238,0,1.13437,1.67131,3.38448,7.49203,17.68048,0.33333
380,892,36.66935,10.52668,0,0.94575,1.62973,3.24085,7.10656,16.74001,0.33333
381,888,78.58266,58.35953,0,0.74133,1.56652,3.01660,6.38807,14.51683,0.33370
381,889,78.62117,58.69813,0,0.88434,1.39601,2.44458,4.74338,9.98646,0.50000
381,890,78.81105,59.34069,0,0.50863,1.55273,3.01783,6.49026,15.03568,0.50000
382,891,138.42491,95.44594,0,0.58800,1.34767,2.27898,4.24629,8.55394,0.37352
382,892,138.35983,96.28359,0,0.54762,1.41289,2.52054,4.99634,10.76100,0.37668
382,893,138.55489,96.37616,0,0.69111,1.43738,2.57131,5.08930,10.90826,0.30652
382,894,138.10002,97.39137,0,0.84911,1.44293,2.60176,5.20015,11.26906,0.50000
382,895,137.56119,96.43359,0,0.79887,1.39640,2.44532,4.73951,9.96017,0.50000
383,891,37.52343,195.05156,0,0.79134,1.35826,2.31004,4.33818,8.82220,0.37352
383,892,37.58791,195.14171,0,0.74760,1.43739,2.54889,4.97294,10.45115,0.37668
383,893,36.92748,194.58420,0,0.78856,1.49472,2.77893,5.70897,12.65520,0.27308
383,894,35.86677,193.69398,0,1.38762,1.43855,2.59914,5.21146,11.33626,0.50000
383,895,35.00723,194.56224,0,1.62798,1.47144,2.69061,5.43779,11.87042,0.50000
383,896,34.63519,193.94867,0,2.09063,1.43282,2.54953,4.99638,10.55240,1.00000
383,897,34.17360,193.70200,0,1.62619,1.35991,2.30853,4.30399,8.63555,0.33333
383,898,33.72868,193.09729,0,1.53472,1.43213,2.54865,5.00489,10.61675,0.33333
383,899,34.74151,192.34038,0,1.75556,1.39775,2.43718,4.67961,9.69200,0.50000
383,900,36.12803,192.74057,0,2.03415,1.46364,2.65511,5.31306,11.47207,1.00000
383,901,37.12275,193.65367,0,0.78309,1.45122,2.61801,5.21220,11.20552,0.41415
383,902,36.06216,194.32635,0,2.01040,1.40086,2.45026,4.73386,9.89536,0.50014
384,897,138.84364,80.91272,0,0.89747,1.48051,2.72387,5.52899,12.09474,0.33336
384,898,139.35037,81.52398,0,1.03268,1.41499,2.48994,4.82308,10.07565,0.62222
385,897,137.27730,97.47431,0,0.98313,1.35424,2.29758,4.30737,8.75816,0.33336
385,898,137.36906,97.52417,0,0.98038,1.42051,2.50122,4.83860,10.07263,0.62222
386,901,137.80815,82.55673,0,0.72679,1.43752,2.54560,4.94675,10.32634,0.41415
386,902,138.44904,83.53394,0,1.61874,1.43465,2.55086,4.99259,10.53169,0.50014
386,903,138.39648,84.62518,0,1.73934,1.38403,2.38333,4.51399,9.21885,0.50000
386,904,138.11679,85.40638,0,0.87277,1.50726,2.80971,5.78904,12.88549,0.36991
386,905,137.73227,84.37914,0,1.04568,1.45280,2.62431,5.23050,11.25053,0.25001
386,906,137.18320,83.74348,0,0.80908,1.41759,2.51360,4.94716,10.57853,0.34528
386,907,137.30386,83.86086,0,1.28915,1.43990,2.57822,5.10158,10.91669,0.50000
387,904,79.20420,57.51008,0,0.85488,1.60845,3.17132,6.89935,16.15021,0.33381
387,905,78.43724,57.58260,0,0.78933,1.71349,3.52854,7.94629,19.09018,0.25000
388,905,137.84778,96.16442,0,0.58100,1.41689,2.51011,4.93403,10.53695,0.25840
388,906,138.33615,96.96209,0,0.75375,1.48589,2.75088,5.63681,12.47892,0.35150
389,907,185.49556,117.27467,0,0.80354,1.56421,3.01925,6.43126,14.74641,0.50000
389,908,185.77319,116.75059,0,1.00197,1.41670,2.49478,4.84859,10.18609,0.61310
389,909,185.38284,117.15363,0,0.52185,1.43021,2.58538,5.20751,11.42559,0.49526
389,910,184.82263,116.82496,0,0.83587,1.44689,2.58991,5.09784,10.79672,0.37352
390,908,137.18102,96.53474,0,0.82973,1.41048,2.48694,4.85371,10.27147,0.61310
390,909,137.73312,96.34676,0,0.56458,1.43343,2.54430,4.96528,10.43013,0.55523
391,909,136.86102,83.44955,0,0.64222,1.38405,2.42034,4.71450,10.01093,0.37285
391,910,136.10487,82.09507,0,0.64089,1.46271,2.65683,5.33072,11.54686,0.37344
391,911,136.33095,82.17516,0,1.09890,1.38345,2.38628,4.53212,9.28662,0.50239
391,912,136.50026,82.41257,0,0.61063,1.42781,2.55467,5.06678,10.90069,0.53158
391,913,136.82632,82.06683,0,0.69906,1.41621,2.51857,4.96733,10.62637,0.36670
392,909,130.42905,86.80976,0,0.79930,1.45995,2.64350,5.28011,11.37954,0.27026
392,910,130.68671,87.27640,0,0.63359,1.35068,2.28135,4.24533,8.54302,0.33399
393,912,131.39804,87.00574,0,0.80483,1.39235,2.46724,4.89033,10.60277,0.43018
393,913,130.69533,87.36259,0,0.83572,1.36959,2.35168,4.47233,9.24382,0.36588
394,914,146.31111,39.06376,0,0.80831,1.45920,2.64656,5.31556,11.56393,0.50132
394,915,147.27687,38.61866,0,1.02987,1.43325,2.54292,4.96191,10.42492,0.33499
394,916,148.43884,38.09838,0,1.35612,1.47766,2.71316,5.50995,12.09627,0.33433
394,917,148.01027,38.24881,0,1.22036,1.44290,2.61488,5.26632,11.51985,0.50058
394,918,148.35326,38.49306,0,1.59901,1.42065,2.51339,4.90032,10.31073,0.50000
394,919,148.90575,38.97238,0,1.05139,1.46072,2.67767,5.44467,11.98715,0.50002
394,920,148.66891,38.73181,0,0.80617,1.42585,2.50709,4.83406,10.01135,0.66937
394,921,147.32657,38.71885,0,1.10366,1.44687,2.60074,5.15978,11.05857,0.50750
394,922,146.81758,39.14462,0,1.05000,1.43619,2.57230,5.09756,10.93206,0.36588
394,923,146.60783,38.92670,0,0.96139,1.36087,2.32597,4.40578,9.07257,0.43981
394,924,145.52893,38.50894,0,0.81283,1.38835,2.40325,4.58202,9.43188,0.50000
395,914,183.46529,117.15997,0,1.01654,1.37676,2.37199,4.52471,9.36975,0.50132
395,915,184.87891,117.38063,0,0.71866,1.39556,2.44566,4.74560,9.97936,0.33503
395,916,186.08426,118.14717,0,0.73233,1.36715,2.35733,4.51185,9.39684,0.33333
396,916,138.09906,83.81293,0,1.01882,1.49207,2.76263,5.65947,12.53207,0.33433
396,917,137.02151,83.35879,0,0.93681,1.51170,2.84914,5.94387,13.38851,0.50058
396,918,135.62677,82.62621,0,1.04708,1.35141,2.28192,4.24350,8.52859,0.50000
396,919,135.30396,82.36206,0,0.93140,1.34154,2.24614,4.13245,8.19731,0.50002
396,920,135.31950,81.42799,0,0.81085,1.46841,2.63140,5.16295,10.86385,0.79728
396,921,135.74052,80.44888,0,1.09486,1.35889,2.31106,4.33381,8.78674,0.50750
396,922,136.26271,81.30337,0,0.81922,1.43844,2.58261,5.13424,11.05972,0.45205
396,923,137.94226,82.35769,0,1.77140,1.38994,2.42083,4.66330,9.73027,0.33333
396,924,137.71068,82.96400,0,1.95748,1.46458,2.67016,5.37688,11.68421,0.50000
396,925,137.55870,83.20554,0,1.51542,1.42207,2.50846,4.87163,10.20183,0.50000
396,926,137.85083,82.36829,0,1.19886,1.41337,2.48213,4.78638,9.91887,0.50000
396,927,138.39734,81.20843,0,1.34157,1.44784,2.59355,5.11257,10.85241,0.50001
396,928,138.58478,80.52343,0,1.46776,1.38951,2.39853,4.54005,9.23246,0.50210
396,929,138.45541,80.40028,0,1.64930,1.37467,2.35110,4.41346,8.91127,0.50001
396,930,139.16568,80.34357,0,1.85643,1.42448,2.52256,4.92539,10.38378,0.52529
396,931,139.79839,80.08607,0,1.83947,1.44846,2.61017,5.19655,11.17816,0.61063
396,932,139.67509,79.90053,0,1.41307,1.41627,2.50145,4.88364,10.32185,0.33421
396,933,139.79626,80.29073,0,1.97484,1.46408,2.65383,5.29688,11.38624,0.33333
396,934,140.34126,80.74445,0,2.36075,1.40281,2.45612,4.74642,9.91935,0.50000
396,935,140.53705,81.05771,0,1.94021,1.39593,2.44724,4.76279,10.08017,1.00000
396,936,140.25743,80.82457,0,1.63447,1.45182,2.61685,5.20156,11.15515,0.50002
396,937,140.98611,80.72694,0,0.93148,1.51059,2.81651,5.78688,12.79959,0.35748
396,938,140.80255,81.44907,0,1.53140,1.48748,2.74463,5.59862,12.33917,0.50000
396,939,139.97173,81.43048,0,1.64545,1.42814,2.54632,5.02287,10.72296,1.00000
396,940,140.08424,81.67132,0,2.29844,1.41493,2.49321,4.84508,10.16694,1.00000
396,941,140.72203,81.57877,0,1.30651,1.44191,2.56599,5.01026,10.50607,0.50000
396,942,139.80077,81.42563,0,1.35148,1.48435,2.71897,5.48396,11.90893,0.50000
396,943,139.27327,81.14285,0,2.01704,1.37658,2.37291,4.51089,9.26476,1.00000
396,944,138.72083,80.24087,0,1.72136,1.38807,2.40710,4.59347,9.44426,0.50000
396,945,138.51244,80.65387,0,1.65893,1.40665,2.45081,4.69414,9.68696,1.00000
396,946,138.16913,80.81476,0,1.39627,1.42620,2.53794,4.98649,10.58809,0.50236
396,947,138.33673,80.54252,0,1.54618,1.36718,2.31325,4.27917,8.48330,0.50000
396,948,138.33159,80.73253,0,1.41869,1.38056,2.36479,4.44097,8.96288,0.33333
396,949,137.96155,81.64064,0,1.10277,1.44815,2.61247,5.20464,11.20091,0.39404
396,950,137.68723,81.11724,0,0.75841,1.36016,2.34701,4.50658,9.42850,0.33334
396,951,137.59543,81.19254,0,1.27113,1.43776,2.56502,5.05010,10.74043,0.50059
396,952,138.71460,81.05009,0,2.12072,1.41783,2.51242,4.92236,10.43479,1.00000
396,953,138.87527,81.15601,0,1.77512,1.41056,2.48068,4.80962,10.06159,0.50000
396,954,138.81093,80.82871,0,1.97284,1.48552,2.73152,5.53953,12.11111,1.00000
396,955,138.96925,80.80405,0,1.63539,1.46625,2.67485,5.39361,11.74921,0.50000
396,956,139.20961,80.88449,0,2.00568,1.49092,2.74478,5.56577,12.15517,0.50000
396,957,140.18996,81.70000,0,1.67886,1.46595,2.67055,5.37752,11.70613,0.50000
396,958,140.29161,83.00847,0,0.92141,1.45123,2.63711,5.31855,11.63055,0.31310
396,959,140.75758,83.29410,0,1.01049,1.46277,2.66119,5.34457,11.58128,0.33444
396,960,141.09740,84.06775,0,0.93442,1.45110,2.64207,5.33351,11.65689,0.33698
396,961,141.11874,83.39695,0,0.83261,1.44885,2.59651,5.12887,10.93141,0.38210
396,962,141.26486,83.71231,0,0.65155,1.34285,2.25735,4.18312,8.38574,0.34717
397,922,185.45912,116.45168,0,0.82739,1.40100,2.42477,4.61104,9.44680,0.43835
397,923,185.41492,116.53088,0,1.10909,1.37565,2.35772,4.44487,9.03890,0.43981
398,926,144.31781,38.26822,0,0.71864,1.36649,2.33852,4.41079,8.98782,0.50000
398,927,144.24838,38.27716,0,0.95286,1.37119,2.33983,4.38242,8.82818,0.50001
399,928,38.08903,119.34303,0,1.13767,1.37927,2.37559,4.50457,9.21416,0.50210
399,929,37.03606,118.42117,0,1.27889,1.45503,2.63739,5.30455,11.57681,0.50001
399,930,37.75891,119.84974,0,1.61991,1.44613,2.58375,5.08410,10.78440,0.52529
399,931,38.02984,121.33539,0,1.73261,1.40880,2.47324,4.78864,10.01015,0.61063
399,932,37.12627,122.31487,0,1.81672,1.49656,2.76510,5.62838,12.33683,0.33334
399,933,35.37106,123.10468,0,1.22969,1.48266,2.72946,5.54901,12.16889,0.33541
399,934,36.39987,122.46593,0,1.75174,1.40006,2.42223,4.58328,9.28496,0.50000
400,932,147.21083,41.25290,0,1.07447,1.39621,2.43680,4.69937,9.80569,0.33421
400,933,146.76224,41.11069,0,1.09250,1.39902,2.44181,4.69494,9.73634,0.33541
401,936,34.79893,121.15186,0,1.20938,1.49896,2.77982,5.69378,12.58872,0.50002
401,937,35.33646,122.49059,0,0.70342,1.50863,2.83894,5.89986,13.21396,0.35891
402,937,144.32088,39.79851,0,0.57981,1.41945,2.53319,5.03864,10.92633,0.33479
402,938,144.38950,39.28231,0,0.79862,1.40375,2.46333,4.78844,10.10473,0.50000
403,941,28.32413,17.30059,0,0.67856,1.40281,2.45913,4.76561,10.00172,0.50000
403,942,27.40826,16.45195,0,0.93195,1.37409,2.36307,4.47367,9.13091,0.50000
404,947,23.28463,15.35419,0,1.10958,1.51753,2.86461,5.98652,13.51385,0.50000
404,948,24.96498,15.32262,0,1.15001,1.53051,2.90283,6.07939,13.71598,0.33333
404,949,28.62811,16.18266,0,1.00381,1.49827,2.80890,5.84325,13.15344,0.37783
404,950,29.93949,17.35312,0,1.38378,1.44218,2.61709,5.28217,11.58125,0.33421
404,951,29.05902,18.21468,0,0.92924,1.47097,2.69892,5.49240,12.11440,0.50059
405,948,142.46419,38.77932,0,0.88809,1.35721,2.31433,4.35754,8.88101,0.33333
405,949,142.84959,38.92492,0,0.88615,1.43940,2.58886,5.15836,11.13374,0.37919
406,955,29.57245,18.44710,0,1.12871,1.38824,2.39041,4.51951,9.19595,0.50000
406,956,28.28126,17.97819,0,0.86910,1.36088,2.32429,4.37314,8.87648,0.50000
406,957,27.39056,17.77308,0,0.89616,1.43502,2.56305,5.05799,10.78873,0.50000
406,958,25.84970,12.28967,0,0.64238,1.45706,2.67572,5.46928,12.13308,0.38885
406,959,25.60884,11.73411,0,0.76291,1.39247,2.42513,4.67267,9.75761,0.41513
407,958,176.01244,116.49359,0,0.75613,1.46860,2.68001,5.40523,11.78148,0.44050
407,959,175.93176,116.13721,0,0.63772,1.42006,2.53765,5.03276,10.83138,0.41432
407,960,176.34212,116.27777,0,0.89208,1.37129,2.34416,4.40939,8.95163,0.33765
407,961,175.59215,116.83713,0,0.56078,1.43587,2.55343,4.99590,10.52459,0.45863
407,962,175.59732,117.10512,0,0.54059,1.31155,2.17598,3.99943,7.99938,0.34702
407,963,176.06870,116.84889,0,0.59042,1.37981,2.39866,4.62858,9.70324,0.38541
408,961,27.14143,18.60013,0,0.67538,1.39833,2.46580,4.84037,10.35416,0.49229
408,962,27.31363,19.54689,0,0.68927,1.44942,2.64052,5.35249,11.79698,0.30354
408,963,26.29903,20.54834,0,0.69976,1.38642,2.37988,4.49084,9.12985,0.38540
409,962,24.87008,11.03347,0,0.86294,1.45354,2.66729,5.45331,12.12180,0.30339
409,963,24.89021,10.43265,0,0.70177,1.49188,2.74768,5.56841,12.13358,0.25123
409,964,25.39698,10.77988,0,0.85350,1.44733,2.58093,5.05455,10.64176,0.43479
410,964,140.78821,83.46523,0,0.61921,1.36433,2.32605,4.36646,8.84992,0.35778
410,965,141.25687,83.06350,0,1.20273,1.46592,2.68708,5.46508,12.04526,0.81022
411,964,174.20493,126.54218,0,0.82511,1.39777,2.42879,4.64607,9.58464,0.45757
411,965,174.11227,127.27890,0,1.20471,1.44271,2.58939,5.14325,11.06184,0.81022
411,966,173.81354,127.18218,0,1.27970,1.38188,2.39542,4.59054,9.53104,0.50000
411,967,174.34514,127.52615,0,1.18678,1.34331,2.24227,4.09380,8.01615,0.50000
