Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
309,843,189.60358,40.17142,0,1.10553,1.42697,2.52704,4.92761,10.35980,0.75283
310,844,29.00264,106.55611,0,0.71420,1.51352,2.84275,5.89400,13.16781,0.50000
310,845,30.32902,106.56321,0,1.05874,1.44977,2.60540,5.15607,10.99797,0.92776
310,846,29.46304,106.30086,0,1.09794,1.34396,2.25483,4.13914,8.14196,0.50041
310,847,30.68013,105.88753,0,1.73790,1.41739,2.51862,4.96294,10.61675,0.50017
310,848,31.19255,106.48248,0,1.58873,1.40553,2.45558,4.72849,9.83232,0.50000
310,849,30.26310,106.54965,0,1.34221,1.47608,2.69847,5.43528,11.79186,0.65328
310,850,29.14688,107.33138,0,1.24071,1.37070,2.36031,4.50026,9.31548,0.34062
310,851,28.95419,108.52486,0,1.26694,1.48501,2.74416,5.60682,12.37087,0.33892
310,852,28.26501,110.22697,0,0.93042,1.46728,2.67036,5.37846,11.72294,0.25294
311,851,187.40347,40.61219,0,1.14670,1.41373,2.48434,4.81313,10.07057,0.48065
311,852,187.32605,39.53439,0,0.60766,1.31465,2.20464,4.11616,8.39996,0.25000
312,852,71.57452,171.06439,0,0.78347,1.52526,2.93694,6.29778,14.63692,0.25256
312,853,72.03571,170.22302,0,1.07229,1.44565,2.61869,5.27277,11.53926,0.40215
313,854,187.37923,37.77195,0,1.18652,1.43411,2.55869,5.03706,10.70828,0.50167
313,855,187.36406,38.48072,0,1.34258,1.38155,2.38241,4.52115,9.25232,0.36178
314,854,28.42693,110.79778,0,1.04842,1.46997,2.68436,5.42909,11.88682,0.52277
314,855,28.28045,111.64803,0,1.82697,1.42827,2.54676,5.01947,10.70552,0.25000
314,856,28.68707,113.29342,0,1.43674,1.48747,2.73426,5.53932,12.09303,0.33333
315,854,19.72787,161.86211,0,1.07263,1.48871,2.73877,5.54423,12.07240,0.49243
315,855,20.21363,159.73042,0,1.28208,1.48773,2.70939,5.39870,11.51804,0.28156
315,856,21.21636,159.47339,0,0.83603,1.46569,2.67482,5.40393,11.81680,0.58272
316,856,74.04094,168.35689,0,0.87402,1.44368,2.60879,5.23253,11.39137,0.58272
316,857,76.27283,167.02521,0,0.73895,1.51353,2.84615,5.92055,13.28717,0.31224
317,858,27.66342,116.92104,0,1.36984,1.41440,2.49442,4.84820,10.16461,0.50000
317,859,27.89582,118.48900,0,0.81257,1.45205,2.61589,5.19980,11.15152,0.42168
318,859,117.48464,7.02172,0,0.60798,1.39808,2.47932,4.90569,10.59215,0.27702
318,860,118.02020,6.55057,0,1.12778,1.42423,2.52435,4.93492,10.41069,0.33335
318,861,117.19142,7.33430,0,0.77882,1.37070,2.33440,4.38016,8.87934,0.22794
318,862,117.10540,6.34018,0,0.91972,1.57721,3.06578,6.57295,15.15707,0.25000
318,863,116.83828,4.94574,0,0.81991,1.51008,2.85869,6.01902,13.73412,0.59049
319,860,19.49071,84.09225,0,0.68869,1.44459,2.59650,5.16562,11.12451,0.33417
319,861,20.26455,83.70694,0,0.80112,1.43333,2.56244,5.07550,10.89982,0.68120
319,862,19.23936,85.25215,0,0.80605,1.44043,2.60352,5.23314,11.43696,0.31105
319,863,18.99168,87.24378,0,0.75367,1.50178,2.83033,5.94606,13.57646,0.59048
319,864,18.29980,87.23876,0,1.02254,1.48122,2.70149,5.43073,11.77239,0.50247
319,865,19.30737,86.72675,0,1.05843,1.42396,2.52212,4.92219,10.35822,0.91216
320,861,38.67746,62.83107,0,0.71651,1.45259,2.65029,5.37011,11.80047,0.56495
320,862,38.71121,62.71168,0,0.87487,1.39427,2.43702,4.71109,9.86091,0.33903
320,863,40.00612,62.23899,0,0.98192,1.40241,2.46737,4.80460,10.13178,0.33341
320,864,40.29804,63.66004,0,1.28838,1.42181,2.51293,4.91647,10.43207,0.50247
320,865,40.49999,62.77322,0,1.09054,1.40700,2.46889,4.78658,10.04911,0.91216
320,866,40.06622,61.77219,0,0.92885,1.42637,2.55338,5.06149,10.86243,0.50014
321,866,115.40775,4.54807,0,1.32560,1.40728,2.47208,4.79210,10.04351,0.50014
321,867,114.83572,4.88525,0,1.44806,1.47903,2.72176,5.53808,12.17396,1.00000
321,868,114.01688,3.77719,0,0.64273,1.52335,2.91836,6.22105,14.36442,0.33752
321,869,115.81422,5.82909,0,0.89923,1.57264,3.07064,6.63683,15.46120,0.33333
321,870,115.92547,4.84533,0,0.77683,1.49304,2.77704,5.70633,12.63788,0.33467
322,868,25.04156,118.04186,0,0.96675,1.48412,2.75601,5.68147,12.69236,0.37551
322,869,25.47699,116.46751,0,0.67110,1.44353,2.61190,5.25770,11.51184,0.44477
323,870,18.51312,104.67617,0,0.56148,1.37493,2.39427,4.65400,9.89765,0.51941
323,871,18.26812,104.24752,0,0.70215,1.40314,2.48966,4.90426,10.49302,0.53155
323,872,18.24536,102.32312,0,0.88435,1.41892,2.48597,4.76820,9.79989,0.33411
324,872,40.68258,57.47640,0,1.43048,1.44488,2.60606,5.19966,11.22530,0.33333
324,873,40.39862,57.84056,0,1.23877,1.45924,2.66653,5.41851,11.96320,0.50001
324,874,40.47971,57.39083,0,1.23708,1.41374,2.48616,4.83062,10.16003,0.33333
324,875,40.47235,57.69978,0,1.10348,1.46416,2.67156,5.38329,11.71563,0.33345
324,876,40.44884,57.61626,0,0.61428,1.44979,2.61894,5.24389,11.37725,0.51417
324,877,40.96414,57.35563,0,0.63893,1.46947,2.70487,5.53974,12.32467,0.44231
324,878,41.23521,57.58883,0,0.89700,1.49978,2.77335,5.65192,12.41418,0.50000
324,879,41.81088,57.95544,0,1.18058,1.51543,2.84536,5.90556,13.22628,0.50000
324,880,41.63027,57.48204,0,1.05986,1.42661,2.55004,5.05526,10.87594,0.33397
324,881,41.59787,58.10822,0,1.03540,1.47555,2.70981,5.52340,12.20867,0.50000
325,874,26.40011,96.88231,0,0.63331,1.40223,2.45404,4.72063,9.77518,0.61175
325,875,26.36063,96.00210,0,0.58036,1.43734,2.59290,5.19566,11.30581,0.46209
325,876,26.48678,94.53091,0,0.73644,1.47169,2.68026,5.38746,11.68883,0.49979
326,875,17.40993,100.88000,0,0.70587,1.44325,2.65009,5.42469,12.08088,0.46221
326,876,17.63859,100.62194,0,0.56785,1.50193,2.80827,5.79691,12.89743,0.41866
327,877,18.48775,164.03952,0,0.54752,1.57617,3.09520,6.71062,15.64325,0.33344
327,878,20.77933,162.63289,0,1.38290,1.53529,2.91916,6.12758,13.85728,0.50000
327,879,20.59784,163.44016,0,1.56510,1.40482,2.46498,4.78412,10.06482,0.50000
327,880,19.62626,164.13437,0,0.85358,1.51129,2.85177,5.94382,13.34508,0.33642
328,880,41.79390,64.95347,0,0.67940,1.43851,2.59452,5.17167,11.13584,0.33622
328,881,40.91265,64.82400,0,0.46967,1.38602,2.43306,4.73984,10.01818,0.50000
329,882,189.00920,37.31634,0,1.29212,1.47813,2.72204,5.54841,12.23053,1.00000
329,883,190.12337,37.39652,0,1.74717,1.44041,2.57495,5.08605,10.86247,1.00000
329,884,190.02992,36.75276,0,1.93879,1.51060,2.82694,5.84679,13.05303,1.00000
329,885,190.43474,37.14438,0,1.37805,1.45633,2.63226,5.24755,11.28612,0.50000
329,886,189.93961,37.39183,0,1.68765,1.38537,2.39840,4.57996,9.44825,1.00000
329,887,189.94423,38.61292,0,1.10199,1.57589,3.06602,6.58614,15.22478,0.50000
329,888,190.72519,39.74252,0,1.28841,1.39822,2.44231,4.70256,9.77503,0.50000
329,889,190.40468,39.08796,0,1.34370,1.44236,2.59130,5.15870,11.13120,0.74495
329,890,190.03619,39.40490,0,2.11284,1.42670,2.53490,4.97719,10.56807,0.50000
329,891,190.17220,39.24751,0,2.03099,1.40868,2.46613,4.74994,9.85449,1.00000
329,892,189.87282,39.01972,0,1.62907,1.43590,2.58245,5.14508,11.10349,0.50000
329,893,188.59541,38.91301,0,1.69508,1.45332,2.61935,5.20080,11.12527,0.50000
329,894,188.48138,38.36888,0,1.19457,1.41776,2.48009,4.75789,9.80544,0.34193
329,895,189.61909,39.50323,0,1.00381,1.49744,2.78204,5.71435,12.67954,0.36192
329,896,190.20499,40.36262,0,1.32399,1.42266,2.51957,4.92788,10.41796,0.50762
329,897,190.53273,41.16425,0,0.87421,1.50497,2.80442,5.76001,12.73605,0.34242
330,888,26.70414,117.49639,0,0.60221,1.50967,2.83169,5.87332,13.14810,0.50000
330,889,26.81248,118.26994,0,1.26248,1.42213,2.50368,4.84600,10.09578,0.74495
331,892,61.72839,126.70754,0,1.08479,1.40656,2.48488,4.86005,10.30445,0.50000
331,893,61.80261,126.87324,0,1.03278,1.43915,2.60296,5.22910,11.40512,0.50000
331,894,62.11838,126.91235,0,0.87364,1.46844,2.70846,5.55398,12.35914,0.48502
331,895,62.08573,128.34225,0,1.07770,1.43908,2.57309,5.07813,10.82752,0.36193
332,894,29.16793,119.65626,0,0.96186,1.45566,2.61912,5.18333,11.04018,0.49334
332,895,30.14742,119.40072,0,1.58482,1.43707,2.56668,5.06210,10.78999,0.33333
332,896,29.09384,118.07177,0,1.01007,1.40252,2.49790,4.95818,10.72376,0.34535
333,896,19.66173,163.87303,0,1.26483,1.38758,2.42087,4.69368,9.91108,0.51491
333,897,20.92149,163.64861,0,1.19059,1.41942,2.51715,4.93710,10.47894,0.25140
333,898,20.34171,164.37027,0,1.25185,1.46108,2.63460,5.23093,11.19127,0.50002
333,899,20.65594,164.36259,0,1.13912,1.38687,2.42656,4.71542,9.96293,0.50035
334,897,63.69392,127.91440,0,0.86622,1.46083,2.66343,5.36535,11.67042,0.35513
334,898,62.55423,128.54454,0,0.80440,1.47032,2.64948,5.24103,11.13939,0.50002
334,899,62.05083,128.80804,0,1.11480,1.50586,2.80716,5.77448,12.80761,0.50035
334,900,62.06690,129.07800,0,1.42214,1.46092,2.65286,5.32568,11.55270,1.00000
334,901,62.07020,129.86304,0,1.29871,1.44299,2.60999,5.24282,11.43620,0.51851
334,902,62.08733,129.81479,0,1.43637,1.43618,2.55957,5.02348,10.62022,0.50001
334,903,61.49346,130.04735,0,1.18263,1.46689,2.66982,5.36051,11.60428,0.50076
334,904,61.36929,129.92226,0,1.16031,1.45680,2.63772,5.26908,11.35683,0.50001
334,905,61.96238,130.59041,0,0.71028,1.47887,2.74574,5.65683,12.60521,0.33708
334,906,61.48720,129.52742,0,1.20793,1.46529,2.64152,5.22459,11.09281,0.50000
334,907,61.78023,128.30069,0,1.22086,1.41497,2.49776,4.86058,10.20576,1.00000
334,908,62.10082,127.95407,0,1.10003,1.39023,2.43324,4.70888,9.85682,0.50057
335,901,20.69243,167.15381,0,1.04429,1.46267,2.64453,5.25781,11.23303,0.51851
335,902,20.82849,168.06056,0,0.96926,1.43828,2.60542,5.25518,11.53228,0.50001
335,903,20.49612,167.65921,0,0.82254,1.46272,2.65840,5.34030,11.60089,0.50076
335,904,20.62601,166.84372,0,0.72345,1.40065,2.47841,4.87682,10.44453,0.50001
336,905,25.84207,114.49615,0,0.55666,1.56138,3.01703,6.42668,14.72049,0.33600
336,906,26.27085,114.17122,0,0.64284,1.55391,2.99067,6.39092,14.77324,0.50000
337,908,61.66859,135.27408,0,0.74991,1.36139,2.32016,4.35356,8.82296,0.50057
337,909,61.07986,135.44348,0,0.70719,1.48237,2.75322,5.66870,12.63110,0.65883
338,909,42.47441,62.16645,0,0.54232,1.42992,2.59070,5.24997,11.62352,0.39463
338,910,42.31402,61.28931,0,0.55650,1.42331,2.56980,5.21135,11.60242,0.50000
338,911,42.13830,58.77773,0,1.03947,1.61563,3.23307,7.17078,17.15048,0.33416
338,912,41.36285,58.57761,0,0.68325,1.46457,2.70535,5.58750,12.59589,0.29431
339,910,94.28728,105.38264,0,1.07222,1.37276,2.33064,4.32766,8.60821,0.50000
339,911,94.99883,105.04043,0,0.98285,1.52498,2.89125,6.06204,13.70285,0.39932
339,912,95.38948,104.06017,0,0.82057,1.52228,2.87981,6.03191,13.64606,0.30516
340,911,62.01394,130.40625,0,0.84778,1.48398,2.77124,5.75153,12.94118,0.39850
340,912,61.17760,129.60907,0,0.95183,1.48454,2.72666,5.53801,12.15790,0.32812
340,913,60.79324,128.09618,0,1.30448,1.41895,2.51994,4.95869,10.58624,0.33342
340,914,61.58659,126.32539,0,1.38035,1.38734,2.38095,4.47085,8.99885,0.50000
340,915,62.18928,126.65986,0,1.32217,1.43489,2.55535,5.01795,10.63833,0.74631
340,916,62.98148,127.38394,0,1.23434,1.45702,2.64906,5.33108,11.60612,0.37901
340,917,61.43591,127.21268,0,1.17962,1.34794,2.29105,4.29288,8.69236,0.35421
340,918,61.22054,127.29268,0,0.81489,1.38165,2.38524,4.55092,9.40007,0.25167
341,913,172.65266,162.07703,0,0.96396,1.49129,2.77121,5.71496,12.76538,0.39796
341,914,172.40741,161.98665,0,1.34206,1.54072,2.92370,6.12390,13.81911,0.50000
342,915,23.75657,163.48088,0,1.31372,1.40249,2.43665,4.65168,9.55937,0.74631
342,916,23.31118,164.23659,0,1.08319,1.41865,2.51901,4.94250,10.48800,0.37899
342,917,22.63974,164.63469,0,1.36565,1.39819,2.43529,4.68408,9.75136,0.35421
342,918,20.42075,164.81612,0,1.21423,1.53888,2.91933,6.10273,13.72941,0.25037
342,919,21.11305,165.38486,0,0.96679,1.45932,2.63622,5.25260,11.29288,0.42210
342,920,20.94270,166.61287,0,1.02158,1.41475,2.52564,5.03409,10.95551,0.42793
342,921,19.67923,167.16399,0,0.80509,1.45342,2.65576,5.38959,11.86324,0.33333
343,916,18.57580,99.36075,0,0.98097,1.55765,3.01064,6.44212,14.87843,0.33335
343,917,19.12189,100.56594,0,1.14265,1.51953,2.87084,6.02122,13.67027,0.33334
344,918,38.59533,58.88416,0,0.93561,1.46937,2.68940,5.43786,11.87026,0.27064
344,919,39.82069,59.56304,0,1.30766,1.41250,2.47613,4.76552,9.85645,0.33361
345,919,94.83624,99.83710,0,0.80743,1.43667,2.60259,5.25721,11.56519,0.42182
345,920,94.71910,98.58556,0,1.17531,1.40551,2.44968,4.70107,9.73518,0.41221
346,920,60.68456,125.70635,0,0.88376,1.36784,2.32709,4.35130,8.76604,0.35354
346,921,59.80184,125.35226,0,1.35649,1.41978,2.51577,4.93490,10.49306,0.33333
346,922,58.86670,126.59787,0,0.75448,1.35612,2.31132,4.34650,8.84303,0.50000
346,923,59.08683,126.29182,0,0.43961,1.52422,2.94702,6.36669,14.94236,0.25390
346,924,58.39996,126.94241,0,0.42316,1.39510,2.52486,5.15944,11.60963,0.45897
346,925,58.11167,126.58218,0,0.53181,1.43770,2.61274,5.26264,11.46837,0.35295
347,921,18.84017,100.65891,0,0.93140,1.62940,3.24775,7.11607,16.70426,0.33333
347,922,18.51340,98.98822,0,0.68277,1.56408,3.07253,6.71187,15.84502,0.50000
348,923,19.47882,167.64003,0,0.46716,1.44892,2.63187,5.29909,11.56271,0.44493
348,924,18.49100,168.35672,0,0.38336,1.37485,2.36667,4.52164,9.40443,0.33768
349,924,39.58331,55.12108,0,0.52865,1.41747,2.53362,5.02369,10.80302,0.41480
349,925,39.19951,54.22056,0,0.68054,1.40566,2.49034,4.88926,10.40846,0.28978
349,926,40.37080,54.62716,0,0.78456,1.43438,2.56249,5.07157,10.88437,0.33793
349,927,40.87959,54.39923,0,0.80488,1.46694,2.68185,5.43548,11.93506,0.79911
349,928,40.99899,54.50637,0,0.79616,1.46164,2.66761,5.37368,11.67409,0.28229
349,929,40.75670,55.80964,0,0.81561,1.44295,2.57429,5.04776,10.64057,0.59486
350,926,41.77740,62.78233,0,0.53502,1.30196,2.13413,3.85992,7.57288,0.33333
350,927,41.46149,62.86826,0,0.71999,1.50155,2.78062,5.68890,12.57228,0.60455
351,928,93.46502,100.58614,0,0.54106,1.47689,2.74025,5.66476,12.72936,0.48068
351,929,94.40453,99.90289,0,0.81749,1.45616,2.66866,5.42706,11.95606,0.55197
351,930,93.49072,99.72612,0,1.09900,1.43722,2.57797,5.11172,10.96368,0.85674
352,929,17.13472,98.57204,0,0.86300,1.38109,2.38322,4.53664,9.33467,0.38645
352,930,16.55508,97.75339,0,1.16500,1.45210,2.62691,5.25782,11.38120,0.85674
352,931,16.18154,97.98732,0,0.70840,1.52675,2.92243,6.20703,14.23969,0.25233
352,932,15.41022,99.28988,0,1.10690,1.53870,2.93134,6.16999,14.00152,0.50000
352,933,15.02386,99.33797,0,1.63308,1.49203,2.76904,5.68469,12.60365,1.00000
352,934,15.30036,100.19061,0,1.01451,1.78046,3.78123,8.73602,21.42085,0.33333
353,931,18.59492,85.04723,0,0.77880,1.44929,2.59857,5.15523,11.07952,0.29656
353,932,18.54366,84.63760,0,0.74796,1.42726,2.55846,5.10139,11.06558,0.50000
354,934,39.91549,56.47570,0,0.68395,1.44329,2.56967,5.00469,10.43338,0.33334
354,935,40.21883,57.27735,0,0.80867,1.35989,2.32512,4.40499,9.07153,0.36309
354,936,39.69429,55.23450,0,0.83904,1.43233,2.57888,5.18201,11.36376,0.25196
354,937,41.27873,54.79330,0,1.38049,1.42166,2.50958,4.88091,10.24485,0.50387
354,938,41.17252,55.36530,0,1.24082,1.41185,2.49863,4.89885,10.41770,0.33374
354,939,42.69903,54.74291,0,0.63243,1.45920,2.67822,5.46200,12.08962,0.65548
355,934,26.19638,116.44347,0,0.95631,1.54301,2.93375,6.16478,13.97418,0.33334
355,935,26.46630,114.91027,0,0.63750,1.39543,2.46305,4.82916,10.28915,0.36309
356,935,19.31977,84.35480,0,0.94162,1.51618,2.88544,6.11538,14.06281,0.33333
356,936,17.61538,85.16040,0,0.80489,1.55473,2.98063,6.30847,14.37865,0.48155
357,936,94.83675,97.47023,0,0.70021,1.51696,2.85909,5.95141,13.34959,0.39021
357,937,95.10215,97.17106,0,1.07605,1.43258,2.57710,5.14597,11.15319,0.50387
357,938,94.44894,98.37218,0,0.88327,1.43562,2.57792,5.13163,11.08390,0.33374
357,939,94.52534,99.19356,0,0.85675,1.37789,2.35282,4.40080,8.82912,0.25318
358,939,20.83026,169.21506,0,0.63534,1.46908,2.67868,5.41053,11.83663,0.65738
358,940,21.53332,168.40604,0,0.98871,1.40639,2.47642,4.81826,10.13512,0.33353
358,941,20.92207,168.30754,0,0.89393,1.36785,2.35033,4.45004,9.08803,0.40005
358,942,20.58087,168.14449,0,1.06174,1.43861,2.57277,5.08462,10.86638,0.33334
358,943,21.33084,168.02759,0,0.74907,1.57647,3.07039,6.60118,15.27656,0.33348
359,940,16.94013,100.79913,0,0.62101,1.43293,2.61752,5.35265,11.95811,0.38633
359,941,16.27430,100.70644,0,0.90576,1.42014,2.52930,5.01478,10.82866,0.40008
359,942,16.49742,101.51135,0,1.00889,1.58282,3.07201,6.58012,15.17344,0.44228
359,943,15.72988,101.65189,0,1.08161,1.63673,3.27958,7.21899,17.00725,0.33348
359,944,17.47353,100.43520,0,0.70830,1.36119,2.32067,4.35846,8.84013,0.25300
359,945,17.13309,101.70376,0,1.17039,1.54097,2.94259,6.21120,14.13394,0.50182
359,946,18.66296,101.92748,0,1.23400,1.53152,2.90273,6.08305,13.74863,0.50000
359,947,18.73798,103.44308,0,0.82870,1.37437,2.41577,4.78449,10.45003,0.33333
359,948,18.25875,102.06281,0,1.01916,1.51866,2.89929,6.16561,14.22262,0.50000
359,949,15.70675,101.32988,0,1.19570,1.62712,3.22334,7.01440,16.35804,0.45465
360,943,63.93433,127.69600,0,0.88254,1.42776,2.55802,5.08159,10.95361,0.33333
360,944,64.76537,128.44397,0,0.53975,1.47982,2.71060,5.49103,12.01256,0.25074
361,947,26.80774,118.77879,0,0.70040,1.54722,2.97397,6.31680,14.45625,0.45759
361,948,26.75744,117.66866,0,1.79715,1.56574,2.99825,6.31375,14.27689,0.50000
361,949,26.04864,118.16601,0,1.24209,1.58774,3.08894,6.60078,15.11347,0.45465
361,950,25.82470,118.05568,0,1.26730,1.55103,2.96664,6.26001,14.22212,0.38030
361,951,26.02948,118.99097,0,1.05014,1.47555,2.73876,5.66354,12.72598,0.54195
362,949,63.79220,137.19917,0,1.24314,1.39646,2.41750,4.59939,9.42216,0.33333
362,950,63.57433,137.21480,0,1.25838,1.49024,2.75253,5.60320,12.28275,0.63214
363,950,19.61798,168.18135,0,1.19760,1.47226,2.72295,5.59224,12.45167,0.61202
363,951,19.54761,169.46513,0,1.26037,1.46566,2.66549,5.35396,11.61907,0.54195
363,952,19.77824,169.51582,0,1.85971,1.40676,2.46750,4.77059,9.95483,0.50000
363,953,18.85211,168.97334,0,1.08893,1.51408,2.84395,5.90587,13.23310,0.33339
363,954,17.95558,168.00607,0,0.60548,1.46094,2.67121,5.42087,11.91791,0.56751
363,955,19.31049,168.28743,0,1.23994,1.49056,2.73995,5.53622,12.01917,0.33365
363,956,20.46291,169.89302,0,1.79160,1.45702,2.64025,5.28867,11.45191,0.50045
363,957,21.69725,171.25536,0,0.96680,1.44727,2.59853,5.14339,10.98046,0.68906
363,958,20.87546,171.07002,0,1.29139,1.48618,2.74416,5.60270,12.35490,0.50000
363,959,20.74287,169.12547,0,1.75812,1.45937,2.64937,5.32226,11.57017,1.00000
363,960,20.29121,167.21854,0,2.03760,1.44186,2.58079,5.09687,10.87014,0.50000
363,961,21.24358,167.07672,0,2.54400,1.45753,2.63488,5.25256,11.29243,1.00000
363,962,20.43130,167.89275,0,1.52475,1.49648,2.78233,5.72937,12.76122,0.50000
363,963,18.22590,167.78731,0,0.58221,1.37781,2.41483,4.71232,10.02989,0.35214
364,952,17.81547,102.60718,0,1.33209,1.53574,2.92563,6.16901,14.04549,0.50000
364,953,18.67083,102.48626,0,1.47702,1.47578,2.69009,5.42544,11.84383,0.33339
364,954,18.69704,103.22765,0,0.94604,1.59130,3.09580,6.61702,15.15718,0.33334
365,955,26.40356,116.44678,0,1.13920,1.37750,2.37303,4.50807,9.24877,0.38672
365,956,27.30109,116.54113,0,1.47112,1.40208,2.44613,4.69539,9.71458,0.50045
365,957,27.89503,116.27467,0,0.99279,1.37253,2.36763,4.52010,9.36031,0.31957
366,957,61.32260,137.26852,0,0.98272,1.43437,2.56613,5.08865,10.94513,0.68853
366,958,61.14440,136.85632,0,0.79823,1.45075,2.64144,5.34012,11.70709,0.50000
367,962,61.78300,136.00372,0,0.78033,1.40174,2.47777,4.87336,10.43457,0.50000
367,963,61.23958,134.52397,0,0.79893,1.48713,2.70980,5.41469,11.60687,0.34587
367,964,61.28728,134.23212,0,0.56008,1.38568,2.43204,4.75800,10.16524,0.42823
367,965,59.71582,135.29446,0,0.77676,1.34723,2.25761,4.14336,8.16476,0.33375
368,963,41.65416,48.24098,0,0.54781,1.45106,2.65306,5.40764,12.00239,0.36386
368,964,43.85368,48.86605,0,0.58231,1.44468,2.59752,5.17162,11.15017,0.52930
368,965,44.35529,48.48293,0,0.54820,1.42939,2.54337,5.00226,10.65062,0.33375
368,966,44.58672,47.64145,0,0.65843,1.46312,2.65475,5.31835,11.50480,0.50114
368,967,45.13158,46.29540,0,0.73754,1.45067,2.63881,5.35206,11.83093,0.55721
369,964,16.37650,101.22795,0,0.60229,1.43536,2.54841,4.96709,10.39929,0.58343
369,965,15.26015,100.49072,0,0.65329,1.61370,3.18766,6.92606,16.13886,0.33333
369,966,15.61702,100.32413,0,0.98375,1.42963,2.52857,4.91175,10.25525,0.50114
369,967,15.76917,99.77144,0,0.87760,1.53208,2.94308,6.30212,14.64682,0.20418
369,968,16.25704,98.86829,0,0.81466,1.56637,3.05397,6.60590,15.44149,0.33333
369,969,18.19427,100.16667,0,1.06313,1.52024,2.90656,6.19659,14.34318,0.50000
370,967,176.40540,148.39392,0,0.78051,1.35777,2.30294,4.29509,8.63967,0.20298
370,968,175.27649,149.10852,0,0.65492,1.39567,2.46859,4.86047,10.42709,0.33403
371,968,59.52761,133.30972,0,0.99337,1.37370,2.37402,4.54711,9.46496,0.33403
371,969,61.27529,132.31717,0,1.06562,1.36052,2.33379,4.42832,9.11079,0.50000
372,970,20.17257,161.74966,0,1.74024,1.44995,2.60115,5.13259,10.89746,0.50008
372,971,21.77830,160.58665,0,2.23795,1.46296,2.63428,5.20693,11.05025,1.00000
372,972,22.09316,159.48085,0,2.71950,1.40909,2.47544,4.79584,10.03297,0.50000
372,973,23.16629,158.46877,0,2.52559,1.42394,2.52204,4.92644,10.39100,1.00000
372,974,22.92757,158.53421,0,2.50572,1.40492,2.46454,4.77164,9.98339,0.50000
372,975,22.29465,158.66806,0,2.30305,1.37510,2.35682,4.44343,9.03467,0.50000
372,976,21.90683,158.54367,0,2.16404,1.40087,2.43626,4.65778,9.58411,0.50000
372,977,22.10793,158.82199,0,1.69244,1.44644,2.59479,5.13092,10.94309,0.50000
372,978,22.81772,158.30139,0,1.88754,1.40158,2.45281,4.73322,9.86087,1.00000
372,979,23.19347,158.82416,0,2.40858,1.41861,2.50636,4.89273,10.33355,1.00000
372,980,23.29710,160.08096,0,1.81112,1.46380,2.65343,5.29229,11.35938,0.50000
372,981,21.91805,159.79523,0,2.29470,1.45978,2.63706,5.24674,11.24472,0.50000
372,982,22.35386,159.28384,0,2.15075,1.38070,2.37446,4.49140,9.16010,0.50000
372,983,21.15203,160.35689,0,1.65725,1.53513,2.90664,6.06894,13.64367,0.33348
372,984,21.46948,159.69818,0,1.44286,1.39470,2.42518,4.64820,9.61982,0.33379
372,985,22.49963,158.49240,0,1.77455,1.34968,2.26142,4.14156,8.12420,0.25821
372,986,22.30193,158.06203,0,1.63295,1.34019,2.25425,4.18245,8.39823,0.33339
372,987,21.81382,158.08508,0,1.39453,1.37760,2.38019,4.55242,9.44252,0.35451
372,988,22.19120,158.71500,0,1.20376,1.41565,2.47329,4.74592,9.80071,0.41020
372,989,21.30727,159.71111,0,1.73466,1.34706,2.25622,4.13155,8.10345,0.56296
372,990,20.98604,160.42313,0,1.23788,1.45185,2.64153,5.32160,11.59379,0.50000
372,991,20.34365,160.76405,0,1.58139,1.38829,2.40094,4.57170,9.39169,0.52445
372,992,20.22279,162.23444,0,1.74894,1.48888,2.75447,5.62879,12.41161,0.50000
373,974,95.71853,93.80863,0,1.48249,1.39507,2.42347,4.63500,9.55874,0.50000
373,975,94.79286,93.84457,0,1.59234,1.42570,2.51525,4.86947,10.12721,0.50000
373,976,95.97685,94.52504,0,0.98271,1.42871,2.55337,5.05269,10.82699,0.50000
373,977,96.78410,94.51022,0,0.85144,1.35846,2.30728,4.32154,8.75616,0.50000
374,980,173.07872,164.49745,0,1.24385,1.51665,2.85844,5.96337,13.44139,0.50000
374,981,173.23283,164.53558,0,1.54117,1.47410,2.71020,5.50631,12.07608,0.50000
374,982,173.11690,164.43089,0,1.69760,1.50215,2.81335,5.84665,13.15663,0.50000
374,983,173.32088,165.09387,0,1.66937,1.42195,2.51344,4.91177,10.39219,0.34221
374,984,173.31175,164.33801,0,1.66588,1.49946,2.77812,5.68292,12.54821,0.33339
374,985,173.08769,164.29237,0,1.58166,1.48492,2.76821,5.75321,13.00051,0.34921
375,983,63.14647,135.47633,0,1.40223,1.40501,2.47506,4.82383,10.18454,0.34207
375,984,62.80033,136.28975,0,1.07638,1.38971,2.41687,4.64033,9.63548,0.33374
375,985,63.31300,134.66331,0,1.60921,1.40580,2.46385,4.77403,10.02369,0.26060
375,986,63.16398,134.27072,0,1.95782,1.42211,2.51575,4.90953,10.34645,0.33339
375,987,62.51504,134.57681,0,1.62853,1.38796,2.39929,4.56956,9.40144,0.35451
375,988,63.14840,133.79617,0,1.65877,1.41608,2.50423,4.88581,10.29492,0.33334
375,989,62.12469,134.24205,0,1.66607,1.39878,2.44789,4.73458,9.91055,0.56296
375,990,62.49464,134.77086,0,1.75987,1.35570,2.29600,4.27408,8.57451,0.50000
375,991,63.12798,135.31235,0,1.58131,1.45873,2.64662,5.31096,11.52500,0.52445
