Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
161,351,198.67102,151.63539,0,1.65829,1.17539,1.74073,2.88371,5.35236,0.25000
161,352,198.72597,153.37431,0,1.46581,1.28526,2.04363,3.56755,6.73196,0.25000
162,353,64.25360,38.64505,0,2.05418,1.47675,2.69583,5.42788,11.78994,0.40806
162,354,64.80529,39.08076,0,2.95124,1.42573,2.53918,5.00284,10.66856,0.33333
162,355,66.11651,38.27676,0,2.44823,1.46750,2.68108,5.42188,11.85812,0.25644
163,354,142.32143,167.79382,0,2.13604,1.36747,2.32920,4.36287,8.80957,0.42136
163,355,142.32237,169.13020,0,2.07954,1.42725,2.54333,5.01488,10.70615,0.35084
164,355,145.90500,81.13966,0,2.18164,1.45697,2.63140,5.24188,11.26258,0.35705
164,356,145.82356,80.10349,0,2.34645,1.49195,2.76050,5.64337,12.45285,0.51239
165,357,67.14417,35.82674,0,2.06461,1.45906,2.65350,5.34191,11.63314,0.45877
165,358,67.31323,37.12120,0,2.38306,1.54626,2.95298,6.23406,14.19666,0.25001
165,359,67.44854,36.62441,0,3.53618,1.43572,2.54025,4.93182,10.28963,0.50796
165,360,66.73613,36.44527,0,4.03268,1.42799,2.52984,4.92925,10.34088,0.33333
165,361,66.89287,36.43676,0,3.59729,1.50912,2.81343,5.78571,12.82074,0.50000
165,362,66.62724,36.01474,0,3.11634,1.43824,2.57645,5.09540,10.88087,0.50000
165,363,65.06154,35.88023,0,3.03892,1.42426,2.54253,5.03606,10.82658,0.50000
165,364,66.11030,35.35735,0,3.40438,1.42150,2.51111,4.89003,10.27872,0.50000
165,365,67.16521,34.78269,0,3.04809,1.43069,2.55898,5.06943,10.88461,0.33333
165,366,68.02311,34.48527,0,3.10375,1.48459,2.73999,5.59690,12.36203,0.50000
165,367,68.61671,34.33617,0,2.61034,1.48097,2.73333,5.59264,12.39615,0.33333
165,368,68.37241,34.52962,0,2.82062,1.57578,3.05413,6.53342,15.04695,0.50000
165,369,68.22690,34.82850,0,2.85195,1.47506,2.70307,5.48215,12.03100,0.50000
165,370,68.37757,33.76102,0,3.03328,1.43962,2.58845,5.16232,11.17473,0.36438
165,371,68.07291,34.28678,0,3.77464,1.47982,2.71927,5.52161,12.10953,0.33333
165,372,68.58308,34.31538,0,3.97768,1.45829,2.63812,5.26881,11.36724,0.50000
165,373,68.18575,34.49173,0,3.93909,1.50426,2.78869,5.69963,12.55483,0.33333
165,374,67.71512,34.82787,0,4.62998,1.47945,2.71335,5.49302,12.00043,0.50000
165,375,68.09909,34.76060,0,3.39398,1.55857,2.98550,6.30863,14.35426,0.50000
165,376,69.24483,34.75604,0,2.29136,1.53075,2.89244,6.03396,13.56954,0.25014
165,377,69.41684,34.64203,0,2.40979,1.57389,3.03641,6.45340,14.74904,0.20000
165,378,69.25319,33.53931,0,1.95083,1.57134,3.02214,6.38875,14.48934,0.25001
166,373,160.03780,93.29379,0,2.64857,1.42140,2.52155,4.94597,10.49777,0.33344
166,374,159.71875,91.74303,0,2.30218,1.41241,2.47711,4.77834,9.93020,0.50000
167,375,70.50069,44.32245,0,2.52463,1.34540,2.25526,4.14454,8.18957,0.50000
167,376,69.84770,44.47100,0,2.36022,1.42376,2.51060,4.86395,10.13484,0.25068
167,377,69.51802,44.44106,0,2.12219,1.39785,2.42318,4.61242,9.44813,0.24584
167,378,69.40631,43.57802,0,2.08944,1.40454,2.43265,4.61024,9.36793,0.26196
167,379,69.60358,43.19878,0,1.94363,1.39488,2.41639,4.60130,9.43729,0.35215
167,380,70.11678,42.98201,0,1.96002,1.47389,2.70587,5.49914,12.08829,0.45063
167,381,70.05929,41.17469,0,2.75321,1.41875,2.51411,4.93429,10.49876,0.33367
167,382,70.24546,41.26752,0,2.51429,1.38649,2.38820,4.52022,9.21232,0.25001
167,383,70.49255,41.45121,0,2.43108,1.34658,2.24580,4.08946,7.96793,0.33333
167,384,69.81814,41.34219,0,2.44838,1.45945,2.64340,5.28011,11.37645,0.33562
167,385,68.29208,41.55444,0,1.91075,1.53227,2.88833,6.00682,13.46421,0.23352
168,376,138.10620,78.31856,0,1.85347,1.41391,2.48991,4.83172,10.11608,0.31750
168,377,137.73785,80.78545,0,2.27619,1.42331,2.51217,4.88241,10.23020,0.24114
168,378,136.72636,82.15532,0,1.88155,1.43522,2.56792,5.07996,10.87027,0.36685
168,379,137.22607,84.05124,0,2.10762,1.46916,2.68692,5.43478,11.87778,0.27883
168,380,137.50148,82.59131,0,2.13795,1.38501,2.38532,4.51249,9.19113,0.42296
168,381,138.65756,81.50152,0,2.00161,1.44424,2.58543,5.10538,10.88699,0.33333
168,382,138.74879,81.40153,0,1.95442,1.40594,2.47286,4.80204,10.08070,0.26133
169,376,197.55756,192.10603,0,2.01051,1.42193,2.52900,4.96952,10.55366,0.31805
169,377,197.70552,192.12790,0,1.78270,1.40368,2.43742,4.64044,9.48616,0.35982
170,377,149.69374,83.16146,0,1.84588,1.39981,2.46132,4.79397,10.12773,0.36330
170,378,149.76697,83.44788,0,1.75150,1.43109,2.54847,5.01106,10.64753,0.35573
171,379,196.58806,191.15437,0,1.71308,1.37157,2.34893,4.42385,8.98034,0.26602
171,380,197.11508,191.19496,0,1.92400,1.45696,2.64684,5.33262,11.65184,0.45348
172,381,68.40752,34.38079,0,2.75987,1.53296,2.88510,5.98237,13.35406,0.33367
172,382,69.18290,33.78886,0,2.40136,1.51028,2.81950,5.80655,12.88405,0.25001
172,383,69.19666,34.18883,0,2.46003,1.49914,2.78759,5.73276,12.73665,0.33333
172,384,69.58176,33.61892,0,2.19491,1.40383,2.45529,4.73996,9.90051,0.33563
172,385,69.16972,34.73096,0,1.80402,1.48426,2.73099,5.54710,12.15542,0.29907
172,386,68.66797,34.76292,0,2.82686,1.39969,2.44395,4.70556,9.78875,0.33333
172,387,68.11296,35.40695,0,3.32709,1.41982,2.51666,4.93299,10.46748,0.33333
172,388,67.84261,34.70019,0,2.38843,1.43457,2.55574,5.02112,10.64618,0.43659
173,382,140.28088,169.01218,0,1.70667,1.39735,2.45062,4.76686,10.07393,0.26133
173,383,140.32753,168.52975,0,1.57025,1.36477,2.32131,4.34602,8.78633,0.33333
174,384,111.32808,62.05397,0,1.79856,1.47558,2.70879,5.50015,12.06786,0.33334
174,385,111.19138,63.07145,0,1.77737,1.43506,2.57822,5.13368,11.07606,0.26857
174,386,111.74344,63.30654,0,2.10946,1.42956,2.54568,5.00558,10.63851,0.33421
175,386,122.21881,85.23094,0,1.84444,1.48339,2.76634,5.74751,12.97490,0.33421
175,387,121.12286,85.00529,0,2.54278,1.50468,2.82162,5.86548,13.19044,0.33350
175,388,121.52270,84.86850,0,2.27696,1.40623,2.45967,4.73296,9.81050,0.28697
176,387,160.50484,90.85199,0,2.28788,1.42386,2.52647,4.94250,10.43343,0.33350
176,388,159.87016,91.02016,0,2.53510,1.46153,2.66333,5.38011,11.77413,0.45794
176,389,159.50793,91.11711,0,3.32947,1.38735,2.40336,4.59149,9.47668,0.33333
176,390,159.22952,91.49928,0,2.57725,1.41396,2.47425,4.75525,9.83154,0.25017
176,391,158.46060,93.40821,0,2.47042,1.38714,2.38154,4.47943,9.04690,0.30711
176,392,157.50969,93.40738,0,2.33427,1.51451,2.83877,5.87399,13.10409,0.35976
176,393,157.72932,92.81111,0,2.58425,1.45979,2.64477,5.29051,11.43077,0.44460
177,388,67.14693,41.23062,0,2.51124,1.46730,2.67853,5.40232,11.77188,0.47957
177,389,66.62080,40.62405,0,2.65393,1.51165,2.80307,5.71532,12.52654,0.33350
178,388,138.90164,81.63737,0,2.33458,1.46712,2.67365,5.37353,11.64278,0.37212
178,389,139.20374,81.20895,0,2.51491,1.39987,2.43811,4.67712,9.68144,0.33350
178,390,138.84703,81.44773,0,2.19883,1.42919,2.53132,4.93771,10.38590,0.26078
178,391,137.78888,84.36203,0,2.12982,1.39704,2.43490,4.67192,9.66145,0.25231
179,390,121.37641,84.35626,0,2.10322,1.49745,2.76381,5.61876,12.30079,0.26061
179,391,121.79834,83.89115,0,2.42561,1.43206,2.54813,4.99980,10.58361,0.30811
179,392,122.68383,83.88695,0,2.29440,1.45006,2.61716,5.22309,11.27191,0.35976
179,393,122.64324,84.27209,0,2.55868,1.44239,2.57876,5.08023,10.79418,0.44460
180,390,199.10794,156.55939,0,0.98332,0.99463,1.40369,2.17910,3.68180,0.25000
180,391,199.16159,156.23013,0,1.00720,0.94656,1.29395,1.94606,3.19946,0.25000
180,392,198.74883,156.31047,0,1.45506,1.12376,1.57495,2.40098,3.97521,0.33333
180,393,198.81543,155.37921,0,1.26888,1.09536,1.49519,2.20922,3.54021,0.25000
180,394,198.18684,154.71745,0,1.72140,1.28772,2.10204,3.84961,7.79440,0.33333
180,395,198.64612,153.70934,0,1.00472,1.17474,1.73596,2.83564,5.09813,0.33333
181,394,68.57540,41.54705,0,2.28806,1.40062,2.42722,4.61387,9.42854,0.33333
181,395,69.76924,41.23730,0,1.84583,1.39217,2.42908,4.69042,9.82089,0.33334
181,396,70.15511,41.59905,0,2.96672,1.39956,2.43242,4.64899,9.57313,0.50000
181,397,70.07198,41.22949,0,2.82602,1.39859,2.43616,4.67956,9.71224,0.33333
181,398,69.51026,41.11704,0,2.87398,1.35239,2.28490,4.24782,8.52323,0.50000
181,399,69.43279,40.64070,0,2.88981,1.37145,2.33044,4.33013,8.62051,0.50000
181,400,70.20515,41.42707,0,2.92371,1.36630,2.33025,4.37579,8.87300,0.50000
181,401,70.50191,40.95533,0,2.58961,1.39019,2.41510,4.62857,9.58810,0.50000
181,402,70.53367,41.30264,0,2.46842,1.36244,2.32210,4.36698,8.88968,0.50000
181,403,71.92836,41.80644,0,1.83411,1.40413,2.46050,4.75433,9.91692,0.26626
182,396,155.05278,90.79752,0,1.62577,1.52072,2.86012,5.94587,13.33739,0.50000
182,397,154.37424,90.35439,0,1.98645,1.48096,2.73592,5.60360,12.42772,0.33333
183,397,198.90054,152.48590,0,0.77513,1.03764,1.54421,2.59199,4.86162,0.33333
183,398,198.68457,151.97464,0,2.14320,1.19740,1.79277,2.94212,5.23583,0.50000
183,399,198.67236,151.59364,0,2.01375,1.14024,1.62770,2.53455,4.28650,0.50000
183,400,198.89558,151.75337,0,1.49372,1.09274,1.48270,2.17730,3.47349,0.50000
183,401,198.79623,151.54466,0,1.84605,1.11362,1.54126,2.31461,3.77339,0.50000
183,402,198.93536,151.66074,0,1.32253,1.12308,1.73202,2.94363,5.40431,0.50000
183,403,198.76738,152.21912,0,1.24619,1.18325,1.74543,2.81926,4.94426,0.25000
183,404,198.61633,152.03502,0,2.29156,1.21199,1.83489,3.04419,5.46693,0.33333
183,405,198.31361,153.29898,0,2.73582,1.25005,1.96174,3.39682,6.40010,0.50000
183,406,198.26105,153.46608,0,2.53180,1.27476,2.03471,3.58550,6.87171,0.25000
183,407,198.69116,153.16093,0,1.78058,1.17692,1.73092,2.78744,4.87458,0.33333
183,408,198.50311,152.32870,0,2.54214,1.14646,1.64553,2.57821,4.38693,0.50000
183,409,198.50125,151.51953,0,2.31220,1.22560,1.86937,3.12342,5.64522,0.33333
183,410,198.79132,150.38635,0,1.19213,1.14723,1.65878,2.68038,4.87195,0.25000
184,403,136.99318,83.65118,0,1.62968,1.43286,2.57396,5.11683,11.00711,0.26849
184,404,137.57877,83.01585,0,2.30811,1.41608,2.49758,4.86220,10.22697,0.33356
185,404,67.27697,35.35844,0,2.61292,1.48391,2.72698,5.53068,12.10114,0.33356
185,405,68.29971,35.17787,0,2.93343,1.49915,2.78909,5.74419,12.79198,0.50000
185,406,66.63442,36.58224,0,2.18713,1.48541,2.72060,5.48685,11.91955,0.27135
185,407,66.22759,37.42029,0,3.24403,1.39848,2.43791,4.68213,9.70604,0.33333
185,408,66.76591,37.64986,0,3.13918,1.45582,2.61525,5.16238,10.95748,0.50000
185,409,67.11495,37.57239,0,2.92744,1.42747,2.53467,4.96103,10.47482,0.33333
185,410,66.71796,37.58602,0,2.80339,1.40754,2.45657,4.71435,9.74736,0.25000
185,411,66.99332,37.65510,0,2.53413,1.43101,2.55797,5.05905,10.83250,0.25860
185,412,66.59439,37.70524,0,2.49375,1.37317,2.32857,4.30590,8.50504,0.50233
185,413,66.76249,37.73779,0,2.78564,1.42257,2.50273,4.84256,10.09322,0.33333
185,414,67.18050,37.65073,0,2.22471,1.45198,2.62548,5.25943,11.41855,0.50076
185,415,67.13975,37.46929,0,1.95646,1.46774,2.67340,5.36604,11.60225,0.50000
185,416,67.01276,37.55365,0,1.92584,1.44324,2.59863,5.17630,11.15285,0.69074
185,417,66.81753,37.87222,0,1.95907,1.36237,2.32427,4.37444,8.90481,0.50000
185,418,67.60732,37.12234,0,2.53042,1.48380,2.72621,5.52829,12.09300,0.33333
185,419,67.73930,37.42113,0,2.06459,1.55599,3.02739,6.55515,15.36652,0.25000
185,420,67.86450,36.38765,0,2.57881,1.68123,3.42607,7.66383,18.34359,0.50000
185,421,68.31867,34.83850,0,1.75134,1.48909,2.79355,5.84775,13.30611,0.33337
186,406,74.24611,40.99474,0,2.01240,1.43560,2.57401,5.10758,10.96635,0.26858
186,407,74.92326,41.45787,0,1.84266,1.36358,2.32683,4.37642,8.89381,0.33333
187,410,74.74580,40.22094,0,2.34425,1.47845,2.70642,5.46306,11.88846,0.25005
187,411,74.36034,40.32086,0,2.32988,1.39023,2.39775,4.53601,9.22266,0.25860
188,410,194.40276,185.44490,0,1.93989,1.45296,2.63414,5.28063,11.44816,0.25005
188,411,194.32799,184.96486,0,1.91678,1.45765,2.65715,5.37372,11.78082,0.26787
189,412,139.16182,83.05591,0,2.27731,1.43600,2.57457,5.10163,10.92583,0.50233
189,413,138.95461,82.56304,0,1.41226,1.41280,2.49296,4.85959,10.24232,0.63124
189,414,138.38576,83.38544,0,2.04019,1.36271,2.31616,4.31353,8.62388,0.50076
189,415,138.76534,83.19978,0,2.40624,1.41438,2.49102,4.83960,10.15257,0.50000
189,416,138.70360,83.21899,0,2.05029,1.42689,2.53710,4.98208,10.57778,0.69074
190,417,61.58599,41.64384,0,2.47723,1.33921,2.23673,4.09229,8.04322,0.50000
190,418,61.62613,41.47924,0,2.30102,1.32631,2.18422,3.91882,7.50437,0.33333
190,419,61.46336,40.59665,0,2.05879,1.37673,2.35519,4.41950,8.91742,0.25676
190,420,61.61809,40.47425,0,2.72133,1.33213,2.20844,4.00248,7.77574,0.50000
190,421,61.92325,40.28848,0,2.76162,1.37056,2.34934,4.43888,9.05790,0.33333
190,422,61.59247,40.40337,0,3.04655,1.35693,2.29313,4.24670,8.44562,0.33333
190,423,62.21973,40.05513,0,2.73127,1.43104,2.56371,5.09106,10.95776,0.33333
190,424,66.20026,37.97452,0,1.56567,1.45834,2.70522,5.62097,12.73599,0.41140
190,425,65.46942,37.87694,0,2.07247,1.57965,3.08765,6.67953,15.56651,0.20000
190,426,66.25079,38.05430,0,1.71652,1.52653,2.89246,6.06062,13.68476,0.25001
190,427,65.49765,37.95634,0,2.45823,1.56703,3.03417,6.49902,15.00853,0.50000
190,428,66.60609,38.68504,0,3.75235,1.49121,2.73897,5.53883,12.06259,0.50000
190,429,67.04414,40.56287,0,3.36910,1.51031,2.81450,5.78508,12.81237,0.50000
190,430,67.17329,42.25701,0,3.98595,1.47691,2.70637,5.47326,11.94259,0.50000
190,431,67.45390,43.31477,0,3.06501,1.67357,3.39448,7.55202,17.96553,0.33333
190,432,68.29420,45.95100,0,1.67929,1.39667,2.43690,4.69289,9.76597,0.31816
190,433,67.68464,44.42234,0,2.21697,1.49066,2.77939,5.77323,13.04252,0.25000
190,434,66.31555,44.97530,0,2.62097,1.48137,2.75048,5.68832,12.79225,0.50005
190,435,66.15309,43.33344,0,3.98884,1.47749,2.70526,5.46687,11.92178,0.50000
190,436,65.94194,42.83868,0,2.68546,1.47504,2.69477,5.42529,11.76634,0.57167
190,437,66.33750,42.77799,0,2.46549,1.53498,2.89229,6.00139,13.39823,0.25819
191,418,76.63720,25.70267,0,1.72939,1.36193,2.30552,4.28312,8.56380,0.33333
191,419,76.76360,25.70418,0,1.91224,1.44570,2.58042,5.05922,10.66327,0.25700
192,422,76.43626,26.10157,0,1.70388,1.36867,2.34091,4.42031,9.03580,0.49868
192,423,76.91461,26.69983,0,1.68433,1.40381,2.45457,4.73343,9.85944,0.33333
193,423,198.70822,154.34514,0,1.13870,1.18310,1.74325,2.84162,5.11564,0.33333
193,424,198.84402,154.65233,0,1.10980,1.13625,1.59761,2.44480,4.06776,0.25000
193,425,198.87413,153.77083,0,0.96140,1.18402,1.74004,2.79781,4.88505,0.20000
194,424,73.75416,39.65545,0,1.50775,1.52762,2.87996,5.99007,13.42374,0.33099
194,425,73.49437,39.65528,0,1.46282,1.48959,2.74117,5.55850,12.13867,0.24200
194,426,73.72353,39.31874,0,1.65142,1.39574,2.45274,4.78081,10.12171,0.25136
194,427,74.07729,36.59247,0,2.26055,1.43285,2.54807,4.99221,10.54526,0.50000
194,428,74.30803,35.51242,0,2.50562,1.38079,2.35064,4.36736,8.67676,0.50000
194,429,75.50727,35.00029,0,2.82233,1.42688,2.55308,5.07268,10.94792,0.50000
194,430,75.81364,34.85364,0,2.74606,1.44136,2.57692,5.07527,10.77715,0.50000
194,431,76.01646,34.39666,0,2.83208,1.41524,2.49525,4.84967,10.17288,0.33333
194,432,75.85349,33.76455,0,2.28241,1.45769,2.63631,5.26013,11.32398,0.25001
194,433,75.55105,33.24135,0,2.97725,1.40918,2.46358,4.73881,9.82239,0.25000
194,434,75.41693,31.33048,0,2.83913,1.38526,2.38300,4.50652,9.18321,0.50005
194,435,76.82151,30.23859,0,2.57294,1.42246,2.53491,5.01132,10.75721,0.50000
194,436,76.37949,29.10095,0,2.64708,1.48650,2.76713,5.73620,12.92473,0.57167
194,437,75.74378,28.08264,0,2.94963,1.55953,2.99576,6.35743,14.54440,0.25000
194,438,75.59485,27.21562,0,3.86334,1.42967,2.53946,4.97494,10.52589,0.50000
194,439,75.17056,27.26676,0,4.06346,1.53668,2.91273,6.09468,13.74316,0.50000
194,440,75.50009,27.28893,0,4.26370,1.57566,3.04908,6.50283,14.91336,0.50000
194,441,75.59922,27.61432,0,3.45689,1.66287,3.36419,7.48884,17.87397,0.50000
194,442,76.17535,27.39228,0,4.11085,1.58561,3.08328,6.60991,15.24232,0.50000
194,443,76.32734,27.55811,0,4.20016,1.61731,3.19456,6.94981,16.24176,0.50000
194,444,73.98741,27.84599,0,3.31433,1.55069,2.98359,6.36583,14.68648,0.50000
194,445,74.36817,26.76503,0,4.35528,1.48448,2.71530,5.46317,11.82719,0.50145
194,446,74.25743,26.70883,0,3.84841,1.55471,2.96567,6.22760,14.05936,0.50000
194,447,74.14658,26.66911,0,3.47650,1.44147,2.57868,5.08055,10.78882,0.50000
194,448,73.91747,27.10229,0,2.90449,1.49370,2.77259,5.68574,12.58018,0.50184
194,449,75.09236,25.83722,0,3.19317,1.48638,2.72575,5.50017,11.94039,1.00000
194,450,75.20813,25.42202,0,3.89292,1.43380,2.55615,5.02585,10.66860,1.00000
194,451,74.89174,25.51052,0,3.85338,1.45378,2.61503,5.18004,11.05619,0.50000
194,452,74.24520,26.18623,0,2.53559,1.54516,2.93735,6.15722,13.89698,0.50000
194,453,74.52162,26.99326,0,2.48577,1.67209,3.40581,7.61687,18.22148,0.50000
194,454,74.19818,28.21226,0,2.34291,1.58525,3.07261,6.55878,15.04541,0.33335
194,455,74.40885,26.48244,0,3.39858,1.58180,3.06678,6.54689,15.02045,0.50000
194,456,74.80595,27.31905,0,3.65207,1.59751,3.12987,6.76408,15.72428,1.00000
194,457,74.73853,27.34948,0,3.42177,1.57255,3.03234,6.43539,14.66813,0.33333
194,458,74.97256,26.69445,0,3.59672,1.56748,3.01936,6.40557,14.60095,0.50000
194,459,75.64034,27.04592,0,3.18151,1.54397,2.93687,6.16003,13.90532,0.33333
194,460,75.39262,27.25850,0,3.36177,1.52147,2.83913,5.82359,12.83309,1.00000
194,461,75.73692,27.32500,0,3.84209,1.50140,2.78443,5.69775,12.56997,1.00000
194,462,76.26123,27.33603,0,2.49520,1.46301,2.64811,5.28299,11.36501,0.50000
194,463,75.81441,26.86573,0,2.43977,1.62555,3.20565,6.92566,16.00563,0.33333
195,424,137.91017,85.76112,0,1.44198,1.47023,2.69299,5.46304,11.99508,0.40055
195,425,138.46465,84.23669,0,1.42095,1.44003,2.56953,5.05159,10.70791,0.24201
196,425,75.70605,26.54446,0,1.12725,1.34030,2.24183,4.11654,8.14166,0.20001
196,426,75.26465,26.99306,0,1.33837,1.42822,2.56360,5.10036,10.99486,0.27494
197,432,137.44789,86.37275,0,1.86309,1.40606,2.43748,4.61554,9.34157,0.29870
197,433,137.48776,86.35500,0,1.92895,1.37001,2.34722,4.43387,9.05456,0.28145
198,436,137.80391,86.34510,0,1.87338,1.36186,2.31558,4.33660,8.77048,0.33333
198,437,136.81761,87.20450,0,1.95967,1.38661,2.40414,4.60513,9.54600,0.25000
199,439,197.36659,154.04643,0,2.08833,1.43331,2.56637,5.09152,10.95135,0.50000
199,440,197.86818,151.88293,0,2.53915,1.41330,2.47475,4.75675,9.82780,0.50000
199,441,196.80617,151.06871,0,2.61571,1.43090,2.56339,5.08684,10.94070,0.50000
200,442,65.56857,43.82317,0,2.79964,1.47671,2.70550,5.47223,11.94070,0.50000
200,443,64.65295,43.81561,0,2.90962,1.45886,2.63781,5.25439,11.27772,0.50000
200,444,64.04661,42.69583,0,3.41469,1.41181,2.48958,4.85360,10.24250,0.50000
200,445,63.68669,42.90267,0,4.07784,1.42579,2.51567,4.87760,10.17429,0.50145
200,446,63.24537,43.57060,0,2.79607,1.38343,2.37938,4.49874,9.16401,0.50000
200,447,63.24329,43.32701,0,2.89313,1.38157,2.37797,4.50003,9.17411,0.50000
201,452,44.64289,15.46319,0,3.20888,1.36758,2.32393,4.32625,8.64713,0.50000
201,453,43.56635,15.31756,0,4.22142,1.35627,2.28529,4.21557,8.34349,0.50000
201,454,43.46983,13.92963,0,2.30576,1.44682,2.62722,5.30023,11.60428,0.51980
202,457,44.75251,8.56355,0,2.59333,1.47000,2.67007,5.34241,11.51978,0.51042
202,458,44.42405,8.59683,0,2.29165,1.45494,2.62051,5.19480,11.09092,0.50000
202,459,44.32915,9.29825,0,1.72584,1.49995,2.82998,5.94057,13.52259,0.33396
203,462,44.30064,12.50822,0,3.25272,1.58752,3.08738,6.61722,15.25157,0.50000
203,463,44.14380,12.49409,0,2.99921,1.58597,3.07700,6.56491,15.03057,0.33333
203,464,45.35075,12.52648,0,2.70693,1.57006,3.01150,6.34846,14.36315,0.50000
203,465,45.23552,11.98123,0,2.59481,1.59102,3.10603,6.68189,15.44566,0.33333
203,466,45.35296,11.89197,0,3.18837,1.47894,2.71678,5.52074,12.12932,0.33333
203,467,45.97398,11.26639,0,2.21360,1.57870,3.06772,6.57267,15.13659,0.50000
203,468,45.80002,9.25231,0,2.29470,1.52014,2.86799,5.99149,13.52754,0.33333
204,463,67.13563,43.43081,0,1.94101,1.39056,2.41475,4.63123,9.61485,0.33333
204,464,65.89716,43.70347,0,2.56910,1.42136,2.51086,4.88917,10.27526,0.50000
204,465,65.05536,43.56858,0,2.46135,1.37735,2.36980,4.49026,9.18069,0.33333
204,466,65.66476,43.70535,0,2.00970,1.43851,2.55032,4.95800,10.34379,0.33333
205,465,77.38908,26.22741,0,1.98511,1.61022,3.18658,6.96270,16.35902,0.33333
205,466,75.68391,26.31725,0,2.20746,1.59522,3.12694,6.76385,15.74180,0.33333
205,467,75.46845,26.63860,0,2.76256,1.46979,2.67073,5.35085,11.56595,0.50000
205,468,75.24947,26.50638,0,3.01145,1.42781,2.52286,4.90140,10.25431,0.33333
205,469,74.88175,26.00052,0,2.39056,1.45516,2.64228,5.31327,11.56388,0.33975
205,470,74.27047,25.79419,0,2.28900,1.47104,2.67973,5.37801,11.62789,0.38176
205,471,74.39816,26.24369,0,2.13153,1.46587,2.67318,5.38905,11.74091,0.33524
205,472,74.64307,26.24025,0,1.95975,1.47582,2.70198,5.46757,11.95420,0.67401
205,473,74.39192,26.13962,0,1.67748,1.51517,2.86059,5.99102,13.57625,0.34005
205,474,73.75007,26.25369,0,2.00922,1.49292,2.77175,5.69834,12.66929,0.49227
206,468,65.50107,44.51495,0,2.18714,1.37803,2.35857,4.42910,8.94707,0.33333
206,469,65.51658,45.13041,0,2.38336,1.37801,2.36104,4.43865,8.97038,0.33971
206,470,66.07786,46.20366,0,1.71687,1.42837,2.54220,4.99502,10.60453,0.33337
207,469,143.18852,92.61798,0,1.97212,1.44670,2.60376,5.17439,11.10282,0.33339
207,470,143.13315,92.26217,0,2.14643,1.43127,2.54461,4.98607,10.53709,0.38179
207,471,143.17354,92.33147,0,1.81366,1.44790,2.62622,5.27715,11.47973,0.34016
207,472,142.74557,92.80948,0,1.86987,1.43986,2.58783,5.13747,11.02006,0.67401
207,473,143.06128,92.30750,0,1.94283,1.49268,2.77004,5.69512,12.66722,0.33988
207,474,142.69696,91.40157,0,1.89982,1.48208,2.71842,5.50344,12.02194,0.49227
207,475,145.71248,86.97083,0,1.75929,1.47480,2.72246,5.56570,12.30310,0.33620
207,476,146.15518,87.15258,0,1.97255,1.41786,2.50380,4.87094,10.21822,0.42632
207,477,146.26807,87.29918,0,2.24330,1.41626,2.48983,4.81282,10.01306,0.36495
207,478,146.10667,87.40842,0,2.18179,1.44383,2.58821,5.11434,10.89701,0.36377
208,473,39.25322,6.74699,0,1.47995,1.42358,2.52613,4.94838,10.47556,0.33351
208,474,38.37855,7.03788,0,1.41841,1.40427,2.47624,4.84019,10.26147,0.33333
208,475,38.57835,6.49783,0,1.88503,1.36374,2.31243,4.29791,8.58209,0.45649
